iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,443.771,1,21.5509,24.9102,9.38178,2.02689,-0.463638,0.231698,0.750728,0.280694,0.555017
259,462.697,1,21.3183,24.8684,9.94955,2.16828,-0.455587,0.247884,0.760282,0.298111,0.606105
260,458.413,1,21.2421,25.18,9.47419,2.18252,-0.460509,0.225113,0.741025,0.305317,0.558624
261,459.29,1,21.7152,24.6614,8.96404,2.14899,-0.473694,0.240954,0.773428,0.297533,0.57738
262,456.996,1,21.22,24.4082,9.62712,2.16978,-0.457467,0.227703,0.826375,0.29039,0.512243
263,456.246,1,21.9705,24.5638,9.04496,2.13484,-0.479956,0.245187,0.771157,0.292012,0.546699
264,460.08,1,22.3456,24.4654,8.39234,2.17049,-0.500079,0.224195,0.755431,0.307888,0.593637
265,463.504,1,22.1425,24.6975,8.37393,2.1956,-0.481759,0.234468,0.712315,0.317356,0.611716
266,469.129,1,21.9809,24.7766,8.62053,2.25861,-0.474745,0.23254,0.748225,0.311432,0.609309
267,469.21,1,22.1062,24.9511,8.3813,2.26643,-0.484739,0.230789,0.795159,0.307509,0.57388
268,470.767,1,21.4271,25.1572,8.11135,2.25128,-0.460152,0.229471,0.730276,0.33208,0.639786
269,469.09,1,21.2331,24.8092,9.1673,2.25761,-0.448617,0.228112,0.724014,0.319031,0.62706
270,464.071,1,21.1852,24.9093,8.52475,2.17245,-0.46156,0.228108,0.737941,0.315732,0.66308
271,462.236,1,21.3288,25.3935,8.51119,2.1199,-0.447122,0.239036,0.719433,0.309001,0.721789
272,464.729,1,22.0111,25.0366,8.38706,2.10037,-0.479515,0.250412,0.783455,0.29058,0.773957
273,473.352,1,21.354,25.2178,8.18362,2.2149,-0.455703,0.237165,0.776119,0.301174,0.770154
274,480.608,1,21.41,24.9267,8.81882,2.27394,-0.457682,0.247977,0.83928,0.295048,0.758571
275,471.638,1,21.7651,25.0813,9.36539,2.28017,-0.473935,0.232722,0.841917,0.288203,0.600473
276,467,1,21.9881,24.5492,9.82688,2.21013,-0.482101,0.228729,0.885162,0.287901,0.599833
277,470.5,1,21.4403,24.4448,9.77968,2.23561,-0.459888,0.227654,0.922065,0.283085,0.618196
278,464.445,1,20.1541,24.806,9.7487,2.24378,-0.411323,0.220043,0.856167,0.281747,0.553922
279,458.757,1,20.4614,24.8245,9.79048,2.19657,-0.409901,0.237549,0.80215,0.273906,0.528771
280,452.412,1,21.1508,24.7764,9.5343,2.08024,-0.456196,0.230622,0.795841,0.289888,0.580153
281,452.549,1,21.3276,24.1637,9.54152,2.07374,-0.452465,0.234336,0.754345,0.288801,0.619281
282,452.319,1,21.9476,24.3089,9.50332,2.08643,-0.478285,0.230185,0.80018,0.273352,0.60408
283,450.074,1,21.2597,24.5236,9.83895,2.08348,-0.455758,0.229786,0.844363,0.274938,0.532451
284,449.406,1,21.2752,24.3037,9.74644,2.03852,-0.453687,0.233615,0.835354,0.272017,0.594346
285,441.126,1,21.272,24.6964,9.85331,1.97364,-0.454114,0.229209,0.773575,0.27985,0.5922
286,438.481,1,21.0571,24.4119,9.86236,1.97616,-0.444928,0.232325,0.697812,0.289064,0.564751
287,450.633,1,21.3569,24.7066,9.30051,2.07934,-0.45842,0.235827,0.775178,0.299365,0.536383
288,456.894,1,21.8843,24.8053,9.19041,2.12609,-0.480505,0.235173,0.816797,0.310247,0.526923
289,457.698,1,21.7686,24.9672,9.17439,2.09068,-0.478153,0.229122,0.832196,0.316984,0.593053
290,456.816,1,21.2698,25.4835,8.9925,2.06717,-0.455467,0.234824,0.920844,0.310159,0.555273
291,450.151,1,20.9379,25.3121,9.04202,2.06638,-0.44387,0.223015,0.85986,0.302534,0.515764
292,456.527,1,21.0158,25.0182,9.27182,2.09281,-0.440119,0.233106,0.836581,0.307619,0.570314
293,449.416,1,20.5464,24.7742,9.37023,2.04699,-0.425833,0.230485,0.824865,0.296483,0.547369
294,447.52,1,20.7874,24.9571,8.95286,2.08445,-0.44063,0.220344,0.717344,0.293769,0.562071
295,456.798,1,21.7916,25.211,8.71938,2.09411,-0.479056,0.221339,0.807763,0.307977,0.625153
296,461.343,1,21.4483,25.2506,9.01505,2.16916,-0.462868,0.231912,0.7813,0.299293,0.5976
297,464.5,1,21.2385,25.1324,8.67356,2.22232,-0.450671,0.222718,0.779419,0.294178,0.608843
298,474.018,1,20.8763,24.7355,8.53818,2.26028,-0.426157,0.231654,0.784603,0.300427,0.708368
299,470.431,1,21.6179,24.7888,8.74555,2.24532,-0.46768,0.241145,0.750158,0.305235,0.644754
300,474.424,1,22.0787,24.7925,8.66265,2.26812,-0.480419,0.233549,0.777183,0.308898,0.686677
301,466.424,1,20.638,24.8486,7.97882,2.16098,-0.427787,0.220109,0.862165,0.303577,0.682947
302,455.717,1,21.1845,24.6613,8.50859,2.0185,-0.454063,0.227177,0.860215,0.327649,0.647054
303,450.102,1,20.9618,24.5556,8.53313,2.00593,-0.442438,0.229408,0.82927,0.313434,0.598892
304,457.964,1,21.1615,24.3004,8.41818,2.08723,-0.447577,0.230462,0.821933,0.325004,0.591223
305,467.206,1,21.0772,24.5429,8.3375,2.14837,-0.444314,0.236241,0.897326,0.319503,0.619882
306,469.976,1,21.4265,25.2034,8.63689,2.1833,-0.462162,0.237891,0.854434,0.309356,0.661606
307,478.312,1,22.215,25.2482,8.78496,2.20716,-0.48675,0.228909,0.976466,0.309004,0.741319
308,475.711,1,21.7182,25.5165,8.29082,2.18962,-0.464994,0.230501,1.00854,0.281191,0.757901
309,476.599,1,20.7164,25.5396,8.82989,2.2142,-0.434336,0.23067,0.970615,0.27001,0.793564
310,466.154,1,21.6357,25.3786,8.47771,2.16303,-0.465523,0.228565,0.831446,0.275852,0.731845
311,465.705,1,22.2419,25.4955,9.00757,2.16488,-0.492479,0.232568,0.887703,0.280221,0.656882
312,466.309,1,21.7175,25.5072,8.3236,2.19698,-0.465575,0.229397,0.860952,0.277125,0.649008
313,471.485,1,22.0664,25.0673,8.09716,2.24392,-0.483428,0.227677,0.9085,0.257306,0.69484
314,471.427,1,22.1986,25.0527,8.03227,2.25407,-0.477764,0.232842,0.830538,0.270467,0.68964
315,468.95,1,21.3989,25.6438,7.71849,2.19629,-0.455302,0.228502,0.863458,0.282524,0.695639
316,464.741,1,21.3669,25.8873,8.30306,2.14583,-0.456761,0.227165,0.833419,0.278082,0.735166
317,466.336,1,22.045,25.167,8.68954,2.17112,-0.475667,0.237073,0.881831,0.273886,0.667016
318,460.525,1,22.1618,25.1087,8.60743,2.11171,-0.483969,0.220045,0.926569,0.274757,0.660139
319,467.484,1,21.0569,25.029,9.6107,2.21279,-0.441424,0.216397,0.855986,0.270116,0.705776
320,470.002,1,21.3262,25.0069,8.83901,2.14559,-0.444805,0.228812,1.0003,0.270465,0.750159
321,468.154,1,21.3165,25.0173,9.15296,2.15812,-0.44708,0.226138,0.951911,0.261174,0.748458
322,476.919,1,20.9286,24.8244,8.63387,2.24529,-0.437932,0.235405,0.895319,0.270162,0.77431
323,475.079,1,21.2827,24.9075,8.82425,2.25,-0.452785,0.219119,0.975724,0.266253,0.723847
324,469.565,1,21.8482,24.5703,8.91893,2.20239,-0.476994,0.215151,0.954909,0.259811,0.728744
325,465.403,1,20.9973,24.8659,8.98411,2.07834,-0.449047,0.221176,1.06504,0.267725,0.756568
326,463.032,1,21.0675,24.2364,9.48544,2.05852,-0.441145,0.22321,1.02349,0.275827,0.744922
327,470.021,1,20.7,23.9687,9.6978,2.12758,-0.4245,0.226947,0.981412,0.284026,0.775086
328,471.397,1,21.6529,23.9949,9.53612,2.09594,-0.46699,0.226488,1.04924,0.28402,0.825318
329,462.011,1,21.7285,23.8567,9.62779,2.09636,-0.474387,0.219674,0.903039,0.284334,0.72426
330,463.193,1,21.8881,23.8034,9.5148,2.11158,-0.481002,0.218604,0.933994,0.269566,0.737026
331,461.112,1,21.4854,23.4672,10.2726,2.14548,-0.457289,0.219071,0.989044,0.254824,0.622473
332,453.533,1,21.4782,23.4053,9.6007,2.06802,-0.456506,0.234174,0.923006,0.256418,0.601171
333,458.376,1,21.3421,23.4311,9.70282,2.1107,-0.449278,0.23843,0.964576,0.252701,0.592593
334,459.519,1,21.0342,23.669,9.54034,2.11398,-0.437277,0.231592,0.903664,0.265248,0.643718
335,448.201,1,21.3293,23.9801,9.24367,2.01424,-0.455734,0.225906,0.856572,0.263283,0.640614
336,453.122,1,21.1889,24.1938,9.66833,2.0348,-0.451516,0.228933,0.884883,0.273722,0.658042
337,458.881,1,21.0897,23.9943,9.93109,2.10999,-0.441826,0.225012,0.986075,0.2618,0.604209
338,456.919,1,21.63,23.9401,10.0259,2.14165,-0.473712,0.228196,0.881339,0.255027,0.588277
339,455.178,1,21.4982,23.9846,9.43495,2.08543,-0.466944,0.230087,0.898958,0.284739,0.569478
340,461.98,1,21.6959,24.0941,9.30955,2.16387,-0.469258,0.235996,0.886052,0.273721,0.58593
341,468.059,1,21.3764,24.637,9.29169,2.22809,-0.468502,0.226752,0.894091,0.269495,0.633912
342,469.419,1,21.5915,24.6874,9.93371,2.26703,-0.480272,0.219698,0.808846,0.276939,0.660383
343,471.027,1,21.2672,24.1386,10.2739,2.29847,-0.457153,0.213868,0.845807,0.259139,0.67516
344,468.121,1,21.2675,24.4388,10.027,2.27113,-0.454648,0.215154,0.82992,0.252691,0.681999
345,468.138,1,20.7992,24.0655,9.90451,2.21092,-0.426019,0.22339,0.945705,0.265942,0.648869
346,472.47,1,21.9392,25.0547,9.18524,2.23788,-0.478101,0.236556,0.940874,0.270217,0.646821
347,479.069,1,21.5074,25.2014,8.9472,2.25241,-0.452909,0.246393,0.962307,0.271268,0.72743
348,476.28,1,21.4081,25.2652,8.61556,2.23663,-0.439561,0.240384,1.00173,0.26965,0.684533
349,474.533,1,21.2034,25.5872,8.02483,2.19945,-0.435685,0.24067,1.0325,0.279137,0.670522
350,474.461,1,22.0409,25.2609,7.5784,2.23641,-0.469725,0.234185,0.933301,0.27246,0.704438
351,464.903,1,21.235,25.4476,8.27444,2.13359,-0.448513,0.238114,0.923717,0.28413,0.644994
352,473.873,1,21.431,25.9295,8.69424,2.13447,-0.458711,0.233469,1.0711,0.28549,0.763206
353,479.425,1,21.0231,25.5402,8.58759,2.2188,-0.445226,0.240853,1.02442,0.288669,0.727227
354,480.755,1,22.1362,25.3164,9.598,2.226,-0.474919,0.222363,1.16304,0.286714,0.71608
355,482.179,1,21.8743,25.5608,10.0808,2.20985,-0.471725,0.228065,1.08108,0.310384,0.758829
356,475.456,1,21.1398,25.3495,9.53734,2.12258,-0.44087,0.235213,1.10189,0.309116,0.739437
357,475.605,1,21.3567,25.2199,9.29903,2.11001,-0.452636,0.227436,1.1455,0.310194,0.762442
358,466.28,1,21.0186,25.6437,9.0654,2.0507,-0.441046,0.221674,1.04295,0.303969,0.764534
359,469.048,1,21.2753,25.6076,8.72668,2.11701,-0.456294,0.226606,0.873496,0.315682,0.777264
360,464.041,1,20.9942,25.3936,9.33035,2.06586,-0.444333,0.229359,0.953133,0.313253,0.694717
361,461.753,1,20.8354,25.1267,10.1516,2.03858,-0.440121,0.22313,0.952212,0.311964,0.719803
362,463.783,1,21.3187,25.0339,10.2428,2.13861,-0.448243,0.216773,0.853933,0.302076,0.688256
363,464.995,1,21.4819,24.9983,10.9434,2.10771,-0.463708,0.22417,0.92644,0.306386,0.68375
364,469.456,1,21.2341,24.6058,9.99314,2.21485,-0.445844,0.228264,0.881677,0.302241,0.619639
365,459.478,1,21.3884,24.2184,8.84471,2.1239,-0.458616,0.22621,0.888308,0.300836,0.572906
366,456.545,1,20.654,24.437,8.81023,2.08797,-0.431874,0.226175,0.895024,0.299978,0.572311
367,456.883,1,20.9849,24.3871,8.40448,2.11185,-0.44185,0.227794,0.846514,0.29909,0.570039
368,457.562,1,21.4752,24.3885,8.87361,2.08804,-0.465003,0.223941,0.883711,0.312943,0.579856
369,459.308,1,20.8509,24.3509,9.22441,2.11152,-0.442793,0.220933,0.807283,0.325731,0.613182
370,467.132,1,21.1024,24.4747,9.75751,2.20161,-0.447503,0.230777,0.808779,0.321661,0.600063
371,466.464,1,21.4135,24.2074,10.0045,2.20139,-0.459368,0.236286,0.824538,0.316521,0.573063
372,467.128,1,21.9655,23.8218,9.72272,2.25319,-0.474368,0.238234,0.813341,0.305206,0.530368
373,470.47,1,21.6292,23.7648,9.61414,2.26229,-0.459385,0.236245,0.840204,0.315622,0.5472
374,468.982,1,21.7308,23.7397,9.37871,2.23261,-0.47986,0.227813,0.844427,0.317689,0.576859
375,473.718,1,21.5684,23.7659,9.80334,2.29199,-0.473017,0.228699,0.902677,0.311724,0.548563
376,460.489,1,21.1157,23.6826,9.53775,2.15636,-0.44125,0.230502,0.898407,0.28703,0.551161
377,462.673,1,21.566,23.872,8.98162,2.16724,-0.456139,0.232515,0.899319,0.293256,0.555292
378,456.017,1,21.1068,24.1569,9.20423,2.11298,-0.443543,0.224748,0.842121,0.304141,0.553254
379,445.127,1,21.7322,23.9796,9.69391,1.97911,-0.472469,0.22754,0.83911,0.299861,0.571501
380,449.324,1,21.1921,23.9615,10.3271,2.03017,-0.450825,0.237949,0.747576,0.309183,0.587854
381,455.625,1,21.2612,23.7004,10.3655,2.11785,-0.450569,0.222404,0.803705,0.295395,0.585165
382,466.047,1,20.8955,24.082,10.3542,2.25086,-0.446101,0.20173,0.788402,0.318034,0.601939
383,464.082,1,20.7884,23.8745,9.8634,2.1516,-0.443308,0.223155,0.807657,0.318949,0.648903
384,461.323,1,21.2712,23.7266,10.2272,2.13891,-0.455262,0.226249,0.781969,0.287081,0.695203
385,469.109,1,21.4368,23.6717,10.447,2.16655,-0.459651,0.237262,0.86847,0.29518,0.694429
386,464.068,1,20.5772,24.473,9.69062,2.08769,-0.428937,0.230515,0.85178,0.331961,0.686133
387,463.92,1,21.7571,24.2193,9.59555,2.13465,-0.472102,0.233838,0.830848,0.325687,0.620137
388,469.521,1,21.1834,23.4942,10.7134,2.14189,-0.445075,0.233964,0.971382,0.327671,0.61755
389,464.613,1,21.1068,23.1359,10.3293,2.1853,-0.449574,0.230838,0.78236,0.336853,0.56945
390,461.191,1,20.9179,23.1064,10.0242,2.22482,-0.438332,0.217924,0.753144,0.315034,0.535905
391,462.356,1,21.7039,23.492,10.0983,2.17764,-0.475926,0.224057,0.853399,0.304074,0.56283
392,467.668,1,21.0525,24.0912,10.5022,2.21619,-0.452501,0.226869,0.939027,0.305813,0.542843
393,473.408,1,21.5062,23.5767,10.0459,2.22879,-0.470201,0.249509,0.932318,0.310632,0.575894
394,466.411,1,21.5782,23.549,10.6442,2.14103,-0.460156,0.251774,0.922143,0.321217,0.555592
395,461.227,1,22.0819,23.9254,9.44662,2.14948,-0.475069,0.23348,0.939947,0.304949,0.511344
396,461.71,1,21.6331,24.5588,9.14362,2.14344,-0.464923,0.226309,0.987235,0.309002,0.514482
397,465.925,1,21.8584,24.5084,8.27935,2.16578,-0.473427,0.222546,0.9929,0.304805,0.566888
398,461.616,1,21.3664,24.5913,8.7924,2.19972,-0.456983,0.22589,0.836736,0.278207,0.576881
399,461.767,1,21.4172,24.5169,8.60778,2.15654,-0.457889,0.232655,0.907485,0.272412,0.591477
400,463.019,1,20.9166,24.1616,9.82979,2.14115,-0.435807,0.227596,0.89564,0.274678,0.661551
401,461.302,1,21.2237,24.3053,10.5042,2.11423,-0.453359,0.227788,0.891331,0.285539,0.653605
402,455.834,1,21.0188,24.2429,10.7206,2.07357,-0.447258,0.229953,0.887344,0.293731,0.592315
403,456.167,1,22.1304,24.081,10.3847,2.06762,-0.485707,0.223639,0.914503,0.284131,0.622142
404,460.707,1,21.2413,24.7445,9.10281,2.11419,-0.447201,0.236819,0.958812,0.271968,0.60475
405,460.846,1,21.0397,24.7805,8.7784,2.10157,-0.442183,0.234733,0.963667,0.283572,0.602794
406,465.239,1,22.0595,24.5149,9.38862,2.17426,-0.474629,0.23593,0.89209,0.280628,0.613625
407,465.34,1,21.5981,24.6245,9.4989,2.18058,-0.472405,0.224029,0.848071,0.298688,0.63386
408,459.48,1,20.8346,24.618,9.63372,2.1471,-0.437414,0.230313,0.781317,0.289879,0.621045
409,473.565,1,20.5039,24.5348,9.13584,2.26179,-0.430248,0.22035,0.868064,0.281905,0.702072
410,463.517,1,21.4704,24.9282,8.55066,2.12079,-0.465938,0.227646,0.920944,0.287309,0.666249
411,462.022,1,22.0351,25.0467,8.75891,2.13004,-0.4805,0.223758,0.867911,0.288652,0.662018
412,461.44,1,22.076,24.9542,9.12963,2.11155,-0.487165,0.229565,0.87515,0.308082,0.619739
413,461.048,1,21.3502,24.9646,9.81503,2.14676,-0.461503,0.240861,0.795334,0.311219,0.574172
414,456.753,1,21.3303,24.716,9.78288,2.08125,-0.453813,0.22846,0.823809,0.31623,0.600397
415,450.316,1,21.0417,24.6269,8.92085,2.04108,-0.447403,0.226217,0.932374,0.290711,0.526832
416,452.032,1,21.4244,24.8649,8.5222,2.08365,-0.450852,0.229814,0.846,0.29033,0.535987
417,452.806,1,21.1916,25.0914,8.35288,2.09675,-0.448389,0.228662,0.842385,0.293245,0.531667
418,457.146,1,21.5327,24.6101,8.60987,2.16762,-0.462728,0.232807,0.811304,0.287602,0.522345
419,456.243,1,21.4478,24.1813,9.38189,2.22272,-0.469673,0.218207,0.752349,0.281628,0.51131
420,455.017,1,21.2313,24.4526,9.4345,2.20667,-0.461337,0.217885,0.661298,0.289567,0.568372
421,449.571,1,21.2745,24.7025,9.08618,2.11511,-0.456453,0.222985,0.684899,0.287466,0.580495
422,456.164,1,21.9128,24.3892,9.94354,2.20406,-0.481348,0.235624,0.648599,0.279352,0.577664
423,453.396,1,21.9045,24.3154,9.70274,2.1587,-0.486221,0.241547,0.677524,0.282592,0.555289
424,462.946,1,21.5593,24.3064,9.91162,2.26225,-0.466839,0.229233,0.716845,0.291032,0.553797
425,461.605,1,21.1682,24.3839,9.3895,2.17885,-0.454542,0.230423,0.775152,0.285728,0.624717
426,464.369,1,21.8105,24.7965,9.15388,2.21277,-0.478758,0.221363,0.78627,0.291255,0.627076
427,462.641,1,21.6048,24.4462,9.04553,2.2227,-0.464857,0.232304,0.779653,0.301928,0.533287
428,468.406,1,21.0726,24.3317,9.61188,2.22209,-0.439909,0.243547,0.888343,0.316704,0.51859
429,468.971,1,21.4353,24.5444,9.41458,2.26424,-0.447871,0.239679,0.873928,0.281702,0.549761
430,462.64,1,21.1595,24.3138,9.33438,2.16042,-0.449421,0.238473,0.905889,0.291601,0.553336
431,456.509,1,22.0316,23.8188,9.95265,2.11522,-0.481267,0.226041,0.827882,0.292945,0.585018
432,463.566,1,21.6334,24.0735,9.66043,2.25206,-0.470584,0.226812,0.805242,0.277963,0.546974
433,462.373,1,21.5383,23.7179,9.7755,2.20338,-0.471941,0.235378,0.82398,0.292812,0.540574
434,457.48,1,21.1686,23.6156,10.9425,2.13137,-0.446686,0.234939,0.790729,0.29889,0.570965
435,464.363,1,21.8727,23.0294,10.9789,2.17218,-0.469742,0.239994,0.810704,0.312681,0.585192
436,469.115,1,20.9568,23.6027,10.3254,2.18306,-0.451886,0.225679,0.903347,0.341866,0.581259
437,476.242,1,21.3704,23.7604,10.1814,2.22287,-0.462119,0.222338,0.886477,0.34118,0.684899
438,462.778,1,21.2906,24.176,9.67749,2.07594,-0.454217,0.219592,0.883229,0.327936,0.696369
439,468.097,1,21.6301,24.7629,9.5659,2.11683,-0.464005,0.224755,0.940999,0.315754,0.709638
440,460.714,1,21.9823,24.8448,8.37582,2.09096,-0.483166,0.231989,0.875656,0.313261,0.624433
441,454.164,1,21.3381,24.5751,8.9747,2.02838,-0.464275,0.226776,0.856935,0.310057,0.633035
442,461.411,1,20.9562,24.4327,9.44523,2.13528,-0.438561,0.240949,0.803365,0.285375,0.647018
443,466.924,1,21.4175,24.6015,8.88125,2.18491,-0.458455,0.234859,0.882736,0.289347,0.624509
444,471.741,1,22.1017,24.423,8.87623,2.22446,-0.477994,0.236004,0.88359,0.295061,0.64351
445,459.019,1,21.6638,24.1112,8.65036,2.15193,-0.466253,0.238347,0.799067,0.293645,0.562215
446,460.576,1,20.7942,24.0552,8.51762,2.1627,-0.424116,0.240195,0.759711,0.294671,0.599534
447,462.856,1,20.4596,24.3005,8.70009,2.15654,-0.412523,0.236031,0.79549,0.298116,0.633296
448,469.227,1,21.5668,24.7914,8.94009,2.16586,-0.461139,0.238154,0.884397,0.298381,0.678857
449,464.846,1,21.4031,25.2855,8.34771,2.149,-0.461237,0.223659,0.866006,0.301743,0.661498
450,465.715,1,21.8193,25.1736,8.45993,2.12899,-0.481434,0.228407,0.84255,0.301409,0.723518
451,461.973,1,21.5786,24.9029,8.26585,2.0786,-0.473476,0.228496,0.804589,0.306497,0.757085
452,466.364,1,21.3704,24.6016,8.1501,2.12746,-0.443638,0.244121,0.816855,0.296504,0.728493
453,461.004,1,21.2196,24.9145,8.16091,2.10115,-0.441799,0.224136,0.812862,0.308389,0.690068
454,462.53,1,21.8452,24.3589,8.2512,2.14241,-0.467185,0.227547,0.773559,0.301606,0.685525
455,468.852,1,21.119,24.6622,8.10372,2.21216,-0.45022,0.220689,0.7376,0.310932,0.734415
456,471.039,1,21.1611,24.4937,8.67732,2.20747,-0.44752,0.227284,0.713185,0.310152,0.803138
457,466.804,1,21.0061,24.2494,8.83564,2.19442,-0.43885,0.221035,0.761158,0.292232,0.739695
458,469.4,1,21.3575,24.698,7.31765,2.21586,-0.441582,0.231183,0.751772,0.305356,0.703858
459,470.819,1,20.9719,24.4936,7.55026,2.24136,-0.435752,0.235488,0.769021,0.285838,0.704131
460,472.44,1,20.8336,24.9323,7.5145,2.24006,-0.435752,0.228467,0.804694,0.284126,0.741282
461,465.688,1,21.1937,24.9046,8.01773,2.17821,-0.448187,0.228851,0.774041,0.298339,0.691559
462,469.152,1,21.3924,24.804,8.19375,2.17541,-0.454525,0.223518,0.799942,0.315081,0.731751
463,475.763,1,21.0337,25.0691,7.97325,2.21401,-0.441255,0.220254,0.833228,0.304081,0.831166
464,475.606,1,21.9004,25.5598,7.97282,2.2416,-0.481837,0.225043,0.732135,0.295898,0.880998
465,473.265,1,20.9361,25.29,9.10284,2.23035,-0.446491,0.232555,0.713341,0.292289,0.844004
466,468.439,1,20.3438,25.7681,8.33849,2.15775,-0.42907,0.232041,0.752615,0.299729,0.810414
467,466.836,1,20.6863,25.6853,7.87304,2.1809,-0.433045,0.228236,0.759483,0.282751,0.767308
468,466.338,1,21.2217,25.4757,8.68018,2.15081,-0.453541,0.23664,0.78037,0.273623,0.803164
469,468.692,1,21.1147,25.4116,8.58448,2.13667,-0.451091,0.238954,0.807156,0.301678,0.77828
470,459.397,1,20.9387,24.948,8.58551,2.06385,-0.443197,0.236683,0.819139,0.297489,0.711217
471,462.093,1,20.2953,25.3069,9.30048,2.14741,-0.42022,0.230161,0.791031,0.294098,0.660018
472,458.896,1,20.6282,25.3848,9.05208,2.07392,-0.43135,0.233982,0.902416,0.30765,0.601511
473,458.848,1,21.1686,24.919,9.34652,2.0875,-0.448584,0.239138,0.901332,0.288487,0.606265
474,453.869,1,21.1278,24.9993,9.40724,2.05524,-0.447732,0.227771,0.942309,0.290296,0.561592
475,460.404,1,21.9535,25.0348,8.79451,2.18152,-0.474478,0.226747,0.831096,0.277263,0.582147
476,457.876,1,21.4606,25.0268,8.43987,2.14556,-0.457773,0.232494,0.85006,0.284304,0.550799
477,456.195,1,21.0913,25.1182,8.33633,2.14022,-0.439649,0.241541,0.796355,0.292714,0.528161
478,459.914,1,21.7076,25.0324,8.57685,2.15477,-0.462962,0.234359,0.825301,0.281934,0.592024
479,473.711,1,21.6782,24.9995,8.00004,2.23813,-0.461809,0.23926,0.908445,0.277713,0.672392
480,463.935,1,21.5232,25.0096,8.17385,2.15388,-0.455468,0.23604,0.851606,0.282357,0.650697
481,475.35,1,22.3643,25.241,8.272,2.19763,-0.491606,0.248311,0.973141,0.282862,0.703003
482,478.87,1,21.7575,24.9459,9.09662,2.22062,-0.470376,0.23743,1.05171,0.285351,0.710197
483,479.073,1,21.6086,25.0579,8.1344,2.19248,-0.464597,0.234613,1.03831,0.291131,0.775687
484,477.716,1,21.4867,24.8989,9.39016,2.18598,-0.455234,0.242025,1.06439,0.288119,0.722078
485,479.244,1,21.3943,24.6532,9.88784,2.29673,-0.458404,0.235323,0.997182,0.298642,0.597956
486,479.533,1,21.2144,24.3754,9.37611,2.32209,-0.452535,0.236291,0.891251,0.306174,0.614625
487,470.589,1,21.7965,24.1815,8.68867,2.15041,-0.478613,0.225414,0.983149,0.327472,0.641577
488,464.091,1,21.0752,24.5787,8.6339,2.08217,-0.446305,0.227061,0.905103,0.332032,0.666895
489,464.732,1,21.2619,24.5515,8.16688,2.06368,-0.450907,0.231165,0.980925,0.323168,0.665273
490,462.874,1,21.8291,24.5014,8.72218,2.04061,-0.473876,0.231072,0.963858,0.324617,0.680657
491,469.015,1,21.7445,24.8334,8.14976,2.10538,-0.46885,0.22539,0.957282,0.321845,0.721799
492,466.478,1,22.0001,24.71,8.20969,2.11219,-0.482515,0.229062,0.938086,0.311558,0.676082
493,468.583,1,22.1883,24.4799,8.67041,2.19588,-0.483605,0.228281,0.939369,0.311576,0.574366
494,475.887,1,21.8405,24.5028,8.60509,2.31661,-0.470959,0.241809,0.883395,0.315091,0.52764
495,471.783,1,21.2101,24.4365,9.1632,2.23355,-0.453024,0.215077,0.931398,0.319923,0.602246
496,463.838,1,21.3504,24.2976,9.59103,2.15523,-0.464616,0.238095,0.901152,0.317275,0.539427
497,457.502,1,21.0328,24.234,10.5383,2.12269,-0.447946,0.236157,0.810182,0.287053,0.591923
498,459.208,1,22.3454,24.3277,10.2656,2.09972,-0.497968,0.224161,0.900669,0.29923,0.607261
499,463.177,1,21.0711,24.2298,10.1543,2.16817,-0.461379,0.221422,0.85501,0.300779,0.611214
500,465.238,1,20.8033,24.6207,9.93057,2.14935,-0.441555,0.230567,0.897189,0.301217,0.626542
501,462.503,1,21.2399,24.2517,9.89322,2.14515,-0.46437,0.230545,0.870659,0.307998,0.583803
502,457.419,1,21.2225,24.1325,9.95271,2.07382,-0.452623,0.228358,0.972301,0.298094,0.5616
503,456.341,1,20.9967,24.4606,9.5225,2.07309,-0.441073,0.225932,1.00845,0.298694,0.530698
504,456.764,1,21.029,24.5385,9.33585,2.06639,-0.446642,0.226058,0.985534,0.307887,0.543358
505,459.994,1,21.3925,24.6067,9.128,2.11614,-0.456854,0.230982,1.03174,0.284771,0.530437
506,448.955,1,21.2596,24.8823,9.36737,1.99549,-0.454301,0.222235,1.00304,0.283156,0.560667
507,450.232,1,21.0898,24.9153,9.5883,2.00089,-0.449239,0.22521,1.03569,0.272835,0.570929
508,458.713,1,20.5062,25.0883,11.5055,2.05305,-0.428411,0.221362,1.12924,0.275444,0.600144
509,469.143,1,21.128,25.2599,11.1584,2.12787,-0.453412,0.232516,1.06731,0.282726,0.669188
510,465.023,1,21.3659,25.009,10.3086,2.10773,-0.459424,0.231755,1.08541,0.276361,0.627729
511,472.629,1,21.153,24.5323,10.5413,2.21045,-0.449126,0.231319,1.10246,0.287724,0.578267
512,470.326,1,21.0031,24.019,11.0539,2.18461,-0.445936,0.226055,1.06562,0.275869,0.631965
513,470.985,1,21.1717,23.9763,10.4928,2.17997,-0.457576,0.224988,1.07539,0.263319,0.682254
514,475.688,1,21.7049,23.8469,11.1283,2.17051,-0.48034,0.226833,1.13113,0.268447,0.754167
515,469.144,1,22.181,24.2831,10.2956,2.09572,-0.495737,0.225299,1.17392,0.252904,0.774188
