iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-174.545,1,13.8916,28.5474,14.7499,0.135381,0.115401,0.14976,1.28267,0.00132831,0.994178
499,-183.699,1,15.3862,28.5425,15.2061,0.130824,0.00421439,0.134756,1.34297,0.00134269,0.96945
500,-187.347,1,15.1075,28.5492,15.4347,0.126606,0.0274002,0.147578,1.27375,0.00147187,0.938632
501,-173.373,1,14.0705,28.5509,17.0273,0.130279,0.105578,0.142264,1.37149,0.00172342,1.03493
502,-177.828,1,14.099,28.548,19.7345,0.126069,0.0973766,0.137533,1.44624,0.00153072,1.184
503,-177.139,1,15.4177,28.5545,18.427,0.130199,0.0111678,0.147758,1.26323,0.00162131,1.01734
504,-180.673,1,16.4476,28.5568,18.4154,0.129083,-0.0335468,0.151282,1.31706,0.00161197,0.906483
505,-175.949,1,16.1054,28.5511,17.4525,0.129812,-0.00799712,0.158148,1.31326,0.00171501,0.924444
506,-179.08,1,15.0593,28.549,16.0361,0.125982,0.0437396,0.161949,1.36394,0.00185198,0.838958
507,-167.479,1,16.8434,28.5594,15.1974,0.134497,-0.0746225,0.171593,1.25342,0.00180013,0.86251
508,-175.996,1,16.7851,28.5648,18.9296,0.131851,-0.0649091,0.175011,1.20481,0.00169081,0.84273
509,-175.731,1,15.9451,28.5687,17.477,0.136638,-0.00487259,0.162245,1.18147,0.0015281,0.869893
510,-186.284,1,14.7155,28.5668,17.7269,0.130736,0.0941546,0.158616,1.16062,0.00124732,0.921331
511,-187.191,1,14.1167,28.563,16.8345,0.131035,0.126455,0.151686,1.2648,0.00124382,0.911199
512,-193.786,1,15.5254,28.5657,17.0474,0.129491,0.0160291,0.177801,1.25118,0.00107372,0.756415
513,-195.095,1,15.9416,28.564,16.7025,0.1309,-0.0196846,0.178836,1.23877,0.000934621,0.788895
514,-193.038,1,14.1081,28.5636,16.7333,0.131475,0.127578,0.177835,1.18797,0.000931494,0.790401
515,-204.48,1,15.2428,28.5639,18.4717,0.132221,0.0533084,0.162143,1.20416,0.000705119,0.77461
516,-203.231,1,15.3156,28.5663,18.3304,0.132413,0.0478757,0.172962,1.42958,0.000627046,0.763826
517,-210.894,1,13.4498,28.5667,17.19,0.132211,0.162209,0.173629,1.2837,0.000545437,0.74009
518,-214.437,1,14.619,28.5668,18.1177,0.128696,0.0799126,0.175597,1.30724,0.000560399,0.745777
519,-212.034,1,14.4748,28.5637,17.4749,0.125656,0.0928045,0.182973,1.37909,0.000561195,0.835196
520,-209.881,1,15.5457,28.5649,17.8086,0.132987,0.0362538,0.17267,1.22501,0.000522671,0.792302
521,-207.939,1,15.201,28.5637,17.6898,0.134518,0.0464866,0.153222,1.1887,0.000603157,0.82948
522,-220.526,1,14.7532,28.5616,19.4233,0.128057,0.0822345,0.15958,1.11484,0.000505724,0.862746
523,-221.552,1,14.4475,28.5598,19.3152,0.125425,0.0954239,0.163401,1.18304,0.000475317,0.949476
524,-217.295,1,14.5083,28.5586,18.7407,0.127312,0.108579,0.16012,1.20422,0.000549114,0.858017
525,-209.228,1,14.4381,28.5587,18.3674,0.132305,0.109631,0.166003,1.27161,0.000619952,0.787957
526,-200.633,1,14.9485,28.5589,20.5392,0.135619,0.0633258,0.158045,1.40413,0.000655035,0.7874
527,-208.773,1,15.0268,28.5597,18.0724,0.130945,0.0496614,0.149232,1.4371,0.000640773,0.828104
528,-212.113,1,16.2839,28.559,17.8388,0.129496,-0.0335399,0.150076,1.364,0.000610202,0.810448
529,-209.077,1,16.1763,28.5597,17.9612,0.129622,-0.0382852,0.153618,1.32339,0.000561899,0.933805
530,-209.273,1,16.2469,28.5564,19.9625,0.128203,-0.0438872,0.152663,1.43614,0.000553242,0.964838
531,-206.262,1,17.0706,28.5555,18.6449,0.132422,-0.0751523,0.153667,1.34804,0.000549133,0.932021
532,-213.617,1,15.5153,28.5557,17.2304,0.126652,0.0154484,0.147612,1.43831,0.000611187,0.856168
533,-214.712,1,15.5376,28.5571,18.0128,0.122505,0.0153765,0.143506,1.60324,0.000601383,0.884107
534,-215.252,1,14.6562,28.5549,18.5193,0.127564,0.0697597,0.144469,1.40833,0.000518643,0.915439
535,-210.68,1,14.5944,28.552,18.8297,0.130284,0.0914352,0.155929,1.27949,0.000564383,0.881565
536,-207.322,1,14.807,28.5529,22.5845,0.129709,0.0845653,0.154487,1.40011,0.00060139,0.887947
537,-215.331,1,16.2353,28.5536,21.8854,0.124847,-0.00196485,0.150447,1.33972,0.000584511,0.968672
538,-212.56,1,16.2351,28.5541,20.6395,0.127115,-0.0143067,0.15474,1.16644,0.000675144,0.935056
539,-208.143,1,15.3898,28.554,18.6982,0.128955,0.0470517,0.170288,1.25044,0.000640549,0.892895
540,-203.971,1,14.936,28.5574,16.9669,0.12877,0.0666193,0.163397,1.28048,0.000718536,0.905082
541,-199.089,1,14.5798,28.5577,17.2888,0.130129,0.0861988,0.169783,1.058,0.000826278,0.96833
542,-198.136,1,15.3168,28.5562,19.6323,0.134044,0.0556257,0.167061,1.04439,0.000756784,0.973409
543,-193.067,1,15.2748,28.5553,20.0684,0.136105,0.0642936,0.164062,1.05223,0.000885053,0.893753
544,-192.888,1,15.8056,28.5527,21.9351,0.137656,0.0194992,0.155104,1.19895,0.000913804,0.788887
545,-202.785,1,15.8745,28.5543,19.6448,0.132003,0.0223131,0.157618,1.21779,0.000809518,0.817643
546,-208.21,1,15.5325,28.5526,18.6028,0.13031,0.0365972,0.156827,1.10126,0.000716026,0.867457
547,-209.076,1,15.3418,28.5492,18.0499,0.129324,0.0303692,0.159462,1.14753,0.000673804,0.945808
548,-206.458,1,14.999,28.5477,17.2511,0.131628,0.0590055,0.14627,1.26263,0.000635836,0.969007
549,-208.974,1,15.5126,28.5446,15.6753,0.129611,0.0204725,0.148318,1.26187,0.00069717,0.848399
550,-210.423,1,14.482,28.5413,17.0505,0.128124,0.100388,0.157295,1.12862,0.00068663,0.885173
551,-212.504,1,14.5251,28.5392,18.277,0.131412,0.0981408,0.147786,1.04915,0.000727265,0.829993
552,-211.34,1,14.8973,28.5379,16.76,0.135043,0.0632851,0.150366,1.11082,0.000615607,0.796258
553,-211.233,1,14.8589,28.5358,17.0779,0.131459,0.0739511,0.154689,1.19239,0.000566366,0.840142
554,-218.148,1,15.9452,28.5411,18.2097,0.130206,0.00078789,0.153428,1.23677,0.000507411,0.836367
555,-223.639,1,14.6132,28.5406,17.2217,0.128667,0.0885979,0.169518,1.22385,0.000441408,0.805607
556,-231.936,1,14.3402,28.539,17.8517,0.126724,0.111234,0.167187,1.13961,0.000393104,0.797142
557,-241.559,1,15.4877,28.5379,16.9959,0.124197,0.0279803,0.166994,1.05783,0.000349106,0.790163
558,-240.67,1,15.2541,28.5374,18.3772,0.12655,0.0423964,0.15844,1.03361,0.000342371,0.789828
559,-244.163,1,16.9349,28.5357,19.1727,0.122954,-0.0635467,0.161518,1.09743,0.000314948,0.813651
560,-248.186,1,17.2111,28.5332,20.8608,0.123447,-0.0849068,0.168108,1.2198,0.000253822,0.787923
561,-244.703,1,17.5664,28.5333,20.6487,0.122582,-0.0991421,0.158011,1.38827,0.000254173,0.816682
562,-237.463,1,17.939,28.5357,20.46,0.126946,-0.108657,0.152667,1.49677,0.000248402,0.84501
563,-226.818,1,17.5758,28.534,19.4536,0.132393,-0.0735484,0.155121,1.56558,0.000275061,0.759489
564,-229.771,1,16.536,28.5328,17.67,0.138584,-0.0311059,0.13634,1.43482,0.000250761,0.760596
565,-238.973,1,15.1436,28.5329,17.7605,0.134102,0.0583836,0.120931,1.20813,0.000251255,0.93756
566,-233.461,1,14.7953,28.533,16.6181,0.135071,0.0731802,0.121916,1.05188,0.000291778,0.962784
567,-231.873,1,15.7545,28.5326,15.7193,0.133286,0.00915585,0.133066,1.15047,0.000307022,0.894663
568,-226.427,1,16.75,28.5344,16.273,0.13234,-0.053444,0.14407,1.1707,0.000327742,0.916683
569,-225.906,1,15.0046,28.5336,15.2276,0.132495,0.0613663,0.136416,1.18141,0.000380184,0.907529
570,-220.77,1,15.4921,28.534,16.4624,0.135741,0.0272741,0.143212,1.09566,0.000417638,0.921088
571,-215.741,1,15.1816,28.5313,17.0051,0.135071,0.042067,0.140696,1.24164,0.00040716,0.945997
572,-221.207,1,15.4257,28.5289,16.2951,0.131902,0.0347804,0.135124,1.3352,0.000371282,0.914588
573,-226.951,1,15.3994,28.5292,15.7105,0.13105,0.0171265,0.155016,1.3321,0.000336307,0.812672
574,-231.444,1,15.3751,28.5286,15.686,0.129883,0.0381189,0.161047,1.22333,0.000318307,0.826726
575,-227.22,1,14.9924,28.5279,16.7472,0.13212,0.0633388,0.148596,1.38098,0.000312251,0.821982
576,-226.554,1,14.4852,28.5294,18.2936,0.133996,0.103167,0.149248,1.1969,0.00032866,0.858447
577,-218.742,1,15.716,28.5301,17.5386,0.1386,0.0292906,0.163487,1.13382,0.000352385,0.824914
578,-232.662,1,15.3154,28.5311,20.4843,0.130334,0.0694656,0.15957,1.15074,0.000321639,0.777877
579,-232.784,1,14.2764,28.5335,19.2401,0.131393,0.138789,0.163242,1.16277,0.000320643,0.758836
580,-236.561,1,14.5428,28.5347,19.7069,0.126744,0.119495,0.168874,1.25278,0.00034358,0.657328
581,-233.48,1,16.0662,28.5335,20.8105,0.128173,0.0139785,0.16986,1.30322,0.000330943,0.718487
582,-235.264,1,15.0163,28.5331,19.8118,0.127127,0.073215,0.167917,1.24325,0.00031384,0.802878
583,-236.163,1,14.7168,28.5345,20.7369,0.123702,0.0916564,0.162801,1.20221,0.000346524,0.872733
584,-235.647,1,13.5877,28.5365,18.9281,0.123113,0.166408,0.181303,1.16179,0.00033724,0.837316
585,-227.485,1,14.2877,28.5374,16.8729,0.129555,0.117938,0.171806,1.19851,0.000396443,0.719574
586,-235.655,1,15.0487,28.5392,17.1028,0.130346,0.0690313,0.151454,1.14459,0.000334651,0.75661
587,-230.433,1,14.5952,28.5398,17.3946,0.134879,0.0953113,0.147626,1.09236,0.00032879,0.790644
588,-232.303,1,15.5757,28.5415,15.8115,0.135268,0.0220335,0.134657,1.09731,0.000306773,0.906019
589,-229.78,1,15.3922,28.5414,15.7884,0.13863,0.0456213,0.119439,1.10543,0.000299214,0.931129
590,-235.868,1,14.859,28.5417,15.8477,0.136108,0.0803214,0.125425,1.07551,0.000298204,0.834008
591,-240.356,1,14.6236,28.5407,17.8626,0.13138,0.0969049,0.132989,0.986103,0.000324044,0.881188
592,-238.672,1,15.7328,28.5394,17.2197,0.12938,0.0232746,0.145311,1.14035,0.000315885,0.786268
593,-234.363,1,15.3855,28.5383,17.1794,0.13234,0.0408598,0.161723,1.09283,0.000281024,0.827518
594,-240.161,1,15.6526,28.5383,16.8108,0.130566,0.00544497,0.162706,1.0968,0.000264602,0.784323
595,-231.772,1,14.8516,28.5374,17.2285,0.131631,0.0724634,0.163926,1.3275,0.000282946,0.76271
596,-240.361,1,13.6213,28.5374,17.3823,0.132428,0.165363,0.155572,1.21775,0.000262734,0.669198
597,-233.025,1,13.54,28.5363,16.2697,0.135892,0.17651,0.150613,1.26857,0.000254649,0.751017
598,-227.434,1,13.1537,28.5368,15.3546,0.137795,0.192268,0.162405,1.1296,0.000289173,0.760042
599,-245.151,1,14.0102,28.5379,13.9887,0.131829,0.13165,0.146046,1.05774,0.000274936,0.692131
600,-243.633,1,13.3971,28.5384,14.9796,0.135127,0.17985,0.14777,0.937937,0.000248287,0.792782
601,-239.291,1,12.9227,28.5387,15.39,0.13757,0.218291,0.152993,0.915864,0.000286661,0.71546
602,-239.285,1,13.0468,28.5409,15.3197,0.134367,0.215886,0.164233,0.933989,0.000304076,0.702379
603,-235.619,1,14.0338,28.5408,15.2732,0.135694,0.131476,0.174936,0.963476,0.000267127,0.733933
604,-242.43,1,13.7907,28.5417,15.0774,0.13532,0.147311,0.170473,0.87524,0.000252412,0.744392
605,-246.994,1,15.158,28.542,14.3371,0.135379,0.0391733,0.17463,0.966347,0.000216913,0.633783
606,-246.603,1,14.615,28.5433,15.4769,0.133202,0.0924731,0.182453,1.08998,0.000202004,0.635846
607,-252.321,1,13.8039,28.5421,14.6663,0.135085,0.16327,0.178382,0.943549,0.000190809,0.625827
608,-254.694,1,13.238,28.5408,16.1078,0.133177,0.193535,0.18287,0.945602,0.000203872,0.626331
609,-252.863,1,12.3319,28.5415,16.7198,0.136088,0.270265,0.170547,0.919854,0.000181014,0.690032
610,-256.687,1,13.9381,28.5421,16.6663,0.134094,0.138258,0.153772,0.896302,0.000174928,0.709901
611,-254.51,1,12.4145,28.542,15.7221,0.137185,0.255926,0.135543,1.03011,0.000155831,0.771486
612,-262.712,1,12.8926,28.5426,17.8522,0.130639,0.221426,0.144393,1.02308,0.00013488,0.888756
613,-263.923,1,13.2814,28.5435,15.5602,0.129071,0.178193,0.153693,1.04642,0.000130018,0.872756
614,-260.104,1,13.1545,28.5439,17.6349,0.130463,0.195047,0.160311,0.979302,0.000145499,0.832863
615,-268.874,1,14.1547,28.543,17.261,0.128107,0.126464,0.148512,1.05618,0.000124197,0.826524
616,-271.659,1,14.3767,28.5431,16.0843,0.130201,0.104493,0.155844,1.03811,0.00010762,0.752242
617,-269.686,1,15.2418,28.5427,16.6303,0.130575,0.0480509,0.163612,1.04859,0.000112488,0.730811
618,-271.129,1,15.4506,28.5417,17.2046,0.131455,0.0374047,0.159544,1.05854,0.000111985,0.684352
619,-271.432,1,15.3853,28.5421,17.0622,0.132295,0.0449611,0.146706,1.0297,0.000120161,0.669666
620,-272.284,1,14.6879,28.5425,15.8674,0.134916,0.0871242,0.13839,1.11221,8.99898e-05,0.72678
621,-270.214,1,15.9448,28.5426,17.1817,0.132958,-0.00225934,0.140326,1.16738,9.2262e-05,0.78902
622,-272.843,1,15.873,28.5423,15.1532,0.133159,0.0019353,0.133275,1.01609,0.00010379,0.813238
623,-265.797,1,14.6932,28.5417,16.0657,0.138418,0.0811024,0.135713,1.09216,9.94342e-05,0.783421
624,-265.798,1,14.5936,28.5421,15.3078,0.14152,0.0941345,0.142527,1.00393,9.24541e-05,0.769286
625,-273.87,1,13.4397,28.5421,15.3946,0.135227,0.159345,0.149187,1.03554,8.48498e-05,0.715417
626,-274.545,1,14.2767,28.5428,15.3037,0.137872,0.0990309,0.156346,1.05012,8.51579e-05,0.597516
627,-276.898,1,14.5802,28.5429,15.8894,0.138322,0.0911377,0.145185,0.951154,7.8867e-05,0.687765
628,-282.051,1,14.6782,28.5431,15.891,0.132409,0.0830972,0.1456,0.928835,8.75349e-05,0.715477
629,-280.011,1,15.0735,28.5431,17.3008,0.127303,0.0626498,0.160971,1.03622,8.83308e-05,0.722767
630,-277.997,1,14.2148,28.5431,17.5701,0.131154,0.127918,0.165032,1.13158,8.11922e-05,0.672386
631,-277.072,1,14.6849,28.5436,17.2111,0.135387,0.0962198,0.152331,1.10126,7.96766e-05,0.651078
632,-278.031,1,14.4739,28.5434,16.3551,0.135645,0.100238,0.15011,1.18161,7.69253e-05,0.605193
633,-282.464,1,14.1561,28.5437,16.8783,0.133218,0.135573,0.164086,1.09991,7.21307e-05,0.629663
634,-282.651,1,15.2961,28.5439,16.5778,0.132253,0.0521857,0.161123,1.03583,7.59375e-05,0.646286
635,-288.316,1,13.8365,28.5439,15.9993,0.135775,0.156245,0.160265,1.0414,6.36463e-05,0.560645
636,-293.666,1,14.5353,28.544,16.2709,0.135152,0.111517,0.162059,1.01009,5.6203e-05,0.571065
637,-301.137,1,14.8134,28.5441,17.3892,0.129593,0.0871027,0.161697,1.10645,5.18179e-05,0.534067
638,-295.003,1,15.5516,28.5441,17.8993,0.132526,0.0441381,0.176017,1.20409,5.08184e-05,0.51453
639,-295.403,1,14.6044,28.5442,18.1793,0.128589,0.102671,0.18641,1.21704,4.8415e-05,0.581154
640,-288.297,1,14.5481,28.5443,17.936,0.130555,0.0980119,0.197042,1.2967,4.87623e-05,0.57832
641,-287.819,1,15.0971,28.5439,18.2907,0.131424,0.0609249,0.191559,1.34268,4.99526e-05,0.576967
642,-284.964,1,14.0867,28.5441,18.7463,0.128969,0.132437,0.180465,1.36293,5.46608e-05,0.637677
643,-293.452,1,14.7565,28.5441,19.0642,0.124986,0.0861725,0.173908,1.38687,5.78109e-05,0.592065
644,-280.627,1,14.5568,28.5442,18.4016,0.131047,0.105685,0.181071,1.31984,6.10762e-05,0.621709
645,-284.214,1,15.0312,28.5441,18.0777,0.130081,0.0708661,0.172247,1.21853,5.6796e-05,0.714855
646,-281.831,1,15.4353,28.5441,18.0802,0.128727,0.0397886,0.160496,1.25323,6.18551e-05,0.788232
647,-273.988,1,14.9148,28.5438,19.2891,0.13312,0.0753544,0.168761,1.32846,6.01019e-05,0.791967
648,-281.663,1,15.1479,28.5439,20.2755,0.127847,0.0588813,0.175473,1.30022,5.89135e-05,0.795334
649,-276.229,1,16.5474,28.5443,20.989,0.129532,-0.037382,0.191406,1.38847,5.90074e-05,0.737542
650,-288.144,1,16.0601,28.5442,19.724,0.122488,-0.00653678,0.172011,1.40646,6.39624e-05,0.676255
651,-287.6,1,15.9833,28.5443,18.8315,0.125716,0.00139935,0.178841,1.31391,5.49867e-05,0.744141
652,-289.799,1,17.0368,28.5442,20.1282,0.124574,-0.0683103,0.181616,1.23813,5.13332e-05,0.79954
653,-281.765,1,15.2814,28.5442,19.4201,0.130839,0.0553161,0.174562,1.35956,5.11091e-05,0.829833
654,-276.005,1,14.6863,28.5445,19.4113,0.128807,0.0812109,0.184741,1.17891,5.76169e-05,0.908011
655,-277.617,1,14.448,28.5444,19.9886,0.130317,0.105538,0.176528,1.19404,5.8347e-05,0.872151
656,-282.156,1,15.379,28.5444,21.1371,0.126436,0.0318787,0.159064,1.22957,5.95268e-05,0.954919
657,-287.192,1,16.0754,28.5446,17.0465,0.125353,-0.0173115,0.146363,1.23139,5.78695e-05,0.957141
658,-292.464,1,15.1155,28.5443,17.1757,0.125528,0.0460266,0.160115,1.1353,5.36706e-05,0.829749
659,-293.18,1,14.7288,28.5444,17.1965,0.127209,0.0764505,0.165014,1.20453,4.86968e-05,0.79436
660,-286.971,1,13.9405,28.5444,18.1529,0.127923,0.133072,0.166831,1.28557,5.35274e-05,0.791382
661,-291.683,1,14.0906,28.5443,18.2808,0.131532,0.108927,0.168094,1.25924,3.98531e-05,0.798978
662,-293.895,1,14.3147,28.5445,16.5354,0.128871,0.0999599,0.167673,1.2795,3.97351e-05,0.758817
663,-294.554,1,14.0997,28.5443,16.5325,0.130347,0.119064,0.168005,1.2741,3.77798e-05,0.741895
664,-282.34,1,14.5898,28.5446,15.0501,0.137783,0.0746348,0.172042,1.19733,4.16255e-05,0.844657
665,-280.593,1,16.2016,28.5447,17.2181,0.133632,-0.0263474,0.171401,1.24502,4.25257e-05,0.886702
666,-276.607,1,15.6692,28.5451,16.7587,0.1359,-0.00748778,0.164653,1.22485,4.64935e-05,0.921956
667,-281.299,1,14.366,28.5456,16.1047,0.136316,0.104578,0.177561,1.16067,4.08442e-05,0.841768
668,-294.479,1,14.5868,28.5455,17.3101,0.132168,0.0769453,0.162246,1.13196,3.88786e-05,0.76829
669,-291.468,1,13.7389,28.5455,16.437,0.132753,0.143405,0.175767,1.155,4.13029e-05,0.741182
670,-288.744,1,14.7286,28.5451,15.2884,0.137366,0.076682,0.173344,1.10423,4.09446e-05,0.753559
671,-292.892,1,14.9365,28.545,14.9938,0.130964,0.0559098,0.168296,1.15334,4.25875e-05,0.74422
672,-285.836,1,15.4184,28.5449,15.0222,0.136543,0.0309821,0.173048,1.0938,4.9817e-05,0.636137
673,-277.298,1,14.5566,28.5451,16.4735,0.139878,0.0956398,0.179632,1.14424,4.65826e-05,0.713182
674,-279.385,1,13.3882,28.5454,15.8997,0.138244,0.18045,0.163408,1.19304,5.77866e-05,0.639455
675,-282.744,1,14.0086,28.5455,16.4909,0.135761,0.142107,0.16938,1.14232,5.1797e-05,0.688166
676,-281.388,1,13.9687,28.5453,16.6675,0.135969,0.132642,0.171612,1.22079,5.27869e-05,0.663507
677,-272.294,1,13.7452,28.5452,17.6245,0.135045,0.143039,0.167131,1.35837,5.41327e-05,0.858908
678,-265.31,1,15.1283,28.5451,18.5777,0.134834,0.045029,0.176305,1.49757,5.94577e-05,0.827893
679,-271.04,1,15.65,28.5456,17.2713,0.132338,0.0125016,0.160725,1.64716,6.60197e-05,0.719968
680,-273.187,1,14.7019,28.5451,17.451,0.130068,0.0786397,0.172354,1.57953,6.038e-05,0.769069
681,-277.782,1,13.5533,28.545,17.8887,0.129387,0.159222,0.173067,1.57834,6.10012e-05,0.707732
682,-270.037,1,15.6295,28.5448,19.2191,0.131943,0.0159491,0.154575,1.51975,7.29477e-05,0.763567
683,-269.41,1,16.8276,28.5448,18.4078,0.131376,-0.055527,0.152775,1.39137,7.95961e-05,0.831223
684,-267.629,1,17.037,28.5445,19.1256,0.129617,-0.0750009,0.165687,1.52351,7.86348e-05,0.777976
685,-266.019,1,16.1204,28.5449,20.3418,0.127973,-0.0230029,0.160733,1.68856,7.86958e-05,0.831444
686,-262.647,1,16.2261,28.5448,18.4809,0.134183,-0.0307531,0.161228,1.66404,6.78902e-05,0.816691
687,-260.013,1,15.4371,28.5447,19.0176,0.133118,0.0197401,0.177586,1.70686,7.49598e-05,0.776896
688,-266.132,1,15.4958,28.5447,19.5658,0.126808,0.0122287,0.171091,1.76182,7.67361e-05,0.76875
689,-264.453,1,15.4968,28.5446,19.6583,0.132096,0.0214685,0.167721,1.72379,7.26576e-05,0.723664
690,-273.015,1,15.9147,28.5447,21.4241,0.128372,-0.00852687,0.170246,1.81809,7.31653e-05,0.597101
691,-274.283,1,15.8708,28.5447,21.5253,0.130199,-0.0145136,0.175531,1.75293,6.54766e-05,0.596249
692,-282.054,1,15.6813,28.5448,22.5589,0.126623,0.0157004,0.157739,1.80804,6.21964e-05,0.629746
693,-286.874,1,17.1245,28.5449,24.2174,0.123366,-0.0764391,0.154571,1.74598,6.33435e-05,0.627868
694,-279.234,1,15.7326,28.5451,22.9028,0.124393,0.0190493,0.163013,1.79692,7.14415e-05,0.636861
695,-277.088,1,16.8994,28.5456,22.3412,0.126487,-0.0677475,0.162335,1.81068,7.16521e-05,0.61531
696,-272.703,1,16.5815,28.5456,18.5474,0.130062,-0.0463707,0.16743,1.79425,7.31269e-05,0.599203
697,-272.621,1,16.1777,28.5455,18.535,0.132472,-0.0130313,0.166503,1.69274,7.83119e-05,0.537628
698,-269.431,1,15.7985,28.5452,19.8284,0.130014,0.00330016,0.180225,1.7468,8.15832e-05,0.540825
699,-277.426,1,15.1481,28.5456,22.1346,0.128766,0.0387048,0.187773,1.65919,7.25741e-05,0.533462
700,-281.994,1,14.7881,28.5455,22.3038,0.128617,0.0594687,0.17903,1.61684,6.63196e-05,0.537955
701,-281.393,1,15.2511,28.5456,21.3509,0.126315,0.0324675,0.172427,1.67307,6.89716e-05,0.569351
702,-278.714,1,15.1079,28.5457,18.8568,0.126411,0.0432283,0.166118,1.69167,7.67436e-05,0.565389
703,-275.467,1,15.1427,28.5454,19.3414,0.130967,0.0398355,0.158399,1.71248,7.11824e-05,0.587718
704,-276.107,1,14.2668,28.5451,18.0648,0.130541,0.104098,0.15438,1.6698,6.63807e-05,0.680531
705,-276.97,1,14.2163,28.5454,18.2259,0.126932,0.0856041,0.165927,1.69267,5.5987e-05,0.781804
706,-272.277,1,13.3638,28.5455,19.5689,0.131495,0.163628,0.150844,1.58246,6.42278e-05,0.792902
707,-268.46,1,13.8544,28.5455,20.461,0.133448,0.136726,0.13331,1.76237,6.68452e-05,0.760505
708,-271.421,1,14.2229,28.5455,20.5785,0.131248,0.105294,0.145687,1.58134,7.13257e-05,0.801988
709,-276.954,1,14.1811,28.5453,17.7875,0.128545,0.0998725,0.146502,1.64351,6.6138e-05,0.7907
710,-271.911,1,13.0741,28.5456,18.9874,0.125898,0.189193,0.153782,1.47587,7.65624e-05,0.908577
711,-277.377,1,14.7886,28.5454,18.9107,0.122465,0.0678424,0.155188,1.58919,7.17646e-05,0.888392
712,-275.448,1,14.3911,28.5457,18.872,0.123613,0.0939604,0.156219,1.6236,7.27765e-05,0.857539
713,-268.94,1,15.465,28.5458,18.1203,0.132301,0.00697566,0.161094,1.5791,6.85068e-05,0.735782
714,-262.862,1,15.0711,28.5459,19.9067,0.129367,0.0315375,0.165981,1.82778,7.48854e-05,0.753065
715,-270.415,1,14.7836,28.5458,18.7803,0.129513,0.0639816,0.159074,1.5851,6.53655e-05,0.849027
716,-269.366,1,15.1424,28.5457,21.0444,0.123595,0.0368083,0.167516,1.75057,7.16965e-05,0.972739
717,-266.041,1,15.4922,28.5455,21.6006,0.125768,0.00856171,0.16878,1.68312,6.37888e-05,1.04214
718,-272.755,1,15.2228,28.545,20.9083,0.125181,0.0492866,0.157052,1.59666,6.41567e-05,0.982814
719,-280.425,1,15.681,28.5448,18.7714,0.125314,-0.00736954,0.145536,1.58866,5.65648e-05,0.945462
720,-271.931,1,15.2796,28.5449,21.1195,0.129572,0.0240904,0.156839,1.59527,5.76936e-05,0.882709
721,-273.042,1,16.8634,28.5444,20.7775,0.126423,-0.0747594,0.164273,1.67998,6.01958e-05,0.868558
722,-283.402,1,15.9531,28.5445,22.3432,0.125468,-0.00669102,0.152613,1.69346,5.30678e-05,0.869521
723,-293.624,1,15.3594,28.5444,21.4611,0.118322,0.0245796,0.169362,1.51102,5.00104e-05,0.845932
724,-296.095,1,15.176,28.5445,19.6543,0.121387,0.0361681,0.142323,1.64138,4.34896e-05,0.861015
725,-289,1,15.7411,28.5448,20.4925,0.124085,-0.0246767,0.14345,1.75595,4.65912e-05,0.857001
726,-285.424,1,14.6276,28.5447,20.4419,0.12598,0.0500895,0.148936,1.85038,4.09931e-05,0.899386
727,-289.764,1,15.1224,28.5446,21.0367,0.122423,0.0186808,0.154762,1.73584,3.98754e-05,0.900204
728,-295.388,1,15.3197,28.5443,17.3262,0.119632,0.0272098,0.156208,1.6688,3.83643e-05,0.951618
729,-292.776,1,15.2243,28.5443,16.9034,0.123478,0.0234272,0.148347,1.6129,4.12702e-05,0.952767
730,-286.227,1,14.7984,28.5444,16.8335,0.127704,0.0579399,0.144721,1.65146,3.9695e-05,0.958036
731,-291.267,1,15.237,28.5444,18.4174,0.125307,0.0354016,0.14022,1.57536,3.98311e-05,1.01039
732,-291.454,1,15.4069,28.5446,18.5627,0.126104,0.0247291,0.141889,1.47668,4.04431e-05,0.998278
733,-294.443,1,15.0854,28.5447,18.7142,0.12546,0.047194,0.139593,1.51975,3.99087e-05,0.913068
734,-295.266,1,14.898,28.5446,17.3415,0.128029,0.0497453,0.150733,1.36228,3.57951e-05,0.893728
735,-289.374,1,13.5299,28.5447,17.2389,0.13399,0.158697,0.142655,1.46828,2.92824e-05,0.961026
736,-290.131,1,14.4452,28.5446,17.2919,0.136642,0.0691768,0.143623,1.45207,2.62678e-05,0.994831
737,-292.52,1,14.9252,28.5447,16.6887,0.138646,0.0422375,0.147779,1.18521,2.71006e-05,0.946738
738,-299.375,1,14.7755,28.5448,16.2907,0.133745,0.0442825,0.134946,1.31706,2.66785e-05,0.884668
739,-293.144,1,13.5536,28.5448,17.5499,0.135283,0.136199,0.154537,1.42505,2.69988e-05,0.857655
740,-292.485,1,13.9357,28.5449,18.1616,0.132836,0.108893,0.154855,1.72491,2.50951e-05,0.886868
741,-294.661,1,13.8723,28.545,19.8057,0.131189,0.107972,0.159564,1.72383,2.69782e-05,0.809319
742,-300.849,1,14.5076,28.5452,19.2583,0.130201,0.0637505,0.158075,1.61425,2.37628e-05,0.848608
743,-308.271,1,14.8843,28.5453,17.2956,0.123689,0.0436334,0.167393,1.56666,2.47862e-05,0.825605
