iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
507,382.96,1,26.1995,28.4886,40.2683,1.35844,2.22045e-16,0.429849,1.36283,1.10096,0.99796
508,382.94,1,26.2875,27.8801,38.9796,1.35635,2.22045e-16,0.430095,1.30886,1.10774,1.05118
509,387.8,1,26.2596,28.3265,42.4163,1.38172,2.22045e-16,0.433635,1.419,1.09407,1.08565
510,387.614,1,26.3308,28.3622,41.6993,1.37896,2.22045e-16,0.425078,1.48755,1.08993,1.07427
511,386.735,1,26.2025,28.408,41.0348,1.37557,2.22045e-16,0.427024,1.41633,1.09585,1.08229
512,386.735,1,26.2164,28.433,41.2401,1.37759,2.22045e-16,0.430907,1.35867,1.10505,1.08725
513,384.958,1,26.2143,28.594,39.1989,1.36164,2.22045e-16,0.429499,1.35877,1.08871,1.13192
514,388.232,1,26.1242,29.0358,39.1715,1.38739,2.22045e-16,0.429014,1.33742,1.09468,1.13627
515,393.643,1,26.1648,29.1654,37.4386,1.43694,2.22045e-16,0.431139,1.31845,1.07904,1.09213
516,389.111,1,26.1585,29.1513,38.7442,1.40613,2.22045e-16,0.436527,1.30024,1.07738,1.04063
517,387.392,1,26.3463,28.7547,38.3692,1.38276,2.22045e-16,0.43506,1.30597,1.09372,1.12685
518,389.167,1,26.268,28.1673,38.1538,1.39288,2.22045e-16,0.4374,1.3419,1.10715,1.12032
519,388.823,1,26.1855,28.5054,40.1188,1.38702,2.22045e-16,0.439762,1.37994,1.10774,1.11135
520,388.076,1,26.1275,28.4816,41.3099,1.38574,2.22045e-16,0.434249,1.37502,1.1276,1.06381
521,389.673,1,26.2253,28.7487,39.8457,1.40291,2.22045e-16,0.434656,1.40994,1.10776,1.0181
522,387.187,1,26.2991,28.8044,36.3849,1.38647,2.22045e-16,0.434309,1.41536,1.10281,0.98493
523,382.466,1,26.3249,28.7971,35.511,1.35295,2.22045e-16,0.429092,1.39529,1.08247,1.00791
524,381.755,1,26.3037,28.901,37.7681,1.34511,2.22045e-16,0.429774,1.32578,1.07806,1.08857
525,382.999,1,26.4221,28.8231,33.753,1.35497,2.22045e-16,0.42673,1.34482,1.0912,1.06647
526,386.742,1,26.4914,28.8582,35.1541,1.38184,2.22045e-16,0.428076,1.31271,1.10879,1.08645
527,389.081,1,26.2463,28.2895,32.9647,1.3962,2.22045e-16,0.427471,1.27367,1.11941,1.15678
528,387.516,1,26.2965,28.54,35.4509,1.38076,2.22045e-16,0.4267,1.25803,1.12363,1.19832
529,386.66,1,26.3527,28.5241,36.841,1.36825,2.22045e-16,0.424636,1.30221,1.13733,1.21448
530,386.238,1,26.3354,28.3452,34.4134,1.363,2.22045e-16,0.42643,1.31117,1.13937,1.22304
531,383.666,1,26.203,28.3858,37.4613,1.34617,2.22045e-16,0.425974,1.3244,1.13985,1.18339
532,385.205,1,26.2443,28.3856,41.5461,1.35765,2.22045e-16,0.433149,1.32078,1.13917,1.17048
533,385.821,1,26.1319,28.5795,39.1369,1.3621,2.22045e-16,0.435896,1.28565,1.13159,1.2005
534,382.197,1,26.1811,28.7923,39.0721,1.33345,2.22045e-16,0.430811,1.28714,1.12002,1.23619
535,383.153,1,26.2806,28.6061,34.8212,1.33821,2.22045e-16,0.428875,1.27983,1.12792,1.27708
536,388.081,1,26.2428,29.202,33.017,1.3703,2.22045e-16,0.428803,1.30815,1.1192,1.32151
537,388.098,1,26.3089,28.9901,34.0804,1.38018,9.12879e-09,0.423342,1.24465,1.12628,1.28
538,389.003,1,26.2501,28.7734,38.5509,1.38277,2.22045e-16,0.425304,1.29357,1.13512,1.26382
539,387.092,1,26.1678,28.8976,37.876,1.37536,2.22045e-16,0.427197,1.2636,1.12864,1.20857
540,385.33,1,26.1664,28.9923,41.3977,1.35863,8.02299e-07,0.425062,1.32649,1.13975,1.18125
541,386.574,1,26.1582,29.2691,43.3957,1.37321,2.22045e-16,0.425631,1.30132,1.12908,1.16594
542,385.148,1,25.974,29.2533,42.0833,1.3563,2.22045e-16,0.426559,1.2992,1.13496,1.2192
543,386.298,1,25.9161,29.0724,44.2963,1.36138,2.22045e-16,0.428201,1.33344,1.14479,1.21593
544,383.455,1,26.0314,28.862,41.7839,1.34609,2.22045e-16,0.428547,1.31607,1.13746,1.16776
545,385.856,1,26.1064,29.0378,40.1491,1.3641,2.22045e-16,0.430541,1.26191,1.13311,1.21614
546,385.425,1,26.0553,29.3818,38.6335,1.35639,2.22045e-16,0.43315,1.29649,1.13005,1.23068
547,384.691,1,26.1551,29.4639,37.5884,1.34942,2.22045e-16,0.429325,1.30053,1.12266,1.26419
548,385.698,1,26.1918,29.0975,38.0946,1.35006,2.22045e-16,0.429641,1.37977,1.12984,1.26448
549,383.41,1,26.1371,28.6196,37.5733,1.34571,2.22045e-16,0.424307,1.30193,1.13752,1.19273
550,387.828,1,25.9477,28.3131,42.372,1.37672,2.22045e-16,0.433024,1.27538,1.14792,1.20998
551,390.754,1,25.8687,27.9025,45.0702,1.39679,0.00431266,0.433068,1.25307,1.15379,1.17173
552,392.394,1,26.0443,27.826,43.2868,1.403,0.00550297,0.426853,1.25476,1.15735,1.20984
553,391.817,1,25.8548,28.1899,43.6418,1.41048,2.22045e-16,0.424543,1.23418,1.14473,1.24461
554,386.292,1,25.9669,28.6253,45.9357,1.3572,2.22045e-16,0.42715,1.33203,1.12078,1.29424
555,388.241,1,26.1174,28.6869,42.8768,1.37897,2.22045e-16,0.421732,1.32816,1.12781,1.22388
556,387.103,1,26.1599,29.0548,41.9142,1.37287,2.22045e-16,0.422907,1.3691,1.12669,1.15705
557,387.552,1,25.9428,28.51,42.9598,1.37412,2.22045e-16,0.425326,1.38802,1.14028,1.1454
558,387.984,1,26.0029,28.7045,39.9205,1.37919,2.22045e-16,0.428953,1.34324,1.14254,1.15234
559,386.435,1,26.1262,28.8524,37.1418,1.36727,2.22045e-16,0.431975,1.37382,1.13222,1.12958
560,384.116,1,26.1293,29.0553,39.8604,1.34498,2.22045e-16,0.420595,1.4369,1.12822,1.16063
561,386.179,1,26.075,28.8866,45.476,1.35651,2.22045e-16,0.417118,1.41485,1.13596,1.23548
562,389.843,1,25.895,28.7208,51.9084,1.38653,2.22045e-16,0.427554,1.31162,1.14532,1.25637
563,390.694,1,26.0531,28.2473,51.0983,1.39587,2.22045e-16,0.428641,1.43879,1.14081,1.11938
564,390.817,1,26.1041,28.192,48.6662,1.39088,6.05266e-07,0.429626,1.44889,1.14829,1.16121
565,388.602,1,26.1086,28.4189,45.9767,1.3773,2.22045e-16,0.427457,1.41101,1.15085,1.15872
566,387.523,1,25.9348,27.9118,47.1763,1.36931,2.22045e-16,0.429684,1.35552,1.14822,1.19905
567,384.938,1,25.8977,27.9269,47.1267,1.3489,2.22045e-16,0.431918,1.3066,1.14975,1.2454
568,382.784,1,25.9282,28.0365,47.5007,1.3242,2.22045e-16,0.429617,1.34335,1.14379,1.32967
569,384.606,1,25.8153,27.8426,46.7958,1.3407,2.22045e-16,0.433245,1.37375,1.14619,1.2559
570,386.323,1,25.9156,27.1124,45.6669,1.33694,0.007415,0.4304,1.33346,1.17513,1.21175
571,387.851,1,25.696,27.853,45.8133,1.36941,2.22045e-16,0.439157,1.28121,1.1622,1.25788
572,382.23,1,25.9556,27.6016,43.5051,1.33215,2.22045e-16,0.432223,1.29234,1.1692,1.20249
573,387.05,1,25.9631,27.7005,42.1374,1.36629,2.22045e-16,0.43184,1.32654,1.16506,1.19945
574,385.429,1,26.1136,27.4116,39.7749,1.34951,2.22045e-16,0.424974,1.38899,1.16007,1.22031
575,388.525,1,25.9965,27.3459,41.2798,1.37293,2.22045e-16,0.426714,1.3686,1.165,1.22767
576,387.226,1,25.9641,27.2226,38.8179,1.36546,2.187e-07,0.423844,1.29673,1.1604,1.27889
577,385.001,1,26.0718,27.4927,35.1286,1.35242,2.22045e-16,0.422979,1.24544,1.16301,1.28545
578,388.496,1,25.9337,27.5106,34.616,1.3751,2.22045e-16,0.428891,1.24637,1.15481,1.32397
579,387.926,1,25.9376,27.206,35.9628,1.37279,2.22045e-16,0.429657,1.24589,1.16039,1.29106
580,384.547,1,25.8671,26.7947,39.1259,1.35111,2.22045e-16,0.432935,1.20177,1.16666,1.26973
581,385.568,1,25.8982,26.7089,39.2436,1.3585,2.22045e-16,0.428683,1.20481,1.16903,1.2859
582,385.671,1,25.869,26.9346,40.7513,1.34849,2.22045e-16,0.429767,1.27139,1.1631,1.35103
583,385.916,1,25.9026,26.7149,40.1501,1.35908,2.22045e-16,0.430494,1.24997,1.17135,1.25749
584,386.615,1,25.9288,26.8402,40.9415,1.36335,2.22045e-16,0.426531,1.22761,1.18219,1.28883
585,386.522,1,26.0156,26.8807,37.7398,1.36379,2.22045e-16,0.430143,1.20337,1.17971,1.29125
586,385.075,1,26.0658,26.4381,37.6493,1.34396,2.22045e-16,0.426205,1.27354,1.19287,1.32236
587,389.232,1,25.9688,26.2934,36.7251,1.38702,2.98022e-07,0.42851,1.25459,1.20322,1.18804
588,391.963,1,25.9845,25.864,37.2569,1.39382,5.01567e-06,0.434335,1.26767,1.21619,1.31289
589,389.264,1,25.8097,26.4529,37.278,1.38012,2.22045e-16,0.430773,1.18149,1.20219,1.3447
590,393.521,1,25.9789,26.8021,37.2357,1.4211,2.22045e-16,0.432391,1.22391,1.18669,1.21564
591,393.679,1,26.0371,26.9754,34.401,1.41899,2.22045e-16,0.425537,1.25263,1.18292,1.25166
592,389.394,1,26.063,26.4805,34.3918,1.3874,2.22045e-16,0.427243,1.23389,1.1962,1.22385
593,389.071,1,25.9918,26.2571,35.3813,1.38626,2.22045e-16,0.424743,1.26706,1.23743,1.15259
594,393.277,1,25.7559,26.2905,37.5809,1.40764,2.22045e-16,0.432647,1.23913,1.25326,1.26694
595,388.375,1,25.8539,26.2828,38.4533,1.37504,2.22045e-16,0.433375,1.18379,1.24374,1.27016
596,384.169,1,25.8439,26.1362,39.8628,1.3341,2.22045e-16,0.426068,1.2251,1.24287,1.36451
597,384.787,1,26.0012,25.7957,40.3118,1.34035,2.22045e-16,0.42272,1.2537,1.25114,1.3145
598,385.866,1,26.1014,25.8207,39.4625,1.34219,2.22045e-16,0.425661,1.2832,1.26048,1.34169
599,391.29,1,26.1089,26.081,37.666,1.38206,2.22045e-16,0.421655,1.31548,1.26769,1.32831
600,391.123,1,26.0723,26.2435,37.2079,1.37155,2.22045e-16,0.420232,1.41221,1.26916,1.34065
601,392.785,1,26.0383,26.0816,42.4889,1.34616,0.0103113,0.422162,1.37184,1.27286,1.35313
602,388.516,1,26.2291,28.8795,43.014,1.32379,0.0101778,0.431534,1.39304,1.14863,1.31692
603,384.262,1,26.3091,28.8575,44.7179,1.33577,2.22045e-16,0.431408,1.38015,1.14399,1.28729
604,384.27,1,26.1738,28.6256,42.9016,1.3426,2.22045e-16,0.435329,1.28952,1.13978,1.28594
605,385.922,1,26.1827,28.8863,41.3015,1.35724,2.22045e-16,0.432356,1.24714,1.13126,1.32822
606,385.651,1,26.2297,29.1527,42.4757,1.34941,2.22045e-16,0.435664,1.28789,1.13187,1.33551
607,385.673,1,26.2069,29.1889,45.8688,1.35732,2.22045e-16,0.435163,1.32514,1.13654,1.20673
608,383.613,1,26.2818,29.0657,42.9811,1.35034,2.22045e-16,0.43285,1.25863,1.13714,1.1744
609,387.445,1,26.2444,28.8399,39.3869,1.36921,2.22045e-16,0.437099,1.28542,1.13993,1.25098
610,385.731,1,26.3939,29.1692,36.6138,1.35445,2.22045e-16,0.437372,1.37573,1.12889,1.19722
611,388.823,1,26.5795,29.2375,35.8674,1.37546,2.22045e-16,0.43294,1.34591,1.1245,1.26752
612,388.023,1,26.6085,29.5473,34.4492,1.36765,2.22045e-16,0.42547,1.39341,1.1225,1.27021
613,386.069,1,26.4845,29.2699,33.443,1.35703,2.22045e-16,0.433407,1.34733,1.12512,1.23716
614,388.291,1,26.3945,29.1956,36.2274,1.37638,2.22045e-16,0.430912,1.324,1.12527,1.23925
615,389.846,1,26.5657,29.0065,35.5721,1.37941,2.22045e-16,0.425493,1.38896,1.1278,1.29679
616,382.377,1,26.5164,29.3604,36.9406,1.32523,2.22045e-16,0.426505,1.39812,1.11066,1.28164
617,380.173,1,26.3932,29.4056,39.4309,1.31411,2.22045e-16,0.432897,1.41375,1.10947,1.18841
618,380.253,1,26.5314,29.5569,38.1056,1.31712,2.22045e-16,0.428461,1.32135,1.09835,1.26791
619,381.47,1,26.3871,29.452,37.5235,1.32898,5.74233e-07,0.430889,1.26347,1.11775,1.26607
620,383.28,1,26.2961,29.0858,37.5896,1.34545,2.22045e-16,0.43871,1.27697,1.12589,1.17971
621,384.44,1,26.2282,28.8383,37.393,1.3529,2.22045e-16,0.443499,1.27653,1.13605,1.17235
622,383.987,1,26.2864,29.1453,42.0818,1.35215,2.22045e-16,0.435538,1.30815,1.11885,1.15225
623,381.148,1,26.1874,29.0876,41.7212,1.33232,2.22045e-16,0.435433,1.30253,1.11799,1.13924
624,379.173,1,26.3725,29.2588,40.9332,1.31878,2.22045e-16,0.431279,1.28261,1.11005,1.16307
625,382.964,1,26.1677,29.3033,39.7714,1.34042,2.22045e-16,0.437526,1.2659,1.11459,1.23782
626,378.037,1,26.3828,29.7688,39.5969,1.3059,2.22045e-16,0.436768,1.28389,1.08876,1.23163
627,380.567,1,26.4503,29.7357,42.6403,1.32733,2.22045e-16,0.433981,1.28084,1.0937,1.20046
628,378.182,1,26.3953,30.0714,41.3493,1.31684,2.22045e-16,0.438413,1.305,1.08414,1.09916
629,379.388,1,26.4879,30.0756,41.3704,1.3319,2.22045e-16,0.439236,1.33117,1.07847,1.01766
630,379.528,1,26.3803,30.0924,42.5496,1.31966,2.22045e-16,0.434146,1.35694,1.08331,1.142
631,383.7,1,26.46,30.0186,43.3714,1.35516,2.22045e-16,0.430901,1.34582,1.08903,1.10786
632,385.256,1,26.3313,30.1264,43.6591,1.37061,2.22045e-16,0.430975,1.35358,1.08834,1.07069
633,387.369,1,26.2781,29.8767,44.388,1.37833,2.22045e-16,0.433646,1.4197,1.09257,1.08613
634,383.446,1,26.3141,30.7963,45.4903,1.35408,1.81842e-07,0.433907,1.3552,1.06725,1.10082
635,386.734,1,26.4096,31.0238,41.6409,1.38024,1.7778e-05,0.428895,1.38772,1.06359,1.08344
636,385.527,1,26.4567,31.6437,40.2288,1.37046,4.87311e-06,0.433659,1.34041,1.04968,1.12809
637,382.721,1,26.3257,31.2773,45.2749,1.34655,2.22045e-16,0.440731,1.32059,1.05409,1.14892
638,380.514,1,26.3849,31.2084,45.952,1.33356,2.22045e-16,0.436757,1.326,1.04326,1.12937
639,380.069,1,26.4478,31.2367,42.8243,1.33114,2.22045e-16,0.431696,1.32663,1.0456,1.13425
640,383.791,1,26.5791,30.6493,36.626,1.35849,2.22045e-16,0.42564,1.37189,1.06025,1.10225
641,385.848,1,26.4835,30.9122,37.7066,1.37149,2.22045e-16,0.433771,1.38923,1.05071,1.11034
642,386.358,1,26.2428,31.1264,34.5083,1.37434,2.22045e-16,0.434164,1.41561,1.0523,1.0918
643,385.948,1,26.3996,31.2115,35.4733,1.38451,2.22045e-16,0.430578,1.26788,1.04571,1.09457
644,386.568,1,26.3091,31.243,36.3211,1.38031,2.22045e-16,0.443444,1.34818,1.04372,1.08315
645,382.908,1,26.5343,31.365,36.7355,1.34997,2.22045e-16,0.435754,1.37117,1.03473,1.11344
646,382.62,1,26.5858,31.1365,37.6538,1.34803,2.22045e-16,0.435846,1.40406,1.03886,1.08866
647,384.189,1,26.5518,31.0582,33.7709,1.3633,2.22045e-16,0.433627,1.36449,1.03523,1.10237
648,384.764,1,26.5599,31.1045,32.3175,1.36561,2.22045e-16,0.43829,1.36033,1.04162,1.0997
649,386.312,1,26.6041,30.7912,36.6255,1.37955,2.22045e-16,0.435823,1.4084,1.03917,1.0543
650,386.425,1,26.5849,30.717,34.3817,1.38631,2.22045e-16,0.437639,1.33983,1.03404,1.04554
651,384.055,1,26.3522,30.7927,35.6694,1.37073,2.22045e-16,0.439394,1.34139,1.03515,1.01288
652,383.627,1,26.3994,30.9859,36.703,1.32391,0.00950643,0.440635,1.37416,1.03934,1.06449
653,385.607,1,26.3816,30.5612,37.8985,1.36943,5.26109e-07,0.439214,1.40601,1.04267,1.08855
654,378.606,1,26.494,30.4319,36.9281,1.33144,2.22045e-16,0.429,1.31083,1.04383,1.03988
655,376.838,1,26.3378,30.0037,35.6722,1.31118,2.22045e-16,0.439973,1.28696,1.04747,1.1014
656,377.67,1,26.4148,30.0304,37.3757,1.32475,2.22045e-16,0.434132,1.31014,1.04172,1.03438
657,379.182,1,26.334,29.9931,35.0945,1.33036,2.22045e-16,0.439144,1.28074,1.04262,1.09674
658,385.327,1,26.4282,30.1844,38.7154,1.3827,2.22045e-16,0.434587,1.29371,1.05018,1.03703
659,386.814,1,26.4138,29.9908,40.6036,1.38832,2.22045e-16,0.43909,1.34576,1.04839,1.03379
660,385.212,1,26.4764,29.8252,38.6297,1.37657,2.22045e-16,0.432262,1.37055,1.03971,1.03465
661,388.511,1,26.66,30.0794,37.4045,1.39718,2.22045e-16,0.434251,1.35805,1.04142,1.08412
662,388.037,1,26.5443,30.2636,39.3056,1.40355,2.22045e-16,0.438159,1.32196,1.03684,1.01083
663,388.197,1,26.5052,30.3315,39.103,1.40492,1.7156e-06,0.435231,1.32265,1.03742,1.01526
664,383.277,1,26.3758,30.4405,41.7196,1.36926,2.22045e-16,0.432171,1.33029,1.03437,0.998464
665,379.696,1,26.4018,30.5682,42.3783,1.34397,2.22045e-16,0.43408,1.3488,1.02744,0.965857
666,381.482,1,26.3102,30.7856,42.8899,1.3472,2.22045e-16,0.440613,1.37553,1.02576,1.03511
667,380.743,1,26.1773,30.2518,43.6133,1.32415,2.22045e-16,0.439012,1.45435,1.03729,1.14557
668,385.442,1,26.3296,30.3576,42.0295,1.35683,2.22045e-16,0.435016,1.45558,1.03319,1.19119
669,381.906,1,26.3792,30.3232,37.0635,1.34047,2.22045e-16,0.433041,1.41118,1.02276,1.13165
670,385.776,1,26.5445,30.4434,36.3565,1.36751,2.22045e-16,0.428434,1.45515,1.02554,1.12812
671,380.691,1,26.5044,30.5756,40.3976,1.32501,2.22045e-16,0.430183,1.43128,1.02224,1.19702
672,380.396,1,26.3948,30.5284,41.431,1.3186,2.22045e-16,0.42817,1.41124,1.02784,1.26304
673,380.325,1,26.2549,30.4988,37.9956,1.31752,2.22045e-16,0.42266,1.33624,1.02456,1.3628
674,385.262,1,26.403,30.5716,39.1103,1.35833,2.33015e-08,0.420413,1.30053,1.03181,1.34251
675,385.171,1,26.3427,30.7012,38.1118,1.35532,2.22045e-16,0.420148,1.2964,1.02961,1.37836
676,382.05,1,26.4675,30.5966,37.5571,1.33429,2.22045e-16,0.421309,1.23408,1.02853,1.41289
677,388.014,1,26.3902,31.2076,38.6946,1.37508,1.60584e-07,0.426112,1.23138,1.02193,1.46866
678,381.363,1,26.2835,31.1922,39.494,1.32556,2.22045e-16,0.43276,1.21417,1.02718,1.44965
679,383.26,1,26.3994,31.2307,39.7403,1.3409,2.22045e-16,0.429717,1.24468,1.0259,1.41418
680,382.072,1,26.3833,31.4643,36.4669,1.33943,2.22045e-16,0.430694,1.22154,1.02775,1.3381
681,382.305,1,26.2436,31.426,36.9658,1.34139,2.22045e-16,0.429819,1.25544,1.02127,1.31054
682,382.589,1,26.261,31.2949,39.9551,1.34575,2.22045e-16,0.428238,1.2198,1.0223,1.32451
683,381,1,26.2582,31.3778,38.0892,1.32261,2.22045e-16,0.427558,1.29308,1.01486,1.40063
684,377.099,1,26.2621,31.5305,38.4678,1.30451,2.22045e-16,0.430863,1.25266,1.01139,1.3031
685,379.555,1,26.4112,31.4599,35.1336,1.33238,2.22045e-16,0.424451,1.16628,1.0091,1.29636
686,380.308,1,26.5067,31.0824,38.1328,1.33063,2.22045e-16,0.424393,1.20425,1.02063,1.33254
687,379.63,1,26.3616,31.1864,39.1586,1.32012,2.22045e-16,0.422983,1.25162,1.02413,1.35188
688,383.475,1,26.4615,31.0772,38.83,1.34848,2.22045e-16,0.418795,1.26373,1.02551,1.35304
689,380.615,1,26.2058,31.3207,40.5084,1.32525,2.22045e-16,0.43202,1.27748,1.02256,1.32017
690,381.514,1,26.3244,31.0173,42.6538,1.34027,8.80111e-08,0.425745,1.26522,1.02106,1.26537
691,382.228,1,26.3142,31.426,40.196,1.3463,4.01356e-07,0.430065,1.25471,1.02184,1.24351
692,382.009,1,26.2499,31.1748,40.1473,1.33895,2.22045e-16,0.4382,1.31427,1.02657,1.22057
693,380.625,1,26.2481,31.0291,39.3466,1.33084,2.22045e-16,0.435318,1.24022,1.03273,1.26796
694,380.898,1,26.4545,30.9909,33.8514,1.32908,2.22045e-16,0.426873,1.27289,1.02243,1.32233
695,383.071,1,26.4676,31.2004,37.0859,1.34059,5.18914e-07,0.427595,1.31611,1.02261,1.34104
696,383.03,1,26.5207,31.393,39.3359,1.34935,2.22045e-16,0.428493,1.27735,1.02432,1.25954
697,385.908,1,26.4273,31.5746,35.2067,1.37568,2.22045e-16,0.430825,1.30431,1.01874,1.17857
698,382.845,1,26.2384,31.6721,40.6295,1.35306,2.22045e-16,0.434902,1.26273,1.02152,1.18839
699,378.588,1,26.2354,31.3246,41.9715,1.31754,2.22045e-16,0.436031,1.29307,1.02017,1.20976
700,379.65,1,26.0635,31.4632,47.6099,1.32621,2.22045e-16,0.436517,1.26084,1.02223,1.22925
701,377.299,1,26.2963,31.5777,47.66,1.30511,2.22045e-16,0.435995,1.32886,1.0238,1.20562
702,376.602,1,26.2682,31.9354,45.4608,1.3085,2.22045e-16,0.43341,1.27325,1.01698,1.17701
703,378.673,1,26.3931,31.5468,42.7978,1.31963,2.22045e-16,0.434929,1.31602,1.01654,1.18612
704,378.749,1,26.4714,31.1741,41.709,1.3161,2.22045e-16,0.434841,1.34097,1.02621,1.19565
705,382.545,1,26.4688,31.1828,38.4844,1.34935,1.59936e-07,0.432628,1.28585,1.02856,1.19068
706,381.659,1,26.2725,31.2484,38.1298,1.33519,2.22045e-16,0.43372,1.27339,1.0292,1.28039
707,386.351,1,26.3885,31.7448,36.2342,1.36946,2.22045e-16,0.433122,1.30747,1.01229,1.28897
708,385.758,1,26.2936,31.9536,37.6512,1.3628,2.22045e-16,0.440331,1.26079,1.00823,1.34495
709,382.176,1,26.4011,31.9991,41.0689,1.3378,2.22045e-16,0.440906,1.33151,1.01109,1.24164
710,384.522,1,26.4224,31.9587,42.6435,1.35377,2.22045e-16,0.428968,1.37061,1.00525,1.2823
711,384.884,1,26.3313,32.1203,41.2063,1.34901,2.22045e-16,0.426936,1.38421,1.00722,1.35603
712,384.257,1,26.4062,32.142,42.7461,1.3486,5.06006e-07,0.425332,1.34207,1.00672,1.34881
713,384.897,1,26.3179,32.1557,41.3686,1.36092,2.22045e-16,0.434761,1.32796,1.00586,1.24768
714,383.46,1,26.3577,32.2507,38.1389,1.34834,2.22045e-16,0.43555,1.36033,1.00558,1.22979
715,384.581,1,26.3117,32.2598,36.9234,1.36052,2.22045e-16,0.436488,1.25322,1.00774,1.29081
716,384.675,1,26.6059,32.1011,32.4376,1.35935,2.22045e-16,0.428243,1.34213,1.00334,1.25106
717,381.187,1,26.5423,32.0994,35.5927,1.32612,2.22045e-16,0.429675,1.30204,1.00986,1.36817
718,382.152,1,26.3826,32.146,38.8447,1.34498,2.22045e-16,0.43453,1.24982,1.00902,1.25935
719,381.213,1,26.4876,32.1355,37.8026,1.34118,2.22045e-16,0.435118,1.23885,1.00505,1.23571
720,384.092,1,26.3497,32.3432,37.2021,1.36815,2.22045e-16,0.437591,1.26395,0.998996,1.15138
721,386.008,1,26.2227,32.4389,37.428,1.37326,2.22045e-16,0.441438,1.29428,1.00741,1.2093
722,383.412,1,26.2541,31.968,39.2599,1.36098,2.22045e-16,0.445941,1.24294,1.00928,1.15763
723,383.033,1,26.3181,31.8486,38.5053,1.36357,2.22045e-16,0.441004,1.22395,1.01091,1.12855
724,387.404,1,26.4636,32.1319,40.4836,1.38763,2.22045e-16,0.438039,1.25613,1.00921,1.20913
725,386.264,1,26.4102,32.1774,38.4107,1.36736,1.9064e-06,0.433975,1.36444,1.00977,1.24875
726,384.914,1,26.6167,32.4488,38.7282,1.32577,0.00853032,0.436023,1.34094,1.01136,1.29956
727,382.88,1,26.6938,32.4761,38.7316,1.34343,2.22045e-16,0.432663,1.37849,1.00638,1.22961
728,382.74,1,26.534,32.3352,39.2929,1.35295,9.22601e-07,0.430728,1.30754,1.00909,1.17743
729,384.914,1,26.5738,31.8522,34.9379,1.36754,1.12711e-05,0.42976,1.27748,1.02068,1.22042
730,381.681,1,26.6831,31.7346,36.0595,1.3458,2.22045e-16,0.42865,1.30306,1.02965,1.14868
731,380.067,1,26.6233,31.3237,37.0966,1.33776,2.22045e-16,0.435162,1.26734,1.02782,1.12179
732,380.335,1,26.4664,30.9847,34.1132,1.34532,1.17548e-06,0.435729,1.22508,1.03001,1.10149
733,379.785,1,26.4446,31.3459,37.0041,1.34102,2.22045e-16,0.436856,1.2469,1.01629,1.09384
734,380.457,1,26.3696,31.3405,34.5163,1.34297,2.22045e-16,0.433369,1.24902,1.02093,1.12886
735,384.245,1,26.4804,31.404,34.7772,1.35996,2.22045e-16,0.433704,1.27673,1.02117,1.23036
736,381.729,1,26.5695,31.5696,34.4123,1.36002,2.22045e-16,0.426813,1.20025,1.01688,1.1151
737,380.97,1,26.3493,31.5613,33.9403,1.33801,2.22045e-16,0.432426,1.26835,1.02326,1.20504
738,379.699,1,26.5484,31.8357,36.4378,1.32753,2.22045e-16,0.425167,1.28861,1.02135,1.22509
739,379.977,1,26.6892,31.9089,36.5605,1.33257,2.22045e-16,0.42483,1.29966,1.0177,1.1863
740,377.496,1,26.4872,32.281,40.6602,1.30769,2.22045e-16,0.429705,1.30142,1.02155,1.23669
741,377.03,1,26.3049,31.9225,42.679,1.31188,2.22045e-16,0.434224,1.25562,1.02854,1.17682
742,378.66,1,26.5303,32.17,40.4217,1.32593,2.22045e-16,0.42749,1.24195,1.02266,1.20015
743,383.715,1,26.486,32.2385,39.1182,1.36118,2.84953e-07,0.430188,1.28603,1.02202,1.16907
744,380.615,1,26.518,32.4227,37.5684,1.34202,2.22045e-16,0.4293,1.25535,1.00882,1.16744
745,379.782,1,26.4288,32.5084,37.4169,1.35044,2.22045e-16,0.433502,1.26923,1.00862,0.999207
746,382.302,1,26.5766,32.4025,37.6765,1.36469,2.22045e-16,0.428929,1.26937,1.00721,1.06277
747,386.78,1,26.7176,32.3168,39.6516,1.38868,2.22045e-16,0.430926,1.35598,1.00669,1.08265
748,383.548,1,26.4573,32.2179,39.9331,1.37003,2.22045e-16,0.429797,1.28418,1.01185,1.07732
749,387.48,1,26.566,32.3427,42.7757,1.33748,0.0116394,0.429045,1.29598,1.01579,1.18758
750,386.479,1,26.3964,32.1048,44.7926,1.32342,0.0128092,0.431792,1.30966,1.01618,1.11963
751,382.404,1,26.5926,31.7559,42.493,1.32317,0.00884788,0.432347,1.26559,1.0087,1.14507
752,379.421,1,26.596,32.2576,41.1669,1.33388,2.22045e-16,0.429739,1.28703,1.01008,1.13021
753,377.827,1,26.58,32.2254,39.5105,1.31761,2.22045e-16,0.428616,1.33788,1.01036,1.13839
754,379.761,1,26.6445,32.5378,40.1284,1.32831,2.22045e-16,0.418084,1.33859,1.01006,1.21212
755,379.156,1,26.5957,32.7396,39.3539,1.31898,2.22045e-16,0.425356,1.40623,1.00326,1.19214
756,383.171,1,26.4178,32.6299,38.9696,1.34647,8.41324e-06,0.431812,1.36316,1.00055,1.24112
