iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-358.522,1,25.724,28.1327,6.3078,0.0896551,-0.578177,0.0869931,0.713959,4.6478e-05,2.25842
497,-346.171,1,26.1327,28.1327,4.79091,0.0905324,-0.592764,0.100391,0.782395,4.58022e-05,2.49748
498,-345.428,1,26.1366,28.1326,4.80274,0.0931119,-0.592478,0.0929202,0.742836,5.01536e-05,2.52306
499,-347.826,1,24.9266,28.1322,5.72825,0.0872262,-0.557958,0.109611,0.685712,5.37048e-05,2.52782
500,-346.05,1,25.1763,28.1325,4.74426,0.0890185,-0.573179,0.109923,0.630618,5.48555e-05,2.73615
501,-356.119,1,25.6658,28.1326,6.10272,0.0883993,-0.58106,0.102735,0.588395,5.65835e-05,2.39911
502,-361.917,1,26.0544,28.1326,8.02674,0.0862974,-0.58543,0.0937998,0.624177,5.66063e-05,2.1363
503,-357.174,1,26.1818,28.1327,7.35949,0.0892243,-0.587827,0.0966,0.561611,6.39613e-05,2.02991
504,-365.855,1,26.6424,28.1331,7.34237,0.0863581,-0.597622,0.101627,0.570492,5.40281e-05,2.07067
505,-372.54,1,26.9619,28.1334,7.58476,0.0866402,-0.602698,0.102773,0.553425,4.93675e-05,1.80099
506,-378.487,1,26.153,28.1337,6.97786,0.0861804,-0.578282,0.0964374,0.534406,4.31145e-05,1.98017
507,-375.166,1,26.3457,28.1339,7.85111,0.0866079,-0.585239,0.0996006,0.550389,4.38161e-05,1.86146
508,-382.012,1,25.7609,28.1337,8.30008,0.0822979,-0.567638,0.106305,0.635513,3.91266e-05,1.93727
509,-373.873,1,25.7508,28.134,7.58056,0.081939,-0.561485,0.104313,0.697606,3.93968e-05,2.19628
510,-371.428,1,25.6398,28.1339,8.21966,0.0848824,-0.563129,0.11211,0.682162,3.56783e-05,2.10044
511,-366.536,1,25.7352,28.1338,7.14798,0.0868581,-0.572222,0.110787,0.720417,3.43767e-05,2.14543
512,-370.3,1,25.8014,28.1337,6.95449,0.0857908,-0.576629,0.101819,0.685116,3.67434e-05,2.16255
513,-365.566,1,25.4449,28.1336,7.7194,0.0868674,-0.556705,0.10739,0.772146,3.46109e-05,2.23354
514,-369.309,1,26.1505,28.1335,8.13337,0.0878692,-0.584922,0.100948,0.647759,3.7083e-05,1.93731
515,-376.792,1,26.0053,28.1334,8.10537,0.0879891,-0.57353,0.104388,0.595564,3.15336e-05,1.9517
516,-378.059,1,25.0832,28.1335,8.3463,0.0883185,-0.536303,0.103818,0.588859,3.17742e-05,1.93029
517,-379.275,1,24.8146,28.1336,7.97862,0.0866364,-0.537116,0.102013,0.620528,3.03456e-05,1.96575
518,-381.613,1,26.1112,28.1337,7.29168,0.0856869,-0.588576,0.095008,0.677784,3.24778e-05,1.97929
519,-380.181,1,26.1024,28.1336,7.186,0.0831867,-0.585407,0.100225,0.669804,3.28785e-05,2.14311
520,-376.75,1,25.7667,28.1337,8.27786,0.087353,-0.569423,0.102587,0.718941,3.08589e-05,1.89543
521,-374.376,1,25.9037,28.1336,8.60786,0.0862593,-0.565934,0.100477,0.7193,3.40154e-05,1.88874
522,-372.135,1,26.5204,28.1336,7.43165,0.0876704,-0.591032,0.0950729,0.804835,3.29315e-05,1.98237
523,-366.943,1,26.564,28.1335,8.37484,0.0876103,-0.601022,0.098444,0.759143,3.58396e-05,2.02285
524,-362.457,1,26.0503,28.1334,8.44615,0.0913291,-0.576567,0.0963497,0.733613,3.66618e-05,1.94846
525,-373.072,1,27.0618,28.1334,8.39663,0.0904124,-0.613175,0.0997702,0.691813,3.02899e-05,1.86769
526,-377.955,1,26.7988,28.1334,9.54477,0.0887476,-0.601013,0.0993894,0.621194,3.43581e-05,1.70569
527,-381.137,1,27.4875,28.1334,7.99847,0.0870422,-0.625987,0.105815,0.617194,3.28552e-05,1.7693
528,-374.314,1,28.1422,28.1334,8.11422,0.0871932,-0.646194,0.110647,0.606769,3.38747e-05,1.93373
529,-377.987,1,27.2556,28.1334,8.58902,0.0893052,-0.61733,0.103383,0.60858,2.83235e-05,1.90544
530,-378.818,1,26.341,28.1333,8.94365,0.0892333,-0.593274,0.0982169,0.625186,2.94836e-05,1.83688
531,-382.979,1,26.8099,28.1333,7.57303,0.0893622,-0.604328,0.0957631,0.574147,2.82551e-05,1.91966
532,-386.371,1,27.0646,28.1333,8.21162,0.0904998,-0.611129,0.0946749,0.59714,2.51825e-05,1.94028
533,-389.342,1,27.422,28.1333,7.70228,0.0860469,-0.611566,0.0927914,0.636338,2.65091e-05,1.92908
534,-402.004,1,26.7762,28.1332,8.39455,0.0862865,-0.594883,0.093434,0.562533,2.13617e-05,1.84824
535,-400.684,1,26.9815,28.1331,8.86362,0.0869631,-0.595235,0.0920227,0.503746,2.3013e-05,1.73123
536,-394.985,1,26.4557,28.133,9.39292,0.0867151,-0.585959,0.102821,0.526088,2.46768e-05,1.79532
537,-391.108,1,25.7982,28.1329,8.15929,0.0878095,-0.568895,0.101177,0.559188,2.25373e-05,1.93117
538,-390.715,1,26.462,28.1328,8.83928,0.0847456,-0.590717,0.101617,0.568099,2.66308e-05,1.95777
539,-393.362,1,25.9353,28.1328,8.17487,0.0847417,-0.571416,0.0966233,0.612164,2.3698e-05,1.91409
540,-397.464,1,26.5602,28.1328,8.07531,0.0882951,-0.592808,0.0885722,0.541055,2.31726e-05,1.82086
541,-391.718,1,26.445,28.1327,8.75359,0.0894265,-0.59336,0.0967002,0.63748,1.99893e-05,1.80941
542,-394.643,1,25.4956,28.1328,7.35068,0.0857656,-0.560491,0.0987206,0.650877,1.89619e-05,1.92381
543,-396.899,1,26.1646,28.1327,8.29736,0.0863524,-0.578438,0.0944896,0.647923,2.01944e-05,1.87741
544,-394.812,1,25.5851,28.1326,8.54133,0.0890004,-0.559226,0.099597,0.598551,1.79753e-05,1.85981
545,-398.542,1,26.2495,28.1326,8.17229,0.0912441,-0.579364,0.0962076,0.560801,1.64797e-05,1.77554
546,-404.392,1,25.7619,28.1326,7.88432,0.0919745,-0.57118,0.0937866,0.47031,1.46326e-05,1.7741
547,-408.433,1,26.8099,28.1325,6.50905,0.0891999,-0.611641,0.0931733,0.519598,1.28573e-05,1.99055
548,-412.369,1,25.8058,28.1325,7.22217,0.0891748,-0.57935,0.0934669,0.533203,1.09508e-05,2.07804
549,-405.942,1,25.0492,28.1325,5.86698,0.0909397,-0.553147,0.096756,0.530232,1.05731e-05,2.13006
550,-404.315,1,25.0517,28.1325,5.9354,0.0906173,-0.554676,0.101649,0.550273,9.95705e-06,2.24039
551,-403.604,1,24.4099,28.1325,5.6021,0.0889001,-0.53512,0.103724,0.596346,1.028e-05,2.27936
552,-405.854,1,24.7044,28.1325,5.73187,0.0916113,-0.550507,0.107548,0.539483,9.98802e-06,2.19615
553,-407.704,1,25.5645,28.1325,5.50081,0.0873854,-0.580061,0.106871,0.608532,9.90341e-06,2.235
554,-410.685,1,25.1855,28.1326,6.85058,0.0893974,-0.553893,0.102796,0.535564,9.98356e-06,2.04906
555,-408.679,1,25.1668,28.1326,7.26665,0.0892305,-0.553453,0.100975,0.537782,1.06369e-05,2.02501
556,-409.168,1,25.7473,28.1326,8.37931,0.0868471,-0.567596,0.105154,0.694238,9.62402e-06,1.98385
557,-417.228,1,26.0451,28.1326,8.38889,0.0862287,-0.576639,0.102115,0.59314,1.03299e-05,1.80862
558,-421.479,1,26.292,28.1326,8.74645,0.085286,-0.583306,0.0929671,0.581377,1.1055e-05,1.79807
559,-421.362,1,25.9753,28.1326,8.99133,0.087461,-0.569336,0.0875549,0.553022,1.08307e-05,1.79169
560,-423.299,1,25.7492,28.1325,9.81531,0.0864207,-0.565955,0.0981623,0.535054,9.92693e-06,1.73701
561,-423.232,1,26.4045,28.1325,9.92536,0.0872474,-0.581565,0.103237,0.520739,9.5911e-06,1.66916
562,-414.721,1,27.1871,28.1326,9.33449,0.089516,-0.600456,0.100972,0.575555,1.08634e-05,1.66318
563,-418.951,1,26.7385,28.1326,9.89396,0.0907115,-0.574821,0.0986997,0.597944,8.73782e-06,1.57765
564,-424.649,1,26.7,28.1325,10.1634,0.0896666,-0.576439,0.0976448,0.636546,7.94223e-06,1.59035
565,-419.517,1,27.2216,28.1325,10.2536,0.0900618,-0.597164,0.0970804,0.644616,8.61155e-06,1.57391
566,-420.651,1,26.6384,28.1325,8.34667,0.0884217,-0.584399,0.0943939,0.671588,7.86906e-06,1.72431
567,-420.468,1,27.4333,28.1325,8.4606,0.0891452,-0.61485,0.0920198,0.623189,8.75234e-06,1.66236
568,-418.898,1,26.7903,28.1326,8.33217,0.0905892,-0.589774,0.094422,0.565535,8.31478e-06,1.77673
569,-420.113,1,26.4133,28.1325,8.31066,0.0927612,-0.579291,0.0943224,0.501416,9.01073e-06,1.6071
570,-422.569,1,26.0581,28.1325,8.28713,0.0914586,-0.570585,0.0860251,0.541961,9.02096e-06,1.60525
571,-425.252,1,26.0989,28.1325,8.0579,0.0915459,-0.580159,0.0928782,0.540331,8.09745e-06,1.68859
572,-417.966,1,25.9744,28.1324,8.02684,0.0894009,-0.576718,0.101207,0.487458,9.45572e-06,1.86149
573,-419.622,1,26.4363,28.1325,8.07407,0.0919328,-0.600456,0.105459,0.464781,7.90105e-06,1.87395
574,-422.58,1,25.8949,28.1325,8.04803,0.090736,-0.581008,0.100482,0.466501,7.92348e-06,1.98601
575,-422.482,1,25.6479,28.1326,8.74683,0.0924822,-0.567471,0.0984267,0.485298,7.00875e-06,1.87603
576,-428.468,1,25.274,28.1325,9.04195,0.0896161,-0.55482,0.10079,0.471304,6.69521e-06,1.91483
577,-440.071,1,25.885,28.1326,8.26186,0.087752,-0.575653,0.0933158,0.473287,5.68051e-06,1.79268
578,-436.891,1,26.1388,28.1325,8.18692,0.0909683,-0.580041,0.0810653,0.477865,6.07747e-06,1.87876
579,-439.476,1,24.8112,28.1326,8.37775,0.0922819,-0.534962,0.0823997,0.469338,5.29185e-06,1.83341
580,-440.951,1,25.5656,28.1326,7.64064,0.0914837,-0.558762,0.0833501,0.477977,5.17215e-06,1.80164
581,-441.835,1,25.7517,28.1326,7.82449,0.0929763,-0.569102,0.0788183,0.461955,5.20418e-06,1.84155
582,-436.649,1,26.1211,28.1326,6.74822,0.0911347,-0.582553,0.0856705,0.494778,5.28045e-06,1.93107
583,-429.838,1,26.2591,28.1327,7.70018,0.0933861,-0.589534,0.0838339,0.534608,5.0506e-06,2.1703
584,-422.442,1,26.4888,28.1327,4.93338,0.0932961,-0.601454,0.0840683,0.605694,5.21085e-06,2.33831
585,-423.012,1,26.0323,28.1327,5.10315,0.095024,-0.585151,0.0795288,0.598729,4.96339e-06,2.26781
586,-426.374,1,25.8403,28.1327,5.65948,0.0921926,-0.57762,0.0841008,0.557695,5.43577e-06,2.32714
587,-424.107,1,25.3984,28.1327,5.69543,0.0921249,-0.564167,0.0807814,0.55436,5.90674e-06,2.26044
588,-423.804,1,25.2863,28.1327,5.95128,0.0941594,-0.563393,0.0830542,0.558397,5.78179e-06,2.09809
589,-425.454,1,24.9106,28.1327,5.29974,0.0924457,-0.543247,0.080832,0.655127,5.34045e-06,2.15115
590,-428.069,1,26.1273,28.1327,5.87643,0.0917075,-0.579382,0.0768266,0.619166,5.25437e-06,2.21823
591,-436.599,1,26.137,28.1327,6.46732,0.0947343,-0.573026,0.0689248,0.529998,4.62234e-06,2.05644
592,-435.541,1,27.4682,28.1327,6.5163,0.0942964,-0.619214,0.0686554,0.559747,4.60932e-06,2.15385
593,-444.264,1,26.8257,28.1327,6.35782,0.0921094,-0.604451,0.0790412,0.547672,3.66228e-06,2.12869
594,-443.432,1,25.8333,28.1327,6.3403,0.0918488,-0.574673,0.077773,0.544181,3.71341e-06,2.22128
595,-444.658,1,26.7303,28.1327,5.7785,0.0893209,-0.596374,0.0791387,0.555649,3.90204e-06,2.14279
596,-445.96,1,25.6348,28.1327,6.53346,0.0889995,-0.565236,0.079933,0.530489,4.14448e-06,2.08798
597,-442.754,1,25.9711,28.1326,7.90129,0.0888017,-0.572829,0.0797562,0.540248,4.90894e-06,1.96292
598,-426.758,1,25.9967,28.1327,7.49768,0.0922616,-0.576073,0.0818446,0.540367,6.06563e-06,2.03203
599,-437.576,1,25.7985,28.1327,8.02167,0.08844,-0.559559,0.0851478,0.506187,6.50258e-06,1.83643
600,-441.695,1,26.9739,28.1327,8.14577,0.0883602,-0.608229,0.0890481,0.540254,5.21374e-06,1.84215
601,-434.868,1,27.0281,28.1327,8.63335,0.0871975,-0.607018,0.0944632,0.610446,5.75346e-06,1.82598
602,-423.487,1,26.4299,28.1327,5.99076,0.0916342,-0.592355,0.0857363,0.606671,6.17379e-06,1.96418
603,-431.229,1,26.8041,28.1327,6.08712,0.0901526,-0.605205,0.0891974,0.510674,5.81746e-06,2.11405
604,-429.45,1,25.9205,28.1327,6.1157,0.09058,-0.573951,0.0890435,0.53344,5.53085e-06,2.19221
605,-429.652,1,26.1337,28.1327,6.31504,0.0889584,-0.596689,0.0921748,0.527048,5.97166e-06,2.18847
606,-424.425,1,25.8837,28.1327,6.25465,0.0904773,-0.588263,0.090791,0.559672,5.86285e-06,2.18247
607,-432.636,1,26.5794,28.1327,5.75662,0.0899446,-0.602812,0.086527,0.510011,5.53725e-06,2.30363
608,-431.69,1,26.0635,28.1327,6.73017,0.0914277,-0.588391,0.0803761,0.487884,5.94485e-06,2.21445
609,-433.048,1,26.1855,28.1327,7.5466,0.0892741,-0.58986,0.0853516,0.488951,5.7239e-06,2.2588
610,-432.12,1,26.6367,28.1327,6.4055,0.0900607,-0.602642,0.0823736,0.541208,5.17223e-06,2.33875
611,-442.349,1,25.3547,28.1327,5.98099,0.0863025,-0.55891,0.0767384,0.54381,4.80901e-06,2.42671
612,-442.764,1,26.0927,28.1327,5.5762,0.0880386,-0.584621,0.0749047,0.536679,4.76186e-06,2.26803
613,-440.633,1,25.8728,28.1327,5.16798,0.0886002,-0.57665,0.0827294,0.447011,5.02553e-06,2.31849
614,-432.794,1,26.3435,28.1327,6.15944,0.0912881,-0.598408,0.0798702,0.451632,5.46034e-06,2.36733
615,-431.181,1,26.4776,28.1327,5.86253,0.0925553,-0.59673,0.0785787,0.453104,5.8233e-06,2.3831
616,-422.79,1,25.9155,28.1327,4.33316,0.0932067,-0.584562,0.082421,0.51121,5.26076e-06,2.56534
617,-429.538,1,24.8347,28.1327,5.69117,0.0914169,-0.542557,0.0857389,0.542914,4.98834e-06,2.4357
618,-437.837,1,25.4872,28.1326,7.25295,0.0933612,-0.567277,0.0795014,0.448818,4.9012e-06,2.12592
619,-447.69,1,25.6818,28.1327,7.337,0.0917628,-0.567566,0.0774024,0.44539,4.8042e-06,1.7411
620,-447.285,1,24.9381,28.1327,7.25721,0.0892876,-0.538921,0.0841982,0.431061,4.72193e-06,1.93317
621,-439.334,1,25.7013,28.1326,6.95827,0.0896149,-0.565072,0.0912141,0.455382,4.96178e-06,2.04958
622,-442.498,1,25.5367,28.1326,6.41647,0.0901634,-0.5636,0.0787672,0.42298,5.28923e-06,2.15961
623,-439.058,1,25.276,28.1326,5.75065,0.0935363,-0.559515,0.0757014,0.414451,5.09701e-06,2.24643
624,-442.975,1,25.214,28.1326,6.16923,0.0915123,-0.560198,0.0799948,0.414119,4.55893e-06,2.22773
625,-439.743,1,25.7553,28.1326,6.57261,0.0940258,-0.575045,0.0847982,0.462412,4.38245e-06,2.09715
626,-435.822,1,25.9258,28.1326,7.3958,0.0927291,-0.579464,0.0936663,0.523586,4.00062e-06,1.99189
627,-441.644,1,26.2988,28.1326,8.07642,0.0941496,-0.589907,0.0903236,0.489016,3.59421e-06,1.96575
628,-442.361,1,26.59,28.1327,7.62478,0.0920463,-0.601194,0.0907426,0.548263,3.51493e-06,1.92395
629,-447.795,1,26.1584,28.1327,8.91781,0.0877599,-0.579135,0.10517,0.555568,3.65774e-06,1.82622
630,-444.377,1,25.465,28.1327,8.2944,0.0884156,-0.554486,0.10609,0.514993,4.04641e-06,1.85298
631,-436.116,1,26.1194,28.1327,7.01053,0.0909555,-0.57851,0.0999533,0.569246,4.11121e-06,1.9121
632,-433.568,1,26.851,28.1327,7.81051,0.0911954,-0.600923,0.0897195,0.563289,4.7635e-06,1.95604
633,-434.424,1,26.6811,28.1327,7.78751,0.0924262,-0.592459,0.0857097,0.54093,4.87581e-06,1.89623
634,-430.276,1,27.0832,28.1327,8.20465,0.0925451,-0.604299,0.094196,0.578509,4.93402e-06,1.81242
635,-443.534,1,26.8846,28.1327,8.5094,0.0949061,-0.597906,0.0869914,0.481112,3.76482e-06,1.74484
636,-448.557,1,26.2153,28.1327,8.54417,0.0931953,-0.575803,0.0966553,0.497554,3.20637e-06,1.74147
637,-458.496,1,26.1876,28.1327,8.89881,0.0895628,-0.580799,0.0973513,0.516018,2.6953e-06,1.7666
638,-451.356,1,27.2226,28.1327,7.92745,0.0913854,-0.612551,0.0960962,0.523613,3.09342e-06,1.68844
639,-437.905,1,26.8933,28.1327,7.36107,0.0938543,-0.602412,0.107339,0.509314,3.62151e-06,1.85858
640,-438.13,1,26.7787,28.1327,7.79841,0.0915863,-0.609166,0.101368,0.636632,3.37174e-06,1.85521
641,-445.572,1,25.8803,28.1327,8.28291,0.0867321,-0.575837,0.101349,0.607283,3.88721e-06,1.82582
642,-437.189,1,26.1108,28.1326,8.2212,0.0891746,-0.580909,0.0964712,0.617574,4.50464e-06,1.77297
643,-446.319,1,27.2202,28.1326,8.49638,0.0885783,-0.612833,0.0881795,0.584916,4.56605e-06,1.7305
644,-440.272,1,26.7054,28.1326,7.43067,0.088953,-0.596475,0.0834273,0.56855,4.84474e-06,1.8429
645,-443.781,1,26.3344,28.1326,6.94068,0.0916196,-0.587972,0.0888721,0.477182,4.20474e-06,1.84733
646,-437.274,1,26.1975,28.1326,8.5604,0.0930807,-0.578084,0.0959174,0.519855,4.68368e-06,1.75723
647,-439.617,1,27.3832,28.1326,9.46379,0.0920065,-0.612868,0.0970188,0.549944,4.44531e-06,1.59793
648,-442.675,1,27.998,28.1326,9.01657,0.0896666,-0.635754,0.100125,0.552495,4.40419e-06,1.58036
649,-440.682,1,27.8052,28.1326,9.31808,0.0931089,-0.632078,0.101165,0.52116,4.23181e-06,1.67086
650,-449.963,1,26.8287,28.1327,9.8853,0.0887638,-0.596757,0.101627,0.495047,3.65125e-06,1.70301
651,-442.36,1,27.2631,28.1327,9.90216,0.0929689,-0.614963,0.10577,0.484892,3.55915e-06,1.80097
652,-449.621,1,27.9624,28.1327,9.24962,0.0906166,-0.631263,0.100042,0.475438,3.59396e-06,1.74269
653,-448.974,1,28.0697,28.1327,9.18959,0.09007,-0.628506,0.0920331,0.501165,3.90828e-06,1.6812
654,-446.357,1,27.1104,28.1327,10.0346,0.0902988,-0.60115,0.0939208,0.465152,3.8077e-06,1.92881
655,-452.957,1,27.5329,28.1327,8.54749,0.0881728,-0.608332,0.0927794,0.479472,3.78207e-06,1.82716
656,-450.868,1,27.5362,28.1327,8.4174,0.0898585,-0.620994,0.0891753,0.470962,3.79569e-06,1.8207
657,-443.481,1,27.3002,28.1327,7.59438,0.0911851,-0.613856,0.0911719,0.471323,4.40412e-06,1.91815
658,-434.617,1,26.2911,28.1327,7.57722,0.0917202,-0.577107,0.0935619,0.535417,4.31626e-06,2.07991
659,-443.805,1,25.4191,28.1327,7.58133,0.0901413,-0.558319,0.0922125,0.53368,3.88932e-06,1.97398
660,-449.231,1,25.1141,28.1327,7.90074,0.0861392,-0.548181,0.0952499,0.575807,3.6068e-06,1.9808
661,-455.461,1,25.4438,28.1327,6.91853,0.0859669,-0.563935,0.0984062,0.512757,3.32577e-06,1.95368
662,-452.19,1,25.8089,28.1326,6.55665,0.0860919,-0.575783,0.0976049,0.531257,3.41927e-06,1.91905
663,-451.554,1,25.2703,28.1326,7.87496,0.0862869,-0.553662,0.0932753,0.609065,3.37649e-06,1.85778
664,-445.676,1,25.2173,28.1326,6.94337,0.0885014,-0.55874,0.100916,0.598936,3.45057e-06,1.87739
665,-446.484,1,26.856,28.1326,8.46017,0.0878276,-0.608271,0.103319,0.591526,3.3723e-06,1.78613
666,-445.491,1,26.6973,28.1326,8.65171,0.0890632,-0.604238,0.10397,0.572186,3.39547e-06,1.78101
667,-441.323,1,26.3362,28.1327,7.75953,0.0925236,-0.59272,0.100888,0.545325,3.33349e-06,1.7974
668,-451.848,1,26.1057,28.1326,8.17652,0.0882509,-0.591699,0.102123,0.595638,3.18778e-06,1.58871
669,-450.93,1,25.8917,28.1326,8.83676,0.0874713,-0.565657,0.101762,0.598557,3.20783e-06,1.76953
670,-460.871,1,26.9757,28.1326,7.80763,0.0856243,-0.599451,0.101985,0.561188,2.43705e-06,1.87696
671,-460.11,1,26.7767,28.1326,8.3656,0.0879647,-0.591327,0.102821,0.541182,2.47907e-06,1.75047
672,-458.69,1,26.9457,28.1326,9.1089,0.0851488,-0.602679,0.106099,0.576325,2.81813e-06,1.75442
673,-456.708,1,25.6245,28.1326,8.66383,0.0853435,-0.565084,0.109794,0.588194,2.76184e-06,1.80134
674,-442.621,1,25.319,28.1326,9.09485,0.0903349,-0.558937,0.105138,0.672672,2.90505e-06,1.86586
675,-448.425,1,25.5819,28.1326,9.47162,0.0927909,-0.565139,0.0962798,0.663584,2.43521e-06,1.78422
676,-448.137,1,26.3059,28.1326,8.67049,0.0915254,-0.583332,0.105617,0.628579,2.43551e-06,1.85695
677,-453.261,1,25.4585,28.1326,8.1553,0.0913119,-0.55663,0.102056,0.584284,2.27977e-06,1.79291
678,-448.578,1,25.4222,28.1326,7.51659,0.0916138,-0.55518,0.0978091,0.590016,2.58547e-06,1.93987
679,-443.168,1,25.8416,28.1326,6.58935,0.0926499,-0.570714,0.0920273,0.609443,3.02682e-06,1.98388
680,-451.786,1,26.0228,28.1326,7.4905,0.0888813,-0.57891,0.0911896,0.614084,2.76598e-06,2.05819
681,-445.502,1,25.7504,28.1326,7.27673,0.0884737,-0.566405,0.108449,0.643626,2.7566e-06,1.99212
682,-451.171,1,26.1059,28.1326,7.64367,0.0864506,-0.583021,0.109285,0.639768,2.75037e-06,1.91637
683,-451.175,1,26.4841,28.1326,8.68716,0.0873973,-0.593915,0.115874,0.707179,2.34933e-06,1.79736
684,-460.628,1,25.1705,28.1326,7.79566,0.0849355,-0.546725,0.106925,0.707523,2.23636e-06,1.71452
685,-455.64,1,25.3395,28.1326,8.77533,0.0865277,-0.561961,0.113319,0.727737,2.34634e-06,1.59339
686,-456.046,1,25.0396,28.1326,7.63022,0.0867623,-0.552632,0.104774,0.742815,2.55755e-06,1.5734
687,-443.182,1,24.9195,28.1326,7.72855,0.0893302,-0.545601,0.111471,0.756361,2.89231e-06,1.60292
688,-449.968,1,25.266,28.1326,8.60105,0.0858036,-0.552795,0.113955,0.758995,2.62364e-06,1.71739
689,-446.18,1,26.267,28.1326,7.92003,0.0892263,-0.585361,0.104926,0.683698,2.66805e-06,1.75902
690,-450.518,1,26.8923,28.1326,8.83368,0.0904831,-0.608617,0.10391,0.663657,2.75073e-06,1.55561
691,-450.677,1,27.1552,28.1326,8.95485,0.0910921,-0.608652,0.101989,0.626753,2.60782e-06,1.67017
692,-447.848,1,26.5317,28.1326,8.09095,0.092399,-0.585232,0.10036,0.643173,2.51583e-06,1.68862
693,-452.371,1,26.9263,28.1326,7.96469,0.0927296,-0.595982,0.0967412,0.589985,2.34518e-06,1.69544
694,-453.179,1,27.7718,28.1326,7.85608,0.0940332,-0.620074,0.0925511,0.550801,2.26917e-06,1.82894
695,-460.629,1,26.6013,28.1326,7.15907,0.0932342,-0.596206,0.0891677,0.543284,1.94267e-06,1.95134
696,-451.972,1,26.4066,28.1326,7.25599,0.0928523,-0.587958,0.0922095,0.631946,1.90244e-06,2.05651
697,-454.081,1,26.5928,28.1326,7.3173,0.0916294,-0.592035,0.106774,0.601296,2.11131e-06,1.95475
698,-453.372,1,27.5463,28.1326,7.6582,0.0913808,-0.616298,0.109807,0.590828,1.92519e-06,1.95387
699,-456.521,1,26.7352,28.1326,8.38837,0.0897537,-0.59768,0.114014,0.560277,2.10764e-06,1.88065
700,-460.161,1,26.9549,28.1326,10.0042,0.0907551,-0.603532,0.113067,0.521859,2.04632e-06,1.71829
701,-460.632,1,26.5202,28.1326,8.00553,0.0904011,-0.591831,0.103789,0.520873,2.10163e-06,1.75374
702,-458.299,1,26.311,28.1326,7.66269,0.0910807,-0.58744,0.10265,0.528624,2.08915e-06,1.8786
703,-464.098,1,26.5674,28.1326,8.15866,0.0909456,-0.589943,0.113401,0.51201,1.7777e-06,1.65734
704,-474.748,1,26.7898,28.1326,7.80757,0.0941779,-0.600569,0.105915,0.451412,1.2821e-06,1.63704
705,-485.786,1,26.7579,28.1326,8.46256,0.0894016,-0.60391,0.103298,0.472629,1.171e-06,1.6448
706,-481.814,1,26.6428,28.1326,8.43394,0.0895968,-0.599027,0.101026,0.453869,1.27495e-06,1.72616
707,-487.498,1,26.0506,28.1326,8.16204,0.0902154,-0.572412,0.0900101,0.435543,1.18845e-06,1.71486
708,-496.541,1,26.7476,28.1326,8.41855,0.087666,-0.594198,0.0912586,0.412639,1.08855e-06,1.82501
709,-494.907,1,26.5023,28.1326,7.33556,0.086587,-0.594052,0.0929523,0.451933,1.04142e-06,1.86499
710,-490.805,1,26.0047,28.1326,8.69445,0.0886976,-0.575893,0.0879489,0.495291,1.06349e-06,1.87412
711,-486.618,1,26.7483,28.1326,9.84359,0.0895203,-0.596043,0.0897312,0.500318,1.16418e-06,1.80384
712,-488.278,1,26.5263,28.1326,9.83348,0.0890952,-0.593613,0.090381,0.463738,1.14509e-06,1.93345
713,-482.855,1,26.4977,28.1326,7.55303,0.0933404,-0.60069,0.0873248,0.46288,1.13954e-06,1.74774
714,-488.756,1,26.8346,28.1326,8.97141,0.0919851,-0.600871,0.0873044,0.477769,1.01657e-06,1.83081
715,-495.768,1,25.6926,28.1326,7.63032,0.0889964,-0.560363,0.0841408,0.484857,9.8378e-07,1.68197
716,-490.272,1,25.8942,28.1326,8.18768,0.0879993,-0.570752,0.086135,0.529822,1.07649e-06,1.87995
717,-486.921,1,26.7721,28.1326,7.54431,0.0869336,-0.60297,0.0932987,0.595169,1.03455e-06,1.80021
718,-486.69,1,25.9047,28.1326,6.6315,0.0865341,-0.566134,0.0929625,0.595616,1.02862e-06,2.07695
719,-480.357,1,25.5118,28.1326,6.34741,0.0872019,-0.560927,0.0942762,0.59217,1.0767e-06,2.16904
720,-477.314,1,24.9652,28.1326,7.49482,0.0918672,-0.541306,0.0948698,0.560046,1.02076e-06,2.03433
721,-480.106,1,25.7848,28.1326,7.74985,0.0869562,-0.575085,0.0974036,0.59738,1.17187e-06,1.93089
722,-478.579,1,25.9674,28.1326,7.2448,0.0886075,-0.576003,0.0947819,0.542285,1.23013e-06,2.03809
723,-481.421,1,25.8047,28.1326,7.61167,0.0869635,-0.582284,0.0942395,0.524151,1.26025e-06,1.99131
724,-464.685,1,24.7628,28.1326,8.5425,0.0927118,-0.543921,0.0968811,0.532007,1.41584e-06,2.11718
725,-466.54,1,25.5852,28.1326,8.04587,0.0903402,-0.563982,0.0996334,0.530935,1.64071e-06,1.96689
726,-465.624,1,24.8658,28.1326,6.52727,0.0916582,-0.542079,0.0971264,0.518841,1.46739e-06,2.16795
727,-465.305,1,25.0847,28.1326,6.97097,0.0898967,-0.554719,0.0910541,0.5528,1.64787e-06,2.08523
728,-468.528,1,26.0117,28.1326,6.08875,0.0858779,-0.576361,0.0946853,0.545947,1.77326e-06,2.23863
729,-465.955,1,25.5884,28.1326,5.72912,0.0856509,-0.571709,0.0970712,0.528822,1.89277e-06,2.31594
