iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,368.571,1,19.8922,34.5344,35.762,1.17739,2.22045e-16,0.511239,1.15672,0.626144,1.12075
252,364.669,1,19.9102,34.4716,38.2597,1.15572,2.22045e-16,0.510949,1.11132,0.627383,1.12545
253,358.07,1,20.0144,34.8782,35.0442,1.1176,2.22045e-16,0.507804,1.19479,0.608071,1.05577
254,362.74,1,19.9657,34.4453,32.2355,1.15246,2.22045e-16,0.506099,1.2026,0.613727,0.994393
255,361.743,1,19.9681,34.5736,31.5415,1.15021,2.22045e-16,0.501936,1.20966,0.602829,0.975794
256,369.458,1,20.1032,34.5841,33.5048,1.18897,2.22045e-16,0.501433,1.23727,0.603138,1.05665
257,368.859,1,19.9343,34.362,33.8039,1.18697,2.22045e-16,0.503624,1.19017,0.61063,1.06216
258,371.322,1,19.9991,34.6636,32.1111,1.20351,2.22045e-16,0.502655,1.14281,0.597133,1.13135
259,366.341,1,19.9016,34.5629,32.7326,1.17304,2.22045e-16,0.502484,1.2217,0.590461,1.04834
260,369.013,1,19.9107,34.5967,32.7258,1.18789,2.22045e-16,0.502429,1.25368,0.598245,1.03896
261,367.697,1,19.9055,34.3412,31.1081,1.18322,2.22045e-16,0.502558,1.18268,0.614364,1.02532
262,369.109,1,20.0538,34.3778,32.091,1.19333,2.22045e-16,0.505254,1.15805,0.606341,1.05147
263,368.302,1,19.9431,34.6328,31.7883,1.18265,2.22045e-16,0.504562,1.24405,0.595303,1.04306
264,364.933,1,20.0854,34.8926,31.8461,1.16996,2.22045e-16,0.504553,1.18745,0.586725,1.02614
265,368.468,1,19.8674,35.1059,32.2651,1.19501,2.22045e-16,0.507091,1.14241,0.56705,1.08168
266,371.182,1,20.0558,35.2626,31.5451,1.22409,2.22045e-16,0.50482,1.12316,0.559655,1.0262
267,369.684,1,19.8621,35.6707,30.6237,1.21479,2.22045e-16,0.502847,1.15608,0.551129,1.00338
268,363.941,1,20.0348,35.3207,30.0676,1.18268,2.22045e-16,0.505211,1.2119,0.553047,0.903323
269,362.882,1,19.9491,35.4547,30.8504,1.17799,2.22045e-16,0.505369,1.18175,0.55822,0.901641
270,362.943,1,19.886,35.4823,30.0292,1.1857,2.22045e-16,0.507145,1.10552,0.552466,0.912516
271,366.583,1,20.0007,35.3729,31.1328,1.2066,2.22045e-16,0.509128,1.17428,0.545082,0.891223
272,365.473,1,19.9336,35.1796,31.8393,1.18259,2.22045e-16,0.512934,1.25459,0.547462,0.942791
273,365.409,1,20.0288,35.4485,31.7943,1.18178,2.22045e-16,0.511685,1.27479,0.546296,0.940383
274,364.313,1,20.0542,35.4992,30.522,1.18605,2.22045e-16,0.512094,1.20904,0.541403,0.907248
275,361.463,1,20.0674,35.7631,31.1343,1.17609,2.22045e-16,0.509012,1.20193,0.543384,0.84817
276,365.438,1,19.9512,36.0211,33.2324,1.19787,2.22045e-16,0.510089,1.1141,0.548622,0.939442
277,365.793,1,19.9935,36.4054,33.3135,1.19534,2.22045e-16,0.505893,1.09018,0.542295,1.018
278,368.02,1,20.0279,36.3033,35.0098,1.20009,2.22045e-16,0.509883,1.12157,0.546947,1.06281
279,370.187,1,20.0356,36.2496,35.6633,1.20856,2.22045e-16,0.504463,1.12383,0.547508,1.12521
280,365.149,1,19.9546,36.276,34.3909,1.17795,2.22045e-16,0.501944,1.14502,0.54983,1.0788
281,373.356,1,19.972,36.4255,35.056,1.21903,0.00518978,0.504461,1.17094,0.54157,1.07077
282,373.234,1,19.9599,36.3458,34.7754,1.21602,2.22045e-16,0.504249,1.24462,0.543274,1.13834
283,372.594,1,19.9454,36.6151,35.8236,1.21374,2.22045e-16,0.50213,1.23874,0.539824,1.14094
284,373.406,1,19.9182,36.3605,36.7216,1.22084,2.22045e-16,0.49597,1.22971,0.539847,1.149
285,371.476,1,19.8709,36.3958,34.253,1.21051,2.22045e-16,0.496546,1.21062,0.540176,1.13826
286,373.081,1,19.8408,36.8015,34.3863,1.21279,2.22045e-16,0.499482,1.23286,0.5428,1.1864
287,372.397,1,19.8917,36.5857,33.3229,1.21129,2.22045e-16,0.503576,1.16427,0.550631,1.19886
288,369.376,1,19.9222,36.6004,32.2859,1.18756,2.22045e-16,0.501871,1.20625,0.545863,1.1998
289,367.505,1,19.8644,36.8687,32.11,1.17258,2.22045e-16,0.501375,1.28705,0.548183,1.14903
290,364.649,1,19.9229,37.0245,32.3233,1.15963,2.22045e-16,0.499341,1.25964,0.543329,1.13506
291,368.486,1,19.9492,37.0249,32.1544,1.1937,2.22045e-16,0.505448,1.24959,0.54038,1.05517
292,365.309,1,20.0147,36.3541,32.3735,1.18542,2.22045e-16,0.501793,1.20692,0.542266,0.980751
293,373.517,1,20.0593,36.0235,30.2073,1.23646,2.22045e-16,0.499578,1.27763,0.549011,0.954644
294,374.034,1,20.0576,35.754,30.7808,1.23684,2.22045e-16,0.496854,1.30019,0.559628,0.944499
295,369.402,1,20.176,35.6782,31.7244,1.22055,2.22045e-16,0.501502,1.1579,0.553123,0.942903
296,370.177,1,20.1266,35.773,33.3585,1.22454,2.22045e-16,0.499501,1.22483,0.549241,0.911757
297,368.637,1,20.0634,35.6493,31.6383,1.21356,2.22045e-16,0.500927,1.23239,0.545323,0.914688
298,367.578,1,20.0339,35.9697,31.9808,1.20908,2.22045e-16,0.506562,1.19506,0.535298,0.928323
299,369.35,1,19.8909,36.4355,33.0394,1.20889,2.22045e-16,0.510886,1.22055,0.542367,0.981919
300,371.101,1,20.151,36.0877,31.6346,1.22559,2.22045e-16,0.506306,1.17972,0.546375,0.979644
301,373.511,1,20.04,36.0885,33.6579,1.23398,2.22045e-16,0.509036,1.19382,0.56942,0.987003
302,368.671,1,20.0603,36.0225,34.0912,1.21195,2.22045e-16,0.509057,1.22923,0.558315,0.889984
303,373.066,1,20.1024,35.7485,34.6858,1.23368,2.22045e-16,0.510225,1.23202,0.565576,0.93914
304,373.734,1,20.0768,36.3703,32.2849,1.23244,2.22045e-16,0.516215,1.29119,0.574189,0.914174
305,366.251,1,20.0048,36.2142,33.1192,1.19482,2.22045e-16,0.51188,1.24381,0.57358,0.85819
306,366.612,1,19.961,36.2059,30.7094,1.19763,2.22045e-16,0.513885,1.24757,0.570579,0.855472
307,358.955,1,20.1017,36.0148,28.8655,1.16617,2.22045e-16,0.508519,1.18417,0.564075,0.788073
308,365.116,1,20.039,36.0782,27.0531,1.19292,2.22045e-16,0.510315,1.22259,0.571801,0.836984
309,360.271,1,19.9993,35.727,30.083,1.1615,2.22045e-16,0.507391,1.24142,0.583721,0.809813
310,356.529,1,19.9822,35.9414,30.7809,1.14502,2.22045e-16,0.508201,1.18709,0.583617,0.790356
311,356.705,1,19.9817,35.2703,32.1415,1.13759,2.22045e-16,0.507846,1.21419,0.591762,0.822928
312,356.834,1,19.9157,35.3659,32.7678,1.13887,2.22045e-16,0.510953,1.20676,0.593941,0.818372
313,355.052,1,20.0177,35.5474,31.8511,1.12139,2.22045e-16,0.514298,1.2384,0.593732,0.840822
314,354.923,1,20.024,35.2541,31.3663,1.11546,2.22045e-16,0.509508,1.27083,0.596823,0.861543
315,359.224,1,20.0328,34.8115,33.5204,1.14369,2.22045e-16,0.506314,1.26611,0.608824,0.842921
316,362.935,1,19.9063,34.5239,30.685,1.17017,2.22045e-16,0.508277,1.28557,0.629894,0.782716
317,363.795,1,19.8673,34.2296,31.1225,1.16579,2.22045e-16,0.514497,1.30969,0.637197,0.817643
318,363.106,1,19.9689,34.3692,34.1224,1.15562,2.22045e-16,0.508201,1.33558,0.638607,0.850821
319,363.011,1,19.7927,34.3677,32.6315,1.16213,2.22045e-16,0.511527,1.2899,0.629647,0.830104
320,359.71,1,19.9543,34.9959,32.3832,1.15844,2.22045e-16,0.510882,1.25663,0.613866,0.756918
321,359.24,1,20.0248,35.228,31.3931,1.15759,2.22045e-16,0.512405,1.25191,0.594405,0.768486
322,354.501,1,19.9857,35.0233,29.4441,1.12205,2.22045e-16,0.512721,1.30214,0.601689,0.763257
323,361.461,1,19.9365,34.8015,29.5129,1.17324,2.22045e-16,0.512277,1.25636,0.597944,0.750512
324,357.441,1,19.9892,35.0105,30.5993,1.15182,2.22045e-16,0.514539,1.20133,0.605181,0.738789
325,357.92,1,19.9393,35.1718,31.6688,1.15423,2.22045e-16,0.510903,1.2161,0.600709,0.746839
326,355.655,1,19.9597,34.6812,33.6983,1.14021,2.22045e-16,0.508805,1.19066,0.614565,0.748446
327,359.37,1,20.095,34.723,36.5131,1.16105,2.22045e-16,0.50915,1.20048,0.612331,0.763148
328,364.473,1,19.9394,34.4305,35.162,1.18601,2.22045e-16,0.511603,1.25935,0.625684,0.759604
329,364.515,1,20.0343,34.5773,33.0658,1.20185,2.22045e-16,0.507787,1.20055,0.621043,0.709968
330,364.839,1,19.9723,34.3482,34.8129,1.19074,2.22045e-16,0.503931,1.25735,0.639877,0.73998
331,362.864,1,19.8787,34.3467,32.8166,1.19002,2.22045e-16,0.507274,1.16238,0.639198,0.718117
332,362.731,1,20.0437,34.4596,33.1191,1.18094,2.22045e-16,0.50663,1.22916,0.64232,0.725712
333,361.934,1,19.9354,34.8133,31.9351,1.17709,2.22045e-16,0.509664,1.20567,0.626213,0.746139
334,362.266,1,19.9196,35.3332,32.7827,1.16783,2.22045e-16,0.516103,1.26328,0.600741,0.808266
335,363.094,1,19.9732,35.1472,31.8824,1.17459,2.22045e-16,0.512254,1.23522,0.598978,0.827581
336,357.756,1,19.9862,35.2502,32.7307,1.13725,2.22045e-16,0.514806,1.2213,0.597022,0.855608
337,360.931,1,19.9326,35.4651,33.1501,1.14212,2.22045e-16,0.514258,1.23278,0.601231,0.959816
338,366.065,1,19.9021,35.1515,33.9739,1.18763,2.22045e-16,0.519398,1.20968,0.6086,0.863772
339,366.458,1,19.8838,34.7488,32.5974,1.19341,2.22045e-16,0.517246,1.22537,0.622713,0.815991
340,364.989,1,20.0538,34.762,33.2527,1.19287,2.22045e-16,0.512903,1.2216,0.619746,0.765515
341,361.417,1,19.9963,34.7376,33.3056,1.16767,2.22045e-16,0.512521,1.23715,0.620837,0.764236
342,357.907,1,19.9997,34.9976,35.719,1.14395,2.22045e-16,0.510584,1.20975,0.606109,0.810439
343,359.222,1,19.989,34.9502,32.133,1.14993,2.22045e-16,0.513094,1.28332,0.606685,0.781485
344,358.66,1,20.0809,34.9776,34.2941,1.14846,2.22045e-16,0.50545,1.2736,0.59942,0.794231
345,355.255,1,20.0752,34.6869,35.4545,1.12434,2.22045e-16,0.50696,1.24709,0.612137,0.803259
346,365.061,1,20,34.7051,34.7469,1.18237,3.00806e-06,0.510654,1.28972,0.623089,0.797189
347,362.476,1,19.9278,34.5335,34.3124,1.1712,2.22045e-16,0.515146,1.2781,0.615874,0.766078
348,368.738,1,19.8679,34.5551,36.3063,1.20035,2.22045e-16,0.513142,1.3431,0.611367,0.818632
349,367.75,1,19.8749,34.5495,36.9382,1.1865,2.22045e-16,0.51421,1.38532,0.599343,0.85737
350,368.823,1,19.9833,34.691,34.426,1.19622,2.22045e-16,0.512522,1.36416,0.604503,0.851916
351,364.189,1,19.8951,34.6232,33.9419,1.16257,2.22045e-16,0.515074,1.37093,0.599391,0.872177
352,367.195,1,19.9854,34.7635,35.3245,1.17769,2.22045e-16,0.511706,1.41811,0.586508,0.901049
353,354.643,1,20.0044,34.7459,34.4999,1.11342,2.22045e-16,0.50724,1.32548,0.575815,0.862929
354,357.157,1,19.9795,34.8651,34.7388,1.12609,2.22045e-16,0.50844,1.39898,0.578081,0.840448
355,358.338,1,19.9714,35.108,34.0203,1.14459,2.22045e-16,0.508608,1.27049,0.571514,0.842565
356,360.492,1,20.0616,35.1953,32.8111,1.15957,2.22045e-16,0.507406,1.40068,0.563801,0.769449
357,357.237,1,19.9971,35.5374,32.8805,1.14518,2.22045e-16,0.512005,1.47045,0.556483,0.693476
358,358.104,1,19.9962,35.5604,33.9493,1.15005,2.22045e-16,0.509611,1.40999,0.560457,0.72506
359,357.715,1,20.0486,35.2724,36.043,1.14277,2.22045e-16,0.511587,1.41293,0.551064,0.758193
360,362.043,1,19.9721,35.3769,32.3934,1.16944,2.22045e-16,0.50998,1.47456,0.556617,0.735388
361,361.057,1,20.0854,35.6212,34.9439,1.16584,3.41639e-07,0.511791,1.40472,0.545833,0.766592
362,354.209,1,20.1509,35.3589,33.61,1.12973,2.22045e-16,0.510858,1.39991,0.548056,0.720992
363,357.155,1,20.1151,35.1864,33.6518,1.14769,2.22045e-16,0.512885,1.35311,0.55237,0.741143
364,358.25,1,19.9923,35.6755,33.2064,1.158,2.22045e-16,0.513111,1.31392,0.546961,0.750814
365,358.689,1,20.0302,35.2971,33.516,1.1576,2.22045e-16,0.512517,1.32548,0.55592,0.751014
366,359.821,1,19.9752,35.1283,31.9856,1.15966,2.22045e-16,0.514343,1.34745,0.559438,0.764609
367,360.63,1,19.9931,35.416,32.9946,1.17123,2.22045e-16,0.50741,1.3675,0.546955,0.741399
368,358.736,1,20.0694,35.2507,33.4667,1.15223,2.22045e-16,0.505174,1.4076,0.551075,0.756854
369,356.819,1,20.0124,35.3762,33.0887,1.1465,2.22045e-16,0.506032,1.37541,0.540203,0.746731
370,355.778,1,19.9021,35.2972,36.2744,1.12972,2.22045e-16,0.511833,1.3324,0.543864,0.825678
371,357.899,1,19.9104,34.9664,33.8868,1.14416,2.22045e-16,0.508032,1.37609,0.549103,0.789816
372,357.151,1,19.9307,34.897,35.3194,1.14339,2.22045e-16,0.505193,1.34403,0.556044,0.776631
373,357.261,1,19.9784,34.8616,33.4414,1.1515,2.22045e-16,0.507138,1.30324,0.563448,0.743459
374,358.166,1,19.9385,34.9712,30.3654,1.1647,2.22045e-16,0.505248,1.28163,0.55722,0.720468
375,357.848,1,20.0177,35.083,33.1716,1.16405,2.22045e-16,0.509646,1.24982,0.557223,0.718653
376,360.825,1,20.0049,34.8636,33.3035,1.17458,2.22045e-16,0.509484,1.25796,0.561747,0.766357
377,364.283,1,20.0731,34.8908,29.9881,1.20826,2.22045e-16,0.509941,1.19886,0.562289,0.734845
378,359.631,1,20.0547,34.652,29.2277,1.17695,2.22045e-16,0.50814,1.25012,0.558609,0.714769
379,360.244,1,20.2042,34.6741,30.2765,1.18341,2.22045e-16,0.505465,1.23635,0.558671,0.711889
380,366.207,1,20.1138,35.2397,28.907,1.22172,2.22045e-16,0.509822,1.17457,0.545549,0.769896
381,362.567,1,20.0442,35.3165,32.2027,1.20366,2.22045e-16,0.508338,1.21391,0.548033,0.702969
382,363.038,1,20.0911,35.3729,31.7371,1.19384,2.22045e-16,0.515701,1.4036,0.564206,0.649021
383,360.756,1,20.0649,35.0229,31.7234,1.19351,2.22045e-16,0.513273,1.36509,0.555567,0.602198
384,358.026,1,20.0699,34.9979,29.134,1.16078,2.22045e-16,0.510734,1.3691,0.551758,0.68786
385,360.153,1,20.0205,34.8167,29.9868,1.17548,2.22045e-16,0.51247,1.28157,0.561584,0.716001
386,364.272,1,19.9769,34.9173,32.169,1.20471,2.22045e-16,0.512979,1.36025,0.562863,0.662315
387,360.241,1,20.0836,35.0072,30.5093,1.18686,2.22045e-16,0.514069,1.32899,0.564522,0.623717
388,361.211,1,19.9845,34.8866,31.0747,1.18152,2.22045e-16,0.511604,1.3107,0.557147,0.710261
389,364.235,1,19.9272,35.0396,32.3973,1.19664,2.22045e-16,0.509736,1.34181,0.57203,0.709592
390,363.487,1,20.0253,35.1862,32.4748,1.1959,2.22045e-16,0.509166,1.3169,0.565573,0.702845
391,362.425,1,20.0675,35.5858,31.5094,1.17732,2.22045e-16,0.509554,1.3465,0.571223,0.750638
392,355.751,1,19.9885,35.2659,33.5615,1.12975,2.22045e-16,0.510735,1.39043,0.566235,0.761526
393,357.689,1,20.0485,35.3575,34.5576,1.14697,2.22045e-16,0.507859,1.37512,0.572736,0.73329
394,357.855,1,20.0364,35.1451,31.1124,1.15086,2.22045e-16,0.505011,1.42024,0.576684,0.692115
395,361.154,1,20.1016,35.1714,31.3998,1.18208,2.22045e-16,0.505546,1.3884,0.57161,0.654392
396,359.68,1,20.0624,34.8425,31.9566,1.16225,2.22045e-16,0.504653,1.38081,0.587288,0.695619
397,355.246,1,20.0261,34.8918,31.959,1.14724,2.22045e-16,0.510855,1.33683,0.591088,0.630305
398,351.386,1,19.9722,34.7731,32.2735,1.12555,2.22045e-16,0.508337,1.2807,0.591112,0.64348
399,351.358,1,19.9125,34.9921,31.5296,1.13299,2.22045e-16,0.507617,1.22734,0.584817,0.637008
400,362.28,1,19.9844,35.1586,33.0496,1.19273,2.22045e-16,0.505823,1.24593,0.582768,0.696568
401,363.581,1,20.007,34.7505,31.9951,1.1926,2.22045e-16,0.507738,1.26888,0.586714,0.727984
402,362.018,1,19.9439,34.7222,32.2765,1.18723,2.22045e-16,0.510383,1.26816,0.591007,0.689961
403,365.151,1,19.9272,34.819,33.1636,1.20407,2.22045e-16,0.514234,1.24021,0.585843,0.730916
404,359.38,1,19.9334,34.2805,30.4857,1.1727,2.22045e-16,0.511802,1.28124,0.601825,0.653712
405,357.458,1,19.9254,34.4051,31.7229,1.15403,2.22045e-16,0.51445,1.27264,0.59932,0.691168
406,359.098,1,19.9258,34.1287,31.4789,1.14201,2.22045e-16,0.512866,1.37221,0.607349,0.771992
407,359.978,1,19.9231,34.3841,31.9813,1.14124,2.22045e-16,0.511461,1.4315,0.609568,0.785809
408,361.023,1,20.0323,34.1589,33.0358,1.15946,2.22045e-16,0.508152,1.41187,0.600746,0.735619
409,362.434,1,19.9998,33.952,30.7948,1.17141,2.22045e-16,0.502154,1.4748,0.611084,0.689151
410,358.276,1,19.9616,33.948,30.5494,1.14317,2.22045e-16,0.507718,1.48368,0.607839,0.685039
411,358.665,1,19.969,34.5164,31.1562,1.15496,2.22045e-16,0.511859,1.44999,0.591779,0.66218
412,357.675,1,19.8668,34.1562,31.2929,1.13955,2.22045e-16,0.511647,1.464,0.607982,0.68613
413,361.875,1,19.9911,33.9946,30.99,1.16434,2.22045e-16,0.51101,1.47074,0.608376,0.696837
414,362.275,1,20.003,33.5307,30.5353,1.16737,2.22045e-16,0.511484,1.35297,0.625733,0.735093
415,364.989,1,20.0884,33.3752,28.6809,1.18987,2.22045e-16,0.504661,1.37621,0.612041,0.719112
416,361.707,1,20.0245,33.9219,29.1695,1.17512,2.22045e-16,0.511937,1.34687,0.608415,0.688333
417,362.927,1,20.0483,33.5962,29.3915,1.19537,2.22045e-16,0.514548,1.23462,0.613519,0.667462
418,356.081,1,20.0602,33.9829,29.5385,1.14403,2.22045e-16,0.507216,1.35238,0.591887,0.676482
419,353.323,1,20.0737,33.9144,33.0165,1.14113,2.22045e-16,0.50492,1.3141,0.59367,0.614122
420,350.722,1,20.0297,33.8449,33.4824,1.11316,2.22045e-16,0.509177,1.35957,0.595046,0.650692
421,354.128,1,19.9775,33.5234,36.2056,1.11388,2.22045e-16,0.50898,1.37906,0.613308,0.748994
422,357.349,1,19.9992,33.2361,34.8636,1.13041,2.22045e-16,0.508919,1.39849,0.631024,0.742059
423,358.062,1,19.9585,32.956,34.7279,1.13989,2.22045e-16,0.511267,1.43874,0.635,0.684839
424,360.269,1,20.011,33.3237,32.6452,1.15967,2.22045e-16,0.506412,1.43913,0.623415,0.665897
425,360.331,1,19.9707,33.5033,33.0117,1.16779,2.22045e-16,0.505292,1.4366,0.618926,0.632118
426,358.962,1,19.9628,33.6569,34.0934,1.1552,2.22045e-16,0.506886,1.41969,0.608949,0.667819
427,366.383,1,19.9205,33.8014,32.0052,1.18468,2.22045e-16,0.514284,1.51503,0.619167,0.714542
428,362.626,1,19.966,34.3255,32.264,1.17577,2.22045e-16,0.513014,1.53593,0.605513,0.632518
429,363.353,1,20.0733,34.2322,33.2684,1.18896,2.22045e-16,0.508938,1.53094,0.610618,0.594662
430,368.284,1,19.9087,33.6588,33.9037,1.20295,2.22045e-16,0.512127,1.61066,0.645595,0.623025
431,365.185,1,19.9772,33.5252,35.1822,1.17252,2.22045e-16,0.513524,1.60596,0.663932,0.654724
432,364.967,1,20.0787,33.1221,34.0335,1.17043,2.22045e-16,0.513903,1.56343,0.668378,0.670268
433,363.005,1,19.989,33.5248,35.9951,1.16233,2.22045e-16,0.516279,1.57385,0.639611,0.663684
434,356.619,1,20.0481,33.3919,33.0727,1.12403,2.22045e-16,0.511949,1.56709,0.632394,0.668889
435,358.121,1,20.0267,33.1445,33.1314,1.13335,2.22045e-16,0.511168,1.475,0.644863,0.699197
436,355.432,1,19.9295,33.1616,32.5469,1.11845,2.22045e-16,0.510647,1.51912,0.653273,0.656799
437,358.462,1,20.0114,33.0585,35.1246,1.13768,2.22045e-16,0.514898,1.49926,0.655357,0.65894
438,361.374,1,19.9814,32.9218,32.7174,1.15386,2.22045e-16,0.511194,1.53136,0.644747,0.672889
439,358.411,1,19.9325,33.2446,32.1638,1.14061,2.22045e-16,0.512645,1.5661,0.629752,0.639788
440,364.743,1,19.9486,33.2361,33.7814,1.18292,2.22045e-16,0.512535,1.55344,0.622104,0.645283
441,360.846,1,19.9571,32.6345,35.858,1.15593,2.22045e-16,0.514535,1.55261,0.657807,0.612999
442,361.312,1,19.873,32.1416,37.0747,1.14207,2.22045e-16,0.511624,1.63545,0.680035,0.660622
443,354.669,1,19.9539,32.3284,35.9799,1.10371,2.22045e-16,0.511864,1.57093,0.668679,0.679262
444,357.039,1,19.9766,32.3346,35.3067,1.12745,2.22045e-16,0.515162,1.52713,0.672339,0.636981
445,366.18,1,19.8522,32.2674,36.9781,1.18279,2.22045e-16,0.516966,1.53051,0.674675,0.649268
446,364.265,1,19.9249,31.9743,37.6926,1.16457,2.22045e-16,0.515132,1.59055,0.687209,0.646462
447,361.934,1,19.9073,32.3566,35.5364,1.14408,2.22045e-16,0.517068,1.54687,0.674553,0.705601
448,361.957,1,19.8284,32.5034,35.194,1.15372,2.22045e-16,0.518458,1.48393,0.68128,0.670906
449,360.303,1,19.9214,32.8398,35.7754,1.15413,2.22045e-16,0.512638,1.52114,0.66333,0.617753
450,371.111,1,19.8379,32.3888,34.9049,1.22948,2.22045e-16,0.516874,1.44564,0.669932,0.61915
451,373.004,1,19.7186,32.052,35.0712,1.22476,2.22045e-16,0.511899,1.5258,0.687729,0.665448
452,368.446,1,19.8114,32.2773,33.1192,1.2088,2.22045e-16,0.514836,1.4513,0.666665,0.632247
453,367.969,1,19.8735,32.0506,32.5088,1.19735,2.22045e-16,0.518593,1.52118,0.6752,0.633531
454,366.563,1,19.9273,32.5982,33.3053,1.18326,2.22045e-16,0.507789,1.60185,0.666309,0.650386
455,362.474,1,19.9886,32.7858,32.6749,1.14901,2.22045e-16,0.507242,1.53455,0.660859,0.731476
456,363.663,1,19.8852,32.7252,31.9434,1.15749,2.22045e-16,0.510936,1.537,0.664123,0.718825
457,361.392,1,19.9498,32.7706,31.9939,1.15081,2.22045e-16,0.51072,1.50694,0.655287,0.691917
458,356.871,1,19.898,32.8072,30.8338,1.13406,2.22045e-16,0.509304,1.46987,0.65339,0.642181
459,355.168,1,20.0069,32.6519,31.6007,1.10857,2.22045e-16,0.508888,1.52648,0.676071,0.684656
460,359.416,1,20.0178,32.2107,32.8579,1.14061,2.22045e-16,0.509841,1.42311,0.678468,0.69628
461,359.955,1,19.9497,32.3817,31.9511,1.14648,2.22045e-16,0.509022,1.35312,0.669683,0.726709
462,358.422,1,20.0267,32.3243,32.8296,1.14343,2.22045e-16,0.509687,1.35021,0.662755,0.692355
463,361.981,1,19.8774,32.452,34.6297,1.16308,2.22045e-16,0.507021,1.41015,0.660497,0.686191
464,361.406,1,19.9048,32.1138,33.0266,1.14662,2.22045e-16,0.511656,1.4878,0.663519,0.714876
465,359.757,1,19.8781,32.334,34.001,1.14913,2.22045e-16,0.506681,1.48117,0.645644,0.66594
466,366.226,1,19.9175,31.9666,31.3481,1.17618,2.22045e-16,0.502971,1.54815,0.651298,0.722952
467,364.786,1,20.0384,32.4125,30.0049,1.17693,2.22045e-16,0.505788,1.55779,0.646791,0.662117
468,365.051,1,20.0811,32.3546,31.6263,1.17443,2.22045e-16,0.509858,1.56069,0.64738,0.680327
469,362.118,1,20.0999,32.2525,30.4736,1.16538,2.22045e-16,0.504944,1.44249,0.661196,0.667529
470,363.174,1,20.0304,32.5898,32.9861,1.16937,2.22045e-16,0.50627,1.56861,0.651469,0.63572
471,365.253,1,20.1216,32.9269,33.344,1.1861,2.22045e-16,0.50292,1.51329,0.643461,0.654019
472,363.455,1,19.9982,33.0451,35.2577,1.15974,2.22045e-16,0.513779,1.45082,0.632995,0.76378
473,363.351,1,20.0281,33.2489,34.4136,1.16743,2.22045e-16,0.516053,1.44439,0.618269,0.733879
474,363.887,1,20.0055,33.1588,31.328,1.17807,2.22045e-16,0.513793,1.42237,0.620971,0.702952
475,362.457,1,20.0154,33.4628,32.6217,1.17915,2.22045e-16,0.512014,1.33663,0.614632,0.691602
476,363.56,1,20.0259,33.0218,31.6575,1.18575,2.22045e-16,0.507445,1.37715,0.619652,0.6774
477,359.852,1,20.0148,32.8278,33.6625,1.1632,2.22045e-16,0.508666,1.3435,0.640214,0.657543
478,354.089,1,19.8829,33.3413,32.3555,1.13417,2.22045e-16,0.50939,1.30201,0.620542,0.652486
479,358.386,1,19.8656,33.0904,31.5268,1.16355,2.22045e-16,0.510151,1.38643,0.629401,0.592604
480,358.106,1,20.0577,33.3317,31.0658,1.17185,2.22045e-16,0.510267,1.37064,0.611018,0.568133
481,355.556,1,19.9491,33.07,29.9238,1.14707,2.22045e-16,0.511824,1.42019,0.611003,0.580936
482,361.635,1,20.0324,33.7635,32.0377,1.17613,2.22045e-16,0.505573,1.44566,0.590139,0.65693
483,363.47,1,20.1184,33.7609,31.67,1.19057,2.22045e-16,0.510898,1.39836,0.592685,0.662463
484,361.968,1,20.064,34.0219,31.5077,1.18181,2.22045e-16,0.508704,1.43963,0.574488,0.650596
485,359.232,1,20.0768,34.0699,31.0784,1.1709,2.22045e-16,0.509886,1.406,0.579723,0.623776
486,358.437,1,20.0992,34.3834,29.8129,1.16543,2.22045e-16,0.503648,1.39708,0.578353,0.637606
487,356.003,1,20.0101,34.1805,28.7456,1.15208,2.22045e-16,0.507128,1.37536,0.584026,0.626601
488,358.035,1,20.0535,34.2997,30.0848,1.16995,2.22045e-16,0.504098,1.33675,0.570084,0.636603
489,356.96,1,20.0614,34.1988,31.5114,1.16527,2.22045e-16,0.505252,1.34527,0.573696,0.614911
490,354.961,1,20.097,33.974,32.0759,1.15657,2.22045e-16,0.511062,1.3445,0.568518,0.594632
491,355.411,1,20.0731,34.5166,30.6928,1.15487,2.22045e-16,0.509121,1.32036,0.565537,0.635818
492,354.699,1,20.0411,34.7318,31.2039,1.1527,2.22045e-16,0.503842,1.32947,0.551189,0.639768
493,356.956,1,19.9507,35.0001,32.1146,1.17286,2.22045e-16,0.506098,1.29097,0.550381,0.625949
494,355.742,1,19.9552,34.9638,31.5017,1.15557,2.22045e-16,0.506069,1.33653,0.547,0.658166
495,357.259,1,20.1084,34.6922,32.6721,1.15418,2.22045e-16,0.50835,1.40209,0.555125,0.681764
496,355.187,1,20.0775,35.0145,33.2682,1.1305,2.22045e-16,0.505614,1.43432,0.550878,0.733483
497,358.054,1,20.08,34.9665,33.3919,1.16711,2.22045e-16,0.508827,1.34532,0.539262,0.684285
498,355.024,1,20.0332,35.0418,31.5907,1.15758,2.22045e-16,0.515015,1.34228,0.532466,0.628568
499,352.61,1,20.0633,34.6536,34.0924,1.14036,2.22045e-16,0.511541,1.40534,0.540167,0.602943
500,349.001,1,20.1995,35.0189,33.6431,1.12306,2.22045e-16,0.511194,1.40084,0.533912,0.58376
