iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-0.292629,1,14.7309,35.9902,21.7629,19.5541,1.48112,0.0484354,0.257501,0.996271,7.63967e-08,0.644691
220,-3.1945,1,14.8594,33.1945,21.7629,19.3802,1.39138,0.0508387,0.247443,1.00004,7.67532e-08,0.692212
221,-3.03878,1,14.8711,32.6429,21.7629,19.8782,1.37357,0.050781,0.258742,0.915739,7.93541e-08,0.736481
222,-8.70054,1,14.8008,33.3701,21.7629,20.2153,1.31984,0.0494044,0.253177,0.963175,7.73951e-08,0.745036
223,-12.5547,1,14.8456,34.931,21.7629,19.9003,1.26249,0.0513729,0.250731,1.01008,7.79978e-08,0.675372
224,-3.8472,1,14.9029,32.9732,21.7629,21.2723,1.42359,0.0464863,0.255238,1.11093,8.17595e-08,0.61806
225,1.39395,1,14.8643,34.7492,21.7629,20.7627,1.47117,0.0479314,0.255289,1.17432,7.89519e-08,0.595836
226,8.45937,1,14.8161,34.9763,21.7629,19.5934,1.42895,0.0517844,0.256331,1.09185,8.75e-08,0.680011
227,6.09774,1,14.9507,35.3191,21.7629,19.7764,1.42891,0.0509508,0.257335,1.09437,8.15503e-08,0.720514
228,-1.42495,1,14.809,35.1216,21.7629,20.2118,1.44887,0.0484359,0.256081,1.03904,7.66092e-08,0.649124
229,-7.05736,1,14.9644,34.2723,21.7629,20.0142,1.38247,0.0483207,0.26109,1.06321,6.9555e-08,0.690358
230,-8.22724,1,14.8653,35.0184,21.7629,21.6546,1.47029,0.0441425,0.2612,1.09046,5.98403e-08,0.70943
231,-9.77438,1,14.7743,33.7865,21.7629,22.0999,1.43859,0.0438481,0.250474,1.14139,6.21484e-08,0.712323
232,-4.5962,1,14.8758,35.9506,21.7629,19.8864,1.38286,0.0526422,0.251123,1.18127,6.12252e-08,0.645737
233,-6.39045,1,14.7241,38.7664,21.7629,20.6511,1.35874,0.0524772,0.243689,1.17964,6.47232e-08,0.634807
234,-1.30217,1,14.7508,36.2287,21.7629,21.0239,1.35876,0.0543612,0.252886,1.17171,7.17674e-08,0.612751
235,6.36061,1,14.9211,35.6035,21.7629,20.8899,1.34373,0.0592391,0.24196,1.16688,7.31749e-08,0.685953
236,-10.1027,1,15.0163,37.029,21.7629,20.3335,1.39732,0.0478288,0.253189,1.05071,6.81959e-08,0.658405
237,-16.4556,1,14.8401,33.1353,21.7629,19.8542,1.34785,0.0481416,0.247132,1.00221,6.83674e-08,0.632305
238,-14.3678,1,14.7791,33.948,21.7629,20.2931,1.34784,0.0483254,0.246971,0.988791,6.64218e-08,0.708179
239,-10.8343,1,14.8112,33.9612,21.7629,19.8703,1.35925,0.0495364,0.254127,0.964823,7.04433e-08,0.679443
240,-8.01044,1,14.8374,35.1269,21.7629,19.2661,1.40379,0.0489893,0.246288,1.02422,6.53278e-08,0.713885
241,-10.8073,1,14.8791,32.5707,21.7629,18.773,1.40382,0.0487975,0.252159,0.926083,6.28453e-08,0.716899
242,-10.5959,1,14.9344,33.0251,21.7629,19.6833,1.3467,0.0535293,0.251971,0.912889,5.76576e-08,0.771415
243,-17.6922,1,14.8871,33.7536,21.7629,19.8934,1.34416,0.0506475,0.250614,0.943807,5.35278e-08,0.738946
244,-14.111,1,14.9289,33.5414,21.7629,20.39,1.45652,0.0475666,0.253782,0.940143,5.19968e-08,0.721816
245,-17.071,1,14.9858,31.9079,21.7629,20.2005,1.37207,0.0486389,0.258903,1.01761,5.49315e-08,0.669156
246,-20.043,1,14.9455,35.1426,21.7629,20.0873,1.37205,0.0493831,0.257081,0.997266,5.26678e-08,0.646978
247,-25.7489,1,14.6945,32.0336,21.7629,19.2374,1.33649,0.0503136,0.239831,0.878945,5.2492e-08,0.655957
248,-25.4262,1,14.8646,32.1364,21.7629,19.4057,1.26819,0.052794,0.249112,0.943606,4.84796e-08,0.701111
249,-30.885,1,14.8362,31.7882,21.7629,18.5865,1.36138,0.0447248,0.250007,0.956173,4.6435e-08,0.671447
250,-26.8112,1,14.9065,37.6635,21.7629,19.3334,1.4112,0.0459098,0.251481,1.04909,3.67437e-08,0.735632
251,-31.4119,1,14.8555,38.2362,21.7629,19.73,1.35979,0.0454656,0.250027,1.07905,3.51293e-08,0.763545
252,-22.0327,1,14.7958,37.7988,21.7629,19.3486,1.37324,0.0515408,0.256339,1.02834,3.72602e-08,0.72645
253,-32.7207,1,14.8493,34.5578,21.7629,20.0899,1.31754,0.0490914,0.256707,1.01863,3.65899e-08,0.678855
254,-26.9448,1,14.8363,33.7391,21.7629,20.0396,1.24169,0.0583635,0.249124,0.941814,3.76285e-08,0.708005
255,-27.4915,1,14.9076,32.7985,21.7629,20.1028,1.27848,0.0523604,0.251161,0.983611,4.03123e-08,0.747321
256,-24.1642,1,14.8932,33.0935,21.7629,19.5064,1.36978,0.0509266,0.24478,0.990017,3.68668e-08,0.773615
257,-27.2718,1,14.969,30.7504,21.7629,18.4599,1.41234,0.0455021,0.253253,1.06851,3.66557e-08,0.714381
258,-33.089,1,14.8763,32.7248,21.7629,18.9238,1.35821,0.0452408,0.256695,0.99721,3.68076e-08,0.724527
259,-35.9517,1,14.9201,33.8568,21.7629,19.5957,1.30033,0.0474277,0.258218,0.969439,3.52466e-08,0.753457
260,-23.4804,1,14.8328,36.0736,21.7629,19.3192,1.35721,0.0508403,0.262992,0.963758,4.11277e-08,0.69914
261,-18.031,1,14.8688,34.5494,21.7629,19.4994,1.45967,0.0464419,0.264539,0.963596,4.49767e-08,0.706329
262,-23.6779,1,14.7259,34.2598,21.7629,20.2104,1.45966,0.0461481,0.249197,0.953392,4.03597e-08,0.701175
263,-22.1255,1,14.9701,33.5395,21.7629,19.3426,1.45975,0.0491304,0.249191,0.914541,3.88201e-08,0.703598
264,-16.2395,1,14.7909,34.709,21.7629,19.5981,1.50338,0.0507114,0.243268,0.940134,3.96476e-08,0.702337
265,-16.5252,1,14.796,34.7045,21.7629,19.306,1.45523,0.0483953,0.250635,0.98778,4.35644e-08,0.731853
266,-15.8371,1,14.9099,33.2378,21.7629,19.4362,1.4404,0.0517084,0.268744,0.970666,3.84591e-08,0.724723
267,-14.7713,1,14.797,31.9969,21.7629,18.8936,1.4404,0.0504971,0.252796,1.00013,3.83507e-08,0.790861
268,-21.1578,1,14.8958,30.4386,21.7629,19.1567,1.35686,0.0516796,0.250905,0.960469,4.30681e-08,0.728424
269,-31.0477,1,14.9305,33.0396,21.7629,21.0945,1.39884,0.0476978,0.252874,0.999283,3.59681e-08,0.651926
270,-35.9176,1,14.8023,31.1041,21.7629,21.3162,1.3988,0.0470555,0.254514,0.973723,3.31445e-08,0.633447
271,-35.8851,1,14.8105,35.4626,21.7629,21.9881,1.39876,0.0447998,0.248481,0.983059,3.40829e-08,0.703959
272,-39.0312,1,15.0342,35.8065,21.7629,19.9569,1.34779,0.0464355,0.258515,1.01286,2.88553e-08,0.741555
273,-39.0526,1,14.926,33.5659,21.7629,20.3277,1.30422,0.0491997,0.255961,0.975919,2.85673e-08,0.764532
274,-35.5329,1,14.7722,32.1626,21.7629,20.7464,1.30423,0.0508022,0.259339,1.00351,2.98657e-08,0.738116
275,-34.5676,1,14.8219,32.4858,21.7629,20.5669,1.39797,0.0453417,0.252014,1.03361,3.1226e-08,0.711537
276,-45.6758,1,14.8509,34.2384,21.7629,20.7356,1.33153,0.0463311,0.250871,0.967699,2.81509e-08,0.685723
277,-44.4964,1,14.9698,31.1995,21.7629,21.3632,1.43712,0.0417076,0.249084,0.991269,2.6414e-08,0.68578
278,-48.9599,1,14.8769,30.2655,21.7629,21.2372,1.39378,0.0412332,0.252782,0.920081,2.91025e-08,0.652308
279,-44.7388,1,14.923,31.7536,21.7629,21.1166,1.42428,0.0420361,0.256061,0.893971,2.71619e-08,0.723064
280,-47.8483,1,14.8682,32.2641,21.7629,21.8718,1.42427,0.0430246,0.254153,0.934495,2.45724e-08,0.684645
281,-49.6172,1,14.9797,31.6055,21.7629,20.7465,1.38633,0.0422368,0.251123,0.96124,2.51355e-08,0.703479
282,-54.1069,1,14.7814,33.0497,21.7629,20.1985,1.33188,0.0414256,0.245845,0.997844,2.56989e-08,0.698658
283,-46.7283,1,14.9642,35.4954,21.7629,19.8549,1.33201,0.0463128,0.248921,1.02971,2.58703e-08,0.683809
284,-37.7959,1,15.0298,36.0545,21.7629,19.7096,1.42839,0.0476836,0.258434,1.1024,2.33627e-08,0.658159
285,-39.5437,1,14.8737,38.191,21.7629,20.9825,1.42849,0.050572,0.253394,1.06884,1.99272e-08,0.67116
286,-50.4193,1,14.8594,36.1473,21.7629,19.2485,1.44179,0.045341,0.255175,1.0205,1.7874e-08,0.655732
287,-48.2492,1,14.9526,35.0356,21.7629,19.5088,1.38554,0.0501806,0.253475,0.945401,1.77368e-08,0.728543
288,-50.0539,1,14.8732,33.1628,21.7629,19.7744,1.34405,0.0526142,0.249632,0.905624,1.69818e-08,0.753306
289,-46.1696,1,14.7255,33.9034,21.7629,20.6868,1.4771,0.0513546,0.257286,0.872869,1.65706e-08,0.656493
290,-49.2854,1,14.7145,31.3616,21.7629,21.6175,1.40597,0.0525809,0.253963,0.961832,1.59715e-08,0.633396
291,-53.3382,1,14.6584,31.7822,21.7629,22.2766,1.42439,0.050388,0.241619,1.03495,1.49012e-08,0.610824
292,14.626,1,14.6315,32.6646,21.7629,21.2047,1.38143,0.0493902,0.249027,0.970736,1.69797e-07,0.627596
293,13.6403,1,14.7678,33.9392,21.7629,21.1293,1.38146,0.0503956,0.24297,1.00412,1.51624e-07,0.648629
294,12.7156,1,14.8204,33.1254,21.7629,19.8647,1.42326,0.0492006,0.242821,1.00825,1.47963e-07,0.60986
295,13.9325,1,14.7422,34.0831,21.7629,19.9798,1.4978,0.0441181,0.245526,1.00061,1.54143e-07,0.618982
296,11.2462,1,14.8284,34.0509,21.7629,18.8175,1.47706,0.040063,0.258046,1.05059,1.61133e-07,0.618913
297,13.4643,1,14.9068,33.043,21.7629,19.185,1.42055,0.0421877,0.260572,1.07859,1.71202e-07,0.647087
298,21.9669,1,15.0353,32.5918,21.7629,20.0978,1.49352,0.0434184,0.255517,1.06735,1.8175e-07,0.652733
299,15.8887,1,14.6903,33.2219,21.7629,20.2375,1.39892,0.0467093,0.24754,1.10967,1.53394e-07,0.681967
300,14.2631,1,14.8335,33.1189,21.7629,19.7633,1.48138,0.0415561,0.248177,1.15378,1.45816e-07,0.664812
301,4.26199,1,14.8112,30.2498,21.7629,19.5817,1.45389,0.041935,0.247313,1.02303,1.25313e-07,0.664882
302,12.122,1,14.8644,30.2877,21.7629,19.6724,1.47365,0.0460869,0.250739,1.083,1.29707e-07,0.613292
303,7.9452,1,14.8374,30.9515,21.7629,20.3957,1.51406,0.0401592,0.254904,1.04906,1.32088e-07,0.618152
304,6.07083,1,14.7764,32.89,21.7629,20.2696,1.51773,0.0360197,0.251182,1.00097,1.41471e-07,0.679716
305,4.83522,1,14.9324,33.4117,21.7629,20.9004,1.46411,0.0386197,0.256309,1.01125,1.43626e-07,0.65874
306,1.71903,1,14.882,32.5679,21.7629,20.7203,1.46405,0.0355283,0.261191,1.03977,1.37255e-07,0.65237
307,2.02359,1,14.9051,33.3001,21.7629,19.5157,1.43661,0.0400803,0.256778,1.0392,1.26948e-07,0.662855
308,17.7304,1,14.9276,33.1383,21.7629,20.2612,1.5451,0.042491,0.252837,1.14841,1.38856e-07,0.629917
309,18.928,1,14.7702,33.6149,21.7629,21.229,1.58552,0.0408646,0.241046,1.04434,1.47454e-07,0.675997
310,14.5517,1,14.9444,35.8286,21.7629,19.5754,1.51889,0.0406001,0.247415,1.02457,1.46323e-07,0.718359
311,8.61422,1,14.9503,34.228,21.7629,20.2087,1.48232,0.0391602,0.258741,0.969036,1.42506e-07,0.718988
312,7.19255,1,14.8478,34.891,21.7629,19.0256,1.43648,0.0409919,0.243686,0.991614,1.48349e-07,0.71423
313,9.59285,1,14.9221,35.1527,21.7629,18.6276,1.36185,0.0483193,0.24966,0.988057,1.44122e-07,0.689344
314,8.46417,1,14.9251,34.6205,21.7629,19.8207,1.29018,0.0522402,0.252189,0.930467,1.39868e-07,0.735117
315,9.30425,1,14.8572,32.8684,21.7629,20.1188,1.37032,0.049858,0.251028,0.952685,1.31314e-07,0.698463
316,2.3096,1,14.9599,33.0408,21.7629,20.1337,1.32584,0.0484138,0.259864,0.948026,1.22376e-07,0.705453
317,4.10788,1,14.9425,33.7728,21.7629,20.7274,1.39501,0.0450343,0.257442,1.00713,1.25226e-07,0.671066
318,-0.262824,1,14.8115,33.6109,21.7629,20.0888,1.41542,0.0431957,0.246902,1.00573,1.20755e-07,0.639156
319,7.23691,1,14.7998,32.6553,21.7629,20.6954,1.50236,0.0402375,0.247393,1.00392,1.27545e-07,0.692189
320,-0.671695,1,14.8684,31.1272,21.7629,20.6698,1.4425,0.0421645,0.246333,0.926897,1.22173e-07,0.661685
321,-3.00492,1,14.8877,31.0912,21.7629,19.5327,1.41629,0.0402786,0.259989,0.895807,1.24242e-07,0.691274
322,-2.33286,1,14.6928,32.4129,21.7629,20.4859,1.45514,0.0371672,0.250049,0.943786,1.24528e-07,0.709016
323,-3.09149,1,14.9126,31.5639,21.7629,20.0033,1.31309,0.0445936,0.24999,1.01871,1.22858e-07,0.702265
324,-3.76284,1,14.9526,33.4172,21.7629,20.4154,1.30874,0.041322,0.253932,1.01565,1.42618e-07,0.700688
325,2.24483,1,14.8019,32.6904,21.7629,20.051,1.32082,0.0463332,0.249426,0.959511,1.39639e-07,0.702415
326,10.0703,1,14.9162,34.6188,21.7629,19.6047,1.34202,0.0511076,0.249258,0.993976,1.33272e-07,0.705446
327,14.5795,1,14.9688,34.9655,21.7629,19.2342,1.37389,0.048307,0.25597,1.09007,1.47629e-07,0.683969
328,14.5128,1,14.9517,33.921,21.7629,19.8612,1.44104,0.0433099,0.255676,1.0455,1.49318e-07,0.734696
329,10.6173,1,14.6882,36.5411,21.7629,20.5474,1.40762,0.043198,0.254893,1.04926,1.50733e-07,0.693057
330,13.5981,1,14.8748,36.3653,21.7629,20.5212,1.46681,0.0440808,0.252327,1.01913,1.39937e-07,0.710719
331,9.24721,1,14.9788,35.9563,21.7629,20.2664,1.37474,0.0452121,0.246247,1.08084,1.53571e-07,0.670659
332,9.10332,1,14.8645,35.8171,21.7629,19.455,1.34312,0.0465305,0.249453,1.0289,1.51563e-07,0.707644
333,14.2123,1,14.9191,35.9766,21.7629,20.162,1.38644,0.0473116,0.2565,0.980695,1.48569e-07,0.750869
334,11.129,1,14.8936,39.6104,21.7629,19.3239,1.34273,0.0509093,0.250752,0.978379,1.38696e-07,0.717277
335,0.502798,1,14.8848,36.258,21.7629,19.2704,1.36125,0.0427172,0.2532,0.958077,1.37963e-07,0.712006
336,11.4086,1,15.0187,35.707,21.7629,18.8373,1.40819,0.0469967,0.254477,0.961506,1.3825e-07,0.732829
337,11.3188,1,14.848,31.5674,21.7629,20.4105,1.3663,0.0504949,0.249358,0.938052,1.3906e-07,0.705383
338,10.3903,1,14.9491,32.2926,21.7629,20.2451,1.28627,0.0506258,0.252267,0.947525,1.65705e-07,0.70811
339,6.55694,1,14.8391,33.5482,21.7629,18.809,1.32053,0.0445857,0.252006,0.997049,1.59605e-07,0.733198
340,6.84086,1,14.7524,32.0465,21.7629,18.5813,1.32063,0.047525,0.247679,0.914555,1.59641e-07,0.697694
341,13.774,1,14.7918,34.404,21.7629,18.6823,1.36346,0.0509069,0.25874,0.896196,1.5627e-07,0.679893
342,4.5255,1,14.8825,35.0988,21.7629,19.7236,1.38721,0.0432106,0.2588,0.960658,1.49498e-07,0.660391
343,0.370167,1,14.9539,34.2345,21.7629,19.8027,1.38722,0.04463,0.255357,0.932314,1.3325e-07,0.651402
344,2.84994,1,14.8545,34.4528,21.7629,19.54,1.38726,0.0474345,0.248244,0.951351,1.1745e-07,0.70162
345,1.28833,1,14.83,32.4981,21.7629,19.6743,1.38838,0.0517305,0.247325,0.848308,1.06157e-07,0.664851
346,-1.19363,1,14.9289,32.3205,21.7629,20.077,1.38837,0.0502038,0.251255,0.910936,9.98627e-08,0.645575
347,-0.898921,1,14.7354,30.638,21.7629,20.0363,1.34465,0.0533664,0.250129,0.89192,9.25326e-08,0.683771
348,3.84627,1,14.9804,30.3561,21.7629,19.2976,1.34469,0.0565525,0.256298,0.931795,9.40005e-08,0.677878
349,0.313711,1,14.9155,33.3341,21.7629,18.7213,1.39315,0.0528173,0.244172,0.999811,8.66874e-08,0.640737
350,1.59745,1,14.9319,33.6514,21.7629,18.801,1.34381,0.0530298,0.252043,0.991115,9.76353e-08,0.651726
351,6.638,1,14.864,35.9883,21.7629,19.0043,1.43222,0.0527302,0.254233,1.01605,9.17253e-08,0.636073
352,4.10979,1,14.8459,38.637,21.7629,19.5855,1.43219,0.0510951,0.257223,1.03715,8.30538e-08,0.675863
353,10.7678,1,14.9005,36.4524,21.7629,18.8731,1.39712,0.0568213,0.266447,1.03745,8.03218e-08,0.710754
354,0.760824,1,14.9094,36.8919,21.7629,19.5207,1.37921,0.0516659,0.256074,1.08862,7.97412e-08,0.676953
355,3.50975,1,14.9482,37.0878,21.7629,19.5074,1.37918,0.0501441,0.256134,1.09554,9.07922e-08,0.703284
356,6.25851,1,14.9432,39.8282,21.7629,19.7629,1.33329,0.0514253,0.255121,1.08875,1.02432e-07,0.734495
357,9.96036,1,14.8105,35.559,21.7629,20.1489,1.42726,0.0510615,0.246017,1.14161,9.53825e-08,0.683713
358,2.50614,1,14.8018,34.3146,21.7629,20.157,1.46134,0.0477389,0.248961,1.04716,9.02102e-08,0.639796
359,-0.914301,1,14.8696,33.1852,21.7629,20.103,1.41663,0.0473671,0.251014,1.04559,8.80771e-08,0.668511
360,-1.55459,1,14.7691,32.9457,21.7629,19.9029,1.36631,0.0510248,0.248303,1.04797,8.59155e-08,0.650736
361,-10.5992,1,14.8904,35.6027,21.7629,20.3199,1.35789,0.0486299,0.251961,1.02652,7.61423e-08,0.64061
362,-9.56967,1,14.8599,35.8978,21.7629,20.9748,1.47317,0.0450612,0.242947,1.10741,6.50701e-08,0.637874
363,-12.4224,1,14.7897,34.7906,21.7629,21.0677,1.3597,0.0474218,0.24535,1.06235,6.73165e-08,0.703681
364,-16.2254,1,14.8507,34.8033,21.7629,20.9752,1.40594,0.0449754,0.254509,1.03316,5.81642e-08,0.700072
365,-25.5442,1,14.762,31.1595,21.7629,19.6076,1.32356,0.0482331,0.251349,0.981801,5.16903e-08,0.660616
366,-24.1521,1,14.8641,32.9286,21.7629,19.6876,1.2991,0.0499067,0.255076,0.949103,5.05016e-08,0.714157
367,-31.0194,1,14.8745,35.8573,21.7629,20.082,1.31291,0.0460322,0.246224,0.976945,4.42994e-08,0.764062
368,-35.6775,1,14.8165,35.2386,21.7629,19.7825,1.31295,0.0480128,0.250068,0.974959,3.75955e-08,0.688284
369,-29.7206,1,14.7919,33.1251,21.7629,21.087,1.36754,0.0451436,0.248446,1.02964,3.95755e-08,0.739958
370,-37.0896,1,14.8403,33.5583,21.7629,20.7867,1.39424,0.0436003,0.248891,1.0053,3.40676e-08,0.690928
371,-27.6573,1,14.8761,31.0744,21.7629,21.8668,1.42954,0.0479786,0.250702,1.02475,3.38522e-08,0.687593
372,-37.7306,1,14.9813,33.4366,21.7629,21.5072,1.33122,0.0465853,0.256238,1.10551,3.0643e-08,0.692875
373,-29.8366,1,14.912,31.8398,21.7629,21.1741,1.31862,0.0566169,0.252183,1.05635,2.99362e-08,0.635937
374,-28.2293,1,14.8465,34.2482,21.7629,20.8476,1.42579,0.0508941,0.250189,1.03954,3.16105e-08,0.635914
375,-31.4922,1,14.8444,34.8165,21.7629,20.9336,1.31473,0.0579086,0.254711,0.976179,2.95662e-08,0.625826
376,-30.1309,1,14.831,33.4516,21.7629,20.5864,1.40734,0.0528864,0.246524,0.978862,2.96258e-08,0.656884
377,-27.5251,1,14.822,34.0855,21.7629,20.5251,1.37304,0.0543546,0.24964,0.974459,3.36542e-08,0.640371
378,-29.6997,1,14.8285,31.4469,21.7629,20.4952,1.32719,0.0601734,0.246909,0.955175,2.95308e-08,0.605467
379,-23.8557,1,14.7833,34.182,21.7629,19.952,1.41592,0.0542336,0.252297,1.03366,2.99351e-08,0.673256
380,-34.9355,1,14.9578,31.8422,21.7629,21.2122,1.41589,0.051807,0.253296,0.910303,2.64011e-08,0.678984
381,-39.6386,1,14.8996,32.6595,21.7629,20.9199,1.29053,0.0527587,0.252943,0.972737,2.71922e-08,0.705406
382,-44.0957,1,14.8627,31.2529,21.7629,19.316,1.3721,0.0501231,0.254441,0.968515,2.19139e-08,0.678444
383,-37.2106,1,14.8611,32.9684,21.7629,19.2692,1.41605,0.0524753,0.254507,0.974424,2.1467e-08,0.691263
384,-36.92,1,14.8069,32.3926,21.7629,19.8997,1.38436,0.0559917,0.251002,0.951032,1.99097e-08,0.724653
385,-46.324,1,14.8278,34.4337,21.7629,20.1507,1.38432,0.0541571,0.250347,0.89461,1.87549e-08,0.662769
386,-43.2879,1,14.7283,31.6902,21.7629,20.9836,1.42185,0.053187,0.249517,0.943531,1.77831e-08,0.681438
387,-38.9151,1,14.8117,35.3593,21.7629,19.5301,1.44739,0.0533341,0.250601,0.977916,1.90146e-08,0.662414
388,-39.2388,1,14.8555,34.3611,21.7629,20.4153,1.42552,0.0572039,0.249091,1.02732,1.80895e-08,0.598711
389,-55.0683,1,14.8777,34.5299,21.7629,19.521,1.42418,0.0495297,0.245844,0.918067,1.52307e-08,0.6602
390,-58.8954,1,14.8357,32.9949,21.7629,20.0301,1.49607,0.0452203,0.253434,0.94392,1.49012e-08,0.617749
391,18.6202,1,14.8906,33.621,21.7629,18.7711,1.49607,0.0441977,0.247504,0.963006,1.70661e-07,0.668097
392,22.9327,1,14.7005,32.352,21.7629,20.0231,1.4961,0.0475439,0.247009,0.985543,1.78786e-07,0.648382
393,11.6792,1,14.7829,34.8643,21.7629,20.6215,1.48401,0.0423858,0.250935,1.01758,1.51098e-07,0.635098
394,11.7859,1,15.0244,31.0719,21.7629,20.5172,1.37101,0.0463961,0.261523,1.05543,1.47722e-07,0.693473
395,20.6871,1,14.9959,33.197,21.7629,19.0698,1.41645,0.0499892,0.254156,1.11476,1.62443e-07,0.621186
396,16.1642,1,14.8398,34.9619,21.7629,19.4539,1.38847,0.0505791,0.238237,1.20835,1.45381e-07,0.612979
397,26.7253,1,14.8596,35.1642,21.7629,19.9011,1.46213,0.0501012,0.246356,1.19484,1.65749e-07,0.630305
398,18.5195,1,14.9664,33.4294,21.7629,19.928,1.43535,0.046638,0.247554,1.06585,1.73894e-07,0.638507
399,23.1963,1,14.8563,33.5083,21.7629,19.7701,1.51022,0.0461822,0.254585,0.989589,1.80063e-07,0.623281
400,29.3557,1,14.7852,33.7871,21.7629,21.4963,1.48703,0.0516568,0.25044,1.0077,1.85379e-07,0.627203
401,20.4676,1,14.8044,33.099,21.7629,21.6542,1.42083,0.0456312,0.24995,0.977094,1.986e-07,0.698171
402,26.6873,1,14.7571,31.4794,21.7629,20.9169,1.50751,0.0465598,0.24189,0.947417,2.03841e-07,0.675258
403,25.8974,1,14.7819,31.6022,21.7629,21.2242,1.44189,0.049935,0.24927,0.934468,2.01971e-07,0.670045
404,26.8115,1,14.7496,30.8722,21.7629,20.1622,1.44195,0.0527554,0.255998,0.962326,1.78594e-07,0.65976
405,19.548,1,14.8668,31.5548,21.7629,20.2303,1.43105,0.0487879,0.251463,0.961394,1.74519e-07,0.654446
406,13.8478,1,14.9292,30.871,21.7629,20.9165,1.41891,0.0432951,0.253566,0.981032,1.81645e-07,0.679866
407,16.6411,1,14.7405,33.0631,21.7629,20.5394,1.40879,0.0449417,0.256802,1.0083,1.87151e-07,0.647037
408,12.0253,1,14.787,33.4155,21.7629,20.5515,1.37748,0.0412823,0.249466,1.04648,2.0697e-07,0.654896
409,13.1681,1,14.7344,32.5731,21.7629,19.5626,1.34242,0.0459109,0.242675,1.01198,1.99531e-07,0.658633
410,19.3801,1,14.8297,31.1981,21.7629,19.5634,1.34247,0.0474511,0.253092,0.955874,2.16886e-07,0.698885
411,15.994,1,14.904,32.452,21.7629,19.4973,1.29335,0.0506261,0.25617,0.942276,1.99593e-07,0.692075
412,25.4606,1,14.7581,31.5997,21.7629,19.5722,1.29341,0.053791,0.250385,0.968389,2.26399e-07,0.714989
413,32.6004,1,14.6739,33.5199,21.7629,20.102,1.3997,0.0503842,0.249483,1.02143,2.19521e-07,0.754129
414,26.1097,1,14.8645,32.469,21.7629,19.5796,1.3238,0.0531703,0.253885,0.92492,2.22158e-07,0.712025
415,27.8926,1,14.6232,34.5991,21.7629,18.6253,1.36303,0.0524878,0.244866,0.858262,2.40832e-07,0.714239
416,23.4139,1,14.8335,32.9444,21.7629,19.1095,1.30887,0.0484375,0.257801,0.904736,2.79117e-07,0.680459
417,26.6733,1,15.0022,32.4211,21.7629,19.5373,1.2798,0.0488973,0.254873,1.07379,2.80674e-07,0.696629
418,34.2975,1,14.9624,33.6123,21.7629,19.6231,1.35895,0.0501953,0.25072,1.01564,2.81935e-07,0.718102
419,38.4545,1,14.722,33.299,21.7629,20.7095,1.44063,0.0457945,0.25234,1.04031,3.06361e-07,0.704107
420,40.5485,1,14.7305,32.8606,21.7629,20.588,1.43114,0.0486142,0.24968,0.93397,3.42353e-07,0.695316
421,40.3677,1,14.8715,34.0177,21.7629,19.8612,1.39312,0.0486944,0.25023,0.927749,3.80094e-07,0.703194
422,44.3018,1,14.7631,33.3062,21.7629,19.845,1.41113,0.0510738,0.240864,0.950454,3.71382e-07,0.70519
423,44.9155,1,14.7969,33.034,21.7629,19.9518,1.41117,0.0512815,0.246454,0.949832,3.71177e-07,0.674804
424,43.9905,1,14.8408,33.8299,21.7629,20.7887,1.44821,0.0489765,0.251659,0.965599,3.77175e-07,0.652675
425,57.1625,1,14.692,38.005,21.7629,20.7148,1.57132,0.05276,0.244987,1.00648,3.61867e-07,0.639513
426,51.6195,1,14.83,31.8847,21.7629,19.6936,1.50846,0.0489281,0.250867,1.01828,3.88145e-07,0.656787
427,41.6334,1,14.8942,32.4136,21.7629,19.5565,1.44667,0.0451409,0.252362,0.977552,4.05506e-07,0.656376
428,32.599,1,14.8486,31.5441,21.7629,20.1391,1.32648,0.0478713,0.254234,0.903345,3.85195e-07,0.674308
429,42.0898,1,14.934,31.121,21.7629,20.2456,1.40566,0.0503205,0.246193,0.900676,3.83171e-07,0.695913
430,39.1457,1,14.7899,31.8067,21.7629,21.428,1.40559,0.0456152,0.25335,0.890615,4.12338e-07,0.712127
431,41.4637,1,14.7047,32.1457,21.7629,21.0046,1.38911,0.0493643,0.253029,0.93732,3.51764e-07,0.736254
432,46.8206,1,14.7532,33.0656,21.7629,19.7455,1.37552,0.055252,0.246953,0.915608,3.71348e-07,0.699397
433,33.6121,1,14.7977,30.4828,21.7629,20.6051,1.38348,0.0478003,0.246816,0.900227,3.50982e-07,0.670843
434,25.5306,1,14.8117,32.3178,21.7629,20.991,1.28678,0.050302,0.247302,0.985239,2.7366e-07,0.699717
435,24.8155,1,14.9955,33.7714,21.7629,20.9738,1.44403,0.0430689,0.259427,0.925691,2.55549e-07,0.684428
436,25.0406,1,14.8681,32.6105,21.7629,19.1263,1.41508,0.0459985,0.247605,0.974919,2.14238e-07,0.760414
437,30.6536,1,14.9443,33.1206,21.7629,19.0427,1.44275,0.0481001,0.252758,0.957155,2.37639e-07,0.700827
438,32.3965,1,14.905,32.7577,21.7629,19.5007,1.44281,0.0503468,0.255728,0.999993,2.24156e-07,0.66745
439,21.663,1,15.0504,31.9583,21.7629,19.3701,1.44275,0.0477674,0.257753,0.975052,1.97833e-07,0.642653
