iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,412.581,1,20.4985,39.4597,19.0192,0.983262,0.0493048,0.438667,1.12258,0.326763,0.953049
261,415.046,1,20.4952,39.7085,19.3661,0.955457,0.0515004,0.445564,1.09899,0.339463,0.990651
262,414.66,1,20.4021,39.8951,19.2294,1.00767,0.0475169,0.444791,1.07548,0.348571,1.04719
263,411.783,1,20.3761,39.7713,19.6476,0.921923,0.0508629,0.44217,1.05691,0.366405,0.989694
264,406.845,1,20.4098,39.7138,18.9474,0.971904,0.0476436,0.442187,1.02785,0.365655,0.845466
265,405.845,1,20.5306,39.3954,18.4981,1.02459,0.0448161,0.443643,0.976718,0.361935,0.862063
266,413.213,1,20.4701,39.6858,18.2429,1.02467,0.0484369,0.443711,1.00042,0.369368,0.885286
267,413.686,1,20.5946,40.0815,18.6064,1.02468,0.0487581,0.441636,0.972772,0.351253,0.95129
268,412.756,1,20.4077,40.1224,19.2492,0.995305,0.0490552,0.434586,0.995383,0.340864,0.985679
269,409.432,1,20.453,40.0468,18.3111,0.981861,0.0483277,0.444362,0.9568,0.345071,0.975021
270,406.25,1,20.5866,40.1502,18.4225,1.02242,0.0457671,0.439897,0.942867,0.357873,0.862564
271,401.924,1,20.3365,40.4491,18.6391,0.969248,0.0453696,0.446895,1.03247,0.340097,0.866391
272,413.196,1,20.471,40.339,19.2263,1.03209,0.04632,0.447627,1.12178,0.357739,0.915873
273,407.519,1,20.5079,39.507,19.757,1.01158,0.0465102,0.435649,1.01308,0.348559,0.869756
274,399.051,1,20.366,39.3232,20.8243,1.00563,0.0431498,0.444767,0.922576,0.355565,0.821717
275,401.904,1,20.529,38.7493,20.9632,1.05579,0.0432528,0.437193,0.902721,0.370541,0.735107
276,401.496,1,20.4734,38.5052,19.6793,1.07287,0.041644,0.442654,0.946576,0.374224,0.715524
277,402.604,1,20.4228,38.558,18.637,1.03528,0.0436471,0.445219,0.943584,0.376352,0.758761
278,403.699,1,20.3742,38.4431,19.9226,1.06355,0.0436259,0.446406,0.91492,0.354864,0.746223
279,401.069,1,20.326,38.446,19.3065,1.06352,0.0422365,0.437599,0.85161,0.353103,0.806946
280,403.734,1,20.4767,38.6529,18.5697,1.0856,0.0443849,0.43995,0.664048,0.372527,0.853459
281,401.758,1,20.2024,39.5063,18.4964,1.08555,0.0429872,0.445201,0.685944,0.355238,0.869722
282,406.02,1,20.3113,39.3928,18.3163,1.05923,0.0448305,0.445716,0.793603,0.3643,0.864071
283,409.978,1,20.4352,39.4359,18.8995,1.05923,0.046027,0.448754,0.920947,0.359522,0.856123
284,416.125,1,20.3515,39.7064,16.6298,0.988254,0.0522377,0.437135,0.846482,0.38377,0.958105
285,421.672,1,20.3762,39.363,15.4896,1.06478,0.0499199,0.437046,0.809535,0.386253,1.11833
286,416.928,1,20.4067,38.5061,17.1907,1.02275,0.0481526,0.43787,0.889072,0.393603,1.12666
287,413.298,1,20.4166,38.5996,16.5255,1.02273,0.0469953,0.446218,0.900819,0.371443,1.071
288,413.887,1,20.4556,39.0557,17.3645,1.07093,0.047723,0.439043,0.807513,0.368951,0.943728
289,408.808,1,20.4141,38.6697,18.9602,1.07086,0.0448365,0.441604,0.873717,0.371028,0.860831
290,401.169,1,20.4291,38.8116,19.1928,1.01309,0.0441932,0.44456,0.895118,0.354843,0.838875
291,403.01,1,20.4209,38.9332,20.6135,1.03446,0.044158,0.441208,0.889969,0.35067,0.85117
292,400.55,1,20.3853,38.9976,21.99,1.03445,0.0440823,0.441148,0.855084,0.338217,0.825005
293,403.666,1,20.3689,39.1795,18.7685,1.01918,0.0468431,0.439353,0.869094,0.33411,0.797164
294,401.905,1,20.3347,38.8597,19.0723,0.996946,0.047055,0.43531,0.91011,0.328865,0.773934
295,406.658,1,20.4057,38.5723,18.993,1.06348,0.0459405,0.438047,0.928858,0.329777,0.76527
296,403.374,1,20.562,38.3948,20.5459,1.03498,0.0455963,0.440292,0.892954,0.340975,0.791967
297,403.523,1,20.4539,38.1534,20.3735,0.95788,0.0490127,0.436068,0.938899,0.34262,0.796875
298,405.392,1,20.3183,37.9879,19.6935,0.988994,0.0467663,0.445746,1.00223,0.362271,0.79173
299,404.54,1,20.2472,37.6186,20.7994,1.01741,0.0448322,0.438315,1.00505,0.374548,0.757722
300,406.732,1,20.3157,37.3703,20.6686,1.03435,0.0438396,0.447924,1.0425,0.380829,0.79401
301,401.152,1,20.459,38.1089,22.8615,1.03428,0.0417246,0.438614,1.03794,0.387518,0.790563
302,398.852,1,20.4276,37.7575,21.4292,0.984708,0.0439673,0.44509,1.00113,0.37202,0.740592
303,400.574,1,20.438,37.4514,21.8699,0.984725,0.0448341,0.443829,1.06349,0.379093,0.691501
304,407.578,1,20.3796,38.3062,22.211,1.00548,0.0465454,0.443311,1.12577,0.377651,0.72286
305,404.064,1,20.5047,38.3286,21.6967,1.02736,0.0459729,0.444504,0.926925,0.362321,0.745656
306,405.695,1,20.5209,38.0052,20.6089,1.1254,0.0400565,0.443619,0.984153,0.361577,0.784816
307,403.681,1,20.4525,38.0398,20.9989,1.09606,0.0413489,0.446102,0.997212,0.387835,0.668275
308,400.515,1,20.3643,37.9701,23.6221,1.09601,0.0400694,0.447658,0.936453,0.383894,0.691999
309,399.227,1,20.453,38.1946,21.6099,1.05067,0.0403142,0.442838,1.02428,0.406427,0.696674
310,402.218,1,20.4101,38.5236,20.739,1.11547,0.0393432,0.437665,1.05,0.398056,0.631535
311,394.68,1,20.3109,38.2821,21.7627,1.06726,0.0390401,0.443817,0.924496,0.386816,0.642928
312,392.834,1,20.3609,38.2817,22.0699,1.06722,0.0376819,0.442211,0.925171,0.388925,0.672189
313,398.237,1,20.4021,38.4305,23.0041,1.00954,0.0427909,0.445151,0.916907,0.387881,0.732128
314,405.012,1,20.4817,38.522,20.7479,1.00962,0.0462031,0.43882,0.91983,0.379707,0.810279
315,402.697,1,20.5394,38.9867,21.2244,1.05033,0.0431159,0.440732,0.870006,0.365223,0.839263
316,403.45,1,20.3648,39.0793,21.0879,1.07647,0.0431112,0.439799,0.890459,0.368764,0.731099
317,404.284,1,20.4681,38.4118,18.8674,1.00733,0.0470373,0.439483,0.892779,0.361803,0.765931
318,398.245,1,20.2812,38.9063,17.3224,0.990799,0.0453046,0.447309,0.887724,0.34776,0.72758
319,399.35,1,20.4575,39.6452,17.5672,1.01107,0.0452644,0.442157,0.875002,0.352387,0.7192
320,401.184,1,20.4744,39.6175,19.2128,0.952046,0.0472808,0.438883,0.857068,0.365259,0.883971
321,401.355,1,20.33,39.7547,19.4373,1.03798,0.042849,0.446057,0.887484,0.363044,0.822514
322,402.733,1,20.2488,39.4995,19.8548,1.07793,0.0412591,0.444685,0.836037,0.391483,0.81701
323,397.562,1,20.2921,39.2339,20.9716,1.10722,0.0382775,0.439403,0.823216,0.357953,0.788582
324,395.616,1,20.3996,38.9548,19.7648,1.06017,0.0403954,0.4428,0.835881,0.358826,0.737685
325,402.284,1,20.2963,39.0064,20.0466,0.97679,0.0490968,0.443754,0.771242,0.324778,0.841072
326,405.538,1,20.5148,39.4702,21.7587,1.03871,0.0461563,0.443502,0.829126,0.34347,0.874199
327,402.182,1,20.5875,39.9568,19.3455,0.909384,0.0516079,0.444081,0.834218,0.343949,0.840957
328,394.76,1,20.4357,40.1874,18.1736,0.934899,0.0467423,0.447318,0.767021,0.337502,0.85872
329,395.924,1,20.315,40.6222,18.5845,0.956542,0.0469928,0.438552,0.76444,0.346575,0.791781
330,399.783,1,20.4299,39.3338,17.8285,0.979475,0.0475992,0.441103,0.730417,0.351842,0.834965
331,402.62,1,20.382,39.3093,18.6989,1.03063,0.0439437,0.442561,0.928998,0.346966,0.822214
332,402.502,1,20.3257,39.0719,21.9153,1.08825,0.0410805,0.437814,0.905456,0.362635,0.792654
333,401.826,1,20.3732,38.8707,23.807,1.08828,0.0412278,0.44134,0.88673,0.352685,0.762354
334,400.964,1,20.3849,38.5761,20.9136,1.11321,0.0410449,0.444025,0.805613,0.353718,0.737269
335,404.092,1,20.398,38.7981,20.1649,1.08358,0.0453004,0.43164,0.840811,0.341244,0.703409
336,403.3,1,20.4296,38.9137,19.3328,0.970999,0.0511798,0.439885,0.795328,0.335087,0.730966
337,404.758,1,20.5113,38.9653,18.9359,0.971009,0.052013,0.44672,0.792664,0.341972,0.732665
338,406.896,1,20.4497,39.2333,19.0732,1.0196,0.0495092,0.440518,0.868344,0.332344,0.756949
339,407.375,1,20.3799,38.4227,19.5529,0.976427,0.0508829,0.439873,0.86806,0.335279,0.818913
340,404.807,1,20.4071,37.6316,19.8709,0.943121,0.0480095,0.440495,0.961121,0.378606,0.864859
341,407.722,1,20.4091,38.2806,20.842,0.971136,0.0498912,0.445619,0.913634,0.371557,0.799117
342,407.889,1,20.4083,38.7155,20.9316,0.986024,0.048505,0.438896,0.949898,0.3684,0.833637
343,402.515,1,20.3622,38.2104,19.3873,0.985952,0.0456103,0.442769,1.01475,0.361588,0.78701
344,399.733,1,20.4576,38.3304,20.045,1.07097,0.0404879,0.440997,1.00433,0.367592,0.703415
345,406.715,1,20.397,38.747,20.0085,1.07106,0.044628,0.450321,1.02772,0.373135,0.700985
346,404.546,1,20.5256,39.6442,19.7958,0.974925,0.0472147,0.438902,1.08002,0.364654,0.748203
347,402.079,1,20.4381,39.2898,22.2685,0.940911,0.0490311,0.435564,1.11514,0.34261,0.681463
348,408.884,1,20.3238,39.4107,22.5186,0.889581,0.054219,0.448785,1.13272,0.361793,0.696869
349,407.474,1,20.2973,39.0603,22.473,0.887494,0.0529981,0.44377,1.05838,0.349134,0.797207
350,411.241,1,20.3062,38.9517,21.1884,0.962756,0.0507952,0.444961,1.03069,0.355043,0.836466
351,406.528,1,20.419,39.1142,19.8731,0.962699,0.0484413,0.446457,0.990554,0.356262,0.864824
352,414.258,1,20.2427,40.0601,20.7976,0.962878,0.0524532,0.444826,0.993237,0.328984,0.930658
353,414.313,1,20.2476,40.1415,17.4997,0.979096,0.0527122,0.441421,0.929125,0.318135,0.931892
354,412.355,1,20.3262,40.2155,18.6536,0.965154,0.0517954,0.439887,0.948296,0.323771,0.954197
355,412.052,1,20.387,41.2347,19.0189,0.938634,0.0521267,0.435853,0.972506,0.337483,1.00317
356,410.384,1,20.3597,39.9034,20.9891,0.93862,0.0512489,0.439821,0.92395,0.349144,0.962984
357,407.23,1,20.3862,40.225,20.152,0.938639,0.0516936,0.439328,0.878426,0.344419,0.872429
358,403.433,1,20.3691,39.3096,20.2312,0.926959,0.050299,0.440603,0.774852,0.376941,0.900133
359,398.973,1,20.3485,39.051,18.6295,0.948579,0.0472465,0.440777,0.71767,0.368589,0.943446
360,396.969,1,20.3752,39.3171,18.3908,0.918111,0.0482981,0.441243,0.71307,0.349407,0.945951
361,403.81,1,20.3826,39.2986,17.045,0.934747,0.0499853,0.443418,0.73689,0.347751,1.01631
362,400.593,1,20.3584,39.452,19.4455,0.959179,0.0463192,0.441222,0.75176,0.343014,1.0691
363,406.248,1,20.428,39.4913,19.0247,0.982822,0.0480521,0.444476,0.81229,0.362429,0.947963
364,409.847,1,20.3202,39.8921,20.2045,0.956783,0.0497939,0.436447,0.872252,0.369287,1.0112
365,403.526,1,20.4208,40.5753,19.6318,0.982461,0.0438885,0.439558,0.920601,0.395793,0.988074
366,408.316,1,20.4173,40.4165,19.7395,1.0436,0.0433203,0.443998,0.943171,0.387758,0.959784
367,408.297,1,20.4673,40.5974,21.7741,0.949439,0.0490197,0.438156,0.900274,0.363457,1.05468
368,407.709,1,20.4599,40.7199,19.8586,0.920783,0.0512902,0.438664,0.849292,0.354451,1.02953
369,411.129,1,20.2676,40.2653,21.2255,0.95718,0.0509774,0.442358,0.811332,0.377518,1.02183
370,404.458,1,20.2323,39.4569,19.8996,0.869613,0.0514265,0.437051,0.843527,0.359386,1.05212
371,405.78,1,20.2259,39.5422,20.0021,0.91084,0.0493526,0.440614,0.915703,0.370373,0.996209
372,407.764,1,20.3684,39.2013,18.3724,0.893178,0.0510715,0.436482,0.974024,0.364952,0.999344
373,416.941,1,20.4108,40.218,17.3161,0.901478,0.0554269,0.437195,1.01828,0.336752,1.09387
374,423.992,1,20.295,39.2901,18.3331,0.921774,0.0575465,0.447978,1.05384,0.357771,1.01781
375,425.033,1,20.3704,39.8302,17.9147,0.975954,0.0559941,0.440975,1.0355,0.354219,1.01387
376,418.424,1,20.4245,39.6186,17.6812,0.904997,0.0545015,0.444604,1.10901,0.372068,1.00802
377,407.487,1,20.3762,39.9147,17.9295,0.892065,0.0492602,0.441224,1.05523,0.388732,1.00964
378,405.75,1,20.4925,40.0053,17.7773,0.976535,0.045151,0.442045,1.05371,0.368326,0.942616
379,411.643,1,20.4452,39.7545,20.7141,1.00029,0.0472058,0.442481,0.904495,0.394973,1.01706
380,404.736,1,20.3577,40.1957,20.761,0.957515,0.0464937,0.444342,0.911066,0.404847,0.913543
381,401.732,1,20.4695,39.8628,21.4636,0.987928,0.0435442,0.435531,0.977623,0.393878,0.87639
382,405.128,1,20.5494,40.1489,21.6645,0.987977,0.0456031,0.438603,1.05725,0.380333,0.84237
383,415.874,1,20.2479,40.7008,21.3197,1.05339,0.0478673,0.443374,0.927002,0.376933,0.945583
384,416.048,1,20.2401,40.4989,20.6853,1.00965,0.0467565,0.442498,1.07744,0.39419,1.03249
385,414.726,1,20.3116,39.9594,19.9741,1.02713,0.0453398,0.445047,1.02798,0.395945,1.06619
386,413.062,1,20.2483,40.6423,19.5665,0.935867,0.0494993,0.444649,1.10308,0.365065,1.04125
387,415.103,1,20.441,40.476,21.0455,0.96521,0.0499058,0.443403,0.960809,0.384344,1.1013
388,415.094,1,20.3803,40.8041,19.5025,0.996114,0.0502026,0.440147,0.907132,0.378964,0.998356
389,409.219,1,20.3896,40.6545,20.2724,0.911629,0.0520733,0.447253,0.840561,0.375657,0.992187
390,411.83,1,20.2681,40.111,21.2878,0.972768,0.0503754,0.443927,0.835761,0.372905,0.988743
391,412.829,1,20.3679,39.571,19.2332,1.02724,0.0483664,0.441429,0.86254,0.373224,0.949665
392,411.491,1,20.2898,39.6243,19.9433,1.02718,0.0459783,0.4421,1.01806,0.376494,0.946997
393,415.266,1,20.1719,39.7246,18.2485,0.955065,0.0514763,0.442801,1.00189,0.371436,0.955454
394,411.745,1,20.5011,39.9349,20.9915,0.955048,0.0512648,0.442312,1.02607,0.363942,0.878768
395,422.774,1,20.4102,39.9458,20.6282,0.940699,0.0562801,0.445171,0.974584,0.394443,1.00861
396,418.045,1,20.3029,39.9148,20.8319,0.928911,0.0532811,0.447233,1.0932,0.372454,0.993821
397,416.035,1,20.369,40.3747,23.3882,0.957788,0.0512014,0.442457,1.06941,0.374331,0.975117
398,412.912,1,20.5289,40.2078,21.1678,1.08194,0.045477,0.444426,1.00136,0.344472,0.897122
399,415.374,1,20.4315,40.0744,22.9757,1.03093,0.0492331,0.442631,0.981339,0.34546,0.940749
400,408.755,1,20.4067,40.1633,25.1171,1.07862,0.0442903,0.446395,0.87535,0.339359,0.940055
401,409.191,1,20.3987,39.9432,23.0268,0.981029,0.0493428,0.441957,0.942482,0.360514,0.867777
402,409.481,1,20.3535,40.0039,22.8579,0.971634,0.0514097,0.440894,0.85179,0.347312,0.883638
403,409.663,1,20.5218,39.7457,21.9885,1.04663,0.0466319,0.436051,0.859337,0.379447,0.887032
404,407.172,1,20.4789,39.9429,20.2976,0.967348,0.0494641,0.443896,0.882364,0.371213,0.853781
405,408.539,1,20.4069,39.8621,18.7519,1.02846,0.0472937,0.445219,0.893304,0.383928,0.780853
406,406.225,1,20.4529,38.8374,18.7711,0.992867,0.0465679,0.443682,0.986626,0.376752,0.813187
407,405.769,1,20.4986,38.5319,19.2712,0.956026,0.049075,0.438526,0.967048,0.368788,0.818685
408,408.399,1,20.3413,38.4185,19.05,0.928342,0.0506839,0.444426,1.01063,0.381806,0.828034
409,400.236,1,20.4103,38.3005,20.3608,0.996499,0.0439108,0.442935,0.992171,0.395837,0.728128
410,399.253,1,20.4881,38.226,22.8582,1.02104,0.0432688,0.442532,0.864549,0.380486,0.784611
411,401.12,1,20.4303,38.5736,21.4727,0.998907,0.044444,0.440415,0.875834,0.374184,0.866563
412,408.543,1,20.4681,39.1224,21.6183,0.973352,0.0486241,0.44371,0.975728,0.375594,0.864302
413,402.664,1,20.369,39.5117,22.0149,1.01688,0.0426174,0.44339,0.968077,0.377813,0.878828
414,404.741,1,20.3548,39.0387,22.3873,1.0341,0.0424197,0.449056,0.92486,0.385135,0.923451
415,407.621,1,20.3506,38.9731,20.0452,0.97997,0.0473808,0.437586,0.911912,0.392086,0.898908
416,401.594,1,20.3617,39.243,19.4549,0.954339,0.047868,0.438925,0.756896,0.386923,0.882
417,401.902,1,20.3705,39.0277,18.8981,0.954312,0.0475157,0.438928,0.812999,0.381042,0.900994
418,397.883,1,20.4478,37.6552,20.0646,0.954309,0.0479605,0.439833,0.72227,0.383774,0.802119
419,405.382,1,20.3111,37.7642,18.8177,0.941743,0.0498997,0.439117,0.810308,0.407207,0.83511
420,409.003,1,20.2695,37.7116,19.9864,0.973526,0.0480476,0.444711,0.929952,0.416488,0.848205
421,408.263,1,20.3601,37.6527,20.9294,0.973585,0.0498558,0.443551,0.89769,0.385263,0.791967
422,411.467,1,20.4514,37.9093,20.747,0.912328,0.0540182,0.440738,0.86816,0.397498,0.880047
423,413.928,1,20.4208,37.9509,19.2843,1.01438,0.0501519,0.439051,0.902225,0.403303,0.822552
424,407.033,1,20.4249,38.4199,17.4364,0.975074,0.0499424,0.443743,0.836505,0.373643,0.804638
425,409.681,1,20.474,38.2715,17.2653,1.01397,0.0506939,0.447389,0.799438,0.367353,0.77789
426,407.379,1,20.3774,38.6901,16.6402,1.00618,0.0497868,0.449933,0.750353,0.351922,0.84828
427,405.565,1,20.2193,38.9376,15.6009,1.06843,0.0470629,0.442744,0.695412,0.320908,0.853413
428,412.334,1,20.4217,39.7977,17.1072,1.01309,0.051884,0.439945,0.77311,0.326313,0.935253
429,413.933,1,20.27,39.2635,17.3745,1.01308,0.0513011,0.446161,0.802655,0.338483,0.932784
430,413.214,1,20.4703,38.5072,19.3944,1.01316,0.0534025,0.443349,0.843431,0.325602,0.814254
431,411.535,1,20.429,38.5355,19.7016,1.01316,0.0524247,0.434384,0.827351,0.320995,0.826293
432,415.105,1,20.3424,38.2928,21.6489,0.991339,0.0568005,0.443868,0.801777,0.308827,0.796531
433,416.708,1,20.4585,38.7532,20.1072,0.991321,0.0551957,0.437491,0.9115,0.331568,0.774864
434,412.573,1,20.287,38.3537,19.9734,0.98336,0.0507769,0.445407,0.952631,0.332705,0.924393
435,412.487,1,20.432,39.0841,19.5171,1.0289,0.0500348,0.446093,0.905793,0.320373,0.905327
436,412.356,1,20.2952,38.3937,19.2585,1.02887,0.0477792,0.446284,0.916966,0.357913,0.925246
437,409.279,1,20.4327,38.0485,19.8513,0.976346,0.0485535,0.438857,0.948179,0.35309,0.960687
438,409.75,1,20.3261,38.3791,20.6233,0.922677,0.0523078,0.439522,0.907516,0.355675,0.953472
439,417.721,1,20.2334,38.3512,20.5304,0.97151,0.0513853,0.450102,0.979888,0.369246,1.05398
440,417.331,1,20.4778,38.499,19.197,0.971498,0.0514352,0.448449,0.987404,0.371459,1.06425
441,418.982,1,20.3642,38.1302,19.9978,1.04096,0.049178,0.447176,1.04374,0.375668,0.922639
442,409.95,1,20.4752,38.1009,21.1898,1.00233,0.0464397,0.451072,0.968966,0.385007,0.939375
443,412.588,1,20.3564,39.4484,22.3646,1.02064,0.0492866,0.446705,0.897094,0.341337,0.937785
444,409.127,1,20.3921,39.1982,24.5847,1.02058,0.0469256,0.449946,0.879008,0.346218,1.0205
445,415.992,1,20.2992,38.4716,25.0996,1.0474,0.0460196,0.442927,1.05003,0.379037,0.997139
446,418.749,1,20.4241,37.8491,26.5783,1.07921,0.0478165,0.44263,1.04488,0.364574,0.886786
447,420.961,1,20.3065,37.6219,25.0301,1.07415,0.0498361,0.44758,1.05948,0.374793,0.801721
448,420.437,1,20.3617,37.8411,23.9423,1.04153,0.050323,0.443456,1.03095,0.381951,0.896308
449,413.19,1,20.4116,37.9523,21.7828,1.03064,0.0464377,0.449509,0.981941,0.390792,0.930481
450,410.029,1,20.454,38.1764,21.9456,0.997105,0.0489194,0.441069,0.990292,0.367366,0.802913
451,402.908,1,20.3265,38.3551,21.2739,0.890866,0.0499187,0.439281,0.97042,0.378409,0.851376
452,400.622,1,20.2866,39.0199,19.5643,0.956105,0.0456202,0.446201,0.967829,0.353341,0.859119
453,406.991,1,20.1921,39.2126,19.5102,0.983313,0.0473542,0.446537,0.914816,0.363173,0.894958
454,408.07,1,20.2606,38.3977,21.3793,0.983282,0.0461534,0.443032,0.961613,0.397492,0.929986
455,404.111,1,20.3769,38.4809,18.5036,1.0067,0.0432215,0.44503,0.930928,0.382028,0.954279
456,406.303,1,20.5292,38.6256,18.2173,1.02276,0.045662,0.446932,0.894636,0.36352,0.876863
457,406.04,1,20.519,38.2365,20.7982,0.987664,0.0471554,0.442688,0.900617,0.371548,0.898058
458,406.113,1,20.4628,38.3015,20.5403,1.03062,0.0459224,0.439898,0.897238,0.371369,0.810333
459,400.811,1,20.3071,38.2491,19.8938,1.04707,0.0428693,0.439571,0.932592,0.368553,0.722512
460,399.856,1,20.4319,38.3021,21.2341,1.02086,0.0431432,0.43459,0.947286,0.374704,0.763007
461,403.629,1,20.4711,38.2825,22.7425,1.09746,0.0402062,0.444009,0.990333,0.380726,0.762067
462,407.119,1,20.317,38.5024,22.5349,1.09748,0.0413143,0.442722,1.03693,0.35983,0.838005
463,409.844,1,20.3097,37.7027,22.5236,1.07389,0.0437336,0.440031,1.00614,0.379845,0.830388
464,414.322,1,20.2756,37.2131,20.0239,1.07395,0.0456564,0.441002,1.01773,0.386729,0.835024
465,411.901,1,20.4219,37.1377,19.0173,1.03654,0.0463458,0.445661,1.05341,0.372991,0.845533
466,411.81,1,20.367,37.8228,19.8141,1.03664,0.0495551,0.443295,0.959111,0.375168,0.736197
467,412.05,1,20.5684,37.5238,20.8018,1.0121,0.0499971,0.438149,1.01299,0.389825,0.730147
468,409.22,1,20.3274,37.191,22.13,0.992145,0.0488136,0.442862,0.986098,0.390438,0.753696
469,412.297,1,20.4014,37.7009,22.1926,0.945529,0.052042,0.448014,0.946645,0.415924,0.81155
470,410.738,1,20.2046,38.1098,21.4804,0.945539,0.0519468,0.440738,0.871552,0.393028,0.836078
471,413.816,1,20.299,38.2198,20.4548,0.997411,0.0497381,0.446156,0.904938,0.411286,0.874538
472,410.661,1,20.269,38.5244,19.6503,1.05524,0.0451879,0.442732,0.962376,0.384526,0.84492
473,417.833,1,20.481,39.3013,18.972,1.0677,0.0465503,0.445391,1.02784,0.371371,1.00847
474,419.416,1,20.2574,39.0913,18.9049,1.01878,0.0489927,0.444018,1.05284,0.37666,1.04624
475,415.495,1,20.2966,39.3777,18.2748,1.01875,0.0477014,0.442856,1.04534,0.389621,0.961
476,420.336,1,20.4029,39.2525,19.1753,0.969757,0.0524692,0.436313,1.09536,0.385676,0.980203
477,416.603,1,20.4291,39.0782,17.298,0.969712,0.0508638,0.437661,1.05448,0.384661,0.976544
478,412.063,1,20.1556,38.6023,20.2307,1.00727,0.049454,0.440614,0.862335,0.389162,0.856538
479,406.806,1,20.2177,38.757,19.689,1.00721,0.0459613,0.448693,0.923452,0.385762,0.848553
480,408.161,1,20.2301,38.3993,18.9503,1.00725,0.0481449,0.446746,0.929725,0.386435,0.791658
481,412.479,1,20.2564,37.8009,20.7659,1.02543,0.0475067,0.444302,0.854978,0.404537,0.927452
482,412.396,1,20.3165,38.2447,21.394,0.99488,0.0481356,0.444887,0.908477,0.415522,0.925097
483,407.619,1,20.3446,38.4269,22.004,1.02232,0.045216,0.43947,0.875593,0.404805,0.898543
484,406.396,1,20.3797,38.4896,21.586,0.978879,0.046688,0.447623,0.888664,0.399307,0.902277
485,404.412,1,20.3746,37.6973,22.679,0.966892,0.0478845,0.440891,0.901087,0.390492,0.809148
486,403.941,1,20.2206,37.3889,21.4992,0.96688,0.0479629,0.444641,0.81588,0.3998,0.836331
487,405.016,1,20.3486,38.2054,22.4291,0.980139,0.0464597,0.44194,0.954471,0.381765,0.836642
488,403.65,1,20.3558,38.6509,21.5385,0.996184,0.0459124,0.445627,0.855611,0.408016,0.797218
489,401.883,1,20.3041,38.1938,21.7765,0.965579,0.0444861,0.449102,0.903679,0.414069,0.887887
490,406.303,1,20.4962,38.5324,20.5585,1.00297,0.0463652,0.442847,0.827441,0.407704,0.892804
491,403.715,1,20.4817,39.2066,18.2241,0.926247,0.0483052,0.440039,0.913214,0.3912,0.901301
492,410.352,1,20.5088,39.0479,19.0328,0.977043,0.0490717,0.441719,0.965687,0.370423,0.911708
493,407.182,1,20.4833,38.039,21.3844,1.02968,0.0444806,0.447377,0.931956,0.371994,0.922133
494,410.987,1,20.3955,38.1443,23.3864,1.02135,0.0475019,0.441588,1.06935,0.359975,0.816166
495,410.166,1,20.4766,38.164,21.779,1.03892,0.0467574,0.43984,1.04694,0.363258,0.795027
496,405.655,1,20.3487,38.8958,22.2522,1.03889,0.0458615,0.441273,0.92511,0.345498,0.796837
497,409.137,1,20.3523,38.4515,21.5401,1.0389,0.046366,0.441666,0.909874,0.377386,0.830807
498,406.346,1,20.3438,38.4467,19.9023,1.09615,0.0429702,0.445919,0.880546,0.3631,0.786705
499,399.416,1,20.3305,38.2915,23.2143,1.05646,0.0430766,0.444098,0.838774,0.347372,0.737817
500,402.991,1,20.2368,38.9521,21.4618,1.07611,0.0437961,0.443416,0.806503,0.344756,0.789065
501,405.752,1,20.4391,38.7367,20.7272,1.07615,0.0443839,0.44247,0.822594,0.330516,0.878064
502,399.752,1,20.4398,38.4948,21.8222,0.988515,0.0448167,0.438704,0.957989,0.345171,0.797892
503,407.819,1,20.4716,38.8503,18.9567,1.03825,0.0459035,0.438512,1.04782,0.332134,0.824771
504,402.525,1,20.3093,38.3465,19.6655,0.994184,0.0446055,0.445108,1.03097,0.338035,0.847045
505,405.523,1,20.3588,38.4448,19.4973,1.04707,0.0424527,0.440994,1.10993,0.353704,0.818015
506,402.687,1,20.384,38.5911,20.1703,1.03462,0.041399,0.437493,1.16432,0.354202,0.807438
507,400.879,1,20.3236,38.7393,21.5418,1.04981,0.0407289,0.437763,1.05381,0.349436,0.810982
508,406.575,1,20.3413,38.6428,20.6918,1.07724,0.0427838,0.445749,1.03477,0.350118,0.785815
509,407.527,1,20.2964,38.5119,20.0408,1.06002,0.0448782,0.443176,0.963812,0.352882,0.790844
510,406.475,1,20.3197,38.3441,20.7275,1.11554,0.0440842,0.443523,0.784338,0.35771,0.75108
511,406.212,1,20.2196,39.2284,19.4657,1.07853,0.0421396,0.448088,0.960292,0.361938,0.833069
512,404.617,1,20.4582,38.3584,21.1455,1.12058,0.0412068,0.445912,0.935746,0.367422,0.70051
513,403.575,1,20.4283,38.1789,19.394,1.08926,0.0434773,0.447539,0.850198,0.350475,0.717926
514,397.496,1,20.4946,39.0865,17.0151,1.00286,0.0445558,0.440804,0.784109,0.357731,0.811307
515,408.006,1,20.3231,38.7953,18.3693,0.981625,0.0490346,0.448794,0.816802,0.377235,0.881874
516,407.268,1,20.416,38.7254,18.7417,0.981607,0.0479821,0.442583,0.865147,0.366655,0.923628
517,398.273,1,20.4644,38.4585,18.8684,1.04764,0.039496,0.443388,0.884829,0.383898,0.868281
518,397.681,1,20.4041,38.4513,19.0372,1.01574,0.0415025,0.446914,0.866786,0.383797,0.833494
519,403.393,1,20.3116,38.6784,19.5416,1.01579,0.0444685,0.447842,0.855509,0.378761,0.897187
