iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,444.738,1,16.1452,27.0105,27.4553,1.8887,-0.186453,0.253312,0.782442,0.350215,0.63221
260,448.099,1,15.8004,26.9863,26.6857,1.95097,-0.172494,0.247393,0.772929,0.340442,0.62977
261,448.177,1,16.2254,26.5998,24.8711,1.94283,-0.189233,0.251392,0.757346,0.343602,0.635328
262,451.12,1,15.8918,26.4328,26.8846,1.98787,-0.18155,0.254142,0.756497,0.329843,0.637613
263,453.943,1,16.0745,26.4804,26.8775,1.97701,-0.178213,0.258442,0.726269,0.341327,0.713477
264,450.732,1,16.2006,26.713,27.3989,1.9384,-0.19487,0.261627,0.728632,0.338875,0.711219
265,447.16,1,15.9322,26.5063,28.0701,1.91312,-0.164906,0.259359,0.745716,0.34404,0.667597
266,448.4,1,16.2599,27.1681,28.3315,1.97343,-0.192375,0.2562,0.777395,0.338208,0.574006
267,453.798,1,16.0433,27.0816,27.1025,2.03468,-0.175849,0.262363,0.756302,0.341294,0.560556
268,447.424,1,16.1347,27.4094,26.6295,1.97234,-0.178286,0.266627,0.752709,0.308039,0.599345
269,445.195,1,16.3957,27.3029,28.1489,1.8709,-0.196195,0.262405,0.797949,0.332813,0.679018
270,446.769,1,16.2974,27.0764,28.9901,1.87151,-0.197682,0.263459,0.81098,0.353545,0.653925
271,451.537,1,16.2375,27.887,28.9908,1.94365,-0.192424,0.258605,0.792373,0.354629,0.635808
272,459.548,1,15.8491,26.7684,27.1255,2.04105,-0.166104,0.251161,0.762249,0.374167,0.633569
273,453.885,1,16.0873,27.1527,26.9167,2.01226,-0.188848,0.239818,0.755741,0.36494,0.613308
274,455.107,1,15.7157,26.3311,26.2149,1.99453,-0.169755,0.251624,0.718096,0.384661,0.64861
275,450.492,1,15.8163,25.8528,27.0985,1.97413,-0.166476,0.265103,0.728535,0.338919,0.622607
276,436.777,1,15.9124,25.6071,27.5266,1.81678,-0.167748,0.267103,0.724559,0.361769,0.611222
277,448.204,1,16.0652,24.8855,28.1669,1.92873,-0.182532,0.251333,0.787088,0.346011,0.633287
278,439.228,1,16.1679,25.5188,27.5004,1.8575,-0.192995,0.262794,0.824984,0.333134,0.55584
279,441.998,1,16.6613,25.5752,27.4912,1.88777,-0.222716,0.251211,0.820335,0.322966,0.611278
280,439.632,1,15.9957,25.7735,29.0721,1.87124,-0.179019,0.253686,0.765347,0.31404,0.649379
281,444.092,1,16.2853,25.2882,27.916,1.88863,-0.188751,0.246873,0.785635,0.336152,0.652922
282,438.848,1,16.3481,24.8337,27.438,1.82985,-0.196717,0.257576,0.802856,0.340767,0.628152
283,435.053,1,15.9418,25.1474,28.7764,1.80329,-0.176098,0.256153,0.870825,0.338302,0.557812
284,432.173,1,15.976,24.5261,25.8287,1.78098,-0.173253,0.256875,0.884786,0.3357,0.541078
285,427.792,1,16.2732,24.9087,26.6515,1.7326,-0.192573,0.250657,0.901334,0.33948,0.551404
286,431.779,1,16.056,24.8412,26.2618,1.77964,-0.191023,0.246271,0.936632,0.333495,0.535882
287,428.624,1,16.0738,24.6442,27.1876,1.75204,-0.189826,0.244663,0.919406,0.346335,0.517988
288,429.809,1,15.8658,25.0568,27.9909,1.75142,-0.181149,0.246186,0.919996,0.332498,0.566012
289,437.006,1,15.8701,24.8135,28.9753,1.83673,-0.175903,0.252918,0.845051,0.322482,0.58479
290,433.476,1,16.0277,25.9071,29.1952,1.81913,-0.190873,0.247308,0.818375,0.31132,0.607229
291,425.596,1,15.9272,25.8661,28.5321,1.7461,-0.177628,0.24802,0.801844,0.309443,0.613134
292,429.865,1,15.8009,26.108,28.5671,1.78665,-0.170765,0.252936,0.781104,0.305769,0.622343
293,439.677,1,16.3494,25.6549,28.885,1.87366,-0.205138,0.252353,0.81145,0.295762,0.650239
294,434.802,1,15.6733,25.7992,26.5557,1.84738,-0.163979,0.250835,0.801624,0.304108,0.593227
295,436.387,1,15.8597,25.0712,25.1056,1.8643,-0.169396,0.250286,0.823974,0.293063,0.597859
296,443.183,1,15.9482,25.9576,25.1143,1.92638,-0.181442,0.250633,0.760358,0.31764,0.608828
297,442.489,1,15.8774,26.4454,25.8135,1.92235,-0.170057,0.260994,0.773521,0.31831,0.579128
298,446.417,1,16.2351,25.999,26.683,1.93186,-0.174613,0.265284,0.792247,0.338922,0.573408
299,448.289,1,15.9025,25.9602,26.6584,1.96234,-0.177403,0.253042,0.780096,0.345551,0.577853
300,451.237,1,16.0097,25.9997,27.1533,1.95885,-0.173025,0.261495,0.814884,0.361893,0.573506
301,440.99,1,16.1795,25.7754,25.4513,1.88437,-0.178036,0.257847,0.814299,0.326922,0.57176
302,439.585,1,16.6042,26.135,26.0981,1.89971,-0.213441,0.2451,0.764248,0.358616,0.538485
303,446.461,1,16.1333,26.1092,26.7484,1.9436,-0.183851,0.261134,0.719753,0.358707,0.578751
304,441.165,1,15.7512,26.0535,26.9839,1.89606,-0.168289,0.261515,0.747896,0.350909,0.555726
305,443.536,1,15.8073,25.311,27.3353,1.88648,-0.155521,0.261199,0.780095,0.351488,0.592821
306,444.584,1,16.1583,26.0617,27.0774,1.87553,-0.184692,0.256722,0.841706,0.357548,0.599631
307,446.203,1,16.1346,25.9256,26.1386,1.89867,-0.183751,0.256017,0.805587,0.352903,0.612615
308,450.076,1,16.2985,26.5186,26.151,1.94524,-0.19473,0.257333,0.766946,0.356486,0.625757
309,451.696,1,16.2589,27.3199,26.6978,1.99483,-0.205464,0.243593,0.737015,0.349717,0.633671
310,452.835,1,16.4438,26.7847,26.339,2.04734,-0.201811,0.254812,0.731429,0.336116,0.569114
311,450.527,1,16.2345,26.4916,25.2919,2.02557,-0.179846,0.255357,0.70438,0.364216,0.532463
312,441.436,1,16.5103,25.8697,23.991,1.95219,-0.203843,0.251697,0.724401,0.339199,0.513085
313,444.122,1,16.0061,26.0444,23.0442,1.98575,-0.173813,0.26016,0.753867,0.316114,0.512581
314,438.902,1,16.2714,26.3079,25.1038,1.8921,-0.181272,0.26637,0.746974,0.341746,0.529268
315,433.825,1,16.2469,26.2446,24.7863,1.80628,-0.180256,0.265958,0.763695,0.337801,0.578599
316,432.976,1,16.1188,26.6904,27.1542,1.85446,-0.176963,0.266412,0.721847,0.352197,0.487502
317,436.35,1,15.9865,26.9243,26.2748,1.87869,-0.172294,0.25607,0.708755,0.348325,0.555834
318,437.609,1,15.7806,27.0081,27.1811,1.87362,-0.160699,0.257092,0.704733,0.360761,0.560046
319,443.88,1,16.1468,26.8114,26.519,1.89108,-0.186369,0.27333,0.734046,0.384566,0.545622
320,437.057,1,16.4351,26.3116,26.3261,1.8935,-0.201606,0.257989,0.698358,0.375241,0.494851
321,443.693,1,15.8807,26.8028,25.2221,1.94321,-0.169805,0.264169,0.688135,0.373052,0.525647
322,437.426,1,16.186,26.9844,24.52,1.90661,-0.195329,0.259479,0.643321,0.357181,0.543097
323,440.367,1,16.1923,26.9661,25.159,1.91841,-0.184345,0.272958,0.602588,0.409145,0.514054
324,441.834,1,16.5364,26.2885,24.1334,1.89624,-0.206828,0.262647,0.683014,0.414182,0.527565
325,441.721,1,16.05,26.3297,22.959,1.93941,-0.188217,0.263809,0.651687,0.408345,0.487901
326,439.811,1,16.5104,26.3381,24.5612,1.90366,-0.201741,0.264329,0.699027,0.418903,0.468957
327,444.244,1,16.2615,26.1115,24.2075,1.92549,-0.190991,0.261312,0.684803,0.416283,0.522618
328,439.346,1,16.4069,25.9699,24.9104,1.86048,-0.200396,0.252523,0.700079,0.406252,0.561871
329,435.033,1,16.1888,25.5851,25.7143,1.82478,-0.188749,0.252841,0.726631,0.369452,0.580585
330,433.166,1,16.0107,25.5023,26.0691,1.81194,-0.179671,0.24856,0.75415,0.342102,0.598786
331,439.209,1,16.4229,25.7168,26.1331,1.87027,-0.200337,0.25312,0.785436,0.329686,0.586021
332,437.96,1,16.2903,25.7159,26.0336,1.83683,-0.194343,0.260388,0.767435,0.337567,0.611191
333,442.524,1,16.3203,25.6922,27.5181,1.88587,-0.197436,0.254907,0.785016,0.323636,0.634502
334,439.475,1,15.9125,25.2986,26.2473,1.8325,-0.175874,0.252096,0.846924,0.329199,0.629105
335,437.4,1,15.949,25.7151,24.7162,1.81407,-0.174556,0.258935,0.837879,0.304393,0.660661
336,444.449,1,15.8657,25.8068,24.5718,1.90985,-0.1684,0.249039,0.803352,0.328448,0.624501
337,447.746,1,15.7842,25.8071,26.3952,1.95684,-0.160645,0.256354,0.730465,0.338784,0.623425
338,444.687,1,16.218,26.2325,26.9368,1.91797,-0.186513,0.260185,0.735931,0.33612,0.621729
339,444.479,1,16.2678,26.5155,25.5756,1.91134,-0.189555,0.263227,0.698266,0.335686,0.657232
340,446.92,1,16.0632,27.005,24.5868,1.97383,-0.178057,0.264898,0.686042,0.350956,0.570103
341,450.292,1,15.9968,27.3438,23.8682,2.04684,-0.178178,0.257734,0.643813,0.360161,0.543551
342,446.299,1,16.0585,28.1053,25.269,2.0215,-0.189502,0.248286,0.640606,0.370666,0.524934
343,446.758,1,15.9605,27.034,25.8809,2.03035,-0.175028,0.260994,0.661106,0.366868,0.484149
344,444.897,1,16.6734,26.8736,24.1667,2.00873,-0.210583,0.27419,0.635795,0.346751,0.503175
345,444.172,1,16.4288,26.8633,24.7616,2.01951,-0.192776,0.271623,0.609633,0.334001,0.529065
346,447.375,1,16.5657,27.5644,23.9749,2.06187,-0.215737,0.26228,0.642164,0.347092,0.480721
347,444.553,1,16.3064,27.2549,23.6138,1.98201,-0.185388,0.264489,0.679935,0.356487,0.513993
348,451.733,1,16.2903,27.2817,23.342,2.03736,-0.181742,0.267033,0.690605,0.354768,0.538393
349,442.85,1,16.0654,27.1369,23.8812,1.93776,-0.184463,0.257173,0.684162,0.347102,0.58082
350,439.737,1,16.2293,27.4288,22.5359,1.91137,-0.182473,0.262724,0.610867,0.343794,0.631084
351,440.588,1,16.0778,27.6522,22.9757,1.85618,-0.176615,0.263067,0.685049,0.354754,0.669723
352,435.396,1,16.1566,27.393,24.5441,1.86694,-0.187529,0.261485,0.645597,0.321042,0.640843
353,437.322,1,16.1221,27.1751,23.7237,1.85967,-0.175555,0.262323,0.686122,0.334365,0.627859
354,451.573,1,16.3835,26.5398,24.4736,2.02277,-0.179711,0.254941,0.682129,0.344031,0.61733
355,463.674,1,16.4801,26.7581,25.8274,2.11445,-0.202672,0.265595,0.707469,0.351985,0.63748
356,448.347,1,16.1938,26.7018,26.6917,1.95095,-0.183177,0.256463,0.770731,0.344085,0.594845
357,443.797,1,16.6265,26.0496,26.0418,1.90217,-0.198305,0.258113,0.766685,0.330404,0.626232
358,445.108,1,16.646,26.3109,24.276,1.91688,-0.209632,0.264496,0.741287,0.3332,0.627213
359,448.12,1,16.0054,26.849,24.7447,1.95907,-0.176109,0.261227,0.752131,0.329716,0.60888
360,452.36,1,15.7669,27.1576,25.1405,1.982,-0.163564,0.266162,0.788887,0.352243,0.573998
361,448.341,1,16.2208,26.4057,27.4746,1.9163,-0.187679,0.264292,0.745212,0.351751,0.657436
362,447.721,1,16.3982,26.849,25.6134,1.94029,-0.192997,0.26398,0.713551,0.345058,0.641247
363,444.754,1,15.9288,27.0949,27.5438,1.89997,-0.172354,0.261187,0.74171,0.348178,0.624524
364,444.568,1,16.1019,26.797,27.2805,1.95285,-0.188746,0.255255,0.679269,0.35713,0.576467
365,443.188,1,15.99,26.1496,25.9119,1.95475,-0.183232,0.249131,0.700414,0.352809,0.54374
366,438.673,1,16.5679,26.4315,25.9072,1.95035,-0.221724,0.247784,0.659784,0.349746,0.520277
367,435.896,1,16.3177,26.8087,25.8267,1.89554,-0.205235,0.24451,0.672684,0.359839,0.534648
368,438.745,1,16.222,26.6824,26.4005,1.94669,-0.192768,0.24941,0.703798,0.363811,0.478478
369,443.194,1,16.0762,26.0933,26.3448,2.00612,-0.185455,0.248521,0.682067,0.357644,0.484778
370,451.854,1,16.1661,26.5018,28.7058,1.9795,-0.183192,0.257693,0.705573,0.377209,0.614825
371,442.936,1,16.1208,26.0649,28.0734,1.88356,-0.180387,0.259108,0.761479,0.365351,0.583704
372,447.29,1,16.1321,26.3938,29.1804,1.91613,-0.187572,0.253748,0.816226,0.355199,0.604183
373,449.004,1,16.2283,25.5947,27.4777,1.9236,-0.189069,0.256205,0.827004,0.342227,0.634735
374,440.266,1,16.0949,25.216,27.014,1.84034,-0.188627,0.249669,0.824553,0.361847,0.593209
375,443.621,1,16.2292,24.7044,25.9814,1.86754,-0.194066,0.265483,0.827269,0.350517,0.596964
376,446.209,1,16.1541,24.7145,26.5823,1.94431,-0.188543,0.255995,0.766441,0.364742,0.536832
377,445.023,1,16.5195,24.2292,25.8228,1.90114,-0.205974,0.254275,0.796124,0.381296,0.551495
378,443.417,1,16.1883,24.137,25.4318,1.87517,-0.183491,0.266027,0.797581,0.393486,0.528103
379,447.535,1,15.6321,24.9366,25.622,1.95229,-0.150504,0.258574,0.828574,0.364618,0.506409
380,444.136,1,16.4727,25.0054,26.9169,1.93506,-0.20014,0.257205,0.805345,0.36785,0.48359
381,443.533,1,16.3388,24.5894,25.6636,1.90412,-0.181623,0.262194,0.859632,0.376333,0.4723
382,445.892,1,16.5466,24.4906,24.7184,1.94894,-0.205911,0.268554,0.833478,0.346299,0.487755
383,443.195,1,16.2026,23.8481,26.0172,1.94011,-0.186193,0.268595,0.829239,0.336537,0.474064
384,448.206,1,16.1234,24.4066,26.2493,1.97053,-0.186145,0.260935,0.839991,0.354851,0.49353
385,446.911,1,16.213,24.0503,27.2815,1.93646,-0.194603,0.254325,0.88706,0.359437,0.497489
386,448.239,1,16.0139,25.6801,28.2393,1.92988,-0.18266,0.248724,0.874108,0.380532,0.524538
387,446.618,1,15.7997,25.704,26.9445,1.88824,-0.1736,0.246575,0.91386,0.377832,0.544582
388,440.986,1,16.157,24.9053,28.9263,1.85816,-0.195358,0.242648,0.879479,0.380509,0.525166
389,443.328,1,16.0242,24.6232,28.1658,1.84132,-0.200068,0.249572,0.869615,0.418296,0.545265
390,446.311,1,16.1008,24.5604,28.3181,1.88649,-0.198497,0.249907,0.881621,0.406108,0.522494
391,444.69,1,16.0269,24.1723,28.1432,1.85626,-0.18816,0.249083,0.909644,0.39837,0.538084
392,445.181,1,15.8613,24.2622,28.4617,1.91197,-0.18119,0.243283,0.893124,0.407578,0.471423
393,440.48,1,15.8564,24.335,29.2585,1.87597,-0.17865,0.242953,0.895604,0.415045,0.436515
394,437.775,1,15.9971,24.4126,28.4857,1.86742,-0.179984,0.247399,0.916777,0.401467,0.409046
395,446.626,1,16.205,24.7874,27.7446,1.95387,-0.190368,0.241892,0.879711,0.415162,0.433335
396,441.492,1,16.2735,25.3533,26.9304,1.90855,-0.188327,0.253844,0.879646,0.3875,0.428721
397,440.592,1,16.0177,24.441,27.4154,1.85096,-0.177211,0.25484,0.940998,0.391173,0.459944
398,437.784,1,16.0093,24.095,26.4611,1.83714,-0.175291,0.261435,0.876496,0.400212,0.449997
399,448.335,1,15.8747,24.4333,27.5798,1.94461,-0.176318,0.249438,0.876145,0.390423,0.48533
400,432.177,1,16.0211,24.1315,30.102,1.81997,-0.188334,0.251512,0.909671,0.370296,0.431391
401,435.756,1,15.9122,24.2459,30.2816,1.83955,-0.186676,0.251476,0.94427,0.389047,0.41559
402,436.196,1,16.1635,23.8988,29.4611,1.8594,-0.199786,0.249315,0.905975,0.403014,0.402473
403,426.605,1,16.0004,23.419,29.6683,1.76202,-0.173241,0.258577,0.918817,0.407528,0.374604
404,438.478,1,15.9449,24.0383,28.7183,1.83583,-0.175789,0.254895,0.914924,0.433825,0.425046
405,434.774,1,16.0795,23.9889,28.3581,1.80052,-0.178511,0.256141,0.8906,0.408849,0.45
406,435.826,1,16.0216,24.0572,29.6106,1.79746,-0.179521,0.254265,0.8749,0.410244,0.484443
407,445.661,1,16.1208,24.0612,28.4848,1.86377,-0.204361,0.254789,0.926799,0.405252,0.520093
408,439.29,1,16.1039,24.3004,29.8861,1.83834,-0.193968,0.244023,0.928846,0.394826,0.486988
409,442.818,1,16.0766,24.6944,29.0207,1.94338,-0.194626,0.247496,0.851383,0.384443,0.427712
410,441.921,1,16.1619,25.3711,26.8484,1.90877,-0.196033,0.248124,0.860405,0.401879,0.439936
411,436.869,1,16.1826,25.3208,26.9561,1.86715,-0.190317,0.261638,0.847479,0.359501,0.452518
412,438.43,1,15.7824,25.5046,27.8668,1.86229,-0.165024,0.252759,0.857101,0.367353,0.485106
413,436.577,1,15.8473,25.6746,29.4335,1.84256,-0.174729,0.259118,0.871372,0.357476,0.49043
414,436.495,1,16.3076,25.478,28.6138,1.80588,-0.193006,0.262765,0.890705,0.364791,0.512599
415,440.407,1,16.1774,25.0821,27.4226,1.8598,-0.183595,0.267595,0.910331,0.379661,0.449117
416,430.488,1,16.2876,25.4766,26.6051,1.85815,-0.193793,0.257251,0.820562,0.352882,0.406828
417,438.309,1,16.4665,25.0786,25.709,1.90638,-0.203577,0.253516,0.785751,0.368493,0.457205
418,444.877,1,16.3484,25.2408,24.6698,1.93119,-0.197044,0.258689,0.819876,0.377689,0.486047
419,451.022,1,15.8807,24.1654,26.3666,1.95841,-0.179032,0.256506,0.885739,0.382075,0.510108
420,451.722,1,15.9627,25.0653,26.7301,1.93831,-0.176218,0.268549,0.86385,0.394686,0.514748
421,435.398,1,16.3624,25.0645,26.3248,1.81915,-0.199771,0.2571,0.842742,0.391363,0.484207
422,432.706,1,16.1975,24.6735,27.0288,1.81399,-0.187066,0.26118,0.830656,0.386145,0.45182
423,438.475,1,16.0744,25.1713,27.2092,1.87226,-0.189099,0.254062,0.796307,0.387988,0.485309
424,443.11,1,16.1906,25.494,27.3646,1.90635,-0.179474,0.268823,0.808359,0.383499,0.475987
425,439.403,1,16.1431,25.3752,28.3442,1.84535,-0.1851,0.260786,0.816078,0.384812,0.514984
426,434.163,1,16.1679,25.582,27.3353,1.79779,-0.18967,0.262352,0.800361,0.393151,0.504052
427,433.167,1,16.073,25.2532,27.5269,1.78318,-0.182953,0.253741,0.828416,0.395892,0.502566
428,431.552,1,16.1776,25.1636,29.0052,1.7809,-0.196395,0.249538,0.816613,0.387039,0.513457
429,437.043,1,16.0041,24.6699,28.7902,1.81075,-0.18253,0.259455,0.821028,0.431268,0.478432
430,441.285,1,16.0834,24.326,29.6663,1.85448,-0.190651,0.252589,0.85139,0.42277,0.48254
431,439.565,1,16.1121,24.5797,27.6049,1.82869,-0.180246,0.254264,0.872129,0.409812,0.494337
432,449.102,1,16.0494,23.8825,27.2647,1.90078,-0.173227,0.2653,0.858408,0.42134,0.510905
433,445.028,1,15.9902,23.9866,26.9028,1.88433,-0.180347,0.259905,0.870574,0.408336,0.483766
434,443.329,1,16.5006,24.2408,28.7467,1.87782,-0.20181,0.257825,0.845737,0.393909,0.509902
435,443.057,1,16.4388,23.9691,28.9246,1.85306,-0.191831,0.255059,0.900868,0.381155,0.541732
436,441.474,1,15.8778,24.1555,27.3311,1.86959,-0.174603,0.254791,0.889034,0.369989,0.505117
437,446.573,1,15.8538,24.2456,27.2766,1.91259,-0.172737,0.256532,0.913758,0.37096,0.497983
438,433.792,1,15.9821,24.5853,27.5535,1.82715,-0.180891,0.261601,0.88125,0.340302,0.482531
439,438.658,1,16.1342,24.935,26.8087,1.83402,-0.182018,0.26648,0.911902,0.343775,0.507448
440,436.654,1,16.0975,25.1679,26.5566,1.83671,-0.181343,0.268613,0.864136,0.336972,0.505335
441,433.382,1,15.8298,25.0441,27.3446,1.78473,-0.170672,0.26139,0.847422,0.352137,0.545737
442,436.162,1,16.0647,25.4301,27.0275,1.84155,-0.183885,0.259152,0.801726,0.33712,0.551726
443,436.888,1,16.0566,25.9484,26.3622,1.85834,-0.179787,0.259608,0.772902,0.333116,0.562457
444,446.047,1,15.9185,25.6527,25.9469,1.92639,-0.164549,0.255612,0.770246,0.349778,0.590818
445,439.315,1,16.3317,26.104,26.8064,1.86462,-0.201022,0.253053,0.743473,0.342787,0.611244
446,434.156,1,16.1973,25.8602,26.35,1.84149,-0.186342,0.250585,0.785425,0.331104,0.551623
447,437.963,1,16.3009,25.5989,27.6227,1.85336,-0.196111,0.254285,0.758172,0.338144,0.601236
448,434.243,1,15.9888,25.8541,28.1989,1.82406,-0.176269,0.248747,0.853942,0.306586,0.594549
449,429.474,1,15.7146,26.0825,25.7916,1.83165,-0.164191,0.248855,0.748801,0.286045,0.597574
450,433.295,1,15.7758,25.9012,25.6872,1.83499,-0.168565,0.246417,0.811229,0.29298,0.605963
451,432.111,1,16.0851,26.0196,27.0908,1.81226,-0.189499,0.249972,0.814769,0.282407,0.648957
452,433.01,1,16.4548,25.6295,27.9188,1.7842,-0.200829,0.256192,0.827898,0.310845,0.636962
453,429.374,1,16.133,25.1643,26.1049,1.77135,-0.17684,0.251595,0.859045,0.304623,0.587734
454,429.042,1,16.0625,25.2046,26.1323,1.75792,-0.176468,0.254124,0.855931,0.310921,0.597102
455,439.749,1,15.7599,24.7275,26.7159,1.83059,-0.152937,0.26297,0.90997,0.308455,0.610421
456,444.916,1,15.6009,24.872,27.228,1.87963,-0.147539,0.267299,0.899653,0.297907,0.637281
457,433.558,1,15.8176,25.0488,28.1788,1.8345,-0.17151,0.252818,0.845309,0.323446,0.510187
458,434.163,1,16.0814,25.2061,24.9609,1.84132,-0.179122,0.254345,0.836594,0.333095,0.509433
459,434.399,1,16.1952,25.1323,25.0769,1.87156,-0.181602,0.260588,0.822293,0.328751,0.470471
460,439.746,1,16.1897,25.7717,24.31,1.91009,-0.188563,0.265432,0.789838,0.330271,0.497857
461,442.691,1,16.2814,25.1586,25.923,1.92868,-0.186409,0.255345,0.799097,0.331177,0.546192
462,434.549,1,16.505,25.5818,25.0242,1.82989,-0.200358,0.256433,0.809918,0.332292,0.546673
463,435.464,1,16.0063,25.5259,24.6167,1.82241,-0.174683,0.257952,0.78773,0.351002,0.567979
464,435.255,1,16.103,25.9803,24.226,1.84261,-0.187075,0.251904,0.770354,0.337044,0.568603
465,441.253,1,16.2122,25.5591,26.3128,1.86952,-0.189356,0.248059,0.804188,0.344819,0.610492
466,448.983,1,16.2536,25.8223,26.9291,1.91836,-0.198208,0.250778,0.840026,0.335985,0.661426
467,446.22,1,16.0264,26.1308,26.5351,1.90436,-0.182763,0.261684,0.814348,0.325863,0.63599
468,455.132,1,15.9135,26.1961,26.5517,1.98144,-0.173939,0.249871,0.828794,0.341105,0.657226
469,450.981,1,15.7325,26.2765,27.488,1.94248,-0.163324,0.25742,0.790262,0.35101,0.641163
470,446.876,1,15.9717,25.3538,28.2605,1.90242,-0.186703,0.249452,0.823534,0.357667,0.617234
471,448.006,1,15.9219,24.7238,28.2802,1.92159,-0.180693,0.261307,0.830867,0.342227,0.6035
472,452.008,1,16.151,24.5989,28.3533,1.98813,-0.194729,0.245306,0.891479,0.353112,0.541492
473,441.985,1,16.2017,24.2199,26.9694,1.88665,-0.205307,0.254483,0.833288,0.353482,0.542864
474,447.922,1,16.1339,24.6139,27.4166,1.92026,-0.185341,0.259835,0.87092,0.364742,0.543399
475,451.771,1,16.242,25.5887,26.7992,1.94602,-0.194033,0.260915,0.860308,0.353947,0.58846
476,455.935,1,15.9618,26.1447,26.7625,2.02113,-0.18139,0.249717,0.834106,0.341715,0.603409
477,449.497,1,15.9284,26.319,26.6876,1.99,-0.183142,0.237834,0.830495,0.333525,0.568925
478,458.557,1,16.1844,26.3429,25.8775,2.05601,-0.186695,0.25616,0.736918,0.363853,0.606954
479,464.6,1,16.2741,26.0041,23.6591,2.10182,-0.191921,0.252946,0.721124,0.397034,0.622324
480,466.4,1,16.3904,26.2569,24.4845,2.0794,-0.197955,0.262468,0.810929,0.380271,0.628238
481,456.311,1,16.0579,26.4093,24.4101,2.02915,-0.175215,0.257248,0.771062,0.387177,0.541542
482,448.033,1,16.254,26.2072,25.2472,1.92557,-0.183486,0.265805,0.718314,0.376805,0.611198
483,440.186,1,16.196,26.8647,25.2331,1.86235,-0.191166,0.251269,0.698785,0.416954,0.569146
484,439.023,1,16.3928,26.3414,24.4687,1.84355,-0.200542,0.257617,0.813113,0.370751,0.542923
485,449.782,1,16.0742,26.214,25.4269,1.9437,-0.183246,0.254115,0.80131,0.374884,0.578341
486,460.186,1,16.3688,25.6409,24.5816,2.00827,-0.19737,0.268947,0.787632,0.392637,0.611272
487,454.498,1,15.8848,25.7751,25.1822,2.02389,-0.163336,0.261805,0.756873,0.38627,0.526446
488,445.42,1,16.1432,26.1563,25.878,1.95931,-0.189598,0.256292,0.710005,0.376321,0.529586
489,451.649,1,16.4334,26.5914,24.823,2.03321,-0.205462,0.269862,0.706147,0.372153,0.503188
490,450.533,1,16.3221,25.9771,25.0746,2.01674,-0.186127,0.266306,0.789371,0.345713,0.500379
491,447.572,1,16.4788,25.2195,27.2035,1.9847,-0.209522,0.250185,0.817826,0.364121,0.483634
492,449.341,1,15.9379,24.7286,26.5948,2.01148,-0.182304,0.249116,0.828462,0.352884,0.485387
493,447.823,1,16.3326,24.8168,27.365,1.98956,-0.201897,0.256283,0.804209,0.357698,0.474356
494,448.642,1,16.1244,25.1476,26.0303,1.99764,-0.192955,0.257577,0.793606,0.351505,0.496304
495,448.077,1,16.5016,24.9127,24.6658,1.97453,-0.20889,0.254311,0.788617,0.376327,0.497621
496,449.242,1,16.0247,24.68,24.5327,1.90665,-0.180253,0.263497,0.869438,0.389344,0.539519
497,450.694,1,15.9016,25.4138,26.3016,1.9673,-0.176211,0.253036,0.794291,0.393072,0.53809
498,453.682,1,16.1362,25.4549,26.4112,1.96111,-0.179919,0.254781,0.856381,0.393165,0.548514
499,458.688,1,16.1706,25.9067,25.0456,2.03877,-0.194663,0.249002,0.784803,0.399421,0.567149
500,461.891,1,16.3682,26.1658,25.6304,2.06513,-0.2025,0.24419,0.763677,0.409308,0.591598
501,463.539,1,16.1228,25.8678,25.1805,2.08271,-0.194509,0.24343,0.749529,0.415852,0.600461
502,448.167,1,16.5493,25.5629,25.7716,1.95465,-0.21819,0.25376,0.709709,0.396724,0.555833
503,456.481,1,16.5966,25.7359,24.0451,2.0739,-0.221266,0.247925,0.742814,0.375169,0.541448
504,443.464,1,16.195,26.0597,24.7463,1.94715,-0.199829,0.242595,0.738717,0.365944,0.530587
505,454.446,1,16.0473,25.8101,25.1082,2.00066,-0.177781,0.251633,0.751085,0.383344,0.604664
506,451.048,1,15.8493,26.1583,24.7966,1.94824,-0.174802,0.251195,0.754708,0.380931,0.615176
507,444.28,1,16.2018,26.307,26.1266,1.86303,-0.189612,0.255646,0.785204,0.369088,0.632068
508,450.651,1,16.3971,26.5278,27.3267,1.92094,-0.213268,0.246816,0.810941,0.382259,0.638975
509,459.04,1,16.0075,26.5308,26.9255,2.00231,-0.183001,0.252135,0.781822,0.393491,0.639448
510,456.823,1,16.1441,26.7141,27.2831,2.02104,-0.194247,0.251403,0.748059,0.368669,0.630401
511,463.339,1,16.429,26.5484,26.2662,2.08337,-0.208479,0.248968,0.733019,0.374886,0.660893
512,461.866,1,16.177,26.8141,27.8274,2.05798,-0.191018,0.261458,0.755449,0.357446,0.662934
513,454.176,1,16.1371,26.5435,26.284,2.01684,-0.193947,0.254828,0.710722,0.355684,0.626554
514,455.15,1,15.9193,26.7243,26.4754,2.01966,-0.168892,0.258832,0.742697,0.35373,0.612473
515,453.312,1,16.0515,27.7669,25.6468,1.95743,-0.178055,0.262774,0.704841,0.370578,0.685051
516,446.861,1,16.4548,28.1482,25.0408,1.93352,-0.199206,0.259051,0.671498,0.365583,0.650321
517,454.925,1,15.7317,28.5927,24.3665,2.00577,-0.16632,0.251234,0.687792,0.365167,0.680076
