iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,438.051,1,19.617,35.2034,26.4109,1.69662,0.0194893,0.376291,1.06501,0.414009,0.899522
256,442.503,1,19.8224,35.7362,26.9853,1.70894,0.0210481,0.383497,1.15145,0.401729,0.916729
257,442.021,1,19.714,35.5593,26.613,1.80084,0.0106354,0.385843,1.19146,0.40617,0.87055
258,443.172,1,19.8854,35.359,25.0946,1.86585,0.00672435,0.385156,1.09561,0.419491,0.788209
259,444.13,1,19.6953,35.115,24.1926,1.74356,0.021952,0.390708,1.14146,0.409785,0.784244
260,437.498,1,19.7576,35.2485,22.3867,1.61887,0.0263172,0.388376,1.13856,0.407001,0.777206
261,441.416,1,19.7958,34.67,22.6071,1.72041,0.0214327,0.388697,1.10431,0.417706,0.793613
262,442.206,1,19.7135,35.0162,24.8093,1.7774,0.0182441,0.386885,1.05787,0.42579,0.770042
263,435.98,1,19.7297,35.1499,23.7752,1.73176,0.0167786,0.389392,1.17515,0.427405,0.667248
264,435.725,1,19.6028,36.5043,25.3029,1.78643,0.0114808,0.38375,1.07338,0.412699,0.728016
265,438.381,1,19.7624,36.027,24.6014,1.6833,0.0214301,0.38927,1.17533,0.422268,0.760474
266,445.94,1,19.8028,35.5061,23.6366,1.68348,0.0268879,0.394757,1.1594,0.430301,0.779783
267,444.933,1,20.0102,35.8998,23.5703,1.72695,0.0240707,0.396186,1.18804,0.413597,0.740246
268,442.119,1,19.9173,35.1388,24.324,1.72684,0.0200641,0.390949,1.17806,0.422263,0.795348
269,445.371,1,19.7299,35.2421,24.0602,1.81205,0.0169544,0.37892,1.13254,0.422371,0.786773
270,446.387,1,19.743,35.5711,24.2364,1.89269,0.0109514,0.3787,1.06682,0.401009,0.801909
271,436.956,1,19.5228,35.6087,28.2277,1.78379,0.0118289,0.393292,1.11565,0.402191,0.744363
272,438.793,1,19.6847,35.0844,27.9644,1.7825,0.0158539,0.39073,1.07693,0.409639,0.71654
273,434.797,1,19.8462,35.087,25.3988,1.72092,0.0178999,0.394743,1.07738,0.415383,0.69851
274,430.713,1,19.4832,35.3333,28.6306,1.7589,2.22045e-16,0.39216,1.17241,0.404599,0.732823
275,433.716,1,19.5526,35.3366,28.5609,1.80232,2.22045e-16,0.380222,1.18674,0.410568,0.686521
276,440.371,1,19.4866,35.2862,27.3029,1.84977,2.22045e-16,0.38703,1.17845,0.427437,0.720242
277,438.459,1,19.5185,35.3445,27.9597,1.83934,2.22045e-16,0.38707,1.20605,0.415626,0.691916
278,439.68,1,19.6984,36.0641,26.5369,1.84539,2.22045e-16,0.382145,1.31244,0.409081,0.675386
279,442.561,1,19.8966,36.0034,24.7872,1.86709,2.22045e-16,0.386112,1.34526,0.413622,0.670926
280,442.691,1,19.9762,36.6418,25.6274,1.88081,2.22045e-16,0.3834,1.26241,0.426734,0.657347
281,432.646,1,19.6422,36.372,26.8737,1.81588,2.22045e-16,0.378096,1.1949,0.416858,0.598344
282,436.007,1,19.6199,35.9936,28.4969,1.82786,2.22045e-16,0.377639,1.26575,0.428938,0.612985
283,430.424,1,19.6968,35.6198,29.5828,1.77374,2.22045e-16,0.391479,1.27501,0.436033,0.572415
284,433.104,1,19.6104,35.5287,30.5755,1.7979,2.22045e-16,0.390906,1.33687,0.423867,0.570006
285,437.172,1,19.7091,35.9528,30.4494,1.82054,2.22045e-16,0.390812,1.29665,0.434217,0.628174
286,434.668,1,19.6037,35.4863,31.3852,1.77379,2.22045e-16,0.391693,1.34383,0.444427,0.658243
287,438.907,1,19.7003,35.6508,28.2069,1.81683,2.22045e-16,0.394804,1.40728,0.425631,0.652008
288,440.441,1,19.9081,35.7587,29.6418,1.8537,2.22045e-16,0.389857,1.41345,0.42152,0.596872
289,433.075,1,19.753,35.3098,28.824,1.81026,2.22045e-16,0.378344,1.33135,0.420537,0.558729
290,428.829,1,19.8239,35.4105,26.639,1.78419,2.22045e-16,0.389056,1.25486,0.412555,0.541684
291,424.032,1,19.751,35.4511,26.4728,1.71433,2.22045e-16,0.385944,1.29525,0.412272,0.59653
292,437.342,1,19.8756,35.0587,24.1976,1.84522,2.22045e-16,0.38177,1.27831,0.412522,0.612666
293,431.806,1,19.7038,35.5567,22.2547,1.82682,2.22045e-16,0.39167,1.22192,0.394817,0.541595
294,432.662,1,19.662,35.8756,24.0192,1.82473,2.22045e-16,0.389357,1.14322,0.388246,0.624712
295,426.76,1,19.6563,36.0673,25.1551,1.74961,3.42595e-06,0.383361,1.14375,0.392852,0.681198
296,434.492,1,19.8813,36.3006,26.8767,1.81299,1.43098e-05,0.383819,1.19393,0.398967,0.685696
297,427.273,1,19.8832,35.5434,25.1654,1.74359,1.26775e-05,0.391001,1.15111,0.403008,0.684569
298,430.398,1,19.738,35.6662,23.9461,1.78041,0.000347963,0.386005,1.25033,0.408502,0.612199
299,427.925,1,19.6133,35.5925,23.7394,1.77482,2.22045e-16,0.38367,1.17329,0.424087,0.572769
300,432.901,1,19.6174,36.115,24.0429,1.83443,2.22045e-16,0.387322,1.20135,0.417348,0.536352
301,435.183,1,19.6333,36.8982,25.5737,1.8534,2.22045e-16,0.38558,1.19352,0.397026,0.582809
302,424.088,1,19.7235,37.2874,24.0638,1.76207,2.22045e-16,0.381109,1.12783,0.392243,0.571039
303,426.118,1,19.8192,36.781,24.1025,1.81216,2.22045e-16,0.37847,1.00696,0.391165,0.555605
304,430.678,1,19.5063,36.6464,23.7003,1.81747,1.01126e-06,0.390882,1.05658,0.39368,0.623287
305,438.43,1,19.8175,36.3457,23.911,1.8621,2.22045e-16,0.392209,1.09033,0.407047,0.69277
306,445.09,1,19.7183,36.0226,24.4596,1.8976,2.22045e-16,0.395536,1.15152,0.418267,0.743219
307,439.349,1,19.736,36.1532,24.9273,1.83432,2.22045e-16,0.396481,1.20214,0.414871,0.727572
308,436.418,1,19.5362,36.2415,25.4718,1.80715,2.22045e-16,0.394644,1.28421,0.420453,0.666994
309,435.282,1,19.6921,36.3063,27.922,1.80619,2.22045e-16,0.391748,1.22675,0.42672,0.657914
310,433.001,1,19.6713,36.8194,24.4942,1.80119,2.22045e-16,0.394388,1.19439,0.411954,0.63598
311,436.705,1,19.7482,36.1511,24.6387,1.81662,2.22045e-16,0.387712,1.19451,0.426981,0.695827
312,430.331,1,19.8108,36.2503,25.1234,1.76609,2.22045e-16,0.387084,1.1322,0.430473,0.681581
313,429.177,1,19.8068,36.4851,24.2167,1.76733,2.22045e-16,0.386751,1.31412,0.411259,0.578555
314,436.874,1,19.7846,36.4776,24.1569,1.85736,2.22045e-16,0.38606,1.25068,0.425262,0.553146
315,437.372,1,19.9134,36.5315,25.0744,1.86453,5.91986e-07,0.380682,1.39699,0.386811,0.546983
316,438.903,1,19.7115,36.0137,25.611,1.82821,0.00600658,0.38654,1.57725,0.409265,0.548589
317,439.713,1,19.7932,35.7205,25.6048,1.86225,2.22045e-16,0.381965,1.64722,0.396074,0.513181
318,439.542,1,19.6796,35.5534,24.2688,1.86139,2.22045e-16,0.380787,1.56274,0.385472,0.555077
319,432.329,1,19.8284,35.6729,23.5121,1.80215,2.22045e-16,0.384191,1.41529,0.386292,0.56543
320,428.753,1,19.8493,35.9629,22.569,1.79576,2.22045e-16,0.38308,1.24536,0.381813,0.562939
321,434.635,1,19.8736,35.8776,23.8571,1.81858,3.38384e-06,0.381346,1.32272,0.396813,0.614243
322,435.041,1,19.8448,35.8999,24.3175,1.7998,0.00583957,0.383494,1.33875,0.383319,0.661131
323,433.73,1,19.7133,36.3121,24.0799,1.8185,2.22045e-16,0.388534,1.28595,0.380188,0.618271
324,434.517,1,19.9024,35.6133,23.8595,1.82524,2.22045e-16,0.385328,1.22969,0.389452,0.640294
325,431.095,1,19.6763,35.7414,23.7593,1.80574,0.00188458,0.391219,1.17596,0.3749,0.627392
326,437.693,1,19.8728,36.32,24.6819,1.86516,0.00236627,0.392607,1.18876,0.366882,0.660082
327,441.621,1,19.7801,36.673,22.4417,1.87527,2.22045e-16,0.385581,1.22746,0.36694,0.760755
328,439.873,1,19.8249,37.2295,23.6858,1.88728,6.03375e-07,0.388148,1.09033,0.373965,0.722378
329,439.337,1,19.889,37.1553,22.9931,1.87681,2.22045e-16,0.392374,1.03363,0.370045,0.77954
330,432.869,1,19.8432,36.725,24.2904,1.77693,2.22045e-16,0.390961,1.1132,0.36971,0.860599
331,438.918,1,19.6891,36.5402,24.8357,1.78668,2.22045e-16,0.390277,1.28872,0.388414,0.913473
332,436.598,1,19.8503,36.7392,23.9173,1.7928,2.22045e-16,0.38453,1.35791,0.390373,0.755893
333,438.077,1,19.8377,36.1834,26.3053,1.80749,2.22045e-16,0.382891,1.30392,0.404248,0.764005
334,441.959,1,19.8788,36.3658,24.5514,1.84947,0.00746271,0.376066,1.22252,0.381945,0.796454
335,439.483,1,19.9051,35.7245,23.8383,1.79589,0.0133586,0.38376,1.20551,0.391923,0.733011
336,436.757,1,19.9153,36.3725,24.9832,1.75661,0.0148248,0.379955,1.18411,0.383949,0.764488
337,434.407,1,19.7884,36.4177,24.6318,1.72963,0.0154478,0.383363,1.14955,0.388103,0.760326
338,440.185,1,19.8076,36.5117,23.0681,1.72988,0.0224837,0.386585,1.24906,0.367217,0.69352
339,439.144,1,19.8681,35.9114,24.4029,1.76853,0.0165119,0.383468,1.3033,0.372034,0.702962
340,444.817,1,19.8841,35.1915,23.9194,1.86657,0.00937855,0.381776,1.29095,0.395421,0.727517
341,443.719,1,19.7818,35.477,25.0469,1.88627,2.40556e-06,0.386749,1.20642,0.393523,0.758242
342,434.354,1,19.743,36.1144,22.9988,1.8037,2.22045e-16,0.388024,1.24876,0.380805,0.706636
343,432.141,1,19.8409,35.5965,23.2835,1.80846,2.22045e-16,0.390105,1.17613,0.384803,0.645804
344,433.849,1,19.6823,35.0036,24.2974,1.84257,2.22045e-16,0.387472,1.17273,0.40006,0.578794
345,430.536,1,19.6618,35.2693,25.4343,1.80068,0.00308684,0.386357,1.11866,0.407712,0.611126
346,434.6,1,19.7157,35.3609,23.947,1.8099,2.22045e-16,0.391484,1.18945,0.39713,0.692154
347,435.262,1,19.9142,35.628,22.1619,1.81417,2.22045e-16,0.390191,1.24993,0.393322,0.675301
348,438.207,1,19.7713,35.1256,21.7742,1.84013,0.0094805,0.388988,1.15471,0.408611,0.627219
349,439.585,1,19.7286,34.7917,22.8768,1.83357,0.0135643,0.392036,1.06854,0.423967,0.626145
350,442.111,1,19.5855,35.554,23.929,1.88295,2.22045e-16,0.392393,1.09909,0.427681,0.707646
351,443.591,1,19.7905,35.6208,24.198,1.88496,2.22045e-16,0.380462,1.18967,0.424369,0.724718
352,442.55,1,19.5171,35.847,26.6208,1.88511,2.22045e-16,0.393805,1.18995,0.404776,0.696181
353,438.25,1,19.5902,35.8577,25.1749,1.84858,2.22045e-16,0.382424,1.10305,0.419165,0.718336
354,439.241,1,19.8034,35.6001,24.5812,1.85211,2.22045e-16,0.383198,1.16415,0.406395,0.723675
355,441.417,1,19.9391,36.5988,25.5593,1.85593,2.22045e-16,0.390201,1.20011,0.399123,0.76825
356,436.848,1,19.9023,35.8172,25.7622,1.86325,2.22045e-16,0.385325,1.06946,0.406499,0.658399
357,439.55,1,19.7779,35.7448,25.413,1.85653,2.22045e-16,0.372841,1.24074,0.396858,0.710306
358,440.407,1,19.6682,35.5434,26.0551,1.89241,6.33835e-07,0.383324,1.10915,0.400378,0.674605
359,441.415,1,19.7742,35.0039,25.2479,1.89731,2.22045e-16,0.381483,1.12616,0.413015,0.663477
360,439.584,1,19.5586,35.6864,27.4178,1.90742,7.71959e-07,0.379906,1.13107,0.417581,0.570772
361,435.758,1,19.6695,34.833,26.8102,1.76083,0.0165487,0.383093,1.23629,0.412509,0.582617
362,439.952,1,19.735,35.3133,24.9792,1.86901,0.0104461,0.381789,1.34148,0.396782,0.52571
363,437.976,1,19.7781,34.7145,24.0909,1.82018,0.0139815,0.382289,1.27303,0.409181,0.540057
364,440.028,1,19.7206,34.1554,24.6695,1.87214,1.18164e-06,0.381154,1.37264,0.42843,0.552503
365,431.782,1,19.9635,34.3337,23.6705,1.81064,2.22045e-16,0.382077,1.30578,0.40521,0.547941
366,435.54,1,19.8015,34.4277,24.9965,1.84296,2.22045e-16,0.384884,1.28895,0.40691,0.565954
367,434.649,1,19.7852,34.3335,26.5235,1.82237,2.22045e-16,0.384055,1.2569,0.416181,0.600474
368,430.237,1,19.7555,34.7801,24.2101,1.77675,2.22045e-16,0.382568,1.25162,0.397386,0.638805
369,432.926,1,19.6547,34.7221,25.1822,1.79604,2.22045e-16,0.392353,1.26928,0.399297,0.634858
370,431.932,1,19.6422,34.1358,25.9389,1.79833,2.22045e-16,0.388081,1.25674,0.409153,0.594746
371,435.145,1,19.6853,34.7458,24.8674,1.8087,0.0111634,0.386165,1.35765,0.397337,0.523453
372,433.686,1,19.6649,34.5357,26.1101,1.82646,2.22045e-16,0.387165,1.31944,0.398107,0.553909
373,431.677,1,19.6301,34.9935,25.9942,1.82846,2.22045e-16,0.387264,1.24294,0.388055,0.54019
374,436.445,1,19.7372,34.6948,26.1316,1.87436,2.22045e-16,0.385925,1.25425,0.399505,0.532308
375,434.752,1,19.7079,35.0194,25.8481,1.84153,2.22045e-16,0.384449,1.31696,0.394541,0.55118
376,433.501,1,19.691,34.3659,23.6846,1.85463,2.22045e-16,0.388902,1.18705,0.385428,0.546723
377,427.167,1,19.8929,34.5395,24.4551,1.75443,2.22045e-16,0.392513,1.29807,0.391731,0.585284
378,436.622,1,19.7736,34.7102,25.1475,1.83236,2.22045e-16,0.390849,1.34818,0.384605,0.625444
379,430.743,1,19.6276,35.0931,27.4788,1.77462,2.22045e-16,0.386806,1.23672,0.389625,0.676081
380,429.847,1,19.619,35.2931,27.0687,1.77484,2.22045e-16,0.392495,1.21705,0.399376,0.630926
381,432.406,1,19.9881,35.244,28.3847,1.82271,2.22045e-16,0.392678,1.22171,0.401809,0.558462
382,441.263,1,20.1444,34.6967,28.0449,1.87583,2.22045e-16,0.382827,1.37614,0.417586,0.588394
383,437.264,1,19.4607,34.7284,28.0828,1.83263,2.22045e-16,0.393896,1.35879,0.408124,0.598275
384,434.332,1,19.5708,35.1754,28.8931,1.78297,2.22045e-16,0.378645,1.41579,0.400805,0.672744
385,437.845,1,19.6456,35.1612,28.187,1.81346,1.37296e-06,0.38842,1.46116,0.399416,0.653894
386,435.343,1,19.5821,35.6535,27.5151,1.82072,2.81303e-06,0.382985,1.44352,0.389971,0.584062
387,436.482,1,19.5996,35.6385,27.5979,1.83515,2.22045e-16,0.3895,1.32613,0.393892,0.610379
388,437.381,1,19.7603,35.8152,27.6715,1.81732,2.22045e-16,0.383778,1.30826,0.407561,0.69265
389,431.083,1,19.7348,35.4476,28.0701,1.78659,2.22045e-16,0.388978,1.30242,0.408054,0.581935
390,439.167,1,19.5305,35.5263,28.5171,1.85172,2.22045e-16,0.390005,1.35615,0.400796,0.617798
391,436.304,1,19.6856,35.2373,27.3837,1.8214,2.22045e-16,0.39047,1.30378,0.404687,0.638182
392,436.233,1,19.713,35.6418,27.7486,1.85401,7.70388e-07,0.386658,1.29823,0.389447,0.573283
393,430.433,1,19.6908,35.8142,25.9361,1.80171,2.22045e-16,0.392765,1.27938,0.38461,0.560152
394,425.442,1,19.8721,35.8734,28.5554,1.75849,2.22045e-16,0.384213,1.25587,0.37572,0.578936
395,429.756,1,19.6758,36.1261,28.5472,1.78401,2.22045e-16,0.391795,1.25157,0.369925,0.631541
396,433.674,1,19.6918,35.6288,28.7623,1.81769,2.95543e-07,0.391847,1.34548,0.371201,0.602457
397,431.265,1,19.7816,35.2119,29.2011,1.79621,2.22045e-16,0.399011,1.32216,0.376834,0.583551
398,432.068,1,19.9057,36.3285,26.4104,1.78896,2.22045e-16,0.393003,1.48701,0.359684,0.595766
399,431.388,1,19.7477,35.9165,29.2054,1.78441,2.22045e-16,0.397898,1.46422,0.369007,0.576134
400,430.84,1,19.825,36.0348,30.6663,1.79951,2.22045e-16,0.381079,1.21536,0.371789,0.648979
401,433.484,1,19.5571,36.1071,29.4964,1.82259,2.22045e-16,0.384657,1.24895,0.381716,0.620525
402,437.435,1,19.5671,35.6053,29.4632,1.86535,1.32902e-06,0.380695,1.24266,0.394787,0.604416
403,430.887,1,19.6251,35.5986,28.6954,1.78294,2.22045e-16,0.386582,1.26531,0.408249,0.609265
404,435.505,1,19.908,35.8775,28.2921,1.84176,2.22045e-16,0.382361,1.38708,0.391544,0.55122
405,432.946,1,19.766,36.2224,27.3869,1.82959,2.22045e-16,0.379693,1.3803,0.388897,0.524463
406,432.368,1,19.6756,35.9155,28.4276,1.81342,2.22045e-16,0.389891,1.42812,0.392466,0.514665
407,435.829,1,19.6669,35.7023,27.8425,1.8116,2.22045e-16,0.391402,1.46396,0.402622,0.585086
408,429.828,1,19.5625,35.5822,27.0094,1.75889,2.22045e-16,0.386956,1.54626,0.40468,0.538638
409,430.514,1,19.6201,35.4179,26.8713,1.74957,2.22045e-16,0.384393,1.51744,0.430954,0.563168
410,436.163,1,19.7923,35.8301,28.1259,1.76842,3.91301e-07,0.385003,1.58421,0.425735,0.657209
411,432.613,1,19.5894,35.7115,27.682,1.73728,2.22045e-16,0.382382,1.53244,0.41749,0.684879
412,433.379,1,19.7024,35.8041,28.9802,1.7667,1.0755e-07,0.385831,1.41675,0.408778,0.671435
413,436.428,1,19.6953,35.9545,28.7392,1.76448,2.22045e-16,0.384736,1.48941,0.427558,0.719609
414,443.314,1,19.6206,35.5929,29.3747,1.80765,0.00648228,0.382259,1.48526,0.429865,0.765853
415,441.506,1,19.8034,35.7462,26.0803,1.79846,0.0122471,0.389413,1.30368,0.412187,0.724381
416,437.029,1,19.8509,36.2307,30.2963,1.78675,0.00986361,0.387231,1.35966,0.412055,0.639812
417,434.15,1,19.6521,36.499,31.8375,1.79152,2.22045e-16,0.392277,1.2387,0.409883,0.688896
418,424.813,1,19.6149,35.6779,31.8898,1.74916,2.22045e-16,0.382411,1.19509,0.398955,0.585181
419,427.783,1,19.6084,36.247,28.8194,1.76557,2.22045e-16,0.389199,1.29057,0.403731,0.56143
420,421.178,1,19.628,36.2993,27.4862,1.71691,2.22045e-16,0.381244,1.25827,0.422637,0.518801
421,426.504,1,19.5652,36.6195,26.7915,1.76544,0.00389048,0.3853,1.2749,0.400432,0.529363
422,430.653,1,19.6941,35.8385,26.2001,1.85103,3.71248e-07,0.392341,1.15899,0.412253,0.457964
423,423.733,1,19.5791,36.628,26.3546,1.77229,2.22045e-16,0.389294,1.22946,0.398648,0.470638
424,424.224,1,19.5739,35.9713,26.4541,1.81508,2.22045e-16,0.385271,1.11679,0.40102,0.4304
425,423.077,1,19.7945,35.9628,25.3678,1.78864,2.22045e-16,0.378256,1.18135,0.385254,0.464823
426,424.98,1,19.6018,36.3615,25.0428,1.78001,2.22045e-16,0.380686,1.22006,0.387928,0.510126
427,433.672,1,19.6527,36.2825,23.7354,1.83995,2.22045e-16,0.382846,1.22111,0.369891,0.609569
428,433.67,1,19.7915,36.0554,23.6505,1.85589,2.5345e-06,0.378462,1.15036,0.370228,0.605022
429,431.404,1,19.6422,36.0412,23.5942,1.76387,0.00853001,0.376777,1.29827,0.388237,0.640883
430,433.64,1,19.7097,35.9671,26.5659,1.83116,2.22045e-16,0.379192,1.1732,0.401258,0.615256
431,436.12,1,19.6878,35.5781,26.7839,1.84741,2.22045e-16,0.381423,1.19349,0.401121,0.629092
432,436.207,1,19.8083,35.4009,26.0717,1.85072,2.22045e-16,0.383784,1.14528,0.388273,0.664993
433,438.754,1,19.6525,35.7801,25.4334,1.85104,2.22045e-16,0.387681,1.19769,0.391118,0.708698
434,438.058,1,19.6408,35.8455,26.0128,1.82877,2.22045e-16,0.381834,1.20805,0.40697,0.738363
435,441.374,1,19.5029,36.3359,26.7213,1.86908,2.22045e-16,0.370577,1.23362,0.39392,0.749245
436,440.205,1,19.6402,35.6947,26.7543,1.84563,2.22045e-16,0.387294,1.20401,0.405509,0.7514
437,437.399,1,19.6696,36.3134,27.3543,1.87389,1.14695e-06,0.378592,1.109,0.395954,0.648682
438,441.951,1,19.6905,36.3432,29.1004,1.888,2.22045e-16,0.383668,1.24479,0.386593,0.684729
439,434.252,1,19.5805,36.0395,28.662,1.75277,0.0132042,0.391186,1.20865,0.394077,0.680453
440,435.787,1,19.69,36.4913,25.6183,1.82701,2.22045e-16,0.378623,1.22198,0.374178,0.720902
441,437.398,1,19.8515,36.0308,26.348,1.82423,1.75569e-06,0.383946,1.3531,0.384125,0.687212
442,428.927,1,19.8,36.386,25.7953,1.76445,2.22045e-16,0.389462,1.2536,0.391546,0.633856
443,430.269,1,19.5633,36.4316,29.271,1.77714,2.22045e-16,0.384308,1.27222,0.382536,0.649782
444,435.73,1,19.7358,36.2334,32.3036,1.80388,1.99111e-06,0.38852,1.36609,0.386994,0.680589
445,433.285,1,19.8754,36.8953,32.2261,1.80569,2.22045e-16,0.382505,1.32359,0.394692,0.612565
446,439.65,1,19.9505,36.3849,31.1107,1.85805,2.22045e-16,0.382519,1.44782,0.395666,0.593698
447,442.638,1,19.8722,36.2094,29.9633,1.86561,2.22045e-16,0.38255,1.50871,0.399624,0.631457
448,439.355,1,19.7672,36.431,29.7724,1.82575,2.22045e-16,0.38783,1.4337,0.408281,0.661217
449,443.462,1,19.6011,36.1546,30.4825,1.83066,2.22045e-16,0.391934,1.40181,0.405939,0.806756
450,446.161,1,19.7852,36.0633,30.9848,1.8521,2.22045e-16,0.383493,1.44125,0.414591,0.80983
451,438.751,1,19.6337,36.5772,32.4331,1.79661,2.22045e-16,0.382773,1.48424,0.402499,0.736168
452,434.471,1,19.7912,36.9101,32.7419,1.77112,0.00761617,0.384568,1.33831,0.379401,0.718904
453,433.88,1,19.8915,37.2881,28.7448,1.7831,0.0051021,0.385601,1.32157,0.36943,0.718497
454,439.41,1,19.7727,37.3887,31.7061,1.80132,2.22045e-16,0.383168,1.40541,0.402875,0.78327
455,436.792,1,19.6929,37.5431,29.1256,1.77746,2.22045e-16,0.389831,1.46261,0.390838,0.754263
456,436.373,1,19.8495,37.0774,27.2206,1.8041,8.4157e-08,0.383401,1.39174,0.383991,0.70377
457,437.144,1,19.6744,36.2798,29.2502,1.80038,2.22045e-16,0.390352,1.41873,0.40778,0.675015
458,437.821,1,19.6281,36.0707,29.0628,1.84648,2.22045e-16,0.386768,1.17813,0.399218,0.690421
459,433.236,1,19.5782,35.934,29.7699,1.72042,0.0143923,0.380796,1.22059,0.407815,0.708939
460,433.646,1,19.662,35.5628,31.0799,1.75905,2.22045e-16,0.379411,1.3974,0.409025,0.727344
461,434.519,1,19.8124,35.9483,33.4202,1.74651,2.22045e-16,0.383024,1.38675,0.402202,0.82231
462,439.206,1,19.7467,36.0568,32.0308,1.78682,7.965e-07,0.38895,1.4359,0.396435,0.821055
463,441.266,1,19.648,36.2913,29.3561,1.83482,2.22045e-16,0.38863,1.39358,0.413016,0.706158
464,443.278,1,19.6755,35.7685,30.1646,1.85638,2.07657e-06,0.385302,1.45609,0.412209,0.680407
465,443.103,1,19.7076,36.0328,30.5481,1.78987,0.0149881,0.384231,1.3941,0.406785,0.706928
466,443.431,1,19.8227,35.0551,31.1779,1.86,0.00307723,0.386216,1.51351,0.432858,0.606636
467,433.2,1,19.7233,34.2965,31.8805,1.72435,0.00612362,0.394398,1.43081,0.437122,0.699881
468,433.244,1,19.6742,34.5752,33.108,1.73208,0.00384459,0.396462,1.35031,0.430385,0.750937
469,437.471,1,19.652,33.7826,34.0896,1.77911,0.00390726,0.391633,1.24719,0.459114,0.749491
470,436.669,1,19.4806,33.1104,36.1565,1.79998,2.22045e-16,0.401183,1.28806,0.465127,0.620521
471,432.903,1,19.6694,33.9768,31.6818,1.77587,2.22045e-16,0.398124,1.3191,0.451345,0.588541
472,425.13,1,19.5188,33.7776,30.6017,1.70466,2.22045e-16,0.392257,1.32368,0.450963,0.58363
473,429.957,1,19.6386,33.7729,32.9082,1.75608,2.22045e-16,0.388581,1.25841,0.447408,0.608651
474,430.619,1,19.5344,33.9726,31.3731,1.78655,2.22045e-16,0.383279,1.2418,0.440606,0.56358
475,431.754,1,19.4026,33.8017,30.9938,1.77567,2.22045e-16,0.390354,1.26993,0.448176,0.593371
476,433.1,1,19.6416,33.2283,32.8292,1.79598,2.22045e-16,0.389405,1.2033,0.442312,0.614709
477,429.304,1,19.6329,33.2155,30.6667,1.75546,2.22045e-16,0.38983,1.24595,0.439421,0.605833
478,432.721,1,19.5286,33.6709,33.1654,1.77582,2.22045e-16,0.384033,1.2425,0.439104,0.660501
479,430.027,1,19.4258,33.9953,30.8007,1.76187,2.22045e-16,0.385912,1.20491,0.445781,0.625671
480,435.527,1,19.5347,34.6721,29.9746,1.8279,2.22045e-16,0.390101,1.14796,0.434674,0.62998
481,435.086,1,19.5558,34.4596,27.8955,1.7689,0.0114809,0.384234,1.22656,0.425856,0.648528
482,428.32,1,19.5717,34.1887,27.7287,1.73757,2.22045e-16,0.381797,1.25433,0.440114,0.640213
483,427.329,1,19.7837,33.8176,27.3316,1.72814,2.22045e-16,0.385031,1.30922,0.447258,0.59837
484,425.496,1,19.6365,33.6028,28.0434,1.72485,2.22045e-16,0.382062,1.24642,0.439926,0.597733
485,430.965,1,19.6232,33.5392,28.8862,1.75046,3.44433e-06,0.387754,1.2551,0.439662,0.67488
486,438.364,1,19.6482,33.7174,26.7074,1.8167,2.22045e-16,0.385181,1.27062,0.437618,0.697477
487,435.189,1,19.7655,33.8599,29.5436,1.75162,0.00686902,0.378433,1.34231,0.431414,0.744898
488,436.434,1,19.708,33.4279,29.7485,1.73707,0.00974812,0.377067,1.30422,0.452512,0.77615
489,433.555,1,19.7224,33.4112,28.3023,1.66253,0.0158308,0.380374,1.31354,0.44372,0.763727
490,440.443,1,19.6353,34.2873,28.6543,1.81301,2.22045e-16,0.382365,1.22379,0.43128,0.8365
491,435.201,1,19.7926,34.379,25.6769,1.78306,2.22045e-16,0.389213,1.32689,0.419083,0.695509
492,435.117,1,19.7256,34.9059,27.0089,1.76796,2.22045e-16,0.386989,1.35259,0.415999,0.74473
493,428.604,1,19.7238,34.9565,28.3756,1.72927,2.22045e-16,0.385104,1.19406,0.417736,0.74415
494,435.252,1,19.6918,35.0623,25.2865,1.79406,2.22045e-16,0.391685,1.24326,0.415193,0.707748
495,436.844,1,19.7634,34.7183,24.6111,1.80868,2.22045e-16,0.386996,1.23776,0.419701,0.716875
496,439.849,1,19.9098,35.2753,23.5835,1.84447,2.22045e-16,0.391633,1.18085,0.417988,0.728204
497,437.407,1,19.7829,34.6111,23.523,1.84381,2.22045e-16,0.390921,1.18443,0.423205,0.636078
498,431.45,1,19.7943,34.9659,23.5426,1.78929,2.22045e-16,0.387997,1.19674,0.422234,0.61573
499,424.908,1,19.7715,34.1664,26.3233,1.71302,2.22045e-16,0.387629,1.20916,0.429252,0.642791
500,424.894,1,19.73,34.129,27.0899,1.75237,2.22045e-16,0.383385,1.17188,0.41968,0.561823
501,433.728,1,19.8972,33.8358,26.2848,1.79397,2.22045e-16,0.38853,1.30555,0.405209,0.645632
502,432.291,1,19.8526,33.2897,26.8914,1.79397,2.22045e-16,0.381917,1.29112,0.41552,0.602694
503,433.581,1,19.9122,33.9548,23.4304,1.78835,2.22045e-16,0.385763,1.40834,0.400774,0.622299
504,429.822,1,19.6408,33.2525,24.7732,1.75457,2.22045e-16,0.381572,1.43157,0.407309,0.59914
505,435.389,1,19.7508,33.6618,25.0981,1.82033,2.22045e-16,0.386779,1.45672,0.407621,0.550733
506,433.184,1,19.7316,33.6494,27.7291,1.82974,2.22045e-16,0.389722,1.36058,0.404798,0.503727
