iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
971,-320.292,1,19.1602,24.7766,19.6326,0.114082,-0.361593,0.188542,2.58593,1.58622e-05,0.730358
972,-316.96,1,19.1247,24.7765,22.7007,0.111631,-0.360266,0.199002,2.65939,1.78908e-05,0.740659
973,-313.858,1,19.3691,24.7764,23.3531,0.1118,-0.357884,0.184565,2.68522,1.8282e-05,0.87153
974,-310.264,1,18.8309,24.7765,23.9338,0.11029,-0.34718,0.207988,2.63839,1.79992e-05,0.971635
975,-316.838,1,18.0407,24.7765,27.1595,0.110218,-0.30291,0.20075,2.40501,1.68686e-05,0.918077
976,-314.426,1,18.9362,24.7765,28.673,0.111181,-0.356534,0.205688,2.50815,1.73278e-05,0.855561
977,-308.802,1,17.7321,24.7764,24.474,0.11544,-0.301433,0.206774,2.67856,1.59951e-05,0.926525
978,-310.46,1,17.7438,24.7764,22.1027,0.111624,-0.305597,0.19769,2.90207,1.50421e-05,0.964164
979,-309.757,1,17.3488,24.7764,24.3292,0.114243,-0.299616,0.197385,3.14541,1.36503e-05,0.909914
980,-309.723,1,18.3603,24.7765,23.1378,0.116405,-0.348304,0.191373,2.85247,1.45938e-05,0.917902
981,-324.737,1,19.1679,24.7765,23.3567,0.112738,-0.384207,0.186331,2.76453,1.18917e-05,0.859446
982,-318.969,1,18.5436,24.7765,24.5277,0.116966,-0.345802,0.183751,2.70994,1.09717e-05,0.902308
983,-321.362,1,17.9446,24.7765,26.4731,0.112304,-0.30723,0.191951,3.24368,1.02453e-05,0.876958
984,-323.465,1,18.4646,24.7764,30.4151,0.110856,-0.340181,0.189086,3.10599,9.7762e-06,0.981646
985,-324.125,1,19.0463,24.7764,25.6,0.116715,-0.367726,0.185675,3.02433,9.40148e-06,0.858874
986,-325.271,1,18.2764,24.7764,24.4249,0.114093,-0.344743,0.190131,2.99662,8.89019e-06,0.906829
987,-325.932,1,18.2236,24.7764,23.1343,0.115574,-0.339681,0.166431,2.99665,9.38587e-06,0.949959
988,-319.03,1,18.3423,24.7764,26.6846,0.117114,-0.341786,0.169058,3.11243,1.00043e-05,0.961157
989,-318.068,1,19.4986,24.7763,27.317,0.119808,-0.405495,0.182254,2.98927,9.20532e-06,0.907433
990,-324.557,1,18.2494,24.7764,27.2153,0.11577,-0.334048,0.182542,3.19925,8.64374e-06,0.860216
991,-329.391,1,18.9731,24.7764,30.2841,0.115225,-0.369353,0.185124,3.1394,8.0889e-06,0.829107
992,-332.046,1,18.344,24.7764,31.2597,0.11415,-0.332674,0.182243,3.20361,8.30756e-06,0.800185
993,-335.52,1,19.5298,24.7764,31.2369,0.114311,-0.398796,0.176457,2.9387,7.72414e-06,0.838992
994,-331.484,1,19.4026,24.7764,30.4515,0.113315,-0.394029,0.191323,2.85293,7.64581e-06,0.964418
995,-341.577,1,18.1947,24.7764,32.3109,0.109282,-0.338559,0.197303,2.57839,7.3043e-06,0.949243
996,-329.029,1,18.9867,24.7764,32.9904,0.114903,-0.382341,0.205905,2.63538,7.97775e-06,0.921382
997,-342.082,1,19.036,24.7764,31.8899,0.111389,-0.369885,0.191426,2.7497,7.73851e-06,0.771492
998,-335.891,1,19.1306,24.7764,30.6845,0.11301,-0.371404,0.20267,2.76271,8.21838e-06,0.77751
999,-335.017,1,19.0354,24.7764,28.4341,0.114363,-0.36907,0.211463,2.77915,7.08223e-06,0.823967
1000,-326.175,2,18.1432,24.7764,24.6025,0.112998,-0.325279,0.210646,2.85771,8.09258e-06,0.99039
1001,-318.688,2,18.7889,24.7765,23.5301,0.11794,-0.373807,0.188952,3.05471,7.7931e-06,1.09411
1002,-324.956,2,18.0014,24.7765,23.2582,0.119763,-0.322287,0.175815,3.11908,7.37689e-06,0.922495
1003,-325.236,2,18.1626,24.7765,23.9822,0.116613,-0.324603,0.17184,3.51276,7.68223e-06,0.860543
1004,-332.578,2,17.5452,24.7764,22.4804,0.11669,-0.278426,0.176281,3.48949,6.95897e-06,0.764943
1005,-327.793,2,17.7056,24.7764,23.907,0.119699,-0.290041,0.181934,3.37097,7.12447e-06,0.713082
1006,-327.69,2,18.2508,24.7764,24.32,0.121855,-0.323719,0.196166,3.60383,6.09156e-06,0.709657
1007,-337.303,2,18.1673,24.7764,25.0199,0.116111,-0.32123,0.193946,3.46701,6.13722e-06,0.688595
1008,-343.823,2,18.9789,24.7764,23.948,0.116389,-0.371093,0.193788,3.36368,5.9142e-06,0.631294
1009,-340.563,2,18.4903,24.7764,23.6641,0.119639,-0.343772,0.199833,3.04285,5.76882e-06,0.599504
1010,-340.125,2,18.758,24.7764,23.844,0.116019,-0.357135,0.194989,3.13671,5.92329e-06,0.712267
1011,-341.502,2,19.8188,24.7764,25.0694,0.120186,-0.400616,0.17756,2.792,5.64227e-06,0.777808
1012,-346.533,2,18.7824,24.7764,23.9161,0.11635,-0.337717,0.169258,2.67852,5.20228e-06,0.845495
1013,-342.293,2,19.0771,24.7764,23.7928,0.115912,-0.362875,0.172325,2.80931,5.22281e-06,0.935821
1014,-343.519,2,18.8806,24.7764,22.6879,0.117947,-0.357674,0.175724,2.92447,5.09614e-06,0.820738
1015,-343.263,2,19.0017,24.7764,24.6623,0.118416,-0.37399,0.189355,3.01009,5.01773e-06,0.782431
1016,-330.963,2,19.3946,24.7764,26.2762,0.120564,-0.381762,0.193364,3.08205,5.10655e-06,0.925655
1017,-325.992,2,18.2031,24.7764,27.8472,0.12079,-0.325192,0.192671,3.31927,5.65245e-06,0.906002
1018,-335.09,2,17.3468,24.7764,25.7184,0.118865,-0.273975,0.195377,3.40274,5.55116e-06,0.771441
1019,-342.06,2,18.1797,24.7764,23.18,0.116925,-0.302802,0.184806,3.38644,5.13961e-06,0.752413
1020,-339.019,2,18.94,24.7764,24.0456,0.116488,-0.345203,0.194434,3.24902,5.22287e-06,0.798617
1021,-328.978,2,19.0412,24.7763,23.7977,0.11792,-0.350018,0.198396,3.25705,5.57839e-06,0.888673
1022,-326.216,2,19.7663,24.7763,28.0362,0.116906,-0.398055,0.204346,3.24373,6.4893e-06,0.895556
1023,-321.093,2,18.9647,24.7764,25.9308,0.120473,-0.355709,0.197536,2.99948,7.13797e-06,0.94804
1024,-317.606,2,19.1272,24.7764,25.0116,0.124283,-0.366305,0.193584,3.06815,6.32195e-06,0.995077
1025,-326.292,2,19.3175,24.7764,23.0477,0.123534,-0.380939,0.199681,2.65028,5.82108e-06,0.964236
1026,-326.309,2,18.8328,24.7763,26.2271,0.123448,-0.341793,0.199581,2.69231,5.87857e-06,0.906743
1027,-334.323,2,18.7523,24.7764,29.4365,0.118101,-0.353016,0.192182,2.98481,5.7087e-06,0.918819
1028,-339.334,2,19.0922,24.7764,25.5485,0.114817,-0.369414,0.201072,3.05135,4.9279e-06,0.942071
1029,-343.834,2,18.925,24.7764,27.1252,0.11551,-0.359082,0.192033,2.92847,4.82066e-06,0.926059
1030,-342.056,2,19.1677,24.7764,28.183,0.116655,-0.369415,0.188769,2.65,5.07337e-06,0.925395
1031,-341.932,2,19.0727,24.7764,28.1577,0.115231,-0.357586,0.187337,2.71465,4.99442e-06,1.02858
1032,-336.442,2,18.9473,24.7764,26.8472,0.11344,-0.356085,0.192497,3.00927,5.72346e-06,0.99196
1033,-337.184,2,18.2461,24.7764,25.1163,0.115495,-0.317098,0.199802,2.82598,5.41157e-06,0.96283
1034,-339.37,2,17.69,24.7764,22.2972,0.112472,-0.296311,0.208701,3.0405,5.8261e-06,0.897051
1035,-340.313,2,17.9926,24.7764,22.7866,0.114767,-0.309103,0.207113,2.71029,5.7638e-06,0.873565
1036,-336.375,2,18.2873,24.7764,21.6016,0.114896,-0.325227,0.209705,2.59445,5.83801e-06,0.91752
1037,-339.476,2,19.315,24.7764,19.5213,0.118553,-0.377755,0.205723,2.37081,5.4642e-06,0.888103
1038,-334.171,2,18.0678,24.7764,20.4456,0.121835,-0.30862,0.202645,2.45974,4.87822e-06,0.953579
1039,-341.291,2,18.3191,24.7764,18.1943,0.12036,-0.312937,0.216339,2.36599,4.61378e-06,0.926084
1040,-335.619,2,18.4119,24.7764,17.4267,0.122183,-0.323627,0.213862,2.44953,4.55129e-06,0.876002
1041,-337.014,2,18.5119,24.7764,16.1473,0.117989,-0.325647,0.207332,2.6248,5.02136e-06,0.954936
1042,-331.512,2,18.4765,24.7764,14.3872,0.11965,-0.320169,0.211279,2.45806,5.45343e-06,0.986622
1043,-347.809,2,17.8355,24.7764,15.4293,0.116096,-0.294698,0.203579,2.35029,4.85142e-06,0.998476
1044,-352.481,2,17.8099,24.7764,15.9878,0.114649,-0.301184,0.20178,2.34016,4.12994e-06,1.03542
1045,-355.066,2,18.7186,24.7764,16.5307,0.116545,-0.334901,0.19614,2.24937,3.8546e-06,0.98168
1046,-355.9,2,18.4502,24.7764,17.1563,0.117701,-0.334839,0.202367,2.12467,3.51205e-06,0.979335
1047,-366.722,2,18.8337,24.7764,16.9804,0.118663,-0.346292,0.186931,1.97908,3.03364e-06,0.964067
1048,-367.707,2,19.4653,24.7764,18.5824,0.117181,-0.385254,0.184286,2.04058,3.03455e-06,0.927423
1049,-360.839,2,19.4148,24.7764,17.5198,0.116917,-0.386788,0.18498,2.10853,3.29457e-06,0.934826
1050,-367.304,2,18.8283,24.7764,15.8991,0.1176,-0.356181,0.17922,1.99292,3.28824e-06,0.888915
1051,-359.977,2,17.8358,24.7764,17.1225,0.119128,-0.30251,0.180706,1.96975,3.39659e-06,0.924094
1052,-354.844,2,17.7675,24.7764,15.5855,0.120955,-0.288619,0.185784,2.06405,3.04186e-06,1.05748
1053,-358.679,2,18.005,24.7763,16.5156,0.1221,-0.30547,0.18744,2.19447,2.67551e-06,1.04614
1054,-360.169,2,17.9235,24.7763,17.0753,0.120228,-0.293994,0.187143,2.07273,2.77068e-06,1.10026
1055,-356.498,2,18.0537,24.7763,17.9265,0.117648,-0.303874,0.188215,2.13966,3.03612e-06,1.19361
1056,-356.12,2,18.8958,24.7763,18.5989,0.116642,-0.3511,0.191814,2.22753,2.90357e-06,1.21315
1057,-358.57,2,19.1909,24.7763,20.9709,0.113376,-0.371493,0.194463,2.28988,2.93224e-06,1.2486
1058,-358.395,2,18.8591,24.7763,24.0657,0.110527,-0.358505,0.200897,2.38687,3.10622e-06,1.3086
1059,-349.597,2,19.0777,24.7763,27.0832,0.111134,-0.377759,0.20203,2.6852,3.15347e-06,1.27812
1060,-350.909,2,19.5548,24.7763,25.4741,0.112255,-0.401726,0.193679,2.59297,3.3231e-06,1.28763
1061,-357.677,2,19.2805,24.7763,25.5278,0.110974,-0.372822,0.201191,2.27807,3.39964e-06,1.29038
1062,-358.96,2,18.9146,24.7763,25.4358,0.111676,-0.352506,0.200224,2.34783,3.00229e-06,1.2321
1063,-358.965,2,18.5601,24.7763,24.608,0.110652,-0.334996,0.204652,2.46472,3.08534e-06,1.18785
1064,-359.584,2,19.0752,24.7763,25.5559,0.113358,-0.355881,0.207903,2.48141,2.81071e-06,1.10595
1065,-372.399,2,19.2847,24.7763,22.829,0.112534,-0.36691,0.193265,2.37837,2.65454e-06,1.00855
1066,-376.449,2,19.4928,24.7763,21.469,0.110742,-0.377111,0.197447,2.29268,2.47169e-06,1.01235
1067,-381.242,2,19.0445,24.7763,23.1114,0.111556,-0.355093,0.187227,2.24078,2.08479e-06,1.06017
1068,-376.924,2,18.649,24.7763,25.6518,0.11116,-0.337715,0.188772,2.35914,2.07636e-06,1.04569
1069,-369.09,2,18.4173,24.7763,22.5462,0.113021,-0.323591,0.188097,2.45997,2.23306e-06,1.06358
1070,-368.575,2,18.7481,24.7763,22.4905,0.114743,-0.34602,0.185315,2.44776,2.19982e-06,1.06453
1071,-355.823,2,18.8152,24.7763,23.9109,0.118707,-0.34499,0.175036,2.70496,2.32604e-06,1.09094
1072,-354.814,2,18.837,24.7763,23.7116,0.119711,-0.356638,0.169479,2.84058,2.28877e-06,1.1282
1073,-359.081,2,19.2564,24.7763,23.8373,0.121272,-0.380292,0.166604,2.77927,2.3012e-06,1.0571
1074,-362.589,2,19.2881,24.7763,24.8749,0.120889,-0.385,0.164562,2.69431,2.34846e-06,1.01775
1075,-358.816,2,18.8492,24.7763,23.2829,0.120719,-0.367582,0.168,2.7906,2.29521e-06,1.02421
1076,-357.675,2,18.665,24.7763,21.5725,0.119158,-0.352085,0.174803,2.9646,2.24235e-06,1.08488
1077,-353.894,2,19.0441,24.7763,23.4292,0.119493,-0.37764,0.179232,3.13643,2.31121e-06,1.04024
1078,-366.636,2,19.3445,24.7763,25.4176,0.117317,-0.391731,0.17392,3.03856,2.23592e-06,0.979626
1079,-360.928,2,18.7165,24.7763,25.006,0.116642,-0.361414,0.179677,3.07943,2.2486e-06,1.00907
1080,-364.753,2,19.0211,24.7763,25.0691,0.116658,-0.380004,0.182767,3.04211,2.27288e-06,0.948698
1081,-362.329,2,19.1635,24.7763,25.6239,0.115531,-0.391575,0.186941,3.22098,2.30504e-06,0.927186
1082,-356.704,2,18.6662,24.7763,27.4516,0.119814,-0.37171,0.196102,3.45444,2.03956e-06,0.886815
1083,-365.251,2,18.7032,24.7763,29.3305,0.118387,-0.374591,0.195063,3.51728,1.94091e-06,0.832617
1084,-373.137,2,19.1826,24.7763,30.0348,0.115547,-0.39341,0.186003,3.40125,2.01914e-06,0.819828
1085,-361.762,2,19.0756,24.7763,30.252,0.118253,-0.380932,0.189692,3.17906,2.02245e-06,0.844504
1086,-372.99,2,18.774,24.7763,28.4289,0.11859,-0.361129,0.188368,3.10738,1.71484e-06,0.876441
1087,-369.677,2,18.6962,24.7763,28.0777,0.119077,-0.358349,0.179634,3.00114,1.83066e-06,0.861083
1088,-366.613,2,18.73,24.7763,30.1041,0.120503,-0.357338,0.175015,3.02074,1.77132e-06,0.887881
1089,-372.687,2,18.3836,24.7763,27.8098,0.119883,-0.339178,0.179274,3.06019,1.57643e-06,0.892583
1090,-377.764,2,18.5297,24.7763,27.4951,0.117484,-0.336482,0.190938,3.08666,1.45435e-06,0.903743
1091,-372.338,2,18.554,24.7763,26.0132,0.119297,-0.339875,0.198099,2.83781,1.43707e-06,0.916826
1092,-377.506,2,18.8705,24.7763,25.7692,0.118259,-0.344377,0.202769,2.80958,1.43116e-06,0.8969
1093,-369.563,2,18.2192,24.7763,25.0794,0.118867,-0.319938,0.213731,2.76585,1.45006e-06,0.913601
1094,-376.281,2,18.8217,24.7763,28.549,0.116116,-0.353266,0.206957,2.9131,1.45295e-06,0.9625
1095,-382.116,2,19.0146,24.7763,28.2612,0.113935,-0.36198,0.203074,2.9549,1.4118e-06,0.926254
1096,-382.844,2,19.0252,24.7763,26.5368,0.112455,-0.362813,0.203354,2.95467,1.40398e-06,0.942547
1097,-383.416,2,18.6511,24.7763,23.9808,0.112256,-0.344496,0.199316,3.08352,1.37134e-06,0.918574
1098,-395.318,2,18.8672,24.7763,22.1572,0.110488,-0.358098,0.197929,2.89378,1.39613e-06,0.842559
1099,-386.898,2,18.7881,24.7763,21.9954,0.111151,-0.346916,0.192678,2.95614,1.46975e-06,0.838325
1100,-389.778,2,19.3119,24.7763,22.2762,0.111116,-0.371373,0.194716,3.08049,1.35417e-06,0.834787
1101,-383.075,2,19.303,24.7763,21.9219,0.113218,-0.368322,0.202848,2.99706,1.30703e-06,0.851149
1102,-380.056,2,19.0508,24.7763,21.4447,0.115156,-0.363003,0.20853,3.10086,1.27149e-06,0.819342
1103,-382.728,2,18.5845,24.7763,22.2892,0.114836,-0.338272,0.212253,3.23729,1.30211e-06,0.784438
1104,-381.931,2,18.6125,24.7763,21.4965,0.114454,-0.34552,0.215573,3.17769,1.29629e-06,0.787267
1105,-385.455,2,18.5688,24.7763,20.1208,0.115779,-0.338124,0.21083,3.09354,1.33526e-06,0.731527
1106,-384.285,2,18.6835,24.7763,20.7638,0.116264,-0.337103,0.207925,3.12216,1.29178e-06,0.728918
1107,-381.235,2,18.6855,24.7763,19.6736,0.115281,-0.336425,0.205184,3.11628,1.40416e-06,0.730218
1108,-378.534,2,19.2903,24.7763,19.8445,0.115376,-0.369991,0.212657,3.25735,1.48574e-06,0.683042
1109,-382.132,2,19.1858,24.7763,19.4229,0.115945,-0.36867,0.209519,3.33429,1.39603e-06,0.708302
1110,-382.291,2,19.0009,24.7763,18.9623,0.114496,-0.359465,0.203011,3.35083,1.40772e-06,0.755182
1111,-381.123,2,18.412,24.7763,18.5897,0.115323,-0.332788,0.19343,3.15134,1.38097e-06,0.826401
1112,-374.848,2,17.9253,24.7763,19.0311,0.11801,-0.307748,0.190934,3.03675,1.42298e-06,0.828777
1113,-364.667,2,17.6863,24.7763,18.8714,0.118945,-0.29892,0.194465,3.04902,1.55709e-06,0.858029
1114,-368.29,2,17.3611,24.7763,17.6124,0.120638,-0.283124,0.194732,2.89881,1.56974e-06,0.875614
1115,-371.758,2,18.0225,24.7763,18.9504,0.12128,-0.314766,0.190754,2.82854,1.55544e-06,0.906439
1116,-380.395,2,18.206,24.7763,18.3181,0.121337,-0.323878,0.194453,2.71522,1.45275e-06,0.842244
1117,-384.894,2,18.3769,24.7763,18.8928,0.119333,-0.328576,0.190962,2.58288,1.45953e-06,0.831349
1118,-379.544,2,19.1977,24.7763,21.2661,0.117831,-0.368642,0.189008,2.71438,1.42606e-06,0.890429
1119,-383.361,2,19.4665,24.7763,21.4779,0.116011,-0.381605,0.193505,2.74967,1.40815e-06,0.903808
1120,-376.266,2,19.6315,24.7763,22.4249,0.115871,-0.384611,0.191832,2.84637,1.40484e-06,0.948904
1121,-378.722,2,19.4679,24.7763,22.7151,0.116961,-0.374134,0.190442,2.82427,1.38064e-06,0.932142
1122,-386.319,2,19.4109,24.7763,22.8763,0.116907,-0.371193,0.189365,2.77238,1.31686e-06,0.922222
1123,-377.043,2,19.0885,24.7763,23.6357,0.11567,-0.35649,0.190657,2.79283,1.36718e-06,0.972976
1124,-383.125,2,19.2448,24.7763,23.3526,0.11477,-0.362943,0.189883,2.8151,1.35932e-06,0.979932
1125,-381.211,2,19.3255,24.7763,24.7586,0.115639,-0.368617,0.192138,2.65252,1.32037e-06,1.04564
1126,-370.104,2,19.8954,24.7763,23.7168,0.116269,-0.398831,0.194945,2.63142,1.34339e-06,1.13059
1127,-378.586,2,20.4165,24.7763,23.3688,0.115588,-0.417526,0.197619,2.687,1.29205e-06,1.12864
1128,-381.113,2,20.337,24.7763,22.1371,0.116445,-0.408393,0.196121,2.74843,1.1938e-06,1.08404
1129,-383.264,2,20.2061,24.7763,22.6945,0.114918,-0.405612,0.19545,2.84754,1.22185e-06,1.04932
1130,-375.629,2,19.8488,24.7763,21.5471,0.118089,-0.389681,0.193592,2.75397,1.20246e-06,1.02237
1131,-382.401,2,19.5887,24.7763,20.7222,0.119495,-0.372844,0.190796,2.64018,1.17728e-06,0.993559
1132,-386.314,2,19.3058,24.7763,21.1942,0.11909,-0.358261,0.190557,2.63263,1.12992e-06,0.960636
1133,-391.243,2,19.3424,24.7763,20.7901,0.11825,-0.363333,0.198578,2.53106,1.11235e-06,0.92367
1134,-383.88,2,19.3109,24.7763,21.0811,0.118165,-0.368465,0.206219,2.56014,1.09458e-06,0.928367
1135,-390.83,2,19.0485,24.7763,20.8896,0.118122,-0.353341,0.203751,2.61519,1.02328e-06,0.927508
1136,-391.64,2,18.7684,24.7763,20.575,0.116311,-0.338322,0.205105,2.61375,1.00105e-06,0.959662
1137,-390.331,2,19.0353,24.7763,19.929,0.117086,-0.351398,0.204088,2.57493,9.72359e-07,0.964076
1138,-389.334,2,19.3859,24.7763,20.2364,0.116701,-0.369846,0.204942,2.58036,9.47321e-07,0.99937
1139,-387.197,2,19.2637,24.7763,20.9955,0.117053,-0.369234,0.205447,2.53525,9.43262e-07,1.03935
1140,-390.602,2,19.3897,24.7763,21.6445,0.117467,-0.370979,0.20187,2.45357,9.17423e-07,1.06999
1141,-392.269,2,19.1585,24.7763,20.5521,0.115653,-0.36137,0.201192,2.46203,9.55744e-07,1.07062
1142,-401.326,2,19.1178,24.7763,20.7055,0.114442,-0.360726,0.199248,2.4883,9.00991e-07,1.05487
1143,-403.177,2,19.0136,24.7763,21.636,0.114353,-0.356097,0.198822,2.4095,8.9069e-07,1.00098
1144,-397.487,2,19.0809,24.7763,22.6503,0.114121,-0.357354,0.197537,2.40536,9.20019e-07,0.970512
1145,-396.203,2,18.821,24.7763,23.3189,0.114948,-0.341491,0.197481,2.36058,9.32434e-07,0.958091
1146,-388.6,2,18.7223,24.7763,24.0777,0.116983,-0.332076,0.195448,2.38782,9.8608e-07,0.9374
1147,-384.688,2,18.4277,24.7763,24.3129,0.116259,-0.320776,0.201532,2.42475,1.02147e-06,1.01261
1148,-394.076,2,18.4049,24.7763,23.9922,0.114634,-0.323501,0.202973,2.47455,1.00514e-06,1.04022
1149,-384.371,2,18.5751,24.7763,24.072,0.115152,-0.330925,0.204836,2.51298,1.0123e-06,1.05925
1150,-391.349,2,18.6453,24.7763,23.8162,0.11369,-0.333608,0.208175,2.51145,1.04731e-06,1.04832
1151,-382.182,2,18.2617,24.7763,23.5409,0.1141,-0.317638,0.210063,2.51818,1.10052e-06,1.05488
1152,-383.492,2,18.4867,24.7763,23.62,0.114626,-0.334014,0.204596,2.50473,1.11921e-06,1.07901
1153,-387.438,2,18.5697,24.7763,24.2547,0.115064,-0.336631,0.201087,2.52265,1.09207e-06,1.06762
1154,-385.985,2,18.5799,24.7763,25.7796,0.115625,-0.337383,0.196358,2.58369,1.0922e-06,1.05379
1155,-382.205,2,18.6178,24.7763,25.2114,0.116762,-0.341374,0.195585,2.69418,1.07982e-06,1.03837
1156,-382.305,2,18.7444,24.7763,24.6783,0.117128,-0.347946,0.191462,2.68791,1.1037e-06,1.04429
1157,-391.202,2,19.0581,24.7763,24.727,0.115998,-0.368653,0.19332,2.62915,1.10581e-06,1.02189
1158,-385.032,2,19.0445,24.7763,23.1118,0.11528,-0.372119,0.198589,2.63985,1.10043e-06,1.02646
1159,-382.823,2,19.1431,24.7763,22.7102,0.116138,-0.377008,0.19674,2.64074,1.07492e-06,1.05436
1160,-384.033,2,18.871,24.7763,22.7241,0.116792,-0.362289,0.195299,2.64233,1.04805e-06,1.05698
1161,-385.169,2,18.8381,24.7763,21.6206,0.117234,-0.358812,0.194912,2.59442,1.05706e-06,1.03951
1162,-384.117,2,18.6787,24.7763,22.045,0.1183,-0.355628,0.190195,2.57096,1.06969e-06,1.02684
1163,-386.5,2,18.3604,24.7763,20.6956,0.119173,-0.334117,0.185149,2.53186,1.07174e-06,0.994947
1164,-383.848,2,18.5807,24.7763,19.5408,0.120517,-0.345691,0.187635,2.53017,1.04596e-06,0.958423
1165,-390.238,2,18.4846,24.7763,20.0083,0.120088,-0.337869,0.188879,2.45325,1.02e-06,0.970442
1166,-398.033,2,18.2138,24.7763,20.3397,0.117673,-0.322863,0.192214,2.46399,9.79358e-07,0.980232
1167,-399.346,2,18.2187,24.7763,20.1912,0.115444,-0.325715,0.192564,2.47896,9.57065e-07,1.00482
1168,-403.962,2,18.4164,24.7763,20.3956,0.114938,-0.331312,0.189897,2.43791,9.16498e-07,0.989268
1169,-399.867,2,18.3958,24.7763,21.6803,0.114565,-0.326156,0.188844,2.48624,8.90545e-07,1.0001
1170,-389.88,2,18.304,24.7763,21.6652,0.115304,-0.320341,0.188598,2.51268,8.85335e-07,1.01949
1171,-393.981,2,18.7419,24.7763,22.167,0.115086,-0.344223,0.186857,2.62411,8.92215e-07,1.00952
1172,-389.087,2,18.7112,24.7763,21.5215,0.11479,-0.342701,0.186631,2.74001,9.11295e-07,1.03144
1173,-386.867,2,18.7292,24.7763,21.3754,0.114567,-0.343921,0.187856,2.87575,9.17253e-07,1.04505
1174,-393.255,2,18.8072,24.7763,22.0082,0.114484,-0.346659,0.187883,2.90414,9.11493e-07,1.02552
1175,-398.785,2,19.0126,24.7763,22.8528,0.114168,-0.360799,0.188204,3.00109,8.66434e-07,1.00489
1176,-389.104,2,19.1827,24.7763,24.0079,0.114385,-0.371655,0.188376,2.99518,8.77701e-07,1.02621
1177,-390.19,2,19.2225,24.7763,23.958,0.115477,-0.375635,0.188845,2.93658,8.99886e-07,0.992162
1178,-394.925,2,18.9084,24.7763,23.818,0.115724,-0.363535,0.191557,2.88811,8.94115e-07,0.962181
1179,-390.837,2,18.7777,24.7763,23.3928,0.115688,-0.358394,0.193512,2.91692,8.9474e-07,0.957062
1180,-385.596,2,18.8321,24.7763,23.4665,0.1164,-0.36192,0.19605,2.91843,9.00075e-07,0.971414
1181,-386.127,2,18.6336,24.7763,23.2065,0.116704,-0.349919,0.194759,2.97573,9.08979e-07,0.956805
1182,-381.62,2,18.6177,24.7763,23.2094,0.116983,-0.347235,0.193789,2.97764,9.71842e-07,0.946351
1183,-387.32,2,18.6045,24.7763,23.2157,0.116582,-0.342967,0.195366,2.96905,1.0191e-06,0.922134
1184,-383.952,2,18.8663,24.7763,23.8153,0.115829,-0.355598,0.196337,3.07149,1.02558e-06,0.929467
1185,-384.769,2,18.8187,24.7763,23.7718,0.115773,-0.353719,0.199794,3.05592,1.02129e-06,0.928488
1186,-385.528,2,19.0326,24.7763,23.8122,0.116008,-0.366587,0.20318,2.99409,1.05782e-06,0.897004
1187,-387.174,2,18.9679,24.7763,24.2772,0.116313,-0.365536,0.204882,2.89655,1.04982e-06,0.897096
1188,-386.292,2,18.696,24.7763,24.3265,0.116443,-0.35188,0.201872,2.86311,1.07233e-06,0.896203
1189,-386.952,2,18.4641,24.7763,24.7396,0.116088,-0.339564,0.204056,2.82977,1.07067e-06,0.919602
1190,-392.753,2,18.4226,24.7763,24.7299,0.115568,-0.338607,0.202104,2.79747,1.0568e-06,0.92722
1191,-392.325,2,18.2558,24.7763,24.5717,0.114927,-0.329381,0.198428,2.85546,1.04754e-06,0.938685
1192,-387.1,2,18.0666,24.7763,24.7883,0.114962,-0.319883,0.195177,2.90701,1.0263e-06,0.967935
1193,-381.544,2,18.3895,24.7763,24.9934,0.115178,-0.336273,0.191576,2.91897,1.08262e-06,0.969269
1194,-390.896,2,18.3987,24.7763,24.6172,0.115341,-0.337186,0.191196,2.90507,1.05017e-06,0.958139
1195,-383.9,2,18.2787,24.7763,25.1024,0.115877,-0.33164,0.19103,2.91558,1.04477e-06,0.959349
1196,-396.47,2,18.4907,24.7763,25.2067,0.115177,-0.34393,0.192634,2.90725,1.03405e-06,0.938604
1197,-398.152,2,18.4599,24.7763,25.954,0.114473,-0.341434,0.194222,2.93155,1.01668e-06,0.907393
1198,-385.446,2,18.3679,24.7763,26.5375,0.114649,-0.33562,0.197165,3.03083,1.01408e-06,0.91097
1199,-383.425,2,18.2314,24.7763,26.362,0.115531,-0.331084,0.199535,2.9987,9.96808e-07,0.928664
1200,-382.608,2,18.2965,24.7763,25.9881,0.115705,-0.33623,0.199208,3.06957,1.0034e-06,0.927744
1201,-388.265,2,18.4179,24.7763,25.994,0.115774,-0.343048,0.197991,3.08578,9.77335e-07,0.924643
1202,-389.429,2,18.521,24.7763,26.1572,0.1162,-0.345442,0.19234,3.098,9.68216e-07,0.916318
1203,-390.779,2,18.6001,24.7763,26.567,0.116844,-0.34861,0.189152,3.06633,9.47924e-07,0.91209
1204,-392.099,2,18.5435,24.7763,26.7957,0.116621,-0.347442,0.188462,3.05609,9.26326e-07,0.924002
1205,-393.717,2,18.4237,24.7763,26.6542,0.116459,-0.342397,0.186777,3.03766,9.00479e-07,0.947208
1206,-390.941,2,18.4169,24.7763,26.7157,0.117608,-0.344081,0.185124,3.04464,8.79516e-07,0.935097
1207,-388.145,2,18.3859,24.7763,27.164,0.117753,-0.344627,0.183295,3.02188,8.91993e-07,0.937285
