iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,372.63,1,16.3338,31.6447,8.89556,1.70996,2.22045e-16,0.466421,0.0770986,0.457766,0.575889
502,371.421,1,16.4017,31.8239,8.89276,1.75168,2.22045e-16,0.457954,0.0629382,0.443393,0.577225
503,374.431,1,16.3637,32.4161,8.05563,1.76059,2.22045e-16,0.460729,0.0591945,0.451043,0.658832
504,372.896,1,16.4492,32.0158,8.24539,1.73102,2.22045e-16,0.470732,0.0619667,0.449362,0.660556
505,369.224,1,16.4062,32.224,8.64905,1.71706,2.22045e-16,0.465537,0.0522506,0.450442,0.717634
506,374.347,1,16.3953,32.1136,7.85866,1.75847,2.22045e-16,0.46796,0.0555655,0.457303,0.687061
507,372.311,1,16.5114,32.3364,7.63775,1.73658,2.22045e-16,0.473701,0.0558091,0.446854,0.698345
508,361.93,1,16.5249,32.0964,7.65802,1.67928,2.22045e-16,0.471131,0.0493506,0.443827,0.6561
509,373.337,1,16.4402,31.9323,7.89544,1.76766,2.22045e-16,0.467899,0.0511597,0.450613,0.693156
510,372.927,1,16.5056,31.8507,8.43186,1.77892,2.22045e-16,0.468422,0.0465894,0.45021,0.708827
511,371.121,1,16.5101,31.7358,8.61784,1.80493,2.22045e-16,0.473564,0.0403103,0.448815,0.666266
512,368.125,1,16.5942,31.931,8.38882,1.78228,2.22045e-16,0.475942,0.0430289,0.449322,0.599641
513,366.35,1,16.5375,31.6243,8.26933,1.80855,2.22045e-16,0.472606,0.0378203,0.447806,0.564867
514,368.841,1,16.4857,31.5933,8.93065,1.83974,1.41158e-06,0.473278,0.0358545,0.449971,0.576866
515,374.517,1,16.5029,31.187,9.24647,1.87816,2.22045e-16,0.478516,0.0363588,0.469237,0.590222
516,370.625,1,16.4511,31.5654,9.33111,1.81338,2.22045e-16,0.474893,0.0383029,0.469188,0.628774
517,374.633,1,16.4192,31.8259,9.03378,1.84268,2.22045e-16,0.481842,0.0385994,0.466089,0.65221
518,375.345,1,16.4588,31.8716,8.86764,1.82044,2.22045e-16,0.473244,0.045107,0.462376,0.652316
519,372.684,1,16.4928,31.6656,8.74325,1.81408,2.22045e-16,0.479819,0.0398013,0.454245,0.676937
520,372.824,1,16.3644,31.9728,8.43226,1.82367,2.22045e-16,0.482298,0.0397329,0.450174,0.65579
521,369.035,1,16.4783,31.8604,7.81055,1.7819,2.22045e-16,0.478436,0.0415828,0.458212,0.631732
522,367.321,1,16.3896,31.7602,8.49034,1.75173,2.22045e-16,0.466655,0.0449764,0.460565,0.631169
523,368.271,1,16.319,31.7298,8.79972,1.78128,2.22045e-16,0.461548,0.0458678,0.449676,0.587223
524,366.947,1,16.4205,31.9223,8.68298,1.7641,2.22045e-16,0.474411,0.0424748,0.444524,0.634663
525,368.525,1,16.507,31.8367,8.21572,1.73116,2.22045e-16,0.472899,0.048856,0.453169,0.680832
526,370.268,1,16.5734,31.7918,8.15604,1.75143,2.22045e-16,0.472405,0.0524181,0.441995,0.641445
527,371.052,1,16.6121,31.6459,8.2195,1.74119,2.22045e-16,0.476986,0.0538289,0.440114,0.674439
528,364.86,1,16.503,31.9432,8.16965,1.69335,2.22045e-16,0.466583,0.0524197,0.444434,0.664243
529,368.076,1,16.6094,31.6992,7.71595,1.74166,2.22045e-16,0.462739,0.0445246,0.436691,0.738813
530,373.533,1,16.5665,31.7581,8.22939,1.74561,2.22045e-16,0.467353,0.0521699,0.443318,0.773155
531,372.799,1,16.4974,31.8914,7.79366,1.77728,2.22045e-16,0.464851,0.0482783,0.446676,0.697887
532,371.995,1,16.5487,32.1152,7.76135,1.74242,2.22045e-16,0.462197,0.0519721,0.451919,0.728694
533,369.61,1,16.4124,32.3497,8.32939,1.70734,2.22045e-16,0.467742,0.0499142,0.462508,0.775164
534,376.621,1,16.5099,32.195,8.41054,1.7672,2.22045e-16,0.470664,0.0524661,0.45895,0.766714
535,374.821,1,16.4964,32.2011,7.88092,1.74828,2.22045e-16,0.472885,0.0557871,0.442826,0.749455
536,373.261,1,16.3974,32.2026,7.88157,1.74923,2.22045e-16,0.470121,0.0519452,0.441913,0.752281
537,375.832,1,16.5014,31.9235,8.04973,1.77264,2.22045e-16,0.464888,0.0495514,0.443822,0.801435
538,375.861,1,16.4907,31.7508,8.67378,1.8013,2.22045e-16,0.468984,0.0471071,0.444683,0.73305
539,364.607,1,16.4405,31.9733,7.73082,1.70035,2.22045e-16,0.469046,0.0410864,0.460809,0.777916
540,361.698,1,16.4963,32.0351,7.3394,1.6767,2.22045e-16,0.466479,0.0395451,0.461386,0.796515
541,370.658,1,16.505,32.4465,7.32667,1.7519,2.22045e-16,0.4664,0.04408,0.455699,0.759717
542,366.211,1,16.5574,32.4832,7.01433,1.70593,2.22045e-16,0.463496,0.0423664,0.451393,0.813482
543,368.869,1,16.5801,32.0258,7.42046,1.74682,2.22045e-16,0.467549,0.0429047,0.441749,0.758751
544,367.473,1,16.6835,32.1722,7.30779,1.7444,2.22045e-16,0.464144,0.0424035,0.436918,0.742451
545,365.975,1,16.5815,32.5305,7.28648,1.70999,2.22045e-16,0.468098,0.0411339,0.436522,0.835163
546,371.51,1,16.4375,32.4966,7.42625,1.754,2.22045e-16,0.460675,0.0451054,0.444057,0.794713
547,374.125,1,16.6629,32.1616,7.5444,1.76612,2.22045e-16,0.466302,0.0476603,0.44446,0.790485
548,372.204,1,16.5605,31.7891,7.57751,1.73819,2.22045e-16,0.459959,0.0490592,0.448969,0.802528
549,375.124,1,16.6774,31.8103,7.75456,1.74705,2.22045e-16,0.465616,0.0534741,0.450818,0.795595
550,368.736,1,16.4829,32.0716,7.72958,1.73293,2.22045e-16,0.465685,0.0471299,0.4495,0.723182
551,365.418,1,16.6064,32.1385,7.33624,1.66025,2.22045e-16,0.463789,0.0520256,0.44633,0.808068
552,372.272,1,16.6231,32.2575,7.584,1.74668,7.44039e-06,0.457603,0.049205,0.443157,0.786676
553,375.769,1,16.5118,31.987,7.93532,1.76523,2.22045e-16,0.466674,0.0520446,0.452009,0.769268
554,373.788,1,16.5601,32.0036,7.44855,1.7711,2.22045e-16,0.474369,0.0491118,0.449114,0.717917
555,371.209,1,16.5645,32.0423,6.94657,1.76129,2.22045e-16,0.469433,0.0466195,0.452017,0.706402
556,361.037,1,16.5695,32.155,7.83405,1.6618,2.22045e-16,0.46714,0.0476651,0.451727,0.703813
557,361.446,1,16.5049,32.1266,7.78648,1.71315,2.22045e-16,0.458028,0.0410348,0.453544,0.660487
558,366.051,1,16.5726,32.2643,7.80553,1.75343,2.22045e-16,0.461522,0.0396844,0.451007,0.694824
559,367.851,1,16.5963,31.8981,8.1356,1.80572,2.22045e-16,0.471468,0.0374104,0.448234,0.619233
560,361.853,1,16.5422,31.882,8.29198,1.7562,2.22045e-16,0.470293,0.0352051,0.452758,0.622862
561,373.416,1,16.5073,31.7236,8.0885,1.85786,2.22045e-16,0.468891,0.0355752,0.458161,0.653729
562,366.251,1,16.5294,32.0788,7.89239,1.75596,2.22045e-16,0.472057,0.0389617,0.446581,0.696557
563,367.646,1,16.6373,32.0564,7.96423,1.75741,2.22045e-16,0.472494,0.0396623,0.451919,0.715187
564,371.203,1,16.4711,32.175,8.04554,1.78437,2.22045e-16,0.472197,0.0426689,0.453168,0.689511
565,374.902,1,16.5598,31.8838,8.15063,1.81543,2.22045e-16,0.47014,0.0439317,0.454839,0.688788
566,372.883,1,16.4973,31.5461,8.14202,1.81701,2.22045e-16,0.470916,0.0444834,0.460117,0.60682
567,374.372,1,16.5953,31.859,8.04018,1.80038,2.22045e-16,0.475551,0.0475606,0.458182,0.65047
568,374.526,1,16.4767,31.5876,8.86149,1.81056,2.22045e-16,0.475746,0.0433466,0.45371,0.693043
569,373.423,1,16.5433,31.712,7.86183,1.79848,2.22045e-16,0.479202,0.0403533,0.455357,0.740058
570,372.057,1,16.5039,31.9866,7.9135,1.82896,2.22045e-16,0.46773,0.0351939,0.454134,0.715572
571,367.855,1,16.4731,32.3719,7.86668,1.82896,2.22045e-16,0.473886,0.0293772,0.456915,0.693594
572,362.92,1,16.3938,32.2659,7.55138,1.79051,2.22045e-16,0.469681,0.0291041,0.450369,0.680946
573,365.677,1,16.3887,31.8469,7.86812,1.80285,2.22045e-16,0.46564,0.0306379,0.441848,0.712897
574,367.893,1,16.414,32.1817,7.86655,1.80846,2.22045e-16,0.467553,0.031784,0.448358,0.727083
575,360.006,1,16.4973,31.8998,8.14361,1.74751,2.22045e-16,0.471864,0.0300355,0.451707,0.699484
576,364.201,1,16.6042,32.0678,8.04103,1.75545,2.22045e-16,0.47446,0.0311068,0.457377,0.773216
577,362.62,1,16.5126,31.8699,8.16131,1.73429,2.22045e-16,0.468465,0.0324406,0.445934,0.791942
578,367.888,1,16.5107,31.7389,8.60761,1.80721,2.22045e-16,0.476614,0.030607,0.457739,0.729613
579,356.914,1,16.4821,31.8639,7.93455,1.72625,2.22045e-16,0.47377,0.0287533,0.451367,0.699736
580,363.101,1,16.6582,31.6438,7.77519,1.75819,2.22045e-16,0.462555,0.0318001,0.448034,0.746682
581,361.938,1,16.4272,31.7372,8.12225,1.75638,2.22045e-16,0.470515,0.0350365,0.441322,0.645418
582,368.618,1,16.5053,31.7774,7.89829,1.77747,2.22045e-16,0.471089,0.041893,0.452791,0.646111
583,367.948,1,16.3588,31.7408,8.28198,1.78458,2.22045e-16,0.469305,0.0398489,0.45732,0.633095
584,358.961,1,16.4234,31.7531,8.06968,1.70241,2.22045e-16,0.471531,0.0395263,0.463405,0.612893
585,361.505,1,16.6054,31.7797,8.33492,1.72026,2.22045e-16,0.467065,0.040616,0.461381,0.623838
586,361.484,1,16.5169,31.6971,8.48827,1.70806,2.22045e-16,0.467206,0.0408867,0.459728,0.657812
587,362.986,1,16.5003,31.7075,8.36465,1.72013,2.22045e-16,0.464873,0.0451143,0.458451,0.606839
588,358.608,1,16.4468,31.7744,8.00309,1.68424,2.22045e-16,0.473044,0.0448543,0.451745,0.593066
589,366.987,1,16.5194,31.5751,8.06849,1.7363,2.22045e-16,0.474544,0.0481758,0.450558,0.629436
590,363.727,1,16.6381,31.4227,8.3854,1.71331,2.22045e-16,0.47066,0.049316,0.459186,0.584877
591,372.167,1,16.6567,31.219,8.38867,1.79139,2.22045e-16,0.474301,0.0512475,0.456957,0.572538
592,371.252,1,16.5843,31.8284,8.8923,1.78667,2.22045e-16,0.47248,0.0541417,0.449431,0.542058
593,366.913,1,16.4812,31.4689,8.52515,1.77741,2.22045e-16,0.46791,0.0494811,0.435327,0.529592
594,366.189,1,16.4421,31.6628,8.71917,1.78499,2.22045e-16,0.472723,0.0453825,0.454369,0.511964
595,360.601,1,16.3931,31.701,8.97588,1.72086,2.22045e-16,0.464539,0.042665,0.454097,0.580159
596,367.313,1,16.4414,31.6487,8.75301,1.7385,2.22045e-16,0.46665,0.0490036,0.454094,0.627563
597,370.138,1,16.4864,31.8635,8.47785,1.73639,2.22045e-16,0.468235,0.0498437,0.456819,0.701384
598,371.17,1,16.578,32.1405,8.17106,1.73207,2.22045e-16,0.465163,0.0525847,0.455974,0.717785
599,368.652,1,16.3737,31.8702,8.41934,1.71028,2.22045e-16,0.465692,0.0570283,0.448025,0.66525
600,371.332,1,16.3881,31.9147,8.16248,1.72516,2.22045e-16,0.472606,0.0582039,0.443293,0.683731
601,375.98,1,16.459,31.8118,8.03946,1.7471,2.22045e-16,0.470708,0.0628096,0.451939,0.694992
602,370.375,1,16.455,32.1463,7.92917,1.70389,2.22045e-16,0.461129,0.052233,0.452978,0.808714
603,368.883,1,16.4546,32.1709,8.23275,1.70089,2.22045e-16,0.467951,0.0521916,0.449273,0.762278
604,369.379,1,16.3839,32.1292,8.14428,1.72712,2.22045e-16,0.465668,0.0479459,0.439068,0.772148
605,368.971,1,16.3739,32.335,8.28227,1.74758,2.22045e-16,0.46363,0.0429772,0.437251,0.773251
606,368.935,1,16.4141,32.1622,7.93532,1.75142,2.22045e-16,0.466319,0.0377402,0.451794,0.830375
607,372.763,1,16.4355,32.3009,7.26285,1.79776,2.22045e-16,0.473573,0.0382545,0.451558,0.775606
608,374.825,1,16.4877,32.1804,7.06338,1.78888,2.22045e-16,0.477733,0.0431858,0.4628,0.760416
609,371.498,1,16.4699,31.8707,6.85394,1.77869,2.22045e-16,0.46869,0.0422693,0.464229,0.710722
610,370.029,1,16.5885,32.272,6.85102,1.77752,2.22045e-16,0.460276,0.0375255,0.45868,0.775515
611,371.261,1,16.5553,32.3458,7.62456,1.7867,2.22045e-16,0.471028,0.0372585,0.449575,0.789753
612,365.474,1,16.5622,32.3216,7.09438,1.75529,2.22045e-16,0.472166,0.0370051,0.446496,0.71046
613,359.934,1,16.6606,32.2641,7.32846,1.72479,2.22045e-16,0.475806,0.0307503,0.45727,0.743299
614,360.395,1,16.579,32.4521,7.04445,1.73871,2.22045e-16,0.473013,0.0298447,0.451408,0.746485
615,353.579,1,16.4875,32.1498,7.18553,1.71639,2.22045e-16,0.473035,0.0256796,0.449729,0.709391
616,349.285,1,16.4315,32.5092,6.99241,1.68259,2.22045e-16,0.473931,0.025717,0.452382,0.680604
617,352.874,1,16.5989,32.2002,7.44974,1.73644,2.22045e-16,0.473029,0.0233202,0.454886,0.680423
618,354.128,1,16.5446,32.3037,7.49315,1.77641,2.22045e-16,0.466713,0.0205232,0.446352,0.705065
619,347.136,1,16.5413,32.0817,7.23067,1.69181,2.22045e-16,0.475895,0.0196876,0.449089,0.773718
620,344.933,1,16.486,31.9977,7.44323,1.69324,2.22045e-16,0.476401,0.0182014,0.43943,0.767725
621,348.359,1,16.5342,32.1007,7.15378,1.72614,2.22045e-16,0.46651,0.0179083,0.449756,0.779772
622,348.005,1,16.5012,32.2527,7.77468,1.72809,2.22045e-16,0.474031,0.0179539,0.456103,0.733335
623,350.952,1,16.4985,32.4034,7.47779,1.7917,2.22045e-16,0.478559,0.0162339,0.446992,0.696867
624,345.883,1,16.437,32.2683,7.44788,1.7398,2.22045e-16,0.474344,0.0165044,0.44925,0.694558
625,346.711,1,16.4616,31.9519,7.76327,1.7491,2.22045e-16,0.468762,0.016917,0.448798,0.683021
626,345.899,1,16.5548,31.9643,7.68226,1.78457,2.22045e-16,0.465007,0.014217,0.453398,0.665253
627,342.32,1,16.5556,32.1837,7.43872,1.7511,2.22045e-16,0.459788,0.013318,0.454595,0.70837
628,343.548,1,16.6589,31.7554,7.64737,1.77064,2.22045e-16,0.460843,0.0145212,0.452008,0.629922
629,337.093,1,16.5256,31.9783,7.97013,1.72601,2.22045e-16,0.458022,0.0137835,0.456767,0.606724
630,336.371,1,16.4625,31.9877,8.35061,1.71987,2.22045e-16,0.465772,0.0129132,0.460109,0.62961
631,338.091,1,16.4817,31.7091,7.99164,1.79679,2.22045e-16,0.463978,0.0107737,0.452564,0.582709
632,338.618,1,16.5685,31.6278,8.17967,1.77309,2.22045e-16,0.470209,0.0113026,0.456125,0.620852
633,347.583,1,16.5749,31.7315,7.8177,1.83428,2.22045e-16,0.478051,0.011146,0.45397,0.708655
634,335.416,1,16.6564,31.706,7.99885,1.7273,2.22045e-16,0.471674,0.0114581,0.454838,0.655879
635,342.763,1,16.6848,31.5779,8.35323,1.79405,2.22045e-16,0.472703,0.0120215,0.447206,0.649521
636,343.78,1,16.64,31.6576,8.23156,1.78785,2.22045e-16,0.46256,0.0137192,0.447366,0.626096
637,343.224,1,16.6874,31.8258,8.07927,1.74568,2.22045e-16,0.468984,0.0151251,0.453796,0.654558
638,339.591,1,16.6869,32.0904,8.06044,1.71611,2.22045e-16,0.466491,0.0134006,0.450439,0.729746
639,343.187,1,16.6557,32.3598,7.93679,1.75266,2.22045e-16,0.467362,0.0133244,0.44839,0.732477
640,342.527,1,16.6056,31.9221,8.0943,1.73323,2.22045e-16,0.479284,0.0150879,0.453345,0.660588
641,340.068,1,16.671,31.7547,8.45349,1.6947,2.22045e-16,0.473389,0.0164603,0.456979,0.653539
642,341.903,1,16.5922,31.6793,8.40679,1.7601,2.22045e-16,0.477278,0.0148137,0.457749,0.57361
643,334.996,1,16.5964,31.4743,8.38967,1.74643,2.22045e-16,0.472387,0.0128828,0.457076,0.519475
644,334.791,1,16.5225,31.5647,9.03536,1.74066,2.22045e-16,0.464252,0.0123372,0.452191,0.56789
645,333.193,1,16.5359,31.3534,9.56727,1.75542,2.22045e-16,0.466795,0.0109451,0.447497,0.558549
646,336.982,1,16.5745,31.5842,8.7545,1.74224,2.22045e-16,0.47737,0.0119816,0.450009,0.626695
647,339.848,1,16.4776,31.7884,8.88297,1.78379,2.22045e-16,0.471276,0.0108162,0.461088,0.644235
648,343.458,1,16.3678,31.6077,8.36311,1.77924,2.22045e-16,0.464631,0.0126898,0.4592,0.67269
649,346.982,1,16.3783,31.8321,9.10724,1.83875,2.22045e-16,0.463473,0.0109325,0.455585,0.707654
650,341.371,1,16.3858,31.9414,8.94295,1.78293,2.22045e-16,0.459025,0.0110314,0.451206,0.713206
651,341.139,1,16.3435,31.8412,9.23982,1.80481,2.22045e-16,0.461377,0.00980106,0.452254,0.714077
652,344.741,1,16.4086,32.0618,8.7606,1.80097,2.22045e-16,0.460769,0.0107179,0.459601,0.770403
653,342.948,1,16.4798,32.0211,8.86168,1.79013,2.22045e-16,0.458744,0.0113004,0.44732,0.730301
654,339.851,1,16.5016,31.8646,8.17789,1.77015,2.22045e-16,0.467638,0.0107903,0.445335,0.717971
655,334.847,1,16.4147,32.0095,8.00383,1.71432,2.22045e-16,0.464913,0.010822,0.451406,0.73512
656,341.311,1,16.477,32.0363,7.66576,1.73832,2.22045e-16,0.470172,0.012711,0.443766,0.755144
657,346.448,1,16.3411,32.0508,7.84796,1.75683,2.22045e-16,0.465524,0.014634,0.448456,0.758152
658,344.821,1,16.3672,32.086,7.76348,1.77043,2.22045e-16,0.460434,0.0143798,0.443541,0.687879
659,343.575,1,16.5809,31.8231,8.01653,1.73522,2.22045e-16,0.47497,0.0159263,0.436692,0.681086
660,346.562,1,16.6234,31.7476,7.45235,1.72889,2.22045e-16,0.473941,0.0174959,0.447611,0.715444
661,352.814,1,16.72,31.8541,7.10733,1.78158,2.22045e-16,0.480096,0.0166129,0.453246,0.763603
662,345.277,1,16.645,32.1576,7.03092,1.73033,2.22045e-16,0.471104,0.0171637,0.45102,0.682223
663,351.808,1,16.7002,32.1195,7.07527,1.78952,2.22045e-16,0.463946,0.0169753,0.456267,0.706965
664,346.792,1,16.5173,32.021,7.40229,1.76613,2.22045e-16,0.472318,0.0174084,0.446739,0.613581
665,356.322,1,16.5224,32.2386,7.59108,1.82468,2.22045e-16,0.472448,0.0185691,0.446209,0.67959
666,353.403,1,16.5461,32.0173,7.37061,1.80094,2.22045e-16,0.471603,0.0178895,0.451503,0.68125
667,346.117,1,16.4499,32.2301,7.97044,1.77248,2.22045e-16,0.468847,0.0151638,0.454939,0.65543
668,344.531,1,16.5663,31.9199,7.92794,1.76061,2.22045e-16,0.474035,0.0162685,0.446809,0.60567
669,340.025,1,16.5558,31.7774,8.15705,1.75042,2.22045e-16,0.473202,0.0146374,0.448394,0.574083
670,341.174,1,16.5271,31.6567,8.37442,1.75822,2.22045e-16,0.467246,0.0138007,0.459652,0.610364
671,343.773,1,16.4827,31.7966,8.03641,1.77622,2.22045e-16,0.468938,0.0138208,0.452749,0.63932
672,340.848,1,16.5324,32.1931,7.88704,1.74007,2.22045e-16,0.472709,0.0137804,0.453463,0.657535
673,333.976,1,16.499,31.9334,7.95636,1.73898,2.22045e-16,0.468903,0.0106068,0.455064,0.631272
674,334.003,1,16.5047,32.0851,8.2153,1.74257,2.22045e-16,0.467729,0.0102002,0.447495,0.658848
675,334.914,1,16.542,31.763,8.07924,1.75254,2.22045e-16,0.468144,0.0102093,0.45917,0.637626
676,341.604,1,16.5589,32.0929,7.92081,1.80451,2.22045e-16,0.465925,0.0108675,0.450885,0.653614
677,335.156,1,16.4835,32.2368,8.12983,1.8076,2.22045e-16,0.46486,0.00850698,0.447149,0.621096
678,332.161,1,16.4221,32.1174,7.78047,1.76361,2.22045e-16,0.469035,0.00895928,0.444228,0.628091
679,336.225,1,16.4289,31.8802,7.94156,1.79474,2.22045e-16,0.463741,0.00860869,0.442461,0.69323
680,341.665,1,16.4797,32.2808,7.80393,1.78237,2.22045e-16,0.464172,0.00976343,0.444491,0.820794
681,338.318,1,16.5003,32.0559,7.97913,1.76252,2.22045e-16,0.455609,0.00936421,0.446277,0.81693
682,338.463,1,16.601,31.8923,8.10754,1.8166,5.2752e-06,0.469784,0.00780527,0.444257,0.752254
683,323.428,1,16.5775,31.6279,8.37373,1.71167,2.22045e-16,0.469987,0.00649153,0.454104,0.726555
684,331.751,1,16.5261,31.8528,8.25605,1.74802,2.22045e-16,0.473935,0.00762136,0.449792,0.764634
685,327.18,1,16.3661,32.3214,7.59616,1.74939,2.22045e-16,0.467104,0.00605102,0.452356,0.781491
686,328.436,1,16.427,32.1836,7.66346,1.7436,2.22045e-16,0.470384,0.00675077,0.465325,0.735372
687,326.193,1,16.5096,31.8869,8.17827,1.73126,2.22045e-16,0.473376,0.00683924,0.463243,0.693389
688,326.519,1,16.4861,32.0837,8.79374,1.74362,2.22045e-16,0.465955,0.0064319,0.460292,0.722035
689,326.993,1,16.4725,31.6351,8.62526,1.74799,2.22045e-16,0.465085,0.00648821,0.462894,0.713838
690,328.082,1,16.6206,31.2831,8.47173,1.74143,2.22045e-16,0.460101,0.00678672,0.458754,0.753969
691,327.633,1,16.5493,31.6965,8.3435,1.77421,2.22045e-16,0.45924,0.00619595,0.457354,0.700262
692,320.628,1,16.5811,31.9196,8.25685,1.74683,2.22045e-16,0.462189,0.00501643,0.460946,0.700741
693,314.483,1,16.6063,31.9949,7.81223,1.69429,2.22045e-16,0.464811,0.00509083,0.454528,0.677393
694,321.024,1,16.6765,32.0034,7.80848,1.78579,2.22045e-16,0.464952,0.00501625,0.455929,0.600166
695,319.735,1,16.5399,31.6899,7.80509,1.76894,2.22045e-16,0.467331,0.00477082,0.444118,0.65687
696,312.496,1,16.6831,31.7542,8.09954,1.72734,2.22045e-16,0.46803,0.00429311,0.450863,0.627589
697,315.182,1,16.548,31.601,8.34941,1.75921,2.22045e-16,0.466292,0.00459367,0.463306,0.558899
698,313.449,1,16.5899,31.7366,8.53861,1.74794,2.22045e-16,0.463854,0.00416182,0.46245,0.60312
699,314.734,1,16.5093,31.6291,8.31365,1.7568,2.22045e-16,0.456318,0.00394122,0.456347,0.66747
700,320.119,1,16.3142,31.9784,8.08552,1.79316,2.22045e-16,0.473288,0.00383313,0.457359,0.714894
701,311.445,1,16.5131,31.8755,7.92526,1.73924,2.22045e-16,0.471083,0.00360159,0.458728,0.657661
702,310.898,1,16.4946,31.8636,8.12052,1.72828,2.22045e-16,0.471325,0.00379082,0.451492,0.651944
703,311.404,1,16.3932,32.1178,8.50793,1.72025,2.22045e-16,0.470158,0.00393655,0.452044,0.667314
704,319.811,1,16.6005,32.2344,8.39913,1.78531,2.22045e-16,0.472434,0.00435831,0.450712,0.650449
705,318.464,1,16.5583,31.9692,8.49172,1.77046,2.22045e-16,0.473613,0.0043224,0.45202,0.657487
706,306.538,1,16.4724,31.7487,8.04327,1.68597,2.22045e-16,0.47135,0.00413066,0.45144,0.6016
707,317.382,1,16.3759,32.0311,8.53453,1.7804,5.27767e-08,0.464592,0.00418183,0.459642,0.620555
708,315.452,1,16.3494,31.8713,8.44799,1.76282,2.22045e-16,0.461757,0.00401869,0.466756,0.635815
709,318.461,1,16.3173,32.0051,8.38982,1.78667,2.22045e-16,0.470857,0.00425423,0.460486,0.613887
710,322.757,1,16.325,31.8543,8.47419,1.81507,2.22045e-16,0.469201,0.00449738,0.46989,0.610158
711,316.453,1,16.4175,32.1342,8.1562,1.78186,2.22045e-16,0.464013,0.00375679,0.473819,0.638159
712,319.455,1,16.4864,32.1942,7.531,1.78016,2.22045e-16,0.466324,0.00405807,0.459563,0.700353
713,311.379,1,16.4586,31.8282,8.47089,1.75029,2.22045e-16,0.462454,0.0035299,0.454013,0.653523
714,310.667,1,16.4881,31.7772,8.09837,1.76598,2.22045e-16,0.458166,0.00319073,0.455831,0.654459
715,312.569,1,16.5216,31.8627,8.14496,1.77027,2.22045e-16,0.459186,0.00345761,0.447685,0.656329
716,315,1,16.5728,31.8113,8.07357,1.795,2.22045e-16,0.464042,0.00333558,0.45327,0.663592
717,317.612,1,16.5419,31.9202,8.17872,1.79625,2.22045e-16,0.468068,0.00369772,0.458053,0.657146
718,317.707,1,16.616,31.7556,7.69626,1.7957,2.22045e-16,0.457268,0.00389901,0.460241,0.63924
719,322.441,1,16.5826,31.7968,7.98706,1.8242,2.22045e-16,0.46558,0.00413262,0.452489,0.657882
720,318.241,1,16.5342,32.3397,7.52716,1.81681,2.22045e-16,0.466559,0.00377205,0.450873,0.614684
721,317.674,1,16.3988,32.3572,7.99485,1.7994,2.22045e-16,0.46685,0.00382414,0.457438,0.629659
722,325.137,1,16.3692,32.2471,7.97432,1.84988,2.22045e-16,0.464955,0.00430608,0.457933,0.628823
723,325.66,1,16.5376,32.2521,7.80305,1.84724,2.22045e-16,0.462959,0.00449725,0.458452,0.625769
724,323.841,1,16.5363,31.9724,7.57031,1.82044,2.22045e-16,0.46115,0.0047401,0.455624,0.622387
725,314.26,1,16.5784,31.7485,8.56743,1.73723,2.22045e-16,0.468033,0.0044177,0.443785,0.640758
726,314.389,1,16.6437,31.4362,8.00181,1.77926,2.22045e-16,0.471338,0.00384207,0.452153,0.594166
727,316.593,1,16.4993,31.3167,8.54257,1.8033,4.61323e-07,0.472529,0.00395386,0.439551,0.587359
728,312.999,1,16.5804,31.5117,8.69183,1.75103,2.22045e-16,0.470456,0.00400897,0.446635,0.617856
729,313.562,1,16.4964,31.4657,8.38166,1.7824,2.22045e-16,0.465299,0.00342692,0.456005,0.636444
730,318.488,1,16.5423,31.6292,8.79732,1.82319,2.22045e-16,0.47205,0.00379709,0.463531,0.580176
731,318.651,1,16.3507,31.5354,8.92192,1.79017,2.22045e-16,0.466955,0.00426471,0.461109,0.611454
732,325.372,1,16.3762,31.7515,8.87814,1.86027,2.22045e-16,0.467741,0.00425277,0.460319,0.607807
733,321.78,1,16.4235,31.9184,8.32664,1.80509,2.22045e-16,0.473063,0.00429518,0.4524,0.655552
734,319.946,1,16.446,32.2191,7.57424,1.79564,2.22045e-16,0.482323,0.00407293,0.456711,0.647414
735,314.769,1,16.5576,31.9961,7.48254,1.79761,2.22045e-16,0.470947,0.00326651,0.451401,0.655237
736,317.694,1,16.2836,32.1048,8.72795,1.79752,2.22045e-16,0.472349,0.0035979,0.447296,0.683908
737,321.345,1,16.2513,32.2601,8.54439,1.86497,2.22045e-16,0.469507,0.00316345,0.451719,0.676573
738,310.68,1,16.3639,31.9615,8.18422,1.77309,2.22045e-16,0.467603,0.00297571,0.452888,0.67034
739,305.898,1,16.3768,32.0499,8.02557,1.75667,2.22045e-16,0.475108,0.00301139,0.460756,0.556567
740,306.14,1,16.4118,32.0311,7.9447,1.76551,2.22045e-16,0.478703,0.00269373,0.457441,0.60354
741,304.283,1,16.4847,32.0132,8.29667,1.77406,2.22045e-16,0.479334,0.00248825,0.462698,0.570385
742,304.761,1,16.4625,32.051,7.62058,1.78761,2.22045e-16,0.466844,0.00249205,0.463039,0.561111
743,304.367,1,16.3943,31.7995,8.49628,1.74961,2.22045e-16,0.464129,0.00261862,0.472694,0.61574
744,306.534,1,16.3636,31.5532,8.22735,1.75131,2.22045e-16,0.467916,0.00259167,0.465801,0.685806
745,310.786,1,16.6183,31.3052,8.70675,1.82028,2.22045e-16,0.467252,0.00242098,0.464481,0.652078
