iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
480,-417.63,1,15.8064,31.9017,27.7318,0.0987324,-0.126368,0.262931,2.66795,0.000123537,0.00697812
481,-422.341,1,15.5554,31.9024,27.7311,0.0978371,-0.097171,0.262059,2.69808,0.000116727,0.00668723
482,-424.165,1,15.5033,31.9027,27.7845,0.0982822,-0.0896644,0.264001,2.59985,0.000121621,0.00599024
483,-418.534,1,15.886,31.9027,27.7699,0.0982539,-0.128201,0.267117,2.76534,0.000127785,0.00650801
484,-411.84,1,15.621,31.9028,27.8225,0.0980408,-0.104197,0.262391,2.883,0.000149042,0.0068555
485,-411.14,1,15.7352,31.9035,27.8653,0.100902,-0.111246,0.259103,2.62371,0.000127631,0.00773109
486,-399.938,1,15.8937,31.9036,27.8645,0.103786,-0.12147,0.255184,2.58085,0.00014643,0.00848135
487,-405.299,1,15.4277,31.9031,27.8911,0.101159,-0.10018,0.266199,2.69596,0.000158131,0.00716847
488,-413.841,1,15.2359,31.9033,27.9038,0.0990334,-0.0839807,0.260841,2.85463,0.000140272,0.0066851
489,-417.763,1,16.4094,31.903,27.89,0.0985454,-0.1565,0.270106,2.56741,0.000135366,0.00668438
490,-412.38,1,16.0041,31.9029,27.8626,0.0977778,-0.130881,0.263436,2.55309,0.000154735,0.0074216
491,-411.041,1,15.8036,31.9027,27.912,0.097503,-0.118846,0.252815,2.59172,0.000157789,0.00832963
492,-406.389,1,15.4938,31.9019,27.8967,0.0981541,-0.107973,0.255258,2.72537,0.000157874,0.00839086
493,-404.024,1,16.2608,31.9014,27.8948,0.0994482,-0.146787,0.259193,2.69784,0.000137064,0.00975722
494,-409.874,1,15.4919,31.9015,27.8791,0.0972755,-0.0865032,0.252538,2.59189,0.000138122,0.00955727
495,-407.496,1,14.9362,31.9019,27.8164,0.096874,-0.0656492,0.262658,2.64535,0.000126306,0.0108448
496,-408.276,1,14.6733,31.9028,27.8221,0.0977544,-0.0524718,0.263425,2.56357,0.000114426,0.0116029
497,-404.465,1,15.1726,31.9025,27.853,0.0983778,-0.0786371,0.255272,2.71509,0.000128066,0.0111575
498,-407.914,1,15.4553,31.9019,27.907,0.0956033,-0.10195,0.265691,2.78682,0.000125491,0.0108697
499,-407.458,1,15.7535,31.9015,27.9218,0.0967991,-0.112665,0.259432,2.67558,0.000121666,0.0116217
500,-402.004,1,15.4929,31.9024,27.9003,0.0988444,-0.0923349,0.260668,2.5866,0.000136868,0.011127
501,-411.221,1,15.5143,31.903,27.9099,0.0970278,-0.0945615,0.252912,2.36561,0.00012882,0.0108392
502,-404.475,1,15.3156,31.9036,27.9406,0.0979346,-0.0816914,0.257663,2.45237,0.000150869,0.011011
503,-400.579,1,16.6417,31.9046,27.9513,0.0976644,-0.169283,0.261397,2.51174,0.00017467,0.0101084
504,-403.966,1,15.9401,31.9064,27.9163,0.0996596,-0.1189,0.259824,2.59993,0.000134357,0.010286
505,-405.718,1,16.175,31.9066,27.8899,0.0991939,-0.130093,0.253459,2.4936,0.000121884,0.0113929
506,-404.136,1,15.7862,31.9078,27.8284,0.0991913,-0.111989,0.256807,2.593,0.000133123,0.0105821
507,-406.804,1,15.8625,31.908,27.8368,0.0996916,-0.112196,0.259529,2.30142,0.000139954,0.0102663
508,-409.089,1,15.9452,31.909,27.8895,0.0991529,-0.12147,0.250011,2.60613,0.000124909,0.0094394
509,-409.25,1,16.0853,31.9092,27.8437,0.098647,-0.132616,0.25541,2.72993,0.00012469,0.00940303
510,-408.457,1,15.956,31.9089,27.8703,0.101285,-0.118813,0.25278,2.54521,0.000119479,0.00947333
511,-395.135,1,15.785,31.9084,27.8627,0.105621,-0.111774,0.266366,2.39294,0.00012915,0.0101876
512,-395.564,1,15.7709,31.9091,27.9051,0.106576,-0.105257,0.260124,2.44471,0.000132237,0.00982081
513,-399.741,1,15.765,31.9087,27.8802,0.104701,-0.105029,0.254911,2.3408,0.000132367,0.00978577
514,-400.823,1,15.7886,31.9085,27.8754,0.103957,-0.107881,0.268834,2.4877,0.000127461,0.0092619
515,-403.126,1,15.3681,31.9093,27.9198,0.10017,-0.0787963,0.265692,2.48677,0.000141625,0.00968493
516,-393.61,1,15.8791,31.9103,27.9347,0.102664,-0.119719,0.259406,2.7155,0.000157978,0.00977132
517,-398.403,1,15.5394,31.9108,27.9266,0.101145,-0.102706,0.259876,2.62472,0.00013663,0.0106164
518,-393.146,1,16.2684,31.9111,27.9651,0.100684,-0.150085,0.267052,2.88351,0.000140149,0.0110738
519,-385.655,1,16.413,31.9108,27.9384,0.102151,-0.164867,0.263415,3.11197,0.000138603,0.0128412
520,-390.998,1,15.6786,31.9105,27.9401,0.0994137,-0.11209,0.267456,2.93574,0.000129842,0.0141229
521,-390.977,1,16.4982,31.9106,27.9194,0.0987543,-0.169036,0.258858,3.48421,0.000113448,0.0145665
522,-395.248,1,16.0805,31.9097,27.9054,0.0996588,-0.144583,0.250029,3.23944,9.61537e-05,0.0159066
523,-392.259,1,15.6252,31.9097,27.9291,0.0999891,-0.11157,0.251699,3.06858,0.000102369,0.0160182
524,-389.318,1,16.0553,31.9097,27.8527,0.100421,-0.157486,0.266769,2.88428,0.000108565,0.0174382
525,-395.817,1,16.2894,31.9099,27.8123,0.101634,-0.153506,0.262465,2.59791,0.000106033,0.0146583
526,-406.811,1,16.3774,31.9101,27.8192,0.0997633,-0.156581,0.250504,2.5797,8.52444e-05,0.0150235
527,-410.85,1,15.7799,31.9104,27.8817,0.100074,-0.11909,0.245645,2.61728,8.9322e-05,0.0121627
528,-410.775,1,15.8034,31.9105,27.8174,0.101838,-0.126629,0.249174,2.80052,9.0068e-05,0.0101285
529,-416.309,1,16.6061,31.9113,27.8514,0.0998358,-0.193524,0.26746,2.74674,8.82388e-05,0.0093001
530,-408.556,1,16.6891,31.9111,27.9121,0.100367,-0.196162,0.268514,2.68734,9.45624e-05,0.010815
531,-410.263,1,16.5448,31.9106,27.8873,0.102171,-0.179731,0.267801,2.60524,9.56073e-05,0.00947776
532,-405.167,1,15.8947,31.911,27.8904,0.103072,-0.132979,0.251393,2.65316,0.000112314,0.00965488
533,-407.791,1,15.9369,31.9115,27.8756,0.102193,-0.131247,0.254334,2.83137,0.000103219,0.00939349
534,-409.403,1,15.5994,31.9114,27.9032,0.101197,-0.115412,0.254818,2.96412,9.97638e-05,0.0092525
535,-418.186,1,15.6527,31.9108,27.8864,0.10114,-0.109651,0.254879,2.74801,9.64145e-05,0.0076811
536,-420.674,1,16.4551,31.9109,27.9261,0.0996074,-0.159142,0.256209,2.78845,9.55748e-05,0.00795729
537,-420.868,1,16.3428,31.911,27.9106,0.100259,-0.145624,0.255442,2.81229,9.24653e-05,0.00742186
538,-423.464,1,17.2483,31.9111,27.9414,0.101324,-0.20332,0.273084,2.61494,9.92607e-05,0.00596936
539,-430.673,1,15.8471,31.9115,27.9615,0.0984157,-0.115373,0.261147,2.7312,8.79351e-05,0.00641959
540,-435.807,1,16.0585,31.9116,27.9502,0.0990709,-0.128682,0.260202,2.53756,8.15387e-05,0.00606769
541,-432.875,1,15.8663,31.9117,27.9458,0.0999242,-0.122413,0.25367,2.42918,8.33596e-05,0.00663909
542,-432.277,1,16.1542,31.9113,27.9905,0.100788,-0.138676,0.252711,2.68855,7.76093e-05,0.00643848
543,-428.114,1,15.3805,31.9113,28.016,0.10011,-0.0925005,0.266106,2.58504,9.46104e-05,0.00613685
544,-440.004,1,16.183,31.9113,28.0294,0.0983779,-0.130304,0.258813,2.65157,9.50021e-05,0.00453035
545,-446.578,1,15.5284,31.9115,28.0152,0.098818,-0.0936364,0.265921,2.73305,8.21183e-05,0.003897
546,-441.101,1,16.425,31.9118,28.0185,0.102809,-0.143178,0.259758,2.84488,8.15685e-05,0.00369022
547,-444.573,1,15.6082,31.9112,28.0259,0.10112,-0.0881982,0.251823,2.72842,8.04596e-05,0.00384586
548,-436.491,1,16.0277,31.911,28.0478,0.100073,-0.143588,0.263981,3.16681,8.41496e-05,0.00415249
549,-432.666,1,16.3631,31.9112,28.0276,0.102039,-0.163151,0.255572,3.07272,9.20931e-05,0.00422359
550,-447.411,1,16.1843,31.9108,28.0388,0.0993179,-0.146317,0.258993,2.65216,7.74627e-05,0.00410155
551,-442.883,1,15.9336,31.9106,28.0532,0.0996111,-0.122058,0.262615,2.68372,8.18554e-05,0.00427333
552,-439.68,1,15.604,31.9112,28.0605,0.102354,-0.104234,0.271286,2.4714,7.84355e-05,0.00447455
553,-447.599,1,15.4483,31.9116,28.073,0.100197,-0.086757,0.257845,2.71668,7.28788e-05,0.00451432
554,-452.805,1,16.1555,31.9119,28.0511,0.0977935,-0.130718,0.25723,2.57451,6.86136e-05,0.00446885
555,-453.117,1,15.5547,31.9123,28.0524,0.0949276,-0.0954902,0.261775,2.69806,7.28085e-05,0.00454912
556,-454.187,1,15.6641,31.9121,28.0606,0.0976058,-0.0998038,0.258818,2.64947,6.54161e-05,0.00448283
557,-454.923,1,15.2598,31.9128,28.0474,0.096922,-0.0761971,0.2615,2.64109,6.67075e-05,0.00435283
558,-455.617,1,15.436,31.9128,28.0487,0.0966341,-0.0859105,0.249112,2.75123,6.84032e-05,0.00405125
559,-459.543,1,15.7255,31.9128,28.0413,0.0966548,-0.111167,0.259429,2.61054,6.85558e-05,0.00406966
560,-460.577,1,15.6387,31.9127,28.0438,0.0953997,-0.0982401,0.254191,2.76905,6.13471e-05,0.00416122
561,-459.852,1,15.4961,31.9123,28.0396,0.0983975,-0.0867515,0.253031,2.72795,5.87913e-05,0.00376953
562,-446.336,1,15.8484,31.9127,28.0462,0.102712,-0.127278,0.266703,2.75477,6.23275e-05,0.00406012
563,-450.687,1,15.9468,31.9122,28.025,0.102628,-0.121229,0.262848,2.80811,6.12877e-05,0.00353992
564,-458.157,1,16.2753,31.9121,28.0096,0.100807,-0.146955,0.257798,2.70401,5.73905e-05,0.00348236
565,-453.674,1,16.1429,31.912,28.0108,0.103335,-0.146393,0.257189,2.60026,5.66653e-05,0.00375389
566,-460.244,1,15.689,31.912,28.0106,0.1011,-0.105357,0.250553,2.55801,5.2074e-05,0.00387249
567,-459.514,1,15.5574,31.9118,28.0173,0.102753,-0.0986887,0.253404,2.50824,4.90784e-05,0.004101
568,-449.697,1,15.5226,31.9117,28.0137,0.108661,-0.0753952,0.245096,2.59675,4.83963e-05,0.00436496
569,-457.389,1,16.0446,31.9118,28.0001,0.104096,-0.121263,0.249113,2.51109,4.23866e-05,0.00443647
570,-452.194,1,15.8727,31.9118,27.9938,0.103449,-0.113749,0.255127,2.8176,4.69933e-05,0.00424997
571,-459.702,1,15.5144,31.9114,27.9583,0.102855,-0.103941,0.255403,2.50923,5.00375e-05,0.00366119
572,-448.915,1,14.8429,31.9111,27.9466,0.106931,-0.0582637,0.253364,2.82282,4.62577e-05,0.00410092
573,-458.082,1,14.9374,31.9112,27.9378,0.10359,-0.0640861,0.248034,3.08284,4.33409e-05,0.00361135
574,-459.986,1,14.7582,31.9111,27.9248,0.103117,-0.0485062,0.243342,3.02257,4.65227e-05,0.0033992
575,-453.814,1,14.912,31.911,27.9238,0.101604,-0.0664945,0.253697,3.2007,5.29953e-05,0.00363391
576,-449.16,1,14.9881,31.9114,27.9381,0.102824,-0.0685206,0.256834,3.44887,5.33531e-05,0.00359378
577,-445.815,1,15.4307,31.9113,27.9402,0.102794,-0.0983235,0.254063,3.35951,5.49951e-05,0.00408229
578,-449.816,1,16.2696,31.9115,27.9244,0.102803,-0.143448,0.251389,3.38061,5.14516e-05,0.00374171
579,-455.055,1,16.1431,31.9121,27.9064,0.100262,-0.145559,0.254026,3.1986,5.08122e-05,0.00384814
580,-454.189,1,15.8061,31.9123,27.8831,0.10058,-0.124688,0.246253,3.16127,5.49556e-05,0.00376066
581,-460.107,1,16.0517,31.9121,27.856,0.0993611,-0.140131,0.249772,3.10936,5.37001e-05,0.00339743
582,-456.022,1,16.3734,31.9121,27.85,0.101631,-0.162044,0.254349,2.84419,5.64778e-05,0.00346902
583,-453.474,1,16.2922,31.9124,27.876,0.100649,-0.15835,0.26361,2.91044,6.54445e-05,0.00332387
584,-444.845,1,16.3271,31.9127,27.87,0.103892,-0.159681,0.257383,2.94539,6.3384e-05,0.00380201
585,-443.469,1,16.1467,31.913,27.8568,0.104346,-0.131431,0.251723,2.81914,6.71233e-05,0.00390264
586,-456.052,1,15.8026,31.9132,27.8843,0.101636,-0.100625,0.241217,2.43821,6.63887e-05,0.00370455
587,-452.558,1,16.2291,31.913,27.9008,0.102986,-0.134355,0.250597,2.35245,6.44021e-05,0.00409145
588,-450.898,1,16.4903,31.9132,27.884,0.104255,-0.155089,0.254509,2.20888,6.18444e-05,0.00414133
589,-447.887,1,16.6225,31.9132,27.8656,0.107412,-0.159373,0.246362,2.55589,5.53431e-05,0.00385205
590,-449.417,1,16.6211,31.9135,27.8834,0.101623,-0.16755,0.263661,2.81776,5.5968e-05,0.00434664
591,-453.771,1,16.1537,31.9134,27.8821,0.101302,-0.125233,0.259292,2.58667,5.38699e-05,0.00437933
592,-451.285,1,16.2994,31.9134,27.8572,0.102142,-0.139457,0.256827,2.57129,5.1534e-05,0.00475479
593,-459.133,1,16.6871,31.9133,27.85,0.101907,-0.175684,0.255861,2.89578,4.49467e-05,0.00386796
594,-456.924,1,15.9034,31.9135,27.8428,0.101647,-0.13269,0.265551,2.71305,4.97764e-05,0.00392608
595,-463.413,1,15.941,31.9136,27.8257,0.0974499,-0.121409,0.259562,2.86101,4.35074e-05,0.00442004
596,-463.733,1,16.0388,31.9135,27.8133,0.0968641,-0.132578,0.259041,2.94436,4.51543e-05,0.00428889
597,-455.853,1,15.7863,31.9134,27.8211,0.0999371,-0.107403,0.25481,2.88149,4.97602e-05,0.00417644
598,-456.758,1,14.9545,31.9134,27.8157,0.100649,-0.0484231,0.254091,2.55906,5.30385e-05,0.00436717
599,-461.914,1,15.757,31.913,27.8189,0.101308,-0.10319,0.25485,2.666,4.70667e-05,0.00368528
600,-468.109,1,15.5063,31.9132,27.8182,0.0993921,-0.0903528,0.249109,2.76818,4.03767e-05,0.00395197
601,-467.407,1,16.4784,31.9129,27.8272,0.101933,-0.153294,0.26002,2.30363,3.75014e-05,0.00438436
602,-475.61,1,16.2156,31.9131,27.8498,0.0986949,-0.133081,0.262166,2.33839,3.39375e-05,0.0042088
603,-466.108,1,16.6432,31.9131,27.85,0.10232,-0.159603,0.261116,2.1615,3.79628e-05,0.00449766
604,-468.885,1,16.109,31.9131,27.8319,0.100474,-0.120358,0.272341,2.36071,3.54362e-05,0.00421558
605,-475.181,1,15.3055,31.9131,27.8344,0.0998784,-0.0720742,0.262819,2.43534,2.96361e-05,0.00428934
606,-472.664,1,15.4961,31.9132,27.8476,0.100387,-0.0870643,0.260315,2.59225,2.8575e-05,0.00438523
607,-476.655,1,16.0165,31.9131,27.8288,0.10277,-0.121587,0.25458,2.51749,2.67361e-05,0.00408746
608,-475.774,1,15.9312,31.9131,27.8438,0.0999706,-0.122495,0.267049,2.54973,2.73181e-05,0.00441215
609,-466.711,1,15.8986,31.9131,27.8459,0.101903,-0.115133,0.25464,2.73889,2.95425e-05,0.00472915
610,-470.596,1,16.1888,31.9131,27.8334,0.0992276,-0.146252,0.256279,2.70561,2.85452e-05,0.0050439
611,-472.556,1,15.9013,31.913,27.8419,0.100241,-0.127117,0.256117,2.55952,2.80779e-05,0.00489187
612,-476.023,1,15.4609,31.9131,27.849,0.099204,-0.104561,0.25878,2.4784,2.69559e-05,0.00479589
613,-480.649,1,15.3175,31.9132,27.8243,0.0982054,-0.101011,0.262769,2.61788,2.28514e-05,0.00507779
614,-477.538,1,15.7892,31.9134,27.8304,0.0972448,-0.135781,0.258523,2.82886,2.44997e-05,0.00510593
615,-478.706,1,15.6934,31.9132,27.8238,0.0964657,-0.11998,0.254718,2.95364,2.48769e-05,0.00485982
616,-479.487,1,16.158,31.9132,27.8241,0.0972174,-0.146366,0.264519,2.74314,2.24415e-05,0.00537702
617,-484.924,1,16.01,31.9134,27.8101,0.0961615,-0.13735,0.263477,2.9582,2.25367e-05,0.00434191
618,-485.95,1,16.0523,31.9133,27.8279,0.0985822,-0.132975,0.25611,2.86273,2.29497e-05,0.00384148
619,-488.05,1,15.2397,31.9133,27.8246,0.096156,-0.0777196,0.268206,3.14432,2.18526e-05,0.00382951
620,-495.958,1,15.9063,31.9133,27.8342,0.0989394,-0.12253,0.264904,3.02579,1.81905e-05,0.00302995
621,-499.573,1,15.2772,31.9133,27.8453,0.0982202,-0.0863971,0.259762,2.65478,1.99205e-05,0.00294196
622,-495.292,1,15.5161,31.9133,27.8409,0.0994592,-0.100536,0.262417,2.63645,1.98172e-05,0.00320102
623,-498.467,1,15.965,31.9133,27.8437,0.0987995,-0.136914,0.268273,2.6398,1.86705e-05,0.00318786
624,-496.119,1,15.5463,31.9134,27.8432,0.0995584,-0.091324,0.257014,2.69579,1.9284e-05,0.00327233
625,-495.8,1,15.4528,31.9135,27.8481,0.101761,-0.102798,0.267223,2.79699,1.64765e-05,0.00306972
626,-490.258,1,15.6451,31.9136,27.8552,0.106632,-0.122767,0.26502,2.8231,1.59481e-05,0.00294725
627,-496.44,1,16.006,31.9136,27.8577,0.105226,-0.146786,0.26877,2.58072,1.3961e-05,0.00305379
628,-487.582,1,17.2222,31.9137,27.8601,0.107722,-0.223811,0.258124,2.73527,1.41729e-05,0.00348123
629,-493.212,1,16.3456,31.9138,27.8665,0.103397,-0.172323,0.269443,2.7886,1.65315e-05,0.00299398
630,-495.685,1,15.4636,31.9139,27.8632,0.105359,-0.110495,0.264466,3.02107,1.50819e-05,0.00258447
631,-500.721,1,15.8151,31.9139,27.8723,0.101371,-0.134494,0.255311,2.88113,1.41023e-05,0.00318434
632,-496.385,1,16.2003,31.9139,27.8903,0.103042,-0.161455,0.252175,2.86668,1.52839e-05,0.00313202
633,-496.298,1,16.3007,31.9139,27.9007,0.101456,-0.161108,0.254655,3.15162,1.59303e-05,0.00298551
634,-494.908,1,15.6658,31.9139,27.9013,0.104468,-0.112653,0.25197,2.99476,1.4679e-05,0.00301925
635,-488.961,1,16.0701,31.9139,27.9017,0.105405,-0.143728,0.259701,2.85869,1.40324e-05,0.00366885
636,-502.365,1,16.1806,31.9139,27.8838,0.103343,-0.135949,0.262664,2.68224,1.14241e-05,0.00335284
637,-513.446,1,16.3311,31.9139,27.8921,0.101823,-0.136008,0.254017,2.59855,1.00857e-05,0.00312999
638,-514.632,1,15.7661,31.9139,27.8768,0.101543,-0.100585,0.249144,2.65505,9.57173e-06,0.0032749
639,-514.241,1,15.8151,31.9139,27.8612,0.100068,-0.109059,0.256517,2.61603,1.04346e-05,0.00315231
640,-510.748,1,15.1017,31.9138,27.8526,0.104678,-0.069095,0.237167,2.78935,1.0636e-05,0.00276145
641,-512.947,1,15.4785,31.9138,27.8452,0.102301,-0.0962551,0.238527,2.63373,1.25447e-05,0.00256668
642,-511.556,1,15.7572,31.9138,27.8381,0.102616,-0.111956,0.239813,2.6322,1.33434e-05,0.00256026
643,-522.101,1,16.3325,31.9138,27.8434,0.097385,-0.152777,0.259653,2.49236,1.25239e-05,0.00249194
644,-505.813,1,16.1645,31.9138,27.8508,0.101608,-0.138436,0.274189,2.78102,1.49977e-05,0.00234219
645,-515.079,1,15.8791,31.9139,27.849,0.100595,-0.12108,0.266943,2.7224,1.41649e-05,0.00215138
646,-514.419,1,15.9707,31.9138,27.8499,0.101652,-0.120569,0.259346,2.8043,1.41145e-05,0.00199364
647,-522.208,1,15.7643,31.9137,27.8516,0.102036,-0.113895,0.250072,2.73003,1.41858e-05,0.00162877
648,-514.991,1,16.1422,31.9138,27.8529,0.105134,-0.151716,0.251566,2.96948,1.41679e-05,0.0016079
649,-509.7,1,16.8382,31.9138,27.8499,0.105216,-0.199262,0.257787,3.0921,1.30613e-05,0.00186664
650,-503.909,1,16.9201,31.9138,27.8501,0.105866,-0.183649,0.25324,3.06492,1.56495e-05,0.00198503
651,-500.788,1,16.9545,31.9139,27.8436,0.104226,-0.196758,0.267168,3.15146,1.5734e-05,0.0020849
652,-505.644,1,15.6483,31.9138,27.8414,0.10175,-0.102728,0.256249,3.21379,1.68596e-05,0.00192248
653,-509.527,1,15.3074,31.9139,27.8374,0.101635,-0.080365,0.253637,2.95257,1.80273e-05,0.00173666
654,-516.797,1,15.7831,31.9139,27.8421,0.0986691,-0.126271,0.275263,3.01844,1.50688e-05,0.00175789
655,-525.266,1,16.3994,31.9139,27.8345,0.0988562,-0.158145,0.265068,3.03428,1.26831e-05,0.00167659
656,-520.371,1,16.6657,31.914,27.8442,0.102273,-0.173894,0.260358,3.2991,1.1364e-05,0.00164038
657,-516.916,1,16.264,31.914,27.8471,0.102348,-0.1594,0.270514,3.24273,1.2002e-05,0.00170069
658,-527.69,1,15.8281,31.9139,27.8449,0.09841,-0.117966,0.264149,3.32993,1.17635e-05,0.0016002
659,-526.091,1,15.9237,31.9138,27.853,0.0976315,-0.135108,0.258068,3.15997,1.20063e-05,0.0017795
660,-523.316,1,15.4938,31.9138,27.8446,0.0983378,-0.109203,0.26359,3.34123,1.25172e-05,0.00173543
661,-523.776,1,15.5802,31.9139,27.8368,0.100884,-0.125251,0.259886,3.41969,1.1228e-05,0.00155831
662,-522.767,1,14.8234,31.9139,27.8152,0.100011,-0.0623984,0.259455,3.33831,1.03364e-05,0.00185475
663,-529.694,1,15.1617,31.914,27.8196,0.0998041,-0.0800696,0.255877,3.23928,9.67827e-06,0.00166121
664,-522.025,1,15.1901,31.914,27.8196,0.10308,-0.085037,0.271064,3.31168,9.80592e-06,0.0017441
665,-518.879,1,15.6066,31.914,27.8196,0.101541,-0.113242,0.268878,3.69385,9.42837e-06,0.00189396
666,-525.474,1,16.1797,31.914,27.8259,0.104529,-0.159991,0.271895,3.58283,7.79418e-06,0.0016215
667,-531.896,1,16.3327,31.9141,27.8271,0.102194,-0.160764,0.257674,3.30546,8.50863e-06,0.00152251
668,-526.65,1,15.5838,31.9141,27.8258,0.104002,-0.118043,0.252535,3.43268,9.06811e-06,0.00147963
669,-524.058,1,14.9715,31.9141,27.8239,0.106154,-0.0711568,0.263623,3.16594,9.46886e-06,0.00146017
670,-534.851,1,15.3935,31.9141,27.8283,0.101889,-0.0950775,0.249916,3.39919,8.24094e-06,0.00151119
671,-535.945,1,15.711,31.9141,27.8342,0.10244,-0.124886,0.262324,3.0655,8.56621e-06,0.00152687
672,-542.198,1,16.1836,31.9141,27.8377,0.099913,-0.156751,0.258907,2.96016,8.10367e-06,0.00145141
673,-540.821,1,15.4982,31.9141,27.8249,0.100324,-0.101717,0.268263,2.75699,8.92939e-06,0.00136436
674,-534.084,1,16.4857,31.9141,27.8248,0.0997327,-0.165429,0.269035,2.87768,1.12129e-05,0.00136229
675,-536.332,1,15.9852,31.9142,27.821,0.0991015,-0.13305,0.27181,3.02932,9.18827e-06,0.00150926
676,-535.898,1,14.9983,31.9142,27.8268,0.102821,-0.0678689,0.248263,3.17728,8.57181e-06,0.00137648
677,-542.047,1,15.0081,31.9141,27.8346,0.1015,-0.0743795,0.263261,3.0521,8.42524e-06,0.00121592
678,-547.266,1,16.2222,31.9141,27.8297,0.100774,-0.155309,0.262241,2.76678,8.8592e-06,0.00112209
679,-550.788,1,16.2756,31.9141,27.8273,0.0997658,-0.151005,0.267573,3.01707,9.1725e-06,0.000919836
680,-542.228,1,16.1293,31.9141,27.8258,0.104734,-0.134989,0.263312,3.00435,9.20974e-06,0.000948857
681,-546.61,1,16.2739,31.9142,27.823,0.104932,-0.153243,0.259289,3.15822,8.10052e-06,0.000853784
682,-548.598,1,16.0907,31.9142,27.8199,0.103964,-0.132423,0.265766,2.89832,9.28514e-06,0.000778273
683,-554.909,1,15.7792,31.9142,27.8192,0.10187,-0.11296,0.25699,3.0344,8.84538e-06,0.000758427
684,-559.649,1,15.57,31.9142,27.8187,0.100888,-0.0983268,0.252882,3.19879,7.88222e-06,0.00074289
685,-551.846,1,15.2817,31.9142,27.8197,0.107661,-0.0796826,0.245172,3.01456,6.74126e-06,0.000839369
686,-563.482,1,15.1423,31.9142,27.8182,0.101019,-0.0728799,0.255563,2.95576,6.97929e-06,0.000776325
687,-562.609,1,15.4111,31.9143,27.8193,0.102714,-0.099853,0.269668,2.68394,6.5187e-06,0.000806595
688,-565.219,1,15.8377,31.9143,27.8183,0.101928,-0.128478,0.251804,2.89618,6.90542e-06,0.000712564
689,-559.547,1,15.4575,31.9142,27.8183,0.102516,-0.103964,0.257291,2.8231,7.81431e-06,0.000763795
690,-566.073,1,15.5125,31.9142,27.8207,0.100678,-0.106934,0.271303,2.68916,7.00408e-06,0.000765183
691,-569.078,1,15.8524,31.9142,27.8192,0.102901,-0.128583,0.25534,2.56365,6.7812e-06,0.000692926
692,-569.939,1,15.5362,31.9142,27.8168,0.101325,-0.104882,0.264154,2.88357,6.5517e-06,0.000658711
693,-573.29,1,15.9876,31.9142,27.8147,0.100198,-0.130448,0.261234,2.57975,6.08781e-06,0.000721553
694,-575.27,1,15.4176,31.9142,27.8142,0.100653,-0.0839319,0.261283,2.56533,5.84541e-06,0.000745826
695,-576.613,1,15.7352,31.9142,27.8125,0.100552,-0.115308,0.259483,2.56929,5.20851e-06,0.000794182
696,-570.718,1,16.4403,31.9142,27.8102,0.10108,-0.170619,0.26785,2.53733,5.37507e-06,0.000878124
697,-573.377,1,16.3486,31.9142,27.8085,0.101004,-0.149496,0.248121,2.50565,4.943e-06,0.000973948
698,-570.979,1,16.2687,31.9142,27.809,0.101262,-0.160829,0.262734,2.41624,5.11426e-06,0.000986373
699,-565.591,1,15.3827,31.9142,27.8124,0.102107,-0.100521,0.259852,2.49036,5.46077e-06,0.00104346
700,-569.323,1,15.781,31.9142,27.81,0.100802,-0.129723,0.269938,2.67384,5.08073e-06,0.000939687
701,-573.431,1,16.1206,31.9142,27.8137,0.0978386,-0.151234,0.269025,2.68595,4.80129e-06,0.0010243
702,-568.566,1,16.0846,31.9142,27.8083,0.0993836,-0.162298,0.272791,2.76773,5.03702e-06,0.000990601
703,-564.615,1,15.7647,31.9142,27.8037,0.0996413,-0.127766,0.264033,2.80042,5.55586e-06,0.00105296
704,-567.495,1,15.5198,31.9142,27.8009,0.0960249,-0.105834,0.268637,3.02208,5.72883e-06,0.00105322
705,-565.499,1,15.8678,31.9142,27.8028,0.096486,-0.13606,0.26781,2.97378,5.76674e-06,0.0010766
706,-574.161,1,16.3344,31.9142,27.7956,0.0980122,-0.160115,0.270537,2.64616,6.00599e-06,0.000801528
707,-566.658,1,15.5989,31.9143,27.7964,0.0992438,-0.0951983,0.263535,2.93424,6.55664e-06,0.000833224
708,-563.02,1,15.8038,31.9143,27.7977,0.100008,-0.106252,0.265623,2.84431,6.70284e-06,0.000897596
709,-559.195,1,16.4314,31.9143,27.7967,0.101433,-0.152423,0.268785,2.70486,6.52289e-06,0.00103708
710,-550.947,1,16.76,31.9143,27.8015,0.101819,-0.178119,0.26894,2.66076,7.01522e-06,0.00118883
711,-551.091,1,16.1698,31.9143,27.8074,0.102096,-0.139199,0.262921,2.50755,7.23889e-06,0.00118691
712,-547.362,1,17.0974,31.9144,27.8089,0.101104,-0.205425,0.263189,2.83826,7.49454e-06,0.00126857
713,-544.853,1,16.336,31.9144,27.8024,0.100734,-0.159547,0.263641,2.82497,7.64231e-06,0.00135145
714,-545.711,1,16.4634,31.9144,27.8067,0.101438,-0.165557,0.261539,2.7033,7.31884e-06,0.00141422
715,-553.88,1,16.1422,31.9144,27.8036,0.10086,-0.150367,0.261818,2.60541,6.26358e-06,0.00135287
