iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,475.249,1,16.9034,26.1792,16.9958,1.86197,0.0222341,-0.21491,0.2306,1.36373,0.294556,0.90949
233,476.053,1,16.8169,26.6048,18.3259,1.82978,0.0208172,-0.218185,0.226046,1.52889,0.301737,0.952823
234,478.597,1,17.0399,26.2067,18.1158,1.79106,0.0296969,-0.221372,0.233671,1.34981,0.298077,0.941354
235,482.236,1,16.4716,26.6677,19.6862,1.85306,0.030173,-0.189978,0.227937,1.29256,0.316859,0.892481
236,473.652,1,16.8082,26.6113,17.5377,1.82155,0.0248021,-0.211119,0.226607,1.31256,0.285419,0.970957
237,469.303,1,16.7871,26.6567,17.028,1.92328,3.6905e-06,-0.215551,0.233402,1.28949,0.302525,0.956144
238,484.901,1,16.8712,26.2418,17.3598,1.91985,0.0232012,-0.216412,0.238776,1.37309,0.290259,1.00798
239,471.594,1,16.4042,26.2472,18.9334,1.708,0.0274676,-0.19343,0.244293,1.32331,0.296583,1.00005
240,467.195,1,16.4237,25.724,17.9547,1.79647,0.0236264,-0.204266,0.228592,1.25639,0.296935,0.867234
241,468.172,1,16.6783,25.6546,18.0722,1.78009,0.0254186,-0.20651,0.236548,1.2804,0.287187,0.863752
242,465.262,1,16.4849,25.3945,18.2528,1.83761,0.0188185,-0.19335,0.238152,1.25591,0.277933,0.867488
243,465.625,1,16.7099,25.1131,18.3435,1.8688,0.0146026,-0.204781,0.22977,1.31188,0.281633,0.882055
244,467.064,1,16.7782,25.3144,16.0016,1.95236,0.00549092,-0.205522,0.234165,1.23743,0.272738,0.908789
245,477.654,1,16.5839,25.278,17.6034,1.95203,0.0147378,-0.203277,0.246838,1.37141,0.269292,0.955621
246,473.535,1,16.8282,25.412,18.0394,1.93611,0.0126161,-0.2156,0.236874,1.33744,0.265135,0.994472
247,473.315,1,16.1742,25.4535,19.4021,1.91099,0.0156918,-0.185775,0.227705,1.25068,0.2664,1.09241
248,469.891,1,16.4282,25.8886,20.2939,1.81581,0.0201826,-0.189668,0.22656,1.29158,0.284801,1.03175
249,471.863,1,16.2436,25.7692,17.927,1.81593,0.024775,-0.191441,0.226452,1.28671,0.291183,0.923297
250,470.439,1,16.3986,25.8044,18.4928,1.77424,0.0238648,-0.193838,0.223729,1.22251,0.285972,1.11402
251,463.811,1,16.714,25.4249,18.0184,1.81,0.0152873,-0.20224,0.232295,1.24707,0.29565,0.966347
252,472.012,1,16.5354,25.6572,17.3751,1.83928,0.0224761,-0.196455,0.233513,1.209,0.291685,0.972828
253,462.521,1,16.4381,25.6806,19.1396,1.79987,0.0177912,-0.191589,0.236556,1.27991,0.300259,0.836035
254,459.205,1,16.3625,25.7624,16.3458,1.84518,0.011621,-0.189453,0.228211,1.26818,0.302247,0.795741
255,458.845,1,16.5167,26.0653,15.7526,1.8123,0.0173359,-0.19774,0.225606,1.22125,0.300532,0.792504
256,459.76,1,16.7421,26.0619,16.7336,1.85816,0.0128393,-0.206997,0.229669,1.09487,0.306293,0.860814
257,455.79,1,16.4209,26.44,16.0735,1.81733,0.0149059,-0.193956,0.234393,1.00114,0.305087,0.873696
258,454.494,1,16.5523,26.7102,16.3586,1.74401,0.0201479,-0.205122,0.230081,1.04878,0.312414,0.846403
259,456.387,1,16.1419,27.1759,18.5286,1.74405,0.0221395,-0.181777,0.222584,1.09748,0.328497,0.792784
260,469.205,1,16.2381,27.2215,17.0194,1.78373,0.0273172,-0.190513,0.227193,1.12725,0.336738,0.834095
261,471.036,1,16.5038,27.6073,16.6174,1.72282,0.0297947,-0.195811,0.237787,1.18935,0.324415,0.901664
262,471.803,1,16.4891,27.5556,18.2464,1.79804,0.0269124,-0.207071,0.227504,1.20443,0.318564,0.874788
263,475.285,1,16.5093,27.5971,16.5914,1.7981,0.0306804,-0.204793,0.229179,1.30806,0.300489,0.849155
264,478.859,1,16.4517,27.649,18.3988,1.86159,0.0309942,-0.200369,0.230093,1.2235,0.283592,0.879079
265,476.794,1,16.6338,27.6419,18.9782,1.9277,0.0264195,-0.208494,0.222459,1.14353,0.301134,0.848034
266,473.264,1,16.063,27.5783,19.4008,1.85777,0.0271208,-0.181062,0.230081,1.17303,0.309552,0.810093
267,480.211,1,16.4952,27.6697,19.0018,1.83224,0.0320809,-0.200394,0.240496,1.36628,0.310118,0.746081
268,479.567,1,16.3106,27.8814,18.33,1.80456,0.0338004,-0.191739,0.229093,1.30664,0.318229,0.788413
269,469.766,1,16.4951,27.4749,21.1995,1.75376,0.0302403,-0.201947,0.224171,1.25894,0.317305,0.797492
270,464.062,1,16.4633,27.7738,21.9761,1.71302,0.0252765,-0.203301,0.231847,1.29862,0.311635,0.852502
271,460.847,1,16.3988,27.1208,22.0677,1.79613,0.0183303,-0.192653,0.230766,1.25741,0.301025,0.821179
272,465.303,1,16.2497,26.7169,20.1118,1.91065,0.0087179,-0.17936,0.227585,1.31347,0.304598,0.809153
273,469.257,1,16.5448,26.2285,18.1052,1.86909,0.0144649,-0.193533,0.228791,1.38163,0.325319,0.825031
274,476.175,1,16.5858,26.4365,16.4457,1.91659,0.019827,-0.203442,0.237783,1.30005,0.329016,0.788332
275,479.551,1,16.5593,26.1964,17.1084,1.90782,0.0244699,-0.195167,0.231356,1.27757,0.321692,0.841746
276,474.777,1,16.4267,25.7906,16.1655,1.8085,0.0275628,-0.185359,0.231147,1.23412,0.313934,0.896782
277,473.506,1,16.5387,25.9343,17.4098,1.87385,0.021714,-0.185432,0.230687,1.37446,0.302436,0.819302
278,469.705,1,16.7184,25.9565,16.4513,1.90933,0.0175137,-0.203085,0.230461,1.28842,0.291969,0.813496
279,468.859,1,17.0773,25.7123,16.1569,1.86146,0.0212875,-0.226061,0.231926,1.33077,0.291304,0.783203
280,466.12,1,17.0299,25.8573,17.5252,1.8232,0.0197657,-0.21995,0.23845,1.34012,0.312658,0.755882
281,458.062,1,16.7924,25.3424,17.9814,1.88507,0.0113956,-0.213323,0.232141,1.21076,0.281475,0.752617
282,449.011,1,16.5063,25.6069,17.8036,1.77291,0.0155716,-0.19846,0.227028,1.17073,0.276012,0.766632
283,464.524,1,16.7054,25.0164,17.5383,1.91543,0.0190206,-0.212142,0.227839,1.27782,0.283209,0.676604
284,469.971,1,16.8585,25.4011,17.8966,1.94519,0.0167547,-0.218577,0.229397,1.40425,0.287188,0.706477
285,466.872,1,16.651,25.7791,17.23,2.0045,0.0116165,-0.209185,0.227419,1.28783,0.273965,0.696483
286,469.705,1,16.9329,25.1375,16.8645,1.93351,0.022149,-0.225776,0.224836,1.25728,0.258917,0.784357
287,463.836,1,16.8729,25.2014,16.1209,1.86554,0.0206783,-0.222433,0.225488,1.25587,0.26857,0.787212
288,466.56,1,16.6655,25.6924,16.698,1.89416,0.020662,-0.211062,0.22775,1.28743,0.27455,0.751223
289,471.746,1,15.8782,25.6257,17.2797,1.97628,0.0181944,-0.173805,0.239348,1.29401,0.266297,0.740819
290,470.146,1,16.2195,26.1942,17.0129,1.89957,0.0183165,-0.183201,0.234394,1.44659,0.279597,0.757918
291,470.907,1,16.1576,26.1954,19.4548,1.98112,0.0177955,-0.179789,0.217349,1.39674,0.274815,0.712894
292,471.072,1,16.0928,26.2799,20.1884,1.94432,0.0194361,-0.183269,0.222537,1.4734,0.285176,0.675146
293,466.842,1,16.5888,25.7221,21.6736,1.97409,0.0176032,-0.218451,0.212443,1.50818,0.267259,0.619311
294,463.264,1,16.5367,25.641,20.7256,1.91646,0.0203124,-0.214052,0.220807,1.47847,0.266038,0.591164
295,470.545,1,16.6177,25.9239,19.7509,1.94048,0.0218552,-0.207124,0.225829,1.45199,0.274538,0.650636
296,472.684,1,16.3897,25.839,19.7828,1.88478,0.0246803,-0.206465,0.227057,1.54006,0.26333,0.722816
297,471.971,1,16.1956,25.3679,19.1577,1.90634,0.0249187,-0.18933,0.223064,1.36138,0.259373,0.775519
298,466.796,1,16.2392,25.2073,17.7388,1.92146,0.0173181,-0.180501,0.224183,1.40185,0.266123,0.742787
299,472.591,1,15.822,24.2161,17.4397,1.97947,0.0202486,-0.165836,0.228026,1.39,0.252742,0.732452
300,471.072,1,16.2536,24.9256,17.309,1.95694,0.0240113,-0.185047,0.222612,1.37844,0.238921,0.726143
301,473.263,1,16.5622,25.3786,15.8921,1.90574,0.0262373,-0.203115,0.230061,1.31628,0.249983,0.805549
302,467.295,1,16.5316,26.1586,16.4708,1.82065,0.0276227,-0.200804,0.228809,1.30052,0.249589,0.80963
303,475.784,1,16.475,25.9698,17.5899,1.88616,0.0305412,-0.200702,0.235938,1.37576,0.237035,0.781265
304,483.549,1,16.3471,25.4742,17.2292,1.958,0.0267578,-0.194057,0.235976,1.33469,0.274864,0.853011
305,477.104,1,16.0829,25.0501,17.6858,1.95794,0.0226559,-0.172209,0.229963,1.37491,0.258639,0.817327
306,467.005,1,16.4075,24.9849,19.1395,1.88957,0.0230434,-0.195988,0.234993,1.43678,0.23218,0.736345
307,473.589,1,16.8514,24.7504,20.8553,1.88966,0.0289566,-0.21845,0.2343,1.47509,0.22782,0.776842
308,461.194,1,16.6385,25.5037,23.5732,1.80196,0.0254137,-0.211175,0.220069,1.36636,0.253745,0.733221
309,464.489,1,16.5254,25.9142,25.9087,1.76916,0.0243014,-0.20262,0.230206,1.50475,0.254629,0.811261
310,464.29,1,16.5009,26.0445,24.8564,1.72336,0.0299052,-0.202338,0.227062,1.4445,0.249383,0.806409
311,470.016,1,16.3826,25.6477,24.8248,1.71699,0.0324072,-0.193167,0.239713,1.44593,0.274133,0.765323
312,480.025,1,17.1704,25.3573,21.2736,1.83515,0.0345702,-0.234653,0.223926,1.46836,0.27009,0.770991
313,472.32,1,16.614,26.0473,18.5279,1.77998,0.0341532,-0.20737,0.227218,1.38024,0.260017,0.768484
314,470.133,1,16.5308,25.7833,18.1416,1.717,0.0330042,-0.198509,0.230067,1.53442,0.270993,0.751784
315,468.724,1,16.3968,26.1996,17.637,1.79506,0.0305442,-0.194821,0.22133,1.50397,0.274098,0.67086
316,471.089,1,16.1399,25.9441,19.1739,1.79504,0.0304892,-0.175364,0.235921,1.55805,0.274408,0.667389
317,464.564,1,16.4148,25.151,18.5968,1.8724,0.0247083,-0.190642,0.232668,1.46618,0.244401,0.630206
318,469.063,1,16.4831,25.7154,18.6681,1.87226,0.0205881,-0.195015,0.236141,1.61785,0.260309,0.723982
319,470.955,1,16.3666,26.3844,21.5197,1.831,0.0225232,-0.194239,0.2275,1.58771,0.258479,0.842922
320,472.777,1,16.7715,26.5141,24.1276,1.831,0.0235301,-0.206055,0.22189,1.85571,0.246386,0.822835
321,479.852,1,16.5904,26.5961,21.3391,1.83109,0.0270972,-0.197085,0.224348,1.90007,0.254853,0.826098
322,477.479,1,16.2721,26.7721,19.9135,1.8904,0.0247071,-0.18758,0.228699,1.77267,0.268,0.708934
323,469.247,1,16.7436,26.68,19.8056,1.82806,0.0255847,-0.214107,0.231543,1.53298,0.27887,0.682113
324,465.755,1,16.7135,26.2995,20.6682,1.85089,0.0245164,-0.218134,0.215672,1.37848,0.274621,0.717951
325,470.744,1,16.5058,25.9649,19.0734,1.85096,0.0286813,-0.21247,0.212073,1.35663,0.292343,0.733452
326,457.488,1,16.7313,26.1238,20.4293,1.72654,0.0272024,-0.211869,0.214622,1.3945,0.264088,0.731748
327,453.046,1,17.0807,26.3547,20.5168,1.66758,0.0272161,-0.232442,0.225865,1.32422,0.260605,0.755909
328,454.433,1,16.8247,26.4238,19.1598,1.72451,0.0263183,-0.213172,0.224534,1.26449,0.261801,0.730848
329,460.809,1,16.4163,26.5504,16.5485,1.82593,0.0182319,-0.195622,0.228641,1.40444,0.281867,0.723816
330,455.984,1,16.6356,25.7861,17.2469,1.86294,0.0121166,-0.203363,0.233802,1.36474,0.26044,0.704723
331,456.288,1,16.7034,26.0825,18.829,1.81976,0.0178386,-0.205202,0.232718,1.38487,0.261502,0.689843
332,454.976,1,16.7241,26.3451,18.3303,1.81973,0.016526,-0.211152,0.24237,1.35376,0.292453,0.597238
333,464.406,1,16.5686,25.7041,18.8389,1.96596,0.0125937,-0.207723,0.231896,1.42276,0.28469,0.599758
334,465.499,1,17.1428,25.6924,19.1702,1.99724,0.0103425,-0.233218,0.229089,1.36287,0.292573,0.609588
335,463.456,1,16.8156,26.5292,18.833,2.03049,2.22045e-16,-0.220741,0.227176,1.30538,0.302943,0.575043
336,460.497,1,16.8455,26.4889,17.8365,1.96502,2.22045e-16,-0.226197,0.226736,1.339,0.303878,0.618167
337,456.873,1,16.3658,26.4588,18.2998,1.95113,2.22045e-16,-0.201146,0.228887,1.43401,0.297297,0.540795
338,466.655,1,16.0128,26.5982,18.9637,1.95302,0.0201213,-0.17243,0.227611,1.35627,0.298389,0.567726
339,464.612,1,16.4423,26.2261,18.8264,1.91788,0.0192205,-0.200674,0.223553,1.34224,0.315929,0.582139
340,469.134,1,16.5571,26.5317,21.0112,1.9549,0.0182282,-0.212786,0.217081,1.45281,0.297377,0.633648
341,477.365,1,16.4278,26.9637,20.1065,1.98727,0.0170501,-0.203859,0.233386,1.50705,0.295377,0.710281
342,475.432,1,16.7356,27.1429,20.0198,1.92897,0.0240334,-0.218134,0.22007,1.51061,0.294245,0.681384
343,470.088,1,16.5943,26.6366,24.2262,1.8517,0.0266804,-0.203054,0.232449,1.51041,0.308582,0.582121
344,464.991,1,16.4932,26.3161,23.2812,1.85508,0.0236844,-0.185395,0.226478,1.54217,0.277799,0.600861
345,470.851,1,16.6156,26.5954,24.9935,1.93633,0.0234283,-0.202532,0.219471,1.57832,0.256112,0.640914
346,470.517,1,16.6551,26.9857,24.9382,1.8407,0.0287913,-0.202302,0.227072,1.62918,0.257459,0.641205
347,471.723,1,16.6868,27.0365,21.9757,1.94589,0.0206805,-0.201247,0.228753,1.61214,0.268891,0.627259
348,472.652,1,17.2027,27.3151,20.0657,1.9458,0.0189766,-0.225865,0.24103,1.58962,0.299831,0.604978
349,459.988,1,16.6544,27.0279,17.8212,1.89272,0.0161866,-0.203728,0.227324,1.58174,0.294189,0.52409
350,455.96,1,16.6523,26.6679,18.8915,1.83619,0.0199497,-0.197691,0.227919,1.52403,0.269171,0.55043
351,456.224,1,16.4383,26.7512,19.148,1.76078,0.0235651,-0.199468,0.230891,1.58941,0.27348,0.567377
352,452.291,1,16.2657,26.599,19.3588,1.76068,0.0191541,-0.183616,0.228616,1.71038,0.271018,0.533522
353,456.847,1,16.3907,26.3943,18.5864,1.81076,0.0220068,-0.190322,0.237884,1.57314,0.271086,0.524551
354,452.224,1,17.0561,26.0659,19.6291,1.81359,0.0131002,-0.216858,0.239407,1.5225,0.272927,0.59263
355,457.027,1,16.7398,26.0541,20.2557,1.89775,0.00963232,-0.213401,0.229262,1.46428,0.277309,0.615066
356,464.389,1,16.6987,26.0708,19.0554,1.95396,2.22045e-16,-0.202697,0.233413,1.3864,0.296496,0.700885
357,467.029,1,16.5296,25.653,19.7764,1.92247,0.00647987,-0.197099,0.23652,1.45573,0.291833,0.774158
358,462.457,1,16.9861,25.9114,18.3949,1.87306,0.0117682,-0.222679,0.230135,1.40132,0.297586,0.74024
359,466.456,1,16.5462,26.3313,16.5315,1.91979,0.00809634,-0.191674,0.241065,1.42448,0.301741,0.72602
360,460.149,1,16.4678,25.9811,17.4407,1.92524,2.97174e-08,-0.195007,0.226362,1.41424,0.288071,0.691416
361,451.942,1,16.8586,25.4944,17.9155,1.84715,2.22045e-16,-0.221856,0.231622,1.38401,0.287447,0.675301
362,453.068,1,16.7529,25.9625,18.6894,1.84309,2.62178e-06,-0.200889,0.231085,1.45397,0.30113,0.647089
363,461.226,1,16.6384,25.8797,18.9792,1.85362,0.0138609,-0.203223,0.232521,1.43931,0.296914,0.693846
364,459.876,1,16.071,25.883,18.9371,1.92445,2.22045e-16,-0.176019,0.234312,1.22574,0.298119,0.739972
365,458.819,1,16.2443,25.5139,18.1174,1.93133,0.00829791,-0.194591,0.224236,1.33159,0.278298,0.675041
366,464.239,1,16.4129,25.481,17.7751,1.95613,0.0132007,-0.205332,0.22541,1.41672,0.277116,0.643203
367,458.332,1,16.4111,25.2533,19.6232,1.94714,2.22045e-16,-0.195663,0.221703,1.45107,0.270724,0.644929
368,461.128,1,16.3416,25.1844,20.0901,2.01133,2.22045e-16,-0.190236,0.224688,1.44697,0.268819,0.579872
369,459.114,1,16.5144,24.873,19.7887,2.01754,5.52886e-06,-0.199623,0.21674,1.42723,0.270339,0.55631
370,464.421,1,16.8013,25.0727,19.6891,1.98587,0.0110115,-0.218515,0.223806,1.56264,0.268128,0.586309
371,463.706,1,16.3977,25.1036,18.3347,1.98479,2.22045e-16,-0.190035,0.235618,1.59198,0.27754,0.578083
372,463.609,1,16.3583,25.2177,18.5456,1.93836,0.00783887,-0.182933,0.229751,1.57113,0.281522,0.638817
373,470.929,1,16.3793,24.8797,17.6392,2.0389,0.00888359,-0.181589,0.227664,1.527,0.266892,0.653295
374,467.284,1,16.69,24.7462,18.879,2.03914,0.013199,-0.209594,0.220524,1.37424,0.257616,0.64134
375,474.921,1,16.6182,24.5441,19.1405,2.02817,0.0208057,-0.208196,0.232574,1.47804,0.260947,0.612287
376,468.764,1,16.5689,24.5193,17.8975,1.96728,0.0239514,-0.206926,0.225429,1.39346,0.255062,0.600572
377,475.43,1,17.3678,24.0544,17.1896,1.99297,0.0250066,-0.247109,0.225312,1.39559,0.253007,0.683022
378,476.246,1,17.296,24.075,17.2922,2.04031,0.0230366,-0.240884,0.225867,1.50746,0.234056,0.660365
379,479.794,1,16.6255,24.6737,17.0885,2.04044,0.0265539,-0.197674,0.231146,1.39434,0.242542,0.663909
380,470.554,1,16.817,24.567,16.8881,2.10635,5.78131e-06,-0.214194,0.223862,1.36776,0.276854,0.620568
381,466.89,1,16.7695,24.0917,18.2005,2.04633,2.22045e-16,-0.209176,0.225814,1.37149,0.260143,0.685748
382,465.954,1,16.6387,24.4734,17.791,1.97786,2.22045e-16,-0.205668,0.226035,1.49643,0.277756,0.701062
383,461.602,1,16.6868,24.5313,17.6817,1.95987,0.00417713,-0.216602,0.220569,1.36692,0.26428,0.742061
384,469.85,1,16.654,24.3527,16.6886,2.07975,2.22045e-16,-0.218546,0.217216,1.35968,0.254556,0.73779
385,465.541,1,16.7238,24.3918,17.2424,1.99469,2.22045e-16,-0.206852,0.224871,1.41312,0.256977,0.755914
386,470.523,1,16.2884,24.8336,17.7748,1.91671,0.0121212,-0.189843,0.234813,1.48277,0.271883,0.853858
387,469.372,1,16.162,24.5077,17.2432,1.91661,0.00952551,-0.180947,0.237546,1.39459,0.26409,0.924298
388,470.15,1,16.8235,24.4215,18.2867,1.89912,0.0132786,-0.219303,0.238866,1.38528,0.255855,0.966586
389,461.916,1,16.7389,24.9202,17.7446,1.90333,2.22045e-16,-0.220587,0.239119,1.31965,0.230481,0.996407
390,459.516,1,16.8398,24.5762,19.2244,1.85675,0.00862017,-0.222159,0.233048,1.32697,0.236179,0.986078
391,457.322,1,16.6793,24.867,18.5652,1.85868,2.19298e-06,-0.206485,0.224122,1.4035,0.23505,0.968962
392,460.317,1,16.6642,25.0689,17.1409,1.8618,0.00957809,-0.207348,0.24056,1.31042,0.233432,0.972871
393,466.13,1,16.5283,24.6786,19.3616,1.90688,0.0126153,-0.205038,0.242757,1.25656,0.227819,1.02135
394,458.903,1,16.4892,24.7069,18.0295,1.84579,0.00852549,-0.187763,0.237379,1.33624,0.236211,0.975721
395,456.042,1,16.6912,24.9027,16.6831,1.83943,0.00975391,-0.20258,0.226295,1.2736,0.23286,0.989209
396,461.147,1,16.1341,24.8125,17.6306,1.82159,0.0188676,-0.174392,0.223055,1.27786,0.243905,0.949602
397,463.572,1,16.2439,23.6377,16.9118,1.92138,0.0150748,-0.181414,0.225916,1.34357,0.233387,0.833001
398,465.362,1,16.2866,23.3187,16.8282,1.86207,0.0201567,-0.186863,0.231338,1.37104,0.233019,0.873124
399,465.193,1,16.78,23.286,17.9987,1.86208,0.020562,-0.215262,0.230088,1.30381,0.236929,0.892893
400,470.18,1,16.4761,23.4329,18.4468,1.82865,0.0252803,-0.199283,0.229796,1.41721,0.2348,0.921554
401,466.006,1,16.3052,23.918,19.2451,1.80097,0.0246767,-0.193138,0.227141,1.50575,0.229955,0.860133
402,463.401,1,16.6799,23.9925,19.614,1.76428,0.0270159,-0.209693,0.223841,1.42178,0.22412,0.890565
403,462.386,1,16.5047,23.7242,19.0482,1.78417,0.0245036,-0.194524,0.231318,1.4129,0.219099,0.886771
404,468.17,1,16.3606,23.5856,19.2716,1.76415,0.0286366,-0.190269,0.237278,1.4939,0.222388,0.884525
405,467.691,1,16.5418,23.5791,20.1815,1.8076,0.0282007,-0.196599,0.236707,1.45122,0.226527,0.795222
406,470.294,1,16.1015,23.3185,20.1818,1.83384,0.0257229,-0.169554,0.236787,1.40177,0.229504,0.904839
407,471.09,1,16.5527,23.2082,21.3316,1.8339,0.0268871,-0.203632,0.230791,1.37216,0.242368,0.85393
408,468.681,1,16.3129,23.3991,21.4781,1.89095,0.0230702,-0.193583,0.222638,1.38544,0.228745,0.858315
409,461.863,1,16.4806,23.5898,20.6101,1.87059,0.0183675,-0.207952,0.223531,1.48103,0.225912,0.790187
410,456.717,1,16.4872,23.8594,18.6822,1.8704,0.0133334,-0.200747,0.225514,1.45326,0.22644,0.78284
411,453.379,1,16.5705,23.4924,19.894,1.87029,0.0120941,-0.198254,0.234199,1.44116,0.213587,0.745152
412,454.334,1,16.2802,23.8608,17.5171,1.8886,0.0156917,-0.182446,0.226868,1.32019,0.226016,0.694856
413,459.196,1,16.2634,24.2692,16.4593,1.93607,0.012635,-0.184911,0.228485,1.196,0.259017,0.731231
414,452.8,1,16.3785,24.1175,15.7803,1.88175,0.012568,-0.194512,0.225251,1.1824,0.25932,0.713259
415,461.939,1,16.5368,24.465,15.9913,1.98681,0.0112266,-0.202951,0.224713,1.20319,0.25375,0.732139
416,457.597,1,16.4952,23.804,16.5632,1.85683,0.017545,-0.196221,0.228195,1.26413,0.244509,0.776533
417,455.281,1,16.7842,23.722,17.0879,1.8086,0.0227226,-0.212177,0.228398,1.26544,0.235533,0.727528
418,467.78,1,16.7543,24.0173,16.3989,1.96194,0.0199096,-0.209082,0.227114,1.27651,0.255065,0.721803
419,471.062,1,15.9946,23.769,17.2213,2.00431,0.0158202,-0.186322,0.225184,1.36526,0.290821,0.654924
420,472.507,1,16.0752,23.9513,17.8117,2.09795,2.22045e-16,-0.187828,0.224128,1.32096,0.2816,0.689714
421,477.178,1,16.6252,24.1877,17.8129,2.11488,0.00707165,-0.214148,0.225876,1.37983,0.29372,0.672167
422,467.236,1,16.6001,23.9172,17.9685,2.04292,2.22045e-16,-0.205547,0.228768,1.3288,0.304173,0.612039
423,468.729,1,16.3706,24.3321,16.7815,2.04729,2.22045e-16,-0.198591,0.232306,1.20985,0.335781,0.622225
424,474.619,1,16.6278,24.5397,17.7334,2.02183,0.00859799,-0.206658,0.226712,1.35932,0.362667,0.655115
425,482.272,1,16.327,24.6567,17.0556,2.09408,0.0156102,-0.194933,0.217206,1.38061,0.351842,0.634773
426,478.314,1,16.7513,25.0251,16.4132,2.06725,0.0127183,-0.210219,0.223985,1.32983,0.350411,0.642055
427,467.699,1,16.8269,24.8667,15.4835,2.04786,2.22045e-16,-0.217362,0.226649,1.26212,0.342011,0.578902
428,459.259,1,16.3892,25.5801,15.8451,2.00533,2.22045e-16,-0.197624,0.21976,1.1338,0.331158,0.586607
429,460.843,1,16.7606,25.952,16.0004,1.98629,2.22045e-16,-0.212675,0.216201,1.1761,0.330928,0.642166
430,458.921,1,16.5713,26.2112,16.5168,1.91533,2.22045e-16,-0.20549,0.218976,1.26273,0.323693,0.705167
431,450.871,1,16.5314,26.1469,16.6129,1.86631,2.22045e-16,-0.20122,0.231101,1.11786,0.318912,0.684758
432,457.143,1,16.6579,26.7681,15.5952,1.91226,1.88088e-06,-0.209667,0.223126,1.20228,0.331887,0.675807
433,458.158,1,16.2754,26.5351,16.7748,1.88899,0.00607015,-0.189401,0.222543,1.28336,0.317027,0.680832
434,456.011,1,16.7872,25.9582,18.2008,1.88906,0.00702247,-0.216687,0.216217,1.22824,0.315099,0.70922
435,459.099,1,17.2661,25.737,19.2707,1.93639,2.22045e-16,-0.23264,0.225109,1.19158,0.289368,0.766654
436,458.339,1,17.081,26.2384,18.1072,1.92867,0.00658758,-0.236413,0.221879,1.2363,0.291429,0.712837
437,462.833,1,16.9657,26.1939,17.8047,1.9484,0.00610089,-0.225914,0.233199,1.24105,0.291719,0.741863
438,457.552,1,16.7144,26.6708,17.9784,1.88733,0.0119357,-0.206378,0.243512,1.06323,0.297376,0.747572
439,454.917,1,16.6585,26.6561,17.7252,1.88332,2.13554e-06,-0.204541,0.234824,1.15416,0.305496,0.737807
440,452.696,1,16.6148,26.3108,16.1152,1.85036,2.22045e-16,-0.208568,0.225255,1.17957,0.303,0.78315
441,451.532,1,16.5,26.3181,17.7961,1.77188,0.0114404,-0.201054,0.228229,1.24826,0.305633,0.784962
442,452.874,1,16.3862,26.1833,18.7351,1.79486,0.0114,-0.199007,0.227602,1.15686,0.315519,0.798544
443,450.464,1,16.2367,26.5788,16.3605,1.80744,2.22045e-16,-0.186659,0.228437,1.1618,0.319466,0.795684
444,451.618,1,16.6516,26.1298,16.1939,1.84289,3.99147e-06,-0.199374,0.230526,1.14124,0.320194,0.741511
445,445.914,1,16.9962,26.0844,16.1828,1.83136,2.60129e-06,-0.222297,0.236689,1.07984,0.309398,0.677429
446,450.796,1,16.8187,26.0121,16.5018,1.88031,5.15872e-07,-0.213111,0.238411,1.09532,0.324272,0.635496
447,458.161,1,17.1216,25.6744,17.2107,1.92333,5.94186e-05,-0.230813,0.239073,1.13853,0.316058,0.69863
448,453.482,1,17.0401,26.0244,17.0452,1.87581,2.22045e-16,-0.220691,0.232425,1.10982,0.309173,0.748552
449,452.189,1,16.3959,26.5118,17.3685,1.83386,2.22045e-16,-0.198935,0.225579,1.17385,0.317068,0.77792
450,444.898,1,16.6322,26.9248,19.0704,1.73467,2.22045e-16,-0.211235,0.225708,1.20949,0.31301,0.838464
451,444.836,1,16.1927,26.8541,18.6455,1.77094,2.09467e-06,-0.196146,0.217393,1.16068,0.298647,0.839622
452,459.948,1,16.4087,26.3228,20.4822,1.87325,2.22045e-16,-0.194328,0.231633,1.34243,0.281979,0.851261
453,456.866,1,16.9855,26.2173,18.923,1.79817,0.013007,-0.222126,0.235164,1.30287,0.28772,0.820319
454,459.669,1,16.2993,26.3813,18.1664,1.86951,0.00429663,-0.187351,0.227479,1.42941,0.278242,0.811912
455,463.819,1,16.3368,26.3273,17.8042,1.84561,0.0137198,-0.181918,0.231727,1.40004,0.279744,0.853761
456,468.088,1,16.4316,26.1937,16.9258,1.78203,0.0211792,-0.190321,0.237512,1.47715,0.274437,0.901149
457,461.914,1,16.6303,26.2955,18.5493,1.73697,0.021952,-0.207574,0.236014,1.45595,0.271812,0.840201
458,470.84,1,16.6948,26.2896,15.2894,1.87207,0.0172655,-0.208414,0.236281,1.3717,0.289114,0.876562
459,473.894,1,16.7397,26.2131,16.3013,1.91056,0.0199249,-0.208499,0.231122,1.42023,0.283978,0.80859
460,469.685,1,16.9889,26.1957,16.2041,1.92372,0.0157558,-0.222191,0.232936,1.37474,0.268226,0.823163
461,473.023,1,16.9398,26.0527,17.9877,2.00161,0.0145251,-0.216099,0.213837,1.33727,0.278344,0.819317
462,461.081,1,16.5204,26.2061,16.5334,1.94008,2.22045e-16,-0.191718,0.219328,1.25613,0.301854,0.755895
