iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,392.508,1,18.0394,34.0175,19.7711,1.36908,2.22045e-16,0.397605,0.953308,0.618022,0.897612
253,396.796,1,18.1371,34.1105,18.0859,1.42003,8.28826e-07,0.395722,0.995162,0.608423,0.782287
254,397.756,1,18.1151,34.1508,16.1774,1.41291,2.22045e-16,0.390986,0.956519,0.609844,0.902474
255,394.169,1,18.0242,34.2905,18.0835,1.38266,2.22045e-16,0.387155,0.929986,0.622308,0.9321
256,396.334,1,18.1393,34.3468,16.3438,1.41254,2.22045e-16,0.391784,0.911836,0.618081,0.869542
257,399.834,1,18.0351,34.1921,17.4428,1.43535,0.00236133,0.395186,0.945601,0.618696,0.842324
258,402.969,1,18.0093,34.2488,18.6472,1.4518,2.22045e-16,0.394681,0.972599,0.62453,0.871511
259,404.824,1,17.904,34.4206,17.3791,1.45945,2.22045e-16,0.398226,0.952492,0.623627,0.926159
260,397.26,1,17.9843,34.1061,17.1196,1.40231,2.22045e-16,0.401785,0.955508,0.615642,0.9049
261,401.854,1,17.961,34.0621,17.4182,1.42661,2.22045e-16,0.396242,0.991059,0.619149,0.952999
262,396.031,1,17.9563,34.2119,17.4034,1.37851,2.22045e-16,0.393978,0.95958,0.62293,0.996965
263,390.633,1,17.9231,33.7505,18.764,1.34524,2.22045e-16,0.391146,0.949757,0.641851,0.937827
264,394.131,1,17.9905,34.1296,19.7165,1.36539,2.22045e-16,0.393802,0.945893,0.639815,0.984248
265,390.043,1,17.94,34.052,17.4135,1.36916,2.22045e-16,0.392279,0.836205,0.644836,0.877541
266,393.859,1,17.9291,33.9653,16.8001,1.38658,0.00797189,0.396008,0.859348,0.630411,0.768178
267,391.528,1,18.0305,34.2767,17.1092,1.39143,8.02651e-09,0.391114,0.899751,0.635016,0.773567
268,387.696,1,17.96,33.6335,16.2623,1.38947,2.22045e-16,0.396487,0.765471,0.644184,0.739427
269,390.558,1,18.0118,34.3788,15.8129,1.40909,2.22045e-16,0.395136,0.748059,0.618367,0.807336
270,389.934,1,18.0361,34.5267,15.1873,1.42209,2.22045e-16,0.395595,0.741942,0.604716,0.740116
271,393.824,1,17.9688,34.755,15.0205,1.44047,2.22045e-16,0.395845,0.822348,0.598975,0.730108
272,396.09,1,18.1005,34.9976,13.9895,1.45724,2.22045e-16,0.395917,0.753708,0.606126,0.794213
273,394.706,1,18.183,34.9229,15.0376,1.42826,2.22045e-16,0.39368,0.77177,0.607772,0.867125
274,393.399,1,17.9797,34.8556,16.3611,1.416,2.22045e-16,0.391692,0.748414,0.606176,0.911769
275,393.897,1,18.0263,34.9807,17.2961,1.40801,2.22045e-16,0.394349,0.761964,0.602549,0.965977
276,396.341,1,17.9788,35.2883,17.8356,1.41284,2.24292e-06,0.3912,0.775031,0.602766,1.04909
277,401.85,1,17.9455,34.9866,17.6696,1.45008,2.22045e-16,0.390838,0.799899,0.605868,1.05404
278,411.459,1,17.9231,35.319,16.8399,1.52562,9.89679e-06,0.39158,0.7752,0.590886,1.13863
279,414.259,1,18.0395,35.3555,17.3081,1.54786,0.00389497,0.391237,0.82585,0.582694,1.05411
280,412.697,1,18.0999,35.7251,18.0656,1.54051,2.22045e-16,0.388855,0.800032,0.584906,1.09309
281,403.879,1,17.9416,36.1502,18.5503,1.4684,2.22045e-16,0.387808,0.755858,0.577455,1.15905
282,403.08,1,17.911,35.8475,18.2788,1.45683,2.22045e-16,0.386392,0.788466,0.573465,1.16375
283,401.532,1,17.8946,35.6763,18.1056,1.44382,2.22045e-16,0.385909,0.837621,0.57446,1.09742
284,406.705,1,17.9986,35.6854,16.8573,1.48466,2.22045e-16,0.394997,0.87259,0.58081,1.02796
285,407.053,1,17.9202,35.5078,16.3447,1.49007,2.22045e-16,0.391141,0.898961,0.58719,0.980755
286,403.328,1,17.9407,35.2766,17.1226,1.45511,2.22045e-16,0.391669,0.888747,0.592591,1.00834
287,398.228,1,18.084,34.9242,15.472,1.41776,2.22045e-16,0.390706,0.972174,0.579133,0.925395
288,400.624,1,18.0855,35.0469,15.241,1.47046,2.22045e-16,0.390736,0.86155,0.576276,0.853323
289,403.891,1,17.9907,35.052,15.0199,1.49221,2.22045e-16,0.396099,0.894697,0.571082,0.847938
290,403.209,1,18.0394,35.1779,15.2387,1.49494,2.22045e-16,0.398352,0.837095,0.57559,0.847014
291,395.903,1,18.1164,35.2093,14.7025,1.44047,2.22045e-16,0.396707,0.828562,0.569459,0.838613
292,397.115,1,18.1658,35.2617,15.1038,1.44404,2.22045e-16,0.396348,0.851494,0.579604,0.837754
293,394.961,1,18.0814,35.3791,15.0023,1.42245,2.22045e-16,0.402873,0.838233,0.584071,0.854382
294,398.772,1,17.984,35.1628,15.6664,1.4345,2.22045e-16,0.403292,0.84754,0.587782,0.941677
295,399.817,1,17.9812,35.8181,15.9359,1.46096,2.22045e-16,0.395994,0.742406,0.594385,0.966042
296,399.608,1,18.095,35.9674,16.0188,1.45112,2.22045e-16,0.390658,0.799272,0.589911,0.962023
297,393.397,1,18.0838,35.7848,16.0427,1.41432,2.22045e-16,0.393071,0.777968,0.580634,0.920189
298,391.722,1,18.0833,35.7581,16.352,1.39113,2.22045e-16,0.393333,0.817242,0.581809,0.931821
299,390.804,1,17.9875,35.7073,17.1228,1.3899,2.22045e-16,0.395627,0.832621,0.580572,0.877906
300,386.794,1,18.015,35.8153,16.6738,1.37288,2.22045e-16,0.387418,0.794287,0.578104,0.86184
301,389.489,1,17.9953,36.1014,17.6342,1.37679,2.22045e-16,0.389583,0.792857,0.583421,0.952382
302,389.003,1,17.9123,35.9772,16.5567,1.3878,2.22045e-16,0.390574,0.798412,0.572868,0.87459
303,393.927,1,17.9517,35.787,16.6472,1.44634,1.31795e-06,0.382446,0.750282,0.570838,0.840233
304,397.715,1,17.8753,35.613,15.8219,1.45766,2.22045e-16,0.392314,0.804853,0.571759,0.859114
305,394.879,1,18.0902,35.6371,15.5494,1.43987,2.22045e-16,0.397826,0.829407,0.572146,0.79156
306,396.429,1,17.9204,35.3362,14.6827,1.45217,2.22045e-16,0.39907,0.840279,0.560357,0.800611
307,396.114,1,18.0716,35.3601,14.3718,1.42445,2.22045e-16,0.397199,0.899448,0.572351,0.861474
308,398.521,1,17.9099,35.4412,15.6781,1.4361,2.22045e-16,0.390865,0.872708,0.587974,0.921713
309,390.859,1,18.0566,35.3416,15.6618,1.38319,2.22045e-16,0.388705,0.894197,0.598247,0.844889
310,392.463,1,18.0087,35.552,15.8877,1.39801,2.22045e-16,0.397796,0.865232,0.595041,0.850131
311,396.813,1,18.0197,35.2163,17.4735,1.42219,2.22045e-16,0.39293,0.915004,0.590032,0.872166
312,387.81,1,17.9992,35.0041,17.7906,1.34021,2.22045e-16,0.398409,0.939453,0.586401,0.916476
313,391.485,1,18.0809,35.1204,18.7392,1.38493,2.22045e-16,0.390625,0.911618,0.586287,0.861376
314,394.613,1,18.0999,35.0088,16.1064,1.40614,2.22045e-16,0.394227,0.97335,0.581585,0.825146
315,400.901,1,18.0669,35.1149,16.9708,1.44439,2.22045e-16,0.389968,0.987737,0.582091,0.879257
316,400.76,1,18.0726,35.0375,17.277,1.42973,1.26354e-06,0.386613,1.02293,0.582016,0.932374
317,401.136,1,18.0234,35.149,17.222,1.41992,2.22045e-16,0.387043,1.05692,0.580008,0.981255
318,396.1,1,17.9027,35.0422,17.1864,1.37587,2.22045e-16,0.387864,1.00538,0.582526,1.05468
319,396.2,1,18.0356,35.0364,17.1426,1.3888,2.22045e-16,0.395334,0.887583,0.585566,1.08225
320,394.458,1,18.0467,34.9391,17.9872,1.38366,2.22045e-16,0.39116,0.896943,0.577071,1.03815
321,399.338,1,18.0388,34.8226,18.8898,1.44399,2.38774e-06,0.392148,0.868389,0.584488,0.917447
322,401.933,1,17.9245,34.9784,18.055,1.47576,2.22045e-16,0.39135,0.904616,0.586157,0.824813
323,399.315,1,17.8587,34.6573,18.1651,1.43531,2.22045e-16,0.391385,1.08306,0.592613,0.766966
324,398.471,1,17.9957,34.4861,17.7716,1.4421,2.22045e-16,0.386498,1.06588,0.601808,0.715277
325,401.13,1,17.9688,34.3596,16.5829,1.45235,2.22045e-16,0.388535,1.06638,0.590466,0.77651
326,400.08,1,18.0628,34.4858,14.8113,1.45044,2.22045e-16,0.386641,1.07809,0.57655,0.759071
327,396.679,1,18.0343,34.659,15.0561,1.41776,2.22045e-16,0.386944,1.1244,0.57576,0.753502
328,395.725,1,17.9669,34.9243,17.2096,1.40088,2.22045e-16,0.396404,1.08403,0.582669,0.801696
329,389.581,1,17.9487,35.3379,17.2816,1.37413,2.22045e-16,0.396928,1.00978,0.583627,0.749784
330,389.681,1,17.9747,34.9814,17.1069,1.38345,2.22045e-16,0.394379,0.975475,0.583891,0.738783
331,390.101,1,17.9424,35.0846,16.7392,1.3777,2.22045e-16,0.390868,0.95838,0.587041,0.799609
332,395.074,1,17.9879,35.5027,16.6589,1.43048,8.33927e-07,0.391925,0.951006,0.575334,0.750367
333,397.429,1,18.0113,35.2283,17.0475,1.43766,2.22045e-16,0.391035,0.903399,0.586506,0.835546
334,406.901,1,17.9544,34.9396,15.7335,1.50244,2.22045e-16,0.394696,0.97195,0.584667,0.833683
335,391.41,1,17.8859,34.8642,16.3752,1.38872,2.22045e-16,0.394303,0.922723,0.588554,0.81678
336,392.164,1,17.9703,35.0848,16.274,1.41586,2.22045e-16,0.391045,0.867945,0.589576,0.761324
337,397.681,1,18.0711,35.0863,15.9815,1.43703,1.6246e-06,0.393314,0.901377,0.587495,0.847166
338,400.501,1,18.0093,34.8366,14.1047,1.46303,2.22045e-16,0.396839,0.901672,0.590354,0.816113
339,402.275,1,18.039,34.9028,14.7033,1.46486,2.22045e-16,0.391639,0.934755,0.593186,0.856364
340,400.065,1,18.0525,34.6391,14.0642,1.45639,2.22045e-16,0.391034,0.934313,0.594062,0.809192
341,401.699,1,18.0395,34.401,15.1133,1.48446,2.22045e-16,0.394229,0.973004,0.600024,0.697203
342,395.65,1,17.9086,34.6262,15.6056,1.4314,2.22045e-16,0.396245,0.893367,0.596827,0.774997
343,394.635,1,17.8936,34.8577,16.0121,1.40892,2.22045e-16,0.395331,0.868718,0.595412,0.881464
344,393.9,1,17.904,35.3252,17.9382,1.39682,2.22045e-16,0.393275,0.859796,0.583066,0.951007
345,393.529,1,17.8046,35.5821,17.3249,1.40997,2.22045e-16,0.394684,0.829295,0.583837,0.88862
346,397.278,1,17.8763,35.4216,15.86,1.44339,2.22045e-16,0.395049,0.839548,0.584502,0.853279
347,393.824,1,17.8371,35.1348,16.49,1.41313,2.22045e-16,0.399427,0.842061,0.584381,0.858236
348,391.842,1,17.9223,35.1645,16.4766,1.40552,2.22045e-16,0.401575,0.847747,0.581384,0.810574
349,399.984,1,17.9863,34.9806,15.8302,1.45175,2.22045e-16,0.398263,0.880324,0.574135,0.894405
350,400.323,1,18.0099,35.1326,17.1009,1.45821,2.22045e-16,0.390149,0.871546,0.585416,0.884994
351,399.772,1,18.006,35.1769,15.6464,1.4607,2.22045e-16,0.394844,0.894938,0.588029,0.811763
352,396.897,1,17.9902,34.9105,16.5386,1.45485,2.22045e-16,0.391564,0.823589,0.586253,0.799588
353,398.39,1,17.9441,35.3031,15.5699,1.4627,2.22045e-16,0.392121,0.839232,0.577666,0.815508
354,395.325,1,17.9906,35.1296,15.4853,1.45655,2.22045e-16,0.396432,0.690681,0.582482,0.867316
355,395.303,1,17.9663,35.5926,14.4013,1.4526,2.22045e-16,0.399111,0.699107,0.58881,0.862043
356,393.04,1,18.08,35.4856,15.1177,1.41992,2.22045e-16,0.395022,0.7116,0.58557,0.944102
357,389.466,1,18.0162,35.4393,14.9058,1.39453,2.22045e-16,0.390843,0.714139,0.588323,0.931176
358,395.815,1,18.0344,35.6587,15.4279,1.45748,1.1718e-06,0.392205,0.706686,0.596819,0.85271
359,393.665,1,18.0112,35.5044,16.0873,1.42974,2.22045e-16,0.391752,0.722289,0.583804,0.911009
360,396.931,1,17.9702,35.6811,16.6707,1.43295,2.22045e-16,0.392265,0.749673,0.582573,1.01394
361,397.211,1,18.0612,35.4315,15.1417,1.45781,2.22045e-16,0.394226,0.726431,0.578907,0.91664
362,400.003,1,17.9341,35.3194,15.4557,1.47809,0.00416184,0.394672,0.67655,0.591983,0.924224
363,398.571,1,18.0048,35.3823,14.9686,1.50141,0.00308568,0.38892,0.660549,0.592058,0.794608
364,393.562,1,17.9853,34.9555,14.2287,1.45738,2.22045e-16,0.391702,0.662218,0.599854,0.811129
365,394.462,1,17.9796,35.2817,14.1103,1.46159,2.22045e-16,0.380772,0.690307,0.598484,0.817003
366,397.642,1,17.9344,35.4301,16.5128,1.45846,2.22045e-16,0.38849,0.703245,0.595375,0.944055
367,394.326,1,17.9366,35.3789,16.0171,1.40855,2.22045e-16,0.3893,0.773933,0.602781,0.977027
368,397.839,1,17.906,35.3044,13.7548,1.45593,2.22045e-16,0.392122,0.760173,0.586172,0.901533
369,391.109,1,18.0115,35.4331,14.5209,1.38686,2.22045e-16,0.39483,0.804686,0.589338,0.930702
370,393.078,1,17.8818,35.5161,15.7252,1.38618,2.22045e-16,0.388736,0.850366,0.593151,0.985729
371,390.031,1,17.8934,35.8366,15.5411,1.36252,2.22045e-16,0.393407,0.859852,0.597253,0.960039
372,390.782,1,17.9157,35.9929,16.2355,1.36115,2.22045e-16,0.390778,0.867159,0.595063,1.00773
373,392.197,1,17.952,36.2717,15.9546,1.37803,2.22045e-16,0.391753,0.871319,0.582685,0.983773
374,396.565,1,17.9559,36.003,16.8736,1.41366,2.22045e-16,0.394756,0.820101,0.588652,1.0125
375,398.353,1,17.882,35.8584,15.7994,1.42526,2.22045e-16,0.394327,0.832111,0.580275,1.03077
376,400.668,1,17.9317,35.4748,14.1401,1.43201,1.23532e-06,0.398885,0.844481,0.593247,1.0558
377,392.184,1,18.0764,35.696,14.419,1.3893,2.22045e-16,0.401308,0.813786,0.589542,0.938815
378,392.658,1,18.0735,36.0004,14.5407,1.39447,2.22045e-16,0.398527,0.785425,0.589079,0.973203
379,385.907,1,18.0468,36.0765,14.8158,1.3534,2.22045e-16,0.399229,0.831803,0.578991,0.869079
380,386.367,1,18.0303,36.0387,16.1609,1.35111,2.22045e-16,0.394572,0.795678,0.591308,0.93799
381,389.222,1,18.0689,35.9504,16.3557,1.37397,2.22045e-16,0.396605,0.798433,0.593132,0.925634
382,394.206,1,18.0692,35.8988,17.0644,1.39832,2.22045e-16,0.395654,0.902414,0.591424,0.894915
383,392.014,1,17.8695,35.8724,16.3833,1.38541,2.22045e-16,0.402623,0.892698,0.589189,0.868069
384,393.403,1,17.8632,36.0297,15.7085,1.41414,2.22045e-16,0.396265,0.907236,0.583341,0.781333
385,396.046,1,18.0255,35.681,15.4351,1.42233,2.22045e-16,0.393557,0.869832,0.589602,0.879802
386,396.548,1,17.9352,35.6316,16.1004,1.4386,2.22045e-16,0.390128,0.840617,0.58544,0.858926
387,396.71,1,18.0923,35.8639,16.0555,1.44346,8.4329e-07,0.392809,0.810023,0.591301,0.855273
388,398.257,1,18.0169,35.5384,15.5434,1.43322,2.22045e-16,0.39241,0.934252,0.589154,0.858546
389,390.885,1,17.9916,35.4397,14.3114,1.39846,2.22045e-16,0.387968,0.864183,0.594655,0.801475
390,390.607,1,17.9421,35.0608,15.4075,1.38548,2.22045e-16,0.388508,0.873624,0.610436,0.826044
391,392.615,1,17.9961,34.8922,15.0639,1.40117,2.22045e-16,0.392809,0.908616,0.609791,0.790069
392,388.232,1,17.8928,34.9082,16.854,1.38135,2.22045e-16,0.39202,0.823514,0.605445,0.80099
393,395.15,1,17.958,34.9206,15.9482,1.44391,4.71692e-06,0.398737,0.811038,0.604992,0.758342
394,392.829,1,18.0499,35.0426,15.9055,1.40737,2.22045e-16,0.39026,0.818444,0.61143,0.851472
395,396.511,1,17.9713,35.3521,16.3787,1.43574,2.22045e-16,0.390989,0.802115,0.608754,0.874511
396,393.124,1,18.0193,35.387,16.0277,1.41787,2.22045e-16,0.392411,0.788718,0.603228,0.844934
397,386.832,1,18.012,35.1924,16.4689,1.37173,2.22045e-16,0.393019,0.755686,0.606026,0.860189
398,385.49,1,18.0752,35.13,16.2904,1.35888,2.22045e-16,0.38889,0.81097,0.611466,0.819139
399,393.611,1,18.0216,35.322,17.213,1.43495,2.22045e-16,0.395947,0.750245,0.609117,0.804092
400,388.348,1,17.9885,35.2822,16.7847,1.38777,2.22045e-16,0.392065,0.799863,0.599259,0.8009
401,394.104,1,17.8795,35.0233,15.8767,1.43449,9.14161e-08,0.39404,0.767248,0.597333,0.827267
402,391.655,1,17.9551,34.6219,15.9371,1.40322,2.22045e-16,0.390308,0.815703,0.60423,0.837794
403,393.565,1,18.137,34.8539,15.0641,1.43293,2.22045e-16,0.390896,0.821846,0.602054,0.759758
404,398.228,1,18.2143,35.0545,15.8687,1.44694,2.22045e-16,0.392785,0.837876,0.593484,0.871783
405,397.709,1,18.0905,35.304,16.5804,1.44048,2.22045e-16,0.395028,0.863952,0.588497,0.858407
406,395.502,1,18.1583,35.0059,15.3477,1.4464,2.22045e-16,0.395193,0.851837,0.582799,0.759113
407,390.886,1,18.0512,35.0414,14.94,1.41466,0.00406261,0.397088,0.764124,0.592918,0.762707
408,390.484,1,18.0308,34.7772,14.8443,1.40911,3.4883e-06,0.396814,0.77442,0.603985,0.789666
409,395.35,1,18.007,34.9899,14.7291,1.45773,2.22045e-16,0.399187,0.777786,0.588017,0.7544
410,393.923,1,18.0727,34.8828,14.1817,1.46172,2.22045e-16,0.391192,0.722007,0.587889,0.753683
411,393.134,1,17.9722,34.6513,14.429,1.44241,2.22045e-16,0.392745,0.742928,0.588557,0.789194
412,394.898,1,18.0543,34.251,14.6611,1.46221,2.22045e-16,0.395257,0.786644,0.589336,0.716832
413,396.092,1,18.0151,34.8544,14.6127,1.46089,2.22045e-16,0.390323,0.84911,0.580695,0.728066
414,398.183,1,17.9824,34.7653,15.9374,1.45577,2.22045e-16,0.391383,0.839215,0.586046,0.8341
415,393.277,1,18.0288,34.8695,15.1436,1.42451,2.22045e-16,0.39349,0.792389,0.5954,0.823014
416,392.604,1,18.0038,35.0843,16.443,1.4181,2.22045e-16,0.398644,0.757064,0.594554,0.857588
417,392.897,1,17.9244,35.1256,14.8771,1.42686,2.22045e-16,0.398237,0.740678,0.600896,0.834162
418,392.744,1,17.9692,34.9599,16.6196,1.39427,2.22045e-16,0.392537,0.79896,0.608323,0.945934
419,393.506,1,18.0139,35.2482,15.9847,1.38848,2.22045e-16,0.397427,0.836257,0.611143,0.958286
420,397.577,1,18.0107,34.9316,16.0529,1.41775,2.22045e-16,0.396955,0.87602,0.603388,0.942673
421,396.509,1,17.9542,35.3251,15.2416,1.42837,2.22045e-16,0.395872,0.77684,0.597703,0.954432
422,389.743,1,18.0377,34.939,14.2783,1.39969,2.22045e-16,0.391978,0.765137,0.602116,0.829899
423,392.707,1,17.9011,34.9813,14.1137,1.40741,2.22045e-16,0.396125,0.839362,0.60208,0.826478
424,393.259,1,18.0026,34.5802,15.3832,1.41884,1.27321e-06,0.398288,0.815091,0.59871,0.814569
425,395.921,1,17.9824,34.6117,14.7403,1.41826,1.73242e-05,0.393404,0.87211,0.599654,0.881214
426,391.44,1,18.0138,34.504,15.2696,1.37314,2.22045e-16,0.396639,0.92772,0.605184,0.86749
427,385.449,1,17.8656,34.1478,14.9455,1.34744,2.22045e-16,0.392934,0.814899,0.61677,0.861646
428,391.912,1,17.954,34.3438,16.7164,1.31595,0.0123267,0.391303,0.772395,0.622698,0.954783
429,390.234,1,17.9613,34.1408,16.9508,1.34219,0.00759416,0.388749,0.796112,0.618401,0.966206
430,390.806,1,17.9965,34.2287,17.6864,1.36368,2.22045e-16,0.389392,0.86293,0.627369,0.946162
431,389.008,1,17.8854,34.1635,17.5742,1.34182,2.22045e-16,0.394421,0.877067,0.629286,0.96613
432,393.141,1,17.9217,33.9872,16.5007,1.36566,2.22045e-16,0.388967,0.94678,0.636256,0.945051
433,393.427,1,17.9322,33.9681,15.9074,1.39085,2.22045e-16,0.393673,0.861166,0.637456,0.882958
434,391.272,1,17.9576,33.962,15.7944,1.38276,2.22045e-16,0.391067,0.873632,0.633325,0.834438
435,389.647,1,17.9576,34.3077,15.3951,1.38775,2.22045e-16,0.385422,0.828706,0.622783,0.810404
436,389.815,1,17.9878,34.1072,14.7511,1.38351,2.22045e-16,0.39076,0.844565,0.62348,0.812309
437,395.5,1,17.9021,34.1727,15.5248,1.40902,1.55653e-06,0.391928,0.888713,0.621562,0.869546
438,390.161,1,17.8561,34.5265,15.7269,1.35095,0.00766299,0.393988,0.806474,0.622582,0.8792
439,396.76,1,17.9365,34.3241,16.3359,1.39333,0.00886964,0.391241,0.794095,0.630113,0.894428
440,399.885,1,18.0454,34.6312,16.4142,1.37012,0.0128628,0.39112,0.810938,0.628963,0.93808
441,396.937,1,17.974,34.6292,17.2616,1.32579,0.0133075,0.39631,0.854192,0.6283,0.956332
442,398.903,1,17.9531,34.5103,17.6941,1.41138,0.00747366,0.394313,0.916083,0.635973,0.810151
443,395.983,1,17.8742,34.7189,17.7168,1.41266,2.22045e-16,0.393029,0.884412,0.638201,0.850704
444,401.409,1,17.9868,34.6621,17.8567,1.44891,2.22045e-16,0.3881,0.881761,0.644228,0.893524
445,397.366,1,18.0631,34.509,17.8391,1.41674,2.22045e-16,0.389053,0.832515,0.636215,0.954761
446,392.339,1,18.025,34.5126,19.026,1.3753,2.22045e-16,0.387699,0.865179,0.638632,0.930374
447,396.312,1,17.9822,34.5409,18.9158,1.41605,2.22045e-16,0.386391,0.944321,0.639112,0.803691
448,396.73,1,17.9722,34.5817,18.4463,1.41393,2.22045e-16,0.389887,0.924458,0.633456,0.849212
449,392.941,1,17.9905,34.7879,19.0874,1.38735,2.22045e-16,0.399013,0.909167,0.629674,0.833539
450,392.41,1,18.0303,34.7354,19.5827,1.38361,2.22045e-16,0.396464,0.8974,0.623617,0.856424
451,389.306,1,17.8972,34.891,20.9578,1.36109,2.22045e-16,0.391776,0.932023,0.629704,0.818024
452,385.556,1,17.947,34.4175,19.0222,1.34265,2.22045e-16,0.392055,0.878566,0.633156,0.811106
453,385.871,1,17.8517,34.4544,19.1812,1.33597,2.22045e-16,0.395112,0.911942,0.634704,0.820401
454,396.431,1,17.8183,34.6361,20.594,1.38575,2.54236e-08,0.397262,0.941687,0.625154,0.980546
455,392.269,1,17.9223,35.0258,18.9956,1.341,2.22045e-16,0.402101,0.953652,0.627256,1.03563
456,394.453,1,17.9631,34.8856,19.9575,1.37489,2.22045e-16,0.398288,0.927926,0.636855,0.946895
457,388.739,1,17.9467,34.4971,18.9657,1.3472,2.22045e-16,0.395824,0.904074,0.639213,0.878563
458,388.945,1,17.9566,34.4253,18.793,1.35745,2.22045e-16,0.396954,0.88685,0.633676,0.850987
459,384.862,1,17.9492,34.3327,17.4359,1.34161,2.22045e-16,0.392647,0.864807,0.631935,0.801183
460,390.175,1,17.96,34.0925,18.3803,1.35518,5.41739e-07,0.395067,0.942069,0.632106,0.872527
461,391.523,1,18.1199,33.8306,20.1235,1.36466,2.22045e-16,0.395409,0.883849,0.641792,0.918782
462,393.433,1,18.0069,34.0005,21.3257,1.38826,2.22045e-16,0.399809,0.863398,0.645,0.87229
463,399.163,1,17.8985,34.2826,19.4098,1.3575,0.0126709,0.395701,0.915118,0.63269,0.85506
464,400.874,1,17.8805,33.8395,17.8954,1.43096,0.00788567,0.397076,0.929927,0.625127,0.776469
465,398.9,1,17.8853,33.598,17.7003,1.45054,2.22045e-16,0.39404,0.861262,0.634968,0.797706
466,395.655,1,17.9253,33.4806,16.866,1.44239,1.49249e-06,0.394756,0.860427,0.640373,0.70717
467,396.231,1,18.1104,33.1648,15.3839,1.44778,2.22045e-16,0.397172,0.911057,0.636815,0.664487
468,396.438,1,18.0235,33.2775,15.0787,1.43555,2.22045e-16,0.40093,1.00833,0.643442,0.641691
469,398.881,1,17.9953,33.3661,15.5321,1.43972,2.22045e-16,0.390518,1.02233,0.655455,0.702251
470,401.006,1,17.8116,33.7177,17.7001,1.45824,2.22045e-16,0.390661,0.968707,0.642961,0.750202
471,397.248,1,17.9366,33.6316,16.9703,1.42513,2.22045e-16,0.394637,0.938307,0.652396,0.768009
472,401.498,1,17.8232,33.5395,16.9731,1.45922,2.22045e-16,0.387189,0.910936,0.648407,0.810397
473,399.744,1,17.9076,33.7914,17.6472,1.45323,2.22045e-16,0.389141,0.889465,0.635136,0.801654
474,403.519,1,17.8877,34.2529,16.8955,1.47105,0.00500005,0.390551,0.869115,0.63394,0.826909
475,400.575,1,17.9261,34.2775,17.1753,1.45067,2.22045e-16,0.393603,0.871096,0.64249,0.847425
476,401.38,1,17.9595,34.0187,17.5135,1.44907,3.95733e-06,0.393779,0.880965,0.655944,0.862015
477,387.366,1,18.0115,34.1746,17.356,1.35919,2.22045e-16,0.38899,0.890922,0.642478,0.777191
478,390.647,1,17.8879,33.9887,17.9884,1.3898,2.22045e-16,0.392598,0.941567,0.640064,0.704957
479,392.401,1,18.0052,33.8649,17.8392,1.39374,2.22045e-16,0.389897,0.97831,0.634729,0.735538
480,389.618,1,17.8492,34.0112,18.0174,1.36089,2.22045e-16,0.397889,0.952279,0.634371,0.797594
481,391.261,1,17.797,33.4642,17.8133,1.37904,2.22045e-16,0.396909,0.965108,0.632543,0.76615
482,386,1,17.8775,33.5113,16.9929,1.34422,2.22045e-16,0.395388,0.950515,0.637451,0.745435
483,390.397,1,18.0318,33.7563,18.7053,1.35868,0.00586253,0.391423,0.898801,0.642776,0.799659
484,392.148,1,18.011,33.6933,17.8715,1.3444,0.00878237,0.393493,0.832491,0.648039,0.89241
485,391.15,1,18.0089,33.4236,17.35,1.34444,0.00902782,0.395021,0.872584,0.647047,0.767418
486,386.68,1,17.9178,33.2096,17.1149,1.36171,2.22045e-16,0.392928,0.849156,0.642766,0.767966
487,391.747,1,17.931,33.3426,17.1322,1.40461,2.22045e-16,0.389885,0.817363,0.636673,0.79181
488,393.952,1,17.9436,33.6899,17.2046,1.42113,2.22045e-16,0.394346,0.803098,0.632832,0.807098
489,386.956,1,17.9561,33.2424,16.8558,1.37262,2.22045e-16,0.398134,0.812345,0.6367,0.752175
490,389.571,1,17.9153,33.4899,17.8236,1.38422,2.23968e-07,0.394714,0.835004,0.64931,0.768569
491,392.627,1,17.938,33.8311,15.8726,1.43087,5.34453e-06,0.388514,0.823841,0.641984,0.690984
492,394.835,1,17.9003,33.9418,16.0223,1.43827,2.22045e-16,0.402405,0.845466,0.628315,0.708777
493,398.311,1,18.0532,33.9809,16.4601,1.45414,2.22045e-16,0.399625,0.885953,0.631987,0.731245
494,398.561,1,17.9893,33.8032,16.9057,1.44298,2.22045e-16,0.405095,0.871559,0.633921,0.791929
495,394.988,1,18.0867,33.8235,16.8795,1.42211,2.22045e-16,0.400382,0.833728,0.633782,0.798982
496,391.632,1,18.0648,34.0308,17.1453,1.39284,2.22045e-16,0.403612,0.929289,0.632447,0.726353
497,392.758,1,17.9566,33.7072,16.408,1.43433,2.22045e-16,0.390524,0.818536,0.620029,0.705937
498,390.751,1,17.9321,33.6616,16.9485,1.40791,2.22045e-16,0.392154,0.888934,0.62915,0.678975
499,394.58,1,18.0554,33.9782,17.576,1.40695,2.22045e-16,0.392396,0.943269,0.631346,0.780106
500,390.586,1,17.9517,34.3382,18.0755,1.38147,2.22045e-16,0.392458,0.851346,0.629546,0.836425
501,395.663,1,18.0291,34.081,17.7874,1.4072,2.22045e-16,0.398912,0.886049,0.630948,0.862211
502,396.147,1,17.9795,33.8568,18.315,1.41424,2.22045e-16,0.397586,0.88983,0.634073,0.839639
