iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,-338.746,1,17.0537,29.1227,32.9914,0.0673213,-0.284714,0.212726,2.79664,0.00047633,0.273646
486,-335.032,1,16.8795,29.1247,32.6463,0.0675367,-0.276994,0.213584,2.71449,0.000548152,0.280403
487,-332.788,1,16.8687,29.1222,34.205,0.0665399,-0.287647,0.217916,2.69765,0.000604619,0.297805
488,-336.117,1,17.0805,29.1226,33.8386,0.0670243,-0.29572,0.21185,2.76489,0.000537796,0.296983
489,-336.067,1,17.1387,29.1217,32.2142,0.0677956,-0.291912,0.209474,2.48289,0.000501927,0.324518
490,-339.659,1,17.0512,29.1209,33.0998,0.0663497,-0.283096,0.211012,2.61262,0.000498304,0.315186
491,-336.881,1,17.1058,29.1198,32.4328,0.0681632,-0.283739,0.214976,2.41849,0.000499258,0.318243
492,-337.683,1,16.7966,29.1175,31.4186,0.0676957,-0.276049,0.2197,2.49908,0.000474912,0.304548
493,-344.871,1,17.1141,29.1154,31.6196,0.0650323,-0.28848,0.210108,2.36664,0.000517005,0.309464
494,-333.716,1,17.1916,29.1152,31.423,0.06765,-0.291156,0.209824,2.46536,0.000575857,0.326532
495,-329.371,1,16.8583,29.1181,30.6853,0.068164,-0.277685,0.2111,2.64428,0.000633539,0.289799
496,-326.722,1,17.0719,29.1206,31.4191,0.0691597,-0.292169,0.205756,2.71841,0.000563117,0.339309
497,-326.976,1,16.9329,29.1227,31.3003,0.0681379,-0.28418,0.21311,2.78002,0.000528879,0.373979
498,-332.712,1,16.68,29.119,31.9065,0.0675358,-0.267148,0.211243,2.7164,0.000511745,0.340931
499,-327.038,1,16.545,29.1168,32.5666,0.0696629,-0.264108,0.214503,2.71485,0.000539105,0.314889
500,-332.887,1,16.6128,29.1156,31.4551,0.0706288,-0.27148,0.214435,2.46514,0.000532736,0.271578
501,-332.432,1,16.7994,29.1187,32.3177,0.0703029,-0.283244,0.213023,2.4339,0.000583435,0.262641
502,-342.518,1,16.6914,29.1232,34.1474,0.0659209,-0.271898,0.211405,2.69855,0.000625853,0.233891
503,-338.416,1,16.9239,29.1287,33.7518,0.0667341,-0.287092,0.20447,2.56057,0.00071567,0.239866
504,-348.863,1,16.9081,29.1332,34.7539,0.0653879,-0.285131,0.208392,2.39804,0.00067851,0.21071
505,-356.704,1,16.7709,29.1326,34.1054,0.0645374,-0.269835,0.209158,2.64965,0.000597005,0.176293
506,-358.365,1,16.8286,29.1352,33.6148,0.0653818,-0.277224,0.209965,2.55158,0.000574156,0.163201
507,-353.221,1,16.9452,29.1361,32.9751,0.066604,-0.276259,0.209455,2.68308,0.00062127,0.153737
508,-352.682,1,17.4984,29.1367,33.7608,0.0675856,-0.316959,0.218058,2.48882,0.00060969,0.150658
509,-353.177,1,17.0439,29.1383,33.9535,0.0661705,-0.286739,0.2087,2.4786,0.000653195,0.166529
510,-357.612,1,16.9088,29.1377,34.8048,0.0671598,-0.280659,0.209747,2.32611,0.000539896,0.170224
511,-345.175,1,17.3938,29.1357,34.3599,0.069409,-0.310906,0.209691,2.55352,0.000623337,0.173658
512,-357.247,1,17.283,29.1351,34.952,0.0662231,-0.304534,0.210834,2.6362,0.000535209,0.166233
513,-356.562,1,16.895,29.1328,35.5033,0.0664746,-0.285595,0.218659,2.43442,0.000503584,0.186431
514,-351.498,1,16.7999,29.1315,34.8115,0.0667391,-0.277372,0.209016,2.59713,0.000550459,0.196981
515,-354.172,1,16.8927,29.136,35.6228,0.066394,-0.275852,0.203507,2.41868,0.000510134,0.215716
516,-345.879,1,16.9637,29.1387,36.9113,0.0648305,-0.287606,0.208057,2.60246,0.000605466,0.242829
517,-348.265,1,17.1839,29.1381,36.2217,0.0634032,-0.309071,0.210447,2.7327,0.000599699,0.257267
518,-344.654,1,17.2138,29.1367,35.6653,0.0640308,-0.309795,0.207244,3.02478,0.000577269,0.25313
519,-346.396,1,17.0842,29.1351,35.8533,0.0626636,-0.301788,0.20818,2.86128,0.000621375,0.260327
520,-343.114,1,16.9505,29.134,35.8654,0.0645336,-0.287212,0.210301,2.44601,0.000636616,0.274524
521,-336.969,1,17.4383,29.1327,35.0006,0.0651445,-0.310982,0.210464,2.46805,0.00068587,0.289299
522,-332.438,1,17.2707,29.1312,34.1002,0.0648903,-0.307408,0.213765,2.53368,0.000731041,0.313815
523,-322.131,1,16.6238,29.1298,34.7408,0.0655301,-0.269022,0.207027,2.85029,0.000859434,0.324789
524,-323.743,1,16.9505,29.1292,33.1628,0.0650625,-0.283764,0.214062,2.91376,0.000907981,0.293558
525,-325.331,1,17.4292,29.1303,32.9876,0.0660572,-0.306874,0.212217,2.96428,0.000783718,0.298364
526,-325.082,1,16.7312,29.1328,33.9149,0.0680923,-0.26994,0.204437,2.74166,0.000743937,0.28472
527,-337.171,1,16.7739,29.13,33.9392,0.066203,-0.278647,0.214244,2.62729,0.000643366,0.264443
528,-335.032,1,16.4564,29.1315,33.5,0.0674383,-0.258156,0.214019,2.86239,0.00065363,0.227691
529,-342.611,1,16.3339,29.1299,33.7796,0.0665409,-0.256428,0.216215,2.5662,0.000696344,0.195705
530,-343.676,1,16.9531,29.1301,34.6639,0.0656797,-0.290381,0.212892,2.59247,0.000768086,0.194658
531,-339.883,1,16.7219,29.1266,33.509,0.0656462,-0.271657,0.209426,2.80617,0.000805154,0.194502
532,-336.474,1,17.1289,29.1284,33.8989,0.0664878,-0.297222,0.214982,2.70531,0.000786024,0.202103
533,-334.825,1,17.05,29.1309,33.289,0.0686703,-0.284278,0.211561,2.58631,0.000784591,0.192763
534,-336.566,1,16.6511,29.1334,34.6356,0.0694141,-0.265967,0.208034,2.50591,0.000747772,0.199719
535,-331.728,1,17.0353,29.1304,34.2405,0.0695977,-0.276562,0.200672,2.71215,0.000748908,0.207153
536,-336.013,1,16.5754,29.1268,34.8004,0.067998,-0.257982,0.20254,2.68792,0.00066455,0.231901
537,-337.516,1,17.0181,29.1281,34.3529,0.0673219,-0.28613,0.204199,2.74666,0.000646414,0.231369
538,-343.476,1,16.845,29.1308,34.3476,0.0683199,-0.274057,0.197289,2.54759,0.000600816,0.210639
539,-356.922,1,16.921,29.1322,33.0905,0.0666746,-0.277822,0.208836,2.44739,0.000497585,0.179858
540,-353.698,1,16.9271,29.1334,32.5315,0.0666227,-0.279347,0.208438,2.69054,0.000515285,0.189041
541,-348.518,1,16.6761,29.1317,32.7319,0.0664564,-0.275214,0.215225,3.05535,0.000557167,0.18628
542,-353.355,1,17.0234,29.13,32.9612,0.0649836,-0.285711,0.201738,2.867,0.000505694,0.208217
543,-352.696,1,17.0403,29.1269,33.078,0.0664875,-0.283257,0.200775,2.84986,0.000481257,0.202568
544,-351.754,1,17.0824,29.1261,34.4403,0.0675472,-0.293375,0.206776,2.99861,0.000489542,0.17263
545,-362.816,1,16.5788,29.1258,33.6561,0.0659643,-0.260414,0.199842,3.04214,0.000414339,0.169663
546,-365.849,1,16.4064,29.1262,33.2049,0.0671072,-0.259408,0.211378,2.96711,0.000382077,0.148217
547,-364.721,1,16.8219,29.1259,32.4698,0.0682872,-0.282852,0.216814,2.77403,0.00036222,0.151912
548,-360.253,1,16.9562,29.1277,32.55,0.0683169,-0.293767,0.217379,2.97141,0.00033311,0.173189
549,-364.378,1,16.7493,29.1266,31.3208,0.0652175,-0.277462,0.209033,2.90809,0.000376509,0.187677
550,-373.573,1,16.8444,29.124,33.1075,0.0636097,-0.282419,0.204401,2.82633,0.000322582,0.19284
551,-368.546,1,16.8702,29.1248,33.0221,0.0670874,-0.285937,0.205791,2.81265,0.000302655,0.184177
552,-366.885,1,16.9487,29.1252,33.2871,0.0674241,-0.291595,0.213785,2.81596,0.000281991,0.198015
553,-371.338,1,16.8449,29.1252,34.5358,0.0667891,-0.281052,0.206404,2.82304,0.000230465,0.216132
554,-365.485,1,17.0355,29.1264,34.5852,0.0689203,-0.283944,0.212233,2.94626,0.000220826,0.208249
555,-365.194,1,17.0416,29.1267,34.5024,0.0710802,-0.28417,0.21115,2.67623,0.000223332,0.194206
556,-385.755,1,17.0515,29.1258,34.6943,0.0675972,-0.292213,0.212034,2.69216,0.000175691,0.171143
557,-387.356,1,16.7084,29.1257,32.9559,0.0679389,-0.273424,0.215314,2.71654,0.000172574,0.150868
558,-384.624,1,16.7944,29.1251,33.0335,0.0690621,-0.27475,0.215179,2.83098,0.000178003,0.144705
559,-386.233,1,17.0555,29.1249,32.6037,0.066704,-0.292215,0.216032,2.85607,0.000175739,0.165259
560,-385.443,1,16.6896,29.1249,33.4532,0.0671984,-0.27577,0.210327,2.82205,0.000185412,0.157736
561,-389.246,1,16.6957,29.1248,33.3439,0.0682658,-0.268627,0.212539,2.70137,0.000169073,0.150896
562,-386.884,1,17.2543,29.126,33.4425,0.0667464,-0.297993,0.215238,2.84798,0.000178278,0.161626
563,-377.136,1,17.1585,29.1253,33.0496,0.0701723,-0.284441,0.211913,2.81685,0.000184336,0.168561
564,-378.504,1,17.0688,29.1262,32.6855,0.0689489,-0.285904,0.213773,2.85845,0.000168139,0.189088
565,-381.165,1,16.8788,29.1257,33.5336,0.0676934,-0.272786,0.216219,2.92683,0.000159519,0.190869
566,-384.269,1,16.8102,29.1255,33.9407,0.0671718,-0.270582,0.214968,2.74134,0.00016559,0.187065
567,-384.231,1,16.9317,29.1254,33.3297,0.0665566,-0.286645,0.212802,2.56227,0.000171928,0.201555
568,-374.138,1,16.8584,29.126,32.5335,0.0682621,-0.274287,0.218322,2.66013,0.000183535,0.217525
569,-375.931,1,16.4482,29.126,31.781,0.067348,-0.253516,0.218405,2.68833,0.000201204,0.199634
570,-382.201,1,16.7632,29.1258,31.7454,0.066225,-0.273199,0.214199,2.47577,0.000214925,0.192788
571,-374.369,1,17.0068,29.1244,32.4148,0.0682175,-0.288678,0.214834,2.52917,0.000204601,0.203968
572,-372.404,1,16.7245,29.1234,31.9451,0.0708343,-0.26112,0.205221,2.45361,0.000199207,0.200325
573,-380.193,1,16.8252,29.1237,32.0835,0.0695401,-0.280004,0.215737,2.37443,0.000183177,0.185511
574,-386.628,1,16.6642,29.1241,32.0423,0.0668969,-0.274568,0.221514,2.44206,0.000170606,0.190492
575,-380.504,1,16.4796,29.1235,32.2283,0.0701131,-0.260606,0.218155,2.46778,0.000164764,0.190561
576,-374.705,1,16.6253,29.1243,33.12,0.0704452,-0.271834,0.216058,2.72292,0.000143855,0.221173
577,-372.511,1,16.4933,29.1234,31.9418,0.0707689,-0.258208,0.215394,2.78769,0.000144576,0.234022
578,-369.518,1,16.6808,29.1236,32.8419,0.070024,-0.261759,0.212293,2.85726,0.000151666,0.258395
579,-369.35,1,16.5531,29.1242,31.0377,0.0674222,-0.258634,0.21172,3.16649,0.000158644,0.272167
580,-372.717,1,16.8354,29.1241,30.134,0.0671522,-0.267865,0.20647,2.75999,0.000170796,0.271398
581,-374.281,1,16.6584,29.1238,30.8651,0.0691315,-0.260255,0.208765,2.89341,0.00017282,0.210625
582,-372.998,1,17.0333,29.1236,31.1862,0.0688918,-0.28402,0.210309,2.95288,0.000186371,0.201061
583,-367.327,1,16.8993,29.1242,31.6425,0.068654,-0.277777,0.219854,2.58633,0.000224374,0.221408
584,-369.81,1,16.5557,29.1249,30.5722,0.0674832,-0.259604,0.215666,2.85825,0.000241437,0.198047
585,-367.062,1,16.6281,29.1249,30.0233,0.0672968,-0.265883,0.212473,3.14855,0.000246148,0.198987
586,-369.93,1,16.689,29.1267,31.4206,0.0669534,-0.267938,0.212805,3.28986,0.000258153,0.174956
587,-372.353,1,16.6905,29.1253,32.3577,0.0670459,-0.268945,0.216966,3.42171,0.000244699,0.149509
588,-379.006,1,16.6188,29.1265,32.1776,0.0667442,-0.26561,0.213101,3.39115,0.000209554,0.149934
589,-377.278,1,16.8083,29.1278,32.1031,0.0688658,-0.281161,0.206708,3.19506,0.000223577,0.140482
590,-377.345,1,17.116,29.1274,32.3046,0.0687055,-0.295973,0.207797,2.91134,0.00023621,0.147407
591,-376.941,1,17.1275,29.1267,32.9723,0.0671083,-0.293868,0.206874,3.29859,0.000237601,0.143617
592,-372.713,1,17.1299,29.1268,33.2576,0.0684212,-0.29352,0.21028,3.39102,0.000215154,0.159142
593,-377.471,1,16.9856,29.1269,33.3604,0.0677166,-0.286074,0.209789,3.24462,0.000207749,0.15484
594,-372.813,1,16.9122,29.1273,34.3934,0.0712833,-0.292016,0.213667,2.84264,0.000211736,0.147906
595,-375.424,1,17.0668,29.1273,32.6826,0.067537,-0.293443,0.210112,2.92148,0.000229654,0.169533
596,-375.909,1,16.9589,29.1263,32.7672,0.0674462,-0.283048,0.203792,2.92504,0.000240219,0.179931
597,-366.822,1,16.5269,29.1264,32.1379,0.0667558,-0.25718,0.208489,3.1047,0.000254508,0.203756
598,-363.263,1,16.3916,29.1272,32.8409,0.0678537,-0.251076,0.209011,2.88331,0.000269333,0.211121
599,-372.159,1,17.2936,29.1277,32.7766,0.0672544,-0.292188,0.202978,3.09128,0.000222801,0.194222
600,-375.787,1,17.0201,29.1285,33.0324,0.0664924,-0.280357,0.203406,3.13914,0.000192787,0.209296
601,-374.844,1,17.1059,29.1285,33.4293,0.0666824,-0.291887,0.202719,2.92568,0.000202689,0.219677
602,-375.21,1,17.2743,29.1298,31.9235,0.0647245,-0.302032,0.212831,3.29691,0.000186056,0.234528
603,-380.113,1,17.1438,29.1301,31.6408,0.0636427,-0.29216,0.212259,3.01973,0.00018007,0.245942
604,-383.081,1,16.5601,29.1301,31.2028,0.0661505,-0.263156,0.211005,2.7796,0.000162135,0.225568
605,-386.84,1,16.2985,29.1306,30.3879,0.0637242,-0.253265,0.213757,2.49833,0.000166149,0.255102
606,-382.994,1,16.5291,29.1316,32.8514,0.0653774,-0.265054,0.207093,2.64862,0.000154491,0.2674
607,-379.311,1,16.5755,29.132,32.5464,0.0668303,-0.267987,0.204353,2.81503,0.000162804,0.238837
608,-384.883,1,17.0681,29.1326,31.0787,0.0650879,-0.289436,0.206217,2.68113,0.000153144,0.254595
609,-387.916,1,16.6513,29.133,31.8036,0.0649752,-0.26405,0.204232,2.69594,0.000134616,0.26756
610,-390.38,1,16.7288,29.1331,32.2599,0.0664875,-0.273661,0.204402,2.56753,0.000140914,0.230712
611,-389.406,1,16.8304,29.1327,32.824,0.064666,-0.277874,0.210886,2.60214,0.00014837,0.242355
612,-381.414,1,16.8825,29.1326,33.6505,0.0659874,-0.28436,0.212409,2.82241,0.000148193,0.257582
613,-385.99,1,16.4919,29.1329,33.1703,0.0665193,-0.268139,0.213194,2.4934,0.000151934,0.233107
614,-383.813,1,16.7439,29.1336,35.147,0.0674487,-0.28207,0.216092,2.50618,0.000144667,0.238835
615,-383.093,1,16.8231,29.1335,34.7908,0.0660592,-0.287184,0.217951,2.62862,0.000149369,0.242636
616,-377.807,1,17.0756,29.1334,34.1207,0.0666166,-0.288656,0.200696,2.7249,0.000152401,0.289053
617,-366.594,1,17.227,29.1334,33.8108,0.0705478,-0.295087,0.206653,2.62255,0.000173582,0.26615
618,-371.218,1,16.8004,29.1329,34.3691,0.068856,-0.282382,0.21517,2.37834,0.000170935,0.283141
619,-371.466,1,17.2449,29.1333,33.7224,0.0696675,-0.298849,0.206159,2.44001,0.000178959,0.253832
620,-375.772,1,17.4933,29.1347,34.339,0.0698204,-0.304981,0.206212,2.52318,0.000156975,0.235293
621,-380.927,1,16.8855,29.1337,34.8954,0.068389,-0.279516,0.212087,2.36702,0.000149704,0.249962
622,-386.355,1,16.899,29.134,33.1224,0.0637597,-0.282222,0.209919,2.44416,0.000161638,0.275297
623,-386.252,1,16.7024,29.1328,34.6808,0.0646432,-0.272369,0.2042,2.39612,0.000162851,0.26949
624,-388.771,1,16.8707,29.1326,34.6217,0.0646624,-0.278686,0.198209,2.34239,0.000160839,0.262319
625,-387.629,1,16.7651,29.1328,35.7905,0.064461,-0.274032,0.201594,2.26928,0.00017162,0.264445
626,-385.828,1,16.6685,29.1332,35.5054,0.0642548,-0.268941,0.202387,2.33161,0.000162989,0.288276
627,-381.903,1,16.998,29.1339,36.1234,0.0646057,-0.285343,0.204472,2.36924,0.000172932,0.301362
628,-376.851,1,16.8732,29.1346,35.332,0.0661262,-0.283645,0.206612,2.34772,0.000169891,0.318395
629,-375.769,1,17.1806,29.1338,36.731,0.067181,-0.296971,0.19702,2.38475,0.000186907,0.27815
630,-374.869,1,17.0245,29.1344,35.1831,0.0667544,-0.287544,0.196756,2.51126,0.000190618,0.273032
631,-377.285,1,16.4548,29.1355,32.4915,0.0675023,-0.255081,0.192606,2.62591,0.000171803,0.264983
632,-371.129,1,16.601,29.1348,33.2072,0.0688204,-0.265482,0.202298,2.48528,0.000171719,0.275024
633,-376.263,1,17.2002,29.1356,31.7735,0.066715,-0.295693,0.207593,2.5944,0.000183516,0.249593
634,-383.569,1,17.121,29.1351,32.4131,0.0666406,-0.298789,0.220675,2.34041,0.000161754,0.238261
635,-386.536,1,17.0425,29.1344,32.6307,0.0687863,-0.291434,0.216167,2.39319,0.000139911,0.202862
636,-403.69,1,17.1329,29.1353,33.1177,0.0662987,-0.294408,0.220345,2.261,0.00013972,0.154748
637,-404.041,1,16.8741,29.1353,33.8818,0.0655288,-0.276651,0.21189,2.37139,0.000148987,0.146818
638,-388.53,1,16.7393,29.136,32.8934,0.0678069,-0.268094,0.217003,2.63407,0.00015621,0.169269
639,-387.436,1,16.8409,29.1356,32.1555,0.0674307,-0.275677,0.219836,2.61427,0.000164256,0.170515
640,-384.229,1,16.9804,29.1354,33.0931,0.068608,-0.292393,0.219554,2.77757,0.00017267,0.156137
641,-388.459,1,16.8909,29.1342,32.4307,0.0675831,-0.286521,0.218202,2.42281,0.000176386,0.162156
642,-380.917,1,16.484,29.1344,31.8279,0.0671909,-0.259373,0.212076,2.54292,0.000214422,0.176631
643,-381.562,1,16.9694,29.1338,31.9561,0.0667692,-0.280679,0.203216,2.57357,0.000242609,0.161996
644,-380.577,1,16.9783,29.1332,32.6597,0.0658398,-0.28545,0.205409,2.6202,0.000237923,0.179821
645,-380.702,1,17.0465,29.1334,32.6982,0.0671536,-0.29096,0.204754,2.68299,0.000217897,0.191497
646,-385.287,1,16.6688,29.135,31.6892,0.0666665,-0.262347,0.206071,2.56154,0.000174734,0.200518
647,-378.33,1,16.8278,29.1336,32.4296,0.0684274,-0.270703,0.213164,2.65068,0.000179286,0.200184
648,-381.468,1,16.5994,29.1344,32.2895,0.0671796,-0.266243,0.212255,2.66304,0.000176592,0.20491
649,-380.284,1,17.0422,29.1352,32.6542,0.0652655,-0.287466,0.212058,2.74767,0.000190563,0.224625
650,-383.894,1,16.7254,29.1351,33.3719,0.0650979,-0.275035,0.210287,2.83836,0.000174926,0.211107
651,-395.26,1,16.4721,29.1356,32.9362,0.0651956,-0.25877,0.211806,2.61972,0.000159259,0.173374
652,-393.824,1,16.5422,29.1363,32.9186,0.0671664,-0.265034,0.227484,2.76676,0.000123924,0.172175
653,-399.679,1,16.5269,29.1362,33.2163,0.0700896,-0.258759,0.225042,2.54192,0.000112788,0.13932
654,-406.843,1,17.3587,29.1365,33.7779,0.0675174,-0.306413,0.223901,2.58651,0.000103339,0.138442
655,-406.551,1,17.0885,29.1367,33.7729,0.0714015,-0.280847,0.215773,2.51707,8.7633e-05,0.136652
656,-407.617,1,17.1487,29.1367,33.1227,0.0691544,-0.295585,0.225863,2.82493,8.22289e-05,0.139749
657,-407.154,1,17.2611,29.1366,32.1775,0.0674115,-0.294508,0.225214,2.88647,7.60146e-05,0.1738
658,-405.591,1,16.9803,29.1359,31.6484,0.0682143,-0.280852,0.216965,2.67533,7.30165e-05,0.192346
659,-408.329,1,17.165,29.1357,31.5333,0.0672762,-0.29309,0.217832,2.62755,7.1061e-05,0.204113
660,-405.789,1,16.8933,29.1357,31.2551,0.0685084,-0.279814,0.205319,2.65492,7.66561e-05,0.195239
661,-405.186,1,17.0716,29.1356,31.325,0.0684879,-0.304003,0.217176,2.6333,7.33429e-05,0.192186
662,-410.539,1,16.8432,29.1357,29.5828,0.0657604,-0.281923,0.21332,2.69826,7.49557e-05,0.202549
663,-410.273,1,16.7979,29.1356,29.9993,0.0667468,-0.275812,0.206294,2.4848,7.13516e-05,0.218906
664,-413.452,1,16.6699,29.1355,30.1296,0.0664661,-0.273981,0.21669,2.43445,6.89332e-05,0.201456
665,-416.547,1,16.7519,29.1357,30.3084,0.0674616,-0.276491,0.214037,2.51192,7.02596e-05,0.163957
666,-415.515,1,16.9333,29.1361,31.1619,0.0665839,-0.29054,0.2201,2.62039,6.83035e-05,0.173103
667,-413.351,1,16.6678,29.1365,32.23,0.0686075,-0.26322,0.212649,2.45972,7.17949e-05,0.162037
668,-415.249,1,16.8201,29.1364,32.1254,0.0666992,-0.281678,0.212635,2.3923,7.07707e-05,0.191615
669,-413.274,1,16.867,29.1364,32.6596,0.0657283,-0.275233,0.214573,2.49452,8.00416e-05,0.183605
670,-419.79,1,16.666,29.136,33.0582,0.0658197,-0.264504,0.214821,2.42881,6.50618e-05,0.184667
671,-417.522,1,16.5284,29.1363,33.4541,0.0658111,-0.254791,0.211106,2.60634,6.07139e-05,0.20199
672,-414.428,1,16.4451,29.1361,35.1588,0.065088,-0.253171,0.213973,2.72961,6.89605e-05,0.202247
673,-408.937,1,16.8962,29.1361,34.2792,0.0674738,-0.285101,0.216433,2.66767,6.22481e-05,0.21816
674,-406.458,1,16.5157,29.1366,34.5265,0.0686091,-0.265207,0.226072,2.56446,6.79117e-05,0.201347
675,-407.269,1,16.4171,29.1368,34.7049,0.067429,-0.26011,0.226708,2.65158,6.12987e-05,0.224127
676,-420.874,1,16.4571,29.1365,34.7319,0.0655389,-0.255741,0.216313,2.34363,5.50597e-05,0.236562
677,-413.166,1,16.8172,29.1367,34.9036,0.0651291,-0.281577,0.221786,2.21734,7.23675e-05,0.241148
678,-411.197,1,16.8669,29.1366,34.0092,0.06463,-0.278301,0.212479,2.36499,7.80742e-05,0.254936
679,-406.479,1,17.2214,29.1366,34.4616,0.0645349,-0.301246,0.215383,2.57816,8.3987e-05,0.244068
680,-398.223,1,16.7949,29.1364,33.6122,0.0664808,-0.275702,0.217195,2.52908,9.15612e-05,0.245509
681,-401.388,1,16.87,29.1364,32.3589,0.0653978,-0.280988,0.213852,2.50037,9.82058e-05,0.231785
682,-396.427,1,16.8482,29.1361,33.2409,0.066567,-0.273299,0.204703,2.54249,0.00010686,0.231782
683,-402.181,1,16.9996,29.1359,33.49,0.0656325,-0.286817,0.216083,2.50511,0.000106186,0.202736
684,-409.79,1,17.0442,29.1353,32.3289,0.0654214,-0.282814,0.207923,2.66063,0.000101744,0.174474
685,-397.063,1,16.9468,29.1351,32.9368,0.0675799,-0.288197,0.208299,2.58409,0.00010098,0.211652
686,-392.494,1,16.826,29.1348,32.7558,0.0673708,-0.277023,0.210086,2.60329,0.000122781,0.212836
687,-386.778,1,17.3362,29.1339,32.9177,0.0688912,-0.31408,0.215172,2.57279,0.000131469,0.194513
688,-390.4,1,17.0443,29.134,33.1313,0.0681678,-0.294353,0.210457,2.60446,0.000136312,0.189678
689,-382.734,1,16.6438,29.1342,32.7235,0.0686133,-0.264967,0.220683,2.63767,0.000148374,0.200605
690,-385.717,1,16.7131,29.1341,33.1025,0.067187,-0.267413,0.219145,2.38532,0.000175459,0.184765
691,-388.457,1,16.8689,29.1345,32.9647,0.0680909,-0.288523,0.21918,2.31215,0.000157649,0.188444
692,-385.368,1,16.9034,29.1344,33.7167,0.0703709,-0.279421,0.21278,2.40541,0.000153032,0.170768
693,-376.195,1,17.1325,29.135,34.3014,0.0724433,-0.29478,0.212478,2.39976,0.000171246,0.176162
694,-377.21,1,17.2115,29.1343,33.1042,0.0705492,-0.295054,0.221932,2.33885,0.000179327,0.184733
695,-382.786,1,17.6068,29.1354,32.7617,0.0705164,-0.319429,0.214205,2.38185,0.000145419,0.191607
696,-389.494,1,17.2151,29.1348,32.3913,0.0673855,-0.298522,0.213579,2.25746,0.000149478,0.212992
697,-388.73,1,17.0452,29.1348,32.043,0.0657493,-0.284652,0.210816,2.26207,0.000170314,0.220182
698,-385.699,1,17.0517,29.1347,32.9198,0.0666426,-0.288765,0.210155,2.30942,0.000179863,0.219721
699,-384.041,1,16.8816,29.1354,32.0662,0.0653436,-0.280406,0.213066,2.3374,0.000193773,0.226488
700,-383.44,1,17.1708,29.135,32.0239,0.0656099,-0.295488,0.210998,2.54245,0.000174569,0.235358
701,-377.088,1,17.3339,29.1359,30.7709,0.0667527,-0.306838,0.205997,2.63853,0.000170344,0.26016
702,-379.591,1,16.8221,29.1354,30.2884,0.0672224,-0.274472,0.205001,2.50495,0.000178513,0.224305
703,-374.33,1,17.4486,29.1347,31.2503,0.0692633,-0.311571,0.211817,2.49295,0.000187491,0.212182
704,-375.844,1,16.9772,29.1345,30.2373,0.0673603,-0.282835,0.212508,2.59453,0.000207727,0.223535
705,-374.661,1,17.1231,29.1355,30.4931,0.0669519,-0.294479,0.21261,2.88416,0.000207515,0.208051
706,-369.596,1,17.1214,29.1368,30.0052,0.0671263,-0.292409,0.208326,2.93994,0.000216663,0.218075
707,-364.429,1,16.8732,29.1355,30.3137,0.0674449,-0.271016,0.215789,3.0906,0.000244211,0.217736
708,-371.596,1,16.989,29.1376,30.967,0.0656529,-0.281082,0.219471,2.81298,0.00022893,0.225291
709,-367.324,1,17.0498,29.1385,29.7922,0.0676054,-0.293124,0.211428,2.83857,0.000232462,0.221905
710,-371.942,1,16.729,29.1391,31.2996,0.0654622,-0.271632,0.217545,2.67822,0.000250147,0.219726
711,-359.991,1,17.053,29.1397,31.3747,0.0666807,-0.289833,0.221305,2.71631,0.000296521,0.245604
712,-358.011,1,17.0486,29.1407,31.7408,0.067191,-0.286719,0.210201,2.68704,0.000330317,0.235829
713,-351.468,1,16.6196,29.1419,29.7809,0.068736,-0.27417,0.212381,2.74739,0.000331159,0.245275
714,-348.949,1,16.5265,29.1424,30.6264,0.0684911,-0.269675,0.215619,2.80045,0.000377861,0.234705
715,-352.581,1,16.8656,29.144,31.2581,0.0670683,-0.285956,0.207332,2.84052,0.000394239,0.223877
716,-350.356,1,16.7475,29.1447,31.1449,0.0676203,-0.269532,0.207129,3.0282,0.000368497,0.238034
717,-353.177,1,16.9397,29.1443,30.8934,0.0680219,-0.278517,0.211007,2.89648,0.000359973,0.213999
718,-358.071,1,16.7224,29.143,31.1415,0.0672435,-0.268224,0.206742,3.03105,0.000361705,0.195863
719,-363.629,1,16.4388,29.1443,29.9875,0.0665492,-0.256792,0.217175,2.77607,0.000334127,0.191136
720,-357.568,1,16.7474,29.1464,30.944,0.0677607,-0.273389,0.216404,2.92923,0.000307376,0.216594
721,-366.423,1,16.9111,29.1456,31.5558,0.0667923,-0.284859,0.208421,2.97998,0.000293714,0.188314
722,-362.872,1,16.5553,29.1463,31.3554,0.0688271,-0.256746,0.218215,2.70269,0.000261062,0.209195
723,-364.166,1,16.8872,29.147,32.033,0.0692355,-0.289992,0.223023,2.56508,0.000285784,0.178661
724,-370.014,1,16.7008,29.1464,32.4874,0.0675117,-0.272059,0.212446,2.74384,0.000268864,0.186609
725,-369.057,1,17.1312,29.1467,30.9728,0.0681666,-0.295358,0.204272,2.94542,0.000275555,0.181129
726,-361.989,1,16.7378,29.1456,31.7312,0.0694907,-0.27493,0.214746,2.80704,0.000283484,0.184434
727,-368.633,1,17.1835,29.1461,31.3202,0.0678304,-0.299371,0.20695,2.79679,0.000275374,0.18832
728,-362.135,1,17.1052,29.1464,31.6602,0.0686834,-0.291673,0.206223,2.76339,0.000293573,0.208713
