iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,405.021,1,22.8989,42.8686,23.4991,1.47722,0.0177279,0.460754,1.74612,0.502787,0.52447
255,406.23,1,22.7807,42.3224,23.2174,1.47722,0.0176205,0.465803,1.75084,0.509393,0.554796
256,407.413,1,22.7726,42.473,24.3044,1.5014,0.0170074,0.461787,1.7072,0.502359,0.558421
257,406.911,1,22.849,42.9843,21.659,1.45897,0.0210164,0.467767,1.75148,0.482426,0.515475
258,409.194,1,22.8836,42.7207,23.6571,1.43075,0.0221987,0.472004,1.8437,0.478135,0.607743
259,407.399,1,22.8292,42.6889,23.8058,1.35845,0.027321,0.4607,1.71128,0.485856,0.560865
260,410.628,1,22.7057,42.4477,24.2407,1.39553,0.0258544,0.461624,1.82099,0.47928,0.598272
261,411.364,1,22.6492,42.8175,23.3588,1.41313,0.0257056,0.46101,1.79244,0.460059,0.601506
262,409.161,1,22.7535,42.8617,22.6086,1.38834,0.0259603,0.45336,1.78193,0.4767,0.593793
263,407.103,1,22.6991,43.0111,25.0585,1.37374,0.0265164,0.459072,1.61384,0.466001,0.598069
264,408.039,1,22.6868,43.4081,25.4795,1.37372,0.0262218,0.467652,1.62771,0.480711,0.639388
265,415.297,1,22.8281,44.0225,28.3202,1.41117,0.0272241,0.460102,1.6648,0.480116,0.704026
266,414.082,1,22.6995,43.7671,26.8102,1.33937,0.0297895,0.469739,1.60901,0.496343,0.756418
267,414.906,1,22.6335,43.2976,25.872,1.32391,0.0302513,0.46572,1.6744,0.513221,0.777156
268,416.834,1,22.6697,43.1066,24.6818,1.3493,0.0295264,0.471058,1.81307,0.508921,0.74164
269,411.415,1,22.6279,43.4014,21.2165,1.4585,0.0201593,0.467747,1.70445,0.521406,0.697059
270,413.471,1,22.876,43.1589,21.3904,1.47984,0.0203387,0.459822,1.71625,0.525759,0.682719
271,411.183,1,22.8095,43.8034,20.7849,1.41776,0.0232765,0.469026,1.62214,0.509193,0.724441
272,414.742,1,22.77,43.7603,20.9088,1.4666,0.0224552,0.464646,1.57411,0.535195,0.707036
273,416.264,1,22.7755,43.8436,20.4055,1.42245,0.0254438,0.471634,1.76084,0.526423,0.689901
274,415.13,1,22.8407,43.518,19.7668,1.36465,0.0288071,0.462849,1.80287,0.519116,0.65724
275,412.439,1,22.9741,43.255,20.6421,1.40609,0.0252894,0.467229,1.81055,0.523652,0.609292
276,414.38,1,22.8648,43.153,20.7889,1.48187,0.0216775,0.459885,1.89736,0.521096,0.578633
277,409.808,1,22.8468,43.1746,21.9821,1.48173,0.0188049,0.461591,1.82731,0.520473,0.585923
278,407.186,1,23.0039,43.2444,21.1769,1.53242,0.0120909,0.464452,1.7805,0.53381,0.565323
279,407.98,1,22.9794,43.2964,22.065,1.50454,0.0141577,0.473362,1.82784,0.551991,0.58084
280,410.754,1,22.9816,43.6325,21.568,1.45986,0.019791,0.466643,1.84402,0.539641,0.614514
281,415.683,1,22.9698,43.2115,20.7033,1.50506,0.0211274,0.465792,1.72733,0.526728,0.611066
282,411.689,1,22.713,43.3447,20.7716,1.4428,0.0239309,0.465457,1.67623,0.515215,0.575277
283,411.004,1,22.7643,43.3216,22.7784,1.47021,0.0205751,0.465841,1.80413,0.522799,0.573295
284,414.036,1,22.7922,43.7282,21.8845,1.47031,0.0230408,0.466159,1.72437,0.51074,0.625775
285,411.745,1,22.9066,44.5165,21.5324,1.47027,0.0219142,0.466481,1.57509,0.501521,0.640513
286,414.551,1,22.8979,44.6696,22.8102,1.49301,0.0222933,0.459164,1.5975,0.487826,0.659181
287,416.876,1,22.8874,45.2092,22.1994,1.46921,0.024345,0.467243,1.65146,0.490807,0.694026
288,413,1,22.9581,45.1111,22.2875,1.46908,0.0214137,0.465524,1.64749,0.489243,0.761801
289,410.655,1,22.8125,44.7237,20.5951,1.49492,0.0191625,0.458128,1.66523,0.48127,0.647992
290,411.318,1,22.7985,44.7939,21.725,1.57333,0.012581,0.473492,1.7148,0.478366,0.612435
291,410.791,1,22.7534,44.8465,22.8435,1.57329,0.0119748,0.47564,1.67095,0.484007,0.618841
292,411.678,1,22.7512,45.6835,22.9619,1.53168,0.0175291,0.475291,1.75065,0.477403,0.572241
293,412.062,1,22.7863,45.1544,23.75,1.53173,0.0190851,0.470073,1.7589,0.473751,0.554893
294,410.445,1,22.7919,44.4243,22.5647,1.53158,0.0156403,0.459529,1.76467,0.497913,0.573749
295,410.693,1,22.8626,44.4606,26.3324,1.53164,0.0161826,0.458913,1.69836,0.484392,0.614261
296,408.381,1,22.7153,44.8116,26.8389,1.58726,6.80928e-06,0.461438,1.79801,0.489797,0.662246
297,411.432,1,22.8239,44.5596,27.5681,1.61534,2.22045e-16,0.466755,1.96729,0.488992,0.595397
298,411.528,1,22.8415,44.1242,26.1809,1.60886,2.22045e-16,0.464485,1.91353,0.484262,0.65368
299,408.305,1,22.7683,44.0842,24.7333,1.6107,2.22045e-16,0.45991,1.77095,0.478657,0.582601
300,410.197,1,22.7746,44.2011,24.6535,1.62791,2.22045e-16,0.455543,1.82635,0.478682,0.571066
301,411.615,1,22.8297,44.1403,24.0821,1.64721,2.82947e-07,0.46105,1.74755,0.474938,0.569155
302,408.177,1,22.8332,43.5562,24.8224,1.60347,2.22045e-16,0.461069,1.86341,0.501301,0.548845
303,407.857,1,22.9722,43.2354,23.963,1.59718,2.22045e-16,0.458669,1.85323,0.521707,0.547473
304,402.874,1,23.0023,42.9185,24.9823,1.57932,2.22045e-16,0.462657,1.89932,0.513709,0.447076
305,402.13,1,22.7752,43.175,25.8475,1.57406,2.22045e-16,0.462092,1.88446,0.507216,0.452835
306,402.131,1,22.5965,42.9489,25.2126,1.56542,2.22045e-16,0.460343,1.85424,0.515648,0.483353
307,399.191,1,22.728,42.9611,26.1421,1.5507,2.22045e-16,0.458235,1.81217,0.521217,0.453572
308,405.363,1,22.6496,42.9562,25.9649,1.61798,7.01148e-07,0.4625,1.75332,0.509391,0.434842
309,404.355,1,22.6658,42.6992,27.0807,1.60115,2.22045e-16,0.465483,1.7981,0.506182,0.445738
310,399.943,1,22.6335,42.7615,25.8426,1.55351,0.00740207,0.474693,1.70711,0.510703,0.419934
311,403.555,1,22.6918,42.6965,25.9193,1.55371,0.00981036,0.470093,1.8559,0.507543,0.441512
312,406.832,1,22.8545,42.909,25.5241,1.4806,0.0196528,0.460827,1.77076,0.506903,0.480808
313,404.944,1,22.6677,42.6335,25.7081,1.44938,0.0210148,0.465886,1.70119,0.509757,0.472331
314,406.735,1,22.7583,42.0012,27.0747,1.53146,0.0151928,0.465249,1.79051,0.521429,0.457061
315,406.265,1,22.729,42.5189,26.7275,1.56937,0.0105029,0.464596,1.7745,0.507599,0.477605
316,408.071,1,22.6839,42.5132,26.5561,1.6036,0.00719214,0.466737,1.89915,0.500347,0.463027
317,401.478,1,22.7902,42.1094,26.4279,1.57275,0.00423386,0.470962,1.79076,0.512187,0.427007
318,401.86,1,22.7623,42.2252,28.1747,1.58078,2.22045e-16,0.474334,1.72071,0.511715,0.448789
319,398.289,1,22.8262,42.4518,27.5101,1.55147,2.22045e-16,0.46399,1.81775,0.506107,0.433659
320,400.916,1,22.8085,42.4734,26.0169,1.55908,2.22045e-16,0.459412,1.89246,0.514703,0.461556
321,402.483,1,22.8897,41.8903,25.1773,1.56663,2.22045e-16,0.464204,1.84262,0.512927,0.491737
322,402.959,1,22.9434,41.6497,23.6998,1.56408,3.33154e-05,0.464272,1.78761,0.534899,0.509714
323,405.483,1,22.8284,41.9553,23.3794,1.59044,5.32152e-06,0.465826,1.72151,0.522465,0.524021
324,406.064,1,22.6148,42.4767,23.3219,1.59714,2.22045e-16,0.462438,1.67079,0.524065,0.53637
325,405.592,1,22.6633,42.569,25.734,1.57765,2.22045e-16,0.465827,1.82189,0.520306,0.548006
326,404.482,1,22.5988,42.0834,26.7926,1.55737,2.22045e-16,0.466147,1.76383,0.498091,0.637802
327,407.444,1,22.5916,42.0851,28.3611,1.58402,2.22045e-16,0.464541,1.7226,0.497571,0.652273
328,405.112,1,22.5254,42.344,28.2762,1.57236,2.22045e-16,0.473216,1.76058,0.490803,0.596081
329,399.951,1,22.6109,41.4504,26.36,1.53693,2.22045e-16,0.470883,1.74244,0.507468,0.547155
330,402.186,1,22.8086,41.2406,27.5977,1.53831,2.22045e-16,0.457452,1.78074,0.514298,0.620437
331,406.444,1,22.7412,41.3042,26.3029,1.57046,2.22045e-16,0.465116,1.78606,0.512237,0.631596
332,408.938,1,22.7444,41.9575,26.4244,1.58523,1.66912e-06,0.463389,1.76416,0.512795,0.675787
333,410.737,1,22.7226,42.191,25.8698,1.58886,2.22045e-16,0.46303,1.78344,0.519635,0.718523
334,409.084,1,22.6987,42.4501,28.7003,1.57484,2.22045e-16,0.458277,2.00917,0.516559,0.644859
335,407.721,1,22.76,43.1744,27.0719,1.57907,2.22045e-16,0.464352,1.94067,0.50179,0.605325
336,404.031,1,22.7737,42.8919,24.8134,1.55321,2.22045e-16,0.465447,1.88841,0.498576,0.597187
337,404.844,1,22.7349,43.0218,26.0294,1.56778,2.22045e-16,0.459768,1.82735,0.504036,0.586712
338,403.834,1,22.742,42.8534,25.2103,1.53891,2.22045e-16,0.473739,1.94188,0.494403,0.630687
339,404.919,1,22.9107,42.7337,22.8059,1.55952,2.22045e-16,0.458509,1.8534,0.491906,0.635799
340,408.731,1,22.904,42.549,21.6013,1.57475,2.22045e-16,0.465615,1.96807,0.488933,0.67273
341,407.655,1,23.0605,42.3528,22.442,1.56293,2.22045e-16,0.467137,1.99139,0.484898,0.677713
342,409.621,1,22.9479,42.2005,22.6153,1.58861,2.22045e-16,0.462347,1.97804,0.475056,0.662959
343,412.455,1,22.9834,42.0727,26.2112,1.61749,2.22045e-16,0.463236,1.90334,0.479199,0.664511
344,404.131,1,22.6166,42.7445,26.2463,1.55711,2.22045e-16,0.459244,1.9153,0.479799,0.606649
345,403.512,1,22.7641,42.4565,24.7987,1.56224,2.22045e-16,0.459168,1.80329,0.487187,0.588493
346,405.57,1,22.6876,42.7945,25.1321,1.58133,2.22045e-16,0.468753,1.78433,0.502167,0.562958
347,411.233,1,22.8315,42.2013,27.4255,1.60647,2.22045e-16,0.471049,1.9327,0.498192,0.619361
348,407.717,1,22.6735,41.9336,25.8647,1.58029,2.22045e-16,0.460503,1.88035,0.508672,0.61588
349,409.95,1,22.8561,42.2554,27.7436,1.56614,0.0104611,0.462596,1.91811,0.490658,0.592481
350,410.225,1,22.8203,43.181,28.1758,1.61492,2.22045e-16,0.46502,1.90826,0.47605,0.588573
351,408.022,1,22.7647,42.8268,27.7938,1.5737,2.22045e-16,0.46615,2.05817,0.481074,0.626191
352,404.051,1,22.7835,42.9966,26.9222,1.55623,2.22045e-16,0.461365,1.96086,0.478839,0.591783
353,403.267,1,22.7419,42.9961,26.3611,1.55137,2.22045e-16,0.463835,1.94518,0.479385,0.584579
354,400.941,1,22.8694,42.5925,22.542,1.5547,2.22045e-16,0.463471,1.89341,0.481253,0.505402
355,404.887,1,22.8409,42.6985,23.2216,1.58972,2.22045e-16,0.469156,1.80016,0.479077,0.525408
356,405.426,1,22.9125,42.3708,26.1229,1.58412,8.42176e-07,0.467648,1.82493,0.488939,0.548211
357,406.451,1,22.8498,42.1218,25.169,1.58285,1.13649e-05,0.456429,1.83236,0.497627,0.591382
358,403.629,1,22.7715,42.2631,25.7257,1.56932,2.22045e-16,0.462193,1.6922,0.493301,0.588151
359,408.253,1,22.6966,42.2388,24.7134,1.53302,0.0137933,0.467134,1.69733,0.489035,0.614545
360,405.588,1,22.6727,42.3423,23.8145,1.48917,0.015156,0.464776,1.77163,0.492991,0.605449
361,406.343,1,22.7438,42.4125,24.8697,1.53787,0.0119673,0.461567,1.76562,0.489837,0.57494
362,405.901,1,22.8393,42.2265,24.8096,1.58041,2.22045e-16,0.459612,1.76925,0.4875,0.610367
363,406.162,1,22.7893,41.8532,22.593,1.57365,2.22045e-16,0.460285,1.87358,0.49959,0.598983
364,404.33,1,22.7162,41.5185,23.7491,1.56195,2.22045e-16,0.459474,1.8052,0.496631,0.607164
365,403.562,1,22.7367,41.4086,26.1579,1.57015,2.22045e-16,0.460096,1.75657,0.506913,0.54934
366,403.622,1,22.7979,41.2648,24.6151,1.57604,2.22045e-16,0.452599,1.84161,0.509197,0.510136
367,401.504,1,22.7313,40.8987,26.1312,1.54323,2.22045e-16,0.45548,1.95814,0.503768,0.533872
368,403.547,1,22.5313,41.2289,25.6357,1.55941,2.22045e-16,0.462215,1.95225,0.506847,0.532453
369,405.567,1,22.725,40.8647,26.6637,1.56748,2.22045e-16,0.470798,1.93744,0.498835,0.571513
370,408.974,1,22.8129,40.9096,23.9488,1.58678,2.22045e-16,0.46893,1.89606,0.512555,0.617521
371,406.672,1,22.8377,40.7827,23.4925,1.57222,2.22045e-16,0.461534,1.91299,0.518886,0.586398
372,404.43,1,22.7841,40.8432,25.4097,1.55626,2.22045e-16,0.463907,1.92685,0.525352,0.55577
373,405.383,1,22.6304,40.5972,27.549,1.57181,2.22045e-16,0.462357,1.87535,0.529088,0.544397
374,399.331,1,22.6832,40.3405,28.3997,1.5065,2.22045e-16,0.45961,1.86399,0.533829,0.601437
375,402.872,1,22.7263,40.0894,27.0561,1.53239,2.22045e-16,0.468277,1.9165,0.538208,0.586588
376,408.203,1,22.7151,40.0376,27.0633,1.57442,3.94198e-06,0.463884,1.87177,0.557103,0.602837
377,405.012,1,22.687,39.727,28.3895,1.55879,2.22045e-16,0.465152,1.7738,0.56744,0.568183
378,407.95,1,22.8285,39.4671,26.0157,1.58221,2.22045e-16,0.461321,1.87548,0.572813,0.551689
379,404.724,1,22.8339,40.0119,26.1815,1.55977,2.22045e-16,0.457309,1.85097,0.551281,0.558091
380,401.108,1,22.8611,40.0486,27.708,1.52703,2.22045e-16,0.457032,1.79795,0.549724,0.583268
381,403.042,1,22.8296,39.9426,25.2662,1.52183,2.22045e-16,0.458068,1.91308,0.558887,0.63193
382,411.677,1,22.6294,39.5967,28.2461,1.57864,2.22045e-16,0.464248,1.99601,0.558191,0.6798
383,411.677,1,22.6794,39.2437,29.745,1.58645,4.51809e-09,0.467927,1.86347,0.567383,0.672527
384,407.532,1,22.6699,39.5534,27.9099,1.56038,2.22045e-16,0.460209,1.95065,0.550868,0.625405
385,411.964,1,22.7625,39.9592,26.1582,1.59297,2.22045e-16,0.462245,1.90668,0.544801,0.673376
386,412.463,1,22.6967,40.404,22.7653,1.5958,2.22045e-16,0.464166,1.87418,0.531316,0.707454
387,411.081,1,22.8954,40.91,22.4161,1.58398,2.22045e-16,0.464958,1.83885,0.528357,0.721293
388,408.815,1,22.7849,40.7547,27.1003,1.57817,2.22045e-16,0.468137,1.92872,0.528103,0.618563
389,406.408,1,22.8322,41.1201,25.1486,1.52688,0.00801834,0.469747,2.10755,0.524972,0.588632
390,407.177,1,22.8147,41.0792,26.5119,1.54607,2.22045e-16,0.465193,2.19735,0.526815,0.622846
391,411.875,1,22.763,41.4953,24.2767,1.5815,2.22045e-16,0.465147,2.12707,0.515685,0.683509
392,408.778,1,22.7804,41.9581,23.7334,1.56113,2.22045e-16,0.466673,1.97798,0.504818,0.713609
393,405.507,1,22.9405,41.6634,24.5923,1.53485,2.22045e-16,0.463861,2.05299,0.509823,0.675709
394,404.744,1,22.8215,41.2226,25.1534,1.54569,2.22045e-16,0.460946,1.96343,0.507012,0.630515
395,409.829,1,22.7954,41.0212,24.601,1.57832,2.22045e-16,0.456271,2.05504,0.51055,0.65572
396,409.002,1,22.7873,41.6334,24.6036,1.59321,3.6538e-07,0.462773,1.88324,0.50117,0.615425
397,407.068,1,22.8954,41.2646,25.3356,1.57102,2.22045e-16,0.462807,1.8879,0.501554,0.635111
398,408.156,1,22.7148,42.0778,26.3453,1.58984,9.48969e-07,0.463889,1.83403,0.485161,0.633705
399,405.645,1,22.8269,42.3925,25.5541,1.57597,2.22045e-16,0.463466,1.83968,0.474512,0.606635
400,404.211,1,22.7661,42.199,27.9037,1.56597,2.22045e-16,0.46048,1.84657,0.484661,0.585475
401,405.383,1,22.7989,41.8408,28.0075,1.54906,2.22045e-16,0.469676,1.9411,0.490605,0.656143
402,408.056,1,22.8574,41.943,26.0367,1.58088,2.22045e-16,0.470289,1.92776,0.49192,0.618669
403,406.431,1,22.811,41.4307,25.9411,1.5795,2.22045e-16,0.463674,1.85382,0.48441,0.604609
404,410.021,1,22.782,41.7448,26.1005,1.60901,2.22045e-16,0.463971,1.90001,0.474778,0.61124
405,412.072,1,22.6596,42.2218,25.0305,1.61528,1.37677e-06,0.465998,1.84102,0.472628,0.686701
406,410.832,1,22.6875,42.0787,24.1923,1.60082,2.22045e-16,0.461107,1.92973,0.473824,0.675116
407,411.051,1,22.7027,41.857,24.9438,1.61114,5.12409e-07,0.467909,1.89214,0.478352,0.635237
408,407.153,1,22.7727,42.0087,24.6334,1.55246,0.00824547,0.462036,1.80988,0.483648,0.655144
409,407.023,1,22.8262,42.2255,26.9455,1.58803,2.22045e-16,0.455898,1.73637,0.485853,0.639242
410,408.897,1,22.792,42.615,25.8113,1.61889,8.13261e-07,0.460604,1.86643,0.462169,0.560284
411,411.682,1,22.7468,42.7123,26.5057,1.64384,2.22045e-16,0.463642,1.91615,0.448315,0.560045
412,406.455,1,22.6797,42.7729,25.389,1.563,0.0114984,0.467402,1.82649,0.45283,0.517326
413,405.525,1,22.8078,42.282,27.0965,1.51565,0.0146457,0.463213,1.77688,0.473417,0.547937
414,405.384,1,22.7183,42.0238,27.9361,1.60477,2.22045e-16,0.461276,1.77267,0.473134,0.509683
415,403.637,1,22.5829,42.6698,27.1634,1.57792,2.22045e-16,0.471931,1.83718,0.465681,0.529506
416,409.595,1,22.5962,42.2734,28.3224,1.61885,5.88718e-08,0.47372,1.98716,0.456782,0.540921
417,407.222,1,22.6311,42.0497,27.7789,1.60166,2.22045e-16,0.463908,1.8705,0.470803,0.553502
418,406.619,1,22.7454,41.9581,26.8324,1.58909,2.22045e-16,0.465463,1.85089,0.463033,0.595892
419,407.718,1,22.834,42.0902,24.8948,1.59268,2.22045e-16,0.46891,1.90609,0.461264,0.602725
420,408.153,1,22.775,42.0424,22.2001,1.59412,2.22045e-16,0.466484,1.83432,0.46873,0.630167
421,407.607,1,22.7984,42.4684,25.3543,1.58538,2.22045e-16,0.467925,1.88844,0.470156,0.625271
422,406.416,1,22.7976,42.8459,23.0747,1.56922,2.22045e-16,0.464693,1.90964,0.468971,0.650389
423,409.751,1,22.6814,42.8618,23.0517,1.61814,2.22045e-16,0.468289,1.7419,0.473465,0.611161
424,408.557,1,22.8814,43.1291,22.2744,1.59149,2.22045e-16,0.467358,1.86719,0.476331,0.635286
425,402.213,1,22.8494,43.2649,23.0057,1.53301,2.22045e-16,0.465817,1.86598,0.477231,0.652485
426,406.44,1,22.7072,43.0813,24.7829,1.56445,2.22045e-16,0.460697,1.88856,0.482081,0.668782
427,406.994,1,22.8102,43.5226,24.9513,1.5728,2.22045e-16,0.462848,1.92763,0.475447,0.645179
428,408.983,1,22.8314,42.9109,26.6034,1.59322,2.22045e-16,0.45864,1.87816,0.49293,0.633921
429,407.296,1,22.7558,42.6299,23.3454,1.5978,2.1233e-06,0.462278,1.77626,0.499828,0.568791
430,409.675,1,22.8009,43.5733,23.2368,1.60719,2.54185e-05,0.461052,1.80639,0.484089,0.629315
431,407.018,1,22.7609,44.0326,22.2114,1.58056,2.22045e-16,0.462251,1.74718,0.485525,0.657167
432,407.885,1,22.8331,43.9449,23.4448,1.61116,2.22045e-16,0.463797,1.6621,0.476028,0.600943
433,404.601,1,22.7995,43.8327,23.5115,1.59422,2.22045e-16,0.469123,1.60957,0.47805,0.557449
434,399.826,1,22.7311,44.4424,24.0777,1.5541,2.22045e-16,0.464151,1.57501,0.472414,0.577239
435,402.284,1,22.8046,45.1855,23.389,1.5819,2.22045e-16,0.459241,1.4993,0.468224,0.592353
436,401.784,1,22.7155,45.025,24.1679,1.57155,2.22045e-16,0.454213,1.52941,0.463082,0.619137
437,404.103,1,22.7527,45.2612,22.9503,1.58936,5.60384e-07,0.460395,1.57977,0.459573,0.609181
438,407.7,1,22.7546,45.2979,22.7855,1.60487,1.71209e-07,0.469926,1.77984,0.452933,0.602676
439,407.765,1,22.7388,45.0084,21.9008,1.60878,1.95246e-06,0.471226,1.78586,0.461279,0.573327
440,408.66,1,22.7747,44.7624,21.7683,1.55925,0.0110358,0.46467,1.75321,0.460853,0.64442
441,407.156,1,22.8266,44.2926,23.1785,1.5881,2.22045e-16,0.464543,1.74931,0.462967,0.658653
442,408.227,1,22.8342,44.3966,23.007,1.60185,6.68715e-07,0.458013,1.70574,0.469056,0.657302
443,408.513,1,22.6405,44.9213,23.7615,1.57674,2.22045e-16,0.466173,1.86183,0.469438,0.715469
444,406.955,1,22.8013,44.2848,22.4852,1.56872,2.22045e-16,0.467048,1.89027,0.472191,0.673802
445,404.824,1,22.9142,43.6492,23.2082,1.56453,2.22045e-16,0.470434,1.83734,0.474931,0.617383
446,401.809,1,22.8578,43.94,22.3683,1.52668,2.22045e-16,0.473516,1.81748,0.4798,0.667673
447,400.09,1,23.0099,44.0244,22.199,1.52247,2.22045e-16,0.469812,1.79808,0.476106,0.636855
448,401.495,1,22.8815,44.1031,23.4242,1.5364,2.22045e-16,0.466768,1.73502,0.47662,0.655488
449,403.021,1,22.8206,44.4252,23.4592,1.5563,2.22045e-16,0.466199,1.75289,0.472163,0.625926
450,406.938,1,22.8207,44.3155,23.0183,1.59877,2.22045e-16,0.464282,1.7383,0.480622,0.584249
451,407.771,1,22.7561,44.2954,23.515,1.60873,2.22045e-16,0.46039,1.63075,0.473239,0.627261
452,406.661,1,22.8825,44.5758,22.6911,1.5982,2.22045e-16,0.462468,1.6929,0.475658,0.600405
453,400.648,1,22.6727,43.8927,22.1381,1.54989,2.22045e-16,0.465888,1.62901,0.481846,0.590433
454,401.44,1,22.7331,44.0103,21.1153,1.56183,2.22045e-16,0.469378,1.65014,0.472765,0.571979
455,405.246,1,22.748,43.5482,22.3985,1.58939,2.22045e-16,0.465524,1.75158,0.470409,0.568137
456,408.874,1,22.6913,43.0507,21.9982,1.6137,2.22045e-16,0.461455,1.81447,0.473897,0.580809
457,408.919,1,22.9083,43.0402,21.8665,1.62261,7.08449e-07,0.464084,1.76895,0.479156,0.552522
458,406.124,1,22.9785,43.1954,22.9131,1.57731,2.22045e-16,0.465972,1.83116,0.475363,0.616323
459,399.191,1,22.7769,43.42,23.0867,1.5437,2.22045e-16,0.466054,1.71459,0.470553,0.550111
460,405.19,1,22.857,44.0319,22.5821,1.57195,2.22045e-16,0.464107,1.74346,0.467151,0.650426
461,409.434,1,22.7965,43.6017,22.6804,1.61828,5.36159e-07,0.459837,1.75875,0.478617,0.597285
462,401.411,1,22.7697,43.7576,23.2769,1.55422,2.22045e-16,0.469288,1.70943,0.477121,0.576235
463,401.339,1,22.9121,43.6073,24.2092,1.56707,2.22045e-16,0.46687,1.62196,0.484375,0.546531
464,403.451,1,22.6863,44.0127,21.921,1.58981,2.22045e-16,0.468611,1.59661,0.481667,0.542311
465,402.715,1,22.6038,43.6786,22.765,1.56929,2.22045e-16,0.472394,1.68693,0.481893,0.55904
466,405.294,1,22.8004,43.8085,23.0283,1.60696,2.22045e-16,0.465972,1.59891,0.471677,0.549581
467,402.99,1,22.8599,43.6003,21.7201,1.57005,2.22045e-16,0.468206,1.68277,0.478414,0.575066
468,402.578,1,22.7747,43.0637,22.4315,1.56669,2.22045e-16,0.471276,1.64601,0.490172,0.570282
469,403.875,1,22.8332,43.084,21.942,1.57986,2.22045e-16,0.470204,1.55854,0.489698,0.597371
470,400.826,1,22.8845,43.2158,21.087,1.55768,2.22045e-16,0.466678,1.59348,0.487048,0.572202
471,399.065,1,22.8114,43.4161,22.048,1.54467,2.22045e-16,0.467557,1.50434,0.479557,0.604401
472,396.402,1,22.8111,43.7637,24.4109,1.52123,2.22045e-16,0.467503,1.59914,0.471999,0.578971
473,397.33,1,22.7992,43.5669,24.3072,1.52012,2.22045e-16,0.466683,1.61995,0.480666,0.603663
474,403.939,1,22.8936,43.3221,24.0318,1.56963,2.22045e-16,0.458485,1.81892,0.484693,0.571926
475,401.893,1,22.848,43.4344,24.7726,1.549,2.22045e-16,0.464045,1.74169,0.46913,0.622609
476,404.586,1,22.8217,43.5467,23.8324,1.57337,2.22045e-16,0.454437,1.71234,0.460614,0.653818
477,402.017,1,22.8825,43.1672,22.4416,1.55181,2.22045e-16,0.459889,1.6334,0.462506,0.670917
478,398.134,1,22.7786,42.979,23.7897,1.51981,2.22045e-16,0.463865,1.63134,0.481784,0.632927
479,400.087,1,22.7302,43.1304,24.6982,1.52374,2.22045e-16,0.460654,1.76133,0.477056,0.655581
480,404.045,1,22.8925,43.1691,25.6689,1.54695,2.22045e-16,0.460941,1.86478,0.470458,0.677865
481,401.426,1,22.8297,43.3913,24.9517,1.54417,2.22045e-16,0.466951,1.65129,0.479648,0.642099
482,401.054,1,22.8676,42.9882,26.4179,1.5418,2.22045e-16,0.470266,1.66597,0.490643,0.614126
483,399.581,1,22.8575,43.1442,27.832,1.52481,2.22045e-16,0.465344,1.75768,0.48843,0.61043
484,402.72,1,22.7367,43.6786,28.269,1.55008,2.22045e-16,0.459033,1.71545,0.472981,0.662263
485,402.898,1,22.701,44.1491,27.1976,1.561,2.22045e-16,0.463106,1.7656,0.46435,0.607688
486,401.051,1,22.7121,43.9311,26.8705,1.55667,2.22045e-16,0.462381,1.72107,0.470757,0.565537
487,400.994,1,22.8534,43.5501,28.4397,1.54605,2.22045e-16,0.463994,1.72672,0.483479,0.588222
488,399.18,1,22.7992,43.7218,25.5004,1.52672,2.22045e-16,0.46332,1.80211,0.486538,0.577299
489,400.49,1,22.7201,43.3174,25.6071,1.53171,2.22045e-16,0.46314,1.85222,0.489148,0.584803
490,402.599,1,22.8949,42.486,23.3017,1.5467,3.8856e-08,0.450966,1.85144,0.502156,0.599981
491,406.178,1,22.7286,43.0721,23.6468,1.59438,2.22045e-16,0.455152,1.83682,0.490428,0.54385
492,403.741,1,22.8047,42.9135,24.7784,1.56384,2.22045e-16,0.461253,1.8509,0.494532,0.563771
493,396.907,1,22.6913,42.5662,24.7744,1.51483,2.22045e-16,0.464842,1.78098,0.502048,0.531101
494,401.99,1,22.7019,42.8509,25.0936,1.56344,2.22045e-16,0.463456,1.68455,0.490456,0.558821
495,401.578,1,22.8994,42.5657,25.7693,1.5582,2.22045e-16,0.463979,1.6986,0.484848,0.566668
496,401.935,1,22.8144,43.2207,24.4256,1.56243,2.22045e-16,0.455779,1.74423,0.483272,0.559098
497,403.078,1,22.7231,44.1704,23.4727,1.55887,2.22045e-16,0.45322,1.73239,0.482816,0.624337
498,407.875,1,22.8302,43.6008,24.4038,1.58444,2.22045e-16,0.457161,1.78961,0.485087,0.670259
499,410.906,1,22.7821,43.6904,23.9365,1.60555,2.22045e-16,0.460304,1.89861,0.493463,0.645529
500,407.614,1,22.8405,43.058,23.8565,1.58791,2.22045e-16,0.474348,1.75849,0.506252,0.604682
501,405.696,1,22.7185,43.2643,24.4667,1.57719,2.22045e-16,0.466723,1.7725,0.497822,0.593185
502,406.593,1,22.7589,43.0708,24.03,1.58351,2.22045e-16,0.457933,1.8442,0.509134,0.574949
503,403.527,1,22.6605,43.7196,24.6236,1.5705,2.22045e-16,0.458122,1.75292,0.495052,0.56254
504,406.125,1,22.7029,43.6195,26.2111,1.58058,2.22045e-16,0.46192,1.73682,0.485143,0.630168
505,410.592,1,22.7331,43.793,24.4093,1.61386,2.22045e-16,0.467033,1.81371,0.486588,0.621824
