iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,104.672,1,12.3076,24.4051,21.7629,20.8684,1.54583,0.0704146,0.251529,3.7077,1.48423e-07,0.69766
223,106.162,1,12.1849,22.751,21.7629,21.995,1.43668,0.073788,0.251934,3.52089,1.44332e-07,0.822921
224,105.888,1,12.2501,25.9098,21.7629,24.0946,1.51646,0.0720903,0.252619,3.42332,1.40497e-07,0.810318
225,108.904,1,12.2006,16.7501,21.7629,23.88,1.44535,0.0762283,0.253881,3.45651,1.40634e-07,0.830865
226,100.613,1,12.1529,18.7924,21.7629,22.8837,1.46514,0.0681456,0.250792,3.84414,1.42696e-07,0.77115
227,95.8049,1,12.1942,29.7584,21.7629,23.364,1.46516,0.0677712,0.254145,3.47288,1.29568e-07,0.799435
228,96.2278,1,12.1691,23.6158,21.7629,23.2786,1.46521,0.0726005,0.244776,3.69266,1.19609e-07,0.7255
229,99.7421,1,12.274,34.5671,21.7629,21.8733,1.48797,0.0722124,0.251921,4.30238,1.20537e-07,0.653628
230,101.027,1,12.3078,36.0882,21.7629,22.9472,1.58631,0.071703,0.242921,4.12127,1.13174e-07,0.671676
231,98.3216,1,12.1908,25.0184,21.7629,24.5596,1.52645,0.0771109,0.23867,3.65559,1.11712e-07,0.613446
232,104.871,1,12.2216,31.8119,21.7629,24.1567,1.5714,0.0766869,0.247285,3.64323,1.21022e-07,0.638637
233,92.5408,1,12.1794,24.1081,21.7629,23.6419,1.53609,0.072987,0.23457,3.61211,1.10845e-07,0.618281
234,98.8957,1,12.3121,22.3921,21.7629,24.1453,1.53606,0.0711876,0.255678,3.85052,1.29673e-07,0.617911
235,106.525,1,12.3187,19.1694,21.7629,21.822,1.55045,0.0744056,0.241124,4.18197,1.31206e-07,0.657847
236,99.5009,1,12.3939,23.4173,21.7629,19.9812,1.48763,0.0712153,0.251862,4.17828,1.15143e-07,0.737787
237,88.3301,1,12.1962,26.0022,21.7629,20.4375,1.42093,0.0685467,0.251214,3.54069,1.06253e-07,0.802201
238,89.7561,1,12.2017,23.4834,21.7629,21.6434,1.46817,0.0691182,0.241596,3.48333,1.15975e-07,0.733311
239,92.5688,1,12.2176,22.6956,21.7629,20.6424,1.52664,0.0683946,0.244831,2.95887,1.37254e-07,0.729972
240,98.8314,1,12.2241,19.7,21.7629,18.9714,1.52669,0.0704293,0.242537,2.98818,1.42831e-07,0.797425
241,98.7823,1,12.2056,21.3113,21.7629,19.1062,1.61213,0.0693398,0.252208,2.79135,1.31307e-07,0.778498
242,100.291,1,12.3201,20.7099,21.7629,20.1996,1.66652,0.0676199,0.246947,2.79403,1.28544e-07,0.836856
243,88.1392,1,12.2342,19.5766,21.7629,19.6385,1.62836,0.0647907,0.256667,2.7572,1.07542e-07,0.779921
244,85.9616,1,12.2338,15.6946,21.7629,18.9548,1.62839,0.0665976,0.250017,2.58458,9.47307e-08,0.834079
245,83.6643,1,12.1766,17.904,21.7629,20.5708,1.51752,0.0688932,0.25194,2.39268,1.02228e-07,0.860044
246,78.7451,1,12.2017,26.6056,21.7629,20.227,1.51751,0.0671189,0.245231,2.49179,9.95042e-08,0.806273
247,83.2003,1,12.15,22.0949,21.7629,20.2436,1.56188,0.0659934,0.25161,2.67458,9.49403e-08,0.843391
248,78.1131,1,12.1924,22.4331,21.7629,21.3652,1.64411,0.0616858,0.251787,2.48338,8.4706e-08,0.891728
249,74.6986,1,12.0467,21.6368,21.7629,19.7867,1.64408,0.0592744,0.24779,2.31836,9.72613e-08,0.788141
250,80.8882,1,12.0857,22.7807,21.7629,19.609,1.57706,0.0679792,0.244127,2.32296,8.37551e-08,0.92799
251,79.2743,1,12.2623,21.1434,21.7629,18.9138,1.63839,0.0628068,0.253839,2.75155,7.96601e-08,0.855648
252,83.8028,1,12.3016,20.2211,21.7629,22.1959,1.62959,0.0661627,0.245531,2.94022,8.3282e-08,0.828925
253,73.8221,1,12.2213,23.4279,21.7629,22.7409,1.53403,0.0664134,0.250775,2.74323,7.48267e-08,0.814585
254,77.2668,1,12.256,20.2689,21.7629,20.5252,1.53403,0.06768,0.248057,2.90551,7.5473e-08,0.827276
255,89.595,1,12.3142,21.9218,21.7629,19.5163,1.61907,0.069935,0.247968,2.97438,8.15199e-08,0.869941
256,88.2232,1,12.2977,23.6357,21.7629,20.3387,1.61914,0.0718243,0.260788,3.0022,6.57831e-08,0.878042
257,75.5222,1,12.1903,21.2455,21.7629,20.4409,1.51877,0.0728858,0.246555,2.91049,5.76159e-08,0.824719
258,64.751,1,12.1647,16.337,21.7629,24.1662,1.51869,0.0691175,0.237768,2.94221,5.37722e-08,0.764608
259,69.4194,1,12.1758,20.4302,21.7629,23.9165,1.57107,0.0696316,0.231623,2.95253,5.59617e-08,0.763156
260,67.7731,1,12.1229,22.0429,21.7629,21.4898,1.57103,0.0683854,0.241845,2.56116,6.65174e-08,0.701927
261,59.9524,1,12.2323,24.1706,21.7629,21.3549,1.64261,0.0631394,0.251426,2.31252,6.25117e-08,0.675976
262,60.1957,1,12.0652,21.079,21.7629,21.6769,1.68632,0.0620532,0.256463,2.16364,5.85011e-08,0.707211
263,58.7049,1,12.2908,21.0098,21.7629,20.1159,1.68629,0.0607668,0.253217,2.29837,5.63025e-08,0.723868
264,70.674,1,12.1831,20.6959,21.7629,21.5773,1.77109,0.0610274,0.253113,2.53356,6.15091e-08,0.745772
265,65.1889,1,12.2953,21.0806,21.7629,22.2669,1.73774,0.0620195,0.240975,2.70413,5.19149e-08,0.756841
266,70.6577,1,12.246,16.1957,21.7629,22.0023,1.65682,0.0687934,0.241272,2.81269,5.1341e-08,0.764455
267,69.55,1,12.1767,17.6376,21.7629,20.3815,1.73008,0.0655263,0.239006,2.91144,4.9323e-08,0.737328
268,62.8501,1,12.1597,19.8678,21.7629,20.0531,1.6091,0.0671178,0.241001,2.88916,4.84017e-08,0.706966
269,52.7874,1,12.1685,20.0354,21.7629,22.0562,1.69751,0.0614544,0.245134,2.65536,3.99776e-08,0.702884
270,50.1178,1,12.1539,21.4868,21.7629,22.476,1.59033,0.0616742,0.245642,2.71236,4.15127e-08,0.745355
271,54.1142,1,12.2365,23.3547,21.7629,25.1076,1.65398,0.0653442,0.231784,2.82456,4.03415e-08,0.695579
272,49.7423,1,12.3307,20.8398,21.7629,21.4118,1.62601,0.0637479,0.255107,2.41672,3.97277e-08,0.725555
273,52.6311,1,12.2174,21.4415,21.7629,20.0598,1.72853,0.0598441,0.253916,2.61628,3.94978e-08,0.700545
274,65.4407,1,12.2198,22.8693,21.7629,20.2797,1.8677,0.0640526,0.251038,2.67158,3.71813e-08,0.729162
275,67.2456,1,12.2712,26.6323,21.7629,20.1288,1.57468,0.0758259,0.257567,2.84893,3.91795e-08,0.720984
276,70.4415,1,12.2958,34.3215,21.7629,20.3588,1.5255,0.077914,0.25038,2.78238,4.18262e-08,0.807573
277,66.161,1,12.3198,26.1639,21.7629,22.7372,1.57669,0.0747563,0.256061,2.83956,3.74175e-08,0.783525
278,60.5438,1,12.1942,27.3082,21.7629,22.382,1.43962,0.0792725,0.241643,2.79693,3.79491e-08,0.715808
279,50.9115,1,12.3333,27.9095,21.7629,22.3976,1.58058,0.0683517,0.26168,2.75856,3.33471e-08,0.692772
280,53.3309,1,12.1715,27.863,21.7629,22.1181,1.50332,0.0708094,0.249608,2.67196,3.78885e-08,0.724323
281,50.0082,1,12.3174,21.4829,21.7629,22.184,1.47285,0.0703368,0.252661,2.61717,3.81821e-08,0.71828
282,54.5817,1,12.2454,22.1542,21.7629,19.9747,1.59942,0.068291,0.250644,2.54386,3.99654e-08,0.696305
283,55.1467,1,12.1938,24.1492,21.7629,21.5061,1.52309,0.0711783,0.245525,2.52151,4.12852e-08,0.722077
284,57.7689,1,12.2127,17.8663,21.7629,21.1927,1.48868,0.0721008,0.247456,2.52373,4.23892e-08,0.777381
285,63.2091,1,12.1461,23.0667,21.7629,21.4023,1.48871,0.0749006,0.255658,2.62527,4.30861e-08,0.765473
286,56.0412,1,12.2064,23.1227,21.7629,21.8773,1.50675,0.0688993,0.257919,2.57282,4.52046e-08,0.732129
287,59.0063,1,12.3027,18.633,21.7629,22.5312,1.44377,0.0723913,0.269673,2.563,4.80266e-08,0.70408
288,59.3357,1,12.2196,18.5566,21.7629,23.1627,1.52411,0.0694899,0.254821,2.6875,4.80463e-08,0.697449
289,64.1942,1,12.0524,22.9176,21.7629,24.1885,1.53438,0.0751143,0.248635,2.67355,4.74331e-08,0.649028
290,66.9887,1,12.1294,16.9502,21.7629,25.7035,1.56101,0.0779787,0.245433,2.62501,4.57153e-08,0.648396
291,57.8844,1,12.1843,17.4058,21.7629,25.9957,1.52447,0.0756662,0.245365,2.41788,4.97929e-08,0.569006
292,63.8016,1,12.0168,17.888,21.7629,26.272,1.57234,0.07412,0.237296,2.35626,5.38159e-08,0.647626
293,64.0961,1,12.1229,19.6595,21.7629,24.947,1.5085,0.0749638,0.250552,2.49227,5.07371e-08,0.680688
294,62.1819,1,12.0136,22.0105,21.7629,23.2546,1.50851,0.0747185,0.244704,2.2583,4.94983e-08,0.729256
295,62.8302,1,12.1648,18.4004,21.7629,22.5889,1.58917,0.0749095,0.243017,2.32806,4.2776e-08,0.738509
296,58.3778,1,12.2067,15.8038,21.7629,21.4561,1.5449,0.0708066,0.252291,2.49977,4.13919e-08,0.768071
297,60.8053,1,12.1313,17.9228,21.7629,23.6611,1.61632,0.0691297,0.237979,2.37883,4.9689e-08,0.718733
298,63.3068,1,12.1972,18.0991,21.7629,22.9527,1.65768,0.0694075,0.242336,2.44146,4.85557e-08,0.711026
299,58.7069,1,12.091,20.912,21.7629,22.9383,1.48651,0.0718667,0.245539,2.44277,4.82735e-08,0.736958
300,57.6826,1,12.1734,20.0311,21.7629,22.0369,1.52981,0.0683538,0.247191,2.65699,4.37627e-08,0.773005
301,52.8237,1,12.3018,21.4651,21.7629,19.8802,1.47846,0.0721838,0.243334,2.62387,4.20485e-08,0.678655
302,58.9577,1,12.1525,21.3787,21.7629,20.9915,1.61472,0.0694504,0.25218,2.362,4.57453e-08,0.691542
303,52.6012,1,12.0948,20.6696,21.7629,21.2407,1.52959,0.0672714,0.236122,2.34953,4.93225e-08,0.717481
304,65.5144,1,12.103,25.4643,21.7629,22.0279,1.52964,0.0691935,0.24834,2.69707,4.99483e-08,0.828913
305,68.7591,1,12.3142,22.4795,21.7629,23.4774,1.51028,0.0747011,0.242208,2.74109,4.96744e-08,0.802434
306,67.887,1,12.2391,17.9792,21.7629,24.5399,1.58089,0.0717323,0.252304,2.53034,4.59726e-08,0.842967
307,73.3854,1,12.2261,21.5461,21.7629,20.2059,1.62822,0.0706582,0.258842,2.58308,4.76316e-08,0.886625
308,74.0053,1,12.2526,20.1978,21.7629,21.6057,1.53742,0.0779899,0.250403,2.81244,4.43731e-08,0.815481
309,77.4731,1,12.1206,20.4269,21.7629,22.8679,1.54664,0.0756784,0.259382,3.11515,4.63295e-08,0.803387
310,75.7937,1,12.2695,23.0963,21.7629,22.252,1.47949,0.0794188,0.252333,3.18199,4.62917e-08,0.767874
311,71.2136,1,12.404,20.4294,21.7629,20.397,1.46893,0.0756879,0.254516,3.25557,4.81084e-08,0.756221
312,76.4775,1,12.3921,20.1447,21.7629,20.5578,1.44216,0.0767421,0.244701,3.31016,5.4706e-08,0.810095
313,81.799,1,12.2501,27.8095,21.7629,17.9541,1.47598,0.0779593,0.238211,3.16081,6.1508e-08,0.789207
314,73.8922,1,12.2423,35.7314,21.7629,20.7156,1.69456,0.0661159,0.248386,3.19062,5.16444e-08,0.760086
315,66.8901,1,12.3115,29.1446,21.7629,21.0773,1.69456,0.0676708,0.240978,3.10267,4.50542e-08,0.71001
316,56.9567,1,12.2782,26.8552,21.7629,21.3148,1.69454,0.0634352,0.240056,2.97664,4.04405e-08,0.6665
317,61.2416,1,12.2089,23.3921,21.7629,20.8938,1.69463,0.06827,0.245544,2.70867,4.12987e-08,0.675193
318,54.7861,1,12.2865,20.9948,21.7629,20.927,1.50087,0.0712432,0.249664,2.5971,4.24478e-08,0.703417
319,55.2956,1,12.2533,16.0781,21.7629,21.3407,1.59438,0.0687129,0.239427,2.56118,3.83449e-08,0.769551
320,52.8171,1,12.2962,18.9727,21.7629,21.3153,1.63427,0.0666579,0.241546,2.54939,3.71843e-08,0.750269
321,45.8226,1,12.3551,20.1915,21.7629,20.46,1.57794,0.0638728,0.256107,2.91779,3.20484e-08,0.71648
322,47.2848,1,12.1928,20.8224,21.7629,22.2151,1.58661,0.0616907,0.262382,2.6307,3.67709e-08,0.741219
323,41.9857,1,12.369,17.9601,21.7629,22.5282,1.53241,0.0650884,0.243855,2.80385,3.19224e-08,0.726507
324,33.3557,1,12.2242,21.1013,21.7629,22.112,1.53234,0.0605351,0.24777,2.58997,3.14722e-08,0.717973
325,43.7646,1,12.1093,20.5653,21.7629,20.1364,1.58265,0.062633,0.245609,2.6441,3.2488e-08,0.758157
326,35.7891,1,12.2368,20.7009,21.7629,21.8081,1.54531,0.0615937,0.243454,2.56798,3.36504e-08,0.682556
327,41.9336,1,12.2208,20.9823,21.7629,21.889,1.54535,0.0618822,0.248087,2.7944,3.73545e-08,0.651961
328,50.8885,1,12.2376,23.0224,21.7629,21.6762,1.48406,0.0670366,0.253565,2.94504,3.74271e-08,0.740607
329,52.3232,1,12.1393,20.9621,21.7629,20.8841,1.44739,0.0693766,0.24627,2.86209,3.7967e-08,0.784452
330,47.6426,1,12.2769,23.0906,21.7629,21.7921,1.4474,0.0686922,0.24684,2.70761,3.75424e-08,0.739885
331,56.4738,1,12.1462,19.2021,21.7629,21.6996,1.49649,0.0674288,0.248765,2.88363,4.4393e-08,0.74453
332,60.0961,1,12.2593,16.9188,21.7629,21.227,1.61613,0.0685249,0.250296,2.83374,4.35666e-08,0.660992
333,57.3117,1,12.1593,16.6315,21.7629,21.8114,1.6128,0.0661163,0.25691,2.8734,4.08166e-08,0.679048
334,49.0624,1,12.2433,20.3177,21.7629,22.5496,1.6091,0.0620941,0.252008,2.55696,4.28465e-08,0.689602
335,48.2435,1,12.1921,18.521,21.7629,21.8231,1.42801,0.0695958,0.252359,2.67128,4.1241e-08,0.677879
336,60.7225,1,12.2759,19.5705,21.7629,21.3351,1.57616,0.0691373,0.248836,2.81246,4.16918e-08,0.754637
337,57.1201,1,12.1268,17.3382,21.7629,23.3528,1.61843,0.0686919,0.236215,2.64293,4.35251e-08,0.661099
338,59.0906,1,12.1954,17.7388,21.7629,22.7865,1.55705,0.0693132,0.247407,2.68389,4.7603e-08,0.680606
339,59.2822,1,12.2792,17.1424,21.7629,21.7628,1.46456,0.0686152,0.252513,2.7911,5.3526e-08,0.71539
340,61.1843,1,12.1261,18.8217,21.7629,22.9491,1.51695,0.0661317,0.242054,3.00359,5.32853e-08,0.723493
341,66.4189,1,12.0841,20.4939,21.7629,21.5245,1.58645,0.0700905,0.239317,2.56613,5.56719e-08,0.713278
342,63.3307,1,12.1851,24.2977,21.7629,23.4726,1.47165,0.0697299,0.250014,2.80673,5.2503e-08,0.773906
343,69.9192,1,12.1957,19.3915,21.7629,21.7818,1.56456,0.0691728,0.240304,2.76004,5.94647e-08,0.769897
344,75.4898,1,12.284,19.9079,21.7629,20.6433,1.59261,0.0682082,0.24165,2.77401,6.39265e-08,0.853583
345,73.2512,1,12.1257,25.3511,21.7629,20.0639,1.63114,0.0628876,0.241454,2.87546,6.73036e-08,0.82851
346,75.9086,1,12.1178,18.6903,21.7629,21.6957,1.63116,0.0634344,0.252351,3.13142,6.31757e-08,0.815629
347,68.0961,1,12.376,18.2327,21.7629,20.9608,1.63118,0.0648026,0.250972,2.93114,5.98652e-08,0.707406
348,64.9136,1,12.3537,16.388,21.7629,20.0913,1.59958,0.064541,0.248061,3.22121,4.99932e-08,0.7491
349,60.8845,1,12.1998,23.1491,21.7629,20.5658,1.59957,0.0648889,0.256832,3.42683,4.04757e-08,0.711408
350,66.3907,1,12.3071,23.8463,21.7629,18.8602,1.64768,0.0683264,0.250328,3.34512,4.04012e-08,0.717541
351,67.9095,1,12.2668,25.1847,21.7629,19.6974,1.59525,0.0675519,0.253031,3.70651,4.15317e-08,0.747792
352,67.2817,1,12.2385,25.3822,21.7629,19.4359,1.56165,0.0670368,0.255447,3.61371,3.90235e-08,0.85024
353,71.6363,1,12.2527,22.3183,21.7629,17.9185,1.61236,0.0673276,0.251134,3.45952,4.12011e-08,0.886608
354,65.8099,1,12.4018,23.3411,21.7629,21.5083,1.57337,0.0655792,0.260956,3.44343,4.15359e-08,0.829551
355,65.1998,1,12.2245,19.882,21.7629,21.8511,1.52577,0.0695241,0.249033,3.6061,3.72738e-08,0.826188
356,60.1338,1,12.2973,22.5192,21.7629,20.5703,1.55135,0.069884,0.248104,3.06166,3.60805e-08,0.805806
357,63.6785,1,12.2441,23.1547,21.7629,19.4717,1.55135,0.0698575,0.253174,3.07502,3.85701e-08,0.82483
358,63.7154,1,12.1529,26.7962,21.7629,20.5767,1.65179,0.0682454,0.251408,2.92075,3.98969e-08,0.730727
359,60.8049,1,12.2483,18.8637,21.7629,20.8623,1.5719,0.0696717,0.253187,2.95625,3.71132e-08,0.773589
360,42.6944,1,12.1159,16.9284,21.7629,20.852,1.50008,0.0666496,0.242443,2.72523,3.56876e-08,0.647869
361,51.1371,1,12.14,21.3022,21.7629,22.451,1.53968,0.0687641,0.245283,2.81348,3.36017e-08,0.743597
362,50.2868,1,12.2473,20.3622,21.7629,22.5382,1.53965,0.0690855,0.251128,2.52456,3.46689e-08,0.781499
363,47.662,1,12.1867,18.6561,21.7629,22.1373,1.47174,0.0726795,0.24403,2.66543,3.22975e-08,0.708592
364,52.3281,1,12.3078,18.2241,21.7629,24.4947,1.635,0.0713819,0.257999,2.73787,2.58684e-08,0.754008
365,46.9987,1,12.2319,20.1996,21.7629,21.1979,1.57241,0.0699401,0.25953,2.63769,2.52184e-08,0.788607
366,37.8182,1,12.272,20.0137,21.7629,20.8255,1.68851,0.0616278,0.264943,2.48339,2.34826e-08,0.72845
367,41.5127,1,12.2272,17.9635,21.7629,22.1539,1.59452,0.0700205,0.251667,2.32609,2.16904e-08,0.847159
368,39.5348,1,12.2913,21.0299,21.7629,23.8181,1.54675,0.0725269,0.239657,2.35566,2.31897e-08,0.77514
369,39.3235,1,12.0783,20.7954,21.7629,21.5338,1.63546,0.0683148,0.242739,2.41131,2.29581e-08,0.72358
370,31.8004,1,12.2978,19.3707,21.7629,23.0029,1.6354,0.0650958,0.253831,2.29779,2.13833e-08,0.722882
371,42.395,1,12.2068,20.712,21.7629,22.2798,1.74775,0.0655495,0.256112,2.28583,2.35181e-08,0.724072
372,41.2438,1,12.2476,22.2792,21.7629,23.0052,1.67282,0.0664472,0.251178,2.47235,2.55938e-08,0.679965
373,47.087,1,12.282,20.498,21.7629,21.525,1.60005,0.0756892,0.255431,2.47586,2.20835e-08,0.730091
374,48.6442,1,12.2147,19.7363,21.7629,21.9128,1.53243,0.0760558,0.24351,2.61947,2.58171e-08,0.724809
375,49.0203,1,12.2126,20.8318,21.7629,22.3945,1.5324,0.0733106,0.247156,2.67564,2.97244e-08,0.680353
376,46.1624,1,12.1552,20.648,21.7629,20.5207,1.57066,0.0718466,0.244643,2.62693,2.60221e-08,0.720902
377,52.7518,1,12.2376,28.3675,21.7629,21.42,1.65301,0.0704526,0.250719,2.62507,2.70334e-08,0.776561
378,46.4806,1,12.2384,29.2503,21.7629,19.9452,1.59328,0.069898,0.248603,2.71745,2.47903e-08,0.769716
379,43.6313,1,12.2254,24.5795,21.7629,21.2456,1.43309,0.0806212,0.243763,2.82588,1.89468e-08,0.769452
380,39.8409,1,12.3087,30.7581,21.7629,24.0629,1.50426,0.0749667,0.24778,2.71229,1.92458e-08,0.778711
381,37.8378,1,12.2912,30.8469,21.7629,22.8884,1.45511,0.0758621,0.250715,2.69485,1.99423e-08,0.731743
382,27.4191,1,12.1409,20.2972,21.7629,20.5823,1.48566,0.070426,0.2419,2.69509,1.74102e-08,0.708285
383,28.6691,1,12.1553,20.4823,21.7629,19.8578,1.56345,0.0701867,0.241111,2.57905,1.59494e-08,0.732095
384,30.8225,1,12.15,16.3428,21.7629,19.2192,1.56347,0.072624,0.245021,2.5203,1.73894e-08,0.67055
385,39.0927,1,12.1602,17.8973,21.7629,21.6119,1.7572,0.0676008,0.245487,2.7078,1.69675e-08,0.702769
386,38.7322,1,12.1362,19.3695,21.7629,23.2434,1.63578,0.0702066,0.238047,2.95912,1.72859e-08,0.73024
387,33.7288,1,12.0722,26.5157,21.7629,21.196,1.66836,0.0646145,0.246669,2.84728,1.70777e-08,0.737726
388,27.6751,1,12.2643,24.9954,21.7629,22.642,1.69332,0.0617886,0.26172,2.59081,1.49012e-08,0.810328
389,92.1134,1,12.1429,21.3346,21.7629,22.8588,1.74766,0.0608721,0.265466,2.57597,1.1761e-07,0.780361
390,93.0089,1,12.1699,22.8548,21.7629,22.5827,1.71228,0.0669197,0.253318,2.55011,1.08283e-07,0.784621
391,86.274,1,12.1215,24.5761,21.7629,22.3727,1.65118,0.0645985,0.245057,2.5179,1.00714e-07,0.857408
392,84.8464,1,12.1611,24.956,21.7629,23.54,1.65114,0.0642108,0.250257,2.84725,8.93726e-08,0.841645
393,83.8174,1,12.2712,21.0337,21.7629,22.9415,1.56625,0.0694579,0.249129,2.7389,9.18733e-08,0.773477
394,83.4552,1,12.2826,21.2292,21.7629,22.3832,1.62095,0.067711,0.241157,2.87106,8.62939e-08,0.779079
395,83.0964,1,12.3201,18.2773,21.7629,21.055,1.53306,0.0708086,0.253477,2.75422,8.83182e-08,0.771208
396,86.6727,1,12.2136,20.1051,21.7629,18.9693,1.57728,0.0750238,0.239245,2.56306,8.75932e-08,0.757182
397,78.8475,1,12.1552,21.5941,21.7629,20.2985,1.51316,0.0724589,0.240703,2.61029,8.5046e-08,0.730992
398,71.6436,1,12.1991,19.7854,21.7629,19.688,1.51314,0.0701973,0.243996,2.61505,7.12517e-08,0.75771
399,74.7196,1,12.2799,23.2519,21.7629,20.7748,1.55051,0.0700807,0.260303,2.9128,6.38376e-08,0.743705
400,58.9057,1,12.2137,21.3591,21.7629,22.3672,1.56152,0.0629201,0.244751,3.04133,5.21831e-08,0.724223
401,46.9732,1,12.1821,20.4531,21.7629,21.4073,1.48054,0.0612684,0.240027,2.7313,5.09899e-08,0.718819
402,53.244,1,12.1705,18.4807,21.7629,20.2724,1.50233,0.0613845,0.252124,2.72743,5.15475e-08,0.783241
403,48.3492,1,12.2899,18.2323,21.7629,22.0805,1.50234,0.063193,0.251155,2.69739,5.0268e-08,0.66631
404,47.9307,1,12.2351,15.1846,21.7629,21.2799,1.50234,0.0642704,0.246,2.88992,4.35445e-08,0.683145
405,51.8677,1,12.2379,18.0884,21.7629,20.15,1.54056,0.0642127,0.25069,2.79869,4.48549e-08,0.692909
406,59.2633,1,12.342,17.6206,21.7629,21.8798,1.56291,0.0670604,0.25197,2.79683,4.90567e-08,0.693456
407,54.6326,1,12.0555,21.4283,21.7629,22.3124,1.47422,0.0679206,0.245338,2.73271,4.84728e-08,0.691662
408,49.411,1,12.1163,20.8566,21.7629,22.2408,1.51425,0.061473,0.249192,2.71798,4.56365e-08,0.768306
409,53.3679,1,12.1752,17.7248,21.7629,20.5523,1.51438,0.0670249,0.245145,2.70207,4.23051e-08,0.743564
410,52.0536,1,12.2389,20.1512,21.7629,19.715,1.60103,0.0633368,0.24743,2.96706,4.33268e-08,0.642312
411,52.4021,1,12.2653,20.0217,21.7629,21.0448,1.47882,0.0672295,0.244086,3.17088,4.28076e-08,0.676082
412,53.1571,1,12.1153,15.5952,21.7629,21.3823,1.49757,0.0625475,0.242888,3.11347,5.11528e-08,0.688708
413,59.0264,1,12.2313,16.9921,21.7629,20.7795,1.52565,0.0626103,0.251254,3.29497,5.01661e-08,0.744615
414,57.1194,1,12.1877,19.8366,21.7629,21.869,1.52568,0.0657765,0.248532,2.73201,5.15047e-08,0.740695
415,61.2299,1,12.2156,23.2382,21.7629,20.002,1.43277,0.0737424,0.242127,2.73064,4.75046e-08,0.768268
416,60.7996,1,12.1081,17.9246,21.7629,19.8391,1.43277,0.0737835,0.247746,2.85111,4.38108e-08,0.742058
417,54.4167,1,12.1991,19.1282,21.7629,20.188,1.43579,0.0704082,0.253602,2.62706,4.39769e-08,0.752236
418,63.4333,1,12.1905,19.9295,21.7629,20.2406,1.53598,0.0722982,0.249605,2.77219,4.42592e-08,0.735645
419,56.3913,1,12.0362,17.4455,21.7629,21.4145,1.42017,0.0744943,0.243376,2.80488,3.99531e-08,0.711062
420,62.8955,1,12.13,17.4412,21.7629,20.4098,1.46079,0.0779425,0.242619,2.6397,4.19739e-08,0.726759
421,54.5555,1,12.1835,16.67,21.7629,21.9821,1.48872,0.0715841,0.247459,2.43013,4.23267e-08,0.741532
422,34.8567,1,12.1305,16.758,21.7629,22.4731,1.38984,0.0679376,0.237203,2.38544,3.39104e-08,0.731782
423,41.1724,1,12.0729,18.2925,21.7629,23.3219,1.57034,0.0647811,0.246166,2.2708,3.43801e-08,0.709516
424,50.1681,1,12.2277,23.0631,21.7629,23.4867,1.61063,0.0674995,0.243021,2.3658,3.6684e-08,0.739631
425,53.9784,1,12.1571,25.5917,21.7629,23.9821,1.65302,0.0636178,0.262027,2.21104,4.30329e-08,0.767802
426,48.5067,1,12.1809,20.0239,21.7629,22.9586,1.55151,0.0643274,0.250755,2.29382,4.10078e-08,0.808731
427,45.4022,1,12.222,23.531,21.7629,22.065,1.50267,0.0651939,0.256369,2.38792,4.06714e-08,0.727533
428,49.038,1,12.213,20.679,21.7629,23.5814,1.5944,0.0639523,0.248657,2.42391,4.12051e-08,0.729659
429,51.6565,1,12.2228,18.0391,21.7629,22.11,1.78111,0.058069,0.26137,2.27252,3.96447e-08,0.730899
430,56.8489,1,12.0993,19.9157,21.7629,22.0375,1.6348,0.064829,0.245826,2.344,4.69328e-08,0.753276
431,58.4745,1,12.1227,16.5822,21.7629,21.1469,1.63479,0.0633106,0.240153,2.46785,4.90711e-08,0.800795
432,60.0807,1,12.0493,18.6946,21.7629,21.2313,1.63481,0.0639047,0.239237,2.4265,4.96711e-08,0.808884
433,56.9132,1,12.0664,18.277,21.7629,21.6104,1.63484,0.0662929,0.244673,2.31549,4.33392e-08,0.787152
434,48.6994,1,12.2246,15.5449,21.7629,26.1974,1.5686,0.0652339,0.249424,2.33923,3.84166e-08,0.794396
435,50.646,1,12.1474,18.1151,21.7629,26.2857,1.56858,0.0661252,0.249296,2.24361,3.91223e-08,0.855072
436,50.7106,1,12.128,18.877,21.7629,25.5247,1.58952,0.0616786,0.248748,2.53097,3.83456e-08,0.875379
437,56.7074,1,12.2196,19.6613,21.7629,23.4425,1.61274,0.0627432,0.252308,2.48331,4.01274e-08,0.939794
438,48.5824,1,12.0865,20.8091,21.7629,22.7978,1.5685,0.0634599,0.247611,2.43431,3.67785e-08,0.840614
439,44.6355,1,12.1408,17.2226,21.7629,22.2652,1.51564,0.0636147,0.257099,2.6189,3.4892e-08,0.765192
440,42.8808,1,12.1586,16.8947,21.7629,19.882,1.55969,0.0631406,0.259304,2.63503,3.29525e-08,0.710295
441,25.861,1,12.2107,19.5481,21.7629,22.4005,1.41983,0.0642919,0.24954,2.51267,2.49991e-08,0.746413
442,32.3433,1,12.1276,19.4655,21.7629,22.7907,1.483,0.0689109,0.251307,2.37806,2.44822e-08,0.693371
443,36.5475,1,12.256,19.7889,21.7629,20.5637,1.51808,0.0699667,0.262883,2.47091,2.38693e-08,0.674901
444,41.1262,1,12.3052,20.5155,21.7629,20.2499,1.62357,0.0692169,0.256034,2.55931,2.28337e-08,0.701646
