iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-260.933,1,17.9329,30.0713,10.5982,0.0831419,-0.335857,0.15755,2.33544,0.000479685,1.97046
492,-258.957,1,18.2431,30.0716,9.75906,0.0855359,-0.363824,0.162129,2.37105,0.000440428,1.85046
493,-261.304,1,17.6719,30.0706,9.65492,0.0836105,-0.321956,0.152168,2.55752,0.000433562,1.96839
494,-262.187,1,17.7862,30.0712,8.72471,0.0829079,-0.336163,0.153837,2.48004,0.00042852,2.07504
495,-260.895,1,17.4992,30.0694,6.3854,0.0847353,-0.325495,0.160608,2.25659,0.000425091,2.01698
496,-259.015,1,16.9746,30.0713,7.43697,0.0844584,-0.299898,0.157781,2.44383,0.000438381,1.99605
497,-260.797,1,16.8258,30.0705,8.87444,0.0845982,-0.287281,0.145577,2.63079,0.00040341,2.03759
498,-266.941,1,17.5481,30.0683,7.54487,0.084008,-0.324023,0.141119,2.79575,0.000337977,2.00617
499,-261.811,1,17.7108,30.068,9.43023,0.0850755,-0.341537,0.147044,2.96298,0.00033443,2.0194
500,-265.042,1,17.7824,30.0681,8.64148,0.0826389,-0.34194,0.157187,2.99675,0.000309893,2.15461
501,-267.878,1,17.8044,30.0672,10.8073,0.0834059,-0.341496,0.155723,2.85174,0.00027108,2.2488
502,-276.874,1,18.2569,30.0681,14.8064,0.0815606,-0.357798,0.158264,2.77488,0.000273479,1.90997
503,-270.833,1,18.1215,30.0666,12.4473,0.0844421,-0.346803,0.149346,2.86423,0.000285597,1.86469
504,-280.894,1,17.7956,30.0657,9.08964,0.0823947,-0.333865,0.149918,2.67398,0.000251738,1.87033
505,-279.201,1,17.3682,30.0652,10.7634,0.0843422,-0.316342,0.151305,2.69995,0.000248151,1.71231
506,-277.1,1,17.4187,30.0649,7.70702,0.0833491,-0.318371,0.155171,2.63174,0.000263604,1.85689
507,-269.071,1,17.2919,30.0657,8.54845,0.0850844,-0.311694,0.159623,2.82576,0.000271648,1.88404
508,-271.366,1,17.0221,30.067,10.9175,0.0849877,-0.301676,0.152793,3.27001,0.000217016,1.9857
509,-270.078,1,17.2644,30.0668,12.477,0.0865617,-0.307535,0.146686,3.11668,0.000245571,1.79321
510,-269.811,1,17.1967,30.0668,14.6027,0.0869833,-0.301819,0.150657,3.33418,0.00023581,1.66557
511,-274.488,1,17.3767,30.0652,12.816,0.0872684,-0.314414,0.143551,2.9118,0.000216145,1.83215
512,-280.115,1,17.5157,30.0646,13.7375,0.0844675,-0.322073,0.157175,2.74128,0.000215795,1.79488
513,-277.315,1,17.4249,30.0639,12.6406,0.0864288,-0.312339,0.156336,2.75365,0.000203656,1.82081
514,-279.377,1,17.6313,30.0643,11.0538,0.0858955,-0.319181,0.148569,2.85476,0.000204863,1.78011
515,-280.459,1,18.1719,30.0645,11.5436,0.0882369,-0.329485,0.146141,2.67118,0.0001851,1.75706
516,-294.9,1,18.0497,30.0654,12.8896,0.0835614,-0.330006,0.145289,2.56496,0.000186554,1.56442
517,-294.354,1,17.8586,30.0662,10.4134,0.0849422,-0.334938,0.14318,2.46593,0.000194133,1.46458
518,-292.504,1,17.4502,30.0658,9.89142,0.0835334,-0.320348,0.136954,2.58046,0.000204526,1.63312
519,-294.903,1,17.6271,30.0659,9.71105,0.0829733,-0.333178,0.143411,2.40042,0.000205784,1.60158
520,-284.647,1,17.918,30.0679,9.24197,0.0850993,-0.335669,0.15085,2.3316,0.00022309,1.74863
521,-282.367,1,17.3693,30.068,9.66492,0.0837652,-0.309233,0.161914,2.32454,0.000236597,1.82779
522,-284.224,1,18.2431,30.0683,8.66537,0.0860081,-0.350211,0.156227,2.29199,0.000209573,1.73989
523,-286.943,1,17.2588,30.0684,8.79103,0.0844392,-0.302466,0.158278,2.13621,0.000211127,1.86564
524,-292.258,1,18.0308,30.0691,7.64185,0.0842272,-0.337314,0.163569,1.77981,0.000210859,1.84492
525,-291.563,1,17.4968,30.07,9.00525,0.0862221,-0.300943,0.161724,1.89903,0.000197253,1.66257
526,-293.321,1,17.7477,30.0697,10.5858,0.0860203,-0.322884,0.160646,1.97506,0.000189246,1.60429
527,-294.393,1,18.4071,30.0682,9.2302,0.0866719,-0.357711,0.165721,1.94829,0.00017834,1.5428
528,-289.783,1,18.6643,30.0682,9.68541,0.0863497,-0.371344,0.165022,2.05538,0.000205069,1.523
529,-293.473,1,18.9546,30.0684,9.74517,0.0867342,-0.390346,0.155119,1.97609,0.000197984,1.50289
530,-290.384,1,17.2581,30.0681,12.9061,0.0853733,-0.300238,0.156656,2.12763,0.000212419,1.57009
531,-291.942,1,17.3862,30.068,10.842,0.087444,-0.297607,0.153117,1.81572,0.000202458,1.62384
532,-290.17,1,17.809,30.0686,12.037,0.0865848,-0.328845,0.155259,1.93686,0.000206433,1.65732
533,-289.684,1,17.5223,30.0698,11.5735,0.0871962,-0.312286,0.151596,2.03728,0.000188229,1.72427
534,-300.818,1,16.948,30.0695,9.1169,0.0858347,-0.28352,0.15022,1.73147,0.000163743,1.7847
535,-300.645,1,17.3183,30.0698,7.66729,0.0879223,-0.296388,0.149946,1.48523,0.000157836,1.88288
536,-305.603,1,18.0725,30.0691,9.16521,0.086683,-0.340182,0.155452,1.25592,0.000182184,1.71749
537,-306.288,1,18.1851,30.0689,7.88065,0.0848662,-0.347668,0.158001,1.33813,0.000174178,1.84116
538,-304.588,1,17.8708,30.0687,7.4521,0.0872935,-0.326863,0.151504,1.28602,0.000177081,1.75604
539,-302.088,1,17.1705,30.0684,7.68295,0.0867507,-0.285952,0.144062,1.37462,0.000183236,1.884
540,-301.548,1,16.8057,30.0697,7.3125,0.0872562,-0.260771,0.144392,1.41232,0.000193761,1.70118
541,-310.99,1,17.8188,30.0691,6.88838,0.0847205,-0.336922,0.139718,1.29669,0.000178151,1.8146
542,-307.223,1,18.2112,30.0676,6.32523,0.0859906,-0.349809,0.140359,1.26524,0.000179619,1.90393
543,-302.105,1,17.7353,30.067,6.57656,0.0872331,-0.32067,0.147638,1.34571,0.000185942,1.7889
544,-299.909,1,17.7127,30.0668,7.85786,0.0889086,-0.317455,0.136612,1.39395,0.00020492,1.62562
545,-298.25,1,18.0322,30.0666,5.7764,0.0892834,-0.333608,0.126981,1.30275,0.000216783,1.82293
546,-299.324,1,18.1764,30.0656,6.86113,0.0894114,-0.345048,0.128818,1.31436,0.000199895,1.84766
547,-302.087,1,17.7742,30.065,6.50365,0.0908655,-0.327404,0.147569,1.19737,0.000164934,1.7764
548,-299.279,1,17.4105,30.0657,6.91967,0.093551,-0.312315,0.152549,1.34036,0.000132122,1.76693
549,-298.564,1,18.0973,30.0654,5.32924,0.0944686,-0.353854,0.149549,1.33356,0.000131128,1.76303
550,-310.902,1,17.2182,30.0645,4.89293,0.0912001,-0.303151,0.138374,1.34048,0.000111572,1.824
551,-313.432,1,16.9083,30.0643,5.58467,0.0892498,-0.28654,0.142756,1.304,0.00011316,1.87512
552,-322.2,1,17.4516,30.0647,6.6134,0.0885691,-0.310844,0.141067,1.43143,8.93963e-05,1.71037
553,-325.681,1,17.2439,30.0649,7.30862,0.0868552,-0.292794,0.144123,1.30399,9.03026e-05,1.8215
554,-329.431,1,18.2818,30.0658,6.80651,0.0880607,-0.354965,0.149262,1.05952,9.17426e-05,1.731
555,-327.002,1,17.8905,30.066,5.64626,0.0873676,-0.335442,0.147594,1.13788,9.08242e-05,1.87207
556,-321.908,1,17.2356,30.0652,6.28782,0.0865901,-0.293242,0.15584,1.18754,0.000100029,1.92876
557,-328.322,1,17.6859,30.0653,6.39977,0.0851774,-0.323483,0.154003,1.14382,9.4713e-05,1.9074
558,-331.588,1,18.2487,30.065,7.12633,0.0842595,-0.354816,0.155414,1.11629,9.63093e-05,1.82287
559,-330.54,1,18.7545,30.0651,8.10237,0.0835763,-0.367054,0.154818,1.12526,0.000101711,1.86912
560,-335.291,1,18.5274,30.0652,8.60718,0.0836786,-0.357601,0.158759,1.17948,8.80335e-05,1.70225
561,-338.224,1,18.6743,30.0654,7.86828,0.0848783,-0.360354,0.15548,1.10993,8.16156e-05,1.65885
562,-341.059,1,18.1976,30.0656,6.91125,0.0833344,-0.340401,0.142202,1.14932,7.77165e-05,1.8685
563,-341.434,1,17.888,30.0649,5.55392,0.0843702,-0.316569,0.143317,1.148,7.52014e-05,1.75899
564,-342.13,1,18.0333,30.0647,5.75697,0.0839277,-0.334456,0.144695,1.18947,7.04347e-05,1.81038
565,-334.45,1,18.2973,30.0647,5.35336,0.0861507,-0.348102,0.144595,1.11714,7.5243e-05,1.99384
566,-338.872,1,17.916,30.0649,4.84043,0.0837462,-0.333298,0.150205,1.10872,7.21942e-05,2.06133
567,-337.814,1,18.0654,30.065,6.02385,0.0845455,-0.345736,0.15569,1.10898,6.97489e-05,2.01371
568,-336.578,1,18.5154,30.0651,4.70259,0.0865755,-0.368479,0.154023,1.13517,6.18708e-05,2.02606
569,-339.133,1,18.0183,30.0644,4.66658,0.0856999,-0.339193,0.151195,1.21651,5.79891e-05,2.00585
570,-331.233,1,17.6389,30.0647,4.90736,0.0875756,-0.318987,0.156158,1.22237,5.91268e-05,2.16612
571,-333.341,1,17.7535,30.0646,4.14976,0.0876499,-0.337755,0.156723,1.32585,4.98676e-05,2.18813
572,-329.837,1,17.5639,30.0645,4.1526,0.0876438,-0.314921,0.150984,1.30839,6.04338e-05,2.13538
573,-336.342,1,17.3018,30.0646,5.7033,0.086227,-0.302613,0.149077,1.24305,5.68146e-05,2.14962
574,-347.536,1,17.8702,30.0646,6.21267,0.0838908,-0.339336,0.151775,1.30039,5.22396e-05,1.78223
575,-336.318,1,18.5993,30.0647,6.29229,0.0891747,-0.383876,0.151307,1.48138,4.34102e-05,1.90265
576,-343.84,1,17.5307,30.0646,6.27383,0.086636,-0.3211,0.150515,1.34292,4.37114e-05,1.93916
577,-344.216,1,17.9096,30.0645,7.15174,0.0856635,-0.336231,0.152639,1.33581,4.66925e-05,1.90179
578,-343.668,1,17.9723,30.0646,8.2701,0.0877691,-0.330077,0.140248,1.20797,5.00387e-05,1.88024
579,-347.598,1,17.518,30.0649,8.19969,0.0876027,-0.307697,0.131424,1.221,5.14041e-05,1.71448
580,-345.564,1,17.107,30.0649,8.36455,0.0890325,-0.28578,0.136328,1.24588,4.32592e-05,1.86914
581,-351.094,1,17.0204,30.0649,7.93669,0.0877434,-0.27981,0.128574,1.26285,4.33496e-05,1.7711
582,-343.7,1,17.67,30.065,7.6521,0.0926892,-0.304886,0.129398,1.25513,3.98043e-05,1.77556
583,-351.206,1,17.1749,30.065,7.54934,0.0905351,-0.286602,0.133087,1.18569,3.54303e-05,1.84087
584,-353.682,1,16.7884,30.0651,5.81654,0.0884201,-0.269463,0.128178,1.27084,3.24035e-05,2.06896
585,-359.776,1,16.9298,30.0651,5.4513,0.0855882,-0.274948,0.127772,1.22436,3.19498e-05,2.16789
586,-364.657,1,17.5332,30.0652,6.41465,0.0870168,-0.317221,0.128814,1.26235,2.70039e-05,1.89888
587,-358.795,1,17.8428,30.065,6.65557,0.0862871,-0.33248,0.142744,1.42033,2.65487e-05,1.98096
588,-365.646,1,17.9795,30.0649,6.31519,0.0852036,-0.344761,0.140969,1.31346,2.57867e-05,1.91723
589,-356.52,1,17.6357,30.0651,5.49931,0.0874997,-0.326618,0.142918,1.27735,3.05705e-05,1.89553
590,-351.691,1,17.4491,30.0652,6.01214,0.0871244,-0.31504,0.137773,1.38321,3.34924e-05,1.99774
591,-363.111,1,17.3906,30.0654,6.17661,0.0835014,-0.309319,0.138331,1.34795,2.96799e-05,2.03163
592,-361.156,1,17.881,30.065,5.90714,0.0864317,-0.335431,0.135903,1.28452,2.63166e-05,2.12386
593,-367.03,1,17.505,30.065,6.08693,0.0870289,-0.308838,0.136451,1.33523,1.96701e-05,2.14782
594,-368.214,1,17.3364,30.065,4.59231,0.0872857,-0.323235,0.143913,1.22016,2.02755e-05,2.04193
595,-364.382,1,17.4286,30.065,5.0838,0.087799,-0.320585,0.134615,1.3251,2.18473e-05,2.04633
596,-364.727,1,17.1092,30.0649,5.69326,0.0856171,-0.303862,0.136875,1.33812,2.28282e-05,2.19288
597,-365.736,1,17.6744,30.0649,6.79358,0.087107,-0.331075,0.137565,1.1867,2.39447e-05,2.04496
598,-358.372,1,17.6648,30.065,6.23612,0.0888928,-0.326297,0.140907,1.1418,2.69054e-05,2.08979
599,-362.987,1,17.6499,30.0649,6.18826,0.0874091,-0.32525,0.144608,1.15324,2.66728e-05,1.92898
600,-363.596,1,17.2168,30.065,6.85643,0.0895476,-0.303278,0.13556,1.21505,2.60314e-05,1.69627
601,-357.153,1,17.81,30.065,7.19374,0.0896422,-0.328937,0.143116,1.25911,2.9624e-05,1.67818
602,-359.523,1,17.6969,30.065,5.56107,0.0881744,-0.326084,0.139455,1.26337,2.94003e-05,1.76456
603,-363.102,1,17.8333,30.0651,5.40596,0.0864138,-0.340018,0.142177,1.22577,2.91745e-05,1.80074
604,-365.582,1,17.639,30.0652,5.1564,0.0874673,-0.323142,0.135861,1.10276,2.96154e-05,1.76651
605,-369.83,1,18.562,30.0652,6.26535,0.0890196,-0.37236,0.138711,1.13651,2.42729e-05,1.5998
606,-360.63,1,17.5254,30.0653,6.11167,0.0910868,-0.326416,0.138982,1.1226,2.51226e-05,1.84922
607,-360.663,1,18.1867,30.0653,4.98868,0.0882902,-0.363242,0.145968,1.13243,2.5984e-05,2.03259
608,-363.337,1,17.4517,30.065,5.05037,0.08699,-0.319276,0.143946,1.06733,2.79238e-05,2.03465
609,-364.176,1,17.8884,30.0651,5.20733,0.0884912,-0.336087,0.138394,0.979571,2.79516e-05,2.02155
610,-367.998,1,18.1311,30.065,5.42184,0.0852193,-0.356594,0.142867,0.980695,2.83191e-05,2.13076
611,-376.136,1,17.6608,30.0651,5.65039,0.0856199,-0.327894,0.139932,0.814974,2.60103e-05,2.11277
612,-372.694,1,18.0257,30.0652,5.23245,0.0856969,-0.347774,0.138462,0.881236,2.57695e-05,2.2234
613,-378.156,1,17.9116,30.0652,4.37156,0.0836548,-0.343826,0.146233,0.775983,2.62398e-05,2.26177
614,-376.753,1,17.9724,30.0653,5.68944,0.0855979,-0.350277,0.146506,0.78594,2.58985e-05,2.06193
615,-370.797,1,17.7676,30.0651,5.8926,0.087302,-0.337946,0.14815,0.872413,2.81842e-05,1.82902
616,-366.306,1,17.0899,30.0651,5.92402,0.0865248,-0.284626,0.148285,0.973689,2.86302e-05,1.97521
617,-365.44,1,16.7788,30.0652,6.3756,0.0872945,-0.276487,0.149286,1.05518,2.47346e-05,2.04537
618,-368.35,1,17.4637,30.065,6.7696,0.0875728,-0.313423,0.151613,0.990509,2.56573e-05,1.84161
619,-373.486,1,17.1762,30.0651,6.69565,0.0893279,-0.294898,0.139323,0.878959,2.32273e-05,1.86614
620,-367.378,1,16.5178,30.0651,6.49218,0.0918662,-0.254046,0.146006,0.909762,2.08187e-05,1.98885
621,-376.839,1,16.8047,30.065,6.21485,0.0873106,-0.282019,0.146228,0.900407,2.11083e-05,1.95885
622,-370.366,1,17.7299,30.065,5.67475,0.089943,-0.329682,0.140242,0.925653,2.30837e-05,1.88623
623,-372.527,1,17.6458,30.0649,5.61084,0.087905,-0.327651,0.138394,1.00111,2.29181e-05,1.90061
624,-374.798,1,17.411,30.0649,5.95155,0.0889963,-0.309942,0.139147,0.992818,2.001e-05,1.87953
625,-384.531,1,17.5648,30.0648,5.67487,0.0887001,-0.318002,0.134468,0.873202,1.73666e-05,1.87924
626,-377.424,1,17.5514,30.065,4.84679,0.0897577,-0.320598,0.135184,0.932603,1.57635e-05,2.27591
627,-388.705,1,17.7123,30.065,5.85866,0.0915228,-0.329499,0.131812,0.780138,1.35804e-05,1.9785
628,-388.387,1,16.8743,30.065,5.01038,0.0925417,-0.277076,0.130848,0.783744,1.35106e-05,1.88587
629,-397.309,1,17.2605,30.065,5.44393,0.0890328,-0.292127,0.139348,0.784352,1.20776e-05,1.85393
630,-401.232,1,17.3152,30.0649,6.14571,0.0851857,-0.305198,0.143542,0.753476,1.36485e-05,1.89613
631,-399.789,1,17.7098,30.065,5.79317,0.0829999,-0.327847,0.153234,0.753053,1.40412e-05,2.11853
632,-397.513,1,17.2686,30.0649,5.19502,0.0834571,-0.302477,0.156022,0.818519,1.2649e-05,2.21811
633,-401.388,1,17.7598,30.0649,6.12314,0.0840245,-0.323412,0.158521,0.806213,1.22137e-05,1.93696
634,-395.021,1,17.7933,30.0648,6.19724,0.0866116,-0.334063,0.154241,0.837845,1.33132e-05,1.81141
635,-403.84,1,17.5615,30.0649,7.26922,0.0862794,-0.315075,0.157437,0.849702,9.86571e-06,1.80094
636,-406.045,1,17.7096,30.0649,7.38752,0.0871351,-0.311106,0.153304,0.810357,1.01233e-05,1.65509
637,-416.988,1,18.42,30.0649,7.28317,0.0859985,-0.351528,0.154144,0.669005,8.83222e-06,1.71686
638,-414.769,1,18.4709,30.0649,6.96084,0.0898936,-0.348321,0.153206,0.619934,8.01514e-06,1.69563
639,-416.038,1,18.4986,30.0649,6.94741,0.0889461,-0.347642,0.144445,0.618065,8.89604e-06,1.66023
640,-412.73,1,17.6797,30.065,6.6445,0.0890233,-0.32408,0.149947,0.771291,7.46462e-06,1.69654
641,-414.765,1,17.878,30.0649,7.01598,0.0872381,-0.327576,0.14607,0.81519,8.06323e-06,1.60959
642,-401.557,1,17.9024,30.0649,6.27901,0.0890104,-0.331327,0.153317,0.894794,8.73532e-06,1.77527
643,-412.315,1,18.0454,30.0649,6.10828,0.0848042,-0.334186,0.152124,0.840902,9.47492e-06,1.63961
644,-399.724,1,17.7033,30.0649,5.66031,0.0890473,-0.311384,0.14238,0.831734,1.02746e-05,1.85396
645,-408.278,1,18.0405,30.0649,5.55497,0.0874809,-0.339604,0.155858,0.772705,8.9322e-06,1.75394
646,-405.928,1,17.8511,30.0649,6.42667,0.0881653,-0.33129,0.159871,0.773947,8.5254e-06,1.84602
647,-412.862,1,18.6987,30.0649,7.01523,0.0861906,-0.366812,0.159747,0.800526,8.286e-06,1.6708
648,-410.075,1,17.7877,30.0648,7.73808,0.0852592,-0.320466,0.15269,0.913193,8.91325e-06,1.66851
649,-402.066,1,17.4489,30.0649,6.77755,0.0874225,-0.307172,0.161599,1.05923,7.29589e-06,1.86586
650,-408.805,1,16.9295,30.0648,6.80893,0.0865912,-0.275533,0.151765,1.12684,6.36102e-06,1.81204
651,-403.105,1,17.404,30.0648,6.57358,0.0894159,-0.300671,0.15039,1.15988,5.86284e-06,1.92244
652,-410.62,1,18.3712,30.0648,6.13423,0.0880205,-0.355083,0.148804,1.1316,5.55973e-06,1.79653
653,-406.115,1,17.8025,30.0648,5.29997,0.088699,-0.329726,0.14557,1.14478,5.81107e-06,1.92734
654,-415.249,1,17.5787,30.0649,6.38598,0.0838942,-0.323308,0.1502,1.1067,5.57283e-06,2.07544
655,-421.542,1,16.7071,30.0649,6.08656,0.0848716,-0.270698,0.144228,0.9475,5.31277e-06,2.00291
656,-412.554,1,17.5457,30.0649,5.66687,0.0869294,-0.320925,0.152566,1.02032,5.34888e-06,2.04096
657,-411.633,1,18.045,30.0649,4.56011,0.0878076,-0.351528,0.150073,1.12091,4.38781e-06,2.2352
658,-419.546,1,17.8307,30.0649,5.68086,0.0838476,-0.32464,0.155876,1.2753,3.9544e-06,2.1265
659,-421.236,1,17.9503,30.0649,4.42001,0.0819863,-0.337651,0.163042,1.22745,3.94587e-06,2.28938
660,-423.662,1,16.8975,30.0648,4.60985,0.0810232,-0.284773,0.160483,1.27454,3.88014e-06,2.25529
661,-416.313,1,16.9917,30.0649,4.03786,0.0831916,-0.306003,0.157597,1.39853,3.67046e-06,2.41247
662,-418.189,1,17.1568,30.0649,4.65534,0.0827984,-0.313975,0.156798,1.39864,3.60067e-06,2.38873
663,-425.144,1,17.3327,30.0649,5.19569,0.0826287,-0.321215,0.155112,1.37322,3.11616e-06,2.28168
664,-421.957,1,17.4004,30.0649,4.55316,0.0821229,-0.328915,0.158335,1.26533,3.22868e-06,2.70139
665,-428.81,1,17.4273,30.0649,5.43072,0.0825431,-0.323309,0.14961,1.20118,3.02419e-06,2.4815
666,-433.408,1,17.2155,30.0649,6.488,0.0828153,-0.308108,0.144965,1.32766,2.51128e-06,2.34691
667,-430.182,1,17.2751,30.0649,6.21982,0.0848666,-0.306456,0.14396,1.28697,2.45233e-06,2.4005
668,-432.205,1,17.5507,30.0649,4.94968,0.0841044,-0.329322,0.147359,1.25964,2.52558e-06,2.29573
669,-438.417,1,17.7297,30.0649,5.99278,0.0850709,-0.330891,0.142219,1.08785,2.49063e-06,2.12012
670,-437.511,1,17.5649,30.0648,5.05755,0.0853485,-0.31792,0.145184,1.08236,2.43748e-06,2.15573
671,-440.499,1,17.8995,30.0648,4.27764,0.08527,-0.331956,0.148415,0.950445,2.28426e-06,2.33252
672,-439.538,1,18.15,30.0648,6.84821,0.0853719,-0.346679,0.155733,1.06029,2.31751e-06,2.01347
673,-433.629,1,18.659,30.0648,5.23826,0.0858692,-0.378525,0.160945,1.05225,2.4627e-06,2.17258
674,-431.038,1,17.8227,30.0648,4.75452,0.0860428,-0.337998,0.161711,1.08463,2.43939e-06,2.28102
675,-437.044,1,17.6458,30.0648,4.95355,0.0850157,-0.320068,0.157306,1.06634,2.21013e-06,2.31591
676,-442.827,1,17.6124,30.0648,5.1997,0.0847309,-0.327666,0.155935,1.10021,1.93606e-06,2.17498
677,-436.893,1,17.2264,30.0648,5.74079,0.0849476,-0.303652,0.150373,1.22019,2.17597e-06,2.1717
678,-442.881,1,17.1679,30.0648,6.60723,0.0840815,-0.297038,0.157435,1.20337,1.85855e-06,2.14485
679,-433.01,1,17.866,30.0648,5.61488,0.0873633,-0.325789,0.145393,1.36268,1.89333e-06,2.22347
680,-432.741,1,17.4627,30.0648,6.6765,0.0873097,-0.301245,0.152482,1.31057,2.00161e-06,2.1117
681,-436.141,1,18.2568,30.0648,6.44383,0.0862318,-0.348778,0.159916,1.18962,1.94526e-06,2.19567
682,-450.236,1,18.1189,30.0648,7.62786,0.0811082,-0.345454,0.161152,1.21662,1.86324e-06,2.00795
683,-445.713,1,18.6611,30.0648,5.97373,0.0816594,-0.375817,0.157105,1.30023,1.77219e-06,2.26213
684,-445.254,1,18.2485,30.0648,6.56033,0.0801416,-0.351663,0.149086,1.42205,1.99082e-06,2.20487
685,-430.288,1,17.1879,30.0648,6.25602,0.0859367,-0.297858,0.150268,1.5995,2.0423e-06,2.05364
686,-434.484,1,17.5331,30.0648,5.58479,0.0867284,-0.314195,0.147558,1.50692,1.94402e-06,1.91913
687,-438.068,1,17.2461,30.0648,7.38485,0.0859427,-0.292814,0.153128,1.41384,2.00082e-06,1.79484
688,-442.423,1,17.9181,30.0648,7.71094,0.084965,-0.32685,0.146224,1.43077,2.00084e-06,1.72049
689,-438.967,1,18.106,30.0648,9.35806,0.0872379,-0.32664,0.149147,1.39969,2.01097e-06,1.64301
690,-446.375,1,17.8311,30.0648,9.58119,0.0845636,-0.314873,0.142508,1.28025,2.03711e-06,1.74757
691,-442.068,1,18.3623,30.0648,7.98031,0.0872395,-0.3549,0.15551,1.12063,2.23157e-06,1.59929
692,-443.806,1,18.424,30.0648,8.16476,0.0876811,-0.341439,0.145344,1.15394,2.2839e-06,1.48654
693,-447.204,1,18.9004,30.0648,8.46879,0.0867458,-0.371832,0.155927,1.15411,2.21422e-06,1.36084
694,-439.326,1,19.2179,30.0648,7.71666,0.0895771,-0.381383,0.146924,1.01127,2.56172e-06,1.52778
695,-440.416,1,18.7206,30.0648,7.215,0.0886991,-0.375537,0.14787,1.08155,2.52423e-06,1.47359
696,-437.651,1,18.2483,30.0648,7.28733,0.08799,-0.341544,0.146198,1.2116,2.37274e-06,1.62868
697,-434.678,1,18.7765,30.0648,7.74922,0.0894694,-0.358562,0.143524,1.11958,2.59889e-06,1.63758
698,-431.604,1,18.9777,30.0648,7.80792,0.09086,-0.365709,0.143809,1.16247,2.7434e-06,1.506
699,-433.27,1,18.3427,30.0648,8.30614,0.0889848,-0.337594,0.146494,1.13525,2.87758e-06,1.54729
700,-437.066,1,18.0235,30.0648,8.22199,0.0879056,-0.327434,0.150457,1.24496,2.40263e-06,1.5599
701,-443.734,1,17.9857,30.0648,7.27211,0.0868568,-0.329386,0.141712,1.074,2.46609e-06,1.60944
702,-440.064,1,17.7011,30.0648,6.7258,0.0875119,-0.318163,0.145953,1.12716,2.3646e-06,1.67762
703,-443.008,1,17.4981,30.0648,8.40318,0.0875622,-0.303765,0.14947,1.07917,2.20972e-06,1.65408
704,-447.852,1,18.137,30.0648,7.6599,0.0864215,-0.345038,0.137296,1.08188,2.17416e-06,1.68056
705,-450.261,1,17.5367,30.0648,7.31391,0.0851551,-0.31853,0.139988,1.07762,2.11516e-06,1.71502
706,-446.88,1,17.6219,30.0648,7.10667,0.0863942,-0.31412,0.137094,1.0815,2.11313e-06,1.79264
707,-449.456,1,17.5182,30.0648,7.17166,0.0853032,-0.302183,0.14315,1.16659,1.85024e-06,1.80036
708,-460.204,1,18.2117,30.0648,6.62741,0.082286,-0.355237,0.146145,1.14118,1.53268e-06,1.88777
709,-462.81,1,17.9274,30.0648,5.92338,0.0832311,-0.336532,0.144182,0.949316,1.54915e-06,1.94819
710,-460.014,1,17.347,30.0648,6.28012,0.0821597,-0.304515,0.142652,0.991884,1.71335e-06,2.02165
711,-459.098,1,17.6594,30.0648,6.56318,0.0824554,-0.322436,0.143016,0.955724,1.88383e-06,1.92059
712,-457.774,1,17.9313,30.0648,6.21035,0.0835731,-0.335896,0.154158,0.88748,1.77023e-06,1.9684
713,-453.647,1,18.4509,30.0648,6.36956,0.0872274,-0.372432,0.160556,0.845931,1.61173e-06,1.93307
714,-462.495,1,18.1422,30.0648,6.3914,0.0864803,-0.360133,0.157055,0.80885,1.30861e-06,1.99572
715,-457.784,1,17.4728,30.0648,5.32591,0.0881673,-0.330442,0.160745,0.762159,1.31961e-06,2.13821
716,-452.217,1,16.8306,30.0648,5.20869,0.0862027,-0.290759,0.153708,0.899297,1.49026e-06,2.31278
717,-444.987,1,16.8906,30.0648,3.93272,0.0860481,-0.29905,0.14958,1.08729,1.51411e-06,2.48859
718,-438.473,1,17.1561,30.0648,4.05274,0.0874741,-0.303067,0.146014,1.08698,1.75412e-06,2.47816
719,-437.915,1,17.4773,30.0648,3.95268,0.0867617,-0.32788,0.149266,1.01803,1.84269e-06,2.63641
720,-429.944,1,17.4206,30.0648,5.04744,0.0899858,-0.330417,0.147703,1.15131,2.0026e-06,2.27157
721,-433.334,1,17.3476,30.0648,5.71234,0.0883697,-0.316301,0.142017,1.28637,2.16884e-06,1.9441
722,-436.916,1,17.7789,30.0648,5.35851,0.0895846,-0.328025,0.140758,1.26226,2.02629e-06,1.74943
723,-432.919,1,17.5138,30.0648,6.4474,0.0893208,-0.323124,0.13927,1.24068,2.45107e-06,1.72941
724,-433.155,1,17.7413,30.0648,7.83692,0.0917485,-0.326964,0.1538,1.13185,1.94303e-06,1.82914
725,-437.772,1,17.5112,30.0648,7.11642,0.089963,-0.31014,0.140985,1.09897,2.07744e-06,1.85422
726,-440.834,1,17.5997,30.0648,6.97162,0.0875877,-0.319051,0.147678,1.17019,2.1025e-06,1.74158
727,-441.216,1,17.1483,30.0648,6.78251,0.0873184,-0.296853,0.141202,1.30184,1.97098e-06,1.75655
728,-439.953,1,17.2472,30.0648,6.28479,0.0873524,-0.289163,0.141884,1.36855,1.87711e-06,1.81688
729,-428.984,1,17.8804,30.0647,5.9175,0.0886633,-0.340368,0.15427,1.30109,2.25541e-06,1.92827
