iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,414.861,1,20.6968,26.1355,12.8499,1.60596,0.024036,-0.295162,0.208938,0.954361,0.260432,0.494297
233,409.962,1,20.3137,26.5777,14.0996,1.51671,0.023718,-0.290838,0.214512,0.92606,0.27766,0.540971
234,425.631,1,20.3538,26.0675,15.07,1.64106,0.0275652,-0.27783,0.211631,0.991843,0.259447,0.540325
235,426.424,1,20.8444,26.5896,14.8143,1.68573,0.0246911,-0.301174,0.224862,0.893169,0.253254,0.57162
236,415.473,1,20.5636,27.3666,14.3006,1.68562,0.0217993,-0.293666,0.216795,0.829981,0.257964,0.479276
237,404.611,1,20.5822,27.1862,14.3168,1.62567,0.0178707,-0.299001,0.213243,0.795936,0.258445,0.487142
238,407.268,1,21.1057,27.2375,14.4793,1.65081,0.0152545,-0.314857,0.213179,0.842185,0.249971,0.515873
239,401.125,1,20.5501,26.8272,13.5988,1.62328,0.0128199,-0.298151,0.209936,0.815603,0.25865,0.498941
240,412.662,1,20.6678,26.7368,14.4403,1.6461,0.0213195,-0.302444,0.210261,0.884815,0.26614,0.471873
241,413.388,1,20.97,26.294,14.5927,1.64621,0.0238155,-0.317134,0.21134,0.84076,0.261413,0.461133
242,412.622,1,20.9532,26.6522,15.1093,1.57581,0.0257,-0.312903,0.21874,0.825907,0.280357,0.494142
243,411.684,1,20.8088,26.8235,14.8242,1.53922,0.0275227,-0.306763,0.22039,0.846055,0.258443,0.524961
244,415.854,1,21.3412,26.8236,14.4033,1.58005,0.0255761,-0.325497,0.22121,0.901948,0.249463,0.555229
245,422.303,1,20.8765,26.9851,14.5059,1.56029,0.0295464,-0.302895,0.221077,0.959667,0.249443,0.589472
246,422.838,1,20.335,26.9923,14.6039,1.54147,0.0328319,-0.28865,0.21601,0.962167,0.249136,0.566805
247,421.894,1,19.9579,27.1045,14.4633,1.4103,0.0364148,-0.270647,0.232139,0.947644,0.273233,0.599115
248,414.859,1,20.2846,26.7502,14.3392,1.36524,0.0374502,-0.281314,0.224382,0.906133,0.26934,0.571771
249,413.577,1,20.4661,26.2095,13.1166,1.3932,0.0377252,-0.298381,0.221297,0.872606,0.257796,0.53287
250,424.23,1,20.0929,26.5172,13.2181,1.39941,0.0402153,-0.268972,0.22586,0.890761,0.258343,0.652472
251,425.697,1,20.6153,26.2055,14.1555,1.4171,0.0412739,-0.28687,0.222486,0.86772,0.270241,0.625279
252,423.885,1,20.6716,26.1643,13.8459,1.41723,0.0440899,-0.291116,0.219172,0.767643,0.266406,0.596203
253,417.123,1,20.5096,26.561,13.1639,1.39071,0.0436097,-0.287513,0.213317,0.755541,0.253081,0.57917
254,416.364,1,20.3849,26.4659,12.9987,1.41244,0.0407859,-0.289102,0.217217,0.76166,0.253821,0.579151
255,420.126,1,20.2306,26.9876,13.0774,1.44133,0.0400467,-0.273841,0.223256,0.799112,0.253379,0.587193
256,424.245,1,20.518,26.6433,13.3116,1.50695,0.041065,-0.290358,0.226344,0.769279,0.242115,0.565482
257,410.902,1,21.0353,26.4172,12.9113,1.41835,0.0340557,-0.31846,0.225542,0.764965,0.253855,0.620078
258,416.707,1,20.8795,26.9824,12.9308,1.45026,0.0350463,-0.308595,0.216964,0.785328,0.2453,0.683923
259,425.164,1,20.1568,26.8813,13.4283,1.54269,0.0342521,-0.281344,0.214589,0.852093,0.265887,0.612131
260,433.04,1,20.0959,26.9578,13.171,1.57426,0.0362947,-0.28059,0.207563,0.884503,0.262003,0.676663
261,431.677,1,20.3303,26.7279,12.7775,1.53461,0.0403182,-0.292735,0.205033,0.847301,0.24704,0.683261
262,428.767,1,20.374,26.4673,14.8612,1.61055,0.0342012,-0.300174,0.210492,0.794142,0.258231,0.638757
263,430.01,1,20.9604,27.3785,12.5059,1.53277,0.0361311,-0.310326,0.222496,0.904409,0.249304,0.665015
264,428.654,1,20.8253,27.346,11.9596,1.53277,0.0363286,-0.296892,0.226883,0.847324,0.25311,0.656216
265,426.294,1,20.7305,27.3026,11.8636,1.4644,0.0364783,-0.293259,0.225031,0.846359,0.271912,0.692686
266,427.401,1,20.3507,27.5579,12.2516,1.49531,0.0358218,-0.287151,0.206127,0.961484,0.253166,0.686153
267,430.792,1,20.8835,27.5353,12.8401,1.49526,0.0349325,-0.310007,0.217672,1.09287,0.248771,0.697995
268,433.295,1,20.9703,27.795,13.2354,1.51434,0.0374137,-0.313807,0.213597,1.0465,0.248928,0.666599
269,428.919,1,21.0176,27.794,13.8586,1.53858,0.0346684,-0.312676,0.218305,0.961801,0.236506,0.682254
270,426.216,1,20.6712,27.5965,13.3787,1.53852,0.0338425,-0.308789,0.218809,0.984924,0.241622,0.612222
271,422.88,1,20.6791,27.7281,14.253,1.50614,0.0323767,-0.303654,0.216761,0.976285,0.245269,0.64239
272,424.168,1,20.3199,27.0684,13.9972,1.40753,0.0369814,-0.279885,0.226318,1.00653,0.250676,0.674053
273,421.269,1,21.002,27.1534,13.8817,1.42332,0.0350893,-0.311915,0.212287,1.01745,0.244617,0.688609
274,424.826,1,21.3498,27.1843,13.6296,1.4559,0.034296,-0.329533,0.219504,1.03267,0.264753,0.636124
275,420.964,1,20.9452,27.0786,14.594,1.5329,0.0262634,-0.306654,0.223092,1.03094,0.267967,0.604296
276,414.007,1,20.9141,26.9869,14.5315,1.51276,0.0222313,-0.309793,0.220002,0.983218,0.28435,0.59793
277,412.419,1,21.0178,26.5756,15.3169,1.49865,0.0253373,-0.309976,0.218422,0.904939,0.274174,0.597252
278,406.75,1,20.9826,27.0842,14.1633,1.49846,0.0200533,-0.321731,0.209487,0.991507,0.287561,0.564197
279,407.257,1,20.8856,26.8947,13.8994,1.56996,0.0142675,-0.311362,0.214772,0.943392,0.28378,0.548083
280,398.412,1,21.0318,26.8271,14.618,1.51733,0.0091803,-0.316104,0.211239,0.966025,0.283273,0.560837
281,397.996,1,21.5217,26.4209,14.165,1.56694,4.13209e-05,-0.325699,0.217734,0.96085,0.262978,0.532354
282,397.29,1,21.4064,26.777,14.1418,1.53517,0.00906161,-0.328579,0.21733,1.00563,0.259675,0.515999
283,404.43,1,20.842,27.0027,14.53,1.54453,0.0144854,-0.303478,0.217901,0.958571,0.265392,0.563907
284,412.532,1,20.76,26.6205,14.1542,1.52996,0.0209865,-0.302386,0.219984,1.01545,0.258552,0.597392
285,413.118,1,20.6746,26.7856,15.2382,1.56911,0.0197377,-0.307937,0.210167,1.00265,0.254291,0.602943
286,411.282,1,20.6419,26.692,15.524,1.45562,0.0300061,-0.304112,0.211256,0.979047,0.254468,0.560812
287,413.16,1,20.2856,26.2865,14.1723,1.43495,0.0314804,-0.286539,0.213589,0.935898,0.268919,0.580041
288,406.633,1,20.1518,25.9636,14.4402,1.46532,0.0239881,-0.282451,0.214172,0.985742,0.278062,0.533879
289,412.65,1,20.2744,25.8578,14.7162,1.4542,0.030325,-0.2905,0.218309,0.908405,0.276282,0.550541
290,415.423,1,20.424,26.684,15.0063,1.50576,0.0262664,-0.293669,0.221386,0.98627,0.283092,0.543168
291,408.151,1,20.9264,27.0477,15.0163,1.52792,0.0169565,-0.30826,0.223345,1.03606,0.292082,0.513872
292,401.02,1,20.0122,26.9741,14.8458,1.44445,0.020613,-0.270174,0.222493,0.95592,0.29044,0.521758
293,405.621,1,20.6899,27.4901,14.6535,1.4698,0.0204848,-0.305419,0.219026,0.938787,0.300922,0.557826
294,397.719,1,20.7791,27.1456,14.4992,1.4415,0.0169677,-0.312985,0.211606,0.914822,0.298711,0.579694
295,405.253,1,20.6123,27.4095,13.3912,1.43469,0.022479,-0.298547,0.220505,0.899915,0.306291,0.585791
296,404.179,1,20.1824,27.6429,13.9756,1.43465,0.0210733,-0.283172,0.213712,0.919007,0.298541,0.623448
297,409.215,1,20.5848,27.7892,14.2454,1.46516,0.0236713,-0.295155,0.21838,0.89802,0.296071,0.5996
298,413.547,1,20.9025,27.4189,14.106,1.56046,0.0228164,-0.306765,0.215124,0.943908,0.287949,0.51834
299,418.092,1,19.9373,27.0287,13.9557,1.56052,0.0238639,-0.274004,0.218782,0.923298,0.288092,0.56622
300,410.633,1,20.5549,26.853,14.3002,1.45633,0.0272351,-0.294951,0.218247,0.959304,0.290806,0.533091
301,409.606,1,21.0365,27.4448,13.9389,1.45632,0.0262551,-0.31434,0.223357,1.07211,0.269701,0.501767
302,417.136,1,20.5674,26.7566,13.8834,1.47884,0.0266622,-0.294933,0.221668,1.07566,0.288868,0.553606
303,420.476,1,20.3982,27.061,13.5865,1.45188,0.0299905,-0.289497,0.22243,1.13007,0.287332,0.554492
304,413.046,1,20.9493,26.941,13.5647,1.46671,0.0261712,-0.316991,0.207922,1.10654,0.273268,0.563531
305,409.97,1,20.2066,27.1846,13.0329,1.51923,0.0218584,-0.268062,0.216278,0.992605,0.272524,0.546804
306,408.013,1,20.0392,27.6601,13.4519,1.53818,0.020929,-0.271376,0.217059,0.932905,0.273427,0.523898
307,405.748,1,20.2119,27.8459,13.4448,1.47289,0.0250892,-0.281232,0.219989,0.842055,0.281402,0.545343
308,406.05,1,20.8246,27.8201,13.4897,1.48927,0.0219751,-0.306419,0.216517,0.996293,0.278826,0.513253
309,409.826,1,20.8654,27.7681,13.6554,1.53664,0.0197398,-0.318236,0.216554,0.96391,0.273559,0.563649
310,415.853,1,21.2703,27.8105,13.5532,1.53692,0.027085,-0.331885,0.205928,0.933921,0.263509,0.592925
311,406.477,1,21.0256,27.3923,14.9285,1.48949,0.0244394,-0.310842,0.217406,0.872646,0.258615,0.579715
312,401.473,1,21.0885,27.4706,13.6757,1.45096,0.024176,-0.311645,0.217785,0.890107,0.255022,0.560919
313,418.011,1,20.3418,27.5406,13.3501,1.45757,0.0309392,-0.278218,0.222998,0.961949,0.273446,0.597695
314,402.985,1,20.6896,27.2313,13.3565,1.51314,0.0116338,-0.294561,0.226623,0.949717,0.268512,0.626127
315,410.399,1,21.1754,27.4774,12.9336,1.5135,0.0174811,-0.305716,0.228862,0.971452,0.267756,0.632482
316,408.451,1,21.391,27.4665,12.6018,1.5294,0.0214098,-0.320869,0.224382,0.814702,0.278516,0.586383
317,410.636,1,21.0603,27.2025,12.3612,1.52933,0.0195955,-0.30514,0.22881,0.966378,0.256533,0.609655
318,404.356,1,20.2335,27.1426,12.9055,1.4759,0.0194359,-0.271893,0.221055,0.919645,0.251572,0.659998
319,412.707,1,20.7245,27.2575,13.1044,1.53841,0.0198851,-0.297435,0.220908,0.934098,0.265858,0.642384
320,408.796,1,20.443,26.8475,12.9367,1.5573,0.0188586,-0.282612,0.218926,0.940896,0.262644,0.554908
321,412.017,1,20.6655,27.6955,13.2513,1.56836,0.0175951,-0.298852,0.218549,0.880455,0.273877,0.636601
322,413.69,1,21.0622,27.7491,13.2522,1.50245,0.0261627,-0.320683,0.220356,0.803966,0.279385,0.647377
323,407.678,1,20.5651,27.5997,13.4496,1.60633,0.011835,-0.300506,0.221037,0.832994,0.260196,0.624426
324,405.667,1,20.4541,27.4218,14.3208,1.57132,0.014379,-0.293089,0.225562,0.826642,0.263973,0.602755
325,404.197,1,20.294,27.2525,12.1948,1.53162,0.0157217,-0.290666,0.22299,0.803222,0.262919,0.660012
326,397.695,1,20.9711,27.7485,13.1383,1.50239,0.0119621,-0.314444,0.224879,0.818734,0.279006,0.609341
327,400.55,1,20.8661,27.8241,13.161,1.53689,0.0108697,-0.312771,0.21555,0.812963,0.272384,0.652006
328,403.917,1,21.1313,27.4747,13.4289,1.52201,0.011617,-0.315311,0.214644,0.889088,0.282811,0.669979
329,401.638,1,21.1571,26.8423,13.2014,1.44787,0.0174851,-0.314548,0.217285,0.932256,0.283732,0.639055
330,398.35,1,20.9537,27.0448,13.5484,1.44791,0.0186636,-0.305133,0.214077,0.879336,0.272168,0.608982
331,400.669,1,21.0627,27.1291,13.693,1.44796,0.0206809,-0.305637,0.220946,0.98194,0.273019,0.540669
332,401.239,1,21.3823,27.3946,13.4846,1.50674,0.0144598,-0.324029,0.22312,0.947196,0.278673,0.547614
333,406.422,1,20.8593,27.7125,13.8543,1.49688,0.0187158,-0.307374,0.2263,0.942615,0.283483,0.569136
334,398.518,1,20.8278,27.7374,13.5755,1.51311,0.0124349,-0.305154,0.216789,0.893984,0.27753,0.566654
335,392.948,1,20.9034,27.8717,12.5008,1.40085,0.0186417,-0.307679,0.221395,0.882226,0.275081,0.582395
336,401.37,1,20.711,28.0466,12.8911,1.40101,0.0244202,-0.301587,0.218648,0.986927,0.263944,0.597854
337,396.182,1,20.5165,27.8689,14.1468,1.37036,0.0238986,-0.298475,0.219384,0.918072,0.272962,0.56281
338,395.68,1,20.5633,28.0078,14.3786,1.50605,0.0180589,-0.299459,0.21369,0.86132,0.252004,0.513806
339,396.722,1,20.5159,28.2238,13.9488,1.46372,0.0219878,-0.293093,0.219188,0.798383,0.268026,0.52697
340,400.896,1,20.1183,28.3948,13.5508,1.46385,0.0249437,-0.276268,0.213012,0.868985,0.256936,0.528171
341,411.434,1,20.8238,28.0885,12.9407,1.5159,0.0289102,-0.303019,0.22148,0.851502,0.263584,0.516152
342,411.428,1,20.5907,28.118,13.0525,1.44941,0.0360007,-0.299112,0.223901,0.843523,0.260236,0.469344
343,408.557,1,21.0851,27.3892,13.4915,1.44932,0.0333505,-0.318922,0.224132,0.876819,0.264741,0.459436
344,404.91,1,20.726,26.7688,14.6514,1.4203,0.0331219,-0.302871,0.217937,0.826383,0.236833,0.544154
345,404.872,1,20.8824,26.4167,15.1552,1.42029,0.0340563,-0.313478,0.216355,0.828855,0.226684,0.562111
346,411.827,1,20.6249,27.3367,15.1647,1.47931,0.0321962,-0.298562,0.212615,0.887384,0.242936,0.556009
347,416.226,1,20.9006,27.0548,13.9667,1.45603,0.0357527,-0.303502,0.218242,0.910893,0.240383,0.565964
348,416.23,1,20.7162,26.8125,12.7194,1.48174,0.0317335,-0.295224,0.220397,0.901242,0.254876,0.584171
349,409.753,1,20.9699,26.3035,12.6661,1.48173,0.0327423,-0.31073,0.214533,0.837291,0.249268,0.524756
350,416.425,1,20.598,26.4767,12.5372,1.55484,0.0302333,-0.291548,0.218943,0.871077,0.251659,0.527783
351,416.657,1,20.5321,26.57,12.5143,1.47205,0.0321565,-0.289731,0.218356,0.930219,0.264454,0.567115
352,416.422,1,20.9579,26.3969,12.7265,1.52276,0.0321382,-0.321401,0.210639,0.859454,0.249592,0.567001
353,407.862,1,20.7447,26.5814,11.9958,1.59206,0.02275,-0.307669,0.202509,0.774634,0.262812,0.546582
354,406.253,1,21.3657,26.627,12.5631,1.59615,0.0204166,-0.323159,0.211163,0.793638,0.268199,0.510789
355,411.691,1,20.2207,26.5598,12.3472,1.71894,0.0147301,-0.268019,0.202017,0.757997,0.285539,0.497233
356,407.875,1,20.4744,26.6465,12.2823,1.62211,0.0203216,-0.285414,0.211114,0.746052,0.28681,0.495002
357,412.99,1,20.8725,26.2708,12.3561,1.66851,0.0217515,-0.307484,0.208698,0.735566,0.27298,0.519335
358,420.567,1,21.0986,26.5991,12.1882,1.71274,0.0174298,-0.321435,0.215367,0.819827,0.291741,0.536496
359,411.68,1,20.3077,27.0721,12.4956,1.59945,0.0179112,-0.285477,0.226899,0.822045,0.282276,0.559136
360,410.602,1,20.6146,27.0228,12.2728,1.56625,0.0230649,-0.303151,0.21451,0.759602,0.286995,0.56948
361,410.82,1,21.2436,26.4963,13.117,1.50875,0.0270259,-0.32795,0.222142,0.754007,0.27675,0.596925
362,405.745,1,21.5762,26.4276,13.4337,1.54827,0.0217365,-0.335155,0.222693,0.708402,0.271967,0.588223
363,418.52,1,20.0863,26.6366,13.5345,1.57792,0.0255927,-0.273466,0.217357,0.777961,0.281879,0.634654
364,420.15,1,20.4008,26.5207,13.3111,1.5715,0.0214735,-0.285853,0.212627,0.87882,0.273072,0.748487
365,413.022,1,20.3497,26.4169,12.9254,1.49835,0.0238141,-0.288126,0.222554,0.874326,0.256858,0.700533
366,419.316,1,20.4261,26.6348,12.3498,1.54237,0.0231849,-0.290395,0.226608,0.944253,0.251778,0.708229
367,408.604,1,20.5915,26.7662,12.7957,1.54223,0.0186915,-0.29646,0.225491,0.927594,0.236574,0.653593
368,403.26,1,20.7381,26.8861,13.2943,1.54222,0.0183412,-0.302622,0.212075,0.844911,0.233407,0.638534
369,404.131,1,20.5811,26.9092,13.1271,1.47049,0.0258757,-0.299362,0.205439,0.852701,0.247348,0.607376
370,408.244,1,20.5682,26.6325,13.834,1.47052,0.0277638,-0.291433,0.214378,0.884527,0.250795,0.605929
371,408.689,1,20.7389,26.5352,13.2142,1.48509,0.0233859,-0.29267,0.21735,0.896476,0.272247,0.612003
372,412.66,1,21.1023,26.2643,13.4347,1.52177,0.0226156,-0.303847,0.22431,0.910013,0.277908,0.594423
373,417.256,1,20.8452,25.9251,13.2604,1.52182,0.0247245,-0.299103,0.212803,0.959485,0.287915,0.638145
374,412.252,1,20.5412,26.2651,13.3279,1.42335,0.0286819,-0.294229,0.221239,0.899781,0.283477,0.633015
375,413.249,1,20.7538,26.2745,13.4269,1.4487,0.0263154,-0.307997,0.214086,0.878998,0.29493,0.679101
376,415.37,1,20.7815,25.7653,12.5116,1.55894,0.0173302,-0.302382,0.218504,0.92284,0.28245,0.686862
377,416.667,1,20.7982,25.9376,13.9101,1.53894,0.0228519,-0.295725,0.229045,0.936198,0.288045,0.584504
378,415.103,1,20.9348,25.8732,15.0412,1.55783,0.021171,-0.308421,0.216498,0.96885,0.288081,0.567017
379,417.427,1,20.5944,25.9072,15.2623,1.52608,0.0251929,-0.296251,0.213184,1.02404,0.283838,0.569488
380,413.476,1,20.4381,26.2152,15.3317,1.52602,0.0238669,-0.28927,0.213859,1.0295,0.28727,0.521443
381,410.766,1,20.3205,25.8547,15.2939,1.45234,0.0273171,-0.279404,0.216376,1.02471,0.282211,0.527898
382,417.326,1,20.4513,25.8307,14.0874,1.41195,0.0364897,-0.292514,0.20981,0.939492,0.277817,0.557861
383,416.777,1,20.4271,25.785,13.6671,1.43247,0.0339416,-0.294258,0.213831,0.980958,0.266289,0.563039
384,423.784,1,20.0714,26.058,12.649,1.5174,0.0304385,-0.274524,0.224809,0.978434,0.281037,0.576471
385,424.764,1,20.2179,26.4412,12.6816,1.58888,0.0272893,-0.28198,0.214141,0.92392,0.279526,0.611055
386,423.191,1,20.432,26.8866,12.8007,1.54295,0.0305765,-0.294929,0.203375,0.944657,0.282074,0.599359
387,425.005,1,20.6171,26.206,12.9975,1.5152,0.0303982,-0.303501,0.207122,1.02339,0.281534,0.633832
388,418.614,1,20.3005,26.3102,14.247,1.43469,0.034009,-0.280528,0.221416,0.997419,0.272804,0.560126
389,423.381,1,20.2686,26.0898,14.4254,1.51425,0.0356349,-0.288931,0.222564,0.921338,0.25683,0.544225
390,410.278,1,20.0801,25.8396,15.1982,1.44374,0.027304,-0.280857,0.221816,0.954189,0.276366,0.56685
391,409.35,1,20.2814,25.9468,14.6632,1.44366,0.0240349,-0.279739,0.224798,0.9863,0.272604,0.617555
392,402.824,1,20.8396,26.798,14.6661,1.35797,0.0287971,-0.314249,0.215417,0.964224,0.262412,0.593202
393,405.638,1,20.1643,26.9636,15.0391,1.3905,0.0271482,-0.283629,0.220978,0.919424,0.285333,0.591522
394,404.5,1,21.0335,26.1025,14.2652,1.47206,0.0174907,-0.314077,0.209414,0.964871,0.306763,0.595072
395,411.256,1,20.836,26.1548,14.0736,1.44389,0.0219758,-0.297476,0.215234,1.0388,0.312975,0.61661
396,410.073,1,21.1483,26.3614,13.4877,1.46258,0.0217014,-0.319481,0.216066,1.04194,0.314657,0.553845
397,413.349,1,20.7434,26.2517,13.9826,1.56888,0.0145157,-0.302981,0.211905,1.00397,0.316363,0.571509
398,414.305,1,20.9226,26.0946,14.4247,1.54486,0.017915,-0.317317,0.215358,0.969628,0.306332,0.607356
399,409.26,1,20.7577,25.8893,14.2023,1.58236,0.00944501,-0.315076,0.216662,0.914969,0.308242,0.59384
400,405.928,1,20.7538,25.8634,15.7393,1.60853,1.44493e-06,-0.309932,0.211233,0.916151,0.309288,0.545019
401,400.747,1,20.5501,26.0829,15.6718,1.55537,2.22045e-16,-0.302651,0.212055,0.879196,0.309931,0.581348
402,397.588,1,20.4381,26.0105,15.4888,1.53296,6.68775e-07,-0.289797,0.217188,0.908207,0.297468,0.561594
403,402.555,1,20.6934,25.91,15.279,1.53689,2.22045e-16,-0.296886,0.219012,0.979058,0.297796,0.600369
404,406.373,1,20.1301,25.9713,13.8723,1.56988,5.67862e-07,-0.269924,0.22436,0.970007,0.297271,0.593364
405,410.606,1,20.2393,26.0887,14.8611,1.59647,0.0105879,-0.277176,0.219112,0.970297,0.294943,0.56116
406,407.952,1,20.2271,26.1169,15.7479,1.56567,0.0140644,-0.273898,0.208728,0.944553,0.306712,0.545416
407,398.953,1,20.4197,26.3141,15.673,1.53083,0.0137802,-0.302623,0.211341,0.882355,0.317143,0.471586
408,393.566,1,20.6074,25.9034,15.4011,1.51502,5.09399e-07,-0.300582,0.222566,0.897906,0.322869,0.478791
409,396.746,1,20.3923,25.8757,15.0611,1.51572,3.70098e-06,-0.289809,0.218331,0.955604,0.319959,0.513312
410,394.138,1,20.3296,26.0504,14.1362,1.43271,0.0128067,-0.289673,0.215052,1.03232,0.313819,0.509156
411,396.725,1,20.383,25.6576,14.5272,1.47438,0.00957035,-0.288245,0.216477,0.98456,0.315698,0.534114
412,398.204,1,20.3282,25.615,15.2566,1.51103,0.0119944,-0.286324,0.21591,0.988926,0.292529,0.493124
413,411.171,1,20.2496,26.3309,14.418,1.6342,0.00700947,-0.291014,0.221245,1.00666,0.308274,0.487456
414,413.009,1,20.6422,26.1109,14.695,1.6343,0.00867639,-0.306014,0.219932,1.02939,0.31543,0.486643
415,410.85,1,20.7477,26.2887,14.3538,1.62746,2.22045e-16,-0.306957,0.218278,0.99804,0.322847,0.508247
416,397.893,1,20.4528,26.0538,14.3899,1.5802,2.22045e-16,-0.295656,0.211816,0.894912,0.3142,0.464512
417,405.882,1,20.7285,25.978,14.2146,1.58988,1.78362e-06,-0.309289,0.211999,0.939362,0.338402,0.518207
418,408.396,1,20.7249,26.003,13.279,1.61961,2.22045e-16,-0.306633,0.214563,0.870993,0.344003,0.529984
419,416.133,1,20.5508,25.9643,13.0157,1.71621,2.22045e-16,-0.307849,0.209535,0.869302,0.329018,0.518935
420,408.251,1,20.6902,26.1944,13.9651,1.63285,2.22045e-16,-0.304852,0.213454,0.891403,0.324643,0.521822
421,401.995,1,21.1638,26.3052,14.6046,1.52396,0.0152596,-0.326636,0.212566,0.833747,0.305092,0.559539
422,391.513,1,20.6141,26.1491,15.1995,1.49442,2.22045e-16,-0.300088,0.211982,0.879852,0.294999,0.570068
423,392.277,1,20.5848,26.3375,15.6865,1.4882,1.91125e-07,-0.305804,0.219673,0.892,0.302336,0.556995
424,385.879,1,20.5864,26.1495,15.5626,1.41785,0.0114308,-0.300319,0.21854,0.88206,0.303215,0.509758
425,386.53,1,20.0687,26.2617,14.6152,1.46454,0.00596683,-0.283918,0.218652,0.872932,0.314485,0.475731
426,386.678,1,20.4507,25.9858,15.3527,1.45086,2.22045e-16,-0.293477,0.216062,0.915694,0.308496,0.521981
427,387.499,1,20.2629,26.2204,15.0044,1.48346,2.22045e-16,-0.280497,0.221579,0.899791,0.289806,0.495883
428,387.553,1,20.3019,26.3093,14.4341,1.50098,2.22045e-16,-0.286093,0.213252,0.827475,0.281521,0.539232
429,385.823,1,20.4034,26.3399,13.4713,1.48021,2.22045e-16,-0.283595,0.224508,0.756061,0.286194,0.565354
430,396.325,1,19.7681,26.3475,13.892,1.57219,1.70782e-06,-0.260326,0.211407,0.798841,0.2833,0.567381
431,395.283,1,20.4599,26.0623,14.1759,1.51613,0.0105416,-0.294435,0.215521,0.895249,0.28452,0.517719
432,393.787,1,20.385,25.7647,14.2495,1.51662,0.00680268,-0.289054,0.220574,0.868455,0.289475,0.52609
433,387.859,1,20.6071,25.9166,14.1405,1.47538,0.0095321,-0.302745,0.217371,0.859603,0.285512,0.49759
434,393.376,1,20.348,26.0775,15.2726,1.51306,0.00407612,-0.286137,0.217426,0.925998,0.291281,0.493969
435,393.435,1,20.6349,25.795,15.9561,1.4982,2.22045e-16,-0.293093,0.217863,0.935922,0.292461,0.551834
436,394.678,1,20.396,25.9455,15.084,1.48535,2.22045e-16,-0.289051,0.217767,1.05002,0.296431,0.533023
437,403.574,1,20.5304,26.2248,15.221,1.53723,0.00786235,-0.296583,0.220296,1.12471,0.29209,0.507119
438,398.617,1,20.6249,26.2603,14.8147,1.52698,2.22045e-16,-0.299757,0.216649,1.03716,0.305706,0.508247
439,400.625,1,20.5992,26.472,15.223,1.53888,1.78349e-06,-0.295531,0.222439,1.04932,0.29681,0.513944
440,402.771,1,20.7446,26.2915,13.8415,1.53926,2.22045e-16,-0.303818,0.222722,1.1128,0.289976,0.531824
441,395.941,1,20.4786,26.4888,15.0979,1.48724,2.22045e-16,-0.297381,0.219798,1.03476,0.287942,0.570649
442,396.226,1,20.3734,26.2533,15.1295,1.49412,0.00961522,-0.293541,0.210836,1.02793,0.295182,0.509877
443,400.847,1,20.4586,26.8061,14.5378,1.54585,2.22045e-16,-0.295181,0.214975,1.03971,0.302136,0.516903
444,401.128,1,20.325,26.6548,14.7053,1.54519,2.33857e-06,-0.282236,0.224861,1.04119,0.28329,0.532463
445,403.159,1,20.6001,26.6534,14.0053,1.50452,0.0110111,-0.292076,0.222199,1.03647,0.2802,0.591754
446,409.686,1,20.6094,26.5377,14.1547,1.53758,0.0170345,-0.293882,0.217467,1.07524,0.275015,0.549206
447,405.533,1,20.5449,26.2015,14.9441,1.54289,0.0126061,-0.297117,0.219998,1.0757,0.280174,0.517842
448,397.543,1,20.7115,26.5523,14.4702,1.59262,2.53558e-06,-0.30291,0.21168,0.883932,0.270052,0.517697
449,399.611,1,20.6248,26.4567,13.9825,1.57159,0.00161855,-0.300667,0.219895,0.917907,0.277965,0.539087
450,393.633,1,20.4597,26.3743,14.1172,1.51807,2.22045e-16,-0.297634,0.222068,0.901214,0.276715,0.553283
451,394.104,1,20.2319,26.3134,15.1433,1.54761,2.22045e-16,-0.291383,0.215012,0.924642,0.279488,0.500024
452,392.831,1,21.1181,26.2449,14.1282,1.55495,2.49706e-07,-0.317839,0.214856,0.890574,0.264434,0.510672
453,396.335,1,20.8677,26.0676,13.0261,1.57951,3.38318e-05,-0.299184,0.220962,0.804573,0.263742,0.564394
454,391.716,1,20.6997,25.6369,13.0041,1.53824,0.00580128,-0.291024,0.219556,0.759406,0.268033,0.569735
455,388.723,1,20.6353,25.9931,13.0094,1.52893,2.22045e-16,-0.296472,0.21936,0.73355,0.271886,0.569419
456,396.017,1,20.2305,26.3289,13.2089,1.52888,0.0149167,-0.282234,0.217699,0.729591,0.262931,0.58958
457,391.381,1,20.7836,26.4007,14.9303,1.53779,7.4536e-07,-0.308298,0.21517,0.816967,0.279272,0.535297
458,399.394,1,20.4385,26.3288,13.4207,1.59177,2.04182e-06,-0.290985,0.218797,0.828058,0.275599,0.559382
459,400.759,1,20.4619,26.1738,13.3761,1.54181,0.0113813,-0.293768,0.220112,0.8833,0.269426,0.579487
460,397.146,1,20.2919,26.6007,12.972,1.5572,2.22045e-16,-0.280597,0.22236,0.857938,0.269634,0.574889
461,396.674,1,20.4344,26.7613,12.9524,1.55217,2.22045e-16,-0.282081,0.226074,0.843596,0.284769,0.546421
462,402.78,1,20.9839,26.8499,13.9139,1.50908,0.0176973,-0.307414,0.21834,0.859869,0.275462,0.586327
463,403.509,1,20.5135,26.9502,12.8541,1.41883,0.0255812,-0.287112,0.214474,0.873007,0.27703,0.599823
