iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,457.387,1,18.3516,34.9634,31.542,1.25518,0.0498003,0.628741,1.66832,0.457711,1.17417
259,446.926,1,18.3535,34.2304,30.1452,1.22253,0.0463948,0.626527,1.65318,0.463964,1.03426
260,448.832,1,18.3437,33.9498,26.8876,1.25944,0.0454472,0.621118,1.68443,0.467143,1.01921
261,450.229,1,18.202,33.7551,27.6635,1.32462,0.0434223,0.624602,1.65598,0.493151,0.918167
262,451.08,1,18.4288,33.3295,29.9476,1.32465,0.044683,0.621987,1.6676,0.477734,0.942547
263,449.44,1,18.5712,33.6059,26.5225,1.32462,0.0438937,0.612333,1.68139,0.451168,0.98541
264,450.484,1,18.4007,33.5932,31.0603,1.27655,0.0462274,0.615099,1.64766,0.464321,1.01711
265,449.577,1,18.2881,33.9454,28.4386,1.24615,0.0482817,0.61626,1.45556,0.446108,1.08093
266,451.498,1,18.4192,33.1949,29.0546,1.21034,0.0518091,0.610054,1.44918,0.474277,0.999415
267,452.99,1,18.2874,33.2426,26.7411,1.27764,0.0490317,0.610212,1.51892,0.462038,0.974224
268,445.597,1,18.3503,33.3584,28.2135,1.34884,0.0406954,0.61265,1.49997,0.455856,0.988405
269,446.184,1,18.4151,33.512,28.8207,1.31657,0.0420324,0.607507,1.66373,0.459331,0.948663
270,446.625,1,18.404,33.6819,31.239,1.31656,0.0412086,0.609458,1.66826,0.456072,1.02777
271,448.496,1,18.4388,33.4042,28.5416,1.3166,0.0432689,0.612985,1.73779,0.465174,0.990799
272,449.27,1,18.4508,32.9269,27.2093,1.31659,0.0438804,0.606644,1.59398,0.455807,1.04588
273,448.018,1,18.5379,32.6318,25.4928,1.28328,0.0446171,0.614583,1.48232,0.474161,1.0854
274,451.062,1,18.5758,33.0981,23.5879,1.2833,0.0462931,0.614735,1.60925,0.478793,1.04874
275,452.304,1,18.5705,33.4894,24.165,1.40097,0.0397015,0.606665,1.71078,0.469503,1.06675
276,446.398,1,18.4475,34.7624,24.3278,1.38054,0.0390132,0.60839,1.53881,0.46127,1.00929
277,449.761,1,18.438,34.8286,23.4671,1.45915,0.0357459,0.606373,1.57892,0.466466,1.06524
278,451.168,1,18.5744,34.5859,22.876,1.35835,0.0419518,0.610201,1.60598,0.469505,1.07317
279,447.371,1,18.581,34.3646,22.4119,1.35832,0.0405184,0.61337,1.50598,0.471612,1.07613
280,447.31,1,18.512,34.1907,23.3757,1.35834,0.0405406,0.610067,1.46068,0.478849,1.03902
281,445.17,1,18.4655,34.9401,23.8703,1.42182,0.0378994,0.614039,1.41767,0.466403,0.921671
282,441.367,1,18.3568,34.93,23.4162,1.37694,0.0367221,0.609579,1.42491,0.465335,1.00542
283,446.528,1,18.468,34.8284,25.9122,1.34601,0.0405161,0.610059,1.38704,0.468104,1.15224
284,440.277,1,18.434,34.2577,26.6346,1.36391,0.0363211,0.610226,1.45893,0.466527,1.01867
285,445.776,1,18.379,34.066,28.4014,1.41624,0.0371494,0.613023,1.38314,0.474135,1.036
286,446.484,1,18.4383,34.1046,25.846,1.37592,0.0388261,0.609375,1.58068,0.48676,0.966673
287,452.385,1,18.4863,34.0028,23.9102,1.439,0.0381002,0.6099,1.54903,0.490619,1.08336
288,451.745,1,18.3875,33.9403,26.1219,1.43899,0.038474,0.613115,1.52363,0.485973,1.06052
289,458.76,1,18.3249,34.0035,26.9076,1.49422,0.0380916,0.60936,1.6945,0.478325,1.09807
290,452.904,1,18.3803,34.1267,29.3727,1.51335,0.0320769,0.612236,1.80488,0.469468,1.13591
291,454.865,1,18.5875,34.5041,28.0675,1.57264,0.0314654,0.604319,1.79823,0.47198,1.01766
292,447.391,1,18.6134,33.7002,22.9995,1.49601,0.0347233,0.605942,1.53157,0.475909,0.88108
293,454.952,1,18.3933,32.4358,21.9871,1.4545,0.0397145,0.610293,1.61354,0.486617,0.963365
294,451.932,1,18.4369,32.5847,23.9812,1.53282,0.0336847,0.606072,1.66413,0.503833,0.876566
295,446.853,1,18.4732,33.6437,23.9126,1.42982,0.0376464,0.604179,1.57063,0.480607,0.871781
296,443.66,1,18.5901,34.059,28.7058,1.42975,0.0356343,0.608181,1.61567,0.47179,0.903537
297,445.429,1,18.4956,34.3576,25.1814,1.45227,0.0342712,0.606305,1.56279,0.474801,0.978298
298,443.161,1,18.6143,34.5348,24.1778,1.41053,0.0357209,0.608648,1.67297,0.462185,0.895278
299,443.32,1,18.4004,34.8137,25.1828,1.35996,0.0378916,0.60928,1.64475,0.452565,0.978974
300,446.801,1,18.4723,34.1582,25.1869,1.41982,0.0371842,0.609663,1.66082,0.461146,0.924537
301,449.143,1,18.4806,33.848,26.2245,1.39571,0.0401916,0.609813,1.56946,0.456535,0.972112
302,443.588,1,18.5113,33.865,27.1892,1.39567,0.0387984,0.601933,1.42933,0.46087,0.908121
303,446.514,1,18.5454,33.7236,27.5012,1.5072,0.0333654,0.606566,1.42833,0.486763,0.913441
304,446.148,1,18.4643,33.8632,29.0343,1.60481,0.0263449,0.603035,1.46873,0.488013,0.937918
305,442.805,1,18.3748,33.6275,32.135,1.55444,0.0263094,0.615169,1.53116,0.483766,0.953147
306,443.925,1,18.4523,34.357,30.1383,1.49548,0.032485,0.614399,1.44064,0.471296,0.913414
307,445.606,1,18.3886,34.7163,27.4739,1.47619,0.0335896,0.607169,1.56558,0.464321,0.938701
308,443.845,1,18.4186,34.8784,25.1804,1.44307,0.0351111,0.614628,1.42606,0.450691,0.996785
309,440.331,1,18.357,35.3264,26.1349,1.5066,0.0286695,0.616196,1.42995,0.450834,1.00441
310,447.682,1,18.4228,35.4221,27.4762,1.50672,0.03297,0.622173,1.47719,0.443935,1.1035
311,444.984,1,18.3379,35.275,28.798,1.50667,0.0311808,0.61829,1.43938,0.42893,1.14289
312,444.233,1,18.4704,35.867,28.0969,1.50662,0.0301695,0.6167,1.48537,0.428874,1.1733
313,446.385,1,18.5547,35.1758,28.7569,1.45899,0.032477,0.614992,1.80756,0.441932,1.06722
314,450.15,1,18.5169,35.1195,26.9206,1.38483,0.0388749,0.615064,1.83167,0.46153,1.02422
315,450.888,1,18.5723,34.9085,27.2177,1.32878,0.0434391,0.611911,1.78863,0.450313,0.984556
316,451.206,1,18.4237,35.0408,30.0067,1.32883,0.0452696,0.614843,1.73113,0.453768,0.880159
317,443.924,1,18.3293,34.1002,28.5685,1.25705,0.0443786,0.617457,1.58779,0.452669,0.933653
318,444.237,1,18.4729,34.8655,29.1236,1.28597,0.0415461,0.613123,1.71118,0.465989,0.984022
319,442.677,1,18.4437,34.7714,30.2652,1.24927,0.0436407,0.610056,1.71126,0.463144,0.905578
320,446.428,1,18.4288,35.1088,29.1033,1.30669,0.0424419,0.606089,1.6072,0.478303,0.972656
321,443.164,1,18.473,34.2055,28.1919,1.30665,0.0410445,0.611902,1.55763,0.486732,0.946318
322,443.08,1,18.517,33.8383,26.3528,1.30666,0.0411237,0.605295,1.49992,0.522322,0.885789
323,446.212,1,18.4651,33.4895,28.5314,1.39466,0.0383613,0.607478,1.48855,0.515991,0.905828
324,444.979,1,18.5506,34.2312,27.046,1.36393,0.040699,0.60395,1.47023,0.519394,0.830261
325,444.341,1,18.5593,34.5271,24.6032,1.31267,0.0421217,0.616626,1.52399,0.516431,0.845683
326,442.165,1,18.422,33.5265,23.8581,1.33256,0.0404416,0.611697,1.57148,0.520593,0.749148
327,441.153,1,18.382,34.1564,24.8125,1.33257,0.0400048,0.609108,1.5544,0.513778,0.739557
328,441.983,1,18.6084,34.5724,24.2268,1.3673,0.0400133,0.608682,1.55795,0.494945,0.709274
329,444.394,1,18.4981,34.2722,24.7303,1.43513,0.0370749,0.61472,1.60676,0.502885,0.724206
330,447.508,1,18.5363,33.8853,27.5596,1.40434,0.0398937,0.618377,1.63391,0.506261,0.757965
331,444.544,1,18.4776,34.6591,26.1256,1.32342,0.0416978,0.615519,1.69605,0.500128,0.783442
332,443.857,1,18.6124,34.5798,28.8685,1.30423,0.0440139,0.61096,1.52269,0.500738,0.751869
333,445.916,1,18.5577,35.383,32.2809,1.30429,0.0466325,0.613137,1.58533,0.473297,0.698997
334,445.64,1,18.4922,35.1602,31.0426,1.30423,0.0448789,0.611815,1.65008,0.483505,0.767904
335,451.018,1,18.3877,35.071,28.3848,1.30423,0.0451497,0.612147,1.89924,0.465649,0.879356
336,450.271,1,18.3822,35.3918,28.965,1.25464,0.046047,0.614246,1.97218,0.455724,0.935225
337,453.671,1,18.3684,34.9308,33.2333,1.30635,0.0458505,0.61474,1.72976,0.477373,1.00832
338,458.546,1,18.3733,35.1153,34.8597,1.30642,0.049448,0.619236,1.72796,0.453295,1.10164
339,454.038,1,18.4524,34.8323,33.2024,1.2807,0.0481059,0.617001,1.62717,0.450912,1.04989
340,456.445,1,18.5631,35.2161,32.4095,1.37978,0.0437458,0.616808,1.60703,0.468451,1.11291
341,456.295,1,18.5118,34.7978,30.6461,1.3798,0.0439968,0.618554,1.57202,0.451788,1.08975
342,449.262,1,18.4765,34.8783,29.7816,1.37972,0.0412523,0.617644,1.57262,0.470767,0.960808
343,455.744,1,18.4885,34.2671,23.5948,1.28688,0.0489586,0.616995,1.58479,0.494615,0.976137
344,449.992,1,18.6398,34.4149,26.6978,1.28683,0.0470166,0.612371,1.58745,0.472786,0.939242
345,449.551,1,18.6146,34.5441,25.7756,1.26357,0.0475824,0.61368,1.53136,0.468288,0.968745
346,449.893,1,18.5109,35.226,25.5712,1.29173,0.0460129,0.612913,1.53985,0.45761,0.995668
347,444.127,1,18.4781,35.2314,25.4221,1.32663,0.0422611,0.614866,1.60265,0.432708,0.869159
348,442.433,1,18.4539,34.8633,28.9057,1.3266,0.0415556,0.603799,1.48083,0.445445,0.910501
349,440.217,1,18.3953,34.5592,24.7611,1.32658,0.0407465,0.616237,1.45762,0.452737,0.861704
350,438.825,1,18.5387,34.2934,27.5465,1.32652,0.0393625,0.607702,1.50008,0.454595,0.902467
351,447.11,1,18.4031,34.5215,29.4595,1.35629,0.0425929,0.606461,1.48731,0.450191,0.91198
352,445.318,1,18.292,34.0291,31.2535,1.25288,0.0437211,0.6146,1.65862,0.450654,1.0559
353,440.997,1,18.4629,33.8613,29.9908,1.22195,0.0448491,0.613348,1.60803,0.433602,0.951204
354,444.37,1,18.5041,34.5924,28.2645,1.26344,0.0457794,0.615091,1.5132,0.440369,0.902086
355,443.656,1,18.5324,34.9783,28.4061,1.30797,0.0419104,0.616205,1.60816,0.439064,0.951554
356,449.48,1,18.4939,34.4507,26.9666,1.40784,0.0398604,0.615924,1.7252,0.472521,0.849996
357,442.015,1,18.4039,34.3167,29.2369,1.29198,0.0409814,0.61992,1.79329,0.466636,0.845025
358,445.884,1,18.4454,34.6229,29.8092,1.32218,0.0437797,0.61607,1.67695,0.446929,0.797324
359,443.707,1,18.3496,34.6987,32.643,1.32212,0.0422635,0.617329,1.74882,0.446791,0.781452
360,439.459,1,18.4179,34.828,33.7587,1.38539,0.0355161,0.619885,1.73161,0.442312,0.832156
361,440.815,1,18.5609,34.8408,39.9825,1.32473,0.0395182,0.611288,1.87181,0.435855,0.81591
362,437.322,1,18.5732,34.5294,36.2164,1.29759,0.0390742,0.612065,1.81654,0.44022,0.805912
363,436.353,1,18.5881,34.45,36.4989,1.26847,0.0407081,0.614383,1.72249,0.423721,0.825944
364,441.319,1,18.4898,35.0629,34.6789,1.22068,0.044658,0.610671,1.79649,0.426582,0.913387
365,450.014,1,18.497,34.4053,37.0064,1.26726,0.0479345,0.611354,1.71599,0.442169,0.891812
366,448.974,1,18.4967,34.6101,33.9077,1.26728,0.0484785,0.618105,1.71388,0.43229,0.810745
367,449.824,1,18.6181,34.5948,29.3173,1.29488,0.0488648,0.616535,1.72509,0.425046,0.758249
368,438.336,1,18.4616,33.6033,31.1016,1.36358,0.0382819,0.613331,1.66095,0.434291,0.728295
369,442.019,1,18.4896,33.4593,33.4201,1.343,0.0403659,0.61283,1.67755,0.443245,0.802195
370,443.145,1,18.4992,33.5745,33.7701,1.32884,0.0409647,0.619459,1.82689,0.442995,0.780549
371,441.436,1,18.4403,34.5653,36.9286,1.36539,0.0384677,0.621745,1.85992,0.431789,0.747871
372,438.555,1,18.5526,34.2164,33.9591,1.46986,0.0316839,0.61875,1.72395,0.432689,0.745014
373,435.678,1,18.6455,34.862,33.4873,1.48248,0.0313457,0.618548,1.65085,0.431134,0.647307
374,438.389,1,18.5225,34.8366,31.9576,1.46538,0.0345078,0.618023,1.6215,0.423104,0.645089
375,439.287,1,18.7102,34.9284,33.4964,1.48864,0.032262,0.617801,1.65835,0.419658,0.726803
376,435.959,1,18.4533,34.1433,32.6204,1.48856,0.0295921,0.623832,1.60357,0.428396,0.781466
377,436.857,1,18.4815,34.3621,29.2028,1.43466,0.0328112,0.613911,1.664,0.424891,0.764903
378,445.611,1,18.612,33.6726,28.7278,1.53171,0.0323087,0.61383,1.84264,0.446115,0.69371
379,453.78,1,18.8714,34.2333,27.5867,1.60525,0.031023,0.617808,1.90055,0.447558,0.837069
380,442.292,1,18.5697,34.3836,25.2164,1.46501,0.0342679,0.611303,1.67804,0.45967,0.734033
381,439.69,1,18.5312,34.1271,29.5645,1.46495,0.0330078,0.624476,1.5834,0.468843,0.720727
382,441.098,1,18.5477,34.0822,28.7657,1.41262,0.0360551,0.613633,1.73349,0.463291,0.72801
383,440.574,1,18.5275,34.1989,30.4221,1.41264,0.0371761,0.611387,1.61254,0.453086,0.728602
384,436.739,1,18.5176,34.0519,29.9076,1.40928,0.0339792,0.610883,1.56712,0.466867,0.762586
385,443.966,1,18.5943,34.1767,26.8463,1.49587,0.0328249,0.609277,1.66784,0.458846,0.786676
386,449.366,1,18.449,34.0343,29.5445,1.39484,0.0413446,0.613999,1.79563,0.431396,0.811603
387,449.735,1,18.4919,34.3975,29.5057,1.43098,0.04002,0.616814,1.83425,0.430489,0.778578
388,450.54,1,18.4495,34.5904,24.4151,1.43094,0.0387193,0.61174,1.81651,0.439708,0.904324
389,452.724,1,18.5112,33.8081,24.6321,1.46636,0.0382626,0.617239,1.85032,0.446118,0.85461
390,454.807,1,18.5866,33.4801,24.055,1.50617,0.0392226,0.615056,1.86954,0.44036,0.751756
391,457.086,1,18.4848,34.1675,23.0766,1.4695,0.0426056,0.613889,1.83081,0.420046,0.821784
392,451.46,1,18.3685,34.3139,25.2273,1.36912,0.0438795,0.613433,1.70268,0.418964,0.890902
393,451.999,1,18.4635,35.2642,27.0334,1.39322,0.0418064,0.615585,1.82243,0.428156,0.919448
394,446.253,1,18.4483,35.2423,26.3253,1.39315,0.0395273,0.610348,1.69505,0.424106,0.916421
395,449.009,1,18.5086,34.5964,26.9392,1.42915,0.0390508,0.613213,1.66688,0.43903,0.893949
396,446.733,1,18.6283,35.0428,27.6536,1.47761,0.0354308,0.618403,1.62362,0.44481,0.858314
397,440.407,1,18.6259,35.1002,27.9181,1.47755,0.0335523,0.60792,1.62548,0.446063,0.756947
398,439.169,1,18.6263,34.7402,29.5109,1.49032,0.0303776,0.608486,1.64144,0.45414,0.792866
399,443.501,1,18.4337,34.9288,31.0489,1.53409,0.0311038,0.611803,1.61754,0.448258,0.78115
400,445.762,1,18.3883,35.1212,30.5403,1.56476,0.0291823,0.616072,1.73341,0.457023,0.794015
401,441.642,1,18.3862,34.5318,27.6392,1.53363,0.0279133,0.619284,1.71539,0.470162,0.794793
402,439.354,1,18.3608,34.8771,27.5024,1.51183,0.0282325,0.615535,1.62925,0.468131,0.812801
403,439.014,1,18.3753,34.8319,32.3189,1.51183,0.0292737,0.612257,1.60157,0.472595,0.77671
404,438.804,1,18.4565,34.2238,27.3825,1.48948,0.0306059,0.614405,1.54088,0.482178,0.753769
405,439.447,1,18.4418,33.8834,26.7348,1.54949,0.0264385,0.604338,1.54911,0.503267,0.777346
406,447.896,1,18.4006,34.8488,27.6523,1.54964,0.0310503,0.602674,1.64513,0.483458,0.842406
407,445.126,1,18.3978,34.2668,28.9484,1.48701,0.0339048,0.604989,1.66121,0.481299,0.771216
408,441.72,1,18.4378,33.9026,29.576,1.48696,0.0328287,0.607592,1.55381,0.470389,0.807156
409,438.997,1,18.4369,33.3346,28.4326,1.41067,0.0342974,0.613979,1.56201,0.475041,0.82246
410,443.604,1,18.3362,33.0258,28.2142,1.41076,0.0373299,0.612838,1.50684,0.464037,0.836021
411,442.753,1,18.4271,33.0382,29.0774,1.41074,0.0361472,0.612295,1.60539,0.457236,0.886531
412,441.16,1,18.3516,33.6208,31.7853,1.35093,0.0389686,0.614962,1.62734,0.446485,0.842758
413,445.531,1,18.4731,33.5669,30.0555,1.37816,0.0384315,0.60591,1.81074,0.461027,0.88154
414,445.929,1,18.4714,33.3821,28.904,1.37818,0.0385467,0.609326,1.79821,0.461493,0.87617
415,446.561,1,18.3924,33.0197,31.6546,1.29502,0.0435164,0.608907,1.85446,0.462559,0.851359
416,444.09,1,18.462,32.947,34.7936,1.29504,0.0437455,0.607144,1.70957,0.454537,0.797315
417,445.518,1,18.3789,33.3855,34.86,1.29509,0.0446913,0.615073,1.67547,0.455149,0.780295
418,447.061,1,18.3587,32.6306,32.2421,1.2951,0.0456546,0.606581,1.82876,0.447788,0.750298
419,443.43,1,18.3787,32.7445,37.3856,1.31262,0.0418659,0.607957,1.88747,0.470092,0.731322
420,446.106,1,18.3352,33.5044,37.652,1.37871,0.0400451,0.609969,1.82163,0.467387,0.762636
421,447.239,1,18.2086,32.7248,39.7526,1.37867,0.0387422,0.620512,1.89537,0.460389,0.881499
422,446.035,1,18.2577,32.2254,41.2074,1.32357,0.0414209,0.614641,2.00084,0.46125,0.783785
423,443.825,1,18.2687,32.7289,37.1174,1.37535,0.036189,0.609811,2.02461,0.461859,0.860496
424,448.984,1,18.3559,32.662,36.195,1.46312,0.0341415,0.613,1.99122,0.46469,0.906242
425,450.334,1,18.3505,33.5644,37.019,1.48152,0.0352301,0.616774,2.05331,0.430427,0.8425
426,445.25,1,18.5021,33.0773,36.3389,1.42857,0.0355983,0.616341,2.16196,0.423808,0.776238
427,447.515,1,18.398,33.466,35.8039,1.45558,0.0353671,0.612428,2.17856,0.422391,0.784001
428,449.267,1,18.5756,33.1973,37.7244,1.45563,0.0382378,0.607448,2.10051,0.419714,0.749496
429,446.223,1,18.4606,33.2877,34.002,1.42115,0.0387178,0.607878,2.05452,0.417865,0.698174
430,445.99,1,18.5161,32.8665,34.4161,1.34023,0.0445313,0.608277,2.04487,0.414893,0.621903
431,443.444,1,18.5356,32.8671,34.7117,1.3169,0.0432705,0.609714,2.13148,0.440503,0.612869
432,446.153,1,18.4841,33.0679,37.1231,1.31757,0.0452461,0.61219,1.95492,0.439227,0.651596
433,446.792,1,18.5795,32.6628,42.4778,1.24067,0.0478631,0.609461,2.16488,0.433279,0.68909
434,445.455,1,18.5403,33.378,40.2265,1.21635,0.0482022,0.616384,2.22639,0.441644,0.661916
435,444.658,1,18.4952,33.0798,38.1587,1.19944,0.0493842,0.607609,2.08578,0.456708,0.634313
436,447.503,1,18.4205,32.9512,38.4679,1.23519,0.0487911,0.612658,2.07993,0.460411,0.646002
437,446.764,1,18.3442,33.4139,38.355,1.27755,0.0463198,0.616708,2.09502,0.464611,0.61849
438,456.54,1,18.4944,33.213,36.5827,1.33209,0.0495235,0.611817,2.07161,0.482586,0.642979
439,447.923,1,18.4178,33.3127,39.6866,1.30628,0.045047,0.61962,2.14446,0.457641,0.64989
440,442.454,1,18.53,33.4535,39.2107,1.34324,0.0418928,0.618423,2.01535,0.43126,0.611676
441,442.915,1,18.5971,33.9562,39.8039,1.37535,0.0411991,0.609635,1.99806,0.42467,0.594191
442,442.54,1,18.5432,33.9038,39.8991,1.3753,0.039443,0.611415,1.96439,0.437565,0.68496
443,441.16,1,18.5326,33.8812,38.6965,1.31058,0.0418526,0.612248,1.94213,0.420686,0.701835
444,439.144,1,18.5732,34.4204,38.4787,1.33125,0.0409659,0.616386,1.82909,0.398326,0.700325
445,442.444,1,18.476,33.7513,39.3856,1.3313,0.0427669,0.620584,1.79754,0.409057,0.676317
446,439.555,1,18.4325,33.9658,35.0325,1.30192,0.0425309,0.618538,1.83213,0.379077,0.736255
447,441.774,1,18.4848,34.6075,37.3128,1.30198,0.0442282,0.620175,1.8361,0.390539,0.715009
448,443.583,1,18.519,34.0314,36.8763,1.31952,0.0433805,0.621818,1.8791,0.401254,0.73459
449,441.976,1,18.5501,34.3913,36.0635,1.31946,0.0411712,0.615097,2.11938,0.402532,0.800074
450,451.129,1,18.5101,34.2285,34.7359,1.3333,0.0452999,0.616453,2.20395,0.398448,0.75705
451,445.742,1,18.3985,34.0942,33.2591,1.2854,0.0446336,0.615917,2.15929,0.382121,0.761556
452,450.322,1,18.4416,34.4856,33.1156,1.28547,0.0483147,0.616299,2.09545,0.378725,0.790529
453,457.291,1,18.3912,34.3281,36.1049,1.36212,0.0471731,0.621889,2.19809,0.370481,0.841496
454,455.049,1,18.5396,34.88,31.7739,1.28359,0.0509403,0.620109,2.17755,0.375845,0.780977
455,455.794,1,18.694,33.9912,36.1903,1.30964,0.0502357,0.621071,1.93413,0.394123,0.846341
456,456.242,1,18.2906,34.1632,38.7174,1.35165,0.0475198,0.629438,2.04156,0.393592,0.829795
457,451.946,1,18.4761,32.954,38.3027,1.27142,0.0483881,0.622702,2.26812,0.369079,0.845573
458,448.443,1,18.4097,33.286,36.7565,1.2714,0.0473089,0.625944,2.15558,0.375175,0.780386
459,446.78,1,18.5352,33.5062,39.2127,1.27138,0.0466846,0.61936,2.15248,0.374435,0.7524
460,444.792,1,18.4685,33.3615,38.2604,1.20478,0.049662,0.617826,2.06005,0.365201,0.751351
461,442.643,1,18.5098,33.4495,39.4414,1.12175,0.0550609,0.613154,2.20798,0.356836,0.572288
462,444.227,1,18.5987,32.3963,43.2906,1.1911,0.0526725,0.608446,2.22899,0.339998,0.601283
463,444.294,1,18.5022,32.601,41.0171,1.22843,0.0493578,0.61489,2.23994,0.350476,0.648706
464,440.931,1,18.4235,32.2861,43.3321,1.24621,0.0456071,0.617513,2.28328,0.366999,0.65632
465,444.787,1,18.4072,32.2293,44.2582,1.29479,0.0444197,0.621344,2.25475,0.378809,0.696983
466,442.572,1,18.3795,31.7572,43.1608,1.35149,0.0405835,0.621569,2.02141,0.370637,0.763057
467,441.296,1,18.2802,32.5166,43.7154,1.39768,0.0375975,0.615503,2.17206,0.354324,0.722326
468,440.132,1,18.4466,32.5179,42.5637,1.33933,0.0416901,0.61782,2.21237,0.333817,0.648637
469,441.829,1,18.3337,32.3599,43.8298,1.36081,0.0392863,0.617723,2.37736,0.374241,0.657441
470,446.632,1,18.4778,32.4265,52.0905,1.34199,0.0415172,0.619951,2.54866,0.367739,0.743437
471,449.443,1,18.3595,32.1325,49.6155,1.34205,0.0442174,0.625597,2.54325,0.367204,0.699642
472,441.596,1,18.3755,32.3932,46.1815,1.31639,0.0416715,0.617364,2.28764,0.375879,0.670763
473,442.079,1,18.5523,32.5486,50.5196,1.31645,0.0442977,0.617459,2.24414,0.385257,0.575224
474,437.94,1,18.5353,33.0082,51.74,1.34282,0.0397004,0.614265,2.23502,0.377507,0.596485
475,441.857,1,18.3932,32.8017,52.5201,1.37128,0.041352,0.618784,2.2242,0.370706,0.570423
476,440.925,1,18.2944,32.1478,48.0753,1.35689,0.0411561,0.618586,2.06913,0.38883,0.587419
477,441.953,1,18.4077,32.1305,46.6483,1.38389,0.0406671,0.619216,2.13702,0.381737,0.573224
478,439.789,1,18.3618,31.1794,44.3864,1.45642,0.0354511,0.619716,2.13671,0.373701,0.575426
479,439.497,1,18.4896,31.7974,42.9594,1.45648,0.0372923,0.61911,2.03414,0.390363,0.500721
480,439.235,1,18.4082,32.1244,40.9918,1.5722,0.0299554,0.620198,2.12996,0.382284,0.491369
481,433.224,1,18.3394,31.6941,41.1679,1.48527,0.0300093,0.613177,2.13945,0.399037,0.515486
482,438.047,1,18.5247,31.005,43.2367,1.56277,0.0279098,0.619462,2.15252,0.40613,0.524808
483,441.301,1,18.4896,31.5939,43.1037,1.5642,0.0289455,0.615832,2.21446,0.399573,0.571191
484,434.982,1,18.3474,32.0004,44.3217,1.42638,0.0330019,0.615831,2.08677,0.408059,0.590488
485,431.821,1,18.4088,32.0959,47.6828,1.39659,0.03475,0.613326,2.04475,0.392333,0.526673
486,435.096,1,18.4752,32.1696,45.4449,1.40326,0.0373942,0.611216,2.08204,0.387327,0.492112
487,433.282,1,18.3613,32.3209,45.2768,1.4032,0.0352655,0.611619,2.09722,0.390649,0.53471
488,436.783,1,18.3814,31.4119,45.5863,1.37341,0.0372342,0.610749,2.15022,0.419354,0.562857
489,432.992,1,18.4193,31.3247,45.1693,1.37332,0.0341647,0.609958,2.22878,0.433378,0.54894
490,435.402,1,18.4444,31.3721,42.9098,1.3734,0.038031,0.601555,2.30287,0.431305,0.471946
491,430.646,1,18.5164,32.2334,44.5183,1.38924,0.0343961,0.607004,2.33311,0.414844,0.445254
492,429.288,1,18.4242,32.605,44.5765,1.36321,0.0360564,0.617388,2.20937,0.395793,0.441017
493,435.878,1,18.3506,32.5024,45.5129,1.41153,0.0360021,0.619844,2.48078,0.413245,0.425428
494,431.693,1,18.2978,33.6198,47.7978,1.37345,0.0369436,0.616353,2.10628,0.394932,0.46343
495,431.104,1,18.3619,33.3887,45.4848,1.40275,0.034404,0.611823,2.16033,0.397706,0.47219
496,432.175,1,18.6069,33.7042,43.4572,1.441,0.0334769,0.617863,2.20079,0.395384,0.451213
497,429.548,1,18.4299,33.2578,44.6056,1.37962,0.0364883,0.60916,2.1016,0.381495,0.439533
498,430.766,1,18.4929,32.5416,42.8462,1.41222,0.0340894,0.612221,2.28741,0.384197,0.44951
499,432.093,1,18.5086,32.4142,42.2971,1.37089,0.0361013,0.613888,2.43455,0.391073,0.452722
500,429.726,1,18.6036,32.88,39.8119,1.39263,0.033477,0.608067,2.38944,0.392805,0.464883
501,428.961,1,18.4358,32.406,42.0318,1.432,0.0292054,0.611422,2.57079,0.38717,0.488674
502,433.641,1,18.4301,32.7067,43.2527,1.44571,0.03281,0.612026,2.46408,0.393277,0.450945
503,430.216,1,18.4021,32.7619,46.3423,1.40291,0.0332562,0.61447,2.4096,0.403875,0.441038
504,432.872,1,18.4734,32.845,43.7959,1.41853,0.0358978,0.622284,2.28284,0.422656,0.378911
505,432.693,1,18.6245,32.9513,43.8536,1.41852,0.0356009,0.61028,2.157,0.407645,0.423672
506,436.648,1,18.5423,32.6096,47.2446,1.49547,0.0305825,0.609834,2.3817,0.418744,0.487903
507,434.865,1,18.4741,32.6155,47.0795,1.43251,0.0320196,0.614359,2.45053,0.407931,0.5383
508,442.276,1,18.5045,32.4888,48.7415,1.45875,0.0364382,0.607482,2.34863,0.410512,0.508418
509,445.231,1,18.2866,32.2128,46.4941,1.41359,0.0394416,0.614061,2.33733,0.423073,0.550278
510,441.022,1,18.3347,32.3978,44.8681,1.32887,0.0422141,0.615125,2.41069,0.411046,0.501202
511,443.271,1,18.4005,32.2042,43.9991,1.36614,0.0407614,0.619206,2.36675,0.406535,0.562093
512,436.62,1,18.4799,31.5566,44.6603,1.38644,0.0353935,0.612124,2.37301,0.429359,0.549319
513,434.842,1,18.5374,31.4665,44.1215,1.41852,0.0354068,0.608525,2.05514,0.414639,0.510659
514,431.853,1,18.4323,32.0563,45.6168,1.38898,0.0354949,0.61043,2.10058,0.408044,0.487653
515,432.832,1,18.4941,31.8191,42.9321,1.389,0.0371696,0.608623,2.26987,0.389799,0.453033
516,430.907,1,18.3521,31.6499,43.9785,1.389,0.0373611,0.61611,2.05411,0.384268,0.425125
517,431.979,1,18.343,32.0748,43.9955,1.40513,0.0370634,0.616832,1.98003,0.3846,0.442004
