iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,414.502,1,20.4601,34.7742,19.3074,0.992293,0.0489571,0.490817,0.989733,0.46302,0.84964
261,417.508,1,20.3538,34.3119,19.6424,1.00977,0.0496639,0.489803,0.976962,0.461467,0.851254
262,411.962,1,20.3944,35.1291,18.7715,1.00973,0.0487224,0.481377,0.874975,0.470778,0.790893
263,411.721,1,20.407,35.121,19.4899,0.998674,0.0491898,0.485665,0.85589,0.493871,0.759562
264,407.51,1,20.4081,35.6787,18.5191,1.01893,0.0467715,0.484808,0.852397,0.47895,0.715692
265,406.726,1,20.4179,35.8679,17.6881,1.01896,0.0478401,0.483057,0.770244,0.48041,0.695969
266,407.282,1,20.4205,35.8144,17.6199,1.01898,0.0475149,0.48435,0.792429,0.479417,0.68955
267,411.71,1,20.5968,36.2384,17.3645,1.00438,0.0511038,0.48686,0.820806,0.469125,0.711903
268,407.32,1,20.4327,35.7766,18.9175,1.02476,0.0485617,0.483834,0.752046,0.474125,0.681065
269,408.684,1,20.535,35.8301,18.3138,1.06373,0.0489447,0.487597,0.660128,0.455114,0.705998
270,402.953,1,20.5287,36.4848,18.3394,1.00436,0.0490379,0.48306,0.668331,0.439328,0.712118
271,401.029,1,20.3872,37.3244,17.5355,1.07025,0.044881,0.486156,0.610688,0.436914,0.719488
272,403.784,1,20.5427,37.2905,16.3953,1.04182,0.0479236,0.482454,0.653739,0.443456,0.68736
273,404.559,1,20.5944,36.8597,16.4605,1.04179,0.0476873,0.484208,0.685255,0.439791,0.720316
274,404.862,1,20.4095,36.8129,17.4648,1.04176,0.0466515,0.483975,0.686413,0.455108,0.721749
275,414.687,1,20.3554,37.0405,18.0623,1.10038,0.0471818,0.48367,0.771049,0.459753,0.770888
276,414.934,1,20.4451,36.8274,17.5301,1.10036,0.0470694,0.483755,0.765678,0.462296,0.809367
277,414.651,1,20.4189,36.6897,16.458,1.02047,0.0506361,0.482048,0.748613,0.473948,0.84199
278,412.867,1,20.3909,36.8698,16.9685,1.03147,0.0485864,0.483282,0.777019,0.443772,0.881723
279,409.491,1,20.4287,36.7171,15.9259,1.03978,0.0466389,0.484809,0.724965,0.444043,0.907136
280,408.741,1,20.5057,36.9733,17.2677,1.06204,0.0442119,0.488701,0.831261,0.436662,0.855778
281,402.252,1,20.2963,36.9151,18.4353,1.0504,0.0416102,0.487005,0.745562,0.44522,0.886
282,403.675,1,20.3158,36.5834,18.1783,1.03132,0.0438868,0.476207,0.741682,0.447321,0.867927
283,406.521,1,20.4693,37.1359,17.084,0.999271,0.0475634,0.486582,0.779922,0.457839,0.802085
284,413.32,1,20.4652,36.6078,17.1322,1.01306,0.0501506,0.488053,0.789703,0.474171,0.812077
285,411.602,1,20.455,36.3247,15.7787,1.05323,0.0466306,0.485848,0.799674,0.478705,0.803464
286,414.977,1,20.3732,35.7119,16.4269,1.02861,0.0491268,0.483682,0.817528,0.468399,0.852597
287,418.489,1,20.5697,36.2178,15.9032,1.087,0.0475313,0.481849,0.844179,0.455387,0.900025
288,419.538,1,20.5815,37.2141,16.2376,1.14245,0.0473475,0.47681,0.782728,0.428304,0.863419
289,421.199,1,20.5276,36.434,17.1872,1.12225,0.0470249,0.483732,0.872677,0.446247,0.90313
290,418.708,1,20.4004,36.593,18.3546,1.09901,0.0459703,0.482016,0.847031,0.457364,0.964314
291,421.714,1,20.4341,36.6947,17.3963,1.08171,0.0485747,0.485968,0.865399,0.447308,0.977271
292,415.81,1,20.574,36.7571,16.1581,1.05058,0.0478733,0.489352,0.877094,0.45122,0.884359
293,411.917,1,20.2946,36.8026,16.1998,1.09217,0.0430118,0.49123,0.799409,0.445459,0.954379
294,414.544,1,20.3345,36.9829,16.5533,1.06984,0.0465241,0.482404,0.782017,0.435145,0.973518
295,413.55,1,20.3799,37.0731,16.8555,1.02078,0.0466853,0.485291,0.834704,0.451738,1.05748
296,406.361,1,20.3704,36.4858,18.0258,1.02778,0.0432733,0.482891,0.788699,0.452456,1.01771
297,405.914,1,20.3134,35.9046,18.3397,1.01301,0.0428425,0.478944,0.831222,0.476675,1.00785
298,407.207,1,20.232,35.1974,18.8559,1.06389,0.0407478,0.477913,0.840997,0.470384,0.979364
299,409.148,1,20.2562,35.3718,17.9459,1.06389,0.0405478,0.478246,0.8764,0.449866,1.08461
300,408.772,1,20.2744,35.2553,16.9247,1.03854,0.0421666,0.478881,0.894197,0.456555,1.02313
301,407.065,1,20.3414,35.8755,18.0226,1.01565,0.0422586,0.485405,0.885054,0.449786,1.07998
302,406.307,1,20.3763,36.0224,17.2232,1.03219,0.0423825,0.481222,0.838242,0.435113,1.04591
303,412.266,1,20.3119,35.3294,19.1968,1.02003,0.0465001,0.480636,0.847614,0.442706,1.00392
304,414.228,1,20.1624,35.1735,18.5856,1.02005,0.0469911,0.481145,0.872549,0.455252,0.977114
305,412.994,1,20.3783,35.7982,17.9246,1.04144,0.0450661,0.487539,0.891489,0.43639,1.03183
306,413.508,1,20.3206,35.517,17.8809,1.06409,0.0436673,0.485068,0.901617,0.446299,1.03275
307,413.483,1,20.3977,34.0844,19.1052,1.11224,0.0403212,0.482768,0.86448,0.48169,1.04856
308,415.723,1,20.0721,34.199,19.8548,1.11229,0.0416835,0.482363,0.880369,0.476868,0.993383
309,408.55,1,20.2988,34.9581,19.5575,1.0649,0.0420022,0.485719,0.903716,0.452341,0.904356
310,407.793,1,20.2619,35.7191,20.1296,1.04773,0.0420784,0.479434,0.932646,0.456836,0.916663
311,410.149,1,20.331,35.7867,18.2235,1.07135,0.0412558,0.475738,1.00087,0.424788,0.987621
312,409.617,1,20.4043,35.0644,17.8235,1.04369,0.0437399,0.486318,0.930222,0.453851,0.889936
313,407.934,1,20.4176,35.6788,18.8313,0.996069,0.0450937,0.486527,0.902671,0.451166,0.961635
314,409.64,1,20.3923,35.7329,17.9552,1.05383,0.04146,0.48321,0.924771,0.428428,1.10816
315,411.71,1,20.3865,35.6364,17.4875,1.05384,0.0426572,0.488138,0.890776,0.44271,1.12686
316,412.603,1,20.2649,34.8684,18.9954,1.002,0.0459504,0.482517,0.980697,0.45758,0.977943
317,410.725,1,20.3718,33.6155,17.1171,1.00199,0.0444761,0.482996,1.00797,0.46895,0.930164
318,407.589,1,20.3302,34.2945,15.7334,1.00198,0.0427924,0.483702,0.962339,0.458346,0.997847
319,408.372,1,20.3649,33.9922,16.8367,1.04034,0.0420926,0.483643,0.898658,0.459179,0.992091
320,410.343,1,20.3681,34.8987,16.7512,1.02503,0.0446232,0.481938,0.901724,0.440314,0.998298
321,409.244,1,20.3947,34.5087,18.3618,1.04269,0.0439293,0.485986,0.89064,0.449998,0.901989
322,402.969,1,20.3059,34.9565,18.7001,1.01332,0.0415791,0.484122,0.968003,0.458711,0.844797
323,408.883,1,20.1951,34.5632,19.2017,1.09816,0.0399914,0.49141,0.938979,0.469191,0.831554
324,409.299,1,20.3678,34.6355,18.768,1.07115,0.0428846,0.486822,0.886922,0.463667,0.823264
325,414.541,1,20.2152,34.3844,18.6934,1.07291,0.0465656,0.47523,0.900238,0.460214,0.776835
326,411.636,1,20.3488,34.772,18.8957,1.07287,0.0455941,0.479371,0.904853,0.468963,0.733135
327,408.224,1,20.4515,35.1474,18.3886,1.01564,0.0462802,0.480794,1.01447,0.444458,0.7079
328,412.155,1,20.4102,35.7142,18.9777,1.0157,0.0486425,0.48307,0.918486,0.456969,0.763543
329,408.952,1,20.2741,36.4097,17.7655,1.06867,0.0436792,0.483219,0.862843,0.438939,0.838008
330,418.626,1,20.3468,35.6545,18.172,1.04394,0.0482254,0.48085,0.889897,0.454601,0.978227
331,423.287,1,20.2895,36.167,17.8102,1.08679,0.047848,0.487749,1.01387,0.458334,0.904673
332,420.987,1,20.4191,36.3451,18.3442,1.04979,0.0506383,0.476739,0.901634,0.461018,0.889681
333,419.505,1,20.4419,35.5553,18.8641,1.10251,0.0465344,0.482645,0.974787,0.490766,0.77751
334,431.254,1,20.2983,36.0111,18.6486,1.08444,0.0528081,0.487051,1.05556,0.493865,0.813873
335,416.837,1,20.2973,35.7694,19.0323,1.08873,0.0455237,0.482903,0.930059,0.495075,0.801137
336,419.164,1,20.365,35.9814,18.1891,1.06325,0.0471605,0.482489,0.944432,0.48963,0.891344
337,420.667,1,20.4692,35.7137,16.7383,1.08831,0.0465882,0.484661,0.882472,0.496802,0.92969
338,421.8,1,20.2805,35.7556,16.9119,1.08832,0.0460192,0.478362,0.920896,0.510453,0.941094
339,416.043,1,20.2931,34.9899,16.8745,1.10847,0.0409561,0.486362,0.948989,0.498263,0.990836
340,413.815,1,20.3065,35.1655,16.0518,1.0747,0.04132,0.480302,1.01606,0.493098,0.969904
341,414.354,1,20.4515,35.7833,17.2191,1.08947,0.0414296,0.478089,1.03535,0.48324,0.934048
342,416.462,1,20.3148,35.6729,17.3305,1.15163,0.0397843,0.491082,0.989262,0.491429,0.87363
343,408.607,1,20.2386,35.3986,16.7734,1.09535,0.0415304,0.47702,0.804454,0.490564,0.848767
344,409.34,1,20.4375,35.9705,16.925,1.12178,0.0411723,0.483979,0.784602,0.454575,0.880059
345,406.364,1,20.2804,36.4367,17.4854,1.1745,0.0383674,0.481361,0.72146,0.438687,0.827559
346,407.108,1,20.396,36.6633,17.4483,1.10782,0.0418491,0.478714,0.760782,0.451679,0.835317
347,407.103,1,20.3868,35.7262,19.7139,1.08173,0.0424239,0.481664,0.750728,0.450446,0.910029
348,411.09,1,20.2882,35.8641,19.7294,1.08174,0.0441667,0.485369,0.815298,0.463061,0.877935
349,419.01,1,20.3454,36.1311,18.8701,1.12032,0.0452741,0.483697,0.829188,0.463997,0.942012
350,418.319,1,20.2725,36.5904,17.5877,1.15626,0.0426981,0.48567,0.88167,0.447439,0.915435
351,415.16,1,20.2714,36.0793,17.9732,1.15622,0.0411489,0.483985,0.853116,0.457527,0.958373
352,421.63,1,20.2439,36.5866,17.5572,1.12142,0.0445732,0.487533,0.903892,0.458441,1.04321
353,407.37,1,20.3387,37.1935,16.6101,1.12244,0.0384572,0.486001,0.783264,0.442341,1.00837
354,411.639,1,20.5283,36.2266,16.53,1.0658,0.0437495,0.486283,0.85844,0.448229,0.957205
355,414.993,1,20.5899,37.2826,18.0638,1.09636,0.044869,0.482116,0.864942,0.434485,0.936003
356,411.182,1,20.5047,36.7859,18.1264,1.09632,0.0438269,0.482852,0.815954,0.453744,0.892144
357,413.814,1,20.4843,36.5508,17.5576,1.12835,0.0430436,0.488241,0.773867,0.454149,0.931976
358,415.617,1,20.373,36.6139,17.2513,1.10194,0.0440814,0.484934,0.766888,0.465329,1.03909
359,411.414,1,20.4288,37.0228,16.4555,1.08658,0.0437031,0.48183,0.720896,0.443555,1.05475
360,406.483,1,20.3706,37.4787,16.2607,1.05474,0.0436261,0.487691,0.698011,0.434825,0.998927
361,405.444,1,20.4307,36.9447,15.4853,1.05472,0.042882,0.482155,0.707112,0.435264,0.996448
362,406.187,1,20.4247,36.9832,15.5378,1.02883,0.0449296,0.48492,0.711641,0.435835,0.984231
363,408.697,1,20.452,37.4337,15.4094,1.02885,0.0455183,0.490262,0.718746,0.451093,1.01037
364,410.759,1,20.4462,37.0511,15.5356,1.07197,0.0442265,0.486355,0.761569,0.432121,0.997981
365,408.642,1,20.5289,37.3766,14.4201,1.04658,0.0452175,0.482354,0.755041,0.434646,0.94065
366,412.235,1,20.458,37.6945,15.0318,1.08443,0.0436026,0.490564,0.768919,0.448553,1.00261
367,419.57,1,20.408,38.2474,13.4511,1.10109,0.0452309,0.488534,0.840341,0.443556,1.09421
368,417.114,1,20.4382,38.1519,14.7053,1.06989,0.0465678,0.493805,0.722026,0.446534,1.15979
369,419.391,1,20.295,38.1486,14.7232,1.08371,0.0470774,0.488103,0.74382,0.440743,1.1339
370,420.285,1,20.3949,37.123,17.0825,1.08372,0.0475571,0.489883,0.753296,0.435587,1.15352
371,418.111,1,20.3352,37.5509,16.6857,1.09899,0.0467002,0.487495,0.70193,0.434451,1.10333
372,418.798,1,20.354,37.1999,17.6095,1.02939,0.0495274,0.480875,0.780505,0.439333,1.13259
373,417.55,1,20.5122,38.6925,16.3633,1.04112,0.0519735,0.485886,0.663438,0.411864,1.05035
374,420.541,1,20.4784,38.6917,17.3091,1.04111,0.0517963,0.489098,0.783824,0.432111,0.985612
375,421.576,1,20.3815,38.6239,16.478,1.04107,0.0503784,0.48662,0.865978,0.455609,0.984022
376,426.055,1,20.3799,38.0418,15.6451,1.07302,0.0516698,0.487455,0.821019,0.483957,0.941289
377,424.418,1,20.562,37.526,16.0837,1.03018,0.0527404,0.485176,0.838247,0.480428,0.981557
378,418.576,1,20.4568,37.9603,16.6385,1.03016,0.0515838,0.482525,0.743962,0.461086,0.934733
379,415.017,1,20.3792,38.0056,17.5514,1.03011,0.0501033,0.487466,0.797167,0.454092,0.846552
380,411.6,1,20.3477,38.2175,17.1274,1.03729,0.0478163,0.485324,0.78795,0.432811,0.866564
381,406.797,1,20.4965,38.14,18.5914,1.06027,0.0435569,0.483493,0.813796,0.428592,0.882319
382,414.135,1,20.6005,38.3206,17.6142,1.06413,0.0479355,0.485277,0.886406,0.431627,0.782971
383,410.739,1,20.3074,37.2005,17.8235,1.06048,0.0460831,0.484357,0.873964,0.440497,0.76985
384,410.843,1,20.3132,37.4287,18.0988,1.04386,0.0464041,0.482185,0.889682,0.419389,0.832761
385,415.438,1,20.5381,37.2003,17.3453,1.00872,0.0508635,0.485445,0.924692,0.42229,0.83081
386,423.515,1,20.3658,36.7944,17.6951,1.00402,0.0553116,0.488044,0.911103,0.420023,0.878841
387,424.33,1,20.2862,36.6566,17.0936,0.960315,0.0577466,0.479099,0.962444,0.428022,0.852361
388,421.745,1,20.4474,37.0671,17.2957,0.946946,0.0553626,0.483401,0.970268,0.40998,1.01519
389,414.858,1,20.572,37.2938,17.1633,0.947024,0.0525972,0.481557,0.90429,0.426827,0.966027
390,419.508,1,20.4848,36.6728,18.9239,1.01795,0.0502554,0.481523,0.974725,0.433626,0.952009
391,422.388,1,20.5555,36.4589,19.2256,1.08396,0.0478837,0.481596,1.04526,0.432061,0.934573
392,420.976,1,20.3994,36.577,20.89,1.08395,0.0469484,0.48553,1.13913,0.437643,0.803616
393,421.015,1,20.4044,36.3467,20.4783,1.05683,0.0494535,0.487459,1.0109,0.447822,0.849857
394,415.698,1,20.6094,35.5451,19.7222,1.07594,0.0465317,0.490022,1.03377,0.466774,0.715739
395,422.496,1,20.5846,36.3693,20.4401,1.07603,0.0504108,0.488629,1.01719,0.483341,0.74337
396,420.265,1,20.2887,36.6128,20.2989,1.04124,0.0487421,0.485462,1.14631,0.458146,0.771289
397,416.502,1,20.322,35.8119,21.0563,1.0911,0.0463768,0.485648,1.02399,0.459512,0.698016
398,410.922,1,20.4823,36.329,19.7521,1.09104,0.0446996,0.488926,1.00674,0.443008,0.707774
399,414.364,1,20.4323,35.6297,21.1674,1.04469,0.0472464,0.483902,1.02646,0.455218,0.748134
400,411.453,1,20.4138,35.6268,21.1248,1.09377,0.0431855,0.482987,1.03078,0.463211,0.708621
401,413.17,1,20.3812,34.7383,20.2423,1.05786,0.0456319,0.481072,1.06822,0.477556,0.695009
402,415.686,1,20.4671,33.9581,20.8736,1.03169,0.0480118,0.482764,1.11357,0.470839,0.707134
403,414.972,1,20.4676,34.6042,20.1611,1.05985,0.0458279,0.480856,1.19603,0.473312,0.677036
404,415.444,1,20.6043,34.857,19.7589,1.07033,0.0465009,0.478093,1.10849,0.45332,0.714547
405,414.464,1,20.3423,34.6849,20.218,1.07029,0.0445097,0.482615,1.12939,0.462113,0.744599
406,409.539,1,20.4998,34.5259,19.1534,1.0703,0.0441041,0.487947,0.926695,0.460652,0.730482
407,413.545,1,20.318,33.5339,20.6305,1.03069,0.0477525,0.485181,0.956518,0.481118,0.733927
408,410.965,1,20.3166,33.7474,21.2166,1.01788,0.047924,0.478771,0.970842,0.478852,0.68817
409,409.539,1,20.2528,33.8014,20.5466,1.03326,0.0454137,0.489315,0.998992,0.475764,0.70452
410,409.491,1,20.453,34.0961,20.9682,1.03324,0.0455841,0.485828,0.987196,0.468522,0.755569
411,410.14,1,20.3817,34.0693,20.8428,1.03323,0.0454158,0.484295,1.04501,0.454851,0.749404
412,417.113,1,20.3729,33.29,18.9382,1.03328,0.0479599,0.489762,1.07142,0.479625,0.779553
413,417.047,1,20.2982,34.8617,19.5582,1.07182,0.0464943,0.483683,1.128,0.457743,0.717064
414,421.319,1,20.2542,34.4535,19.4718,1.08956,0.0468285,0.488616,1.12458,0.46426,0.770377
415,415.89,1,20.3268,34.7858,18.1731,1.04914,0.045702,0.483699,1.09346,0.439231,0.873422
416,418.014,1,20.44,35.1017,19.4843,1.0273,0.0503814,0.488286,0.983857,0.450835,0.802624
417,417.195,1,20.4493,35.3299,19.9039,1.04629,0.0488418,0.479585,1.02138,0.469876,0.754591
418,412.924,1,20.4082,33.6413,19.9272,1.02118,0.048388,0.483477,0.9952,0.470732,0.717515
419,413.408,1,20.375,34.0936,19.2306,1.05116,0.0465384,0.481838,1.00787,0.488113,0.70305
420,417.434,1,20.3672,34.0817,19.6461,1.09602,0.0468158,0.480434,1.03912,0.492206,0.654764
421,419.307,1,20.241,34.8867,19.2182,1.05984,0.0504544,0.486032,0.977452,0.499248,0.65237
422,412.092,1,20.3662,33.8645,19.4605,1.08813,0.0449307,0.482295,0.989626,0.478878,0.652579
423,415.372,1,20.2673,33.7583,19.3498,1.12862,0.0449079,0.478348,0.95333,0.47188,0.661269
424,413.329,1,20.3883,33.3007,20.5208,1.12067,0.0433397,0.47964,0.992402,0.482044,0.67947
425,408.887,1,20.4122,33.4698,20.4292,1.09504,0.0410005,0.478343,1.05174,0.485395,0.706806
426,415.685,1,20.3462,33.7396,21.1473,1.13038,0.0426041,0.482369,1.05135,0.488383,0.721556
427,413.32,1,20.3159,34.4927,20.3314,1.07387,0.0439833,0.482777,1.00534,0.502385,0.746783
428,414.689,1,20.3759,33.8358,20.3155,1.05859,0.0468721,0.484257,0.91967,0.483708,0.774316
429,409.212,1,20.2128,34.1898,20.5473,1.04486,0.0450489,0.48031,0.890048,0.476916,0.759878
430,411.469,1,20.3585,33.4322,21.3067,1.07111,0.043843,0.482055,1.01558,0.499387,0.707448
431,414.205,1,20.3814,33.7636,21.3062,1.05328,0.0460966,0.484087,1.09199,0.478488,0.704387
432,414.803,1,20.3689,33.8204,21.5384,1.08209,0.0435151,0.48768,1.21685,0.468035,0.710828
433,418.912,1,20.2855,33.2578,21.5587,1.0174,0.0491176,0.490568,1.17955,0.489994,0.72744
434,424.423,1,20.3974,32.9929,22.8243,1.04402,0.0505994,0.489222,1.25714,0.477189,0.730676
435,421.187,1,20.2928,33.5934,21.3707,1.0599,0.0482358,0.481655,1.20095,0.455338,0.767541
436,425.026,1,20.2895,33.4011,20.4297,1.08918,0.0474608,0.482584,1.24261,0.446338,0.844868
437,422.586,1,20.3118,32.7464,22.9609,1.05288,0.0495022,0.486667,1.21853,0.466507,0.756121
438,420.309,1,20.3529,32.8458,21.6895,1.03318,0.049869,0.475371,1.19978,0.468049,0.726408
439,421.218,1,20.1771,32.4003,20.4898,1.07878,0.0475505,0.480638,1.14604,0.473573,0.729858
440,422.294,1,20.3859,33.0486,20.0751,1.09322,0.0485871,0.481882,1.02528,0.483274,0.742759
441,423.099,1,20.3971,32.8344,19.8124,1.04986,0.0518778,0.478877,1.03231,0.49933,0.709359
442,418.769,1,20.2945,32.1762,20.5293,1.06408,0.0494385,0.481749,0.95755,0.518656,0.669591
443,422.64,1,20.1305,33.3682,19.167,1.0641,0.0514903,0.475609,0.989932,0.508093,0.681047
444,428.051,1,20.3683,32.898,20.0246,1.11767,0.049631,0.479309,0.989097,0.530498,0.775383
445,424.468,1,20.2794,32.2274,22.2776,1.04698,0.0503517,0.482615,1.06831,0.548779,0.752999
446,422.062,1,20.312,30.9737,23.9103,1.03042,0.049478,0.479702,1.11714,0.574981,0.721631
447,425.696,1,20.2603,30.5629,22.5761,1.04554,0.0500223,0.474201,1.17543,0.559105,0.750463
448,422.019,1,20.2739,30.7778,23.1365,1.00712,0.0505922,0.47204,1.13271,0.591298,0.714507
449,421.805,1,20.2637,30.1764,23.2735,1.02139,0.0483452,0.474406,1.12397,0.607521,0.77913
450,423.322,1,20.1013,29.9615,22.2343,1.0214,0.048926,0.480457,1.14845,0.590079,0.777525
451,422.994,1,20.1747,30.2467,22.6813,1.05369,0.0476434,0.485607,1.13571,0.577377,0.759012
452,420.033,1,20.167,29.6316,22.5666,1.01618,0.0481171,0.485426,1.08906,0.611725,0.73593
453,419.559,1,20.1294,30.4208,21.6263,1.00224,0.0472055,0.487409,1.23368,0.573706,0.765486
454,416.391,1,20.1347,29.9669,21.6047,1.02501,0.0455249,0.484733,1.16917,0.564556,0.732595
455,421.256,1,20.1717,30.0967,20.5104,1.01221,0.048925,0.48212,1.08119,0.605516,0.759809
456,422.691,1,20.2996,30.0481,20.9282,1.04492,0.0477503,0.478704,1.08114,0.609669,0.773021
457,421.938,1,20.1707,30.194,21.9341,1.01713,0.0500064,0.479781,1.0138,0.618039,0.73579
458,414.99,1,20.2528,29.9178,21.2528,1.05546,0.0438465,0.489814,0.949212,0.644492,0.740793
459,416.893,1,20.2083,29.7275,20.8119,1.05547,0.0435379,0.488355,1.03041,0.658299,0.733056
460,416.474,1,20.2146,31.2106,22.1609,1.07489,0.0413187,0.480924,1.11636,0.626594,0.796015
461,415.605,1,20.3428,31.2614,23.1604,1.10783,0.0419594,0.485137,0.987228,0.614313,0.719032
462,416.717,1,20.2104,30.829,21.9606,1.13556,0.0404619,0.482591,0.999039,0.622395,0.71737
463,414.412,1,20.2025,31.3595,22.3564,1.08453,0.04126,0.483078,1.08969,0.605494,0.731065
464,420.809,1,20.2958,31.1921,21.7628,1.04549,0.0451251,0.491128,1.13653,0.627959,0.800552
465,416.681,1,20.3687,30.9873,21.5428,1.04547,0.0450875,0.487174,1.08378,0.627773,0.716478
466,416.231,1,20.2343,31.2438,21.6773,1.05803,0.0435326,0.477301,1.12636,0.619418,0.709454
467,414.645,1,20.3701,30.5845,21.9396,1.05802,0.0431043,0.483974,1.12555,0.609998,0.678663
468,411.417,1,20.1717,30.8442,22.437,1.04222,0.0425018,0.483302,1.1407,0.578935,0.686872
469,415.621,1,20.209,30.5242,24.2574,1.04227,0.0436911,0.487916,1.14703,0.592481,0.728121
470,415.983,1,20.0042,31.1648,24.9222,1.06977,0.0423057,0.485638,1.20738,0.566273,0.731882
471,410.879,1,20.1401,30.4689,24.1168,1.10055,0.0387443,0.484644,1.12476,0.570698,0.711934
472,414.018,1,20.0932,30.8615,24.2181,1.10053,0.0386187,0.483932,1.17325,0.5845,0.802403
473,414.788,1,20.2399,30.7458,25.6252,1.06951,0.0414619,0.485157,1.14643,0.597356,0.747308
474,419.07,1,20.2101,30.6812,23.9851,1.04058,0.0453534,0.481532,1.12937,0.604408,0.772198
475,415.379,1,20.1085,30.6552,23.0184,1.02609,0.0435679,0.490657,1.13045,0.616926,0.768061
476,417.515,1,20.1884,31.5982,21.7642,0.976197,0.04792,0.48537,1.12068,0.596094,0.804837
477,412.181,1,20.1999,31.2993,22.9703,0.976156,0.0458329,0.48624,1.14425,0.58503,0.789328
478,415.925,1,20.1178,31.6918,24.0582,1.04302,0.0434205,0.479312,1.2207,0.552336,0.776366
479,411.859,1,20.1992,31.8206,24.1838,1.03146,0.0438067,0.485988,1.13211,0.523987,0.729762
480,412.9,1,20.2011,32.1233,23.8629,1.03149,0.0445874,0.48972,1.09905,0.535798,0.717581
481,419.782,1,20.1701,31.7106,22.649,1.0433,0.0467291,0.486541,1.19144,0.527541,0.751055
482,422.785,1,20.3372,32.2849,21.7896,1.09688,0.0450542,0.487287,1.32892,0.508341,0.736107
483,424.61,1,20.3695,32.998,23.7957,1.11299,0.0451575,0.490361,1.34913,0.491869,0.756455
484,417.081,1,20.4305,32.1558,20.874,1.04706,0.0449559,0.481877,1.20509,0.523026,0.779621
485,416.043,1,20.3125,31.6902,22.7518,1.03572,0.0451132,0.480792,1.15967,0.542476,0.765548
486,423.303,1,20.2364,31.4627,23.3707,1.09684,0.0452177,0.479411,1.22284,0.523406,0.787558
487,424.903,1,20.429,31.2709,22.6042,1.0529,0.0483766,0.481178,1.24487,0.528293,0.796581
488,424.255,1,20.4217,31.904,21.5383,1.066,0.0476688,0.487819,1.18868,0.5414,0.7788
489,420.867,1,20.3883,31.9152,20.775,1.06595,0.0453118,0.480927,1.16478,0.531032,0.809095
490,421.479,1,20.3142,31.9094,20.7227,1.08824,0.0445034,0.487532,1.16819,0.526982,0.83829
491,418.247,1,20.3128,32.3323,20.1633,1.08822,0.0428204,0.477947,1.20218,0.512922,0.82291
492,422.771,1,20.1779,31.9567,19.9742,1.14286,0.0429808,0.477455,1.08186,0.524911,0.846274
493,428.417,1,20.2811,32.302,20.8657,1.219,0.0403616,0.482368,1.28726,0.507196,0.82765
494,428.428,1,20.1943,31.5882,22.1384,1.15914,0.043438,0.48649,1.30434,0.529889,0.804711
495,429.108,1,20.3152,31.7855,21.1799,1.17553,0.0443653,0.480089,1.23318,0.511525,0.801306
496,420.669,1,20.3327,33.2741,20.8258,1.03477,0.0493951,0.482781,1.18437,0.491236,0.728625
497,423.906,1,20.1778,33.3293,19.4492,1.00065,0.0549022,0.479727,0.966552,0.514246,0.717714
498,418.874,1,20.3706,32.9617,18.1155,1.0006,0.0530884,0.479756,0.968865,0.496401,0.722333
499,417.51,1,20.2769,33.011,19.7977,1.05282,0.0487612,0.476578,0.986802,0.501712,0.702516
500,420.271,1,20.1984,33.2292,20.6339,1.0528,0.0481979,0.484462,1.12021,0.485615,0.759672
501,421.209,1,20.3668,32.3296,20.5996,1.05278,0.0477046,0.482125,1.24572,0.483992,0.760738
502,417.358,1,20.3069,32.9472,21.4034,1.05274,0.0457159,0.478365,1.31669,0.468934,0.73016
503,411.541,1,20.4247,33.5102,21.0697,0.997553,0.0459277,0.476583,1.29027,0.469802,0.713472
504,405.662,1,20.298,32.7795,21.5042,0.992537,0.043382,0.482119,1.18199,0.467761,0.725781
505,416.879,1,20.2433,32.9925,20.7121,1.01334,0.0480177,0.481062,1.14682,0.497222,0.756486
506,414.343,1,20.3164,33.0386,20.3619,1.0133,0.0469002,0.486193,1.1663,0.506614,0.748344
507,423.917,1,20.1555,33.5605,20.8255,1.07438,0.0480754,0.485368,1.13124,0.511704,0.772566
508,415.118,1,20.2981,33.4703,19.4988,1.09154,0.0422601,0.487982,1.11111,0.510199,0.759539
509,413.158,1,20.284,32.9365,20.6699,1.10388,0.0418464,0.480582,1.08183,0.505241,0.704036
510,414.322,1,20.318,33.278,21.2536,1.15002,0.0413259,0.478558,1.02657,0.498312,0.670715
511,414.787,1,20.2283,32.6286,20.8693,1.09844,0.0430218,0.482982,1.08152,0.521354,0.683755
512,404.878,1,20.415,32.7012,20.8509,1.09837,0.0407764,0.478453,1.02709,0.507548,0.596023
513,406.237,1,20.4386,31.7475,20.0447,1.0768,0.0418998,0.485246,0.965798,0.525011,0.615384
514,409.417,1,20.241,32.4063,20.0409,1.07687,0.0446037,0.48575,0.920959,0.522087,0.608332
515,406.648,1,20.2371,32.6,21.0696,0.976616,0.0469495,0.490416,0.961155,0.518623,0.657835
516,412.898,1,20.3733,33.0466,21.0809,1.05589,0.0470291,0.492088,1.00687,0.509229,0.604041
517,410.636,1,20.4971,32.6963,21.2427,1.03608,0.0493126,0.481146,0.897837,0.493366,0.586453
518,409.085,1,20.343,33.9327,19.322,1.03605,0.0471679,0.49119,0.881406,0.489484,0.652099
