iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,446.359,1,17.4,28.2171,13.1193,1.93308,-0.339619,0.134158,1.28743,0.249174,0.914859
519,436.399,1,17.346,27.7439,10.36,1.83883,-0.331652,0.135401,1.26929,0.25056,0.882175
520,441.172,1,17.5163,27.5987,11.2461,1.92896,-0.326543,0.132433,1.25183,0.248688,0.815313
521,437.766,1,17.8006,27.6373,11.5251,1.87261,-0.343388,0.138621,1.19267,0.272397,0.792407
522,445.629,1,17.8278,27.6267,10.2382,1.92481,-0.347905,0.143411,1.20398,0.282153,0.816154
523,445.31,1,17.2171,27.4993,12.2252,1.91641,-0.314685,0.150711,1.06035,0.294409,0.850948
524,453.76,1,17.3425,27.4594,11.6909,1.96255,-0.316639,0.151076,1.18632,0.293779,0.871025
525,447.685,1,17.8539,27.5688,11.9067,1.93051,-0.338411,0.150823,1.18993,0.304181,0.760788
526,452.095,1,17.7105,27.5585,12.6,1.97656,-0.33275,0.147509,1.2229,0.299915,0.769254
527,435.657,1,17.3064,27.5063,12.7835,1.85824,-0.325581,0.14579,1.02425,0.28514,0.823704
528,437.553,1,17.1748,27.3083,11.6462,1.8668,-0.323309,0.14142,1.07991,0.292826,0.805387
529,431.718,1,17.5568,27.6408,12.5244,1.80888,-0.339434,0.135402,1.06566,0.291934,0.85341
530,437.633,1,17.5625,27.9566,13.4761,1.79812,-0.339298,0.147971,1.17216,0.293944,0.88699
531,423.909,1,17.3422,27.7516,12.8895,1.65707,-0.327485,0.145883,1.13346,0.303155,0.921743
532,426.35,1,17.5984,28.3063,12.6958,1.70909,-0.338009,0.140759,1.09227,0.311134,0.884465
533,432.287,1,17.3476,28.5794,11.8028,1.7527,-0.325704,0.139736,1.03398,0.321712,0.955761
534,434.168,1,17.4905,28.5205,12.295,1.74328,-0.328872,0.144434,1.096,0.322325,0.961401
535,438.927,1,17.4427,28.4336,11.8714,1.76204,-0.323009,0.146625,1.13416,0.312816,1.02831
536,439.07,1,17.2775,28.0057,15.6518,1.76741,-0.319869,0.147477,1.19775,0.317923,0.941251
537,437.657,1,17.4846,28.2627,14.3914,1.73537,-0.328407,0.146536,1.30055,0.310928,0.959428
538,442.676,1,17.5664,27.9985,12.3282,1.80721,-0.326787,0.151874,1.26613,0.307272,0.884514
539,441.967,1,17.7995,28.492,13.4987,1.81826,-0.338102,0.150126,1.16586,0.318608,0.879402
540,442.114,1,17.5073,28.4792,13.1565,1.79641,-0.324911,0.151271,1.22134,0.327208,0.873989
541,434.775,1,17.2779,28.0794,13.7035,1.79387,-0.326218,0.148794,1.19777,0.311738,0.752245
542,441.777,1,17.5912,27.6996,13.6242,1.87464,-0.339079,0.140549,1.27101,0.325666,0.706155
543,443.723,1,17.7876,27.6152,11.9271,1.9362,-0.345811,0.14015,1.11668,0.304682,0.745305
544,434.991,1,17.5514,27.4166,12.4442,1.89553,-0.335406,0.133074,0.984712,0.309153,0.742853
545,433.015,1,17.2808,27.7705,13.4389,1.79248,-0.325884,0.138393,1.04136,0.326082,0.8335
546,433.028,1,17.3508,27.9612,13.5013,1.74477,-0.328019,0.153136,1.2012,0.332156,0.771954
547,429.684,1,17.2589,27.9764,13.4694,1.76829,-0.325931,0.139226,1.28663,0.320974,0.669903
548,429.354,1,17.2938,27.6163,14.9985,1.77262,-0.329517,0.134917,1.31192,0.323428,0.649552
549,431.344,1,17.3394,27.3247,13.3003,1.76083,-0.33001,0.137838,1.32509,0.311138,0.727213
550,430.588,1,17.3766,27.2941,14.0459,1.73389,-0.324167,0.150103,1.26174,0.30392,0.774
551,423.051,1,17.3331,26.9329,15.6713,1.72406,-0.325275,0.137949,1.21863,0.318517,0.671724
552,416.072,1,17.4068,27.3571,15.2682,1.72695,-0.332314,0.125843,1.18224,0.322412,0.589239
553,422.813,1,17.3315,26.8911,15.3481,1.73089,-0.328485,0.136353,1.30643,0.344565,0.563957
554,428.118,1,17.4159,26.8438,14.4976,1.73528,-0.324158,0.141449,1.35912,0.348651,0.604886
555,427.542,1,17.2821,26.9544,14.7544,1.79679,-0.327749,0.138138,1.25224,0.335544,0.557437
556,428.582,1,17.3698,26.7277,15.2922,1.81618,-0.335146,0.14003,1.23962,0.312703,0.585256
557,425.879,1,17.4332,26.7005,14.867,1.78315,-0.332819,0.141347,1.33332,0.312304,0.546869
558,426.258,1,17.2024,26.5626,14.9859,1.73654,-0.319166,0.141522,1.48449,0.307221,0.593647
559,421.736,1,17.6745,26.1916,15.1816,1.73831,-0.34398,0.13541,1.34967,0.302475,0.590492
560,423.768,1,17.3443,26.5449,16.1857,1.74212,-0.327363,0.13752,1.33513,0.303235,0.625082
561,419.518,1,17.1576,26.8644,17.11,1.68806,-0.321669,0.145438,1.40425,0.308026,0.579176
562,421.778,1,17.3001,27.302,16.0702,1.70161,-0.324655,0.143371,1.35809,0.301265,0.63348
563,412.232,1,17.6498,26.9586,16.0876,1.65343,-0.33795,0.143238,1.28965,0.293835,0.591282
564,420.3,1,17.4781,27.0762,15.247,1.6995,-0.330891,0.142866,1.37559,0.28704,0.634687
565,422.279,1,17.3393,27.2467,14.4793,1.67672,-0.320916,0.156678,1.37578,0.292316,0.659816
566,422.674,1,17.6265,27.0639,13.8668,1.72332,-0.338337,0.149126,1.28424,0.285735,0.650969
567,428.254,1,17.4901,27.3178,14.3596,1.74538,-0.331048,0.144265,1.36696,0.289444,0.691636
568,433.818,1,17.6696,27.0666,14.1758,1.77476,-0.33421,0.148706,1.36703,0.29225,0.730034
569,427.435,1,17.6159,26.4423,15.3755,1.72925,-0.331618,0.146764,1.27679,0.288876,0.752641
570,424.911,1,17.6269,26.8732,16.2214,1.71584,-0.338094,0.143129,1.41892,0.285716,0.681043
571,431.329,2,17.3527,26.789,14.5843,1.75455,-0.324796,0.150696,1.3785,0.300361,0.680714
572,432.482,2,17.2462,26.9394,14.4161,1.72048,-0.322097,0.149605,1.47202,0.314692,0.718008
573,430.07,2,17.2031,26.7996,14.8248,1.74505,-0.321241,0.149346,1.27317,0.322232,0.691081
574,423.208,2,17.4317,26.5727,14.4653,1.6846,-0.33058,0.142621,1.1992,0.325633,0.743852
575,421.53,2,17.5755,26.0163,15.6828,1.67346,-0.334413,0.151304,1.33862,0.302938,0.669034
576,424.649,2,17.435,25.8448,16.1413,1.6996,-0.330319,0.15354,1.31342,0.29659,0.691258
577,426.554,2,17.4558,26.0744,15.7211,1.73296,-0.324619,0.156811,1.23397,0.294372,0.689104
578,431.683,2,17.5832,26.0084,15.6572,1.77398,-0.332717,0.144867,1.24682,0.298906,0.74244
579,450.666,2,17.3371,26.8181,15.7493,1.89678,-0.31495,0.153937,1.28482,0.304401,0.834643
580,427.468,2,17.459,27.5737,13.9917,1.77981,-0.322347,0.143994,1.11704,0.287818,0.756486
581,429.83,2,17.4175,27.7788,13.2786,1.78037,-0.326283,0.147861,1.25376,0.276433,0.721248
582,429.863,2,17.5321,27.3183,14.2089,1.75966,-0.33152,0.149831,1.3594,0.272015,0.717517
583,433.986,2,17.6562,27.5064,14.3572,1.76208,-0.3363,0.153508,1.38955,0.278388,0.757196
584,438.462,2,17.4056,27.6124,13.7436,1.85553,-0.328049,0.154481,1.41447,0.251485,0.70219
585,438.524,2,17.5749,27.5156,13.3195,1.92656,-0.340807,0.142123,1.34822,0.243617,0.66269
586,437.51,2,17.232,27.4113,14.6596,1.90652,-0.328254,0.14021,1.44282,0.253772,0.624003
587,449.934,2,17.1815,27.5878,14.4709,2.0105,-0.31709,0.131215,1.41941,0.27126,0.674729
588,441.333,2,17.5521,26.9653,13.8731,1.89847,-0.336255,0.146887,1.33884,0.281242,0.681092
589,445.942,2,17.515,27.6273,14.8763,1.89361,-0.339482,0.147241,1.39748,0.29506,0.713103
590,441.767,2,17.4545,27.738,14.7508,1.85914,-0.324948,0.144984,1.40197,0.287302,0.737128
591,444.458,2,17.4029,27.5526,14.7414,1.86404,-0.321182,0.13589,1.45645,0.275668,0.838325
592,436.391,2,17.3902,27.6215,13.3878,1.84434,-0.324766,0.142381,1.40136,0.275957,0.700381
593,438.506,2,17.4019,27.5564,13.3785,1.83639,-0.325782,0.148122,1.3628,0.294103,0.688732
594,440.672,2,17.3349,27.3735,14.51,1.86293,-0.323763,0.143335,1.41119,0.284303,0.699103
595,441.79,2,17.8244,27.46,13.2221,1.89549,-0.346364,0.143953,1.3958,0.292326,0.646176
596,436.804,2,17.3874,27.4423,13.3957,1.84027,-0.329633,0.151328,1.40114,0.28993,0.635509
597,436.101,2,17.739,27.2249,13.9994,1.863,-0.348678,0.143326,1.41948,0.293241,0.588113
598,438.8,2,17.4112,27.0398,14.4581,1.88481,-0.333007,0.141801,1.50811,0.278763,0.594067
599,440.116,2,17.7923,26.7621,14.1616,1.89991,-0.343465,0.141708,1.54856,0.268084,0.598775
600,438.093,2,17.5395,26.94,14.49,1.91076,-0.336006,0.137601,1.49285,0.265881,0.590982
601,446.621,2,17.7226,26.772,13.3135,1.96677,-0.346137,0.137843,1.54118,0.258077,0.630722
602,446.38,2,17.6126,26.8801,13.4073,1.90441,-0.342522,0.143893,1.65217,0.275039,0.65278
603,447,2,17.4671,26.6762,13.6255,1.90388,-0.335904,0.144015,1.61412,0.274698,0.690536
604,442.519,2,17.4302,26.8994,14.2039,1.8932,-0.323714,0.14701,1.38291,0.27153,0.724617
605,429.203,2,17.243,27.7118,15.0564,1.79547,-0.325225,0.141144,1.41438,0.266055,0.693299
606,430.459,2,17.1812,27.629,16.0883,1.7694,-0.327213,0.142784,1.45172,0.271377,0.703895
607,425.315,2,17.1064,27.4708,14.737,1.74466,-0.319554,0.153507,1.37967,0.25925,0.678931
608,414.531,2,17.1482,27.7118,14.2204,1.63271,-0.314583,0.157663,1.36504,0.274964,0.683645
609,415.65,2,17.1128,27.6172,14.4812,1.65301,-0.310241,0.15581,1.29322,0.272453,0.661686
610,415.377,2,17.1678,27.6911,13.5838,1.66908,-0.317868,0.146415,1.23545,0.269108,0.697629
611,417.191,2,17.2727,27.7975,14.5533,1.66478,-0.321711,0.149879,1.2785,0.28074,0.676821
612,420.313,2,17.1165,27.9267,15.049,1.71454,-0.31023,0.147758,1.283,0.275809,0.632379
613,419.797,2,17.5272,27.9006,14.2472,1.70649,-0.325045,0.144043,1.23577,0.273881,0.704219
614,427.945,2,17.429,28.1357,14.0448,1.74326,-0.327041,0.144449,1.24442,0.283495,0.736353
615,422.93,2,17.4907,27.7532,15.4734,1.69162,-0.329929,0.151676,1.32874,0.293496,0.698269
616,423.563,2,17.4757,27.5319,15.2637,1.70601,-0.330566,0.144173,1.16791,0.297579,0.781557
617,425.008,2,17.5681,27.3262,15.39,1.72727,-0.335676,0.145059,1.0835,0.305346,0.776388
618,428.518,2,17.2182,26.924,15.7665,1.74118,-0.317973,0.145208,1.07472,0.315212,0.80104
619,432.016,2,17.4322,26.5909,14.6424,1.76088,-0.323441,0.154531,1.11214,0.299326,0.803925
620,433.52,2,17.7163,26.1402,14.7197,1.74929,-0.339819,0.156762,1.25558,0.300282,0.779265
621,429.212,2,17.3831,25.8039,14.7912,1.74282,-0.327616,0.156287,1.24972,0.298057,0.736559
622,428.628,2,17.3025,25.8732,14.6575,1.72815,-0.322184,0.154462,1.2249,0.293652,0.775234
623,432.298,2,17.3299,26.2728,14.8705,1.75617,-0.327247,0.147609,1.24803,0.293283,0.784466
624,430.816,2,17.3447,26.3419,14.3881,1.7208,-0.323008,0.14978,1.28286,0.286072,0.864296
625,427.068,2,17.3213,26.5421,14.2166,1.7249,-0.326614,0.147308,1.18472,0.288191,0.83858
626,434.294,2,17.5982,27.0326,14.8949,1.76015,-0.336711,0.150667,1.15082,0.293686,0.860707
627,427.037,2,17.5322,26.9229,14.9165,1.72127,-0.332014,0.154685,1.14286,0.302164,0.819384
628,425.835,2,17.5627,27.3372,15.1867,1.74038,-0.335209,0.151842,1.05294,0.311072,0.767256
629,424.418,2,17.3038,27.6095,15.2729,1.70842,-0.321312,0.149032,1.06993,0.331409,0.770748
630,425.768,2,17.1439,27.6203,14.5616,1.6959,-0.31472,0.14712,1.11281,0.344223,0.766421
631,420.208,2,17.2116,27.7423,13.8254,1.69307,-0.319974,0.14324,1.04444,0.33805,0.757745
632,433.945,2,17.2065,27.5968,13.9416,1.76649,-0.322369,0.140589,1.06057,0.339362,0.786639
633,431.205,2,17.4442,27.4548,13.8886,1.81779,-0.330307,0.14057,1.01057,0.32746,0.734885
634,423.1,2,17.5833,27.4087,14.0518,1.75774,-0.339693,0.14214,1.05999,0.336506,0.686947
635,421.844,2,17.4524,27.5124,14.1128,1.76773,-0.336481,0.132795,1.03014,0.337891,0.668698
636,423.157,2,17.4397,27.6006,13.9074,1.77886,-0.33598,0.138697,1.0244,0.334215,0.634161
637,428.253,2,17.2397,27.6943,13.9607,1.81054,-0.323859,0.135013,1.01713,0.341113,0.646515
638,428.728,2,17.3077,27.6667,13.728,1.79409,-0.323362,0.140439,1.08109,0.336506,0.658616
639,431.885,2,17.5215,27.7873,13.7611,1.79397,-0.333571,0.144342,1.16417,0.332137,0.656141
640,427.992,2,17.4845,27.8114,14.3415,1.77086,-0.337386,0.140237,1.21484,0.337144,0.650959
641,420.772,2,17.3411,27.563,14.3657,1.71352,-0.331172,0.14245,1.18212,0.343544,0.658406
642,426.865,2,17.3541,27.2346,14.7643,1.70754,-0.327458,0.146196,1.20731,0.345646,0.682664
643,425.565,2,17.4448,27.1538,14.6195,1.71739,-0.330655,0.144772,1.18148,0.350747,0.670094
644,429.796,2,17.3324,27.2381,14.4726,1.75753,-0.323339,0.139681,1.21135,0.345915,0.654586
645,429.799,2,17.1968,27.1936,14.1699,1.80372,-0.319396,0.136114,1.15924,0.338619,0.63514
646,437.029,2,17.1842,27.2489,13.9786,1.83262,-0.317493,0.138185,1.15953,0.338317,0.666499
647,436.222,2,17.2318,27.1525,14.8968,1.84961,-0.317996,0.137917,1.19925,0.329663,0.657073
648,430.438,2,17.1433,27.399,14.8063,1.81978,-0.319692,0.14101,1.15933,0.340019,0.640631
649,431.8,2,17.1557,27.5368,15.0157,1.78507,-0.318658,0.141949,1.23648,0.348504,0.64677
650,425.937,2,17.5321,27.6873,14.335,1.77609,-0.336355,0.141777,1.17213,0.362332,0.594978
651,432.952,2,17.6765,27.7104,13.7017,1.81299,-0.342559,0.143308,1.10006,0.377089,0.587267
652,432.3,2,17.6738,27.7054,13.7081,1.79461,-0.338801,0.146435,1.15357,0.378125,0.596007
653,443.47,2,17.6362,27.9587,13.5632,1.84903,-0.33404,0.142625,1.20044,0.374897,0.628997
654,441.725,2,17.4606,27.9539,13.7455,1.86031,-0.329388,0.146098,1.22289,0.363636,0.631026
655,447.351,2,17.4324,27.7975,13.6721,1.90691,-0.328742,0.147835,1.19927,0.365561,0.623946
656,428.806,2,17.3032,27.769,14.0992,1.8163,-0.324535,0.149587,1.16707,0.38251,0.596965
657,432.787,2,17.3517,27.8615,13.8599,1.78345,-0.3284,0.152433,1.17419,0.38107,0.62092
658,417.017,2,17.3156,27.4703,13.1848,1.70409,-0.326601,0.150881,1.17124,0.372953,0.607676
659,431.913,2,17.3421,27.4206,12.8644,1.72037,-0.325337,0.148095,1.2312,0.374995,0.644524
660,431.275,2,17.4099,27.5085,12.6314,1.75281,-0.32951,0.144165,1.21241,0.368112,0.643802
661,431.884,2,17.3271,27.7785,12.6028,1.75324,-0.327227,0.14446,1.23915,0.369013,0.643555
662,433.405,2,17.5419,27.7365,12.1218,1.76979,-0.332939,0.143561,1.16241,0.376721,0.669586
663,441.115,2,17.7584,27.7953,12.8733,1.81306,-0.339272,0.141282,1.17178,0.373766,0.692238
664,429.739,2,17.7146,27.8697,12.8306,1.75729,-0.339137,0.144905,1.17434,0.372122,0.709445
665,441.815,2,17.5321,28.1377,13.5481,1.80225,-0.331456,0.143334,1.19385,0.369775,0.715013
666,437.667,2,17.4388,28.0956,13.8211,1.79622,-0.330273,0.146454,1.23354,0.362272,0.701339
667,437.965,2,17.6629,28.1195,13.9638,1.80482,-0.337976,0.147165,1.17875,0.365434,0.704658
668,432.107,2,17.4066,28.072,14.3905,1.78042,-0.329982,0.144418,1.22676,0.36076,0.683964
669,432.153,2,17.5128,28.0401,14.1777,1.77688,-0.33496,0.141343,1.23825,0.358977,0.672128
670,422.336,2,17.7591,27.5749,14.3591,1.72302,-0.343327,0.14297,1.22106,0.35792,0.669218
671,428.848,2,17.4608,27.1141,14.9355,1.6927,-0.331357,0.149735,1.25637,0.36243,0.700878
672,429.664,2,17.438,26.852,15.5281,1.70159,-0.33291,0.150004,1.25586,0.363374,0.693085
673,424.468,2,17.3743,26.5847,15.804,1.68154,-0.332273,0.148658,1.25439,0.362673,0.691748
674,428.509,2,17.6191,26.619,16.0291,1.70963,-0.34155,0.146711,1.24939,0.354155,0.677603
675,432.195,2,17.6102,26.789,15.9237,1.72753,-0.341647,0.148621,1.26162,0.346364,0.687429
676,433.736,2,17.5342,26.9151,15.27,1.74312,-0.335538,0.148129,1.27763,0.347215,0.686338
677,436.994,2,17.4601,27.007,15.2145,1.76355,-0.327771,0.151765,1.25919,0.351448,0.683277
678,433.519,2,17.3713,26.8525,15.2614,1.74088,-0.325983,0.153385,1.27173,0.366736,0.683812
679,441.26,2,17.4317,26.5897,14.5446,1.75552,-0.328595,0.153331,1.26768,0.379149,0.711332
680,435.09,2,17.4543,26.584,15.345,1.72603,-0.329643,0.152346,1.29367,0.385135,0.735283
681,432.205,2,17.4473,26.3982,15.1772,1.7133,-0.326743,0.155566,1.29421,0.378366,0.716115
682,430.654,2,17.3607,25.9356,15.5785,1.71566,-0.32653,0.152497,1.28634,0.386927,0.670093
683,420.268,2,17.367,25.9044,15.9747,1.66097,-0.329128,0.149916,1.29799,0.395185,0.658149
684,419.333,2,17.4628,25.7895,16.1775,1.63453,-0.335021,0.146615,1.31517,0.392684,0.655808
685,419.665,2,17.3175,25.8756,16.307,1.61196,-0.32886,0.145004,1.28912,0.406374,0.673424
686,428.25,2,17.2661,25.7824,15.8796,1.63053,-0.326398,0.148127,1.30101,0.418499,0.660853
687,426.245,2,17.3272,25.7876,15.6266,1.63517,-0.328815,0.148803,1.29053,0.428769,0.649217
688,424.431,2,17.2851,25.8662,15.3838,1.62283,-0.32676,0.148816,1.29479,0.435711,0.65529
689,423.704,2,17.2332,26.0811,15.8336,1.6191,-0.32196,0.148667,1.30193,0.434548,0.651368
690,423.266,2,17.2199,26.2111,16.5843,1.61507,-0.323293,0.146687,1.30786,0.429589,0.661114
691,429.317,2,17.1528,26.2572,16.6988,1.6359,-0.320599,0.148983,1.29647,0.421912,0.674139
692,418.531,2,17.2052,26.0664,16.3844,1.61714,-0.321511,0.14917,1.27003,0.421418,0.656717
693,418.851,2,17.3493,26.0712,16.5601,1.61041,-0.328973,0.152806,1.26742,0.420126,0.623607
694,423.656,2,17.3882,26.1927,16.5772,1.61942,-0.330564,0.15091,1.32172,0.418313,0.609285
695,419.749,2,17.2296,26.2353,16.3057,1.62541,-0.325433,0.144638,1.35579,0.417318,0.586558
696,430.309,2,17.417,26.2931,16.3257,1.65632,-0.331738,0.147765,1.36332,0.419544,0.578258
697,428.058,2,17.4223,26.3061,16.3006,1.66184,-0.32903,0.14983,1.39684,0.412933,0.58014
698,428.501,2,17.3802,26.2249,16.1848,1.68068,-0.326222,0.145729,1.40434,0.405409,0.585627
699,434.831,2,17.3273,26.2476,15.9774,1.71218,-0.324058,0.144572,1.44495,0.403929,0.570976
700,425.267,2,17.4895,26.0851,15.9828,1.70023,-0.332168,0.144762,1.42001,0.400209,0.567144
701,424.446,2,17.5012,25.9796,15.9708,1.68469,-0.333928,0.145679,1.39517,0.399121,0.576399
702,430.275,2,17.5463,25.8324,16.1853,1.69536,-0.338605,0.145253,1.37979,0.40036,0.588762
703,427.47,2,17.3941,25.5657,16.4632,1.69136,-0.330308,0.147011,1.38442,0.404204,0.576601
704,426.87,2,17.2842,25.2155,16.3538,1.68894,-0.323787,0.145063,1.36472,0.410175,0.581076
705,420.137,2,17.2235,25.1243,16.3249,1.6507,-0.3185,0.149463,1.35408,0.415029,0.584705
706,426.603,2,17.3668,25.3654,15.9891,1.65223,-0.326124,0.149321,1.3624,0.413563,0.597941
707,427.907,2,17.3772,25.4084,16.5456,1.65563,-0.327867,0.146026,1.35392,0.413052,0.629439
708,421.793,2,17.4003,25.4711,16.7938,1.63807,-0.32937,0.146742,1.35925,0.40601,0.636195
709,425.355,2,17.4314,25.5382,16.2405,1.63405,-0.33247,0.149021,1.35356,0.403695,0.649391
710,417.926,2,17.2345,25.8381,16.3877,1.61326,-0.323531,0.146656,1.40319,0.397069,0.637296
711,411.408,2,17.1412,26.0755,16.4687,1.60637,-0.319096,0.143471,1.37117,0.385482,0.618992
712,407.129,2,17.1688,26.2857,16.5535,1.59266,-0.320227,0.139265,1.35494,0.381789,0.598038
713,424.345,2,17.2589,26.5275,15.9747,1.62712,-0.324523,0.140193,1.34872,0.380955,0.598117
714,421.321,2,17.3414,26.8043,16.4672,1.63897,-0.32942,0.14356,1.35064,0.379018,0.587619
715,412.3,2,17.4648,26.9163,16.5887,1.62506,-0.334501,0.143579,1.32805,0.375173,0.57801
716,416.841,2,17.3105,27.1273,16.8758,1.62764,-0.325712,0.143363,1.30574,0.370365,0.594667
717,417.741,2,17.1581,27.151,16.8093,1.63716,-0.31775,0.143172,1.26041,0.367916,0.605895
718,419.262,2,17.2829,27.1049,16.1857,1.63618,-0.32255,0.143246,1.26473,0.372741,0.613078
719,412.921,2,17.2272,27.1965,15.9901,1.61695,-0.320912,0.144508,1.25912,0.368957,0.623122
720,415.843,2,17.1518,27.2289,16.0477,1.61607,-0.320395,0.143764,1.23279,0.373312,0.631783
721,412.011,2,17.1212,27.2441,16.4222,1.61211,-0.319023,0.142954,1.22789,0.37002,0.62514
722,413.608,2,17.1832,27.0957,16.5256,1.60248,-0.320234,0.146827,1.20618,0.364192,0.645788
723,421.129,2,17.1848,27.0324,16.5654,1.62459,-0.321339,0.148469,1.21556,0.359765,0.638739
724,413.45,2,17.2738,26.9835,16.8194,1.62386,-0.324829,0.146435,1.22033,0.354513,0.631008
725,411.039,2,17.2462,27.0202,16.8156,1.62357,-0.322724,0.144409,1.21333,0.348099,0.624351
726,417.601,2,17.2968,27.0506,17.2544,1.63939,-0.327299,0.142969,1.22048,0.345062,0.621265
727,423.503,2,17.2081,27.0843,17.589,1.64698,-0.322536,0.142935,1.26065,0.350818,0.628815
728,427.397,2,17.1817,26.9719,17.4569,1.67144,-0.321446,0.143184,1.2705,0.352356,0.63213
729,418.234,2,17.2143,26.9593,17.2236,1.66291,-0.323545,0.14181,1.29122,0.355048,0.623621
730,414.497,2,17.2268,26.7709,16.6151,1.64666,-0.322067,0.141833,1.28291,0.356984,0.621962
731,426.344,2,17.3572,26.5294,16.7569,1.66569,-0.326767,0.141316,1.30628,0.357056,0.624437
732,418.578,2,17.4628,26.3677,16.66,1.66741,-0.333009,0.139551,1.31394,0.353632,0.616256
733,419.732,2,17.3152,26.3202,16.6559,1.677,-0.325536,0.139529,1.32033,0.349892,0.596795
734,412.238,2,17.2714,26.4096,16.9008,1.64899,-0.321672,0.141898,1.33391,0.351021,0.591623
735,405.844,2,17.3484,26.5348,17.0761,1.61955,-0.325581,0.139963,1.34472,0.346859,0.592542
736,406.402,2,17.3057,26.5085,16.9353,1.60842,-0.325772,0.13784,1.33508,0.344319,0.587552
737,406.188,2,17.3071,26.4986,16.8492,1.60914,-0.326505,0.139008,1.29676,0.337636,0.579151
738,413.076,2,17.35,26.6356,16.632,1.62384,-0.327787,0.140567,1.28065,0.3318,0.576792
739,413.411,2,17.3855,26.7446,16.2408,1.64498,-0.327829,0.140242,1.25102,0.320922,0.580587
740,406.285,2,17.3689,26.9367,16.1642,1.63836,-0.327522,0.141006,1.21721,0.320422,0.577214
741,403.781,2,17.2617,27.1227,16.1347,1.62706,-0.325032,0.143221,1.19259,0.320724,0.567363
742,410.778,2,17.2394,27.3007,16.225,1.62778,-0.323266,0.142725,1.19963,0.323361,0.572724
743,413.485,2,17.2975,27.4382,16.4913,1.63111,-0.325552,0.143655,1.23453,0.323413,0.570033
744,413.246,2,17.3021,27.5696,16.2961,1.63557,-0.326421,0.141781,1.25497,0.327168,0.569004
745,416.908,2,17.4132,27.5314,15.9396,1.63674,-0.332839,0.141626,1.28663,0.328849,0.58232
746,414.691,2,17.4942,27.6341,15.9931,1.63882,-0.337283,0.142861,1.27106,0.329569,0.589398
747,411.45,2,17.5409,27.6237,15.9214,1.63937,-0.338713,0.143636,1.23668,0.331966,0.586251
748,418.972,2,17.5631,27.47,15.9364,1.65592,-0.338811,0.142027,1.23016,0.332985,0.592953
749,419.564,2,17.5239,27.5206,15.8104,1.66226,-0.335356,0.142068,1.22387,0.33916,0.598196
750,424.401,2,17.5634,27.403,15.7207,1.67716,-0.336724,0.145051,1.20911,0.340884,0.603764
751,428.078,2,17.45,27.358,15.2469,1.69837,-0.330596,0.143552,1.19832,0.343857,0.61844
752,419.957,2,17.4743,27.2799,15.1158,1.69925,-0.331631,0.144308,1.20425,0.343372,0.60624
753,414.881,2,17.5162,27.2215,14.9956,1.69551,-0.332431,0.143379,1.20046,0.339905,0.594599
754,421.117,2,17.487,27.0948,15.1792,1.70422,-0.331405,0.14518,1.19654,0.335592,0.590381
755,415.163,2,17.4847,27.0708,15.2749,1.6887,-0.332205,0.145454,1.20607,0.332088,0.598948
756,415.169,2,17.462,26.8913,15.3338,1.6748,-0.329729,0.147767,1.20747,0.330073,0.604057
757,408.172,2,17.4489,26.7749,15.4858,1.65677,-0.3298,0.146396,1.20252,0.328254,0.606776
758,412.738,2,17.4208,26.6411,15.2427,1.64236,-0.328962,0.145504,1.21612,0.327447,0.624402
759,418.547,2,17.3088,26.598,14.9364,1.64494,-0.32573,0.144712,1.2324,0.328424,0.634151
760,421.312,2,17.3125,26.4139,14.7501,1.66082,-0.325779,0.145041,1.21223,0.330981,0.632063
761,418.311,2,17.2447,26.2547,14.5828,1.66483,-0.322042,0.144788,1.19444,0.333374,0.637196
762,425.543,2,17.3359,26.131,14.254,1.68537,-0.323853,0.146491,1.16923,0.331554,0.642933
763,421.212,2,17.3422,26.1137,14.2397,1.68763,-0.324518,0.146855,1.15283,0.331928,0.653623
764,421.763,2,17.3651,26.1067,14.1563,1.68588,-0.326225,0.147404,1.16921,0.333313,0.654446
765,425.154,2,17.3607,26.0735,14.0167,1.68772,-0.326136,0.148934,1.20164,0.331246,0.654679
766,419.729,2,17.3771,26.1018,14.2908,1.68464,-0.325608,0.148041,1.2142,0.329687,0.653244
767,414.058,2,17.3792,26.2386,14.5228,1.68271,-0.325069,0.14622,1.19809,0.325387,0.644184
768,420.272,2,17.3104,26.355,14.6372,1.70536,-0.32266,0.143965,1.17227,0.318984,0.634462
769,408.676,2,17.3148,26.5002,14.8636,1.68866,-0.323223,0.143241,1.16073,0.313919,0.637505
770,417.564,2,17.3268,26.6169,14.4671,1.69555,-0.323584,0.142377,1.15062,0.310459,0.641291
771,424.011,2,17.3399,26.8554,14.152,1.70768,-0.323332,0.14168,1.13987,0.308921,0.660498
772,433.474,2,17.3248,27.0115,13.8522,1.73591,-0.324175,0.143094,1.1365,0.306807,0.671438
773,427.393,2,17.3536,27.0438,13.7229,1.74147,-0.325894,0.144141,1.12107,0.308129,0.687385
774,423.119,2,17.3401,27.0334,13.9493,1.74032,-0.325622,0.143879,1.10754,0.305691,0.704865
775,438.117,2,17.3113,27.0148,13.7662,1.7694,-0.324964,0.144533,1.11141,0.306102,0.705227
776,436.222,2,17.3797,26.973,13.9118,1.78164,-0.328633,0.144992,1.10364,0.309438,0.719911
