iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,398.649,1,18.7399,31.9897,27.015,22.549,1.35706,0.011183,0.42925,1.577,0.469095,0.708579
240,403.324,1,18.5515,29.9224,27.1927,22.1101,1.41828,0.0078712,0.434432,1.54028,0.466027,0.739193
241,406.556,1,18.6735,28.254,27.0202,22.1552,1.44442,0.00541946,0.424233,1.77453,0.458502,0.730158
242,402.78,1,18.7995,31.7882,26.3272,22.7554,1.43389,2.22045e-16,0.425229,1.62003,0.478163,0.732927
243,407.045,1,18.8442,30.3645,26.1294,21.8633,1.46328,2.49864e-06,0.422169,1.69624,0.487601,0.713501
244,407.136,1,18.7044,30.3766,26.2361,20.7784,1.44154,0.00424833,0.426029,1.745,0.494552,0.7398
245,409.802,1,18.612,29.9561,26.7774,20.2654,1.45609,0.00836535,0.425069,1.65307,0.477704,0.739933
246,404.307,1,18.7656,30.0894,26.67,20.6897,1.43857,2.22045e-16,0.424614,1.61322,0.474279,0.778574
247,403.575,1,18.6718,30.7609,26.3981,22.0793,1.42747,2.12019e-06,0.429748,1.5624,0.482935,0.80569
248,399.915,1,18.5922,31.3595,26.159,21.4296,1.39957,2.22045e-16,0.430014,1.53586,0.481119,0.81741
249,398.895,1,18.5698,30.4393,26.493,21.7408,1.40488,2.22045e-16,0.429747,1.47511,0.472552,0.795955
250,397.666,1,18.7327,34.1427,25.7975,23.4084,1.37857,2.22045e-16,0.427314,1.50931,0.501584,0.821534
251,390.188,1,18.6381,33.8651,25.5726,22.9581,1.32873,2.22045e-16,0.426019,1.41784,0.507465,0.827528
252,398.242,1,18.7039,32.656,25.3141,23.8858,1.37722,2.22045e-16,0.427809,1.47942,0.512634,0.850046
253,399.058,1,18.7607,31.6611,25.7078,22.665,1.3904,1.8941e-06,0.425739,1.52574,0.50411,0.807829
254,404.394,1,18.742,30.3182,25.5286,24.7644,1.43453,6.87502e-06,0.428033,1.44754,0.508655,0.826998
255,410.046,1,18.685,32.3947,25.5307,24.1327,1.48399,7.97051e-07,0.426215,1.45453,0.515555,0.796691
256,406.945,1,18.7436,30.4488,25.6421,24.8128,1.44733,2.22045e-16,0.43068,1.51523,0.500586,0.836849
257,403.172,1,18.6318,30.7037,25.4347,25.0007,1.4178,2.22045e-16,0.42245,1.52439,0.504785,0.837964
258,406.178,1,18.6806,33.2426,25.224,23.4969,1.43394,2.22045e-16,0.426755,1.47483,0.505146,0.902328
259,407.731,1,18.5328,33.1046,25.5803,24.2829,1.44156,2.22045e-16,0.424534,1.38105,0.507706,0.990704
260,400.008,1,18.5745,36.5921,25.7949,22.8575,1.39431,2.22045e-16,0.424193,1.33517,0.486587,0.978675
261,397.224,1,18.5769,36.4225,25.8755,22.2821,1.37425,2.22045e-16,0.425486,1.28939,0.486533,1.00408
262,399.332,1,18.5595,38.2469,25.9987,21.6796,1.39202,2.22045e-16,0.429448,1.30209,0.48734,0.97539
263,397.666,1,18.6193,37.5312,25.7257,21.3128,1.40121,2.29216e-06,0.42733,1.31991,0.482905,0.845524
264,391.164,1,18.7101,37.0338,25.9428,21.5078,1.3521,2.22045e-16,0.425493,1.38976,0.474068,0.813725
265,394.318,1,18.651,36.95,25.9532,20.6448,1.38371,2.22045e-16,0.418259,1.31739,0.480477,0.820185
266,394.471,1,18.7961,32.7828,25.5258,20.7171,1.3996,2.22045e-16,0.422052,1.18429,0.483824,0.821565
267,388.53,1,18.7142,33.9548,25.6995,21.0007,1.35444,2.22045e-16,0.42671,1.14209,0.479983,0.842151
268,385.838,1,18.7054,34.4714,25.2491,20.9923,1.33318,2.22045e-16,0.423128,1.20476,0.486744,0.801639
269,385.414,1,18.7267,34.2546,25.4166,20.8756,1.3245,2.22045e-16,0.424274,1.26459,0.47559,0.81191
270,384.513,1,18.7545,32.5305,25.4297,20.9373,1.334,2.22045e-16,0.426034,1.23983,0.467416,0.753754
271,389.842,1,18.6527,36.7887,25.6194,20.0792,1.38268,1.54794e-06,0.421798,1.23919,0.465084,0.72212
272,391.9,1,18.7688,35.6258,25.5418,18.9304,1.38801,2.22045e-16,0.425861,1.2759,0.459048,0.754224
273,392.358,1,18.8405,37.1248,25.1454,19.0488,1.38784,2.22045e-16,0.422449,1.29239,0.467269,0.75512
274,389.432,1,18.6266,37.9321,25.1567,20.4099,1.36908,2.22045e-16,0.425368,1.22782,0.466292,0.772554
275,386.706,1,18.7312,37.9909,25.0106,20.9733,1.35439,2.22045e-16,0.418909,1.20789,0.463966,0.76962
276,390.863,1,18.6093,37.2406,24.9893,20.1696,1.38116,2.22045e-16,0.420576,1.2367,0.472118,0.759839
277,394.696,1,18.6128,37.3202,24.9967,20.0939,1.41383,2.22045e-16,0.418821,1.26614,0.47359,0.728958
278,392.528,1,18.6884,37.9164,25.0514,20.5218,1.38968,2.22045e-16,0.422433,1.30536,0.466607,0.743972
279,391.107,1,18.8249,38.7092,25.1041,20.3611,1.37377,2.22045e-16,0.421848,1.28925,0.482803,0.750166
280,390.925,1,18.8532,38.8827,25.4162,21.7668,1.37174,2.22045e-16,0.429292,1.27054,0.479674,0.761394
281,390.644,1,18.5589,36.3376,25.7683,21.0101,1.38033,2.22045e-16,0.428921,1.23076,0.478341,0.73546
282,394.697,1,18.5527,36.6956,25.3603,21.2905,1.4081,2.22045e-16,0.425701,1.27309,0.478877,0.732227
283,390.279,1,18.6409,33.8485,25.4715,22.0701,1.38018,2.22045e-16,0.4268,1.15164,0.481423,0.770951
284,392.281,1,18.6149,34.4987,25.5829,21.7264,1.3923,2.22045e-16,0.425838,1.16066,0.483308,0.781
285,394.654,1,18.6874,36.0328,25.5577,21.73,1.40854,2.22045e-16,0.422006,1.10561,0.50272,0.80777
286,401.355,1,18.6466,35.255,25.5719,22.3575,1.40964,0.0090537,0.422676,1.17238,0.498517,0.844707
287,402.118,1,18.7014,36.0133,25.8339,21.6499,1.40963,0.00941294,0.429241,1.3114,0.483246,0.807638
288,401.521,1,18.8352,33.0816,25.839,21.557,1.36442,0.0140973,0.423945,1.30536,0.478168,0.781443
289,393.758,1,18.6881,33.436,25.6834,21.6209,1.39176,2.22045e-16,0.425911,1.32342,0.479596,0.745567
290,389.557,1,18.7522,33.2481,25.8465,21.9912,1.36173,2.22045e-16,0.428087,1.26771,0.474035,0.773051
291,396.109,1,18.716,31.7405,26.0604,22.4804,1.40803,2.22045e-16,0.428103,1.24533,0.470512,0.813809
292,394.829,1,18.7682,34.3837,25.5579,21.9976,1.40098,2.22045e-16,0.426794,1.26439,0.47094,0.787999
293,393.987,1,18.6436,33.0236,25.7156,21.4044,1.40142,2.22045e-16,0.427604,1.28906,0.462672,0.749755
294,396.18,1,18.6531,36.6712,25.4176,21.0447,1.42164,6.82968e-07,0.427924,1.22472,0.473195,0.758647
295,398.82,1,18.564,34.8079,25.3788,20.5534,1.43976,2.22045e-16,0.425659,1.25192,0.493611,0.728668
296,388.725,1,18.5387,35.0094,25.3284,21.6217,1.35359,2.22045e-16,0.429573,1.27684,0.489131,0.746964
297,390.541,1,18.6001,35.0016,25.2542,21.8016,1.35071,2.22045e-16,0.42342,1.33965,0.502365,0.785083
298,390.244,1,18.5913,35.6551,25.0758,21.1691,1.35386,2.22045e-16,0.422463,1.32734,0.505547,0.762241
299,387.534,1,18.5235,36.1884,24.8427,21.4359,1.34508,2.22045e-16,0.426461,1.30055,0.502594,0.717546
300,391.569,1,18.5921,35.9222,25.0385,21.4538,1.36149,2.22045e-16,0.424134,1.38342,0.509787,0.737809
301,394.268,1,18.6166,34.4071,25.402,21.6549,1.38463,2.22045e-16,0.429609,1.36364,0.497416,0.742623
302,394.132,1,18.5794,38.3034,25.4589,21.8608,1.39121,2.22045e-16,0.427615,1.34541,0.49358,0.724253
303,390.468,1,18.6788,36.1583,25.0599,23.7799,1.36174,2.22045e-16,0.430003,1.26823,0.511411,0.745291
304,395.923,1,18.5981,36.7402,25.2266,21.7304,1.39881,2.22045e-16,0.429662,1.33883,0.508411,0.734024
305,398.747,1,18.7912,37.1086,25.7107,22.7822,1.41006,0.00692184,0.424759,1.24243,0.488452,0.778544
306,396.677,1,18.7419,33.3379,26.0186,21.0509,1.41093,0.00428219,0.427261,1.27515,0.478825,0.748517
307,397.093,1,18.8536,33.1414,25.9196,21.1464,1.42778,2.22045e-16,0.425923,1.2798,0.461836,0.750915
308,397.569,1,18.6038,34.657,26.1091,21.8936,1.40793,2.22045e-16,0.425932,1.37365,0.472119,0.795025
309,397.903,1,18.6861,37.493,26.0114,21.5801,1.42406,2.22045e-16,0.42917,1.30288,0.472699,0.764587
310,391.631,1,18.693,37.0322,25.8689,21.884,1.37121,2.22045e-16,0.424255,1.28362,0.484156,0.781305
311,398.384,1,18.7431,38.1031,25.7024,22.7888,1.42157,2.22045e-16,0.421166,1.28243,0.480232,0.807939
312,397.31,1,18.7969,35.0134,25.6196,23.1431,1.4081,2.22045e-16,0.421718,1.2885,0.486353,0.817155
313,393.916,1,18.6934,35.295,25.6761,22.8883,1.38,2.22045e-16,0.427711,1.32989,0.488425,0.787566
314,399.23,1,18.6809,34.6932,25.8909,22.8322,1.40969,2.22045e-16,0.429752,1.35734,0.487336,0.829611
315,396.751,1,18.6791,33.5779,25.7298,22.5117,1.40461,2.22045e-16,0.427461,1.30127,0.494611,0.782485
316,394.263,1,18.7413,36.6707,25.3655,21.2294,1.39064,2.22045e-16,0.424984,1.31833,0.493062,0.752528
317,392.175,1,18.7498,36.0092,25.3138,21.4543,1.37769,2.22045e-16,0.430077,1.32947,0.496036,0.718614
318,396.574,1,18.6673,35.6129,25.0341,20.6606,1.39817,2.22045e-16,0.429742,1.32572,0.500709,0.784074
319,393.705,1,18.6896,34.9509,25.0936,20.3916,1.39405,2.22045e-16,0.424615,1.25065,0.491669,0.756923
320,398.492,1,18.7189,35.6183,25.1602,21.2626,1.40671,0.00751864,0.426108,1.22772,0.501754,0.749683
321,400.209,1,18.8007,34.472,25.1245,22.3794,1.42557,2.98668e-07,0.425113,1.27859,0.497535,0.82756
322,391.357,1,18.5592,34.6296,25.3726,22.4902,1.36249,2.22045e-16,0.427293,1.34483,0.494971,0.760356
323,388.873,1,18.6587,34.9316,25.4338,22.1333,1.36358,2.22045e-16,0.433068,1.2632,0.475916,0.728561
324,391.921,1,18.6493,34.1356,25.2574,20.6743,1.39552,2.22045e-16,0.429018,1.21827,0.481081,0.713527
325,393.641,1,18.5738,34.2591,25.1092,20.6801,1.38523,2.22045e-16,0.428026,1.24712,0.500593,0.78153
326,399.71,1,18.7003,34.1238,25.3341,21.0615,1.42444,2.22045e-16,0.428006,1.29754,0.48199,0.821601
327,402.373,1,18.7064,33.6911,25.6603,20.7971,1.44133,1.05211e-06,0.431306,1.38513,0.457696,0.827447
328,398.388,1,18.716,32.1159,26.1196,20.2658,1.42959,2.22045e-16,0.425649,1.31727,0.453346,0.782987
329,397.076,1,18.6923,30.0805,26.1466,20.0726,1.41821,2.22045e-16,0.4248,1.28583,0.462795,0.792394
330,399.357,1,18.8236,32.4201,25.5794,20.4129,1.44568,2.22045e-16,0.425657,1.25183,0.471424,0.75314
331,401.485,1,18.5042,33.4496,25.8425,20.5438,1.45201,2.22045e-16,0.430657,1.28725,0.475593,0.765763
332,399.098,1,18.5828,31.765,25.3649,23.2911,1.41818,2.22045e-16,0.428278,1.31395,0.496544,0.794456
333,401.893,1,18.5523,32.1407,25.2459,24.3305,1.42267,2.22045e-16,0.432785,1.31045,0.503368,0.869298
334,396.065,1,18.4107,35.1308,24.9756,23.8796,1.39121,2.22045e-16,0.429508,1.26569,0.502154,0.830552
335,393.895,1,18.5235,35.1431,24.42,25.2594,1.36813,2.22045e-16,0.424001,1.31001,0.511533,0.829088
336,391.313,1,18.4616,35.0928,24.9804,25.848,1.36363,2.22045e-16,0.422605,1.26313,0.490855,0.8156
337,394.975,1,18.374,33.5078,25.0654,24.7037,1.3753,2.22045e-16,0.426552,1.33749,0.497198,0.838299
338,394.372,1,18.608,32.8342,25.1341,24.2696,1.38682,2.22045e-16,0.418511,1.27349,0.493667,0.81477
339,397.655,1,18.5465,37.6291,24.6909,24.2819,1.39663,1.00231e-06,0.422009,1.27378,0.505897,0.872779
340,395.593,1,18.5173,37.6196,24.6323,22.5215,1.3911,2.22045e-16,0.424882,1.2654,0.501765,0.822043
341,396.445,1,18.628,37.9634,24.5477,23.0605,1.3972,2.22045e-16,0.424467,1.27276,0.49646,0.828612
342,395.502,1,18.6142,36.7619,24.5584,21.6457,1.38474,2.22045e-16,0.421794,1.27717,0.503177,0.846132
343,396.423,1,18.5706,35.7115,24.3626,22.1392,1.40554,8.68176e-07,0.425344,1.2476,0.515797,0.772329
344,391.858,1,18.5734,33.6214,24.4828,23.1504,1.36218,2.22045e-16,0.425603,1.23443,0.520142,0.810673
345,391.867,1,18.4802,33.3441,24.4561,25.032,1.35988,2.22045e-16,0.425884,1.24052,0.514902,0.82803
346,395.374,1,18.5411,34.8511,24.8289,23.6432,1.37966,1.32472e-06,0.431959,1.28526,0.50422,0.846828
347,395.388,1,18.5458,35.3547,24.333,23.3559,1.38158,2.22045e-16,0.42167,1.32405,0.515302,0.811432
348,399.503,1,18.549,35.3694,24.4671,22.6028,1.40593,2.22045e-16,0.424435,1.32737,0.525862,0.826975
349,404.155,1,18.5524,34.8921,24.295,22.5673,1.4399,2.22045e-16,0.429484,1.30634,0.530467,0.837842
350,401.282,1,18.4518,35.3646,24.228,22.6857,1.42314,2.22045e-16,0.432157,1.26212,0.532236,0.825599
351,392.229,1,18.5325,34.7158,24.1789,22.7771,1.37228,2.22045e-16,0.43081,1.20913,0.522811,0.772744
352,390.016,1,18.3407,35.5688,24.1255,23.2822,1.36306,2.22045e-16,0.429716,1.20836,0.534222,0.725022
353,391.26,1,18.3933,32.5033,24.0595,22.6544,1.36429,2.22045e-16,0.427773,1.23405,0.552688,0.726265
354,393.537,1,18.5652,32.2599,24.1942,21.8198,1.3705,2.22045e-16,0.427591,1.2896,0.53824,0.769828
355,393.848,1,18.5915,33.3836,24.5561,22.6833,1.3778,8.06644e-07,0.426536,1.27235,0.539647,0.756446
356,395.927,1,18.7349,33.4132,24.4658,22.5184,1.39157,2.22045e-16,0.424614,1.28291,0.535657,0.771818
357,393.302,1,18.6631,34.9187,24.8504,21.8605,1.3742,2.22045e-16,0.426793,1.25996,0.521267,0.786257
358,395.427,1,18.6629,34.0822,24.9327,21.7185,1.36367,0.00971905,0.425002,1.23447,0.529408,0.717429
359,398.884,1,18.7745,32.354,25.049,21.3199,1.41046,0.00634191,0.423642,1.21406,0.521842,0.766569
360,396.639,1,18.6787,31.8113,25.5884,21.9535,1.34266,0.0111805,0.422067,1.22035,0.506414,0.851013
361,394.579,1,18.7749,33.1234,24.9116,21.6089,1.34259,0.00975422,0.425396,1.24666,0.5299,0.777655
362,402.473,1,18.6577,32.8487,25.1819,22.926,1.36391,0.0124329,0.426993,1.24424,0.541847,0.841413
363,403.169,1,18.7772,31.7527,25.5655,22.7974,1.37763,0.0120285,0.42136,1.27402,0.52326,0.844332
364,401.661,1,18.7446,33.9963,25.4529,21.8897,1.35374,0.0125748,0.41953,1.3379,0.511103,0.853321
365,398.127,1,18.5946,32.904,25.4625,21.0142,1.37135,0.00875266,0.426956,1.35302,0.506861,0.778586
366,394.889,1,18.6323,31.5317,25.4808,21.9156,1.38501,2.22045e-16,0.426787,1.36408,0.504187,0.757021
367,390.699,1,18.5486,31.9369,25.5418,22.2346,1.3537,2.22045e-16,0.425227,1.3417,0.509217,0.759991
368,385.78,1,18.5075,31.9641,25.4486,22.7255,1.32896,2.22045e-16,0.430374,1.3106,0.51199,0.708277
369,384.72,1,18.4942,32.6793,25.5553,23.0595,1.31029,2.22045e-16,0.429587,1.24548,0.514354,0.798807
370,385.31,1,18.5885,33.8322,25.4395,23.4438,1.30774,2.22045e-16,0.427419,1.23145,0.520133,0.843326
371,391.933,1,18.552,33.6849,25.8984,21.6765,1.35619,0.00491485,0.430572,1.29357,0.511763,0.753287
372,384.556,1,18.6367,34.8597,25.8444,21.0327,1.31278,2.22045e-16,0.429126,1.292,0.521604,0.742629
373,392.038,1,18.6261,32.8102,25.9247,21.1401,1.35082,2.22045e-16,0.42496,1.40485,0.535188,0.75592
374,393.619,1,18.5844,30.9461,25.897,21.1154,1.37818,2.22045e-16,0.427696,1.39284,0.512103,0.715458
375,392.935,1,18.5627,31.9297,26.0863,21.9346,1.36475,2.22045e-16,0.430113,1.34825,0.514379,0.770979
376,390.037,1,18.4991,31.7626,25.8099,22.2217,1.34473,2.22045e-16,0.424905,1.3427,0.517839,0.769661
377,387.494,1,18.6045,30.8535,25.9032,21.7941,1.32973,2.22045e-16,0.426172,1.36402,0.511324,0.745917
378,387.772,1,18.5975,30.1368,25.9557,21.9828,1.34794,6.45287e-08,0.42692,1.28791,0.50685,0.716145
379,385.18,1,18.6012,32.2023,26.4718,22.4311,1.32921,2.22045e-16,0.430029,1.24035,0.496567,0.746788
380,389.294,1,18.573,31.336,26.0928,21.5905,1.36088,2.22045e-16,0.428386,1.25784,0.512909,0.713324
381,392.066,1,18.7998,32.1654,26.0888,21.9661,1.37836,2.22045e-16,0.433438,1.26573,0.510108,0.724459
382,397.317,1,18.8674,30.2071,26.0063,21.2886,1.41047,2.22045e-16,0.432206,1.34925,0.512514,0.71436
383,393.931,1,18.6419,32.6794,26.262,20.6786,1.40253,2.22045e-16,0.427099,1.32104,0.502008,0.668692
384,392.207,1,18.5966,32.221,26.0697,21.8129,1.36992,2.22045e-16,0.424954,1.3412,0.503709,0.746772
385,392.789,1,18.6403,33.7838,25.9612,22.6395,1.35214,2.22045e-16,0.429759,1.37582,0.505631,0.83167
386,391.125,1,18.6018,32.7666,25.9998,23.5308,1.3601,2.22045e-16,0.428064,1.34035,0.515035,0.734417
387,391.812,1,18.6503,32.8825,25.5264,23.1023,1.36276,2.22045e-16,0.429602,1.30794,0.529567,0.741331
388,397.459,1,18.6123,32.5347,25.7968,25.4754,1.39489,7.64486e-06,0.426726,1.28508,0.535605,0.807439
389,387.266,1,18.4788,33.8444,25.8712,25.2365,1.332,2.22045e-16,0.425416,1.15117,0.540672,0.812428
390,386.174,1,18.3633,34.9887,25.9526,25.9799,1.32033,2.22045e-16,0.425579,1.18731,0.522136,0.832636
391,384.659,1,18.4811,36.004,25.7002,24.9896,1.30829,2.22045e-16,0.427034,1.24196,0.528401,0.792268
392,388.246,1,18.5256,34.7133,25.949,25.769,1.34166,2.22045e-16,0.420268,1.23406,0.514968,0.792856
393,387.309,1,18.5483,33.1209,26.0479,26.6915,1.32833,2.22045e-16,0.422848,1.25381,0.507845,0.819403
394,383.707,1,18.6443,34.3622,25.8151,26.2186,1.3045,2.22045e-16,0.420789,1.32235,0.512764,0.763239
395,387.561,1,18.5473,32.2837,25.7454,24.5168,1.33449,2.22045e-16,0.426247,1.29107,0.531611,0.735833
396,387.135,1,18.5644,32.8484,25.5875,24.7366,1.32152,2.22045e-16,0.429337,1.37426,0.532315,0.730557
397,381.077,1,18.7469,33.5586,25.7205,24.1869,1.2921,2.22045e-16,0.42728,1.29623,0.527464,0.711697
398,386.915,1,18.6801,33.0915,25.9809,24.0157,1.33139,2.22045e-16,0.429352,1.39199,0.513416,0.694436
399,390.194,1,18.7451,30.7608,25.9522,23.5375,1.34623,2.22045e-16,0.42857,1.45184,0.51697,0.709085
400,388.118,1,18.5864,33.0008,25.9964,26.125,1.3311,2.22045e-16,0.433773,1.34978,0.51359,0.753436
401,397.206,1,18.531,33.9905,25.7706,26.2097,1.3879,2.22045e-16,0.432246,1.37663,0.511032,0.806699
402,392.776,1,18.6093,32.9994,25.5538,25.376,1.36597,2.22045e-16,0.431605,1.34092,0.514113,0.759555
403,390.053,1,18.5524,34.9891,25.7247,23.3628,1.35761,2.22045e-16,0.431751,1.24842,0.521957,0.742354
404,388.104,1,18.7284,32.0272,25.9191,23.1609,1.34684,2.22045e-16,0.434818,1.18183,0.516428,0.766784
405,389.594,1,18.6163,32.6207,25.9853,22.8775,1.36076,2.22045e-16,0.433783,1.24352,0.51408,0.723258
406,390.769,1,18.5618,34.2726,25.3685,23.6992,1.34826,2.22045e-16,0.430524,1.33696,0.526299,0.758421
407,393.971,1,18.4721,34.31,25.0329,23.0387,1.36884,6.41728e-07,0.422721,1.32457,0.549179,0.771141
408,396.61,1,18.4822,36.345,25.0518,21.9245,1.40904,2.22045e-16,0.427552,1.32572,0.535606,0.683288
409,394.47,1,18.4847,35.2995,25.1043,22.2887,1.37398,1.9523e-06,0.429963,1.35677,0.538373,0.743105
410,396.905,1,18.6395,34.7413,24.8857,22.0855,1.36073,0.00753239,0.42445,1.31096,0.548045,0.796292
411,397,1,18.5001,34.1132,24.8209,21.6128,1.37239,0.0055222,0.422074,1.3403,0.545247,0.792488
412,397.541,1,18.5738,33.4879,24.932,21.2149,1.38463,0.0030254,0.424332,1.39014,0.543221,0.772722
413,402.346,1,18.6368,31.9306,25.3673,21.6136,1.413,6.4668e-06,0.423763,1.45539,0.559078,0.780911
414,401.965,1,18.5507,30.476,25.0147,20.9031,1.40332,2.22045e-16,0.426598,1.3302,0.572016,0.865562
415,402.33,1,18.6995,29.8277,25.6429,19.8518,1.41977,2.22045e-16,0.424533,1.21752,0.543078,0.921916
416,401.575,1,18.6133,30.3665,26.25,20.3936,1.43453,1.69132e-05,0.426187,1.16888,0.523504,0.870929
417,398.369,1,18.5579,28.8724,26.3527,19.8927,1.39899,2.22045e-16,0.428921,1.156,0.52421,0.929912
418,393.31,1,18.6192,30.9362,26.1319,20.9383,1.37157,2.22045e-16,0.424896,1.14225,0.54174,0.853768
419,394.683,1,18.5652,28.8441,26.4928,20.8245,1.38118,2.22045e-16,0.418835,1.21451,0.523568,0.847612
420,397.934,1,18.5608,29.7961,26.059,20.641,1.40426,1.2656e-06,0.422648,1.18334,0.529773,0.867589
421,397.756,1,18.5391,30.4616,25.9091,19.5817,1.41859,2.22045e-16,0.424627,1.12482,0.541438,0.801374
422,400.913,1,18.5952,30.3833,25.9096,20.3331,1.44562,2.22045e-16,0.429108,1.06371,0.545417,0.821039
423,403.109,1,18.5493,30.7319,25.8216,20.6072,1.44398,2.22045e-16,0.421084,1.13015,0.553825,0.875649
424,399.638,1,18.6318,31.3563,26.2339,19.5455,1.42556,2.22045e-16,0.429585,1.16164,0.534732,0.815696
425,400.578,1,18.6508,31.9964,26.0879,18.9669,1.44719,2.22045e-16,0.430085,1.11993,0.52786,0.788194
426,403.842,1,18.4718,32.368,26.6478,19.5977,1.46623,2.22045e-16,0.435737,1.14625,0.522015,0.803357
427,396.736,1,18.6123,29.165,26.4261,18.2857,1.41916,2.22045e-16,0.426587,1.11696,0.522007,0.787146
428,390.648,1,18.71,26.5,27.0073,18.1574,1.36851,2.22045e-16,0.428602,1.14077,0.503488,0.810099
429,393.627,1,18.5657,25.9526,26.9163,17.3994,1.39106,8.35013e-07,0.431997,1.09324,0.499229,0.850234
430,397.671,1,18.6311,28.4755,26.8228,18.9126,1.41048,2.22045e-16,0.424814,1.15358,0.522336,0.851046
431,397.484,1,18.6399,29.928,27.0381,19.7376,1.40673,2.22045e-16,0.428012,1.17312,0.503508,0.868816
432,395.889,1,18.597,30.6545,26.7959,19.7101,1.39273,5.68003e-07,0.431032,1.20826,0.50455,0.843944
433,397.68,1,18.5641,31.6894,27.0806,18.5949,1.38996,2.22045e-16,0.431628,1.24378,0.509389,0.903683
434,400.808,1,18.5088,32.8129,27.0561,19.6362,1.40441,2.22045e-16,0.427625,1.26104,0.505353,0.965038
435,401.758,1,18.5625,31.3655,27.3432,19.4833,1.40273,2.22045e-16,0.424954,1.27163,0.503371,1.02589
436,396.477,1,18.6345,28.8966,26.8239,20.3332,1.3552,2.22045e-16,0.425975,1.28525,0.510861,1.04219
437,396.683,1,18.5629,29.4966,26.8516,19.878,1.37761,2.22045e-16,0.432495,1.2607,0.508217,0.92103
438,395.06,1,18.6297,29.1027,26.5668,19.811,1.36283,2.22045e-16,0.430681,1.25953,0.524076,0.912407
439,391.78,1,18.7172,28.7259,26.3304,20.2394,1.34868,2.22045e-16,0.423305,1.23832,0.5366,0.856312
440,391.026,1,18.66,26.7929,26.3362,19.3017,1.34731,2.22045e-16,0.42338,1.24138,0.545712,0.818294
441,396.423,1,18.5523,27.6316,25.8752,20.9481,1.38748,1.00896e-06,0.42497,1.27173,0.555497,0.785392
442,394.097,1,18.5427,29.7205,25.8434,19.0818,1.38782,2.26464e-05,0.427682,1.20208,0.54335,0.751572
443,398.538,1,18.5211,31.1061,26.1553,19.0764,1.40869,0.0054999,0.427177,1.17941,0.53108,0.782263
444,402.437,1,18.7072,29.617,25.9777,20.078,1.42892,2.22045e-16,0.429723,1.19517,0.54365,0.877481
445,395.767,1,18.6458,30.4852,25.6568,20.8761,1.37083,2.22045e-16,0.423995,1.26415,0.541489,0.876899
446,388.789,1,18.626,31.8424,25.7362,22.8369,1.32412,2.22045e-16,0.424063,1.22745,0.547847,0.855136
447,392.082,1,18.6851,32.2405,25.8652,21.826,1.34602,2.22045e-16,0.42489,1.26458,0.548582,0.847089
448,394.285,1,18.5128,28.5035,25.5922,21.5425,1.37011,2.22045e-16,0.426387,1.21768,0.554866,0.82453
449,392.261,1,18.6417,29.0901,26.0921,21.3352,1.34823,2.22045e-16,0.423466,1.26571,0.547968,0.843965
450,399.912,1,18.69,30.3214,25.6163,22.6893,1.38164,2.22045e-16,0.426971,1.31056,0.573696,0.910646
451,401.241,1,18.4883,31.9355,25.6618,23.2627,1.40836,2.22045e-16,0.429166,1.26213,0.566768,0.856929
452,398.505,1,18.5664,30.3919,25.8617,23.2173,1.39121,2.22045e-16,0.429875,1.26581,0.553564,0.850485
453,402.204,1,18.4987,31.288,26.0157,23.0699,1.41779,2.22045e-16,0.433219,1.28492,0.541213,0.862426
454,409.748,1,18.558,32.1191,26.0404,22.4487,1.45659,2.22045e-16,0.432108,1.37534,0.537625,0.931009
455,406.579,1,18.6071,31.9735,26.2749,22.6448,1.44105,1.89308e-07,0.42476,1.35949,0.547718,0.881663
456,404.891,1,18.6614,31.0804,26.1185,21.2393,1.44082,8.10953e-06,0.424269,1.38001,0.541381,0.811869
457,400.791,1,18.6705,29.3732,25.4109,22.4559,1.42819,2.22045e-16,0.417977,1.19873,0.561796,0.804233
458,398.372,1,18.6824,30.2647,25.2542,22.4248,1.40319,2.22045e-16,0.430934,1.27098,0.56953,0.752616
459,398.318,1,18.5209,31.3022,24.8371,23.7823,1.38209,2.22045e-16,0.433277,1.30353,0.574566,0.828655
460,393.601,1,18.5625,32.1646,24.854,24.0768,1.34425,2.22045e-16,0.429,1.31952,0.575702,0.836099
461,392.536,1,18.7398,31.544,24.7702,23.084,1.34583,2.22045e-16,0.423285,1.32652,0.583052,0.782541
462,393.259,1,18.6869,31.9819,24.834,23.0718,1.34673,2.22045e-16,0.424599,1.39968,0.577502,0.769147
463,394.497,1,18.5087,32.8647,24.8463,21.6385,1.35332,2.22045e-16,0.424179,1.41456,0.577802,0.774731
464,396.416,1,18.4506,36.3551,24.5536,21.7989,1.36156,2.22045e-16,0.422872,1.44199,0.596188,0.769529
465,395.238,1,18.5826,34.8023,24.8042,21.7655,1.35919,2.22045e-16,0.419365,1.39912,0.581857,0.78424
466,396.228,1,18.6005,30.9847,25.0658,22.2114,1.37846,2.22045e-16,0.421008,1.34514,0.58048,0.756011
467,397.71,1,18.6466,31.5019,24.9656,22.8394,1.38398,2.22045e-16,0.421643,1.35048,0.577718,0.783865
468,393.531,1,18.5749,31.6612,25.153,22.7496,1.36044,2.22045e-16,0.426394,1.36183,0.565117,0.740191
