ID,time,pop,popPred,indivPredMean,indivPredMode
2,52.2944,1.60278,1.60613,1.40405,1.35393
2,52.8691,1.55149,1.55533,1.30542,1.21859
2,53.4438,1.49736,1.50172,1.20079,1.06731
2,54.0184,1.44017,1.44511,1.08896,0.898192
2,54.5931,1.37973,1.3853,0.968831,0.709113
2,55.1677,1.31585,1.3221,0.839366,0.497717
2,55.7424,1.24833,1.25532,0.69955,0.261369
2,56,1.21683,1.22417,0.633248,0.146559
2,56.3171,2.01679,2.01711,2.01859,2.01215
2,56.8917,1.91949,1.92034,1.94064,1.93051
2,57.4664,1.84356,1.84491,1.85047,1.84706
2,58.0411,1.78799,1.78975,1.76056,1.76344
2,58.6157,1.74046,1.7426,1.6713,1.67396
2,59.1904,1.69461,1.69714,1.58186,1.57549
2,59.7651,1.64776,1.6507,1.49078,1.46599
2,60.3397,1.59884,1.60222,1.39647,1.3438
2,60.9144,1.54733,1.55121,1.2974,1.20727
2,61.489,1.49297,1.49737,1.19225,1.05466
2,62.0637,1.43553,1.44052,1.07981,0.884042
2,62.6384,1.37483,1.38045,0.958978,0.693293
2,63.213,1.31067,1.31697,0.828734,0.48003
2,63.7877,1.24285,1.2499,0.688059,0.241594
2,64,1.21683,1.22417,0.633248,0.146559
2,64.3624,2.01788,2.01821,2.02228,2.01531
2,64.417,2.00648,2.00686,2.01399,2.00596
2,64.833,1.92899,1.92977,1.94981,1.93937
2,64.937,1.91242,1.9133,1.93356,1.92373
2,65.5117,1.83864,1.84002,1.84336,1.84057
2,65.833,1.80668,1.80829,1.79302,1.79417
2,66.0864,1.78407,1.78586,1.75351,1.75665
2,66.661,1.73684,1.73901,1.66428,1.66656
2,67.2357,1.69097,1.69353,1.57476,1.56728
2,67.333,1.68313,1.68576,1.55948,1.54941
2,67.8104,1.64399,1.64697,1.48349,1.45684
2,68.385,1.59487,1.5983,1.38885,1.33358
2,68.9597,1.54315,1.54707,1.28935,1.19585
2,69.333,1.50802,1.51228,1.22148,1.09779
2,69.5343,1.48855,1.49301,1.18367,1.04189
2,70.109,1.43087,1.4359,1.0706,0.869767
2,70.6837,1.3699,1.37557,0.949067,0.677333
2,71.2583,1.30546,1.31182,0.818038,0.462187
2,71.833,1.23734,1.24446,0.676498,0.221645
3,2.22045e-16,-680090,-679480,-526647,-611890
3,3.08757e-16,-432710,-435214,-526647,-463725
3,4.29331e-16,-407565,-409540,-414821,-394297
3,5.96992e-16,-377829,-379283,-348063,-351437
3,8.30127e-16,-308876,-310373,-326036,-316136
3,1.15431e-15,-267663,-269036,-273776,-277621
3,1.60508e-15,-247307,-236897,-247089,-241562
3,2.23189e-15,-210624,-211596,-214474,-210397
3,3.10348e-15,-184950,-185816,-185502,-186782
3,4.31544e-15,-164275,-161680,-163177,-162211
3,6.00069e-15,-143076,-143433,-143404,-142719
3,8.34406e-15,-125401,-124654,-125448,-125504
3,1.16025e-14,-109940,-109604,-109532,-110042
3,1.61335e-14,-96196.7,-96109.2,-96044.7,-96303.6
3,2.24339e-14,-84227.9,-84236.5,-84402.7,-84328.6
3,3.11948e-14,-73850.5,-73949.5,-73876.8,-73894.5
3,4.33768e-14,-64778.9,-64791.3,-64789.6,-64778.2
3,6.03162e-14,-56758.1,-56756.1,-56771,-56781.7
3,8.38706e-14,-49756.4,-49758.9,-49755.1,-49730.3
3,1.16623e-13,-43610.3,-43601.6,-43608.6,-43606.1
3,1.62167e-13,-38218.2,-38217.2,-38215.8,-38209.1
3,2.25496e-13,-33488.7,-33489.9,-33488.8,-33487.4
3,3.13555e-13,-29354,-29349.9,-29353.2,-29353.6
3,4.36004e-13,-25727.2,-25724.1,-25725.1,-25727
3,6.06271e-13,-22547.8,-22547.1,-22546.1,-22547
3,8.43029e-13,-19760.4,-19761.1,-19760.6,-19761.2
3,1.17225e-12,-17319.4,-17318.8,-17319.2,-17319.1
3,1.63003e-12,-15179.1,-15179,-15179.1,-15178.9
3,2.26658e-12,-13303.6,-13303.6,-13303.5,-13303.6
3,3.15172e-12,-11659.5,-11659.6,-11659.7,-11659.6
3,4.38251e-12,-10218.8,-10218.8,-10218.8,-10218.7
3,6.09395e-12,-8956,-8955.98,-8956,-8955.99
3,8.47374e-12,-7849.24,-7849.2,-7849.23,-7849.25
3,1.17829e-11,-6879.18,-6879.21,-6879.18,-6879.18
3,1.63843e-11,-6029,-6028.98,-6028.98,-6028.99
3,2.27826e-11,-5283.82,-5283.82,-5283.83,-5283.83
3,3.16796e-11,-4630.73,-4630.73,-4630.73,-4630.73
3,4.4051e-11,-4058.31,-4058.31,-4058.32,-4058.32
3,6.12536e-11,-3556.62,-3556.62,-3556.62,-3556.62
3,8.51742e-11,-3116.91,-3116.91,-3116.91,-3116.91
3,1.18436e-10,-2731.52,-2731.52,-2731.52,-2731.52
3,1.64687e-10,-2393.75,-2393.75,-2393.75,-2393.75
3,2.29e-10,-2097.7,-2097.7,-2097.7,-2097.7
3,3.18429e-10,-1838.23,-1838.23,-1838.23,-1838.23
3,4.4278e-10,-1610.82,-1610.82,-1610.82,-1610.82
3,6.15694e-10,-1411.5,-1411.5,-1411.5,-1411.5
3,8.56132e-10,-1236.81,-1236.81,-1236.81,-1236.81
3,1.19047e-09,-1083.7,-1083.7,-1083.7,-1083.7
3,1.65536e-09,-949.503,-949.503,-949.503,-949.503
3,2.30181e-09,-831.888,-831.888,-831.888,-831.888
3,3.2007e-09,-728.803,-728.803,-728.803,-728.803
3,4.45063e-09,-638.454,-638.454,-638.454,-638.454
3,6.18867e-09,-559.268,-559.268,-559.268,-559.268
3,8.60545e-09,-489.864,-489.864,-489.864,-489.864
3,1.1966e-08,-429.035,-429.035,-429.035,-429.035
3,1.66389e-08,-375.721,-375.721,-375.721,-375.721
3,2.31367e-08,-328.993,-328.993,-328.993,-328.993
3,3.2172e-08,-288.039,-288.039,-288.039,-288.039
3,4.47357e-08,-252.144,-252.144,-252.144,-252.144
3,6.22057e-08,-220.684,-220.684,-220.684,-220.684
3,8.6498e-08,-193.111,-193.111,-193.111,-193.111
3,1.20277e-07,-168.944,-168.944,-168.944,-168.944
3,1.67247e-07,-147.763,-147.763,-147.763,-147.763
3,2.3256e-07,-129.199,-129.199,-129.199,-129.199
3,3.23378e-07,-112.928,-112.928,-112.928,-112.928
3,4.49662e-07,-98.6675,-98.6675,-98.6675,-98.6675
3,6.25263e-07,-86.1688,-86.1688,-86.1687,-86.1687
3,8.69438e-07,-75.2142,-75.2142,-75.2142,-75.2142
3,1.20897e-06,-65.613,-65.613,-65.613,-65.613
3,1.68109e-06,-57.1979,-57.1979,-57.1979,-57.1979
3,2.33758e-06,-49.8226,-49.8226,-49.8226,-49.8226
3,3.25045e-06,-43.3584,-43.3584,-43.3584,-43.3584
3,4.5198e-06,-37.6928,-37.6928,-37.6928,-37.6928
3,6.28486e-06,-32.7272,-32.7272,-32.7272,-32.7272
3,8.73919e-06,-28.3751,-28.3751,-28.375,-28.375
3,1.2152e-05,-24.5606,-24.5606,-24.5606,-24.5606
3,1.68975e-05,-21.2175,-21.2175,-21.2174,-21.2174
3,2.34963e-05,-18.2873,-18.2873,-18.2873,-18.2873
3,3.2672e-05,-15.7192,-15.7192,-15.7191,-15.7191
3,4.5431e-05,-13.4684,-13.4684,-13.4683,-13.4683
3,6.31725e-05,-11.4956,-11.4956,-11.4955,-11.4955
3,8.78424e-05,-9.7666,-9.7666,-9.76648,-9.76645
3,0.000122146,-8.25122,-8.25122,-8.25107,-8.25104
3,0.000169846,-6.92308,-6.92308,-6.9229,-6.92286
3,0.000236174,-5.75905,-5.75905,-5.75883,-5.75879
3,0.000328404,-4.73886,-4.73886,-4.7386,-4.73854
3,0.000456651,-3.84475,-3.84476,-3.84443,-3.84437
3,0.000634981,-3.06115,-3.06116,-3.06076,-3.06068
3,0.000882951,-2.37442,-2.37443,-2.37395,-2.37385
3,0.00122776,-1.7726,-1.77261,-1.77202,-1.77191
3,0.00170722,-1.24522,-1.24523,-1.24452,-1.24437
3,0.00237391,-0.783093,-0.783113,-0.782243,-0.782066
3,0.00330097,-0.37819,-0.378215,-0.377154,-0.376939
3,0.00459005,-0.0234652,-0.0234953,-0.0222036,-0.0219411
3,0.00638254,0.287247,0.287211,0.288783,0.289103
3,0.00887502,0.559344,0.5593,0.561214,0.561604
3,0.0123409,0.797547,0.797493,0.799823,0.800298
3,0.0171602,1.00598,1.00592,1.00875,1.00933
3,0.0238615,1.18826,1.18818,1.19162,1.19233
3,0.0331798,1.34752,1.34743,1.3516,1.35246
3,0.0461371,1.48651,1.48639,1.49146,1.4925
3,0.0641543,1.60762,1.60747,1.61359,1.61486
3,0.0892076,1.7129,1.71272,1.72009,1.72164
3,0.124045,1.80417,1.80395,1.81278,1.81466
3,0.172486,1.88297,1.88271,1.89322,1.8955
3,0.239845,1.95069,1.95037,1.96275,1.96551
3,0.333508,2.00842,2.00802,2.02241,2.02574
3,0.463749,1.97849,1.97772,2.00286,2.009
3,0.64485,1.93931,1.93799,1.97466,1.98481
3,0.896674,1.89063,1.88851,1.93351,1.94931
3,1.24684,1.83462,1.83141,1.8727,1.89621
3,1.40134,1.81373,1.81005,1.84461,1.87134
3,1.73375,1.77472,1.77012,1.78179,1.81471
3,2.41081,1.70983,1.70347,1.64592,1.68567
3,2.80267,1.67587,1.6685,1.56433,1.60233
3,3.35227,1.62877,1.6199,1.44931,1.47485
3,4.20401,1.55307,1.54164,1.27694,1.25502
3,4.66139,1.51017,1.49723,1.18995,1.1281
3,5.60534,1.41567,1.39923,1.02492,0.856576
3,6.48174,1.31995,1.29977,0.886704,0.608445
3,7.00668,1.25863,1.23596,0.808638,0.468675
3,8,1.13375,1.10579,0.665741,0.231781
3,8.40802,2.00597,2.00469,2.01777,2.01989
3,9.01296,1.89692,1.89342,1.92461,1.93783
3,9.80935,1.80328,1.79726,1.78729,1.81139
3,11.2107,1.6861,1.6763,1.52749,1.53688
3,12.5327,1.574,1.56011,1.29804,1.23065
3,12.612,1.56686,1.55271,1.28531,1.21156
3,14.0134,1.43163,1.41211,1.07911,0.881834
3,15.4147,1.27692,1.25077,0.895635,0.598679
3,16,1.20585,1.1765,0.821201,0.499475
3,16.816,1.93128,1.92826,1.95836,1.96778
3,17.4269,1.84724,1.84204,1.85865,1.87802
3,18.2174,1.77209,1.7646,1.71889,1.74413
3,19.6187,1.65883,1.64745,1.46699,1.46204
3,21.02,1.53638,1.52034,1.24305,1.14998
3,22.4214,1.39679,1.375,1.05183,0.858503
3,23.8227,1.23705,1.20817,0.876252,0.622574
3,24,1.21526,1.18537,0.854276,0.596906
3,24.2324,1.96851,1.96697,1.96903,1.96789
3,25.224,1.87212,1.86753,1.89355,1.91047
3,26.6254,1.73956,1.73088,1.64663,1.67128
3,28.0267,1.62563,1.61289,1.40189,1.3821
3,29.4281,1.4987,1.48101,1.19037,1.0811
3,30.8294,1.35369,1.32987,1.0071,0.81652
3,32,1.2166,1.18658,0.86241,0.639389
3,32.2307,1.96741,1.96585,1.9679,1.96706
3,33.6321,1.8261,1.82017,1.82463,1.84794
3,33.6955,1.81978,1.81366,1.8136,1.83765
3,35.0334,1.70714,1.69734,1.57372,1.59363
3,36.4347,1.59048,1.57639,1.33767,1.29939
3,37.8361,1.45863,1.43926,1.13647,1.01001
3,39.2374,1.30784,1.28195,0.958297,0.767403
3,40,1.2168,1.18675,0.864477,0.659222
3,40.6387,1.96298,1.9606,1.9861,1.99308
3,42.0401,1.78808,1.78097,1.75281,1.78026
3,43.4414,1.67435,1.66337,1.50197,1.51211
3,44.8428,1.5539,1.53838,1.27598,1.21595
3,46.2441,1.41683,1.3957,1.08351,0.939816
3,46.8541,1.35115,1.32718,1.00631,0.835536
3,47.6454,1.25999,1.23193,0.908582,0.716548
3,48,1.21682,1.18678,0.865006,0.668767
3,49.0468,1.89614,1.89217,1.92271,1.9374
3,50.4481,1.75397,1.74575,1.67939,1.70767
3,51.8494,1.64072,1.62852,1.43251,1.42783
3,53.2508,1.51587,1.49884,1.21708,1.13353
3,54.6521,1.37333,1.35033,1.03173,0.872348
3,56,1.21683,1.18678,0.865142,0.673427
3,56.0534,1.68037,1.67425,1.63097,1.61411
3,57.4548,1.84485,1.83947,1.85515,1.8767
3,58.8561,1.72129,1.71197,1.60572,1.6306
3,60.2574,1.60599,1.59248,1.36599,1.34207
3,61.6588,1.47633,1.45769,1.16078,1.05359
3,63.0601,1.32809,1.3031,0.980859,0.808613
3,64,1.21683,1.18678,0.865177,0.675717
3,64.4615,1.99739,1.9957,2.0122,2.01596
3,65.1514,1.88168,1.87733,1.90574,1.9224
3,65.8628,1.80392,1.79732,1.78434,1.81093
3,67.2641,1.68869,1.67822,1.53304,1.54969
3,68.6655,1.56998,1.55509,1.30263,1.25617
3,70.0668,1.43521,1.41486,1.10663,0.977246
3,71.4681,1.28103,1.25392,0.930542,0.749017
3,72,1.21683,1.18678,0.865186,0.676847
3,72.8695,1.92305,1.91976,1.95081,1.96235
3,74.2708,1.7685,1.76077,1.71142,1.74023
3,75.6721,1.65546,1.6438,1.4624,1.46584
3,77.0735,1.53258,1.51621,1.24239,1.17151
3,78.4748,1.39245,1.37027,1.05416,0.905261
3,79.8762,1.23207,1.20273,0.880415,0.693559
3,80,1.21683,1.18678,0.865188,0.677405
3,81.2775,1.86553,1.86074,1.88497,1.9038
3,82.6788,1.73542,1.72658,1.63768,1.66489
3,84.0802,1.62123,1.6083,1.39452,1.38014
3,85.4815,1.4937,1.47577,1.18497,1.08934
3,86.8828,1.34797,1.32385,1.00289,0.83802
3,88,1.21683,1.18678,0.865189,0.677681
3,88.2842,2.00043,1.99909,2.00449,2.00513
3,89.6855,1.82078,1.81469,1.81544,1.84019
3,90.5941,1.74219,1.73359,1.65299,1.6809
3,91.0868,1.7029,1.69294,1.56442,1.58545
3,92.4882,1.58579,1.57151,1.32977,1.29386
3,93.8895,1.45328,1.43368,1.12993,1.01073
3,95.2908,1.3017,1.27553,0.952367,0.775595
3,96,1.21683,1.18678,0.865189,0.677817
3,96.6922,1.95323,1.95063,1.97807,1.98626
3,98.0935,1.78346,1.77621,1.74329,1.77159
3,99.4949,1.67,1.65887,1.49279,1.50269
3,100.896,1.549,1.53329,1.2682,1.20832
3,102.298,1.41124,1.38986,1.07679,0.93643
3,103.699,1.25358,1.22523,0.902195,0.717802
3,104,1.21683,1.18678,0.865189,0.677885
3,105.1,1.88863,1.88446,1.91408,1.92987
3,106.502,1.74964,1.74129,1.66974,1.6982
3,107.903,1.63624,1.62387,1.42364,1.4176
3,109.304,1.51078,1.49354,1.2096,1.12482
3,110.706,1.36751,1.34425,1.02505,0.866898
3,112,1.21683,1.18678,0.865189,0.677918
3,112.107,1.82571,1.82255,1.80709,1.80094
3,113.508,1.83902,1.83347,1.84604,1.86846
3,114.91,1.71703,1.70756,1.59612,1.62045
3,116.311,1.60135,1.58767,1.35751,1.33138
3,117.712,1.47104,1.45217,1.15358,1.04449
3,119.114,1.32203,1.29677,0.974255,0.802274
3,120,1.21683,1.18678,0.865189,0.677934
3,120.515,1.9867,1.9848,2.00443,2.00923
3,121.916,1.79906,1.7923,1.77489,1.80201
3,123.318,1.68438,1.67376,1.52365,1.53901
3,124.719,1.56516,1.55008,1.29457,1.24534
3,125.973,1.44485,1.42489,1.11896,0.99529
3,126.12,1.42971,1.40912,1.09968,0.9682
3,127.522,1.27472,1.24734,0.923975,0.74244
3,128,1.21683,1.18678,0.865189,0.677943
3,128.923,1.9146,1.9111,1.94243,1.95498
3,130.324,1.76408,1.7562,1.70178,1.73065
3,131.726,1.65104,1.63922,1.45334,1.45479
3,133.127,1.52757,1.51101,1.23472,1.1608
3,134.528,1.38672,1.3643,1.04739,0.896539
3,135.93,1.22552,1.19587,0.873848,0.687079
3,136,1.21683,1.18678,0.865189,0.677947
3,137.331,1.85906,1.85409,1.87605,1.89576
3,138.732,1.73115,1.72217,1.62803,1.65473
3,140.134,1.61666,1.60356,1.38586,1.36891
3,141.535,1.4885,1.47035,1.17763,1.07895
3,142.936,1.34201,1.31764,0.99624,0.829769
3,144,1.21683,1.18678,0.865189,0.677949
3,144.338,2.02312,2.0219,2.02987,2.0313
3,145.739,1.81557,1.80932,1.80612,1.8315
3,147.14,1.69862,1.68851,1.55493,1.5748
3,148.542,1.58105,1.56659,1.32153,1.28262
3,149.943,1.44786,1.42804,1.12287,1.00081
3,151.344,1.29551,1.26906,0.945783,0.767875
3,152,1.21683,1.18678,0.865189,0.67795
3,152.746,1.94378,1.94097,1.96994,1.97916
3,154.147,1.77889,1.77149,1.7337,1.76224
3,155.548,1.66564,1.65435,1.48358,1.49166
3,156.95,1.54408,1.52817,1.26036,1.19727
3,158.351,1.40561,1.38399,1.06994,0.927087
3,159.752,1.24714,1.21849,0.895631,0.710615
3,160,1.21683,1.18678,0.865189,0.67795
3,161.154,1.88138,1.87703,1.90539,1.92211
3,162.555,1.74534,1.73684,1.66007,1.68825
3,163.956,1.63174,1.6192,1.4148,1.40635
3,165.358,1.50566,1.48821,1.20212,1.11411
3,166.759,1.36165,1.33814,1.01836,0.858177
3,168,1.21683,1.18678,0.865189,0.67795
3,168.16,1.90399,1.90184,1.89687,1.89425
3,168.417,2.00648,2.00496,2.01859,2.02153
3,168.833,1.92899,1.92584,1.95649,1.96736
3,169.5,1.8399,1.83438,1.84745,1.86974
3,169.562,1.83335,1.82764,1.83688,1.86004
3,170.963,1.71278,1.70316,1.58654,1.60998
3,171.333,1.68313,1.67247,1.52095,1.53587
3,172.364,1.59669,1.58282,1.34909,1.32008
3,173.333,1.50802,1.49067,1.20556,1.11905
3,173.766,1.46571,1.44663,1.14641,1.03426
3,175.167,1.31594,1.29041,0.967649,0.794182
4,2.22045e-16,-799841,-799841,-557210,-571731
4,3.08129e-16,-508902,-508902,-545984,-554297
4,4.27588e-16,-479329,-479329,-516508,-533692
4,5.93359e-16,-444357,-444357,-413778,-422183
4,8.23399e-16,-363262,-363262,-354182,-362028
4,1.14262e-15,-336759,-336759,-338763,-321577
4,1.58561e-15,-293206,-293206,-283462,-291174
4,2.20033e-15,-249046,-249046,-247903,-254870
4,3.05338e-15,-218361,-218361,-221901,-221551
4,4.23714e-15,-193758,-193758,-192511,-193847
4,5.87984e-15,-168957,-168957,-169055,-168582
4,8.15939e-15,-148133,-148133,-148220,-149033
4,1.13227e-14,-129984,-129984,-130741,-130187
4,1.57124e-14,-114384,-114384,-114147,-114041
4,2.1804e-14,-100416,-100416,-100390,-100250
4,3.02572e-14,-87915.4,-87915.4,-87948.4,-88012
4,4.19876e-14,-77193.3,-77193.3,-77084.4,-77231.3
4,5.82657e-14,-67639.9,-67639.9,-67678.2,-67669
4,8.08548e-14,-59345.7,-59345.7,-59344.8,-59395.8
4,1.12201e-13,-52065.4,-52065.4,-52067.3,-52085.8
4,1.55701e-13,-45683.5,-45683.5,-45678,-45671.7
4,2.16064e-13,-40072,-40072,-40072.6,-40061.4
4,2.9983e-13,-35139.6,-35139.6,-35143.5,-35143.2
4,4.16072e-13,-30827.5,-30827.5,-30827.8,-30825.3
4,5.77379e-13,-27038.6,-27038.6,-27040.8,-27041.4
4,8.01223e-13,-23718.4,-23718.4,-23719.2,-23718.6
4,1.11185e-12,-20804.7,-20804.7,-20804.8,-20804.9
4,1.5429e-12,-18248.6,-18248.6,-18248.6,-18248.9
4,2.14107e-12,-16007.4,-16007.4,-16007.1,-16007
4,2.97114e-12,-14040.6,-14040.6,-14040.6,-14040.8
4,4.12302e-12,-12315.7,-12315.7,-12315.6,-12315.8
4,5.72148e-12,-10802.5,-10802.5,-10802.6,-10802.6
4,7.93964e-12,-9475.44,-9475.44,-9475.44,-9475.4
4,1.10178e-11,-8311.22,-8311.22,-8311.24,-8311.23
4,1.52892e-11,-7290.02,-7290.02,-7290.03,-7290.04
4,2.12167e-11,-6394.27,-6394.27,-6394.28,-6394.26
4,2.94422e-11,-5608.54,-5608.54,-5608.55,-5608.55
4,4.08567e-11,-4919.33,-4919.33,-4919.33,-4919.34
4,5.66965e-11,-4314.77,-4314.77,-4314.77,-4314.78
4,7.86771e-11,-3784.48,-3784.48,-3784.48,-3784.48
4,1.09179e-10,-3319.32,-3319.32,-3319.32,-3319.32
4,1.51507e-10,-2911.29,-2911.29,-2911.29,-2911.29
4,2.10245e-10,-2553.39,-2553.39,-2553.39,-2553.39
4,2.91755e-10,-2239.44,-2239.44,-2239.44,-2239.44
4,4.04866e-10,-1964.06,-1964.06,-1964.06,-1964.06
4,5.61828e-10,-1722.51,-1722.51,-1722.51,-1722.51
4,7.79644e-10,-1510.62,-1510.62,-1510.62,-1510.62
4,1.0819e-09,-1324.76,-1324.76,-1324.76,-1324.76
4,1.50135e-09,-1161.73,-1161.73,-1161.73,-1161.73
4,2.08341e-09,-1018.73,-1018.73,-1018.73,-1018.73
4,2.89112e-09,-893.289,-893.289,-893.289,-893.289
4,4.01198e-09,-783.258,-783.258,-783.258,-783.258
4,5.56739e-09,-686.742,-686.742,-686.742,-686.742
4,7.72581e-09,-602.081,-602.081,-602.081,-602.081
4,1.0721e-08,-527.819,-527.819,-527.819,-527.819
4,1.48775e-08,-462.679,-462.679,-462.679,-462.679
4,2.06453e-08,-405.541,-405.541,-405.541,-405.541
4,2.86493e-08,-355.42,-355.42,-355.42,-355.42
4,3.97563e-08,-311.457,-311.457,-311.457,-311.457
4,5.51695e-08,-272.893,-272.893,-272.893,-272.893
4,7.65582e-08,-239.066,-239.066,-239.066,-239.066
4,1.06239e-07,-209.394,-209.394,-209.394,-209.394
4,1.47427e-07,-183.367,-183.367,-183.367,-183.367
4,2.04583e-07,-160.536,-160.536,-160.536,-160.536
4,2.83897e-07,-140.51,-140.51,-140.51,-140.51
4,3.93962e-07,-122.944,-122.944,-122.944,-122.944
4,5.46697e-07,-107.536,-107.536,-107.536,-107.536
4,7.58646e-07,-94.0198,-94.0198,-94.0198,-94.0198
4,1.05277e-06,-82.1641,-82.1641,-82.1641,-82.1641
4,1.46091e-06,-71.7647,-71.7647,-71.7647,-71.7647
4,2.02729e-06,-62.6427,-62.6427,-62.6427,-62.6427
4,2.81326e-06,-54.6411,-54.6411,-54.6411,-54.6411
4,3.90393e-06,-47.6224,-47.6224,-47.6224,-47.6224
4,5.41744e-06,-41.4658,-41.4658,-41.4658,-41.4658
4,7.51773e-06,-36.0654,-36.0654,-36.0654,-36.0654
4,1.04323e-05,-31.3284,-31.3284,-31.3284,-31.3284
4,1.44768e-05,-27.1732,-27.1732,-27.1732,-27.1732
4,2.00893e-05,-23.5285,-23.5285,-23.5284,-23.5285
4,2.78777e-05,-20.3314,-20.3314,-20.3314,-20.3314
4,3.86856e-05,-17.527,-17.527,-17.527,-17.527
4,5.36836e-05,-15.0672,-15.0672,-15.0671,-15.0672
4,7.44962e-05,-12.9094,-12.9094,-12.9094,-12.9094
4,0.000103378,-11.0168,-11.0168,-11.0167,-11.0168
4,0.000143456,-9.35662,-9.35662,-9.3565,-9.3566
4,0.000199073,-7.90041,-7.90041,-7.90026,-7.90039
4,0.000276251,-6.62309,-6.62309,-6.62292,-6.62307
4,0.000383351,-5.50272,-5.50272,-5.50251,-5.50269
4,0.000531973,-4.52001,-4.52001,-4.51975,-4.51998
4,0.000738214,-3.65807,-3.65807,-3.65776,-3.65803
4,0.00102441,-2.90207,-2.90207,-2.9017,-2.90202
4,0.00142157,-2.23903,-2.23903,-2.23857,-2.23897
4,0.00197269,-1.65753,-1.65753,-1.65697,-1.65746
4,0.00273749,-1.1476,-1.1476,-1.14692,-1.14751
4,0.00379878,-0.700456,-0.700456,-0.699629,-0.700347
4,0.00527154,-0.308434,-0.308434,-0.307427,-0.3083
4,0.00731526,0.0351985,0.0351985,0.0364238,0.0353654
4,0.0101513,0.336334,0.336334,0.337826,0.336543
4,0.0140869,0.600131,0.600131,0.601947,0.600397
4,0.0195482,0.831103,0.831103,0.833314,0.831443
4,0.0271269,1.03319,1.03319,1.03588,1.03363
4,0.0376437,1.20984,1.20984,1.21312,1.21043
4,0.0522378,1.36404,1.36404,1.36804,1.36484
4,0.0724899,1.49842,1.49842,1.50328,1.49951
4,0.100593,1.61523,1.61523,1.62114,1.61677
4,0.139593,1.71644,1.71644,1.72364,1.71866
4,0.193711,1.80378,1.80378,1.81253,1.807
4,0.268811,1.87875,1.87875,1.88937,1.88346
4,0.373027,1.94272,1.94272,1.95554,1.94955
4,0.517646,1.98761,1.98761,2.0039,1.99794
4,0.718332,1.94352,1.94352,1.97386,1.96747
4,0.996822,1.88932,1.88932,1.93723,1.93436
4,1.08666,1.87371,1.87371,1.92643,1.92493
4,1.38328,1.82828,1.82828,1.8933,1.89561
4,1.91956,1.76448,1.76448,1.83878,1.84375
4,2.17333,1.7394,1.7394,1.81376,1.81834
4,2.66376,1.69523,1.69523,1.76477,1.7667
4,3.25999,1.64404,1.64404,1.70224,1.69877
4,3.69647,1.60621,1.60621,1.65359,1.64509
4,4.34666,1.54774,1.54774,1.57584,1.55841
4,5.12956,1.4728,1.4728,1.47283,1.44228
4,5.43332,1.44222,1.44222,1.42985,1.39346
4,6.51998,1.32524,1.32524,1.26085,1.19961
4,7.11824,1.25542,1.25542,1.15668,1.07876
4,7.60665,1.19535,1.19535,1.06518,0.971811
4,8,1.14488,1.14488,0.986972,0.879857
4,8.69331,1.96734,1.96734,1.98859,1.98054
4,9.77998,1.81479,1.81479,1.8689,1.87011
4,9.87791,1.80517,1.80517,1.85948,1.86074
4,10.8666,1.72071,1.72071,1.76333,1.75921
4,11.9533,1.63178,1.63178,1.6462,1.62943
4,13.04,1.53538,1.53538,1.51127,1.47692
4,13.7075,1.47116,1.47116,1.41808,1.37028
4,14.1266,1.42868,1.42868,1.35513,1.2977
4,15.2133,1.31023,1.31023,1.17434,1.08708
4,16,1.21639,1.21639,1.02589,0.911928
4,16.3,1.93152,1.93152,1.93265,1.92386
4,17.3866,1.86259,1.86259,1.90874,1.90776
4,18.4733,1.75804,1.75804,1.80346,1.80199
4,19.0217,1.71394,1.71394,1.74882,1.7427
4,19.56,1.67061,1.67061,1.69182,1.67966
4,20.6466,1.57812,1.57812,1.56398,1.53595
4,21.7333,1.47609,1.47609,1.41615,1.36707
4,22.8199,1.36287,1.36287,1.24499,1.1686
4,23.9066,1.23715,1.23715,1.04681,0.93537
4,24,1.22572,1.22572,1.02838,0.913512
4,24.9933,1.91799,1.91799,1.95156,1.94617
4,26.0799,1.79213,1.79213,1.84133,1.84177
4,26.3963,1.76514,1.76514,1.811,1.80998
4,27.1666,1.70319,1.70319,1.73393,1.72626
4,28.2533,1.61351,1.61351,1.6125,1.59072
4,29.3399,1.51527,1.51527,1.47229,1.43143
4,30.4266,1.40637,1.40637,1.31,1.24423
4,31.5133,1.28546,1.28546,1.12208,1.02425
4,32,1.22705,1.22705,1.02855,0.913593
4,32.5999,1.98843,1.98843,2.00241,1.99413
4,33.6866,1.82963,1.82963,1.87904,1.87962
4,34.7732,1.7347,1.7347,1.77403,1.77019
4,35.8599,1.64691,1.64691,1.65845,1.64233
4,36.6299,1.58072,1.58072,1.56621,1.5384
4,36.9466,1.55213,1.55213,1.52543,1.49208
4,38.0332,1.44727,1.44727,1.37152,1.31551
4,39.1199,1.33088,1.33088,1.19331,1.10801
4,40,1.22725,1.22725,1.02856,0.913597
4,40.2066,1.86705,1.86705,1.86082,1.85062
4,41.2932,1.87503,1.87503,1.91847,1.91661
4,42.3799,1.76663,1.76663,1.81259,1.81166
4,43.4666,1.6792,1.6792,1.70208,1.69101
4,44.5532,1.58753,1.58753,1.57582,1.54929
4,45.6399,1.48652,1.48652,1.42985,1.38274
4,46.7266,1.37445,1.37445,1.26086,1.18702
4,47.8132,1.25001,1.25001,1.06518,0.957009
4,48,1.22727,1.22727,1.02856,0.913598
