iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
975,143.221,1,20.427,22.7071,7.13337,2.41391,0.00191142,-0.465777,0.197519,0.184136,0.401203,3.03262e-05
976,146.435,1,21.1613,22.9587,7.13337,2.35696,2.22045e-16,-0.493434,0.217576,0.199657,0.405415,3.18709e-05
977,148.777,1,20.1978,22.6797,7.13334,2.31607,0.0182959,-0.460379,0.209501,0.195385,0.386978,3.25863e-05
978,141.21,1,21.0055,22.679,7.13331,2.36772,2.22045e-16,-0.488706,0.213277,0.183735,0.396704,2.95142e-05
979,149.643,1,20.2261,22.8155,7.1333,2.47914,0.00582046,-0.462591,0.197288,0.203885,0.396757,2.81564e-05
980,146.035,1,20.2258,22.8011,7.1333,2.43361,0.00799498,-0.463789,0.204081,0.202583,0.416575,2.52311e-05
981,147.233,1,20.3844,23.1213,7.1333,2.41948,2.70662e-06,-0.465945,0.198278,0.214589,0.405565,2.85459e-05
982,146.768,1,20.5067,22.7217,7.1333,2.33563,2.22045e-16,-0.467747,0.204304,0.209028,0.41286,3.39942e-05
983,139.731,1,20.7388,22.547,7.13328,2.27356,2.22045e-16,-0.474873,0.215985,0.189514,0.397971,3.42041e-05
984,141.782,1,20.374,22.8179,7.13327,2.31087,2.22045e-16,-0.463401,0.223479,0.170206,0.406373,3.50073e-05
985,136.024,1,20.5481,22.9898,7.13327,2.27262,0.0147276,-0.472433,0.215577,0.175042,0.398913,2.727e-05
986,140.353,1,20.4163,22.9224,7.13326,2.29768,0.014533,-0.472046,0.218559,0.192443,0.393938,2.69681e-05
987,142.339,1,20.0982,22.9685,7.13329,2.38659,0.00909436,-0.459663,0.221958,0.180072,0.396435,2.68061e-05
988,138.716,1,20.6657,22.775,7.13326,2.2629,0.0236951,-0.478012,0.211173,0.186302,0.388319,2.341e-05
989,144.811,1,20.7332,22.7664,7.13323,2.30868,0.0273913,-0.487018,0.213963,0.170554,0.39954,2.3913e-05
990,142.8,1,20.4996,22.9652,7.13323,2.34071,0.0243105,-0.474697,0.202731,0.180502,0.39831,2.30903e-05
991,153.211,1,20.926,22.9538,7.13324,2.29117,0.0280921,-0.488787,0.220741,0.220537,0.396345,2.4384e-05
992,146.226,1,21.1364,22.8801,7.1332,2.25896,0.0259468,-0.488391,0.214783,0.226963,0.402547,2.20247e-05
993,148.033,1,20.7827,23.0677,7.13321,2.31479,0.0211224,-0.481724,0.204102,0.255908,0.405295,2.21402e-05
994,148.59,1,20.6414,23.0521,7.13322,2.31477,0.0205772,-0.481555,0.203,0.245451,0.422435,2.28901e-05
995,146.401,1,20.9194,22.9551,7.13323,2.21057,0.0262973,-0.485969,0.21507,0.240794,0.403454,2.2914e-05
996,143.335,1,20.8244,23.0688,7.13326,2.15796,0.0263984,-0.483712,0.206962,0.281496,0.396606,2.11288e-05
997,146.927,1,20.5181,23.1591,7.13329,2.21574,0.0228768,-0.468872,0.201906,0.29998,0.406667,2.19723e-05
998,150.968,1,19.9824,23.1112,7.13326,2.21585,0.0279386,-0.4557,0.211503,0.278671,0.41054,2.21874e-05
999,153.116,1,19.8599,23.185,7.13326,2.28406,0.0256532,-0.451458,0.203038,0.299878,0.395381,2.14668e-05
1000,143.696,2,19.1921,23.392,7.13326,2.18323,0.0255205,-0.427919,0.195621,0.255823,0.394886,2.4214e-05
1001,146.07,2,20.688,23.1514,7.13322,2.23047,0.0284176,-0.480641,0.20254,0.228244,0.388915,2.34245e-05
1002,149.528,2,20.5484,22.8221,7.13322,2.29093,0.0270878,-0.476941,0.199655,0.220621,0.38774,2.51653e-05
1003,150.946,2,19.542,22.9316,7.13323,2.33667,0.0301863,-0.433099,0.190257,0.192489,0.388967,2.60031e-05
1004,144.29,2,19.6592,22.5985,7.13324,2.28588,0.0341898,-0.43527,0.202693,0.17216,0.385351,2.13634e-05
1005,150.746,2,19.8638,22.7822,7.13323,2.36601,0.032083,-0.437897,0.200328,0.185847,0.394054,2.21569e-05
1006,135.288,2,20.9628,22.8867,7.13327,2.26659,0.0258155,-0.48005,0.216473,0.157448,0.405424,2.16201e-05
1007,130.776,2,20.2896,22.7191,7.13326,2.17744,0.0303777,-0.463937,0.20521,0.177918,0.413308,1.7555e-05
1008,121.271,2,20.8054,22.7014,7.13328,2.19091,0.0265301,-0.475772,0.211058,0.174964,0.399871,1.46869e-05
1009,116.721,2,21.5146,22.6767,7.13328,2.31252,0.0134877,-0.504803,0.205509,0.174064,0.409256,1.37309e-05
1010,120.481,2,20.1787,22.944,7.13328,2.3643,0.000368286,-0.461647,0.212881,0.185632,0.407605,1.42898e-05
1011,125.348,2,21.0385,22.6717,7.1333,2.385,1.16828e-05,-0.496009,0.223647,0.194992,0.397401,1.48567e-05
1012,132.433,2,20.6756,22.7116,7.13329,2.31776,0.0192304,-0.479202,0.238442,0.183559,0.397982,1.63736e-05
1013,122.724,2,20.842,22.906,7.13329,2.21027,0.0200726,-0.484328,0.221997,0.175441,0.407405,1.69802e-05
1014,116.637,2,20.9697,22.765,7.13329,2.23696,0.0160394,-0.488883,0.218459,0.155962,0.41891,1.60839e-05
1015,115.726,2,20.7407,22.7869,7.13331,2.26345,0.0153954,-0.486418,0.201003,0.153603,0.402934,1.68939e-05
1016,121.236,2,20.2024,22.9015,7.13333,2.33975,0.00920059,-0.465438,0.204001,0.156648,0.39152,1.86274e-05
1017,128.572,2,20.4371,22.8653,7.13332,2.37085,0.0166633,-0.4758,0.193695,0.173836,0.38843,1.8097e-05
1018,121.456,2,19.868,22.8967,7.13332,2.37085,0.0154288,-0.452002,0.1963,0.162267,0.397913,1.53107e-05
1019,121.273,2,20.43,22.5961,7.13332,2.39947,0.0116175,-0.46997,0.197191,0.162913,0.405757,1.50081e-05
1020,123.012,2,19.9859,22.6408,7.13333,2.42212,0.00974567,-0.450811,0.193716,0.147381,0.407729,1.73634e-05
1021,122.963,2,20.5408,22.2575,7.13332,2.38365,0.0167005,-0.471165,0.195825,0.138202,0.404259,1.76264e-05
1022,123.998,2,20.7361,22.5238,7.13331,2.29754,0.0230608,-0.479494,0.207191,0.139038,0.404413,1.75523e-05
1023,134.919,2,20.1998,22.5428,7.13328,2.29265,0.0295411,-0.454632,0.210322,0.139512,0.40268,1.98798e-05
1024,137.025,2,20.2112,22.8536,7.13329,2.2927,0.0321478,-0.459746,0.205276,0.136244,0.394384,2.17737e-05
1025,130.937,2,20.4181,22.8869,7.13332,2.29264,0.028465,-0.47448,0.20216,0.139468,0.377996,2.05495e-05
1026,132.506,2,20.7988,22.9715,7.13333,2.33519,0.0245899,-0.481167,0.204667,0.160682,0.391852,1.85725e-05
1027,126.597,2,21.1059,23.1676,7.13337,2.40632,0.00275001,-0.504979,0.207101,0.173478,0.399352,1.73736e-05
1028,127.321,2,21.2074,22.9516,7.13339,2.37715,0.000322122,-0.499934,0.222133,0.179823,0.4025,1.74501e-05
1029,132.666,2,21.1574,22.8929,7.1334,2.38172,0.00931642,-0.495916,0.214429,0.20259,0.408027,1.70047e-05
1030,132.211,2,20.0142,22.8796,7.1334,2.3577,0.00119044,-0.457643,0.2057,0.241132,0.398677,1.75104e-05
1031,125.232,2,20.3682,22.9217,7.13338,2.3015,0.00452705,-0.464087,0.209721,0.258129,0.405712,1.47696e-05
1032,129.9,2,20.4984,22.9307,7.13336,2.31334,0.000626821,-0.472417,0.216282,0.249135,0.410542,1.60609e-05
1033,123.639,2,20.452,22.7446,7.13335,2.28732,0.00643864,-0.464329,0.216336,0.216536,0.399025,1.66288e-05
1034,129.402,2,20.8774,23.169,7.13335,2.31533,0.0165694,-0.487589,0.205098,0.196594,0.405726,1.67861e-05
1035,129.065,2,20.243,23.2858,7.13337,2.26234,0.0193855,-0.463799,0.212792,0.203662,0.410721,1.65679e-05
1036,130.486,2,19.6749,23.0124,7.13337,2.32567,0.0182094,-0.438783,0.212473,0.195295,0.402304,1.63598e-05
1037,133.662,2,20.4574,23.0331,7.13339,2.32584,0.0215951,-0.471244,0.217453,0.193721,0.405484,1.59657e-05
1038,146.413,2,20.029,23.3824,7.1334,2.35993,0.0259195,-0.456421,0.221011,0.218226,0.410506,1.62487e-05
1039,136.747,2,19.849,23.5988,7.13341,2.31428,0.0270224,-0.444491,0.215764,0.226392,0.38753,1.49414e-05
1040,138.779,2,20.0202,22.9459,7.13343,2.3877,0.0223287,-0.455424,0.209229,0.226884,0.390586,1.50429e-05
1041,132.312,2,20.6964,22.7256,7.13341,2.26697,0.0250971,-0.476971,0.219859,0.229364,0.387207,1.45387e-05
1042,132.76,2,21.137,22.8187,7.13339,2.31285,0.0221825,-0.492871,0.214334,0.260337,0.390565,1.26783e-05
1043,122.512,2,20.5102,22.619,7.13338,2.39252,0.00437689,-0.469524,0.199114,0.235229,0.387808,1.27179e-05
1044,120.512,2,20.398,22.6928,7.13338,2.39428,0.000886854,-0.463482,0.217075,0.253808,0.38156,1.04944e-05
1045,118.179,2,19.9738,22.6762,7.13336,2.41382,0.00966925,-0.450167,0.210115,0.236106,0.383716,9.35e-06
1046,111.312,2,19.7801,22.9936,7.13337,2.39313,0.00206178,-0.449737,0.201329,0.228564,0.386976,9.24513e-06
1047,107.729,2,20.0559,22.8562,7.13338,2.35065,0.000450538,-0.455029,0.201996,0.22718,0.389907,9.07807e-06
1048,112.059,2,20.2821,22.6744,7.13338,2.27939,0.0107119,-0.463559,0.201582,0.23882,0.403664,9.65664e-06
1049,116.141,2,20.0508,22.7923,7.13338,2.38767,0.00540305,-0.457457,0.200477,0.243741,0.396075,9.09207e-06
1050,117.091,2,20.4152,22.7538,7.13338,2.43926,0.001266,-0.46933,0.20343,0.243227,0.38722,8.7574e-06
1051,109.861,2,20.0246,23.0787,7.13338,2.4612,0.0039589,-0.457219,0.201348,0.217537,0.388636,7.86055e-06
1052,110.91,2,20.5359,22.855,7.13338,2.43445,0.000969527,-0.476943,0.205011,0.219049,0.397259,7.95115e-06
1053,106.353,2,21.178,22.8608,7.13338,2.36916,0.00749047,-0.496869,0.217002,0.214721,0.401993,7.5046e-06
1054,100.192,2,21.4355,22.8251,7.13338,2.31792,0.00191132,-0.502517,0.213002,0.222444,0.393858,7.47173e-06
1055,97.4164,2,20.6778,23.0523,7.13338,2.28767,0.000497597,-0.477893,0.21481,0.212036,0.395806,7.54483e-06
1056,99.6055,2,20.9554,22.9145,7.13337,2.28021,0.000132112,-0.487937,0.220091,0.20907,0.398399,7.77039e-06
1057,103.502,2,20.5761,22.8063,7.13336,2.29932,3.84986e-05,-0.476625,0.215365,0.218112,0.396811,8.05146e-06
1058,94.1614,2,20.4979,22.9047,7.13336,2.29708,1.06164e-05,-0.474103,0.210635,0.210749,0.402828,6.96637e-06
1059,94.4076,2,20.7554,22.9754,7.13337,2.31143,0.00494019,-0.484029,0.21577,0.191588,0.406182,6.60069e-06
1060,91.8431,2,20.5296,23.0983,7.13336,2.264,0.00141266,-0.47551,0.212347,0.188787,0.41078,7.21382e-06
1061,89.6878,2,20.547,23.0915,7.13336,2.25425,0.000411108,-0.472493,0.209797,0.19598,0.408819,6.77811e-06
1062,101.179,2,20.6163,23.1039,7.13336,2.28818,0.000121715,-0.476035,0.211755,0.214127,0.402245,7.35617e-06
1063,104.404,2,20.4756,22.911,7.13335,2.29736,4.83896e-05,-0.472478,0.207136,0.218917,0.409061,8.19514e-06
1064,116.804,2,20.5604,23.0703,7.13335,2.37067,1.57858e-05,-0.470833,0.203259,0.231887,0.406185,9.17289e-06
1065,112.961,2,20.9905,22.8623,7.13335,2.38707,6.42907e-06,-0.485362,0.207387,0.239486,0.399698,8.57142e-06
1066,107.246,2,21.2868,22.678,7.13335,2.37011,2.0319e-06,-0.493296,0.215528,0.222977,0.400212,8.13126e-06
1067,109.238,2,20.9394,22.7755,7.13335,2.39453,0.00522777,-0.479372,0.209919,0.218645,0.401843,7.75216e-06
1068,107.357,2,20.5938,22.9119,7.13335,2.3671,0.00170882,-0.468288,0.204122,0.22851,0.405002,7.95746e-06
1069,101.315,2,19.832,22.8361,7.13335,2.36661,0.000565306,-0.443714,0.203145,0.223397,0.393941,7.32789e-06
1070,110.09,2,20.1954,22.8259,7.13335,2.39873,0.000189771,-0.455796,0.204333,0.215512,0.386801,8.24597e-06
1071,107.294,2,20.3438,22.8801,7.13335,2.36012,6.46268e-05,-0.461356,0.210268,0.208441,0.391537,8.89977e-06
1072,111.598,2,20.7707,23.1019,7.13335,2.32206,2.23212e-05,-0.486339,0.213262,0.203563,0.404447,1.05602e-05
1073,121.072,2,21.0881,23.023,7.13336,2.39709,0.00404025,-0.497306,0.213267,0.204185,0.405608,1.06881e-05
1074,115.902,2,20.9998,22.9191,7.13334,2.37626,0.00143424,-0.490524,0.211983,0.207156,0.404572,1.09887e-05
1075,108.659,2,20.2356,22.7568,7.13334,2.37639,0.000515971,-0.465011,0.208922,0.210755,0.391708,9.68597e-06
1076,117.945,2,20.3526,22.8679,7.13335,2.41912,0.00773486,-0.470715,0.207602,0.205732,0.392216,9.56758e-06
1077,111.662,2,20.0834,22.8468,7.13336,2.4381,0.00955001,-0.464028,0.195903,0.185935,0.388477,9.89397e-06
1078,105.664,2,20.6464,22.9253,7.13335,2.35431,0.0160302,-0.479758,0.205953,0.166409,0.399001,9.39557e-06
1079,108.319,2,20.4115,23.0166,7.13335,2.37047,0.00606894,-0.470443,0.20465,0.169064,0.404002,1.00776e-05
1080,100.059,2,20.4417,23.0254,7.13335,2.38283,0.00232581,-0.472667,0.20849,0.152935,0.397182,9.59356e-06
1081,100.239,2,20.5596,22.9091,7.13334,2.37146,0.000902077,-0.476394,0.209864,0.155577,0.395796,9.24667e-06
1082,102.692,2,20.7154,22.9012,7.13335,2.3632,0.0110426,-0.483804,0.213337,0.149997,0.394086,8.60663e-06
1083,94.3952,2,20.4212,22.8281,7.13335,2.3699,0.00438426,-0.470853,0.22121,0.152276,0.396566,7.5472e-06
1084,89.7541,2,20.657,22.8066,7.13336,2.33263,0.00176065,-0.476738,0.213983,0.156014,0.388925,7.55843e-06
1085,93.2021,2,20.8154,22.7781,7.13336,2.30751,0.00071502,-0.478389,0.218154,0.165377,0.3874,7.6473e-06
1086,92.8182,2,21.0477,22.6613,7.13336,2.27771,0.000293598,-0.485944,0.218126,0.169558,0.390688,7.99865e-06
1087,100.72,2,20.7931,22.676,7.13336,2.27163,0.00951692,-0.476561,0.215931,0.168822,0.392481,8.3957e-06
1088,103.266,2,20.5615,22.744,7.13336,2.26143,0.0148934,-0.467698,0.209126,0.172232,0.399881,8.72715e-06
1089,100.048,2,20.3197,22.8438,7.13336,2.27949,0.0164221,-0.459716,0.199103,0.165804,0.402748,8.76717e-06
1090,111.963,2,20.7383,22.9063,7.13336,2.31048,0.0182049,-0.47623,0.205201,0.155482,0.412356,9.94175e-06
1091,101.206,2,20.4217,22.7887,7.13337,2.34732,0.0162564,-0.467351,0.208357,0.149129,0.394454,9.19548e-06
1092,103.379,2,20.6348,22.6596,7.13337,2.36814,0.016949,-0.472989,0.20758,0.140511,0.386836,9.29226e-06
1093,110.515,2,20.1249,22.784,7.13337,2.44929,0.00748271,-0.45549,0.204298,0.143869,0.393715,9.54865e-06
1094,109.932,2,20.0907,22.8828,7.13338,2.46099,0.00700869,-0.456447,0.202447,0.149319,0.38897,9.90686e-06
1095,109.001,2,20.2045,22.9481,7.13338,2.35977,0.016654,-0.462544,0.202898,0.145797,0.396254,1.02829e-05
1096,100.092,2,20.4501,22.8294,7.13339,2.25894,0.0205333,-0.471732,0.203599,0.14917,0.399616,9.92897e-06
1097,107.166,2,20.2411,22.8491,7.13339,2.25894,0.0203512,-0.46388,0.20133,0.151667,0.394478,1.09161e-05
1098,104.168,2,20.1894,23.0324,7.13339,2.24224,0.0227766,-0.461769,0.202824,0.157112,0.393133,9.95949e-06
1099,99.5004,2,20.5732,22.9819,7.13339,2.22294,0.0225189,-0.475933,0.207061,0.156565,0.399164,9.27998e-06
1100,109.788,2,20.8047,23.0762,7.13339,2.25547,0.0233592,-0.483237,0.211064,0.159995,0.400893,9.18488e-06
1101,103.737,2,21.3032,22.8275,7.13339,2.32168,0.0111001,-0.498869,0.214474,0.167988,0.397174,8.78309e-06
1102,100.912,2,20.7796,22.7933,7.13338,2.35588,0.011985,-0.482161,0.213345,0.163427,0.397941,8.06892e-06
1103,106.101,2,20.4937,22.7725,7.13338,2.41159,0.0057933,-0.471459,0.210022,0.172821,0.399294,7.74348e-06
1104,104.814,2,20.4845,22.7918,7.13337,2.38214,0.00920668,-0.473286,0.215688,0.168781,0.399458,8.14402e-06
1105,101.701,2,20.1657,22.8477,7.13337,2.40937,0.00453658,-0.45953,0.211918,0.168872,0.396267,7.81475e-06
1106,108.605,2,20.2888,22.8168,7.13337,2.36556,0.00865373,-0.463552,0.213832,0.176563,0.401383,8.60906e-06
1107,116.804,2,20.6814,22.7506,7.13336,2.40071,0.0094499,-0.476477,0.210879,0.188813,0.403753,8.9582e-06
1108,104.412,2,20.6749,22.8081,7.13335,2.36598,0.00475717,-0.476056,0.211972,0.181455,0.405841,9.34926e-06
1109,110.986,2,20.7709,22.8905,7.13335,2.3859,0.00688147,-0.479005,0.208261,0.188642,0.414162,8.87831e-06
1110,107.256,2,20.5381,22.8893,7.13335,2.38036,0.00864893,-0.470135,0.208853,0.181758,0.412421,8.86717e-06
1111,102.51,2,20.602,22.9426,7.13334,2.39832,0.00445558,-0.475155,0.208085,0.172582,0.405822,8.58336e-06
1112,98.5942,2,20.2799,23.0385,7.13334,2.37011,0.00231239,-0.467685,0.209978,0.163134,0.401916,8.88926e-06
1113,103.48,2,20.4065,23.1046,7.13334,2.36557,0.00120896,-0.47254,0.213558,0.163662,0.39707,9.17707e-06
1114,105.124,2,20.5646,23.0374,7.13335,2.37189,0.000645411,-0.476983,0.213794,0.164179,0.39774,9.34503e-06
1115,102.918,2,20.6043,22.8969,7.13335,2.32826,0.000342333,-0.477142,0.211536,0.177332,0.404157,9.51937e-06
1116,98.7519,2,20.4567,22.9234,7.13335,2.30641,0.000182864,-0.470141,0.211081,0.173998,0.409373,9.44045e-06
1117,96.5406,2,20.612,22.9408,7.13335,2.32307,9.83634e-05,-0.475525,0.211713,0.157642,0.408361,9.32414e-06
1118,103.398,2,20.8729,22.7927,7.13336,2.34999,5.3275e-05,-0.485328,0.206791,0.159935,0.404232,9.45397e-06
1119,100.727,2,20.7956,22.8515,7.13336,2.36441,2.90508e-05,-0.48381,0.206436,0.155917,0.414978,9.07396e-06
1120,100.94,2,20.8631,22.9777,7.13336,2.35905,0.00543506,-0.48705,0.20655,0.154235,0.416506,8.76419e-06
1121,109.957,2,20.9164,22.9654,7.13336,2.3584,0.00856252,-0.490652,0.204196,0.165594,0.415425,9.2077e-06
1122,106.433,2,20.8593,22.8606,7.13336,2.36762,0.00864302,-0.487962,0.207393,0.170315,0.411874,8.95904e-06
1123,105.382,2,20.7881,22.8621,7.13336,2.40093,0.00483837,-0.486339,0.209151,0.169033,0.40869,8.54468e-06
1124,105.426,2,20.783,22.8669,7.13336,2.42431,0.00272577,-0.488267,0.206278,0.163224,0.409973,8.57857e-06
1125,100.3,2,20.8281,22.9007,7.13336,2.42414,0.00154525,-0.489232,0.205049,0.1518,0.408477,8.75883e-06
1126,104.399,2,20.9095,22.9124,7.13337,2.42928,0.000881449,-0.488951,0.208872,0.155391,0.405348,8.53795e-06
1127,103.374,2,20.8866,22.8738,7.13337,2.40124,0.00431149,-0.484278,0.211051,0.157766,0.401849,8.72954e-06
1128,108.995,2,20.8586,22.7828,7.13337,2.40125,0.00479935,-0.481103,0.212692,0.161935,0.403041,9.14459e-06
1129,95.8214,2,20.9658,22.7887,7.13337,2.38117,0.00278761,-0.487059,0.210482,0.158952,0.409893,8.56413e-06
1130,93.5908,2,20.9555,22.7602,7.13337,2.36808,0.00162868,-0.48692,0.204249,0.156553,0.409242,8.33911e-06
1131,94.921,2,20.9966,22.7376,7.13337,2.35496,0.000957097,-0.486827,0.201073,0.156386,0.409517,8.38216e-06
1132,90.0516,2,20.8895,22.6777,7.13337,2.34386,0.000565672,-0.483416,0.201237,0.15509,0.402828,8.0644e-06
1133,90.5089,2,20.6529,22.8008,7.13337,2.35279,0.000336225,-0.474383,0.207108,0.145552,0.403133,7.79665e-06
1134,96.0834,2,20.4975,22.8474,7.13337,2.34656,0.00556834,-0.470094,0.209475,0.1407,0.405304,7.94185e-06
1135,89.6305,2,20.4175,22.8008,7.13337,2.35681,0.00537156,-0.466614,0.207915,0.138334,0.401611,7.66219e-06
1136,90.8356,2,20.4471,22.8756,7.13336,2.3475,0.00324603,-0.468345,0.210231,0.144586,0.401161,7.42815e-06
1137,96.2623,2,20.5497,22.913,7.13336,2.31365,0.00880494,-0.472394,0.212095,0.150409,0.400432,7.49702e-06
1138,84.3927,2,20.6102,22.9322,7.13337,2.32008,0.00537802,-0.474705,0.211326,0.141101,0.40294,7.29888e-06
1139,97.2657,2,20.4194,22.9861,7.13337,2.31326,0.00763877,-0.469621,0.211507,0.147544,0.402354,7.71159e-06
1140,90.5131,2,20.3878,22.9217,7.13337,2.31321,0.00747622,-0.466272,0.215413,0.14049,0.397452,7.97504e-06
1141,92.3887,2,20.3517,22.9973,7.13337,2.33993,0.00463803,-0.467756,0.213269,0.130387,0.395147,8.43705e-06
1142,81.3132,2,20.3259,22.9939,7.13338,2.3362,0.0028919,-0.466989,0.214814,0.121944,0.397417,7.98849e-06
1143,79.8648,2,20.4211,22.9083,7.13338,2.32159,0.00462125,-0.469076,0.217213,0.115829,0.39788,7.71336e-06
1144,81.2405,2,20.4598,22.8082,7.13338,2.32013,0.00291022,-0.469137,0.213616,0.118921,0.398279,7.39816e-06
1145,91.256,2,20.4778,22.8803,7.13338,2.31229,0.00675096,-0.470279,0.216054,0.123624,0.401934,7.42984e-06
1146,92.4571,2,20.4621,22.9385,7.13338,2.28908,0.0121295,-0.469539,0.213793,0.124821,0.398493,7.63352e-06
1147,97.8842,2,20.633,22.9097,7.13338,2.32509,0.010406,-0.476514,0.211122,0.127835,0.401513,8.03378e-06
1148,87.9727,2,20.5691,22.9319,7.13338,2.32901,0.00667992,-0.474219,0.207946,0.126379,0.40248,8.12887e-06
1149,89.9643,2,20.4898,22.9214,7.13338,2.3529,0.00430876,-0.468037,0.208723,0.124976,0.403598,7.86729e-06
1150,89.5799,2,20.5981,22.9623,7.13338,2.33956,0.00699396,-0.472859,0.210029,0.127241,0.401167,7.74262e-06
1151,82.738,2,20.0917,23.1122,7.13338,2.32873,0.00455197,-0.456581,0.210392,0.124526,0.402542,7.63224e-06
1152,93.3928,2,19.9789,23.261,7.13338,2.34286,0.00297594,-0.454497,0.210102,0.129797,0.400426,7.74768e-06
1153,83.2509,2,20.1945,23.171,7.13338,2.33755,0.00195423,-0.462602,0.210819,0.128628,0.402449,7.40318e-06
1154,78.966,2,20.3611,23.1442,7.13338,2.33269,0.00128894,-0.46811,0.215222,0.122164,0.400869,7.12376e-06
1155,96.8967,2,20.6315,23.1102,7.13338,2.32917,0.00329957,-0.47592,0.218237,0.131275,0.405146,7.44839e-06
1156,92.2542,2,20.7502,23.0346,7.13338,2.35179,0.0021951,-0.478031,0.217085,0.135393,0.398822,7.29021e-06
1157,92.4138,2,20.789,22.883,7.13338,2.37374,0.00146652,-0.480842,0.217075,0.129994,0.397,7.45493e-06
1158,94.8471,2,21.0613,22.7481,7.13338,2.39213,0.00259293,-0.492718,0.220856,0.130547,0.393602,7.3195e-06
1159,91.6034,2,21.1941,22.7743,7.13338,2.39741,0.00174678,-0.495801,0.221233,0.129376,0.390562,7.31878e-06
1160,81.6601,2,21.0068,22.7105,7.13338,2.37276,0.00118157,-0.487673,0.222517,0.124399,0.393577,7.17625e-06
1161,85.5873,2,20.972,22.7448,7.13338,2.36862,0.000802488,-0.486637,0.220662,0.122369,0.400641,7.08243e-06
1162,76.7548,2,20.7641,22.7676,7.13338,2.3417,0.000547206,-0.481519,0.213813,0.122772,0.400269,6.96667e-06
1163,85.355,2,20.8005,22.9297,7.13338,2.34777,0.00471767,-0.482745,0.214102,0.114789,0.39857,7.1127e-06
1164,81.9387,2,20.7227,23.0257,7.13338,2.34781,0.00573002,-0.480243,0.211672,0.113345,0.403989,6.9584e-06
1165,86.4589,2,20.5761,23.0197,7.13338,2.35046,0.00722155,-0.476244,0.209749,0.114364,0.402002,7.05801e-06
1166,89.2875,2,20.3214,22.9867,7.13339,2.34006,0.0102366,-0.464828,0.210186,0.116136,0.401907,7.09092e-06
1167,84.4689,2,20.2107,22.9861,7.13339,2.33578,0.010454,-0.460801,0.212847,0.116624,0.400035,7.0086e-06
1168,88.2375,2,20.0953,22.8964,7.13339,2.34273,0.0106507,-0.457114,0.210668,0.11683,0.397601,7.20465e-06
1169,83.5671,2,20.3028,22.8633,7.13338,2.33903,0.0116441,-0.464353,0.209995,0.113393,0.3911,7.32638e-06
1170,83.2067,2,20.6744,22.861,7.13339,2.37007,0.00818477,-0.47575,0.209407,0.110406,0.390876,7.0746e-06
1171,96.0085,2,20.7259,22.7168,7.13339,2.40151,0.00577418,-0.478535,0.210013,0.116294,0.39251,7.06399e-06
1172,84.8083,2,20.7651,22.7778,7.13339,2.37757,0.00408797,-0.481414,0.211274,0.118657,0.391659,7.2116e-06
1173,86.2868,2,20.54,22.8855,7.13339,2.36803,0.0029044,-0.475407,0.208657,0.120801,0.390181,7.40809e-06
1174,99.2101,2,20.3959,22.8497,7.13339,2.37989,0.00209188,-0.467855,0.210785,0.128165,0.391842,7.59948e-06
1175,89.9837,2,20.3768,22.8161,7.13339,2.37017,0.00149657,-0.467685,0.211141,0.127952,0.394543,7.74184e-06
1176,86.4329,2,20.6103,22.8418,7.1334,2.3498,0.00107434,-0.474122,0.215118,0.123206,0.397142,8.00434e-06
1177,97.7664,2,20.8423,22.8906,7.13339,2.36435,0.000773837,-0.481701,0.217576,0.126709,0.396152,8.07225e-06
1178,85.3079,2,20.9942,22.8899,7.13339,2.35396,0.000559251,-0.488025,0.217439,0.124654,0.396696,7.95518e-06
1179,78.9397,2,21.0323,22.9253,7.13339,2.3504,0.000405506,-0.490782,0.216717,0.119715,0.39847,7.58312e-06
1180,90.5706,2,21.1385,23.0072,7.1334,2.35686,0.00301102,-0.494352,0.217253,0.117723,0.396185,7.69712e-06
1181,86.1163,2,20.941,22.9851,7.13339,2.35073,0.00415974,-0.487965,0.216036,0.115898,0.393367,7.87221e-06
1182,86.2617,2,20.9112,22.9186,7.1334,2.3552,0.00304552,-0.486527,0.216344,0.113572,0.393701,7.90431e-06
1183,96.6554,2,20.8627,22.8885,7.13339,2.36323,0.00448598,-0.485325,0.21587,0.118359,0.391909,8.06857e-06
1184,88.2929,2,20.9463,22.8826,7.13339,2.36717,0.00330507,-0.488321,0.21529,0.118227,0.393323,7.95635e-06
1185,92.5477,2,20.932,22.9132,7.13339,2.35232,0.00244256,-0.488498,0.215606,0.123833,0.394189,8.14415e-06
1186,90.0886,2,21.2168,22.9371,7.13339,2.36161,0.00181066,-0.497926,0.213724,0.123399,0.398167,8.00035e-06
1187,95.4111,2,21.0107,22.8947,7.13339,2.36989,0.00434022,-0.489704,0.214658,0.12328,0.397254,7.97483e-06
1188,95.387,2,20.9181,22.8449,7.1334,2.3812,0.00657075,-0.485415,0.213943,0.123028,0.401199,7.77461e-06
1189,97.3293,2,20.7255,22.9244,7.1334,2.38284,0.00716226,-0.4795,0.213614,0.126456,0.405862,7.76794e-06
1190,95.2543,2,20.6963,22.9386,7.1334,2.36602,0.00949387,-0.479548,0.213133,0.130194,0.405093,7.69606e-06
1191,96.4098,2,20.783,22.913,7.1334,2.37615,0.00714264,-0.483075,0.210208,0.137171,0.404864,7.56585e-06
