iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,432.969,1,19.5604,82.5246,24.5853,19.5343,1.66399,2.22045e-16,0.544249,0.42757,0.852397,2.14201
493,436.808,1,19.556,83.7965,24.9444,19.0382,1.69805,2.22045e-16,0.541644,0.434133,0.846169,2.16044
494,435.389,1,19.5972,82.2549,24.1616,19.6335,1.67418,2.22045e-16,0.553277,0.432379,0.87891,2.17562
495,433.962,1,19.7309,79.3536,23.7638,19.6541,1.66474,2.22045e-16,0.549734,0.432867,0.888347,2.11631
496,436.883,1,19.7163,79.4237,24.2882,20.4407,1.69894,2.22045e-16,0.554447,0.430047,0.87281,2.06318
497,432.436,1,19.9264,83.4005,24.4225,19.8351,1.65891,2.22045e-16,0.556885,0.424794,0.868671,2.07237
498,438.565,1,19.6961,79.3945,24.5215,19.6535,1.70958,2.22045e-16,0.55186,0.433108,0.891008,2.07985
499,439.186,1,19.7777,80.3516,24.4767,20.2725,1.73,2.22045e-16,0.551453,0.428136,0.866122,1.99373
500,438.145,1,20.0516,78.7528,25.0757,19.1524,1.73265,2.22045e-16,0.564764,0.397213,0.851103,1.9819
501,437.502,1,20.0575,78.2124,25.1399,18.827,1.72653,2.22045e-16,0.555555,0.394973,0.850407,2.0271
502,437.625,1,19.9654,81.7049,24.8362,18.6253,1.71008,2.22045e-16,0.5523,0.417571,0.875824,2.07426
503,439.01,1,19.946,83.4793,24.732,19.0723,1.73382,2.30778e-07,0.564256,0.398614,0.861201,2.04082
504,447.394,1,19.9209,85.0947,24.5646,19.4596,1.79139,2.22045e-16,0.568976,0.454009,0.87066,2.015
505,445.318,1,20.1344,87.8082,24.0668,19.9475,1.74762,2.22045e-16,0.57046,0.512555,0.892531,1.98133
506,442.453,1,20.1214,80.8333,23.7576,20.0161,1.72722,2.22045e-16,0.572108,0.486827,0.917365,1.93996
507,440.846,1,20.0012,78.4027,23.7665,20.099,1.70721,2.22045e-16,0.567609,0.498395,0.926363,1.94291
508,442.06,1,19.8489,76.8673,24.3942,20.2445,1.72386,2.22045e-16,0.582378,0.493655,0.886415,1.94339
509,444.147,1,19.6191,69.4117,24.234,20.5855,1.75595,1.64674e-06,0.585278,0.467791,0.87699,1.93586
510,445.315,1,19.6652,70.7366,23.9034,20.3664,1.72701,2.22045e-16,0.59751,0.55499,0.894279,1.96336
511,437.845,1,19.6146,70.63,24.4167,19.7387,1.69509,2.22045e-16,0.60184,0.460334,0.865729,1.93193
512,436.302,1,19.7072,70.5076,24.284,19.6804,1.70417,2.22045e-16,0.588995,0.406509,0.881567,1.91042
513,442.185,1,19.9969,73.6933,24.5841,20.6033,1.76308,2.22045e-16,0.588237,0.411941,0.866307,1.89396
514,434.795,1,19.8477,72.8036,23.7929,20.4874,1.69512,2.22045e-16,0.592828,0.391768,0.895689,1.87693
515,429.189,1,19.8438,71.3848,23.7546,21.4467,1.67075,2.22045e-16,0.602049,0.344506,0.883281,1.80765
516,435.196,1,19.761,74.8608,23.6376,21.2077,1.69116,2.22045e-16,0.604743,0.422794,0.880943,1.82076
517,434.249,1,19.8144,80.9929,23.9109,22.14,1.69467,2.22045e-16,0.599477,0.419025,0.871837,1.73688
518,432.352,1,19.7661,80.3581,23.2243,22.8316,1.67853,2.22045e-16,0.597525,0.407526,0.888488,1.74022
519,434.256,1,19.7823,83.6599,22.8034,23.6363,1.69202,2.22045e-16,0.589631,0.41668,0.904429,1.73989
520,436.027,1,19.6969,77.5555,23.1627,23.1528,1.69894,2.22045e-16,0.587966,0.436934,0.908875,1.7526
521,432.826,1,19.6837,74.851,23.1631,23.621,1.67994,2.22045e-16,0.597124,0.409662,0.903079,1.73322
522,433.575,1,19.4818,74.996,22.6864,23.1999,1.70839,2.22045e-16,0.590868,0.35971,0.925294,1.72713
523,427.821,1,19.6753,76.2844,22.3593,22.8801,1.65104,2.22045e-16,0.590126,0.353952,0.93803,1.75978
524,433.268,1,19.7262,75.4232,22.5477,22.4685,1.69448,2.22045e-16,0.596035,0.36065,0.936757,1.79185
525,433.411,1,19.6795,78.3789,22.9097,21.8389,1.69651,2.22045e-16,0.594739,0.360157,0.920358,1.82278
526,432.067,1,19.6772,74.5823,22.7366,22.1443,1.68058,2.22045e-16,0.584077,0.361731,0.939969,1.84301
527,436.823,1,19.8243,71.3874,22.2941,21.8673,1.72613,2.22045e-16,0.587989,0.351562,0.94509,1.86899
528,437.589,1,19.829,69.0471,22.2839,22.0175,1.72,2.22045e-16,0.587529,0.37353,0.942878,1.90794
529,436.37,1,19.6924,74.5434,22.4252,21.9797,1.70685,2.22045e-16,0.586568,0.386907,0.9289,1.88739
530,435.657,1,19.6619,78.2172,22.4229,22.1132,1.69898,2.22045e-16,0.589861,0.393626,0.926941,1.86202
531,442.762,1,19.9077,74.5695,22.6196,21.6156,1.74116,2.22045e-16,0.587241,0.468238,0.935819,1.80871
532,439.411,1,19.8048,74.4004,22.3734,20.9124,1.73338,2.22045e-16,0.593003,0.423563,0.940786,1.71171
533,435.172,1,19.8666,72.207,22.5664,20.3565,1.68481,2.22045e-16,0.58735,0.427092,0.9287,1.82224
534,434.479,1,19.9641,72.3073,23.2971,20.4539,1.69177,2.22045e-16,0.588326,0.422766,0.89025,1.7684
535,436.478,1,19.675,77.2368,22.8201,21.78,1.73346,2.22045e-16,0.595621,0.370063,0.890253,1.74661
536,437.982,1,19.8595,74.5058,22.4675,22.9378,1.76396,2.22045e-16,0.585456,0.354557,0.900091,1.68274
537,436.764,1,19.9944,78.8267,21.654,22.4523,1.73517,2.22045e-16,0.585853,0.375101,0.938458,1.67408
538,434.939,1,19.8191,81.0642,21.265,23.0377,1.69313,2.22045e-16,0.581895,0.42626,0.940645,1.70887
539,435.917,1,19.8379,76.8097,21.4453,22.7764,1.70297,2.22045e-16,0.58856,0.412098,0.951551,1.72202
540,431.893,1,19.9619,79.9825,21.7182,22.3637,1.67154,2.22045e-16,0.599284,0.393849,0.940919,1.72392
541,430.662,1,19.8513,83.1662,22.0934,21.9517,1.66931,2.22045e-16,0.599717,0.370099,0.923171,1.76915
542,438.555,1,19.841,81.8229,22.9174,20.7166,1.73042,2.22045e-16,0.60155,0.418024,0.885693,1.76076
543,438.613,1,20.0113,80.1277,23.1582,20.7437,1.73418,2.22045e-16,0.593175,0.420457,0.86846,1.77768
544,437.679,1,19.9683,79.3604,23.2806,20.229,1.72812,2.34946e-07,0.597506,0.394554,0.87313,1.83827
545,437.917,1,19.921,78.8768,23.1,20.6029,1.73956,1.01043e-06,0.596886,0.368405,0.879341,1.85668
546,437.517,1,19.9116,75.538,22.4172,20.016,1.73045,2.95334e-05,0.593989,0.366535,0.914977,1.85844
547,436.838,1,19.9581,78.2328,22.7839,19.2152,1.70583,2.22045e-16,0.598211,0.392753,0.908918,1.92697
548,442.643,1,19.8384,85.6076,22.8033,17.959,1.74517,2.22045e-16,0.602093,0.410641,0.918179,1.99264
549,442.314,1,20.0425,87.4037,22.857,17.2482,1.72016,2.22045e-16,0.592176,0.473904,0.913199,2.00224
550,441.706,1,20.1448,87.4358,22.5941,18.2549,1.69034,2.22045e-16,0.59674,0.539181,0.932835,1.96827
551,438.849,1,20.1443,78.0027,22.2982,17.8529,1.68313,2.22045e-16,0.593697,0.463548,0.941541,2.0303
552,442.82,1,20.1263,80.5192,22.3481,18.3329,1.69967,2.22045e-16,0.592099,0.526866,0.93462,2.04294
553,440.287,1,19.8863,81.0661,22.5642,19.2442,1.69721,2.22045e-16,0.590076,0.473584,0.935908,2.00308
554,442.543,1,20.1108,77.2425,22.2326,18.143,1.72401,3.88567e-07,0.594477,0.442882,0.938931,2.06262
555,444.754,1,19.984,79.0461,22.699,17.5901,1.73919,2.22045e-16,0.597145,0.449089,0.945007,2.07664
556,448.121,1,20.0686,79.9566,22.8686,17.2527,1.75438,2.22045e-16,0.601018,0.496479,0.959752,2.03191
557,447.116,1,20.0547,74.2873,23.3199,17.2241,1.75802,2.22045e-16,0.606954,0.489563,0.914939,1.98154
558,445.581,1,20.0488,74.2111,23.4634,16.4519,1.74377,2.22045e-16,0.601625,0.483374,0.930084,1.98374
559,444.782,1,20.0024,74.728,23.714,16.5017,1.72083,2.22045e-16,0.607842,0.535746,0.92036,1.95011
560,437.566,1,20.047,75.6444,23.8342,16.2471,1.65433,2.22045e-16,0.605211,0.541873,0.90681,1.95125
561,442.18,1,20.1676,75.3128,23.2636,16.172,1.69083,2.22045e-16,0.60338,0.557769,0.932154,1.92694
562,440.216,1,20.3316,69.9397,23.3927,15.8731,1.70082,2.22045e-16,0.601408,0.473568,0.923745,1.94351
563,441.452,1,20.1702,72.025,23.1639,16.6066,1.70193,2.22045e-16,0.609342,0.503065,0.932148,1.90417
564,443.529,1,20.2128,72.3667,23.5252,16.8832,1.72949,2.22045e-16,0.607188,0.511499,0.912938,1.84091
565,441.881,1,20.353,73.2232,23.6047,16.4762,1.70504,2.22045e-16,0.598774,0.515742,0.916855,1.93128
566,438.904,1,20.2707,74.7541,23.6857,16.6665,1.68679,2.22045e-16,0.603382,0.495012,0.917969,1.87998
567,442.85,1,20.5119,77.8449,23.7346,16.1145,1.71924,2.22045e-16,0.595483,0.528564,0.914014,1.84607
568,441.79,1,20.3985,79.6973,23.5297,16.5765,1.73884,2.22045e-16,0.601252,0.450216,0.925436,1.78853
569,437.308,1,20.436,80.1579,23.3009,17.0977,1.68421,2.22045e-16,0.591586,0.488265,0.929969,1.78412
570,438.711,1,20.5499,80.0515,24.1161,16.6102,1.72715,2.22045e-16,0.591676,0.424606,0.901187,1.78135
571,442.535,1,20.4797,86.7173,23.9526,16.1761,1.75403,2.22045e-16,0.591358,0.446043,0.912022,1.78281
572,442.71,1,20.6842,86.6359,24.2613,16.2163,1.74307,2.22045e-16,0.590722,0.479345,0.903988,1.79327
573,439.884,1,20.6697,85.0387,24.4688,15.9318,1.7174,2.22045e-16,0.59534,0.49007,0.889829,1.75406
574,444.606,1,20.5999,79.9625,24.3856,15.2344,1.75943,2.22045e-16,0.593772,0.489416,0.89892,1.77791
575,440.01,1,20.3609,70.233,24.8581,15.1471,1.71224,2.22045e-16,0.589397,0.478706,0.90336,1.85329
576,444.545,1,20.443,65.6996,24.5186,15.7876,1.74324,1.4484e-06,0.59286,0.516361,0.920627,1.81213
577,442.356,1,20.4619,62.8124,24.6234,16.0296,1.75011,2.22045e-16,0.586766,0.458789,0.894197,1.79731
578,440.433,1,20.9107,63.7744,24.8272,14.0101,1.74738,2.22045e-16,0.586929,0.465505,0.877448,1.64653
579,438.411,1,20.7306,66.6448,24.3875,13.154,1.7423,2.22045e-16,0.587534,0.408567,0.896725,1.68746
580,435.052,1,20.4903,67.0976,24.3971,13.01,1.74118,2.22045e-16,0.59347,0.356851,0.891909,1.60677
581,432.578,1,20.7696,69.6278,24.813,12.786,1.70654,2.22045e-16,0.593919,0.364573,0.878854,1.69847
582,431.458,1,20.6804,74.5039,24.6084,12.0297,1.69215,2.22045e-16,0.593987,0.353021,0.896784,1.75785
583,425.798,1,20.7845,77.3451,25.3562,12.5971,1.64687,2.22045e-16,0.590154,0.361433,0.869251,1.70847
584,430.961,1,20.8614,75.2024,25.6061,12.8465,1.71182,2.22045e-16,0.584577,0.335442,0.869091,1.68168
585,432.773,1,20.8376,69.8334,25.6054,13.0668,1.72184,2.22045e-16,0.592115,0.337994,0.876168,1.7048
586,433.3,1,20.8058,70.1026,25.6929,12.2858,1.71019,2.22045e-16,0.58997,0.368335,0.868043,1.74534
587,432.825,1,20.8092,66.9315,25.9836,12.7281,1.71486,2.22045e-16,0.592028,0.364259,0.852155,1.69891
588,433.84,1,20.7571,66.4517,26.2517,11.9788,1.72464,2.22045e-16,0.6005,0.348172,0.851842,1.75255
589,427.973,1,20.925,66.8216,26.3307,12.2896,1.72024,2.22045e-16,0.595046,0.291188,0.853539,1.56313
590,429.616,1,20.9432,68.0207,26.1379,13.0033,1.72226,2.22045e-16,0.59715,0.304605,0.854339,1.6103
591,430.939,1,20.7109,70.3957,26.1619,12.281,1.73167,2.22045e-16,0.59772,0.311786,0.85254,1.60613
592,427.227,1,20.7445,70.3507,25.9411,12.2576,1.67382,2.22045e-16,0.589405,0.322966,0.870196,1.75752
593,428.132,1,20.8441,69.4252,25.9735,12.8211,1.70019,2.22045e-16,0.590605,0.306539,0.852735,1.7052
594,431.763,1,20.8875,68.5118,26.1097,12.0686,1.72725,2.22045e-16,0.589658,0.301859,0.860164,1.79672
595,430.111,1,20.7909,68.0886,25.9279,12.7367,1.73267,2.22045e-16,0.59977,0.273267,0.853907,1.73098
596,432.286,1,20.6187,68.3261,25.9105,13.1388,1.73292,6.32321e-08,0.600867,0.294092,0.855565,1.80486
597,426.889,1,20.5805,68.5764,25.8153,13.0753,1.69513,2.22045e-16,0.594438,0.284242,0.86338,1.72714
598,430.358,1,20.8276,72.0504,25.2623,13.1788,1.71346,2.22045e-16,0.600908,0.307677,0.879947,1.68758
599,437.101,1,20.6662,75.3201,24.9187,13.5991,1.76741,2.22045e-16,0.598659,0.332961,0.885958,1.65535
600,434.276,1,20.6784,72.4013,24.7289,14.0733,1.73387,2.22045e-16,0.601984,0.353167,0.883808,1.61173
601,433.377,1,20.7605,71.5246,24.3176,13.7312,1.72256,2.22045e-16,0.599172,0.362463,0.898242,1.5778
602,434.114,1,20.7296,69.4445,24.4757,13.8712,1.7259,2.22045e-16,0.602956,0.363645,0.876481,1.63612
603,428.862,1,20.7429,69.3785,24.8,13.9905,1.67676,2.22045e-16,0.600761,0.359093,0.863923,1.68029
604,430.588,1,20.94,72.4878,24.6987,12.8242,1.70436,2.22045e-16,0.593129,0.330319,0.863774,1.73927
605,433.478,1,20.7584,73.5322,24.9423,13.5157,1.74728,2.22045e-16,0.588139,0.312062,0.875382,1.67075
606,430.911,1,20.7059,72.5307,24.7814,13.7297,1.72842,2.22045e-16,0.589161,0.317297,0.866185,1.60165
607,427.758,1,20.7722,71.1195,25.0242,15.632,1.7108,2.22045e-16,0.600824,0.311772,0.854465,1.50636
608,429.776,1,20.8671,72.5061,25.3128,14.7899,1.71539,2.22045e-16,0.599336,0.331404,0.841913,1.57226
609,431.694,1,20.7719,75.7066,25.3601,15.1599,1.74077,2.22045e-16,0.595019,0.337209,0.847335,1.48968
610,432.649,1,20.9048,76.4579,25.5093,14.7507,1.72743,2.22045e-16,0.597165,0.374723,0.840234,1.52937
611,431.732,1,20.9646,70.9345,25.6927,14.7664,1.73319,2.22045e-16,0.594664,0.343939,0.834679,1.54839
612,426.003,1,20.8046,71.7182,25.4934,15.5349,1.71548,2.22045e-16,0.599855,0.279037,0.83785,1.51821
613,425.457,1,20.8139,71.3191,24.957,14.9812,1.70511,2.22045e-16,0.598996,0.270891,0.848666,1.59437
614,426.775,1,20.7352,68.0561,25.563,14.3749,1.70312,2.22045e-16,0.604293,0.287548,0.843516,1.62994
615,431.836,1,20.8167,68.6884,25.6265,14.266,1.74572,0.00520445,0.598348,0.281792,0.85468,1.64335
616,430.53,1,20.7414,70.3506,24.7018,14.6201,1.72798,2.22045e-16,0.593207,0.314128,0.866601,1.57711
617,427.516,1,20.6236,72.1428,24.8918,15.3467,1.7123,2.22045e-16,0.596821,0.310554,0.848906,1.49946
618,426.573,1,20.6318,76.4565,25.0078,15.6246,1.70805,2.22045e-16,0.596815,0.288888,0.850961,1.56461
619,428.915,1,20.5879,74.096,25.2887,15.9567,1.71944,2.22045e-16,0.598649,0.304978,0.848677,1.57888
620,425.562,1,20.6181,75.0049,25.0537,15.7175,1.67088,2.22045e-16,0.593697,0.340142,0.843007,1.58738
621,427.486,1,20.7362,70.8962,25.1832,15.334,1.68774,2.22045e-16,0.599932,0.342833,0.838546,1.58034
622,431.661,1,20.767,73.5484,24.5138,15.105,1.72536,2.22045e-16,0.594557,0.335446,0.871521,1.58394
623,427.699,1,20.8232,71.7472,25.1772,13.751,1.68729,2.22045e-16,0.597185,0.325728,0.854063,1.65273
624,430.327,1,20.8621,70.3733,25.6157,13.4688,1.72034,2.22045e-16,0.59015,0.308491,0.855379,1.69043
625,432.866,1,20.8035,66.8813,25.8968,13.3048,1.70707,2.22045e-16,0.593664,0.354977,0.857742,1.81145
626,426.42,1,20.831,74.2452,25.7566,12.8261,1.64364,2.22045e-16,0.592505,0.357519,0.869171,1.81081
627,430.013,1,20.6833,78.6269,25.1935,12.2505,1.66444,2.22045e-16,0.591853,0.376588,0.875563,1.84821
628,426.441,1,21.0116,74.4241,24.6226,11.513,1.65175,2.22045e-16,0.59296,0.319538,0.900867,1.8671
629,431.321,1,21.001,73.2503,24.2056,12.2275,1.70531,2.22045e-16,0.594482,0.329465,0.907452,1.70734
630,429.756,1,20.8503,73.5884,24.7691,12.1186,1.70165,2.22045e-16,0.598127,0.318728,0.866443,1.72076
631,426.73,1,20.7732,76.5486,24.9572,13.0349,1.67412,2.22045e-16,0.597768,0.31662,0.879049,1.70047
632,427.302,1,20.7503,76.076,25.1945,13.2567,1.68327,2.22045e-16,0.60086,0.308772,0.855095,1.74258
633,429.548,1,20.5593,73.5887,25.617,13.5153,1.70804,2.22045e-16,0.598482,0.3158,0.851939,1.68585
634,427.19,1,20.6807,69.6019,25.1541,11.9197,1.66373,2.22045e-16,0.598636,0.331571,0.873849,1.78124
635,433.192,1,20.8212,70.6165,24.8958,12.5185,1.72505,2.22045e-16,0.598835,0.324668,0.894715,1.72698
636,430.021,1,20.7776,75.2623,24.9773,13.008,1.68996,2.22045e-16,0.594235,0.329532,0.873729,1.80499
637,434.308,1,20.9365,73.544,25.2066,12.4207,1.72353,2.22045e-16,0.596091,0.350334,0.860613,1.79386
638,435.05,1,21.0415,73.1457,25.0649,12.8447,1.73869,2.22045e-16,0.592386,0.343606,0.870122,1.73905
639,434.402,1,20.8655,72.0796,24.6919,12.5445,1.72954,2.22045e-16,0.592608,0.33828,0.883699,1.76601
640,431.335,1,20.9843,73.5505,24.3553,12.682,1.69579,2.22045e-16,0.599255,0.345916,0.896024,1.73186
641,434.253,1,20.7493,75.2979,24.0562,12.6405,1.70963,2.22045e-16,0.599818,0.360583,0.892244,1.80776
642,436.627,1,20.8469,72.8264,24.2009,12.308,1.73308,2.22045e-16,0.59706,0.353886,0.894435,1.84086
643,432.503,1,20.8424,73.4366,24.1805,11.8338,1.69998,2.22045e-16,0.599476,0.323523,0.89999,1.9169
644,434.056,1,20.779,76.4281,24.4478,12.1593,1.72253,2.22045e-16,0.595683,0.33363,0.884926,1.82238
645,432.249,1,20.7994,74.6959,24.973,12.7946,1.71577,2.22045e-16,0.596919,0.329307,0.863363,1.77201
646,432.751,1,20.7999,78.5252,24.8016,11.8517,1.74146,2.22045e-16,0.601173,0.292905,0.861726,1.76178
647,432.531,1,21.0081,78.9514,24.5426,12.8267,1.74281,2.22045e-16,0.592915,0.298057,0.872961,1.69433
648,432.59,1,20.8839,77.4613,24.6049,13.0398,1.72609,2.22045e-16,0.591479,0.332446,0.878571,1.67098
649,432.295,1,20.9127,75.6955,24.4867,13.1625,1.70966,2.22045e-16,0.588872,0.356076,0.869429,1.71384
650,433.057,1,20.7216,76.1827,24.8482,12.8946,1.72667,2.22045e-16,0.596199,0.334876,0.880238,1.68291
651,437.228,1,20.7648,75.3141,23.9291,12.1462,1.73959,3.77852e-07,0.598532,0.360534,0.912482,1.75635
652,433.63,1,20.6598,73.3718,23.6419,12.4226,1.69337,2.22045e-16,0.598173,0.384601,0.922745,1.74505
653,435.557,1,20.77,80.1863,23.7263,12.8528,1.72477,2.22045e-16,0.598872,0.364691,0.916389,1.72338
654,436.707,1,20.8049,82.8593,23.8575,13.4225,1.72777,2.22045e-16,0.586046,0.407352,0.89328,1.68548
655,431.282,1,20.7337,83.4858,23.784,14.647,1.71317,2.22045e-16,0.586022,0.336479,0.894224,1.64125
656,433.149,1,20.7125,86.6762,23.6138,14.1237,1.72126,1.28637e-06,0.582689,0.357643,0.925966,1.58855
657,444.765,1,20.8122,85.9982,23.3746,13.6671,1.81956,5.35358e-06,0.591734,0.372897,0.929322,1.63588
658,442.97,1,20.7981,84.601,23.5437,13.4035,1.78251,2.22045e-16,0.597648,0.409549,0.929955,1.63815
659,440.807,1,21.0471,83.0564,24.2425,12.7881,1.75537,2.22045e-16,0.58349,0.438616,0.906599,1.65894
660,442.623,1,20.8073,83.9339,23.9614,13.5168,1.75999,2.22045e-16,0.590014,0.470872,0.930307,1.60627
661,438.502,1,20.933,83.4891,24.6513,14.1948,1.73846,2.22045e-16,0.589896,0.447785,0.899993,1.56915
662,440.245,1,20.8401,88.9847,24.3575,14.4461,1.74335,2.22045e-16,0.588722,0.48849,0.891684,1.55893
663,440.168,1,20.7794,92.7198,24.2865,14.8141,1.75322,2.22045e-16,0.591565,0.462229,0.899305,1.52985
664,437.978,1,20.7547,93.86,23.9958,15.9083,1.71174,2.22045e-16,0.59706,0.536606,0.895958,1.47331
665,434.853,1,20.8947,91.7384,24.9646,13.9693,1.69969,2.22045e-16,0.593282,0.484795,0.865659,1.53342
666,432.651,1,20.8722,82.5215,25.5611,14.1096,1.69726,2.22045e-16,0.596461,0.439817,0.8349,1.56498
667,435.071,1,20.9761,82.8836,25.3943,13.4666,1.72967,2.22045e-16,0.584172,0.407849,0.845597,1.61177
668,439.815,1,20.9199,82.7294,25.4806,13.2812,1.76457,0.00583162,0.591129,0.38969,0.856112,1.66411
669,439.53,1,20.9621,84.0343,25.3984,13.3359,1.76601,2.22045e-16,0.591268,0.395987,0.857497,1.68283
670,435.592,1,20.8334,80.2793,25.4304,13.304,1.72828,2.22045e-16,0.590446,0.393195,0.850368,1.70251
671,435.13,1,21.1739,78.3949,25.0992,13.8187,1.71113,2.22045e-16,0.591548,0.423056,0.865555,1.67416
672,437.326,1,21.0421,80.9317,24.9615,13.8852,1.7391,2.22045e-16,0.601179,0.406563,0.861367,1.66229
673,432.998,1,20.7492,76.27,24.7563,15.2692,1.72565,2.22045e-16,0.596881,0.375202,0.8606,1.53672
674,432.505,1,20.7624,72.7639,25.2388,15.5937,1.72079,2.22045e-16,0.597246,0.364139,0.845373,1.61186
675,433.001,1,20.5727,73.4871,25.2925,15.6498,1.7095,2.22045e-16,0.594308,0.391119,0.852507,1.64155
676,429.719,1,20.8215,81.3002,25.3805,14.1782,1.67887,2.22045e-16,0.594918,0.391975,0.847838,1.64256
677,428.523,1,20.6681,79.3681,25.3266,15.1131,1.6886,2.22045e-16,0.588706,0.364872,0.838292,1.59319
678,428.805,1,20.8365,79.8468,24.6211,15.26,1.69721,2.22045e-16,0.590822,0.347776,0.861242,1.56525
679,433.024,1,20.8012,83.8747,24.2831,14.8095,1.72934,2.22045e-16,0.594073,0.365539,0.871644,1.53308
680,432.227,1,20.8544,85.6685,24.6144,14.3067,1.70213,2.22045e-16,0.594941,0.407425,0.847134,1.58396
681,431.481,1,20.6995,84.2644,24.3293,14.9444,1.70535,2.22045e-16,0.592262,0.391889,0.855487,1.54184
682,436.462,1,20.5075,79.3154,23.9524,15.2588,1.7493,2.22045e-16,0.596983,0.397381,0.866227,1.52279
683,435.236,1,20.5487,77.5194,23.5949,15.7743,1.76232,2.22045e-16,0.601101,0.336922,0.862476,1.55367
684,433.313,1,20.5395,79.2163,24.1182,15.9472,1.73929,2.22045e-16,0.600934,0.340846,0.847744,1.59849
685,437.346,1,20.6672,77.1417,23.4822,15.6092,1.76655,2.22045e-16,0.596798,0.35075,0.873727,1.63608
686,432.713,1,20.8096,81.5647,23.6369,15.6265,1.7166,2.22045e-16,0.5977,0.363946,0.864817,1.63201
687,432.837,1,20.6457,91.3173,23.8347,16.3906,1.71498,2.22045e-16,0.603027,0.380171,0.852363,1.59701
688,429.108,1,20.7837,89.3903,25.1964,14.7146,1.68893,2.22045e-16,0.596453,0.383331,0.814449,1.58876
689,427.248,1,20.7802,86.0258,24.8305,13.9593,1.68915,2.22045e-16,0.597032,0.333437,0.827331,1.61789
690,424,1,20.8782,82.6965,25.0422,14.2473,1.66937,2.22045e-16,0.598545,0.312858,0.820797,1.62591
691,423.713,1,20.9971,81.2262,24.5151,14.1087,1.65818,2.22045e-16,0.597572,0.327027,0.824428,1.63533
692,419.883,1,20.9487,80.7813,24.5466,15.3589,1.64657,2.22045e-16,0.594372,0.297021,0.82114,1.57511
693,426.174,1,20.7101,78.7521,24.2597,15.0176,1.68033,0.00941961,0.596551,0.269691,0.824437,1.71674
694,429.541,1,20.8411,82.9442,24.3317,14.6988,1.71242,2.22045e-16,0.595908,0.299862,0.83992,1.75779
695,425.271,1,20.6791,82.125,24.7241,14.8758,1.67088,2.22045e-16,0.59765,0.319885,0.813644,1.70942
696,426.162,1,20.6887,78.0052,24.841,14.3159,1.6584,2.22045e-16,0.59707,0.343635,0.817583,1.79472
697,422.27,1,20.864,75.5115,25.0522,13.5341,1.62959,2.22045e-16,0.596559,0.317178,0.808714,1.88979
698,429.912,1,20.7622,76.5935,24.8823,13.3337,1.697,2.22045e-16,0.599878,0.318911,0.813264,1.89606
699,432.729,1,20.7749,71.7711,24.3623,13.0736,1.71237,2.22045e-16,0.597872,0.335966,0.829792,1.89269
700,432.695,1,20.8018,72.5116,24.6508,13.4453,1.70788,2.22045e-16,0.595054,0.348953,0.839624,1.8532
701,427.487,1,20.7893,70.4556,24.407,13.2699,1.66135,2.22045e-16,0.595311,0.342066,0.838229,1.86688
702,427.273,1,20.8397,71.114,24.806,13.4694,1.67458,2.22045e-16,0.590153,0.316393,0.834645,1.86878
703,426.163,1,20.6444,76.3501,24.9253,13.4258,1.67208,2.22045e-16,0.597018,0.295825,0.830399,1.89305
704,430.982,1,20.6348,78.3064,24.4603,13.8699,1.69319,2.22045e-16,0.592674,0.340786,0.846236,1.87632
705,428.122,1,20.5389,77.8289,24.2859,14.3659,1.68557,2.22045e-16,0.597349,0.313222,0.854568,1.786
706,426.77,1,20.601,79.9781,23.7231,15.052,1.70083,2.22045e-16,0.593264,0.272139,0.862718,1.73979
707,430.508,1,20.8891,79.677,23.7637,13.9529,1.72661,2.22045e-16,0.597497,0.278194,0.87551,1.76851
708,427.119,1,20.8462,81.7198,23.4795,13.5213,1.6891,2.22045e-16,0.601222,0.277077,0.889902,1.78315
709,427.21,1,20.816,81.7752,23.1877,13.7436,1.68232,2.22045e-16,0.600405,0.288627,0.90582,1.76292
710,423.425,1,20.7149,77.6522,23.587,14.7355,1.66053,2.22045e-16,0.600095,0.2838,0.889956,1.68543
711,428.061,1,20.6367,77.8782,23.7164,15.1385,1.70564,2.22045e-16,0.592541,0.287453,0.880294,1.68581
712,424.836,1,20.6458,77.7158,24.2266,14.869,1.70229,2.22045e-16,0.595011,0.257795,0.858188,1.63601
713,424.716,1,20.6791,79.7394,24.7579,14.2527,1.69408,2.22045e-16,0.592585,0.261177,0.834044,1.73991
714,430.686,1,20.6935,80.1018,25.2023,14.7506,1.77113,2.22045e-16,0.594306,0.246444,0.816414,1.67427
715,429.072,1,20.5817,81.1471,25.6842,14.9421,1.75841,2.22045e-16,0.594873,0.241879,0.808275,1.69297
716,426.734,1,20.7066,85.2715,25.3461,14.4787,1.71155,2.22045e-16,0.593571,0.267444,0.819953,1.74056
717,426.284,1,20.8907,79.2884,25.558,14.6175,1.72185,2.22045e-16,0.58792,0.253977,0.824974,1.68914
718,426.459,1,20.759,80.2111,26.2506,13.8262,1.71783,2.22045e-16,0.597826,0.277044,0.804224,1.61706
719,430.3,1,21.0709,75.7834,25.7064,13.7687,1.75731,2.22045e-16,0.602075,0.267348,0.807612,1.63358
720,426.017,1,20.9293,77.4471,26.3916,13.2557,1.7498,2.22045e-16,0.59945,0.226802,0.796032,1.61413
721,422.857,1,21.0452,74.8948,26.1446,12.9973,1.72952,2.22045e-16,0.602645,0.212273,0.781623,1.64717
