iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,594.048,1,19.7931,4.19773,43.9495,30.0027,0.276039,0.276039,0.514779,1.84705,0.643474,0.977825
35,583.822,1,19.9031,3.65337,43.2658,33.7014,0.262237,0.262237,0.501744,1.80028,0.627181,0.953066
36,577.641,1,19.7994,3.25636,45.9223,32.314,0.249125,0.249125,0.48904,1.7547,0.6113,0.928934
37,575.036,1,19.5305,4.35218,44.0749,30.3097,0.236669,0.236669,0.476657,1.71027,0.595821,0.905412
38,567.098,1,19.5656,3.35322,46.6165,26.057,0.224835,0.224835,0.464588,1.66696,0.580735,0.978417
39,561.973,1,19.547,4.97449,43.2549,24.6978,0.213594,0.213594,0.458915,1.62476,0.56603,0.984295
40,555.491,1,19.4327,5.86005,41.4391,23.8424,0.202914,0.202914,0.45136,1.75844,0.551698,0.959372
41,551.169,1,19.4926,5.06358,41.2286,26.9669,0.192768,0.192768,0.443094,1.71391,0.537729,0.93508
42,547.752,1,19.5564,6.05272,40.9366,27.9691,0.18313,0.18313,0.435179,1.72268,0.524113,0.911404
43,530.964,1,19.3595,7.35993,39.387,26.1353,0.173973,0.173973,0.441097,1.67906,0.510842,0.888326
44,534.795,1,19.0747,8.67807,38.1261,24.3005,0.165275,0.165275,0.439429,1.63681,0.497908,0.93888
45,530.12,1,18.8541,10.616,38.0606,29.1306,0.157011,0.157011,0.450522,1.59536,0.500322,0.973521
46,522.829,1,19.0888,11.0115,37.3568,26.8933,0.14916,0.14916,0.439553,1.67038,0.487654,0.948871
47,523.449,1,19.2349,9.54703,37.5551,28.5005,0.141702,0.141702,0.434881,1.62809,0.534552,0.924845
48,524.139,1,19.1521,8.72558,37.8019,27.4187,0.134617,0.134617,0.436453,1.82287,0.527851,0.965902
49,523.106,1,19.3707,7.69209,37.4985,26.9407,0.127886,0.127886,0.437984,1.77672,0.514485,0.941445
50,520.509,1,19.2573,7.63996,37.9444,27.7618,0.121492,0.121492,0.448872,1.73173,0.511097,0.984227
51,521.117,1,19.1317,7.14053,37.4205,26.8972,0.115417,0.115417,0.448063,1.68788,0.540391,1.03199
52,527.888,1,19.1866,6.86001,36.825,26.5691,0.109647,0.109647,0.444943,1.77717,0.526708,1.08983
53,520.386,1,18.9966,7.10905,36.9075,28.3502,0.104164,0.104164,0.444907,1.73217,0.513371,1.06224
54,508.355,1,18.9526,6.22602,37.5248,30.4349,2.22045e-16,0.13581,0.449257,1.68831,0.500372,1.03534
55,512.134,1,18.9918,7.23887,38.1174,33.2763,3.49369e-10,0.137965,0.452643,1.64556,0.487703,1.01394
56,512.211,1,19.1523,6.72282,38.3705,28.7191,6.79527e-10,0.140661,0.447698,1.60389,0.487502,0.988265
57,508.423,1,18.9987,6.34211,37.8741,27.1813,9.39208e-10,0.136129,0.443685,1.56982,0.478876,0.99445
58,510.024,1,18.9423,6.66174,37.2547,31.9644,1.28765e-09,0.138223,0.452372,1.53007,0.522937,0.96927
59,507.693,1,19.1101,6.27808,37.616,34.0137,1.62697e-09,0.141102,0.444685,1.49133,0.509696,0.944728
60,509.65,1,19.0261,6.69557,37.4644,34.6359,1.98245e-09,0.140969,0.447117,1.46273,0.518457,0.920806
61,508.696,1,19.174,7.50526,38.4827,31.6562,1.88333e-09,0.133921,0.438955,1.45473,0.522413,0.897491
62,511.481,1,19.1099,7.13786,37.5857,33.8439,2.35569e-09,0.139854,0.446004,1.51533,0.53189,0.936739
63,511.554,1,19.0092,7.17313,36.6304,36.3407,2.71037e-09,0.138684,0.453133,1.47696,0.532735,0.973677
64,512.222,1,18.8921,7.8594,36.9226,35.3906,3.10341e-09,0.13845,0.449908,1.4853,0.519245,1.00393
65,518.71,1,18.9894,7.40073,37.0775,36.2357,3.57302e-09,0.143719,0.453092,1.65852,0.506098,1.05517
66,514.264,1,18.8876,7.71378,36.5396,37.3286,3.84408e-09,0.138825,0.464081,1.77503,0.503112,1.02846
67,510.31,1,18.9254,7.96077,36.4196,36.6627,4.1471e-09,0.136499,0.46224,1.74231,0.504653,1.00241
68,504.777,1,18.9132,7.78854,36.3455,33.9416,4.53603e-09,0.134097,0.464955,1.70851,0.491874,0.977032
69,516.24,1,18.7344,8.76356,37.0112,32.3552,4.95319e-09,0.141392,0.466817,1.72548,0.47942,0.952293
70,524.897,1,18.7469,10.743,36.862,27.5892,3.58618e-06,0.14662,0.473245,1.74751,0.467281,1.00698
71,520.068,1,19.0227,12.2684,36.1513,28.5724,3.61324e-06,0.142775,0.461262,1.86981,0.482286,1.0126
72,512.999,1,19.053,11.3802,35.9319,29.742,3.64271e-06,0.138747,0.469222,1.82246,0.481368,0.986961
73,511.359,1,19.0305,10.9583,36.0752,28.2767,3.67861e-06,0.137612,0.457399,1.77632,0.469179,0.961971
74,506.777,1,19.0259,10.3032,36.8586,31.1603,3.69878e-06,0.135274,0.445818,1.73134,0.457299,0.990165
75,517.508,1,19.2293,10.1866,37.9637,30.23,3.73008e-06,0.144105,0.451551,1.74791,0.44572,1.02481
76,514.333,1,19.113,9.06297,37.8892,29.1738,3.75797e-06,0.142273,0.448609,1.70365,0.456067,0.998857
77,517.007,1,19.0085,9.22151,37.0489,32.8529,3.7855e-06,0.141478,0.470832,1.82316,0.470504,0.973566
78,519.327,1,19.0666,9.53195,37.3585,31.004,3.80819e-06,0.146101,0.470167,1.777,0.459655,0.948914
79,514.676,1,19.0267,9.04934,37.2947,28.3727,3.82265e-06,0.140423,0.471468,1.732,0.48002,0.984743
80,514.168,1,19.0586,11.2755,38.278,34.6454,3.83992e-06,0.140151,0.45953,1.68815,0.467914,1.06741
81,513.837,1,19.1964,12.1925,37.5052,30.9333,3.86099e-06,0.142431,0.447894,1.6454,0.456067,1.04038
82,511.008,1,19.2555,10.1799,38.2479,25.8911,3.87317e-06,0.140777,0.438159,1.60374,0.476939,1.01404
83,513.238,1,19.0985,9.62893,38.1942,26.976,3.89402e-06,0.140722,0.452182,1.60597,0.464863,0.988361
84,510.729,1,19.2216,9.47253,37.9923,29.3452,3.91934e-06,0.141058,0.445615,1.56709,0.453092,0.963335
85,515.113,1,19.1718,10.004,37.7632,26.184,3.93875e-06,0.142602,0.452165,1.64646,0.474942,0.938943
86,516.753,1,19.2101,8.88066,38.4852,26.7118,3.96185e-06,0.143767,0.445531,1.64811,0.481889,0.940305
87,523.733,1,19.0731,9.90588,38.1177,28.4623,3.98399e-06,0.147172,0.456354,1.75732,0.49138,0.962288
88,524.59,1,19.1512,10.3569,38.6466,33.5926,4.00237e-06,0.147059,0.45645,1.72907,0.487988,1.02343
89,519.64,1,19.2864,11.1121,37.8806,33.1304,4.02168e-06,0.146069,0.444893,1.68529,0.475632,1.09033
90,519.94,1,19.3018,9.5931,38.9918,34.023,4.04165e-06,0.146212,0.444047,1.64261,0.463588,1.06698
91,514.779,1,19.3065,8.5566,39.1671,33.241,4.06798e-06,0.146016,0.456783,1.60102,0.458212,1.03997
92,504.364,1,19.3783,8.86548,38.3357,32.1868,3.86458e-06,0.138715,0.44542,1.64745,0.44661,1.01364
93,507.513,1,19.1262,8.54416,37.8292,33.9587,3.88631e-06,0.140887,0.454155,1.60574,0.435301,0.987969
94,510.906,1,19.1307,8.81461,37.7903,33.3676,8.80203e-06,0.142217,0.448699,1.6991,0.424279,0.962953
95,510.299,1,19.3346,8.38469,38.8304,33.5897,8.86083e-06,0.145788,0.441173,1.65608,0.417263,0.938571
96,512.358,1,19.1291,9.93987,37.726,37.5725,8.90603e-06,0.142247,0.452521,1.79577,0.421561,0.914806
97,508.401,1,19.0906,7.96683,39.1393,31.6355,8.96449e-06,0.139514,0.453645,1.7503,0.427571,0.891642
98,506.237,1,19.2243,8.27098,38.9972,29.8272,9.00551e-06,0.139888,0.442159,1.70598,0.426001,0.869065
99,502.344,1,19.2112,8.78354,38.1934,35.2244,9.04365e-06,0.136833,0.441665,1.66278,0.419078,0.84706
100,504.344,1,19.2596,6.7881,38.8669,30.9895,9.10633e-06,0.136954,0.446548,1.72463,0.445824,0.825612
101,508.415,1,18.9981,7.87434,38.6858,28.7315,9.17444e-06,0.138464,0.446375,1.68096,0.448096,0.864778
102,507.155,1,18.8899,7.93025,38.6866,30.9228,9.23256e-06,0.135992,0.450787,1.80659,0.446584,0.842881
103,510.682,1,19.0558,7.31784,37.1329,29.3389,9.33223e-06,0.137935,0.454105,1.81408,0.476825,0.880373
104,508.063,1,19.2282,7.66831,37.5769,30.1086,9.42271e-06,0.139746,0.446303,1.76815,0.464752,0.870238
105,510.337,1,19.212,7.71917,38.0398,32.9555,9.47186e-06,0.14166,0.436838,1.72338,0.465693,0.848203
106,513.409,1,19.0559,8.04676,37.9713,32.8547,9.53594e-06,0.143275,0.441396,1.67974,0.453901,0.894782
107,510.812,1,19.0641,8.3312,36.817,33.7813,4.10279e-07,0.141019,0.441232,1.68003,0.468709,0.872125
108,509.352,1,19.0759,7.91789,37.5627,34.266,4.12085e-07,0.138221,0.448698,1.78048,0.462006,0.850043
109,514.242,1,19.133,9.16709,36.3128,28.8052,3.91481e-07,0.131309,0.440455,1.90252,0.450308,0.828519
110,517.146,1,18.9589,8.58236,37.3836,34.1027,3.71907e-07,0.124744,0.452923,1.89421,0.472875,0.807541
111,516.815,1,18.8715,6.68864,37.6689,34.9068,3.53312e-07,0.118507,0.463932,1.92925,0.461233,0.787093
112,519.142,1,19.2238,6.34992,38.0454,35.6087,3.35646e-07,0.112581,0.452185,1.92514,0.449554,0.767164
113,514.562,1,19.0438,6.53204,37.2846,35.3909,3.18864e-07,0.106952,0.440735,1.87639,0.447108,0.762468
114,492.414,1,18.9855,6.94331,36.8435,39.1798,0.813994,0.099398,0.44973,1.82888,0.471576,0.746287
115,490.588,1,19.1413,8.17501,36.9365,39.1705,0.773294,0.0944281,0.443789,1.87087,0.459635,0.789485
116,485.188,1,19.1009,8.3633,37.2007,38.2581,0.73463,0.0897067,0.447781,1.95973,0.456593,0.805959
117,484.935,1,19.0174,7.8656,36.9372,42.4905,0.697898,0.0852213,0.449074,2.16281,0.458291,0.785551
118,481.728,1,19.0092,6.59327,36.824,45.8804,1.06283,0.0772696,0.454957,2.26242,0.452222,0.765661
119,482.31,1,19.1259,5.22698,36.6048,39.2301,1.16007,0.0709674,0.449211,2.5138,0.457925,0.746274
120,482.155,1,19.0403,5.16634,36.4628,40.3326,1.23337,0.0657203,0.455706,2.45015,0.470578,0.807011
121,477.163,1,19.1442,4.76553,35.9805,33.5636,1.3248,0.0591571,0.444167,2.38811,0.473147,0.786577
122,474.318,1,19.2086,5.41932,36.774,31.3475,1.28725,0.0578893,0.455565,2.32764,0.486558,0.791412
123,465.468,1,18.9333,5.98694,36.6659,30.6853,1.20637,0.0588243,0.457208,2.26871,0.47639,0.771373
124,474.288,1,19.0493,5.65115,36.4572,31.4558,1.30284,0.058376,0.45526,2.21126,0.472331,0.774651
125,473.157,1,19.1487,5.28231,36.3211,34.0869,1.41782,0.0513452,0.453536,2.15527,0.462198,0.791442
126,474.97,1,19.244,4.42903,36.6336,37.0355,1.41787,0.0523843,0.453004,2.25636,0.461656,0.771402
127,470.1,1,19.1156,6.02738,36.874,37.6679,1.47103,0.0473466,0.451679,2.19922,0.472639,0.803934
128,475.549,1,19.0822,5.96796,36.8312,40.6932,1.36788,0.0572555,0.460274,2.19488,0.468575,0.783578
129,477.148,1,19.2607,5.64814,36.3114,35.5621,1.31083,0.0612809,0.453937,2.18145,0.475108,0.763737
130,476.11,1,19.1188,5.89199,36.3611,35.0344,1.28473,0.059664,0.447481,2.19594,0.471999,0.834697
131,474.721,1,19.1293,6.18572,35.7554,30.5844,1.32708,0.0565345,0.455,2.17416,0.489345,0.813562
132,471.452,1,19.1009,5.54692,35.7838,34.281,1.32706,0.0548812,0.45883,2.1901,0.490434,0.792962
133,474.826,1,19.127,5.67025,36.4157,37.8383,1.29147,0.0584545,0.454415,2.2813,0.478016,0.784568
134,472.28,1,18.9809,6.55534,35.5727,39.0772,1.39185,0.0532263,0.452626,2.22354,0.47437,0.764703
135,476.407,1,18.9454,6.19042,34.934,35.4936,1.3516,0.058669,0.442205,2.16724,0.473893,0.74534
136,468.978,1,19.0119,7.53265,34.8024,32.431,1.28402,0.0557356,0.455908,2.18981,0.482174,0.753654
137,473.833,1,19.2707,7.93536,34.7334,31.5357,1.36135,0.0557445,0.446798,2.15879,0.490494,0.734571
138,458.563,1,19.204,8.71086,34.9178,36.5805,1.29328,0.0529573,0.458685,2.10413,0.485361,0.715971
139,453.91,1,19.1481,8.13712,35.1264,36.2891,1.22862,0.0503095,0.455813,2.1042,0.491037,0.697842
140,451.935,1,19.0927,9.01957,35.6702,38.0414,1.31464,0.0450709,0.452679,2.05092,0.478604,0.695903
141,456.52,1,18.9866,9.14031,35.8756,37.9146,1.31471,0.0484768,0.45856,2.24607,0.466485,0.678282
142,456.942,1,19.0713,7.99754,36.209,35.8858,1.31473,0.0490738,0.450297,2.1892,0.472306,0.661107
143,458.551,1,19.1028,7.6109,35.4067,36.126,1.34016,0.0480514,0.453801,2.14852,0.466505,0.649602
144,461.866,1,19.0895,7.68284,35.929,34.7983,1.39449,0.0463618,0.457664,2.10472,0.461946,0.714687
145,455.932,1,19.0851,8.88279,35.4719,30.0004,1.41859,0.0437703,0.458599,2.05143,0.463879,0.696591
146,455.675,1,19.086,9.12531,34.3317,33.6439,1.41858,0.0426559,0.451276,1.99948,0.471913,0.678952
147,460.076,1,19.0348,8.78865,34.7826,39.1934,1.46127,0.0424184,0.448088,1.99459,0.470854,0.694145
148,457.367,1,18.9891,8.74831,34.3918,39.2451,1.49273,0.0400675,0.447388,1.94409,0.474838,0.676569
149,454.805,1,18.9962,9.32042,34.8122,41.3668,1.40564,0.0423961,0.45405,1.89486,0.489124,0.68663
150,449.687,1,18.8801,10.0887,34.3749,36.8411,1.35082,0.0423552,0.457715,1.84688,0.476739,0.68281
151,452.918,1,18.8121,10.2036,34.228,38.4232,1.36854,0.0442662,0.457127,1.80012,0.46514,0.731019
152,455.368,1,19.0203,9.55118,34.5686,42.61,1.316,0.0456696,0.460086,1.84432,0.472595,0.840932
153,453.867,1,18.9824,8.81147,34.0495,41.4212,1.29369,0.0454869,0.450215,1.94759,0.460628,0.859457
154,452.864,1,19.1066,8.5436,34.5732,37.9514,1.34349,0.0429038,0.449794,2.04471,0.448965,0.837695
155,447.647,1,19.0914,9.21948,34.3884,34.8951,1.36586,0.039833,0.445437,2.01887,0.454601,0.816484
156,451.054,1,19.1376,10.1761,33.6317,30.2605,1.36593,0.0439167,0.452582,2.02321,0.44487,0.79581
157,450.234,1,19.1006,11.3264,33.3324,37.572,1.36586,0.042154,0.451788,1.97198,0.451304,0.77566
158,452.227,1,18.9358,10.4632,32.9646,40.0258,1.39452,0.0404783,0.454915,1.92205,0.453419,0.758783
159,452.272,1,18.9158,10.5714,33.5506,41.0335,1.43208,0.038729,0.457237,1.87338,0.441938,0.774194
160,446.857,1,19.1373,10.1284,33.3908,37.4644,1.49307,0.0339509,0.452999,1.8579,0.445038,0.754591
161,451.063,1,18.7947,10.631,33.2843,39.7489,1.51029,0.0351468,0.458857,1.81086,0.456604,0.735484
162,456.178,1,18.907,11.0897,32.7252,34.4817,1.51035,0.0372358,0.45278,1.765,0.483429,0.742906
163,457.335,1,19.0394,10.6636,32.6166,34.3701,1.48332,0.0404114,0.441315,1.88959,0.47141,0.724095
164,446.011,1,18.8946,11.6369,32.4033,35.8264,1.40916,0.0383909,0.44521,1.84174,0.471656,0.70576
165,447.634,1,18.8097,12.9537,32.5009,39.1101,1.38544,0.0395107,0.453424,1.79511,0.482951,0.68789
166,449.43,1,18.9262,12.1839,32.8183,39.2984,1.43934,0.0382794,0.446657,1.81184,0.470723,0.67722
167,453.89,1,19.0658,11.2992,32.0482,40.9454,1.52942,0.0361313,0.437557,1.94578,0.469197,0.660073
168,453.154,1,18.8758,12.491,32.34,38.947,1.49358,0.038383,0.44614,1.89651,0.466684,0.643359
169,449.963,1,18.8546,12.304,32.7835,38.8365,1.45042,0.0396234,0.459303,1.84849,0.456799,0.627069
170,455.221,1,19.0669,13.2918,32.1573,37.9198,1.50422,0.0389399,0.452461,1.80169,0.463755,0.676657
171,457.491,1,18.8517,12.5455,33.0571,38.4988,1.44987,0.0419432,0.44952,1.88343,0.452254,0.720988
172,448.567,1,19.0574,12.1559,33.0355,38.6889,1.42421,0.0382468,0.452847,1.92158,0.454278,0.702732
173,446.672,1,19.008,11.4073,33.4316,37.9382,1.39739,0.0377111,0.450678,1.96827,0.451719,0.699181
174,441.096,1,19.1496,12.0716,33.0139,36.5311,1.39736,0.0360635,0.450622,1.91843,0.448823,0.681477
175,446.687,1,19.0043,11.2562,32.9938,32.9251,1.42792,0.0371403,0.440934,1.89875,0.461318,0.664222
176,453.077,1,19.1826,10.5565,33.6962,35.9455,1.48441,0.0390124,0.460202,1.93992,0.456392,0.647403
177,452.992,1,19.2876,10.3413,33.7096,36.7441,1.48441,0.0378447,0.452322,2.08507,0.467613,0.63101
178,455.129,1,19.1527,9.59423,34.7148,34.8755,1.48445,0.0404993,0.44818,2.03228,0.455773,0.66448
179,454.333,1,18.9292,10.3608,34.0651,36.1273,1.44051,0.041525,0.455612,1.98082,0.458825,0.647655
180,449.133,1,19.0612,10.6239,33.7116,37.2442,1.41787,0.0398718,0.449782,1.93066,0.45048,0.631256
181,445.278,1,19.0351,11.8347,34.2059,37.2773,1.41787,0.038782,0.45326,1.88178,0.439074,0.615273
182,442.651,1,19.0273,12.3262,33.6218,36.4907,1.3622,0.0405082,0.453257,1.89428,0.427956,0.599694
183,446.486,1,19.0719,11.4618,33.6397,36.9429,1.4085,0.0411191,0.446484,1.99246,0.421049,0.584509
184,450.57,1,18.8908,13.0437,33.2605,35.0627,1.43356,0.0416827,0.454729,1.94201,0.421484,0.622996
185,447.882,1,18.8976,12.9003,32.91,34.0049,1.39833,0.0406988,0.453891,1.89283,0.413363,0.669599
186,447.303,1,18.9223,12.2591,33.8501,37.3167,1.39831,0.0403087,0.44772,1.89714,0.402897,0.700523
187,454.713,1,18.8861,12.2619,34.4306,37.7087,1.45897,0.0407937,0.449738,1.94074,0.412758,0.696353
188,455.174,1,18.8732,11.1179,34.0829,36.6829,1.41266,0.0432777,0.45131,1.97309,0.416731,0.690763
189,458.651,1,19.1339,10.4459,33.7211,33.7282,1.5814,0.0367201,0.444692,2.094,0.40618,0.673273
190,445.389,1,19.2627,10.8503,34.1523,36.598,1.50233,0.0348841,0.449734,2.04098,0.395895,0.656225
191,446.445,1,19.1484,10.3503,33.1228,37.4853,1.52361,0.0335616,0.458686,1.9893,0.39696,0.639609
192,445.214,1,19.1379,11.4986,33.1215,37.6387,1.54799,0.0336947,0.453619,1.93893,0.393671,0.623414
193,444.521,1,19.0501,12.4656,33.2459,39.536,1.50456,0.0362998,0.458134,1.88984,0.38684,0.607629
194,445.368,1,19.0631,10.1501,33.572,38.3506,1.48309,0.0366807,0.450885,2.0004,0.378863,0.592243
195,439.894,1,19.0614,10.0436,33.2997,41.7634,1.48307,0.0346706,0.457378,1.94975,0.37079,0.577247
196,445.193,1,19.0027,10.9067,33.9648,39.1154,1.42448,0.0385491,0.456439,1.90038,0.38238,0.657474
197,446.936,1,18.9774,10.4971,34.1256,43.5764,1.42452,0.0411548,0.451959,2.03721,0.385037,0.640826
198,451.383,1,18.9678,10.3262,33.8086,35.6716,1.42454,0.0422469,0.458933,2.00791,0.383146,0.633089
199,447.664,1,19.1678,11.1912,33.5299,39.6667,1.42449,0.041259,0.447313,1.99398,0.396327,0.619306
200,444.952,1,19.1323,10.3287,33.7421,39.0727,1.3997,0.0411845,0.440734,2.00069,0.392858,0.603625
201,450.831,1,19.115,10.7582,33.9991,35.5524,1.43774,0.040516,0.447099,2.00204,0.408773,0.65068
202,454.742,1,19.1339,9.35691,33.8436,36.8848,1.50677,0.0390205,0.444478,2.15922,0.414056,0.605053
203,447.455,1,19.0486,8.85154,34.2377,37.2073,1.45368,0.0376398,0.441358,2.09255,0.411488,0.594551
204,446.049,1,19.082,9.52784,33.9661,39.3044,1.43646,0.0388192,0.445333,2.02608,0.4121,0.561115
205,445.899,1,18.9168,9.31071,33.6334,36.5577,1.4582,0.0356904,0.45188,2.17322,0.410399,0.588538
206,445.732,1,19.0228,10.52,33.0837,36.5745,1.45821,0.0357769,0.453493,2.09016,0.412715,0.587477
207,445.488,1,19.1477,8.6432,32.71,37.3864,1.45818,0.0343717,0.45078,2.39847,0.430427,0.540777
208,444.705,1,19.0659,9.48614,32.7697,36.2602,1.42113,0.0367252,0.453353,2.21408,0.411502,0.588305
209,450.067,1,18.9582,10.3355,33.0122,40.1586,1.52091,0.0343891,0.448409,2.04938,0.407024,0.648364
210,452.513,1,19.2187,9.32316,33.0229,41.8437,1.50017,0.0362887,0.442667,2.15499,0.393824,0.710354
211,445.931,1,18.9082,10.6921,33.3764,38.4912,1.45373,0.0373223,0.446667,1.95954,0.406748,0.601191
212,446.471,1,19.1507,10.9632,32.9774,36.988,1.45376,0.0374568,0.450366,1.93923,0.422956,0.571359
213,445.035,1,19.0626,9.97692,33.416,34.9868,1.41454,0.0401499,0.454363,1.98,0.428139,0.517872
214,441.906,1,19.0047,11.5885,32.7243,35.9409,1.44344,0.0350611,0.449616,1.94004,0.432942,0.577628
215,435.547,1,19.0673,10.5969,33.1631,37.8175,1.35657,0.0351756,0.44541,2.02087,0.436546,0.591112
216,442.927,1,19.0143,10.3101,33.3617,36.7625,1.35666,0.0390024,0.445277,1.99521,0.427051,0.662697
217,443.911,1,19.0557,10.6064,33.7334,33.9554,1.37231,0.0368514,0.448944,2.09945,0.417817,0.731968
218,442.633,1,19.0748,9.46678,33.9924,33.1943,1.35233,0.0387448,0.44805,2.05956,0.41872,0.663919
219,443.878,1,19.143,10.9688,34.1799,34.012,1.38223,0.0391708,0.449536,1.93615,0.407613,0.658068
220,446.063,1,18.9756,12.6921,33.1941,33.4995,1.38227,0.0402013,0.44449,1.96684,0.396967,0.646688
221,452.939,1,19.0439,10.7996,32.7585,33.8501,1.44382,0.041848,0.454427,2.16173,0.378109,0.607189
222,451.323,1,19.0984,11.6899,33.4108,35.4311,1.47999,0.0390318,0.445165,2.13089,0.386228,0.603987
223,445.542,1,19.1142,11.3677,33.2768,37.1585,1.38301,0.0411925,0.454585,2.1293,0.39332,0.564742
224,449.431,1,19.198,12.3611,33.6569,34.4483,1.39933,0.0433026,0.446316,2.02093,0.405517,0.578902
225,449.379,1,19.1146,11.8762,33.8852,35.6683,1.33832,0.0436937,0.449018,2.06625,0.403439,0.699107
226,444.065,1,19.0547,11.374,33.872,37.9096,1.41368,0.0385744,0.449842,1.93995,0.403649,0.605656
227,440.885,1,19.0078,12.6267,33.9178,37.5893,1.38476,0.0377117,0.437411,1.93841,0.393512,0.66218
228,441.375,1,19.1031,12.6621,33.8536,33.7446,1.37518,0.0406664,0.436915,1.8347,0.385869,0.614965
229,448.474,1,19.0333,12.6225,33.9389,36.1507,1.44484,0.0412377,0.440744,1.82396,0.390926,0.610752
230,444.781,1,19.1504,9.91432,34.1398,39.2255,1.44475,0.0378542,0.456974,1.96612,0.406505,0.604415
231,445.589,1,19.1052,10.0499,34.5765,38.9605,1.40262,0.0399521,0.453577,1.95028,0.400569,0.619889
232,444.039,1,19.2415,10.5027,34.6861,37.4251,1.50095,0.0342982,0.448448,1.77155,0.407429,0.620833
233,449.532,1,18.994,10.7122,35.0319,37.4137,1.44742,0.0419993,0.460471,1.84574,0.399886,0.56017
234,448.566,1,18.8956,9.55022,33.8455,36.6429,1.4474,0.0410969,0.451326,2.01776,0.420282,0.503181
235,453.049,1,19.0964,8.86424,33.3546,35.8911,1.385,0.046263,0.454821,1.99807,0.414735,0.557829
