iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,473.661,1,17.9029,27.2874,19.2861,1.29901,0.0513349,0.466562,1.81607,0.630327,1.03917
261,472.19,1,17.8814,26.6268,20.5089,1.23073,0.0534419,0.474088,1.8481,0.637459,1.01619
262,472.816,1,17.8065,27.4177,19.9275,1.24734,0.0529663,0.472328,1.78867,0.600486,1.09875
263,463.957,1,17.9653,27.0038,19.2673,1.17787,0.0541005,0.47009,1.68038,0.601547,0.940114
264,470.66,1,17.8544,27.2138,20.899,1.22541,0.0549429,0.472038,1.67148,0.640565,0.958617
265,470.896,1,18.052,27.1859,18.0171,1.25284,0.0516839,0.46579,1.69941,0.670211,1.09295
266,471.855,1,18.0272,27.714,17.6018,1.27466,0.0504929,0.46808,1.66551,0.675531,1.15052
267,476.953,1,18.1052,27.85,18.309,1.28497,0.052627,0.464201,1.82842,0.667343,1.14899
268,475.146,1,18.0418,27.3015,16.9897,1.32063,0.0490813,0.461069,1.72961,0.693902,1.19508
269,473.618,1,18.0524,26.9448,17.2681,1.32066,0.0496586,0.46879,1.50269,0.69231,1.21381
270,476.768,1,18.1233,27.9877,15.7816,1.41555,0.0477195,0.46283,1.45664,0.645293,1.2805
271,475.68,1,17.7044,27.8619,16.3286,1.58159,0.0359871,0.471532,1.66935,0.644612,1.20665
272,471.444,1,18.0461,28.521,14.6463,1.54396,0.0357321,0.470849,1.52862,0.651965,1.28076
273,466.904,1,18.2565,28.5533,14.5963,1.49942,0.0365148,0.464782,1.5672,0.655969,1.17113
274,462.05,1,17.9513,28.1116,16.9076,1.46247,0.0374835,0.472797,1.28688,0.66407,1.16244
275,463.222,1,18.0173,28.1999,16.3581,1.46251,0.0398367,0.464018,1.35486,0.62572,1.07482
276,469.992,1,17.9856,28.0865,16.7122,1.52113,0.0382133,0.469992,1.49512,0.629587,1.15672
277,467.373,1,17.9914,28.244,16.3386,1.40928,0.0412469,0.470165,1.6393,0.607781,1.20316
278,473.514,1,17.9167,28.4454,16.5739,1.41207,0.0444631,0.468597,1.75782,0.603378,1.20061
279,472.409,1,17.9731,28.4209,16.5001,1.46888,0.0385653,0.467469,2.01323,0.604748,1.23352
280,473.512,1,17.9932,29.3106,17.4819,1.4466,0.0420113,0.466621,1.86532,0.591295,1.23053
281,474.806,1,17.7876,29.6081,17.3158,1.4466,0.0424483,0.473505,1.84379,0.595796,1.24597
282,475.928,1,17.8439,28.7831,19.2254,1.44665,0.0443443,0.480435,1.70375,0.61927,1.22147
283,475.159,1,17.9611,29.6121,19.9066,1.35234,0.0479273,0.469613,1.89291,0.626433,1.16061
284,477.308,1,17.8729,30.0389,22.2513,1.39216,0.047918,0.48194,1.80566,0.604445,1.1448
285,473.065,1,17.8991,29.4148,20.6343,1.34168,0.048141,0.472095,1.82859,0.621635,1.08819
286,474.777,1,18.0389,29.7743,20.2923,1.34175,0.0499042,0.471082,1.88319,0.589792,1.04887
287,471.098,1,17.9935,29.5376,19.5236,1.2831,0.0494813,0.469419,1.99541,0.598431,1.08692
288,473.257,1,17.9853,29.5666,19.9134,1.36024,0.0462933,0.476082,1.99604,0.617539,1.08482
289,471.454,1,18.0652,28.4553,21.3152,1.28434,0.0515152,0.476367,1.71344,0.628891,1.02973
290,471.452,1,17.8602,28.8772,20.9246,1.26557,0.0525218,0.47341,1.71976,0.612343,1.04937
291,469.283,1,17.9661,28.1945,20.0469,1.32832,0.0466951,0.469453,1.78164,0.615422,1.11099
292,469.056,1,17.9144,28.0107,20.4375,1.38123,0.0439335,0.465135,1.67325,0.625101,1.15739
293,469.639,1,17.7977,28.2799,16.4493,1.33091,0.0466882,0.469067,1.67616,0.612975,1.17834
294,475.344,1,17.7734,28.0899,16.879,1.30772,0.0475966,0.467202,2.04847,0.636635,1.26713
295,478.298,1,17.8405,28.0797,19.291,1.31242,0.0508783,0.46978,1.95587,0.609542,1.23898
296,477.225,1,17.8396,28.4196,21.2743,1.35477,0.0487302,0.469236,1.90921,0.618808,1.18315
297,476.529,1,17.8773,28.3078,21.6891,1.35476,0.0486437,0.464748,2.00332,0.603984,1.13546
298,470.76,1,17.9856,28.4261,19.9101,1.17574,0.0535033,0.474882,1.90787,0.617721,1.2038
299,469.847,1,17.8398,28.1432,18.6508,1.17573,0.0537935,0.472464,1.84856,0.589644,1.19559
300,476.388,1,17.9957,27.9885,16.8958,1.2836,0.0530997,0.469652,1.79748,0.577713,1.19824
301,473.911,1,17.8887,29.2592,17.279,1.28352,0.0509039,0.465352,1.88614,0.578325,1.25278
302,471.372,1,17.9344,29.3979,18.6534,1.28346,0.0485543,0.463812,1.85534,0.581223,1.3738
303,473.864,1,17.8776,28.7948,20.6946,1.2127,0.0520691,0.467383,1.97379,0.615036,1.30912
304,474.817,1,17.7969,28.1655,18.3189,1.21273,0.0540546,0.470463,1.74699,0.614136,1.35023
305,481.552,1,17.9817,28.1824,19.8773,1.27166,0.0569057,0.470336,1.64627,0.597371,1.33927
306,477.206,1,18.1025,27.6135,21.2591,1.31912,0.0535882,0.459029,1.68305,0.5763,1.19911
307,474.786,1,18.0056,28.3757,20.6838,1.31907,0.0519771,0.473928,1.73949,0.54923,1.24442
308,477.078,1,17.6726,28.268,20.1302,1.38662,0.0518386,0.463432,1.61028,0.531822,1.13199
309,475.986,1,17.8181,27.8008,20.2919,1.30172,0.053641,0.465203,1.6787,0.539098,1.21755
310,473.756,1,17.8948,28.8549,21.003,1.36963,0.0483224,0.471716,1.86736,0.546837,1.1216
311,471.79,1,17.928,28.3285,19.5451,1.36958,0.0471326,0.461843,1.90228,0.557255,1.12137
312,467.61,1,17.9585,27.5734,19.5323,1.29048,0.0492118,0.464157,1.73933,0.599103,1.04246
313,468.772,1,18.0023,27.9147,21.81,1.27712,0.0515674,0.462316,1.60344,0.590774,1.08837
314,475.131,1,18.0705,28.1636,16.6208,1.40079,0.0487497,0.46702,1.59167,0.603974,1.11558
315,476.166,1,18.2474,28.0538,18.6151,1.40075,0.0481952,0.465428,1.72838,0.59246,1.20557
316,474.243,1,17.9943,28.0806,15.5163,1.31756,0.0498193,0.468098,1.83262,0.630671,1.1079
317,475.962,1,18.0967,27.7402,15.058,1.35173,0.0496494,0.472341,1.79944,0.612237,1.11374
318,472.436,1,17.8995,28.0697,15.1899,1.32884,0.0494322,0.475586,1.70605,0.616792,1.08243
319,473.06,1,17.9003,27.8615,14.888,1.30518,0.0507962,0.475437,1.74082,0.636653,1.02766
320,472.819,1,17.9093,28.7545,17.1683,1.27014,0.0524553,0.474921,1.74951,0.635841,1.03333
321,472.41,1,18.0115,28.426,19.3482,1.30568,0.0516863,0.477468,1.67953,0.627477,0.996858
322,470.808,1,17.9742,28.6057,19.0593,1.19507,0.0564407,0.485215,1.56572,0.625177,1.05627
323,469.711,1,17.7563,27.5618,18.8506,1.19506,0.0560828,0.467433,1.55084,0.636564,0.997675
324,468.459,1,17.8041,27.4941,18.974,1.17666,0.0552693,0.469604,1.56893,0.651916,1.02803
325,469.377,1,17.9225,27.1018,19.7157,1.26591,0.0511989,0.465594,1.66098,0.637327,1.0499
326,472.654,1,17.9057,27.6591,18.6608,1.24216,0.0532516,0.470743,1.79661,0.634547,1.0712
327,473.507,1,17.8903,28.1855,16.6988,1.24216,0.0528482,0.46953,1.69698,0.627557,1.21759
328,475.88,1,17.8511,28.5737,16.9302,1.20682,0.0571743,0.468611,1.66289,0.604941,1.18542
329,470.28,1,17.8407,29.3162,18.1509,1.20678,0.0554704,0.466289,1.52881,0.607001,1.12586
330,465.89,1,17.9813,28.8866,18.8564,1.20673,0.0525552,0.46881,1.53565,0.616739,1.146
331,470.484,1,17.6731,29.1311,16.9149,1.24747,0.0500328,0.475849,1.72099,0.61077,1.28585
332,476.701,1,17.7617,28.6761,18.6446,1.29636,0.0527489,0.476739,1.6594,0.598753,1.25674
333,478.38,1,17.7193,27.8328,19.3207,1.23661,0.0552418,0.465592,1.71575,0.570818,1.42377
334,482.682,1,17.7825,27.4451,16.3751,1.25846,0.0569501,0.468731,1.80065,0.555692,1.40025
335,477.614,1,17.6739,27.653,15.6505,1.20911,0.0593854,0.464792,1.53503,0.531,1.37418
336,476.568,1,17.7483,28.3449,15.2274,1.29776,0.0540917,0.471291,1.39323,0.541509,1.49085
337,470.975,1,17.8127,28.2392,14.2872,1.26992,0.0518313,0.478071,1.38146,0.525653,1.54301
338,469.28,1,17.7437,29.2871,15.6043,1.23642,0.0502153,0.477813,1.59551,0.516925,1.62322
339,470.434,1,17.8074,28.7497,13.0056,1.23646,0.0517082,0.477507,1.52945,0.505982,1.60126
340,476.25,1,17.7484,27.9501,12.0338,1.27058,0.0532808,0.475705,1.43626,0.522195,1.71281
341,476.714,1,17.6685,28.8074,13.9524,1.23768,0.0548964,0.484902,1.45459,0.523892,1.69832
342,473.664,1,17.5691,29.1831,13.5741,1.21663,0.053654,0.474579,1.41084,0.537035,1.74249
343,473.279,1,17.6753,28.49,13.842,1.31879,0.049771,0.477704,1.41126,0.537458,1.56902
344,470.17,1,17.7637,28.2632,15.68,1.3188,0.0496702,0.472152,1.50516,0.516432,1.31893
345,471.468,1,17.5852,28.3688,16.252,1.28059,0.0505393,0.477333,1.62181,0.534059,1.34424
346,469.447,1,17.6504,29.1869,17.2854,1.20869,0.0519096,0.485451,1.58909,0.540577,1.48857
347,473.935,1,17.6217,28.7824,16.4245,1.28233,0.0511714,0.479632,1.5751,0.530864,1.51173
348,474.302,1,17.6693,28.5127,15.8854,1.22389,0.0535298,0.484445,1.68977,0.524193,1.50445
349,476.642,1,17.5941,28.4244,15.0391,1.28348,0.0491765,0.496377,1.84751,0.551971,1.62114
350,485.133,1,17.4482,28.9096,17.5936,1.32599,0.0534765,0.499178,1.94949,0.512064,1.50596
351,483.266,1,17.7016,28.3789,18.8598,1.35451,0.04988,0.49132,2.16895,0.500711,1.51256
352,486.537,1,17.4744,29.0004,18.2401,1.28104,0.0540002,0.494912,2.35324,0.522539,1.49721
353,487.632,1,17.4946,29.0473,17.276,1.30984,0.0534542,0.492887,2.21839,0.521736,1.56064
354,488.106,1,17.7572,28.6054,17.8546,1.30984,0.0537174,0.477227,2.17188,0.547911,1.56991
355,486.708,1,17.725,30.3106,18.5439,1.24893,0.0565706,0.480311,2.28083,0.520085,1.54514
356,486.173,1,17.643,30.2683,18.9101,1.2278,0.0577482,0.478328,2.03292,0.531847,1.57926
357,477.187,1,17.8112,29.7295,18.2931,1.22774,0.0545957,0.475148,1.73781,0.546702,1.52948
358,474.073,1,17.6803,29.2572,18.2864,1.19147,0.056178,0.483916,1.6204,0.520506,1.45869
359,468.739,1,17.5629,29.1037,18.8564,1.1467,0.0546681,0.485461,1.57507,0.519916,1.50743
360,470.103,1,17.5872,28.978,17.5893,1.16924,0.0540061,0.488976,1.62821,0.491641,1.62193
361,474.051,1,17.5803,28.9641,17.3882,1.19955,0.0550837,0.488786,1.62925,0.482901,1.59261
362,468.469,1,17.611,30.0213,16.6935,1.14479,0.0549043,0.485901,1.63238,0.478304,1.53994
363,472.931,1,17.8322,30.0194,17.9888,1.14485,0.0570326,0.473809,1.76812,0.48448,1.58154
364,471.56,1,17.7476,30.2563,14.9084,1.16256,0.0558127,0.474347,1.56086,0.497813,1.63784
365,471.083,1,17.8365,29.8754,13.6368,1.14074,0.0558047,0.469054,1.53895,0.522077,1.71349
366,473.957,1,17.8536,29.7657,14.3517,1.27207,0.0518101,0.471197,1.46756,0.532144,1.67305
367,472.459,1,17.9308,30.5632,13.8551,1.27205,0.0511587,0.46959,1.43465,0.550775,1.64365
368,471.712,1,17.8591,30.798,14.3647,1.21694,0.0556603,0.47004,1.25595,0.52691,1.59917
369,474.556,1,17.82,31.3006,13.7771,1.21697,0.055569,0.471422,1.38723,0.525555,1.60792
370,475.178,1,17.9369,30.3928,12.6107,1.23502,0.0549743,0.476599,1.47612,0.527709,1.5625
371,478.667,1,17.8397,31.607,14.0733,1.31404,0.0527184,0.475999,1.5964,0.545744,1.50028
372,473.782,1,17.8258,30.8708,13.4462,1.20807,0.0548492,0.470253,1.64633,0.518933,1.50274
373,476.232,1,17.854,30.9584,13.2976,1.23325,0.053474,0.476404,1.67731,0.549536,1.58477
374,483.961,1,17.8045,31.3072,14.7325,1.217,0.0592815,0.476256,1.86838,0.524063,1.45573
375,485.437,1,17.8186,31.7,14.8393,1.21704,0.0600155,0.473931,1.80179,0.527149,1.5051
376,483.85,1,17.6988,31.9325,15.6997,1.19439,0.0592817,0.480077,1.8253,0.523752,1.60318
377,477.559,1,17.9183,31.7947,15.5688,1.08711,0.0603636,0.481949,1.87543,0.522713,1.63881
378,473.257,1,17.7463,31.9597,13.9035,1.11988,0.0563282,0.49686,1.81209,0.503639,1.63834
379,474.078,1,17.5952,32.0781,16.4107,1.16826,0.0562653,0.497833,1.57167,0.513817,1.61525
380,474.592,1,17.5693,32.0584,16.7527,1.16831,0.0571925,0.488337,1.49745,0.533422,1.55711
381,477.444,1,17.8005,32.4341,16.4945,1.19407,0.0565563,0.486224,1.62336,0.538958,1.62385
382,481.126,1,17.8698,33.1801,18.6679,1.23988,0.0555895,0.483778,1.7858,0.534872,1.62644
383,475.444,1,17.5519,33.7414,17.5489,1.13081,0.0574823,0.486786,1.61599,0.519455,1.7217
384,479.493,1,17.4912,33.9003,21.2808,1.13088,0.0598174,0.482948,1.57484,0.500315,1.82742
385,479.458,1,17.6296,33.7209,21.674,1.15559,0.0594826,0.485093,1.58069,0.511447,1.76757
386,479.706,1,17.7122,33.3474,17.1749,1.1556,0.0588013,0.479295,1.75732,0.513014,1.62371
387,482.376,1,17.7251,33.5379,19.0751,1.23269,0.0576679,0.474843,1.72131,0.507696,1.60117
388,478.054,1,17.8498,33.1626,18.0336,1.1634,0.0582824,0.474188,1.78528,0.48216,1.66083
389,484.774,1,17.8873,33.2358,13.3319,1.26575,0.0565645,0.475396,1.82331,0.48323,1.77457
390,486.72,1,17.8124,32.2186,13.1371,1.22187,0.0607567,0.477131,1.87651,0.469671,1.6648
391,489.024,1,17.7704,32.0393,11.406,1.26621,0.0573297,0.483721,2.01455,0.485391,1.79087
392,478.787,1,17.7438,31.3787,13.4656,1.25109,0.0521977,0.486257,1.9535,0.492969,1.70847
393,477.352,1,17.5543,31.5788,13.432,1.17283,0.0551707,0.48911,1.72628,0.496459,1.87832
394,479.167,1,17.6081,31.8832,15.1343,1.16,0.0575711,0.488841,1.71783,0.491521,1.86987
395,490.021,1,17.6718,31.4187,16.7364,1.28234,0.0598918,0.491446,1.6787,0.515657,1.67784
396,483.091,1,17.5547,31.5039,16.3256,1.19949,0.06002,0.489368,1.59484,0.518233,1.63848
397,482.415,1,17.757,30.8149,13.9791,1.23498,0.0576767,0.474767,1.5898,0.521768,1.71018
398,476.414,1,17.6461,30.9786,13.1032,1.2107,0.0541977,0.48236,1.68981,0.538337,1.61765
399,474.939,1,17.7444,31.4676,15.6827,1.18688,0.0550708,0.48677,1.70416,0.524665,1.59129
400,472.561,1,17.5301,31.6062,19.142,1.21167,0.0540066,0.487408,1.64556,0.503273,1.48707
401,471.656,1,17.5104,31.0704,19.7074,1.15494,0.0551072,0.490108,1.73203,0.519785,1.49428
402,472.472,1,17.7078,31.3948,20.6766,1.08969,0.0592149,0.488795,1.70011,0.531029,1.46073
403,477.726,1,17.7898,31.6871,17.8733,1.17888,0.0595271,0.489094,1.48971,0.528956,1.5187
404,478.2,1,17.8481,32.8233,16.9888,1.15547,0.0614296,0.488383,1.5257,0.525541,1.46035
405,478.605,1,17.8269,33.5182,14.4932,1.21576,0.0564701,0.485563,1.5244,0.526439,1.71902
406,477.263,1,17.7422,33.0898,14.1425,1.21571,0.0548114,0.489911,1.61709,0.531853,1.73616
407,481.93,1,17.7112,33.0235,14.1302,1.2723,0.0548984,0.482791,1.51357,0.518684,1.83913
408,483.384,1,17.6372,33.3094,15.1012,1.15453,0.0594267,0.487885,1.67462,0.516641,1.95289
409,482.73,1,17.653,34.21,12.6112,1.25701,0.054342,0.483517,1.60315,0.534008,1.94997
410,477.418,1,17.7719,33.8868,12.3379,1.21564,0.052801,0.483773,1.54273,0.530993,2.09322
411,475.023,1,17.7515,33.639,12.5915,1.21562,0.0526663,0.484827,1.4597,0.522406,2.06479
412,476.499,1,17.7089,33.2371,15.5928,1.20052,0.0541252,0.486937,1.42256,0.535975,2.06866
413,478.268,1,17.7392,34.2204,15.8924,1.24921,0.0527937,0.482765,1.4376,0.53722,2.04746
414,482.327,1,17.6753,33.6079,15.7598,1.21178,0.0585244,0.484787,1.39737,0.513413,1.97835
415,481.397,1,17.7502,32.4531,14.6943,1.21178,0.0573415,0.479509,1.43937,0.512412,1.93425
416,482.576,1,17.7762,33.3879,15.3505,1.17563,0.0587565,0.472115,1.54158,0.517579,2.04516
417,484.352,1,17.8361,33.2092,13.8181,1.17568,0.0598042,0.474931,1.56445,0.534505,1.91109
418,480.628,1,17.9893,33.4629,14.3008,1.17567,0.0587207,0.477277,1.62848,0.534027,1.73462
419,480.917,1,18.0541,33.9498,12.7699,1.1435,0.0595639,0.477957,1.64825,0.557836,1.76964
420,478.153,1,18.0508,33.2908,11.717,1.20417,0.0565164,0.473023,1.60456,0.570344,1.5497
421,474.095,1,18.0391,32.8969,11.1882,1.15606,0.0573012,0.467784,1.43525,0.575474,1.63422
422,475.763,1,18.0511,32.2016,10.3938,1.29398,0.0519829,0.467486,1.34041,0.589686,1.6544
423,479.752,1,17.9726,31.8645,10.7727,1.37525,0.049319,0.473647,1.27328,0.594212,1.8115
424,480.539,1,17.9139,31.8788,11.015,1.3402,0.0514724,0.47796,1.37205,0.580593,1.69849
425,474.39,1,17.9622,32.2289,9.15244,1.24599,0.0511884,0.472818,1.39451,0.589944,1.83699
426,473.743,1,17.8747,32.9157,10.1102,1.22855,0.0525459,0.468715,1.34154,0.569766,1.83765
427,474.297,1,17.802,32.6593,10.0042,1.31818,0.0485725,0.46924,1.32776,0.597973,1.72524
428,474.224,1,17.8792,33.135,10.2296,1.20944,0.0539662,0.468972,1.41419,0.579355,1.66477
429,475.037,1,17.9191,33.5109,9.33428,1.15334,0.0567646,0.475879,1.54759,0.572122,1.60714
430,479.629,1,17.9857,33.1512,10.4874,1.12784,0.060748,0.476042,1.60437,0.599299,1.52454
431,481.011,1,18.1743,32.2646,10.1786,1.18258,0.0569847,0.464668,1.78294,0.610524,1.63238
432,481.801,1,18.1789,31.8843,10.0419,1.29174,0.0518668,0.472428,1.73299,0.613028,1.67728
433,476.469,1,17.9307,32.5282,9.71305,1.15489,0.0557864,0.466199,1.62684,0.599652,1.69878
434,474.026,1,17.9609,32.4924,10.0391,1.1549,0.0560871,0.473386,1.42466,0.606558,1.64441
435,478.834,1,18.0017,33.1924,10.9148,1.16307,0.0592494,0.481272,1.39247,0.607606,1.62908
436,482.509,1,18.0184,33.0203,11.2573,1.18009,0.0585963,0.474161,1.68471,0.597924,1.64991
437,474.985,1,18.1351,33.0012,11.7508,1.2689,0.0523482,0.470642,1.44428,0.579157,1.57224
438,472.887,1,18.0968,32.8254,11.5894,1.30039,0.0510657,0.477733,1.36393,0.587261,1.43967
439,476.924,1,17.8455,32.1838,12.3436,1.30042,0.05343,0.48948,1.33672,0.623844,1.38649
440,472.204,1,17.9766,33.0163,12.0565,1.1993,0.0544542,0.481212,1.32987,0.639626,1.44652
441,472.093,1,18.0645,32.3572,12.7706,1.18468,0.0535344,0.47653,1.55571,0.638795,1.45243
442,467.993,1,17.8557,31.641,16.5507,1.18467,0.0522734,0.477166,1.43349,0.638172,1.38686
443,464.755,1,17.8979,32.249,15.0984,1.21434,0.0506989,0.472349,1.37139,0.635067,1.28274
444,469.019,1,18.1117,31.9707,15.3943,1.35641,0.0467641,0.469734,1.31659,0.657368,1.26542
445,476.998,1,18.0264,30.7327,16.2703,1.37536,0.0514361,0.46929,1.34343,0.64988,1.21308
446,465.78,1,18.0928,31.2377,15.4514,1.32013,0.0484678,0.465349,1.21809,0.645531,1.20059
447,467.804,1,17.885,31.4343,15.0472,1.26104,0.05204,0.46724,1.23967,0.6311,1.22279
448,464.748,1,17.8735,30.7426,16.0158,1.26099,0.048198,0.46836,1.35431,0.64092,1.25039
449,471.296,1,17.7513,29.9,17.4709,1.26104,0.0514571,0.474052,1.45298,0.621749,1.37911
450,472.64,1,17.8874,30.0343,16.9231,1.26103,0.0514087,0.469462,1.49247,0.635008,1.39149
451,472.531,1,17.8984,30.0734,15.9436,1.22629,0.0535368,0.467747,1.5671,0.634014,1.28141
452,475.952,1,17.9622,29.7999,15.6143,1.20365,0.0568294,0.467134,1.58417,0.620197,1.29507
453,476.145,1,17.8032,29.924,15.2758,1.26155,0.0552996,0.468216,1.52798,0.624015,1.18962
454,478.944,1,17.803,29.2391,15.7583,1.26156,0.055544,0.464823,1.72521,0.628746,1.18008
455,477.238,1,17.8961,29.5746,13.8704,1.236,0.0566076,0.467331,1.575,0.624669,1.2401
456,477.041,1,18.0503,29.3017,12.6832,1.28483,0.0528528,0.476007,1.58165,0.617674,1.33795
457,471.052,1,18.0099,28.623,13.8884,1.24462,0.0508486,0.467021,1.43602,0.639071,1.47875
458,474.726,1,17.8523,28.351,14.7375,1.35011,0.0486232,0.468828,1.36437,0.629941,1.46889
459,470.49,1,17.8961,28.1248,13.5779,1.29261,0.0490802,0.468512,1.4482,0.60705,1.40576
460,475.55,1,17.977,27.9329,14.4881,1.35136,0.04916,0.474833,1.42971,0.642747,1.35857
461,476.231,1,18.045,27.9749,14.8793,1.35142,0.0510404,0.463353,1.36979,0.672837,1.26153
462,477.401,1,17.9651,27.7236,14.7884,1.36964,0.0502501,0.475768,1.44796,0.67989,1.1987
463,472.332,1,17.8445,26.8379,14.1565,1.36956,0.0478865,0.461194,1.37931,0.699724,1.19563
464,468.688,1,17.9478,26.7868,13.6997,1.24323,0.0528341,0.462003,1.27538,0.660081,1.23549
465,471.518,1,18.043,27.3187,13.4942,1.16009,0.0578298,0.466707,1.41586,0.621838,1.26452
466,473.488,1,17.8971,27.6626,13.5794,1.2422,0.0544981,0.474033,1.38224,0.620688,1.30518
467,472.258,1,17.956,27.4439,13.5521,1.29583,0.0513004,0.470981,1.36853,0.625894,1.31993
468,465.246,1,17.8932,27.251,13.6307,1.28147,0.0482664,0.475556,1.33241,0.608016,1.28278
469,468.966,1,17.9829,28.0799,14.4755,1.20964,0.0545782,0.470613,1.42682,0.56563,1.29235
470,467.991,1,17.7471,28.4743,14.8637,1.2096,0.0523985,0.46997,1.48995,0.586257,1.30528
471,470.708,1,17.9514,29.0575,15.9873,1.20961,0.0535185,0.472354,1.60994,0.589295,1.32558
472,472.638,1,17.9508,29.0187,14.9342,1.16239,0.0563242,0.466125,1.65525,0.589172,1.3338
473,476.342,1,17.9266,29.0869,15.2526,1.1789,0.0577815,0.472289,1.55814,0.642861,1.30462
474,472.837,1,17.7353,29.3937,14.8921,1.17885,0.0556279,0.480993,1.4586,0.678073,1.33206
475,476.764,1,17.9024,29.0746,14.619,1.26488,0.0521246,0.470528,1.55443,0.672443,1.44539
476,477.087,1,17.9683,29.193,14.8433,1.24048,0.0523348,0.467755,1.72524,0.661674,1.45056
477,474.355,1,17.929,28.862,13.2406,1.17333,0.0559805,0.468311,1.57929,0.66106,1.34527
478,468.986,1,17.9551,29.1053,14.3669,1.20451,0.0538085,0.467522,1.45987,0.654342,1.16984
479,467.015,1,17.882,28.8576,15.3797,1.20449,0.0523519,0.471557,1.42452,0.6584,1.19873
480,469.297,1,17.913,29.3962,15.2291,1.25071,0.0512932,0.46835,1.50638,0.652636,1.17177
481,478.221,1,17.9077,28.7875,15.1905,1.20653,0.0563375,0.476812,1.60031,0.676467,1.31025
482,482.255,1,17.9804,28.9911,15.3218,1.30412,0.0552992,0.477257,1.56752,0.659574,1.27115
483,478.238,1,17.9663,29.7965,16.7144,1.30407,0.0526448,0.47327,1.58042,0.650172,1.24382
484,475.976,1,18.0149,30.1906,14.3728,1.15832,0.0594778,0.470543,1.55486,0.667253,1.18759
485,472.709,1,18.0267,29.2831,16.3438,1.27046,0.0515534,0.474523,1.61114,0.65361,1.1683
486,471.403,1,17.9699,29.6406,16.1623,1.21932,0.053453,0.477997,1.52737,0.64206,1.22371
487,467.972,1,18.0064,29.9569,16.0365,1.23877,0.0497151,0.481031,1.63471,0.649881,1.19555
488,473.483,1,17.8759,29.9691,15.3693,1.23887,0.0540505,0.483766,1.5398,0.635398,1.22688
489,477.024,1,18.0388,29.9229,16.5447,1.32518,0.0516228,0.476395,1.53657,0.628685,1.27184
490,476.206,1,18.1652,30.7668,15.4768,1.25205,0.0557975,0.468478,1.44068,0.612605,1.34505
491,476.305,1,18.1633,31.2813,13.8907,1.25205,0.0568142,0.473435,1.43033,0.578646,1.34444
492,465.591,1,18.0899,31.7079,14.3175,1.1645,0.052618,0.476525,1.5814,0.5709,1.35026
493,463.081,1,18.1239,31.5765,13.7364,1.16452,0.0517838,0.474605,1.42881,0.574633,1.36202
494,473.544,1,18.0008,31.2937,12.7134,1.35304,0.0496343,0.47164,1.44638,0.591144,1.26061
495,470.856,1,18.169,31.0326,12.8915,1.26992,0.0534082,0.472071,1.28706,0.598247,1.29829
496,472.453,1,18.1375,31.2934,14.3763,1.22418,0.0558374,0.470134,1.26487,0.629305,1.39023
497,469.443,1,18.1309,31.9147,14.0096,1.2556,0.0507679,0.475829,1.3558,0.621281,1.44111
498,467.542,1,18.1204,31.8756,13.1299,1.32224,0.047861,0.472015,1.3345,0.615245,1.2969
499,467.535,1,17.9775,31.9404,16.5262,1.32218,0.0462189,0.469188,1.47053,0.620365,1.34997
500,464.986,1,18.0083,31.602,16.2742,1.25394,0.0491055,0.47172,1.37931,0.617829,1.29187
501,468.751,1,18.1269,30.8428,14.2084,1.35233,0.0467049,0.475358,1.33516,0.627641,1.26742
502,465.846,1,18.0888,31.0695,14.4224,1.29925,0.0472134,0.467382,1.43693,0.624794,1.23387
503,468.009,1,18.1337,30.7613,14.472,1.29923,0.0466341,0.471682,1.58092,0.626703,1.30089
504,465.286,1,17.8735,30.3922,14.4887,1.21864,0.0488572,0.475479,1.50596,0.603779,1.3982
505,464.493,1,17.9515,30.3464,15.5114,1.27763,0.0481343,0.470898,1.45401,0.610999,1.15497
506,471.829,1,17.887,30.5587,16.1964,1.27769,0.0494213,0.467921,1.61746,0.642834,1.24687
507,471.397,1,17.7029,30.6798,17.0679,1.2777,0.0505727,0.47022,1.54377,0.658179,1.20283
508,473.877,1,17.8619,30.2313,17.6145,1.27774,0.052874,0.47856,1.36832,0.680544,1.26882
509,465.674,1,17.8302,30.6513,16.2541,1.25343,0.0504865,0.4751,1.35369,0.677732,1.08619
510,465.371,1,17.8993,31.1536,16.3503,1.25345,0.0513685,0.479206,1.31094,0.643285,1.09976
511,463.211,1,17.9718,30.6727,16.4624,1.27699,0.046188,0.479822,1.54915,0.641029,1.13592
512,467.402,1,17.9692,30.3231,15.1794,1.33318,0.0471819,0.472004,1.53657,0.668372,1.00179
513,467.765,1,18.0149,31.0299,15.7155,1.33318,0.0477776,0.465835,1.49197,0.668085,1.04694
514,469.402,1,17.9544,31.5908,15.9844,1.26379,0.051695,0.474597,1.40407,0.652183,1.14939
515,471.578,1,17.8375,31.1519,15.3752,1.21603,0.056743,0.472374,1.33218,0.651331,1.08974
516,472.825,1,17.9339,30.2979,14.1457,1.24739,0.0562151,0.465588,1.2963,0.640186,1.13765
517,467.317,1,17.9811,30.2091,14.1207,1.21904,0.0549665,0.468717,1.23208,0.655073,1.08574
518,461.898,1,17.9817,29.8753,13.3599,1.24786,0.0497602,0.471449,1.27791,0.620278,1.14675
