iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,11.045,1,12.7251,16.7217,21.7629,23.8128,1.7161,0.0547331,0.20833,1.28726,3.27668e-08,0.725338
223,16.4994,1,12.6391,16.9131,21.7629,22.3759,1.67427,0.056699,0.209302,1.36483,3.16964e-08,0.802075
224,11.7659,1,12.8341,16.0975,21.7629,22.1962,1.6086,0.0590533,0.210206,1.32444,2.95411e-08,0.809534
225,17.3725,1,12.7604,15.7631,21.7629,23.7979,1.7121,0.0597454,0.203843,1.32216,2.87218e-08,0.799063
226,22.4025,1,12.7213,15.0738,21.7629,22.1125,1.59762,0.0608139,0.201225,1.54854,3.60871e-08,0.778272
227,23.2169,1,12.7425,16.7358,21.7629,20.9796,1.6743,0.0540739,0.209196,1.55766,3.85775e-08,0.813598
228,25.4184,1,12.6459,17.5348,21.7629,20.8227,1.67431,0.0563075,0.205263,1.48013,4.06753e-08,0.829707
229,17.3119,1,12.7996,17.337,21.7629,22.2603,1.57301,0.0564666,0.214041,1.51563,3.56981e-08,0.828951
230,25.8345,1,12.7781,18.1703,21.7629,24.1075,1.68902,0.0568373,0.210613,1.4421,3.61115e-08,0.882279
231,14.7992,1,12.7066,16.143,21.7629,23.6975,1.5978,0.0535694,0.204188,1.4217,3.76101e-08,0.848676
232,13.4142,1,12.7499,18.8912,21.7629,21.0969,1.64099,0.0509803,0.209463,1.40707,3.87288e-08,0.796029
233,13.7909,1,12.7556,16.7983,21.7629,21.2045,1.64103,0.0512696,0.203037,1.45346,4.00757e-08,0.749308
234,18.8455,1,12.8478,15.0204,21.7629,21.7407,1.66642,0.0496416,0.202144,1.4626,5.04169e-08,0.739238
235,22.6013,1,12.9328,13.9311,21.7629,21.5707,1.69059,0.0495096,0.207806,1.40757,5.06766e-08,0.80263
236,14.5981,1,12.8181,15.7486,21.7629,20.0372,1.60396,0.0495614,0.214856,1.40663,4.60988e-08,0.787413
237,19.359,1,12.7993,16.0039,21.7629,18.9378,1.61152,0.053163,0.212673,1.39892,4.11059e-08,0.87581
238,28.2567,1,12.9054,17.2584,21.7629,22.4072,1.70509,0.0568187,0.20813,1.37314,4.52067e-08,0.796622
239,30.4826,1,12.7856,18.5888,21.7629,21.5153,1.63918,0.057309,0.214053,1.63101,4.36652e-08,0.804734
240,27.9903,1,12.7959,18.3664,21.7629,21.5166,1.76152,0.055874,0.218705,1.49032,3.85074e-08,0.734745
241,25.4447,1,12.7436,16.5216,21.7629,21.3137,1.71041,0.0554629,0.217529,1.47697,4.05738e-08,0.729044
242,21.4897,1,12.9264,14.9551,21.7629,21.8124,1.76531,0.0539099,0.220316,1.36101,3.57974e-08,0.750623
243,9.54207,1,12.8133,16.1424,21.7629,21.5462,1.80264,0.0494866,0.215533,1.35706,2.84794e-08,0.715318
244,6.79554,1,12.8288,14.981,21.7629,20.2588,1.71245,0.0519974,0.210186,1.32748,2.75234e-08,0.774875
245,11.8359,1,12.8338,15.7149,21.7629,22.0444,1.74017,0.0560687,0.213897,1.30193,2.68372e-08,0.761359
246,12.6336,1,12.8851,16.4894,21.7629,19.8617,1.60051,0.0578359,0.218924,1.3922,2.87809e-08,0.836478
247,11.0886,1,12.6925,16.5517,21.7629,22.6882,1.5343,0.0573057,0.209597,1.38144,3.2787e-08,0.849155
248,10.9914,1,12.8638,16.8757,21.7629,20.6546,1.53431,0.0598841,0.207228,1.41754,3.12564e-08,0.820743
249,20.4559,1,12.6505,16.1723,21.7629,20.0863,1.60255,0.0622041,0.207078,1.39021,3.19439e-08,0.812249
250,17.2092,1,12.7901,17.3258,21.7629,19.087,1.70592,0.0523247,0.212208,1.47158,2.82054e-08,0.951218
251,3.38735,1,12.8432,16.8497,21.7629,19.5316,1.65276,0.0525834,0.210931,1.42002,2.51436e-08,0.786016
252,6.78357,1,12.8824,18.6571,21.7629,17.2556,1.79794,0.04911,0.213426,1.43456,2.42219e-08,0.753233
253,2.46819,1,12.8299,16.9786,21.7629,18.6402,1.66915,0.051197,0.214362,1.40602,2.60797e-08,0.746723
254,4.68493,1,12.7852,14.5139,21.7629,18.5143,1.66357,0.0538417,0.213123,1.55876,2.18449e-08,0.781075
255,11.2271,1,12.8827,14.9933,21.7629,19.9399,1.63321,0.0576026,0.207278,1.60952,2.43249e-08,0.805542
256,16.3372,1,12.9828,15.4714,21.7629,20.0463,1.75772,0.0567239,0.213499,1.47396,2.42859e-08,0.808593
257,13.7077,1,12.7975,15.8201,21.7629,20.8354,1.68376,0.0575067,0.211141,1.44081,2.61685e-08,0.792897
258,13.2616,1,12.8652,14.7139,21.7629,22.0643,1.77925,0.0590673,0.19938,1.43946,2.31806e-08,0.725932
259,13.1982,1,12.7697,15.9337,21.7629,23.2574,1.69964,0.0591901,0.208965,1.438,2.35071e-08,0.791822
260,7.84888,1,12.742,16.7559,21.7629,22.1662,1.72641,0.0544261,0.19975,1.44159,2.6273e-08,0.716662
261,9.83589,1,12.8285,17.7632,21.7629,21.3796,1.69672,0.0566587,0.210666,1.42213,2.58336e-08,0.733199
262,12.9559,1,12.6726,15.6495,21.7629,25.4327,1.61013,0.0613968,0.209616,1.33219,2.49539e-08,0.864716
263,16.2844,1,12.7924,14.2768,21.7629,23.4323,1.76566,0.0575418,0.219143,1.48048,2.21376e-08,0.796542
264,8.30959,1,12.74,14.6281,21.7629,23.7229,1.81831,0.0538343,0.209607,1.46303,2.08889e-08,0.713444
265,9.05334,1,12.665,15.8548,21.7629,23.9312,1.81829,0.0519232,0.203634,1.33573,2.29953e-08,0.79081
266,7.73834,1,12.6652,15.8797,21.7629,22.1298,1.77098,0.0562695,0.215615,1.3752,2.16892e-08,0.697975
267,11.634,1,12.688,14.3896,21.7629,21.4189,1.78431,0.0593636,0.201784,1.51739,2.04249e-08,0.700015
268,7.96765,1,12.7533,14.5891,21.7629,21.3052,1.78428,0.0573144,0.206758,1.42908,2.0273e-08,0.730535
269,-1.8495,1,12.7955,15.8699,21.7629,22.2577,1.7469,0.0496635,0.209515,1.36741,2.04907e-08,0.776878
270,-3.45044,1,12.6294,16.3942,21.7629,23.5115,1.6141,0.0526185,0.210563,1.37837,2.15543e-08,0.810239
271,4.60866,1,12.6905,16.5129,21.7629,23.2704,1.74599,0.0533207,0.207023,1.40944,2.23647e-08,0.740057
272,3.79966,1,12.6926,16.3665,21.7629,23.1739,1.81527,0.0560571,0.199693,1.45795,1.7161e-08,0.725962
273,3.58213,1,12.7961,16.8163,21.7629,22.2507,1.75724,0.0554984,0.206646,1.47784,1.98024e-08,0.69717
274,2.49932,1,12.633,17.0429,21.7629,20.9084,1.7016,0.052379,0.213459,1.3987,2.14845e-08,0.796489
275,8.79775,1,12.7857,16.2467,21.7629,20.4081,1.7292,0.0559139,0.209936,1.33894,2.49638e-08,0.741989
276,5.6499,1,12.8127,17.0356,21.7629,22.184,1.68777,0.056062,0.203354,1.38529,2.53206e-08,0.717723
277,15.0304,1,12.8486,16.9013,21.7629,23.2397,1.74119,0.0557334,0.202373,1.52254,2.99787e-08,0.693752
278,12.1823,1,12.7213,17.0653,21.7629,21.7888,1.74115,0.0555343,0.204093,1.58462,2.47364e-08,0.739513
279,10.0194,1,12.9316,16.6002,21.7629,22.0533,1.77529,0.0513174,0.216447,1.57208,2.43409e-08,0.725397
280,9.55275,1,12.8406,18.0518,21.7629,23.23,1.81637,0.0520427,0.212659,1.50911,2.29747e-08,0.711653
281,4.60822,1,12.9443,16.4722,21.7629,22.1123,1.66053,0.0551449,0.214734,1.47016,2.37073e-08,0.744512
282,5.63892,1,12.8073,16.6836,21.7629,21.1049,1.66054,0.0536984,0.214594,1.42155,2.42266e-08,0.79171
283,8.08369,1,12.7755,16.6614,21.7629,22.1991,1.70236,0.0547699,0.2103,1.41425,2.43307e-08,0.78524
284,5.71631,1,12.8452,17.2707,21.7629,21.139,1.60677,0.0547369,0.214071,1.38214,2.7011e-08,0.814798
285,5.45785,1,12.7867,18.3216,21.7629,22.7184,1.6382,0.0527138,0.216995,1.37736,2.82104e-08,0.777705
286,1.69885,1,12.8348,16.6948,21.7629,22.9173,1.55923,0.0535262,0.222368,1.3961,2.60233e-08,0.828563
287,3.61549,1,12.8969,16.9222,21.7629,20.5371,1.59849,0.0562819,0.213409,1.48537,2.28927e-08,0.805576
288,9.90952,1,12.762,17.2636,21.7629,21.6864,1.59852,0.0556856,0.216286,1.50511,2.57776e-08,0.842198
289,2.76475,1,12.6944,18.3342,21.7629,22.6145,1.57139,0.0529928,0.211839,1.51692,2.49147e-08,0.853034
290,7.37559,1,12.672,16.2624,21.7629,24.4119,1.60943,0.0556718,0.215562,1.56293,2.20623e-08,0.872655
291,5.63952,1,12.791,15.3974,21.7629,26.9688,1.60946,0.0557505,0.214289,1.50104,2.38553e-08,0.781803
292,9.80228,1,12.734,15.4028,21.7629,25.712,1.66371,0.0593722,0.196,1.51564,2.15763e-08,0.841376
293,4.28293,1,12.7031,16.4214,21.7629,24.3804,1.66373,0.0584884,0.201097,1.56146,1.71012e-08,0.832437
294,-0.781963,1,12.6658,16.4702,21.7629,22.5896,1.57742,0.0615573,0.203455,1.44114,1.59923e-08,0.871973
295,-10.4327,1,12.6547,15.2131,21.7629,22.1463,1.65804,0.0547699,0.19316,1.4295,1.49012e-08,0.915546
296,56.6332,1,12.7321,15.9272,21.7629,23.3669,1.5973,0.0539332,0.205397,1.32544,1.60731e-07,0.846109
297,71.2694,1,12.7008,15.5142,21.7629,21.9106,1.78471,0.055534,0.196334,1.3287,1.79822e-07,0.797023
298,70.6179,1,12.7812,15.8392,21.7629,22.3265,1.75541,0.0546857,0.215923,1.41164,1.62832e-07,0.821765
299,74.6455,1,12.6782,17.6023,21.7629,21.3628,1.87067,0.0559951,0.208283,1.42064,1.55152e-07,0.752741
300,66.8416,1,12.7479,17.5544,21.7629,21.5139,1.87062,0.0551627,0.197591,1.37564,1.4383e-07,0.730372
301,62.8912,1,12.7423,19.124,21.7629,20.3701,1.67727,0.0598377,0.2036,1.38975,1.40352e-07,0.761282
302,54.8078,1,12.8684,15.4891,21.7629,20.9908,1.59643,0.0577651,0.210951,1.368,1.3561e-07,0.7702
303,59.2127,1,12.8509,17.9091,21.7629,18.9606,1.73769,0.0539898,0.216635,1.37588,1.24785e-07,0.807468
304,52.3202,1,12.7226,17.0837,21.7629,20.7614,1.70236,0.051555,0.208582,1.39737,1.09816e-07,0.877498
305,56.5525,1,12.8312,15.5755,21.7629,23.0558,1.70927,0.054507,0.213052,1.42275,1.17221e-07,0.801833
306,51.6899,1,12.75,14.776,21.7629,23.5102,1.74539,0.0544376,0.211595,1.33084,1.04079e-07,0.758581
307,50.9977,1,12.7983,17.1003,21.7629,20.9606,1.65264,0.0602965,0.206998,1.40947,9.63859e-08,0.741675
308,59.6017,1,12.8216,17.1763,21.7629,22.3584,1.6801,0.0597325,0.211685,1.32829,1.10082e-07,0.872981
309,61.4736,1,12.8077,16.2272,21.7629,22.5783,1.63112,0.0609761,0.219472,1.30438,1.19727e-07,0.886379
310,61.2871,1,12.868,16.92,21.7629,22.2107,1.74066,0.055225,0.214257,1.43836,1.20291e-07,0.818029
311,50.7225,1,12.9531,16.0752,21.7629,19.1089,1.70499,0.0517679,0.21648,1.40435,1.12723e-07,0.783304
312,51.1315,1,12.782,16.693,21.7629,19.8964,1.70496,0.0511943,0.210979,1.52958,1.13373e-07,0.762166
313,53.89,1,12.7295,17.5225,21.7629,17.2824,1.77274,0.0514421,0.204371,1.50872,1.11448e-07,0.738874
314,53.6189,1,12.8126,17.4834,21.7629,18.4556,1.63553,0.0569425,0.202676,1.48366,1.09676e-07,0.836612
315,46.8563,1,12.9248,17.788,21.7629,20.682,1.68009,0.0520708,0.207031,1.53879,1.03403e-07,0.750313
316,60.1883,1,12.9426,17.0504,21.7629,21.2872,1.7858,0.0517039,0.210258,1.56705,1.17122e-07,0.797872
317,60.5123,1,12.8411,16.495,21.7629,20.1842,1.78585,0.054248,0.208106,1.5917,1.20681e-07,0.689617
318,50.8631,1,12.7194,16.378,21.7629,21.5238,1.73877,0.055903,0.197205,1.46816,1.10203e-07,0.647131
319,55.9916,1,12.7821,16.4728,21.7629,22.1854,1.8181,0.0531376,0.201141,1.40973,1.06535e-07,0.768508
320,53.2853,1,12.8617,16.4906,21.7629,22.3371,1.82975,0.0507427,0.203086,1.54894,1.07935e-07,0.679161
321,47.7019,1,12.8852,19.2218,21.7629,20.3381,1.73487,0.0522172,0.204197,1.55754,9.5194e-08,0.738639
322,50.1523,1,12.6688,16.3213,21.7629,19.4023,1.84307,0.0507658,0.21065,1.41663,9.38689e-08,0.703025
323,38.2006,1,12.8289,16.7124,21.7629,20.2193,1.71797,0.0506911,0.210161,1.34789,8.75976e-08,0.717306
324,34.9976,1,12.7676,18.5551,21.7629,19.8272,1.73861,0.0489671,0.214953,1.31597,8.44955e-08,0.682866
325,46.9843,1,12.769,16.7074,21.7629,20.1595,1.78294,0.050534,0.216315,1.42856,8.89179e-08,0.750151
326,39.2976,1,12.8076,16.7132,21.7629,21.2718,1.69702,0.0525148,0.220049,1.2943,8.3132e-08,0.750075
327,44.4944,1,12.6867,17.6217,21.7629,21.443,1.74621,0.0546736,0.213803,1.39968,7.04697e-08,0.823021
328,42.2652,1,12.8339,16.664,21.7629,20.3299,1.69239,0.0519478,0.207779,1.52169,8.07297e-08,0.802444
329,46.4884,1,12.6653,18.0862,21.7629,19.5861,1.74667,0.0569383,0.20688,1.33514,7.90182e-08,0.769504
330,39.6817,1,12.7584,15.5367,21.7629,22.0163,1.66784,0.0547014,0.206193,1.43418,7.31928e-08,0.806155
331,47.053,1,12.8335,15.7583,21.7629,22.6619,1.6326,0.057512,0.200882,1.49083,8.37662e-08,0.85309
332,39.585,1,12.7823,16.0613,21.7629,20.8983,1.63258,0.055639,0.208585,1.48968,8.01662e-08,0.711946
333,42.0088,1,12.8641,15.1815,21.7629,19.8556,1.69326,0.0545548,0.214886,1.44449,8.0121e-08,0.721831
334,52.4589,1,12.7712,15.9032,21.7629,20.1168,1.83168,0.0578028,0.208017,1.38634,8.28359e-08,0.693277
335,34.3342,1,12.8332,17.0282,21.7629,20.8973,1.71629,0.0535764,0.208672,1.29445,7.21503e-08,0.717659
336,39.6452,1,12.781,17.7663,21.7629,20.6236,1.71626,0.0543414,0.218959,1.40015,6.865e-08,0.792905
337,39.7133,1,12.6522,17.3632,21.7629,22.1707,1.71625,0.0533797,0.202805,1.38149,7.61054e-08,0.773951
338,34.6978,1,12.7195,16.6889,21.7629,23.0519,1.66533,0.0497124,0.214765,1.42522,7.26849e-08,0.83072
339,29.8635,1,12.6923,16.1708,21.7629,22.369,1.66538,0.0504193,0.213337,1.41398,7.06442e-08,0.699613
340,35.4141,1,12.7236,15.5967,21.7629,20.9714,1.79418,0.0525378,0.207829,1.54189,5.79409e-08,0.672819
341,33.6746,1,12.7141,17.7165,21.7629,20.8331,1.79415,0.0521629,0.209836,1.43988,5.7551e-08,0.705293
342,23.7349,1,12.7463,17.7291,21.7629,19.3112,1.66132,0.0509792,0.215202,1.58104,5.17616e-08,0.694754
343,27.8598,1,12.9047,17.7243,21.7629,20.6274,1.70413,0.0523887,0.207889,1.60611,5.2091e-08,0.704002
344,36.5152,1,12.8397,18.0765,21.7629,20.4294,1.75439,0.054894,0.212578,1.38825,5.99691e-08,0.744623
345,25.7877,1,12.8242,18.4652,21.7629,20.4214,1.72863,0.0489849,0.213343,1.46319,5.50694e-08,0.722624
346,31.1772,1,12.8315,17.1553,21.7629,20.6417,1.79138,0.0485442,0.210802,1.59758,4.96791e-08,0.773588
347,27.7934,1,12.8118,16.8138,21.7629,18.5076,1.79134,0.0489302,0.212469,1.49057,4.44013e-08,0.843081
348,15.3485,1,12.9369,17.0739,21.7629,18.0234,1.79129,0.0464522,0.219826,1.39021,3.69177e-08,0.780292
349,10.9535,1,12.742,18.8617,21.7629,19.2326,1.66968,0.0469796,0.219329,1.43418,3.80749e-08,0.774397
350,15.7292,1,12.7799,17.6814,21.7629,17.2436,1.64029,0.0494747,0.210089,1.52243,4.1107e-08,0.794952
351,21.7815,1,12.8111,17.607,21.7629,18.1541,1.60133,0.0538462,0.209991,1.65521,4.20343e-08,0.79699
352,24.2348,1,12.7382,17.9535,21.7629,19.3653,1.63704,0.0518047,0.212207,1.69582,4.34249e-08,0.808082
353,24.7671,1,12.8195,16.7161,21.7629,18.6649,1.71296,0.0517281,0.202468,1.48687,4.01169e-08,0.905925
354,22.4325,1,12.858,16.5167,21.7629,21.395,1.65318,0.0563723,0.208318,1.54048,3.75637e-08,0.794412
355,20.1682,1,12.8194,17.5508,21.7629,19.8262,1.62948,0.0574004,0.215225,1.51087,3.88828e-08,0.702185
356,24.3258,1,12.9249,17.8727,21.7629,18.065,1.76562,0.0548208,0.211675,1.32123,4.0478e-08,0.758736
357,23.9384,1,12.8416,15.7346,21.7629,16.1471,1.80516,0.0505071,0.212585,1.4083,3.94548e-08,0.772798
358,24.4564,1,12.7899,17.9162,21.7629,18.0295,1.8405,0.0491108,0.212112,1.41828,4.1715e-08,0.723085
359,32.3583,1,12.8489,15.9696,21.7629,18.0714,1.91974,0.0529209,0.215139,1.38641,3.89696e-08,0.740002
360,19.8858,1,12.7307,16.9661,21.7629,19.2412,1.75165,0.0527739,0.210385,1.43287,3.70732e-08,0.723714
361,5.61638,1,12.8413,17.4462,21.7629,19.3905,1.6563,0.0499893,0.210838,1.50329,3.21212e-08,0.695555
362,18.614,1,12.8607,18.4872,21.7629,20.5885,1.7032,0.053451,0.217042,1.48218,3.34252e-08,0.79324
363,12.8414,1,12.8466,18.1112,21.7629,19.8057,1.68526,0.0524072,0.205506,1.49107,3.30958e-08,0.753185
364,18.9449,1,12.8278,19.0252,21.7629,20.2914,1.72946,0.0509211,0.210215,1.67129,3.14368e-08,0.813737
365,19.6024,1,12.7598,17.4455,21.7629,20.1598,1.6928,0.0550327,0.208188,1.59489,3.00025e-08,0.835541
366,18.6758,1,12.8876,17.0198,21.7629,20.5253,1.76332,0.0511249,0.22239,1.58539,2.85404e-08,0.816
367,12.8269,1,12.7729,17.7189,21.7629,21.4757,1.72782,0.0523388,0.222365,1.53324,2.62236e-08,0.772589
368,9.48822,1,12.8061,18.5162,21.7629,22.0236,1.72784,0.0513625,0.219586,1.51681,2.53903e-08,0.743716
369,10.4762,1,12.7772,16.5917,21.7629,21.5249,1.60783,0.0574548,0.209495,1.58906,2.57602e-08,0.780236
370,5.92152,1,12.813,14.6219,21.7629,22.9599,1.60782,0.0564499,0.209403,1.46483,2.48386e-08,0.786521
371,4.28197,1,12.8399,16.0915,21.7629,22.3756,1.60784,0.0568514,0.214454,1.39445,2.27666e-08,0.822527
372,3.76895,1,12.7003,17.1708,21.7629,23.0804,1.60787,0.060012,0.202474,1.39902,2.24388e-08,0.779717
373,4.63588,1,12.7393,16.263,21.7629,21.4309,1.5423,0.0633347,0.203517,1.54213,1.93245e-08,0.80615
374,-3.01731,1,12.7796,16.0885,21.7629,22.5148,1.67461,0.0552614,0.207214,1.39756,2.02241e-08,0.6986
375,-8.52601,1,12.6744,15.9312,21.7629,20.5352,1.62126,0.0546882,0.208909,1.3933,1.90393e-08,0.698326
376,-14.7108,1,12.8134,16.7228,21.7629,21.5254,1.53269,0.0560655,0.214579,1.43318,1.65491e-08,0.722647
377,-10.0407,1,12.7896,18.2915,21.7629,21.081,1.67042,0.0557347,0.211768,1.3345,1.6599e-08,0.688664
378,-11.4567,1,12.8022,17.4775,21.7629,21.9743,1.67042,0.054896,0.210366,1.4242,1.57282e-08,0.667844
379,-5.77263,1,12.7458,16.9263,21.7629,22.4259,1.77109,0.0517595,0.210452,1.45425,1.49012e-08,0.76623
380,58.529,1,12.8027,15.3746,21.7629,21.3396,1.67641,0.0525973,0.212937,1.45161,1.60686e-07,0.708035
381,51.6349,1,12.8766,16.219,21.7629,20.5957,1.67641,0.0541759,0.209685,1.39783,1.51179e-07,0.617124
382,55.5384,1,12.695,15.6394,21.7629,20.1948,1.7602,0.0531,0.206297,1.49034,1.39899e-07,0.596758
383,58.0143,1,12.7059,17.3886,21.7629,19.3834,1.82768,0.0489692,0.207095,1.45073,1.39976e-07,0.683764
384,57.0506,1,12.6549,16.4164,21.7629,19.1893,1.68068,0.054903,0.207155,1.46066,1.33745e-07,0.734607
385,55.3778,1,12.6953,15.4453,21.7629,19.6711,1.71181,0.0510704,0.218895,1.5331,1.17471e-07,0.778653
386,57.43,1,12.8404,14.128,21.7629,21.6004,1.6954,0.0540924,0.211108,1.63201,1.20659e-07,0.736825
387,52.9461,1,12.796,16.5674,21.7629,19.9385,1.62422,0.0560274,0.204898,1.5206,1.19087e-07,0.768478
388,59.8938,1,12.8259,14.9784,21.7629,22.2739,1.64762,0.0571355,0.206504,1.59791,1.19025e-07,0.828076
389,65.0617,1,12.772,16.085,21.7629,19.3867,1.73152,0.0556291,0.211363,1.55462,1.33485e-07,0.775726
390,58.2086,1,12.799,17.1016,21.7629,21.0757,1.6561,0.0574496,0.21244,1.53644,1.27282e-07,0.719819
391,56.1939,1,12.859,16.8099,21.7629,21.5595,1.59906,0.056978,0.203899,1.53459,1.30337e-07,0.791369
392,53.0471,1,12.7151,16.2717,21.7629,23.449,1.62851,0.0541439,0.202453,1.49655,1.32918e-07,0.756067
393,54.1549,1,12.7955,15.6135,21.7629,23.1851,1.62855,0.0547876,0.203626,1.375,1.44449e-07,0.762976
394,55.0674,1,12.8405,15.2531,21.7629,22.8642,1.68084,0.051061,0.209442,1.33538,1.42277e-07,0.840412
395,58.8785,1,12.8161,15.8118,21.7629,24.9029,1.59026,0.0586261,0.216822,1.31818,1.34139e-07,0.881375
396,60.9265,1,12.8207,17.6588,21.7629,22.8414,1.75973,0.056428,0.207535,1.32379,1.22926e-07,0.820803
397,59.8974,1,12.7926,20.6951,21.7629,20.4525,1.72494,0.0560147,0.206326,1.37339,1.19971e-07,0.851226
398,58.7675,1,12.7007,17.1245,21.7629,20.801,1.72498,0.0563606,0.213539,1.35558,1.06427e-07,0.850621
399,48.1074,1,12.7301,17.0614,21.7629,18.792,1.74477,0.0521945,0.208386,1.44324,8.59184e-08,0.838501
400,46.2067,1,12.805,17.3589,21.7629,22.332,1.61519,0.0558586,0.210307,1.42361,8.83904e-08,0.883283
401,47.5252,1,12.7185,17.5101,21.7629,22.6327,1.67494,0.0520704,0.209089,1.48423,9.37176e-08,0.859304
402,43.6646,1,12.6936,16.4068,21.7629,22.1747,1.66317,0.0522348,0.209086,1.40938,9.69103e-08,0.776239
403,52.0117,1,12.9327,17.2173,21.7629,23.1044,1.7112,0.0530578,0.204406,1.51163,1.12375e-07,0.751873
404,56.4936,1,12.8075,16.6969,21.7629,22.4925,1.73965,0.0550652,0.210766,1.42826,1.07653e-07,0.799644
405,47.1425,1,12.7755,17.9113,21.7629,23.1372,1.68921,0.0485389,0.215467,1.481,1.07482e-07,0.812451
406,45.4625,1,12.8483,16.1963,21.7629,25.2911,1.66385,0.0503275,0.215377,1.42537,1.05681e-07,0.813486
407,44.7208,1,12.6943,17.0431,21.7629,24.2247,1.57639,0.0484066,0.212661,1.4046,1.21573e-07,0.925801
408,43.0774,1,12.8224,16.1847,21.7629,22.8021,1.62758,0.0458773,0.221846,1.33149,1.1235e-07,0.960665
409,43.5164,1,12.7285,16.6746,21.7629,23.5016,1.63094,0.0501532,0.219923,1.30828,1.07462e-07,0.853024
410,49.3009,1,12.8401,15.8964,21.7629,22.2919,1.63976,0.0528862,0.215807,1.36992,1.06012e-07,0.892848
411,44.9182,1,12.7933,16.783,21.7629,23.9065,1.63976,0.0525273,0.211738,1.34162,1.06982e-07,0.809219
412,50.6376,1,12.6984,15.2051,21.7629,21.3848,1.7492,0.0521433,0.209133,1.33117,1.016e-07,0.81931
413,61.2209,1,12.7436,15.7777,21.7629,21.2649,1.81745,0.057216,0.206394,1.5247,9.02795e-08,0.820883
414,47.5663,1,12.9015,14.6692,21.7629,23.4068,1.73148,0.0544184,0.212505,1.52683,8.1497e-08,0.765038
415,46.9852,1,12.7982,17.3141,21.7629,21.5457,1.65722,0.0582112,0.201022,1.49912,7.96989e-08,0.830071
416,42.6647,1,12.7809,15.5895,21.7629,21.0621,1.56682,0.0565016,0.206552,1.4458,8.29494e-08,0.897416
417,48.411,1,12.7227,15.5577,21.7629,21.7245,1.61762,0.0544889,0.210034,1.52873,8.80957e-08,0.925196
418,56.7941,1,12.6875,15.3964,21.7629,21.0554,1.7189,0.0545352,0.206049,1.50986,9.24176e-08,0.952286
419,58.7366,1,12.6984,16.1655,21.7629,22.3472,1.71889,0.0529144,0.215711,1.50303,9.41993e-08,1.03037
420,53.479,1,12.7515,16.7103,21.7629,22.2708,1.71889,0.0540674,0.208141,1.42499,9.25797e-08,0.942391
421,45.5896,1,12.7811,15.7083,21.7629,21.7369,1.62968,0.0540544,0.215796,1.38646,8.59011e-08,0.927753
422,39.4635,1,12.8186,14.4295,21.7629,22.7567,1.60004,0.056198,0.2061,1.49022,7.87422e-08,0.789019
423,36.4152,1,12.7624,15.1767,21.7629,23.8153,1.61654,0.0515666,0.213057,1.49872,7.93587e-08,0.794917
424,42.5126,1,12.7335,15.3372,21.7629,24.7405,1.72821,0.0534147,0.206159,1.51021,7.70071e-08,0.741469
425,42.5079,1,12.6283,17.3077,21.7629,21.3334,1.8181,0.0549796,0.208501,1.45867,6.69028e-08,0.675973
426,39.3545,1,12.7772,16.8799,21.7629,21.7376,1.73661,0.0548442,0.21039,1.54473,6.1714e-08,0.73536
427,41.3091,1,12.8516,15.4717,21.7629,20.0801,1.73667,0.0570115,0.209208,1.63272,6.30605e-08,0.657224
428,37.2326,1,12.8301,15.6358,21.7629,20.6172,1.6307,0.0579751,0.203291,1.50508,6.83697e-08,0.734136
429,35.6858,1,12.889,16.3503,21.7629,20.2657,1.68682,0.05323,0.212411,1.55155,6.53374e-08,0.736836
430,42.9352,1,12.6561,15.1541,21.7629,22.128,1.68687,0.0565252,0.198027,1.77039,7.01732e-08,0.697282
431,40.4227,1,12.7755,15.6525,21.7629,20.3538,1.63878,0.0565183,0.209433,1.66509,7.19107e-08,0.704713
432,44.1653,1,12.752,15.5334,21.7629,19.5724,1.65533,0.0538745,0.212718,1.76074,7.81125e-08,0.733213
433,48.9311,1,12.6953,15.4075,21.7629,21.0849,1.72613,0.0557711,0.21067,1.61576,7.96145e-08,0.727663
434,42.9765,1,12.7366,14.6495,21.7629,23.5573,1.63415,0.0592524,0.202263,1.42642,7.43333e-08,0.814232
435,40.9949,1,12.8524,14.4521,21.7629,24.0859,1.7381,0.0555512,0.203073,1.44877,7.23265e-08,0.723474
436,46.6489,1,12.8042,15.0752,21.7629,23.8773,1.73814,0.0566157,0.204351,1.49972,7.43895e-08,0.762338
437,46.8578,1,12.7253,15.4211,21.7629,21.8713,1.73818,0.0597853,0.201399,1.56607,6.76751e-08,0.735731
438,30.8486,1,12.7834,16.34,21.7629,21.7218,1.68365,0.0561128,0.204376,1.38392,5.72859e-08,0.735992
439,22.6212,1,12.7749,16.4381,21.7629,22.6776,1.65637,0.052411,0.199866,1.49001,5.25106e-08,0.715259
440,29.6025,1,12.7638,16.4259,21.7629,20.8228,1.6803,0.0553249,0.20648,1.52235,5.22016e-08,0.723476
441,24.6128,1,12.6795,17.5372,21.7629,21.2546,1.70565,0.0521089,0.206387,1.47544,4.61485e-08,0.767812
442,21.2547,1,12.6985,17.4537,21.7629,22.287,1.74594,0.0522636,0.211265,1.41554,3.78131e-08,0.784027
443,28.0411,1,12.7903,15.2726,21.7629,22.4703,1.72887,0.0565601,0.206473,1.43865,4.2941e-08,0.754911
