iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,-380.135,1,20.4923,29.8207,54.3036,0.0996,-0.396559,0.196259,2.58892,0.000227342,0.0180735
505,-396.811,1,19.7509,29.8216,54.164,0.0959684,-0.360024,0.198888,2.53093,0.000182565,0.0157359
506,-401.358,1,18.7662,29.8229,54.1057,0.097409,-0.308452,0.200716,2.47766,0.000159426,0.0144268
507,-395.138,1,19.1332,29.8233,53.8731,0.0973336,-0.329563,0.207131,2.76548,0.000172801,0.0143686
508,-385.556,1,19.4492,29.8231,53.9805,0.0996609,-0.345047,0.213364,2.77936,0.000190216,0.0147727
509,-391.645,1,19.7068,29.8223,54.0304,0.0961908,-0.350446,0.205365,2.64902,0.000185181,0.0160624
510,-394.453,1,19.2641,29.8224,53.997,0.0950646,-0.333235,0.203311,2.60636,0.000194349,0.016471
511,-385.047,1,18.3214,29.8211,53.9006,0.0981151,-0.287275,0.194033,2.63209,0.000219308,0.0167698
512,-387.819,1,19.3818,29.8205,53.9107,0.0962985,-0.332719,0.188606,2.60545,0.000216854,0.01774
513,-387.443,1,19.2742,29.8199,53.7328,0.0963153,-0.330038,0.19182,2.86393,0.000204706,0.0173258
514,-382.615,1,20.0581,29.8199,53.7452,0.0962732,-0.370366,0.194342,2.84444,0.000225777,0.0179057
515,-383.293,1,19.6264,29.8207,53.5966,0.096403,-0.336198,0.192097,2.77303,0.00020382,0.0200781
516,-378.918,1,19.6845,29.8217,53.8144,0.0971482,-0.338546,0.201434,2.82183,0.000200094,0.0212399
517,-387.608,1,18.6321,29.8225,53.8686,0.0954429,-0.299864,0.186496,2.94868,0.000183874,0.0205259
518,-391.928,1,18.9464,29.8238,53.8835,0.0981915,-0.315311,0.184169,3.02691,0.000152218,0.0180666
519,-398.246,1,19.1864,29.823,53.8103,0.0982181,-0.324235,0.177901,2.73542,0.00013819,0.0175885
520,-395.245,1,19.8328,29.8239,53.8439,0.0992046,-0.351571,0.177364,2.80454,0.000132637,0.0188478
521,-397.616,1,19.3918,29.824,53.7431,0.0987007,-0.334583,0.192054,3.09034,0.000124572,0.0165232
522,-399.525,1,20.0275,29.8239,53.682,0.0967821,-0.371826,0.190964,2.96646,0.000119609,0.0185929
523,-399.905,1,19.7161,29.8234,53.6939,0.0978078,-0.357377,0.185732,3.00634,0.000119756,0.0171966
524,-410.415,1,19.4506,29.8233,53.6202,0.0959492,-0.343412,0.186838,2.99976,0.000118851,0.013858
525,-408.255,1,19.1916,29.8235,53.7357,0.0961844,-0.330224,0.197664,2.90047,0.000119068,0.0140342
526,-406.602,1,19.9874,29.8242,53.7992,0.0955172,-0.360265,0.201306,3.09113,0.00011487,0.0151875
527,-411.969,1,20.0948,29.8243,53.7076,0.0942766,-0.370887,0.200276,3.02471,0.000113081,0.014023
528,-413.302,1,20.9552,29.8243,53.6216,0.0957956,-0.403219,0.197708,3.15852,0.000109729,0.0122244
529,-410.188,1,20.4152,29.8245,53.5611,0.0982478,-0.386948,0.196918,3.22283,0.000114566,0.0109592
530,-407.4,1,19.8073,29.8241,53.6401,0.094245,-0.365508,0.198635,3.42099,0.000127424,0.0131738
531,-415.75,1,20.3141,29.8239,53.6153,0.0933766,-0.378578,0.182954,3.29436,0.000118451,0.0129273
532,-407.172,1,19.2577,29.824,53.7136,0.0945311,-0.330281,0.194243,3.4696,0.000141016,0.0119294
533,-401.194,1,18.6529,29.8239,53.8034,0.0960467,-0.299558,0.199825,3.68158,0.000142981,0.0117282
534,-414.174,1,19.0982,29.8232,53.7859,0.0950641,-0.324173,0.193052,3.0509,0.000127284,0.0114263
535,-414.125,1,19.0123,29.8233,53.7089,0.096731,-0.316545,0.18304,3.10346,0.000127504,0.010614
536,-410.737,1,19.1919,29.8232,53.8209,0.0957986,-0.325802,0.187714,3.16679,0.00013369,0.0115098
537,-411.686,1,19.1056,29.8228,53.8074,0.0964831,-0.32107,0.189153,3.2537,0.00012217,0.0113902
538,-416.2,1,19.8733,29.8223,53.8531,0.0962064,-0.365217,0.180302,2.94694,0.000139777,0.0102834
539,-414.924,1,19.3011,29.8234,53.9436,0.0966619,-0.342329,0.182973,3.19699,0.000140318,0.00904062
540,-416.889,1,19.3179,29.8239,53.9169,0.0964721,-0.341945,0.177511,3.34413,0.000152931,0.00839335
541,-414.14,1,19.9001,29.8245,53.894,0.099306,-0.375553,0.174751,3.04477,0.000136586,0.00925631
542,-415.457,1,19.8402,29.8239,54.0048,0.100952,-0.362213,0.171288,2.83376,0.000126417,0.00921007
543,-411.416,1,20.5999,29.8232,54.0402,0.101505,-0.393964,0.166925,3.07487,0.000131578,0.00956808
544,-418.489,1,19.6713,29.8229,54.0323,0.0986471,-0.347309,0.188899,3.02436,0.000134971,0.00811291
545,-416.565,1,19.8815,29.8238,54.0276,0.0967857,-0.362274,0.190506,2.90033,0.000149065,0.00846695
546,-424.806,1,19.9281,29.824,54.0399,0.097002,-0.370984,0.19984,2.46119,0.000129978,0.00882035
547,-419.03,1,19.8769,29.8229,53.943,0.0988549,-0.364992,0.200357,2.63082,0.000130067,0.00843637
548,-418.362,1,19.3315,29.8225,53.9767,0.100531,-0.344414,0.196677,2.66795,0.000127415,0.00820958
549,-411.801,1,19.5112,29.8219,53.8551,0.100524,-0.343298,0.187933,2.6276,0.000147813,0.00926609
550,-428.136,1,19.7655,29.8212,53.8189,0.095074,-0.358607,0.187153,2.50303,0.000123811,0.00936285
551,-428.145,1,19.2892,29.8208,53.8422,0.0953842,-0.331701,0.184485,2.55547,0.000117976,0.0099041
552,-428.093,1,19.1384,29.8205,53.7908,0.0920393,-0.329148,0.189151,2.90425,0.000125756,0.00962204
553,-417.889,1,20.1072,29.8206,53.7979,0.0940959,-0.377759,0.197947,2.7867,0.000147125,0.00978218
554,-419.837,1,19.1513,29.8215,53.8267,0.0976881,-0.323402,0.178993,2.84654,0.000115984,0.0101936
555,-420.931,1,18.7995,29.8215,53.8205,0.0983584,-0.304953,0.180871,2.62365,0.000128473,0.00936142
556,-430.688,1,19.4768,29.8205,53.786,0.0978804,-0.335713,0.187125,2.64264,0.000103646,0.00810246
557,-425.993,1,19.9539,29.821,53.7627,0.0994328,-0.364309,0.193917,2.96608,9.94243e-05,0.00752022
558,-431.724,1,19.7041,29.8212,53.8673,0.099531,-0.349799,0.185458,2.87232,9.18182e-05,0.00720256
559,-439.951,1,19.7051,29.8213,53.8301,0.0957123,-0.36188,0.19459,2.83796,9.08287e-05,0.00703391
560,-445.045,1,19.1002,29.821,53.8951,0.0958516,-0.329644,0.188944,2.81661,8.56946e-05,0.00658739
561,-442.808,1,19.2906,29.8209,53.927,0.0970253,-0.331517,0.184466,2.97041,8.24125e-05,0.00667426
562,-444.589,1,19.2162,29.8212,53.8806,0.0963615,-0.329553,0.186625,3.13406,7.84681e-05,0.00626404
563,-441.918,1,20.0743,29.8211,53.7985,0.0974665,-0.367049,0.194762,2.98142,8.04901e-05,0.00623134
564,-437.293,1,20.4002,29.8209,53.7075,0.0994094,-0.388318,0.194837,2.79778,8.32459e-05,0.00685541
565,-441.883,1,19.2397,29.8207,53.7244,0.0989067,-0.335365,0.186852,2.74798,8.18812e-05,0.00635608
566,-444.943,1,19.5937,29.8205,53.7343,0.0974,-0.345733,0.181313,2.81,8.00987e-05,0.00650294
567,-447.226,1,19.9132,29.8202,53.6606,0.0937623,-0.360644,0.1924,2.98071,8.78318e-05,0.00615103
568,-436,1,19.4691,29.8199,53.6799,0.0984041,-0.328004,0.180144,3.07611,9.47606e-05,0.00654798
569,-440.41,1,18.7872,29.8197,53.6938,0.0958498,-0.30358,0.181408,2.86504,9.35083e-05,0.006935
570,-439.331,1,19.1844,29.8193,53.7088,0.0969639,-0.317522,0.176823,2.78757,9.64195e-05,0.0068858
571,-440.184,1,19.4488,29.8193,53.6443,0.0976981,-0.337474,0.183268,2.5969,8.98234e-05,0.00712607
572,-431.165,1,19.2056,29.819,53.6578,0.0998734,-0.323016,0.197523,2.64632,8.91206e-05,0.00759168
573,-439.002,1,19.6253,29.8192,53.6889,0.0973169,-0.353607,0.202399,2.59828,9.05955e-05,0.00681432
574,-442.896,1,18.6782,29.819,53.5889,0.0960832,-0.306874,0.195465,2.80629,9.70244e-05,0.00588551
575,-444.679,1,19.3391,29.8189,53.6191,0.0953603,-0.342644,0.197078,3.03793,0.000103047,0.00490147
576,-441.572,1,19.5995,29.8193,53.6178,0.097221,-0.350144,0.193458,3.16359,0.000106164,0.00459697
577,-445.871,1,18.9105,29.8195,53.5914,0.0966984,-0.310271,0.200292,3.01126,0.000102762,0.0043015
578,-451.904,1,19.9166,29.8193,53.5828,0.0969211,-0.362622,0.197585,2.71021,9.63049e-05,0.00413568
579,-458.722,1,19.7177,29.8201,53.5782,0.0964018,-0.349459,0.189173,2.71318,9.12849e-05,0.00392256
580,-457.345,1,18.9729,29.82,53.5922,0.0938943,-0.318301,0.19898,2.80885,0.00010619,0.00370032
581,-457.895,1,19.5191,29.8194,53.5474,0.0940345,-0.354516,0.205885,2.96327,9.51234e-05,0.00355406
582,-452.55,1,19.298,29.8194,53.5364,0.0957221,-0.344188,0.2046,3.08655,9.40397e-05,0.00373521
583,-455.628,1,19.6955,29.8197,53.5243,0.0954027,-0.352373,0.211759,2.77201,8.71401e-05,0.00414719
584,-453.237,1,19.1996,29.8201,53.5128,0.0958946,-0.34035,0.209458,2.75516,8.85408e-05,0.0044714
585,-454.1,1,18.9004,29.8204,53.4941,0.0932606,-0.31733,0.201397,2.79551,0.000105036,0.00416809
586,-456.154,1,19.4815,29.8216,53.5236,0.0914161,-0.338073,0.191662,2.91594,0.000118625,0.00409989
587,-455.272,1,20.2433,29.8215,53.5383,0.093626,-0.372461,0.1857,2.88448,0.000115345,0.00387575
588,-458.502,1,19.67,29.8216,53.5051,0.0948787,-0.349165,0.190384,2.88325,0.000108087,0.0034045
589,-460.945,1,18.8314,29.8219,53.4778,0.0945721,-0.312325,0.200729,2.81435,0.000105588,0.00313659
590,-464.152,1,20.0925,29.8217,53.4717,0.0943035,-0.372016,0.201135,2.62868,0.000100889,0.00316801
591,-461.649,1,19.8196,29.8213,53.4752,0.0955973,-0.357474,0.201206,2.56033,0.000106679,0.00314605
592,-462.326,1,19.0069,29.8211,53.4609,0.0944804,-0.323194,0.194107,2.87055,9.01223e-05,0.00357525
593,-459.897,1,19.5781,29.8213,53.4715,0.0984907,-0.354592,0.203606,2.74789,7.33492e-05,0.00367022
594,-459.634,1,18.7647,29.8211,53.4726,0.097328,-0.329981,0.200189,2.83614,6.93768e-05,0.00415582
595,-462.736,1,18.9504,29.821,53.4695,0.0943445,-0.329268,0.200494,2.85658,7.22828e-05,0.00423559
596,-462.274,1,18.3853,29.8206,53.4738,0.0943873,-0.289418,0.188622,3.002,7.48349e-05,0.00429045
597,-458.258,1,19.0192,29.8203,53.4677,0.093062,-0.323421,0.194705,3.04597,8.76747e-05,0.00412197
598,-450.646,1,19.4473,29.8204,53.5026,0.0955702,-0.342107,0.189897,2.9795,8.17738e-05,0.00532452
599,-448.577,1,19.1136,29.8201,53.5391,0.0969226,-0.331073,0.200362,2.86958,8.13004e-05,0.00529523
600,-450.837,1,19.0783,29.8205,53.53,0.0964575,-0.338008,0.201066,3.00254,7.83921e-05,0.00523952
601,-454.629,1,19.5045,29.8204,53.5402,0.0923602,-0.343102,0.200002,3.03505,8.38294e-05,0.00513444
602,-445.757,1,19.0688,29.8202,53.5424,0.0972546,-0.321703,0.19949,3.32455,7.36412e-05,0.00541137
603,-448.969,1,19.302,29.8199,53.548,0.0968867,-0.344948,0.184925,3.06492,7.3903e-05,0.0058046
604,-463.375,1,19.7124,29.8205,53.5327,0.09546,-0.355013,0.181987,2.74102,7.41906e-05,0.00430105
605,-463.116,1,19.5939,29.8202,53.5025,0.0955945,-0.35555,0.18804,2.76117,7.07001e-05,0.00440871
606,-462.102,1,19.8961,29.8208,53.4922,0.0955308,-0.366152,0.182651,2.79421,6.58686e-05,0.00493628
607,-458.821,1,19.6552,29.8203,53.4758,0.0986797,-0.345684,0.177997,2.73704,6.40431e-05,0.00498736
608,-460.167,1,19.0498,29.8204,53.4652,0.095637,-0.328495,0.190355,2.90429,6.47274e-05,0.00502599
609,-464.198,1,19.6955,29.8203,53.4899,0.0956161,-0.35523,0.190925,2.82668,6.1894e-05,0.00472485
610,-455.842,1,19.432,29.8201,53.4863,0.0987086,-0.353059,0.183529,2.96378,6.65303e-05,0.0047986
611,-470.813,1,18.7896,29.8203,53.5242,0.0937646,-0.322695,0.183972,2.77377,6.73516e-05,0.00421682
612,-469.587,1,19.3831,29.8201,53.501,0.0932855,-0.355098,0.187897,2.63385,6.74117e-05,0.00463234
613,-473.432,1,19.1441,29.8202,53.4673,0.0904999,-0.338605,0.193429,2.5658,7.03658e-05,0.00460268
614,-472.58,1,19.3412,29.8203,53.4526,0.0910194,-0.349462,0.193825,2.72443,6.61795e-05,0.00457571
615,-468.661,1,19.3435,29.8201,53.4605,0.0929855,-0.345591,0.195671,2.65167,6.58372e-05,0.00465282
616,-475.317,1,19.5855,29.8203,53.4016,0.0938221,-0.345141,0.183007,2.61981,5.03696e-05,0.00504117
617,-476.115,1,18.695,29.8205,53.3744,0.092941,-0.310442,0.197158,2.60564,5.22775e-05,0.00473028
618,-470.023,1,19.2932,29.82,53.4075,0.0943032,-0.339056,0.195339,2.55113,5.60967e-05,0.00519214
619,-459.87,1,19.2506,29.8201,53.3722,0.0964536,-0.332795,0.210527,2.63885,5.60238e-05,0.00556872
620,-471.385,1,19.2134,29.8202,53.4431,0.095614,-0.335834,0.20349,2.77224,4.84525e-05,0.00443403
621,-474.434,1,19.659,29.8199,53.4812,0.0941555,-0.360178,0.204307,2.91556,4.72679e-05,0.0043437
622,-480.009,1,19.1741,29.8199,53.4338,0.0920102,-0.338524,0.203527,2.97079,4.49663e-05,0.00424071
623,-473.264,1,19.0799,29.8199,53.4122,0.0935407,-0.325087,0.18926,3.25307,4.504e-05,0.00503552
624,-474.424,1,19.1431,29.8198,53.4208,0.0923693,-0.331294,0.199066,3.12092,4.0837e-05,0.00536962
625,-466.809,1,19.1123,29.8199,53.433,0.0959452,-0.334939,0.198396,3.13904,4.29973e-05,0.0052202
626,-477.321,1,19.4708,29.8199,53.427,0.096364,-0.3496,0.194539,3.1694,3.55693e-05,0.00451609
627,-478.741,1,19.4778,29.8199,53.4504,0.0977711,-0.357811,0.198871,2.93828,3.37154e-05,0.0046665
628,-471.804,1,19.4955,29.82,53.4444,0.0956003,-0.367379,0.202088,3.21202,3.27527e-05,0.00566331
629,-474.711,1,19.495,29.8201,53.4808,0.0967147,-0.348979,0.193344,3.11277,3.29286e-05,0.00516636
630,-474.725,1,19.266,29.8201,53.4996,0.099665,-0.335795,0.190894,2.9133,2.99116e-05,0.0051051
631,-477.796,1,19.606,29.8201,53.5262,0.0979161,-0.358821,0.197198,2.99131,2.44598e-05,0.0059712
632,-475.232,1,19.0611,29.8202,53.5804,0.0996097,-0.32193,0.192155,2.96132,2.65279e-05,0.00572168
633,-477.198,1,19.0274,29.8201,53.5689,0.100236,-0.323092,0.197385,2.94887,2.47879e-05,0.00526333
634,-474.473,1,18.5655,29.8202,53.5886,0.0991079,-0.297708,0.190681,2.95086,2.76501e-05,0.00579455
635,-483.454,1,18.4805,29.8202,53.5075,0.0987922,-0.289843,0.185177,2.66126,2.67315e-05,0.00507334
636,-496.397,1,19.2216,29.8201,53.4824,0.0973127,-0.321106,0.188615,2.50838,2.57209e-05,0.00395328
637,-504.006,1,19.4438,29.8203,53.4904,0.0956829,-0.343907,0.184512,2.82629,2.39664e-05,0.00327065
638,-499.984,1,19.7054,29.8202,53.4843,0.0965035,-0.350376,0.184124,3.14846,2.34443e-05,0.00332369
639,-494.014,1,19.8934,29.8204,53.4764,0.0974918,-0.36716,0.190966,3.12444,2.47862e-05,0.00350964
640,-500.252,1,19.5005,29.8204,53.4409,0.0964598,-0.356588,0.198053,2.80662,2.2762e-05,0.00359541
641,-496.004,1,19.6175,29.8203,53.438,0.0956018,-0.361128,0.201093,2.70828,2.4741e-05,0.00399851
642,-496.067,1,19.7483,29.8203,53.4452,0.0969983,-0.365556,0.199353,2.5492,2.6023e-05,0.00392597
643,-498.441,1,20.4881,29.8204,53.4459,0.0939689,-0.395511,0.193827,2.64278,2.87204e-05,0.00372419
644,-501.838,1,19.1142,29.8204,53.4419,0.0956837,-0.325215,0.19466,2.48556,2.98971e-05,0.00314291
645,-505.354,1,19.3911,29.8204,53.434,0.0955504,-0.335603,0.197347,2.45019,2.644e-05,0.0031574
646,-503.721,1,19.7401,29.8202,53.4549,0.0947422,-0.347473,0.193511,2.6724,2.8607e-05,0.00296966
647,-503.689,1,19.5302,29.8202,53.4523,0.0970567,-0.34156,0.193019,2.63642,2.80392e-05,0.00268941
648,-508.437,1,20.1622,29.8203,53.4649,0.0969698,-0.37318,0.190281,2.6066,2.4864e-05,0.00271617
649,-499.125,1,20.4293,29.8205,53.4699,0.0978633,-0.382963,0.194783,2.71712,2.51889e-05,0.00309774
650,-497.869,1,20.0813,29.8205,53.4497,0.0981857,-0.364749,0.2015,2.75275,2.75594e-05,0.00283042
651,-497.536,1,20.5342,29.8205,53.4475,0.0997981,-0.393112,0.20823,2.72534,2.58054e-05,0.00281594
652,-495.273,1,20.1163,29.8204,53.4359,0.101849,-0.374329,0.20439,2.71942,2.53273e-05,0.00275541
653,-493.63,1,20.2572,29.8205,53.443,0.102334,-0.372997,0.196536,2.373,2.68323e-05,0.00305073
654,-495.958,1,19.6197,29.8206,53.4512,0.101764,-0.331907,0.192115,2.50539,2.44137e-05,0.00313712
655,-497.374,1,20.4845,29.8206,53.4216,0.101161,-0.378702,0.190151,2.48491,2.42863e-05,0.00329859
656,-502.192,1,19.4175,29.8206,53.4186,0.0985071,-0.330809,0.186487,2.62682,2.28647e-05,0.00321883
657,-501.325,1,19.0162,29.8206,53.422,0.0974125,-0.318388,0.18687,2.7253,2.31399e-05,0.00357076
658,-507.453,1,18.9019,29.8205,53.4074,0.0933291,-0.314755,0.189151,2.57252,2.55596e-05,0.00344188
659,-500.776,1,18.8055,29.8205,53.412,0.0937779,-0.312829,0.189296,2.61195,2.69583e-05,0.00395177
660,-504.235,1,19,29.8205,53.4083,0.0926896,-0.325571,0.192615,2.48248,2.57665e-05,0.00413886
661,-500.964,1,19.4924,29.8204,53.4378,0.0950468,-0.349648,0.191324,2.43481,2.57903e-05,0.00404461
662,-508.656,1,19.6441,29.8203,53.3708,0.0946434,-0.356058,0.182303,2.53461,2.21856e-05,0.00384571
663,-507.521,1,19.0684,29.8203,53.3999,0.0959753,-0.32565,0.17618,2.6283,2.10209e-05,0.0037026
664,-496.259,1,19.3016,29.8205,53.3704,0.0999673,-0.348978,0.193314,2.61033,2.38698e-05,0.0035004
665,-500.149,1,19.4591,29.8204,53.3689,0.0965036,-0.361117,0.198348,2.61279,2.47877e-05,0.00339424
666,-502.077,1,19.4436,29.8205,53.3969,0.0960362,-0.352474,0.199948,2.99975,2.05638e-05,0.00333894
667,-501.835,1,19.7744,29.8207,53.4086,0.0951592,-0.363903,0.202211,2.8173,2.15312e-05,0.00375563
668,-499.088,1,20.0619,29.8205,53.3853,0.0964654,-0.375411,0.191611,2.82645,2.27134e-05,0.00374627
669,-499.475,1,19.316,29.8205,53.3884,0.0963566,-0.336505,0.191145,2.71675,2.37692e-05,0.00378289
670,-504.401,1,19.7703,29.8203,53.3898,0.0964113,-0.361399,0.19016,2.79109,2.14623e-05,0.00350521
671,-499.748,1,19.7544,29.8204,53.3904,0.0951438,-0.358137,0.192855,2.92624,2.58279e-05,0.00329227
672,-507.481,1,19.5522,29.8203,53.4206,0.0942666,-0.3614,0.202986,2.66696,2.56073e-05,0.00288004
673,-511.177,1,18.6807,29.8204,53.4231,0.0964619,-0.310585,0.193675,2.65185,2.168e-05,0.00288019
674,-500.791,1,19.0757,29.8204,53.4257,0.0973053,-0.319571,0.185972,2.88924,2.5259e-05,0.00295474
675,-499.745,1,19.6757,29.8205,53.4284,0.100323,-0.35013,0.188108,2.80893,2.10346e-05,0.00317322
676,-497.542,1,20.2655,29.8205,53.4405,0.103076,-0.379771,0.191095,2.79333,2.01592e-05,0.00304459
677,-495.219,1,19.6522,29.8205,53.5038,0.105105,-0.339086,0.191821,2.84416,2.19929e-05,0.00261458
678,-495.417,1,20.3226,29.8204,53.4736,0.104132,-0.382992,0.198183,2.99932,2.351e-05,0.00234445
679,-510.629,1,20.5174,29.8203,53.4402,0.0983818,-0.381737,0.19989,2.65091,2.3905e-05,0.00228434
680,-511.661,1,20.3079,29.8202,53.4364,0.0995463,-0.372182,0.187112,2.57706,2.42009e-05,0.00211892
681,-515.68,1,19.0068,29.8203,53.4267,0.0992614,-0.319443,0.192121,2.52764,2.29568e-05,0.00198744
682,-516.52,1,18.9897,29.8203,53.4373,0.095796,-0.32246,0.185468,2.59353,2.51598e-05,0.0021584
683,-511.151,1,19.2889,29.8204,53.4235,0.0979247,-0.334524,0.183811,2.67141,2.69917e-05,0.00213348
684,-513.174,1,19.5507,29.8203,53.4058,0.096097,-0.346402,0.185376,2.68208,2.93133e-05,0.00203865
685,-506.001,1,19.649,29.8204,53.4222,0.0992862,-0.35292,0.182872,2.70168,2.75536e-05,0.00230162
686,-515.909,1,19.1812,29.8203,53.4104,0.0969313,-0.322723,0.180888,2.4752,2.77136e-05,0.00199492
687,-505.637,1,19.1798,29.8202,53.4126,0.100762,-0.329073,0.190872,2.61572,2.84454e-05,0.00202973
688,-520.26,1,19.5614,29.8202,53.4144,0.0971658,-0.348794,0.187267,2.4286,2.44348e-05,0.00195252
689,-524.303,1,19.4038,29.8202,53.4,0.0951802,-0.344934,0.194394,2.50628,2.54336e-05,0.00173174
690,-519.835,1,19.5453,29.8202,53.3965,0.0986211,-0.358727,0.195226,2.46205,2.74177e-05,0.00164179
691,-519.255,1,19.2391,29.8203,53.3829,0.10047,-0.341597,0.190414,2.60327,2.22298e-05,0.00170101
692,-529.682,1,18.7067,29.8202,53.3562,0.0984718,-0.308406,0.188273,2.75083,1.81213e-05,0.00151733
693,-529.959,1,18.9313,29.8202,53.3586,0.098189,-0.314515,0.188626,2.7556,1.76904e-05,0.0016166
694,-525.719,1,19.0083,29.8202,53.3728,0.102028,-0.320143,0.1832,2.75826,1.91182e-05,0.00140911
695,-528.404,1,19.6746,29.8203,53.3671,0.100578,-0.355846,0.179265,3.12351,1.55514e-05,0.0015232
696,-525.67,1,19.4708,29.8204,53.3666,0.103599,-0.340697,0.184383,3.01152,1.40461e-05,0.0015781
697,-529.138,1,21.0108,29.8204,53.3529,0.103085,-0.405559,0.189267,2.87795,1.51836e-05,0.00142304
698,-534.366,1,19.788,29.8203,53.3562,0.0992746,-0.354159,0.185381,3.02019,1.5002e-05,0.00143203
699,-537.927,1,19.8998,29.8203,53.3545,0.0965009,-0.376206,0.189282,3.20917,1.51946e-05,0.00136258
700,-535.309,1,18.7179,29.8204,53.3676,0.0987208,-0.308464,0.191266,2.98918,1.52846e-05,0.00134837
701,-536.925,1,19.2329,29.8203,53.3832,0.0969895,-0.338201,0.205209,2.99152,1.64575e-05,0.0012627
702,-538.869,1,19.9449,29.8203,53.3766,0.097571,-0.378905,0.202002,2.86791,1.63606e-05,0.0012029
703,-542.852,1,19.714,29.8202,53.3674,0.0975413,-0.351702,0.19938,2.5617,1.62654e-05,0.00121599
704,-544.687,1,19.8062,29.8201,53.3767,0.0960799,-0.353724,0.198603,2.77934,1.56511e-05,0.00119274
705,-543.284,1,19.9014,29.8202,53.3903,0.0949766,-0.357638,0.196871,3.06458,1.54635e-05,0.00124141
706,-547.385,1,20.2606,29.8203,53.3812,0.0962113,-0.373516,0.199855,2.97519,1.35513e-05,0.00121238
707,-541.991,1,20.6298,29.8203,53.3819,0.095782,-0.38394,0.198067,2.92872,1.58622e-05,0.00125391
708,-535.469,1,19.9144,29.8203,53.3835,0.0974733,-0.358949,0.204426,2.88929,1.5977e-05,0.00137824
709,-543.074,1,19.7187,29.8203,53.3693,0.0934648,-0.343411,0.203083,2.71379,1.55387e-05,0.00150013
710,-538.693,1,19.7427,29.8204,53.3739,0.0945217,-0.349059,0.202999,2.51786,1.72393e-05,0.00165977
711,-536.37,1,20.1451,29.8203,53.3794,0.0947832,-0.363202,0.202408,2.36574,1.72369e-05,0.00176929
712,-537.903,1,19.9826,29.8203,53.3803,0.0948661,-0.358102,0.20294,2.33328,1.44517e-05,0.00198408
713,-530.887,1,19.814,29.8203,53.3713,0.0969992,-0.346645,0.199241,2.4082,1.41776e-05,0.00222447
714,-525.453,1,19.9973,29.8203,53.3929,0.0984712,-0.354981,0.194949,2.47947,1.56516e-05,0.00224258
715,-528.017,1,19.8872,29.8203,53.3892,0.0961247,-0.355671,0.196822,2.57619,1.53398e-05,0.0023173
716,-519.43,1,19.3776,29.8203,53.3726,0.0985599,-0.336863,0.199614,2.58722,1.48828e-05,0.00269036
717,-521.798,1,19.9693,29.8203,53.3634,0.0969866,-0.369922,0.200338,2.70184,1.42466e-05,0.00281706
718,-522.159,1,19.3623,29.8202,53.3469,0.0968411,-0.32861,0.185438,2.73308,1.61677e-05,0.00260722
719,-523.128,1,19.0654,29.8203,53.3256,0.0970459,-0.314588,0.18418,2.95471,1.65437e-05,0.0022456
720,-514.856,1,18.8335,29.8203,53.3577,0.098987,-0.304435,0.181367,2.76781,1.9223e-05,0.00244925
721,-519.021,1,19.3921,29.8202,53.3595,0.098708,-0.341469,0.183117,2.76253,1.97732e-05,0.00209312
722,-515.049,1,19.7632,29.82,53.3587,0.0990168,-0.351819,0.182739,2.70752,2.11073e-05,0.00222514
723,-518.901,1,19.1278,29.8202,53.3563,0.0999265,-0.334673,0.196101,2.31374,1.96503e-05,0.00213144
724,-523.43,1,19.1305,29.8202,53.3476,0.0987508,-0.334578,0.201404,2.57743,1.73157e-05,0.00199123
725,-525.739,1,19.4096,29.8203,53.3517,0.0987221,-0.343493,0.187373,2.79053,1.61283e-05,0.00198847
726,-523.261,1,19.0267,29.8202,53.3511,0.0997409,-0.322225,0.184962,2.85652,1.56172e-05,0.00204778
727,-529.978,1,19.026,29.8202,53.3493,0.0958271,-0.328526,0.20789,2.91239,1.57292e-05,0.00180434
728,-531.683,1,19.5807,29.8201,53.3475,0.0968708,-0.355403,0.201445,2.95673,1.44787e-05,0.00179879
729,-533.998,1,19.017,29.82,53.3398,0.0967816,-0.337715,0.200241,2.9418,1.40198e-05,0.00178438
730,-536.243,1,19.4058,29.82,53.3445,0.100329,-0.343628,0.195068,2.84582,1.06504e-05,0.00178187
731,-542.018,1,19.294,29.82,53.3649,0.098168,-0.332171,0.188513,3.08544,9.61594e-06,0.00176079
732,-550.247,1,18.6475,29.82,53.3712,0.0965269,-0.299369,0.197832,2.94979,9.14554e-06,0.00160005
733,-552.933,1,18.6159,29.82,53.3716,0.0958946,-0.307183,0.197381,2.91084,9.18742e-06,0.00149721
734,-549.709,1,18.8609,29.82,53.3695,0.0977798,-0.316245,0.192102,2.84566,8.08835e-06,0.00180921
735,-550.332,1,18.8611,29.82,53.3781,0.0970753,-0.305213,0.190173,2.98481,8.03888e-06,0.00179241
736,-538.738,1,19.1336,29.82,53.3675,0.0997148,-0.327485,0.200318,2.71669,8.28764e-06,0.00220957
737,-554.178,1,19.9287,29.82,53.3662,0.0948287,-0.362439,0.195622,2.44142,7.99399e-06,0.00212869
738,-556.268,1,19.2526,29.82,53.3764,0.0954549,-0.330058,0.200236,2.45005,7.28439e-06,0.00208023
739,-552.918,1,19.3958,29.82,53.3726,0.0959573,-0.333468,0.194938,2.58189,7.6951e-06,0.00198713
