iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,415.156,1,22.8075,21.6476,19.9883,1.91763,-0.45805,0.215329,1.13445,0.102175,0.596923
259,415.701,1,21.597,21.6499,20.6534,1.91306,-0.413192,0.220124,1.13689,0.105753,0.592731
260,419.124,1,21.2981,21.6928,19.9634,1.95294,-0.398931,0.223241,1.13976,0.0981028,0.627918
261,420.771,1,21.8384,21.8605,19.0903,1.98536,-0.422512,0.231147,1.14843,0.084844,0.657155
262,426.39,1,22.1269,21.8666,20.112,1.98333,-0.441014,0.232574,1.1987,0.0860119,0.742666
263,421.2,1,23.2624,22.1484,20.1435,1.94966,-0.476334,0.231848,1.17599,0.094024,0.651553
264,417.789,1,22.2995,21.9793,19.7006,1.91576,-0.445525,0.221068,1.14527,0.0959675,0.677275
265,413.631,1,22.3959,21.9534,19.4305,1.89023,-0.434342,0.217502,1.09295,0.0957246,0.679569
266,414.859,1,22.9775,21.9837,19.2914,1.901,-0.45456,0.223377,1.21071,0.0971137,0.599103
267,416.478,1,22.3977,21.928,19.3036,1.98388,-0.432662,0.219333,1.17653,0.0834259,0.584804
268,418.681,1,22.6329,21.9314,19.4247,1.92669,-0.443574,0.223774,1.20989,0.0932307,0.649315
269,412.516,1,22.1438,21.7927,21.0507,1.92448,-0.432189,0.204978,1.1581,0.0905973,0.628651
270,412.392,1,21.7929,21.6887,20.8238,1.95016,-0.429299,0.206321,1.15915,0.0855207,0.612872
271,412.563,1,22.0329,21.7556,21.9843,1.9049,-0.424613,0.209013,1.23625,0.0863293,0.649583
272,413.767,1,22.3949,21.7932,21.7045,1.93252,-0.443877,0.215397,1.18989,0.090242,0.587993
273,414.589,1,22.5115,21.5664,21.1034,1.91888,-0.44411,0.224942,1.21152,0.0837194,0.649996
274,424.204,1,22.3787,21.3644,20.4131,2.02608,-0.450951,0.210375,1.23686,0.0856344,0.650544
275,429.548,1,22.2392,21.0933,21.633,2.07285,-0.43402,0.232613,1.15868,0.0849339,0.668208
276,420.925,1,22.89,20.876,21.5103,2.0544,-0.4588,0.228024,1.11838,0.0769943,0.61769
277,411.663,1,22.0122,20.7734,21.6952,1.94546,-0.415468,0.222509,1.19207,0.0771473,0.595502
278,404.66,1,21.6796,20.8751,21.4891,1.94856,-0.417298,0.214794,1.17879,0.0772311,0.490416
279,405.445,1,22,20.9591,21.592,1.93974,-0.425913,0.215994,1.2283,0.0749543,0.509226
280,402.254,1,22.2076,21.0036,21.4562,1.85656,-0.44396,0.21564,1.18963,0.0818512,0.562634
281,411.43,1,23.1875,20.7643,20.4628,1.93645,-0.463332,0.223299,1.13556,0.0788967,0.623313
282,410.137,1,23.1401,20.8812,20.2364,1.87688,-0.463298,0.23172,1.25375,0.0835394,0.594143
283,416.069,1,23.0711,21.0252,21.4915,1.93771,-0.459703,0.232848,1.25566,0.0866932,0.577764
284,412.136,1,22.9439,20.8907,21.7131,1.9165,-0.450542,0.231115,1.24383,0.0819592,0.576361
285,407.17,1,22.1637,21.1506,21.4134,2.01234,-0.429267,0.222847,1.20513,0.0590507,0.545799
286,403.334,1,22.7536,21.2026,21.5125,1.93742,-0.456624,0.224883,1.23789,0.0613108,0.556239
287,412.199,1,22.7333,21.1576,21.5946,2.00406,-0.458401,0.229707,1.23308,0.0590872,0.617577
288,411.231,1,22.4408,21.5811,23.9473,1.98904,-0.457847,0.21279,1.21317,0.0665045,0.617459
289,402.365,1,22.2208,21.7532,22.3993,1.96095,-0.447586,0.204743,1.26182,0.0597105,0.547016
290,405.711,1,21.8062,21.9484,22.8939,1.99505,-0.422282,0.224199,1.25915,0.0544643,0.564331
291,397.557,1,22.5681,21.7383,23.8034,1.94282,-0.454152,0.213757,1.19158,0.0561369,0.541207
292,402.072,1,21.6688,21.6342,22.3442,1.98527,-0.418967,0.221642,1.13901,0.0551296,0.564846
293,395.137,1,21.634,21.3932,22.299,1.89315,-0.414258,0.216176,1.14929,0.0557703,0.606215
294,392.05,1,21.6967,21.4494,20.7627,1.87003,-0.421739,0.217041,1.11608,0.0575317,0.575151
295,401.132,1,22.8313,21.4468,20.2357,1.97546,-0.473221,0.215451,1.08278,0.0603465,0.561337
296,394.482,1,22.5624,21.6379,19.7445,1.86819,-0.454334,0.219765,1.10831,0.0618193,0.589186
297,401.689,1,22.4365,21.6889,21.6594,1.91838,-0.44672,0.214449,1.10811,0.0677538,0.585087
298,406.371,1,22.1096,21.6392,19.6446,1.99452,-0.422433,0.227169,1.17901,0.064332,0.5115
299,410.7,1,21.9036,21.5343,19.794,2.00931,-0.432513,0.216246,1.18315,0.0663545,0.579405
300,402.51,1,22.6202,21.5984,19.5825,1.9586,-0.450739,0.210271,1.15044,0.0648035,0.561145
301,405.415,1,23.1407,21.8009,19.3883,1.98075,-0.4643,0.217286,1.16233,0.0735586,0.480371
302,407.187,1,22.8438,21.5328,19.8353,1.94178,-0.452548,0.217702,1.14139,0.0827829,0.517556
303,410.341,1,22.8917,21.6814,20.0428,1.9291,-0.456555,0.212411,1.19609,0.0835653,0.573761
304,416.931,1,23.1945,21.7946,19.4176,1.96138,-0.464089,0.215595,1.24948,0.0897206,0.575499
305,419.302,1,23.092,21.7907,19.7609,1.97691,-0.459383,0.218577,1.21297,0.0926054,0.589764
306,421.174,1,23.1379,22.0877,20.8702,2.00789,-0.467778,0.218392,1.15754,0.0947367,0.587895
307,420.814,1,22.8511,21.9339,20.2686,2.03772,-0.456812,0.221344,1.11586,0.0984319,0.516538
308,424.915,1,23.0884,22.1707,20.3001,2.07505,-0.46385,0.221786,1.17103,0.0947428,0.526252
309,427,1,22.84,22.3876,20.8719,2.05122,-0.455601,0.226777,1.20274,0.0943428,0.577772
310,426.569,1,23.0039,22.0267,20.2812,2.05433,-0.449179,0.239102,1.19142,0.0931468,0.547476
311,414.791,1,23.2669,22.2121,20.4654,1.95056,-0.461614,0.230119,1.17481,0.088076,0.559494
312,414.879,1,23.2806,21.9628,19.5183,1.96361,-0.46486,0.214873,1.16184,0.0931914,0.558988
313,420.651,1,23.1214,21.9952,19.1293,2.03816,-0.467059,0.204616,1.16584,0.0921389,0.565881
314,417.071,1,23.0355,22.1764,18.4818,1.95582,-0.461148,0.209233,1.24457,0.0920527,0.597155
315,419.719,1,23.0177,22.0488,18.7625,1.97262,-0.449822,0.219659,1.21804,0.0961648,0.578229
316,419.988,1,23.0088,21.7803,18.1058,2.00346,-0.449647,0.216276,1.15653,0.0931706,0.584508
317,412.169,1,23.2779,21.8653,18.8395,1.88067,-0.467513,0.225282,1.1831,0.0917071,0.624679
318,407.651,1,23.2874,21.8391,18.1455,1.87178,-0.474504,0.218045,1.07491,0.0920194,0.629061
319,421.46,1,23.141,22.0694,18.8383,2.01606,-0.469198,0.21322,1.08034,0.0936998,0.631875
320,425.161,1,22.8952,21.8464,18.0259,2.02143,-0.451043,0.219525,1.10258,0.106041,0.595655
321,416.955,1,22.011,22.1623,17.797,1.95659,-0.414233,0.220262,1.04325,0.107881,0.571445
322,424.936,1,22.7818,22.0516,18.0741,1.98542,-0.454313,0.224403,1.13874,0.108122,0.610911
323,418.816,1,22.7835,22.1617,18.835,1.94057,-0.449916,0.220746,1.1136,0.105576,0.605238
324,415.598,1,22.4151,21.7364,18.7591,1.91966,-0.434001,0.228114,1.07368,0.101112,0.60427
325,423.348,1,22.2631,21.808,19.2459,1.98296,-0.435799,0.221574,1.07674,0.105391,0.633112
326,415.432,1,23.0899,21.7357,20.2151,1.9025,-0.46707,0.221752,1.12238,0.109195,0.58721
327,424.96,1,22.5769,21.8426,20.6681,1.96828,-0.446229,0.217676,1.13955,0.114499,0.624049
328,417.149,1,23.0746,21.7968,20.5946,1.82443,-0.460375,0.220225,1.15057,0.119625,0.70932
329,422.629,1,22.1578,21.4085,18.7973,1.92123,-0.425221,0.217935,1.16801,0.11378,0.654044
330,416.27,1,22.1496,21.3856,19.178,1.9304,-0.422228,0.221723,1.10587,0.0977114,0.62569
331,410.662,1,22.336,21.3858,19.22,1.88833,-0.422257,0.217143,1.13439,0.101218,0.570942
332,405.52,1,22.4135,21.3077,20.2097,1.81053,-0.435618,0.224756,1.13923,0.105835,0.565633
333,415.025,1,22.0356,21.4637,20.9783,1.92128,-0.42075,0.224089,1.18668,0.0921616,0.602929
334,410.992,1,21.822,21.376,20.5364,1.90995,-0.421106,0.209437,1.10965,0.0956421,0.601734
335,412.285,1,22.5511,21.7219,20.0845,1.9281,-0.448073,0.206932,1.10866,0.092428,0.625952
336,424.202,1,23.3842,21.8507,20.4932,1.97449,-0.481457,0.222347,1.16079,0.101675,0.649914
337,416.888,1,22.7117,22.1662,19.9504,1.90479,-0.455387,0.222858,1.09929,0.107386,0.636879
338,415.488,1,22.5357,22.2488,20.2522,1.90818,-0.444352,0.230191,1.05518,0.102276,0.634038
339,416.305,1,23.1419,22.0191,20.2292,1.92019,-0.471848,0.219021,1.05435,0.106999,0.633912
340,416.936,1,22.5896,22.2128,19.913,1.97988,-0.450247,0.220864,1.08762,0.0903293,0.61436
341,413.703,1,22.2054,22.1921,19.1694,1.95113,-0.439298,0.221637,1.14453,0.0870455,0.581884
342,416.121,1,22.2854,22.4517,19.6855,1.95326,-0.440661,0.223462,1.1696,0.0888154,0.595667
343,416.91,1,22.8528,22.0644,20.8805,1.9131,-0.457893,0.215304,1.19614,0.0973133,0.639454
344,416.175,1,23.0518,21.9659,21.6029,1.88974,-0.460006,0.223435,1.19794,0.103905,0.614706
345,417.429,1,22.9961,21.8041,20.9259,1.9362,-0.457092,0.223455,1.284,0.0945604,0.560661
346,413.204,1,22.8492,22.0232,21.3406,1.8404,-0.453682,0.223867,1.29024,0.101697,0.611404
347,412.606,1,23.6383,22.0451,20.6858,1.90202,-0.483052,0.221054,1.26346,0.0939994,0.555219
348,410.945,1,23.3241,21.8229,20.6633,1.87454,-0.463165,0.228125,1.20937,0.095715,0.563409
349,407.279,1,22.7967,22.0979,19.2123,1.89226,-0.449682,0.231818,1.1687,0.0903364,0.512466
350,410.647,1,23.2753,22.0736,19.2313,1.9168,-0.455636,0.236176,1.14789,0.098684,0.483289
351,418.772,1,22.9547,22.3059,19.4227,1.95635,-0.458504,0.220367,1.17435,0.106781,0.541117
352,409.682,1,23.0638,21.9032,20.6588,1.8516,-0.467856,0.225715,1.16726,0.107733,0.542565
353,421.015,1,22.5265,21.8119,18.6599,1.92436,-0.441709,0.23084,1.12692,0.120383,0.573075
354,414.728,1,22.7911,21.76,19.8479,1.86617,-0.450563,0.218444,1.1984,0.125666,0.530322
355,426.182,1,22.0226,21.6066,19.474,1.94611,-0.422699,0.226764,1.21184,0.135466,0.529428
356,424.153,1,22.3981,21.9666,19.6925,1.93488,-0.438662,0.219096,1.20947,0.133581,0.544068
357,425.887,1,22.9757,21.3848,19.4584,1.98387,-0.463829,0.221424,1.11761,0.129394,0.539868
358,416.415,1,22.1572,21.6283,19.8887,1.88247,-0.433179,0.214139,1.08853,0.132068,0.564437
359,414.967,1,22.2499,21.6528,19.4872,1.82729,-0.429519,0.211587,1.08659,0.138191,0.627244
360,411.397,1,22.7604,22.026,18.2898,1.82211,-0.447191,0.212184,1.0605,0.137503,0.57785
361,419.311,1,22.9218,21.6569,19.1005,1.89638,-0.457356,0.211113,1.1201,0.137569,0.568809
362,416.773,1,23.4475,21.8359,19.2709,1.86628,-0.472685,0.222585,1.11029,0.134412,0.562009
363,417.556,1,22.5717,21.9683,19.6865,1.86827,-0.44567,0.223339,1.14613,0.135041,0.55978
364,418.277,1,23.655,21.5847,19.4232,1.87777,-0.486004,0.222651,1.15332,0.127965,0.578245
365,423.505,1,22.4142,21.6453,19.1976,1.93724,-0.443014,0.225456,1.17258,0.122429,0.576863
366,418.569,1,21.9276,21.8055,19.0372,1.90126,-0.419415,0.216866,1.19497,0.107188,0.636332
367,410.817,1,23.2152,21.8164,20.2363,1.81671,-0.4769,0.230003,1.1689,0.108949,0.614219
368,405.236,1,22.5394,21.6265,19.4634,1.77509,-0.446129,0.22238,1.15454,0.110954,0.602128
369,410.872,1,22.6618,21.5332,20.5723,1.83245,-0.459864,0.215235,1.10371,0.1205,0.595055
370,405.249,1,22.3318,21.6762,20.5638,1.81686,-0.441086,0.224783,1.08225,0.116656,0.532456
371,405.853,1,22.3913,21.7189,20.7546,1.79589,-0.435022,0.223026,1.07281,0.113574,0.604841
372,403.568,1,23.1557,21.53,20.2525,1.77036,-0.458132,0.220441,1.08236,0.113715,0.604731
373,413.839,1,22.1513,21.3587,20.1744,1.88057,-0.424106,0.218962,1.15551,0.108443,0.590313
374,415.253,1,22.2204,21.4594,19.3399,1.88481,-0.434573,0.21217,1.199,0.103777,0.631979
375,421.858,1,21.6783,21.4891,19.2539,1.94239,-0.421636,0.222581,1.19204,0.104439,0.620433
376,413.418,1,21.9812,21.455,20.1448,1.86056,-0.419775,0.214638,1.27422,0.104604,0.591727
377,406.259,1,22.6491,21.4487,21.5686,1.79303,-0.448355,0.21428,1.21797,0.106905,0.60111
378,417.439,1,22.0074,21.8305,21.2427,1.91126,-0.428908,0.2189,1.2814,0.103405,0.566557
379,420.784,1,22.4116,21.7598,22.0681,1.97139,-0.444444,0.227164,1.21641,0.0883276,0.624263
380,414.578,1,23.3345,21.8323,21.6184,1.88925,-0.473778,0.225926,1.26365,0.0938972,0.612498
381,414.693,1,22.973,21.7234,22.0091,1.9419,-0.451269,0.23007,1.27699,0.0796139,0.587355
382,397.542,1,23.0445,21.6792,19.6597,1.87434,-0.459456,0.222131,1.25818,0.0667849,0.511878
383,400.191,1,22.3746,21.7018,20.115,1.86384,-0.439674,0.216704,1.26087,0.0715215,0.552389
384,403.502,1,21.4349,21.6656,19.6225,1.85294,-0.401604,0.223067,1.25611,0.076718,0.581082
385,404.027,1,21.9395,21.4021,20.1596,1.86939,-0.421881,0.218794,1.23576,0.070955,0.635337
386,407.468,1,22.1183,21.4771,21.2497,1.91528,-0.431314,0.223966,1.14918,0.0667778,0.686693
387,402.922,1,22.6173,21.3873,20.4012,1.91034,-0.453624,0.21722,1.14278,0.0626476,0.6604
388,407.129,1,22.8526,21.2401,21.7784,1.97569,-0.451732,0.220304,1.06769,0.0612908,0.665488
389,401.152,1,21.777,21.2052,21.8416,1.94327,-0.419782,0.217569,1.0613,0.0611791,0.622054
390,403.166,1,21.4045,21.0912,21.8393,1.96865,-0.404403,0.21876,1.11335,0.0618973,0.562442
391,393.809,1,22.1371,21.3364,20.267,1.90509,-0.433803,0.20919,1.13132,0.0641337,0.5104
392,408.444,1,21.9156,21.6981,21.2377,1.98691,-0.431004,0.209147,1.15135,0.0726753,0.552812
393,403.623,1,22.4956,21.7797,21.4351,1.96749,-0.454917,0.211597,1.12758,0.0657358,0.555769
394,398.914,1,22.4852,21.6115,22.0018,1.92291,-0.438538,0.220463,1.09944,0.0632136,0.560464
395,406.987,1,22.3927,21.7028,20.7222,1.96943,-0.433389,0.229339,1.08795,0.0699498,0.56586
396,410.595,1,22.794,21.5129,20.5262,1.99596,-0.453232,0.233121,1.11813,0.0693202,0.559866
397,403.66,1,22.6064,21.3453,21.0647,1.94234,-0.452726,0.219589,1.14343,0.070844,0.524523
398,395.62,1,23.2249,21.3538,20.2839,1.93146,-0.475772,0.208702,1.18779,0.059199,0.510375
399,394.789,1,22.875,21.3881,20.1986,1.93698,-0.461661,0.218516,1.18176,0.0526614,0.532932
400,404.395,1,22.73,21.5272,20.6988,1.99241,-0.455111,0.219039,1.23022,0.0562331,0.547141
401,402.514,1,22.9506,21.7071,21.0327,2.00558,-0.4711,0.218072,1.17204,0.0546299,0.542418
402,406.824,1,22.7729,21.7248,21.3845,2.02013,-0.457435,0.222858,1.17424,0.0537726,0.58104
403,401.387,1,23.4554,21.6378,21.4932,1.97316,-0.47815,0.219248,1.15779,0.0505408,0.61818
404,400.093,1,22.2139,21.6544,21.1229,1.99601,-0.430636,0.222607,1.14232,0.0460313,0.609435
405,401.455,1,22.7907,21.4915,21.8133,2.05084,-0.46737,0.212587,1.08623,0.0406853,0.678755
406,401.39,1,22.285,21.4615,21.5682,2.0196,-0.433464,0.222099,1.15772,0.041982,0.641945
407,400.398,1,21.8383,21.4595,22.0245,2.03566,-0.427807,0.215269,1.19289,0.0420706,0.587175
408,387.452,1,22.4717,21.5349,21.8497,1.88272,-0.453552,0.214579,1.23509,0.0435684,0.572353
409,399.127,1,22.7962,21.5528,21.2341,2.03629,-0.463753,0.213593,1.17753,0.0458053,0.533069
410,398.537,1,22.6612,21.4916,20.0362,2.02671,-0.446738,0.221661,1.19909,0.0402601,0.580962
411,389.311,1,22.5172,21.4763,19.3487,1.94098,-0.444423,0.221482,1.14419,0.0399271,0.577176
412,389.455,1,22.4521,21.32,19.5898,1.97216,-0.439243,0.218874,1.05839,0.0439256,0.528656
413,387.481,1,22.441,21.2968,19.7112,1.91726,-0.444977,0.224248,1.08665,0.0438329,0.550028
414,387.23,1,22.5633,21.2874,20.1777,1.91974,-0.447992,0.220895,1.118,0.0450045,0.519944
415,391.722,1,21.9076,21.3287,19.4792,1.90255,-0.425169,0.216738,1.18655,0.0464421,0.601291
416,400.277,1,22.5708,21.4342,19.4566,1.98952,-0.446227,0.212836,1.2018,0.0494454,0.583815
417,391.186,1,22.7107,21.4187,20.4657,1.90359,-0.449226,0.216545,1.11361,0.0512341,0.572452
418,403.555,1,22.8833,21.1393,19.7877,2.01963,-0.44651,0.225293,1.11456,0.0497077,0.593972
419,408.26,1,22.2507,20.8526,19.4584,2.00442,-0.436469,0.229969,1.12829,0.0556853,0.631715
420,408.443,1,22.6612,20.7621,19.5312,2.03214,-0.458983,0.21981,1.15985,0.05687,0.584434
421,396.545,1,22.4767,20.7366,19.7082,1.98685,-0.437932,0.211306,1.1552,0.044642,0.599992
422,390.119,1,22.0796,20.4879,21.2455,1.91835,-0.429645,0.216872,1.13897,0.0418466,0.632577
423,390.579,1,22.8194,20.5841,21.8848,1.92236,-0.463938,0.218112,1.11438,0.0405511,0.662377
424,397.908,1,22.9782,20.6179,22.2745,1.9434,-0.45891,0.229668,1.19576,0.0498649,0.567474
425,402.01,1,22.6628,20.8921,20.9484,1.9439,-0.457508,0.226917,1.28385,0.0566603,0.539193
426,396.76,1,22.3626,21.0082,22.6945,1.91946,-0.441398,0.223918,1.13953,0.056313,0.555693
427,388.94,1,22.296,20.8991,20.5204,1.86162,-0.433282,0.215765,1.18867,0.0533181,0.544525
428,384.854,1,22.5658,20.9377,21.1873,1.80793,-0.444926,0.221403,1.26947,0.051282,0.539659
429,380.569,1,22.4081,20.9547,21.2101,1.75999,-0.441066,0.224232,1.27141,0.0543376,0.512057
430,394.285,1,22.2106,21.0716,22.3844,1.8718,-0.439094,0.221915,1.28494,0.0599334,0.501066
431,387.535,1,21.8922,21.0119,21.5516,1.88194,-0.418303,0.220592,1.1154,0.0527511,0.511772
432,389.118,1,22.3433,20.9669,21.1024,1.84817,-0.440561,0.215454,1.18112,0.057788,0.534001
433,394.36,1,22.2505,21.0174,20.5759,1.92665,-0.443672,0.219691,1.13721,0.0551601,0.528868
434,384.06,1,22.9011,21.0073,21.8726,1.85224,-0.447885,0.221464,1.18365,0.0465436,0.542789
435,389.569,1,22.8884,21.0041,21.0774,1.88909,-0.448163,0.211102,1.21061,0.0461652,0.597421
436,395.43,1,22.3422,21.0548,20.8612,1.98797,-0.441455,0.205607,1.20821,0.0459804,0.542914
437,413.703,1,22.5054,21.0958,21.0143,2.11615,-0.448129,0.211363,1.24602,0.0475798,0.626079
438,406.495,1,22.2214,21.2708,20.6764,2.04804,-0.438815,0.211487,1.22914,0.0492746,0.593915
439,398.478,1,22.3613,21.3453,21.3567,1.99241,-0.437069,0.215302,1.262,0.0476598,0.528376
440,396.613,1,22.3536,21.5188,21.3926,1.96054,-0.4454,0.220253,1.17401,0.048858,0.553758
441,390.751,1,21.6234,21.4271,21.8794,1.89424,-0.411821,0.215475,1.20131,0.0472543,0.595474
442,395.55,1,21.7625,21.2423,21.1251,1.89865,-0.414621,0.221098,1.24933,0.0498893,0.599802
443,401.123,1,22.306,21.2769,20.1691,1.97782,-0.438323,0.220037,1.2454,0.0514572,0.554699
444,399.362,1,23.1325,21.1227,20.0201,1.93767,-0.461323,0.219742,1.26169,0.0508134,0.59438
445,404.15,1,22.8307,21.1353,19.0935,1.96929,-0.448158,0.216126,1.26706,0.0471921,0.685112
446,401.432,1,23.0637,21.2288,18.9062,1.97654,-0.455503,0.226019,1.27285,0.0382649,0.721564
447,401.191,1,22.6027,21.1575,19.5304,1.96192,-0.442273,0.217333,1.32797,0.0391285,0.725595
448,389.864,1,22.7955,21.161,19.4322,1.95949,-0.445576,0.210549,1.25584,0.0334633,0.640014
449,377.887,1,23.0714,21.1262,18.5513,1.871,-0.461725,0.218597,1.08137,0.0327014,0.64688
450,380.575,1,22.9877,21.0461,19.2674,1.88114,-0.471085,0.216278,1.12034,0.0340762,0.647984
451,378.497,1,22.2786,21.1026,19.7926,1.85357,-0.442091,0.217585,1.19812,0.0309208,0.666299
452,383.566,1,22.6993,20.8656,20.496,1.89025,-0.449953,0.218478,1.16437,0.0332793,0.675543
453,394.024,1,22.3452,20.8092,19.6776,2.01286,-0.432173,0.21673,1.19545,0.0334321,0.644441
454,386.032,1,22.4738,20.8607,18.8327,1.99591,-0.439312,0.224362,1.11516,0.0282139,0.629745
455,386.353,1,23.1957,20.893,18.6431,2.01841,-0.461579,0.226301,1.12089,0.0267592,0.619922
456,383.841,1,22.3734,20.851,19.4549,1.97614,-0.428194,0.220653,1.14173,0.0259656,0.676478
457,375.853,1,22.8999,20.8875,18.8083,1.93267,-0.446487,0.21661,1.18349,0.0225901,0.663716
458,383.635,1,22.9422,20.9148,18.1709,1.98583,-0.45,0.216172,1.20147,0.0240495,0.689025
459,386.16,1,23.1485,20.8519,17.9674,1.98286,-0.462937,0.218012,1.27741,0.0256059,0.660644
460,388.036,1,22.9173,20.8262,17.9371,2.03012,-0.457322,0.211945,1.20282,0.0255501,0.660155
461,388.896,1,23.0755,20.9476,18.5295,2.01254,-0.455136,0.218154,1.25627,0.0256377,0.664169
462,382.507,1,23.1254,20.9394,18.6508,1.956,-0.448163,0.226442,1.21024,0.0259865,0.632822
463,388.368,1,23.3199,20.9895,19.4807,2.04349,-0.461228,0.234114,1.23971,0.0239171,0.602998
464,379.755,1,22.7642,20.9816,18.2604,2.0076,-0.444543,0.230694,1.22122,0.0202472,0.6082
465,380.949,1,22.5128,20.9844,19.1896,2.05032,-0.431256,0.228379,1.15713,0.0197303,0.607756
466,377.354,1,22.5479,20.9318,19.8385,2.09663,-0.448892,0.217297,1.09671,0.0164569,0.632893
467,365.973,1,22.5058,20.9404,20.2501,1.99598,-0.441874,0.230816,1.20374,0.0149206,0.550452
468,368.39,1,22.8943,20.9309,20.3711,2.02541,-0.458954,0.224666,1.18215,0.0144975,0.593785
469,366.005,1,23.2198,20.9442,19.7305,1.99499,-0.469719,0.221244,1.27858,0.0132132,0.617419
470,365.192,1,22.7476,20.9061,20.4308,1.96353,-0.460044,0.217764,1.33312,0.0131126,0.648591
471,364.747,1,22.8177,20.9457,19.7284,1.98566,-0.458595,0.224376,1.2957,0.0116952,0.661477
472,358.161,1,22.9759,20.9561,19.2941,1.97168,-0.463819,0.214676,1.22682,0.0110642,0.644221
473,355.429,1,21.7443,20.9483,19.2299,2.03412,-0.42189,0.212038,1.19495,0.0103095,0.552791
474,350.794,1,22.4206,20.9404,20.1107,1.96747,-0.448927,0.213379,1.13635,0.0107893,0.57885
475,353.559,1,22.382,20.955,20.2788,2.04324,-0.441124,0.21148,1.10832,0.00961935,0.579422
476,353.639,1,21.7072,20.958,20.5035,2.03189,-0.412703,0.221138,1.18598,0.00919764,0.573084
477,357.758,1,22.0412,20.967,20.8149,2.15337,-0.435468,0.20913,1.1268,0.00867845,0.539562
478,366.797,1,21.6165,20.996,20.7359,2.21536,-0.412551,0.208644,1.14846,0.00889773,0.591922
479,366.13,1,21.923,21.0178,19.7257,2.18346,-0.427555,0.216364,1.11855,0.00920469,0.599188
480,359.753,1,22.2406,21.0465,19.2835,2.17942,-0.436079,0.223617,1.12023,0.00799888,0.550529
481,361.223,1,22.8241,21.0468,19.1642,2.15962,-0.452371,0.224151,1.09027,0.00871676,0.568213
482,356.993,1,22.6144,21.0438,20.8773,2.20619,-0.456765,0.209186,1.12037,0.00758404,0.523923
483,349.439,1,23.2262,21.0628,20.1038,2.13306,-0.47706,0.216498,1.13957,0.00741268,0.482159
484,348.632,1,22.7658,21.0583,18.7388,2.0124,-0.445533,0.220904,1.13112,0.00812629,0.601601
485,359.032,1,21.8851,21.046,18.7358,2.07067,-0.417918,0.219498,1.10049,0.00978288,0.619789
486,357.248,1,22.2571,21.0219,18.9908,2.02602,-0.436922,0.217464,1.1306,0.00988539,0.644427
487,360.228,1,22.8004,21.0147,19.0002,2.08879,-0.463662,0.213373,1.07197,0.00988628,0.640825
488,351.089,1,22.286,20.9995,19.8336,2.01661,-0.443468,0.214294,1.05504,0.00903153,0.6407
489,349.434,1,22.8845,20.9828,20.3912,2.02974,-0.461683,0.21811,1.02927,0.00834387,0.634324
490,340.997,1,22.7694,20.9717,20.7027,2.01605,-0.453009,0.218349,1.0716,0.00691506,0.583629
491,341.06,1,22.9643,21.0089,20.1146,2.00039,-0.457375,0.219947,1.16137,0.00611704,0.625793
492,345.636,1,22.9246,21.0054,18.375,2.02357,-0.463809,0.221606,1.27634,0.00591441,0.639482
493,341.937,1,22.7774,21.0008,19.0049,1.96073,-0.44979,0.232118,1.19291,0.00620454,0.660899
494,336.735,1,22.9404,21.0316,18.2411,1.92483,-0.447279,0.225212,1.17673,0.00614981,0.660851
495,333.973,1,22.6834,21.0534,17.9526,1.92687,-0.451201,0.214371,1.20348,0.00560824,0.67406
496,337.014,1,22.186,21.0798,19.8138,1.98828,-0.429763,0.219116,1.12432,0.00565422,0.642506
497,335.491,1,22.2003,21.0902,19.6784,2.02837,-0.435222,0.220259,1.15612,0.00479857,0.611224
498,335.048,1,22.8449,21.0838,19.4056,2.03114,-0.457084,0.220793,1.10489,0.00478232,0.629181
499,338.552,1,22.5533,21.0637,19.7595,2.03892,-0.448356,0.222021,1.16173,0.00475175,0.65785
500,335.783,1,22.0223,21.0774,20.3051,2.01594,-0.427819,0.219531,1.09082,0.00492504,0.672416
501,334.832,1,22.0804,21.097,20.8338,1.98342,-0.436282,0.218573,1.14635,0.00504292,0.680958
502,331.627,1,22.5124,21.0995,21.5552,1.92756,-0.437188,0.212862,1.20111,0.00496708,0.713895
503,332.069,1,22.1482,21.0992,21.0323,1.97642,-0.423145,0.216597,1.15096,0.00432724,0.727685
504,328.644,1,22.3913,21.1152,19.8043,1.95919,-0.430545,0.218992,1.15538,0.00396482,0.744566
505,329.096,1,22.6232,21.1243,21.1606,2.03028,-0.436614,0.206866,1.09974,0.00381729,0.696123
506,331.726,1,22.4068,21.1313,20.1037,2.03771,-0.44369,0.215381,1.09886,0.00387347,0.698713
507,335.122,1,22.3693,21.1447,21.0621,2.04924,-0.434923,0.221232,1.08712,0.00456657,0.636529
508,329.625,1,22.1179,21.1385,20.6124,2.02635,-0.430278,0.221955,1.10145,0.00388046,0.651479
509,335.89,1,22.3436,21.1421,20.181,2.03763,-0.429614,0.220376,1.16753,0.00454631,0.637225
510,334.833,1,21.726,21.1468,21.0904,2.02682,-0.403435,0.217959,1.15954,0.00427811,0.684014
511,335.169,1,22.357,21.1339,20.6192,2.05299,-0.436628,0.221232,1.12696,0.0040585,0.681791
512,324.674,1,22.3659,21.1419,19.9358,1.9758,-0.436646,0.225346,1.10249,0.00366734,0.674298
