iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
262,357.073,1,10.1513,22.8625,14.7268,1.89397,0.286944,0.172353,0.820462,0.0235943,0.696231
263,357.193,1,10.3557,22.9227,14.1653,1.88503,0.2698,0.16669,0.854584,0.0233593,0.71845
264,364.843,1,10.1157,22.9958,14.9667,1.95833,0.296964,0.165908,0.894802,0.0238556,0.69865
265,355.195,1,10.6445,23.0071,14.7542,1.82916,0.245361,0.172579,0.921763,0.0262238,0.642864
266,358.416,1,10.1776,23.1929,15.1141,1.86701,0.295527,0.168554,0.996841,0.0237528,0.669086
267,357.48,1,10.2316,23.1846,14.8577,1.81531,0.29249,0.17605,0.985,0.0257109,0.671945
268,344.949,1,10.7695,23.2298,14.4502,1.77495,0.231879,0.168545,0.949709,0.0214337,0.672017
269,353.337,1,10.7143,23.2076,14.525,1.86269,0.243153,0.170183,0.979099,0.0202278,0.675784
270,346.975,1,10.5786,23.1499,14.174,1.83747,0.245452,0.172263,0.927143,0.018622,0.675532
271,353.278,1,10.9567,23.12,13.9208,1.88523,0.21436,0.180369,0.92113,0.0181394,0.69798
272,351.275,1,10.3473,23.0709,13.5526,1.91765,0.285009,0.17104,0.875927,0.01671,0.735111
273,350.632,1,10.4363,23.0463,13.2039,1.86324,0.274504,0.172372,0.936277,0.0179161,0.723324
274,354.879,1,10.2725,23.0281,13.9466,1.91563,0.28535,0.174553,0.921087,0.0180461,0.697705
275,362.836,1,10.4761,23.0268,14.0092,1.97216,0.266572,0.170947,0.981664,0.0202027,0.65433
276,357.758,1,10.4505,22.9642,13.6461,1.90152,0.270071,0.172908,0.983976,0.0195973,0.697355
277,355.491,1,10.6022,22.9176,14.623,1.8959,0.253446,0.172933,0.99507,0.0192132,0.656654
278,348.32,1,10.7021,22.9114,13.3995,1.87715,0.241643,0.172107,0.980344,0.0158479,0.685128
279,343.146,1,10.6672,22.9886,13.451,1.78841,0.251756,0.18006,0.986462,0.0164059,0.709569
280,344.91,1,9.99153,22.9928,13.7536,1.81944,0.323739,0.17663,0.950865,0.0165875,0.712834
281,347.522,1,10.2395,22.9389,13.4491,1.82562,0.303748,0.18454,0.954807,0.0164184,0.726712
282,344.031,1,10.5594,22.9767,13.6907,1.84381,0.262123,0.17619,0.947688,0.0153179,0.701567
283,350.263,1,10.5675,22.9724,13.0483,1.91561,0.261002,0.176182,0.918065,0.0145864,0.740541
284,353.472,1,10.4109,22.9225,13.8516,1.91309,0.275602,0.183128,1.01048,0.01505,0.693375
285,346.816,1,10.5605,22.9782,14.3722,1.90008,0.247334,0.168841,0.991007,0.0147655,0.668869
286,344.276,1,10.5168,22.9828,14.4079,1.88068,0.256164,0.16999,0.979583,0.0145843,0.652384
287,341.76,1,10.6228,22.9877,14.2515,1.83661,0.248462,0.17177,0.994835,0.014069,0.695793
288,339.901,1,10.1599,22.9826,13.5682,1.85295,0.300361,0.172019,0.965818,0.0129201,0.702391
289,342.257,1,9.9039,23.0189,14.753,1.91679,0.321405,0.171052,0.986522,0.0116704,0.669244
290,337.595,1,10.6642,23.0599,14.9535,1.91456,0.236057,0.181888,0.989402,0.0100031,0.630309
291,332.911,1,10.6087,23.036,15.2527,1.89573,0.236838,0.17558,0.939651,0.00988513,0.633957
292,341.104,1,10.4714,23.025,15.223,2.03679,0.25178,0.172867,0.909806,0.00902701,0.625357
293,330.972,1,10.7227,22.9878,14.6629,1.9634,0.229644,0.172271,0.915898,0.00748732,0.661955
294,325.935,1,10.4821,22.9943,13.8575,1.92881,0.257622,0.163637,0.948468,0.00736152,0.649427
295,328.635,1,10.512,23.0135,14.2024,1.92767,0.255717,0.168563,0.913684,0.00784657,0.676405
296,326.12,1,10.5905,23.0196,14.6129,1.86269,0.24509,0.178485,0.978403,0.00758075,0.698879
297,325.061,1,10.6479,23.0337,13.8546,1.82738,0.239667,0.165466,0.935057,0.00848397,0.740749
298,335.413,1,10.6965,23.0001,14.1631,1.94705,0.245784,0.169514,0.92298,0.0082446,0.775359
299,337.786,1,10.5464,23.0017,13.2819,1.93048,0.2444,0.16782,0.90651,0.00936479,0.767281
300,328.494,1,10.4516,23.0101,13.4557,1.88575,0.275364,0.176226,0.942739,0.00791197,0.70407
301,335.657,1,10.4136,23.0037,12.8409,1.95696,0.275846,0.173959,0.897915,0.00830948,0.728996
302,334.653,1,10.3428,23.0291,12.4133,1.89579,0.291285,0.180837,0.927611,0.00882435,0.739107
303,328.338,1,9.62236,23.017,13.2144,1.85134,0.365979,0.181422,0.848551,0.00938532,0.708296
304,331.822,1,10.1768,23.0401,13.3863,1.82124,0.290403,0.176108,0.940709,0.0105992,0.732037
305,338.522,1,10.5666,23.0305,14.1966,1.87491,0.251602,0.161749,0.918523,0.0116704,0.772853
306,344.636,1,10.186,23.0646,14.594,1.94786,0.28532,0.161267,0.908074,0.0115481,0.765912
307,345.21,1,10.266,23.0331,13.5371,1.91983,0.292227,0.176547,0.990757,0.0117064,0.71095
308,349.814,1,10.6214,23.0664,14.0232,1.95578,0.251459,0.182713,0.985371,0.012332,0.684973
309,349.75,1,10.441,23.0845,14.2661,2.00375,0.264565,0.181817,0.94024,0.0117962,0.648831
310,347.649,1,10.7787,23.0933,14.3101,1.94217,0.236901,0.182399,0.933472,0.0127323,0.673773
311,339.809,1,10.3047,23.0938,14.1345,1.85117,0.293668,0.17376,0.9495,0.0126357,0.718461
312,350.396,1,10.1433,23.109,13.4608,1.89294,0.312984,0.171758,1.02803,0.0147596,0.726235
313,356.425,1,10.3653,23.0599,13.2188,1.95336,0.287215,0.170716,0.978167,0.0160576,0.713149
314,354.559,1,10.4056,23.0735,13.0082,1.93235,0.276928,0.175936,0.976546,0.015888,0.689448
315,357.77,1,10.4117,23.0706,12.8979,1.91505,0.281021,0.17647,0.996636,0.0172079,0.749955
316,350.511,1,10.4767,23.0097,14.1414,1.87638,0.270724,0.172722,1.02211,0.0153328,0.727229
317,347.047,1,10.9366,22.9689,13.8329,1.88448,0.226792,0.176161,0.982548,0.0151113,0.652975
318,349.868,1,10.3527,23.0167,13.3617,1.91419,0.277868,0.17767,0.996485,0.0139061,0.700266
319,357.888,1,10.4759,23.0543,14.2436,1.9954,0.26001,0.168662,0.936024,0.0154437,0.732533
320,347.845,1,10.3344,23.0638,14.0502,1.94283,0.283772,0.169328,0.873315,0.0146458,0.671573
321,342.385,1,10.3717,23.1317,13.7434,1.88513,0.27276,0.171514,0.865117,0.0146055,0.685086
322,339.983,1,10.3568,23.1319,13.7623,1.83567,0.273297,0.167673,0.9302,0.0146124,0.696252
323,345.383,1,10.1667,23.1612,14.4027,1.87935,0.29657,0.170606,0.928262,0.0149868,0.692921
324,348.824,1,10.4227,23.1285,14.9448,1.86007,0.266078,0.168412,0.965294,0.0166075,0.722296
325,352.102,1,10.3173,23.1464,14.8075,1.85414,0.273836,0.170945,1.00693,0.0158035,0.820582
326,355.703,1,10.588,23.109,14.4681,1.92382,0.260988,0.174654,1.06264,0.0140649,0.765522
327,353.828,1,10.4598,23.1233,14.5026,1.96787,0.276888,0.169699,0.94345,0.0143591,0.720849
328,356.362,1,10.8269,23.1219,14.0471,1.95247,0.245379,0.162406,0.940746,0.0164731,0.750485
329,346.728,1,10.4881,23.0355,14.115,1.82954,0.26849,0.174928,1.04045,0.0160039,0.70911
330,343.381,1,10.4628,23.0203,13.5883,1.83882,0.275388,0.181905,1.05466,0.0135272,0.676591
331,340.495,1,10.5447,22.9815,14.3162,1.80762,0.264356,0.173298,1.02359,0.014582,0.677789
332,339.978,1,10.2958,23.0217,13.93,1.7922,0.289876,0.174523,0.968557,0.0153264,0.702396
333,346.876,1,10.1052,23.0112,13.8387,1.83951,0.313575,0.172526,0.99665,0.0157658,0.738595
334,345.356,1,10.4068,23.0008,13.9497,1.88655,0.268834,0.169148,0.992322,0.0139792,0.682527
335,335.913,1,10.4384,23.0614,12.9696,1.83611,0.271746,0.169661,0.959931,0.0117248,0.717607
336,348.584,1,10.6645,23.0347,13.2467,1.8994,0.260438,0.1807,0.927313,0.0135191,0.756368
337,349.792,1,10.5892,23.0346,13.848,1.89898,0.249589,0.181465,0.858421,0.0159866,0.734765
338,353.191,1,10.5237,23.1078,13.4836,1.86067,0.256087,0.173765,0.903472,0.018283,0.798085
339,353.363,1,10.2251,23.0446,13.1282,1.89547,0.28452,0.16781,0.858024,0.0187546,0.762518
340,356.327,1,10.682,23.0946,13.1972,1.89504,0.246699,0.169167,0.890955,0.0187618,0.797117
341,369.129,1,10.4592,23.1596,12.7165,1.99635,0.272469,0.17028,0.873055,0.0215659,0.801382
342,361.372,1,10.4541,23.2259,13.1748,1.90573,0.271812,0.16921,0.906676,0.0221735,0.768578
343,366.895,1,10.3819,23.0741,12.9239,1.9631,0.281961,0.165783,0.914442,0.0222481,0.782948
344,368.127,1,10.5051,23.0732,12.6628,1.97997,0.273984,0.165763,0.95071,0.0232515,0.703566
345,365.132,1,10.7616,23.0885,13.389,2.02182,0.247595,0.178648,0.918724,0.0180044,0.697134
346,354.77,1,10.5626,23.035,13.3369,1.90205,0.26039,0.178661,0.926424,0.0180761,0.70416
347,352.586,1,10.6428,22.9749,12.8685,1.90635,0.262354,0.17392,0.937272,0.0169419,0.695328
348,356.635,1,10.506,23.0323,12.7918,1.92555,0.284667,0.176028,0.987819,0.0166811,0.715223
349,351.116,1,10.8435,22.9555,12.8345,1.8976,0.241599,0.174939,0.92838,0.0158018,0.72264
350,353.589,1,10.7989,22.9989,12.4958,1.92657,0.249161,0.181661,0.970449,0.0147568,0.719989
351,353.933,1,10.229,23.0154,12.8752,1.92181,0.301728,0.175245,0.994458,0.0155647,0.709067
352,354.596,1,10.5795,23.0303,13.2944,1.97516,0.263443,0.173425,1.00538,0.014472,0.666601
353,360.126,1,10.6411,23.0459,13.8444,2.04167,0.24458,0.17533,1.0162,0.0142749,0.639934
354,354.279,1,10.3343,23.0165,14.0903,1.95276,0.287839,0.174332,0.956882,0.0159866,0.663113
355,358.19,1,10.3864,23.0562,14.5875,2.01923,0.273023,0.168215,0.95264,0.0155327,0.665435
356,362.107,1,10.73,23.0929,14.4705,2.02654,0.244992,0.166433,0.996017,0.0157341,0.698468
357,362.363,1,10.5291,23.0712,13.6766,2.03234,0.266303,0.163022,1.0615,0.0148467,0.709702
358,359.422,1,10.0793,23.0644,13.708,1.98169,0.320433,0.179765,1.0076,0.0151507,0.700135
359,349.301,1,10.0578,23.0751,13.1216,1.9357,0.316256,0.189604,0.988843,0.0117009,0.720442
360,356.192,1,10.2206,23.0864,13.3329,1.98538,0.294329,0.177946,0.970607,0.0133561,0.735948
361,340.936,1,10.0704,23.0618,14.0316,1.8736,0.304592,0.173453,0.941879,0.0122075,0.723777
362,332.382,1,10.0959,23.069,14.0659,1.84805,0.308894,0.170177,0.940632,0.0102408,0.719651
363,337.468,1,10.2912,23.0874,13.3423,1.85458,0.282899,0.177761,0.932565,0.0110844,0.741504
364,335.007,1,10.6449,23.0534,14.0143,1.8986,0.247821,0.169645,0.927276,0.0102932,0.690499
365,330.692,1,10.6597,23.076,13.4052,1.87635,0.238554,0.175479,0.88175,0.00900826,0.731504
366,324.801,1,10.5254,23.0733,13.2046,1.83207,0.259913,0.176748,0.884144,0.00887671,0.700569
367,332.712,1,10.433,23.0841,13.3213,1.8818,0.268385,0.180834,0.943936,0.00862168,0.723611
368,340.639,1,10.4377,23.1255,13.5492,1.97003,0.267594,0.180749,0.963283,0.00821236,0.75212
369,332.026,1,10.1,23.1014,12.9875,1.95084,0.301838,0.173898,0.953684,0.00709915,0.721682
370,328.673,1,10.7178,23.1252,13.3668,1.90655,0.243242,0.177025,0.972769,0.00708311,0.715093
371,333.019,1,10.6583,23.1392,13.2884,1.91886,0.258227,0.172815,1.02061,0.00806562,0.686284
372,329.45,1,10.6106,23.1444,13.3503,1.89586,0.259242,0.165025,1.00448,0.00803978,0.688633
373,336.977,1,10.5617,23.16,13.2991,1.9758,0.260328,0.162932,1.02684,0.00778277,0.708809
374,335.161,1,10.0975,23.1904,14.1656,1.9311,0.312455,0.166989,1.01694,0.00821989,0.723457
375,332.096,1,9.98556,23.1819,13.9788,1.91465,0.319263,0.168134,1.02211,0.00772759,0.715118
376,318.05,1,10.5493,23.1943,14.62,1.88483,0.255444,0.174231,0.938751,0.00566603,0.700478
377,320.535,1,10.4743,23.1948,14.181,1.93068,0.273368,0.172118,0.95186,0.00543398,0.690349
378,319.878,1,10.4711,23.2225,13.9302,1.94151,0.265365,0.163784,0.905526,0.00565074,0.688696
379,317.332,1,10.7145,23.247,13.1297,1.94284,0.242834,0.171961,0.883879,0.00525418,0.664354
380,314.787,1,11.0927,23.2699,13.8541,1.92129,0.203788,0.17712,0.863939,0.00515791,0.668891
381,309.716,1,10.8169,23.2509,14.1087,1.8877,0.235005,0.176199,0.894252,0.00468726,0.668525
382,314.999,1,10.5592,23.2278,13.5448,1.9382,0.256462,0.160541,0.867629,0.00491228,0.735456
383,317.338,1,10.7401,23.1899,13.122,1.91409,0.229953,0.171587,0.863255,0.00532866,0.738199
384,314.412,1,10.6077,23.1734,13.1419,1.86386,0.245184,0.179321,0.886217,0.00531483,0.735726
385,321.868,1,10.4223,23.1895,13.2975,1.89857,0.279726,0.183966,0.890928,0.00578573,0.758615
386,329.265,1,10.8034,23.2186,13.2765,1.97046,0.237771,0.181892,0.917406,0.00586283,0.749972
387,322.549,1,10.458,23.2266,12.9209,1.90946,0.276508,0.17718,0.887269,0.00586952,0.758741
388,327.536,1,10.8909,23.2287,13.0697,1.95524,0.237276,0.17939,0.979299,0.00558724,0.72578
389,323.041,1,10.2827,23.2147,13.1028,1.93035,0.286556,0.177989,0.987548,0.0050666,0.744759
390,316.994,1,10.6252,23.1953,12.9915,1.85681,0.245735,0.171003,1.0076,0.00541186,0.736205
391,310.265,1,10.5638,23.1978,13.8717,1.86387,0.261357,0.176594,0.874021,0.00479299,0.74303
392,309.357,1,10.4808,23.2136,13.7022,1.8394,0.271919,0.173093,0.910771,0.00490877,0.746046
393,312.301,1,10.1843,23.2134,13.3611,1.82215,0.300765,0.179745,0.901915,0.0052489,0.776031
394,309.595,1,10.1295,23.206,13.1337,1.85328,0.309049,0.170028,0.890262,0.00484902,0.744052
395,316.642,1,10.9511,23.2144,13.2309,1.90543,0.222248,0.178611,0.873694,0.00541695,0.688343
396,317.984,1,10.8162,23.2005,13.3915,1.8662,0.229678,0.177373,0.844372,0.00652048,0.705042
397,329.558,1,10.8106,23.1625,12.5743,1.99729,0.233503,0.175718,0.84709,0.00623362,0.735152
398,327.155,1,10.2626,23.1631,12.7495,1.94254,0.297643,0.184786,0.884954,0.00617246,0.728978
399,319.361,1,10.4432,23.1377,13.1076,1.90452,0.276271,0.17792,0.904164,0.00572472,0.705146
400,314.484,1,10.6488,23.1379,13.7923,1.8545,0.250999,0.176606,0.892232,0.00536714,0.754374
401,308.693,1,10.4977,23.129,13.825,1.81665,0.263653,0.170481,0.890248,0.00561398,0.707447
402,303.756,1,10.6774,23.1452,14.0684,1.81185,0.238931,0.169788,0.860345,0.00516079,0.683238
403,304.495,1,10.2916,23.1067,14.2329,1.77567,0.288161,0.18074,0.923146,0.00554728,0.637414
404,308.347,1,10.7053,23.079,14.2288,1.80791,0.238745,0.173662,0.883599,0.00567297,0.696471
405,310.486,1,10.483,23.0901,13.9692,1.79865,0.261821,0.172553,0.910449,0.00601565,0.706632
406,310.902,1,10.2995,23.0812,14.6356,1.82823,0.289566,0.175781,0.855106,0.00573608,0.713665
407,312.144,1,10.2316,23.09,14.2907,1.86797,0.276334,0.160805,0.901906,0.00536098,0.735372
408,309.82,1,10.3281,23.1169,13.8351,1.8231,0.265316,0.162549,0.905834,0.00577248,0.709814
409,319.751,1,10.6942,23.0945,13.8253,1.85122,0.235358,0.171935,0.940864,0.00658021,0.71281
410,324.671,1,10.6077,23.0959,12.5941,1.85625,0.25934,0.166332,0.980917,0.00725079,0.750199
411,322.191,1,10.3629,23.0968,13.4985,1.87452,0.278759,0.160993,1.00628,0.00661261,0.727185
412,330.129,1,9.93752,23.08,13.9144,1.93262,0.332627,0.180605,0.939616,0.00733997,0.66894
413,327.684,1,10.2272,23.1062,13.684,1.96456,0.294741,0.180018,0.946402,0.00608665,0.67906
414,325.985,1,10.2613,23.0918,13.3166,1.9702,0.287486,0.162855,0.970816,0.00593539,0.693726
415,313.831,1,10.2579,23.0908,13.2456,1.85977,0.284466,0.164663,0.948072,0.0053993,0.741565
416,308.735,1,10.1337,23.0935,14.1787,1.77028,0.304441,0.169214,0.940691,0.00601625,0.7162
417,314.244,1,10.4388,23.0814,14.3385,1.83077,0.269652,0.168401,0.931797,0.00586573,0.733236
418,318.441,1,10.916,23.0651,14.0598,1.84402,0.226635,0.173866,0.993,0.00640825,0.683726
419,319.2,1,10.2659,23.0391,14.1085,1.8978,0.280496,0.165996,0.886033,0.0064102,0.700885
420,330.674,1,10.4529,23.0563,14.212,2.0329,0.262607,0.167693,0.850709,0.00595233,0.755122
421,323.967,1,10.6507,23.0534,13.9099,1.9364,0.241913,0.16311,0.952558,0.00619334,0.709771
422,319.559,1,10.8167,22.9998,14.0579,1.92422,0.229816,0.172885,0.875015,0.00572967,0.707608
423,309.24,1,10.6418,22.998,13.8812,1.78995,0.254514,0.17912,0.875021,0.00607396,0.703045
424,318.348,1,10.6859,22.9899,14.233,1.85986,0.243865,0.176759,0.944321,0.00661111,0.643733
425,324.783,1,10.8277,23.0163,14.3586,1.9114,0.213974,0.175197,0.890692,0.00726634,0.656873
426,323.423,1,10.7904,23.0203,14.4313,1.88446,0.229527,0.173161,0.898313,0.0075433,0.662324
427,314.614,1,10.8837,23.0051,14.1038,1.82734,0.228179,0.181032,0.897042,0.00653104,0.669868
428,313.943,1,10.9045,22.9698,13.9726,1.84799,0.224776,0.1762,0.893694,0.00578629,0.698548
429,319.293,1,10.3884,22.9725,13.6822,1.9256,0.270745,0.172111,0.867063,0.00563065,0.70653
430,318.827,1,10.5424,22.9863,13.8545,1.91811,0.245283,0.164381,0.857497,0.00590372,0.717324
431,316.518,1,10.3142,22.9826,14.5189,1.87762,0.276286,0.166746,0.84031,0.00631317,0.707743
432,316.185,1,10.2883,22.9606,14.3289,1.8682,0.274596,0.158204,0.871654,0.00661433,0.709434
433,323.672,1,10.3555,22.9832,13.9957,1.8869,0.269974,0.169457,0.918653,0.00733999,0.677538
434,320.234,1,10.8909,22.9986,14.2986,1.84411,0.21955,0.169366,0.92833,0.00739759,0.695947
435,321.488,1,10.7526,22.9966,14.1485,1.82153,0.239142,0.171078,0.932872,0.00750182,0.747589
436,323.81,1,10.5147,23.0321,14.1608,1.86993,0.256503,0.169456,0.90482,0.007568,0.705519
437,332.607,1,10.2595,23.0445,13.9482,1.94815,0.287029,0.178676,0.934484,0.00720106,0.710368
438,319.49,1,10.4476,23.059,13.9346,1.87516,0.26537,0.176071,0.860953,0.00667528,0.712448
439,321.424,1,10.2539,23.0493,14.0693,1.86485,0.294162,0.174395,0.967538,0.00660058,0.708099
440,318.136,1,10.7056,23.0383,13.5371,1.84282,0.23829,0.186448,0.901137,0.00661915,0.685207
441,316.629,1,10.7201,23.0376,13.7887,1.83669,0.235416,0.167768,0.923803,0.0066891,0.701742
442,322.694,1,10.4633,23.0333,13.7248,1.92345,0.268237,0.165003,0.910992,0.00647537,0.702968
443,330.345,1,10.6847,23.0235,13.4341,1.90305,0.245311,0.18519,0.934741,0.00726823,0.741705
444,331.941,1,10.5773,22.9912,13.2855,1.86414,0.262763,0.185862,0.948082,0.00852665,0.741731
445,324.398,1,10.4742,22.9854,13.6569,1.82884,0.27549,0.193078,0.976885,0.00733979,0.700807
446,320.053,1,10.2539,22.966,13.6887,1.7861,0.303593,0.189989,0.990816,0.00722992,0.713358
447,327.459,1,10.2104,22.9454,13.8433,1.87109,0.303595,0.17947,1.01725,0.00717252,0.711601
448,323.651,1,10.2529,22.9314,14.3573,1.85619,0.294102,0.180645,0.962136,0.00742021,0.669978
449,319.484,1,10.6013,22.9196,14.0653,1.83291,0.247163,0.1627,1.03327,0.00718625,0.675004
450,316.269,1,10.4063,22.925,14.6115,1.78665,0.263326,0.170762,1.04451,0.00707204,0.678697
451,320.746,1,11.0454,22.9311,14.157,1.849,0.199691,0.168323,1.02496,0.00664075,0.691966
452,318.192,1,10.6867,22.9251,14.1974,1.7957,0.246094,0.170436,0.982947,0.00756133,0.685937
453,313.498,1,10.564,22.903,14.1087,1.83603,0.259243,0.177601,0.905789,0.0057666,0.698761
454,315.709,1,10.5034,22.9017,13.7522,1.84917,0.259026,0.176827,0.980339,0.00534592,0.731003
455,312.325,1,10.2875,22.9242,13.4005,1.83449,0.288415,0.17621,1.00467,0.00436071,0.823925
456,321.25,1,9.98373,22.9287,13.8249,1.93456,0.316589,0.178843,1.00081,0.00453607,0.776526
457,314.199,1,10.3109,22.9338,13.8906,1.91441,0.28225,0.174193,0.973364,0.00449969,0.684532
458,311.472,1,10.5983,22.9319,13.5236,1.86751,0.258435,0.173414,0.962217,0.00462042,0.719495
459,305.27,1,10.8823,22.9249,13.3895,1.83305,0.224307,0.174217,0.924654,0.00455499,0.689445
460,303.248,1,10.46,22.9078,12.725,1.9014,0.267291,0.166877,0.896118,0.00372226,0.684309
461,301.29,1,10.7832,22.9195,13.903,1.88786,0.245055,0.180564,0.881579,0.00352658,0.659816
462,303.027,1,10.9008,22.9247,13.6111,1.88505,0.219025,0.176716,0.900075,0.00386783,0.641817
463,305.201,1,10.614,22.9266,13.9529,1.83473,0.248834,0.174825,0.909534,0.00456709,0.687835
464,307.174,1,10.5566,22.9325,13.3918,1.88814,0.259437,0.178524,0.898148,0.00412151,0.687483
465,309.923,1,10.7626,22.9417,13.7672,1.85987,0.235378,0.178817,0.976529,0.0045906,0.67049
466,307.721,1,10.3186,22.9435,13.8725,1.89943,0.279007,0.172642,0.973316,0.00381288,0.692366
467,299.451,1,10.4705,22.9515,13.9248,1.89022,0.255968,0.168377,0.890147,0.0033106,0.698322
468,310.913,1,10.4783,22.9549,14.0222,1.99904,0.264045,0.171463,0.94036,0.00326925,0.685174
469,306.074,1,10.3705,22.964,14.5497,1.97474,0.2674,0.180388,0.93425,0.00299011,0.658964
470,297.161,1,10.3565,22.9629,15.0569,1.87091,0.264226,0.185078,0.956518,0.0027469,0.704336
471,302.548,1,10.3564,22.9637,14.2117,1.91904,0.274669,0.183651,1.012,0.00261907,0.711665
472,295.504,1,10.4328,22.9719,13.8138,1.90758,0.262814,0.177979,0.957961,0.00225969,0.730506
473,289.434,1,10.32,22.9711,13.2764,1.91618,0.284523,0.181287,0.963365,0.00180587,0.726145
474,298.65,1,10.7371,22.9708,13.8336,1.99601,0.235213,0.181369,1.01476,0.00177783,0.740382
475,291.105,1,10.4759,22.9778,14.8898,1.9677,0.272058,0.18264,0.928268,0.00174714,0.699487
476,287.413,1,10.4272,22.9794,14.072,1.93153,0.268178,0.182809,1.00105,0.00157088,0.715776
477,284.11,1,10.1968,22.9821,14.2561,1.89539,0.288101,0.18372,1.05496,0.00146989,0.709266
478,286.867,1,10.1167,22.9784,13.614,1.94212,0.303217,0.18047,0.960733,0.00145165,0.764386
479,287.639,1,10.1055,22.9828,13.0823,1.99277,0.310687,0.177429,0.905395,0.00141075,0.752472
480,277.514,1,10.1541,22.9886,13.6985,1.91638,0.310381,0.18035,0.910068,0.00126703,0.738262
481,275.555,1,10.2871,22.9961,13.8922,1.92684,0.296079,0.186293,0.927856,0.00118457,0.681814
482,279.535,1,10.1641,22.9952,14.5279,1.98763,0.294179,0.179569,0.92811,0.00114011,0.6969
483,273.761,1,10.2221,22.9954,14.2094,1.89556,0.278732,0.174066,0.974335,0.00122148,0.692279
484,272.317,1,10.7253,22.995,14.1337,1.86278,0.23395,0.175823,1.01124,0.00124175,0.6934
485,272.655,1,10.5171,22.9959,14.2256,1.87982,0.263241,0.187544,1.05248,0.0010877,0.682271
486,264.85,1,10.2825,22.9978,13.4819,1.85879,0.290306,0.181181,1.06246,0.000960954,0.653968
487,257.334,1,10.5464,22.9971,13.4384,1.76967,0.262681,0.181521,1.03153,0.00100356,0.664473
488,258.586,1,10.5054,22.9973,13.1299,1.79676,0.268754,0.182558,0.94968,0.00100781,0.687352
489,254.987,1,10.5569,22.9931,12.7082,1.77397,0.26822,0.180513,0.921489,0.00099168,0.695014
490,252.258,1,10.6634,22.9939,13.4702,1.81684,0.256809,0.166254,0.914885,0.000863421,0.689476
491,254.141,1,10.4391,22.9934,13.4089,1.8717,0.282911,0.174761,0.942865,0.000739423,0.666753
492,257.019,1,10.4873,22.9939,13.3572,1.92801,0.259209,0.164318,0.957592,0.000713582,0.667356
493,254.599,1,10.5848,22.9917,13.9356,1.93643,0.253471,0.16423,0.921655,0.000641715,0.691643
494,256.145,1,10.4127,22.9914,13.9603,1.92851,0.278902,0.16825,0.880902,0.000729307,0.685905
495,264.496,1,10.2223,22.9909,13.702,1.97926,0.285849,0.172129,0.88609,0.000808777,0.667758
496,271.98,1,10.4237,22.9924,13.2827,2.00513,0.263947,0.171521,0.984381,0.00083343,0.690529
497,273.83,1,10.2392,22.9944,13.654,1.97548,0.289629,0.16747,1.07153,0.000876237,0.707607
498,268.832,1,10.3477,22.9936,14.7327,1.97096,0.274757,0.164363,1.05859,0.000841612,0.671791
499,277.356,1,10.2497,22.9914,15.0952,2.05251,0.275184,0.168107,1.00273,0.000931891,0.638399
500,276.42,1,10.6462,22.994,14.2985,2.05597,0.22978,0.169381,0.99296,0.000889787,0.646921
501,268.509,1,10.2665,22.9996,14.0619,1.98838,0.272493,0.16407,0.956561,0.000853046,0.682442
502,268.672,1,10.5081,23.0021,13.8671,1.92563,0.264202,0.178472,0.930344,0.000894919,0.744735
503,273.246,1,10.2934,23.0018,13.891,1.96763,0.278628,0.169178,0.894587,0.000946712,0.790336
504,265.953,1,10.5698,23.003,13.6122,1.94246,0.256584,0.176806,0.894837,0.000806809,0.757059
505,259.441,1,10.2738,23.0062,13.2221,1.87864,0.291937,0.169585,0.905493,0.00082044,0.748892
506,260.559,1,10.4368,23.0084,12.7313,1.92916,0.26503,0.164682,0.908952,0.00077249,0.732366
507,261.056,1,10.4048,23.0113,12.7439,1.87917,0.268282,0.17218,0.929189,0.000878413,0.706971
508,260.764,1,10.3882,23.0098,14.0879,1.9093,0.265595,0.178914,1.00088,0.000734863,0.687995
509,263.597,1,10.0997,23.0118,13.8965,1.90849,0.300156,0.173064,1.04464,0.000746784,0.732738
510,256.047,1,10.0033,23.0126,14.4581,1.85647,0.318679,0.176057,1.04558,0.000701191,0.704228
511,251.02,1,10.4319,23.0095,14.1967,1.88807,0.265071,0.17122,0.917814,0.000617605,0.712412
512,249.207,1,10.2523,23.0101,14.2326,1.80568,0.294263,0.181695,0.995859,0.000677925,0.693633
513,248.565,1,10.5961,23.0088,14.0271,1.86205,0.255973,0.173662,0.96329,0.000583428,0.699564
514,251.295,1,10.079,23.0092,13.7835,1.8544,0.319919,0.173397,0.886495,0.000690713,0.729429
515,247.526,1,10.4739,23.0121,14.2191,1.83127,0.283021,0.179052,0.890652,0.000638657,0.722272
516,251.929,1,10.5223,23.0118,13.6755,1.91499,0.272303,0.173802,0.862704,0.000592396,0.736706
517,244.031,1,10.2626,23.0117,13.3633,1.81906,0.283898,0.1775,0.892751,0.000577527,0.743216
518,245.769,1,10.3025,23.0137,13.9306,1.82816,0.283793,0.178946,0.894379,0.000600786,0.732594
519,244.402,1,10.0582,23.0141,13.6897,1.82217,0.313789,0.176467,0.926162,0.000568298,0.74172
520,247.782,1,10.6217,23.016,13.8698,1.90349,0.255322,0.175697,0.928587,0.000509634,0.717646
