iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,445.277,1,23.7304,26.1567,12.147,2.07553,-0.477962,0.218626,0.847412,0.148632,0.902151
259,448.101,1,24.8746,26.127,12.1177,2.05569,-0.526645,0.210119,0.978267,0.162698,0.853607
260,444.775,1,24.8941,26.5714,11.9408,2.0044,-0.521792,0.213067,1.00067,0.158631,0.880625
261,448.623,1,24.5435,26.8929,13.0276,1.98871,-0.511965,0.216112,1.03549,0.169615,0.944673
262,455.279,1,24.9335,26.768,13.0507,2.08631,-0.532544,0.206882,0.951974,0.168012,1.01239
263,456.457,1,24.5069,26.6126,11.6647,2.08835,-0.507823,0.208118,1.01516,0.169201,0.970841
264,450.9,1,25.2559,26.6922,13.1305,2.05969,-0.542205,0.20835,0.983355,0.150007,1.02279
265,444.891,1,24.9843,26.4628,13.3959,1.95607,-0.521518,0.220344,1.00154,0.159536,0.986989
266,464.584,1,25.6244,26.3684,12.3236,2.1611,-0.545922,0.231527,1.09452,0.155929,0.93275
267,467.645,1,25.1658,26.4,12.6855,2.16442,-0.527451,0.23612,1.13211,0.167439,0.909039
268,458.969,1,24.3763,26.5743,13.2756,2.11895,-0.497344,0.22532,1.03727,0.154109,0.952242
269,449.65,1,24.632,26.0437,14.0404,2.03858,-0.512103,0.20833,0.982519,0.166784,0.93212
270,442.181,1,24.7021,25.9289,14.6712,2.00856,-0.52196,0.204201,0.960206,0.162511,0.854067
271,450.221,1,24.8188,26.1317,14.2605,2.0278,-0.523303,0.214739,1.14135,0.169046,0.81203
272,454.215,1,25.2167,26.2244,13.2466,2.00711,-0.525375,0.217273,1.18502,0.180117,0.872751
273,461.351,1,25.392,26.9313,13.435,2.10049,-0.538782,0.206413,1.26548,0.169277,0.887563
274,473.428,1,24.4209,26.6827,13.2865,2.21821,-0.497984,0.217982,1.26271,0.182102,0.843411
275,471.09,1,24.7993,26.7101,15.1129,2.20061,-0.518603,0.210213,1.21702,0.190896,0.83911
276,468.123,1,25.2489,26.2699,14.587,2.1395,-0.540998,0.210723,1.26598,0.195803,0.84625
277,460.351,1,26.036,26.1051,15.4085,2.04656,-0.560194,0.221778,1.27116,0.207964,0.760754
278,457.598,1,25.2701,26.2363,15.6922,2.02009,-0.535572,0.221884,1.32341,0.199037,0.748829
279,450.563,1,25.2885,26.2057,15.6019,1.98866,-0.541383,0.209853,1.22481,0.206108,0.720353
280,455.702,1,25.7218,26.2062,18.461,2.01273,-0.557947,0.211741,1.30381,0.211854,0.721478
281,458.618,1,26.2862,26.3042,17.0576,2.02844,-0.560753,0.219523,1.22078,0.224326,0.736195
282,448.734,1,25.0316,26.2201,17.2561,2.0186,-0.532412,0.208901,1.0873,0.206719,0.698055
283,445.436,1,25.0263,26.1708,15.5752,2.03215,-0.534162,0.210632,1.01304,0.219731,0.602402
284,443.438,1,23.826,25.7849,15.0536,1.97106,-0.482009,0.213377,1.08624,0.225183,0.60498
285,436.259,1,24.1016,26.043,15.5218,1.89741,-0.496243,0.204538,1.04036,0.22999,0.644933
286,442.885,1,23.9508,25.9042,15.5513,1.92528,-0.49704,0.20885,1.06301,0.235714,0.682793
287,447.807,1,24.3953,25.7936,14.3713,1.94527,-0.50844,0.20836,1.03965,0.255209,0.72381
288,448.179,1,24.5789,26.0399,15.4287,1.94267,-0.51751,0.209676,1.01666,0.241874,0.782849
289,441.89,1,24.3841,26.6135,14.353,1.95642,-0.510783,0.209745,0.954511,0.215885,0.734407
290,445.365,1,23.7482,26.6783,13.5637,1.98869,-0.483916,0.210518,1.02798,0.201186,0.740033
291,433.097,1,24.4242,26.587,15.7193,1.91485,-0.513711,0.20726,1.08066,0.187874,0.636547
292,439.572,1,24.5441,26.7808,15.7192,1.9806,-0.514658,0.210381,1.09157,0.179455,0.656984
293,438.79,1,24.4741,26.1893,15.4328,1.94989,-0.511813,0.225678,1.08693,0.1791,0.660149
294,433.576,1,25.0366,26.3567,14.8634,1.94563,-0.536356,0.200988,1.11204,0.185137,0.598378
295,438.938,1,24.9513,26.4267,14.0333,2.00955,-0.530195,0.210382,0.953284,0.190221,0.637249
296,442.499,1,24.3909,26.2218,13.3165,2.05383,-0.512783,0.209431,1.10514,0.169766,0.613693
297,449.07,1,25.5149,26.2161,13.3424,2.13663,-0.551203,0.212699,0.989915,0.179606,0.62558
298,446.735,1,25.3272,25.8011,13.5984,2.12804,-0.538399,0.221709,1.00169,0.181383,0.554783
299,459.582,1,24.5531,25.6324,13.6614,2.23258,-0.514264,0.219515,1.12492,0.182167,0.569335
300,455.418,1,25.153,25.4207,13.6821,2.17545,-0.518195,0.219292,1.18052,0.171545,0.590177
301,456.632,1,25.8011,25.7762,12.4331,2.20744,-0.538971,0.219902,1.12288,0.172563,0.588378
302,447.945,1,25.5449,25.3898,13.2565,2.12331,-0.547047,0.202648,1.10072,0.176134,0.599608
303,453.064,1,23.8719,25.0511,13.2571,2.14479,-0.483221,0.223912,1.08449,0.170784,0.636152
304,456.937,1,24.0512,25.1361,13.9004,2.15825,-0.491263,0.209078,1.23396,0.177208,0.631597
305,456.087,1,23.9326,25.3104,14.8442,2.11268,-0.491467,0.215448,1.10436,0.192196,0.695427
306,454.223,1,23.9916,25.8367,15.0928,2.0933,-0.496785,0.208263,1.11966,0.202341,0.669424
307,453.212,1,25.0371,26.164,15.201,2.07465,-0.537826,0.208184,1.04062,0.213688,0.695542
308,458.08,1,25.4135,26.0911,15.1454,2.09738,-0.544231,0.205429,1.22087,0.197814,0.717992
309,459.6,1,24.5975,26.3347,15.4208,2.08704,-0.517637,0.206946,1.20032,0.207619,0.749548
310,455.131,1,24.8851,26.2377,13.7207,2.03683,-0.527674,0.204225,1.2239,0.201095,0.771045
311,455.682,1,24.5915,26.1864,14.6884,2.04251,-0.506611,0.213226,1.20368,0.196932,0.761117
312,453.226,1,25.3416,26.056,13.3178,2.0151,-0.535789,0.209736,1.21263,0.201558,0.752232
313,460.278,1,25.2407,25.9893,12.1228,2.08375,-0.541618,0.212022,1.27872,0.214616,0.684016
314,455.607,1,25.1306,25.8518,12.6299,2.06419,-0.529269,0.210489,1.22661,0.205738,0.679987
315,457.164,1,25.4378,25.8781,12.7221,2.14254,-0.529324,0.213046,1.13177,0.21482,0.585578
316,453.803,1,25.2323,25.3665,12.9627,2.12376,-0.51558,0.214795,1.24038,0.20499,0.526045
317,454.944,1,25.2897,25.4197,14.2864,2.13527,-0.518342,0.214054,1.2021,0.201465,0.556324
318,448.766,1,24.9019,25.9363,14.2284,2.05952,-0.523597,0.202568,1.14003,0.222489,0.566579
319,452.674,1,24.9552,26.2096,14.9856,2.04417,-0.523746,0.213603,1.19657,0.222758,0.60864
320,446.267,1,25.3893,25.6465,15.3391,2.04492,-0.529452,0.215037,1.16602,0.218387,0.511894
321,447.519,1,24.4837,25.6064,14.2098,2.04634,-0.502479,0.210702,1.06947,0.230746,0.558833
322,446.812,1,24.4538,25.5301,15.0781,2.06947,-0.518627,0.200178,1.04769,0.222176,0.567797
323,451.698,1,25.8118,25.2509,15.2188,2.08032,-0.556064,0.213279,1.08425,0.223976,0.586247
324,450.686,1,25.752,24.9829,15.567,2.09117,-0.55654,0.214752,1.0452,0.219444,0.574023
325,456.943,1,24.8587,24.7521,15.1426,2.12867,-0.521953,0.213623,1.17016,0.215381,0.58267
326,452.221,1,26.1515,24.998,15.0018,2.09923,-0.555584,0.208388,1.13452,0.205264,0.596161
327,446.907,1,24.9764,25.2973,15.2631,2.06013,-0.531492,0.203143,1.0632,0.196716,0.642129
328,446.708,1,24.7869,25.3948,15.1123,2.10259,-0.515343,0.208901,1.05217,0.170041,0.643478
329,453.599,1,25.6245,25.605,14.2926,2.15784,-0.554091,0.209811,0.953508,0.195506,0.663409
330,458.199,1,25.3329,25.4255,14.4905,2.18216,-0.546423,0.211505,0.998553,0.192953,0.689553
331,454.361,1,26.358,25.696,14.7324,2.20858,-0.571922,0.211615,0.971349,0.175341,0.637657
332,455.384,1,25.3878,25.9646,13.1093,2.20287,-0.530209,0.217389,0.9479,0.19265,0.609872
333,457.5,1,25.5479,26.2081,14.6613,2.23054,-0.541602,0.21655,1.00465,0.191714,0.581625
334,458.589,1,25.1694,26.3183,13.6078,2.1905,-0.537755,0.220141,1.06457,0.200756,0.594219
335,448.568,1,24.8301,26.4249,13.6401,2.08733,-0.517013,0.210863,1.10768,0.197089,0.579971
336,460.581,1,25.6389,26.4127,12.2395,2.13728,-0.536336,0.216116,1.18901,0.207774,0.646366
337,460.072,1,24.7423,26.6049,13.2714,2.14833,-0.510746,0.220774,1.07196,0.216423,0.648216
338,451.242,1,25.355,26.3644,14.2891,2.11747,-0.544459,0.216371,0.978883,0.200634,0.631139
339,447.766,1,24.7137,26.1329,14.1045,2.0732,-0.526924,0.214011,0.929405,0.201779,0.67039
340,454.593,1,24.9711,26.6519,13.8009,2.1595,-0.536441,0.212246,0.906087,0.203599,0.68503
341,454.67,1,24.3424,26.8146,13.1812,2.19562,-0.512061,0.211532,0.906146,0.193887,0.646941
342,457.641,1,25.7334,27.2164,13.4357,2.23017,-0.565167,0.204569,0.916128,0.204895,0.628556
343,451.26,1,25.8164,26.3949,13.1518,2.09891,-0.560495,0.219827,0.997363,0.191155,0.677203
344,452.991,1,25.1276,26.2257,12.6299,2.16108,-0.532276,0.207432,0.975169,0.177334,0.699921
345,443.658,1,24.6666,25.9285,12.2155,2.06876,-0.521588,0.209848,0.953639,0.166119,0.718975
346,448.705,1,25.6082,25.896,13.4422,2.10256,-0.542571,0.208666,0.946663,0.170996,0.76153
347,445.534,1,25.9972,25.4323,13.4232,2.09579,-0.550412,0.217834,0.845298,0.166322,0.767536
348,435.871,1,25.9594,25.5626,12.3019,1.99255,-0.555392,0.208508,0.832603,0.17246,0.773404
349,439.773,1,25.4568,25.7418,12.9372,2.01887,-0.542606,0.212625,0.889101,0.1638,0.786279
350,445.876,1,25.503,26.039,11.7127,2.039,-0.538339,0.211523,0.99419,0.16585,0.80125
351,445.62,1,25.0963,25.8481,11.8193,1.99942,-0.523693,0.218646,1.01827,0.174389,0.80505
352,439.209,1,24.5307,26.1436,13.2594,1.99894,-0.511961,0.214409,0.870293,0.167202,0.806352
353,448.682,1,24.1245,25.9809,12.7976,2.08481,-0.492763,0.222018,0.901515,0.165033,0.81896
354,448.159,1,25.6475,26.1665,12.9145,2.06547,-0.551281,0.201505,0.998703,0.166908,0.831573
355,458.1,1,25.2162,25.8453,13.1058,2.1332,-0.52421,0.22126,1.03363,0.16195,0.873063
356,458.236,1,25.067,25.8821,12.8415,2.11499,-0.515097,0.222024,1.12583,0.156346,0.874922
357,469.136,1,26.1211,25.3817,12.9635,2.19251,-0.559483,0.216006,1.27635,0.155335,0.913137
358,469.128,1,25.6761,25.3392,11.5185,2.21845,-0.548974,0.201299,1.18272,0.173928,0.893761
359,468.503,1,25.9081,25.6485,11.4029,2.21474,-0.549325,0.204414,1.20495,0.168168,0.875743
360,469.556,1,24.9421,25.8027,12.1696,2.20128,-0.519856,0.203814,1.23047,0.168778,0.921498
361,459.626,1,25.0793,25.6525,14.757,2.10949,-0.523144,0.216479,1.20294,0.157497,0.879708
362,455.727,1,25.8657,25.6603,14.5267,2.1242,-0.552797,0.20719,1.06513,0.158737,0.872528
363,453.999,1,24.6627,25.9066,14.3245,2.12966,-0.521102,0.211384,1.12008,0.15104,0.790865
364,449.503,1,24.4729,25.3166,15.4711,2.09486,-0.509261,0.203338,1.11127,0.153936,0.782083
365,444.833,1,24.0874,24.9206,14.2503,2.072,-0.50384,0.20092,0.998995,0.161341,0.76399
366,447.917,1,25.5562,25.0094,14.0837,2.13029,-0.551073,0.202753,0.961052,0.146594,0.806014
367,444.327,1,25.5289,24.9839,14.8931,2.10811,-0.551341,0.203302,1.05225,0.132249,0.768726
368,440.158,1,25.1715,25.0787,14.2064,2.07939,-0.534054,0.213323,0.978348,0.135608,0.723175
369,438.79,1,24.5645,25.2442,14.0053,2.13265,-0.526327,0.206941,0.947663,0.129293,0.676369
370,441.747,1,24.8755,24.8364,14.6795,2.14374,-0.531518,0.213288,1.04883,0.125908,0.648293
371,444.136,1,24.8581,24.8012,15.7264,2.13595,-0.526509,0.211893,1.12766,0.13624,0.622056
372,447.105,1,24.1481,24.6497,15.516,2.14712,-0.491471,0.202826,1.17875,0.143255,0.625085
373,453.658,1,25.2171,24.6668,15.2297,2.19051,-0.526758,0.201936,1.2533,0.140461,0.663734
374,459.703,1,25.7701,24.7801,15.2278,2.30824,-0.566954,0.192837,1.2834,0.13285,0.646358
375,459.446,1,25.668,24.435,15.2434,2.22854,-0.560509,0.205221,1.32933,0.142385,0.664065
376,444.608,1,24.2346,24.3369,15.2959,2.06917,-0.505502,0.197813,1.20069,0.148105,0.701629
377,447.751,1,24.7539,24.2157,15.2314,2.02575,-0.506186,0.206082,1.30228,0.174945,0.660091
378,449.935,1,25.1504,24.6358,15.9278,2.06731,-0.531636,0.204161,1.32807,0.165703,0.662835
379,453.425,1,25.2351,24.4189,13.8671,2.14038,-0.524584,0.203135,1.40369,0.14546,0.651108
380,455.273,1,25.0282,24.4145,14.5611,2.18512,-0.516446,0.203135,1.30275,0.156513,0.615265
381,456.64,1,24.6579,24.4181,14.8241,2.19055,-0.509605,0.203745,1.41397,0.153689,0.591017
382,456.957,1,24.63,24.7553,14.2051,2.13216,-0.512039,0.208742,1.34316,0.166817,0.663781
383,461.145,1,25.8156,24.5829,14.3326,2.21481,-0.562423,0.20972,1.34353,0.168056,0.601548
384,464.515,1,25.1114,24.6337,14.7816,2.21601,-0.538234,0.224465,1.34755,0.177444,0.593869
385,463.76,1,25.374,24.5662,15.1143,2.16127,-0.535679,0.226662,1.48924,0.169738,0.628748
386,451.954,1,25.49,24.9186,15.0739,2.13118,-0.54155,0.229992,1.42307,0.146803,0.551046
387,443.954,1,24.623,24.5464,14.2784,2.12612,-0.515066,0.213825,1.36978,0.130979,0.534732
388,440.348,1,25.0823,24.7479,15.604,2.05063,-0.521061,0.209734,1.3894,0.133779,0.579536
389,437.633,1,24.8568,24.4872,16.1536,2.04343,-0.525068,0.210335,1.26944,0.128572,0.615315
390,442.063,1,25.0165,24.0066,16.2899,2.06264,-0.530993,0.211031,1.26492,0.135899,0.639639
391,433.742,1,25.5253,24.2629,15.4608,2.0284,-0.550382,0.213235,1.15303,0.126638,0.619358
392,435.515,1,25.5426,24.1928,16.2456,2.01754,-0.55063,0.209972,1.15939,0.135558,0.645572
393,435.434,1,25.2398,24.3944,15.18,2.01777,-0.534791,0.210239,1.12516,0.138182,0.64978
394,432.831,1,24.9282,23.8353,16.4938,2.00015,-0.523006,0.222265,1.13587,0.124705,0.646248
395,432.847,1,26.3988,23.8897,14.5989,2.01779,-0.567274,0.21706,1.11128,0.124297,0.650207
396,437.288,1,25.915,24.0881,15.0544,2.10352,-0.553046,0.217678,1.11176,0.1154,0.623074
397,432.249,1,25.3193,24.1861,14.7035,2.03948,-0.545509,0.212466,1.16523,0.117953,0.610216
398,433.954,1,24.936,23.8855,14.0861,2.03945,-0.527334,0.210155,1.18053,0.121185,0.627752
399,435.244,1,24.8298,24.0107,15.8649,2.0768,-0.519039,0.205108,1.15893,0.117397,0.631625
400,427.14,1,24.8044,23.9582,15.5012,1.9884,-0.514222,0.208891,1.12282,0.12481,0.602804
401,437.568,1,24.6953,24.1936,15.7558,2.05619,-0.51939,0.217794,1.13523,0.13723,0.600244
402,428.662,1,25.0784,24.0878,15.704,1.9353,-0.532306,0.21486,1.10552,0.152158,0.599765
403,431.116,1,25.6224,23.974,15.6575,2.004,-0.541693,0.221523,1.04991,0.137226,0.594377
404,438.405,1,23.7164,23.923,14.7614,2.08027,-0.469822,0.218431,1.08889,0.130771,0.623338
405,441.973,1,24.9147,24.1419,14.5994,2.09905,-0.517932,0.215318,1.20125,0.140729,0.567003
406,444.492,1,23.9618,24.164,15.9593,2.13676,-0.481959,0.213005,1.04762,0.141495,0.640849
407,439.625,1,24.0792,24.3294,16.1166,2.08061,-0.511742,0.198366,1.03845,0.155778,0.632928
408,435.801,1,24.1131,24.7567,16.1269,2.0229,-0.501618,0.204638,1.08014,0.147629,0.648456
409,439.345,1,25.075,24.9873,15.7112,2.05607,-0.541482,0.212639,1.11801,0.146293,0.618989
410,442.264,1,24.9167,25.5207,14.5367,2.04396,-0.52468,0.209489,1.05868,0.164559,0.671123
411,441.61,1,24.4615,25.7222,13.8433,2.08615,-0.506395,0.20992,1.05531,0.154437,0.622152
412,444.986,1,24.7726,26.2217,14.007,2.17974,-0.518442,0.212704,0.956662,0.155607,0.573907
413,442.088,1,24.3929,25.9957,13.9147,2.15308,-0.515118,0.210722,0.974297,0.166817,0.522658
414,441.575,1,24.4388,25.7159,14.0141,2.11529,-0.516443,0.204895,0.952688,0.17766,0.563657
415,440.812,1,24.1282,25.5336,13.8083,1.98495,-0.496895,0.224658,1.01416,0.178829,0.682025
416,434.202,1,25.0366,25.5332,13.2451,1.95981,-0.529361,0.209753,1.03499,0.172718,0.642603
417,438.511,1,25.5248,25.3177,12.9836,2.02829,-0.544131,0.199567,1.06696,0.167785,0.634889
418,435.947,1,25.2537,25.4361,13.1862,1.99696,-0.529196,0.208582,1.04154,0.167252,0.627588
419,434.436,1,24.597,25.4132,13.8731,2.01958,-0.51844,0.20079,1.05914,0.157171,0.603258
420,434.997,1,25.2442,25.4797,14.4037,2.04819,-0.543976,0.20218,1.04297,0.150737,0.599037
421,441.798,1,24.5309,25.6262,13.8949,2.10898,-0.513002,0.197365,1.13783,0.138137,0.641168
422,439.69,1,25.0501,25.456,14.7075,2.02505,-0.529122,0.214287,1.10812,0.146846,0.677465
423,442.646,1,25.0198,25.8059,16.5489,2.0442,-0.52928,0.209734,1.12063,0.152471,0.690954
424,449.3,1,25.0586,25.6628,17.2004,2.08171,-0.531878,0.210312,1.25734,0.158811,0.651932
425,445.759,1,25.0574,25.4688,16.245,1.96626,-0.52835,0.216637,1.31627,0.166981,0.726276
426,444.025,1,25.2,25.5738,15.3778,1.98915,-0.537649,0.204842,1.33678,0.161423,0.687957
427,451.011,1,25.1762,25.7577,14.5318,2.05685,-0.531989,0.211053,1.13114,0.176998,0.750374
428,445.555,1,25.6653,25.69,15.7989,1.98465,-0.551177,0.218557,1.12371,0.173661,0.768369
429,445.307,1,25.9561,25.4701,15.1903,2.02958,-0.559393,0.215376,1.08343,0.17247,0.707434
430,441.248,1,24.269,25.5983,16.495,1.98125,-0.507875,0.218149,1.10767,0.177771,0.666603
431,437.297,1,25.216,25.2001,16.1984,2.00477,-0.537394,0.208331,1.05032,0.143703,0.7472
432,436.105,1,25.1081,25.0066,16.1636,1.9893,-0.538174,0.205107,1.16051,0.140642,0.705831
433,432.406,1,24.2607,25.0159,16.1849,1.98002,-0.51475,0.198416,1.17951,0.136048,0.66824
434,434.476,1,24.3289,24.941,16.0019,1.97412,-0.505607,0.203352,1.20851,0.13801,0.688225
435,445.74,1,24.6398,24.6083,16.8252,2.02689,-0.51342,0.217512,1.3047,0.141631,0.713575
436,454.899,1,24.6675,25.0312,16.5281,2.10799,-0.525047,0.216712,1.47932,0.148908,0.660342
437,459.367,1,25.7242,25.1147,14.9653,2.13687,-0.554667,0.212249,1.40766,0.147227,0.757754
438,452.217,1,24.936,25.1388,14.2245,2.0708,-0.529905,0.209331,1.3955,0.150804,0.72057
439,445.615,1,25.2895,25.6943,13.9551,2.03436,-0.527637,0.199613,1.29786,0.155432,0.69807
440,432.326,1,25.3626,25.5962,13.7804,1.94783,-0.54155,0.204397,1.16833,0.142769,0.694355
441,428.75,1,25.232,25.867,15.2571,1.91874,-0.54162,0.207657,1.15217,0.14378,0.661502
442,429.737,1,24.843,25.3328,16.9044,1.92397,-0.526248,0.215006,1.1699,0.134227,0.688526
443,432.855,1,24.4972,25.6213,15.4873,2.00313,-0.512744,0.21192,1.21619,0.130028,0.607522
444,440.953,1,23.6209,25.047,15.8111,2.10411,-0.468889,0.209156,1.21383,0.122973,0.625721
445,440.48,1,24.365,25.0572,15.1472,2.04674,-0.500597,0.209584,1.32173,0.126054,0.657511
446,446.782,1,25.3993,25.4386,15.1271,2.06329,-0.538033,0.210541,1.38333,0.134757,0.689227
447,453.995,1,25.5805,25.3548,16.2385,2.06747,-0.54667,0.205733,1.57065,0.141335,0.741321
448,457.331,1,24.7444,25.4847,16.0584,2.09467,-0.517977,0.199014,1.58556,0.141136,0.783886
449,460.697,1,25.3123,25.8656,15.885,2.10216,-0.540242,0.209241,1.57118,0.148784,0.786985
450,459.163,1,25.0358,26.0201,16.4533,2.09455,-0.532588,0.201516,1.64891,0.148494,0.751916
451,459.134,1,24.4062,26.3768,16.2308,2.03817,-0.512758,0.206541,1.57413,0.167242,0.803392
452,451.169,1,24.3745,26.1083,16.8319,1.9977,-0.501411,0.210897,1.44974,0.166533,0.744576
453,449.27,1,24.6837,26.1469,16.164,2.00047,-0.51267,0.209025,1.42592,0.166131,0.712405
454,452.988,1,24.4366,25.8863,14.8493,2.15726,-0.501389,0.209031,1.35952,0.137789,0.649755
455,455.757,1,24.7437,26.1244,14.782,2.18031,-0.521233,0.210568,1.32796,0.132344,0.706862
456,466.539,1,25.1342,26.1234,15.0023,2.20629,-0.533497,0.217497,1.41808,0.144103,0.784352
457,454.968,1,24.5591,26.1192,14.6499,2.14834,-0.508567,0.217461,1.21937,0.136747,0.764842
458,445.221,1,24.369,26.1704,11.678,2.08445,-0.492582,0.209533,1.13471,0.135232,0.750991
459,452.032,1,23.8667,26.1269,12.4069,2.17056,-0.472112,0.213398,1.05899,0.136428,0.767522
460,452.779,1,24.5883,26.5492,11.7484,2.09838,-0.510685,0.205882,1.22805,0.142662,0.821193
461,456.454,1,25.2847,26.2314,12.3756,2.11961,-0.536014,0.21966,1.07914,0.158309,0.845659
462,451.317,1,26.2893,26.4055,13.1321,2.06051,-0.562794,0.204671,1.11803,0.166126,0.826108
463,455.539,1,26.0328,26.4745,13.3415,2.14289,-0.559817,0.205138,1.06615,0.172947,0.763591
464,451.456,1,24.8217,26.5876,12.7351,2.13528,-0.526694,0.207662,0.972247,0.167349,0.761022
465,450.165,1,25.3997,26.4918,13.9858,2.12125,-0.538604,0.212441,0.897177,0.162593,0.825226
466,451.496,1,24.2408,26.2686,14.2334,2.18732,-0.508514,0.211123,0.911857,0.147977,0.780619
467,444.336,1,24.2289,26.1633,14.7443,2.14543,-0.509081,0.202982,0.980937,0.140185,0.700803
468,450.661,1,23.9299,26.3527,15.0628,2.16144,-0.495912,0.217081,0.986009,0.141967,0.761118
469,453.474,1,23.7343,26.1586,15.1649,2.2061,-0.493804,0.216825,1.01606,0.152284,0.672725
470,453.202,1,24.1654,25.8149,15.0211,2.21261,-0.508441,0.215479,0.903399,0.15754,0.71664
471,450.73,1,24.8256,26.1638,14.8517,2.13115,-0.529884,0.209956,1.00654,0.162802,0.734099
472,460.484,1,24.9962,26.036,14.6173,2.1472,-0.527918,0.22284,1.22349,0.181652,0.673043
473,457.502,1,25.0313,25.8384,14.1003,2.15669,-0.53076,0.220419,1.28499,0.167377,0.626011
474,456.823,1,25.184,25.8435,15.188,2.14829,-0.544801,0.203956,1.20159,0.184482,0.654041
475,451.653,1,25.1805,26.0838,15.4826,2.10403,-0.539831,0.212193,1.18037,0.173123,0.649735
476,446.989,1,25.9354,25.6113,15.8203,2.09797,-0.565423,0.207236,1.10675,0.164107,0.652503
477,446.714,1,25.109,25.3453,16.2718,2.0977,-0.535774,0.218515,1.13942,0.155804,0.629915
478,440.064,1,24.8536,25.4369,15.6262,1.99742,-0.524427,0.215448,1.20331,0.159548,0.63233
479,456.032,1,25.4653,25.358,13.917,2.18286,-0.542495,0.215013,1.14368,0.159028,0.669733
480,448.972,1,25.354,25.3483,14.3244,2.15916,-0.537768,0.210296,1.09894,0.143652,0.667066
481,450.011,1,24.0911,25.3309,15.0847,2.16658,-0.502597,0.204034,1.2209,0.147772,0.606081
482,455.102,1,25.0116,25.0214,16.1873,2.17653,-0.530905,0.212312,1.16737,0.163047,0.639187
483,441.659,1,24.9424,25.3042,15.3439,2.00205,-0.522362,0.213041,1.13769,0.175045,0.639236
484,439.817,1,24.5845,25.1642,16.1536,1.99326,-0.509742,0.212646,1.1813,0.178164,0.586759
485,440.775,1,24.4701,25.7454,16.0699,2.02653,-0.501526,0.21754,1.18389,0.175554,0.546921
486,445.658,1,24.8845,25.1696,16.2267,2.07013,-0.51901,0.224711,1.21157,0.169897,0.546218
487,441.522,1,25.6395,25.3852,16.4631,2.04668,-0.559596,0.218351,1.19879,0.155535,0.578037
488,441.389,1,25.08,25.3496,15.7344,2.06122,-0.53376,0.213776,1.18623,0.155242,0.573991
489,443.12,1,24.6425,25.5285,14.9107,2.08592,-0.514321,0.217643,1.23044,0.147038,0.568887
490,455.455,1,25.1814,25.4036,15.7371,2.16478,-0.532993,0.219282,1.26702,0.15896,0.613556
491,456.009,1,25.7936,25.8457,15.2087,2.16114,-0.553427,0.212162,1.29931,0.147436,0.682646
492,459.044,1,25.8768,25.6016,14.1284,2.17923,-0.552861,0.206946,1.41489,0.145382,0.681582
493,465.085,1,25.744,25.2429,14.545,2.21543,-0.546821,0.218549,1.37523,0.158334,0.683551
494,465.984,1,24.9846,25.5292,15.4444,2.1969,-0.515167,0.219929,1.445,0.174701,0.63093
495,460.22,1,24.9813,25.8543,13.8336,2.13538,-0.519806,0.216209,1.26481,0.187627,0.667392
496,460.564,1,24.3498,25.7238,15.6742,2.11302,-0.49594,0.220593,1.35573,0.177659,0.698062
497,452.672,1,24.4157,25.4716,16.1438,2.06984,-0.512049,0.215575,1.33017,0.158982,0.706572
498,449.016,1,24.7679,25.3173,15.7424,2.01799,-0.519131,0.205875,1.25326,0.182612,0.70287
499,462.489,1,25.0687,25.3846,15.1677,2.0958,-0.538695,0.210322,1.33809,0.1908,0.772888
500,456.341,1,25.3279,25.4987,15.5921,2.06484,-0.538994,0.219851,1.18311,0.185824,0.759679
501,453.627,1,25.8678,25.7896,15.1408,2.09393,-0.559518,0.221614,1.17525,0.168939,0.704985
502,456.038,1,26.0688,25.4117,15.3275,2.11436,-0.56345,0.213057,1.09036,0.171108,0.796655
503,459.223,1,25.1568,25.8712,14.6365,2.17511,-0.538474,0.21203,1.10537,0.163841,0.775863
504,449.417,1,25.1077,26.3978,13.5152,2.09234,-0.535001,0.213608,1.06602,0.165874,0.716777
505,455.655,1,25.4883,26.0023,14.0873,2.14065,-0.537529,0.207088,1.09586,0.171191,0.752721
506,448.717,1,24.7069,25.993,14.0119,2.11477,-0.522051,0.203758,1.02393,0.157466,0.758699
507,452.789,1,24.3369,25.7547,14.4991,2.11821,-0.501624,0.214154,1.058,0.157122,0.784377
508,448.091,1,24.7256,26.3864,14.121,2.07889,-0.512083,0.220504,0.999941,0.155391,0.788196
509,456.874,1,24.2857,26.3316,14.9139,2.10442,-0.496234,0.220887,1.10579,0.168795,0.811198
510,456.744,1,24.6842,26.3062,14.924,2.1034,-0.515275,0.212417,1.1448,0.167486,0.820437
511,456.043,1,24.9127,26.3101,14.1751,2.11305,-0.526466,0.219946,1.09974,0.178228,0.742258
512,453.102,1,25.0359,26.4467,14.9811,2.06807,-0.529132,0.222605,1.11426,0.19801,0.667387
513,454.938,1,24.625,26.3888,14.301,2.12748,-0.519568,0.210423,1.16268,0.174145,0.687399
514,450.821,1,25.2607,26.3724,12.8005,2.09894,-0.533588,0.205952,1.22243,0.16575,0.672236
515,449.587,1,25.386,26.5827,13.2146,2.14807,-0.535698,0.204585,1.06357,0.15111,0.708235
516,453.992,1,24.6914,26.4447,14.5405,2.16796,-0.525179,0.202268,1.08036,0.151144,0.770698
