iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,35.6465,1,13.145,44.5677,21.7629,16.8823,1.78786,0.0597955,0.271677,2.06238,3.15315e-08,0.549373
56,31.7664,1,13.3288,48.1918,21.7629,14.8293,1.78774,0.053006,0.259124,2.05776,3.56459e-08,0.596876
57,36.9557,1,13.4682,41.9791,21.7629,14.7315,1.76275,0.0539225,0.265103,2.15524,4.01458e-08,0.60686
58,34.5868,1,13.4482,38.6779,21.7629,17.3392,1.79385,0.0576135,0.279259,1.99091,3.73148e-08,0.503682
59,40.7292,1,13.3146,34.431,21.7629,15.5618,1.79394,0.0609898,0.270478,2.31866,3.3043e-08,0.525649
60,38.7326,1,13.3915,36.3971,21.7629,16.2573,1.80494,0.0568335,0.27792,2.2089,3.89727e-08,0.50016
61,36.5647,1,13.4211,42.7797,21.7629,16.3051,1.77538,0.0549748,0.283705,2.38066,3.53815e-08,0.530918
62,26.8295,1,13.2736,41.0949,21.7629,15.968,1.68979,0.0553006,0.273573,2.26408,3.29579e-08,0.527831
63,32.5319,1,13.367,39.5353,21.7629,17.2144,1.77977,0.0537587,0.263616,2.18384,3.62163e-08,0.5603
64,37.0411,1,13.3095,33.7314,21.7629,17.4881,1.82239,0.0550196,0.273149,1.99482,3.94599e-08,0.548025
65,32.7134,1,13.3071,31.9771,21.7629,17.3512,1.78848,0.0542903,0.273598,2.20569,3.32272e-08,0.555948
66,30.5695,1,13.2752,32.3671,21.7629,16.8883,1.79473,0.051205,0.281776,2.1706,3.34198e-08,0.561064
67,29.258,1,13.3442,36.3644,21.7629,17.1087,1.70969,0.0570337,0.283451,2.22382,2.8015e-08,0.593233
68,30.0742,1,13.3628,44.7735,21.7629,17.3823,1.68621,0.0581198,0.269556,2.23917,2.85287e-08,0.633497
69,21.7098,1,13.4062,37.8485,21.7629,17.6758,1.65783,0.0565558,0.271902,2.25759,2.42713e-08,0.636357
70,22.5664,1,13.3172,41.7986,21.7629,17.8795,1.65787,0.0570029,0.273347,2.18063,2.58654e-08,0.603073
71,20.312,1,13.3561,38.661,21.7629,16.5499,1.697,0.0558757,0.264274,2.18286,2.7286e-08,0.539412
72,20.8105,1,13.2768,39.8387,21.7629,16.9674,1.8348,0.0515577,0.270505,2.07857,2.69999e-08,0.499988
73,24.3683,1,13.3497,39.857,21.7629,18.3122,1.76664,0.0552407,0.279273,2.21155,2.78347e-08,0.503947
74,24.6973,1,13.2708,36.3216,21.7629,19.1333,1.69319,0.0582163,0.273997,2.15767,2.7776e-08,0.542721
75,20.1246,1,13.1493,37.0543,21.7629,18.5358,1.75329,0.0546037,0.260137,2.16458,2.61859e-08,0.527056
76,23.1771,1,13.1669,37.1812,21.7629,18.0793,1.75334,0.0554772,0.274614,2.14227,2.73974e-08,0.497725
77,26.3573,1,13.2646,40.1274,21.7629,17.9943,1.7115,0.0582582,0.279123,2.13076,3.05078e-08,0.499467
78,17.3561,1,13.3423,40.2948,21.7629,17.528,1.70412,0.0508334,0.281568,2.06577,3.12261e-08,0.510413
79,34.5349,1,13.4219,38.2361,21.7629,16.7793,1.79618,0.0550627,0.287541,2.2044,3.3578e-08,0.536629
80,27.5252,1,13.357,42.7371,21.7629,17.086,1.79613,0.0530017,0.270249,2.20784,3.06459e-08,0.524499
81,27.6075,1,13.4436,45.4992,21.7629,17.3653,1.76106,0.0575085,0.269154,2.31394,2.8063e-08,0.513514
82,34.3841,1,13.4344,40.2598,21.7629,16.4783,1.79321,0.0584603,0.27481,2.08614,3.01662e-08,0.582163
83,48.2485,1,13.4542,47.353,21.7629,16.1665,1.81373,0.0635176,0.269184,2.40053,3.36829e-08,0.576885
84,45.6272,1,13.3525,42.7824,21.7629,16.4432,1.78111,0.0616518,0.269734,2.31468,3.59379e-08,0.584088
85,38.726,1,13.3174,44.7257,21.7629,17.1529,1.78109,0.0595746,0.278852,2.369,3.37686e-08,0.50585
86,37.8552,1,13.4481,36.6145,21.7629,17.071,1.78106,0.0604973,0.277134,2.49115,3.01204e-08,0.523652
87,27.1812,1,13.3459,41.4368,21.7629,16.9375,1.78923,0.0532591,0.275877,2.41434,2.97064e-08,0.49174
88,21.9915,1,13.3434,47.7454,21.7629,16.5048,1.75968,0.0565978,0.274313,2.37559,2.39766e-08,0.487831
89,19.2997,1,13.3706,59.7962,21.7629,17.2744,1.73465,0.0562206,0.271148,2.49129,2.17609e-08,0.509604
90,21.2525,1,13.3173,67.6998,21.7629,16.6632,1.77285,0.0571814,0.272419,2.77829,1.93195e-08,0.476118
91,16.314,1,13.4232,63.2439,21.7629,17.0224,1.72134,0.0587511,0.279276,2.93968,1.87219e-08,0.410825
92,12.5708,1,13.5098,64.0223,21.7629,17.3096,1.82234,0.0565793,0.272599,2.90441,1.49012e-08,0.467069
93,85.6311,1,13.4842,67.6808,21.7629,17.4463,1.82234,0.0550059,0.261804,2.85784,1.69074e-07,0.471293
94,89.0037,1,13.3419,53.1907,21.7629,16.8194,1.88081,0.0539882,0.262908,2.61183,1.69829e-07,0.521614
95,82.7781,1,13.4598,43.0036,21.7629,16.7307,1.75957,0.0566747,0.270479,2.56732,1.59633e-07,0.526294
96,68.5149,1,13.4215,41.934,21.7629,17.3776,1.75966,0.0506002,0.270024,2.44106,1.50286e-07,0.465588
97,73.4433,1,13.2148,42.892,21.7629,17.9086,1.80354,0.0563082,0.270665,2.32644,1.3792e-07,0.448739
98,76.5227,1,13.2708,44.2944,21.7629,19.4109,1.80359,0.0583923,0.273848,2.23567,1.46052e-07,0.449199
99,71.657,1,13.461,42.2551,21.7629,21.0132,1.75313,0.0582784,0.264456,2.33852,1.30781e-07,0.480154
100,79.3501,1,13.1604,34.8401,21.7629,20.1129,1.79805,0.0558981,0.276306,2.20692,1.55654e-07,0.502265
101,75.2776,1,13.2561,27.3011,21.7629,19.3054,1.72103,0.0562168,0.271622,2.09711,1.65974e-07,0.51843
102,75.7142,1,13.3154,28.084,21.7629,18.5238,1.72103,0.0562639,0.275728,1.97467,1.7195e-07,0.530475
103,68.0138,1,13.3563,35.3324,21.7629,17.9762,1.75047,0.0530778,0.274867,1.86961,1.73624e-07,0.46712
104,72.9379,1,13.4241,35.9552,21.7629,16.4676,1.69511,0.0568174,0.281065,1.96093,1.64633e-07,0.524573
105,75.2365,1,13.2715,35.1646,21.7629,16.294,1.72932,0.0590054,0.27446,1.8836,1.59985e-07,0.516744
106,81.9147,1,13.3036,42.0326,21.7629,17.5429,1.68202,0.0639365,0.275906,2.12093,1.68654e-07,0.496269
107,84.3083,1,13.3111,39.0398,21.7629,16.8002,1.72085,0.0602934,0.270701,2.21109,1.81319e-07,0.51856
108,88.6636,1,13.3208,39.5767,21.7629,17.6923,1.72081,0.0600984,0.27638,2.43758,1.83391e-07,0.545126
109,80.3667,1,13.3471,34.613,21.7629,17.3123,1.66086,0.0594467,0.27768,2.12491,1.92352e-07,0.515568
110,83.3501,1,13.4187,40.5579,21.7629,17.3177,1.75059,0.056933,0.281573,2.21168,1.76441e-07,0.541502
111,85.86,1,13.2298,31.5373,21.7629,18.0528,1.78156,0.0580452,0.266799,2.27078,1.91791e-07,0.488877
112,74.7289,1,13.3391,29.9757,21.7629,18.2153,1.78153,0.0571892,0.264981,2.03487,1.47991e-07,0.523675
113,77.1348,1,13.53,34.4639,21.7629,17.3923,1.87028,0.0538639,0.280492,1.99713,1.45156e-07,0.52327
114,82.4894,1,13.4195,37.3054,21.7629,17.1175,1.83808,0.0574421,0.275327,2.08275,1.4854e-07,0.556832
115,72.0646,1,13.211,38.0764,21.7629,17.446,1.79251,0.0535448,0.274866,2.10445,1.42259e-07,0.513237
116,62.9954,1,13.4177,34.9964,21.7629,17.8811,1.74461,0.0552894,0.278845,1.76263,1.31675e-07,0.507299
117,69.3574,1,13.3005,33.4579,21.7629,17.1087,1.80011,0.0568761,0.278182,1.64024,1.40123e-07,0.522774
118,62.9063,1,13.4048,35.2942,21.7629,16.5458,1.81488,0.0492021,0.263719,1.91922,1.35189e-07,0.52493
119,61.5954,1,13.397,31.8937,21.7629,17.026,1.83888,0.0492304,0.276893,1.8947,1.14506e-07,0.535953
120,66.3207,1,13.3892,30.9433,21.7629,16.0523,1.83899,0.054023,0.280393,1.80012,1.15808e-07,0.532029
121,65.1569,1,13.226,35.3423,21.7629,17.5514,1.87309,0.0538675,0.271042,1.98236,1.10117e-07,0.464405
122,60.4519,1,13.2361,33.0402,21.7629,17.5581,1.92521,0.0495303,0.277339,1.9709,1.09285e-07,0.423898
123,58.4249,1,13.3138,40.9228,21.7629,16.9617,1.82524,0.0529061,0.274014,1.98052,1.08916e-07,0.440765
124,71.9805,1,13.2958,37.9965,21.7629,17.3159,1.8775,0.059131,0.278766,2.01822,1.06218e-07,0.478956
125,71.1606,1,13.3151,26.9842,21.7629,17.1049,1.76737,0.0600909,0.271766,1.98636,1.15114e-07,0.537364
126,64.4738,1,13.3797,32.3048,21.7629,16.6864,1.74201,0.0558443,0.276346,1.99178,1.11325e-07,0.544768
127,58.6748,1,13.3943,40.2023,21.7629,17.9892,1.70905,0.0568227,0.276615,2.03666,1.01645e-07,0.50277
128,59.5154,1,13.4161,34.5084,21.7629,17.1845,1.709,0.0555249,0.279979,2.06581,1.02688e-07,0.538415
129,64.8901,1,13.2817,42.4934,21.7629,16.5483,1.63626,0.0596576,0.270812,2.36301,1.00034e-07,0.561853
130,61.544,1,13.3528,39.8134,21.7629,17.4244,1.63623,0.0582762,0.268974,2.30312,1.04873e-07,0.537222
131,72.9632,1,13.2733,47.0079,21.7629,17.2041,1.78083,0.0550841,0.27236,2.40771,1.03517e-07,0.619663
132,72.1804,1,13.4085,37.8051,21.7629,19.6926,1.78082,0.053116,0.277618,2.25,1.15821e-07,0.610291
133,62.2936,1,13.4755,42.2785,21.7629,18.0246,1.73562,0.0533474,0.284669,2.47322,9.0014e-08,0.55541
134,70.9915,1,13.2308,48.324,21.7629,19.2824,1.76343,0.059458,0.280316,2.44222,9.39864e-08,0.535178
135,60.9172,1,13.2398,42.4826,21.7629,18.2511,1.76344,0.0578083,0.271224,2.19919,9.14442e-08,0.470924
136,45.7157,1,13.4003,31.732,21.7629,16.2107,1.70554,0.0546401,0.275956,2.01228,8.29065e-08,0.442302
137,41.3683,1,13.3529,30.2043,21.7629,17.3746,1.70549,0.0528589,0.275713,1.80354,8.32951e-08,0.469504
138,41.4898,1,13.3798,29.1763,21.7629,18.479,1.70552,0.0540266,0.279286,1.91909,7.70034e-08,0.43968
139,36.0395,1,13.2626,34.4992,21.7629,18.2247,1.74324,0.0523935,0.271812,2.0351,6.67434e-08,0.405171
140,41.5926,1,13.2287,34.7825,21.7629,17.9472,1.74324,0.0543756,0.276794,2.1851,6.24017e-08,0.44593
141,35.5262,1,13.3829,37.5501,21.7629,17.3128,1.61947,0.0578054,0.272029,2.1454,5.54379e-08,0.485295
142,42.2374,1,13.4122,33.664,21.7629,17.9734,1.65923,0.0592711,0.283471,2.17229,5.67912e-08,0.480488
143,35.1098,1,13.366,41.8835,21.7629,18.2658,1.71482,0.0539192,0.280111,2.28888,4.86146e-08,0.47166
144,44.8541,1,13.3106,43.0616,21.7629,18.0142,1.7787,0.0567247,0.270939,2.48014,4.70024e-08,0.49431
145,51.2283,1,13.3978,48.5233,21.7629,16.123,1.87926,0.0557605,0.278833,2.48645,5.05322e-08,0.458461
146,53.1108,1,13.1744,43.236,21.7629,17.1462,1.8004,0.0614136,0.273956,2.39316,5.24446e-08,0.464078
147,47.721,1,13.2554,40.081,21.7629,17.8832,1.80039,0.0609099,0.27605,2.3699,4.94077e-08,0.424411
148,47.6802,1,13.3991,51.6156,21.7629,17.1662,1.71608,0.0632131,0.274941,2.33191,5.00681e-08,0.474207
149,44.8118,1,13.3966,57.8564,21.7629,17.3918,1.81681,0.057725,0.282532,2.46128,4.6886e-08,0.426538
150,44.9275,1,13.4287,51.4669,21.7629,18.0965,1.84305,0.0578796,0.28477,2.37167,4.85451e-08,0.405004
151,41.6698,1,13.5769,41.1147,21.7629,17.8864,1.78446,0.0601738,0.268353,2.38094,5.03202e-08,0.389714
152,46.5998,1,13.4336,55.7504,21.7629,17.5424,1.68205,0.0604497,0.27599,2.62727,5.26125e-08,0.45893
153,54.5671,1,13.407,65.3962,21.7629,18.0367,1.65422,0.0635207,0.285079,2.71025,5.45981e-08,0.507603
154,62.899,1,13.3114,66.3404,21.7629,17.4802,1.72675,0.0625233,0.273579,2.76746,6.26485e-08,0.524649
155,56.4964,1,13.3926,65.1706,21.7629,16.4526,1.65423,0.0642575,0.271486,2.75245,5.81042e-08,0.506533
156,64.4436,1,13.4992,56.3088,21.7629,17.4687,1.69906,0.0640291,0.270277,2.74501,6.92211e-08,0.521948
157,58.4564,1,13.3728,50.5586,21.7629,16.3471,1.69903,0.0617264,0.280899,2.3841,6.77463e-08,0.537717
158,62.3877,1,13.5731,46.262,21.7629,16.0709,1.75528,0.0604455,0.276189,2.31934,6.99002e-08,0.574312
159,55.049,1,13.4488,45.426,21.7629,16.848,1.75521,0.0581125,0.283365,2.18598,6.81165e-08,0.539021
160,48.6242,1,13.2947,46.7867,21.7629,16.0382,1.69793,0.0558392,0.267087,2.23052,6.8926e-08,0.530158
161,52.8498,1,13.3254,47.1724,21.7629,17.5229,1.73342,0.063799,0.275465,2.1671,5.99462e-08,0.481582
162,60.4896,1,13.3404,48.2015,21.7629,17.5036,1.68669,0.0676523,0.275806,2.38431,5.96391e-08,0.524489
163,57.9679,1,13.3834,54.8541,21.7629,15.7731,1.62753,0.0653431,0.275353,2.5168,6.51067e-08,0.515423
164,61.3424,1,13.3637,42.6122,21.7629,15.9804,1.71207,0.0629105,0.276853,2.78588,6.13631e-08,0.5066
165,59.4309,1,13.3918,44.2156,21.7629,16.5692,1.7828,0.0630936,0.265864,2.36544,7.00572e-08,0.446616
166,59.7597,1,13.441,40.0842,21.7629,16.0107,1.88543,0.0589012,0.279518,2.19409,6.35731e-08,0.483506
167,58.8288,1,13.3965,38.103,21.7629,16.9174,1.7611,0.0616081,0.285642,2.26259,7.42019e-08,0.442031
168,50.3587,1,13.3509,41.7281,21.7629,17.2579,1.71564,0.0634266,0.272143,2.11448,6.46857e-08,0.442203
169,54.7943,1,13.397,36.1,21.7629,17.2239,1.71574,0.0671795,0.281845,2.12881,6.7689e-08,0.407483
170,44.2042,1,13.2264,37.1702,21.7629,18.2709,1.6439,0.0613699,0.270841,2.22758,6.32484e-08,0.433694
171,46.4713,1,13.3141,41.356,21.7629,18.4003,1.71914,0.0598367,0.277024,2.25219,6.16089e-08,0.427365
172,49.301,1,13.3782,34.5589,21.7629,18.1238,1.71916,0.0600041,0.272159,2.43988,5.85729e-08,0.463655
173,45.1565,1,13.44,37.147,21.7629,18.1944,1.67193,0.0621457,0.267226,2.22791,5.29538e-08,0.50871
174,47.178,1,13.3443,40.3438,21.7629,17.8488,1.7153,0.0606696,0.269958,2.27943,5.62379e-08,0.474833
175,42.4414,1,13.1971,35.9317,21.7629,17.1156,1.74178,0.0569786,0.266417,2.15926,5.34308e-08,0.496703
176,44.2876,1,13.4219,34.801,21.7629,18.0587,1.81631,0.0556466,0.28269,2.20821,5.09881e-08,0.464956
177,48.4983,1,13.4717,41.1643,21.7629,17.9074,1.89172,0.0539074,0.281081,2.41565,4.71355e-08,0.489325
178,34.7859,1,13.3712,31.7909,21.7629,16.4844,1.76335,0.0498248,0.267537,2.29431,5.15288e-08,0.477422
179,46.0258,1,13.433,40.7473,21.7629,16.7567,1.82552,0.0523867,0.275139,2.58146,5.30986e-08,0.465782
180,41.3308,1,13.2789,40.9649,21.7629,17.4266,1.85363,0.0538168,0.265509,2.43656,4.60462e-08,0.449073
181,42.2625,1,13.0924,43.5808,21.7629,17.3834,1.85362,0.0534964,0.271114,2.39576,4.72153e-08,0.441491
182,33.9041,1,13.4599,43.4754,21.7629,16.5647,1.72618,0.0542118,0.280128,2.32974,4.55251e-08,0.454711
183,28.2775,1,13.5285,42.1577,21.7629,17.4018,1.64284,0.0579431,0.280922,2.14655,4.21337e-08,0.45941
184,25.7416,1,13.407,39.2271,21.7629,17.3305,1.76791,0.0513637,0.284193,1.95787,4.35064e-08,0.432687
185,20.4466,1,13.4019,39.7102,21.7629,16.4605,1.73037,0.0494174,0.269611,2.04913,3.62492e-08,0.520165
186,25.5781,1,13.4539,41.2812,21.7629,16.2612,1.73037,0.0508676,0.281766,2.09898,3.67968e-08,0.551156
187,25.966,1,13.4237,39.2319,21.7629,17.1561,1.69069,0.05534,0.280593,2.06248,3.46796e-08,0.532494
188,15.2503,1,13.4662,38.8874,21.7629,17.2198,1.648,0.0545391,0.27184,2.17512,3.20845e-08,0.454026
189,21.1547,1,13.4712,41.6966,21.7629,18.1532,1.71353,0.0530617,0.283101,2.30135,3.10913e-08,0.469832
190,37.199,1,13.4019,53.0428,21.7629,17.083,1.79317,0.0593259,0.283631,2.29593,3.16265e-08,0.51438
191,38.3548,1,13.2715,48.8943,21.7629,16.3678,1.79313,0.0581816,0.25821,2.561,3.53419e-08,0.497954
192,32.8635,1,13.2936,48.042,21.7629,17.6815,1.82933,0.0560763,0.265162,2.35372,3.25354e-08,0.474226
193,26.6546,1,13.3245,52.7813,21.7629,17.9108,1.86376,0.057025,0.255521,2.40967,2.62783e-08,0.442731
194,25.1946,1,13.192,42.8788,21.7629,18.3018,1.73424,0.0548604,0.269297,2.25465,3.01149e-08,0.519457
195,21.2169,1,13.2809,48.1488,21.7629,18.406,1.62815,0.0587593,0.268534,2.34456,2.78191e-08,0.51934
196,35.2356,1,13.2075,50.336,21.7629,17.3647,1.74658,0.0582571,0.261893,2.45508,3.46403e-08,0.505961
197,40.4303,1,13.5045,67.3246,21.7629,17.2546,1.69711,0.0603767,0.270199,2.66843,3.65928e-08,0.532993
198,46.8485,1,13.502,68.4694,21.7629,17.5624,1.75833,0.0594821,0.286549,2.83225,3.62608e-08,0.535043
199,50.7994,1,13.3238,54.4843,21.7629,17.025,1.73999,0.0639195,0.282855,2.35521,3.84883e-08,0.592652
200,44.8683,1,13.3057,55.8943,21.7629,17.3016,1.8016,0.0563857,0.269445,2.54188,3.52143e-08,0.618688
201,46.4313,1,13.4407,46.4255,21.7629,17.2715,1.72035,0.0629005,0.275437,2.49766,3.61749e-08,0.581703
202,42.5267,1,13.5386,45.1527,21.7629,15.9951,1.83623,0.0624327,0.268397,2.28642,3.45039e-08,0.491604
203,43.4721,1,13.3398,40.2656,21.7629,18.4927,1.90405,0.0556148,0.273333,2.48353,3.6032e-08,0.496739
204,42.6494,1,13.3705,40.166,21.7629,18.6809,1.78693,0.055381,0.274476,2.54163,4.15236e-08,0.523547
205,49.9867,1,13.4005,46.8707,21.7629,18.2032,1.83542,0.0588356,0.269986,2.38297,4.72403e-08,0.503728
206,43.9837,1,13.368,40.035,21.7629,17.8906,1.83542,0.0579163,0.270536,2.15126,4.29606e-08,0.506567
207,36.1315,1,13.2502,39.9404,21.7629,17.6585,1.7159,0.0597953,0.263732,2.158,3.98574e-08,0.512622
208,39.1515,1,13.2387,40.6649,21.7629,18.4117,1.81141,0.0574554,0.268998,1.9576,4.07381e-08,0.54675
209,28.8898,1,13.4095,33.7057,21.7629,16.8765,1.71233,0.0568066,0.281313,1.83828,3.71791e-08,0.547691
210,29.4465,1,13.2299,30.2507,21.7629,17.2143,1.71236,0.05586,0.279182,1.79821,3.66219e-08,0.572966
211,28.2307,1,13.2838,34.399,21.7629,16.9288,1.71234,0.0530505,0.27719,1.88815,3.47385e-08,0.640262
212,18.7909,1,13.2869,38.3974,21.7629,15.4209,1.71233,0.0549929,0.276774,1.6618,2.85083e-08,0.629883
213,15.1268,1,13.3518,35.0754,21.7629,17.5266,1.62839,0.055748,0.270493,1.80134,2.56712e-08,0.662494
214,21.6618,1,13.4546,38.8627,21.7629,16.7191,1.74707,0.0582272,0.268395,1.81538,2.44711e-08,0.612012
215,21.3453,1,13.3477,41.3764,21.7629,17.8889,1.66476,0.0578333,0.269096,2.16244,2.54605e-08,0.582939
216,20.2679,1,13.4256,43.7007,21.7629,17.3483,1.70039,0.0537129,0.273123,2.22914,2.45954e-08,0.620533
217,15.391,1,13.5506,33.4202,21.7629,17.1652,1.65772,0.0562354,0.283426,1.95907,2.27453e-08,0.621913
218,22.1808,1,13.3494,34.8064,21.7629,16.8629,1.70053,0.059519,0.270133,1.97485,2.40075e-08,0.606348
219,25.125,1,13.2206,37.6169,21.7629,17.8476,1.7273,0.0613492,0.267391,1.98375,2.57591e-08,0.545602
220,25.313,1,13.3389,37.3079,21.7629,18.2885,1.72723,0.0579617,0.277536,2.24966,2.63193e-08,0.539622
221,31.1653,1,13.4562,39.5869,21.7629,17.3748,1.7228,0.0564233,0.295536,2.47652,2.81061e-08,0.547543
