iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,-6.59928,1,12.6106,93.0784,21.7629,13.3134,1.87826,0.0312679,0.276601,1.36908,2.28681e-08,0.66689
224,-3.9548,1,12.7874,98.4044,21.7629,13.8524,1.87831,0.0339578,0.280664,1.54218,2.10461e-08,0.642993
225,-7.05266,1,12.6382,92.0647,21.7629,13.4052,1.70006,0.0422095,0.270489,1.52573,2.05947e-08,0.651179
226,4.94552,1,12.6024,89.2358,21.7629,13.0138,1.89876,0.0409841,0.279533,1.52866,2.11224e-08,0.607112
227,1.45063,1,12.6925,116.698,21.7629,12.9051,1.89867,0.037722,0.273367,1.60292,2.07968e-08,0.631115
228,3.11843,1,12.5769,108.905,21.7629,13.4984,2.0086,0.0327665,0.267409,1.62295,2.05286e-08,0.615364
229,3.40788,1,12.6852,125.955,21.7629,13.3129,1.90979,0.037306,0.279819,1.72109,1.87513e-08,0.650575
230,4.00893,1,12.6097,121.419,21.7629,13.0604,1.87203,0.0381429,0.283585,1.71002,1.92665e-08,0.674515
231,1.48922,1,12.601,126.508,21.7629,13.4419,1.84031,0.0387061,0.275491,1.74921,1.99962e-08,0.637553
232,1.65523,1,12.6863,150.064,21.7629,12.9819,1.79033,0.0435534,0.264992,1.91773,1.79599e-08,0.623508
233,-1.90259,1,12.6312,164.999,21.7629,13.4958,1.7942,0.0386239,0.265969,1.85038,1.94763e-08,0.647575
234,-0.724424,1,12.6694,144.643,21.7629,13.4947,1.84997,0.0330949,0.26383,1.7462,2.23893e-08,0.68533
235,6.06809,1,12.8233,116.263,21.7629,13.1226,1.89269,0.0344487,0.268709,1.66582,2.54195e-08,0.667848
236,1.07495,1,12.7903,101.783,21.7629,13.1014,1.85006,0.034771,0.273633,1.46929,2.50212e-08,0.694499
237,-2.82055,1,12.7233,89.6562,21.7629,13.1452,1.76531,0.0415943,0.271693,1.42119,2.45298e-08,0.600684
238,2.78639,1,12.7265,88.792,21.7629,12.7799,1.85894,0.0421154,0.276079,1.43249,2.18826e-08,0.623288
239,-7.67328,1,12.5237,94.2576,21.7629,12.8288,1.81118,0.0373619,0.271232,1.45053,2.11523e-08,0.613123
240,-8.41054,1,12.6721,84.9976,21.7629,12.4741,1.8524,0.0349426,0.276511,1.41517,1.93652e-08,0.660232
241,-4.95152,1,12.5859,94.1441,21.7629,12.5952,1.91082,0.0348252,0.271414,1.35583,2.05188e-08,0.649619
242,-16.6574,1,12.5711,90.6315,21.7629,12.6636,1.87926,0.0309002,0.266364,1.31544,1.73229e-08,0.686598
243,-19.8796,1,12.5996,92.563,21.7629,13.0113,1.9245,0.0304667,0.261681,1.27576,1.53958e-08,0.66524
244,-12.5145,1,12.6481,75.3361,21.7629,12.1724,1.88454,0.034022,0.28057,1.17188,1.60491e-08,0.786753
245,-5.7341,1,12.6729,84.5521,21.7629,12.7199,1.91295,0.0349416,0.275473,1.36,1.65567e-08,0.759865
246,-19.4247,1,12.6291,90.4225,21.7629,12.5829,1.8721,0.0323127,0.270448,1.26618,1.53853e-08,0.694804
247,-17.0818,1,12.5959,95.4038,21.7629,12.6297,1.82224,0.0358854,0.271485,1.27026,1.68809e-08,0.667195
248,-15.9593,1,12.694,94.2136,21.7629,11.9021,1.82236,0.0399474,0.266237,1.21538,1.53797e-08,0.680834
249,-9.22639,1,12.6328,108.493,21.7629,11.5621,1.92448,0.0380717,0.268698,1.24334,1.55653e-08,0.692018
250,-4.30806,1,12.7312,98.7225,21.7629,11.8438,1.96438,0.0403786,0.275237,1.29769,1.49012e-08,0.710553
251,50.1178,1,12.797,107.209,21.7629,12.0231,1.84485,0.0366653,0.280899,1.34159,1.31116e-07,0.68209
252,51.9156,1,12.7609,118.935,21.7629,11.7989,1.8449,0.0380904,0.280104,1.44232,1.18678e-07,0.693428
253,55.4975,1,12.6934,118.459,21.7629,12.3455,1.79448,0.0408925,0.283886,1.4782,1.30507e-07,0.688476
254,58.1309,1,12.6703,146.555,21.7629,12.1991,1.79451,0.0414615,0.275789,1.49261,1.30773e-07,0.732366
255,54.5288,1,12.8336,143.798,21.7629,12.3405,1.75573,0.0410335,0.286702,1.4406,1.31577e-07,0.735578
256,58.9415,1,12.805,132.673,21.7629,11.4471,1.97827,0.0368197,0.287762,1.30994,1.24526e-07,0.691653
257,57.1023,1,12.8262,97.5884,21.7629,12.2226,2.00198,0.0325772,0.282948,1.33934,1.33811e-07,0.670521
258,49.5168,1,12.6995,95.9682,21.7629,12.5836,1.94814,0.0312982,0.284985,1.25769,1.33556e-07,0.655622
259,58.7371,1,12.7649,105.606,21.7629,12.6012,1.94828,0.0364054,0.289466,1.43421,1.18228e-07,0.7206
260,60.3961,1,12.6592,108.924,21.7629,12.4895,1.98176,0.0351878,0.287925,1.55861,1.1741e-07,0.67772
261,52.3857,1,12.6675,113.381,21.7629,12.9648,1.8975,0.0335234,0.286184,1.56289,1.16811e-07,0.685361
262,62.5567,1,12.5491,120.632,21.7629,13.126,1.94758,0.0369586,0.275775,1.65866,1.29081e-07,0.660296
263,64.4827,1,12.7487,122.837,21.7629,12.717,1.9476,0.0367267,0.276386,1.84287,1.24176e-07,0.650933
264,56.0622,1,12.6355,118.457,21.7629,12.798,1.97961,0.0368191,0.277612,1.58592,1.10618e-07,0.603633
265,56.6062,1,12.6476,120.636,21.7629,12.4296,2.04336,0.0337769,0.267367,1.59061,1.10192e-07,0.615714
266,50.4314,1,12.6473,109.314,21.7629,12.5625,1.92842,0.0340391,0.267939,1.6679,1.07601e-07,0.635408
267,45.3653,1,12.5151,104.69,21.7629,12.4338,1.85989,0.0351431,0.264698,1.59669,1.05355e-07,0.650387
268,43.644,1,12.6027,102.962,21.7629,12.2119,1.78422,0.0360767,0.271853,1.50761,1.11515e-07,0.694616
269,50.42,1,12.6913,104.946,21.7629,13.0198,1.93358,0.0347684,0.272312,1.48185,1.06559e-07,0.684384
270,36.5738,1,12.5575,87.6652,21.7629,13.6799,1.87064,0.0358253,0.268676,1.32343,8.55234e-08,0.679971
271,41.6722,1,12.5961,82.9058,21.7629,13.9244,1.87079,0.0404275,0.267815,1.3254,8.33917e-08,0.675462
272,42.1558,1,12.7072,108.924,21.7629,12.1608,1.87072,0.0386823,0.273797,1.42821,8.75807e-08,0.662268
273,45.5441,1,12.7077,104.751,21.7629,12.2582,1.97422,0.0287532,0.285028,1.4202,9.37952e-08,0.742277
274,39.3279,1,12.4813,85.8221,21.7629,13.0461,1.87354,0.0336739,0.263788,1.34245,9.68716e-08,0.708966
275,44.0215,1,12.6697,110.117,21.7629,13.1248,1.76644,0.0399311,0.266802,1.58435,1.00463e-07,0.682801
276,32.1897,1,12.7543,109.515,21.7629,13.256,1.6965,0.0382962,0.277399,1.43589,9.18995e-08,0.683348
277,42.3861,1,12.7493,98.4358,21.7629,13.0221,1.78624,0.0382227,0.271817,1.47553,9.34061e-08,0.750375
278,30.3875,1,12.5757,93.2369,21.7629,12.9247,1.78613,0.0320109,0.275295,1.4026,8.76838e-08,0.710733
279,28.8862,1,12.6143,87.9578,21.7629,13.4259,1.78619,0.0337955,0.274032,1.4187,8.42277e-08,0.65418
280,28.6056,1,12.6172,97.0955,21.7629,13.7275,1.67069,0.0399918,0.271227,1.45414,8.46027e-08,0.653815
281,33.6305,1,12.793,114.785,21.7629,12.9641,1.74058,0.0367376,0.279018,1.57798,8.64015e-08,0.65675
282,26.4683,1,12.6943,88.6744,21.7629,12.8369,1.74055,0.0354819,0.276113,1.42111,7.58098e-08,0.674795
283,33.3091,1,12.7013,97.6307,21.7629,13.3893,1.70981,0.0395632,0.276632,1.41374,8.94664e-08,0.676236
284,32.1605,1,12.6914,108.316,21.7629,12.8545,1.73997,0.0387079,0.279676,1.51453,8.1612e-08,0.627799
285,34.2404,1,12.7681,124.18,21.7629,13.1547,1.73998,0.0412308,0.283148,1.5761,7.54221e-08,0.651915
286,36.3188,1,12.7145,131.919,21.7629,12.8567,1.71319,0.0414183,0.274857,1.64308,8.01888e-08,0.655845
287,40.5835,1,12.5923,129.647,21.7629,13.1675,1.71321,0.0426047,0.268461,1.63213,8.6374e-08,0.689857
288,37.2183,1,12.496,109.375,21.7629,13.1633,1.80332,0.0349219,0.268492,1.59498,8.83036e-08,0.678269
289,41.802,1,12.4768,108.048,21.7629,14.171,1.82926,0.0412344,0.259541,1.67392,7.29365e-08,0.683935
290,38.5262,1,12.6662,101.004,21.7629,13.6377,1.75587,0.0422173,0.266047,1.75903,7.3304e-08,0.653854
291,33.962,1,12.6536,107.209,21.7629,13.1043,1.75574,0.0376544,0.27532,1.79951,7.32191e-08,0.670317
292,30.8576,1,12.584,125.504,21.7629,13.4631,1.70488,0.0363098,0.27545,1.75446,7.79104e-08,0.669647
293,28.8395,1,12.5174,123.57,21.7629,14.0608,1.73298,0.0362197,0.27577,1.85346,6.6815e-08,0.64418
294,23.9558,1,12.5682,98.4067,21.7629,14.3561,1.78994,0.034306,0.279676,1.45855,7.0762e-08,0.611877
295,30.4322,1,12.63,100.235,21.7629,13.6181,1.75452,0.0389859,0.273788,1.58464,6.80907e-08,0.663084
296,27.6984,1,12.586,89.5739,21.7629,12.7695,1.75456,0.0399554,0.272254,1.40885,6.99805e-08,0.635198
297,31.4767,1,12.5086,80.8366,21.7629,13.1669,1.80046,0.0406957,0.268442,1.34191,7.09896e-08,0.650985
298,32.5855,1,12.6182,83.2103,21.7629,13.7285,1.80049,0.0404325,0.267112,1.36151,7.05546e-08,0.674031
299,32.2027,1,12.4798,79.6418,21.7629,13.4701,1.80057,0.0425172,0.261823,1.42626,7.07376e-08,0.581228
300,33.4162,1,12.5553,81.2269,21.7629,13.115,1.8876,0.037439,0.27136,1.48082,6.93689e-08,0.599178
301,30.6795,1,12.5381,75.4839,21.7629,12.6806,1.79826,0.0409118,0.272855,1.27442,7.17454e-08,0.648821
302,29.4059,1,12.5386,65.6977,21.7629,12.9641,1.84399,0.0398543,0.268867,1.20107,7.45713e-08,0.605404
303,20.0532,1,12.6097,67.616,21.7629,12.9012,1.8439,0.0364824,0.258289,1.1127,7.37223e-08,0.618373
304,29.1357,1,12.5489,83.0429,21.7629,13.2413,1.82386,0.0387174,0.269666,1.25917,7.48729e-08,0.634031
305,36.5267,1,12.6747,71.5792,21.7629,13.1754,1.82403,0.0457905,0.263918,1.21632,7.44558e-08,0.659642
306,35.5896,1,12.5471,65.4308,21.7629,14.0538,1.82401,0.0450093,0.272601,1.2616,6.85973e-08,0.64653
307,39.9379,1,12.4556,65.1169,21.7629,14.0088,1.82408,0.0473492,0.265951,1.3363,6.90257e-08,0.631654
308,34.8947,1,12.582,85.0041,21.7629,13.7776,1.75041,0.0444296,0.272845,1.42124,7.49664e-08,0.621092
309,35.8777,1,12.5898,66.3619,21.7629,13.9968,1.75047,0.0479154,0.269415,1.22629,7.82867e-08,0.632704
310,27.7574,1,12.7236,77.1356,21.7629,13.408,1.71913,0.0422777,0.269664,1.30765,7.80721e-08,0.619094
311,29.4254,1,12.6203,73.7332,21.7629,12.728,1.7116,0.0439991,0.262427,1.33343,7.67044e-08,0.625985
312,32.9861,1,12.592,66.4496,21.7629,12.4641,1.79032,0.0436868,0.264793,1.24322,7.6639e-08,0.630736
313,30.6783,1,12.702,77.7477,21.7629,11.9808,1.83783,0.0358955,0.268729,1.186,8.78747e-08,0.652508
314,33.6105,1,12.6357,75.4722,21.7629,13.2909,1.83793,0.039319,0.276155,1.14675,8.35429e-08,0.669256
315,25.5764,1,12.7772,83.2621,21.7629,12.6261,1.77537,0.0389467,0.280181,1.26784,6.85061e-08,0.656523
316,29.1789,1,12.669,82.4679,21.7629,13.0014,1.77882,0.0457362,0.272127,1.28083,6.31484e-08,0.606988
317,23.4108,1,12.6619,94.0708,21.7629,12.8531,1.8,0.0369327,0.265403,1.40166,6.56277e-08,0.620928
318,25.6778,1,12.679,84.5917,21.7629,12.9687,1.77403,0.0346946,0.272021,1.39393,7.47199e-08,0.676752
319,28.2212,1,12.6086,85.016,21.7629,13.3604,1.80962,0.0359608,0.277448,1.31188,7.44233e-08,0.667203
320,28.6935,1,12.7107,86.9921,21.7629,13.0149,1.71952,0.0413907,0.282101,1.39581,7.10018e-08,0.650448
321,18.7173,1,12.7472,90.894,21.7629,13.0227,1.79127,0.0361647,0.278002,1.38514,5.73743e-08,0.62385
322,24.2702,1,12.6883,78.4403,21.7629,12.65,1.79137,0.0393838,0.276969,1.34987,6.09649e-08,0.632618
323,21.1477,1,12.6234,73.1408,21.7629,13.1666,1.85359,0.0365606,0.268916,1.34661,5.30063e-08,0.651248
324,26.5449,1,12.6304,80.6321,21.7629,13.0633,1.94006,0.0340334,0.278758,1.35197,5.76779e-08,0.616276
325,26.2353,1,12.6191,81.7523,21.7629,12.6882,1.78303,0.0436743,0.259497,1.34722,5.79448e-08,0.643324
326,25.3469,1,12.7323,96.4328,21.7629,12.69,1.84804,0.0392787,0.27596,1.42383,5.41146e-08,0.619947
327,27.8613,1,12.6723,96.3754,21.7629,12.7066,1.84811,0.0413634,0.271965,1.42253,5.05289e-08,0.650675
328,20.6358,1,12.7593,92.6294,21.7629,12.9354,1.75328,0.0387985,0.275866,1.41171,5.51798e-08,0.667433
329,37.3463,1,12.6262,109.156,21.7629,13.303,1.71689,0.0492766,0.277076,1.46492,6.05039e-08,0.695769
330,22.3018,1,12.7911,126.062,21.7629,13.0565,1.82698,0.0392107,0.271297,1.38362,4.85776e-08,0.692433
331,14.1125,1,12.7724,111.148,21.7629,12.6166,1.82688,0.0344201,0.282497,1.43766,4.5715e-08,0.634352
332,23.5689,1,12.7377,111.72,21.7629,12.3322,1.86404,0.0392285,0.276175,1.36421,4.87733e-08,0.649295
333,26.8675,1,12.6624,114.88,21.7629,12.9328,1.86403,0.040183,0.278856,1.40146,4.95827e-08,0.680435
334,24.3069,1,12.741,119.929,21.7629,12.2165,1.88322,0.0336532,0.281127,1.46172,5.02423e-08,0.703997
335,18.775,1,12.7044,118.159,21.7629,12.2566,1.97871,0.0336914,0.263974,1.401,4.10867e-08,0.630951
336,27.364,1,12.8805,114.765,21.7629,11.9478,1.9789,0.0417181,0.274416,1.35673,4.43562e-08,0.603901
337,19.2175,1,12.6113,89.1459,21.7629,12.8408,1.929,0.0372867,0.269568,1.36192,4.11222e-08,0.633581
338,22.7962,1,12.6522,95.6353,21.7629,13.2639,1.87728,0.0414016,0.266077,1.26068,4.72166e-08,0.654748
339,22.7729,1,12.5817,82.6241,21.7629,12.3867,1.82884,0.0392255,0.274657,1.29952,5.30998e-08,0.661051
340,26.4928,1,12.534,82.2725,21.7629,13.1468,1.98592,0.0359007,0.268363,1.23924,5.29702e-08,0.632999
341,32.9141,1,12.5527,84.9907,21.7629,12.7841,1.97908,0.0422451,0.26532,1.21229,5.31191e-08,0.646604
342,24.6267,1,12.6635,95.453,21.7629,13.1732,1.83124,0.0424364,0.272685,1.32946,4.78192e-08,0.673124
343,24.872,1,12.7415,97.9496,21.7629,13.2074,1.8694,0.0391727,0.271914,1.33238,4.94379e-08,0.693141
344,25.0778,1,12.7202,96.1965,21.7629,12.7898,1.98216,0.0324216,0.281786,1.26988,4.53234e-08,0.758127
345,18.8159,1,12.6568,86.7025,21.7629,12.6827,1.837,0.0425858,0.2763,1.2153,3.76059e-08,0.742214
346,21.9618,1,12.6867,84.5537,21.7629,12.4449,1.83704,0.0438765,0.272953,1.24987,4.24797e-08,0.677432
347,15.867,1,12.6732,95.0856,21.7629,12.5257,1.79627,0.0448535,0.268533,1.36944,3.41763e-08,0.674714
348,13.0238,1,12.731,103.373,21.7629,12.5254,1.85463,0.0407875,0.26739,1.46964,3.06442e-08,0.66743
349,11.606,1,12.719,118.824,21.7629,11.9312,1.95642,0.0358932,0.270593,1.41573,2.81939e-08,0.675355
350,8.80644,1,12.7641,89.7674,21.7629,12.4357,1.98335,0.0332066,0.279899,1.23011,2.85454e-08,0.706644
351,12.1562,1,12.6619,94.2508,21.7629,12.1813,1.98341,0.0355277,0.276006,1.20383,3.08759e-08,0.690184
352,6.45229,1,12.6075,98.6254,21.7629,12.7364,1.82347,0.0433366,0.280905,1.16181,2.67709e-08,0.709169
353,1.72561,1,12.6058,85.5654,21.7629,12.7807,1.82342,0.0412002,0.269547,1.13971,2.64154e-08,0.718646
354,10.4073,1,12.8206,89.0768,21.7629,12.2246,1.848,0.0452399,0.277791,1.16039,2.55686e-08,0.752944
355,12.6215,1,12.6437,98.8926,21.7629,12.4554,1.84803,0.0466173,0.276406,1.20482,2.66948e-08,0.701082
356,6.61191,1,12.7856,102.862,21.7629,12.5055,1.89462,0.0405385,0.269489,1.29466,2.40349e-08,0.714631
357,0.425385,1,12.8138,105.645,21.7629,12.6221,1.8017,0.0411589,0.277392,1.23267,2.404e-08,0.719515
358,2.28947,1,12.6814,86.9607,21.7629,12.2147,1.76101,0.0476159,0.272938,1.16949,2.26711e-08,0.717899
359,5.58248,1,12.6449,80.9871,21.7629,12.4828,1.76102,0.048066,0.258964,1.18603,2.44838e-08,0.759347
360,-8.60939,1,12.6216,80.4849,21.7629,12.6059,1.83548,0.0349954,0.274758,1.16276,2.34169e-08,0.692818
361,-3.25569,1,12.6413,87.6058,21.7629,12.9182,1.83549,0.0337194,0.283841,1.27393,2.38014e-08,0.734228
362,-3.23711,1,12.7331,80.5569,21.7629,12.3634,1.94324,0.0300918,0.2725,1.20413,2.52029e-08,0.695503
363,-10.1291,1,12.6811,76.2551,21.7629,12.3837,1.8877,0.0304258,0.266635,1.17651,2.45661e-08,0.673216
364,-8.16598,1,12.6919,87.1012,21.7629,12.5036,1.81997,0.0356122,0.280685,1.29504,2.03388e-08,0.72043
365,-14.8356,1,12.7269,93.6182,21.7629,12.1389,1.80752,0.0335656,0.282879,1.22187,1.9324e-08,0.715706
366,-16.3003,1,12.6777,77.2548,21.7629,12.4835,1.88411,0.0346297,0.285846,1.16694,1.71862e-08,0.627739
367,-15.9145,1,12.5132,79.7139,21.7629,12.415,1.91482,0.0368126,0.278079,1.17837,1.49012e-08,0.659173
368,58.4681,1,12.7992,82.1032,21.7629,12.233,1.91481,0.0348941,0.28223,1.32924,1.70704e-07,0.606754
369,66.251,1,12.6729,78.2748,21.7629,12.8189,1.9662,0.0384568,0.274513,1.33764,1.69792e-07,0.643396
370,65.9005,1,12.7261,80.7288,21.7629,13.4982,1.99336,0.0357836,0.274739,1.24176,1.68537e-07,0.721541
371,59.5538,1,12.7053,77.358,21.7629,12.8366,1.80608,0.0403762,0.282319,1.26737,1.77906e-07,0.673175
372,59.6606,1,12.8246,88.8256,21.7629,12.6423,1.80225,0.0422409,0.280493,1.27913,1.79397e-07,0.629253
373,68.6237,1,12.6526,92.5299,21.7629,12.9622,1.78129,0.0470147,0.271336,1.4306,1.85917e-07,0.642134
374,62.1474,1,12.6036,96.2512,21.7629,13.1436,1.73542,0.0440225,0.266937,1.43894,1.80593e-07,0.676775
375,68.9635,1,12.6393,116.972,21.7629,13.5676,1.87735,0.0378536,0.281881,1.50459,1.95271e-07,0.666269
376,64.5731,1,12.669,110.194,21.7629,12.8056,1.78177,0.0405048,0.267752,1.54681,1.87091e-07,0.689643
377,65.8756,1,12.6571,107.073,21.7629,12.9391,1.86502,0.0369831,0.256367,1.60049,2.06289e-07,0.631564
378,70.5746,1,12.6896,123.693,21.7629,13.0171,1.86501,0.036354,0.271579,1.68174,2.27112e-07,0.611661
379,68.575,1,12.678,129.771,21.7629,12.3758,1.93921,0.0374032,0.266533,1.63171,1.76601e-07,0.625952
380,69.7728,1,12.7263,125.759,21.7629,13.1301,1.82416,0.0419976,0.273228,1.7311,1.80667e-07,0.638475
381,67.9783,1,12.6627,115.11,21.7629,12.9237,1.82417,0.0406511,0.272559,1.70071,1.79469e-07,0.628339
382,68.6855,1,12.6198,90.801,21.7629,12.4744,1.86425,0.0413902,0.280177,1.55028,1.7619e-07,0.631142
383,70.6009,1,12.5464,103.096,21.7629,12.4537,1.79957,0.0456131,0.261339,1.65625,1.73943e-07,0.660199
384,79.7671,1,12.4905,107.59,21.7629,12.9466,1.79968,0.0516194,0.267618,1.73026,1.7244e-07,0.666573
385,83.0942,1,12.5865,109.531,21.7629,13.5569,1.86287,0.0480187,0.275815,1.76221,1.881e-07,0.650831
386,67.0462,1,12.6539,93.1798,21.7629,14.0589,1.64859,0.0523844,0.266116,1.55144,1.75236e-07,0.656987
387,75.268,1,12.6969,99.7674,21.7629,13.48,1.81575,0.0497912,0.281643,1.51703,1.63433e-07,0.687048
388,72.928,1,12.6756,95.1001,21.7629,13.5355,1.75287,0.0515047,0.265882,1.55401,1.76513e-07,0.653992
389,68.6041,1,12.5811,82.9509,21.7629,12.983,1.99971,0.0401065,0.268014,1.26762,1.79485e-07,0.614887
390,65.9274,1,12.5988,83.2284,21.7629,13.1175,1.99964,0.0383295,0.265274,1.2651,1.81075e-07,0.618351
391,68.4138,1,12.7098,83.2127,21.7629,12.2847,1.94249,0.042033,0.274661,1.2265,1.79456e-07,0.654819
392,66.3905,1,12.588,88.0378,21.7629,12.3291,1.88959,0.0398381,0.266726,1.4003,1.89477e-07,0.637211
393,69.2648,1,12.6634,101.123,21.7629,12.499,1.96147,0.0390712,0.253739,1.38678,1.96233e-07,0.639899
394,63.1035,1,12.7302,82.6102,21.7629,13.1445,1.89961,0.0402642,0.264312,1.35687,1.7379e-07,0.639744
395,72.523,1,12.7968,71.1995,21.7629,11.9586,2.07929,0.0360716,0.264975,1.33923,1.98365e-07,0.593093
396,68.5461,1,12.8319,94.334,21.7629,11.8191,2.11791,0.0251285,0.280692,1.4702,1.85363e-07,0.62757
397,72.49,1,12.7898,120.163,21.7629,11.7106,1.98788,0.0346074,0.27947,1.66301,1.73616e-07,0.671939
398,63.7932,1,12.7351,100.752,21.7629,12.5846,1.83298,0.0378503,0.281567,1.4718,1.97808e-07,0.629992
399,65.8353,1,12.6817,105.441,21.7629,12.6284,1.92417,0.0376393,0.287363,1.4282,1.75234e-07,0.621985
400,58.3566,1,12.665,128.056,21.7629,13.5906,1.77003,0.0382838,0.27692,1.51172,1.88235e-07,0.629093
401,61.454,1,12.6342,108.632,21.7629,13.2279,1.80806,0.0360495,0.269711,1.4218,2.1884e-07,0.661075
402,65.2006,1,12.6971,91.9076,21.7629,12.9007,1.83217,0.0336416,0.282806,1.44914,2.4891e-07,0.634035
403,62.2462,1,12.7726,80.9159,21.7629,13.0678,1.78066,0.0338773,0.283865,1.41741,2.49063e-07,0.659192
404,63.687,1,12.6118,80.707,21.7629,13.4539,1.78072,0.0349695,0.274231,1.40546,2.64477e-07,0.625983
405,64.7546,1,12.6814,81.7081,21.7629,13.2613,1.82653,0.0336768,0.269918,1.42185,2.60351e-07,0.64913
406,64.0743,1,12.7402,65.0924,21.7629,13.1824,1.75938,0.0409494,0.267648,1.25659,2.46971e-07,0.667038
407,61.6365,1,12.5773,78.425,21.7629,13.1371,1.8017,0.0377816,0.262345,1.17656,2.40546e-07,0.701483
408,60.5496,1,12.6576,76.666,21.7629,13.1687,1.80162,0.0349833,0.277315,1.20834,2.44593e-07,0.708034
409,62.741,1,12.6544,87.059,21.7629,12.8068,1.80172,0.038644,0.276407,1.26008,2.20789e-07,0.697549
410,68.9856,1,12.5444,72.025,21.7629,12.9857,1.73783,0.0501707,0.278053,1.08579,2.09299e-07,0.712124
411,67.9083,1,12.6337,66.0247,21.7629,12.5537,1.81844,0.0464322,0.269772,1.10498,2.13522e-07,0.677513
412,62.5175,1,12.5806,62.0345,21.7629,12.9605,1.85364,0.0412756,0.259654,1.10776,2.10999e-07,0.677404
413,66.6449,1,12.5332,66.171,21.7629,12.3316,1.88603,0.0434498,0.266831,1.0354,2.03008e-07,0.701445
414,59.8036,1,12.7187,69.173,21.7629,12.0767,1.82737,0.0422787,0.277657,0.974851,1.94095e-07,0.724901
415,57.7217,1,12.6148,77.6004,21.7629,12.2821,1.82734,0.0403903,0.272998,1.10656,1.94534e-07,0.65009
416,49.2285,1,12.6584,85.338,21.7629,11.6443,1.79214,0.0376925,0.275048,1.08804,1.78909e-07,0.655734
417,52.3448,1,12.7539,85.9447,21.7629,11.9434,1.81455,0.0352419,0.275984,1.16281,1.94615e-07,0.662907
418,58.9255,1,12.6532,90.9128,21.7629,12.1605,1.8147,0.0402594,0.274236,1.19449,1.82777e-07,0.697063
419,61.4852,1,12.6152,95.3644,21.7629,12.1903,1.84,0.0403932,0.267802,1.13784,1.98638e-07,0.699041
420,61.1652,1,12.6078,94.3078,21.7629,12.1756,1.83998,0.0380103,0.269183,1.15503,2.0265e-07,0.707269
421,57.9052,1,12.7457,85.457,21.7629,12.1956,1.77701,0.0401899,0.28197,1.20381,1.86112e-07,0.699576
422,64.452,1,12.6714,84.3849,21.7629,12.6677,1.83576,0.04011,0.26346,1.30436,1.94233e-07,0.716513
423,55.6512,1,12.6221,75.1804,21.7629,12.5274,1.77655,0.0385279,0.25693,1.29153,1.99926e-07,0.660156
424,60.4907,1,12.6621,96.4251,21.7629,13.1956,1.80659,0.0387838,0.283444,1.41277,1.86317e-07,0.636892
425,63.8985,1,12.4234,104.304,21.7629,13.3122,1.83133,0.0400855,0.263657,1.55029,1.69544e-07,0.675559
426,60.8036,1,12.6388,93.8121,21.7629,13.1638,1.79031,0.0399212,0.274315,1.50056,1.70162e-07,0.677885
427,53.2358,1,12.6613,79.8188,21.7629,12.9795,1.79026,0.0381856,0.262929,1.4955,1.69267e-07,0.611552
428,58.3821,1,12.6381,77.2331,21.7629,13.2163,1.79022,0.0370283,0.26801,1.44513,2.01562e-07,0.647889
429,63.0159,1,12.7336,81.0326,21.7629,12.604,1.88757,0.0362911,0.271913,1.3605,1.99993e-07,0.637331
430,63.3251,1,12.631,83.9592,21.7629,13.3912,1.82784,0.0385228,0.281447,1.3315,2.15348e-07,0.623374
431,61.9248,1,12.5955,80.9098,21.7629,13.1952,1.77089,0.0401115,0.271135,1.33959,2.0537e-07,0.681605
432,63.8154,1,12.6812,80.6968,21.7629,12.4958,1.81077,0.0370584,0.277919,1.29547,2.28913e-07,0.682884
433,56.7754,1,12.5714,75.9016,21.7629,13.1118,1.84682,0.0317581,0.274422,1.33026,2.28454e-07,0.60718
434,59.8249,1,12.6808,95.3694,21.7629,13.8253,1.74126,0.0395795,0.269852,1.5637,1.97001e-07,0.635143
435,59.9313,1,12.7224,87.739,21.7629,14.325,1.74122,0.0385945,0.278791,1.52884,2.06965e-07,0.65126
436,54.0373,1,12.7205,93.1721,21.7629,13.0288,1.74119,0.0359802,0.274311,1.57643,1.90024e-07,0.620203
437,67.5602,1,12.7271,89.3651,21.7629,12.7591,1.97004,0.0318434,0.284091,1.40802,2.04946e-07,0.648519
438,61.3243,1,12.6827,96.5208,21.7629,12.7744,1.97002,0.0308848,0.283738,1.48994,1.75334e-07,0.604651
439,56.9868,1,12.6856,95.3216,21.7629,13.149,1.8508,0.0331965,0.269191,1.44679,1.9538e-07,0.62837
440,55.3588,1,12.6033,100.824,21.7629,13.1727,1.85082,0.0331612,0.275587,1.61712,1.71137e-07,0.583803
441,53.3599,1,12.5932,90.1193,21.7629,13.5559,1.85087,0.034216,0.272938,1.67296,1.5064e-07,0.574887
442,60.9205,1,12.6106,99.6088,21.7629,13.4299,1.81721,0.0423616,0.279953,1.56589,1.47907e-07,0.617078
443,49.2013,1,12.5857,84.2028,21.7629,12.4102,1.81859,0.0329711,0.272946,1.34492,1.5494e-07,0.704045
444,50.7071,1,12.6311,78.4703,21.7629,12.7705,1.80531,0.0377582,0.270824,1.29766,1.44225e-07,0.70615
445,45.0755,1,12.6732,86.36,21.7629,12.5329,1.80532,0.0385056,0.266993,1.31903,1.30202e-07,0.636357
