iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,402.547,1,19.8211,20.8387,37.9045,33.8833,1.38104,0.0300435,0.538522,1.13257,0.545381,0.223918
239,397.164,1,19.8637,19.5935,38.2359,33.7091,1.34622,0.0289644,0.52945,1.13282,0.527226,0.232096
240,395.902,1,19.6475,19.9771,38.1701,32.405,1.34617,0.0280016,0.538011,1.12758,0.543248,0.230043
241,400.44,1,19.804,17.4634,38.6521,33.5714,1.30605,0.0314432,0.535321,1.15127,0.55735,0.256078
242,400.547,1,19.8373,17.4279,38.7038,32.6336,1.23467,0.0338732,0.545914,1.18754,0.552352,0.293251
243,400.688,1,19.8375,16.9616,38.6869,32.9061,1.21282,0.0348322,0.53824,1.2358,0.526362,0.309702
244,403.296,1,19.5987,17.1241,38.6823,31.6734,1.26428,0.0344956,0.534472,1.17346,0.526088,0.29256
245,406.851,1,19.8364,19.1948,38.9776,32.433,1.31894,0.0351491,0.53746,1.15253,0.508098,0.275506
246,408.962,1,19.8014,16.9659,39.3569,31.5903,1.38238,0.0318149,0.534292,1.19899,0.511195,0.273009
247,406.6,1,19.8866,17.9518,39.2436,31.8406,1.4303,0.0275696,0.534968,1.12936,0.511057,0.274055
248,407,1,19.7634,18.133,39.1487,31.7488,1.36457,0.0312231,0.538483,1.14974,0.504187,0.294202
249,405.303,1,19.6295,17.7071,39.5616,33.0465,1.34697,0.0297522,0.540903,1.22847,0.494583,0.310935
250,403.741,1,19.8902,18.9559,38.8168,34.4914,1.34691,0.0279826,0.533682,1.18835,0.496157,0.35871
251,397.157,1,19.7727,19.0642,39.0359,33.148,1.26645,0.0305258,0.535616,1.17991,0.499348,0.311222
252,403.728,1,19.6832,19.4695,37.822,31.7324,1.26652,0.0331966,0.534688,1.2139,0.524241,0.333165
253,406.011,1,19.9742,18.8687,38.0997,32.5422,1.26659,0.0347466,0.529223,1.3003,0.523178,0.314673
254,409.078,1,19.8217,18.7469,38.5331,31.632,1.31063,0.0339374,0.532248,1.24823,0.493635,0.33063
255,409.098,1,19.8489,18.2437,38.7353,31.9987,1.29964,0.0342387,0.536942,1.3257,0.49465,0.321758
256,400.691,1,19.8252,18.6948,38.2764,31.9461,1.2585,0.0332928,0.534739,1.24142,0.487721,0.30271
257,409.601,1,19.8315,21.9574,38.3202,32.2044,1.35094,0.0330227,0.538562,1.14579,0.472012,0.33923
258,411.375,1,19.6821,20.4132,38.3183,33.5955,1.36779,0.0314229,0.533002,1.22088,0.467903,0.364456
259,412.129,1,19.8048,20.5833,38.3833,31.6978,1.36776,0.0303934,0.532075,1.26099,0.486365,0.38606
260,408.177,1,19.7953,19.8411,37.7471,31.3875,1.253,0.0349543,0.531585,1.22674,0.505947,0.385837
261,411.051,1,19.8027,20.781,38.2103,32.3819,1.19802,0.0390983,0.533174,1.20925,0.494221,0.439641
262,411.683,1,19.5352,19.9077,38.2619,33.2757,1.22732,0.0367148,0.533389,1.27189,0.500067,0.43588
263,410.665,1,19.7154,18.7547,37.4607,33.2454,1.26786,0.03256,0.538361,1.32235,0.538645,0.424164
264,411.18,1,19.6546,18.4734,38.0321,34.2631,1.29475,0.0311614,0.542968,1.36851,0.531068,0.411689
265,404.548,1,19.7377,20.4911,36.946,33.3198,1.3054,0.0281082,0.540763,1.35206,0.518015,0.369449
266,405.957,1,19.8762,20.0008,37.2409,32.2262,1.28991,0.0325958,0.534144,1.28227,0.503006,0.334155
267,405.802,1,19.8717,21.5598,37.4685,32.1408,1.28993,0.0323967,0.536755,1.20135,0.504841,0.346143
268,405.235,1,19.7782,22.3103,37.3876,31.3363,1.28992,0.032234,0.540216,1.1645,0.510443,0.358095
269,402.752,1,19.889,22.8861,37.348,31.6047,1.22054,0.0349056,0.538406,1.21449,0.498496,0.356145
270,405.688,1,19.8334,23.5289,37.9819,30.6157,1.22056,0.0359529,0.536566,1.25267,0.476222,0.391259
271,408.258,1,19.7981,23.8308,38.1385,31.253,1.26242,0.0342963,0.540799,1.2281,0.472357,0.409377
272,402.596,1,19.7984,22.5161,37.9687,29.5178,1.18754,0.0349699,0.53587,1.30057,0.488364,0.396959
273,405.144,1,19.898,21.3822,37.6877,29.2375,1.15722,0.0390939,0.532622,1.32205,0.478347,0.376761
274,404.263,1,19.6994,22.4521,37.6701,30.9207,1.21697,0.0341827,0.535589,1.37531,0.455951,0.395753
275,410.193,1,19.8362,23.4178,37.546,30.5687,1.26604,0.0344418,0.529978,1.42587,0.455377,0.402128
276,415.508,1,19.7702,21.5936,38.134,31.2908,1.22451,0.0394851,0.534604,1.4139,0.439924,0.440408
277,411.691,1,19.9072,22.238,38.3597,31.6832,1.18836,0.0412971,0.532729,1.22625,0.452094,0.432028
278,408.769,1,19.7055,21.896,38.1256,32.6484,1.24399,0.0345713,0.538974,1.29096,0.458246,0.445063
279,409.887,1,19.5731,21.9714,37.9589,30.0104,1.27673,0.0326282,0.536296,1.25693,0.447115,0.485939
280,408.615,1,19.734,20.9137,38.6455,29.7373,1.22223,0.0369075,0.526332,1.20844,0.456629,0.444862
281,405.415,1,19.6635,19.91,39.1806,31.6142,1.13878,0.039083,0.53574,1.18415,0.445446,0.486975
282,407.462,1,19.7563,19.2392,39.2718,32.2712,1.13669,0.0400758,0.530953,1.17257,0.448921,0.512513
283,405.494,1,19.9689,19.3114,39.5838,30.4182,1.13667,0.0402752,0.536754,1.21514,0.445576,0.46881
284,404.975,1,19.9408,18.5499,39.0712,30.5203,1.19996,0.0375246,0.540309,1.17604,0.456664,0.400672
285,402.945,1,19.786,20.4098,38.5404,31.1826,1.19992,0.0361252,0.534624,1.18846,0.460881,0.409324
286,404.257,1,19.7937,21.4757,38.1645,33.2797,1.17858,0.038366,0.532844,1.2053,0.44853,0.399984
287,404.545,1,19.7176,21.7093,36.9958,32.1632,1.17855,0.0370247,0.534074,1.23112,0.458995,0.429074
288,410.776,1,19.7009,22.4318,37.441,32.0757,1.24249,0.0386239,0.535474,1.12197,0.455299,0.416728
289,414.979,1,19.7319,24.5993,37.1041,33.5487,1.18223,0.0433248,0.541093,1.23699,0.459042,0.424342
290,418.177,1,19.8305,21.7662,38.2165,31.3308,1.26153,0.0395198,0.529274,1.27713,0.453877,0.461428
291,418.853,1,19.7789,21.7552,38.1732,30.4199,1.22085,0.0410475,0.53309,1.28762,0.493724,0.468461
292,419.111,1,19.9186,20.3958,38.087,30.1355,1.31658,0.0352125,0.543159,1.23754,0.471715,0.501738
293,410.804,1,19.6867,19.4138,38.809,28.2586,1.3389,0.0294944,0.533644,1.18202,0.463666,0.490058
294,412.229,1,19.7685,21.4227,37.6775,27.4903,1.30928,0.0323936,0.540544,1.12397,0.476579,0.497169
295,421.713,1,19.4668,20.6342,38.2939,29.0102,1.30944,0.0366563,0.537142,1.13688,0.496215,0.542696
296,413.469,1,19.7357,21.5834,38.5884,32.4951,1.24282,0.0362465,0.532785,1.1548,0.455475,0.56564
297,412.749,1,19.7647,20.7325,38.1405,32.7953,1.2428,0.0355472,0.531017,1.20829,0.472912,0.538326
298,417.366,1,19.6741,21.0284,37.6911,33.3146,1.32592,0.0322116,0.532141,1.25983,0.495109,0.522516
299,410.756,1,19.6465,20.1043,38.5081,33.8275,1.33694,0.0289275,0.53262,1.17448,0.45615,0.52591
300,415.02,1,19.6842,20.5747,39.0246,31.1829,1.31296,0.0334913,0.532291,1.13186,0.459915,0.540188
301,413.887,1,19.8617,20.4048,38.752,30.9736,1.29553,0.0352575,0.531041,1.14761,0.45122,0.491076
302,408.048,1,19.7267,20.7473,38.9777,30.8148,1.31745,0.0289638,0.530419,1.12084,0.451574,0.538143
303,412.54,1,19.659,21.672,38.4663,31.5365,1.34336,0.0316493,0.533112,1.03315,0.459133,0.509604
304,417.517,1,19.565,21.9461,38.5154,31.1214,1.34341,0.0334158,0.533521,1.21263,0.449309,0.510901
305,414.95,1,19.9893,24.2703,38.4184,31.7254,1.26105,0.0388883,0.533646,1.05086,0.433819,0.533081
306,417.42,1,19.9441,23.69,38.6719,32.002,1.24593,0.0386863,0.537785,1.11694,0.451013,0.589715
307,420.321,1,19.8444,22.858,39.4175,32.702,1.26756,0.0368726,0.542414,1.28212,0.442785,0.609415
308,410.892,1,19.6624,22.2962,38.9585,32.1476,1.22991,0.0350395,0.534571,1.25601,0.426297,0.566861
309,410.342,1,19.7671,23.0536,39.1664,33.583,1.21087,0.0366689,0.53013,1.17172,0.417626,0.592612
310,409.052,1,19.8274,20.5856,39.1974,32.9376,1.12755,0.040137,0.538884,1.16746,0.425469,0.611507
311,412.322,1,19.8367,22.7451,38.5627,30.9121,1.15463,0.0401792,0.532427,1.22056,0.419745,0.61635
312,411.031,1,19.8911,20.9824,38.5264,31.7379,1.17017,0.0374769,0.53448,1.28516,0.431289,0.615781
313,412.522,1,19.9044,19.2397,38.5095,35.2639,1.15081,0.0384942,0.536798,1.28464,0.442742,0.657916
314,414.792,1,19.8345,20.1719,38.9358,31.3806,1.22025,0.0368882,0.529471,1.22115,0.434097,0.642052
315,412.073,1,19.8759,19.855,38.4096,33.3383,1.16482,0.0373075,0.533498,1.36205,0.443856,0.625202
316,414.634,1,19.7772,20.2613,37.9895,30.4295,1.24,0.0349476,0.531345,1.38431,0.45476,0.564314
317,417.02,1,19.8355,19.7852,37.4794,30.6156,1.3172,0.0315224,0.529234,1.36394,0.466952,0.550821
318,411.365,1,19.7576,19.284,38.0309,28.0962,1.24569,0.0334135,0.537563,1.31362,0.46776,0.527512
319,412.523,1,20.0193,18.6778,38.6107,26.7893,1.24573,0.0339486,0.534321,1.34933,0.437624,0.553922
320,406.282,1,19.8764,18.2575,39.4004,28.3327,1.2094,0.0326384,0.538654,1.25924,0.433249,0.59865
321,407.745,1,19.9565,18.34,39.6533,30.4915,1.23798,0.0316053,0.537333,1.21545,0.435141,0.622499
322,408.978,1,19.7232,18.6757,39.9014,31.6752,1.28253,0.0304452,0.536825,1.22412,0.441108,0.560024
323,408.155,1,19.6421,19.4096,39.626,32.6016,1.32412,0.0289359,0.535535,1.04848,0.44983,0.556643
324,403.444,1,19.8897,18.9377,39.4775,31.8569,1.25074,0.0310388,0.533628,1.05,0.451182,0.554706
325,411.583,1,19.7524,18.6189,39.0925,30.3596,1.30379,0.0311274,0.533987,1.14535,0.460238,0.55922
326,412.167,1,19.8672,19.2848,39.5717,30.2963,1.30379,0.0310679,0.538335,1.13483,0.444876,0.59997
327,410.921,1,19.8905,17.3867,40.5495,29.0147,1.25969,0.0331548,0.527986,1.18926,0.432094,0.606595
328,409.122,1,19.8043,17.3903,40.1444,31.0499,1.25963,0.0317754,0.540951,1.11127,0.436241,0.623136
329,409.406,1,19.8252,17.7107,40.6143,30.3556,1.28687,0.0307144,0.534327,1.06707,0.441928,0.635802
330,405.21,1,19.9452,18.2119,39.4861,31.0166,1.27152,0.0284095,0.533543,1.11838,0.454264,0.622223
331,413.935,1,19.7483,18.7819,39.4091,29.7053,1.27164,0.0320814,0.532739,1.17365,0.452106,0.736523
332,411.234,1,19.8056,19.4337,39.5038,31.6759,1.19576,0.0355097,0.53345,1.13272,0.45259,0.701914
333,413.822,1,19.7857,18.8764,39.0144,31.4023,1.19571,0.034929,0.536794,1.23042,0.461652,0.776873
334,419.322,1,19.7474,19.9369,38.8453,29.4591,1.13233,0.0398094,0.536153,1.28631,0.44911,0.883949
335,412.197,1,19.6617,23.0644,39.3331,31.6531,1.17806,0.0377481,0.533819,1.14971,0.441098,0.665448
336,415.892,1,19.6633,23.8171,39.4775,29.8999,1.14994,0.0417778,0.53215,1.04642,0.448439,0.710307
337,415.947,1,19.7971,21.4464,39.157,27.9356,1.19203,0.0405791,0.534003,1.0074,0.461902,0.654255
338,412.846,1,19.7521,20.3119,39.1103,26.174,1.25854,0.0330885,0.537008,0.963351,0.482659,0.725594
339,420.106,1,19.7035,22.075,38.954,26.5792,1.32743,0.0345799,0.533575,0.874388,0.470485,0.760734
340,418.532,1,19.8368,20.3789,38.8392,22.6134,1.34995,0.0315163,0.532493,0.931103,0.471827,0.736049
341,410.387,1,19.8763,21.6552,39.3942,25.4434,1.29537,0.0314818,0.532548,0.940944,0.449431,0.677856
342,405.034,1,19.7427,23.7257,38.9168,27.143,1.26893,0.0310377,0.534743,0.915892,0.458442,0.613249
343,404.664,1,19.752,22.6366,39.0182,26.4729,1.31344,0.0280508,0.534439,0.946637,0.457292,0.582418
344,412.138,1,19.8442,21.5235,38.6942,26.6037,1.32742,0.0311294,0.541302,1.07619,0.445892,0.557354
345,408.001,1,19.8109,21.9491,38.6053,25.7275,1.27646,0.0316166,0.536654,1.09892,0.43476,0.564755
346,408.428,1,19.7981,21.6695,39.6074,26.3846,1.24691,0.0358442,0.537833,1.01345,0.431453,0.529929
347,411.228,1,19.7647,21.3657,38.4538,29.4089,1.24686,0.0344934,0.53378,1.15876,0.461139,0.575235
348,418.104,1,19.7978,21.1471,38.8489,29.0928,1.20538,0.0411393,0.536891,1.20016,0.465149,0.541821
349,414.006,1,19.822,24.2104,37.9822,28.6256,1.16882,0.0405154,0.533206,1.17484,0.466133,0.562767
350,415.636,1,19.8123,26.4008,38.3134,28.4517,1.16883,0.0403167,0.535196,1.32523,0.455124,0.553726
351,418.276,1,19.9559,27.5115,37.9882,27.0314,1.22615,0.0383289,0.530502,1.36622,0.455564,0.568471
352,419.628,1,19.7637,27.7611,37.957,27.7048,1.24875,0.0388533,0.53379,1.41066,0.463315,0.488429
353,413.411,1,19.6639,24.6143,38.156,27.1607,1.20423,0.0361146,0.539009,1.43935,0.478189,0.514568
354,409.942,1,19.945,24.426,38.4732,25.8148,1.2253,0.034134,0.535397,1.42107,0.465533,0.48871
355,406.687,1,19.8628,22.3809,39.6793,27.981,1.22531,0.0345462,0.535577,1.23129,0.448206,0.48378
356,408.577,1,19.9843,23.2315,39.0675,26.7193,1.22544,0.0381756,0.530807,1.03644,0.434876,0.476846
357,401.651,1,19.8287,24.2895,39.5168,27.9932,1.22531,0.0349366,0.537168,0.978043,0.447417,0.490403
358,401.453,1,19.8626,22.9172,39.1301,26.4193,1.26248,0.0315943,0.536386,0.958721,0.455182,0.486735
359,402.38,1,19.8139,22.8154,38.9942,28.3233,1.29103,0.0298872,0.541978,1.02512,0.460363,0.457937
360,407.558,1,19.7772,23.2032,39.0924,30.0818,1.29111,0.032206,0.537597,1.06708,0.45743,0.485648
361,412.706,1,19.8573,22.554,38.8622,27.4164,1.29119,0.0346661,0.535684,1.13366,0.474543,0.472094
362,409.989,1,19.6918,22.6935,39.5437,27.4844,1.32257,0.0315275,0.542768,1.12658,0.462552,0.455357
363,405.134,1,19.8286,19.8929,39.7882,27.8074,1.24036,0.0349168,0.543608,1.12016,0.459922,0.422493
364,408.799,1,19.9201,19.8043,38.8258,28.908,1.30165,0.0337615,0.531759,1.08838,0.463159,0.421545
365,407.22,1,19.7718,20.0077,40.0076,26.6742,1.23127,0.0366796,0.538641,1.08588,0.462823,0.437908
366,405.907,1,19.6501,20.2376,40.2383,26.1057,1.27034,0.0333926,0.537899,1.09046,0.470197,0.42844
367,405.455,1,19.7274,18.4431,40.3845,28.5372,1.32556,0.02897,0.538548,1.07904,0.460109,0.45907
368,407.596,1,19.8439,17.7241,41.0125,30.6617,1.30034,0.0307101,0.542473,1.15779,0.452123,0.483601
369,407.44,1,19.7599,18.9074,40.8453,30.0122,1.27635,0.033364,0.538974,1.12039,0.438184,0.471921
370,410.845,1,19.8075,19.4363,39.6347,28.7399,1.3391,0.030723,0.532206,1.09258,0.463786,0.486889
371,409.887,1,19.85,18.9112,39.7192,29.385,1.33904,0.0286444,0.53052,1.11602,0.481046,0.52034
372,410.535,1,19.7922,18.8671,39.5187,30.9128,1.28651,0.0318104,0.532598,1.10481,0.48556,0.547014
373,409.907,1,19.7483,19.701,40.1164,31.278,1.33905,0.0301307,0.538382,1.13071,0.462557,0.467192
374,413.137,1,19.635,19.1196,39.3086,32.7594,1.33904,0.0305861,0.538175,1.19373,0.50241,0.473506
375,412.951,1,19.5077,20.9519,39.6275,32.4864,1.39466,0.0288856,0.539771,1.09865,0.51123,0.417665
376,411.473,1,19.7952,19.5054,38.8684,31.2434,1.33548,0.0323322,0.535014,1.16711,0.49961,0.39508
377,405.027,1,19.885,19.8384,38.8608,30.7773,1.26883,0.0310356,0.535366,1.21287,0.495961,0.428517
378,407.434,1,19.7876,20.3314,38.9272,29.7145,1.23853,0.0345961,0.53689,1.30671,0.472378,0.411501
379,404.101,1,19.7024,20.9625,39.3695,32.7005,1.26235,0.0327541,0.547506,1.1588,0.461508,0.405663
380,398.376,1,19.7278,20.654,39.9011,31.8133,1.26233,0.0317807,0.53778,1.04742,0.446359,0.378657
381,402.06,1,19.8719,20.6218,39.4629,33.7329,1.26237,0.0324646,0.532853,1.13759,0.460031,0.389124
382,408.759,1,20.0381,18.6628,39.507,31.1321,1.23604,0.0389019,0.533498,1.1986,0.443553,0.375239
383,409.172,1,19.7361,19.8676,40.3863,31.2794,1.16961,0.0409042,0.538862,1.25023,0.44466,0.417622
384,409.225,1,19.7251,19.1787,40.6249,32.8709,1.1696,0.0412872,0.531197,1.16572,0.412087,0.486386
385,408.481,1,19.8803,19.0736,40.3592,30.3978,1.22044,0.0377438,0.532808,1.17992,0.443056,0.439881
386,408.507,1,19.7159,19.1196,40.0479,29.895,1.16401,0.0402018,0.532558,1.23462,0.437891,0.451878
387,406.559,1,19.7334,20.1251,40.0152,30.4343,1.19082,0.0390832,0.538858,1.15833,0.410205,0.441017
388,408.927,1,19.7541,20.9406,39.488,30.1929,1.15438,0.0423495,0.536797,1.24587,0.427497,0.408974
389,409.413,1,19.6429,21.7274,39.3011,30.0625,1.21112,0.0413827,0.534735,1.16574,0.419238,0.375701
390,409.88,1,19.7199,22.682,39.174,31.4018,1.16552,0.0431235,0.538877,1.15046,0.420984,0.417134
391,415.026,1,19.7934,23.9116,38.363,28.4166,1.16558,0.0457667,0.534553,1.18189,0.435584,0.428381
392,410.08,1,19.7745,19.8814,39.0559,31.8356,1.07907,0.0462299,0.532248,1.31785,0.437148,0.417303
393,411.601,1,19.7485,19.5368,38.8319,30.6754,1.11342,0.0444095,0.538009,1.32484,0.460087,0.413318
394,405.673,1,19.885,21.1309,38.8172,30.5663,1.08945,0.044301,0.536449,1.16668,0.449375,0.416432
395,411.087,1,19.7984,20.6279,39.0405,31.393,1.05009,0.0494876,0.538025,1.13091,0.473939,0.419338
396,413.005,1,19.7909,20.1162,38.4159,30.2566,1.0501,0.0491571,0.535101,1.17945,0.484852,0.432711
397,412.35,1,19.7483,19.3645,39.0182,31.5777,1.0501,0.0490712,0.54173,1.11072,0.466235,0.464419
398,415.788,1,19.7372,19.8542,40.2506,30.961,1.0711,0.0504723,0.538801,1.10128,0.446883,0.476118
399,416.806,1,19.8663,19.1286,39.9245,33.457,0.984603,0.0548665,0.540847,1.12793,0.451868,0.505925
400,411.776,1,19.7909,19.6638,39.9941,34.0284,1.02108,0.0494296,0.543385,1.19946,0.423352,0.518618
401,419.872,1,19.7829,18.5555,39.4833,33.05,1.08127,0.0491174,0.53982,1.26445,0.443278,0.548333
402,421.388,1,19.7334,20.5787,39.5089,32.0051,1.09657,0.0499802,0.539156,1.15851,0.4233,0.58329
403,417.558,1,19.8624,19.6986,39.5531,30.1227,1.13153,0.0457552,0.530157,1.24427,0.423421,0.550855
404,415.272,1,20.0019,20.1811,39.7299,31.5263,1.1315,0.0455771,0.53526,1.26302,0.412348,0.51651
405,413.885,1,19.8647,17.7387,40.8375,29.1383,1.13143,0.0438319,0.538214,1.35959,0.391026,0.552769
406,418.577,1,20.0528,17.2776,40.4798,27.9309,1.15902,0.0427225,0.532673,1.38896,0.4149,0.594932
407,420.035,1,19.9008,15.8301,40.5772,28.3592,1.0885,0.0484055,0.532883,1.32448,0.409333,0.583546
408,416.712,1,19.7614,17.5463,40.2573,30.4655,1.12504,0.0467134,0.536127,1.16257,0.413626,0.542952
409,415.117,1,19.763,19.6645,40.0229,29.7871,1.20228,0.04107,0.536893,1.23129,0.403967,0.531857
410,415.403,1,19.9249,20.4098,40.1547,29.829,1.22222,0.0387605,0.535738,1.26794,0.403826,0.581671
411,411.755,1,19.9568,20.343,39.732,29.6868,1.22216,0.0367541,0.541962,1.3413,0.409543,0.577741
412,413.116,1,19.9821,20.5693,38.8765,29.2745,1.22221,0.0373412,0.532457,1.25569,0.442985,0.514323
413,405.518,1,19.9596,20.2267,39.637,29.9599,1.12316,0.0391026,0.530724,1.21852,0.421229,0.567499
414,406.544,1,19.9354,21.5761,39.856,29.4004,1.12319,0.0404716,0.533181,1.22453,0.412533,0.548895
415,413.744,1,19.8321,24.1674,39.1421,28.3158,1.1699,0.0413764,0.535476,1.27123,0.425707,0.527508
416,413.771,1,19.9221,21.5235,39.2408,28.8367,1.15632,0.0403823,0.532109,1.2914,0.417016,0.617926
417,417.021,1,19.7017,22.3645,39.2458,30.1559,1.184,0.0413588,0.530704,1.27396,0.419971,0.582351
418,409.18,1,19.7892,23.3671,38.9117,28.6536,1.24203,0.0354672,0.537816,1.08708,0.421307,0.556079
419,413.597,1,19.838,21.7064,37.8567,30.161,1.19218,0.0389869,0.533835,1.26042,0.43511,0.555831
420,414.053,1,19.8462,23.6265,38.1047,29.393,1.19221,0.0400319,0.539012,1.27606,0.434796,0.520468
421,412.774,1,19.6586,23.5267,38.0932,30.4083,1.15755,0.0420595,0.532401,1.1511,0.445316,0.526014
422,411.656,1,19.8045,23.0067,38.1023,29.7945,1.24759,0.0372957,0.52966,1.0778,0.44668,0.509742
423,410.522,1,19.7319,23.2579,37.4768,29.7184,1.26807,0.0356513,0.531935,0.982318,0.455135,0.528152
424,398.391,1,19.7032,23.6402,36.7456,28.378,1.24694,0.0300685,0.535701,1.06282,0.46491,0.446896
425,400.774,1,19.7333,27.2165,37.8157,27.3598,1.22673,0.0324415,0.539623,1.07027,0.435152,0.491613
426,409.609,1,19.6115,25.3526,38.2993,28.3785,1.24719,0.0362534,0.529183,1.15146,0.432235,0.486973
427,409.078,1,19.8078,24.3031,38.0279,26.5023,1.23426,0.0373919,0.531662,1.13475,0.437789,0.454574
428,415.9,1,19.9209,25.1897,37.5803,27.7597,1.25817,0.0369319,0.529322,1.24674,0.440918,0.535207
429,410.38,1,19.6625,24.6927,37.7677,27.91,1.19665,0.0365368,0.530629,1.25963,0.440671,0.555105
430,414.976,1,19.7583,25.802,37.4827,30.1243,1.2255,0.036947,0.532351,1.23605,0.461202,0.578338
431,410.038,1,19.751,26.0147,37.4332,31.4344,1.22543,0.0356609,0.54045,1.11191,0.46176,0.573134
432,408.885,1,19.7329,24.8519,37.3946,32.7417,1.16984,0.0363237,0.535132,1.25214,0.477541,0.561174
433,415.802,1,19.5828,23.0996,37.6569,32.1112,1.128,0.0409994,0.536085,1.29786,0.463538,0.649301
434,410.445,1,19.8162,21.8695,38.3367,33.5007,1.14765,0.0389142,0.54012,1.20029,0.460853,0.593676
435,413.402,1,19.6736,23.6081,37.964,35.3799,1.21369,0.0366561,0.537243,1.17673,0.466843,0.596952
436,418.056,1,19.6657,24.0432,37.8644,33.2756,1.27059,0.0380291,0.534119,1.09119,0.454452,0.56809
437,410.916,1,19.7188,24.4059,37.2706,31.9386,1.24942,0.0352858,0.528633,1.05529,0.45844,0.57293
438,406.727,1,19.8139,24.637,37.4269,30.574,1.18679,0.0362141,0.527585,1.00099,0.453108,0.632672
439,407.755,1,19.7022,24.6839,37.1917,29.0169,1.14037,0.0383985,0.531777,1.11516,0.464123,0.592651
440,407.44,1,19.7344,23.6918,37.2002,28.3206,1.17518,0.0358499,0.540214,1.11252,0.467728,0.602606
441,407.211,1,19.8192,22.6409,37.2255,28.5888,1.17514,0.0351368,0.535708,1.15915,0.494164,0.604663
442,411.1,1,19.7217,23.8069,36.4482,31.0638,1.14288,0.0382266,0.535754,1.15518,0.494518,0.641004
443,411.568,1,19.6277,26.6808,36.2888,29.716,1.06947,0.0419581,0.533605,1.169,0.515982,0.648747
444,419,1,19.8493,24.25,36.3756,31.3417,1.19465,0.0388763,0.536964,1.17226,0.511679,0.67019
445,412.852,1,19.879,24.224,36.521,32.6434,1.19461,0.0385821,0.530934,1.10318,0.511967,0.563199
446,412.979,1,19.712,21.9398,36.2352,35.6767,1.19456,0.0377105,0.532161,1.17347,0.556333,0.532036
447,413.939,1,19.6725,22.2336,36.6141,32.3992,1.19454,0.0369537,0.532185,1.0983,0.555189,0.599121
448,414.374,1,19.6202,22.13,36.5653,34.4009,1.1727,0.0383945,0.535992,1.06758,0.56722,0.604513
449,412.733,1,19.624,22.3434,37.0949,35.1547,1.18022,0.0370258,0.535837,1.1569,0.526142,0.603093
450,411.508,1,19.7022,20.9611,37.2581,29.4594,1.18023,0.0365398,0.540423,1.14408,0.494013,0.604767
451,408.995,1,19.8581,21.0101,37.7919,30.6416,1.29111,0.0301671,0.531814,1.13302,0.472325,0.565305
452,409.726,1,19.77,18.9541,37.1974,32.2542,1.35595,0.0237266,0.535879,1.2843,0.523981,0.526298
453,412.521,1,19.6443,20.9837,37.9624,32.2051,1.33616,0.0265767,0.544496,1.27681,0.489345,0.581009
454,411.912,1,19.7967,20.6793,37.3582,28.872,1.25955,0.030491,0.539453,1.22307,0.511579,0.631156
455,410.891,1,19.7211,20.3533,37.6213,29.9442,1.23697,0.031758,0.539015,1.2718,0.510831,0.585625
456,414.818,1,19.8438,19.9688,36.6469,31.0747,1.26607,0.0331683,0.533986,1.20875,0.524214,0.565525
457,415.836,1,19.7417,21.2325,36.1673,35.2134,1.26608,0.0333035,0.537271,1.13749,0.552652,0.58799
458,411.98,1,19.747,19.9097,37.1245,34.4879,1.22068,0.0356712,0.53619,1.13289,0.532655,0.532369
459,408.259,1,19.8779,19.4205,37.3455,33.1988,1.22061,0.0335751,0.536607,1.14936,0.519911,0.544971
460,409.839,1,19.7559,19.7037,38.82,33.431,1.15264,0.0386998,0.533238,1.19767,0.497657,0.531947
461,409.936,1,19.8983,18.6718,38.8355,35.1265,1.19195,0.0365492,0.531861,1.27493,0.491636,0.505741
462,409.248,1,19.8509,19.3636,39.049,32.9921,1.20529,0.0341846,0.532666,1.28169,0.478286,0.564425
463,407.76,1,19.8904,19.2093,39.3175,31.5264,1.18767,0.036551,0.531594,1.20889,0.459274,0.52226
464,411.337,1,19.8756,20.3386,39.0612,29.3255,1.15418,0.0411215,0.53811,1.10264,0.468462,0.535633
465,408.342,1,19.9009,19.1562,38.3951,29.6988,1.21154,0.0358368,0.53569,1.1625,0.498042,0.480849
466,408.925,1,19.8231,21.1238,38.0637,30.6271,1.24605,0.0349972,0.53419,1.17685,0.49076,0.445193
467,410.796,1,19.9623,20.4906,37.6417,31.3412,1.18358,0.0388777,0.529385,1.15035,0.48982,0.507558
468,412.737,1,19.8115,21.0868,37.0007,32.115,1.15548,0.0391678,0.53625,1.26388,0.507857,0.540214
469,415.983,1,19.7633,20.7679,37.2115,34.6474,1.23554,0.0384829,0.542432,1.24094,0.508596,0.454362
470,403.29,1,19.6533,19.4715,37.7372,34.1491,1.14557,0.0356837,0.536287,1.30373,0.500116,0.462203
471,408.718,1,19.8515,18.5471,37.986,33.9859,1.26569,0.0321612,0.532747,1.2428,0.484548,0.477935
472,405.12,1,19.6616,19.8747,38.683,35.3538,1.28281,0.0294718,0.534712,1.2605,0.473267,0.451823
473,407.01,1,19.8843,18.6594,37.616,34.6325,1.24479,0.0314781,0.539818,1.28488,0.507634,0.470616
474,410.886,1,19.9606,19.6537,37.9908,31.6857,1.22881,0.0363952,0.540477,1.25002,0.505019,0.4395
475,407.753,1,19.7849,18.3354,37.8787,32.8141,1.22877,0.0343365,0.536071,1.26654,0.507921,0.421176
