iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,463.644,1,17.436,27.5385,13.4515,1.20123,0.0612255,-0.223961,0.227251,1.76144,0.165767,0.971977
235,469.637,1,17.9878,28.177,12.8908,1.26826,0.0583328,-0.248661,0.225393,1.89775,0.156721,1.15431
236,463.69,1,17.5106,28.9776,11.4097,1.24367,0.0585221,-0.216307,0.236121,1.84948,0.148952,1.03649
237,454.335,1,18.0254,28.8039,10.4741,1.31958,0.0512683,-0.258589,0.233841,1.7412,0.128988,1.0709
238,456.178,1,18.1589,28.865,10.7181,1.35663,0.0492576,-0.259368,0.237172,1.7165,0.155616,0.950077
239,448.401,1,17.4404,28.2667,11.8811,1.20105,0.0534265,-0.226805,0.24032,1.67567,0.141401,0.994869
240,450.142,1,17.6221,28.2398,11.819,1.13532,0.0578586,-0.234642,0.234735,1.66669,0.13927,1.05258
241,446.123,1,17.8745,27.8826,11.7685,1.07608,0.0569146,-0.254277,0.23546,1.62539,0.139072,1.13917
242,454.375,1,18.2537,27.9074,12.2011,1.2263,0.0539085,-0.264419,0.243293,1.6122,0.128701,1.25499
243,447.604,1,17.9854,28.2254,11.9922,1.11729,0.0560052,-0.254564,0.237842,1.61966,0.122753,1.28071
244,447.367,1,17.6539,27.9552,12.7199,1.09891,0.0614495,-0.238269,0.238999,1.29292,0.129743,1.18723
245,448.321,1,17.9217,27.9425,13.0337,1.14311,0.0545777,-0.254205,0.242483,1.40164,0.157885,1.16248
246,451.781,1,17.8545,28.3574,11.9272,1.04676,0.0626375,-0.252886,0.241491,1.44814,0.168036,0.996563
247,453.234,1,17.2366,28.3177,12.1217,1.0837,0.0618146,-0.223928,0.229021,1.44633,0.168048,1.04257
248,443.962,1,17.4588,28.9789,11.2257,0.99132,0.0601512,-0.226516,0.233438,1.50472,0.153094,1.12471
249,444.085,1,17.2347,28.9224,11.6048,1.01844,0.0585318,-0.221642,0.236336,1.48843,0.16002,1.06388
250,448.955,1,17.5003,28.5865,10.5659,1.13308,0.0553983,-0.230604,0.235501,1.52677,0.144887,1.19051
251,451.808,1,17.4646,27.9439,10.6189,1.16108,0.0560391,-0.231125,0.236951,1.65392,0.141556,1.09206
252,458.818,1,17.6956,28.0368,10.7537,1.18798,0.0610397,-0.236816,0.234328,1.56565,0.138367,1.12182
253,435.66,1,17.4229,27.8774,11.4617,1.18662,0.0509109,-0.228463,0.227089,1.55076,0.126479,0.984805
254,433.401,1,17.492,27.4787,11.6154,1.10706,0.0586981,-0.237,0.226167,1.65429,0.110037,0.804154
255,442.625,1,17.5702,27.967,12.485,1.09602,0.0616599,-0.238443,0.222701,1.72903,0.118176,0.880539
256,452.213,1,17.8474,27.7575,12.8437,1.13104,0.0644581,-0.245126,0.230805,1.80473,0.114539,0.935667
257,450.79,1,17.447,27.7681,12.8513,1.00086,0.0686651,-0.230824,0.234712,1.58342,0.125706,1.00259
258,442.332,1,17.6535,27.8602,12.5143,1.07259,0.0622597,-0.238201,0.230058,1.69199,0.115071,0.921016
259,439.628,1,17.6997,27.7783,13.0267,1.168,0.057567,-0.248559,0.21867,1.46208,0.128332,0.91833
260,441.581,1,17.7935,27.9278,12.1565,1.16801,0.0568894,-0.250052,0.217495,1.41357,0.134495,0.991207
261,447.847,1,17.8792,27.6108,11.5026,1.16807,0.0600174,-0.246983,0.237322,1.49444,0.128987,0.975067
262,454.147,1,17.8663,28.1546,12.0043,1.20894,0.0605374,-0.24919,0.236631,1.74644,0.112816,1.0117
263,455.741,1,17.8253,28.1383,10.881,1.28487,0.0564696,-0.245302,0.235985,1.55171,0.13166,1.04767
264,449.921,1,17.2886,28.4152,11.3385,1.21209,0.057716,-0.218972,0.232163,1.60113,0.120746,1.03911
265,445.55,1,17.5945,28.3305,9.88442,1.2091,0.0543872,-0.234357,0.233883,1.66012,0.117047,1.05165
266,453.24,1,17.6973,28.4972,11.2188,1.18742,0.0591011,-0.245089,0.236776,1.6404,0.1327,0.987546
267,454.594,1,17.6221,29.1708,10.9303,1.18743,0.0583356,-0.234712,0.230893,1.70584,0.144406,0.967769
268,461.429,1,17.6442,29.0142,11.4368,1.18742,0.0584547,-0.237194,0.237322,1.90485,0.147093,1.06462
269,462.255,1,17.8598,28.6447,12.57,1.2762,0.0544299,-0.252329,0.232211,1.76133,0.15945,1.07766
270,451.45,1,17.8079,28.2728,12.5323,1.11935,0.0588548,-0.248209,0.233036,1.70452,0.147537,1.01121
271,454.191,1,18.1132,27.9,13.2693,1.07742,0.0614599,-0.25854,0.234472,1.82165,0.149635,1.00127
272,454.002,1,17.9866,27.906,12.1991,1.0774,0.0608988,-0.252888,0.234106,1.97681,0.146187,0.963845
273,458.469,1,17.8988,28.0371,11.6838,1.20531,0.0547786,-0.251908,0.235189,2.11773,0.164068,0.892167
274,467.608,1,17.7472,27.4468,12.8145,1.34834,0.0545966,-0.251113,0.233232,2.01454,0.156733,0.925288
275,460.484,1,17.5191,27.6814,15.0555,1.34824,0.0520313,-0.238203,0.227293,2.10264,0.16357,0.811532
276,450.231,1,17.6614,27.574,16.3551,1.36628,0.0457298,-0.241067,0.227853,2.0222,0.163568,0.758202
277,449.614,1,17.9923,27.5148,16.0819,1.39631,0.0445316,-0.251037,0.23514,2.04814,0.157576,0.72413
278,451.539,1,18.1537,27.4707,13.8517,1.3698,0.0483531,-0.262139,0.235629,2.12858,0.134464,0.769819
279,453.234,1,18.4743,27.3389,13.3139,1.44525,0.0432632,-0.276515,0.238593,2.10941,0.135018,0.850144
280,442.568,1,18.1834,27.4079,14.8692,1.3306,0.0457453,-0.263126,0.238547,1.91036,0.135064,0.79436
281,443.827,1,18.2987,27.0484,12.8394,1.39193,0.0436765,-0.259224,0.240547,1.93367,0.13032,0.79116
282,438.133,1,17.674,27.2106,12.1924,1.27658,0.0459592,-0.234116,0.235601,1.83438,0.13512,0.830605
283,437.548,1,17.8569,27.1856,13.5127,1.30266,0.0430874,-0.248916,0.242153,1.79903,0.139952,0.839285
284,440.918,1,17.9071,27.2658,13.5817,1.2639,0.0477981,-0.252489,0.238824,2.05335,0.12302,0.823223
285,440.17,1,17.7334,27.33,16.1394,1.25148,0.0471319,-0.246124,0.234371,2.0269,0.125562,0.875923
286,449.252,1,17.394,27.442,15.4793,1.28752,0.0517138,-0.230112,0.233477,1.94113,0.124524,0.885215
287,439.599,1,17.8264,27.9273,14.6703,1.20759,0.0519581,-0.2506,0.224639,1.90994,0.130676,0.797725
288,442.052,1,17.6371,28.0886,15.1908,1.29011,0.050849,-0.238724,0.23891,1.86652,0.13268,0.702233
289,432.342,1,17.8972,27.7437,17.4619,1.16364,0.0556709,-0.258749,0.237927,1.76083,0.112913,0.686677
290,435.674,1,17.2413,27.7251,16.3859,1.17112,0.0548138,-0.219959,0.238549,1.81078,0.117952,0.722154
291,428.986,1,17.89,27.9233,16.9304,1.11407,0.052717,-0.250842,0.226299,1.86532,0.122646,0.760724
292,437.761,1,17.6199,27.8891,15.6437,1.20808,0.0511004,-0.242648,0.228316,1.83258,0.132479,0.795196
293,432.366,1,17.8206,27.5287,15.3387,1.15997,0.0551981,-0.26138,0.223468,1.83747,0.115096,0.7054
294,432.32,1,17.887,27.354,15.0637,1.22071,0.0499954,-0.258145,0.231074,1.81219,0.119999,0.741922
295,436.597,1,17.6248,27.3501,13.2984,1.33552,0.0480457,-0.242256,0.225296,1.72735,0.106661,0.836611
296,437.658,1,17.648,27.7292,13.4647,1.33549,0.0468189,-0.242466,0.226434,1.71706,0.11649,0.838143
297,447.039,1,18.1467,27.9658,13.9292,1.28605,0.054054,-0.262703,0.218559,1.81897,0.124316,0.864258
298,458.81,1,18.1725,27.4391,14.6188,1.35416,0.0546049,-0.264674,0.223363,1.95668,0.13983,0.831275
299,455.607,1,17.3871,27.6972,14.773,1.23638,0.0610238,-0.2337,0.227448,1.96354,0.126583,0.789498
300,453.391,1,17.5713,27.9478,15.1539,1.25946,0.0591406,-0.233842,0.235365,1.84834,0.128834,0.784112
301,447.116,1,17.8256,28.1152,13.8361,1.11505,0.0629317,-0.24856,0.234334,1.81578,0.11653,0.850509
302,446.21,1,17.6416,28.2133,13.6322,1.00706,0.0660718,-0.244057,0.236641,1.88889,0.125394,0.783628
303,446.172,1,18.0527,28.4059,12.8292,1.14104,0.0622837,-0.260704,0.237208,1.75604,0.124134,0.754803
304,450.253,1,17.9033,28.5512,11.9073,1.20919,0.0568772,-0.262991,0.23056,1.93211,0.132121,0.819911
305,456.849,1,18.3502,28.1347,11.1815,1.23618,0.0568172,-0.274642,0.229964,1.87845,0.147408,0.912099
306,453.896,1,17.9082,28.3781,11.7362,1.11602,0.0609492,-0.258221,0.232642,1.75072,0.155049,0.903179
307,456.433,1,17.7751,28.8546,11.9944,1.3002,0.0513103,-0.238395,0.238078,1.61543,0.163929,1.01089
308,456.401,1,17.4849,28.4324,12.9245,1.26247,0.0555926,-0.233266,0.231337,1.73901,0.153236,0.910857
309,457.916,1,17.2024,28.898,12.3403,1.22683,0.0575474,-0.223814,0.236154,1.66122,0.152711,0.967321
310,453.8,1,18.0262,28.492,12.0827,1.30795,0.0549716,-0.254597,0.244509,1.59517,0.134752,0.918079
311,457.372,1,17.8802,28.829,12.0215,1.37076,0.0541411,-0.248056,0.233778,1.66421,0.13435,0.916204
312,462.945,1,18.1433,28.7307,11.3008,1.28947,0.0620008,-0.258481,0.240831,1.74918,0.130936,0.881844
313,469.299,1,17.7767,27.9775,11.7656,1.16593,0.0699028,-0.23735,0.237586,1.74783,0.148596,0.912274
314,462.86,1,17.7433,27.4933,11.9978,1.11554,0.0643266,-0.242857,0.231644,1.84426,0.144031,1.07547
315,462.322,1,17.5057,27.924,12.3091,1.17593,0.0614384,-0.227876,0.238478,1.77003,0.151455,1.0062
316,459.756,1,17.8801,28.1182,14.603,1.17593,0.0616429,-0.2513,0.235149,1.85771,0.154167,0.864323
317,458.269,1,17.4286,28.2216,15.1264,1.34912,0.0559565,-0.225899,0.226865,1.72522,0.143485,0.84997
318,459.864,1,17.3793,28.4325,14.0302,1.26131,0.0617033,-0.227148,0.225056,1.64206,0.14308,0.902272
319,461.224,1,17.7105,28.963,13.8878,1.23234,0.0604999,-0.250657,0.228993,1.79214,0.144869,0.93392
320,457.025,1,17.8732,29.4641,12.9934,1.22405,0.0590328,-0.236204,0.233981,1.67901,0.151238,0.940234
321,465.87,1,18.098,29.3794,12.6747,1.29102,0.0608588,-0.252685,0.225304,1.84438,0.138403,1.00357
322,463.31,1,18.2031,29.0949,11.8905,1.16184,0.0654125,-0.267712,0.223158,1.88164,0.136835,1.00129
323,461.222,1,17.8779,29.1039,12.1237,1.16166,0.0592101,-0.253685,0.225691,1.97641,0.153552,1.05248
324,457.73,1,17.5392,28.5924,12.488,1.24226,0.0534429,-0.231457,0.231144,1.92332,0.143767,1.08037
325,463.871,1,17.5264,28.0355,10.7909,1.24229,0.0542253,-0.241162,0.232398,2.11418,0.15467,1.02738
326,456.389,1,17.8633,27.9366,10.7557,1.16893,0.0562604,-0.248093,0.232459,1.8999,0.154522,1.005
327,462.938,1,17.9543,28.5428,11.3368,1.2194,0.0557503,-0.252333,0.243758,1.80807,0.170195,1.03655
328,459.744,1,17.3862,28.0752,11.9244,1.14019,0.0597306,-0.216558,0.232846,1.94942,0.163563,0.95946
329,465.672,1,17.485,27.8413,11.6277,1.14032,0.0653814,-0.234139,0.225328,1.98165,0.164018,0.901223
330,460.346,1,17.6034,27.8167,12.3252,1.10167,0.0657676,-0.235024,0.230856,1.76717,0.155178,0.93331
331,467.523,1,17.8856,27.3291,13.3544,1.1555,0.0650075,-0.247506,0.235853,2.03551,0.157749,0.890049
332,467.417,1,17.707,27.368,12.6634,1.1324,0.0700858,-0.246292,0.236993,1.73282,0.156265,0.859944
333,468.623,1,17.3737,27.2967,12.7762,1.28806,0.0647049,-0.22691,0.237619,1.77293,0.138334,0.876118
334,457.631,1,17.855,26.8779,12.8882,1.3567,0.0528252,-0.255754,0.235081,1.76738,0.132555,0.949232
335,448.545,1,18.0246,27.1904,13.1362,1.29977,0.0499441,-0.260931,0.237799,1.85444,0.127235,0.914086
336,449.608,1,17.9517,27.482,13.6407,1.22105,0.0528573,-0.250753,0.236041,1.80086,0.132748,1.02564
337,464.356,1,17.9025,27.4073,14.2027,1.32063,0.0532303,-0.253293,0.24026,1.90339,0.155352,0.996292
338,458.746,1,17.7988,27.6881,16.7835,1.25484,0.0556583,-0.250173,0.237229,1.79747,0.149876,0.966873
339,454.861,1,17.7132,27.7081,14.9103,1.25482,0.0546852,-0.251096,0.232706,1.75896,0.14684,0.923785
340,451.358,1,17.4038,27.7596,12.4038,1.12569,0.0593644,-0.234635,0.231083,1.87476,0.151041,0.835835
341,455.87,1,17.7433,28.1877,10.8141,1.06081,0.0665205,-0.248329,0.239278,1.75692,0.143654,0.873805
342,444.332,1,17.3343,28.709,11.5436,1.17205,0.0553909,-0.227525,0.232874,1.78456,0.141429,0.815212
343,443.985,1,17.8703,28.4291,13.6976,1.17204,0.0554844,-0.252014,0.232521,1.82517,0.141684,0.806663
344,450.78,1,18.1676,28.3787,12.2901,1.34089,0.050634,-0.261206,0.230948,1.84745,0.141959,0.810494
345,452.894,1,17.8157,27.9041,12.515,1.24717,0.0568671,-0.24421,0.238234,1.92541,0.135389,0.786327
346,455.694,1,17.3891,28.5611,13.3555,1.13438,0.062606,-0.224797,0.229737,2.05711,0.136606,0.83603
347,453.103,1,17.924,28.4471,14.0861,1.22508,0.0570883,-0.248636,0.231545,1.83466,0.148061,0.838439
348,454.143,1,18.0531,28.4945,13.7275,1.1707,0.0583759,-0.252666,0.237841,2.022,0.146589,0.832848
349,449.466,1,17.8636,28.4303,12.5743,1.10794,0.0602232,-0.25032,0.22895,2.08399,0.146605,0.753118
350,453.926,1,17.3622,28.5564,13.9216,1.16248,0.0591451,-0.219418,0.231881,2.14383,0.144566,0.781643
351,457.061,1,17.4676,28.4194,13.9062,1.12984,0.0619881,-0.22737,0.238093,2.32308,0.132613,0.802257
352,455.658,1,17.4582,28.8743,13.5733,1.11039,0.0605782,-0.233343,0.23833,2.07073,0.127448,0.998457
353,460.535,1,17.943,28.7222,11.4116,1.25679,0.0596865,-0.247317,0.23589,2.03443,0.12099,0.936995
354,455.743,1,17.5607,28.6183,12.5549,1.25671,0.0558982,-0.224614,0.237908,1.99377,0.120679,0.937302
355,466.486,1,18.1378,28.7674,12.4255,1.18772,0.0622136,-0.257387,0.238364,2.09971,0.131505,1.05753
356,457.082,1,18.0673,28.7925,11.3934,1.09083,0.0610214,-0.260079,0.232282,1.98966,0.141395,1.04594
357,449.56,1,17.5589,29.0238,11.0766,1.0908,0.0606275,-0.228954,0.238098,1.80028,0.136832,0.94931
358,452.683,1,18.0191,28.4217,13.7151,1.11986,0.0601797,-0.260481,0.233509,1.85944,0.136091,0.972944
359,446.29,1,17.6872,28.0615,13.3816,1.06261,0.0601297,-0.242602,0.237291,1.67949,0.151102,0.879029
360,445.319,1,17.9321,27.9539,13.2578,1.14818,0.0567006,-0.256662,0.226331,1.7885,0.142426,0.865455
361,439.866,1,17.7547,27.6291,13.2324,1.09251,0.0607364,-0.247218,0.235599,1.77065,0.112215,0.817294
362,431.073,1,17.736,27.8102,14.8398,0.995287,0.0619915,-0.241116,0.238192,1.80592,0.101136,0.810324
363,441.266,1,17.662,27.2343,14.4823,0.995376,0.0649514,-0.242105,0.22987,1.87435,0.103351,0.921738
364,443.634,1,17.6592,27.1833,13.8465,1.04913,0.0650414,-0.244049,0.22783,1.70885,0.108792,0.925718
365,450.397,1,17.5328,27.1479,12.8688,1.07773,0.06791,-0.246339,0.223939,1.55689,0.117879,0.939185
366,447.393,1,17.6594,27.6143,11.4717,1.11142,0.0674207,-0.24495,0.226905,1.62557,0.0999537,0.909195
367,433.702,1,17.6062,27.7484,12.2541,1.09694,0.0574115,-0.233524,0.237148,1.50835,0.10583,0.987317
368,439.86,1,17.8991,27.8719,13.5691,1.21484,0.055293,-0.247662,0.233123,1.7107,0.109845,0.874486
369,444.099,1,17.4569,27.615,13.5518,1.15904,0.0572735,-0.232088,0.232181,1.69297,0.117917,0.964226
370,440.09,1,17.7845,27.8697,13,1.27977,0.0457881,-0.25135,0.233136,1.70396,0.131995,0.979727
371,439.987,1,17.7395,28.0484,11.2825,1.31826,0.0448952,-0.241675,0.236064,1.65246,0.147591,0.840264
372,439.97,1,17.796,27.9848,12.5809,1.34162,0.0432567,-0.243884,0.228063,1.66735,0.151514,0.86194
373,444.768,1,17.5467,27.8033,12.6873,1.26626,0.0492063,-0.231856,0.230673,1.82622,0.149681,0.837604
374,449.657,1,17.5598,27.9159,12.1505,1.19573,0.0547336,-0.232943,0.224523,1.76625,0.152315,0.934554
375,459.835,1,17.6622,27.9313,11.7503,1.1095,0.0637146,-0.244298,0.223156,1.74266,0.176218,0.90355
376,458.196,1,17.8746,27.828,13.6055,1.20719,0.0594864,-0.258642,0.227203,1.61014,0.167296,0.917972
377,457.557,1,18.1134,27.6267,13.0691,1.23903,0.0580848,-0.253019,0.238864,1.70915,0.163752,0.844019
378,452.683,1,18.0411,27.835,13.5731,1.27644,0.0545248,-0.250675,0.236959,1.80974,0.144816,0.839016
379,460.254,1,18.0287,28.0629,13.2534,1.32919,0.0558608,-0.259336,0.229697,1.8957,0.14815,0.833001
380,449.883,1,17.7713,27.8598,14.6065,1.26234,0.048876,-0.246627,0.239145,2.01347,0.152741,0.863909
381,452.649,1,17.9735,28.064,15.7146,1.2625,0.0550782,-0.253899,0.232819,1.81896,0.167776,0.758514
382,453.643,1,17.5511,28.3325,13.3269,1.16869,0.0559981,-0.241639,0.224926,1.98869,0.181131,0.786472
383,461.617,1,17.6081,27.8986,12.1345,1.15009,0.0616846,-0.249234,0.229523,1.90946,0.179117,0.807713
384,472.133,1,17.702,28.1511,12.9826,1.30497,0.0594917,-0.253592,0.225913,2.05928,0.17195,0.856418
385,470.678,1,17.6715,28.1704,13.0402,1.2489,0.0578778,-0.242942,0.234013,2.044,0.188458,0.921684
386,463.918,1,17.7555,28.6216,14.3844,1.16074,0.0638192,-0.248602,0.226137,1.90233,0.16229,0.89436
387,454.825,1,17.6704,28.6269,14.3391,1.04721,0.0655921,-0.239487,0.234456,1.92286,0.151831,0.81855
388,454.484,1,17.9351,28.6047,16.331,1.04719,0.0651292,-0.25403,0.230731,1.89243,0.149495,0.874904
389,454.26,1,17.4174,28.79,15.8225,1.00669,0.0660544,-0.234659,0.227798,1.69488,0.165661,0.915019
390,464.135,1,17.7898,28.5898,17.2175,1.05648,0.0668186,-0.252653,0.232402,1.80366,0.169596,0.983486
391,466.681,1,17.6179,28.9154,15.0331,1.1545,0.0589831,-0.233589,0.229374,2.14942,0.179138,1.01123
392,460.758,1,17.9736,29.2532,14.123,1.22508,0.0551608,-0.252945,0.22794,2.00376,0.166004,0.987162
393,462.276,1,17.4994,29.3427,13.8274,1.28562,0.0524914,-0.229749,0.235022,2.01786,0.158842,1.0037
394,456.378,1,17.8247,28.8777,15.0282,1.19766,0.0502535,-0.248564,0.234014,2.28515,0.160615,1.01863
395,451.897,1,17.9724,29.2716,13.4344,1.15138,0.0520651,-0.253597,0.237184,2.2541,0.141345,1.03714
396,462.196,1,17.755,29.3108,13.3505,1.13551,0.0611526,-0.243112,0.230443,2.35275,0.137184,0.962736
397,470.349,1,17.5448,29.0922,12.8975,1.13892,0.0661937,-0.232734,0.230519,2.47138,0.139143,0.915604
398,469.794,1,17.624,29.5272,12.6762,1.13891,0.0673126,-0.232745,0.240541,2.31987,0.139345,0.886104
399,474.022,1,17.7491,29.1786,12.5354,1.09544,0.071517,-0.243344,0.2407,2.43882,0.129777,0.911296
400,470.8,1,17.6202,29.4166,12.7852,1.15247,0.0676987,-0.234245,0.230259,2.35122,0.139444,0.895882
401,457.734,1,18.0668,29.7226,13.3589,1.05963,0.0658962,-0.261791,0.231515,2.11187,0.129547,0.941552
402,459.52,1,17.8351,29.218,14.3076,1.04182,0.0642749,-0.243588,0.234321,2.26207,0.144777,0.939033
403,460.986,1,17.7864,28.5134,15.4768,1.00871,0.0670893,-0.243752,0.238325,2.05895,0.157499,0.916569
404,462.532,1,17.8778,28.8397,14.9175,1.00868,0.0676675,-0.254758,0.231683,2.08141,0.147531,1.028
405,469.663,1,17.6313,29.0686,15.1221,1.00874,0.0698451,-0.238837,0.240926,2.08775,0.151041,1.07027
406,467.213,1,18.1475,29.171,15.608,1.04882,0.0698178,-0.255339,0.235163,2.07233,0.147882,0.98415
407,459.016,1,17.878,28.9454,15.4801,1.04439,0.0634736,-0.257924,0.229995,1.9834,0.161666,0.966067
408,459.779,1,17.8858,29.3566,16.0972,0.986325,0.0688591,-0.246601,0.239485,1.92988,0.157954,0.909188
409,462.569,1,18.3029,28.974,17.3411,1.05535,0.0684575,-0.272218,0.236018,1.90888,0.155696,0.881171
410,464.145,1,17.8364,29.226,16.377,1.05536,0.0684997,-0.246374,0.231491,1.9957,0.160679,0.884392
411,458.391,1,17.5663,29.27,17.6633,1.0067,0.0669219,-0.232224,0.230538,1.92244,0.150962,0.995251
412,458.585,1,17.7348,28.8117,15.3911,1.03169,0.0681594,-0.240606,0.237774,1.95838,0.15649,0.793716
413,457.587,1,17.6069,29.2915,13.8764,1.12009,0.0600839,-0.243024,0.233628,2.18358,0.161772,0.804725
414,459.063,1,17.9982,29.2017,13.3591,1.12011,0.0598675,-0.251368,0.238437,2.14835,0.160861,0.869612
415,456.157,1,18.1608,29.3307,11.0859,1.1911,0.0551481,-0.268887,0.234551,2.26307,0.152661,0.84703
416,461.004,1,17.734,29.018,11.4612,1.13179,0.0618223,-0.244722,0.237927,2.32403,0.13871,0.872025
417,465.427,1,17.7188,28.6254,10.891,1.16048,0.062838,-0.241233,0.236602,2.3639,0.137318,0.889894
418,475.112,1,17.3361,28.1817,10.3385,1.22031,0.0672907,-0.222874,0.235778,2.12582,0.135757,0.954433
419,479.271,1,16.985,28.4382,12.0169,1.22022,0.0644015,-0.212853,0.227154,2.23755,0.158615,1.06183
420,478.456,1,17.4945,28.5025,13.0857,1.24494,0.0670797,-0.236565,0.228826,1.95452,0.149217,1.04809
421,472.262,1,17.3399,28.3624,11.143,1.15443,0.0646991,-0.22614,0.227732,1.99029,0.149117,1.16092
422,470.024,1,17.8735,28.3638,13.8146,1.2252,0.0619423,-0.255854,0.237581,1.94497,0.138083,1.10193
423,463.405,1,17.2514,28.4977,13.9082,1.14153,0.0637431,-0.220927,0.231359,1.88255,0.134459,1.08847
424,459.722,1,17.3856,28.733,15.3401,1.11765,0.0634604,-0.219195,0.231911,1.87641,0.135548,1.06089
425,461.403,1,17.4269,28.482,14.0307,1.21095,0.0606829,-0.231784,0.234536,1.86981,0.132864,1.00309
426,459.095,1,17.3869,28.6112,14.5129,1.15148,0.0627807,-0.226863,0.224457,1.89792,0.125615,1.06839
427,457.17,1,17.6786,28.6623,14.2544,1.13685,0.0609357,-0.23992,0.239222,1.86973,0.142548,0.957372
428,459.056,1,17.9707,28.5174,14.5778,1.21405,0.0565035,-0.253988,0.240887,1.94243,0.154363,0.927384
429,455.413,1,17.9945,28.3819,13.1523,1.21311,0.0531772,-0.263061,0.24349,2.05809,0.154947,0.88706
430,460.343,1,17.5065,28.8449,13.7547,1.26288,0.0562252,-0.240104,0.221864,1.98828,0.168261,0.82541
431,449.526,1,17.5448,29.0841,14.0042,1.26278,0.0533839,-0.235525,0.233866,1.79346,0.152221,0.800906
432,448.32,1,17.5018,28.5461,13.0877,1.16478,0.0596087,-0.235176,0.228504,1.87611,0.133371,0.782851
433,447.154,1,17.2867,28.3291,13.3724,1.08196,0.0634948,-0.229853,0.233917,1.88283,0.125325,0.772591
434,442.44,1,17.8736,28.2724,15.1222,1.01544,0.0656731,-0.245738,0.23021,1.96324,0.124623,0.723698
435,447.476,1,17.8181,27.9039,15.1266,1.01553,0.0698518,-0.245393,0.235925,1.91732,0.109037,0.811754
436,460.736,1,17.7829,27.9441,17.0081,1.05683,0.073368,-0.252138,0.230496,2.191,0.103292,0.860017
437,457.656,1,17.9343,28.2872,15.8786,1.01136,0.0723147,-0.254992,0.235433,2.44287,0.0938031,0.882776
438,453.424,1,17.5999,28.4377,15.626,1.0114,0.0724211,-0.238325,0.225468,2.48145,0.0808516,0.893493
439,450.802,1,17.5855,28.745,14.9978,1.08735,0.0649768,-0.232414,0.227234,2.48171,0.0856628,0.954582
440,448.693,1,17.5045,28.7524,14.0287,1.08728,0.0623658,-0.23431,0.240868,2.47788,0.0886886,0.899659
441,446.498,1,17.8601,28.6181,15.7397,1.13265,0.0635331,-0.248453,0.238274,2.12397,0.0890093,0.853944
442,443.585,1,17.4291,28.7468,16.3598,1.05335,0.0652971,-0.231294,0.231347,2.00981,0.0957466,0.860215
443,454.497,1,17.6347,28.8728,15.8708,1.1267,0.0633679,-0.243875,0.223653,2.15415,0.114867,0.910763
444,451.114,1,18.0031,29.0326,14.4791,1.12668,0.0612846,-0.24975,0.228735,1.91063,0.13071,0.884764
445,447.657,1,17.9387,29.0761,13.4767,1.09239,0.0611564,-0.247869,0.239557,2.02284,0.118147,0.883326
446,441.287,1,18.0056,28.9242,13.2932,1.13094,0.0587225,-0.244519,0.242192,2.0634,0.105233,0.801435
447,448.517,1,18.007,29.2276,13.0327,1.03827,0.0655916,-0.250819,0.236696,2.29339,0.102475,0.853411
448,454.304,1,18.0946,29.3126,14.0583,1.19507,0.058555,-0.257429,0.236929,2.15135,0.110369,0.981086
449,459.828,1,17.3274,29.8188,13.0891,1.10236,0.0628826,-0.222717,0.236395,2.30006,0.121056,1.00402
450,462.166,1,17.1706,29.5389,13.6203,1.17673,0.0593173,-0.217794,0.23326,2.4429,0.123263,0.999967
451,462.857,1,17.4124,29.3005,14.7308,1.08929,0.0643944,-0.23257,0.224677,2.72594,0.133858,0.842832
452,460.254,1,17.6774,29.3998,15.9208,1.19911,0.0583598,-0.239797,0.237575,2.45939,0.126697,0.883618
453,458.877,1,17.7194,29.2891,14.5295,1.19912,0.058466,-0.238701,0.234692,2.35304,0.120746,0.942754
454,453.121,1,17.4988,28.9062,12.6707,1.19911,0.0586675,-0.224521,0.237951,2.05174,0.107988,0.982997
455,461.572,1,17.5325,29.0503,11.8628,1.32392,0.0612419,-0.224028,0.241254,1.77243,0.114341,0.918796
456,461.786,1,17.8776,28.7499,12.0897,1.34444,0.0626901,-0.249634,0.232833,1.62978,0.112788,0.924983
457,459.257,1,18.1263,28.0678,12.1953,1.34438,0.0603863,-0.258011,0.233202,1.57628,0.119067,0.907042
458,452.563,1,18.0593,28.5201,9.88844,1.05891,0.06735,-0.252617,0.231562,1.68831,0.116044,1.04131
459,458.6,1,17.9332,28.2727,10.3694,1.26109,0.0587587,-0.255737,0.231963,1.7117,0.125774,1.04643
460,454.351,1,17.7863,28.411,10.6918,1.28646,0.0560532,-0.25685,0.221849,1.66204,0.127286,1.01755
461,465.724,1,18.4704,28.4447,11.563,1.36949,0.0534164,-0.27753,0.230999,1.88115,0.138726,1.08892
462,455.041,1,18.2097,28.7274,10.5845,1.22692,0.0576057,-0.252621,0.233296,1.70373,0.138813,1.00509
463,466.98,1,17.8134,28.7222,10.4991,1.19371,0.0634166,-0.24706,0.233263,1.73505,0.155698,1.03932
464,464.936,1,17.5067,28.6449,9.28425,1.26398,0.06179,-0.235628,0.229167,1.697,0.132192,1.06921
465,455.634,1,17.4907,28.4706,10.8525,1.27488,0.057647,-0.218814,0.230053,1.60032,0.130572,1.02529
466,451.715,1,17.7537,28.5439,11.0056,1.27488,0.0580684,-0.241171,0.230968,1.55125,0.115922,1.02531
