iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,393.834,1,19.4539,30.6445,19.6984,1.69883,2.22045e-16,0.286489,1.30201,0.324041,0.265438
252,390.428,1,19.3863,30.2259,19.8072,1.67814,2.22045e-16,0.28682,1.27505,0.325246,0.254668
253,396.528,1,19.5101,30.169,20.4523,1.6904,0.00992036,0.282588,1.23547,0.316455,0.281691
254,397.585,1,19.6144,30.1149,18.747,1.66796,0.0103255,0.285109,1.34015,0.321617,0.294342
255,391.209,1,19.5059,30.1121,19.4361,1.66684,2.22045e-16,0.28421,1.32966,0.323408,0.274348
256,387.332,1,19.5262,29.8964,19.6298,1.64743,2.22045e-16,0.28238,1.24448,0.332733,0.262217
257,391.525,1,19.4824,30.0834,19.9924,1.6712,2.22045e-16,0.288316,1.30443,0.327971,0.270244
258,398.966,1,19.6475,29.9766,19.627,1.72876,3.08408e-06,0.294566,1.34003,0.333162,0.270593
259,396.717,1,19.5024,30.2123,20.2721,1.70017,2.22045e-16,0.292258,1.34221,0.329218,0.286126
260,391.961,1,19.5275,30.2464,19.7151,1.66845,2.22045e-16,0.286622,1.40325,0.3264,0.262791
261,397.283,1,19.4412,30.1872,19.6498,1.71989,2.22045e-16,0.288623,1.414,0.319116,0.263048
262,392.414,1,19.365,30.1596,20.4983,1.71065,2.22045e-16,0.281079,1.35053,0.317322,0.233809
263,390.189,1,19.4683,30.0225,19.9142,1.65804,2.22045e-16,0.288601,1.44723,0.321086,0.249135
264,392.529,1,19.4456,30.6552,19.7756,1.6644,2.22045e-16,0.294514,1.43631,0.308401,0.278151
265,396.972,1,19.4119,30.4471,19.3798,1.68138,2.22045e-16,0.292732,1.38992,0.3227,0.315086
266,390.397,1,19.439,30.357,19.534,1.63461,2.22045e-16,0.292647,1.42604,0.318952,0.288164
267,391.13,1,19.5733,30.3428,20.3841,1.60625,2.22045e-16,0.28772,1.48072,0.325794,0.335493
268,398.028,1,19.5548,30.0851,19.7455,1.67433,2.22045e-16,0.282532,1.52804,0.322188,0.325443
269,400.699,1,19.4881,30.2454,19.5804,1.69839,2.22045e-16,0.289269,1.51448,0.311193,0.334551
270,401.746,1,19.5114,30.9314,19.1974,1.72712,2.22045e-16,0.292557,1.5498,0.298357,0.305793
271,403.414,1,19.552,30.8371,19.6803,1.74843,7.18769e-08,0.284095,1.52492,0.297358,0.311967
272,403.555,1,19.5674,31.083,19.1923,1.69071,2.22045e-16,0.287258,1.60577,0.303628,0.390366
273,401.564,1,19.5782,30.2477,18.5587,1.66783,2.22045e-16,0.28724,1.64291,0.324881,0.364538
274,398.993,1,19.5302,29.8744,19.5706,1.6526,2.22045e-16,0.282019,1.59049,0.324248,0.36712
275,393.162,1,19.5491,30.1778,19.6983,1.64062,2.22045e-16,0.292813,1.52508,0.330953,0.28851
276,394.877,1,19.4314,30.2323,20.6025,1.64271,2.22045e-16,0.294943,1.52551,0.317451,0.321542
277,403.732,1,19.4217,30.1031,21.664,1.65233,0.0115199,0.284649,1.65846,0.323711,0.330389
278,406.473,1,19.4183,30.4779,21.867,1.71141,0.00492759,0.285201,1.83123,0.311769,0.329611
279,407.19,1,19.4445,30.5022,20.9701,1.73068,2.22045e-16,0.283901,1.88509,0.306839,0.323394
280,413.723,1,19.4889,30.7545,21.2729,1.80398,5.67429e-09,0.286665,1.83039,0.302976,0.318788
281,407.44,1,19.4053,30.8993,20.7553,1.74941,2.22045e-16,0.287012,1.8286,0.299037,0.311052
282,402.378,1,19.4688,30.5791,19.6756,1.70105,2.22045e-16,0.287209,1.83797,0.300469,0.307487
283,400.682,1,19.6078,31.416,20.5161,1.72708,2.22045e-16,0.286301,1.75105,0.298262,0.262078
284,403.301,1,19.6568,30.9539,20.1442,1.7219,2.22045e-16,0.280232,1.75523,0.301921,0.308329
285,405.321,1,19.7796,30.7223,19.4272,1.70617,2.22045e-16,0.273553,1.81099,0.301729,0.367967
286,394.573,1,19.556,30.6008,18.8805,1.62846,2.22045e-16,0.281155,1.6052,0.301725,0.358597
287,394.625,1,19.572,30.5581,19.153,1.66141,2.83175e-06,0.286693,1.56463,0.281802,0.325709
288,397.081,1,19.5942,30.4344,19.4999,1.69301,7.96776e-05,0.281858,1.50373,0.283151,0.326998
289,398.066,1,19.4318,30.1655,19.7888,1.69582,2.22045e-16,0.290942,1.45506,0.289581,0.330011
290,397.997,1,19.4161,30.3231,19.3561,1.67318,2.22045e-16,0.294212,1.47359,0.293841,0.356776
291,400.486,1,19.5094,30.6484,19.5649,1.68692,2.22045e-16,0.296016,1.42144,0.299009,0.380559
292,397.553,1,19.6815,30.8623,19.9585,1.64327,2.22045e-16,0.293422,1.54907,0.30733,0.374751
293,396.885,1,19.4929,30.9077,20.4685,1.64272,2.22045e-16,0.285216,1.63581,0.306148,0.35541
294,399.371,1,19.508,30.7792,20.8591,1.64684,2.22045e-16,0.28767,1.66887,0.305131,0.38354
295,406.301,1,19.5491,30.9513,22.3661,1.70573,2.22045e-16,0.288232,1.65087,0.306839,0.396786
296,398.972,1,19.6958,30.7619,23.3488,1.65513,2.22045e-16,0.279422,1.8027,0.312524,0.333977
297,400.678,1,19.701,30.5592,23.0747,1.67793,2.22045e-16,0.281232,1.71458,0.301466,0.349126
298,401.303,1,19.5374,30.6457,21.7337,1.66604,2.22045e-16,0.283574,1.66842,0.305973,0.38484
299,397.002,1,19.5071,30.8822,21.7919,1.60196,2.22045e-16,0.289375,1.88445,0.30717,0.381546
300,397.453,1,19.5685,30.9988,20.442,1.61929,2.22045e-16,0.295924,1.76623,0.302552,0.376331
301,394.801,1,19.5226,30.8589,20.8628,1.61613,2.22045e-16,0.284417,1.67478,0.30194,0.368302
302,389.294,1,19.5249,30.6738,21.0068,1.55809,2.22045e-16,0.288969,1.65915,0.289612,0.402147
303,389.276,1,19.4805,30.5784,22.82,1.59392,2.22045e-16,0.295035,1.62709,0.2882,0.329087
304,394.479,1,19.4333,30.6881,21.7769,1.65264,2.22045e-16,0.292427,1.5966,0.298388,0.30592
305,393.851,1,19.5938,30.5259,21.266,1.6206,2.22045e-16,0.283388,1.68783,0.309303,0.332856
306,399.616,1,19.6285,30.518,21.4615,1.67364,2.22045e-16,0.286378,1.67513,0.30085,0.340316
307,389.655,1,19.4659,30.5921,21.892,1.59145,2.22045e-16,0.288747,1.55235,0.295153,0.354025
308,397.176,1,19.1981,31.0381,23.6127,1.65477,2.22045e-16,0.290967,1.56088,0.28499,0.372041
309,396.773,1,19.5036,30.9216,22.371,1.65212,6.17107e-07,0.281126,1.67383,0.285183,0.356622
310,402.726,1,19.6708,30.9892,22.8122,1.67998,2.22045e-16,0.278739,1.81637,0.299817,0.365287
311,406.005,1,19.4993,30.5214,23.4505,1.68869,2.22045e-16,0.279924,1.96667,0.302125,0.374643
312,398.048,1,19.398,30.2512,22.9021,1.64267,2.22045e-16,0.28348,1.71808,0.296971,0.370754
313,395.823,1,19.4788,30.5661,24.4026,1.63282,2.22045e-16,0.285851,1.51691,0.282539,0.414298
314,400.284,1,19.5398,30.738,21.732,1.65498,2.22045e-16,0.287589,1.54829,0.286638,0.441544
315,400.63,1,19.6438,30.4237,22.5852,1.65733,2.22045e-16,0.287037,1.49352,0.300716,0.438531
316,403.284,1,19.3973,30.5473,22.1475,1.70498,2.22045e-16,0.289403,1.45545,0.290361,0.408787
317,400.327,1,19.4735,30.1808,21.2846,1.67103,2.22045e-16,0.291085,1.5409,0.296145,0.388796
318,398.958,1,19.3262,30.3722,21.0891,1.65291,2.22045e-16,0.293799,1.54474,0.291657,0.402067
319,390.859,1,19.4967,30.0803,20.3143,1.58966,2.22045e-16,0.283864,1.5113,0.303246,0.38724
320,395.215,1,19.4663,30.0496,20.5944,1.62195,2.22045e-16,0.290149,1.53307,0.309283,0.382397
321,390.363,1,19.5504,29.9996,22.4516,1.6244,2.22045e-16,0.28561,1.55038,0.301986,0.302745
322,392.16,1,19.4782,30.2174,22.7158,1.63988,2.22045e-16,0.291033,1.42862,0.314128,0.311577
323,394.027,1,19.4158,30.5333,21.6264,1.66075,2.22045e-16,0.29198,1.46449,0.29762,0.313787
324,390.42,1,19.548,30.362,21.3141,1.61949,2.22045e-16,0.282752,1.54228,0.306482,0.31219
325,391.447,1,19.574,30.4155,21.6552,1.61017,2.22045e-16,0.288711,1.63796,0.311132,0.314517
326,395.484,1,19.4401,30.6507,20.2199,1.62753,2.22045e-16,0.289854,1.76767,0.305598,0.328697
327,391.888,1,19.4253,30.5424,20.946,1.60911,2.22045e-16,0.279556,1.67491,0.319679,0.317572
328,392.159,1,19.5457,30.8037,21.1411,1.62802,2.22045e-16,0.285936,1.78639,0.317223,0.268173
329,387.448,1,19.6764,31.1775,20.6453,1.58585,2.22045e-16,0.280296,1.84,0.321189,0.262253
330,389.339,1,19.6563,30.5934,20.7779,1.60057,2.22045e-16,0.275132,1.85962,0.328134,0.261802
331,397.907,1,19.5176,30.58,20.8018,1.63873,2.22045e-16,0.284899,1.89139,0.340429,0.297207
332,400.584,1,19.5873,30.8551,21.3604,1.67314,1.20103e-06,0.290977,1.75866,0.331747,0.304842
333,397.144,1,19.5947,30.9397,21.7372,1.64785,2.22045e-16,0.294906,1.62311,0.323575,0.322767
334,404.269,1,19.4371,30.4822,20.9228,1.70336,2.22045e-16,0.300428,1.64188,0.318447,0.337451
335,395.164,1,19.3438,30.66,20.2557,1.66982,2.22045e-16,0.294457,1.55328,0.313278,0.280545
336,395.574,1,19.5593,30.6911,19.6075,1.69047,2.22045e-16,0.288314,1.5346,0.314285,0.264475
337,390.755,1,19.7293,30.4932,19.6104,1.66605,2.22045e-16,0.280953,1.46589,0.31538,0.252756
338,393.373,1,19.5395,30.4698,20.2609,1.66313,2.22045e-16,0.28974,1.50247,0.32662,0.267908
339,391.99,1,19.6033,30.0327,20.4469,1.58005,0.0101142,0.289518,1.57575,0.329404,0.291177
340,393.943,1,19.6583,30.0876,20.026,1.62663,2.22045e-16,0.283549,1.51253,0.333363,0.334384
341,398.004,1,19.6391,30.2681,19.6455,1.66983,2.22045e-16,0.282313,1.58892,0.330846,0.311993
342,398.624,1,19.5903,30.2022,20.2858,1.66397,2.22045e-16,0.287405,1.59124,0.331546,0.325122
343,394.784,1,19.58,29.7917,20.7622,1.62262,2.22045e-16,0.289009,1.64462,0.329059,0.326039
344,390.498,1,19.5807,29.8397,21.5896,1.59132,2.22045e-16,0.28943,1.57497,0.33109,0.325232
345,396.129,1,19.2853,29.7559,22.3574,1.63186,2.22045e-16,0.284566,1.63776,0.33766,0.329064
346,395.052,1,19.3043,30.0601,21.1658,1.6285,2.22045e-16,0.287173,1.67278,0.320864,0.324516
347,407.582,1,19.3598,29.5016,20.8619,1.6967,0.00841321,0.290386,1.73446,0.326338,0.337163
348,404.581,1,19.3655,29.7486,20.9083,1.61904,0.0175897,0.279457,1.68674,0.313346,0.30005
349,417.372,1,19.5527,29.6398,20.8663,1.71981,0.0164662,0.279372,1.81439,0.329225,0.332574
350,403.896,1,19.4614,29.7792,20.6687,1.68483,2.22045e-16,0.284894,1.95767,0.344757,0.297884
351,400.198,1,19.5131,29.8317,21.0818,1.65926,2.22045e-16,0.292831,2.0992,0.33161,0.267339
352,399.192,1,19.517,29.892,21.006,1.64639,2.22045e-16,0.291201,2.10795,0.331362,0.274312
353,406.793,1,19.4182,29.5017,21.9791,1.7208,2.22045e-16,0.29102,2.01067,0.331965,0.282307
354,395.291,1,19.5425,29.3001,21.0782,1.64782,2.22045e-16,0.292746,1.82861,0.343084,0.247914
355,395.749,1,19.6262,29.9659,20.7884,1.66262,2.22045e-16,0.281989,1.74791,0.324717,0.268621
356,394.853,1,19.7676,29.654,21.4039,1.6317,2.22045e-16,0.282464,1.75806,0.340328,0.288139
357,396.998,1,19.6238,29.7464,21.4456,1.66264,2.22045e-16,0.279946,1.78231,0.329221,0.279376
358,397.825,1,19.6575,29.9063,21.6026,1.64551,2.22045e-16,0.279643,1.78264,0.328144,0.319762
359,392.392,1,19.5987,29.6804,21.9886,1.59604,2.22045e-16,0.286972,1.82201,0.331956,0.302219
360,390.241,1,19.5304,29.7934,21.4482,1.59949,2.22045e-16,0.281892,1.76117,0.331517,0.280931
361,402.625,1,19.6358,29.5451,20.9943,1.69728,2.22045e-16,0.281465,1.83488,0.347227,0.280374
362,404.295,1,19.6601,29.8413,21.3745,1.71635,2.22045e-16,0.282263,2.05823,0.343965,0.247965
363,408.798,1,19.8591,29.5731,20.7908,1.73194,2.22045e-16,0.287174,2.0337,0.355693,0.275366
364,403.875,1,19.7438,29.6006,20.9123,1.71144,2.22045e-16,0.282408,1.93222,0.363548,0.250599
365,397.62,1,19.6692,30.3714,21.2782,1.6672,2.22045e-16,0.277222,1.87933,0.351689,0.251231
366,398.489,1,19.7454,30.3148,22.1958,1.66449,2.22045e-16,0.27914,1.95184,0.349076,0.256517
367,393.682,1,19.6382,30.4013,22.4039,1.62314,2.22045e-16,0.280227,1.79291,0.354668,0.269797
368,388.733,1,19.6335,30.1726,22.2751,1.61247,2.22045e-16,0.279117,1.72111,0.340545,0.243703
369,386.564,1,19.5202,29.9985,21.6455,1.61337,2.22045e-16,0.283518,1.76355,0.346375,0.205588
370,384.278,1,19.4958,30.1795,21.3127,1.61762,2.22045e-16,0.287563,1.65696,0.340765,0.191101
371,382.005,1,19.57,30.4464,21.7953,1.61054,2.22045e-16,0.28012,1.70574,0.330579,0.182193
372,380.824,1,19.5866,30.7875,21.6892,1.62044,2.22045e-16,0.283396,1.7314,0.32019,0.163707
373,384.683,1,19.5674,31.197,21.1,1.66177,2.22045e-16,0.286861,1.70048,0.325388,0.156603
374,391.599,1,19.4295,30.7787,20.8718,1.75096,1.92085e-06,0.286154,1.52901,0.322806,0.155387
375,386.832,1,19.4185,30.8552,20.5851,1.69704,2.22045e-16,0.292392,1.59375,0.316594,0.155219
376,382.848,1,19.5372,30.2973,20.544,1.6985,2.22045e-16,0.292901,1.43065,0.329696,0.134843
377,382.446,1,19.5308,30.1978,20.545,1.69525,2.22045e-16,0.288481,1.36999,0.326059,0.144169
378,382.819,1,19.5214,30.2662,19.7928,1.72457,2.22045e-16,0.283958,1.38898,0.329931,0.124987
379,380.529,1,19.534,30.298,19.812,1.67804,2.22045e-16,0.282421,1.55994,0.332078,0.126457
380,381.674,1,19.563,30.6606,20.303,1.66095,2.22045e-16,0.291619,1.55746,0.322397,0.146729
381,386.763,1,19.7489,30.6711,20.5321,1.67783,2.22045e-16,0.284975,1.64374,0.32106,0.16837
382,390.725,1,19.8222,30.5214,20.1917,1.74458,2.22045e-16,0.289925,1.50833,0.327291,0.151716
383,385.653,1,19.6595,30.8684,20.4059,1.72433,2.22045e-16,0.286827,1.49202,0.31087,0.140638
384,383.322,1,19.5301,30.8497,20.1705,1.69477,2.22045e-16,0.287493,1.54849,0.308312,0.141754
385,388.988,1,19.5865,30.0296,20.2907,1.70852,2.22045e-16,0.288436,1.70165,0.319579,0.153238
386,382.267,1,19.4652,30.3048,20.5564,1.68223,2.22045e-16,0.286531,1.48561,0.326589,0.141498
387,386.61,1,19.4693,30.4228,20.0516,1.70058,7.896e-08,0.288521,1.58255,0.315297,0.154654
388,384.377,1,19.6092,30.3972,19.8155,1.68308,2.22045e-16,0.293891,1.5582,0.32644,0.14603
389,378.426,1,19.5647,30.5251,20.1567,1.64548,2.22045e-16,0.287218,1.54693,0.334234,0.133834
390,385.867,1,19.4923,30.4137,20.4249,1.68727,2.22045e-16,0.287772,1.565,0.33017,0.154709
391,380.979,1,19.349,30.4928,20.9043,1.63589,2.22045e-16,0.293623,1.40224,0.327206,0.176653
392,383.076,1,19.3833,30.8109,21.2649,1.63944,2.22045e-16,0.283003,1.433,0.314501,0.203185
393,384.729,1,19.4184,31.1118,20.6794,1.65241,2.22045e-16,0.291293,1.37622,0.313549,0.208741
394,390.85,1,19.6028,30.823,20.7721,1.70267,2.22045e-16,0.282659,1.47228,0.310792,0.21027
395,396.578,1,19.5383,30.8834,21.456,1.75704,2.22045e-16,0.288382,1.40689,0.306157,0.219735
396,390.282,1,19.5136,30.7438,21.0573,1.6935,2.22045e-16,0.289651,1.48044,0.315128,0.205381
397,387.014,1,19.5507,30.3057,21.4127,1.64737,2.22045e-16,0.288728,1.51284,0.310104,0.22309
398,386.922,1,19.6508,30.457,21.7673,1.62958,2.22045e-16,0.289462,1.5492,0.304222,0.242974
399,389.648,1,19.6048,30.5675,22.4791,1.64658,2.13401e-06,0.290034,1.55208,0.309791,0.248534
400,393.893,1,19.6293,30.3963,22.908,1.6721,3.14094e-05,0.290572,1.68783,0.316114,0.240985
401,392.321,1,19.6043,30.1976,22.7208,1.63776,0.00429274,0.284121,1.78336,0.321867,0.243475
402,393.158,1,19.617,30.2642,23.4029,1.65215,2.22045e-16,0.285702,1.86411,0.31942,0.235264
403,398.541,1,19.6486,29.8238,22.4791,1.70209,2.22045e-16,0.289807,1.93742,0.33162,0.215152
404,401.105,1,19.6732,29.9577,23.0772,1.72416,2.22045e-16,0.285039,1.99168,0.34392,0.208053
405,395.191,1,19.593,30.1133,22.5643,1.68835,2.22045e-16,0.290113,1.92664,0.333854,0.195407
406,396.62,1,19.5803,30.0632,22.8749,1.69598,2.22045e-16,0.289838,1.89202,0.324303,0.211312
407,393.645,1,19.4642,29.8888,22.8982,1.67332,2.22045e-16,0.282409,1.82181,0.333996,0.212552
408,389.631,1,19.4868,29.6224,22.716,1.66293,2.22045e-16,0.286009,1.89687,0.329522,0.176968
409,393.223,1,19.529,29.7582,21.9264,1.70156,2.22045e-16,0.289808,1.78784,0.32559,0.182554
410,387.878,1,19.7336,29.8699,22.0818,1.6696,2.22045e-16,0.285427,1.66828,0.330539,0.177684
411,384.809,1,19.5239,29.759,21.8735,1.63241,2.22045e-16,0.29115,1.64757,0.328401,0.186512
412,388.936,1,19.4377,29.1671,21.8705,1.65774,2.22045e-16,0.295601,1.55766,0.337095,0.203036
413,393.299,1,19.6207,29.827,21.4899,1.71622,2.22045e-16,0.286532,1.57619,0.326613,0.193959
414,386.41,1,19.5443,29.9271,21.2727,1.64694,2.22045e-16,0.288699,1.59588,0.315432,0.202022
415,383.309,1,19.6554,30.0617,21.1947,1.64343,2.22045e-16,0.287174,1.61562,0.319418,0.173103
416,384.959,1,19.5867,30.1103,21.6059,1.67054,2.22045e-16,0.294011,1.60572,0.331197,0.154251
417,386.098,1,19.4207,30.0661,21.9208,1.66917,2.22045e-16,0.296904,1.6202,0.320113,0.166517
418,380.695,1,19.5748,29.7082,22.1345,1.61226,2.22045e-16,0.287251,1.62128,0.32551,0.176206
419,387.011,1,19.4762,29.9454,21.3385,1.69004,2.22045e-16,0.289312,1.68716,0.325801,0.150902
420,388.807,1,19.6882,30.0664,21.2038,1.68131,2.22045e-16,0.285343,1.72943,0.341158,0.163349
421,388.267,1,19.5109,30.3688,21.0704,1.66705,2.22045e-16,0.280604,1.93636,0.339462,0.156598
422,391.148,1,19.6764,30.0493,21.1554,1.71086,2.22045e-16,0.277897,1.80933,0.343503,0.152864
423,388.661,1,19.4055,30.3447,21.2906,1.64248,2.22045e-16,0.284911,1.7671,0.337141,0.198271
424,386.042,1,19.543,29.5449,22.2312,1.65161,2.22045e-16,0.284705,1.58615,0.332072,0.187437
425,387.159,1,19.5143,29.9429,21.7982,1.66584,2.22045e-16,0.291989,1.53038,0.323125,0.190748
426,388.974,1,19.5056,30.1154,21.2858,1.69606,2.22045e-16,0.294513,1.54496,0.31457,0.179782
427,386.134,1,19.5033,29.8223,20.7948,1.62737,2.22045e-16,0.28734,1.67757,0.332169,0.201387
428,392.657,1,19.7148,29.8014,21.5936,1.68077,2.22045e-16,0.287412,1.80531,0.339048,0.189969
429,386.624,1,19.593,29.6236,22.1407,1.62265,2.22045e-16,0.286066,1.88164,0.341078,0.184617
430,391.053,1,19.4953,29.3338,22.9687,1.63141,2.22045e-16,0.284856,1.89402,0.360828,0.207324
431,385.97,1,19.4665,29.2335,23.4466,1.57833,2.22045e-16,0.285526,1.81402,0.362947,0.223996
432,391.012,1,19.5484,29.476,24.0891,1.612,2.22045e-16,0.28325,2.0585,0.343504,0.223905
433,393.966,1,19.514,29.6328,23.5553,1.67766,1.03879e-05,0.282539,1.81138,0.32653,0.217125
434,402.298,1,19.401,29.4175,23.597,1.69102,0.00787162,0.282952,1.9208,0.3423,0.239949
435,395.17,1,19.4444,29.6153,23.3097,1.69594,2.22045e-16,0.273572,1.77175,0.334626,0.215489
436,392.968,1,19.4296,29.2346,23.1159,1.62402,0.00912192,0.281749,1.8021,0.35869,0.208399
437,394.303,1,19.4739,29.5588,22.9394,1.6723,2.22045e-16,0.282375,1.70363,0.346697,0.227697
438,391.141,1,19.3935,29.7614,22.0952,1.66859,2.22045e-16,0.286443,1.64751,0.336622,0.208285
439,393.8,1,19.3667,29.8001,22.319,1.69396,2.22045e-16,0.282188,1.64039,0.342538,0.20856
440,395.112,1,19.439,29.4453,22.5422,1.68471,2.22045e-16,0.276391,1.74159,0.361186,0.212927
441,389.167,1,19.6341,29.6715,22.3161,1.64964,2.22045e-16,0.273168,1.66922,0.339338,0.214765
442,393.191,1,19.7087,29.5026,21.9357,1.66115,2.22045e-16,0.291156,1.79138,0.35691,0.205205
443,393.566,1,19.616,29.5164,21.118,1.6666,2.22045e-16,0.284176,1.80442,0.362192,0.203369
444,392.526,1,19.797,29.3318,21.5187,1.67381,2.22045e-16,0.28741,1.76011,0.362963,0.187892
445,392.71,1,19.6864,29.0318,22.0168,1.7105,2.22045e-16,0.282002,1.5005,0.364141,0.186845
446,391.421,1,19.698,29.1478,22.2978,1.70191,2.22045e-16,0.283639,1.63591,0.358284,0.168968
447,397.147,1,19.6977,29.1505,22.2524,1.7463,3.38936e-06,0.284424,1.65056,0.353436,0.178819
448,391.681,1,19.6839,29.4778,21.6387,1.71049,2.22045e-16,0.281441,1.5408,0.339778,0.184453
449,393.48,1,19.4673,28.9631,21.952,1.7129,2.22045e-16,0.288277,1.57881,0.344703,0.187241
450,397.758,1,19.5962,28.3404,22.1631,1.73938,9.5955e-07,0.28676,1.64671,0.351583,0.191333
451,407.114,1,19.4762,28.6755,22.3143,1.795,0.0022601,0.285142,1.65083,0.349019,0.229512
452,392.997,1,19.5554,28.9779,21.7841,1.68176,2.22045e-16,0.291247,1.48724,0.346419,0.22551
453,397.268,1,19.5189,29.1627,20.9538,1.71297,2.22045e-16,0.29615,1.58599,0.344433,0.220213
454,391.459,1,19.5024,28.9051,22.0527,1.64193,2.22045e-16,0.287385,1.55736,0.33923,0.2557
455,391.843,1,19.4459,29.4361,21.1907,1.62326,1.72354e-07,0.285347,1.61339,0.332755,0.286358
456,394.445,1,19.5599,29.5469,21.6712,1.64786,2.22045e-16,0.280662,1.60613,0.329327,0.294538
457,394.11,1,19.6209,29.4913,21.5226,1.66519,2.22045e-16,0.280945,1.60054,0.331547,0.262398
458,392.969,1,19.6582,30.0778,20.7153,1.65396,2.22045e-16,0.279339,1.63735,0.31607,0.27145
459,392.001,1,19.5615,30.1532,20.4741,1.64924,2.22045e-16,0.283104,1.69159,0.315017,0.254411
460,398.598,1,19.6148,29.856,20.4425,1.72317,5.57398e-07,0.284785,1.70239,0.317469,0.233715
461,395.613,1,19.5396,29.7478,21.5248,1.70867,2.22045e-16,0.291552,1.58129,0.325858,0.222456
462,395.073,1,19.5336,29.9024,21.6335,1.70045,2.22045e-16,0.284921,1.51885,0.32384,0.242428
463,391.618,1,19.5176,30.0942,21.4336,1.66971,2.22045e-16,0.281594,1.52573,0.307411,0.254992
464,402.931,1,19.6336,29.7233,21.1755,1.73352,9.5045e-06,0.289535,1.57058,0.310711,0.299506
465,395.885,1,19.5659,29.8588,20.2351,1.67816,2.22045e-16,0.289628,1.58256,0.299656,0.290204
466,397.778,1,19.4716,30.4455,20.355,1.71469,2.22045e-16,0.281998,1.42137,0.305685,0.294337
467,392.057,1,19.5368,29.4588,19.8662,1.63242,2.22045e-16,0.283608,1.58753,0.31401,0.297991
468,389.54,1,19.5902,29.6435,20.3488,1.59851,2.22045e-16,0.282799,1.64067,0.314091,0.308359
469,391.042,1,19.5648,29.6241,20.9392,1.6228,2.22045e-16,0.286176,1.70259,0.302876,0.287368
470,389.357,1,19.3282,29.8525,22.0891,1.62487,2.22045e-16,0.294414,1.70659,0.295814,0.258623
471,389.488,1,19.5738,29.7655,21.5959,1.6184,2.22045e-16,0.288823,1.66335,0.307435,0.271159
472,390.742,1,19.6262,29.9555,22.1481,1.63358,2.22045e-16,0.290246,1.6618,0.290796,0.280143
473,393.4,1,19.5389,30.2282,22.6084,1.65076,2.22045e-16,0.286436,1.67781,0.28286,0.300505
474,397.469,1,19.5417,30.5816,22.8322,1.68404,8.22466e-07,0.286167,1.70652,0.287384,0.299268
475,400.139,1,19.2915,30.4136,23.7404,1.6835,2.22045e-16,0.290688,1.65637,0.294529,0.33776
476,394.017,1,19.4447,30.2701,23.6115,1.62645,2.22045e-16,0.27914,1.74091,0.296201,0.333579
477,392.958,1,19.4332,30.3676,23.6482,1.6357,2.22045e-16,0.274568,1.72831,0.295352,0.308898
478,397.502,1,19.4627,30.3146,22.8,1.64799,2.22045e-16,0.272229,1.88717,0.300728,0.328587
479,400.277,1,19.5219,29.7953,22.3764,1.67555,2.64e-07,0.280032,1.79373,0.311846,0.322032
480,400.913,1,19.416,30.3215,21.7393,1.7112,0.00199123,0.280546,1.72673,0.305335,0.288295
481,401.358,1,19.4016,29.9531,22.7371,1.72835,2.22045e-16,0.284872,1.54485,0.308068,0.29609
482,400.346,1,19.5278,29.9802,22.0575,1.68175,2.22045e-16,0.29012,1.73282,0.30566,0.31785
483,397.005,1,19.6492,30.0114,22.9185,1.68428,2.22045e-16,0.281185,1.73452,0.300308,0.278401
484,396.905,1,19.5955,30.0431,21.563,1.65824,2.22045e-16,0.288683,1.56232,0.297976,0.347567
485,395.463,1,19.6344,29.5812,21.8074,1.66617,2.22045e-16,0.282238,1.55617,0.294743,0.321466
486,394.918,1,19.6249,29.8008,21.7532,1.67416,2.22045e-16,0.285241,1.60102,0.294276,0.288718
487,397.94,1,19.6683,29.9512,21.4145,1.72464,2.22045e-16,0.275873,1.5958,0.290303,0.270265
488,397.399,1,19.6799,30.2577,20.4882,1.68647,0.00274963,0.282291,1.55789,0.283159,0.324547
489,395.715,1,19.5032,30.4732,21.1991,1.64594,2.22045e-16,0.28946,1.50847,0.294661,0.36561
490,396.779,1,19.5434,30.6809,22.8896,1.65154,3.80822e-06,0.290339,1.52609,0.288486,0.376571
491,395.13,1,19.62,31.0856,22.9219,1.61157,0.011155,0.287291,1.59141,0.26412,0.342051
492,393.481,1,19.6243,31.1249,22.3958,1.61151,0.0093612,0.284438,1.56901,0.262287,0.342908
493,398.136,1,19.5703,30.936,22.4982,1.66148,2.22045e-16,0.279915,1.62401,0.273322,0.392574
494,404.923,1,19.4683,30.736,22.5448,1.70488,2.22045e-16,0.287527,1.62685,0.280112,0.414549
495,406.993,1,19.5925,30.3956,22.0008,1.69763,2.22045e-16,0.289034,1.63859,0.297859,0.443815
496,409.473,1,19.6095,30.5528,22.5457,1.72516,2.22045e-16,0.290336,1.74676,0.299143,0.405076
497,407.551,1,19.7862,30.2919,21.1777,1.72696,2.22045e-16,0.290427,1.60003,0.304141,0.390456
498,406.575,1,19.6301,30.1317,21.3856,1.72333,2.22045e-16,0.297168,1.71658,0.306899,0.342124
499,395.818,1,19.5941,29.7577,22.7254,1.64279,2.22045e-16,0.286846,1.61588,0.298579,0.347292
500,400.804,1,19.4066,30.4159,23.1028,1.65069,2.22045e-16,0.293831,1.80991,0.299862,0.370945
501,407.17,1,19.6029,30.2228,22.6425,1.68783,2.22045e-16,0.295346,1.94875,0.304044,0.380384
