iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-237.401,1,15.786,27.9938,146.838,0.0799886,-0.223313,0.1466,2.59024,0.00183578,1.37856
490,-240.667,1,15.7029,27.9889,157.667,0.0802253,-0.211312,0.143059,2.82119,0.00154524,1.35771
491,-242.475,1,15.927,27.9929,148.367,0.0808491,-0.229758,0.143648,2.74466,0.00142901,1.35074
492,-249.516,1,15.3437,27.994,135.076,0.0780992,-0.193604,0.142868,2.71611,0.00138366,1.3795
493,-236.868,1,15.0611,27.9913,145.363,0.0815259,-0.17836,0.143995,2.79231,0.00157989,1.37373
494,-237.167,1,15.0741,27.9868,162.589,0.0820979,-0.176202,0.142333,2.84746,0.00151581,1.34859
495,-237.654,1,15.2431,27.9837,141.499,0.0811945,-0.20194,0.13757,2.85792,0.0014352,1.54379
496,-232.699,1,15.2065,27.9936,128.382,0.0846849,-0.198877,0.137325,2.91875,0.00133487,1.49193
497,-245.917,1,15.1067,27.9887,130.504,0.0823443,-0.187603,0.135921,2.92327,0.00106199,1.44058
498,-248.503,1,14.9662,27.9869,110.787,0.0824962,-0.172138,0.145666,2.78578,0.000988544,1.37491
499,-254.089,1,15.4959,27.9855,134.673,0.0792658,-0.208392,0.158145,2.79888,0.00100872,1.30314
500,-259.824,1,15.4468,27.9857,132.251,0.0793984,-0.1971,0.144778,2.82039,0.00096108,1.21239
501,-257.742,1,15.0368,27.9911,130.919,0.0802417,-0.179943,0.142078,2.74448,0.00093588,1.31168
502,-260.152,1,15.6458,27.9903,132.143,0.0795184,-0.213839,0.144825,2.70242,0.000977879,1.21859
503,-251.271,1,16.2699,27.9879,120.725,0.0838846,-0.245115,0.14191,2.74928,0.000914419,1.27537
504,-265.934,1,16.9167,27.9862,127.26,0.0818982,-0.270304,0.126985,2.72014,0.0007812,1.19424
505,-268.139,1,16.5714,27.9873,127.012,0.0785438,-0.257572,0.138951,2.80556,0.000816593,1.20879
506,-264.14,1,15.5983,27.9883,115.892,0.0785775,-0.19809,0.140164,3.03979,0.000809331,1.2718
507,-256.326,1,16.127,27.9923,117.328,0.0816166,-0.226233,0.13773,2.81898,0.000884048,1.32025
508,-262,1,16.4339,27.994,129.509,0.0797372,-0.243184,0.13608,3.16936,0.000753823,1.32673
509,-262.205,1,16.3578,27.9939,133.927,0.0805529,-0.246039,0.1303,3.02958,0.000705783,1.44657
510,-269.894,1,16.56,27.9893,137.052,0.0799742,-0.256042,0.136345,2.70278,0.000665029,1.329
511,-262.969,1,16.7412,27.9839,123.728,0.0842113,-0.272041,0.137085,2.82356,0.000605974,1.28321
512,-267.317,1,16.9277,27.9836,130.266,0.0810195,-0.277008,0.13208,2.8255,0.000661981,1.32894
513,-265.251,1,17.1084,27.98,135.877,0.0814666,-0.284437,0.131779,2.83251,0.000667624,1.36553
514,-272.109,1,16.707,27.9826,143.933,0.0800399,-0.263128,0.137961,2.70256,0.000650023,1.24206
515,-276.589,1,16.6711,27.9836,150.829,0.0804731,-0.254241,0.137359,2.57485,0.000587028,1.20898
516,-276.426,1,16.5255,27.9835,136.057,0.0797751,-0.247281,0.138166,2.51015,0.000585039,1.31059
517,-277.978,1,16.2938,27.9847,115.202,0.0806865,-0.239421,0.141184,2.38468,0.000551347,1.2707
518,-270.028,1,16.2143,27.9852,106.083,0.0810758,-0.227013,0.150457,2.75111,0.000565351,1.2764
519,-273.337,1,16.0725,27.9846,89.1406,0.0785465,-0.221653,0.142362,2.91124,0.000568861,1.37223
520,-275.838,1,16.5025,27.9878,122.771,0.0813981,-0.241676,0.156811,2.55472,0.0005159,1.16276
521,-280.68,1,16.6428,27.9858,108.661,0.0798678,-0.249868,0.143064,2.48233,0.0004798,1.34492
522,-288.005,1,16.5415,27.9842,123.338,0.0782641,-0.245664,0.134928,2.45679,0.000497693,1.2289
523,-284.473,1,16.0336,27.9823,141.883,0.0801266,-0.219409,0.143677,2.5645,0.000479138,1.12191
524,-285.758,1,16.4084,27.9831,133.293,0.0779661,-0.238987,0.145002,2.55898,0.000536448,1.1232
525,-293.118,1,16.772,27.9838,134.371,0.0758882,-0.250021,0.15307,2.6171,0.000499487,1.02808
526,-291.092,1,15.9231,27.9845,130.016,0.0781694,-0.203539,0.145042,2.66768,0.000457893,1.03996
527,-289.832,1,15.8661,27.9845,117.121,0.0785723,-0.201803,0.147028,2.81404,0.000419957,1.07234
528,-291.727,1,15.7836,27.984,104.289,0.0759437,-0.198411,0.145947,2.78158,0.000416328,1.26933
529,-284.566,1,15.671,27.9875,102.783,0.0782599,-0.198333,0.161143,2.95991,0.000376612,1.26615
530,-290.902,1,16.003,27.9868,127.981,0.0762216,-0.222156,0.159003,2.68395,0.000419625,1.20471
531,-289.05,1,15.8435,27.9881,115.718,0.0786383,-0.208999,0.154319,2.76814,0.000383209,1.16241
532,-284.898,1,16.0192,27.9884,104.62,0.0779676,-0.221985,0.156238,2.88263,0.000428268,1.19269
533,-286.256,1,16.1268,27.988,100.595,0.0783646,-0.228583,0.148748,2.76065,0.000433835,1.19714
534,-284.092,1,15.8041,27.9864,97.7768,0.0777869,-0.203856,0.157219,2.99817,0.000396122,1.28335
535,-286.835,1,15.6016,27.9856,111.283,0.0775822,-0.194007,0.156785,3.08171,0.00037498,1.22626
536,-279.809,1,16.1144,27.9843,134.382,0.0819811,-0.222099,0.161518,2.96098,0.000355843,1.18516
537,-279.513,1,17.0073,27.9839,122.378,0.0826822,-0.270778,0.157335,2.93084,0.000342941,1.22392
538,-294.034,1,16.8703,27.986,130.023,0.0765139,-0.261415,0.157488,2.98159,0.000351612,1.15038
539,-286.197,1,16.0348,27.9837,122.702,0.07969,-0.222381,0.16437,2.72287,0.000374688,1.15227
540,-289.532,1,16.4371,27.9848,124.535,0.0795666,-0.240219,0.156437,2.6723,0.000366767,1.13822
541,-297.536,1,16.3004,27.988,117.618,0.0779384,-0.242821,0.155991,2.58656,0.000359452,1.04324
542,-302.318,1,16.4798,27.9878,130.125,0.0772007,-0.242385,0.149879,2.67187,0.000335394,1.01691
543,-304.556,1,16.3057,27.987,129.662,0.077316,-0.22807,0.158717,2.57081,0.000296685,1.03782
544,-298.575,1,16.5958,27.9865,130.691,0.078854,-0.24314,0.152882,2.72124,0.000323127,1.01363
545,-300.369,1,16.6982,27.9852,107.112,0.0756108,-0.246462,0.163457,2.73052,0.000353387,1.04697
546,-301.211,1,15.9129,27.9859,113.007,0.0782169,-0.203555,0.168156,2.70738,0.00026047,1.10493
547,-301.057,1,16.0619,27.9854,117.276,0.0798703,-0.204836,0.158896,2.50479,0.000251061,1.16253
548,-300.203,1,16.0608,27.9859,130.412,0.0808863,-0.209858,0.148942,2.54404,0.000249483,1.17197
549,-297.993,1,16.4508,27.9848,102.748,0.0811404,-0.231123,0.145314,2.66591,0.000257061,1.17522
550,-297.492,1,16.4786,27.9848,112.868,0.0810561,-0.234783,0.149798,2.79592,0.00023233,1.23065
551,-299.212,1,16.3788,27.9854,118.691,0.0826748,-0.232184,0.150922,2.63007,0.000231116,1.09471
552,-309.277,1,16.2339,27.986,125.188,0.0821932,-0.23539,0.146187,2.58961,0.000194251,1.01125
553,-317.198,1,16.267,27.9863,135.235,0.0803105,-0.229036,0.146709,2.59933,0.000192995,0.891696
554,-312.957,1,16.4602,27.9867,125.557,0.0804473,-0.235428,0.150435,2.66262,0.000205061,0.910969
555,-314.914,1,15.9769,27.9878,126.305,0.0781027,-0.206841,0.150942,2.71905,0.000218029,0.935495
556,-321.847,1,16.2326,27.9867,132.506,0.0769059,-0.217666,0.151252,2.61761,0.00018887,0.974738
557,-326.289,1,16.0565,27.9866,117.307,0.0758257,-0.208988,0.149948,2.8245,0.000199947,0.808001
558,-315.186,1,16.5641,27.9856,125.427,0.0798221,-0.230903,0.144941,2.94271,0.000216635,0.787827
559,-320.083,1,16.2961,27.9851,113.373,0.0775258,-0.21267,0.149794,3.01389,0.000208924,0.781012
560,-320.718,1,16.72,27.9844,123.462,0.0775311,-0.245447,0.15372,2.89527,0.00020146,0.804075
561,-320.358,1,16.4009,27.9837,140.262,0.0778253,-0.224378,0.144292,3.05138,0.000202546,0.799811
562,-316.136,1,16.7644,27.9836,129.878,0.0794485,-0.234007,0.146497,2.88583,0.000206369,0.83145
563,-315.343,1,16.2055,27.983,123.991,0.0807029,-0.205889,0.151401,3.07873,0.000195313,0.744748
564,-315.018,1,16.4888,27.9827,103.757,0.0792184,-0.224511,0.148013,3.04703,0.000194339,0.874136
565,-319.076,1,16.233,27.9823,119.52,0.0786233,-0.219155,0.146518,3.02241,0.000188959,0.836786
566,-319.084,1,16.5365,27.983,107.07,0.0800444,-0.231798,0.140052,3.06729,0.000173487,0.843552
567,-317.195,1,16.4612,27.9831,101.7,0.0792708,-0.231258,0.149003,3.08214,0.000178203,0.867192
568,-321.585,1,16.5549,27.9842,99.5929,0.0772161,-0.232267,0.153005,2.97936,0.000167295,0.941138
569,-320.922,1,16.0123,27.9834,84.3886,0.0785815,-0.200876,0.154627,3.00577,0.000151435,0.938462
570,-322.906,1,16.2829,27.9841,93.4264,0.0820482,-0.21477,0.142902,2.88528,0.000143727,0.805197
571,-315.796,1,16.7203,27.9837,83.7723,0.0831928,-0.23287,0.152399,2.93099,0.00015309,0.813859
572,-317.7,1,16.4416,27.9827,81.6201,0.0818738,-0.215201,0.155,3.04943,0.00015409,0.789315
573,-321.869,1,16.6557,27.9824,84.1668,0.082136,-0.231953,0.149258,2.89271,0.000149524,0.76022
574,-329.527,1,16.3516,27.9815,91.4628,0.0783839,-0.222727,0.153841,2.93512,0.000146217,0.762401
575,-334.451,1,15.992,27.9822,90.6157,0.080189,-0.192144,0.157019,2.97353,0.000127446,0.626197
576,-335.602,1,15.4029,27.9825,87.039,0.0806387,-0.163021,0.156779,2.8564,0.000130589,0.592946
577,-338.691,1,16.598,27.9827,88.1332,0.0776604,-0.2249,0.15798,2.97777,0.000133669,0.623534
578,-337.654,1,16.3854,27.9826,85.8508,0.079401,-0.210027,0.165367,2.75171,0.000126604,0.616791
579,-337.576,1,16.4282,27.9823,87.3585,0.0795718,-0.21423,0.16439,2.78304,0.000124243,0.618714
580,-349.725,1,16.6681,27.9822,85.2992,0.0762075,-0.224719,0.163179,2.74546,0.000113675,0.59692
581,-354.769,1,16.8718,27.9816,92.5777,0.0761949,-0.240618,0.154447,2.60378,0.000113909,0.561462
582,-354.361,1,16.7145,27.9817,90.9544,0.0766599,-0.231998,0.157113,2.58228,0.000103653,0.597763
583,-354.745,1,17.072,27.9818,97.4516,0.0790826,-0.250795,0.151313,2.58269,8.71589e-05,0.604542
584,-351.563,1,16.6401,27.9824,100.724,0.0798395,-0.235526,0.149567,2.50767,9.14151e-05,0.630678
585,-347.574,1,16.4852,27.9825,91.0886,0.0816953,-0.22586,0.149509,2.4176,9.17108e-05,0.649131
586,-351.006,1,17.2681,27.9826,98.9228,0.080171,-0.261391,0.148066,2.63122,8.88958e-05,0.620429
587,-351.809,1,16.827,27.9826,99.635,0.080433,-0.246928,0.150442,2.44309,8.9097e-05,0.62647
588,-349.957,1,16.8106,27.9827,95.3406,0.0810043,-0.241169,0.161148,2.51393,9.05434e-05,0.570156
589,-347.057,1,17.067,27.9826,91.897,0.0790206,-0.25387,0.14968,2.6987,0.000103732,0.637946
590,-347.741,1,17.0271,27.9831,91.6063,0.0772405,-0.250451,0.153634,2.74863,0.000108568,0.653413
591,-350.451,1,17.0629,27.9836,88.4427,0.0772431,-0.24641,0.149768,2.79099,9.90302e-05,0.661033
592,-352.539,1,16.8261,27.9836,83.5354,0.0777113,-0.234606,0.152001,2.82925,9.37037e-05,0.610834
593,-347.972,1,17.6978,27.9833,79.4841,0.0784827,-0.27841,0.15878,2.75721,9.29812e-05,0.663619
594,-351.3,1,17.186,27.9828,87.8037,0.0769258,-0.254423,0.161472,2.65198,8.58147e-05,0.741963
595,-357.243,1,17.3634,27.9827,93.7868,0.075651,-0.264588,0.163352,2.77797,8.23951e-05,0.661249
596,-351.09,1,16.7061,27.9826,93.8856,0.0762866,-0.229357,0.161731,2.90989,8.58631e-05,0.714351
597,-349.504,1,16.3361,27.9825,88.818,0.0761852,-0.214887,0.171976,2.93629,9.32921e-05,0.651192
598,-340.815,1,16.3294,27.9827,90.1803,0.0777982,-0.214451,0.176566,2.81436,0.000110502,0.65819
599,-343.154,1,16.8568,27.9832,85.3437,0.0774427,-0.237141,0.168014,2.88262,0.000123884,0.572708
600,-342.822,1,16.68,27.9834,79.2555,0.0780942,-0.228978,0.167613,2.97492,0.000107326,0.617397
601,-334.109,1,17.1995,27.9833,89.151,0.0801085,-0.247414,0.171081,2.95404,0.000123115,0.609414
602,-334.186,1,16.8784,27.9839,86.0689,0.0801803,-0.231671,0.177672,2.82207,0.000124,0.605033
603,-332.633,1,16.4792,27.9833,85.1824,0.0810003,-0.215439,0.177193,2.67783,0.000124293,0.631939
604,-343.468,1,16.4359,27.9834,86.2791,0.0768782,-0.21122,0.180251,2.67073,0.000116059,0.635939
605,-351.539,1,16.427,27.9834,89.921,0.0758909,-0.221576,0.171365,2.61785,0.000107919,0.606002
606,-347.992,1,16.4259,27.9841,101.277,0.0764282,-0.221416,0.167482,2.66036,0.000118063,0.601712
607,-337.377,1,16.9735,27.9835,95.8425,0.0808022,-0.251409,0.158913,2.67793,0.000119733,0.633693
608,-351.033,1,16.8694,27.9837,99.0175,0.0791035,-0.240537,0.158255,2.84862,9.38423e-05,0.549962
609,-357.247,1,17.2698,27.9839,101.36,0.0789905,-0.264113,0.154297,2.6511,9.18987e-05,0.507467
610,-358.115,1,17.0835,27.9841,100.252,0.0792176,-0.254897,0.138072,2.66504,9.33685e-05,0.530206
611,-356.656,1,16.525,27.984,95.9949,0.0791235,-0.218919,0.149938,2.64937,9.7373e-05,0.497941
612,-348.225,1,16.6943,27.9843,91.2815,0.0805811,-0.231178,0.152108,2.7495,0.000105968,0.515906
613,-353.538,1,16.5589,27.9843,92.2353,0.080159,-0.218805,0.147391,2.63853,0.000103011,0.493418
614,-360.847,1,16.6069,27.9844,96.4325,0.0762663,-0.224845,0.150307,2.75373,9.98083e-05,0.505565
615,-358.456,1,17.1956,27.9839,94.4098,0.0762137,-0.249106,0.150094,2.84414,0.000105898,0.502404
616,-354.847,1,16.6308,27.9838,91.0957,0.0779749,-0.218659,0.155021,2.77642,9.01167e-05,0.575814
617,-359.998,1,16.643,27.9842,92.2044,0.0783961,-0.217686,0.155984,2.82872,6.88857e-05,0.59917
618,-358.378,1,16.9716,27.9839,91.4211,0.080493,-0.239263,0.1585,2.79677,6.9308e-05,0.534013
619,-373.162,1,17.1461,27.9842,88.8024,0.0778078,-0.249356,0.158312,2.7167,5.71455e-05,0.499887
620,-373.422,1,17.3071,27.9843,89.2983,0.078912,-0.251014,0.157985,2.64635,5.54058e-05,0.483182
621,-375.278,1,16.9058,27.9841,88.8645,0.0814252,-0.239261,0.155856,2.44431,5.52758e-05,0.413953
622,-374.229,1,17.0824,27.984,81.2561,0.0783091,-0.247065,0.163661,2.47131,6.55046e-05,0.43062
623,-374.532,1,16.3543,27.9838,83.3479,0.0792034,-0.207972,0.170108,2.44938,5.8251e-05,0.434691
624,-372.042,1,17.0308,27.9837,86.7078,0.0783063,-0.243661,0.167117,2.79178,5.21935e-05,0.504038
625,-371.292,1,16.9448,27.9834,90.3307,0.0807915,-0.241655,0.16629,2.71923,4.78572e-05,0.482138
626,-375.761,1,16.579,27.9835,92.4075,0.0813492,-0.220578,0.153148,2.70547,4.31232e-05,0.482769
627,-371.617,1,16.5974,27.9836,96.7832,0.0842641,-0.221849,0.15107,2.76694,3.97809e-05,0.482186
628,-372.355,1,16.6267,27.9836,99.1055,0.0829355,-0.232868,0.155832,2.69691,4.41023e-05,0.464317
629,-374.799,1,17.4017,27.9836,95.4263,0.0846418,-0.267076,0.15751,2.61198,4.35486e-05,0.391834
630,-378.884,1,17.0618,27.9836,93.2289,0.0841434,-0.25059,0.150093,2.4909,4.14954e-05,0.409157
631,-380.158,1,16.6447,27.9836,94.4108,0.0837071,-0.232084,0.151135,2.54148,3.62289e-05,0.451014
632,-385.035,1,16.7994,27.9834,95.395,0.0805244,-0.238735,0.149388,2.65747,3.69886e-05,0.458415
633,-384.643,1,17.2181,27.9834,91.395,0.0813931,-0.251196,0.149084,2.65332,3.57582e-05,0.452098
634,-388.443,1,17.6319,27.9835,87.3784,0.0787764,-0.267836,0.146208,2.72499,3.78879e-05,0.454072
635,-391.183,1,16.2826,27.9835,82.3719,0.0794604,-0.19453,0.158828,2.79351,3.53896e-05,0.378279
636,-391.465,1,16.5939,27.9834,82.9108,0.080059,-0.213331,0.159095,2.88816,3.43224e-05,0.35668
637,-393.536,1,16.7007,27.9834,81.7198,0.0811776,-0.211734,0.156801,2.82844,3.30254e-05,0.329798
638,-401.087,1,17.0176,27.9833,76.4583,0.0806346,-0.225569,0.152205,2.9662,3.18792e-05,0.271662
639,-396.166,1,16.5786,27.9834,73.0335,0.0790523,-0.208835,0.156937,2.91926,3.72041e-05,0.304411
640,-391.644,1,16.6121,27.9834,69.4747,0.0808013,-0.218899,0.165991,2.82179,3.99011e-05,0.28307
641,-390.244,1,16.7978,27.9833,66.4092,0.0789311,-0.222444,0.166864,2.77075,4.94135e-05,0.279235
642,-377.357,1,17.0883,27.9835,71.7819,0.0828988,-0.240879,0.159054,2.89106,5.49669e-05,0.288952
643,-385.69,1,17.286,27.9836,67.8731,0.0769919,-0.245791,0.163166,2.92745,6.0731e-05,0.297159
644,-380.091,1,17.4426,27.9836,68.4328,0.0773434,-0.245082,0.155568,3.16173,7.144e-05,0.287684
645,-388.184,1,17.3378,27.9837,66.2565,0.0781038,-0.237768,0.159159,3.0119,6.06437e-05,0.250382
646,-386.169,1,17.3372,27.9836,67.0561,0.0803944,-0.240198,0.155699,2.96856,6.13719e-05,0.230731
647,-391.99,1,17.4885,27.9836,67.2975,0.078369,-0.254232,0.154285,2.84335,5.93253e-05,0.241397
648,-388.026,1,17.6495,27.9839,65.6304,0.079126,-0.263773,0.159276,2.71535,6.19726e-05,0.252515
649,-382.246,1,17.8258,27.9844,65.2929,0.0802253,-0.269127,0.16254,2.88523,5.90022e-05,0.273011
650,-392.964,1,17.8849,27.9843,64.2335,0.0783364,-0.27072,0.15294,2.85623,5.4021e-05,0.258365
651,-384.747,1,17.6945,27.9845,62.8397,0.0800728,-0.263754,0.161008,2.9667,5.568e-05,0.264312
652,-381.741,1,17.3995,27.9847,60.3068,0.0816215,-0.246972,0.157599,3.25048,5.32649e-05,0.253859
653,-386.65,1,17.2459,27.9847,59.7596,0.0805674,-0.236032,0.154964,3.3609,5.48159e-05,0.22271
654,-390.657,1,17.5523,27.9847,61.0333,0.0800123,-0.250611,0.166957,3.4411,5.03218e-05,0.20058
655,-396.37,1,17.1919,27.9847,60.5601,0.0795805,-0.237134,0.157436,3.49441,4.83264e-05,0.186243
656,-401.014,1,17.4776,27.9847,59.3358,0.0777132,-0.248468,0.159149,3.34177,5.02555e-05,0.182989
657,-395.582,1,17.1712,27.9847,59.2686,0.0775767,-0.240622,0.165986,3.26003,5.57561e-05,0.196348
658,-403.673,1,17.3786,27.9842,58.7097,0.0743367,-0.242311,0.166448,3.19869,5.55239e-05,0.197657
659,-399.398,1,17.7859,27.9842,60.8089,0.0758095,-0.26536,0.159858,3.21475,5.72299e-05,0.203656
660,-398.678,1,17.4265,27.984,59.781,0.0748534,-0.246557,0.159323,3.10783,6.22018e-05,0.214967
661,-398.814,1,17.0677,27.9837,59.974,0.0770466,-0.234635,0.166198,3.06551,5.26183e-05,0.20674
662,-402.452,1,17.2574,27.9838,56.2921,0.07758,-0.241754,0.153756,2.91216,4.916e-05,0.21398
663,-400.866,1,16.8924,27.9839,59.1338,0.0763088,-0.222747,0.158301,2.8529,5.11656e-05,0.2373
664,-399.407,1,16.8729,27.9839,60.2959,0.0777236,-0.225898,0.159355,2.90644,5.17716e-05,0.21502
665,-397.851,1,17.2091,27.9839,61.6263,0.0769573,-0.24488,0.162512,3.02556,4.83327e-05,0.242501
666,-394.358,1,16.6709,27.9838,63.6657,0.0794492,-0.223828,0.16644,2.74268,4.67376e-05,0.250652
667,-393.424,1,17.3833,27.984,65.8209,0.0802297,-0.249065,0.163476,2.72463,4.9032e-05,0.23822
668,-392.919,1,17.5171,27.984,66.26,0.0801038,-0.26364,0.160489,2.82164,4.63647e-05,0.254384
669,-391.02,1,16.9288,27.9839,64.7679,0.0779017,-0.225492,0.162594,3.01389,5.12668e-05,0.267723
670,-388.16,1,16.7295,27.9839,64.2285,0.0801109,-0.218332,0.15781,3.24336,5.03764e-05,0.242622
671,-388.391,1,17.0735,27.9838,64.5888,0.0769612,-0.232573,0.155666,3.09947,6.02568e-05,0.271625
672,-393.421,1,17.0642,27.9837,69.5431,0.0775581,-0.23357,0.150798,2.87907,5.88323e-05,0.249603
673,-392.751,1,16.7859,27.9836,69.0552,0.0781766,-0.223792,0.16305,2.47851,6.45778e-05,0.238185
674,-391.466,1,16.9394,27.9837,68.9511,0.0799282,-0.231545,0.159542,2.39997,6.81242e-05,0.21777
675,-387.585,1,16.6701,27.9839,69.6486,0.081215,-0.214789,0.166274,2.44658,6.29656e-05,0.229328
676,-383.589,1,17.253,27.9836,69.3151,0.082276,-0.237813,0.163612,2.65466,6.66738e-05,0.214382
677,-389.268,1,16.8376,27.9835,69.5895,0.079206,-0.221375,0.161601,2.71204,7.1429e-05,0.206175
678,-388.222,1,17.1683,27.9833,68.0758,0.0794841,-0.236643,0.164701,2.73011,7.50081e-05,0.19403
679,-389.53,1,17.2166,27.9834,66.7729,0.0773202,-0.228795,0.152246,2.87395,8.0283e-05,0.210476
680,-389.07,1,17.043,27.983,66.5832,0.078669,-0.22393,0.161822,2.89805,7.83074e-05,0.184288
681,-392.648,1,17.1119,27.9831,64.9303,0.0777183,-0.229941,0.161529,2.79879,7.73678e-05,0.184733
682,-388.681,1,17.1243,27.9833,64.015,0.0784443,-0.228871,0.160093,2.75012,8.33731e-05,0.190011
683,-378.829,1,17.4146,27.9832,63.7512,0.0796785,-0.245867,0.154974,2.96192,8.94594e-05,0.214791
684,-384.555,1,17.2359,27.983,64.2246,0.0792356,-0.239725,0.156639,3.02136,7.94299e-05,0.200456
685,-385.121,1,17.0184,27.9831,65.3861,0.0780083,-0.235462,0.157612,3.06142,7.62222e-05,0.2208
686,-389.131,1,17.2582,27.9832,63.5697,0.0755217,-0.242125,0.152734,2.98758,8.47978e-05,0.222999
687,-387.338,1,17.3192,27.9831,65.1004,0.0759863,-0.24788,0.157512,2.77867,9.22406e-05,0.218698
688,-381.229,1,17.1728,27.9831,63.1731,0.0780133,-0.243386,0.156759,2.85572,9.20103e-05,0.224373
689,-367.912,1,16.8845,27.9833,61.4115,0.0825549,-0.228944,0.159359,2.86283,9.45478e-05,0.237837
690,-373.913,1,16.6822,27.9832,62.4931,0.0813576,-0.227816,0.153502,2.78617,9.38647e-05,0.228383
691,-379.885,1,17.4941,27.9834,62.2612,0.0832386,-0.26972,0.139762,2.68507,7.74756e-05,0.225306
692,-379.525,1,17.503,27.9836,62.1477,0.0825482,-0.25858,0.145898,2.76433,7.32029e-05,0.236066
693,-384.335,1,17.5976,27.9837,64.8281,0.082606,-0.267468,0.147703,2.88631,6.34358e-05,0.218611
694,-382.723,1,16.9602,27.9835,64.0506,0.0796965,-0.233615,0.15659,3.02824,6.41575e-05,0.254276
695,-373.712,1,17.3088,27.9836,64.1596,0.0837793,-0.247274,0.155639,3.27905,6.12402e-05,0.247668
696,-365.533,1,17.6556,27.9836,64.2712,0.0867744,-0.254458,0.164843,3.07044,6.16122e-05,0.264066
697,-377.416,1,18.1945,27.9834,63.5706,0.0811478,-0.281435,0.157357,3.03505,6.49744e-05,0.266999
698,-378.825,1,17.5078,27.9833,62.1516,0.0811808,-0.248752,0.164533,3.01566,6.89898e-05,0.230374
699,-377.073,1,17.7325,27.9833,60.5037,0.0814071,-0.267182,0.164318,3.14982,6.61016e-05,0.24031
700,-382.728,1,17.1759,27.983,61.9225,0.0806765,-0.237198,0.167543,3.14233,6.23797e-05,0.218861
701,-390.435,1,17.5218,27.9829,61.7223,0.080292,-0.246882,0.16264,3.23269,6.13099e-05,0.177479
702,-389.475,1,17.6587,27.9831,60.9942,0.0795241,-0.258172,0.160734,3.28024,6.80039e-05,0.174526
703,-381.093,1,17.6526,27.9832,61.8734,0.0788257,-0.252733,0.170863,3.33525,7.14478e-05,0.214276
704,-381.477,1,17.011,27.9831,60.4469,0.0778448,-0.21452,0.172794,3.0855,7.89277e-05,0.220656
705,-391.336,1,16.8368,27.9834,61.1747,0.0760794,-0.211616,0.182159,3.03878,7.04465e-05,0.196717
706,-394.945,1,17.4697,27.9839,60.067,0.076601,-0.242236,0.169988,2.85167,7.01355e-05,0.192021
707,-380.894,1,17.2492,27.9838,58.7038,0.0802681,-0.226538,0.16834,2.99629,7.46147e-05,0.209297
708,-379.443,1,17.099,27.9841,58.4722,0.0802478,-0.224919,0.172589,3.02006,7.66411e-05,0.207273
709,-376.491,1,16.955,27.9842,56.4188,0.080776,-0.224237,0.174419,3.19469,7.45297e-05,0.211504
710,-383.135,1,16.8894,27.9845,59.447,0.0779116,-0.217136,0.167646,3.0229,7.63637e-05,0.225875
711,-382.357,1,16.8644,27.9846,59.6821,0.0777848,-0.216682,0.168554,2.87941,8.05265e-05,0.231789
712,-378.259,1,17.5569,27.9848,59.0523,0.0803869,-0.249436,0.161612,2.74066,7.48523e-05,0.257116
713,-366.988,1,17.1948,27.985,55.339,0.0825463,-0.239218,0.169157,2.63536,8.27753e-05,0.286895
714,-369.826,1,17.2133,27.9853,58.3746,0.0821365,-0.237345,0.166046,2.68233,8.08138e-05,0.275679
715,-380.423,1,17.0076,27.9853,59.7045,0.0783187,-0.232779,0.165936,2.68756,7.93179e-05,0.26217
716,-372.748,1,17.1317,27.9855,59.9355,0.0802224,-0.239587,0.160797,2.75014,7.98977e-05,0.293504
717,-371.12,1,17.6141,27.9857,58.5706,0.0805579,-0.264203,0.157079,2.78525,7.83515e-05,0.311484
718,-384.391,1,16.7085,27.9857,57.2029,0.0766016,-0.218322,0.158915,2.84676,7.952e-05,0.257974
719,-376.815,1,17.2385,27.9861,54.6424,0.0772168,-0.244345,0.163056,2.96983,8.60101e-05,0.273395
720,-372.747,1,17.1268,27.9865,59.0835,0.0767304,-0.236457,0.167776,2.91325,9.95594e-05,0.278331
721,-371.319,1,17.1739,27.9863,59.6991,0.0777393,-0.242138,0.165667,2.98374,9.60843e-05,0.276528
722,-375.007,1,16.7205,27.9861,58.903,0.078489,-0.205485,0.168932,3.06976,8.21467e-05,0.257391
723,-370.832,1,16.7768,27.9863,59.1379,0.0788809,-0.222773,0.162422,3.14878,9.19223e-05,0.260164
724,-383.944,1,16.9775,27.9864,58.9529,0.0762813,-0.22926,0.160697,3.18489,8.53601e-05,0.221109
725,-380.574,1,16.971,27.9867,58.3122,0.0800862,-0.223852,0.154055,3.34784,8.15056e-05,0.191993
726,-382.739,1,16.7942,27.9868,59.7043,0.0775729,-0.216243,0.161793,3.53042,7.60731e-05,0.209233
727,-387.832,1,16.7507,27.9864,61.0623,0.0762528,-0.217083,0.154189,3.30482,8.93272e-05,0.186838
728,-384.72,1,16.6489,27.9866,61.1276,0.0770962,-0.214194,0.157543,3.28161,9.77082e-05,0.174834
729,-380.609,1,16.79,27.9864,61.1197,0.0775242,-0.224392,0.15923,3.45587,9.76358e-05,0.182361
730,-387.984,1,17.9491,27.9864,61.775,0.0773877,-0.271655,0.151415,3.11364,9.05902e-05,0.181317
