iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,454.607,1,23.902,25.0221,10.9762,1.85679,0.028759,-0.527104,0.216495,1.08741,0.345283,0.426159
234,468.947,1,23.8235,24.597,11.0986,2.00578,0.029036,-0.517554,0.207819,1.0545,0.360723,0.460206
235,467.72,1,23.3257,24.7906,12.6341,1.96057,0.0276862,-0.49807,0.200904,1.13257,0.365461,0.49453
236,465.699,1,24.5988,25.3249,12.2184,1.96054,0.0260271,-0.546086,0.207119,1.09105,0.3585,0.498689
237,464.903,1,23.9961,25.4441,11.9733,1.92015,0.0248432,-0.535281,0.208336,1.18377,0.365679,0.505831
238,472.552,1,22.5982,25.322,11.8075,2.00275,0.025716,-0.475258,0.218441,1.28229,0.348871,0.472543
239,460.386,1,22.8636,25.0896,11.6501,1.81697,0.0313511,-0.487938,0.201835,1.13917,0.370926,0.478885
240,462.783,1,23.5795,24.7304,11.1424,1.8169,0.0298987,-0.506297,0.219159,1.1861,0.366242,0.511338
241,463.061,1,23.0213,24.5251,11.5402,1.81693,0.0308679,-0.49055,0.210473,1.13803,0.358838,0.520052
242,457.147,1,23.348,24.069,12.1827,1.81699,0.0319955,-0.505771,0.205184,1.05785,0.356911,0.45029
243,461.093,1,23.3392,24.5685,12.4483,1.77378,0.0382617,-0.506828,0.210816,1.09982,0.336378,0.4533
244,463.937,1,23.1141,24.8299,12.0778,1.85827,0.0381784,-0.489914,0.211045,0.985036,0.353124,0.431584
245,464.657,1,24.5798,24.9329,11.9959,1.88336,0.0394724,-0.548033,0.216293,1.04062,0.350383,0.366049
246,463.297,1,23.3165,25.2338,11.9244,1.88329,0.037468,-0.504438,0.225124,1.08869,0.35356,0.362518
247,460.413,1,23.3415,25.7918,11.4822,1.84182,0.0363833,-0.507281,0.220993,1.03118,0.368738,0.374782
248,455.002,1,23.9068,25.3456,11.6551,1.89303,0.0312126,-0.527196,0.213132,0.984113,0.353243,0.379693
249,453.78,1,23.4442,25.3758,10.9959,1.89302,0.030497,-0.502975,0.225325,0.936413,0.342045,0.377878
250,455.499,1,23.6219,25.4689,10.5493,2.02076,0.0222962,-0.503849,0.219858,0.956466,0.345657,0.382799
251,451.022,1,24.3219,25.1912,10.173,2.08141,3.44534e-06,-0.532371,0.222165,1.04038,0.340408,0.374675
252,456.65,1,24.2941,25.2576,10.4091,2.0219,0.0205673,-0.527103,0.22356,1.05359,0.353555,0.364616
253,448.966,1,24.39,25.4133,11.2744,2.05734,7.64426e-07,-0.540739,0.226041,1.11459,0.353669,0.331129
254,450.847,1,24.2598,25.5557,11.4984,2.05907,2.22045e-16,-0.535801,0.222048,1.27977,0.342032,0.322272
255,448.51,1,23.7839,25.8324,11.4387,2.09011,2.22045e-16,-0.522821,0.219448,1.26426,0.331562,0.287388
256,446.605,1,24.2379,25.2584,11.3747,2.01927,0.0128061,-0.530596,0.222133,1.14759,0.320888,0.323413
257,456.508,1,23.7498,25.638,11.4659,2.03529,0.0195413,-0.511953,0.226172,1.18449,0.307787,0.362303
258,453.489,1,23.8312,25.8209,11.9877,2.01459,0.0220082,-0.514325,0.218963,1.11116,0.321616,0.340568
259,459.811,1,23.6977,25.387,12.4893,2.09553,0.0177477,-0.513788,0.217523,1.24072,0.32249,0.342486
260,465.539,1,24.0169,25.9705,11.9524,1.98592,0.0273471,-0.525246,0.216484,1.22167,0.34673,0.396223
261,464.958,1,22.9353,25.4328,12.347,1.93328,0.0292868,-0.495135,0.211273,1.28135,0.348941,0.401539
262,469.311,1,23.0413,25.2746,12.5187,2.01677,0.0253079,-0.502764,0.210442,1.37882,0.320339,0.433027
263,468.996,1,23.5362,24.8589,12.5922,1.99572,0.0307534,-0.519604,0.202747,1.17901,0.335142,0.439065
264,467.825,1,24.0177,24.4605,12.3301,1.88132,0.034809,-0.526335,0.215186,1.13376,0.342745,0.464362
265,462.319,1,23.2053,24.5381,11.7191,1.88121,0.0320928,-0.498268,0.204984,1.0386,0.377564,0.466542
266,464.747,1,24.4721,24.5204,12.0054,1.88118,0.0307983,-0.537953,0.21688,1.15125,0.382793,0.43005
267,467.716,1,23.7918,25.289,11.5626,1.94519,0.027623,-0.519585,0.212377,1.2089,0.388192,0.429413
268,465.087,1,23.9389,25.8864,11.6262,1.89436,0.0298712,-0.528808,0.222551,1.22934,0.346141,0.433174
269,464.949,1,23.6117,25.6383,12.3129,1.8944,0.029594,-0.516235,0.211794,1.27657,0.354139,0.418094
270,462.731,1,23.1427,25.4394,12.4253,1.89442,0.0293175,-0.507176,0.211194,1.31682,0.338188,0.397762
271,461.961,1,23.3945,25.1829,12.2645,1.81918,0.030922,-0.506049,0.214258,1.29343,0.346444,0.452882
272,465.245,1,24.0884,25.0751,12.192,1.9635,0.0238873,-0.522541,0.21115,1.16623,0.371081,0.468166
273,466.683,1,24.0438,24.9205,12.0355,1.89036,0.0286268,-0.521725,0.224492,1.18054,0.366014,0.47706
274,475.656,1,23.9383,24.3797,11.566,1.95941,0.0316484,-0.528077,0.215205,1.18229,0.381133,0.479936
275,483.845,1,23.4277,24.1215,12.6447,2.05545,0.0283134,-0.507571,0.220162,1.29957,0.387531,0.486141
276,470.849,1,22.8319,24.0922,13.6235,1.94046,0.0281029,-0.484291,0.221036,1.33641,0.371958,0.429754
277,471.424,1,24.0368,23.6782,13.8278,1.88976,0.0311454,-0.522907,0.212527,1.36011,0.377026,0.450073
278,468.506,1,23.3818,24.3643,13.0863,1.83091,0.0362755,-0.504855,0.217101,1.30477,0.355865,0.420939
279,471.366,1,25.0005,24.5452,13.5844,1.95544,0.0284659,-0.558301,0.214356,1.3508,0.352835,0.447704
280,472.136,1,24.1868,24.2608,13.1982,1.89128,0.0330503,-0.529488,0.214824,1.27979,0.369387,0.460939
281,467.89,1,24.9862,23.6891,12.3237,1.8548,0.0301532,-0.545246,0.224963,1.22658,0.382888,0.471015
282,469.935,1,23.6413,23.8264,12.2915,1.89565,0.0309865,-0.506771,0.228637,1.198,0.368758,0.459025
283,475.638,1,23.7989,23.2968,12.6024,1.92649,0.0348411,-0.512657,0.223813,1.14365,0.396048,0.446925
284,475.243,1,23.8577,23.4048,12.8372,1.88678,0.0358707,-0.524628,0.209436,1.27976,0.405164,0.431351
285,469.939,1,24.2994,23.2992,13.3664,1.91095,0.0307817,-0.540584,0.219927,1.22354,0.407141,0.40863
286,453.301,1,23.6509,22.4535,13.8782,1.83254,0.0245516,-0.516928,0.219131,1.07466,0.402772,0.419585
287,450.527,1,23.4721,22.8693,13.564,1.92677,0.0191565,-0.512279,0.207077,0.999007,0.404536,0.398585
288,454.048,1,23.1446,23.0924,13.7755,1.90242,0.0193505,-0.500158,0.215521,1.04938,0.408407,0.432529
289,454.155,1,22.8461,22.4624,14.6916,1.90238,0.0165084,-0.495151,0.205014,1.1249,0.418819,0.436945
290,452.257,1,23.4297,22.9346,15.6833,1.95401,7.1613e-08,-0.514035,0.210719,1.0618,0.400242,0.500927
291,451.443,1,23.6732,23.1083,16.1448,1.91405,0.00094664,-0.523636,0.223291,1.14107,0.388675,0.495076
292,458.801,1,23.4676,23.5499,15.447,1.96646,0.00983531,-0.517121,0.21667,1.19911,0.377738,0.499717
293,460.495,1,22.993,23.2235,14.8336,1.85997,0.0209684,-0.493718,0.217882,1.29834,0.380696,0.491814
294,450.742,1,22.943,23.6351,14.2991,1.81315,0.0211882,-0.491702,0.211863,1.22873,0.375262,0.445798
295,460.133,1,23.1387,23.7566,13.2687,1.88039,0.0220998,-0.499172,0.209167,1.26477,0.391216,0.460201
296,459.605,1,23.9791,24.0604,13.1507,1.8479,0.0233537,-0.525288,0.212221,1.25728,0.391592,0.471558
297,460.655,1,23.3206,24.5285,12.8443,1.90095,0.0213752,-0.502609,0.214395,1.18579,0.386537,0.478955
298,457.278,1,23.6719,23.7803,12.9208,1.93353,0.0178521,-0.51501,0.224789,1.0824,0.372103,0.469438
299,462.325,1,23.3058,24.0921,13.0651,1.93374,0.0248042,-0.512978,0.214395,1.08664,0.374824,0.475816
300,465.217,1,23.4294,23.6932,13.1846,1.9945,0.0215386,-0.505636,0.213739,1.04583,0.378813,0.496615
301,472.113,1,23.432,24.0888,12.2121,2.02028,0.023132,-0.505901,0.220886,0.983312,0.405573,0.536041
302,469.351,1,23.8454,24.6267,11.709,1.97446,0.0310325,-0.519208,0.219827,0.988977,0.393813,0.436233
303,474.006,1,22.5602,24.7375,12.1195,2.03149,0.034779,-0.475473,0.195888,1.08887,0.387805,0.401884
304,466.667,1,22.9513,24.4665,12.1508,2.04807,0.0252407,-0.497648,0.202956,0.983021,0.396295,0.433186
305,467.013,1,23.3759,23.77,11.827,2.04805,0.0248439,-0.507414,0.214189,0.930909,0.404577,0.433722
306,474.567,1,23.7832,23.9893,11.8032,2.09572,0.0236131,-0.520142,0.215347,1.02781,0.41604,0.450597
307,475.67,1,23.1357,23.6672,13.1013,2.04752,0.0236403,-0.493733,0.204498,1.02983,0.425122,0.544447
308,465.366,1,23.3543,23.8038,12.7324,1.92616,0.0221203,-0.500711,0.220467,1.14579,0.389879,0.506742
309,466.117,1,23.0175,24.3817,13.0981,1.92627,0.0237202,-0.49323,0.21265,1.07927,0.391069,0.525727
310,462.059,1,23.4259,24.7741,12.9084,1.84345,0.0278741,-0.501748,0.209285,1.09802,0.384717,0.521819
311,457.112,1,24.3171,24.7358,12.1026,1.86599,0.0267789,-0.533629,0.216757,1.05334,0.377063,0.443269
312,462.922,1,24.1994,24.5854,12.0315,1.809,0.0326638,-0.526656,0.216093,1.10183,0.37803,0.479403
313,463.189,1,23.3382,24.7795,11.1004,1.98452,0.026198,-0.501055,0.215626,1.10596,0.347168,0.420642
314,459.402,1,23.942,24.8011,11.1777,1.95122,0.0262969,-0.515112,0.214669,1.05253,0.333469,0.446166
315,456.775,1,23.9955,24.3831,11.1571,1.90076,0.0279024,-0.518185,0.215867,0.996648,0.331505,0.465356
316,460.57,1,24.4374,24.1873,10.9924,1.92305,0.0271545,-0.53166,0.215701,1.0267,0.321694,0.510518
317,464.697,1,25.277,24.5693,11.6645,1.97601,0.0274323,-0.559225,0.211035,0.997858,0.346303,0.494424
318,462.756,1,24.2065,24.9939,11.6422,1.9531,0.0282258,-0.52915,0.222825,0.923084,0.3368,0.502691
319,466.576,1,23.8205,25.3681,11.5396,1.98407,0.0282931,-0.522616,0.203813,0.938334,0.351507,0.543729
320,465.366,1,23.9638,25.2286,11.2172,2.05562,0.0168766,-0.522495,0.211388,1.00177,0.357597,0.539246
321,467.526,1,24.1117,24.6871,10.6125,2.11939,0.0158781,-0.526941,0.202805,0.99472,0.377824,0.496485
322,453.382,1,24.2694,24.7062,11.5903,1.94024,0.0205798,-0.539572,0.208342,0.939864,0.384098,0.449866
323,450.262,1,24.1468,24.3402,11.4628,1.90238,0.0185719,-0.527876,0.222929,1.06256,0.360656,0.422162
324,450.326,1,23.6504,24.2929,11.5386,1.93147,0.0178026,-0.513427,0.21897,1.00067,0.355992,0.435993
325,451.455,1,23.3758,23.9098,11.2033,1.91005,0.0236683,-0.511048,0.207911,0.929957,0.35778,0.449098
326,452.553,1,23.5883,24.1413,11.4145,2.0068,0.0165269,-0.508135,0.214412,0.866184,0.366938,0.450371
327,456.553,1,23.7929,23.9488,11.0295,2.03902,0.0205258,-0.515525,0.221869,0.877039,0.369214,0.400766
328,456.192,1,24.5041,24.1019,11.0292,2.00482,0.0256434,-0.534361,0.216319,0.807095,0.358887,0.426671
329,460.45,1,23.9455,24.4337,10.6149,2.05963,0.0220339,-0.523001,0.219531,0.775483,0.359121,0.486753
330,454.396,1,23.8745,24.2661,10.8212,1.96442,0.0233779,-0.518092,0.217232,0.830948,0.362092,0.459753
331,449.841,1,24.061,24.3464,10.4776,1.86924,0.0298786,-0.519633,0.214078,0.82315,0.362769,0.415398
332,453.668,1,23.6858,24.7716,10.6943,2.01405,0.0216959,-0.50766,0.215579,0.759979,0.347495,0.476661
333,452.521,1,24.2482,24.8752,10.4502,1.9657,0.0208264,-0.526027,0.212192,0.834123,0.349418,0.492198
334,457.774,1,23.4341,25.2888,10.1729,1.96575,0.0229283,-0.501545,0.220639,0.929503,0.335282,0.49974
335,460.612,1,23.3404,25.2589,10.1996,1.96594,0.0286732,-0.498537,0.21194,0.91894,0.315391,0.503217
336,470.881,1,23.8214,25.3188,9.66775,2.12313,0.0260963,-0.511103,0.215743,0.940626,0.331467,0.473617
337,465.37,1,23.9746,25.2757,10.2273,1.92586,0.0361365,-0.520102,0.205383,0.898475,0.339053,0.485998
338,460.443,1,23.4548,25.2942,10.9433,1.97569,0.0303799,-0.497459,0.211351,0.942407,0.353997,0.402663
339,455.709,1,24.013,24.9442,11.3256,1.94213,0.0279294,-0.522007,0.202899,0.892182,0.372372,0.424669
340,452.621,1,23.9483,25.329,11.4305,2.04583,0.0189239,-0.527366,0.204737,0.851678,0.373636,0.399235
341,456.601,1,22.9902,25.2638,10.6775,2.04596,0.0221959,-0.494576,0.213919,0.845238,0.358303,0.407646
342,456.512,1,24.1715,25.8139,10.8427,2.02563,0.0214802,-0.536086,0.219159,0.813333,0.383262,0.425325
343,459.397,1,23.0281,25.2455,10.943,1.99717,0.0269186,-0.495534,0.213938,0.798839,0.368774,0.458632
344,466.894,1,23.0134,24.8334,10.4413,1.9972,0.028428,-0.48898,0.217107,0.903532,0.370521,0.489525
345,464.895,1,24.2486,24.7913,10.6229,2.02993,0.0253184,-0.536295,0.212148,0.913745,0.366471,0.474598
346,463.936,1,23.9765,25.0437,10.9639,2.02982,0.0212973,-0.52217,0.213374,0.959989,0.375871,0.476283
347,464.164,1,23.9295,25.1974,10.4865,2.11157,0.0142141,-0.517805,0.219831,0.907479,0.354084,0.506197
348,466.997,1,24.4069,25.3682,10.2081,2.06839,0.0215997,-0.524296,0.213809,0.9473,0.339029,0.535948
349,469.952,1,23.6103,25.3253,9.39992,2.14678,0.0176363,-0.500285,0.224723,0.9661,0.324019,0.519734
350,467.199,1,24.0207,25.8071,9.19191,2.03371,0.0268789,-0.509463,0.221808,1.0174,0.329132,0.463761
351,459.442,1,23.5702,25.8809,9.61661,1.97442,0.0268301,-0.508504,0.20924,0.977062,0.317032,0.475616
352,461.059,1,23.6088,26.4429,9.65347,1.89934,0.0318803,-0.513105,0.212456,0.899902,0.329339,0.525511
353,463.927,1,24.2277,25.8767,9.77849,1.89934,0.0322993,-0.535456,0.221622,0.918288,0.326424,0.54317
354,463.796,1,24.4886,26.3267,10.1465,1.89939,0.0336789,-0.533851,0.222534,0.85572,0.335954,0.523584
355,467.204,1,24.4197,26.2123,10.3875,1.83066,0.0404671,-0.527871,0.227076,0.882338,0.329214,0.526755
356,466.66,1,24.418,26.321,9.58028,1.92075,0.0377697,-0.535771,0.209858,0.914816,0.318792,0.497684
357,470.582,1,24.3266,26.3077,9.23411,2.00024,0.0357383,-0.523345,0.215594,0.944115,0.303577,0.502427
358,463.709,1,24.5438,26.0988,9.78801,1.91925,0.0334044,-0.539376,0.21354,0.975646,0.320963,0.48667
359,467.977,1,24.0026,26.4397,9.47522,1.91928,0.0363072,-0.520255,0.21215,1.08198,0.317565,0.479002
360,469.004,1,23.6439,26.3085,9.38755,1.96792,0.0301579,-0.512392,0.216902,1.16719,0.329614,0.460396
361,468.69,1,23.3288,25.9009,10.1359,1.92991,0.0328713,-0.498983,0.214824,1.12712,0.31974,0.48886
362,458.372,1,23.9449,26.2232,9.98174,1.92976,0.0279564,-0.518142,0.216192,1.03037,0.327765,0.455795
363,454.262,1,23.6018,25.7911,10.0398,1.85753,0.0303767,-0.505365,0.221394,0.947965,0.338529,0.436684
364,455.809,1,24.5813,25.6908,9.91115,1.99525,0.0244368,-0.533786,0.212068,0.893641,0.339757,0.437835
365,453.136,1,24.0235,25.8823,9.72425,1.93915,0.0301043,-0.522949,0.224062,0.818884,0.348945,0.382477
366,448.652,1,24.4432,26.1636,9.61187,1.92328,0.0268292,-0.539392,0.218514,0.818052,0.341589,0.403712
367,447.275,1,23.8668,25.8948,9.46449,1.92322,0.0235287,-0.518099,0.211521,0.76528,0.344813,0.465207
368,451.227,1,23.1693,25.7738,9.78402,2.00549,0.0260475,-0.492476,0.209373,0.791494,0.347248,0.387563
369,454.895,1,23.3826,25.615,9.72934,1.9745,0.0306125,-0.504385,0.205978,0.761865,0.356832,0.416562
370,452.963,1,24.2654,25.4452,9.99272,1.85773,0.0362112,-0.528893,0.217876,0.672977,0.358195,0.454097
371,457.425,1,24.1381,25.4681,10.2233,1.95854,0.0311967,-0.525527,0.212517,0.689162,0.369254,0.480259
372,453.703,1,24.5844,25.5257,10.4503,2.03838,0.0142249,-0.53461,0.222246,0.747337,0.35927,0.517813
373,453.139,1,24.4046,25.2155,10.2666,1.93244,0.0230704,-0.52957,0.219681,0.741771,0.343935,0.566156
374,448.148,1,24.16,25.3211,10.2693,1.96278,0.0167718,-0.53053,0.216972,0.761647,0.351654,0.513012
375,453.762,1,23.772,25.5344,9.88957,1.96298,0.0208431,-0.519938,0.211874,0.816215,0.350341,0.53041
376,459.002,1,24.0647,25.3194,9.83677,1.98016,0.026073,-0.523611,0.222433,0.769011,0.33645,0.533591
377,466.294,1,23.8422,24.8657,9.78229,2.04829,0.0276504,-0.511788,0.215953,0.814874,0.345908,0.514353
378,468.259,1,23.9262,24.837,10.3421,1.95164,0.0380404,-0.518302,0.214505,0.845129,0.343754,0.474181
379,465.419,1,23.8659,25.6132,10.1125,1.95158,0.034985,-0.512731,0.225818,0.874234,0.351865,0.437368
380,462.642,1,24.1906,25.5082,10.6187,1.98399,0.034242,-0.519586,0.217852,0.854551,0.340193,0.413324
381,462.56,1,24.0617,25.4782,11.0081,2.00663,0.0311133,-0.516779,0.22949,0.890356,0.339952,0.395893
382,459.713,1,24.1939,25.3472,10.8159,2.00658,0.0303255,-0.532017,0.221615,0.857591,0.342323,0.399522
383,457.825,1,23.3371,24.8834,10.3878,1.92876,0.0338888,-0.511361,0.209616,0.829093,0.338777,0.428288
384,468.394,1,23.4615,25.031,10.0227,2.02346,0.0332721,-0.512017,0.219737,0.875287,0.345864,0.439395
385,469.94,1,23.4671,24.997,10.2617,1.98324,0.0306487,-0.504936,0.218576,1.02729,0.35323,0.47367
386,471.28,1,22.9438,25.4042,10.4203,1.98339,0.0366739,-0.492556,0.212221,1.07383,0.361109,0.399182
387,468.136,1,23.5342,25.4071,10.0122,1.91577,0.0365961,-0.512076,0.211402,1.10034,0.360737,0.398525
388,467.384,1,24.9085,25.3889,11.1036,1.91576,0.0365814,-0.555813,0.211688,1.06117,0.353527,0.414844
389,468.278,1,23.9049,24.7031,11.194,2.04808,0.032075,-0.522037,0.221492,1.07084,0.335114,0.363281
390,464.554,1,24.0658,24.838,12.2573,2.04803,0.0294144,-0.52748,0.211845,1.0596,0.359409,0.342552
391,460.724,1,24.614,24.8334,11.668,1.93023,0.0302092,-0.542313,0.2225,1.06729,0.345035,0.39112
392,470.914,1,24.7446,25.9761,11.9554,1.948,0.0358173,-0.555465,0.223383,1.08055,0.355856,0.408568
393,469.924,1,24.6247,25.9228,12.5819,1.98288,0.0335873,-0.553596,0.212937,1.02269,0.370994,0.420065
394,471.493,1,24.4365,25.9702,11.6522,1.95825,0.0305202,-0.537902,0.208268,1.11747,0.37927,0.479949
395,466.376,1,24.2446,25.8164,12.1147,1.9582,0.0282585,-0.527324,0.220873,1.08368,0.357561,0.453137
396,467.921,1,23.2741,25.9466,11.8766,1.92258,0.0346222,-0.49292,0.222331,1.04693,0.36938,0.415099
397,469.564,1,23.5105,25.3193,11.0342,1.89888,0.035993,-0.512663,0.217277,1.01415,0.362781,0.469814
398,460.283,1,23.4962,25.4167,11.4914,1.89804,0.0283797,-0.513558,0.207105,0.959092,0.375133,0.493425
399,463.937,1,23.9933,25.1137,11.847,1.82702,0.0341271,-0.526549,0.213861,1.08805,0.361657,0.477595
400,464.744,1,24.1369,24.7704,12.4979,1.827,0.0319112,-0.532237,0.225596,1.01901,0.354194,0.524274
401,460.273,1,23.2323,25.7421,12.6703,1.7983,0.0340978,-0.506171,0.209677,0.98342,0.35364,0.524816
402,457.091,1,23.8299,25.6258,13.0871,1.79194,0.0301131,-0.525618,0.216807,0.983046,0.383181,0.501721
403,452.933,1,23.0023,25.3331,12.9255,1.76702,0.0309066,-0.491979,0.207578,0.979232,0.349627,0.518151
404,458.899,1,23.8206,25.827,12.2754,1.78318,0.032246,-0.525628,0.199524,0.998288,0.352835,0.579435
405,465.699,1,23.7042,25.8554,12.1274,1.78449,0.0397163,-0.520249,0.208017,0.98724,0.342957,0.534825
406,470.077,1,23.1117,25.7826,13.5348,1.78441,0.0377744,-0.496076,0.212892,1.00864,0.368134,0.629019
407,477.22,1,23.2724,25.889,13.7933,1.82541,0.0359557,-0.513566,0.215523,1.08212,0.368584,0.671182
408,477.954,1,23.6179,25.952,13.2971,1.89529,0.0356521,-0.52345,0.209741,1.05351,0.359493,0.639172
409,476.885,1,22.8958,25.4548,13.5069,1.82701,0.0379344,-0.49346,0.217163,1.13671,0.369646,0.576445
410,469.063,1,23.9436,26.2163,11.9314,1.78492,0.0352583,-0.528456,0.210189,1.15408,0.358646,0.584205
411,469.157,1,22.5962,26.1354,12.3437,1.8815,0.0282695,-0.480095,0.207755,1.14463,0.370921,0.587643
412,466.811,1,23.0802,25.4068,12.1749,1.86417,0.029644,-0.493585,0.203807,1.09813,0.361723,0.588312
413,471.64,1,23.2207,25.3996,11.4731,1.78084,0.0388913,-0.505935,0.212109,1.02014,0.374945,0.590812
414,473.466,1,24.4744,25.3445,11.5566,1.74714,0.043472,-0.54497,0.21143,0.973036,0.360045,0.617886
415,467.515,1,23.5386,25.1819,10.6001,1.71759,0.0426145,-0.513319,0.216252,0.957647,0.349737,0.573136
416,466.374,1,24.4464,25.6313,10.7715,1.79253,0.0381208,-0.541582,0.209155,0.954047,0.365945,0.553818
417,465.21,1,22.9926,25.4992,11.0947,1.79246,0.0352477,-0.493717,0.209546,0.988245,0.3639,0.596513
418,478.033,1,23.2697,24.9984,11.0315,1.95803,0.0279439,-0.499732,0.219775,1.09423,0.38206,0.627159
419,479.858,1,22.9104,24.5967,11.7226,1.95782,0.0333273,-0.493628,0.217004,1.17148,0.336403,0.587081
420,476.087,1,23.2346,25.0148,12.6455,1.97996,0.0276479,-0.503891,0.216814,1.10038,0.35012,0.615976
421,472.323,1,23.3503,24.9856,11.7366,1.94542,0.0268006,-0.501597,0.224073,1.16595,0.345248,0.567679
422,468.975,1,22.6504,24.4274,13.4354,1.91858,0.0282787,-0.481519,0.205438,1.14164,0.353114,0.562553
423,452.923,1,23.6434,24.5031,14.0905,1.70376,0.0300736,-0.519759,0.207829,1.14555,0.35773,0.530384
424,462.353,1,24.2503,24.6091,15.399,1.7405,0.0315675,-0.533562,0.222677,1.32782,0.349885,0.513354
425,466.77,1,23.1673,24.7349,14.2695,1.84181,0.0353336,-0.503258,0.199741,1.40077,0.349084,0.414319
426,463.972,1,23.4039,24.7717,13.8143,1.84171,0.0307805,-0.501751,0.216509,1.28773,0.38167,0.427571
427,465.334,1,24.5935,24.3,12.6415,1.89415,0.0262071,-0.541642,0.2216,1.36947,0.404336,0.386486
428,457.381,1,23.4091,24.4903,13.2634,1.94775,0.021604,-0.506093,0.217087,1.34356,0.364607,0.343885
429,460.588,1,23.935,24.5573,12.7275,2.0487,0.0171241,-0.52027,0.209496,1.2699,0.370552,0.356642
430,467.51,1,23.7864,24.9329,12.5797,2.08484,0.020004,-0.520739,0.210786,1.33564,0.364238,0.36328
431,454.815,1,23.5881,25.2455,12.132,1.89189,0.0287493,-0.511578,0.218989,1.2229,0.351933,0.326431
432,460.591,1,24.1258,24.7582,11.8845,1.92533,0.0304708,-0.525715,0.222722,1.22386,0.347519,0.338254
433,453.901,1,23.0879,24.8916,11.9703,1.84519,0.0324123,-0.495245,0.215792,1.18596,0.337364,0.337697
434,458.194,1,23.8407,24.5711,12.6843,1.91504,0.0342466,-0.518764,0.216498,1.27,0.326048,0.294873
435,460.147,1,23.1243,24.4766,12.7297,1.9497,0.0283631,-0.49107,0.214322,1.3728,0.331547,0.327275
436,467.895,1,22.7343,24.4261,12.6868,1.94984,0.0349744,-0.479862,0.224505,1.43997,0.3605,0.288866
437,471.646,1,23.2039,24.9035,12.5934,1.80504,0.0421898,-0.493595,0.220403,1.49743,0.401885,0.299389
438,464.162,1,23.7653,24.8376,12.6302,1.90973,0.0366943,-0.511759,0.210523,1.26015,0.388596,0.291569
439,460.112,1,23.5671,25.3973,12.8552,1.90967,0.0358514,-0.512929,0.214085,1.21565,0.380366,0.281445
440,452.293,1,23.7729,25.2521,12.2947,1.87915,0.0298596,-0.520051,0.205832,1.22143,0.387672,0.287756
441,452.992,1,23.7984,25.1925,12.3046,1.91796,0.0272015,-0.523935,0.213699,1.22373,0.369551,0.294607
442,456.146,1,24.1368,24.5993,11.9989,1.91807,0.0315754,-0.540178,0.216128,1.05333,0.378795,0.309783
443,457.647,1,23.9779,25.0643,11.3391,1.94445,0.0304942,-0.522332,0.221826,1.00804,0.390823,0.317731
444,460.816,1,24.122,24.7302,11.6399,2.05617,0.0314484,-0.528618,0.213097,0.90691,0.384983,0.304648
445,453.404,1,24.2352,24.6712,11.6461,1.9542,0.0298477,-0.531341,0.222798,0.923054,0.376357,0.311031
446,451.213,1,23.9727,24.4496,11.7024,1.87082,0.0336866,-0.522898,0.220275,0.97703,0.388963,0.285908
447,455.107,1,24.0649,24.5556,11.5632,1.8497,0.0370404,-0.529325,0.220672,1.02437,0.391835,0.285742
448,459.748,1,23.9609,24.5969,11.4308,1.84962,0.0353152,-0.523094,0.213785,1.05942,0.403282,0.349057
449,465.166,1,23.6395,25.1808,10.8456,1.91568,0.0358571,-0.513053,0.215965,0.952766,0.394269,0.385979
450,465.831,1,24.1638,24.9465,10.9557,1.91568,0.0346017,-0.532688,0.211449,0.949237,0.403306,0.406346
451,468.166,1,23.5785,25.3318,11.4139,1.99282,0.0268309,-0.523344,0.212803,0.959345,0.440029,0.43824
452,473.351,1,23.238,25.0674,11.641,1.99305,0.0353214,-0.503823,0.215133,0.972722,0.415017,0.413918
453,463.254,1,24.5902,25.2231,11.3295,1.82099,0.0348058,-0.538332,0.21903,1.00462,0.410143,0.432856
454,460.036,1,23.8085,24.9847,11.327,1.87341,0.0304065,-0.52256,0.211801,0.961889,0.404609,0.435849
455,459.582,1,23.3811,25.29,12.0459,1.84064,0.032101,-0.505695,0.222504,0.955915,0.367407,0.46457
456,466.467,1,22.9752,25.239,12.1414,1.87985,0.035443,-0.493602,0.212355,0.977325,0.359591,0.486793
457,465.834,1,24.0513,24.9435,11.5794,1.83543,0.0406665,-0.532763,0.212459,0.933691,0.352767,0.459393
458,458.432,1,24.355,25.4254,11.0886,1.75061,0.0408589,-0.538049,0.217056,0.898409,0.354673,0.441984
459,461.222,1,23.959,25.1253,11.1652,1.85919,0.0345646,-0.530384,0.215521,1.00095,0.376484,0.404553
460,459.532,1,24.2867,26.047,10.3255,1.91027,0.026542,-0.536695,0.226971,1.03722,0.364646,0.430107
461,465.031,1,24.5127,25.9041,10.2254,2.04246,0.0195428,-0.536205,0.211472,1.08598,0.379393,0.447682
462,461.244,1,24.1919,25.9529,10.1427,1.98551,0.0205047,-0.517277,0.21503,1.0433,0.385973,0.452477
463,470.756,1,23.828,25.9985,9.8446,2.13959,0.0166639,-0.517107,0.209276,1.07381,0.377078,0.463075
464,461.97,1,23.9212,25.8054,10.4562,2.04656,0.0199411,-0.526938,0.207373,1.00791,0.361409,0.456134
465,469.711,1,24.2611,25.3726,11.6959,2.06453,0.0214137,-0.533507,0.217011,1.09601,0.366658,0.466668
