iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,415.792,1,18.2282,34.0216,21.8347,1.61649,0.0177823,0.355137,1.50243,0.611696,0.235791
506,416.939,1,18.2937,34.019,21.9993,1.70048,0.00799076,0.359705,1.47568,0.610925,0.253701
507,415.541,1,18.2601,33.7965,22.2673,1.70035,0.0068511,0.367009,1.49241,0.640262,0.22568
508,412.81,1,18.25,33.5114,22.2873,1.64522,0.0058769,0.353528,1.52176,0.658319,0.267363
509,415.403,1,18.2371,33.0306,22.4209,1.65538,0.0059819,0.354688,1.58558,0.658865,0.274587
510,416.916,1,18.2835,32.6671,22.1541,1.68066,2.22045e-16,0.354068,1.53749,0.673593,0.280855
511,415.684,1,18.2366,33.1751,22.7487,1.66989,2.22045e-16,0.35828,1.5951,0.675963,0.265591
512,410.95,1,18.2244,33.202,22.5628,1.62649,2.22045e-16,0.357805,1.54084,0.649527,0.286621
513,414.556,1,18.2301,33.2656,22.5093,1.6819,2.22045e-16,0.361967,1.4925,0.634798,0.265135
514,413.884,1,18.2791,33.336,22.0099,1.6982,2.54405e-07,0.358247,1.42852,0.635444,0.248049
515,412.342,1,18.1689,33.6489,22.3618,1.67871,2.22045e-16,0.360669,1.37665,0.635683,0.26222
516,419.066,1,18.1212,33.7434,22.4261,1.69536,2.18161e-06,0.36578,1.4426,0.653938,0.307511
517,412.76,1,18.2763,33.4,21.9973,1.66509,2.22045e-16,0.358738,1.51913,0.633708,0.263434
518,411.272,1,18.2223,33.7506,21.5907,1.67518,2.22045e-16,0.361486,1.54576,0.628939,0.227639
519,415.583,1,18.211,33.9179,21.1988,1.71349,2.22045e-16,0.358779,1.42432,0.622252,0.254599
520,404.945,1,18.2114,33.617,21.0557,1.58444,2.22045e-16,0.362806,1.45596,0.623423,0.292207
521,410.857,1,18.2906,34.0196,21.0441,1.60628,2.22045e-16,0.358264,1.60793,0.623166,0.319181
522,413.078,1,18.3698,33.6652,20.2972,1.64699,2.22045e-16,0.366,1.66435,0.633779,0.264181
523,412.327,1,18.4362,34.16,20.749,1.66432,2.22045e-16,0.361082,1.5447,0.623765,0.257204
524,407.995,1,18.2143,34.7519,20.564,1.64699,2.22045e-16,0.354468,1.571,0.611224,0.232304
525,404.802,1,18.2799,34.6462,20.9046,1.60428,2.22045e-16,0.352238,1.56798,0.62001,0.249432
526,405.623,1,18.3307,34.4835,20.627,1.6065,2.22045e-16,0.358924,1.49891,0.61505,0.265649
527,412.742,1,18.2141,34.1911,21.5387,1.62744,0.00921123,0.362012,1.49471,0.609508,0.284779
528,416.453,1,18.3506,34.3276,21.0398,1.69678,2.22045e-16,0.352856,1.54862,0.606598,0.278615
529,414.391,1,18.4586,34.2632,20.7961,1.65428,2.22045e-16,0.351134,1.51786,0.623327,0.315058
530,417.734,1,18.3796,34.0988,22.0868,1.69837,2.22045e-16,0.357395,1.47505,0.620153,0.298639
531,408.636,1,18.4766,34.814,21.9074,1.62092,2.22045e-16,0.365011,1.50762,0.609261,0.280819
532,404.208,1,18.2714,34.6407,21.6344,1.59546,2.22045e-16,0.355051,1.39506,0.639438,0.27511
533,413.347,1,18.2953,34.5802,21.5423,1.66832,2.22045e-16,0.354539,1.48439,0.620076,0.282165
534,408.523,1,18.1369,34.3906,21.5914,1.63446,2.22045e-16,0.363643,1.44577,0.612023,0.270366
535,414.116,1,18.1619,34.2266,20.5418,1.69232,2.22045e-16,0.357262,1.5038,0.615053,0.254536
536,416.442,1,18.1946,34.0038,20.6416,1.70453,6.33617e-07,0.369435,1.48643,0.603859,0.267239
537,416.73,1,18.2985,34.1167,20.932,1.64878,0.0126992,0.358487,1.47146,0.611079,0.275828
538,416.217,1,18.3145,34.3974,21.545,1.69273,1.38134e-06,0.364565,1.45968,0.611866,0.286316
539,414.204,1,18.4499,34.2977,22.0745,1.69304,2.22045e-16,0.353718,1.55583,0.600214,0.254875
540,415.704,1,18.4308,34.2536,21.5572,1.71504,2.22045e-16,0.351565,1.49913,0.604393,0.253973
541,413.756,1,18.3767,34.234,21.2471,1.70221,2.40906e-06,0.355031,1.44062,0.605303,0.25326
542,413.371,1,18.1742,33.925,22.353,1.6794,2.22045e-16,0.349264,1.53865,0.619112,0.260811
543,416.315,1,18.3212,33.785,22.9429,1.70849,2.22045e-16,0.351728,1.5914,0.615672,0.2509
544,414.111,1,18.3097,33.8044,21.993,1.66509,2.22045e-16,0.365016,1.63326,0.613217,0.266253
545,413.052,1,18.3381,34.0472,22.8855,1.63843,2.22045e-16,0.35679,1.64679,0.61243,0.296662
546,419.326,1,18.536,33.7331,22.8729,1.69738,2.22045e-16,0.367612,1.70006,0.618439,0.274887
547,414.287,1,18.2882,33.8222,23.0285,1.66871,2.22045e-16,0.367671,1.64472,0.619995,0.256841
548,412.951,1,18.3796,33.4235,22.0111,1.70474,2.22045e-16,0.361532,1.53211,0.605224,0.221699
549,410.931,1,18.3298,33.551,21.1594,1.69131,2.22045e-16,0.353139,1.56502,0.61604,0.211852
550,407.641,1,18.3704,33.8864,21.0895,1.63582,2.22045e-16,0.357644,1.67379,0.612738,0.225125
551,406.468,1,18.1816,34.5403,20.7023,1.67193,2.22045e-16,0.356386,1.55038,0.586503,0.197547
552,404.004,1,18.1791,34.7464,20.2004,1.63577,2.22045e-16,0.357391,1.52197,0.588479,0.215245
553,409.499,1,18.4306,34.5626,20.0439,1.65947,2.22045e-16,0.353138,1.53741,0.592885,0.248066
554,411.576,1,18.437,34.6839,20.7493,1.69064,2.27167e-06,0.362392,1.55897,0.580522,0.228829
555,409.639,1,18.4108,34.575,20.8313,1.69822,2.22045e-16,0.358628,1.47964,0.581185,0.211388
556,417.595,1,18.5164,34.9876,21.0641,1.73461,2.59159e-06,0.364074,1.59014,0.582697,0.2388
557,412.438,1,18.4185,35.2029,21.0266,1.68019,0.00426032,0.363524,1.54846,0.59476,0.237904
558,410.214,1,18.3656,35.2635,20.7485,1.66228,2.22045e-16,0.358587,1.58725,0.584839,0.244328
559,416.83,1,18.3092,35.6882,20.6097,1.72592,2.22045e-16,0.364103,1.58362,0.592327,0.236441
560,412.023,1,18.3294,35.3161,20.6587,1.6903,2.22045e-16,0.35516,1.63686,0.585164,0.225169
561,414.84,1,18.2808,35.0193,21.5861,1.70639,2.73508e-06,0.359297,1.62972,0.592752,0.233447
562,418.055,1,18.2271,35.9014,22.3434,1.73751,2.22045e-16,0.347317,1.56977,0.587383,0.253155
563,418.736,1,18.3754,35.7168,21.783,1.70689,2.22045e-16,0.356258,1.66115,0.600201,0.276258
564,417.082,1,18.343,34.7138,21.6514,1.66751,2.22045e-16,0.348579,1.59892,0.624095,0.320418
565,416.337,1,18.2524,34.8452,22.074,1.66603,2.22045e-16,0.358983,1.58726,0.616829,0.307971
566,411.318,1,18.3395,34.8596,22.6871,1.63065,2.22045e-16,0.350852,1.68885,0.63362,0.272123
567,417.629,1,18.3846,34.5305,21.9718,1.69132,2.22045e-16,0.354219,1.61423,0.633553,0.278325
568,414.406,1,18.3701,34.7437,21.091,1.65905,2.22045e-16,0.359422,1.52654,0.613093,0.303362
569,416.228,1,18.39,34.7296,21.3187,1.64626,6.15659e-07,0.356946,1.61016,0.611854,0.340818
570,415.173,1,18.365,34.9407,20.7076,1.65797,2.22906e-05,0.357713,1.4482,0.618326,0.33316
571,419.843,1,18.3518,34.8326,21.8857,1.66233,0.00822208,0.35463,1.61822,0.620539,0.323578
572,420.194,1,18.2017,34.7315,22.1063,1.69329,2.22045e-16,0.358461,1.53759,0.618786,0.332541
573,416.239,1,18.1539,34.9579,22.2324,1.67508,2.22045e-16,0.359185,1.448,0.611365,0.322521
574,414.909,1,18.1421,35.141,22.6508,1.67491,2.22045e-16,0.350588,1.44047,0.59629,0.319068
575,420.336,1,18.3061,35.2438,21.7163,1.70424,1.52682e-06,0.355565,1.4623,0.586261,0.354718
576,421.808,1,18.3359,35.8099,21.2493,1.67683,0.0103472,0.357052,1.41369,0.597338,0.364056
577,421.477,1,18.2298,35.6281,20.8228,1.65599,0.0108993,0.351399,1.52242,0.601071,0.364774
578,421.988,1,18.4451,35.9602,20.8961,1.66384,1.28799e-07,0.354014,1.62177,0.609287,0.415283
579,414.126,1,18.3882,36.5571,20.476,1.61037,2.22045e-16,0.356157,1.5153,0.606259,0.401917
580,411.58,1,18.399,36.0715,19.2625,1.60174,2.22045e-16,0.349173,1.48841,0.595387,0.392967
581,412.727,1,18.4324,35.9154,19.714,1.64055,2.22045e-16,0.354829,1.43959,0.604376,0.336274
582,411.471,1,18.3996,35.9849,20.6584,1.64365,2.48058e-07,0.347067,1.44842,0.592146,0.322019
583,414.06,1,18.3271,36.0398,20.5809,1.67092,2.22045e-16,0.344252,1.42326,0.597971,0.321128
584,414.834,1,18.2253,36.0721,21.3329,1.66442,2.22045e-16,0.34677,1.39355,0.594501,0.352561
585,414.607,1,18.1812,36.2483,21.0286,1.65202,2.22045e-16,0.352623,1.40926,0.585892,0.367854
586,405.524,1,18.3597,35.5683,20.7945,1.60011,2.22045e-16,0.350917,1.43685,0.58104,0.309238
587,404.986,1,18.2049,35.6884,20.9731,1.59856,2.22045e-16,0.347481,1.37738,0.591734,0.314344
588,409.031,1,18.2486,35.8796,20.9271,1.62809,2.22045e-16,0.35993,1.40133,0.584397,0.314921
589,407.253,1,18.2471,36.0228,20.0428,1.60983,2.22045e-16,0.349033,1.46439,0.577124,0.317114
590,405.8,1,18.2897,35.7367,19.6348,1.62119,2.22045e-16,0.350075,1.36675,0.583033,0.292998
591,411.754,1,18.2198,35.8932,19.6528,1.67762,2.22045e-16,0.351258,1.42042,0.569944,0.284307
592,407.235,1,18.3193,36.0191,18.7596,1.65644,2.22045e-16,0.357163,1.33042,0.567407,0.268074
593,411.273,1,18.3188,36.3113,19.6114,1.69527,2.22045e-16,0.357726,1.37392,0.569099,0.256889
594,416.149,1,18.2838,36.4294,19.6055,1.71652,1.30607e-06,0.363814,1.47127,0.580076,0.264309
595,416.178,1,18.2652,36.0876,18.719,1.68887,2.22045e-16,0.356869,1.65242,0.593599,0.271398
596,415.717,1,18.2555,36.0415,19.6921,1.69358,2.22045e-16,0.353896,1.61788,0.582817,0.271322
597,416.926,1,18.2303,36.1505,18.9506,1.71613,2.22045e-16,0.344481,1.61199,0.587052,0.26231
598,418.758,1,18.3375,35.9863,18.5901,1.74086,2.22045e-16,0.345945,1.61574,0.59004,0.249873
599,410.876,1,18.2961,36.1056,18.5343,1.67189,2.22045e-16,0.348379,1.43165,0.581425,0.275076
600,410.126,1,18.2795,36.3419,19.8442,1.6713,9.49622e-06,0.357767,1.4896,0.567911,0.254818
601,411.776,1,18.2593,36.11,20.3291,1.5984,0.0139364,0.355477,1.50488,0.579551,0.272658
602,415.794,1,18.3431,36.0704,20.636,1.65277,2.22045e-16,0.367001,1.58469,0.582441,0.334114
603,415.538,1,18.4116,36.1753,19.2539,1.64764,2.22045e-16,0.365203,1.49284,0.587011,0.359113
604,411.773,1,18.2246,36.194,19.3919,1.62672,2.22045e-16,0.350284,1.38609,0.602541,0.364767
605,403.021,1,18.3565,35.9978,20.0719,1.58143,2.22045e-16,0.349467,1.39352,0.604664,0.301947
606,406.494,1,18.3608,36.4457,19.6495,1.61485,2.22045e-16,0.356135,1.38657,0.595355,0.298049
607,409.523,1,18.2725,35.9771,19.9349,1.64487,2.22045e-16,0.352086,1.40004,0.590509,0.298
608,415.721,1,18.2284,36.499,20.0203,1.68269,2.22045e-16,0.356179,1.53395,0.581041,0.302305
609,406.406,1,18.2226,36.4487,20.1087,1.62197,2.22045e-16,0.362071,1.45904,0.587217,0.270087
610,406.894,1,18.2309,36.3347,20.1331,1.63577,1.49005e-06,0.358246,1.46249,0.596835,0.254753
611,402.881,1,18.2451,36.1613,20.5181,1.60603,2.22045e-16,0.361032,1.46992,0.596668,0.242594
612,405.299,1,18.3036,36.6069,21.0106,1.62471,2.22045e-16,0.361685,1.3861,0.59884,0.260628
613,407.728,1,18.2565,36.3959,21.1018,1.6545,2.22045e-16,0.362802,1.33509,0.594025,0.261419
614,406.024,1,18.2385,36.4368,20.8664,1.64874,2.22045e-16,0.361936,1.19789,0.57815,0.28325
615,409.057,1,18.1725,35.857,20.7184,1.67552,1.61815e-06,0.357409,1.21336,0.588367,0.280869
616,410.017,1,18.1633,36.3097,20.1995,1.66148,2.22045e-16,0.35964,1.2538,0.596089,0.30087
617,405.48,1,18.219,36.0942,19.8728,1.62081,2.22045e-16,0.350215,1.37261,0.599295,0.279698
618,405.612,1,18.2257,35.4929,19.3889,1.61555,2.22045e-16,0.353706,1.38438,0.611788,0.278804
619,405.683,1,18.2568,35.2597,20.0514,1.59947,2.22045e-16,0.35254,1.39932,0.612395,0.303431
620,412.971,1,18.327,35.4931,19.7838,1.64493,2.35233e-06,0.356647,1.47166,0.620403,0.315084
621,417.57,1,18.431,35.5301,20.5529,1.67761,2.22045e-16,0.353362,1.56422,0.627706,0.313187
622,416.013,1,18.3757,35.6319,20.2683,1.66291,2.22045e-16,0.351018,1.64141,0.614001,0.306133
623,415.211,1,18.0962,36.1187,20.3752,1.67196,2.22045e-16,0.355317,1.5455,0.610546,0.295624
624,418.889,1,18.2707,36.0343,19.5312,1.69194,2.22045e-16,0.351935,1.57069,0.609592,0.317996
625,423.793,1,18.321,35.199,19.5518,1.71623,2.22045e-16,0.362488,1.60567,0.619782,0.33408
626,418.94,1,18.0694,35.8234,20.195,1.67149,2.22045e-16,0.359737,1.52743,0.62472,0.348752
627,424.259,1,18.2583,35.6848,20.2809,1.71773,2.22045e-16,0.363932,1.48342,0.630139,0.359141
628,429.468,1,18.3012,35.5629,19.9866,1.77925,0.00742444,0.355715,1.44587,0.629936,0.324141
629,421.981,1,18.2309,35.3082,18.718,1.73239,2.22045e-16,0.360815,1.45801,0.62155,0.308917
630,422.046,1,18.3017,35.3912,18.6623,1.73041,1.06222e-06,0.365836,1.52183,0.598277,0.307357
631,416.021,1,18.3269,35.002,19.6786,1.67205,2.22045e-16,0.359567,1.49841,0.604477,0.316693
632,421.391,1,18.4499,35.0184,18.8086,1.69868,5.27692e-07,0.364451,1.57366,0.612517,0.333955
633,423.016,1,18.4388,34.9617,19.0287,1.71345,2.22045e-16,0.357067,1.54576,0.604121,0.352313
634,415.352,1,18.3719,35.3897,19.7344,1.62255,0.00965579,0.352631,1.60276,0.603678,0.317009
635,417.964,1,18.456,35.3066,19.1526,1.66463,2.22045e-16,0.360194,1.61459,0.605705,0.335861
636,421.597,1,18.5794,35.2316,19.1277,1.70814,2.22045e-16,0.355242,1.68156,0.610185,0.308571
637,420.898,1,18.3743,35.6604,19.4291,1.72873,4.22988e-06,0.352971,1.62452,0.600661,0.283423
638,423.061,1,18.3459,35.2804,19.5993,1.7007,2.34024e-06,0.359003,1.80718,0.580456,0.334243
639,424.409,1,18.3325,35.5254,19.4153,1.74123,2.22045e-16,0.359329,1.66738,0.589579,0.30836
640,419.762,1,18.3288,35.2399,19.834,1.70978,0.000213649,0.361241,1.54279,0.589085,0.309868
641,424.971,2,18.2969,35.1057,20.2388,1.68317,0.0115467,0.362216,1.68544,0.601009,0.322893
642,418.855,2,18.2983,35.4274,20.9684,1.66517,2.22045e-16,0.365206,1.50342,0.579325,0.387723
643,414.943,2,18.3925,35.5472,20.8537,1.64108,2.22045e-16,0.360736,1.55575,0.586032,0.350563
644,418.601,2,18.3478,35.3762,21.028,1.68444,2.22045e-16,0.361923,1.64916,0.59861,0.307247
645,425.992,2,18.3579,35.2491,20.2799,1.7712,8.58415e-07,0.354646,1.553,0.585831,0.312856
646,417.361,2,18.3563,34.4992,19.9418,1.68122,0.00465867,0.359799,1.45891,0.611693,0.314395
647,414.398,2,18.3091,33.8511,20.4197,1.67822,5.21904e-05,0.360048,1.45582,0.601219,0.293535
648,422.378,2,18.2854,34.0666,19.747,1.71548,1.63733e-06,0.363174,1.59789,0.585134,0.329592
649,423.509,2,18.2153,33.9884,19.6293,1.7314,3.0928e-08,0.357039,1.52865,0.605121,0.331587
650,431.121,2,18.4905,33.6743,19.8717,1.74025,0.0129237,0.36285,1.61158,0.594266,0.326133
651,431.499,2,18.5663,33.7901,20.1258,1.80559,0.000352885,0.356824,1.57953,0.595982,0.330587
652,423.107,2,18.3492,33.9305,19.4274,1.73389,1.11943e-05,0.364257,1.68217,0.574063,0.305471
653,420.27,2,18.2275,34.1787,20.3007,1.70186,4.05837e-07,0.36473,1.59978,0.575808,0.325739
654,428.018,2,18.2618,33.8717,20.1423,1.7741,6.60928e-07,0.364629,1.53602,0.573852,0.337886
655,424.688,2,18.2852,34.0981,20.8232,1.72651,2.51231e-06,0.364103,1.6241,0.587496,0.345673
656,419.927,2,18.2994,34.2269,20.6635,1.70896,1.26647e-07,0.35836,1.52507,0.585643,0.32592
657,419.258,2,18.1766,34.5617,20.7112,1.68152,7.00134e-09,0.359171,1.57488,0.578604,0.3532
658,416.119,2,18.3169,34.3342,20.8907,1.68655,4.21598e-10,0.36029,1.52208,0.576817,0.306554
659,411.717,2,18.3194,34.5385,21.3288,1.66125,2.74915e-11,0.354258,1.59146,0.56761,0.279935
660,413.64,2,18.321,34.6716,21.2613,1.65789,1.93143e-12,0.358956,1.6458,0.581155,0.286357
661,418.527,2,18.4389,35.1437,21.2885,1.69317,1.45706e-13,0.367856,1.71881,0.574288,0.282325
662,414.013,2,18.3168,35.122,20.8485,1.64934,0.00455686,0.364135,1.63705,0.583513,0.294617
663,413.027,2,18.3597,35.5616,20.8645,1.61684,0.00922389,0.359779,1.62015,0.582207,0.29793
664,416.09,2,18.3796,35.2262,21.1244,1.6472,0.00756657,0.354777,1.61639,0.568072,0.31964
665,422.389,2,18.4825,34.9824,21.0651,1.69271,0.000728866,0.358728,1.572,0.580655,0.37254
666,420.516,2,18.3072,35.0739,20.8553,1.66418,0.00711836,0.358893,1.61088,0.578353,0.363305
667,420.339,2,18.3112,35.8809,20.613,1.64102,0.0114634,0.353387,1.5305,0.590494,0.365918
668,421.4,2,18.3662,35.7076,19.9319,1.66156,0.00128198,0.354053,1.60512,0.607635,0.399926
669,422.437,2,18.3368,36.1106,20.2448,1.66667,0.00745182,0.356868,1.56676,0.594758,0.387392
670,423.676,2,18.3155,35.3739,21.229,1.69345,0.00538833,0.360254,1.57107,0.61788,0.360979
671,423.036,2,18.2485,35.3111,21.5578,1.72179,0.000774319,0.351017,1.55934,0.619163,0.330994
672,419.294,2,18.27,35.5631,20.8347,1.70544,0.000103074,0.352954,1.48693,0.614262,0.323379
673,419.83,2,18.2566,35.6499,20.1271,1.6759,0.00766338,0.353143,1.44446,0.607634,0.345908
674,424.553,2,18.2404,35.5127,19.9528,1.69618,0.0110562,0.356484,1.46772,0.593667,0.343209
675,419.749,2,18.2414,35.5812,19.6445,1.69641,0.00164921,0.360862,1.51474,0.601068,0.330811
676,422.397,2,18.2547,35.7242,19.4457,1.68739,0.000254841,0.360156,1.55211,0.614418,0.373391
677,418.871,2,18.3252,35.428,20.238,1.66899,4.07443e-05,0.362608,1.53288,0.612171,0.364497
678,423.092,2,18.3516,35.411,19.4993,1.69815,6.73253e-06,0.35322,1.65598,0.625977,0.340527
679,420.756,2,18.2758,35.3721,20.6559,1.70535,1.14853e-06,0.356054,1.70845,0.598846,0.306029
680,423.511,2,18.3925,35.409,20.4173,1.70978,1.55987e-05,0.357156,1.75944,0.5975,0.32019
681,428.64,2,18.4541,35.2459,19.5871,1.72114,2.82795e-06,0.359174,1.85071,0.604634,0.354449
682,426.275,2,18.4871,35.2571,19.7632,1.72228,5.27799e-07,0.359863,1.73007,0.604889,0.35537
683,424.061,2,18.4301,35.0405,19.5448,1.73643,1.01323e-07,0.365049,1.69833,0.598803,0.304526
684,423.331,2,18.3976,34.5258,19.4319,1.72286,1.99911e-08,0.368468,1.64935,0.599187,0.316032
685,420.457,2,18.396,34.8821,20.4397,1.69914,4.0506e-09,0.365652,1.61341,0.595056,0.32782
686,418.906,2,18.3354,35.0709,20.2095,1.66012,8.42242e-10,0.359952,1.6122,0.604824,0.371684
687,420.053,2,18.2838,35.2947,21.1237,1.66295,1.79592e-10,0.355448,1.60775,0.594251,0.387883
688,420.341,2,18.3413,35.5401,21.3999,1.66503,3.92444e-11,0.352497,1.63107,0.581533,0.395988
689,414.107,2,18.3461,35.729,20.8773,1.6449,8.78291e-12,0.351507,1.55276,0.561092,0.380438
690,422.914,2,18.3949,35.9272,20.1387,1.67957,0.00513684,0.356044,1.5665,0.565548,0.381299
691,422.303,2,18.416,35.6725,21.2123,1.65889,0.0112137,0.351553,1.44958,0.583436,0.387864
692,418.205,2,18.3453,35.8577,20.487,1.59288,0.0143419,0.350787,1.41951,0.591029,0.416364
693,424.276,2,18.3251,35.8732,19.8646,1.62616,0.0153884,0.350679,1.45376,0.60249,0.390427
694,421.254,2,18.3677,35.8807,19.6687,1.65785,0.0134636,0.35425,1.49664,0.602987,0.331689
695,421.853,2,18.348,35.6403,20.0788,1.68293,0.00343547,0.349729,1.50575,0.614776,0.369555
696,427.833,2,18.267,35.3922,20.1864,1.71004,0.00643534,0.350587,1.59957,0.623636,0.364792
697,429.027,2,18.1906,34.7997,19.8505,1.71055,0.0103151,0.350495,1.67052,0.623562,0.345489
698,419.943,2,18.2074,34.591,20.0078,1.70942,0.00643801,0.354139,1.62811,0.620583,0.309604
699,418.364,2,18.2671,34.4861,19.9162,1.69446,0.00178167,0.354129,1.5866,0.626317,0.305076
700,419.162,2,18.3226,34.3343,20.4842,1.68233,0.000500411,0.359922,1.62329,0.622429,0.314267
701,420.558,2,18.2761,34.2995,21.1203,1.68259,0.00644541,0.362637,1.62683,0.617497,0.295892
702,420.174,2,18.315,34.4449,20.9338,1.64726,0.0124517,0.359113,1.65634,0.617497,0.284675
703,424.671,2,18.2725,34.1287,21.0979,1.65861,0.0136515,0.356534,1.70406,0.625684,0.294013
704,423.1,2,18.2316,34.0287,21.3724,1.65195,0.0147307,0.357287,1.75539,0.612774,0.284546
705,422.259,2,18.1569,34.2025,22.2509,1.64174,0.0140686,0.36502,1.68735,0.609219,0.308504
706,416.33,2,18.1378,34.2588,22.1319,1.66409,0.00999162,0.358541,1.55876,0.609711,0.28873
707,418.834,2,18.2195,33.8158,22.5178,1.69261,0.00678354,0.356954,1.44802,0.614677,0.300783
708,420.516,2,18.3005,33.3765,22.2509,1.70542,0.00217747,0.360501,1.49837,0.625217,0.30109
709,415.606,2,18.2209,33.2687,21.8613,1.67192,0.000709672,0.360709,1.52178,0.642645,0.304506
710,425.097,2,18.2585,33.3989,22.4181,1.70027,0.00112899,0.361486,1.5822,0.645597,0.330028
711,426.496,2,18.1424,33.4445,21.9009,1.71482,0.000378996,0.360016,1.64576,0.651429,0.335575
712,421.756,2,18.1829,33.0112,21.1956,1.68578,0.00531916,0.362698,1.59176,0.658452,0.328625
713,420.025,2,18.1832,33.1613,21.4128,1.66896,0.00613137,0.361068,1.62629,0.663829,0.318015
714,419.605,2,18.2594,33.1886,21.4779,1.66149,0.00214719,0.358821,1.63262,0.66537,0.333825
715,418.12,2,18.2387,33.727,21.4936,1.64181,0.00407759,0.355497,1.62788,0.650837,0.355271
716,421.7,2,18.382,33.7023,21.2575,1.6545,0.00146693,0.359328,1.6463,0.648606,0.36703
717,414.967,2,18.3427,34.0527,21.8717,1.62853,0.000534688,0.360361,1.60531,0.639712,0.369953
718,415.454,2,18.2876,34.1826,22.3965,1.6236,0.000197415,0.351897,1.60068,0.636175,0.374762
719,421.372,2,18.3089,34.5428,23.1101,1.61114,0.00819997,0.358319,1.58336,0.616721,0.393173
720,415.313,2,18.3762,34.5681,23.8496,1.59924,0.00310437,0.355391,1.60416,0.615632,0.422283
721,420.428,2,18.3658,34.7198,23.8456,1.63507,0.00118969,0.359338,1.63247,0.613215,0.396677
722,422.044,2,18.3777,34.5408,24.7204,1.63218,0.000461428,0.355235,1.70583,0.617585,0.433555
723,421.532,2,18.3416,34.8208,25.2089,1.61822,0.00580265,0.357017,1.73344,0.618548,0.421478
724,428.283,2,18.2184,34.9802,26.0806,1.61734,0.0113652,0.354135,1.7845,0.62321,0.416213
725,428.307,2,18.3165,35.3026,25.6316,1.66445,0.00677105,0.355683,1.67121,0.615689,0.448216
726,426.881,2,18.3409,35.5599,26.0573,1.62694,0.0117733,0.35725,1.618,0.603698,0.474408
727,422.779,2,18.3491,35.5196,25.1269,1.63633,0.00483431,0.362413,1.62186,0.600891,0.474766
728,420.991,2,18.3418,35.7901,23.9735,1.64592,0.00200669,0.362699,1.61826,0.593252,0.445984
729,424.699,2,18.3893,35.6002,23.2067,1.68193,0.000841902,0.357652,1.57763,0.588072,0.424951
730,421.495,2,18.3062,35.7601,22.3909,1.67069,0.0053679,0.355793,1.56368,0.582465,0.402639
731,426.785,2,18.2741,35.8495,22.7361,1.677,0.0057477,0.357252,1.57612,0.584595,0.440844
732,422.723,2,18.3068,35.9116,22.4963,1.65516,0.00739211,0.35657,1.56305,0.587999,0.449116
733,424.787,2,18.3528,36.1165,23.1084,1.66842,0.00323122,0.35026,1.59632,0.598204,0.451739
734,427.535,2,18.2904,35.8862,22.5823,1.65282,0.00729883,0.349026,1.71429,0.598098,0.458568
735,420.891,2,18.3627,35.8877,23.1755,1.64127,0.00325347,0.352575,1.7281,0.592542,0.453507
736,420.108,2,18.4281,35.7485,22.3931,1.64972,0.00146417,0.353128,1.67918,0.597036,0.421276
737,424.894,2,18.4344,35.7027,22.5998,1.67138,0.000665157,0.356537,1.65811,0.596361,0.418701
738,426.231,2,18.388,35.53,21.9061,1.68757,0.00032156,0.356512,1.64198,0.593362,0.424016
739,426.94,2,18.4023,35.4668,20.6689,1.69107,0.000148794,0.354996,1.66469,0.601705,0.430681
740,434.964,2,18.4101,35.4258,20.6553,1.7364,0.00179316,0.35524,1.69195,0.600999,0.420692
741,429.77,2,18.3797,35.3765,21.2704,1.69095,0.00928725,0.35743,1.65837,0.601826,0.411579
742,430.184,2,18.2471,35.1793,21.2964,1.7223,0.00441323,0.356987,1.57783,0.60302,0.418522
743,436.355,2,18.2738,34.6778,20.7596,1.76906,0.00511042,0.357294,1.51302,0.614819,0.408694
744,429.585,2,18.3482,34.4784,20.5033,1.76395,0.00247027,0.355585,1.55294,0.621162,0.38571
745,432.98,2,18.3619,34.2551,20.4626,1.76936,0.00346104,0.361446,1.5718,0.626272,0.377603
746,429.33,2,18.2597,34.1777,20.5535,1.78295,0.00170888,0.355494,1.53147,0.622631,0.351352
747,424.409,2,18.191,34.2297,20.4773,1.76401,0.0008467,0.35278,1.50104,0.626045,0.339778
748,427.435,2,18.2319,34.62,20.3946,1.75554,0.00723454,0.356302,1.44254,0.621115,0.314371
749,423.09,2,18.2081,34.924,20.4783,1.76568,0.00364194,0.355243,1.40469,0.609857,0.304578
750,415.716,2,18.2019,35.1348,20.7593,1.73495,0.00184773,0.354924,1.45429,0.604798,0.286443
751,422.62,2,18.2204,35.3689,20.8285,1.74005,0.000944649,0.361985,1.49352,0.592871,0.291646
752,417.911,2,18.1902,35.4516,20.8269,1.71983,0.000486617,0.361739,1.49765,0.591177,0.299279
753,421.235,2,18.2697,35.2127,20.8805,1.71749,0.000252548,0.358883,1.51404,0.592705,0.313551
754,415.653,2,18.3251,35.2867,20.4723,1.69867,0.000132037,0.354908,1.46857,0.59949,0.318722
755,420.844,2,18.3289,35.3497,20.7013,1.70073,6.95343e-05,0.351755,1.45054,0.603446,0.341793
756,417.315,2,18.342,35.3901,20.3298,1.68817,3.68818e-05,0.353831,1.4638,0.604997,0.3412
757,421.26,2,18.291,35.4585,20.9109,1.68204,1.97011e-05,0.354851,1.5031,0.597865,0.371192
