iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,400.226,1,17.4422,25.2495,15.1083,1.03017,0.0763944,-0.309397,0.198474,1.64887,0.0131558,0.957953
465,400.756,1,17.4623,25.2052,15.8112,1.03014,0.0739558,-0.307257,0.203805,1.75256,0.0141441,0.947961
466,402.791,1,17.1224,25.2253,14.527,1.12361,0.0723914,-0.294783,0.200566,1.79443,0.0131719,0.930939
467,400.539,1,17.064,25.2364,14.8868,1.09219,0.0754738,-0.288697,0.200231,1.65235,0.0109614,1.05671
468,404.46,1,17.7583,25.2601,15.9609,1.06675,0.0807619,-0.325916,0.19733,1.59284,0.0120481,0.942379
469,402.233,1,17.7369,25.2821,16.9029,1.11586,0.0760312,-0.328636,0.207809,1.69166,0.0103693,1.01233
470,403.391,1,17.597,25.2571,16.445,1.1708,0.0722952,-0.32284,0.210729,1.81234,0.010783,0.995034
471,399.296,1,17.1577,25.2466,15.8934,1.01574,0.0773748,-0.295241,0.207439,1.77683,0.0103024,1.01217
472,397.362,1,17.4935,25.2493,16.969,0.975359,0.0780957,-0.314859,0.208466,1.76447,0.0100377,1.01844
473,405.448,1,17.0186,25.2521,15.7329,1.0394,0.083622,-0.2968,0.209036,1.73388,0.0090123,0.975787
474,400.557,1,16.9531,25.2468,17.1104,0.905527,0.0861469,-0.289306,0.212422,1.77299,0.00889711,0.942702
475,389.307,1,17.017,25.2557,16.5329,1.03111,0.0769665,-0.283359,0.205531,1.6984,0.00845266,0.931164
476,383.043,1,17.3103,25.2632,15.5536,1.12555,0.0685292,-0.303118,0.197515,1.57937,0.00909842,0.991745
477,380.308,1,17.6185,25.3028,16.5043,1.00808,0.0725149,-0.318432,0.186134,1.62346,0.00906361,0.997834
478,386.205,1,17.5101,25.3747,14.7999,0.978721,0.0764561,-0.309174,0.204596,1.54777,0.00935611,0.975385
479,384.736,1,17.4847,25.4255,14.7028,0.978727,0.0762925,-0.311093,0.199097,1.60984,0.00880577,0.965322
480,385.815,1,17.5357,25.4745,14.329,0.960571,0.0768931,-0.315672,0.199792,1.57424,0.00906563,0.989357
481,384.457,1,17.7012,25.5175,15.4275,1.13881,0.0677613,-0.32583,0.202139,1.54823,0.00938151,1.0045
482,382.163,1,17.4916,25.5098,16.6256,1.151,0.0717007,-0.314978,0.187621,1.51736,0.00846302,0.923239
483,376.163,1,17.2319,25.5262,16.2272,1.08825,0.0697375,-0.298776,0.190898,1.64136,0.00748112,0.976562
484,375.133,1,17.6356,25.5235,15.4671,0.935625,0.0753195,-0.31026,0.201102,1.55832,0.00739297,1.01831
485,383.744,1,17.297,25.5217,14.4193,1.08267,0.0760201,-0.302629,0.195651,1.43998,0.00772075,0.989041
486,384.949,1,17.5863,25.5208,14.927,1.03847,0.0808051,-0.315693,0.198194,1.41491,0.0069969,0.993865
487,377.69,1,17.5894,25.4858,15.6738,0.922334,0.0782983,-0.327316,0.194621,1.52915,0.00744247,0.957803
488,371.651,1,17.2147,25.4878,16.4297,0.922358,0.079163,-0.2966,0.194874,1.46435,0.00616899,0.974553
489,361.216,1,17.4933,25.4753,15.8759,0.964119,0.0760225,-0.305068,0.190327,1.46255,0.00542906,0.887967
490,370.703,1,17.4439,25.4723,15.9223,1.01371,0.0786282,-0.301442,0.197847,1.73046,0.00481536,0.881348
491,374.531,1,17.7874,25.4858,15.8863,1.01371,0.0798905,-0.324635,0.199097,1.59273,0.00504862,0.97237
492,363.981,1,17.598,25.4801,15.5178,0.908103,0.0780002,-0.316486,0.206309,1.59622,0.00402126,1.11244
493,369.099,1,17.7134,25.4738,15.6907,0.849105,0.085639,-0.314755,0.19637,1.65678,0.00387411,1.09824
494,362.276,1,17.2256,25.4495,15.1939,0.969834,0.0778662,-0.294788,0.198303,1.54505,0.00381029,1.05534
495,366.272,1,17.0855,25.4463,12.4926,0.912278,0.0797561,-0.297904,0.191877,1.65756,0.0039043,1.09337
496,377.813,1,17.3501,25.4618,13.2505,0.959179,0.0815267,-0.31017,0.200928,1.78271,0.00404073,1.14924
497,372.296,1,17.6946,25.4592,14.3653,0.928437,0.0853714,-0.33122,0.191315,1.69583,0.00369087,1.02222
498,368.376,1,17.7192,25.4501,15.0694,0.957518,0.0826406,-0.327517,0.186485,1.80833,0.00329295,1.07342
499,366.373,1,17.314,25.4351,15.9643,0.866572,0.087021,-0.305179,0.192385,1.69036,0.00310821,1.08161
500,359.73,1,17.3129,25.4282,16.2666,0.911623,0.0853093,-0.301801,0.197537,1.50955,0.00289326,1.00688
501,360.457,1,17.0574,25.4318,15.5699,0.845924,0.0874717,-0.287168,0.197437,1.71863,0.00265353,1.0135
502,354.169,1,17.4745,25.4467,17.7085,0.941213,0.0825683,-0.305188,0.193082,1.76402,0.00240333,0.979072
503,345.305,1,17.3232,25.4383,17.4714,0.860069,0.0818543,-0.302375,0.196469,1.6708,0.00226164,0.949352
504,343.973,1,17.4386,25.4376,17.5754,0.831586,0.0821455,-0.303674,0.206228,1.64053,0.00224384,0.953336
505,344.489,1,17.6674,25.435,17.9374,0.894249,0.0783163,-0.321523,0.201491,1.62149,0.00235562,1.00391
506,339.73,1,17.5898,25.4281,16.0065,0.960375,0.0743502,-0.31534,0.201411,1.58547,0.00217584,1.02359
507,343.69,1,17.3153,25.4313,15.2096,1.02636,0.0704217,-0.303513,0.203742,1.6344,0.0023446,1.09341
508,342.013,1,17.5302,25.4362,16.1929,0.970737,0.0735973,-0.315505,0.207965,1.61634,0.00212963,1.06829
509,345.466,1,17.3268,25.4315,16.0237,1.00852,0.0751316,-0.2996,0.20319,1.75348,0.00210396,0.997121
510,346.686,1,17.5868,25.4299,15.6173,1.00857,0.0759977,-0.307569,0.201352,1.85082,0.00195969,1.01638
511,352.698,1,18.0083,25.4207,14.9753,1.06417,0.0785278,-0.339892,0.211103,1.73475,0.00175498,1.07545
512,333.697,1,17.5521,25.424,15.7728,0.867169,0.0753431,-0.315221,0.204712,1.73019,0.0017451,1.08398
513,338.733,1,17.4768,25.4192,14.8126,0.924509,0.0773569,-0.308993,0.205515,1.87224,0.00152936,1.07805
514,338.877,1,17.5984,25.4168,16.8764,0.877475,0.0820882,-0.317729,0.201069,1.72569,0.00154301,1.02374
515,329.065,1,17.5919,25.4198,16.4854,0.976209,0.0761201,-0.307642,0.201696,1.6399,0.00128411,1.0602
516,326.152,1,17.4273,25.4256,17.8593,0.86846,0.0775801,-0.307773,0.196958,1.62963,0.00131633,1.10588
517,331.441,1,17.5492,25.4229,17.3391,0.976252,0.0732737,-0.321551,0.202663,1.67887,0.00139446,1.12748
518,334.868,1,17.6546,25.4283,17.3579,0.967857,0.0750792,-0.323888,0.207492,1.67149,0.00145219,1.11402
519,329.576,1,17.6241,25.4282,14.9304,0.939761,0.0746001,-0.322501,0.201492,1.58992,0.00141877,1.12383
520,334.471,1,17.853,25.4326,15.697,0.968123,0.0784381,-0.327434,0.201165,1.85423,0.00121677,1.04827
521,347.823,1,17.8496,25.4292,16.0963,1.04846,0.0815117,-0.327178,0.205528,1.96086,0.00126656,1.05035
522,341.219,1,17.7135,25.4267,15.3238,0.972816,0.0831562,-0.32527,0.200097,1.729,0.00118091,1.11974
523,336.068,1,17.4689,25.4232,16.2595,0.843888,0.08654,-0.310995,0.199846,1.88326,0.00116817,0.965615
524,326.673,1,17.2644,25.4219,17.1896,0.933646,0.0779433,-0.301371,0.199844,1.86898,0.00105337,1.0077
525,320.75,1,17.5922,25.4231,18.4657,0.970017,0.0728182,-0.314042,0.200719,1.78194,0.00113659,0.992383
526,318.947,1,17.2688,25.4257,17.2397,1.03194,0.0684665,-0.298647,0.19805,1.76489,0.00111803,1.06499
527,319.805,1,17.5605,25.425,15.4573,1.08305,0.0663604,-0.319766,0.203919,1.56819,0.00115689,1.12514
528,323.104,1,17.6267,25.4304,15.338,1.0831,0.0705012,-0.32135,0.202701,1.58455,0.00116128,1.05409
529,322.074,1,17.5399,25.4363,16.0974,1.08311,0.0714287,-0.328424,0.187291,1.65287,0.00107918,1.0261
530,315.483,1,17.4707,25.4329,18.2203,1.19306,0.0643669,-0.328188,0.191478,1.64321,0.000926858,1.04533
531,314.377,1,17.3431,25.4334,17.604,1.13479,0.0657317,-0.311935,0.196132,1.58182,0.000947074,1.08439
532,320.76,1,17.7845,25.4343,16.2227,1.13487,0.0701541,-0.326408,0.203804,1.51616,0.00107042,1.01174
533,322.539,1,17.7727,25.4373,16.4404,1.13485,0.0691048,-0.325875,0.208789,1.54561,0.00102147,1.08411
534,313.049,1,17.3535,25.4309,15.7184,1.02564,0.070633,-0.30523,0.207299,1.44666,0.000925698,1.10239
535,317.622,1,17.82,25.4285,15.3687,1.02568,0.0724512,-0.31872,0.209392,1.56573,0.000896376,1.14717
536,317.17,1,17.7034,25.4258,16.9032,1.07328,0.0721621,-0.320268,0.199661,1.50489,0.000969939,1.01613
537,312.022,1,17.4304,25.4264,18.1497,1.01339,0.0721383,-0.304482,0.196153,1.53408,0.000911371,1.04487
538,312.466,1,17.6941,25.4263,18.4909,1.03206,0.072354,-0.317205,0.202542,1.44213,0.000969921,0.973199
539,317.968,1,17.7509,25.4211,17.6383,1.09979,0.0710405,-0.321362,0.201756,1.49541,0.000972836,1.03253
540,316.523,1,17.7052,25.4286,16.6497,1.04103,0.0706672,-0.31879,0.205605,1.60869,0.000952568,1.06205
541,313.748,1,17.5829,25.4302,16.1324,0.982462,0.0697907,-0.325984,0.195667,1.89383,0.000917649,1.02309
542,305.631,1,17.3314,25.4252,15.7911,1.03403,0.0685778,-0.305135,0.187729,1.6774,0.000843292,0.987894
543,307.874,1,17.6459,25.4234,16.5408,1.07848,0.0700535,-0.318234,0.19194,1.63936,0.000801784,0.953922
544,310.434,1,17.8408,25.4203,16.7013,1.00265,0.0753074,-0.328664,0.200016,1.42349,0.000855111,0.957171
545,318.214,1,17.6005,25.4165,16.9608,1.05081,0.074,-0.320086,0.206588,1.45545,0.000873798,1.08318
546,310.08,1,17.6061,25.4177,17.6521,1.02301,0.075245,-0.324077,0.194702,1.41131,0.000764582,1.0215
547,305.237,1,17.4931,25.4131,16.2747,0.999285,0.0747735,-0.310562,0.200035,1.49412,0.000671202,1.00563
548,311.999,1,17.2,25.4139,16.9688,0.814189,0.0831319,-0.302165,0.200862,1.70568,0.000667582,1.01776
549,313.995,1,17.367,25.4099,13.9426,0.905274,0.080851,-0.307865,0.196231,1.75328,0.000655152,1.03463
550,301.564,1,17.3631,25.4095,15.7168,0.944345,0.0788679,-0.307916,0.192719,1.60661,0.000545678,0.939001
551,304.634,1,17.3283,25.4095,14.7131,1.07682,0.0750552,-0.299541,0.194316,1.57714,0.000558421,0.976523
552,303.451,1,17.2605,25.4135,15.5868,1.00525,0.0771662,-0.299746,0.193222,1.72722,0.000562301,0.8854
553,302.012,1,17.8371,25.4155,16.0899,0.949229,0.0790845,-0.322229,0.192928,1.69898,0.000566044,0.89329
554,308.721,1,17.578,25.4162,15.71,1.05605,0.0771552,-0.302095,0.197109,1.655,0.000664051,0.866411
555,302.318,1,17.568,25.4185,16.8603,1.13923,0.0747827,-0.311605,0.190693,1.60318,0.000550503,0.828202
556,299.319,1,17.3754,25.4174,17.455,1.01253,0.077169,-0.299131,0.194926,1.56363,0.000553363,0.873864
557,295.5,1,17.2473,25.4187,16.2551,0.88809,0.0766134,-0.295312,0.193716,1.47466,0.000596378,0.995626
558,301.569,1,17.2424,25.4202,17.4367,0.833716,0.0824478,-0.297505,0.190373,1.56246,0.000552483,1.03242
559,293.504,1,17.4271,25.4196,16.9456,0.813384,0.0784571,-0.300294,0.197105,1.47583,0.000573865,1.03572
560,297.069,1,17.6031,25.4219,16.117,0.765153,0.081276,-0.3195,0.197737,1.45911,0.000598847,1.0237
561,296.208,1,17.1974,25.4196,16.8881,0.916567,0.0781131,-0.294891,0.19109,1.34923,0.000592791,0.975147
562,299.533,1,17.4781,25.4224,14.6655,1.0069,0.0783423,-0.302489,0.192083,1.23904,0.000592219,0.988597
563,300.646,1,17.7395,25.4206,15.1936,0.917132,0.0783889,-0.313014,0.198443,1.39818,0.000626478,1.01765
564,298.763,1,17.5225,25.4206,14.2267,1.02466,0.0726908,-0.304325,0.197241,1.49226,0.000596943,1.00185
565,295.484,1,17.7924,25.4192,16.083,0.988979,0.0725133,-0.32125,0.196501,1.49996,0.000588066,0.988042
566,293.383,1,17.3937,25.4182,14.9454,0.988938,0.0707051,-0.311498,0.19991,1.44507,0.000549579,1.05808
567,295.806,1,17.4941,25.418,15.7836,0.988946,0.0718871,-0.316696,0.19649,1.48588,0.000570987,1.04671
568,303.593,1,17.5089,25.4197,15.5589,1.04316,0.0761013,-0.306543,0.1999,1.40831,0.000506174,1.15757
569,301.773,1,17.1774,25.4174,14.5022,1.04322,0.0772659,-0.297352,0.19413,1.34078,0.000466607,1.17347
570,297.13,1,17.3179,25.4171,16.2764,1.0023,0.0768437,-0.298455,0.197421,1.38591,0.000445852,1.13814
571,294.878,1,17.1938,25.4152,15.6382,0.946914,0.0792401,-0.301512,0.200146,1.54408,0.000361263,1.1012
572,297.917,1,17.8191,25.414,15.288,1.01802,0.0759762,-0.328222,0.195579,1.70542,0.00041589,1.02523
573,294.46,1,17.7212,25.4145,17.3691,1.05162,0.0723916,-0.332454,0.197333,1.71869,0.000386106,1.05917
574,285.734,1,17.222,25.4143,17.566,0.935202,0.0741508,-0.303807,0.199644,1.64259,0.000358381,1.03828
575,287.672,1,17.5118,25.4154,19.0928,0.995184,0.0774451,-0.321565,0.193122,1.63678,0.000298916,1.01578
576,287.55,1,17.5028,25.4145,17.1215,1.0949,0.0750942,-0.319556,0.190641,1.58227,0.000282219,1.03603
577,281.473,1,17.702,25.4131,17.9502,1.01431,0.0780772,-0.322292,0.198051,1.57709,0.00024178,0.989215
578,273.277,1,17.7002,25.4121,19.243,0.94504,0.0776421,-0.314111,0.195612,1.57344,0.000223826,1.01075
579,275.894,1,18.0306,25.4123,17.2048,1.00043,0.0753207,-0.335392,0.197992,1.62201,0.000256761,0.902533
580,272.837,1,17.9173,25.4128,15.5254,0.949989,0.0755576,-0.337287,0.19831,1.52033,0.000260261,0.911438
581,274.125,1,17.8077,25.4132,15.9515,0.910951,0.0799417,-0.329986,0.197193,1.62195,0.000212427,0.957197
582,270.052,1,17.6489,25.4131,16.8813,0.910869,0.0769396,-0.330627,0.200452,1.60685,0.000216491,0.945649
583,272.719,1,17.9585,25.4137,16.7753,1.02077,0.0733574,-0.340188,0.196533,1.55758,0.000219612,1.0349
584,278.655,1,17.9635,25.4137,16.6463,0.959456,0.075098,-0.340802,0.198575,1.66165,0.000229859,1.15483
585,281.362,1,17.8188,25.4146,16.8301,0.9067,0.0775808,-0.330572,0.20049,1.69985,0.000251151,1.11395
586,282.409,1,17.8779,25.415,18.8325,0.817137,0.0840707,-0.329992,0.195169,1.56,0.000283567,1.01934
587,285.036,1,17.4655,25.4155,17.2599,0.726562,0.0873944,-0.307947,0.194254,1.55428,0.000288269,1.1105
588,281.993,1,17.2869,25.4161,17.1336,0.784917,0.0839612,-0.300739,0.192267,1.60653,0.000268493,1.10788
589,289.908,1,16.697,25.4163,16.6853,0.890728,0.0826211,-0.271741,0.190955,1.59859,0.000286899,1.14486
590,280.309,1,17.2886,25.4162,16.3444,0.934596,0.0744572,-0.309045,0.203199,1.56905,0.000293515,1.06541
591,277.748,1,17.4007,25.4153,17.5769,0.934677,0.0772061,-0.305777,0.203625,1.3653,0.000285334,1.0458
592,283.368,1,17.8096,25.4136,16.2238,0.957082,0.076925,-0.32547,0.206689,1.58649,0.000258442,1.13947
593,275.155,1,17.8546,25.4124,15.3314,0.95701,0.0748582,-0.331332,0.204883,1.68132,0.000226339,1.08165
594,275.647,1,17.5826,25.4121,15.4695,1.02101,0.0716834,-0.324715,0.197923,1.62355,0.000234106,1.09621
595,275.941,1,17.77,25.4125,16.7006,0.902317,0.0763818,-0.324408,0.204406,1.7785,0.000237623,1.00087
596,274.636,1,17.6146,25.4118,15.4938,0.971257,0.0734782,-0.321111,0.198283,1.74344,0.000226757,1.0513
597,283.866,1,17.8072,25.4115,14.8857,1.06662,0.0721558,-0.332583,0.202861,1.75479,0.000261822,1.03524
598,279.187,1,17.9675,25.4111,15.2762,1.00515,0.0732993,-0.331067,0.203921,1.62191,0.000278655,0.986783
599,271.442,1,17.7866,25.4111,15.6996,0.964667,0.0705705,-0.318114,0.200233,1.5045,0.00030536,0.987843
600,269.03,1,17.812,25.4122,15.7702,0.936948,0.0714028,-0.323839,0.197262,1.55988,0.000260102,1.06007
601,272.027,1,17.9841,25.412,18.1134,0.858427,0.0761924,-0.336573,0.198699,1.53135,0.000266403,1.04634
602,279.381,1,18.2418,25.4127,16.2912,0.881852,0.0788979,-0.347692,0.198179,1.48572,0.000286889,1.06353
603,276.794,1,17.9672,25.4117,16.0349,0.96409,0.0723658,-0.34034,0.203473,1.52913,0.000273893,1.11772
604,272.566,1,18.1201,25.412,16.1977,1.01851,0.0702164,-0.337774,0.206756,1.47212,0.000248232,1.1091
605,267.853,1,17.689,25.4125,16.8514,1.09679,0.0670624,-0.318929,0.204746,1.36798,0.000240583,1.04501
606,265.131,1,17.9501,25.414,18.7903,1.00578,0.0700542,-0.335989,0.198528,1.46409,0.000224067,1.03475
607,272.302,1,18.196,25.4134,16.0242,1.0756,0.0669006,-0.35004,0.212886,1.45951,0.000253471,1.06769
608,265.032,1,17.9215,25.4122,17.0693,0.987866,0.0684628,-0.331339,0.203883,1.41935,0.000256639,1.01571
609,262.93,1,17.7387,25.4115,17.809,0.888837,0.0717061,-0.3265,0.20053,1.42761,0.000240943,1.06519
610,263.726,1,17.3676,25.4112,17.5193,0.911166,0.0710991,-0.307488,0.195205,1.49339,0.000227567,1.12361
611,266.592,1,17.227,25.4102,16.129,0.905202,0.0738813,-0.304281,0.196581,1.46328,0.000217931,1.1247
612,258.336,1,17.6312,25.4104,17.234,0.834885,0.0750837,-0.317307,0.194565,1.39286,0.000224482,0.982391
613,260.277,1,17.4412,25.4102,16.7528,0.916688,0.0736274,-0.30953,0.203731,1.42643,0.000207646,0.941627
614,264.876,1,17.4602,25.4117,17.0152,0.855944,0.0770769,-0.309459,0.20509,1.46827,0.000225316,0.930073
615,260.44,1,17.6422,25.4107,17.7494,0.929631,0.0736784,-0.317733,0.200937,1.54886,0.000211942,0.847484
616,263.359,1,17.5147,25.4106,17.612,0.929606,0.0717813,-0.309202,0.208417,1.63052,0.000205634,0.973176
617,265.211,1,17.4863,25.4113,18.4369,0.929691,0.0740144,-0.314666,0.209709,1.69664,0.000191416,0.917209
618,261.876,1,17.2501,25.4112,19.4856,0.987725,0.071841,-0.30471,0.203557,1.63427,0.000186951,0.897692
619,265.815,1,18.0236,25.4119,18.4664,0.955438,0.074963,-0.337783,0.20938,1.51788,0.000204004,0.914215
620,268.275,1,17.9055,25.4117,17.5178,0.955494,0.0763827,-0.324918,0.200398,1.55784,0.000202083,0.962532
621,263.422,1,17.4542,25.4113,18.2486,1.00506,0.0731292,-0.314185,0.185911,1.53109,0.000201672,0.927658
622,267.092,1,17.0955,25.4108,16.1669,1.04648,0.0702252,-0.291124,0.198103,1.51142,0.000210901,1.00691
623,270.902,1,17.0832,25.41,16.2191,0.922601,0.0774699,-0.290751,0.195092,1.51198,0.000207588,1.06141
624,268.631,1,17.52,25.4096,16.221,0.922634,0.0778353,-0.306489,0.203164,1.60462,0.000173521,1.06593
625,270.159,1,18.097,25.4089,17.7528,0.946955,0.0801536,-0.347246,0.202511,1.58497,0.000162499,1.0073
626,263.541,1,17.6396,25.4096,16.9527,0.919663,0.0750931,-0.320264,0.192276,1.63222,0.000170174,1.11435
627,257.982,1,16.9695,25.4102,17.1942,0.982804,0.0715914,-0.284225,0.199471,1.56659,0.000149733,1.09555
628,268.835,1,17.5066,25.4111,16.6157,1.14999,0.0718291,-0.311309,0.190093,1.57007,0.000165836,1.02543
629,254.625,1,17.2661,25.4115,17.5766,0.991172,0.0747974,-0.300248,0.199981,1.4379,0.000135274,0.973582
630,256,1,17.7279,25.412,17.6779,1.00066,0.0763693,-0.321679,0.199605,1.45706,0.000126575,0.97704
631,260.773,1,17.5988,25.4119,16.3132,1.00063,0.0743126,-0.325078,0.196145,1.52082,0.000134077,1.10853
632,262.71,1,17.4032,25.4115,16.4868,1.09482,0.0703678,-0.313683,0.203321,1.50816,0.000137059,1.14926
633,255.343,1,17.6637,25.4116,16.875,1.00463,0.0726442,-0.31988,0.195665,1.46291,0.000141794,1.04364
634,263.638,1,17.6977,25.4115,17.0995,1.05307,0.0703744,-0.322723,0.204531,1.62238,0.00016077,1.04846
635,259.535,1,17.6809,25.4113,16.0179,1.05307,0.0720136,-0.319455,0.197426,1.51947,0.000147427,1.06057
636,252.64,1,17.7689,25.4114,14.5688,1.10053,0.0709578,-0.322762,0.204377,1.4588,0.000123796,0.926505
637,242.6,1,17.4683,25.4117,15.4096,1.03108,0.067769,-0.306326,0.201409,1.42738,0.000118341,0.99854
638,241.126,1,17.5479,25.4118,14.0101,1.00602,0.0678606,-0.308456,0.201819,1.55779,0.000109072,0.994933
639,239.269,1,17.9368,25.4119,14.5854,1.00603,0.0680416,-0.330291,0.199268,1.40728,0.000114486,0.992335
640,255.571,1,17.345,25.4114,14.1472,1.07525,0.0725688,-0.306803,0.201379,1.55664,0.000114219,1.00385
641,258.86,1,17.5773,25.411,16.3256,1.00357,0.0769237,-0.320078,0.195922,1.59063,0.000128072,0.94262
642,263.434,1,17.4141,25.4111,17.4184,0.881114,0.08065,-0.311781,0.18983,1.63872,0.000144524,1.04801
643,249.73,1,17.5168,25.4108,15.8323,0.824936,0.075528,-0.317456,0.197955,1.52644,0.000149498,0.961759
644,258.542,1,17.761,25.4108,16.1521,0.909418,0.0760293,-0.320525,0.200849,1.5469,0.000161385,0.972069
645,249.132,1,17.3184,25.4114,15.7878,0.850695,0.0744787,-0.295186,0.201109,1.55858,0.000132591,1.07532
646,245.364,1,17.4603,25.4114,15.8799,0.910046,0.0732674,-0.305209,0.195871,1.39352,0.000124576,1.07829
647,247.634,1,17.4886,25.4108,15.1022,0.910071,0.0730085,-0.305099,0.202975,1.46761,0.000121188,1.09599
648,242.185,1,17.6766,25.411,14.7084,0.910109,0.0734478,-0.321038,0.200051,1.37545,0.00010752,1.06735
649,250.903,1,17.476,25.4114,15.5503,0.93793,0.0769173,-0.316166,0.198151,1.52471,9.24782e-05,1.17311
650,255.511,1,17.3734,25.411,15.5227,0.960509,0.0759807,-0.307694,0.197933,1.6194,0.000102267,1.17092
651,259.142,1,17.3963,25.411,15.5737,0.981695,0.077642,-0.311816,0.198794,1.69539,9.8391e-05,1.13236
652,253.545,1,17.4716,25.4106,16.148,0.902057,0.0781359,-0.312694,0.193223,1.76884,0.000100043,1.06781
653,252.571,1,17.6683,25.4107,16.8082,0.855726,0.0777798,-0.324636,0.200258,1.81174,9.33463e-05,1.18575
654,248.355,1,17.9758,25.411,18.4126,0.811762,0.0774993,-0.34011,0.205708,1.81186,9.28637e-05,1.13352
655,239.03,1,17.5821,25.411,17.6911,0.924357,0.072255,-0.314873,0.197258,1.69507,8.71882e-05,1.03595
656,242.913,1,17.8957,25.4116,17.9774,0.98403,0.071255,-0.332126,0.201694,1.74825,8.48862e-05,1.04756
657,242.871,1,17.8618,25.4116,16.3318,0.941796,0.0747884,-0.337371,0.19851,1.54901,7.94783e-05,1.14211
658,243.449,1,17.7887,25.4113,17.3546,0.802173,0.0800328,-0.330138,0.205256,1.67205,7.6631e-05,1.10899
659,238.17,1,17.516,25.4116,16.6277,0.855512,0.0775004,-0.316459,0.20632,1.56719,7.30675e-05,1.06033
660,244.772,1,17.4405,25.4114,16.62,0.855545,0.0773641,-0.316474,0.207065,1.70007,7.96113e-05,1.08661
661,247.76,1,17.6839,25.4116,17.2133,0.883859,0.0783725,-0.338893,0.206554,1.63856,7.33673e-05,1.19103
662,241.876,1,17.4823,25.4115,16.2491,0.848472,0.0786462,-0.326988,0.202313,1.56709,7.13978e-05,1.14548
663,242.23,1,17.3369,25.4118,17.2284,0.941186,0.0765981,-0.318425,0.200122,1.57691,6.30322e-05,1.23451
664,253.058,1,17.3514,25.4121,16.1485,0.913856,0.0789184,-0.320134,0.197659,1.91364,6.76583e-05,1.27993
665,240.286,1,17.5165,25.4125,16.9855,0.907315,0.0749535,-0.32494,0.212024,1.53261,6.44093e-05,1.29084
666,243.968,1,17.138,25.4129,17.8967,0.817915,0.0805429,-0.306277,0.205026,1.67853,6.4467e-05,1.2417
667,248.181,1,17.5742,25.4131,17.6719,0.941478,0.0792884,-0.324028,0.200889,1.55947,7.05974e-05,1.21402
668,239.988,1,17.6572,25.4128,17.0021,0.859226,0.0793543,-0.333439,0.197961,1.41422,6.66338e-05,1.25894
669,235.295,1,17.4413,25.4128,17.2921,0.902228,0.076666,-0.319974,0.19586,1.37844,6.63852e-05,1.20259
670,233.17,1,17.8507,25.4125,16.3623,0.842663,0.0765804,-0.338423,0.19525,1.32437,7.19371e-05,1.23321
671,231.827,1,17.7743,25.4126,17.6843,0.842634,0.0750332,-0.329813,0.194157,1.35596,7.10548e-05,1.28145
672,238.307,1,17.7166,25.4123,16.1419,0.928845,0.0752522,-0.329168,0.198792,1.314,7.35891e-05,1.2642
673,230.395,1,17.4269,25.4121,15.5582,0.847994,0.0736417,-0.317171,0.201658,1.31692,7.16556e-05,1.25037
674,235.355,1,17.2591,25.4124,15.6714,0.941127,0.0723402,-0.306711,0.188409,1.35988,8.09121e-05,1.18912
675,235.254,1,17.6757,25.4126,16.128,0.919601,0.07505,-0.328857,0.193059,1.31739,7.33467e-05,1.19535
676,233.866,1,18.1111,25.4126,16.2546,0.919621,0.074971,-0.341918,0.195299,1.42352,7.45741e-05,1.05863
677,244.872,1,17.8115,25.4127,16.7607,1.01598,0.0749751,-0.328177,0.201271,1.54056,7.87421e-05,1.05147
678,249.817,1,17.7226,25.4127,17.903,0.993384,0.0753081,-0.327112,0.197395,1.52517,8.74032e-05,1.17659
679,252.542,1,17.8749,25.4128,13.6127,0.993348,0.0740712,-0.329165,0.198728,1.71107,8.97695e-05,1.19045
680,252.324,1,17.6995,25.4129,15.8308,0.993329,0.0749294,-0.325414,0.195112,1.79392,8.60655e-05,1.1535
681,246.832,1,17.7825,25.4127,15.4886,1.0025,0.0716629,-0.332524,0.202235,1.8228,7.98538e-05,1.1099
682,247.258,1,17.5107,25.4124,16.0171,0.970157,0.0753122,-0.30922,0.201317,1.80317,8.74295e-05,0.959377
683,244.269,1,17.3108,25.4127,14.7221,0.970237,0.0773333,-0.305211,0.19693,1.70605,7.71229e-05,0.94147
684,249.554,1,17.4847,25.4127,16.0094,0.970257,0.0767294,-0.307231,0.203176,1.84606,8.06412e-05,0.99154
685,249.761,1,17.5246,25.413,17.2394,0.952525,0.0790239,-0.319372,0.204075,1.70393,7.92583e-05,1.00219
686,253.325,1,17.4957,25.4128,14.7553,0.909089,0.0799145,-0.315892,0.202756,1.72363,8.90992e-05,1.03015
687,256.011,1,17.4779,25.4126,15.7832,0.851775,0.082836,-0.315518,0.196447,1.58584,0.000100387,1.09742
688,255.499,1,17.4506,25.4131,15.899,0.894452,0.0775761,-0.314172,0.195591,1.66107,0.000112331,1.12502
689,253.305,1,17.6664,25.4132,16.782,0.803805,0.0838812,-0.319912,0.193865,1.63458,0.000100487,1.0554
690,244.503,1,17.4632,25.4139,17.6305,0.883337,0.0788955,-0.314964,0.196554,1.47068,8.66364e-05,1.07208
691,246.111,1,17.7085,25.414,17.7385,0.932918,0.0814309,-0.326411,0.193115,1.45059,8.0367e-05,1.00628
