iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,467.901,1,13.4746,21.7644,25.0577,11.8498,1.44069,0.0497645,0.257678,0.893391,0.289376,0.969797
239,463.211,1,13.4676,25.648,24.0209,13.8695,1.37266,0.0535342,0.257588,0.905533,0.261384,0.893142
240,466.411,1,13.6565,27.0663,23.7207,12.8068,1.53914,0.0491868,0.25822,0.899821,0.269829,0.801881
241,462.414,1,13.4599,28.2215,22.8906,13.4636,1.56139,0.0488621,0.247905,0.897032,0.235684,0.784984
242,456.195,1,13.5805,27.6123,23.1136,13.2953,1.59608,0.0434388,0.256125,0.879672,0.222757,0.788328
243,451.601,1,13.5087,28.5859,23.4184,14.0487,1.50653,0.0467794,0.249253,0.914212,0.214541,0.753578
244,454.706,1,13.6902,26.7175,23.2141,14.0468,1.53345,0.0446209,0.257597,0.970664,0.210252,0.80766
245,466.444,1,13.5901,26.6,23.466,14.4355,1.57291,0.0468155,0.264585,1.01684,0.224922,0.84286
246,460.746,1,13.4952,26.9285,23.2428,13.5725,1.51861,0.0434219,0.267903,1.04004,0.239845,0.834786
247,457.277,1,13.3649,29.7574,23.1958,14.7087,1.44835,0.0435567,0.263197,1.02403,0.247013,0.887857
248,451.883,1,13.5595,26.8975,23.4055,12.7218,1.53336,0.0409783,0.260748,0.909616,0.21973,0.864108
249,447.748,1,13.5114,27.676,23.1078,11.8621,1.591,0.036013,0.255574,0.844925,0.22819,0.852741
250,459.135,1,13.5579,31.7543,23.2162,11.9083,1.54144,0.0416879,0.254949,0.965066,0.225985,0.975627
251,463.664,1,13.6215,31.4396,22.8992,12.116,1.59681,0.0412091,0.263738,0.971426,0.229758,0.948797
252,463.12,1,13.677,32.6636,23.1711,13.0244,1.55362,0.0495415,0.252475,1.01456,0.208578,0.807623
253,451.764,1,13.6195,26.349,23.485,12.3229,1.52511,0.0409709,0.26402,1.00974,0.203001,0.849231
254,465.744,1,13.606,27.286,23.5834,12.6141,1.64427,0.0436353,0.257551,1.00608,0.214502,0.858066
255,458.945,1,13.5927,26.8019,24.0302,12.1621,1.53782,0.0444243,0.259203,0.973331,0.213223,0.894467
256,462.202,1,13.5519,24.2538,24.3899,12.6186,1.53789,0.0465748,0.267044,0.956036,0.196116,0.946461
257,461.11,1,13.4484,20.4991,24.5523,13.1736,1.59002,0.0451379,0.261336,1.00302,0.194789,0.855068
258,458.057,1,13.4462,19.4681,24.4584,14.1455,1.63269,0.038049,0.260175,1.12978,0.186126,0.885849
259,469.857,1,13.4642,17.5749,24.6321,14.1938,1.6328,0.0420076,0.265581,1.19936,0.199275,0.95038
260,469.517,1,13.5663,19.4333,24.9345,12.5604,1.60715,0.0445509,0.268636,1.14714,0.194534,0.954799
261,473.407,1,13.6387,19.1588,24.6963,11.7167,1.56491,0.0476595,0.266024,1.21412,0.198504,0.983695
262,477.584,1,13.4199,20.0494,24.7927,13.6078,1.5237,0.0536407,0.273885,1.19643,0.191205,0.960074
263,470.219,1,13.4554,20.8517,25.1625,12.7377,1.46388,0.0511287,0.259187,1.19542,0.196242,0.998551
264,477.727,1,13.5555,18.3441,25.2253,13.9873,1.49864,0.0487914,0.265226,1.22942,0.221442,1.12078
265,466.531,1,13.632,16.7002,25.7164,12.8256,1.43881,0.0462425,0.25873,1.16495,0.233323,1.06144
266,470.384,1,13.6446,16.5152,25.358,12.7806,1.54715,0.0415011,0.268969,1.22655,0.245513,0.975872
267,469.737,1,13.4923,15.1879,25.5376,12.5804,1.54715,0.0401901,0.262613,1.18836,0.250409,1.00944
268,469.888,1,13.5647,16.5845,25.6395,13.0123,1.54721,0.0415257,0.257323,1.13861,0.23799,1.09344
269,474.677,1,13.4213,16.8236,25.7364,13.4934,1.53678,0.0444467,0.250782,1.22375,0.238299,1.11252
270,464.126,1,13.4646,16.4331,25.2323,13.4282,1.37141,0.0487748,0.251501,1.12295,0.226435,1.11488
271,469.235,1,13.5379,15.4197,26.1654,13.7726,1.435,0.0475178,0.256096,1.11148,0.23426,1.15097
272,485.014,1,13.5991,14.6455,25.8407,13.4115,1.49099,0.0523994,0.26173,1.23266,0.267602,1.04066
273,482.388,1,13.5541,14.8689,25.8924,11.8975,1.4063,0.0534628,0.265149,1.2711,0.270661,1.05565
274,479.167,1,13.427,15.766,24.8418,13.3988,1.40637,0.056923,0.254337,1.23457,0.269888,0.89519
275,483.279,1,13.4723,15.1883,25.0177,12.7602,1.52601,0.0535812,0.257924,1.25178,0.260638,0.86696
276,478.749,1,13.6304,14.7263,25.1965,13.436,1.50403,0.0514354,0.258859,1.19721,0.262303,0.912605
277,480.724,1,13.6171,14.8383,25.0404,13.9597,1.57647,0.0468958,0.262458,1.23056,0.274786,0.919002
278,476.004,1,13.4133,14.489,25.1713,13.1677,1.52639,0.044884,0.258767,1.21498,0.284571,0.952797
279,481.098,1,13.4903,14.5639,25.7235,13.3532,1.64464,0.042389,0.270043,1.18026,0.267548,0.984335
280,466.385,1,13.5397,17.3408,25.0174,13.836,1.51989,0.0420306,0.264659,1.1705,0.260556,0.902314
281,462.78,1,13.6931,17.5628,24.5752,12.6593,1.48159,0.0443781,0.26336,1.12685,0.249216,0.871515
282,458.235,1,13.6201,18.5689,24.8122,12.3673,1.48159,0.0435033,0.261714,1.06551,0.240202,0.845315
283,455.475,1,13.5444,19.6105,24.6822,13.1127,1.3851,0.0465933,0.252293,1.06655,0.233919,0.916194
284,471.305,1,13.4872,18.9865,24.3401,12.8094,1.51891,0.0479276,0.255125,1.20118,0.223506,0.929751
285,474.595,1,13.4817,23.1978,24.3284,12.0705,1.6123,0.0457515,0.253595,1.15614,0.224516,0.953225
286,460.977,1,13.62,22.651,24.4695,11.8293,1.61249,0.0366246,0.258946,1.05814,0.23758,0.928553
287,467.732,1,13.5861,24.9527,24.6057,11.656,1.6626,0.0376945,0.259985,1.11584,0.237783,0.91672
288,468.354,1,13.5867,23.5033,24.4882,12.4906,1.6626,0.0365954,0.266153,1.10448,0.236033,0.959531
289,464.648,1,13.388,25.5919,24.1351,13.6231,1.5969,0.039253,0.255891,1.20215,0.232517,0.873371
290,465.665,1,13.3705,20.6711,24.9569,14.4465,1.59691,0.0388075,0.269564,1.18035,0.222692,0.911848
291,462.879,1,13.465,20.7584,24.8118,13.5364,1.59694,0.0412968,0.253027,1.05933,0.232242,0.901117
292,458.592,1,13.3877,20.2099,24.8845,13.7242,1.59686,0.0392882,0.255872,1.02236,0.228645,0.888654
293,455.598,1,13.4855,22.137,24.4388,13.9718,1.49209,0.0435754,0.263252,0.951466,0.233032,0.858476
294,452.589,1,13.4033,23.5429,24.3067,13.1263,1.35655,0.046003,0.256926,1.00547,0.247598,0.895113
295,458.299,1,13.4689,22.4914,24.4428,13.3759,1.40423,0.0464008,0.253026,1.09412,0.255866,0.85297
296,461.046,1,13.4545,20.2191,25.3064,13.4842,1.45226,0.0465415,0.260557,1.06746,0.239469,0.868436
297,458.58,1,13.584,19.0878,25.5881,12.867,1.55856,0.0410922,0.248971,1.10274,0.236385,0.812382
298,448.804,1,13.5066,18.8389,25.2122,13.2936,1.5523,0.036599,0.251179,0.967819,0.244599,0.797657
299,465.563,1,13.4371,20.1255,25.426,12.3015,1.61742,0.0414396,0.257063,0.983061,0.269648,0.814874
300,464.419,1,13.6456,20.9245,25.4519,12.5283,1.5551,0.0448899,0.253869,0.921184,0.266767,0.87813
301,464.759,1,13.6424,19.1977,25.8333,12.5063,1.5062,0.0454644,0.256,0.989779,0.260806,0.916801
302,469.255,1,13.5733,16.967,25.6409,12.3929,1.55685,0.0426376,0.270342,1.13983,0.264872,0.859203
303,477.758,1,13.529,17.1657,25.5863,12.0665,1.55996,0.0479809,0.255238,1.12991,0.269777,0.923801
304,478.193,1,13.3787,17.8126,25.9132,12.4704,1.53127,0.0455685,0.253608,1.21222,0.267428,1.04235
305,484.754,1,13.573,18.6929,25.7526,13.1728,1.60139,0.0466115,0.253262,1.28664,0.280472,0.967925
306,482.735,1,13.568,18.5965,25.5408,11.7596,1.60135,0.0456516,0.256114,1.22669,0.286418,0.957564
307,477.061,1,13.4977,18.3066,25.7469,11.2012,1.5416,0.0452884,0.265482,1.1646,0.275943,0.970194
308,477.066,1,13.5925,16.9561,25.8913,12.3261,1.51677,0.0465856,0.253938,1.2454,0.27853,0.958357
309,471.218,1,13.4305,18.1131,25.9244,12.9915,1.44852,0.0487434,0.259438,1.09372,0.272664,0.947094
310,465.23,1,13.5698,21.3147,25.7542,12.5396,1.35187,0.0504104,0.260615,1.07218,0.248116,1.04131
311,460.537,1,13.6629,19.9322,25.4288,12.364,1.42399,0.0446681,0.258252,1.07686,0.244489,0.994479
312,464.036,1,13.568,19.7318,25.6319,11.8426,1.44432,0.0428503,0.262874,1.14618,0.258907,0.997236
313,475.054,1,13.6551,18.1481,25.8448,11.6416,1.52856,0.0450861,0.265353,1.2584,0.262583,0.929089
314,467.447,1,13.6847,20.9706,25.6489,11.4926,1.51038,0.0419417,0.265457,1.18778,0.252651,0.979493
315,467.157,1,13.481,20.9033,25.8507,12.8211,1.43358,0.047577,0.247131,1.25277,0.235492,0.983252
316,463.858,1,13.5214,16.434,25.7727,12.2038,1.43351,0.0435882,0.258026,1.28491,0.229465,1.04808
317,476.502,1,13.5096,14.8084,25.4371,12.9873,1.52479,0.0472699,0.257515,1.2948,0.245746,0.945587
318,480.603,1,13.5646,13.1187,25.9723,12.6966,1.55387,0.0480431,0.25887,1.31684,0.241203,0.980856
319,482.191,1,13.5498,12.9985,26.2266,12.3809,1.59847,0.0459047,0.254468,1.27282,0.26913,0.962341
320,479.251,1,13.6838,12.838,26.2735,11.8962,1.56938,0.045706,0.260137,1.2587,0.264825,0.958418
321,486.109,1,13.6406,13.2483,26.8091,12.1197,1.61232,0.0477757,0.272033,1.2242,0.271216,0.939796
322,482.232,1,13.4323,12.5237,26.9909,13.8885,1.61227,0.0463941,0.259685,1.1386,0.277479,0.953323
323,477.988,1,13.5168,10.7052,27.0812,15.3645,1.59766,0.0467318,0.258651,1.10627,0.264871,0.929917
324,467.785,1,13.4351,13.1731,26.1293,15.2128,1.64095,0.0370729,0.25609,1.08912,0.268537,0.911736
325,471.875,1,13.3666,12.4856,25.7576,14.8255,1.64096,0.0376078,0.24922,1.13199,0.284256,0.942416
326,471.335,1,13.5748,13.9435,25.6261,14.5729,1.55159,0.0408466,0.257319,1.17923,0.292361,0.929391
327,463.462,1,13.5242,14.9618,25.9036,14.2514,1.5515,0.037714,0.26635,1.10986,0.299341,0.875935
328,465.639,1,13.5703,13.7514,26.0848,14.4974,1.59082,0.0361044,0.25936,1.15555,0.296456,0.865048
329,465.099,1,13.5343,14.7895,25.9787,13.9653,1.59085,0.0373028,0.261048,1.20421,0.270784,0.831776
330,463.223,1,13.453,14.4003,25.965,14.9591,1.57368,0.0341586,0.264973,1.16742,0.273435,0.9429
331,461.676,1,13.5311,15.746,25.723,14.9433,1.39696,0.042321,0.248896,1.32714,0.25948,0.992475
332,459.774,1,13.5462,15.7018,25.67,12.6411,1.36782,0.0418443,0.261523,1.20853,0.270396,1.03164
333,457.208,1,13.5305,14.6051,25.1847,14.2317,1.36779,0.0413329,0.265657,1.23297,0.246188,1.05173
334,459.153,1,13.5466,16.5384,25.1255,12.4327,1.42078,0.0421551,0.254615,1.15638,0.256552,0.980865
335,459.158,1,13.4679,16.6773,25.26,12.2737,1.42081,0.0426695,0.245291,1.13449,0.261709,0.970446
336,463.506,1,13.544,16.9382,25.6692,11.3912,1.48655,0.0415192,0.254761,1.14071,0.249352,1.01934
337,472.269,1,13.5423,15.2903,25.4506,11.4485,1.45475,0.046467,0.254503,1.25559,0.244918,1.06636
338,467.178,1,13.5089,18.5459,25.8722,13.13,1.40522,0.0483195,0.25158,1.11926,0.246961,1.06518
339,468.991,1,13.5251,16.1869,25.4335,11.7358,1.45364,0.0433745,0.252811,1.18988,0.27419,1.06286
340,469.613,1,13.4908,16.215,25.5241,11.9663,1.48519,0.0473602,0.25873,1.04081,0.251048,1.00596
341,476.134,1,13.4577,19.0221,25.8909,10.8553,1.39642,0.0529025,0.255233,1.08777,0.254568,1.13824
342,471.748,1,13.5277,18.814,26.2304,12.7529,1.42539,0.0484941,0.26123,1.11446,0.254763,1.10293
343,473.289,1,13.5292,19.8155,25.4844,13.6169,1.48977,0.043678,0.262016,1.08834,0.258366,1.23867
344,476.566,1,13.6032,17.9394,25.2866,13.0072,1.53526,0.0477561,0.266785,1.12117,0.232293,1.07019
345,474.705,1,13.4856,18.3438,25.2271,12.7745,1.60837,0.0419601,0.260516,1.18365,0.253832,0.962004
346,475.042,1,13.5008,17.3031,25.7793,12.3295,1.67255,0.0406799,0.260528,1.18709,0.243407,0.916563
347,476.55,1,13.5726,17.71,25.4605,12.5775,1.71264,0.043123,0.247025,1.05938,0.257144,0.887352
348,473.283,1,13.6281,15.4259,25.6026,11.7247,1.62723,0.0439133,0.257986,1.03229,0.260608,0.914096
349,475.025,1,13.4595,16.1799,26.011,11.0099,1.55212,0.0479425,0.251174,1.06657,0.252509,0.986057
350,482.305,1,13.5864,17.8934,26.0458,10.1951,1.5874,0.0490921,0.257765,1.0845,0.26748,1.00008
351,475.935,1,13.4738,19.8344,26.284,11.0187,1.50144,0.0503576,0.254689,1.0129,0.262426,1.02798
352,469.098,1,13.5454,19.675,26.4987,12.0576,1.4771,0.048015,0.25945,0.969722,0.26031,1.01602
353,464.47,1,13.5691,18.5878,26.2793,10.9472,1.47707,0.0473258,0.251803,0.945995,0.245658,1.03346
354,464.108,1,13.7174,16.7004,26.364,11.0327,1.42472,0.0489733,0.25692,0.993077,0.23237,1.052
355,477.903,1,13.6251,17.539,26.5615,11.528,1.4051,0.0555172,0.26544,1.03088,0.238718,1.16223
356,473.917,1,13.5112,18.6228,26.6965,11.9481,1.37219,0.0566182,0.247333,1.02479,0.242014,1.1137
357,477.918,1,13.591,18.4811,26.2097,10.5125,1.37225,0.0579012,0.25245,1.04847,0.249445,1.08659
358,472.816,1,13.5081,16.6053,26.3174,10.9655,1.43111,0.0517865,0.261015,1.01231,0.24357,1.08896
359,477.663,1,13.5367,16.6572,26.0094,10.5802,1.58588,0.0466377,0.257531,1.04688,0.231748,1.14529
360,482.34,1,13.5527,17.5803,26.3321,11.0055,1.52657,0.0518025,0.255814,1.06254,0.251114,1.13224
361,474.53,1,13.5359,18.8936,25.8636,12.8724,1.54366,0.0468427,0.258069,1.05735,0.252666,1.03698
362,472.93,1,13.5319,18.7873,25.967,13.5937,1.57174,0.0434086,0.25371,1.04765,0.256095,1.08277
363,471.886,1,13.4441,15.5009,26.241,15.6402,1.43972,0.0452452,0.250938,1.13833,0.265558,1.20451
364,475.218,1,13.4675,15.7221,26.2095,14.9681,1.52394,0.0443201,0.257005,1.1585,0.255808,1.11451
365,471.166,1,13.5422,14.6908,26.4703,12.1393,1.44842,0.0496295,0.26895,0.931398,0.247943,1.13897
366,470.946,1,13.4507,13.4846,26.644,12.676,1.42181,0.0488676,0.270145,0.982851,0.244016,1.18623
367,461.384,1,13.5226,14.927,26.6792,12.0008,1.36276,0.0483181,0.257031,0.894654,0.26779,1.10502
368,465.998,1,13.6583,14.886,26.7037,10.9616,1.42718,0.0455104,0.262095,0.925973,0.262601,1.21719
369,461.884,1,13.4975,15.0918,26.5913,9.39734,1.33505,0.0469316,0.255501,0.917884,0.258862,1.30552
370,463.842,1,13.5188,13.7811,26.3851,11.79,1.33503,0.0470108,0.260045,0.955956,0.26475,1.31162
371,465.47,1,13.469,13.9712,26.3347,11.8654,1.4137,0.0442569,0.259148,0.937086,0.275473,1.24157
372,473.815,1,13.5636,14.6494,26.1977,11.756,1.43871,0.0447347,0.26379,1.02454,0.294785,1.26363
373,475.631,1,13.5034,14.6085,25.9178,11.6592,1.49638,0.0420962,0.262279,1.05824,0.287674,1.30463
374,478.175,1,13.4036,16.6535,25.768,13.09,1.54032,0.0419632,0.26159,0.87508,0.302428,1.45761
375,476.683,1,13.2792,18.946,25.8862,11.8944,1.51201,0.0421147,0.265106,0.833079,0.30441,1.51023
376,465.057,1,13.4527,17.4826,26.2313,13.0117,1.4292,0.0443685,0.262575,0.835766,0.282955,1.25925
377,474.153,1,13.5797,18.7105,26.0373,12.4384,1.54875,0.04524,0.262451,0.844837,0.295713,1.15134
378,477.178,1,13.591,20.9881,26.0197,13.6166,1.55409,0.0480813,0.263714,0.842476,0.291906,1.12763
379,471.05,1,13.4975,20.6659,25.9872,13.1255,1.47143,0.0471297,0.257189,0.954358,0.279929,1.10707
380,464.412,1,13.6029,21.2251,25.0671,13.7822,1.50064,0.0415974,0.261881,0.938244,0.295462,1.01253
381,460.728,1,13.5701,20.9857,25.2476,13.8286,1.50064,0.0407812,0.261834,0.99495,0.265736,0.94508
382,455.659,1,13.427,18.0672,25.316,14.1767,1.52935,0.0364757,0.247494,1.02223,0.262143,0.955341
383,454.918,1,13.433,21.4765,25.0199,12.8925,1.43262,0.0408743,0.25129,1.02802,0.248057,1.01669
384,462.868,1,13.4904,20.8973,25.3009,12.5867,1.56023,0.0410622,0.263629,0.933737,0.236848,1.02474
385,456.964,1,13.5202,20.7735,24.9928,12.5845,1.45012,0.0417379,0.260778,1.04884,0.239559,0.976269
386,465.026,1,13.4419,19.1839,25.4494,12.4551,1.45027,0.0464798,0.264369,1.02835,0.236768,1.0095
387,464.803,1,13.6155,19.9555,25.0625,11.123,1.42315,0.0457753,0.262311,1.05466,0.252334,1.05066
388,464.318,1,13.57,21.1536,24.3148,13.3636,1.42319,0.0463302,0.263618,1.06038,0.247014,1.01107
389,462.574,1,13.3411,22.1299,24.4173,14.1538,1.43524,0.0473984,0.264398,0.918358,0.264224,0.933741
390,465.036,1,13.3707,23.9492,24.6032,13.5144,1.50154,0.0454278,0.259261,0.968648,0.267993,0.898303
391,468.585,1,13.5124,22.061,24.5311,13.9121,1.59133,0.0404137,0.258755,1.15394,0.278437,0.828388
392,466.143,1,13.3948,23.584,25.0778,14.3917,1.48811,0.0443893,0.262144,1.10782,0.282091,0.841703
393,468.98,1,13.4956,21.1244,24.7913,13.6647,1.48822,0.048408,0.265336,0.979262,0.295601,0.833074
394,468.767,1,13.6807,21.7372,24.8339,13.4989,1.57599,0.0418784,0.265937,0.942223,0.276122,0.990384
395,478.085,1,13.7786,20.4585,25.5164,12.7847,1.60672,0.0440607,0.278853,0.971012,0.283789,1.02225
396,480.928,1,13.5936,22.7615,25.9513,12.2916,1.55911,0.0493211,0.258769,1.07157,0.284373,0.972409
397,481.43,1,13.4784,23.3362,25.2225,11.9268,1.48122,0.0549713,0.261579,0.992142,0.280514,0.981751
398,472.603,1,13.5076,21.2661,25.1603,10.8734,1.4812,0.0523254,0.257319,0.96644,0.277691,0.857703
399,462.675,1,13.5328,22.7978,24.771,11.7806,1.52946,0.0467717,0.261078,0.932055,0.272371,0.746385
400,462.984,1,13.5887,24.0808,24.823,12.1186,1.52946,0.0450425,0.266189,0.859853,0.265485,0.860667
401,464.391,1,13.5179,23.2775,25.2895,13.2435,1.49643,0.0482262,0.25393,0.936465,0.266649,0.843314
402,460.533,1,13.5066,22.1967,25.5145,13.2791,1.4439,0.0483033,0.257027,0.893345,0.26867,0.864994
403,457.564,1,13.6303,21.9541,25.2521,12.9136,1.41628,0.047855,0.256371,0.913589,0.252537,0.909601
404,462.154,1,13.6237,21.2355,25.0867,12.337,1.41632,0.0480301,0.255756,0.938594,0.253446,0.983418
405,461.754,1,13.4516,22.1563,25.0333,13.0584,1.4573,0.0477655,0.250324,0.939666,0.254633,0.911985
406,470.55,1,13.6112,21.855,24.9419,14.44,1.53538,0.050442,0.262742,0.887287,0.250422,0.926565
407,469.948,1,13.3948,22.5269,24.8706,14.8008,1.48833,0.0534896,0.256423,0.862349,0.240988,0.95018
408,465.625,1,13.4522,21.6174,25.2572,14.2436,1.34137,0.0601579,0.247045,0.840779,0.235394,0.95105
409,475.231,1,13.3714,20.4551,25.3163,13.5787,1.34137,0.0598408,0.252223,1.00998,0.26382,0.948276
410,477.479,1,13.484,18.6353,25.475,12.4414,1.43793,0.0536864,0.258174,1.02746,0.270588,1.02962
411,468.533,1,13.5768,20.0037,25.6141,13.9719,1.46839,0.0466188,0.253157,0.999,0.261734,1.08757
412,463.979,1,13.6131,18.7718,25.2831,14.5863,1.3771,0.0502324,0.250096,0.939183,0.267872,1.05407
413,465.987,1,13.4457,21.3124,25.3231,14.0985,1.41123,0.0508168,0.255828,0.893266,0.248497,1.09465
414,466.752,1,13.4217,21.4259,24.8383,11.9086,1.38578,0.0505607,0.25508,0.959987,0.264904,1.04654
415,460.258,1,13.4119,24.505,24.8826,11.5854,1.28928,0.0549117,0.247684,0.928395,0.233135,1.049
416,462.692,1,13.5844,22.8313,25.1698,11.2269,1.3625,0.0530862,0.251818,0.88915,0.243215,1.02961
417,469.344,1,13.5565,21.4619,24.8982,10.7782,1.38857,0.056206,0.257552,0.848114,0.257226,1.0024
418,479.92,1,13.544,24.0389,25.0877,9.95469,1.45983,0.0574461,0.261505,0.87364,0.279552,0.999494
419,480.099,1,13.4742,22.4479,24.821,10.2076,1.52327,0.0526197,0.258919,0.866642,0.278304,1.08932
420,479.996,1,13.4304,21.0732,25.4079,11.3596,1.52327,0.051766,0.255604,0.873634,0.293113,1.05778
421,477.149,1,13.5669,17.8191,25.7662,12.0769,1.56706,0.0494013,0.255178,0.860775,0.272984,1.09408
422,467.434,1,13.5189,20.1175,25.5496,11.9411,1.49034,0.0497246,0.253494,0.844064,0.280418,0.930413
423,463.477,1,13.504,19.2498,25.5821,11.783,1.49032,0.0494343,0.261236,0.75334,0.278169,0.915457
424,471.611,1,13.5546,19.649,25.5728,12.5586,1.55977,0.0496737,0.262711,0.846831,0.274543,0.900232
425,476.145,1,13.4549,20.379,25.6019,12.3995,1.64367,0.0465496,0.260254,0.94973,0.292898,0.821798
426,459.413,1,13.4738,15.8731,25.7766,12.4756,1.47215,0.0438222,0.257459,0.958326,0.287472,0.830543
427,453.041,1,13.6147,17.6514,25.6809,12.6729,1.40996,0.0415635,0.270716,1.00867,0.27303,0.862102
428,460.755,1,13.4504,16.872,25.4169,12.4006,1.53545,0.0379735,0.2582,1.04771,0.28756,0.881126
429,466.097,1,13.53,16.8207,25.0594,12.7204,1.57927,0.0402222,0.256818,1.02282,0.291701,0.862847
430,471.695,1,13.4043,16.404,25.2403,13.3491,1.50953,0.0447078,0.258359,1.05038,0.304258,0.936789
431,465.499,1,13.5175,17.5609,24.7123,12.5461,1.53147,0.04042,0.264432,1.05137,0.296076,0.881124
432,470.215,1,13.488,16.9452,24.9471,13.4771,1.49178,0.0454214,0.248757,1.05751,0.299102,0.951732
433,464.5,1,13.4254,19.1484,24.2687,13.3779,1.43494,0.0469961,0.262863,0.933486,0.292595,0.920251
434,468.765,1,13.5703,19.304,24.2439,12.7842,1.59697,0.0420515,0.266303,0.921049,0.287606,0.906108
435,459.978,1,13.6567,20.0922,24.3228,13.7563,1.49484,0.0417388,0.270275,0.931081,0.291033,0.870165
436,459.372,1,13.4632,19.9481,24.7578,13.1984,1.46286,0.0452043,0.2528,0.992453,0.292781,0.777619
437,465.112,1,13.5117,18.785,24.7195,13.4106,1.50117,0.0420273,0.272015,1.11539,0.31025,0.763807
438,455.256,1,13.6057,20.422,24.2924,12.7809,1.45291,0.0415658,0.260935,1.02667,0.297213,0.767936
439,449.861,1,13.6026,23.0642,24.6481,12.3235,1.45291,0.0418407,0.263682,0.925079,0.272281,0.769129
440,452.782,1,13.4957,24.2872,24.422,13.4069,1.52077,0.0389501,0.264433,0.93523,0.268438,0.794823
441,441.604,1,13.3763,24.1759,24.4642,14.2044,1.45712,0.0347286,0.255281,0.981473,0.25999,0.811668
442,448.022,1,13.4762,22.1425,24.0306,15.035,1.51956,0.0359854,0.258314,0.958166,0.246373,0.852145
443,451.309,1,13.4724,20.1745,24.1026,14.9017,1.41916,0.040734,0.26661,1.1336,0.269914,0.742762
444,453.982,1,13.5628,19.8635,24.2491,14.0788,1.51604,0.0386947,0.270923,1.09803,0.266837,0.713785
445,455.526,1,13.5599,24.1478,23.6516,14.002,1.5375,0.0381324,0.267629,1.09009,0.271762,0.724297
446,448.501,1,13.5583,25.0501,23.7787,14.0281,1.55306,0.032293,0.252836,1.11669,0.264637,0.765495
447,448.285,1,13.4548,24.762,23.7883,15.0239,1.43622,0.0383807,0.252502,1.12822,0.272922,0.75835
448,450.05,1,13.5062,24.1188,24.287,14.6899,1.52133,0.0376042,0.257036,0.976918,0.261565,0.782961
449,457.589,1,13.3999,22.9075,24.152,14.2847,1.52144,0.0426387,0.247481,1.05895,0.265962,0.756959
450,456.029,1,13.4154,26.4753,23.8484,13.9796,1.47116,0.0419568,0.254799,1.14423,0.272758,0.730504
451,461.606,1,13.3069,27.0713,23.4905,14.028,1.5407,0.0368712,0.252312,1.27165,0.291526,0.777018
452,467.486,1,13.5387,24.7401,23.3465,13.7597,1.60085,0.0394899,0.252831,1.26245,0.282612,0.745077
453,465.726,1,13.5315,24.9554,23.6594,13.9453,1.60083,0.0392607,0.257633,1.23592,0.270888,0.760894
454,467.996,1,13.4197,23.6649,23.8577,14.4033,1.55905,0.0410613,0.260824,1.1253,0.285971,0.844701
455,470.499,1,13.422,24.2512,23.9008,13.8303,1.59078,0.0414176,0.248472,1.09595,0.27366,0.949418
456,471.859,1,13.4265,23.3049,24.1449,13.8294,1.65561,0.0402447,0.257121,0.975757,0.273127,0.955341
457,461.546,1,13.5136,23.7073,23.8364,13.8421,1.59637,0.039123,0.253992,0.980865,0.234696,0.979552
458,466.334,1,13.5981,27.483,24.0961,11.8972,1.52836,0.0464256,0.257284,0.941879,0.24708,0.970418
459,472.34,1,13.4714,27.6666,24.0878,11.6876,1.63426,0.0431765,0.252827,1.04334,0.23593,0.996649
460,464.917,1,13.3877,25.5166,24.5596,11.0087,1.56937,0.0437271,0.252034,0.957998,0.219204,1.03362
461,463.065,1,13.6308,23.9754,24.5812,11.5108,1.5994,0.0411268,0.254755,0.909561,0.228453,1.03817
462,455.119,1,13.6595,25.356,24.5343,11.5694,1.52124,0.0403813,0.256235,0.911588,0.23264,0.987593
463,465.838,1,13.5273,23.3915,24.9228,12.0963,1.62746,0.0387615,0.258049,0.890557,0.265328,1.01578
464,469.022,1,13.3308,24.2044,25.3486,11.0882,1.65408,0.0393791,0.262213,0.894724,0.245225,1.06673
465,468.108,1,13.5822,25.1826,24.6111,11.8992,1.57388,0.041192,0.262876,0.961675,0.261086,1.04554
466,466.726,1,13.5098,24.5038,24.4974,11.4983,1.62866,0.0370537,0.263553,0.975635,0.269751,0.977834
467,462.021,1,13.4921,23.8725,24.5267,11.0845,1.54708,0.0388005,0.268012,0.991468,0.251801,0.996767
468,464.763,1,13.4468,26.3512,24.7955,12.6228,1.5471,0.0390959,0.257055,1.08323,0.261389,0.976649
469,474.397,1,13.4634,25.3592,24.866,13.2079,1.6808,0.0373685,0.258707,1.20476,0.260089,0.930042
470,467.803,1,13.4629,27.2072,23.8634,12.6413,1.56118,0.0398071,0.261802,1.28679,0.246821,0.884971
471,469.833,1,13.5752,30.0284,24.3041,12.8871,1.56119,0.0393424,0.270808,1.36626,0.234846,0.923398
472,470.222,1,13.4387,31.1123,23.736,13.4672,1.59305,0.0382869,0.254391,1.378,0.238776,0.95012
473,473.619,1,13.5036,28.4202,23,13.1251,1.58246,0.0431807,0.26438,1.30239,0.233536,0.906809
474,471.328,1,13.4502,26.7196,23.3197,14.8323,1.61197,0.0404706,0.254827,1.26921,0.237489,0.930243
475,474.569,1,13.5865,26.4719,23.6905,14.3029,1.61197,0.0405065,0.261111,1.34545,0.238032,0.955048
