iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,394.17,1,19.5374,27.207,19.7085,1.40365,-0.359627,0.199154,1.10175,0.331444,0.685589
259,391.4,1,19.4465,26.9454,18.9099,1.3791,-0.354609,0.209452,1.0798,0.334782,0.658545
260,392.315,1,19.4776,26.8465,17.9703,1.36614,-0.359381,0.207145,1.1453,0.341475,0.69027
261,394.938,1,19.3732,26.8311,17.7608,1.39439,-0.352428,0.208136,1.09832,0.339639,0.687501
262,394.512,1,19.1758,26.8082,18.5095,1.43938,-0.352905,0.198881,0.99302,0.326749,0.671589
263,400.9,1,19.7786,27.2652,18.0035,1.48072,-0.372638,0.203026,1.01595,0.331138,0.66335
264,397.773,1,19.3756,27.0721,18.3451,1.46484,-0.354627,0.20039,1.01005,0.333038,0.660724
265,391.646,1,19.4676,27.1733,18.799,1.39815,-0.359351,0.19981,1.00824,0.328121,0.70925
266,392.869,1,19.0584,26.8439,18.4813,1.4036,-0.34313,0.209805,1.01626,0.321124,0.708545
267,396.265,1,19.2767,26.7581,18.2721,1.45031,-0.350321,0.203303,1.03891,0.302689,0.68395
268,393.521,1,19.3691,27.2583,17.3655,1.40724,-0.354221,0.208916,1.05245,0.324812,0.669923
269,392.965,1,19.3663,26.9308,18.3903,1.4309,-0.352989,0.198567,0.975299,0.316542,0.68404
270,394.928,1,19.5593,26.8353,17.8851,1.43701,-0.362126,0.195497,1.00724,0.328085,0.680776
271,390.101,1,19.8636,27.2072,16.9818,1.40157,-0.370567,0.199071,0.982282,0.342017,0.666889
272,394.446,1,19.7897,27.0282,16.3297,1.45055,-0.365726,0.202036,0.954047,0.336612,0.645999
273,397.49,1,19.5649,26.845,15.6176,1.49741,-0.360536,0.196906,0.859831,0.329793,0.679268
274,406.742,1,19.6865,26.7178,16.0132,1.56524,-0.369003,0.194894,0.850942,0.336902,0.710451
275,417.523,1,19.8803,26.9553,15.9633,1.61436,-0.373434,0.200931,0.861851,0.357223,0.756132
276,412.701,1,19.9464,26.7961,14.9527,1.59363,-0.375471,0.195659,0.836591,0.340337,0.783663
277,403.868,1,19.6657,26.5811,16.2229,1.52221,-0.362175,0.198381,0.792749,0.356469,0.765293
278,403.511,1,19.4216,26.8646,14.4237,1.49343,-0.354765,0.19481,0.881068,0.352858,0.774435
279,400.859,1,19.4994,26.899,14.1237,1.45259,-0.359051,0.195818,0.882744,0.365937,0.803892
280,402.614,1,19.5356,26.5002,14.4085,1.46711,-0.360452,0.197534,0.793745,0.372556,0.864703
281,402.242,1,19.9572,26.3479,15.1644,1.47042,-0.371067,0.198801,0.781918,0.365761,0.86594
282,394.831,1,19.6823,26.4579,15.0974,1.39562,-0.357714,0.204959,0.810954,0.369748,0.853447
283,398.73,1,19.5837,26.5845,15.7436,1.42555,-0.359876,0.206258,0.817539,0.377503,0.836096
284,397.587,1,19.7319,26.4043,15.9033,1.42765,-0.36346,0.213075,0.803559,0.375332,0.795974
285,387.191,1,19.4655,26.2579,16.5682,1.37905,-0.356251,0.203636,0.743153,0.35162,0.823528
286,388.096,1,19.7448,26.3431,16.6962,1.37802,-0.37317,0.198239,0.848981,0.337342,0.793045
287,391.776,1,19.4779,26.1811,16.8375,1.3894,-0.357706,0.209963,0.820293,0.338861,0.832989
288,393.074,1,19.3421,26.3228,16.9168,1.3696,-0.354095,0.205254,0.871133,0.346984,0.876176
289,389.73,1,19.4296,26.6142,17.4606,1.37628,-0.358246,0.194761,0.916253,0.322634,0.832324
290,386.864,1,19.2527,26.8254,17.5007,1.3542,-0.350021,0.207168,0.903438,0.31417,0.819051
291,379.864,1,19.5076,27.0995,17.5962,1.31293,-0.354647,0.20394,0.897144,0.322199,0.785078
292,384.255,1,19.6363,26.9189,18.0993,1.35998,-0.362701,0.211689,0.813218,0.328547,0.762363
293,387.097,1,19.5344,27.0638,18.5543,1.37409,-0.362273,0.200229,0.872564,0.327827,0.778607
294,391.707,1,19.6702,27.0467,17.3416,1.39401,-0.36711,0.209757,0.951614,0.335421,0.723245
295,392.473,1,19.7368,26.2877,16.4702,1.37445,-0.365125,0.209206,0.975724,0.339656,0.766517
296,387.583,1,19.7431,26.6724,16.7106,1.35136,-0.368832,0.204107,0.910069,0.336981,0.798614
297,391.89,1,19.7455,26.8299,17.7332,1.38031,-0.370253,0.206788,0.959944,0.338221,0.747204
298,396.91,1,19.7585,26.6654,16.5613,1.4459,-0.363957,0.205219,1.01594,0.328159,0.667547
299,399.337,1,19.3933,26.5173,16.9311,1.49083,-0.354352,0.208872,0.888171,0.332026,0.664177
300,392.033,1,19.5759,26.6878,17.1409,1.44192,-0.358211,0.197679,0.923877,0.322092,0.667395
301,393.042,1,19.4662,27.0598,16.808,1.43315,-0.352939,0.209514,0.906006,0.326277,0.665853
302,391.304,1,19.5495,27.1319,15.9782,1.4234,-0.353662,0.208926,0.909709,0.326211,0.672755
303,386.001,1,19.5283,26.9314,17.3208,1.38814,-0.357206,0.196649,0.923723,0.317484,0.69661
304,395.455,1,19.5889,27.0479,16.8265,1.47595,-0.356092,0.193768,0.903823,0.319915,0.684649
305,402.013,1,19.6916,26.6753,17.4634,1.50523,-0.358483,0.201208,0.990438,0.31104,0.687862
306,404.508,1,19.57,26.8069,17.1937,1.51901,-0.358963,0.202244,1.04805,0.306225,0.671062
307,409.915,1,19.5332,26.7125,15.6143,1.50529,-0.354755,0.208129,1.09256,0.320542,0.752304
308,407.124,1,19.8831,26.5945,16.1703,1.51442,-0.365982,0.207542,1.04139,0.321161,0.71266
309,409.241,1,19.4417,27.0992,17.0025,1.51841,-0.349946,0.206405,1.08329,0.31434,0.739855
310,401.979,1,19.7015,27.1978,17.4127,1.45669,-0.360307,0.208967,1.03835,0.31305,0.770101
311,395.539,1,19.7011,27.2583,16.3723,1.40792,-0.360705,0.212815,1.0461,0.327117,0.717987
312,397.408,1,19.8636,27.3305,16.2375,1.4559,-0.363128,0.202096,0.978975,0.319421,0.710299
313,401.859,1,19.8304,27.6208,15.7303,1.52512,-0.371463,0.196088,0.894114,0.312436,0.712091
314,398.505,1,19.8873,27.3712,15.772,1.468,-0.367481,0.198613,0.934398,0.315058,0.745953
315,397.395,1,20.1372,27.3031,16.1144,1.47761,-0.375232,0.199913,0.95329,0.320136,0.664896
316,393.745,1,19.9357,27.0909,17.9806,1.46629,-0.369588,0.193472,0.909281,0.321181,0.667627
317,395.141,1,19.7665,27.2157,17.7901,1.49611,-0.36874,0.201071,0.82219,0.333193,0.637264
318,397.082,1,19.9296,27.199,17.7377,1.50819,-0.375209,0.202854,0.833685,0.328179,0.647202
319,396.113,1,19.969,27.3888,17.3202,1.47148,-0.379086,0.202401,0.832727,0.323876,0.729355
320,406.276,1,20.0135,27.4672,16.8442,1.52238,-0.372417,0.205483,0.974423,0.326212,0.698563
321,414.386,1,19.5553,27.3278,15.2041,1.62397,-0.351778,0.209601,0.906252,0.32194,0.66814
322,396.555,1,19.9929,27.344,14.8735,1.48372,-0.374289,0.207197,0.817501,0.323003,0.710356
323,399.532,1,20.0407,27.1151,15.0037,1.50649,-0.376993,0.196934,0.808466,0.336921,0.726002
324,399.84,1,19.584,26.7681,15.028,1.51089,-0.358389,0.206313,0.79629,0.317035,0.746483
325,403.596,1,19.6271,27.0926,15.0889,1.47066,-0.365893,0.202916,0.897561,0.333959,0.844133
326,399.179,1,19.6956,27.1778,16.4088,1.44281,-0.358785,0.2107,0.891769,0.328287,0.812098
327,398.961,1,19.5595,27.0694,15.8445,1.47117,-0.356157,0.197206,0.856237,0.325386,0.807419
328,395.251,1,19.828,26.7592,16.5764,1.42323,-0.363071,0.208633,0.936721,0.317138,0.762486
329,397.669,1,19.3969,26.6704,15.2277,1.45568,-0.352417,0.200121,0.981921,0.300973,0.751076
330,394.691,1,19.5398,26.5163,15.8727,1.44565,-0.356012,0.197493,0.921291,0.301449,0.778488
331,392.544,1,19.4907,26.4346,16.4083,1.40593,-0.351431,0.195045,1.01977,0.307705,0.767125
332,385.297,1,19.6028,26.3552,15.6605,1.33656,-0.354162,0.203155,0.959111,0.324029,0.77863
333,390.711,1,19.3044,26.4789,15.4421,1.3776,-0.344062,0.198532,0.997768,0.303656,0.819842
334,385.343,1,19.605,26.2557,16.2541,1.35973,-0.359409,0.194697,0.990055,0.291718,0.797201
335,384.373,1,19.8634,26.2987,15.7838,1.3765,-0.371723,0.195457,0.986067,0.269197,0.77678
336,394.167,1,19.724,26.1107,16.0666,1.43399,-0.366707,0.194848,0.992266,0.279346,0.800693
337,389.318,1,19.3501,26.0549,17.2836,1.40898,-0.351661,0.200382,1.00441,0.274504,0.749009
338,384.818,1,19.7806,26.2721,16.1237,1.34664,-0.367125,0.215058,0.97261,0.284429,0.790445
339,394.866,1,19.4548,26.2678,16.4348,1.42159,-0.353925,0.209536,0.984997,0.272632,0.838701
340,390.741,1,19.5427,26.4858,16.4014,1.37756,-0.358835,0.202306,0.948001,0.294782,0.881222
341,398.601,1,19.2784,26.6297,15.5592,1.42191,-0.350563,0.205282,1.01386,0.299357,0.831626
342,401.414,1,19.6684,26.6432,16.3872,1.43865,-0.365022,0.208654,1.01047,0.298401,0.869784
343,403.539,1,19.8799,26.1567,16.8647,1.46734,-0.375545,0.196864,0.982146,0.311857,0.854061
344,403.261,1,19.6125,26.293,16.8253,1.44302,-0.359014,0.205048,0.971444,0.324404,0.875181
345,407.898,1,19.96,26.0708,17.3276,1.49429,-0.374385,0.2042,1.06944,0.312995,0.78981
346,406.145,1,19.9503,26.2456,16.661,1.47518,-0.368451,0.21558,1.07616,0.297252,0.798648
347,408.108,1,19.8278,26.6902,15.8651,1.51097,-0.361518,0.206432,1.04503,0.300211,0.80159
348,413.618,1,19.8531,26.6822,15.981,1.56624,-0.360033,0.206552,1.03664,0.296111,0.780589
349,410.777,1,19.792,26.4298,15.0891,1.54597,-0.363383,0.200354,1.09815,0.308847,0.712805
350,408.371,1,20.0448,26.1276,16.317,1.5391,-0.3731,0.200325,1.06393,0.319351,0.671744
351,406.359,1,19.792,26.3854,16.8714,1.49635,-0.367478,0.202949,1.10269,0.323497,0.709374
352,399.073,1,19.6323,26.7315,17.3036,1.43119,-0.361124,0.203981,0.957024,0.328667,0.807364
353,393.029,1,19.3269,26.6215,15.0279,1.4228,-0.351848,0.200832,0.923182,0.328659,0.738561
354,394.548,1,19.8862,26.6365,15.2526,1.42547,-0.366126,0.204385,0.858911,0.337888,0.770723
355,391.715,1,19.8792,26.8947,15.7126,1.41394,-0.369723,0.211358,0.794193,0.341818,0.762356
356,389.668,1,19.6484,26.4809,15.4918,1.4238,-0.35722,0.206046,0.762919,0.321812,0.755523
357,389.369,1,19.7533,26.1508,15.3879,1.42208,-0.365241,0.202275,0.782861,0.323819,0.754616
358,387.106,1,19.4991,26.3332,14.8026,1.42071,-0.355521,0.203856,0.781295,0.314823,0.732177
359,391.712,1,19.5661,26.6106,14.6174,1.43367,-0.351236,0.201105,0.849085,0.313863,0.761176
360,389.831,1,19.5029,27.0334,15.2693,1.43165,-0.35487,0.19573,0.878402,0.316827,0.703011
361,389.844,1,19.5391,26.7733,16.0559,1.42884,-0.356915,0.197851,0.878598,0.322483,0.702882
362,390.766,1,19.8838,26.6336,16.8241,1.43655,-0.366311,0.202266,0.82973,0.327874,0.698164
363,394.622,1,19.6077,26.5997,16.339,1.45102,-0.362761,0.201694,0.854782,0.327593,0.726505
364,393.113,1,19.3854,26.8003,17.2447,1.44478,-0.35149,0.204223,0.829193,0.326882,0.727402
365,390.249,1,19.5376,26.4928,16.3902,1.43329,-0.361471,0.205799,0.870045,0.312076,0.683723
366,385.206,1,19.4502,26.7521,16.6394,1.36779,-0.353713,0.204981,0.883023,0.316592,0.743059
367,381.773,1,19.6474,26.8263,17.0968,1.34281,-0.365274,0.204487,0.887122,0.321785,0.722785
368,382.896,1,19.3111,26.6164,17.8455,1.37863,-0.349102,0.19856,0.875801,0.315984,0.686348
369,381.789,1,19.3788,26.7233,18.0759,1.37078,-0.360959,0.192436,0.862841,0.32567,0.706808
370,387.471,1,19.5129,26.7936,17.0807,1.3912,-0.360001,0.197945,0.929693,0.326965,0.6881
371,386.803,1,19.5041,26.5358,16.8078,1.36498,-0.352624,0.212141,0.973562,0.329155,0.689346
372,386.793,1,19.8201,26.4366,16.7857,1.36785,-0.363409,0.207138,0.917883,0.341644,0.70804
373,396.128,1,19.6363,26.3314,15.8921,1.44159,-0.359683,0.209632,0.925661,0.341643,0.689043
374,402.009,1,19.5996,26.2483,16.1344,1.47325,-0.355855,0.205406,0.97407,0.343777,0.69947
375,403.493,1,19.5751,25.9822,16.0701,1.47424,-0.361652,0.211365,0.945139,0.344898,0.724634
376,395.308,1,19.4506,25.8672,15.1947,1.44756,-0.352663,0.206144,0.903998,0.342074,0.674986
377,396.43,1,19.4249,25.8639,16.5305,1.43054,-0.352347,0.201826,0.962689,0.335414,0.738468
378,390.753,1,19.7596,26.1053,16.647,1.40637,-0.369838,0.195854,0.927343,0.335749,0.719262
379,385.573,1,19.9734,25.9908,16.6026,1.33245,-0.376881,0.205062,0.906276,0.340371,0.799429
380,383.458,1,19.6959,26.2128,17.4078,1.33211,-0.362064,0.200783,0.923989,0.340773,0.754966
381,384.24,1,19.5734,26.0266,18.1902,1.33699,-0.355974,0.20181,0.960951,0.353886,0.70607
382,382.016,1,19.563,26.1321,18.1801,1.30659,-0.360297,0.200301,0.996279,0.367304,0.706022
383,386.893,1,19.8567,26.3924,17.2123,1.32881,-0.373323,0.201412,0.954974,0.378213,0.740227
384,397.453,1,19.725,26.4083,16.9144,1.38999,-0.367118,0.207277,0.939374,0.39401,0.76127
385,405.188,1,19.4558,26.1409,16.3189,1.46946,-0.351178,0.207639,0.967734,0.360166,0.76925
386,398.774,1,19.5487,27.0775,17.719,1.41426,-0.358658,0.204356,1.10458,0.339841,0.72983
387,396.588,1,19.4778,26.5967,16.8031,1.43617,-0.355189,0.200245,1.04204,0.325252,0.689598
388,394.415,1,20.1172,26.4012,17.9762,1.44418,-0.375643,0.203224,0.978873,0.316581,0.675028
389,390.888,1,19.5034,26.2451,17.2998,1.43661,-0.353585,0.210439,0.906913,0.310422,0.664569
390,394.912,1,19.5492,25.9229,18.0232,1.45557,-0.357614,0.206195,0.966353,0.311367,0.657734
391,388.656,1,19.78,26.4532,17.41,1.41413,-0.365822,0.196482,0.955026,0.316079,0.660216
392,396.885,1,19.6927,26.5663,18.2812,1.43813,-0.36494,0.197206,1.02332,0.301989,0.771195
393,383.461,1,19.5012,26.5348,19.1092,1.38023,-0.362599,0.192631,1.00169,0.289888,0.688244
394,384.892,1,19.6282,26.2885,19.0529,1.3558,-0.362384,0.204942,1.07302,0.295101,0.695775
395,386.184,1,19.7222,26.3729,18.1626,1.37329,-0.362873,0.206787,1.08403,0.281908,0.694174
396,393.471,1,19.7919,26.5968,18.2929,1.42596,-0.366674,0.21223,1.03492,0.283478,0.707225
397,404.155,1,19.6597,26.4211,17.6743,1.52433,-0.362993,0.207986,1.03772,0.299672,0.657691
398,397.627,1,19.7561,26.364,17.7858,1.45029,-0.363859,0.195671,1.07118,0.323502,0.663906
399,391.082,1,19.5185,26.2804,18.2894,1.39583,-0.356855,0.200394,1.04274,0.316774,0.701584
400,391.397,1,19.6434,27.0915,17.3659,1.39524,-0.359738,0.202295,0.97104,0.331843,0.718612
401,388.475,1,19.3011,26.9831,18.9508,1.39937,-0.350894,0.205026,1.00021,0.320919,0.641622
402,397.182,1,19.752,26.8119,19.7406,1.44791,-0.362798,0.200731,1.11169,0.319627,0.641276
403,389.649,1,20.0467,26.2315,19.6619,1.38713,-0.379274,0.204146,1.07908,0.325993,0.628266
404,399.119,1,19.8852,26.5223,18.4255,1.46316,-0.369741,0.20418,1.02886,0.343721,0.636281
405,394.888,1,19.6946,26.2403,17.9867,1.41559,-0.359812,0.204368,1.02636,0.34391,0.658466
406,389.449,1,19.8279,25.9848,18.9485,1.35672,-0.364226,0.201575,1.08053,0.347736,0.680406
407,388.843,1,19.5083,26.0752,20.1141,1.36903,-0.362465,0.201838,1.08997,0.356091,0.615884
408,382.557,1,19.2449,26.1963,19.921,1.3393,-0.351316,0.197053,1.09201,0.360423,0.565612
409,386.32,1,19.2902,26.1732,19.4093,1.35237,-0.354994,0.194173,1.12596,0.354774,0.613134
410,388.707,1,19.1168,26.3521,18.0664,1.34126,-0.343333,0.205664,1.11727,0.365191,0.64324
411,382.586,1,19.5117,26.0694,18.0628,1.32233,-0.35999,0.201581,1.07064,0.351977,0.632831
412,383.589,1,19.1729,25.5962,19.3357,1.35531,-0.343588,0.204545,1.10015,0.344437,0.567296
413,383.974,1,19.6478,25.9287,18.5784,1.33839,-0.36342,0.209325,1.09777,0.354996,0.585807
414,392.597,1,19.9115,25.7872,16.857,1.41124,-0.37499,0.200711,1.1173,0.359111,0.573219
415,378.903,1,19.6126,25.6351,17.9532,1.30057,-0.365718,0.200316,1.06036,0.373601,0.593099
416,380.949,1,19.6745,25.809,16.9633,1.32134,-0.359885,0.204672,1.09045,0.363792,0.567972
417,383.846,1,19.7644,25.5074,18.0092,1.33567,-0.366098,0.199282,1.09847,0.368107,0.59742
418,400.307,1,19.9367,25.6104,17.7165,1.43989,-0.372568,0.203182,1.13768,0.394305,0.576885
419,397.399,1,19.5159,25.1042,17.3015,1.41698,-0.362807,0.202558,1.042,0.4045,0.622912
420,399.801,1,20.1656,25.0173,17.5796,1.43627,-0.391316,0.199787,1.07243,0.409308,0.592377
421,390.865,1,19.7043,25.3057,18.7112,1.39136,-0.368671,0.192858,0.972554,0.404097,0.619342
422,391.408,1,19.7099,25.3309,19.6612,1.3797,-0.37268,0.205318,0.913494,0.413002,0.639993
423,388.645,1,19.5482,25.5471,18.9814,1.34644,-0.364017,0.200088,0.937181,0.426961,0.663271
424,389.319,1,19.5108,25.7167,18.0525,1.37344,-0.364103,0.2005,0.940134,0.403219,0.647781
425,391.009,1,19.4385,25.6426,17.8855,1.37938,-0.358093,0.210625,0.94311,0.425148,0.597626
426,393.622,1,19.8157,25.9375,17.9052,1.38399,-0.370566,0.208362,1.00198,0.419643,0.611462
427,382.895,1,19.7296,25.9069,18.0787,1.30614,-0.364225,0.204663,0.972098,0.423111,0.613808
428,384.842,1,19.5477,25.6353,17.9574,1.33828,-0.353606,0.206017,0.924072,0.419982,0.600675
429,387.896,1,19.8835,25.7487,18.1312,1.37607,-0.376916,0.202924,0.923659,0.426392,0.579893
430,390.809,1,19.6039,25.7972,18.005,1.37686,-0.366428,0.200349,1.02181,0.43579,0.557794
431,382.264,1,19.5243,26.076,18.0815,1.32821,-0.359548,0.201298,0.991818,0.416991,0.552873
432,386.592,1,19.9067,26.1623,18.5564,1.34872,-0.373183,0.202646,0.998762,0.420004,0.571973
433,390.475,1,19.6667,26.0895,18.8987,1.37993,-0.36767,0.205956,0.997112,0.41361,0.570109
434,390.02,1,19.5037,25.9825,20.4863,1.39851,-0.354195,0.199627,0.927946,0.398799,0.593625
435,393.05,1,19.6611,25.573,20.7869,1.39004,-0.358181,0.203765,0.975915,0.404608,0.633434
436,383.003,1,19.5868,25.3313,20.1536,1.33491,-0.362677,0.196636,1.02681,0.394368,0.589215
437,397.201,1,19.9803,25.4709,18.9584,1.40041,-0.376533,0.197507,1.0519,0.408592,0.653288
438,394.819,1,20.0379,25.5342,18.0741,1.38566,-0.379031,0.201397,1.01311,0.404704,0.657589
439,385.712,1,19.7015,25.9432,18.0623,1.30741,-0.363764,0.208446,1.07641,0.391022,0.65223
440,384.316,1,19.6739,25.6873,17.1892,1.31279,-0.365209,0.203802,1.02298,0.379616,0.672025
441,380.221,1,19.6591,25.484,18.5965,1.28449,-0.368029,0.205136,1.00038,0.374016,0.684901
442,380.428,1,19.6215,25.6053,17.7288,1.31682,-0.362573,0.201978,0.978566,0.352544,0.662773
443,385.598,1,19.5984,26.0085,16.5086,1.34224,-0.360862,0.206497,1.01389,0.356537,0.667461
444,387.954,1,19.8893,26.0652,16.8311,1.35959,-0.368885,0.204829,0.963466,0.362945,0.686784
445,385.389,1,19.7604,26.0049,17.4494,1.36178,-0.368281,0.201554,0.968908,0.335464,0.668377
446,385.22,1,19.9703,26.263,17.482,1.3786,-0.375622,0.195944,1.00101,0.333234,0.62688
447,389.688,1,19.6883,26.2613,17.8307,1.41934,-0.365074,0.193948,1.08726,0.32563,0.593415
448,394.421,1,19.7145,26.0342,18.0796,1.42255,-0.361675,0.20919,1.20781,0.306342,0.598918
449,398.95,1,19.7727,26.6368,18.9239,1.44213,-0.372089,0.20538,1.18398,0.313488,0.645183
450,391.991,1,19.3728,26.4965,19.014,1.41444,-0.358184,0.198038,1.1523,0.307465,0.636348
451,391.731,1,19.4092,26.7304,19.2958,1.38314,-0.358503,0.205058,1.2013,0.311283,0.653787
452,393.562,1,19.6551,26.4878,18.1523,1.37999,-0.363257,0.214703,1.15895,0.321713,0.685844
453,391.678,1,19.9845,26.4901,18.4197,1.37385,-0.373402,0.206789,1.18514,0.319937,0.667004
454,389.497,1,19.6967,26.8061,18.072,1.38772,-0.364128,0.210419,1.10761,0.314653,0.616004
455,395.414,1,19.8611,26.8495,18.939,1.45865,-0.369034,0.196143,1.06769,0.319721,0.61176
456,399.757,1,19.7804,27.2437,18.4649,1.47516,-0.370661,0.192514,1.14644,0.315195,0.633388
457,400.841,1,19.4221,26.5637,19.2752,1.47792,-0.359049,0.198202,1.13469,0.304752,0.656995
458,400.32,1,19.8742,26.7259,18.0876,1.52581,-0.375434,0.198836,1.0373,0.285634,0.634364
459,401.763,1,19.8375,26.6595,18.2012,1.54002,-0.373565,0.199811,1.02644,0.276304,0.648133
460,401.981,1,19.6163,27.0705,16.874,1.53702,-0.363169,0.193821,1.01191,0.275636,0.690829
461,402.91,1,19.7792,27.2547,16.6877,1.5455,-0.366923,0.19582,1.02409,0.290793,0.646744
462,401.059,1,19.783,27.2126,16.1876,1.51696,-0.364057,0.204649,1.0141,0.304318,0.614465
463,398.175,1,20.0841,26.7109,16.2843,1.50775,-0.375098,0.210211,1.01148,0.280823,0.622474
464,396.74,1,19.6389,26.9908,15.4479,1.48723,-0.359443,0.201212,0.989907,0.281547,0.682273
465,396.791,1,19.6381,26.8239,16.2613,1.48163,-0.358448,0.199034,1.00727,0.281992,0.695029
466,396.683,1,19.5765,27.068,15.5256,1.46332,-0.362365,0.199143,0.94904,0.305168,0.724212
467,394.178,1,19.461,27.0113,15.5519,1.44491,-0.353779,0.207542,0.954822,0.29095,0.724466
468,404.767,1,19.4884,27.2687,16.2454,1.53669,-0.35774,0.201209,0.995915,0.29862,0.678216
469,401.453,1,19.6217,27.2456,17.0933,1.52512,-0.364836,0.203922,1.01642,0.290191,0.64166
470,401.577,1,19.5943,27.0208,16.6635,1.55012,-0.364327,0.203983,0.966118,0.297305,0.590605
471,405.8,1,19.4356,26.7526,16.0444,1.54063,-0.353694,0.199093,1.06945,0.297725,0.660162
472,416.393,1,19.2867,27.1691,15.7541,1.59913,-0.349935,0.199066,1.23171,0.281452,0.684106
473,422.802,1,19.0232,26.8302,15.1044,1.63312,-0.334511,0.199011,1.24563,0.298402,0.711622
474,416.491,1,19.7379,27.1586,16.1076,1.5723,-0.3699,0.202441,1.10533,0.294921,0.80443
475,406.489,1,19.6962,27.0432,16.8045,1.54176,-0.36717,0.204002,0.924207,0.297691,0.745684
476,404.27,1,19.4224,27.273,16.0464,1.51865,-0.354613,0.201094,0.998995,0.297874,0.710467
477,405.551,1,19.2072,27.0729,16.2313,1.55437,-0.345387,0.200503,0.968933,0.297823,0.68987
478,407.147,1,19.3329,27.2696,15.6967,1.59704,-0.347865,0.196466,0.906984,0.295385,0.677499
479,415.902,1,19.5056,26.856,15.0628,1.65817,-0.3573,0.200573,0.904773,0.311237,0.684087
480,417.437,1,19.7255,26.9337,16.1224,1.6566,-0.364425,0.210091,0.874073,0.319895,0.68776
481,412.54,1,19.8226,26.8686,15.5437,1.62946,-0.367946,0.207265,0.819359,0.330377,0.663267
482,411.708,1,19.6615,26.7776,16.8365,1.59523,-0.36291,0.203304,0.879816,0.325797,0.710635
483,407.805,1,19.6856,27.3397,16.1444,1.54309,-0.364216,0.203811,0.886736,0.331298,0.746586
484,395.836,1,19.9573,27.2971,15.2702,1.44157,-0.370882,0.207485,0.922825,0.320097,0.734998
485,401.192,1,19.6268,27.5679,15.7741,1.48007,-0.357448,0.206462,0.924533,0.304248,0.792314
486,406.704,1,19.6377,27.4035,15.5658,1.51573,-0.360352,0.203671,0.948622,0.318311,0.778632
487,402.051,1,19.5085,27.6331,15.4328,1.49398,-0.353614,0.205056,0.93809,0.304427,0.779795
488,397.856,1,19.6925,27.4227,16.0538,1.46897,-0.363124,0.207566,0.918718,0.297776,0.754085
489,397.206,1,19.9634,27.4559,15.9388,1.48292,-0.373158,0.204273,0.889507,0.297769,0.734482
490,400.548,1,19.9882,27.5048,16.1569,1.4771,-0.372481,0.206597,0.916294,0.310005,0.767929
491,407.259,1,19.7818,27.3195,16.5163,1.49794,-0.363111,0.197665,1.07116,0.320356,0.773253
492,409.185,1,19.7112,26.5457,15.6401,1.47243,-0.364287,0.203891,1.11982,0.322146,0.834961
493,409.558,1,19.8927,26.1327,17.0123,1.52633,-0.370306,0.206444,1.06313,0.316444,0.726148
494,406.763,1,19.6379,26.6643,17.0681,1.49069,-0.357438,0.210787,1.03258,0.313395,0.759054
495,406.629,1,19.2754,26.4421,15.359,1.51362,-0.354241,0.190948,1.01167,0.309425,0.813782
496,409.399,1,19.6614,26.4892,15.9852,1.52419,-0.365431,0.202162,1.01243,0.308707,0.785846
497,396.663,1,19.4731,26.1051,16.0723,1.4585,-0.355876,0.203023,1.00794,0.299488,0.694129
498,403.102,1,19.9377,25.9,16.887,1.52653,-0.374573,0.202747,0.971695,0.301371,0.683237
499,400.57,1,19.1519,25.4908,17.2079,1.50841,-0.341251,0.206634,1.01652,0.28739,0.662245
500,393.348,1,19.327,25.7344,17.159,1.43838,-0.355484,0.196648,0.954272,0.308587,0.715257
501,392.653,1,19.2499,25.4044,18.0519,1.43488,-0.356286,0.194517,0.974414,0.291584,0.752172
502,393.621,1,19.297,25.7908,17.9956,1.39731,-0.346448,0.203349,1.02021,0.303647,0.802059
503,400.374,1,19.4756,26.2046,17.2437,1.42612,-0.358002,0.199261,1.11214,0.302199,0.831808
504,401.665,1,20.0641,26.0392,17.0522,1.45755,-0.37659,0.200238,1.12057,0.30715,0.738988
505,400.573,1,19.6335,26.0859,17.1187,1.46507,-0.360437,0.20517,1.13562,0.297075,0.696786
506,403.275,1,19.5981,26.4025,17.3526,1.47095,-0.36113,0.199569,1.15795,0.29714,0.737909
507,402.141,1,19.4386,26.0706,18.2679,1.46999,-0.351672,0.2017,1.09239,0.294104,0.766172
508,402.34,1,19.125,26.1455,18.8811,1.4434,-0.343201,0.206906,1.07452,0.293399,0.835506
509,406.285,1,18.9659,25.8565,19.3528,1.47699,-0.335571,0.20085,1.11642,0.277482,0.87375
510,409.115,1,19.432,25.838,19.8168,1.4889,-0.354826,0.208384,1.06624,0.293055,0.880431
511,417.47,1,19.1925,25.5441,20.4691,1.56264,-0.34882,0.20011,1.07623,0.294569,0.873858
512,413.042,1,19.3766,25.498,19.5584,1.5464,-0.352134,0.202843,1.05353,0.294886,0.837899
513,409.429,1,19.386,24.6122,18.9797,1.48764,-0.350084,0.207896,1.08064,0.305755,0.858882
514,399.486,1,19.3774,24.7837,18.4509,1.41991,-0.351809,0.205166,1.0713,0.31367,0.800318
515,397.457,1,19.5695,24.9399,18.6967,1.39984,-0.360611,0.203026,1.11449,0.312887,0.789404
516,391.748,1,19.365,24.9207,19.308,1.35807,-0.351635,0.201582,1.1237,0.309983,0.799419
