iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,459.789,1,16.5674,10.3964,31.9582,35.7712,1.51424,0.0259236,0.52257,2.27696,0.36317,1.72469
240,463.891,1,16.3214,11.7333,32.865,37.4271,1.49678,0.0298837,0.526548,2.22345,0.360381,1.69921
241,454.759,1,16.5424,13.0211,31.8965,33.6542,1.50608,0.0256148,0.520985,2.08616,0.35289,1.57277
242,460.324,1,16.4788,14.4572,31.3975,33.0399,1.64315,0.0197399,0.522162,2.00454,0.362454,1.60065
243,459.167,1,16.5562,12.1537,32.1801,32.4776,1.61197,0.0195233,0.524691,2.03583,0.380966,1.66348
244,461.897,1,16.4655,10.3527,32.7318,31.026,1.57557,0.025169,0.527928,2.01314,0.376576,1.59127
245,458.103,1,16.5774,10.7015,32.7404,30.2498,1.50996,0.0285808,0.530685,2.013,0.35558,1.49097
246,457.591,1,16.5117,10.5479,32.6238,26.8783,1.46714,0.0302284,0.528007,1.96574,0.352156,1.61476
247,460.328,1,16.5029,13.2041,33.1997,28.0942,1.49716,0.0291164,0.535006,1.97395,0.363855,1.67866
248,457.562,1,16.4598,14.0472,32.6248,28.9407,1.49716,0.0280742,0.531594,1.85194,0.363344,1.61069
249,456.515,1,16.5001,13.3885,33.0974,32.3876,1.48328,0.0299701,0.539378,1.70495,0.356447,1.61983
250,455.217,1,16.571,12.6057,33.1856,32.7912,1.5033,0.0274796,0.533214,1.77179,0.371704,1.55293
251,450.999,1,16.5853,13.0646,31.8211,31.4289,1.42107,0.0290882,0.529249,1.96251,0.357728,1.54519
252,447.815,1,16.5539,12.2731,31.3883,31.2741,1.48598,0.0238709,0.531903,1.93988,0.368282,1.39445
253,450.455,1,16.5702,14.9015,31.7185,31.7946,1.48601,0.0257054,0.52833,1.93229,0.371827,1.44088
254,457.393,1,16.5393,14.6277,31.6968,31.4498,1.45904,0.030177,0.522602,2.07945,0.383577,1.44674
255,452.827,1,16.5324,15.2907,31.8141,36.7138,1.45899,0.0284143,0.525106,2.02408,0.385149,1.40335
256,454.004,1,16.6123,13.4083,32.4997,36.3108,1.38489,0.0324139,0.528124,1.99352,0.381704,1.51976
257,457.525,1,16.5717,15.7532,32.1542,33.7097,1.45169,0.0294849,0.5292,2.14595,0.368209,1.61248
258,457.296,1,16.5072,13.4299,31.8102,37.2168,1.53965,0.0256961,0.523977,1.95623,0.352843,1.59876
259,455.966,1,16.5617,14.8558,31.7952,39.1003,1.48022,0.0283984,0.530099,2.06372,0.343831,1.57201
260,452.77,1,16.5745,14.5142,31.5555,32.3152,1.4901,0.0240207,0.526485,2.25159,0.349814,1.59465
261,455.866,1,16.5881,15.3228,30.9795,34.8303,1.47773,0.0270274,0.519188,2.22995,0.351619,1.61151
262,449.795,1,16.4918,14.3034,31.6015,38.0951,1.47766,0.0234798,0.518911,2.20345,0.353372,1.52779
263,455.827,1,16.4933,15.8013,31.3194,37.8049,1.45907,0.0278893,0.525258,2.13294,0.379969,1.56976
264,451.929,1,16.545,15.5075,31.2549,39.4964,1.42986,0.0289933,0.514057,2.00977,0.374192,1.51725
265,453.385,1,16.5735,15.3962,30.4778,31.3664,1.46202,0.02924,0.52,2.05129,0.35915,1.38267
266,461.096,1,16.4897,13.5822,30.9186,33.0346,1.50669,0.0298988,0.517476,2.07428,0.362418,1.5396
267,457.465,1,16.5109,13.1796,30.9759,37.2777,1.50664,0.0284455,0.52887,2.15102,0.374519,1.38262
268,452.528,1,16.4689,12.416,30.7191,35.6127,1.43418,0.0291096,0.526945,2.22793,0.366425,1.33803
269,450.653,1,16.4423,12.5704,30.8909,40.0553,1.4176,0.0295968,0.523441,2.04609,0.37834,1.35935
270,451.707,1,16.4914,12.1154,31.6176,41.8935,1.44526,0.0279822,0.523927,2.01125,0.386744,1.41385
271,451.293,1,16.4741,13.3039,31.5718,41.0776,1.46651,0.0272506,0.523396,2.07465,0.359203,1.38158
272,449.746,1,16.4115,11.6445,31.1262,37.251,1.43806,0.0277416,0.520497,2.0977,0.343174,1.46924
273,442.119,1,16.534,11.9319,30.4305,34.4223,1.37664,0.0272722,0.522085,1.99553,0.352945,1.43416
274,444.523,1,16.5215,11.1766,30.8403,39.1201,1.43055,0.025225,0.521728,2.13576,0.334192,1.44334
275,447.901,1,16.4795,11.2207,30.5972,37.7212,1.48958,0.0237459,0.512444,2.2154,0.335187,1.38657
276,453.83,1,16.5395,11.5341,30.4435,33.1083,1.55427,0.022869,0.520988,2.25045,0.321432,1.46111
277,454.896,1,16.6107,12.795,30.7669,32.2771,1.50652,0.0277441,0.514313,2.08497,0.330324,1.46805
278,455.93,1,16.6225,11.9748,30.9646,30.8168,1.50646,0.0263692,0.519504,2.14328,0.354195,1.57939
279,454.209,1,16.6106,13.427,31.2109,30.9452,1.45529,0.0286554,0.522048,2.07665,0.36946,1.48735
280,454.846,1,16.6287,15.9686,31.3411,29.5425,1.48249,0.027545,0.519503,2.02004,0.374771,1.48405
281,450.016,1,16.4961,13.8097,31.5142,29.1637,1.45656,0.0257328,0.516109,1.98119,0.364124,1.58756
282,456.533,1,16.522,13.6748,31.5832,25.9767,1.49114,0.0269194,0.511384,2.03623,0.365799,1.66459
283,454.829,1,16.6583,15.3063,31.7637,31.232,1.42966,0.0302737,0.526027,2.09659,0.367993,1.49456
284,452.751,1,16.697,15.169,31.5091,29.7843,1.46179,0.0275731,0.530078,1.90596,0.37707,1.52711
285,453.897,1,16.6863,15.5523,31.551,29.9118,1.48089,0.0270979,0.524442,1.97966,0.373481,1.49114
286,450.176,1,16.5433,13.4272,31.1161,31.8889,1.44265,0.0277816,0.524445,1.83041,0.379474,1.49437
287,450.134,1,16.6288,11.549,31.4894,28.7771,1.46297,0.02622,0.519289,1.95988,0.372622,1.47033
288,456.638,1,16.6645,10.7428,31.6238,31.8067,1.5089,0.0278254,0.509919,2.04045,0.366903,1.45406
289,457.658,1,16.6355,10.9653,31.2079,27.6066,1.48443,0.0296361,0.512794,2.07779,0.366945,1.4538
290,452.858,1,16.604,11.1471,31.3156,23.6441,1.51061,0.0240805,0.520427,2.07278,0.363475,1.51657
291,453.798,1,16.6909,10.33,31.4751,25.585,1.4792,0.0250395,0.517368,2.18332,0.366979,1.63633
292,454.734,1,16.825,10.5784,31.4041,22.6117,1.55282,0.024225,0.51859,2.10045,0.354559,1.37994
293,462.412,1,16.6703,9.98922,31.6961,20.2551,1.56094,0.0273865,0.527615,2.39353,0.343875,1.3873
294,456.861,1,16.7542,12.4645,31.2258,20.2384,1.58992,0.0243268,0.52534,1.95113,0.33578,1.43724
295,461.514,1,16.8272,12.3858,31.4259,23.5705,1.53544,0.0283532,0.524327,2.25879,0.330049,1.55579
296,461.75,1,16.8213,12.2974,31.7814,25.2761,1.53549,0.03016,0.527652,2.14363,0.320141,1.58401
297,463.612,1,16.7922,12.502,31.5793,24.4437,1.58521,0.0261024,0.520657,2.25959,0.335687,1.59084
298,459.187,1,16.8334,12.9309,30.9447,21.1087,1.51997,0.0277395,0.514148,2.38096,0.321779,1.53639
299,461.771,1,16.7147,9.82816,31.0945,18.8509,1.52003,0.0301354,0.514637,2.38937,0.329818,1.42472
300,462.584,1,16.6654,9.92555,31.1428,18.3194,1.59897,0.0264414,0.515946,2.30579,0.31843,1.4376
301,456.212,1,16.7033,13.1495,31.2375,20.7791,1.53108,0.026417,0.518608,2.10425,0.321518,1.54741
302,452.774,1,16.6975,12.5443,31.498,21.9396,1.55837,0.0211245,0.51371,2.05956,0.322201,1.68749
303,449.15,1,16.6682,15.6543,31.0505,25.465,1.57745,0.0180189,0.515948,1.87735,0.321752,1.69884
304,454.13,1,16.6378,16.6901,30.5994,23.144,1.56354,0.0221485,0.518079,1.86173,0.339123,1.71553
305,452.956,1,16.8041,17.8573,30.3375,22.5146,1.54647,0.0220807,0.525149,1.89664,0.328852,1.77685
306,450.88,1,16.8282,19.0009,30.5775,22.7793,1.52622,0.0225168,0.527895,1.87624,0.338635,1.67954
307,453.421,1,16.7721,23.5441,30.3846,23.1658,1.56546,0.0232129,0.52682,1.72448,0.345875,1.60032
308,449.6,1,16.6073,21.646,30.4712,23.1257,1.5194,0.0243087,0.522809,1.64931,0.342019,1.61767
309,453.553,1,16.7118,21.3615,30.464,21.5195,1.51947,0.0266129,0.529575,1.7109,0.333219,1.61314
310,446.414,1,16.6597,20.314,30.6869,19.0822,1.51941,0.0241624,0.525689,1.56176,0.324679,1.61766
311,455.434,1,16.7671,24.3581,30.7092,17.5173,1.51952,0.0270722,0.520908,1.75035,0.343382,1.63059
312,439.78,1,16.8174,19.9188,30.6279,17.739,1.51939,0.0213147,0.521269,1.41401,0.337733,1.47784
313,439.315,1,16.6689,18.6017,30.595,18.0653,1.54002,0.0169007,0.516602,1.54676,0.364817,1.43911
314,443.971,1,16.7283,20.4101,30.6311,16.0028,1.61414,0.0136039,0.518169,1.53078,0.363476,1.50346
315,441.359,1,16.7318,22.627,30.5857,17.0584,1.58968,0.0146664,0.517495,1.51691,0.347941,1.49289
316,447.355,1,16.7,22.2696,30.0238,17.26,1.60124,0.0197221,0.512347,1.53562,0.353665,1.40122
317,451.308,1,16.8125,21.2566,30.0152,17.6252,1.63624,0.0185566,0.518208,1.63483,0.35873,1.41446
318,451.721,1,16.5757,20.9098,29.9937,15.5227,1.63627,0.0184483,0.51899,1.63104,0.356701,1.41072
319,450.438,1,16.7999,23.8222,30.1502,15.504,1.67681,0.0152911,0.514981,1.54669,0.354462,1.42396
320,452.199,1,16.7445,23.7093,30.815,15.9249,1.71808,0.0119576,0.5157,1.47815,0.365268,1.49117
321,452.524,1,16.7114,24.2925,30.7765,18.0287,1.65895,0.0164008,0.517474,1.62892,0.389731,1.39966
322,451.556,1,16.8029,20.9163,31.0766,18.381,1.65351,0.01401,0.52406,1.646,0.404097,1.45741
323,443.446,1,16.712,21.378,31.0131,17.0774,1.68121,2.50135e-06,0.525382,1.41375,0.388719,1.46281
324,448.185,1,16.728,22.2356,30.9919,16.6244,1.61238,0.016223,0.520854,1.44605,0.399821,1.56226
325,451.231,1,16.7186,20.5113,31.4631,14.6822,1.63506,0.0182632,0.515074,1.55618,0.394727,1.37652
326,459.95,1,16.8182,22.2922,31.3055,16.4014,1.65832,0.0210912,0.516947,1.74815,0.396122,1.43847
327,458.589,1,16.7856,20.749,31.1317,13.4367,1.68997,0.0181756,0.519243,1.63796,0.400921,1.42649
328,456.502,1,16.7589,18.3025,31.6449,13.3598,1.65582,0.0189733,0.515042,1.59609,0.389137,1.53829
329,450.186,1,16.7346,17.1199,32.1945,12.7128,1.63147,0.0158055,0.52538,1.53106,0.389231,1.54311
330,452.329,1,16.8032,18.0156,31.668,13.2622,1.69499,0.0101704,0.526816,1.58237,0.371579,1.62271
331,459.167,1,16.6384,14.6961,31.8411,13.6508,1.68516,0.0165347,0.523556,1.67547,0.393935,1.6176
332,458.256,1,16.5331,12.455,31.4583,16.9202,1.68514,0.0152163,0.522127,1.60224,0.410461,1.60668
333,455.379,1,16.6092,14.499,30.9917,22.4013,1.68519,0.0172727,0.522463,1.48628,0.40494,1.45504
334,458.242,1,16.5761,14.9615,30.9054,18.8663,1.7173,0.0151399,0.512362,1.5486,0.401341,1.5344
335,456.008,1,16.439,17.5614,31.1755,20.2799,1.63712,0.0200682,0.515874,1.56429,0.415452,1.46821
336,453.849,1,16.5938,19.9447,30.7527,18.1813,1.59773,0.0212883,0.516275,1.58436,0.390485,1.55656
337,454.104,1,16.6549,19.1502,31.1822,18.066,1.53433,0.0248878,0.521456,1.67162,0.388083,1.58579
338,453.965,1,16.6001,18.4076,31.2539,16.344,1.4685,0.028142,0.518082,1.79927,0.368057,1.66709
339,455.034,1,16.7316,19.4295,30.9978,19.182,1.57236,0.0228708,0.522648,1.60764,0.358163,1.78986
340,457.191,1,16.8435,18.6665,30.8117,15.0568,1.54421,0.0249785,0.524133,1.72904,0.366467,1.78888
341,451.951,1,16.714,20.8689,31.4479,17.9174,1.57409,0.0228758,0.519874,1.57363,0.364961,1.53695
342,445.92,1,16.5246,20.0844,31.154,19.2302,1.59729,0.0167017,0.518003,1.55571,0.360201,1.51948
343,446.776,1,16.622,18.4104,30.8919,20.0439,1.64597,0.013362,0.517211,1.64485,0.334226,1.50326
344,448.682,1,16.6978,19.0487,30.9749,20.0828,1.646,0.0134936,0.521449,1.79924,0.339735,1.44507
345,448.714,1,16.6012,20.7273,31.622,20.5073,1.60717,0.0171586,0.519609,1.83624,0.349573,1.41181
346,454.042,1,16.6456,17.7312,31.2735,25.3653,1.60727,0.0203499,0.523862,1.82999,0.360172,1.49028
347,449.153,1,16.5248,16.5493,30.9082,24.0515,1.5737,0.0160298,0.525428,2.12621,0.346532,1.56638
348,453.91,1,16.6429,18.5054,30.9305,21.8746,1.53411,0.0223443,0.520567,2.0425,0.360897,1.65345
349,458.425,1,16.6022,22.5711,30.9721,20.1978,1.56437,0.0226084,0.528452,1.90346,0.36655,1.81435
350,459.697,1,16.6438,24.9495,31.125,18.5395,1.56436,0.0226847,0.531653,2.14999,0.359648,1.76116
351,462.264,1,16.6628,24.216,31.5576,19.9304,1.56435,0.022215,0.521512,2.47531,0.356902,1.81621
352,458.524,1,16.6601,28.0656,31.5667,18.4322,1.53246,0.0223419,0.529081,2.47854,0.364282,1.68356
353,459.369,1,16.6659,23.9169,30.6785,17.6194,1.53249,0.0227536,0.520753,2.38213,0.360468,1.75815
354,459.773,1,16.7971,22.1503,30.9741,17.4646,1.5719,0.0233786,0.524025,2.28028,0.363544,1.5136
355,447.88,1,16.7229,21.921,31.6737,16.5948,1.52062,0.0202092,0.519369,2.00415,0.36317,1.5229
356,451.593,1,16.9558,21.4676,31.2074,20.1593,1.5497,0.0203352,0.519092,2.0613,0.364844,1.5376
357,449.325,1,16.8682,21.57,31.3963,17.6487,1.47191,0.0247666,0.517927,1.83835,0.373918,1.62674
358,446.837,1,16.7362,23.6742,31.7652,18.5296,1.49231,0.0238462,0.516036,1.72187,0.371412,1.48829
359,457.246,1,16.6843,24.7855,32.0429,18.3976,1.49709,0.027804,0.518331,2.01072,0.36267,1.59476
360,457.925,1,16.708,21.7643,32.0543,19.528,1.49712,0.0290434,0.520399,2.07211,0.343732,1.51462
361,457.219,1,16.7331,24.5348,31.617,18.8782,1.44599,0.0309569,0.514745,2.09047,0.353918,1.58432
362,455.223,1,16.6094,25.6551,31.3055,20.3158,1.50021,0.0263969,0.522332,2.24463,0.348796,1.45234
363,455.586,1,16.7378,22.7573,31.4893,20.4671,1.5002,0.0269693,0.527491,2.11502,0.357027,1.52589
364,457.412,1,16.705,21.392,31.2895,18.2847,1.50025,0.0281511,0.52162,1.9844,0.364362,1.50063
365,456.165,1,16.6864,20.0248,31.9962,16.3233,1.50022,0.0274975,0.522241,1.91416,0.357171,1.62158
366,453.846,1,16.7388,24.6511,31.997,18.0285,1.50024,0.0271838,0.51556,1.71331,0.358192,1.58936
367,452.13,1,16.6512,23.4656,31.6288,18.6102,1.5002,0.0257877,0.517017,1.74596,0.364794,1.68252
368,446.939,1,16.7444,24.2907,31.5645,19.1717,1.42843,0.0279007,0.518113,1.68993,0.340215,1.67086
369,447.057,1,16.6525,25.0919,32.5742,17.7434,1.40169,0.030049,0.52366,1.59362,0.335454,1.71283
370,446.472,1,16.5987,23.5135,32.2242,18.9767,1.4877,0.024955,0.5205,1.50722,0.348619,1.65957
371,454.447,1,16.5025,21.1201,32.0882,18.6386,1.49644,0.0291691,0.530153,1.49915,0.345788,1.72582
372,454.177,1,16.5982,24.5693,31.9934,19.1059,1.55295,0.0264056,0.528422,1.50271,0.349358,1.59997
373,458.891,1,16.6379,24.2255,32.6581,19.6981,1.54972,0.0293932,0.532239,1.53212,0.363334,1.55603
374,460.739,1,16.6691,19.2986,32.6921,19.875,1.54968,0.02873,0.531912,1.66247,0.374873,1.58029
375,457.382,1,16.6066,20.1541,32.809,19.1563,1.57033,0.0247946,0.531042,1.6806,0.382502,1.57783
376,456.679,1,16.6662,18.6285,32.3282,19.7815,1.53295,0.0270713,0.532767,1.61236,0.369324,1.66274
377,448.672,1,16.5088,23.4632,32.4206,19.024,1.4542,0.0259395,0.532222,1.54131,0.380233,1.77625
378,450.236,1,16.5605,23.3893,32.316,16.6012,1.45425,0.027146,0.533839,1.49767,0.394835,1.69319
379,454.778,1,16.4424,21.2472,32.0535,19.2611,1.49092,0.0283812,0.533622,1.45306,0.414766,1.63281
380,444.672,1,16.5837,19.4692,31.533,22.2388,1.46307,0.0249572,0.538369,1.43394,0.377564,1.60263
381,445.379,1,16.6692,18.4467,31.3477,25.615,1.46306,0.0253198,0.535873,1.52612,0.383057,1.5807
382,450.941,1,16.643,17.1533,31.2418,22.7751,1.4889,0.0263113,0.534143,1.61071,0.380509,1.57375
383,452.03,1,16.3092,17.8041,31.9336,24.2653,1.50684,0.0249283,0.537798,1.56848,0.383627,1.67995
384,450.376,1,16.4746,17.7827,32.2481,26.9426,1.46236,0.0262782,0.53448,1.57908,0.36715,1.81719
385,453.761,1,16.5131,19.7155,32.0505,22.6688,1.49304,0.0254087,0.537368,1.58449,0.367389,1.97284
386,453.771,1,16.4186,18.4555,32.5904,22.7013,1.47136,0.0288408,0.541652,1.40738,0.370628,1.8635
387,452.222,1,16.3775,18.1418,32.3549,19.2406,1.50086,0.0268513,0.540793,1.40504,0.361992,1.78832
388,451.506,1,16.4438,17.2982,32.2897,18.0693,1.50087,0.0286424,0.541014,1.48096,0.32951,1.64659
389,447.797,1,16.413,23.5812,32.6657,19.1809,1.46928,0.0292093,0.549492,1.35538,0.316521,1.64155
390,453.173,1,16.2676,25.9236,32.9364,21.4182,1.50397,0.0277,0.552313,1.41329,0.338763,1.81385
391,459.526,1,16.306,26.4252,33.0829,20.0423,1.55073,0.0292505,0.551656,1.51343,0.323986,1.7679
392,457.511,1,16.3501,16.5932,33.3683,20.3196,1.60282,0.0225914,0.560762,1.60441,0.339946,1.75799
393,453.523,1,16.246,16.2161,33.1064,21.1787,1.60278,0.0214227,0.56164,1.56662,0.328887,1.64978
394,448.863,1,16.3045,18.0438,32.055,22.4096,1.50428,0.0244405,0.563754,1.54074,0.344042,1.63819
395,452.427,1,16.2519,17.2412,32.1991,25.2079,1.5594,0.0232561,0.568933,1.58558,0.328569,1.6528
396,454.884,1,16.262,16.8292,32.0433,26.7129,1.55945,0.0260872,0.574235,1.54988,0.311252,1.71174
397,450.478,1,16.2928,19.8875,31.8577,22.6088,1.49159,0.0275529,0.568028,1.41692,0.335629,1.65564
398,454.537,1,16.1705,20.4693,32.6499,21.3008,1.55963,0.0247934,0.575074,1.485,0.325064,1.75079
399,453.457,1,16.2466,19.4576,32.3246,24.8601,1.46861,0.0290682,0.562755,1.52355,0.35544,1.70703
400,455.89,1,16.3236,20.3416,31.9382,24.1291,1.56564,0.0244805,0.559019,1.56121,0.351487,1.70215
401,453.431,1,16.1274,20.359,32.1206,25.5666,1.53423,0.0232376,0.561805,1.59926,0.346521,1.84731
402,453.351,1,16.1346,22.631,31.9743,22.7078,1.53425,0.0250771,0.569971,1.51987,0.335577,1.80771
403,460.446,1,16.2761,21.6984,32.4629,20.8305,1.628,0.0215058,0.568114,1.51617,0.336989,2.0484
404,453.501,1,16.3801,19.7413,32.4071,22.1801,1.53694,0.0255265,0.557433,1.50669,0.321564,1.8253
405,457.134,1,16.3052,17.7324,32.4149,20.0281,1.56317,0.02426,0.564373,1.6538,0.323928,1.87814
406,453.298,1,16.3135,17.3665,32.1822,20.934,1.49517,0.027648,0.562704,1.58284,0.319392,1.79443
407,456.705,1,16.3996,18.8924,32.2712,21.9492,1.49523,0.0299782,0.560275,1.48124,0.303937,1.99721
408,453.849,1,16.3011,18.4671,31.9872,20.965,1.54742,0.0246943,0.55384,1.44665,0.315832,1.99582
409,452.275,1,16.2311,16.5547,32.3018,22.0783,1.54739,0.0225419,0.547685,1.41574,0.337797,2.02197
410,455.8,1,16.333,22.3241,32.0541,19.9762,1.49415,0.0265788,0.542075,1.47815,0.340926,2.28023
411,451.632,1,16.2876,21.9408,32.2215,19.073,1.45686,0.0263746,0.548379,1.47757,0.334762,2.27534
412,453.024,1,16.3382,24.0442,31.8758,18.4655,1.48396,0.0252896,0.546835,1.55765,0.334962,2.20452
413,460.766,1,16.4422,20.168,32.5028,19.9347,1.47914,0.0292998,0.545093,1.59519,0.341204,2.38823
414,466.467,1,16.1952,21.5996,32.8883,17.063,1.51498,0.0300007,0.545361,1.71364,0.330032,2.41496
415,468.42,1,16.335,24.0527,32.5049,13.3963,1.51501,0.0306961,0.544131,1.69483,0.322949,2.53337
416,459.594,1,16.4354,25.6054,32.6416,16.8661,1.47503,0.0297508,0.549029,1.59378,0.316531,2.36824
417,460.312,1,16.3214,24.3292,32.6374,18.6057,1.52209,0.0276699,0.545085,1.54691,0.315474,2.38155
418,452.149,1,16.4831,27.4239,31.9255,19.557,1.52204,0.0252552,0.536323,1.49295,0.302249,2.15006
419,456.158,1,16.2465,21.168,32.9052,25.9084,1.44448,0.0316248,0.543737,1.59587,0.3132,2.01472
420,458.51,1,16.2844,20.2015,33.0541,23.9517,1.40864,0.0349058,0.549254,1.50265,0.329136,2.03605
421,459.316,1,16.2826,23.3663,32.9596,22.9389,1.42892,0.0344702,0.549721,1.48577,0.310866,2.14851
422,456.403,1,16.385,28.5239,32.6582,25.3137,1.4289,0.0332368,0.536917,1.50987,0.321369,2.03877
423,459.484,1,16.4458,24.5099,32.2273,21.7052,1.39465,0.0371454,0.527655,1.58154,0.313916,1.9893
424,461.055,1,16.4425,24.9505,31.7855,21.3651,1.50958,0.0309783,0.532486,1.65748,0.318877,1.91978
425,452.801,1,16.5225,26.886,32.4063,24.8419,1.45297,0.0291256,0.52891,1.73365,0.323242,1.82888
426,455.833,1,16.5477,23.678,32.5535,19.5243,1.47694,0.0287653,0.525503,1.78816,0.33627,1.8241
427,458.127,1,16.5238,21.5455,33.2197,17.1227,1.4651,0.0305619,0.529897,1.772,0.319684,1.97584
428,470.879,1,16.6808,23.0303,33.3246,14.7625,1.52552,0.0324576,0.523277,1.96753,0.324506,2.25043
429,468.959,1,16.5087,25.6004,32.7306,13.475,1.52549,0.0314861,0.517636,1.89757,0.298884,2.42417
430,479.691,1,16.5754,24.2828,32.1621,21.093,1.52569,0.0404605,0.519423,2.0321,0.293566,2.16891
431,476.912,1,16.5149,27.1827,32.4801,21.071,1.55477,0.0359283,0.521747,2.09148,0.308207,2.0605
432,476.872,1,16.6602,35.4465,32.061,19.3009,1.51476,0.0380796,0.520124,2.1372,0.30212,2.09577
433,472.851,1,16.5024,24.2523,32.0156,17.8967,1.51475,0.0367939,0.517098,2.00481,0.309605,1.93275
434,465.753,1,16.5688,21.025,31.3825,18.7243,1.53096,0.0305366,0.511912,2.03234,0.324604,1.92512
435,458.196,1,16.5857,21.4715,32.3887,17.5558,1.47731,0.0313223,0.513819,1.79006,0.301519,1.93658
436,456.622,1,16.5859,19.177,32.7979,16.8644,1.46176,0.0324216,0.517476,1.72886,0.302534,1.794
437,454.763,1,16.6076,19.5658,31.4856,20.2484,1.46175,0.0319754,0.524871,1.68728,0.311196,1.64027
438,451.673,1,16.6714,21.4658,31.3421,20.9526,1.42236,0.0323857,0.523891,1.75212,0.307298,1.61068
439,452.325,1,16.5513,21.8493,32.0405,20.5566,1.42235,0.0324819,0.524627,1.79558,0.315501,1.59785
440,451.993,1,16.6149,20.3971,31.7122,20.376,1.42233,0.0308407,0.52549,1.99557,0.294702,1.68667
441,447.701,1,16.6895,17.2109,31.8559,18.7147,1.39402,0.0305257,0.519081,1.94345,0.291694,1.66872
442,455.726,1,16.556,17.7999,31.5556,21.7066,1.47816,0.0292584,0.525607,1.9289,0.302369,1.80037
443,454.861,1,16.5372,17.3413,31.7513,21.151,1.45401,0.0297426,0.520577,1.91298,0.309611,1.82308
444,459.142,1,16.6633,15.2771,31.6566,24.8011,1.49721,0.0291271,0.525818,2.01789,0.313914,1.82199
445,461.477,1,16.6211,15.3406,31.7342,19.261,1.53063,0.0283048,0.528294,2.05625,0.322956,1.7614
446,459.447,1,16.6982,14.7745,31.3508,18.4486,1.5306,0.0279186,0.520039,2.05922,0.328131,1.69291
447,465.73,1,16.7165,14.6402,31.6876,19.4325,1.57389,0.0308577,0.516006,2.13874,0.319728,1.49204
448,463.684,1,16.7134,14.443,31.8239,19.0642,1.55123,0.0315998,0.532803,1.93338,0.32302,1.48894
449,462.515,1,16.5519,14.9879,32.2094,21.8638,1.5512,0.0297186,0.524181,1.88513,0.323215,1.59858
450,461.567,1,16.734,15.8681,31.9035,20.7675,1.55121,0.0306888,0.5315,1.97255,0.305991,1.55039
451,463.51,1,16.7037,13.1692,32.4983,27.8935,1.61381,0.0290328,0.532032,2.03045,0.301916,1.38031
452,466.378,1,16.6297,10.5769,32.5998,32.0023,1.48973,0.0352703,0.527584,2.18412,0.30991,1.59012
453,462.446,1,16.6951,11.1559,33.3562,27.4074,1.52659,0.0308393,0.523736,2.24307,0.288578,1.62365
454,467.729,1,16.5607,11.6097,33.1874,25.591,1.52662,0.031242,0.5325,2.33491,0.310767,1.74903
455,462.964,1,16.6747,11.8804,33.1141,22.697,1.52657,0.0302252,0.53356,2.11578,0.314392,1.7831
456,464.912,1,16.7192,9.50563,33.7386,23.081,1.54891,0.0284937,0.528371,2.15828,0.312924,1.86589
457,462.78,1,16.8466,9.927,33.3442,25.483,1.54898,0.0298007,0.522922,2.16752,0.309403,1.49336
458,454.029,1,16.6448,11.9565,33.6607,26.4909,1.49772,0.0269802,0.527993,2.04323,0.320518,1.5692
459,456.039,1,16.7493,10.5162,33.1115,27.474,1.51752,0.0262054,0.52859,2.3372,0.304762,1.54693
460,456.363,1,16.6904,12.6045,33.1195,31.7741,1.54345,0.0237725,0.524547,2.28356,0.309454,1.67449
461,453.867,1,16.7614,10.5847,32.8023,33.6477,1.4653,0.0265224,0.530673,2.27365,0.325612,1.66545
462,452.455,1,16.662,11.252,32.7647,39.3968,1.46531,0.0263096,0.523769,2.20152,0.341133,1.54952
463,456.74,1,16.6779,9.47779,32.5364,35.4236,1.5491,0.0240468,0.529697,2.47638,0.317875,1.44664
464,459.735,1,16.6941,11.2961,33.1382,31.1627,1.52393,0.0295615,0.52291,2.41035,0.31611,1.34411
465,454.59,1,16.7093,10.4555,32.4943,31.6587,1.5239,0.0277443,0.520694,2.35451,0.294154,1.29578
466,455.676,1,16.6495,11.7892,32.7035,31.7668,1.49666,0.0306862,0.525588,2.38491,0.293883,1.23106
467,458.235,1,16.7833,10.4123,32.3515,34.6606,1.44817,0.032867,0.530312,2.50416,0.291598,1.41164
468,456.949,1,16.6695,9.71085,32.2583,37.2286,1.44817,0.0322368,0.528153,2.51845,0.290438,1.33075
469,451.096,1,16.6647,9.80287,32.9722,38.4664,1.35375,0.0343859,0.529505,2.55677,0.30901,1.21924
470,453.001,1,16.6655,7.98801,33.0777,40.5161,1.39716,0.0338206,0.529423,2.73677,0.286613,1.17038
471,452.861,1,16.7091,8.24522,33.4991,38.6647,1.39715,0.0329686,0.532213,2.59542,0.308926,1.2087
472,462.117,1,16.63,8.54381,34.3587,37.2383,1.52271,0.0311901,0.531003,2.46417,0.318608,1.28897
473,452.642,1,16.7073,8.54878,33.419,37.0465,1.44267,0.0311058,0.527743,2.45669,0.308138,1.20285
474,452.882,1,16.7111,7.92484,33.3098,34.7932,1.4146,0.0321962,0.528397,2.58962,0.318233,1.16214
475,459.651,1,16.7389,6.51496,33.1447,35.0407,1.47211,0.0321431,0.529839,2.76457,0.313404,1.19451
476,454.253,1,16.7479,6.6915,33.7019,38.1974,1.48775,0.0282373,0.534338,2.66393,0.326073,1.14532
