iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-444.421,1,13.465,30.36,49.6695,0.0965702,0.128982,0.170623,2.57009,0.000801064,0.000724019
490,-440.621,1,13.4801,30.3586,49.6629,0.0972312,0.123584,0.168941,2.58479,0.000798034,0.000796106
491,-439.886,1,13.3657,30.3591,49.6666,0.10024,0.135776,0.166285,2.51044,0.000747931,0.000776951
492,-444.86,1,13.241,30.3571,49.6544,0.100095,0.140397,0.165498,2.35961,0.000702336,0.000785684
493,-454.58,1,13.2975,30.3517,49.6532,0.0949947,0.134466,0.169181,2.53605,0.000658862,0.00072845
494,-449.038,1,13.8097,30.3535,49.6481,0.0964598,0.100472,0.168701,2.52948,0.000742097,0.000677949
495,-457.976,1,13.1513,30.3577,49.6451,0.0976286,0.141647,0.16924,2.43618,0.000640832,0.000602337
496,-455.171,1,13.2129,30.3602,49.6403,0.0966815,0.128348,0.178241,2.70554,0.000648412,0.000591464
497,-461.767,1,13.3573,30.3596,49.6438,0.0983824,0.120914,0.178364,2.52355,0.000614306,0.000465945
498,-470.048,1,13.6505,30.3587,49.6483,0.0959949,0.105568,0.171361,2.48753,0.000633475,0.000435681
499,-457.949,1,13.2438,30.358,49.6474,0.0997029,0.141389,0.179207,2.58599,0.00060917,0.000482794
500,-447.047,1,13.0993,30.3571,49.6488,0.104495,0.155788,0.178357,2.64384,0.000630273,0.000512237
501,-455.743,1,13.2477,30.3571,49.6465,0.100093,0.136877,0.172971,2.77702,0.000631767,0.00047067
502,-453.79,1,13.9877,30.3619,49.6451,0.100494,0.0917041,0.171476,2.89825,0.000674205,0.000456306
503,-451.05,1,13.7864,30.3648,49.6431,0.101455,0.0920889,0.170734,2.87184,0.000677163,0.000451268
504,-457.006,1,13.8462,30.3652,49.6458,0.103822,0.100422,0.166721,2.64856,0.000647236,0.000399501
505,-459.341,1,12.8765,30.3673,49.6475,0.103346,0.176306,0.178108,2.58563,0.000581273,0.000402896
506,-468.713,1,12.5662,30.3665,49.6443,0.102649,0.193346,0.178363,2.473,0.000540166,0.000347908
507,-473.674,1,12.611,30.3647,49.6421,0.10321,0.185571,0.173255,2.57682,0.00051323,0.000300574
508,-483.495,1,12.2955,30.3678,49.6455,0.099546,0.211869,0.176404,2.60122,0.000462558,0.000283385
509,-489.181,1,12.9772,30.3675,49.6436,0.0995438,0.163926,0.173729,2.6951,0.000412609,0.000269362
510,-484.605,1,12.9606,30.3683,49.6414,0.0996605,0.162007,0.17795,2.71415,0.000437143,0.000274366
511,-483.89,1,12.9849,30.3658,49.6407,0.101835,0.165696,0.174816,2.79532,0.000397162,0.000272253
512,-492.161,1,13.002,30.3671,49.6382,0.0982198,0.164523,0.169468,2.61089,0.000449298,0.0002435
513,-491.485,1,13.1223,30.365,49.6362,0.0983161,0.160513,0.176883,2.70234,0.000434855,0.00024362
514,-481.268,1,13.3522,30.3643,49.635,0.0993041,0.137663,0.178563,2.7532,0.000494685,0.000261772
515,-477.731,1,13.3845,30.3664,49.633,0.0996537,0.138929,0.182397,2.62605,0.000539627,0.000285258
516,-484.964,1,13.5917,30.3639,49.6304,0.098145,0.125413,0.180907,2.60339,0.000458143,0.000285739
517,-490.827,1,13.5029,30.3632,49.6312,0.0985037,0.111289,0.176905,2.71154,0.000380793,0.000275067
518,-488.952,1,13.5,30.3619,49.6344,0.099006,0.119484,0.182637,2.62431,0.000367357,0.000284925
519,-495.89,1,13.9859,30.3645,49.6348,0.0968811,0.0841648,0.166199,2.67117,0.000356711,0.000273181
520,-496.472,1,14.4175,30.3653,49.6324,0.101497,0.0627443,0.163008,2.60068,0.000303843,0.000266935
521,-495.614,1,14.5527,30.3674,49.631,0.101875,0.0535266,0.162568,2.88553,0.000303841,0.000242059
522,-498.417,1,14.2042,30.3662,49.6275,0.101349,0.0729069,0.1666,2.70302,0.000293977,0.00024764
523,-498.236,1,13.5684,30.3651,49.6311,0.100265,0.104639,0.160404,2.75717,0.000314292,0.000250303
524,-499.364,1,13.636,30.3633,49.6315,0.0999093,0.0968939,0.155784,2.73999,0.00032478,0.000239942
525,-505.124,1,13.774,30.3632,49.6312,0.100435,0.0926007,0.15486,2.8254,0.000270974,0.000225758
526,-512.24,1,14.0172,30.3622,49.6305,0.0978706,0.0732463,0.165069,2.73729,0.000245334,0.000225863
527,-515.306,1,13.8635,30.3615,49.6295,0.0991301,0.0853746,0.166751,2.83973,0.000231357,0.000195669
528,-513.011,1,13.6037,30.3609,49.6286,0.102048,0.108391,0.156608,3.09712,0.000218135,0.000185921
529,-515.851,1,14.0833,30.362,49.6267,0.102767,0.0759336,0.168926,2.99514,0.00020727,0.000159081
530,-523.142,1,13.9891,30.3617,49.6279,0.103019,0.0846511,0.170232,2.63754,0.00020156,0.000150718
531,-519.667,1,14.3619,30.3622,49.6276,0.104937,0.0604996,0.169538,2.47872,0.000229409,0.000137441
532,-527.607,1,13.8057,30.3627,49.6283,0.103467,0.0975297,0.178541,2.41437,0.00022658,0.000120203
533,-541.975,1,14.2461,30.3643,49.6287,0.0996847,0.0706408,0.17554,2.4097,0.000197816,0.000108122
534,-549.883,1,14.1652,30.3644,49.6287,0.0967898,0.0668778,0.17302,2.63877,0.000166796,9.8103e-05
535,-543.969,1,14.311,30.3646,49.6279,0.0987603,0.0618963,0.175014,2.6572,0.000158901,0.000102828
536,-543.267,1,14.5497,30.3645,49.6281,0.101858,0.0531635,0.172571,2.60293,0.000149784,0.000107177
537,-546.662,1,14.2745,30.3646,49.6277,0.101043,0.0734865,0.166248,2.85074,0.000143796,9.78343e-05
538,-556.72,1,13.7466,30.3643,49.6282,0.0985652,0.112024,0.170822,2.61406,0.000139657,9.14576e-05
539,-548.084,1,13.6707,30.3647,49.6282,0.101962,0.111583,0.169949,2.51111,0.000167556,8.42815e-05
540,-549.502,1,13.226,30.3644,49.6285,0.0998004,0.144245,0.167232,2.62322,0.000173511,8.81395e-05
541,-544.643,1,13.5526,30.3648,49.6285,0.103055,0.114102,0.158921,2.78528,0.000165433,8.42861e-05
542,-550.269,1,13.7649,30.3648,49.6288,0.100401,0.100709,0.158651,2.81868,0.000154643,8.74914e-05
543,-547.197,1,14.5249,30.3641,49.6291,0.101139,0.0510982,0.157052,3.03297,0.000146724,9.0702e-05
544,-558.422,1,13.921,30.3641,49.629,0.0975307,0.0930407,0.155592,3.39616,0.000133265,8.25799e-05
545,-552.851,1,13.7329,30.3643,49.6286,0.0975978,0.101603,0.16525,3.63834,0.000129173,8.5282e-05
546,-560.685,1,13.8837,30.3642,49.6284,0.0975441,0.0904213,0.162094,3.44657,0.000113824,8.22839e-05
547,-562.959,1,13.7765,30.3637,49.6288,0.103078,0.0958293,0.157283,3.42253,8.53553e-05,7.34325e-05
548,-566.915,1,13.2833,30.3639,49.6287,0.101589,0.126089,0.157776,3.1865,7.83799e-05,7.98682e-05
549,-555.869,1,14.2135,30.3635,49.6284,0.104938,0.0597709,0.153334,3.33837,8.3966e-05,8.94751e-05
550,-559.316,1,13.6289,30.3636,49.6285,0.100395,0.0926062,0.163705,3.47849,7.90278e-05,0.000100222
551,-571.534,1,13.8463,30.3631,49.6285,0.0982731,0.0824541,0.159246,2.84238,7.34789e-05,0.00010201
552,-567.889,1,14.6499,30.3633,49.628,0.102935,0.029734,0.150092,2.96211,7.54801e-05,8.90835e-05
553,-571.205,1,14.0966,30.3636,49.6285,0.100999,0.0647503,0.148598,3.1954,7.02405e-05,9.7024e-05
554,-566.699,1,14.2169,30.3639,49.6288,0.101076,0.0604748,0.154991,3.07823,7.46953e-05,9.59279e-05
555,-584.812,1,13.8023,30.3643,49.6287,0.0975897,0.0904048,0.157527,2.90197,6.19043e-05,8.00938e-05
556,-585.059,1,13.4354,30.3642,49.6284,0.0987453,0.12051,0.157418,3.18735,5.49402e-05,7.25679e-05
557,-592.913,1,13.2451,30.3644,49.6284,0.0965593,0.134761,0.162014,2.98248,5.09983e-05,7.43269e-05
558,-594.67,1,13.8261,30.3643,49.6279,0.0984592,0.0915556,0.150582,2.64952,5.42945e-05,7.3168e-05
559,-588.739,1,13.7046,30.3643,49.6274,0.10202,0.0925379,0.16058,2.62269,5.98012e-05,6.55639e-05
560,-583.768,1,14.11,30.3644,49.6279,0.100266,0.0729301,0.166395,2.6916,6.66972e-05,6.88706e-05
561,-582.584,1,13.5906,30.3642,49.6281,0.100584,0.116449,0.168701,2.69733,6.93968e-05,6.71022e-05
562,-577.395,1,13.6485,30.3648,49.6278,0.0991796,0.115458,0.171725,2.76326,7.78582e-05,7.36956e-05
563,-575.994,1,13.9538,30.3649,49.6276,0.0996141,0.0954468,0.171997,2.52223,8.34196e-05,7.17919e-05
564,-576.996,1,14.038,30.3641,49.6269,0.098896,0.0916203,0.167476,2.65916,9.17915e-05,6.39812e-05
565,-579.647,1,13.7829,30.3641,49.6269,0.0987585,0.110381,0.175714,2.71766,8.57574e-05,5.97376e-05
566,-592.636,1,13.6629,30.3645,49.6269,0.0973395,0.111606,0.17327,2.53416,6.7839e-05,6.13072e-05
567,-600.477,1,13.555,30.3644,49.6268,0.0957629,0.111544,0.167991,2.48135,6.42058e-05,5.77596e-05
568,-606.015,1,13.6067,30.3646,49.6268,0.0945849,0.116247,0.163331,2.65114,6.08684e-05,5.28729e-05
569,-600.984,1,13.381,30.3645,49.6269,0.0964712,0.141044,0.169318,2.81922,5.77718e-05,5.39741e-05
570,-600.991,1,13.6014,30.364,49.6266,0.0974938,0.116509,0.162919,2.88238,5.5311e-05,4.99778e-05
571,-592.535,1,13.41,30.3642,49.6268,0.102415,0.132203,0.166889,2.70292,5.48964e-05,5.31061e-05
572,-593.531,1,13.043,30.3639,49.6268,0.1021,0.149637,0.174359,2.78865,5.32889e-05,5.25463e-05
573,-591.779,1,13.6026,30.3638,49.6266,0.101674,0.103616,0.172942,2.9372,5.27697e-05,5.25179e-05
574,-594.832,1,13.2708,30.3637,49.6266,0.0992676,0.134584,0.167183,3.00591,5.40595e-05,5.349e-05
575,-593.512,1,13.0729,30.3637,49.6266,0.0998808,0.151227,0.172313,3.17214,5.46639e-05,4.8982e-05
576,-595.138,1,13.693,30.3639,49.6272,0.100372,0.111423,0.168859,3.17136,5.08553e-05,5.01126e-05
577,-609.416,1,13.1818,30.3637,49.6271,0.0983131,0.146217,0.179624,2.82706,4.37673e-05,4.41256e-05
578,-620.888,1,13.4638,30.3639,49.6268,0.0970473,0.122013,0.171952,2.77481,3.85857e-05,3.76704e-05
579,-613.109,1,13.6395,30.3642,49.627,0.0996319,0.0993401,0.175138,2.91092,4.17619e-05,3.6693e-05
580,-620.865,1,13.1744,30.3641,49.6269,0.0995094,0.138167,0.16066,2.82158,4.18544e-05,3.17795e-05
581,-619.732,1,12.9965,30.364,49.6267,0.101299,0.160256,0.165597,2.81969,4.09428e-05,2.93604e-05
582,-613.303,1,13.0828,30.3638,49.6264,0.101226,0.149829,0.172887,3.03155,4.56135e-05,2.92945e-05
583,-620.639,1,13.1234,30.3638,49.6268,0.0995587,0.154406,0.16329,2.73114,4.36045e-05,3.16787e-05
584,-626.223,1,13.0047,30.364,49.6267,0.0964668,0.15525,0.163639,2.79475,4.03368e-05,3.2043e-05
585,-626.439,1,13.1083,30.3642,49.6266,0.0976455,0.149974,0.166547,2.54359,3.59155e-05,3.58533e-05
586,-648.729,1,13.3546,30.3641,49.6266,0.0951544,0.136438,0.168026,2.57312,2.6448e-05,2.78358e-05
587,-650.059,1,13.4462,30.3641,49.6263,0.0947921,0.123377,0.162859,2.441,2.68382e-05,2.93028e-05
588,-643.283,1,13.3514,30.3641,49.6262,0.097067,0.135919,0.163601,2.55388,2.8869e-05,2.94003e-05
589,-637.272,1,12.9385,30.3641,49.626,0.0981027,0.166307,0.170315,2.64412,2.67108e-05,3.09547e-05
590,-638.903,1,13.3994,30.3642,49.626,0.098223,0.133773,0.173917,2.6348,2.31307e-05,3.24934e-05
591,-640.56,1,13.7148,30.3641,49.6262,0.0975873,0.107682,0.16173,2.92991,2.279e-05,3.38501e-05
592,-640.752,1,13.2847,30.364,49.6265,0.0989289,0.132741,0.168877,2.63896,2.157e-05,3.48395e-05
593,-636.657,1,13.1523,30.364,49.6262,0.100753,0.135385,0.169323,2.6596,2.13584e-05,3.21412e-05
594,-634.223,1,13.2155,30.3639,49.6262,0.101457,0.125152,0.16973,2.83873,2.25155e-05,3.21253e-05
595,-642.5,1,13.3484,30.3638,49.6265,0.0981626,0.118215,0.169849,2.62062,2.33362e-05,3.13822e-05
596,-638.149,1,13.641,30.3638,49.6267,0.102624,0.0951668,0.16831,2.54751,2.30286e-05,2.95477e-05
597,-640.679,1,14.3005,30.3638,49.6267,0.10056,0.0554034,0.162824,2.6712,2.37753e-05,2.86128e-05
598,-639.151,1,13.6372,30.3638,49.6267,0.0984297,0.102024,0.17106,2.76923,2.73085e-05,2.72623e-05
599,-631.281,1,13.5595,30.3638,49.6268,0.100799,0.104312,0.167805,2.69955,3.20212e-05,2.78344e-05
600,-627.075,1,13.4393,30.3639,49.6265,0.0999092,0.112363,0.169315,2.90435,3.59643e-05,2.76026e-05
601,-620.511,1,13.3628,30.3639,49.6268,0.0999946,0.119002,0.168507,2.93876,3.78002e-05,3.16073e-05
602,-623.925,1,14.0548,30.3639,49.6271,0.0970316,0.0772551,0.166058,3.20093,4.24361e-05,2.87226e-05
603,-627.093,1,14.3296,30.3638,49.6271,0.0968889,0.0629878,0.16431,2.81174,4.28424e-05,2.98284e-05
604,-640.55,1,14.2365,30.364,49.627,0.0955389,0.0795418,0.166229,2.44621,3.81492e-05,2.65233e-05
605,-638.046,1,13.5139,30.364,49.6269,0.0962799,0.122696,0.170746,2.37914,3.74725e-05,2.75532e-05
606,-645.862,1,13.8374,30.3641,49.6273,0.0933742,0.100545,0.171844,2.31511,3.47526e-05,2.79952e-05
607,-648.63,1,13.5976,30.3639,49.6269,0.0945534,0.112937,0.184154,2.31811,3.10473e-05,2.43416e-05
608,-639.149,1,13.4082,30.3639,49.6269,0.0963847,0.118079,0.178793,2.40253,3.3447e-05,2.76912e-05
609,-637.543,1,13.4037,30.364,49.6269,0.0972759,0.121134,0.17651,2.47015,2.98957e-05,3.09669e-05
610,-647.09,1,13.7766,30.3641,49.6271,0.0939077,0.0952838,0.176856,2.60581,2.63294e-05,2.8909e-05
611,-650.105,1,13.4772,30.364,49.627,0.0934159,0.112471,0.172574,2.88991,2.53204e-05,2.66255e-05
612,-655.527,1,14.0176,30.364,49.6268,0.0927842,0.0784218,0.168486,2.90665,2.73571e-05,2.29258e-05
613,-652.485,1,13.6524,30.3642,49.6265,0.0937787,0.109659,0.17307,2.85226,2.90013e-05,2.10995e-05
614,-650.694,1,13.6835,30.3642,49.6265,0.093612,0.110888,0.170347,2.73398,2.92135e-05,2.48874e-05
615,-639.878,1,13.8197,30.3641,49.6265,0.0961656,0.101513,0.165876,2.92228,3.25172e-05,2.48872e-05
616,-644.244,1,13.5369,30.3638,49.6263,0.094559,0.12647,0.175217,2.67494,2.95645e-05,2.72187e-05
617,-653.196,1,13.5624,30.3638,49.6263,0.0947629,0.123223,0.169208,2.62111,2.92245e-05,2.22531e-05
618,-646.953,1,13.6724,30.3637,49.6267,0.0974854,0.119841,0.170636,2.65871,3.02446e-05,2.03987e-05
619,-653.055,1,14.2075,30.3637,49.6265,0.0969948,0.0778544,0.173776,2.52929,2.8316e-05,2.00915e-05
620,-658.564,1,13.5222,30.3635,49.6266,0.0968362,0.128061,0.176667,2.52808,2.54052e-05,1.86205e-05
621,-660.577,1,13.0114,30.3636,49.6267,0.0967464,0.155781,0.169715,2.55186,2.22535e-05,1.90521e-05
622,-656.25,1,12.9291,30.3636,49.6264,0.0948925,0.167562,0.179114,2.58135,2.59633e-05,2.0076e-05
623,-662.46,1,13.3068,30.3634,49.6263,0.094023,0.135062,0.176553,2.63364,2.60109e-05,1.74874e-05
624,-661.631,1,13.9482,30.3635,49.6263,0.095623,0.0876152,0.173379,2.70092,2.26953e-05,1.90736e-05
625,-659.694,1,13.8025,30.3635,49.6263,0.0973431,0.0961503,0.17986,2.55828,2.18578e-05,1.87312e-05
626,-665.467,1,13.1934,30.3635,49.6262,0.0986347,0.147752,0.174167,2.3787,1.90044e-05,1.88257e-05
627,-668.303,1,13.6594,30.3636,49.6265,0.0993624,0.10719,0.170923,2.37712,1.84755e-05,1.82164e-05
628,-671.56,1,13.3471,30.3636,49.6263,0.0966218,0.127651,0.157569,2.48316,1.93225e-05,1.77024e-05
629,-666.388,1,13.2145,30.3636,49.6264,0.0982056,0.139981,0.164249,2.51641,2.05341e-05,1.79035e-05
630,-660.326,1,13.1124,30.3638,49.6263,0.0987745,0.142597,0.166466,2.63492,2.4308e-05,1.65773e-05
631,-651.046,1,13.1064,30.3638,49.6265,0.102393,0.143608,0.16807,2.63275,2.14186e-05,1.99315e-05
632,-658.064,1,13.2631,30.364,49.6267,0.100923,0.128128,0.161985,2.71739,2.40206e-05,1.58417e-05
633,-679.674,1,13.6626,30.364,49.6267,0.0976079,0.104038,0.15931,2.56034,2.02735e-05,1.14783e-05
634,-677.66,1,13.7587,30.364,49.6266,0.100134,0.0972526,0.157678,2.63969,2.11394e-05,1.03779e-05
635,-683.505,1,14.5291,30.364,49.6267,0.100256,0.0444759,0.158998,2.5502,2.04816e-05,9.01514e-06
636,-696.482,1,14.0623,30.364,49.6265,0.096931,0.0788303,0.16677,2.54063,1.54756e-05,9.25644e-06
637,-703.842,1,13.586,30.3641,49.6266,0.0955309,0.109217,0.170919,2.51627,1.2958e-05,8.73364e-06
638,-699.428,1,14.13,30.3641,49.6265,0.0977089,0.0704905,0.167472,2.65444,1.4104e-05,8.13824e-06
639,-694.132,1,13.9544,30.364,49.6265,0.0965136,0.0871413,0.164321,2.5827,1.66448e-05,8.78088e-06
640,-689.775,1,13.3056,30.364,49.6265,0.0995322,0.117368,0.16625,2.65011,1.65761e-05,8.05891e-06
641,-695.328,1,13.3794,30.3639,49.6265,0.0985822,0.12316,0.163017,2.39682,1.5192e-05,8.67209e-06
642,-697.479,1,12.9163,30.3639,49.6265,0.0983579,0.157778,0.166409,2.34903,1.27827e-05,9.93533e-06
643,-702.922,1,13.628,30.364,49.6266,0.0961783,0.111367,0.162933,2.42288,1.34204e-05,9.21206e-06
644,-708.3,1,13.3204,30.3639,49.6266,0.0949705,0.134929,0.168456,2.41867,1.28629e-05,8.59134e-06
645,-710.729,1,13.1484,30.364,49.6266,0.0983556,0.14629,0.166,2.32662,1.29926e-05,6.6182e-06
646,-710.558,1,13.8693,30.3639,49.6266,0.098486,0.10034,0.159275,2.32324,1.41096e-05,6.21291e-06
647,-702.081,1,13.2215,30.3639,49.6267,0.09962,0.15053,0.167009,2.37936,1.62078e-05,5.9897e-06
648,-702.364,1,13.1025,30.3639,49.6267,0.0982063,0.158459,0.167538,2.37359,1.69752e-05,6.13698e-06
649,-702.315,1,13.5305,30.364,49.6267,0.0990335,0.120762,0.17258,2.42573,1.65031e-05,6.32483e-06
650,-709.101,1,13.703,30.364,49.6267,0.0974703,0.110757,0.169775,2.46778,1.52733e-05,5.48845e-06
651,-704.424,1,13.0809,30.364,49.6267,0.0995685,0.145565,0.172445,2.57422,1.681e-05,5.14069e-06
652,-709.255,1,13.1261,30.3641,49.6267,0.0981953,0.152273,0.178222,2.41363,1.64742e-05,4.99958e-06
653,-705.538,1,13.6152,30.3642,49.6267,0.100124,0.114086,0.169944,2.49695,1.72627e-05,4.85617e-06
654,-712.2,1,13.4231,30.3643,49.6267,0.0988296,0.127377,0.173106,2.45295,1.62692e-05,4.27925e-06
655,-717.08,1,13.7116,30.3643,49.6267,0.0987621,0.115037,0.1691,2.4377,1.42165e-05,4.44271e-06
656,-717.413,1,13.5837,30.3643,49.6267,0.0962359,0.116916,0.169212,2.67552,1.55267e-05,4.28059e-06
657,-715.34,1,13.7329,30.3645,49.6267,0.0974066,0.100696,0.17099,2.55305,1.44979e-05,4.59997e-06
658,-720.393,1,13.4829,30.3644,49.6267,0.0952892,0.120195,0.172517,2.69789,1.55556e-05,3.82435e-06
659,-718.776,1,13.3845,30.3643,49.6267,0.0951677,0.123572,0.168382,2.74712,1.58947e-05,4.17998e-06
660,-730.487,1,13.3821,30.3642,49.6267,0.0945087,0.110064,0.178191,2.7513,1.37335e-05,3.23606e-06
661,-726.954,1,13.168,30.3643,49.6267,0.100397,0.131313,0.174253,2.57437,1.26926e-05,3.10214e-06
662,-729.452,1,13.9429,30.3642,49.6267,0.0963462,0.077157,0.163836,2.68823,1.31387e-05,3.44386e-06
663,-727.538,1,13.9856,30.3643,49.6267,0.0971433,0.0846122,0.168189,2.74707,1.2819e-05,3.489e-06
664,-725.921,1,13.8481,30.3643,49.6267,0.097742,0.0886577,0.173257,2.82277,1.23646e-05,3.46163e-06
665,-723.686,1,13.7132,30.3643,49.6268,0.0991945,0.0948899,0.172043,2.64892,1.06622e-05,4.17562e-06
666,-721.72,1,13.7829,30.3644,49.6267,0.0996815,0.0898774,0.163608,2.48832,1.12586e-05,4.4677e-06
667,-725.023,1,13.7405,30.3644,49.6267,0.0972752,0.0963436,0.17117,2.44422,1.19789e-05,4.11862e-06
668,-725.889,1,13.4846,30.3643,49.6268,0.0988465,0.111923,0.165991,2.43985,1.16661e-05,4.22321e-06
669,-725.086,1,13.7929,30.3644,49.6268,0.0980128,0.0942883,0.165203,2.36874,1.23233e-05,4.41603e-06
670,-725.356,1,13.5546,30.3643,49.6268,0.0978107,0.11605,0.163824,2.50141,1.22571e-05,4.284e-06
671,-731.299,1,13.8723,30.3642,49.6267,0.0968868,0.0989132,0.163608,2.34418,1.2794e-05,3.66926e-06
672,-728.507,1,14.0049,30.3642,49.6268,0.0978289,0.0861697,0.164404,2.39953,1.24685e-05,3.99139e-06
673,-725.913,1,13.9112,30.3642,49.6267,0.0985895,0.0971255,0.170454,2.5231,1.33381e-05,3.54238e-06
674,-716.818,1,13.8147,30.3643,49.6268,0.0991917,0.10835,0.170998,2.6413,1.40605e-05,3.9827e-06
675,-718.524,1,14.1248,30.3643,49.6268,0.100253,0.0904265,0.177163,2.69613,1.30111e-05,3.6503e-06
676,-722.191,1,13.9235,30.3643,49.6268,0.101508,0.10004,0.167707,2.59431,1.21197e-05,3.40479e-06
677,-719.463,1,13.7818,30.3643,49.6268,0.103342,0.0937389,0.180191,2.7695,1.31794e-05,3.02633e-06
678,-722.196,1,13.8559,30.3643,49.6268,0.103156,0.0826346,0.168096,2.68014,1.28807e-05,2.96313e-06
679,-725.774,1,13.5864,30.3643,49.6267,0.0997629,0.114687,0.173564,2.68273,1.41363e-05,2.6828e-06
680,-730.952,1,13.4729,30.3643,49.6268,0.0992057,0.124233,0.176405,2.61607,1.12597e-05,2.91412e-06
681,-737.144,1,13.1842,30.3643,49.6267,0.0977178,0.146108,0.173721,2.44802,1.25729e-05,2.68136e-06
682,-735.764,1,13.3304,30.3643,49.6267,0.0975332,0.136099,0.168039,2.53923,1.3247e-05,2.62793e-06
683,-727.412,1,13.5618,30.3643,49.6267,0.100553,0.115142,0.165223,2.56501,1.50981e-05,2.74739e-06
684,-725.892,1,13.6859,30.3643,49.6266,0.101001,0.110792,0.172303,2.44223,1.525e-05,2.69073e-06
685,-726.833,1,13.1612,30.3643,49.6266,0.0993131,0.144838,0.176589,2.38086,1.41086e-05,3.0288e-06
686,-737.16,1,13.378,30.3643,49.6266,0.0973553,0.127741,0.17529,2.41234,1.4299e-05,2.51336e-06
687,-733.129,1,13.2,30.3643,49.6266,0.0956569,0.135142,0.173625,2.56883,1.47968e-05,2.82668e-06
688,-732.849,1,13.7955,30.3644,49.6267,0.0955744,0.0945464,0.167998,2.47151,1.59619e-05,2.7657e-06
689,-734.896,1,13.2903,30.3644,49.6266,0.0970422,0.129418,0.171837,2.61792,1.35029e-05,2.57107e-06
690,-735.324,1,13.2394,30.3645,49.6267,0.0958853,0.135331,0.178838,2.38964,1.321e-05,2.93611e-06
691,-734.705,1,13.0518,30.3645,49.6266,0.0966692,0.147986,0.161627,2.51114,1.39897e-05,2.99106e-06
692,-744.204,1,13.5987,30.3645,49.6266,0.0974493,0.111596,0.159083,2.61036,1.10239e-05,2.53267e-06
693,-741.934,1,13.3962,30.3645,49.6266,0.099402,0.131669,0.16198,2.67396,1.1552e-05,2.1803e-06
694,-741.54,1,14.1215,30.3645,49.6266,0.100654,0.0828077,0.164782,2.68513,1.12379e-05,2.05556e-06
695,-745.963,1,13.7262,30.3646,49.6267,0.100245,0.102081,0.168495,2.79896,9.30475e-06,2.12663e-06
696,-744.949,1,13.7115,30.3646,49.6266,0.101719,0.0980304,0.16772,2.77207,8.51286e-06,2.05032e-06
697,-754.473,1,13.9559,30.3646,49.6266,0.0988072,0.0845957,0.163609,2.76189,8.49827e-06,1.91697e-06
698,-757.773,1,13.7702,30.3645,49.6266,0.0987163,0.104358,0.161503,2.78326,7.89691e-06,1.86345e-06
699,-766.127,1,13.5698,30.3645,49.6266,0.0964625,0.103113,0.161785,2.95032,7.35219e-06,1.60001e-06
700,-768.577,1,13.2587,30.3646,49.6266,0.0958492,0.126579,0.161455,2.93424,7.38194e-06,1.49668e-06
701,-766.758,1,12.9084,30.3645,49.6266,0.0988483,0.151634,0.166315,2.78604,6.92406e-06,1.51872e-06
702,-770.718,1,13.2251,30.3646,49.6266,0.0985116,0.128414,0.163267,2.56305,6.88834e-06,1.48464e-06
703,-771.121,1,13.0635,30.3646,49.6267,0.100194,0.152602,0.160593,2.48736,7.34505e-06,1.33251e-06
704,-770.787,1,13.7,30.3645,49.6267,0.0986115,0.110814,0.163135,2.61559,6.92644e-06,1.48526e-06
705,-770.3,1,13.1676,30.3645,49.6267,0.0979372,0.146017,0.168949,2.81334,6.02066e-06,1.62773e-06
706,-770.231,1,13.2094,30.3645,49.6267,0.0987089,0.142113,0.169129,2.95825,6.12995e-06,1.45736e-06
707,-761.73,1,13.3532,30.3645,49.6267,0.0991796,0.133047,0.173033,2.92246,6.72016e-06,1.63737e-06
708,-769.5,1,13.4232,30.3646,49.6267,0.097513,0.126664,0.168227,2.83363,5.67163e-06,1.75669e-06
709,-771.139,1,13.6293,30.3646,49.6266,0.0985477,0.103896,0.163349,2.79653,5.47852e-06,1.68179e-06
710,-764.557,1,13.718,30.3646,49.6266,0.100379,0.107016,0.167813,2.45117,5.75179e-06,1.95899e-06
711,-758.692,1,13.4704,30.3645,49.6267,0.100906,0.122047,0.17704,2.51318,6.36734e-06,1.95206e-06
712,-760.657,1,13.9943,30.3645,49.6267,0.102162,0.0842158,0.172484,2.41721,5.87125e-06,2.107e-06
713,-761.14,1,14.2017,30.3646,49.6267,0.101956,0.0741558,0.176429,2.48589,5.33018e-06,2.23815e-06
714,-760.32,1,13.896,30.3646,49.6267,0.101292,0.10156,0.170787,2.55358,5.36122e-06,2.31165e-06
715,-767.592,1,13.6692,30.3646,49.6266,0.100297,0.12227,0.169195,2.42748,5.18885e-06,1.96756e-06
716,-766.307,1,12.8718,30.3646,49.6266,0.0993126,0.173306,0.175136,2.36055,5.2146e-06,2.13407e-06
717,-772.15,1,13.8998,30.3645,49.6266,0.0995233,0.0999862,0.169092,2.40375,4.74492e-06,2.04015e-06
718,-775.409,1,13.7662,30.3645,49.6266,0.0984469,0.103419,0.176717,2.43822,5.22792e-06,1.66323e-06
719,-787.968,1,13.7554,30.3645,49.6266,0.0957739,0.104512,0.165324,2.38438,4.46549e-06,1.62298e-06
720,-778.711,1,13.8014,30.3645,49.6266,0.0980266,0.100709,0.168853,2.45475,4.81951e-06,1.70381e-06
721,-780.762,1,13.6453,30.3645,49.6266,0.0970249,0.115877,0.167763,2.66523,4.32253e-06,1.70899e-06
