iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,433.396,1,18.931,30.4398,11.9166,1.53725,0.00899779,-0.377706,0.188685,1.08239,0.3193,1.33829
231,428.996,1,19.206,30.3468,11.4516,1.54055,1.676e-07,-0.39241,0.190337,1.0282,0.324154,1.31693
232,427.023,1,19.1293,30.5772,12.5139,1.5219,2.22045e-16,-0.382017,0.188842,1.1632,0.329704,1.16168
233,431.861,1,18.8037,30.5806,12.5763,1.55761,3.42237e-07,-0.375311,0.194418,1.11123,0.336532,1.18797
234,435.07,1,19.1594,30.5407,12.5891,1.592,9.07397e-06,-0.384883,0.194656,1.09639,0.30995,1.27359
235,431.474,1,19.4973,30.7336,11.5128,1.54079,2.22045e-16,-0.396326,0.202428,1.14771,0.303188,1.28679
236,430.356,1,18.9322,31.1918,11.9222,1.53242,2.22045e-16,-0.37551,0.196283,1.07303,0.300703,1.42481
237,424.233,1,18.8338,31.3324,12.1165,1.52683,2.22045e-16,-0.377769,0.18528,1.05655,0.285849,1.34407
238,425.201,1,19.0372,30.7585,11.0081,1.54106,2.22045e-16,-0.384728,0.191191,1.07605,0.281719,1.26816
239,423.63,1,19.0275,30.8087,11.4585,1.54915,2.22045e-16,-0.381072,0.193763,0.955301,0.297843,1.22567
240,431.052,1,19.0189,30.6812,11.698,1.59258,0.00958074,-0.381791,0.19292,0.900382,0.283308,1.31865
241,428.757,1,18.7249,30.2191,11.5754,1.5927,0.0110861,-0.369366,0.199234,0.92425,0.284463,1.08402
242,426.295,1,18.9914,30.373,11.4671,1.49912,0.0158835,-0.377388,0.198689,0.936604,0.301056,1.13224
243,429.931,1,18.9263,29.9408,12.334,1.55036,0.0177206,-0.3817,0.189377,0.958136,0.295058,1.03912
244,420.08,1,19.1718,29.7187,12.5308,1.37402,0.0218626,-0.384556,0.200582,0.980082,0.305961,1.02483
245,425.254,1,19.1747,29.7699,13.3482,1.37406,0.0228,-0.386918,0.203154,1.08464,0.302079,1.02558
246,420.169,1,19.1533,29.8192,12.4333,1.41433,0.01761,-0.385999,0.199098,1.10231,0.308155,0.968732
247,419.943,1,18.8539,29.6411,13.4005,1.41435,0.0175137,-0.374453,0.198607,1.16154,0.293293,0.946205
248,418.053,1,18.8833,29.3606,13.4641,1.4782,0.00837496,-0.376722,0.204956,1.11872,0.303947,0.956044
249,419.243,1,18.7868,28.9821,13.0652,1.51437,8.58907e-08,-0.375934,0.202878,1.13892,0.29986,0.96526
250,427.605,1,19.1832,28.7824,15.0049,1.5261,2.22045e-16,-0.385843,0.199097,1.16961,0.320638,1.13064
251,419.213,1,19.1025,28.6716,14.5123,1.45975,2.22045e-16,-0.382429,0.191727,1.23334,0.310712,1.13298
252,422.216,1,19.1731,28.886,13.4162,1.48853,2.22045e-16,-0.386491,0.18826,1.26856,0.318049,1.08158
253,417.362,1,19.0433,28.7118,14.0114,1.44949,0.00466414,-0.382852,0.189149,1.3277,0.316954,0.989573
254,419.586,1,19.0148,28.6615,13.5029,1.45071,2.22045e-16,-0.375517,0.192465,1.29872,0.328462,1.06617
255,424,1,18.9581,28.7812,14.2243,1.49271,2.22045e-16,-0.377461,0.190835,1.26068,0.32874,1.08068
256,435.051,1,19.0057,28.7958,14.1227,1.59523,2.22045e-16,-0.372955,0.20131,1.22864,0.333053,1.00663
257,429.15,1,19.5228,29.415,14.04,1.52827,0.010609,-0.402644,0.19911,1.19933,0.3487,0.900431
258,427.177,1,18.9854,29.692,16.2957,1.54247,5.32175e-06,-0.387053,0.190118,1.12125,0.347762,1.05277
259,429.086,1,19.1785,29.8283,16.6992,1.49616,0.0091548,-0.39405,0.198554,1.17367,0.343997,1.09792
260,424.697,1,18.8423,30.0005,15.4169,1.50936,0.00821501,-0.383359,0.193386,1.09559,0.334345,1.0441
261,421.005,1,18.9838,30.0702,15.2804,1.50123,3.15075e-05,-0.388889,0.188931,1.1482,0.33079,1.04172
262,428.008,1,18.5478,29.8102,15.5631,1.53272,2.22045e-16,-0.372559,0.194236,1.18649,0.328656,1.10388
263,422.702,1,18.7867,30.0543,13.6897,1.4429,0.0113192,-0.373831,0.198761,1.17049,0.324192,1.08566
264,425.681,1,18.8802,30.1284,15.4281,1.57402,7.48315e-07,-0.373612,0.190788,1.05471,0.314701,1.03848
265,418.643,1,18.7995,30.3566,14.6059,1.47664,2.22045e-16,-0.37391,0.197319,1.10748,0.325344,1.07301
266,427.926,1,18.9205,30.4647,15.1459,1.51802,2.22045e-16,-0.379142,0.197557,1.26758,0.337757,1.04123
267,432.597,1,19.286,30.298,14.7296,1.52614,2.22045e-16,-0.393045,0.19661,1.30936,0.336929,1.14915
268,428.459,1,18.9861,30.7083,14.094,1.52498,1.83958e-08,-0.384702,0.190317,1.20991,0.327103,1.15801
269,423.423,1,18.7915,30.1814,13.8872,1.51134,2.22045e-16,-0.373758,0.18647,1.1132,0.326326,1.14881
270,422.345,1,18.744,30.3726,13.9347,1.52019,1.22644e-07,-0.377376,0.186723,1.15872,0.32436,1.0331
271,426.778,1,19.1022,30.2855,15.5842,1.52093,2.22045e-16,-0.387183,0.198587,1.32665,0.323587,0.982908
272,425.056,1,19.0839,29.9425,15.2689,1.45707,2.22045e-16,-0.385554,0.201697,1.46402,0.324521,1.06719
273,428.665,1,18.8673,29.9468,14.6898,1.50574,0.00678696,-0.381565,0.188114,1.39002,0.321492,1.05047
274,437.548,1,18.7875,29.8356,15.1819,1.47357,0.01784,-0.37924,0.192758,1.32672,0.326408,1.11389
275,450.024,1,18.8748,29.6074,15.542,1.52263,0.0223086,-0.373357,0.19574,1.41022,0.331361,1.07829
276,436.088,1,19.0628,29.7806,12.941,1.40467,0.0213543,-0.379452,0.197821,1.46389,0.335897,0.994111
277,431.117,1,19.2933,29.4916,13.5982,1.43343,0.0191156,-0.385007,0.19503,1.47093,0.320961,0.892678
278,438.354,1,19.2295,29.8095,14.2591,1.51915,0.0182423,-0.392828,0.194386,1.38091,0.346229,0.864383
279,441.875,1,18.9138,29.7961,13.5533,1.49993,0.0210518,-0.369601,0.190362,1.37584,0.351973,0.932728
280,434.928,1,18.9582,29.8632,13.9476,1.47265,0.0185225,-0.374042,0.19863,1.42101,0.356448,0.830059
281,421.712,1,18.9324,28.9688,14.2392,1.42051,0.016225,-0.375635,0.192951,1.28748,0.344201,0.83606
282,421.843,1,19.0057,28.8281,13.7171,1.48154,0.0085367,-0.378206,0.195388,1.31876,0.348466,0.8274
283,427.576,1,18.8155,29.2935,16.112,1.54916,2.22045e-16,-0.3761,0.198272,1.3225,0.351795,0.835498
284,429.482,1,19.1011,29.1901,16.2793,1.52462,2.22045e-16,-0.386175,0.196254,1.5206,0.362331,0.833831
285,426.742,1,19.0776,29.7493,15.8857,1.54747,2.22045e-16,-0.39285,0.182619,1.42979,0.346151,0.835757
286,422.893,1,18.9594,29.6905,15.9873,1.52599,2.22045e-16,-0.380665,0.18478,1.38419,0.348371,0.809391
287,417.88,1,19.3076,29.5803,16.6054,1.4702,2.22045e-16,-0.396299,0.195504,1.37588,0.341372,0.831079
288,410.051,1,18.8535,29.8806,17.9353,1.42345,2.22045e-16,-0.382239,0.191387,1.29952,0.34577,0.829781
289,415.462,1,18.5407,29.6742,20.7425,1.4308,2.22045e-16,-0.373337,0.19718,1.31179,0.331101,0.96814
290,417.488,1,18.5615,29.6737,20.6239,1.4201,2.22045e-16,-0.368048,0.195459,1.44033,0.324621,1.01512
291,416.124,1,18.6139,29.8473,21.2586,1.41297,2.22045e-16,-0.36789,0.183353,1.45056,0.31574,1.0881
292,425.597,1,18.3107,29.8918,20.5878,1.46564,2.22045e-16,-0.360659,0.188474,1.53915,0.316572,1.09549
293,420.47,1,18.6998,29.3782,18.2434,1.45931,2.22045e-16,-0.371865,0.192306,1.4038,0.300928,1.07125
294,413.449,1,18.6566,29.357,17.3061,1.41967,2.22045e-16,-0.371239,0.192804,1.31546,0.298298,1.07365
295,413.269,1,18.9265,29.5294,16.8677,1.40753,2.22045e-16,-0.37836,0.196578,1.29006,0.301072,1.11338
296,415.639,1,18.7072,29.6731,18.8405,1.44983,2.22045e-16,-0.374833,0.183039,1.2582,0.302695,1.10504
297,422.085,1,18.7158,29.71,19.3187,1.50487,2.22045e-16,-0.373805,0.189889,1.1952,0.307261,1.09522
298,422.467,1,19.138,29.3555,17.5171,1.48497,2.22045e-16,-0.390749,0.187269,1.31906,0.312249,1.08552
299,426.311,1,19.0605,29.8662,16.4778,1.49524,0.00800983,-0.393114,0.196876,1.40976,0.303373,0.983126
300,428.303,1,19.1545,29.4783,19.6816,1.44589,0.0121154,-0.387606,0.201853,1.45421,0.293116,1.10482
301,429.776,1,19.2182,29.4103,18.9538,1.40804,0.018008,-0.388667,0.204246,1.45328,0.2908,1.05451
302,426.228,1,18.9888,30.1539,19.454,1.32964,0.0209069,-0.382232,0.200449,1.51601,0.287489,1.06474
303,423.096,1,18.8415,29.8623,18.5352,1.32958,0.018087,-0.376748,0.202629,1.46832,0.288194,1.10442
304,426.818,1,18.6031,29.8065,16.7042,1.4201,0.0124079,-0.370694,0.199379,1.5537,0.28102,1.13406
305,429.129,1,18.9849,29.4797,17.1237,1.4291,0.0153089,-0.382018,0.193131,1.48639,0.280719,1.14371
306,431.812,1,18.7752,29.5934,17.1554,1.42136,0.0184484,-0.377043,0.19657,1.39545,0.289473,1.14112
307,433.497,1,18.9215,29.5518,17.5612,1.42128,0.0164467,-0.384331,0.201496,1.51193,0.290348,1.18538
308,436.094,1,18.9129,29.7919,20.0507,1.48322,0.0133707,-0.378376,0.20038,1.42581,0.301385,1.18885
309,428.488,1,18.8714,30.1294,17.7786,1.51469,4.15205e-05,-0.381408,0.190593,1.38129,0.306165,1.12874
310,422.567,1,18.8557,29.8394,19.3098,1.48082,2.22045e-16,-0.37847,0.194711,1.2945,0.294904,1.15003
311,421.351,1,18.7,29.9729,17.5253,1.46271,2.22045e-16,-0.370543,0.191413,1.35959,0.297493,1.141
312,421.031,1,18.8866,29.5331,15.8138,1.46871,2.14157e-06,-0.376252,0.192223,1.30767,0.28912,1.17408
313,430.296,1,19.0711,29.8989,13.5617,1.43445,0.0173729,-0.383576,0.19969,1.30576,0.291599,1.13084
314,423.788,1,19.1102,29.8395,14.0904,1.52113,4.91549e-06,-0.384952,0.197308,1.25242,0.281891,1.08793
315,423.76,1,18.9145,29.9365,13.5554,1.48104,3.4101e-09,-0.379094,0.201526,1.27222,0.293582,1.18076
316,417.783,1,18.9178,30.0428,12.8424,1.47401,2.22045e-16,-0.378227,0.19191,1.1819,0.294072,1.12336
317,415.631,1,19.15,29.969,12.5549,1.44761,2.22045e-16,-0.38384,0.197526,1.18203,0.298084,1.11674
318,416.765,1,19.2909,30.0905,12.2333,1.48061,2.22045e-16,-0.390173,0.195556,1.04181,0.300645,1.1512
319,417.025,1,18.8378,30.4298,13.1689,1.46798,2.22045e-16,-0.374058,0.197046,1.05816,0.306678,1.17083
320,411.796,1,18.7217,30.2419,13.7332,1.41863,2.22045e-16,-0.368294,0.197693,1.16024,0.309558,1.08694
321,414.906,1,18.7793,30.3905,15.1078,1.4303,2.22045e-16,-0.369022,0.197008,1.17946,0.316669,1.10873
322,416.837,1,18.6522,30.7427,15.2293,1.43367,2.22045e-16,-0.37162,0.199528,1.15219,0.307118,1.2146
323,405.675,1,18.8012,30.5508,13.5441,1.36603,2.22045e-16,-0.376098,0.193356,1.15027,0.298026,1.18897
324,403.161,1,18.7189,30.4542,15.8045,1.33666,2.22045e-16,-0.367475,0.196562,1.18758,0.297467,1.19193
325,410.823,1,18.7749,30.3543,16.1272,1.3829,0.00799886,-0.374661,0.193944,1.16087,0.304953,1.1312
326,403.858,1,19.0122,30.5473,15.7662,1.35966,2.22045e-16,-0.38006,0.199648,1.09719,0.313045,1.11494
327,405.699,1,18.9749,30.5856,15.2599,1.38071,2.22045e-16,-0.380759,0.195055,1.09849,0.312443,1.11018
328,405.179,1,19.0436,30.3447,15.521,1.36472,2.22045e-16,-0.377762,0.192706,1.23192,0.29727,1.10641
329,407.795,1,18.8359,30.0273,15.5856,1.38584,2.22045e-16,-0.377431,0.191222,1.17597,0.297478,1.16249
330,401.022,1,18.7238,29.9275,16.7466,1.35434,2.22045e-16,-0.368656,0.190464,1.18594,0.288023,1.09478
331,404.07,1,19.1402,29.7383,14.8377,1.38956,2.22045e-16,-0.385629,0.186959,1.20836,0.287489,1.0407
332,406.194,1,18.9583,30.0047,15.2099,1.39271,2.22045e-16,-0.379821,0.190441,1.21959,0.287517,1.07176
333,407.483,1,18.7721,30.2785,16.0492,1.37304,2.22045e-16,-0.372778,0.192916,1.30111,0.290254,1.11683
334,409.18,1,19.3105,30.3167,16.3498,1.39377,2.22045e-16,-0.394374,0.196537,1.19837,0.291999,1.14673
335,405.394,1,18.9208,30.6648,15.2704,1.37697,2.19278e-07,-0.37849,0.19547,1.12642,0.284947,1.18781
336,410.592,1,18.785,30.4642,15.0347,1.39381,2.22045e-16,-0.373566,0.195559,1.14806,0.288105,1.27665
337,409.17,1,18.6576,30.598,16.6399,1.38555,6.62869e-07,-0.36805,0.199042,1.13024,0.295529,1.22601
338,413.159,1,18.6226,30.6664,18.6302,1.42454,2.22045e-16,-0.369135,0.193162,1.14253,0.291198,1.22652
339,411.534,1,18.613,30.6191,18.4122,1.40391,2.22045e-16,-0.371555,0.193395,1.13034,0.296965,1.25545
340,418.476,1,18.7797,30.3886,19.3909,1.44576,2.22045e-16,-0.377396,0.185739,1.22011,0.297887,1.27564
341,418.223,1,18.5359,30.63,18.8191,1.46068,2.22045e-16,-0.372619,0.190037,1.12466,0.293842,1.27936
342,416.194,1,18.5564,30.8209,18.7085,1.44059,2.22045e-16,-0.370932,0.191744,1.1301,0.293062,1.2819
343,420.393,1,18.6083,30.3864,20.1851,1.43849,2.22045e-16,-0.372604,0.20335,1.17897,0.291815,1.35249
344,418.468,1,18.6314,29.8221,18.1343,1.42614,2.22045e-16,-0.364876,0.203612,1.22772,0.281527,1.32767
345,409.079,1,18.7099,29.6493,17.6745,1.36598,2.22045e-16,-0.37155,0.201662,1.26418,0.277095,1.25074
346,403.937,1,18.3827,29.4954,18.2958,1.34128,2.22045e-16,-0.359298,0.197526,1.21122,0.278586,1.24817
347,410.541,1,18.4146,29.3521,19.9678,1.38381,2.22045e-16,-0.359949,0.202574,1.23719,0.273529,1.25415
348,403.919,1,18.7716,29.1525,16.5515,1.35133,2.22045e-16,-0.373035,0.199536,1.17613,0.277555,1.22047
349,406.168,1,18.7356,29.4044,15.4803,1.38616,2.77858e-06,-0.375112,0.19365,1.16492,0.269869,1.20828
350,414.079,1,18.8865,29.3108,16.7862,1.42188,0.00600813,-0.375595,0.189637,1.25076,0.287463,1.13277
351,413.897,1,18.6328,29.6549,17.4342,1.38144,0.00829797,-0.364445,0.195624,1.28892,0.300204,1.13591
352,404.49,1,18.6424,29.3613,15.6377,1.35896,2.22045e-16,-0.365917,0.194588,1.27908,0.285882,1.10091
353,407.337,1,19.0671,29.461,14.1301,1.39772,2.22045e-16,-0.386164,0.193308,1.17307,0.290189,1.10567
354,412.057,1,18.9584,29.3063,14.7099,1.42744,2.22045e-16,-0.376885,0.195265,1.12783,0.300798,1.13308
355,410.209,1,19.1416,29.895,16.789,1.41917,2.25268e-06,-0.389433,0.19657,1.08876,0.309009,1.10498
356,409.877,1,19.5257,29.9871,15.1645,1.39155,2.22045e-16,-0.403588,0.196347,1.15794,0.308662,1.15882
357,405.935,1,19.1458,29.7375,13.8688,1.363,2.22045e-16,-0.383089,0.198424,1.24557,0.287043,1.13633
358,408.629,1,18.8029,29.8948,13.8396,1.37039,2.22045e-16,-0.369122,0.195628,1.23098,0.298731,1.18899
359,410.226,1,18.88,29.5632,13.579,1.37531,2.22045e-16,-0.371208,0.20018,1.22585,0.29313,1.22728
360,411.389,1,18.8079,29.9063,13.0993,1.37605,2.22045e-16,-0.369872,0.194146,1.36771,0.294808,1.16847
361,414.499,1,19.1973,29.5747,14.3007,1.40601,2.22045e-16,-0.388034,0.196307,1.34599,0.294955,1.14406
362,420.279,1,19.0433,29.3302,13.6751,1.44371,1.88236e-06,-0.375872,0.206838,1.27013,0.304162,1.15429
363,421.289,1,18.8559,29.1025,12.1157,1.45518,2.22045e-16,-0.373714,0.206815,1.24424,0.301755,1.17193
364,424.177,1,18.7325,29.0526,13.831,1.46805,2.22045e-16,-0.358188,0.209404,1.24321,0.320484,1.13921
365,425.921,1,18.8821,29.1987,12.9486,1.44866,0.011981,-0.380029,0.198117,1.17733,0.311225,1.19964
366,425.374,1,18.7279,29.4611,13.0757,1.5265,2.22045e-16,-0.369807,0.188447,1.15771,0.300477,1.19299
367,426.368,1,18.8431,29.7973,12.1509,1.50188,2.22045e-16,-0.373438,0.199838,1.155,0.320947,1.19931
368,425.502,1,18.8768,29.5728,12.7067,1.49949,2.22045e-16,-0.377017,0.195059,1.08144,0.324832,1.2762
369,425.811,1,18.8824,29.8517,11.988,1.508,2.22045e-16,-0.382783,0.195468,1.08285,0.312955,1.28942
370,420.032,1,19.1394,29.5942,13.5725,1.47745,2.22045e-16,-0.388765,0.192993,1.10923,0.315465,1.17928
371,423.596,1,19.0711,29.9604,14.2562,1.52061,2.22045e-16,-0.387548,0.194257,1.11078,0.33293,1.05032
372,417.041,1,18.9422,30.0098,15.236,1.46637,1.48993e-08,-0.383312,0.183298,1.1333,0.334894,1.08352
373,410.956,1,18.8727,29.4859,16.3598,1.40336,2.22045e-16,-0.376899,0.187166,1.18244,0.336039,1.07606
374,408.573,1,18.8977,29.386,15.9632,1.40297,2.40542e-06,-0.376044,0.193053,1.10156,0.332921,1.04716
375,410.31,1,18.7505,29.3993,15.3634,1.34562,0.0127589,-0.37204,0.195566,1.12677,0.320604,1.07145
376,417.902,1,19.0325,29.4485,15.4197,1.45779,2.22045e-16,-0.379016,0.184692,1.14474,0.332523,1.1435
377,416.027,1,19.3995,29.1324,15.079,1.43777,2.22045e-16,-0.394474,0.191931,1.12335,0.344841,1.10166
378,419.007,1,18.9562,29.0635,15.5189,1.47504,2.22045e-16,-0.381966,0.193268,1.16179,0.341181,1.01454
379,424.882,1,18.8056,28.9471,14.2684,1.52777,2.22045e-16,-0.375514,0.195416,1.16403,0.333408,1.00964
380,421.766,1,18.4506,28.5791,16.0097,1.49478,2.22045e-16,-0.352646,0.201174,1.09984,0.336416,1.05699
381,418.373,1,19.0358,28.9021,15.1182,1.47769,2.22045e-16,-0.381626,0.189939,1.04831,0.338988,1.11495
382,417.772,1,18.8876,28.6706,13.7764,1.45574,2.22045e-16,-0.376239,0.189287,1.1293,0.333878,1.13104
383,416.495,1,18.8411,28.5584,13.9528,1.43229,2.22045e-16,-0.377679,0.192746,1.13663,0.347123,1.12128
384,419.295,1,18.8279,28.4878,14.3417,1.46035,2.22045e-16,-0.377772,0.192408,1.1435,0.342157,1.11054
385,422.016,1,18.9504,28.4168,14.624,1.45038,2.22045e-16,-0.379282,0.198079,1.23497,0.33659,1.15456
386,419.524,1,18.9395,28.7231,15.53,1.43095,2.22045e-16,-0.380069,0.194382,1.2882,0.335128,1.12875
387,422.641,1,19.0044,28.5357,14.2587,1.47664,2.22045e-16,-0.38284,0.191109,1.22861,0.324,1.14563
388,426.999,1,18.7273,28.134,14.8597,1.49021,2.22045e-16,-0.368224,0.186261,1.2441,0.334364,1.23191
389,422.788,1,18.7962,28.0675,16.2676,1.47418,2.22045e-16,-0.373359,0.195988,1.12232,0.323462,1.24311
390,419.303,1,18.866,28.1057,16.8517,1.42831,2.22045e-16,-0.378692,0.196201,1.18818,0.325603,1.25385
391,418.402,1,18.8513,28.96,16.435,1.43899,2.22045e-16,-0.376902,0.192179,1.15426,0.330143,1.2069
392,417.756,1,18.9416,28.9459,17.7153,1.41782,2.22045e-16,-0.386282,0.191208,1.28872,0.328619,1.1673
393,419.727,1,18.8132,29.1431,15.8286,1.44436,2.22045e-16,-0.380417,0.190661,1.26353,0.324732,1.15798
394,421.354,1,18.8136,28.706,15.9049,1.44575,2.22045e-16,-0.374315,0.195001,1.23983,0.33037,1.18688
395,418.759,1,18.8443,28.777,15.1369,1.43516,2.22045e-16,-0.375191,0.189909,1.26217,0.341936,1.1085
396,420.55,1,18.9508,28.8637,13.7012,1.4602,2.22045e-16,-0.373713,0.202854,1.20774,0.3333,1.06736
397,418.327,1,19.0775,28.5683,12.8693,1.45967,2.22045e-16,-0.381422,0.205027,1.18652,0.335614,0.99101
398,413.796,1,19.1742,28.653,13.4691,1.43594,2.22045e-16,-0.386617,0.201636,1.17642,0.331266,0.976797
399,419.19,1,19.1713,28.5143,13.188,1.47097,0.00675678,-0.385412,0.198815,1.18917,0.314184,0.994601
400,420.654,1,19.1809,28.303,12.8958,1.44073,0.0134237,-0.38733,0.192362,1.16468,0.293866,1.08592
401,419.527,1,18.7997,28.9676,14.3772,1.50713,0.00581361,-0.377258,0.196595,1.12072,0.288134,1.03925
402,418.278,1,18.6478,28.9238,14.393,1.51257,0.0102919,-0.367959,0.187935,1.05537,0.289215,0.973609
403,421.775,1,19.3773,29.1942,14.6656,1.52811,0.00572073,-0.394868,0.19257,1.10062,0.292914,1.05784
404,422.08,1,18.9713,29.3817,14.1361,1.54054,2.22045e-16,-0.380208,0.187879,0.995241,0.299058,1.18647
405,425.236,1,18.8717,29.4218,14.1527,1.58852,0.0049473,-0.375294,0.192498,0.88186,0.298085,1.17108
406,432.013,1,19.1222,29.5585,13.0107,1.60115,0.00922596,-0.38147,0.191752,0.95608,0.304436,1.17341
407,429.716,1,18.8034,29.1915,14.6918,1.53421,0.0128781,-0.374368,0.189527,0.9799,0.322623,1.16284
408,424.553,1,18.8783,29.3883,14.0858,1.53741,2.22045e-16,-0.378439,0.19437,1.00101,0.320737,1.16864
409,419.297,1,19.1287,29.228,14.3489,1.52092,2.22045e-16,-0.391268,0.191334,1.00468,0.302205,1.12386
410,426.638,1,19.0231,29.8539,13.1647,1.58446,0.00255305,-0.385549,0.186973,1.03223,0.311403,1.12533
411,425.877,1,18.9966,29.6807,13.7989,1.57217,2.22045e-16,-0.381887,0.19107,0.964852,0.315634,1.14544
412,430.377,1,18.5988,29.6172,13.852,1.58339,4.83539e-06,-0.364824,0.20471,1.00651,0.308115,1.16908
413,433.706,1,18.8135,29.7201,12.2168,1.59656,2.22045e-16,-0.375786,0.200895,1.04828,0.310135,1.20823
414,427.786,1,19.0046,29.7893,13.221,1.57368,2.22045e-16,-0.37984,0.18758,1.01243,0.311238,1.19433
415,427.978,1,19.2158,29.7422,12.3923,1.54931,2.22045e-16,-0.394653,0.19454,1.08056,0.307536,1.20565
416,416.199,1,18.9783,29.5551,12.6688,1.53101,1.67238e-06,-0.381402,0.188368,0.9124,0.295131,1.11566
417,417.283,1,18.8263,29.372,11.6937,1.49471,0.00964647,-0.373542,0.191648,0.92391,0.298587,1.11256
418,427.599,1,18.7387,29.4612,11.0537,1.5722,0.00907379,-0.369257,0.18561,0.967242,0.297971,1.17784
419,436.735,1,18.6284,29.4524,10.8068,1.57353,0.0187004,-0.367248,0.197816,0.892391,0.279656,1.25162
420,436.047,1,18.8353,30.1102,12.3848,1.57341,0.0149382,-0.369228,0.201354,0.885605,0.294894,1.31788
421,431.323,1,18.8851,29.9646,12.5376,1.50907,0.0150842,-0.371446,0.200792,0.929982,0.302995,1.31788
422,431.145,1,19.1254,29.7673,12.937,1.49338,0.0155602,-0.38338,0.20137,1.03346,0.287995,1.28323
423,424.058,1,18.5324,30.0616,12.8762,1.46479,0.0119583,-0.359163,0.203126,0.944816,0.295701,1.35814
424,423.164,1,18.7577,30.4371,13.1073,1.41225,0.0144468,-0.372406,0.195493,1.02354,0.316412,1.31785
425,428.848,1,18.3233,30.6895,13.4332,1.56517,2.22045e-16,-0.35677,0.200331,1.0044,0.306035,1.22757
426,418.673,1,18.6689,30.5698,13.4426,1.48948,2.22045e-16,-0.373123,0.196757,0.959497,0.307788,1.24687
427,419.911,1,18.7132,30.2378,14.0013,1.50937,2.22045e-16,-0.370067,0.194339,0.999001,0.304245,1.18251
428,424.648,1,18.8688,30.4656,15.3865,1.50038,2.22045e-16,-0.375577,0.204108,1.02387,0.312821,1.29544
429,424.838,1,18.8231,30.9553,14.1261,1.48955,2.22045e-16,-0.370735,0.20522,1.08151,0.310244,1.29258
430,427.302,1,18.8901,30.6964,14.1285,1.49669,0.0093041,-0.38247,0.197271,1.07678,0.29978,1.29224
431,417.427,1,18.7873,30.1833,13.6545,1.44251,0.0115636,-0.370572,0.195413,0.960555,0.293128,1.24122
432,418.7,1,19.1126,30.2077,13.3056,1.43702,0.0128061,-0.383752,0.195308,0.960075,0.302671,1.22745
433,420.726,1,18.8134,30.0138,12.2947,1.43713,0.0150101,-0.375554,0.192482,1.03415,0.287974,1.20593
434,415.486,1,18.7958,29.9711,13.8342,1.4532,0.00806275,-0.372534,0.187756,1.0246,0.287703,1.2291
435,423.594,1,19.2176,29.6142,12.8666,1.5161,0.00522881,-0.382539,0.198412,1.11133,0.283646,1.17809
436,423.189,1,19.4063,29.9465,11.9572,1.51859,2.22045e-16,-0.397265,0.192854,1.17144,0.286729,1.1581
437,422.619,1,19.4808,30.074,12.6041,1.54014,2.22045e-16,-0.397232,0.195102,1.12604,0.27983,1.10177
438,420.27,1,19.3074,30.2799,11.8065,1.46284,0.0108233,-0.391513,0.193392,1.16202,0.276314,1.14479
439,417.429,1,19.1672,30.3977,11.3462,1.45091,2.22045e-16,-0.379494,0.200833,1.26852,0.275221,1.16107
440,415.257,1,18.7914,30.0843,11.8399,1.42664,2.22045e-16,-0.369842,0.199529,1.25184,0.270554,1.23984
441,411.543,1,18.9017,30.2525,14.4818,1.37193,2.22045e-16,-0.375185,0.1964,1.29472,0.278544,1.31994
442,411.009,1,19.0636,30.4151,13.3729,1.38905,2.22045e-16,-0.385433,0.192651,1.12568,0.282956,1.39297
443,414.765,1,18.8868,30.1194,11.9589,1.42383,2.22045e-16,-0.376655,0.186053,1.11714,0.286941,1.39856
444,420.586,1,18.6564,30.0522,10.2626,1.47559,2.22045e-16,-0.364276,0.190039,1.07445,0.279047,1.43461
445,422.067,1,18.83,30.1401,10.936,1.4642,2.22045e-16,-0.369319,0.185636,1.1175,0.282451,1.53521
446,425.847,1,19.28,29.7686,11.7449,1.49208,2.22045e-16,-0.388937,0.188919,1.16933,0.276684,1.49498
447,423.59,1,19.1024,29.8474,12.4296,1.49806,2.22045e-16,-0.386028,0.190459,1.15532,0.269727,1.39036
448,425.384,1,18.9259,30.1477,14.4429,1.48368,2.22045e-16,-0.381486,0.185752,1.34737,0.279589,1.32623
449,433.468,1,18.6773,30.4436,13.0667,1.55249,2.22045e-16,-0.368926,0.197963,1.34377,0.278904,1.24791
450,433.717,1,18.6308,29.9359,12.8471,1.55451,7.26538e-07,-0.366674,0.193164,1.35183,0.274601,1.29185
451,434.927,1,18.3416,30.0675,12.8729,1.55617,2.22045e-16,-0.358395,0.185598,1.31246,0.276222,1.42424
452,442.243,1,18.5446,30.1151,13.4783,1.55785,0.0115105,-0.363838,0.197183,1.37589,0.271955,1.37241
453,437.351,1,19.2856,29.735,12.35,1.50379,0.0145127,-0.394891,0.186746,1.2735,0.26899,1.4821
454,422.659,1,18.9346,29.5721,11.7142,1.51354,0.0106954,-0.377621,0.18703,1.07224,0.247304,1.28378
455,428.549,1,19.0725,29.5056,10.5649,1.53533,2.22045e-16,-0.381674,0.197387,1.13152,0.25856,1.45425
456,433.924,1,18.9857,29.5874,10.4335,1.57721,2.22045e-16,-0.377931,0.19807,1.12751,0.252623,1.51554
457,431.846,1,19.0999,29.668,10.5039,1.54342,0.0063084,-0.37892,0.200217,1.11903,0.264053,1.4495
