iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,437.476,1,17.3279,23.0211,19.4404,1.30731,0.0609063,-0.154047,0.209495,0.616537,0.204549,1.00929
233,437.362,1,16.7298,23.538,20.5093,1.29024,0.063689,-0.11666,0.204695,0.62328,0.192347,1.00443
234,443.999,1,17.8642,23.3879,20.6582,1.19807,0.0694167,-0.185484,0.213566,0.614572,0.225141,1.02599
235,442.571,1,16.9478,23.7374,19.5288,1.19809,0.068494,-0.124592,0.212219,0.552609,0.217745,1.15204
236,443.54,1,17.2552,23.918,18.4398,1.29106,0.0669094,-0.149191,0.20693,0.510453,0.212167,1.18448
237,443.573,1,17.7921,24.4407,17.9714,1.31311,0.0666777,-0.185764,0.205291,0.526221,0.212112,1.1076
238,446.715,1,17.1156,24.7172,16.0076,1.25267,0.0717282,-0.130713,0.206748,0.520014,0.211179,1.16877
239,440.051,1,16.8205,23.8511,18.0046,1.16722,0.0739459,-0.118574,0.205147,0.53135,0.203977,1.07284
240,446.73,1,15.3966,23.9295,16.7672,1.2639,0.0793579,-0.0174245,0.203869,0.485707,0.187863,1.02205
241,436.657,1,17.2437,23.3555,17.1782,1.30907,0.0698899,-0.145038,0.197897,0.495034,0.167014,1.06833
242,430.056,1,17.4871,23.0758,17.8342,1.35446,0.0634916,-0.16587,0.197812,0.494019,0.153431,1.09981
243,417.101,1,17.7163,22.764,19.2578,1.27695,0.0609962,-0.172239,0.207241,0.492427,0.138415,1.04899
244,419.532,1,17.6639,22.5941,19.0066,1.33146,0.062648,-0.167015,0.221231,0.418703,0.147108,0.936974
245,424.104,1,16.3205,23.1343,19.8894,1.26622,0.0615691,-0.082852,0.219029,0.501017,0.172213,0.97692
246,421.446,1,16.0655,22.7874,19.2271,1.28089,0.0587507,-0.0758694,0.213684,0.512223,0.16233,1.01416
247,419.558,1,16.0051,22.9747,19.276,1.24291,0.0581861,-0.0643583,0.21792,0.521665,0.163053,1.05981
248,425.677,1,16.7023,23.2655,18.7176,1.24291,0.0600522,-0.108507,0.217716,0.543385,0.166743,1.14551
249,430.119,1,15.4547,22.889,18.709,1.24753,0.0631522,-0.0304015,0.213732,0.531519,0.171469,1.11074
250,431.495,1,16.1853,22.8776,18.1551,1.27485,0.0630151,-0.0745558,0.216457,0.549131,0.160138,1.13516
251,429.248,1,16.57,22.5116,18.4843,1.23881,0.0646911,-0.101965,0.211031,0.500884,0.171182,1.13866
252,429.109,1,17.163,22.499,18.0426,1.29858,0.0619892,-0.136054,0.218935,0.491245,0.163236,1.13152
253,417.824,1,17.2185,22.6433,18.9196,1.19563,0.0637476,-0.140917,0.210617,0.537027,0.144747,1.01022
254,424.351,1,16.8153,22.2784,19.0396,1.27535,0.0631335,-0.117438,0.206876,0.538956,0.142477,1.06564
255,422.977,1,16.9987,22.8354,18.5139,1.26069,0.0612254,-0.12612,0.213631,0.601115,0.138798,1.03476
256,430.773,1,16.6454,22.9889,18.1197,1.37663,0.0577684,-0.099604,0.213224,0.655353,0.131633,1.11994
257,439.463,1,16.7477,23.5377,17.6061,1.37679,0.0641055,-0.12249,0.217056,0.643895,0.138169,1.06819
258,434.104,1,17.062,23.5247,18.9367,1.37671,0.0592843,-0.138938,0.214407,0.631989,0.140973,1.10218
259,429.677,1,17.3313,23.5416,21.495,1.29895,0.0579721,-0.16024,0.210811,0.625211,0.153432,1.18088
260,436.285,1,16.7254,23.6378,19.4961,1.37293,0.0642857,-0.113644,0.20459,0.590945,0.135808,1.16219
261,440.906,1,16.7945,23.6259,18.0628,1.314,0.066286,-0.121622,0.206781,0.641852,0.141269,1.25409
262,440.205,1,17.2266,23.6315,19.1427,1.31401,0.0675179,-0.150068,0.211748,0.624541,0.13373,1.23183
263,450.93,1,17.5751,23.4635,16.7591,1.42116,0.0647444,-0.166905,0.224429,0.655675,0.149111,1.20461
264,445.44,1,16.4246,23.2843,17.6925,1.42112,0.0645686,-0.0915376,0.221991,0.628281,0.156011,1.05364
265,435.597,1,16.7584,23.4961,17.6047,1.27103,0.0669035,-0.100064,0.219833,0.638953,0.143063,1.09158
266,433.104,1,16.4935,23.2182,17.9654,1.21902,0.065677,-0.104327,0.214096,0.694488,0.145124,1.07111
267,436.751,1,16.4258,23.6154,17.4699,1.24523,0.0699021,-0.0908076,0.210872,0.674776,0.148706,0.987815
268,439.574,1,17.7308,23.359,17.7486,1.34905,0.0635409,-0.175564,0.20889,0.646274,0.167641,1.02143
269,439.266,1,17.6695,23.3891,18.8488,1.37866,0.068416,-0.172365,0.202403,0.546579,0.161896,0.992238
270,438.697,1,17.3665,23.7578,18.4114,1.33416,0.0690017,-0.150704,0.209389,0.54766,0.167223,0.987962
271,439.806,1,18.3157,23.6073,18.5328,1.37435,0.069564,-0.207153,0.202331,0.551842,0.159459,0.989584
272,446.358,1,18.1439,23.1487,16.1812,1.395,0.0705249,-0.18888,0.222591,0.576143,0.163402,0.93969
273,449.683,1,17.1491,23.5168,15.6811,1.33917,0.0734875,-0.132271,0.211921,0.62593,0.16345,1.02244
274,449.55,1,16.6285,22.9062,17.3679,1.33913,0.0726559,-0.113249,0.20206,0.684429,0.16048,1.01928
275,457.3,1,16.425,22.7852,18.8951,1.36728,0.0722523,-0.0908505,0.217179,0.730778,0.170924,1.03714
276,448.908,1,16.1585,22.4436,20.2263,1.29326,0.0695184,-0.0723642,0.212898,0.720307,0.188307,0.974746
277,444.797,1,16.1212,22.4305,20.0526,1.30946,0.0654205,-0.0689868,0.214684,0.727749,0.184861,0.976365
278,441.641,1,17.0017,22.7879,17.3241,1.28193,0.0666314,-0.13638,0.203152,0.679296,0.165885,1.11067
279,438.901,1,17.8347,23.2334,17.2543,1.36846,0.0589085,-0.183537,0.216434,0.627867,0.16316,1.17393
280,434.563,1,17.0915,23.5512,16.8051,1.27985,0.0649083,-0.139475,0.210692,0.604132,0.153041,1.11169
281,435.888,1,17.6274,23.2595,16.6538,1.33023,0.0636596,-0.156179,0.224245,0.58588,0.143549,1.13604
282,430.849,1,16.5784,23.1004,15.9648,1.29274,0.0669891,-0.09134,0.209265,0.55993,0.139097,1.06398
283,436.968,1,16.9363,22.9711,17.3461,1.3584,0.0704587,-0.118665,0.20749,0.566828,0.122496,1.09302
284,432.792,1,17.557,23.1439,16.9484,1.30447,0.0651687,-0.156541,0.220117,0.591741,0.142,1.05003
285,433.993,1,16.9226,23.2762,17.8747,1.35233,0.0653175,-0.115224,0.218354,0.599464,0.126047,1.09159
286,433.117,1,16.8373,22.9429,18.3814,1.3524,0.0675964,-0.118773,0.212345,0.541563,0.137104,0.981317
287,428.117,1,16.9641,22.7924,19.061,1.35235,0.0662429,-0.12244,0.207711,0.49128,0.140983,0.988952
288,421.762,1,16.5638,22.7083,18.4152,1.29812,0.0630859,-0.10373,0.21783,0.447203,0.140925,1.06058
289,423.965,1,16.5716,22.441,18.4377,1.22742,0.0654967,-0.104351,0.208731,0.517271,0.146256,1.08122
290,433.459,1,17.3528,23.2606,20.537,1.26446,0.0697538,-0.16323,0.215745,0.500196,0.152261,1.06871
291,427.932,1,16.8616,23.3183,20.0991,1.26589,0.0629761,-0.123128,0.215308,0.564942,0.158741,1.03127
292,438.782,1,17.1492,23.1678,18.369,1.27308,0.0685332,-0.140479,0.221588,0.584098,0.16156,1.05486
293,431.586,1,16.3905,22.9746,18.341,1.24881,0.0665103,-0.0895004,0.218542,0.5866,0.150555,1.03278
294,431.919,1,16.9203,23.1356,17.4111,1.24882,0.0673527,-0.134702,0.206122,0.606783,0.150536,1.03256
295,440.33,1,15.6435,23.1106,17.9438,1.35084,0.0679321,-0.0371141,0.213856,0.516895,0.154538,1.14962
296,436.262,1,15.9343,23.1481,16.1417,1.38086,0.0640422,-0.0657811,0.206646,0.537334,0.14262,1.14967
297,434.45,1,16.4368,23.3576,15.8381,1.38079,0.0626145,-0.0919063,0.208888,0.547423,0.142942,1.16852
298,424.733,1,17.3139,22.8149,17.152,1.38073,0.0612575,-0.137296,0.216178,0.581924,0.112002,1.05071
299,438.886,1,16.7433,22.8098,16.5682,1.33338,0.0694864,-0.119525,0.22863,0.523242,0.126679,1.17045
300,435.3,1,17.0153,22.6381,17.4943,1.33334,0.0661801,-0.12319,0.214699,0.540171,0.142519,1.12452
301,434.152,1,16.3487,22.8583,17.7587,1.34407,0.0714633,-0.0703829,0.206404,0.5345,0.134871,0.968863
302,441.242,1,16.6707,22.6002,17.8152,1.29657,0.0750219,-0.102098,0.206748,0.546004,0.144304,1.05986
303,442.847,1,17.669,22.9903,17.5671,1.29659,0.074712,-0.173288,0.202754,0.590881,0.14877,1.02725
304,432.05,1,17.5968,22.8305,17.3863,1.33614,0.0640122,-0.183004,0.199666,0.535236,0.146069,1.13486
305,435.233,1,17.0352,22.7126,18.073,1.37861,0.068975,-0.130027,0.202325,0.457118,0.14845,1.08749
306,429.778,1,17.1117,23.1506,18.3025,1.47464,0.0592964,-0.142442,0.216572,0.413687,0.155325,1.02381
307,426.983,1,16.4024,23.4949,17.7458,1.32057,0.064281,-0.0855709,0.212782,0.431687,0.147328,1.16268
308,434.409,1,16.1901,22.8648,17.5254,1.27736,0.0683808,-0.0719581,0.211925,0.467484,0.166555,1.15497
309,443.552,1,16.3637,23.7924,17.089,1.34804,0.0676349,-0.0892731,0.215555,0.495651,0.162554,1.29639
310,445.383,1,17.4942,23.9092,17.1243,1.42123,0.0646007,-0.160142,0.203725,0.498598,0.170993,1.30401
311,435.828,1,16.9824,23.8804,15.4273,1.37726,0.0659006,-0.110679,0.206598,0.412128,0.162497,1.28239
312,437.655,1,16.362,23.7618,14.3722,1.44356,0.0588061,-0.0652411,0.208823,0.448399,0.174061,1.29482
313,435.464,1,16.7969,23.7091,15.1843,1.28019,0.0658853,-0.115945,0.202542,0.464189,0.178084,1.27914
314,430.451,1,16.6519,23.809,15.4366,1.22968,0.0666115,-0.0979517,0.21086,0.435985,0.171844,1.29489
315,433.034,1,17.1237,24.1742,14.6964,1.27529,0.0669044,-0.128818,0.212309,0.425613,0.1701,1.26591
316,434.059,1,17.2624,24.008,15.4129,1.31023,0.0625327,-0.138141,0.211647,0.450213,0.179336,1.30106
317,436.856,1,17.1485,23.2149,17.3393,1.33356,0.0643789,-0.119103,0.218563,0.492453,0.17697,1.13737
318,433.098,1,17.7675,23.2977,18.3655,1.31261,0.0629424,-0.17282,0.218981,0.499408,0.167625,1.14712
319,434.852,1,17.1186,23.2417,17.7252,1.32341,0.0662154,-0.13515,0.209936,0.482999,0.163094,1.13132
320,436.156,1,17.502,23.7087,17.4221,1.431,0.0672291,-0.155295,0.209545,0.458374,0.153008,0.99295
321,435.449,1,17.9246,23.8572,16.7393,1.3698,0.0717684,-0.177782,0.205136,0.448744,0.146555,1.03312
322,429.848,1,16.8834,23.8252,17.6425,1.34687,0.0644426,-0.126734,0.212118,0.442103,0.15894,1.07355
323,427.985,1,16.7077,23.6174,16.7753,1.26256,0.0691912,-0.107232,0.206239,0.464374,0.139361,1.15645
324,436.306,1,15.735,23.3375,16.1723,1.31744,0.0692067,-0.0349859,0.212982,0.492831,0.144948,1.17305
325,440.184,1,17.0616,23.253,15.1848,1.28503,0.0682919,-0.140471,0.206347,0.532538,0.155133,1.29184
326,437.243,1,16.7374,23.1185,15.415,1.38807,0.0636676,-0.1024,0.217741,0.496269,0.151236,1.18893
327,435.85,1,16.2769,23.3459,15.0347,1.35839,0.0648095,-0.0780973,0.206528,0.528121,0.146607,1.18095
328,435.754,1,16.1127,23.0766,16.5238,1.32081,0.0689494,-0.0670132,0.21293,0.473347,0.141922,1.21802
329,437.489,1,16.2483,23.1884,17.7705,1.27767,0.0768133,-0.0885701,0.21254,0.459297,0.131263,1.14085
330,432.185,1,15.9279,23.0133,17.2892,1.25394,0.0733456,-0.061043,0.211229,0.467244,0.130261,1.16563
331,428.831,1,16.9552,23.2398,17.1771,1.27519,0.0702566,-0.115366,0.223001,0.452817,0.144269,1.01658
332,430.888,1,17.5346,23.7124,16.2823,1.34227,0.0660675,-0.159528,0.21704,0.43851,0.153789,1.07684
333,429.436,1,17.2397,23.2502,16.8334,1.34238,0.069088,-0.139571,0.214571,0.375216,0.158062,1.02295
334,431.643,1,18.3315,23.1072,16.5545,1.3193,0.0722787,-0.214879,0.213105,0.388409,0.158063,1.00067
335,431.866,1,17.0905,23.4984,16.2656,1.31937,0.0740007,-0.132626,0.211933,0.376966,0.140675,1.09611
336,441.309,1,17.2537,23.8972,16.0648,1.276,0.0807596,-0.134104,0.22084,0.421345,0.140826,1.12786
337,445.308,1,17.493,23.7811,15.7455,1.33133,0.0779291,-0.165821,0.199416,0.410965,0.165413,1.17807
338,437.574,1,16.441,23.7517,18.1188,1.19508,0.0773736,-0.0838943,0.215236,0.407402,0.175669,1.18426
339,442.646,1,16.974,23.8382,17.9719,1.33584,0.074319,-0.130699,0.211122,0.387846,0.172953,1.20131
340,449.834,1,16.5514,24.4402,16.7714,1.33806,0.0807149,-0.110687,0.199788,0.397524,0.160584,1.30015
341,449.489,1,15.7029,24.2068,15.2429,1.38457,0.0723943,-0.0508986,0.224909,0.417581,0.172572,1.24182
342,441.207,1,16.2683,24.5885,15.4487,1.31045,0.0691788,-0.0819857,0.225028,0.423179,0.173665,1.28187
343,441.993,1,16.8942,23.8183,17.7178,1.33744,0.0643895,-0.124244,0.227125,0.479498,0.19146,1.18898
344,439.603,1,16.6885,23.3496,16.5295,1.37889,0.0665006,-0.0996976,0.214147,0.466738,0.169178,1.12098
345,433.316,1,17.5542,23.3621,17.9402,1.33109,0.0642255,-0.161412,0.216448,0.500679,0.159497,1.09945
346,435.143,1,17.6735,23.5827,17.5522,1.39437,0.0644209,-0.167378,0.215254,0.539891,0.141071,1.05521
347,430.502,1,17.2762,22.9984,17.2278,1.31854,0.0677274,-0.144397,0.214856,0.466497,0.152814,1.01103
348,427.7,1,17.5496,23.2005,17.0124,1.2247,0.0735884,-0.160217,0.205478,0.467153,0.133255,1.08841
349,427.937,1,16.8491,22.8924,16.1706,1.33988,0.0672794,-0.122288,0.208374,0.492185,0.12093,1.07806
350,429.267,1,16.8049,23.2326,16.8922,1.20915,0.0739957,-0.10987,0.210208,0.481722,0.146172,1.01468
351,432.2,1,16.9687,23.2872,16.6563,1.19246,0.0755207,-0.126097,0.204549,0.472004,0.147226,1.13209
352,446.419,1,17.248,23.3905,17.4306,1.2431,0.0756176,-0.153707,0.210927,0.522274,0.163651,1.24313
353,443.009,1,18.0554,23.7743,15.4697,1.30104,0.0729666,-0.19484,0.213661,0.457172,0.153012,1.31871
354,437.394,1,16.1491,23.5423,16.2285,1.27882,0.0685568,-0.0614421,0.216709,0.511598,0.149621,1.25865
355,435.144,1,17.0353,23.6774,16.8771,1.31546,0.0681475,-0.132366,0.211492,0.439979,0.149829,1.2699
356,433.589,1,16.9103,23.6514,16.5833,1.242,0.0712957,-0.11419,0.215244,0.450453,0.163681,1.13598
357,436.021,1,17.4256,23.2409,17.5659,1.2742,0.0725051,-0.146967,0.220398,0.482963,0.159059,1.01484
358,445.025,1,16.9636,23.2148,17.0532,1.34937,0.0735339,-0.126124,0.214695,0.524645,0.16218,1.00194
359,439.528,1,17.3013,23.3779,17.1451,1.42431,0.0686142,-0.137026,0.218282,0.487383,0.151224,0.972147
360,441.535,1,18.0255,23.5029,16.8274,1.31449,0.0769667,-0.193467,0.206224,0.480129,0.160593,0.961109
361,435.289,1,17.4289,22.7745,18.3831,1.31443,0.0762826,-0.157922,0.204778,0.440133,0.149503,0.983856
362,433.917,1,15.7106,22.6861,18.2712,1.20231,0.0786841,-0.0383441,0.208901,0.514611,0.138548,0.993388
363,435.159,1,16.5515,22.265,19.4041,1.24717,0.0766486,-0.0992701,0.20599,0.499494,0.147647,0.982968
364,437.294,1,16.4135,22.3814,17.5528,1.32195,0.0731647,-0.0863327,0.21241,0.500171,0.14622,0.991506
365,434.545,1,16.3792,22.2908,16.7562,1.26253,0.0731691,-0.100705,0.212591,0.52926,0.136304,1.02039
366,425.515,1,16.1051,22.3257,16.0445,1.23736,0.0704195,-0.0699859,0.211766,0.505138,0.124613,1.04881
367,418.599,1,16.1526,22.6232,17.049,1.22307,0.0663056,-0.0681948,0.217629,0.493187,0.115742,1.12262
368,422.305,1,16.9966,22.5733,17.3613,1.35971,0.0654588,-0.131325,0.213032,0.396779,0.121365,1.12639
369,419.297,1,17.7761,22.4355,17.4571,1.35956,0.0602155,-0.179206,0.212994,0.444542,0.128528,1.0893
370,425.417,1,16.8238,22.161,18.2253,1.39824,0.0645956,-0.110798,0.212481,0.444145,0.121808,1.07219
371,430.514,1,16.1965,22.325,18.1631,1.3983,0.0696984,-0.0671316,0.214795,0.453609,0.130171,0.976143
372,429.023,1,16.8782,22.1934,18.3715,1.33788,0.0689796,-0.110456,0.21208,0.49078,0.134159,0.976921
373,437.819,1,17.8124,22.0797,17.4383,1.33788,0.0702534,-0.186922,0.210901,0.56704,0.126873,1.12399
374,438.902,1,16.3116,22.0829,17.2667,1.39301,0.0634792,-0.0913523,0.204899,0.597315,0.145097,1.12865
375,434.579,1,16.8249,22.1289,16.9222,1.38144,0.0600717,-0.128695,0.209683,0.61051,0.143163,1.1152
376,433.439,1,16.6264,22.3023,17.9736,1.42607,0.057071,-0.105315,0.209999,0.574161,0.144789,1.15848
377,426.886,1,17.2687,22.4212,18.3267,1.44444,0.0543261,-0.143985,0.21295,0.58305,0.133143,1.05553
378,429.342,1,17.0245,22.5868,18.1236,1.44444,0.0555137,-0.129574,0.205609,0.598677,0.14988,1.01152
379,433.962,1,17.2246,22.3367,18.4588,1.44442,0.0557664,-0.135929,0.21263,0.641803,0.143455,1.09416
380,426.568,1,17.5502,22.2595,19.2815,1.39693,0.0536965,-0.159051,0.210418,0.576393,0.165864,0.999053
381,425.47,1,16.6313,22.0695,19.7319,1.3637,0.0595589,-0.0948991,0.216651,0.604671,0.13366,0.959234
382,426.839,1,17.3358,22.0473,18.0767,1.36375,0.0632137,-0.150437,0.204635,0.630038,0.11832,0.959279
383,426.893,1,16.9417,21.6153,18.598,1.39017,0.0610284,-0.137116,0.19998,0.536547,0.128567,1.07204
384,436.499,1,16.2191,21.5937,18.2238,1.48936,0.0604311,-0.083447,0.223839,0.556852,0.12508,1.04151
385,431.269,1,17.0727,21.6631,17.8865,1.37946,0.062942,-0.136613,0.217715,0.572518,0.12306,1.0754
386,433.915,1,17.5939,22.4587,19.4716,1.34164,0.0708445,-0.163169,0.21402,0.542037,0.12516,1.0068
387,432.444,1,17.3625,22.3343,18.3593,1.26869,0.068422,-0.141907,0.214495,0.609724,0.137821,1.02424
388,429.414,1,16.8455,22.3291,19.7234,1.36763,0.0646031,-0.119597,0.207805,0.567098,0.127538,1.00611
389,426.199,1,16.208,22.2015,19.0322,1.36767,0.0673411,-0.0873465,0.205253,0.475853,0.122884,1.0115
390,430.735,1,16.5196,21.9762,18.8322,1.38946,0.0681812,-0.0991224,0.213911,0.502032,0.122,0.975761
391,425.917,1,17.0608,22.3859,18.2115,1.33313,0.0621429,-0.126186,0.22428,0.5272,0.143602,0.955548
392,431.102,1,17.0296,22.8413,19.1315,1.27259,0.0711499,-0.132358,0.21091,0.479546,0.14825,1.02715
393,429.5,1,16.843,22.7847,18.3907,1.27258,0.0700278,-0.125668,0.215105,0.47407,0.140206,1.04812
394,426.537,1,18.6972,23.1049,18.2098,1.30166,0.0635756,-0.226809,0.208274,0.503957,0.152529,1.06489
395,429.779,1,17.0758,22.9699,17.13,1.30173,0.0664543,-0.111503,0.217443,0.55544,0.136633,1.03441
396,437.879,1,16.5303,23.3061,17.3311,1.27673,0.0739378,-0.0929624,0.221093,0.588584,0.119902,1.10136
397,432.318,1,16.4939,22.9985,17.2366,1.29018,0.0671752,-0.0985102,0.200593,0.65087,0.13253,1.04282
398,429.223,1,17.4992,22.8326,18.1331,1.25109,0.0649637,-0.164534,0.202913,0.647009,0.142003,1.04924
399,433.831,1,17.5477,23.0956,19.8733,1.21424,0.0676422,-0.174436,0.215556,0.660976,0.138482,1.11833
400,434.011,1,17.2333,22.9446,19.4776,1.28141,0.0637158,-0.142934,0.216797,0.631236,0.143166,1.14924
401,434.235,1,16.9301,23.4103,18.7845,1.29695,0.0642246,-0.131453,0.216783,0.568609,0.162909,1.05776
402,431.434,1,16.5571,22.9714,18.6301,1.24627,0.0660695,-0.0994172,0.212422,0.550296,0.165638,1.05389
403,425.391,1,16.573,22.5764,18.0504,1.22769,0.0656917,-0.0905228,0.220845,0.485085,0.161716,1.03667
404,424.13,1,17.5374,22.8182,17.6309,1.33206,0.0615916,-0.169351,0.219937,0.476462,0.14357,1.01553
405,429.318,1,17.3767,22.8472,17.516,1.40452,0.0657744,-0.159417,0.217557,0.460933,0.126449,1.01115
406,436.072,1,17.6053,22.6762,17.7294,1.53922,0.0624549,-0.159503,0.215365,0.436819,0.140777,1.03588
407,436.067,1,17.5669,22.2746,18.9057,1.48454,0.0651628,-0.177592,0.213642,0.444793,0.142432,0.998922
408,440.169,1,16.9299,22.7819,18.663,1.48464,0.0686501,-0.128614,0.21163,0.441354,0.144202,1.02288
409,439.737,1,16.4451,22.3605,17.3402,1.48464,0.0677381,-0.106947,0.210736,0.44253,0.147466,0.97173
410,441.961,1,17.4992,22.3363,17.8164,1.44203,0.0691068,-0.153623,0.217397,0.464351,0.154691,1.02643
411,438.294,1,16.9082,22.3729,19.0899,1.40633,0.0705705,-0.122699,0.21409,0.494597,0.149856,0.908496
412,438.628,1,16.4515,22.662,18.2508,1.34975,0.0750195,-0.0859497,0.222767,0.431073,0.165451,0.878236
413,440.498,1,17.1833,22.6856,18.3857,1.38849,0.07187,-0.137267,0.221861,0.482429,0.161333,0.905058
414,436.475,1,17.6381,22.7419,16.6519,1.38839,0.0683176,-0.159018,0.22215,0.466034,0.169856,0.926365
415,431.388,1,17.5819,22.6097,17.0357,1.3429,0.0664487,-0.172989,0.216222,0.439375,0.160878,1.00611
416,433.491,1,17.3545,23.4211,16.863,1.34286,0.0664851,-0.152937,0.216743,0.459876,0.168808,1.01338
417,439.601,1,17.6753,22.9341,16.7968,1.404,0.0688505,-0.178371,0.193165,0.44006,0.177632,1.05631
418,444.152,1,17.4636,22.5838,16.5006,1.34358,0.0672297,-0.153623,0.223786,0.477268,0.199159,1.09343
419,441.825,1,16.7622,22.0706,17.6608,1.34364,0.069518,-0.121152,0.213801,0.478446,0.190352,1.00369
420,441.19,1,16.5108,22.1578,19.1482,1.35893,0.0651853,-0.107796,0.208435,0.507253,0.199,1.03388
421,435.802,1,16.5745,22.5946,18.8486,1.36912,0.0581274,-0.101485,0.21254,0.513015,0.204138,1.08743
422,433.157,1,17.5977,22.2489,18.5685,1.31301,0.0597406,-0.172069,0.214719,0.506709,0.200676,1.08203
423,430.441,1,17.94,22.9615,18.4508,1.2918,0.0581372,-0.193487,0.209837,0.546704,0.207626,1.03892
424,431.545,1,17.2347,23.224,20.2335,1.29137,0.0600944,-0.147211,0.210268,0.559876,0.186918,1.0795
425,445.896,1,17.3906,23.6847,19.7554,1.27871,0.0680976,-0.159174,0.217297,0.578075,0.208392,1.07957
426,445.138,1,17.3661,23.8305,18.7238,1.26304,0.0694789,-0.155724,0.208042,0.58178,0.207082,1.06716
427,435.869,1,17.8037,22.8794,18.2611,1.34958,0.0663897,-0.179581,0.216941,0.496968,0.173836,0.963728
428,425.381,1,17.1275,22.5612,19.1963,1.31583,0.0585002,-0.135767,0.219978,0.506736,0.180061,0.964454
429,429.22,1,17.3601,22.5659,19.3685,1.33722,0.0570724,-0.1534,0.221763,0.528168,0.201113,0.930023
430,433.584,1,17.3543,22.4568,20.0023,1.3485,0.0635916,-0.16671,0.212346,0.461613,0.202704,0.92418
431,433.232,1,17.2485,21.9924,20.1206,1.34852,0.0659125,-0.147054,0.213162,0.44092,0.20277,0.908985
432,431.101,1,15.9576,21.7072,19.3641,1.2595,0.0691174,-0.0643364,0.205039,0.453473,0.200091,0.897786
433,424.972,1,16.5592,21.8776,19.6065,1.33053,0.0603065,-0.108889,0.213528,0.507843,0.192729,0.79679
434,429.48,1,17.2324,21.9666,20.0727,1.37107,0.0584798,-0.13967,0.223741,0.523476,0.181393,0.907637
435,437.047,1,17.5086,22.1226,19.3155,1.41226,0.0611899,-0.150476,0.215744,0.529122,0.202936,0.877813
436,437.625,1,17.0446,22.3037,19.4598,1.38652,0.0620853,-0.130258,0.21336,0.539706,0.197476,0.920282
437,434.616,1,17.2288,22.8208,19.2499,1.29891,0.0666504,-0.149609,0.207411,0.490952,0.194958,0.97654
438,432.771,1,17.1082,22.9339,18.5985,1.24219,0.0718113,-0.131151,0.215468,0.435434,0.196486,0.936191
439,431.572,1,17.7849,23.6249,18.4109,1.34823,0.0631006,-0.167604,0.217026,0.456953,0.198954,0.937549
440,429.399,1,18.2236,23.6849,16.8515,1.25748,0.065053,-0.200091,0.219921,0.453338,0.194913,1.00376
441,428.886,1,17.9381,23.4359,18.4089,1.27818,0.0636015,-0.196123,0.208958,0.457097,0.199804,0.99828
442,434.602,1,17.9154,23.1917,19.1622,1.31355,0.0634431,-0.18746,0.215714,0.504827,0.201626,0.979402
443,433.874,1,17.4097,23.4025,19.4652,1.19224,0.070853,-0.151002,0.219391,0.492391,0.206826,0.919705
444,438.574,1,17.845,23.3691,19.791,1.3127,0.0697555,-0.181006,0.210986,0.50734,0.183586,0.959772
445,440.049,1,16.6925,22.9991,18.8259,1.40459,0.0632834,-0.114078,0.208788,0.567931,0.164816,1.05197
446,435.077,1,17.3618,22.9107,17.9204,1.3325,0.0637145,-0.149733,0.22233,0.554486,0.166096,0.998273
447,438.589,1,16.8615,23.0631,18.9091,1.2921,0.0685692,-0.119498,0.211636,0.560342,0.179158,0.978639
448,443.345,1,17.6905,23.1391,19.5356,1.29209,0.0670713,-0.167562,0.22146,0.633,0.185739,1.01302
449,438.101,1,17.651,23.2176,19.6073,1.3516,0.0620271,-0.17957,0.211985,0.597795,0.180364,1.00783
450,431.372,1,17.6598,23.0112,20.2354,1.35152,0.0593738,-0.182466,0.212616,0.614881,0.180742,0.899069
451,427.127,1,17.2052,23.0669,18.9344,1.29927,0.0581146,-0.147498,0.215034,0.554844,0.188583,0.95737
452,425.203,1,18.1765,22.9632,17.1644,1.34012,0.053913,-0.202536,0.22216,0.553169,0.196251,0.904386
453,427.1,1,17.2027,22.8847,18.7895,1.42527,0.0520702,-0.140712,0.218305,0.535566,0.187834,0.921409
454,427.781,1,17.2722,22.4667,18.1633,1.44837,0.0500971,-0.147758,0.214077,0.574022,0.178836,0.953856
455,427.539,1,16.7686,22.6418,17.9551,1.39308,0.0547551,-0.111377,0.2134,0.561499,0.180396,0.928718
456,427.148,1,17.1567,22.7301,17.7129,1.36813,0.0547791,-0.140606,0.210881,0.554929,0.184269,0.969473
457,436.73,1,17.199,22.2814,18.918,1.44715,0.0589931,-0.138385,0.209657,0.536792,0.19908,0.893934
458,438.499,1,17.6466,22.9517,16.3445,1.35822,0.0613328,-0.165262,0.214341,0.556419,0.194697,1.029
459,438.023,1,17.8593,22.8364,16.9045,1.40234,0.0596169,-0.178759,0.21344,0.549732,0.18288,1.05696
460,428.772,1,16.917,22.7959,15.2945,1.35147,0.0564321,-0.134863,0.2062,0.505053,0.175421,1.15224
461,432.158,1,17.139,22.9088,17.2033,1.41123,0.0560449,-0.134334,0.214357,0.490379,0.181687,1.09913
462,432.794,1,16.879,23.288,17.0758,1.33964,0.0606563,-0.107871,0.217293,0.464376,0.206111,1.03378
463,430.287,1,16.8946,23.4306,15.6452,1.29212,0.0627775,-0.121253,0.206352,0.435345,0.198593,1.12195
