iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,425.823,1,19.8331,37.8164,29.5121,1.74342,2.22045e-16,0.600448,1.99943,0.922126,0.502843
502,423.07,1,19.794,37.9187,30.411,1.723,2.22045e-16,0.596957,1.95252,0.91754,0.495782
503,426.913,1,19.7668,38.6747,29.8065,1.74084,2.22045e-16,0.598022,1.8527,0.916494,0.603662
504,424.415,1,19.8435,38.4552,29.5451,1.7227,2.22045e-16,0.60093,1.84868,0.921276,0.570923
505,425.973,1,19.6493,38.5102,29.2868,1.71856,2.22045e-16,0.601671,2.10017,0.913756,0.583335
506,421.811,1,19.7756,38.1412,29.8495,1.69844,2.22045e-16,0.599865,1.92879,0.919032,0.547698
507,421.259,1,19.6951,39.1693,31.4623,1.68117,2.22045e-16,0.601868,1.93779,0.91077,0.597232
508,422.728,1,19.8003,38.8928,31.8198,1.69502,2.22045e-16,0.603921,1.90705,0.904839,0.613979
509,422.758,1,19.8036,39.1068,30.5638,1.692,2.22045e-16,0.596396,1.94825,0.904995,0.621791
510,425.124,1,19.8916,39.6638,28.6462,1.70365,2.22045e-16,0.597428,1.95161,0.899259,0.678282
511,425.158,1,19.903,38.8998,29.4024,1.70402,2.22045e-16,0.60269,2.0315,0.901582,0.644006
512,427.468,1,19.8666,38.9219,25.5249,1.70421,2.22045e-16,0.604764,2.18723,0.907294,0.697829
513,425.962,1,19.8992,39.1306,25.9363,1.69531,2.22045e-16,0.602566,2.29954,0.909353,0.638466
514,425.076,1,19.8311,38.9459,26.2518,1.69167,2.22045e-16,0.603533,2.25375,0.912507,0.625528
515,424.288,1,19.9234,38.8859,27.0947,1.70291,2.22045e-16,0.598642,2.06334,0.917272,0.594494
516,421.914,1,19.7944,38.6056,27.4794,1.68006,2.22045e-16,0.603345,2.11798,0.929396,0.568869
517,418.613,1,19.9394,39.4268,26.4499,1.65437,2.22045e-16,0.599021,2.00913,0.904481,0.595177
518,417.791,1,19.7807,39.0711,26.8066,1.66786,2.22045e-16,0.599429,1.95495,0.896192,0.52591
519,423.65,1,19.8138,39.0256,27.9124,1.72164,2.22045e-16,0.598252,1.92117,0.908184,0.533792
520,425.518,1,19.8247,38.9856,26.7825,1.74459,2.22045e-16,0.596835,1.78218,0.904961,0.561302
521,422.699,1,19.7082,38.591,25.7372,1.7104,2.22045e-16,0.599227,1.8166,0.921804,0.56547
522,421.302,1,19.7955,38.662,27.3894,1.69011,2.22045e-16,0.601618,1.77806,0.914721,0.611945
523,418.076,1,19.8503,39.3165,28.1321,1.65857,2.22045e-16,0.596599,1.89203,0.904242,0.593373
524,420.5,1,19.9016,39.5229,28.0641,1.65495,2.22045e-16,0.599182,2.15222,0.902855,0.636441
525,422.025,1,19.832,39.3906,25.7059,1.66468,2.22045e-16,0.598924,2.1394,0.911132,0.657785
526,421.77,1,19.8473,38.7756,26.28,1.66173,2.22045e-16,0.593352,2.12581,0.915252,0.66795
527,424.056,1,19.8844,38.8734,25.9199,1.68323,2.22045e-16,0.597263,2.12071,0.910304,0.671253
528,424.923,1,19.9385,38.8932,27.3427,1.68919,2.22045e-16,0.594105,2.2457,0.914743,0.64099
529,425.101,1,20.0292,39.3638,28.1474,1.68167,2.22045e-16,0.59508,2.22318,0.906489,0.699998
530,421.604,1,19.86,39.008,28.4231,1.64207,2.22045e-16,0.601433,2.17771,0.912161,0.740471
531,422.464,1,19.8015,38.8709,27.9893,1.64935,2.22045e-16,0.600794,2.26088,0.912532,0.719544
532,425.778,1,19.8524,39.599,26.9562,1.68074,2.22045e-16,0.599711,2.19739,0.894372,0.752413
533,423.833,1,19.8168,39.4886,28.0187,1.65472,2.22045e-16,0.596683,2.13602,0.900822,0.815181
534,425.194,1,19.8278,39.41,28.2546,1.67755,2.22045e-16,0.592412,1.94221,0.902183,0.842719
535,428.778,1,19.9134,38.7611,28.4292,1.70865,2.22045e-16,0.59562,1.97377,0.918248,0.823895
536,426.733,1,19.859,38.2967,29.9751,1.69305,2.22045e-16,0.596568,1.98029,0.910803,0.801929
537,417.528,1,19.8776,38.8813,29.7891,1.6354,2.22045e-16,0.595761,1.78176,0.906005,0.726837
538,420.386,1,19.7754,37.9616,29.1101,1.66975,2.22045e-16,0.594739,1.76016,0.921805,0.67869
539,421.922,1,19.642,37.9429,29.9082,1.67696,2.22045e-16,0.596785,1.86353,0.919984,0.676808
540,420.408,1,19.6945,38.5541,29.9847,1.65708,2.22045e-16,0.596692,1.95764,0.903256,0.684998
541,425.351,1,19.886,38.3996,30.0049,1.71781,2.22045e-16,0.595095,1.9033,0.8941,0.640874
542,423.454,1,19.7742,39.9964,26.8188,1.7103,2.22045e-16,0.595407,1.78907,0.877807,0.640908
543,426.506,1,19.7324,39.8293,26.5104,1.73422,2.22045e-16,0.595931,1.79885,0.882529,0.662744
544,421.495,1,19.8786,40.2752,28.4003,1.68807,2.22045e-16,0.594718,1.87132,0.868228,0.63465
545,422.339,1,19.8991,40.7492,30.4485,1.69781,2.22045e-16,0.594824,1.77582,0.869616,0.661873
546,422.051,1,19.7678,40.9977,29.0563,1.68275,2.22045e-16,0.601815,1.84531,0.871424,0.689021
547,423.596,1,19.8489,40.7312,29.8785,1.68005,2.22045e-16,0.596281,2.02142,0.874691,0.722638
548,420.855,1,19.7445,41.4448,30.0136,1.66096,2.22045e-16,0.595642,2.03784,0.863316,0.692835
549,422.695,1,19.828,41.0704,30.2833,1.66305,2.22045e-16,0.59896,2.1061,0.871063,0.742125
550,422.238,1,19.7742,40.584,31.236,1.67958,2.22045e-16,0.601062,1.95839,0.871389,0.677304
551,421.009,1,19.7728,40.403,32.1548,1.66807,2.22045e-16,0.601607,1.9499,0.870556,0.678881
552,423.639,1,19.8329,40.1764,31.0106,1.69103,2.22045e-16,0.594754,1.90329,0.868978,0.718456
553,425.332,1,19.7369,40.3074,27.1802,1.696,2.22045e-16,0.602044,1.89023,0.864618,0.777532
554,419.82,1,19.6488,40.4426,27.2567,1.6533,2.22045e-16,0.597835,1.85453,0.87355,0.736853
555,417.655,1,19.7273,40.7688,27.7258,1.65594,2.22045e-16,0.602328,1.70872,0.869814,0.671709
556,420.436,1,19.8722,40.5898,27.687,1.6658,2.22045e-16,0.592062,1.89316,0.873901,0.693992
557,423.254,1,19.8589,39.5914,29.1606,1.67523,2.22045e-16,0.597978,1.9327,0.875986,0.763796
558,422.581,1,19.8326,39.94,29.692,1.67007,2.22045e-16,0.599428,1.99275,0.873105,0.734226
559,421.149,1,19.8852,39.8965,29.3921,1.68139,2.22045e-16,0.598826,1.87081,0.866904,0.652962
560,423.324,1,19.8807,39.5742,31.409,1.69157,2.22045e-16,0.601058,1.95444,0.867102,0.672898
561,424.768,1,19.7799,39.865,30.0321,1.69546,2.22045e-16,0.600026,2.04397,0.871391,0.689873
562,425.99,1,19.6174,39.5975,29.651,1.7038,2.22045e-16,0.598681,2.11493,0.8788,0.67857
563,427.342,1,19.794,39.8213,25.8333,1.71447,2.22045e-16,0.597269,2.04559,0.881267,0.712906
564,429.444,1,19.8075,40.1368,25.9425,1.74042,2.22045e-16,0.592941,1.99917,0.876367,0.707576
565,424.245,1,19.7129,40.1743,23.1322,1.70024,2.22045e-16,0.60041,1.90422,0.873872,0.684766
566,415.327,1,19.7755,39.9737,23.8202,1.62001,2.22045e-16,0.598872,1.81724,0.876485,0.706623
567,419.086,1,19.7666,40.1514,23.8347,1.66014,2.22045e-16,0.598784,1.71149,0.872271,0.720651
568,419.82,1,19.8554,40.7443,24.1067,1.66682,2.22045e-16,0.598235,1.72599,0.870805,0.717274
569,418.871,1,19.7358,40.5996,25.0713,1.64708,2.22045e-16,0.600252,1.78793,0.87273,0.749357
570,423.037,1,19.8979,40.2653,27.8852,1.66532,2.22045e-16,0.598077,1.90926,0.87927,0.821397
571,420.573,1,19.7329,40.2491,29.2828,1.64518,2.22045e-16,0.597914,1.96428,0.885957,0.774014
572,418.086,1,19.8823,40.4255,26.2645,1.64415,2.22045e-16,0.595909,1.83792,0.877743,0.707032
573,418.262,1,19.897,40.7345,26.7824,1.64507,2.22045e-16,0.59843,1.94866,0.869222,0.674332
574,418.944,1,19.9762,41.1355,26.2855,1.6524,2.22045e-16,0.599129,1.85961,0.861791,0.705721
575,419.808,1,19.8361,41.3313,27.8003,1.65605,2.22045e-16,0.596599,1.94827,0.863914,0.697879
576,418.257,1,19.8519,40.8242,25.7838,1.64126,2.22045e-16,0.593251,2.00879,0.867636,0.678868
577,417.698,1,19.8386,40.8354,25.6709,1.64161,2.22045e-16,0.595144,1.9018,0.867502,0.687226
578,421.042,1,19.604,41.1056,23.5741,1.68061,2.22045e-16,0.604997,1.87111,0.873868,0.640018
579,421.991,1,19.6451,40.9157,25.6045,1.68188,2.22045e-16,0.598931,1.87953,0.872902,0.683007
580,422.604,1,19.8505,39.3626,24.2878,1.68855,2.22045e-16,0.592908,1.8572,0.893022,0.677415
581,422.03,1,19.9516,39.5038,23.3622,1.66606,2.22045e-16,0.59437,2.03095,0.883186,0.711264
582,420.052,1,19.7811,40.147,24.9687,1.65738,2.22045e-16,0.596946,1.98519,0.880807,0.675725
583,423.248,1,19.9266,39.5409,25.792,1.68696,2.22045e-16,0.596151,2.05891,0.894397,0.643237
584,422.426,1,19.9459,39.741,26.6623,1.6863,2.22045e-16,0.594851,2.01644,0.887295,0.628732
585,428.812,1,19.9494,39.7617,26.478,1.72105,2.22045e-16,0.589881,2.15291,0.896884,0.713495
586,427.547,2,19.8104,40.1419,27.028,1.70344,2.22045e-16,0.597115,2.23785,0.883,0.717919
587,425.993,2,19.8028,39.6126,27.9647,1.67404,2.22045e-16,0.597159,2.30269,0.884723,0.779219
588,428.047,2,19.8033,39.1576,26.5331,1.69245,2.22045e-16,0.597383,2.2619,0.88845,0.797521
589,428.922,2,19.9178,39.569,28.6423,1.70721,2.22045e-16,0.594816,2.2362,0.88291,0.774375
590,424.272,2,19.8248,39.6465,28.5135,1.66744,2.22045e-16,0.596875,2.01621,0.875273,0.837224
591,428.145,2,19.8599,39.2602,28.8897,1.69099,2.22045e-16,0.595006,2.09845,0.876758,0.892301
592,425.492,2,19.9449,38.3502,26.4174,1.67453,2.22045e-16,0.594867,2.06601,0.89035,0.831568
593,426.89,2,20.027,38.3362,27.2791,1.68809,2.22045e-16,0.594536,2.1259,0.889563,0.808178
594,426.383,2,19.7542,38.6425,28.9793,1.66995,2.22045e-16,0.600171,2.25628,0.889046,0.836932
595,425.431,2,19.6743,38.6462,29.5081,1.6831,2.22045e-16,0.606423,2.24703,0.893539,0.701032
596,425.877,2,19.7374,38.6212,32.5081,1.6848,2.22045e-16,0.599569,2.12944,0.890706,0.760487
597,422.947,2,19.882,38.2478,30.4028,1.67832,2.22045e-16,0.594372,2.06635,0.885959,0.683483
598,421.449,2,19.8562,39.3572,29.6864,1.66308,2.22045e-16,0.597244,2.09795,0.873072,0.682638
599,423.668,2,19.8563,39.3358,29.6035,1.68605,2.22045e-16,0.598439,2.04047,0.876085,0.680832
600,423.965,2,19.8232,39.5212,28.4399,1.67972,2.22045e-16,0.595861,2.05066,0.874026,0.735019
601,426.099,2,19.7864,39.8234,30.7379,1.69916,2.22045e-16,0.597099,2.15305,0.878382,0.696188
602,421.42,2,19.6815,40.0178,31.2435,1.66498,2.22045e-16,0.596894,1.97844,0.88206,0.715438
603,422.799,2,19.764,39.7935,32.9635,1.68517,2.22045e-16,0.600418,1.92574,0.884512,0.677136
604,421.959,2,19.7582,40.0093,31.0506,1.67928,2.22045e-16,0.594889,1.96495,0.875875,0.668553
605,421.655,2,19.834,40.0272,29.889,1.68054,2.22045e-16,0.594815,1.83983,0.861235,0.703081
606,423.216,2,19.8212,40.0824,30.0829,1.68435,2.22045e-16,0.599467,1.92212,0.857482,0.72102
607,421.113,2,19.8397,40.1732,31.7087,1.67149,2.22045e-16,0.598397,1.91266,0.861555,0.698853
608,423.541,2,19.8311,39.933,32.42,1.68107,2.22045e-16,0.597603,2.01891,0.862078,0.715776
609,424.155,2,19.929,40.0588,31.2915,1.68972,2.22045e-16,0.59543,2.01201,0.854604,0.717712
610,422.868,2,19.9288,39.985,33.0011,1.67987,2.22045e-16,0.589788,1.98849,0.853666,0.730352
611,421.863,2,19.8729,39.9246,30.279,1.67083,2.22045e-16,0.597086,1.9597,0.851485,0.731405
612,423.153,2,19.8734,40.439,28.6463,1.68861,2.22045e-16,0.595374,2.02786,0.841574,0.678341
613,422.314,2,19.9879,40.21,27.5302,1.68114,2.22045e-16,0.591787,2.11148,0.840839,0.661548
614,418.875,2,19.9455,39.5359,26.6604,1.65649,2.22045e-16,0.593013,2.0635,0.839763,0.654653
615,419.991,2,20.0041,39.2594,25.8673,1.65746,2.22045e-16,0.59249,1.96303,0.840527,0.714553
616,422.768,2,20.0131,39.7924,27.2897,1.66543,2.22045e-16,0.592647,2.00422,0.841184,0.786073
617,423.218,2,19.7959,39.3766,28.7777,1.66396,2.22045e-16,0.596921,2.04933,0.848705,0.80361
618,423.453,2,19.8755,39.0424,30.0368,1.68027,2.22045e-16,0.593212,1.97204,0.852481,0.757167
619,420.511,2,19.8216,39.515,30.6302,1.65064,2.22045e-16,0.593222,2.07606,0.850411,0.755319
620,425.738,2,19.7367,39.3272,34.4145,1.67867,2.22045e-16,0.595429,2.15261,0.851266,0.782406
621,424.056,2,19.8415,39.5124,32.7544,1.67491,2.22045e-16,0.596449,2.16158,0.850167,0.7561
622,421.089,2,19.8518,39.4351,30.5501,1.65782,2.22045e-16,0.598217,2.0642,0.842186,0.753716
623,419.342,2,19.8589,39.3667,29.51,1.64505,2.22045e-16,0.59736,2.04866,0.846617,0.728788
624,419.867,2,19.9558,39.98,28.1277,1.66399,2.22045e-16,0.592624,2.11277,0.840301,0.632944
625,423.168,2,19.8591,39.8863,28.5,1.68959,2.22045e-16,0.597742,1.93752,0.84225,0.679276
626,420.684,2,19.9301,39.7255,28.9735,1.68363,2.22045e-16,0.594711,1.91833,0.841201,0.644745
627,425.147,2,20.0326,40.0918,30.7213,1.71185,2.22045e-16,0.589495,1.98901,0.847197,0.638146
628,423.625,2,19.9176,39.9697,30.5171,1.70354,2.22045e-16,0.589454,1.98013,0.851499,0.649209
629,422.826,2,19.9339,40.0449,29.8393,1.68552,2.22045e-16,0.589356,2.0145,0.847016,0.698621
630,421.117,2,19.8662,40.4286,30.6366,1.67014,2.22045e-16,0.59082,1.91122,0.839597,0.749197
631,422.213,2,19.7713,40.1189,31.3053,1.66375,2.22045e-16,0.595917,2.03403,0.850083,0.752954
632,421.289,2,19.8104,40.2311,30.8986,1.6643,2.22045e-16,0.596979,1.97365,0.855479,0.732785
633,419.987,2,19.8053,40.3176,29.8292,1.67133,2.22045e-16,0.59751,1.91996,0.855809,0.658578
634,418.434,2,19.7592,40.4344,30.4665,1.66439,2.22045e-16,0.59742,1.88854,0.853343,0.637331
635,418.829,2,19.7999,40.3523,33.0817,1.66542,2.22045e-16,0.593166,1.85476,0.850839,0.649036
636,418.977,2,19.8534,40.8065,34.4386,1.66093,2.22045e-16,0.594503,1.8817,0.846139,0.66901
637,416.566,2,19.8,40.8813,34.5697,1.64726,2.22045e-16,0.598394,2.02321,0.845091,0.606581
638,422.829,2,19.7072,40.8306,34.309,1.68256,2.22045e-16,0.600815,1.96586,0.859093,0.632066
639,426.055,2,19.7493,40.8599,29.7315,1.71728,2.22045e-16,0.596948,1.93302,0.863522,0.634153
640,416.941,2,19.7727,40.5386,28.0755,1.67592,2.22045e-16,0.593653,1.77706,0.849122,0.633525
641,417.948,2,19.7213,40.5083,28.7262,1.66209,2.22045e-16,0.597101,1.82888,0.846831,0.645617
642,417.888,2,19.6109,40.5351,30.6736,1.65969,2.22045e-16,0.600578,1.8138,0.854317,0.642039
643,419.759,2,19.6783,40.4797,30.9229,1.68141,2.22045e-16,0.599952,1.8501,0.854232,0.586133
644,413.571,2,19.7446,40.8904,30.7951,1.6444,2.22045e-16,0.597623,1.91565,0.846565,0.56511
645,414.931,2,19.8583,40.7558,28.1372,1.65141,2.22045e-16,0.596037,1.8173,0.843106,0.563689
646,416.967,2,19.8299,40.938,28.8092,1.64885,2.22045e-16,0.5949,1.88691,0.843016,0.615262
647,419.687,2,19.8116,40.8976,27.9479,1.64745,2.22045e-16,0.597362,1.97949,0.84298,0.699838
648,420.246,2,19.8029,40.7221,28.2261,1.64822,2.22045e-16,0.598333,1.99214,0.8444,0.741532
649,416.679,2,19.8452,40.4747,29.4394,1.63062,2.22045e-16,0.597198,2.02156,0.849342,0.711212
650,417.937,2,19.7955,40.7459,29.5337,1.64071,2.22045e-16,0.600629,2.08703,0.843516,0.651246
651,416.065,2,19.8885,40.6208,29.5516,1.63829,2.22045e-16,0.596561,2.02151,0.846657,0.628887
652,421.799,2,19.8775,40.4964,31.2246,1.66126,2.22045e-16,0.598123,1.97907,0.848657,0.689242
653,424.011,2,19.7709,40.2271,30.3399,1.68518,2.22045e-16,0.597586,2.00684,0.851829,0.678038
654,418.585,2,19.8701,40.0283,29.776,1.66371,2.22045e-16,0.59648,1.99244,0.850499,0.660236
655,418.701,2,19.8143,39.8625,30.2571,1.66471,2.22045e-16,0.600502,1.93262,0.855856,0.628203
656,415.614,2,19.7486,39.6972,31.8359,1.64819,2.22045e-16,0.601213,1.87494,0.861232,0.617208
657,414.662,2,19.693,39.9625,30.402,1.63918,2.22045e-16,0.600679,1.87482,0.855618,0.603714
658,419.186,2,19.7239,39.8363,30.2741,1.66322,2.22045e-16,0.597442,1.87045,0.856397,0.602752
659,419.611,2,19.8221,40.1182,30.2913,1.66329,2.22045e-16,0.596636,1.94068,0.854819,0.632163
660,418.077,2,19.852,40.0072,30.5111,1.64999,2.22045e-16,0.596959,2.00553,0.861939,0.644602
661,419.137,2,19.856,39.7373,29.9645,1.65305,2.22045e-16,0.594588,2.06443,0.868671,0.62915
662,418.071,2,19.8113,40.0507,29.1128,1.65722,2.22045e-16,0.592401,1.94218,0.875052,0.621999
663,422.38,2,19.657,40.0641,29.0027,1.68632,2.22045e-16,0.597518,1.83256,0.878883,0.623324
664,415.102,2,19.6619,40.1891,28.9733,1.65405,2.22045e-16,0.597755,1.82403,0.876906,0.617126
665,417.464,2,19.7154,40.3412,29.4514,1.65754,2.22045e-16,0.595247,1.80966,0.865173,0.62352
666,418.737,2,19.7029,40.4017,29.1159,1.67411,2.22045e-16,0.596215,1.75577,0.865027,0.600626
667,419.328,2,19.6682,40.709,29.0451,1.67583,2.22045e-16,0.597438,1.73749,0.858225,0.633275
668,418.989,2,19.6798,41.0318,29.2457,1.66893,2.22045e-16,0.598269,1.8784,0.850638,0.625145
669,421.484,2,19.7563,41.0766,28.4378,1.67745,2.22045e-16,0.598488,2.00738,0.846924,0.614539
670,421.195,2,19.7458,40.8469,29.6917,1.68176,2.22045e-16,0.595719,2.02872,0.844562,0.6095
671,416.608,2,19.7648,40.6744,28.6276,1.66588,2.22045e-16,0.596019,1.95511,0.841117,0.597487
672,417.517,2,19.77,40.6601,28.5458,1.66435,2.22045e-16,0.598082,1.92019,0.844143,0.589774
673,420.001,2,19.7879,40.2845,28.8733,1.6644,2.22045e-16,0.596474,1.96623,0.851214,0.626706
674,420.963,2,19.7385,40.3866,27.7302,1.67539,2.22045e-16,0.597245,1.996,0.851688,0.612331
675,422.944,2,19.8472,40.47,27.5357,1.68823,2.22045e-16,0.592832,2.08821,0.845967,0.603981
676,424.968,2,19.8432,40.5529,27.4458,1.69423,2.22045e-16,0.592738,2.12395,0.849155,0.64371
677,425.448,2,19.7668,40.3808,26.7279,1.68138,2.22045e-16,0.596484,2.24877,0.851645,0.718363
678,420.662,2,19.7963,40.2874,27.8376,1.65445,2.22045e-16,0.59905,2.25485,0.859856,0.735495
679,417.805,2,19.8246,40.2208,28.1697,1.64409,2.22045e-16,0.599686,2.21296,0.861759,0.676143
680,421.605,2,19.8729,40.2927,28.9424,1.65532,2.22045e-16,0.593532,2.31925,0.847282,0.653101
681,418.044,2,19.8546,40.1895,29.4655,1.64052,2.22045e-16,0.593721,2.29144,0.838761,0.669864
682,418.34,2,19.8791,40.31,29.392,1.65339,2.22045e-16,0.592182,2.10382,0.834151,0.645358
683,420.66,2,19.8274,40.4728,28.8642,1.66503,2.22045e-16,0.593318,1.99691,0.836872,0.664597
684,419.864,2,19.7618,40.6849,28.636,1.67462,2.22045e-16,0.595648,1.92205,0.837954,0.638508
685,419.358,2,19.8426,40.9426,29.0995,1.66714,2.22045e-16,0.59398,1.89795,0.840822,0.669407
686,418.502,2,19.8908,41.0516,30.1195,1.66249,2.22045e-16,0.593502,1.92321,0.841988,0.655988
687,419.488,2,19.8499,41.0787,31.6481,1.66071,2.22045e-16,0.596033,1.98492,0.838543,0.655673
688,417.099,2,19.8434,41.367,29.9682,1.65991,2.22045e-16,0.596724,1.95231,0.83459,0.62158
689,418.916,2,19.7435,41.4661,29.7555,1.66493,2.22045e-16,0.597728,1.98473,0.833156,0.605176
690,422.397,2,19.7845,41.5986,29.3421,1.68261,2.22045e-16,0.597533,1.97584,0.835337,0.609318
691,416.707,2,19.7515,41.842,29.107,1.66659,2.22045e-16,0.59674,1.91362,0.829056,0.62459
692,420.964,2,19.7259,41.7142,29.2063,1.67579,2.22045e-16,0.597923,1.89233,0.830334,0.640071
693,420.374,2,19.7373,41.3598,28.8921,1.67806,2.22045e-16,0.597402,1.86438,0.830667,0.651671
694,414.915,2,19.7759,41.3027,28.433,1.65369,2.22045e-16,0.597502,1.88494,0.83028,0.645506
695,420.012,2,19.7788,41.1336,28.139,1.65586,2.22045e-16,0.598425,1.98984,0.83031,0.656544
696,418.518,2,19.8088,41.2561,28.423,1.64898,2.22045e-16,0.598204,2.05231,0.826389,0.669187
697,422.371,2,19.7161,41.3072,28.3695,1.6562,2.22045e-16,0.598046,2.07974,0.828756,0.710841
698,422.663,2,19.6938,41.4952,28.0904,1.66776,2.22045e-16,0.598268,2.02616,0.832343,0.719024
699,421.121,2,19.6991,41.3283,29.0052,1.66575,2.22045e-16,0.598904,1.97084,0.833278,0.737843
700,421.541,2,19.7104,40.9182,28.6228,1.66929,2.22045e-16,0.599653,2.00415,0.837158,0.707017
701,424.003,2,19.7874,41.1465,28.7545,1.68217,2.22045e-16,0.597424,2.00578,0.839881,0.697317
702,425.217,2,19.819,41.3374,27.5112,1.69013,2.22045e-16,0.596114,2.01035,0.847316,0.709312
703,424.313,2,19.8228,41.2734,27.8772,1.70169,2.22045e-16,0.593502,1.93789,0.845763,0.691133
704,420.89,2,19.8015,41.2094,28.1594,1.69291,2.22045e-16,0.593634,1.87004,0.844212,0.689795
705,418.978,2,19.8229,41.2351,28.6885,1.68356,2.22045e-16,0.592175,1.89592,0.847338,0.648724
706,423.292,2,19.8167,41.3745,28.0453,1.68922,2.22045e-16,0.593981,1.90651,0.841606,0.668455
707,427.512,2,19.7998,41.5245,28.8773,1.70775,2.22045e-16,0.594735,1.88226,0.838808,0.702324
708,424.85,2,19.7736,41.6227,28.6738,1.70793,2.22045e-16,0.596761,1.86576,0.838244,0.713074
709,422.024,2,19.7855,41.6615,28.5339,1.69783,2.22045e-16,0.595857,1.88795,0.836071,0.703018
710,420.418,2,19.7512,41.4767,29.5822,1.69147,2.22045e-16,0.597088,1.84855,0.837639,0.681582
711,421.035,2,19.7574,41.4355,28.7361,1.68206,2.22045e-16,0.595322,1.85586,0.837081,0.707077
712,416.169,2,19.744,41.4189,27.8409,1.6573,2.22045e-16,0.59546,1.82225,0.837996,0.735863
713,415.835,2,19.7478,41.5303,27.0199,1.64325,2.22045e-16,0.594823,1.77698,0.840418,0.755706
714,422.835,2,19.7753,41.5501,26.7286,1.65929,2.22045e-16,0.593495,1.74472,0.843346,0.790408
715,418.196,2,19.7483,41.5255,25.4549,1.65354,2.22045e-16,0.594721,1.73968,0.845817,0.781896
716,420.447,2,19.7523,41.3976,24.7735,1.65957,2.22045e-16,0.592187,1.71584,0.848167,0.786737
717,420.764,2,19.7153,41.5573,24.6162,1.66572,2.22045e-16,0.591707,1.68176,0.844924,0.793164
718,418.334,2,19.7201,41.4864,25.8734,1.6645,2.22045e-16,0.593936,1.71556,0.846874,0.740977
719,418.992,2,19.7925,41.6497,26.4775,1.65509,2.22045e-16,0.593645,1.83956,0.845744,0.736222
720,420.287,2,19.7754,41.7529,27.4369,1.658,2.22045e-16,0.593266,1.8746,0.845627,0.726675
721,423.122,2,19.7715,42.0096,29.0124,1.67035,2.22045e-16,0.594431,1.86162,0.84225,0.734444
722,422.506,2,19.7923,42.0849,28.112,1.6799,2.22045e-16,0.592484,1.86519,0.839893,0.714531
723,423.048,2,19.7798,41.9652,26.9057,1.68631,2.22045e-16,0.590867,1.87604,0.841486,0.705243
724,422.169,2,19.7911,41.8416,27.2137,1.68461,2.22045e-16,0.591002,1.81174,0.845981,0.736196
725,422.013,2,19.8063,41.7781,26.5501,1.67663,2.22045e-16,0.592593,1.79885,0.851778,0.777812
726,422.277,2,19.8489,41.7227,25.6216,1.67679,2.22045e-16,0.593056,1.8124,0.85628,0.769166
727,425.966,2,19.8701,41.3906,25.5515,1.69208,2.22045e-16,0.594955,1.7798,0.864017,0.762531
728,422.376,2,19.8654,41.0658,25.7571,1.68805,2.22045e-16,0.595133,1.75691,0.871051,0.763741
729,427.099,2,19.8802,40.8989,25.3355,1.69976,2.22045e-16,0.593754,1.75231,0.874226,0.777529
730,423.883,2,19.8796,40.8009,25.3875,1.69278,2.22045e-16,0.596219,1.8203,0.876278,0.769387
731,425.123,2,19.8403,40.7664,25.6536,1.69482,2.22045e-16,0.598366,1.8771,0.876017,0.747365
732,422.133,2,19.8504,40.6175,25.8362,1.68382,2.22045e-16,0.599561,1.92739,0.87606,0.739869
733,425.244,2,19.9184,40.6611,26.3775,1.69061,2.22045e-16,0.600453,1.98503,0.874992,0.710827
734,424.945,2,19.9017,40.8397,27.2172,1.69267,2.22045e-16,0.601381,1.9641,0.873366,0.718947
735,423.019,2,19.8971,40.7403,28.105,1.68618,2.22045e-16,0.598006,1.95355,0.876611,0.731708
736,422.039,2,19.8793,40.7421,27.4297,1.68068,2.22045e-16,0.598073,1.95628,0.878137,0.723501
737,425,2,19.8669,40.6438,27.3588,1.68814,2.22045e-16,0.597625,1.95088,0.88078,0.714905
738,426.833,2,19.8657,40.6348,26.9743,1.70032,2.22045e-16,0.596887,1.94924,0.885452,0.698358
739,424.623,2,19.9197,40.7705,27.3711,1.70479,2.22045e-16,0.595152,1.937,0.889649,0.673988
740,418.881,2,19.8828,40.8857,28.485,1.68566,2.22045e-16,0.595508,1.89763,0.891758,0.685908
741,419.791,2,19.8646,41.0719,28.8013,1.67444,2.22045e-16,0.59479,1.89886,0.890037,0.696638
742,420.956,2,19.8755,41.2134,28.5026,1.67282,2.22045e-16,0.59514,1.87579,0.888187,0.701108
743,422.486,2,19.85,41.5059,28.6452,1.68029,2.22045e-16,0.595081,1.81395,0.879738,0.709412
744,422.035,2,19.8649,41.7213,27.8477,1.67701,2.22045e-16,0.595407,1.79351,0.875776,0.742456
745,425.889,2,19.8668,41.8501,27.768,1.68912,2.22045e-16,0.59478,1.80724,0.870782,0.741223
746,427.076,2,19.9015,41.892,28.8125,1.69838,2.22045e-16,0.59324,1.85165,0.874454,0.736106
747,429.98,2,19.9699,41.7032,29.1956,1.70967,2.22045e-16,0.593517,1.89144,0.877246,0.748167
748,427.033,2,19.9733,41.3986,28.9276,1.7149,2.22045e-16,0.593234,1.913,0.880904,0.722513
749,423.784,2,19.9625,41.3366,28.7355,1.70298,2.22045e-16,0.595498,1.93692,0.880282,0.731061
750,419.691,2,19.8942,41.213,28.9001,1.68546,2.22045e-16,0.596525,1.99946,0.882539,0.705776
