iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-232.158,1,16.5417,28.1798,18.4111,0.108508,-0.156977,0.172254,1.5262,0.00025497,1.93604
490,-228.964,1,16.1152,28.1798,20.3762,0.109933,-0.124801,0.174864,1.71608,0.000236199,1.92264
491,-233.502,1,15.9726,28.1807,19.647,0.109017,-0.106267,0.165288,1.73116,0.000234008,1.84005
492,-229.323,1,16.1965,28.1803,18.1914,0.109364,-0.141541,0.17399,1.86682,0.000227206,1.87116
493,-225.421,1,16.6772,28.18,20.6476,0.113068,-0.162491,0.175362,1.71058,0.00022801,1.94952
494,-222.839,1,16.1755,28.1809,20.7253,0.109731,-0.127003,0.181515,1.77271,0.000243238,2.00427
495,-224.839,1,15.273,28.1809,22.4227,0.108558,-0.0857817,0.196917,1.74856,0.000245163,2.05207
496,-223.628,1,15.2534,28.1824,27.2344,0.111051,-0.0914128,0.19749,1.65981,0.000235587,2.00933
497,-220.525,1,15.053,28.183,22.9369,0.112147,-0.0785264,0.192652,1.60191,0.000244135,2.10185
498,-222.573,1,15.0008,28.1817,25.512,0.114552,-0.0663997,0.200677,1.41237,0.000238288,1.96304
499,-226.377,1,14.7754,28.1809,26.7909,0.113786,-0.0440332,0.193127,1.32779,0.000247792,1.90239
500,-232.593,1,14.5042,28.181,21.6136,0.110948,-0.0262773,0.201632,1.30878,0.000240224,1.81364
501,-227.826,1,15.0392,28.1821,20.4653,0.110792,-0.0597145,0.194827,1.30011,0.000254075,2.08603
502,-229.688,1,15.6047,28.1824,22.325,0.10806,-0.0892957,0.194562,1.32838,0.000280708,1.89518
503,-221.539,1,15.4882,28.1836,21.5947,0.110019,-0.0889683,0.197902,1.2989,0.000344136,1.93455
504,-229.207,1,15.3947,28.1846,22.7577,0.111412,-0.069641,0.19115,1.20482,0.000275334,1.88798
505,-236.987,1,15.7967,28.1852,18.4329,0.110076,-0.0916873,0.188584,1.09056,0.000252419,1.96914
506,-237.567,1,15.3784,28.1861,17.2612,0.110991,-0.073895,0.188795,1.21027,0.000218751,2.07848
507,-237.247,1,15.6494,28.1865,17.2678,0.107501,-0.0818363,0.191026,1.24066,0.00022277,2.08832
508,-246.08,1,15.7804,28.1865,21.5261,0.107218,-0.10352,0.185606,1.28491,0.000199231,1.91679
509,-241.066,1,15.0757,28.1871,20.3278,0.110272,-0.04821,0.187919,1.20679,0.000203747,1.91782
510,-238.192,1,15.7954,28.187,19.0869,0.114243,-0.0826217,0.182022,1.3297,0.000178796,1.84722
511,-236.401,1,15.406,28.1864,17.9272,0.116434,-0.0692358,0.197521,1.28865,0.000179952,1.85292
512,-239.75,1,15.5566,28.1867,18.0495,0.11288,-0.0852538,0.19484,1.17011,0.000190691,1.8789
513,-239.517,1,15.9047,28.1862,17.7806,0.113447,-0.117671,0.198292,1.03124,0.000172131,2.13734
514,-241.294,1,15.6198,28.1862,18.0529,0.114015,-0.0838097,0.193045,1.1345,0.000172675,1.92736
515,-251.065,1,14.9187,28.1862,19.5038,0.109916,-0.0283719,0.189785,1.0975,0.000149328,1.90135
516,-251.259,1,14.7053,28.1876,23.6964,0.109753,-0.0125922,0.194344,1.1886,0.00015012,1.72438
517,-250.144,1,15.0983,28.1872,22.7481,0.112341,-0.0514793,0.189465,1.21108,0.000144238,1.7941
518,-243.096,1,15.3079,28.1882,21.9467,0.114698,-0.0595734,0.191632,1.38224,0.000139846,1.74075
519,-242.052,1,15.529,28.1879,17.044,0.118508,-0.0813353,0.174849,1.30241,0.000138027,1.74369
520,-251.601,1,15.8507,28.1889,20.6928,0.117348,-0.0901567,0.173231,1.38511,0.000121079,1.64276
521,-239.961,1,15.4727,28.1888,24.3081,0.118987,-0.0615827,0.19027,1.48873,0.000128155,1.70709
522,-243.242,1,16.1378,28.1888,25.6731,0.117811,-0.111372,0.188666,1.43837,0.000109118,1.86591
523,-241.61,1,14.9706,28.1888,28.0669,0.114745,-0.0515758,0.19764,1.68147,0.000117757,1.76332
524,-248.284,1,15.1169,28.1892,24.4065,0.112226,-0.0631154,0.197491,1.73645,0.000116139,1.69336
525,-249.093,1,14.9739,28.189,23.9514,0.107163,-0.0418095,0.202796,1.91846,0.00012694,1.59311
526,-233.078,1,14.8973,28.1889,24.7306,0.117015,-0.0346404,0.188987,1.9673,0.000139443,1.65816
527,-247.783,1,14.5659,28.189,24.9432,0.112782,-0.00315493,0.188734,1.72541,0.000145235,1.42719
528,-248.094,1,15.5396,28.1888,24.9641,0.109922,-0.0692862,0.196538,1.75494,0.000140942,1.47336
529,-253.298,1,15.829,28.1896,30.7478,0.10924,-0.106507,0.186001,1.84723,0.000129577,1.47733
530,-251.405,1,16.402,28.189,36.179,0.110427,-0.130181,0.199862,1.77233,0.000125476,1.49679
531,-252.762,1,16.8816,28.1896,29.8326,0.111416,-0.153389,0.198831,1.64231,0.000127574,1.43695
532,-246.655,1,15.5453,28.1895,30.0573,0.112245,-0.0775905,0.192593,1.87862,0.000121752,1.4561
533,-249.292,1,15.6039,28.19,28.0732,0.112803,-0.0961788,0.183451,1.88014,0.000116428,1.53358
534,-253.169,1,15.2821,28.1896,26.2562,0.113872,-0.0739821,0.18146,1.69897,0.000107747,1.52594
535,-258.237,1,15.6004,28.1898,20.6243,0.107893,-0.0773865,0.184345,1.75451,0.000100892,1.74013
536,-256.209,1,16.1686,28.1896,27.0662,0.110391,-0.115109,0.180836,1.86294,9.38429e-05,1.65352
537,-261.164,1,16.5601,28.1897,22.7076,0.110992,-0.137753,0.173284,1.5961,8.8242e-05,1.74995
538,-252.688,1,16.25,28.1899,26.1503,0.114111,-0.125323,0.181494,1.51286,9.83985e-05,1.80922
539,-245.991,1,16.0036,28.1899,28.3847,0.119007,-0.100143,0.187239,1.53901,9.14808e-05,1.80987
540,-245.767,1,15.7674,28.1903,25.7835,0.118122,-0.0868141,0.199968,1.6037,9.00265e-05,1.727
541,-244.985,1,15.8081,28.1902,25.5293,0.120354,-0.101827,0.192714,1.80456,9.0058e-05,1.66737
542,-250.222,1,16.1908,28.1902,25.2378,0.115878,-0.116098,0.179768,1.66559,9.60992e-05,1.79372
543,-252.629,1,15.358,28.19,25.5647,0.1121,-0.0635809,0.195886,1.70565,0.000102659,1.53749
544,-257.985,1,15.7273,28.1896,28.0597,0.109606,-0.0722684,0.198522,1.69209,9.3426e-05,1.6373
545,-254.858,1,15.631,28.1893,26.0602,0.115706,-0.0743633,0.177829,1.63384,9.17902e-05,1.56677
546,-258.216,1,16.2894,28.1896,28.1711,0.113177,-0.127946,0.169606,1.72411,8.02487e-05,1.8103
547,-259.932,1,15.9249,28.1896,24.2483,0.117678,-0.0955299,0.180741,1.60678,7.06667e-05,1.56167
548,-258.688,1,15.4096,28.1897,18.7944,0.119006,-0.0696494,0.190077,1.81339,5.81621e-05,1.51957
549,-268.458,1,15.6373,28.1896,14.6608,0.123165,-0.075257,0.186238,1.34965,5.40328e-05,1.28973
550,-281.246,1,15.1403,28.1896,16.9574,0.116506,-0.0432165,0.195733,1.35043,4.41839e-05,1.38773
551,-285.743,1,14.4003,28.1895,14.7023,0.117469,0.0150022,0.193187,1.2237,4.41552e-05,1.35329
552,-283.473,1,15.2713,28.1898,14.1822,0.117886,-0.0452542,0.184699,1.30414,4.42735e-05,1.28552
553,-295.019,1,15.0146,28.19,15.3426,0.115532,-0.0103853,0.183709,1.19301,3.92985e-05,1.26922
554,-292.096,1,15.4483,28.19,14.3028,0.120248,-0.0511511,0.174935,1.13907,3.85458e-05,1.31232
555,-290.207,1,15.088,28.19,15.0346,0.121329,-0.0304429,0.183201,1.1724,3.94487e-05,1.21634
556,-293.491,1,14.1532,28.1897,15.5437,0.118898,0.0354607,0.189571,1.26942,3.28598e-05,1.23681
557,-297.379,1,15.0255,28.1899,15.2067,0.116934,-0.0275527,0.18352,1.25028,3.39767e-05,1.30453
558,-294.157,1,15.7281,28.1899,17.7898,0.116971,-0.0658983,0.189106,1.3117,3.43364e-05,1.29485
559,-295.466,1,16.1621,28.1898,20.194,0.114598,-0.087924,0.192419,1.25999,3.64275e-05,1.33967
560,-286.857,1,15.9032,28.1898,18.5022,0.114916,-0.0750083,0.212735,1.3554,3.54116e-05,1.42029
561,-292.234,1,15.8355,28.1899,19.7551,0.11028,-0.0742287,0.206264,1.35553,3.59821e-05,1.52772
562,-293.688,1,15.7945,28.1901,17.1197,0.108725,-0.0719271,0.204429,1.25998,3.81399e-05,1.66572
563,-299.505,1,16.5036,28.19,17.251,0.109366,-0.115274,0.198866,1.22675,3.59544e-05,1.60641
564,-304.201,1,15.7247,28.1898,15.1432,0.10911,-0.0755682,0.191712,1.2955,2.85706e-05,1.62704
565,-309.543,1,15.7078,28.1897,14.7421,0.108519,-0.0656178,0.192971,1.25861,2.61901e-05,1.68855
566,-303.103,1,15.5644,28.1898,13.5374,0.110816,-0.0663379,0.197743,1.32605,2.43234e-05,1.6831
567,-302.487,1,15.0646,28.1898,14.454,0.111278,-0.0280299,0.209574,1.24007,2.48949e-05,1.72539
568,-298.701,1,15.5184,28.1897,16.0084,0.110893,-0.0559932,0.213133,1.31789,2.57532e-05,1.65715
569,-298.646,1,16.0304,28.1896,13.1085,0.110852,-0.0910744,0.206682,1.36168,2.6164e-05,1.7329
570,-303.088,1,15.3328,28.1897,13.032,0.109368,-0.063441,0.197211,1.30878,2.53713e-05,1.92803
571,-296.709,1,15.3236,28.1895,13.9739,0.114331,-0.070298,0.189284,1.3777,2.33823e-05,1.81431
572,-296.392,1,15.6148,28.1897,13.0912,0.113583,-0.0840863,0.188125,1.47142,2.39258e-05,1.82564
573,-295.294,1,14.7739,28.1897,14.1627,0.113649,-0.0330602,0.191021,1.51997,2.25534e-05,1.88464
574,-295.51,1,14.9596,28.1896,15.2597,0.113866,-0.0451685,0.179459,1.51004,2.39083e-05,1.71449
575,-301.908,1,15.6898,28.1896,18.245,0.114519,-0.0931182,0.173805,1.51059,1.88683e-05,1.89236
576,-308.199,1,15.4223,28.1895,16.8107,0.113971,-0.0607,0.170296,1.52801,1.62108e-05,1.83141
577,-306.294,1,15.6728,28.1894,18.3618,0.115101,-0.0813037,0.165707,1.702,1.64181e-05,1.63499
578,-296.778,1,15.9732,28.1894,18.5942,0.116485,-0.0937501,0.167497,1.66992,2.05404e-05,1.66664
579,-296.305,1,16.1051,28.1895,19.2097,0.115731,-0.102793,0.156013,1.69863,2.28304e-05,1.67685
580,-305.11,1,15.5161,28.1895,19.9352,0.11659,-0.0582652,0.164442,1.4158,2.25896e-05,1.46463
581,-304.424,1,15.4814,28.1894,19.6431,0.11438,-0.0522192,0.165675,1.44386,2.41135e-05,1.51048
582,-303.378,1,15.5364,28.1894,21.1902,0.114773,-0.050236,0.175847,1.51405,2.28227e-05,1.48805
583,-305.484,1,16.1314,28.1895,22.4567,0.110537,-0.10577,0.1866,1.54295,2.24884e-05,1.52291
584,-300.696,1,15.4576,28.1896,19.8869,0.112818,-0.0640339,0.182911,1.68108,2.2295e-05,1.58845
585,-301.843,1,15.3026,28.1898,17.8016,0.112689,-0.0475995,0.174459,1.76974,2.21094e-05,1.59629
586,-307.765,1,15.7449,28.1899,20.5054,0.112803,-0.0801462,0.165124,1.69031,2.05938e-05,1.48339
587,-300.538,1,15.2818,28.1898,19.5247,0.116831,-0.0511304,0.175175,1.70064,2.04431e-05,1.45286
588,-308.948,1,16.6127,28.1898,19.5462,0.112988,-0.126258,0.161193,1.61422,2.12005e-05,1.45736
589,-302.483,1,15.2728,28.1899,20.5586,0.111827,-0.0526076,0.175689,1.68391,2.34435e-05,1.50989
590,-305.648,1,15.2665,28.1901,18.6821,0.114407,-0.0469786,0.174617,1.64757,1.91694e-05,1.55534
591,-302.142,1,15.5134,28.1901,18.1684,0.115221,-0.0733546,0.191031,1.37307,2.06312e-05,1.67639
592,-297.038,1,16.1975,28.1899,16.4271,0.118314,-0.116987,0.189915,1.53496,1.85869e-05,1.67399
593,-302.076,1,16.335,28.1899,14.7059,0.117786,-0.124229,0.192526,1.3041,1.76811e-05,1.71937
594,-308.521,1,16.6546,28.1898,14.806,0.115649,-0.154506,0.191758,1.36282,1.70273e-05,1.63592
595,-300.933,1,16.0296,28.1898,14.6433,0.11837,-0.0960711,0.183446,1.66617,1.45477e-05,1.65354
596,-305.632,1,15.6635,28.1898,13.4704,0.117526,-0.0731903,0.173122,1.67449,1.39671e-05,1.7426
597,-304.133,1,16.3877,28.1898,13.1581,0.116527,-0.109154,0.167314,1.70979,1.45061e-05,1.85601
598,-305.45,1,16.271,28.1898,17.3609,0.113686,-0.110925,0.167403,1.88783,1.56186e-05,1.78701
599,-304.292,1,15.7594,28.1897,19.8818,0.113918,-0.0823123,0.17176,1.94646,1.50358e-05,1.74013
600,-307.644,1,15.1894,28.1897,20.3433,0.112265,-0.0526879,0.176704,2.0448,1.44757e-05,1.62262
601,-317.185,1,16.5519,28.1897,24.1907,0.111296,-0.137607,0.174051,2.04313,1.30051e-05,1.42711
602,-309.622,1,16.4204,28.1897,22.3977,0.112437,-0.12752,0.185005,2.19699,1.30996e-05,1.51528
603,-301.386,1,16.2548,28.1897,24.7501,0.11629,-0.111896,0.2023,2.10041,1.43629e-05,1.41167
604,-303.333,1,16.7725,28.1896,23.0996,0.117561,-0.129173,0.192216,1.9671,1.37534e-05,1.49449
605,-295.995,1,16.684,28.1897,23.9178,0.122206,-0.144371,0.180188,2.08193,1.24335e-05,1.6384
606,-299.874,1,16.7702,28.1897,29.6792,0.123497,-0.14522,0.180023,2.01229,1.20409e-05,1.50572
607,-309.908,1,15.4602,28.1896,28.0654,0.117618,-0.0669819,0.180834,2.14244,1.11745e-05,1.40088
608,-310.872,1,15.1026,28.1896,30.6033,0.113927,-0.0472762,0.187855,1.98199,1.26516e-05,1.46968
609,-303.033,1,14.7515,28.1896,27.7102,0.119221,-0.0379199,0.184229,1.86803,1.28772e-05,1.52631
610,-318.767,1,15.5849,28.1896,26.4234,0.115473,-0.0936555,0.168368,1.85277,1.14849e-05,1.47031
611,-310.057,1,15.6568,28.1896,25.6448,0.115915,-0.0988715,0.166664,1.84521,1.24989e-05,1.75543
612,-311.847,1,15.6802,28.1896,27.9513,0.115944,-0.100901,0.168375,1.97898,1.27109e-05,1.57362
613,-313.775,1,15.5572,28.1897,20.0485,0.118811,-0.0845313,0.170314,1.81632,1.16944e-05,1.37259
614,-314.105,1,14.8716,28.1898,24.412,0.114606,-0.0423515,0.172077,1.84934,1.30863e-05,1.49626
615,-310.478,1,15.1029,28.1897,25.6872,0.119118,-0.0568841,0.167777,1.87518,1.23634e-05,1.44156
616,-303.196,1,15.9703,28.1897,22.9065,0.120206,-0.112764,0.178257,1.92603,1.34846e-05,1.43775
617,-312.541,1,15.6916,28.1898,25.6964,0.11544,-0.0925488,0.182438,1.74587,1.30502e-05,1.46067
618,-306.288,1,14.6942,28.1898,19.7095,0.123577,-0.0213756,0.181027,1.66742,1.28365e-05,1.31858
619,-317.134,1,14.8148,28.1898,20.9363,0.117752,-0.0174914,0.178515,1.51238,1.23026e-05,1.4811
620,-313.715,1,14.706,28.1898,20.6328,0.119548,-0.0139892,0.181005,1.53945,1.15293e-05,1.52333
621,-315.406,1,15.1592,28.1898,18.2855,0.119803,-0.0549164,0.183168,1.45775,1.19213e-05,1.43719
622,-317.194,1,15.4958,28.1897,20.359,0.116627,-0.0714956,0.18177,1.5193,1.28832e-05,1.49421
623,-316.035,1,14.7453,28.1897,20.439,0.111661,-0.0255681,0.188622,1.58814,1.30068e-05,1.68588
624,-309.871,1,14.3316,28.1897,20.7248,0.115201,0.000558242,0.188537,1.5238,1.33669e-05,1.68533
625,-310.15,1,15.5492,28.1897,21.3774,0.113947,-0.0797805,0.202814,1.50116,1.38243e-05,1.67497
626,-311.996,1,15.3535,28.1897,20.0761,0.11411,-0.0709701,0.20919,1.45762,1.15917e-05,1.89509
627,-318.834,1,14.9175,28.1898,17.9018,0.114268,-0.0441047,0.207449,1.28466,1.04034e-05,1.90395
628,-323.257,1,14.9076,28.1899,18.1955,0.113884,-0.0443443,0.206339,1.39583,1.00257e-05,1.67558
629,-324.523,1,15.1761,28.1898,18.8309,0.117323,-0.0536147,0.185587,1.35677,9.54596e-06,1.59811
630,-325.236,1,14.9977,28.1898,21.1103,0.117591,-0.0409604,0.180158,1.28092,8.98554e-06,1.76229
631,-313.687,1,14.399,28.1898,18.7809,0.118348,-0.0116751,0.175767,1.51696,9.69445e-06,1.99333
632,-313.385,1,14.6298,28.1897,12.6409,0.117506,-0.0309335,0.177564,1.40452,1.00787e-05,1.98537
633,-326.166,1,14.5174,28.1897,14.073,0.109665,-0.0243515,0.185711,1.39929,1.02498e-05,1.97881
634,-320.944,1,15.4791,28.1897,13.6772,0.108078,-0.0844503,0.209753,1.40855,1.16957e-05,1.95656
635,-321.643,1,15.2708,28.1897,13.8536,0.111755,-0.066536,0.208271,1.29719,1.08279e-05,1.98876
636,-322.214,1,14.9232,28.1897,14.4883,0.114503,-0.0290041,0.193001,1.35926,1.0096e-05,1.84193
637,-332.233,1,15.2275,28.1897,15.0916,0.108842,-0.0570198,0.187544,1.23442,9.8659e-06,1.96392
638,-324.821,1,14.7726,28.1897,13.02,0.113867,-0.0277265,0.189783,1.22971,1.10229e-05,1.96585
639,-326.137,1,15.2484,28.1897,15.1765,0.111651,-0.0597868,0.193785,1.11801,1.22264e-05,1.79476
640,-319.567,1,15.4708,28.1896,20.3285,0.113801,-0.0805441,0.193137,1.4935,1.16794e-05,1.7137
641,-319.446,1,15.745,28.1896,19.8972,0.112247,-0.10296,0.194122,1.43755,1.21688e-05,1.77081
642,-305.439,1,15.7325,28.1897,20.2623,0.11404,-0.0990578,0.194757,1.65519,1.38111e-05,1.84276
643,-305.991,1,16.2517,28.1897,17.5623,0.115423,-0.137732,0.208799,1.61948,1.40269e-05,1.69906
644,-295.719,1,16.0003,28.1897,15.6455,0.115697,-0.129402,0.216678,1.62292,1.60127e-05,1.91815
645,-298.229,1,15.6172,28.1898,18.9095,0.117415,-0.107504,0.206811,1.57249,1.51132e-05,1.80736
646,-301.83,1,15.8492,28.1897,20.772,0.113349,-0.116905,0.210611,1.49278,1.58508e-05,1.96162
647,-304.285,1,15.9769,28.1897,20.5005,0.114661,-0.12734,0.194767,1.36454,1.69078e-05,1.99966
648,-300.052,1,16.3081,28.1897,21.0496,0.116214,-0.158372,0.202138,1.21076,1.90219e-05,2.00529
649,-301.897,1,16.4517,28.1899,20.1472,0.112644,-0.153749,0.20907,1.20906,1.9667e-05,2.09768
650,-298.428,1,16.0107,28.1899,17.0132,0.111841,-0.119792,0.199019,1.35414,2.10026e-05,1.99822
651,-288.653,1,15.2702,28.1898,14.9456,0.119851,-0.0723247,0.21318,1.53054,1.68805e-05,2.18367
652,-298.928,1,16.2385,28.1899,15.558,0.117567,-0.137596,0.195026,1.41129,1.6227e-05,1.8876
653,-309.88,1,15.9453,28.19,15.5585,0.116751,-0.109632,0.196033,1.31458,1.43017e-05,1.84783
654,-311.471,1,15.4672,28.19,15.8446,0.114028,-0.0820933,0.193738,1.37596,1.38193e-05,1.85407
655,-325.717,1,15.3852,28.19,14.7978,0.112353,-0.0614566,0.185596,1.25645,1.13269e-05,1.84651
656,-318.414,1,15.6865,28.19,16.0616,0.111815,-0.0848348,0.20237,1.35768,1.18984e-05,1.80498
657,-318.076,1,16.1283,28.19,16.6298,0.110881,-0.122613,0.191797,1.40224,1.3769e-05,1.81923
658,-316.108,1,15.8419,28.19,17.0247,0.111557,-0.0953599,0.192975,1.40641,1.27294e-05,1.80695
659,-311.976,1,15.8138,28.19,18.394,0.112824,-0.100663,0.202432,1.50405,1.27778e-05,1.83903
660,-317.66,1,15.7555,28.1899,20.2425,0.109326,-0.0928606,0.201213,1.45884,1.29176e-05,1.67072
661,-323.083,1,15.632,28.1899,19.9874,0.10813,-0.0863863,0.20349,1.44277,1.19951e-05,1.83549
662,-321.147,1,15.7895,28.19,19.6038,0.108847,-0.102164,0.193418,1.48493,1.22618e-05,1.8802
663,-328.629,1,15.8856,28.19,21.1985,0.108431,-0.105707,0.181069,1.57773,1.0733e-05,1.72914
664,-321.824,1,16.0405,28.19,21.0007,0.112682,-0.119534,0.185409,1.42865,1.09951e-05,1.8244
665,-321.888,1,16.9696,28.1901,22.8759,0.11378,-0.16742,0.180737,1.42302,1.0521e-05,1.84892
666,-328.802,1,16.4161,28.1901,28.4794,0.109377,-0.147523,0.176781,1.54213,1.02425e-05,1.88945
667,-324.125,1,15.3437,28.1901,21.7839,0.11317,-0.0761934,0.186143,1.51768,9.58614e-06,1.91094
668,-322.087,1,14.9419,28.1901,21.5753,0.111542,-0.065989,0.187497,1.61916,9.17903e-06,2.09164
669,-325.039,1,16.1161,28.1901,30.4564,0.108215,-0.146748,0.174058,1.66663,9.96296e-06,2.07334
670,-324.038,1,15.4942,28.19,28.3438,0.111026,-0.100369,0.184859,1.67563,9.59578e-06,2.04945
671,-316.97,1,15.9095,28.19,19.5458,0.112682,-0.130768,0.18665,1.368,1.01798e-05,2.34371
672,-309.043,1,16.0476,28.19,24.8982,0.1197,-0.145074,0.18037,1.3754,1.1209e-05,2.17312
673,-317.975,1,16.0953,28.19,20.0435,0.113379,-0.144749,0.186793,1.35318,1.02463e-05,2.43487
674,-306.489,1,15.6941,28.19,20.3412,0.114962,-0.121106,0.190069,1.29569,1.28162e-05,2.42826
675,-311.804,1,15.9475,28.19,21.8089,0.116392,-0.125404,0.184704,1.36325,1.15629e-05,2.27547
676,-318.79,1,15.6073,28.19,23.9466,0.111154,-0.102172,0.184977,1.38833,1.2316e-05,2.02194
677,-322.145,1,15.4635,28.1901,24.7853,0.112281,-0.07507,0.176919,1.47164,1.09807e-05,1.95164
678,-323.087,1,15.2382,28.19,23.7782,0.109622,-0.0611067,0.195602,1.55304,1.11917e-05,1.80205
679,-324.706,1,16.542,28.1901,20.8657,0.111621,-0.150436,0.182141,1.36495,1.10938e-05,1.77394
680,-317.808,1,15.836,28.1901,24.1928,0.116702,-0.105051,0.186886,1.61783,1.0562e-05,1.69008
681,-326.242,1,16.2102,28.1901,25.7744,0.114105,-0.109574,0.184003,1.73023,8.89732e-06,1.52235
682,-319.41,1,16.0211,28.1901,29.9473,0.116725,-0.107486,0.191626,1.75768,9.04693e-06,1.49129
683,-322.507,1,16.271,28.1901,28.4752,0.116296,-0.119786,0.177923,1.75512,8.92555e-06,1.55939
684,-317.693,1,16.0505,28.1901,25.0972,0.116294,-0.119818,0.179921,1.8855,9.35135e-06,1.59823
685,-318.348,1,15.8598,28.1901,28.4162,0.113903,-0.116057,0.182247,2.25326,8.59362e-06,1.53214
686,-316.408,1,15.6084,28.1901,25.9102,0.113336,-0.105199,0.182421,2.14448,1.02026e-05,1.53061
687,-308.798,1,15.5422,28.1901,28.9409,0.116274,-0.105987,0.199876,1.98704,1.1402e-05,1.4891
688,-309.044,1,14.8946,28.1901,24.561,0.11846,-0.0468502,0.18042,2.04755,1.15415e-05,1.51924
689,-298.122,1,15.5122,28.1901,29.9971,0.117687,-0.0863049,0.186309,2.17806,1.21389e-05,1.62374
690,-300.989,1,14.688,28.1902,33.7426,0.121357,-0.0507931,0.183748,2.09239,1.04292e-05,1.66033
691,-311.866,1,15.0612,28.1901,30.6343,0.11654,-0.0779219,0.184095,2.0811,9.42614e-06,1.7926
692,-318.644,1,15.6963,28.1901,32.0096,0.113768,-0.113788,0.174136,1.92234,8.88176e-06,1.87245
693,-320.212,1,15.8819,28.1901,31.1961,0.11349,-0.135564,0.171295,1.87666,8.2731e-06,2.03163
694,-317.396,1,16.5444,28.1901,29.3528,0.112842,-0.175774,0.159977,2.12281,7.79947e-06,2.2852
695,-325.842,1,16.2414,28.1902,33.717,0.113027,-0.173645,0.156205,2.04676,6.64185e-06,2.15813
696,-322.222,1,16.314,28.1902,29.1704,0.116572,-0.155552,0.161861,1.82834,6.68249e-06,2.16684
697,-331.925,1,16.7616,28.1902,27.3069,0.117363,-0.168463,0.157695,1.5694,5.79932e-06,2.04792
698,-327.059,1,18.1237,28.1902,30.3308,0.122147,-0.240029,0.148159,1.45092,6.11688e-06,2.07925
699,-331.545,1,17.5143,28.1902,33.3057,0.117864,-0.215832,0.154104,1.35107,6.93305e-06,2.0313
700,-331.945,1,16.7716,28.1902,30.3002,0.117981,-0.17356,0.161989,1.26539,6.68727e-06,2.07334
701,-327.423,1,15.9044,28.1902,23.0796,0.116884,-0.119395,0.161022,1.33925,7.49406e-06,2.13542
702,-327.289,1,15.206,28.1902,22.376,0.115847,-0.0849476,0.173415,1.30789,8.10393e-06,2.00623
703,-335.683,1,15.5679,28.1902,22.3659,0.111724,-0.100779,0.176395,1.19221,7.803e-06,2.12476
704,-331.742,1,16.4123,28.1902,18.299,0.115836,-0.156205,0.169014,1.02118,7.36622e-06,2.36577
705,-331.724,1,16.7001,28.1902,20.881,0.114536,-0.184021,0.173754,1.03351,7.96524e-06,2.48837
706,-330.253,1,16.3623,28.1902,23.4511,0.113336,-0.168521,0.170534,1.15357,8.25904e-06,2.33545
707,-323.251,1,16.2069,28.1902,22.6932,0.116344,-0.15304,0.175731,1.24539,7.69381e-06,2.37892
708,-326.853,1,16.1164,28.1902,18.5586,0.11476,-0.152097,0.174895,1.20415,7.17342e-06,2.58058
709,-329.096,1,17.3892,28.1902,20.4237,0.112542,-0.234662,0.173787,1.20072,7.45999e-06,2.65768
710,-332.818,1,16.3059,28.1903,17.8528,0.112742,-0.162582,0.179239,1.23444,6.95893e-06,2.67089
711,-333.908,1,15.6076,28.1903,20.0303,0.107518,-0.117563,0.199444,1.22327,7.3209e-06,2.60512
712,-337.534,1,16.3193,28.1903,21.4264,0.110202,-0.160785,0.207311,1.23203,6.18298e-06,2.34911
713,-336.728,1,15.8837,28.1903,16.8174,0.109705,-0.123018,0.209914,1.23774,5.70956e-06,2.39185
714,-338.89,1,15.868,28.1903,18.414,0.111969,-0.126275,0.209699,1.38655,4.73051e-06,2.37001
715,-336.49,1,16.0181,28.1903,17.3905,0.110493,-0.149654,0.199184,1.46095,4.92514e-06,2.37728
716,-324.234,1,14.8356,28.1903,20.8624,0.117545,-0.0668032,0.20443,1.397,5.50888e-06,2.2614
717,-327.124,1,15.8014,28.1903,19.4828,0.115927,-0.13865,0.208595,1.30887,5.37531e-06,2.41483
718,-337.2,1,15.2708,28.1903,21.0636,0.114308,-0.109417,0.216271,1.20999,4.69108e-06,2.28439
719,-341.974,1,15.7149,28.1903,19.3364,0.115333,-0.124596,0.200619,1.09655,4.72515e-06,2.20334
720,-331.513,1,16.3545,28.1903,21.4669,0.12161,-0.15672,0.205238,1.09512,5.4895e-06,2.10968
721,-342.051,1,16.8202,28.1903,19.9203,0.113602,-0.192468,0.191653,1.04458,5.78435e-06,2.18382
722,-341.787,1,15.8864,28.1903,19.4512,0.113227,-0.117002,0.182828,1.1034,6.46999e-06,1.98248
723,-345.055,1,16.1444,28.1903,19.5144,0.109893,-0.130099,0.183609,1.07719,7.17449e-06,2.05296
724,-341.336,1,14.9913,28.1903,20.8225,0.113407,-0.0622557,0.181026,1.07997,6.60184e-06,2.19252
725,-337.621,1,15.9773,28.1904,18.8227,0.114839,-0.115367,0.185834,1.06508,6.97432e-06,2.04095
726,-342.592,1,14.6898,28.1903,17.5362,0.113235,-0.0330554,0.199223,1.06614,6.13656e-06,1.97753
727,-334.408,1,15.5026,28.1903,18.9359,0.115826,-0.0918633,0.18743,1.08862,6.87536e-06,2.06352
728,-339.419,1,14.5592,28.1903,17.0413,0.113985,-0.0164838,0.184219,1.08017,7.12579e-06,1.96105
729,-337.727,1,14.2838,28.1903,18.0405,0.113292,-0.010958,0.196532,1.25687,6.33503e-06,1.96295
