iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,437.925,1,17.9943,6.97896,38.2086,47.4811,1.25005,0.0456137,0.534837,2.0317,0.437498,0.353276
236,435.573,1,18.1551,7.61599,38.0079,48.7564,1.21072,0.046193,0.536939,1.9055,0.453355,0.372131
237,434.873,1,18.0336,8.22159,37.8268,50.6182,1.21074,0.0455616,0.537349,1.8826,0.442665,0.369433
238,431.836,1,18.1805,7.902,38.172,50.6908,1.21076,0.0458831,0.544436,1.82227,0.427963,0.343019
239,435.127,1,18.1557,8.27964,38.582,51.6168,1.22566,0.0464337,0.528489,1.83663,0.43612,0.370031
240,434.009,1,17.9986,8.05009,38.5031,53.4488,1.27826,0.0405018,0.522885,1.91899,0.441909,0.421088
241,428.224,1,18.1816,7.41654,38.5091,52.7758,1.27823,0.039089,0.532594,1.88012,0.429859,0.382739
242,429.204,1,18.1464,8.13402,38.5385,48.6286,1.24744,0.0417107,0.528838,1.78199,0.431806,0.377698
243,435.085,1,18.1669,7.59777,38.0524,48.9951,1.20536,0.0448562,0.532989,1.93817,0.433709,0.426781
244,436.223,1,18.0711,6.49125,37.7799,45.4774,1.16898,0.0439309,0.528528,2.14873,0.430829,0.5096
245,437.429,1,18.1807,8.04973,37.7507,46.4794,1.24206,0.0427786,0.532462,1.9721,0.425388,0.487855
246,443.083,1,18.2214,7.14795,38.2138,45.8198,1.26941,0.0448276,0.535096,1.98439,0.428488,0.482376
247,448.589,1,18.202,7.40804,38.0955,47.7552,1.26948,0.0470922,0.535355,1.87242,0.429907,0.544147
248,445.445,1,17.9666,7.7635,38.717,48.6912,1.24791,0.0466322,0.537785,1.9508,0.407881,0.529845
249,437.094,1,18.0482,8.26454,38.7676,53.6112,1.2448,0.0409884,0.537025,1.79521,0.428617,0.595545
250,441.896,1,18.2085,7.8697,38.7822,51.9752,1.26821,0.0433628,0.527496,1.81011,0.432611,0.569779
251,439.005,1,18.2172,8.09738,38.9986,43.7538,1.2104,0.0447314,0.532738,1.78398,0.418363,0.579498
252,444.672,1,18.2598,8.5846,38.6293,46.5405,1.2104,0.0458538,0.529313,1.84376,0.444229,0.66535
253,441.494,1,18.3377,8.09377,38.661,47.1438,1.24576,0.0415361,0.525437,2.09907,0.429387,0.617439
254,447.299,1,18.2441,7.38852,38.6133,45.3314,1.30586,0.0396289,0.530048,2.12449,0.430922,0.71651
255,443.638,1,18.1525,7.36434,38.9953,44.5868,1.21408,0.0415901,0.528871,2.14716,0.434543,0.749117
256,446.419,1,18.1851,7.26061,39.2462,43.9095,1.25319,0.0412854,0.528352,2.04362,0.409026,0.825453
257,446.345,1,18.261,7.59775,39.4351,45.0058,1.35013,0.0366225,0.527321,1.96452,0.42291,0.795513
258,449.035,1,18.1563,7.48129,39.5238,44.3909,1.41721,0.0355038,0.522038,1.77931,0.429625,0.800495
259,446.563,1,18.1171,7.74635,39.3133,50.0303,1.41718,0.0338895,0.528524,1.83543,0.429868,0.740969
260,441.669,1,18.1968,8.71119,38.9129,50.3689,1.41716,0.0327727,0.531383,1.7657,0.435312,0.661766
261,443.11,1,18.2382,8.38649,38.9034,52.5785,1.36161,0.037242,0.537462,1.76567,0.42328,0.666896
262,437.068,1,18.0649,7.93174,39.4932,53.4171,1.27406,0.0415467,0.533165,1.69168,0.421355,0.538162
263,434.911,1,18.0758,7.70983,39.2931,52.0864,1.26514,0.0410963,0.540612,1.67391,0.410425,0.534221
264,429.814,1,18.1723,8.05508,39.0337,50.0191,1.30353,0.0370597,0.532204,1.68102,0.419331,0.482292
265,423.824,1,18.2285,8.57524,38.8128,46.8633,1.19631,0.0387522,0.531166,1.68732,0.428288,0.501392
266,432.923,1,18.1865,7.68803,38.1404,43.7642,1.28304,0.0410347,0.532874,1.76573,0.438993,0.399652
267,427.9,1,18.3491,7.43862,38.6397,45.4213,1.24052,0.0415028,0.536999,1.83618,0.448494,0.350897
268,427.322,1,18.2442,7.41113,38.371,45.7883,1.2957,0.0374763,0.533376,1.94627,0.433957,0.354134
269,428.963,1,18.2472,7.33333,38.5699,44.6587,1.35766,0.0341789,0.537403,1.98158,0.435252,0.369501
270,433.783,1,18.2027,6.93395,38.8342,43.9887,1.37611,0.0366882,0.542504,1.98218,0.41721,0.362764
271,431.776,1,18.1659,7.44947,39.0826,46.4189,1.35829,0.0372483,0.529408,2.06221,0.423196,0.332487
272,432.611,1,18.2815,6.55072,39.3471,46.0954,1.32104,0.0388372,0.535356,1.98588,0.43055,0.368506
273,435.271,1,18.3029,6.38129,38.0119,47.7231,1.26728,0.041572,0.527521,2.15484,0.442651,0.383122
274,436.681,1,18.0677,6.31247,38.6573,48.8413,1.28952,0.0416046,0.525879,2.11103,0.439149,0.37919
275,431.956,1,18.0547,6.93016,38.6156,48.3516,1.26746,0.0406293,0.533289,2.12082,0.431265,0.357196
276,440.192,1,18.2074,5.60334,38.0533,46.6551,1.29467,0.0427554,0.534787,2.41294,0.438212,0.350194
277,441.576,1,18.2101,5.84627,38.3478,44.2562,1.29471,0.0433149,0.528319,2.41631,0.451143,0.340815
278,438.768,1,18.1133,6.10178,38.08,45.679,1.30267,0.0405491,0.523428,2.43177,0.448909,0.369893
279,437.446,1,18.2006,5.77045,38.2351,43.0396,1.30266,0.0391455,0.518574,2.3582,0.433863,0.406824
280,437.136,1,18.2436,5.41372,38.3331,42.229,1.33497,0.0377525,0.524342,2.50543,0.450883,0.362621
281,430.442,1,18.1538,4.9288,39.0291,46.2462,1.2636,0.0371508,0.533233,2.44997,0.439336,0.385503
282,433.965,1,18.1707,5.51934,38.2299,48.029,1.3286,0.0367873,0.52864,2.17298,0.436954,0.398159
283,435.306,1,18.179,5.52794,38.6907,49.4398,1.40349,0.0346368,0.525516,2.15103,0.41504,0.385474
284,436.504,1,18.2633,5.28514,39.3548,50.4854,1.3174,0.0408319,0.52871,2.11006,0.427736,0.369832
285,435.237,1,18.1578,5.95167,38.5381,46.713,1.31741,0.0403385,0.522008,2.0593,0.43543,0.351873
286,431.919,1,18.0874,6.73957,37.4415,44.5054,1.31738,0.0385739,0.529854,2.05733,0.447525,0.336063
287,428.285,1,18.1801,6.60661,37.3972,43.0778,1.31733,0.0362917,0.52941,2.09069,0.439584,0.361607
288,432.316,1,18.1653,6.77032,37.4163,43.5168,1.34953,0.0373506,0.533211,1.95332,0.434318,0.35538
289,433.043,1,18.15,7.15629,36.9269,43.2072,1.34955,0.0380054,0.535843,1.97696,0.442399,0.33254
290,433.161,1,18.21,7.1057,37.8517,43.6741,1.34953,0.0372236,0.532515,2.01725,0.444385,0.355324
291,433.26,1,18.2979,7.1631,37.9958,40.6079,1.39841,0.0356306,0.53539,1.98601,0.440309,0.334876
292,430.59,1,18.2484,7.693,37.8331,41.4588,1.3984,0.0345225,0.531399,1.9834,0.446341,0.314205
293,425.244,1,18.011,7.58682,37.2058,39.8182,1.34984,0.0335761,0.532363,1.91613,0.457251,0.320888
294,427.939,1,18.1395,7.71315,37.4681,40.6718,1.36547,0.0348181,0.533593,1.91195,0.442308,0.322536
295,431.738,1,18.0998,7.8221,38.0439,40.0066,1.43486,0.0336084,0.535411,1.77273,0.458025,0.326422
296,433.293,1,18.2477,7.56198,38.5203,42.6094,1.33076,0.0388269,0.525803,1.79726,0.448372,0.390983
297,430.372,1,18.1955,7.71142,37.8688,45.1148,1.3123,0.0370524,0.52767,1.81022,0.456761,0.403811
298,434.381,1,18.1977,8.18359,37.9513,42.954,1.31235,0.0394872,0.531726,1.77005,0.452424,0.427385
299,435.716,1,18.0603,7.53094,38.1068,45.192,1.38444,0.0349388,0.53099,1.84558,0.46683,0.42864
300,431.253,1,18.1709,7.46537,38.6242,43.9294,1.43037,0.0299913,0.52793,1.81372,0.450007,0.436129
301,432.776,1,18.3004,7.01292,38.8218,44.9965,1.37586,0.0354777,0.531104,1.76869,0.443032,0.414319
302,429.903,1,18.1595,6.44507,38.86,43.5388,1.36215,0.0347616,0.527221,1.9218,0.456176,0.358687
303,426.312,1,18.0988,6.28049,38.6271,45.1005,1.29291,0.0352416,0.532999,2.00727,0.475724,0.360449
304,432.68,1,18.0737,6.74932,38.0793,44.2684,1.29297,0.0368648,0.531352,1.97442,0.491077,0.417264
305,439.205,1,18.3363,6.22939,37.9171,43.0896,1.35169,0.0366657,0.531902,2.03205,0.498322,0.446616
306,437.423,1,18.2405,6.06034,38.8224,40.6383,1.30991,0.0388108,0.536099,1.99396,0.486329,0.432315
307,437.358,1,18.2509,6.63981,38.2199,41.7115,1.27563,0.0389624,0.529487,2.02268,0.510518,0.46816
308,444.79,1,18.0199,7.35678,38.0322,42.3846,1.34433,0.0389754,0.527705,2.03564,0.50542,0.490179
309,441.301,1,18.1687,7.09201,38.8245,41.7504,1.31894,0.0410473,0.518778,2.00436,0.462384,0.451422
310,433.594,1,18.2788,6.68419,38.4835,42.4224,1.21775,0.0403093,0.529746,1.93882,0.461692,0.519725
311,439.209,1,18.1933,5.93552,38.6743,43.8588,1.29945,0.0392947,0.525444,2.11045,0.463787,0.476925
312,434.809,1,18.2139,6.18198,38.6419,44.7874,1.27144,0.040336,0.530555,1.88853,0.453692,0.446394
313,435.73,1,18.1078,6.87016,38.8467,46.0139,1.25226,0.0409462,0.532475,1.85782,0.44647,0.493576
314,435.442,1,18.2357,7.69871,39.3457,43.2998,1.25233,0.0436915,0.534017,1.75503,0.433938,0.440568
315,435.323,1,18.3545,6.47116,39.5375,44.2748,1.27528,0.0407969,0.534438,1.94444,0.437762,0.445349
316,436.271,1,18.1946,7.21288,38.825,44.8793,1.30526,0.0377178,0.532104,1.9159,0.447646,0.506911
317,431.096,1,18.2153,6.99988,38.4507,41.8917,1.27056,0.0360495,0.531318,1.93172,0.444781,0.523921
318,421.664,1,18.1488,6.46942,38.5565,40.2011,1.16073,0.0372998,0.529524,1.93795,0.438524,0.495214
319,424.731,1,18.2134,6.80829,38.8724,39.3313,1.21623,0.0346678,0.52412,2.05251,0.440581,0.543143
320,429.448,1,18.1661,6.74082,39.1852,43.9241,1.21627,0.0358857,0.525895,1.90543,0.44865,0.643591
321,434.966,1,18.3389,7.20863,38.7169,41.8553,1.30831,0.0342429,0.525553,1.8533,0.461556,0.638509
322,436.483,1,18.1247,7.01547,39.2101,42.2883,1.31422,0.0367068,0.528383,1.81955,0.450316,0.56106
323,431.889,1,18.111,7.42811,38.4463,42.4683,1.36615,0.0335812,0.535244,1.72679,0.456806,0.465525
324,426.621,1,18.1117,6.94201,38.5437,42.4919,1.3045,0.035046,0.532277,1.82959,0.4468,0.408283
325,431.191,1,18.1005,6.68582,38.1277,45.3633,1.30235,0.0380025,0.533183,1.76834,0.454454,0.412371
326,434.751,1,18.2881,7.09029,39.6623,46.0733,1.30242,0.0404761,0.533809,1.64056,0.455671,0.448826
327,436.504,1,18.2556,6.62989,40.0845,42.0133,1.34546,0.0397496,0.526723,1.68151,0.450147,0.428976
328,439.051,1,18.1281,5.50606,39.8909,43.9784,1.3076,0.0411856,0.532531,1.8109,0.461941,0.444155
329,435.342,1,18.2333,5.18108,40.2862,44.0312,1.31998,0.0385295,0.523513,1.93593,0.45461,0.42564
330,438.091,1,18.2273,5.45707,40.0602,43.5659,1.33806,0.0397018,0.524548,1.90835,0.432002,0.432311
331,442.366,1,18.0681,5.84818,40.3566,43.9276,1.40198,0.0364494,0.521291,1.97048,0.444084,0.496247
332,445.243,1,18.161,5.38579,40.2499,44.2467,1.35111,0.0383641,0.532309,1.91908,0.456292,0.604621
333,441.5,1,18.2062,5.56338,40.1295,46.3273,1.29796,0.0381293,0.527822,1.91171,0.440681,0.683205
334,447.121,1,17.9809,6.52391,40.94,49.2619,1.34004,0.0403828,0.542525,1.62975,0.433546,0.716509
335,442.328,1,18.1001,6.47919,40.5269,48.7025,1.34005,0.0393352,0.535786,1.51745,0.426843,0.660471
336,442.066,1,18.1215,7.09228,40.7557,48.4714,1.38899,0.0366256,0.53242,1.5395,0.441871,0.651938
337,436.47,1,18.1316,7.22256,40.0089,46.689,1.35554,0.0349078,0.531224,1.64416,0.442623,0.611447
338,435.654,1,18.1851,6.90766,40.006,47.2575,1.24372,0.0389128,0.537462,1.62506,0.447605,0.701051
339,439.539,1,18.1515,7.5605,39.2953,43.6904,1.28263,0.0396067,0.540701,1.54374,0.436997,0.714165
340,439.524,1,18.0733,6.88428,39.5189,37.7431,1.28844,0.0372476,0.540373,1.56917,0.442467,0.813252
341,441.837,1,18.2452,7.29585,39.7148,37.8621,1.33671,0.0367513,0.532757,1.62833,0.439668,0.766323
342,435.799,1,18.1502,7.25873,39.6386,40.0878,1.27968,0.0345048,0.53427,1.76764,0.449944,0.795916
343,437.333,1,18.0716,7.22994,39.3922,40.8556,1.24882,0.0369241,0.537504,1.71529,0.445183,0.823782
344,437.856,1,18.1177,7.36719,39.5337,44.6982,1.24883,0.0375442,0.53155,1.66834,0.456289,0.842833
345,439.998,1,17.9919,7.69526,38.7677,48.0673,1.30151,0.0375324,0.532542,1.65642,0.457521,0.716634
346,441.789,1,18.1063,8.1397,38.9333,48.4557,1.35877,0.0353131,0.52435,1.57572,0.448726,0.79226
347,435.925,1,18.0622,9.35049,38.1778,54.1822,1.27702,0.036286,0.533579,1.53269,0.477394,0.757971
348,441.562,1,17.9616,8.58741,38.7518,52.5703,1.24484,0.0410468,0.531542,1.69244,0.452792,0.737114
349,443.7,1,18.0931,8.93016,38.5572,50.6743,1.36453,0.0392666,0.532612,1.50515,0.448996,0.636501
350,437.489,1,18.1683,8.49417,38.956,50.3603,1.29773,0.0380571,0.533461,1.61699,0.454752,0.646202
351,440.855,1,18.1282,7.49328,38.8354,49.6356,1.28846,0.0400457,0.532063,1.79537,0.450941,0.608349
352,439.369,1,17.9255,7.06539,39.1049,50.3716,1.39808,0.0328319,0.533965,1.72661,0.471392,0.601753
353,432.076,1,18.0643,6.10497,39.1942,50.4112,1.29184,0.0358873,0.533305,1.78082,0.459292,0.532393
354,428.395,1,18.1383,7.1018,38.9895,48.7873,1.29178,0.0338723,0.532358,1.69575,0.476868,0.54365
355,434.679,1,18.1312,7.56751,39.3032,50.4601,1.27155,0.0384835,0.528923,1.69515,0.463215,0.575352
356,424.24,1,18.2162,6.81419,39.1927,51.0628,1.22791,0.0358093,0.532807,1.6744,0.458262,0.526877
357,425.575,1,18.1487,7.41762,39.769,53.9356,1.29583,0.0336022,0.538349,1.60723,0.469559,0.502059
358,424.716,1,18.0778,7.2812,39.6362,52.1707,1.33974,0.031702,0.526678,1.63022,0.457476,0.465688
359,420.166,1,18.1174,7.86812,39.5477,50.073,1.31209,0.0313161,0.537836,1.5461,0.443743,0.464287
360,424.206,1,18.0388,7.6923,39.8861,54.1746,1.40962,0.0279721,0.534651,1.50474,0.443664,0.472569
361,427.496,1,18.1554,7.27445,39.823,52.6367,1.40971,0.0318493,0.534643,1.55922,0.434813,0.431061
362,431.405,1,18.0557,6.65334,39.8443,50.1836,1.40772,0.0336938,0.538633,1.64839,0.439372,0.404538
363,430.324,1,18.051,6.81842,40.0084,51.7994,1.35921,0.0368557,0.543737,1.60886,0.431749,0.385944
364,429.091,1,18.0572,7.19786,39.6791,51.7759,1.40045,0.0312692,0.538525,1.4914,0.442353,0.490447
365,424.772,1,18.0351,6.72993,39.9991,50.162,1.3826,0.0295664,0.541027,1.60552,0.436873,0.46361
366,424.299,1,17.9834,7.50231,39.9983,52.3584,1.38259,0.0288645,0.533783,1.60079,0.428721,0.485833
367,430.528,1,18.0881,6.85493,40.1917,50.9835,1.37069,0.0321792,0.537639,1.66741,0.434869,0.516244
368,429.522,1,18.1026,6.86187,39.8988,48.4777,1.40374,0.0282154,0.534042,1.85394,0.425261,0.534118
369,425.685,1,18.1241,7.63603,39.7484,43.8955,1.36786,0.0296378,0.532681,1.63222,0.422798,0.535741
370,425.806,1,18.2017,7.0848,39.8108,41.3101,1.33364,0.0329954,0.535032,1.5621,0.427382,0.503658
371,423.158,1,18.0156,7.33905,39.6719,42.4325,1.35367,0.0312809,0.529804,1.45546,0.432647,0.48178
372,420.555,1,18.1887,6.89527,39.6026,43.2484,1.35362,0.0295994,0.531155,1.59728,0.433047,0.460321
373,423.847,1,18.1448,6.34402,40.3327,45.1359,1.32089,0.0322541,0.533796,1.73139,0.436687,0.455009
374,434.552,1,18.1992,6.62963,39.8935,49.3822,1.321,0.0372651,0.542725,1.70762,0.440282,0.526365
375,433.79,1,18.1081,6.59597,40.2748,46.3666,1.37313,0.03315,0.536711,1.71108,0.446766,0.533023
376,434.096,1,18.1745,6.97641,39.7687,47.773,1.37319,0.0354362,0.533099,1.601,0.440458,0.517165
377,430.664,1,18.3189,6.69663,39.7288,48.4141,1.35478,0.0323048,0.532439,1.6695,0.440237,0.559027
378,430.526,1,18.1922,6.62259,39.6642,40.9079,1.39086,0.0304007,0.529764,1.73213,0.448078,0.5106
379,423.633,1,18.2165,7.03156,39.3546,45.6272,1.31345,0.0314345,0.531401,1.84325,0.450068,0.451878
380,426.118,1,18.1308,6.09012,39.3289,46.1551,1.31345,0.031145,0.533695,2.02283,0.458156,0.470899
381,427.349,1,18.2153,6.48021,39.1455,45.3368,1.31346,0.0315357,0.533403,2.02364,0.455276,0.485918
382,428.716,1,18.2982,6.28328,38.7921,46.8627,1.37377,0.0291404,0.536,1.9543,0.460296,0.480812
383,424.363,1,18.1833,7.33994,38.8982,47.2204,1.41605,0.0260473,0.534722,1.91373,0.462552,0.405475
384,425.563,1,18.127,6.80938,38.9702,48.5748,1.43779,0.0255148,0.532576,1.77757,0.450873,0.441526
385,431.141,1,18.236,8.20494,38.894,46.5782,1.43791,0.0298734,0.537202,1.75397,0.432453,0.466539
386,431.586,1,18.1552,7.46911,39.0271,45.6942,1.35422,0.0360672,0.539818,1.73364,0.432726,0.419334
387,434.888,1,18.1113,7.50576,38.5213,45.749,1.45396,0.0335528,0.534997,1.77258,0.439655,0.367385
388,433.671,1,18.1524,7.45267,38.5435,44.2208,1.43682,0.0301144,0.543725,1.71132,0.456653,0.476254
389,432.99,1,18.0702,7.68068,39.2087,42.7091,1.43682,0.0290194,0.531909,1.67739,0.448472,0.505909
390,427.812,1,17.9755,8.38063,38.8764,45.8165,1.35162,0.0316501,0.530232,1.61616,0.452693,0.513353
391,428.283,1,18.2473,8.48221,38.8702,39.397,1.35165,0.0330525,0.52994,1.58259,0.461577,0.489221
392,428.849,1,18.1334,7.50142,39.1026,44.1265,1.38699,0.0309071,0.531836,1.68637,0.453838,0.467596
393,429.489,1,18.0617,6.89384,39.085,41.0294,1.38698,0.0298454,0.534191,1.74542,0.457455,0.477283
394,428.391,1,18.1579,6.78753,38.7268,43.9131,1.32812,0.0330925,0.529567,1.83907,0.453597,0.464113
395,438.599,1,18.0384,7.2198,38.9842,50.2171,1.38093,0.0364903,0.53018,1.91654,0.431572,0.460053
396,435.55,1,18.1624,7.35607,39.7108,47.0215,1.30831,0.0402088,0.530462,1.85359,0.432348,0.428473
397,438.155,1,18.2121,7.67702,39.417,49.825,1.39842,0.0363043,0.534339,1.77653,0.438615,0.456522
398,428.767,1,18.2541,7.25989,39.243,47.2548,1.34711,0.0329191,0.533645,1.72446,0.444572,0.479031
399,430.245,1,18.254,6.77496,39.3651,51.3345,1.29137,0.0364391,0.527185,1.8837,0.427518,0.48327
400,432.782,1,18.2203,6.86387,39.5174,52.2109,1.37748,0.0353163,0.532476,1.73907,0.436485,0.426243
401,422.087,1,18.0738,6.71649,39.2135,48.5122,1.36346,0.0314261,0.534893,1.72456,0.439118,0.356359
402,426.031,1,18.1211,6.58901,38.8095,47.748,1.31356,0.0345073,0.533303,1.81403,0.441286,0.405342
403,426.194,1,18.1036,6.86692,39.089,49.615,1.35939,0.032134,0.535826,1.6952,0.435336,0.435816
404,428.314,1,18.3372,6.78962,38.4379,49.5208,1.43335,0.0286496,0.536718,1.72925,0.451112,0.42625
405,424.667,1,18.2881,6.43891,38.5172,44.0582,1.37742,0.028155,0.540447,1.86251,0.449298,0.444993
406,428.631,1,18.3319,6.47784,38.5145,42.5016,1.30003,0.0346002,0.525852,1.98162,0.443524,0.457646
407,430.113,1,18.3028,6.80916,38.621,43.4378,1.3,0.034349,0.526461,1.94,0.431942,0.545261
408,427.2,1,18.1812,7.35338,38.7872,43.4755,1.25646,0.0362426,0.527183,1.89926,0.426351,0.489814
409,436.487,1,18.1367,7.0895,38.473,41.9006,1.31694,0.0376488,0.527514,1.98396,0.431277,0.500362
410,434.052,1,18.1294,8.11626,38.3085,44.1626,1.31691,0.0355618,0.524288,1.74073,0.438185,0.592152
411,432.145,1,18.1452,9.23772,38.2843,43.189,1.38275,0.0311692,0.535549,1.6348,0.439579,0.582703
412,430.31,1,18.1414,9.65176,38.0762,36.8128,1.38273,0.0297444,0.534083,1.60743,0.452412,0.578486
413,436.146,1,18.3062,9.4525,38.2869,37.4162,1.35391,0.0333989,0.527134,1.71224,0.435498,0.680147
414,436.806,1,18.1222,9.5713,37.9532,36.577,1.35392,0.0337606,0.528376,1.63019,0.436009,0.696954
415,428.298,1,18.1422,10.5708,37.6267,34.6413,1.26705,0.0350115,0.531903,1.55964,0.453108,0.625549
416,428.533,1,18.1837,10.9999,38.0415,37.8919,1.23808,0.0353344,0.529512,1.65902,0.429382,0.708268
417,434.401,1,18.1693,11.0873,38.2634,36.8729,1.30343,0.0338656,0.527012,1.81732,0.420441,0.734911
418,432.302,1,18.1197,11.0119,37.2537,38.043,1.30344,0.0334952,0.529688,1.70458,0.441668,0.66722
419,442.749,1,18.1066,9.5546,37.4674,39.1883,1.36041,0.0341096,0.53524,1.85416,0.446707,0.749185
420,439.08,1,18.2078,10.3055,37.6693,38.0435,1.33447,0.0336126,0.546382,1.81446,0.440759,0.753244
421,442.427,1,18.0936,9.95453,38.288,39.2607,1.35177,0.0344265,0.540068,1.83547,0.435674,0.776911
422,440.112,1,18.1187,10.9706,37.7943,42.8247,1.30322,0.0357519,0.532383,1.80408,0.448693,0.773348
423,428.207,1,18.0224,12.5799,37.833,39.4063,1.29619,0.030404,0.533821,1.68169,0.430814,0.767795
424,429.559,1,18.0519,12.5118,37.3259,40.446,1.24578,0.0342731,0.5352,1.49354,0.447513,0.809701
425,430.809,1,18.1516,12.7282,37.8639,37.8172,1.28276,0.0345014,0.53747,1.46866,0.440871,0.74671
426,432.621,1,18.0261,11.4662,37.6432,37.174,1.2828,0.0353546,0.540738,1.56866,0.453528,0.656945
427,432.429,1,18.0166,11.6995,37.1594,36.1455,1.27737,0.0354776,0.5357,1.59971,0.451907,0.668797
428,427.338,1,18.1402,12.3933,37.5544,38.5816,1.23563,0.0356573,0.529596,1.51342,0.448766,0.683381
429,427.294,1,18.0799,10.8394,37.6659,39.4777,1.2356,0.0337291,0.531568,1.72955,0.440844,0.705371
430,425.322,1,18.208,13.4687,36.8484,38.0847,1.23561,0.0331168,0.527619,1.59216,0.45702,0.693904
431,427.269,1,18.2137,12.4301,37.7003,37.4719,1.26185,0.033071,0.536389,1.69573,0.437679,0.68592
432,427.636,1,18.2052,12.8577,37.6016,38.0401,1.29009,0.0317139,0.527942,1.62912,0.441094,0.711759
433,433.106,1,18.0481,12.342,37.584,37.8861,1.35043,0.0288622,0.532187,1.83202,0.449593,0.753067
434,430.703,1,18.0675,10.3483,37.6373,40.7515,1.26949,0.0318659,0.533341,1.85382,0.447787,0.76569
435,426.164,1,18.0656,10.8668,37.9177,41.1675,1.33547,0.0259949,0.534376,1.87284,0.445942,0.70667
436,423.456,1,18.1636,11.6271,37.5333,38.2821,1.33547,0.0251233,0.529118,1.81677,0.460879,0.645531
437,424.234,1,18.0461,11.0826,37.0855,42.2278,1.33549,0.0262586,0.535249,1.77787,0.456573,0.652456
438,420.099,1,18.0758,11.6318,37.3649,41.6244,1.33547,0.025515,0.530754,1.70854,0.45093,0.607388
439,431.692,1,18.0493,11.4247,37.255,40.1629,1.40441,0.0277587,0.534502,1.61242,0.447219,0.659587
440,430.975,1,18.154,11.1979,37.3629,35.9689,1.4044,0.0280437,0.530412,1.68064,0.442543,0.633075
441,428.395,1,18.2203,10.8202,37.6034,33.7044,1.40439,0.0274204,0.526451,1.66786,0.44498,0.561115
442,426.949,1,18.2137,10.3824,37.663,34.6286,1.40437,0.0266934,0.527351,1.62359,0.437527,0.586524
443,428.412,1,18.1044,11.4671,38.0999,33.1684,1.40434,0.0259787,0.53067,1.54767,0.451501,0.690274
444,427.753,1,18.2306,11.014,37.6736,35.5758,1.4286,0.0246465,0.532136,1.52326,0.449274,0.651077
445,435.042,1,18.173,10.9028,37.5246,39.9524,1.48321,0.0242412,0.526028,1.54507,0.461104,0.713166
446,433.832,1,18.3466,10.0035,37.5011,39.1809,1.43948,0.0255755,0.533416,1.62322,0.463632,0.70933
447,433.228,1,18.2263,9.77973,37.7042,36.6361,1.41223,0.0268467,0.531019,1.71328,0.459823,0.684128
448,431.681,1,18.1645,10.1864,37.5437,36.3662,1.36436,0.0300255,0.53414,1.74565,0.450054,0.619973
449,429.72,1,18.2559,9.74775,38.2916,40.0161,1.3462,0.0306469,0.523438,1.80128,0.426025,0.615602
450,428.33,1,18.1947,9.76316,37.6646,38.5048,1.26988,0.0336194,0.526341,1.7708,0.443265,0.633033
451,426.389,1,18.1141,9.55819,38.3476,41.6933,1.36149,0.0273542,0.527152,1.69015,0.453101,0.622746
452,427.4,1,18.1957,9.03718,37.8284,37.3445,1.47374,0.0214081,0.532046,1.76396,0.443316,0.559873
453,422.761,1,18.0816,10.5515,38.0734,35.7693,1.4508,0.0204622,0.531291,1.6385,0.42355,0.598686
454,424.562,1,18.0725,11.0941,37.6049,36.0415,1.43158,0.0221893,0.534461,1.67922,0.444783,0.593143
455,422.655,1,18.0526,10.3837,37.9761,36.551,1.45076,0.0182255,0.524569,1.64415,0.441907,0.668799
456,424.55,1,18.0975,10.3171,37.7655,33.3265,1.4508,0.0188749,0.523577,1.64263,0.451598,0.668187
457,421.987,1,18.2838,10.6161,37.7335,33.0381,1.42478,0.0190458,0.524208,1.71678,0.437326,0.684641
458,428.603,1,18.2411,10.2721,37.3673,32.7445,1.45131,0.022954,0.52434,1.69568,0.443491,0.628794
459,427.913,1,18.1191,10.5105,37.4355,30.3719,1.49414,0.020353,0.534234,1.87915,0.433147,0.52829
460,429.626,1,18.1359,10.5918,37.2394,32.9263,1.45432,0.024369,0.52838,1.88903,0.433232,0.535639
461,429.337,1,18.247,11.4414,37.0048,35.3183,1.43782,0.0225397,0.533226,1.94764,0.439944,0.623049
462,430.987,1,18.2213,11.9148,37.2522,37.3071,1.42727,0.0237803,0.528985,1.74806,0.451253,0.715274
463,431.923,1,18.1744,11.9337,37.4311,33.1802,1.33725,0.0313225,0.533434,1.76566,0.44354,0.656289
464,432.198,1,18.22,11.8183,36.9618,35.3506,1.39929,0.0287862,0.543872,1.74375,0.455324,0.578526
465,431.167,1,18.2076,10.7984,36.5422,32.9762,1.41516,0.0263243,0.542791,1.76393,0.478728,0.576156
466,430.94,1,18.1362,13.0178,37.0931,30.8842,1.44569,0.0262487,0.533794,1.60249,0.457762,0.575821
467,427.331,1,18.2286,12.036,37.3028,30.5984,1.42071,0.025997,0.531202,1.58129,0.438274,0.591842
468,426.383,1,18.2477,11.9818,37.2299,31.7248,1.38369,0.0271999,0.525414,1.57416,0.449525,0.611835
469,433.886,1,18.1523,11.2359,36.8605,34.6701,1.42368,0.0282605,0.52732,1.6397,0.455747,0.633242
470,426.748,1,17.9325,11.2964,37.6493,35.3387,1.39925,0.0252895,0.529592,1.64644,0.448568,0.62905
471,431.018,1,18.1369,11.2565,37.1852,32.1554,1.43896,0.0248922,0.527205,1.67019,0.457998,0.640921
