iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,340.713,1,18.2072,20.4008,15.573,1.40414,0.0510018,-0.332719,0.219387,1.85201,0.00284338,0.816171
493,331.607,1,18.3149,20.3903,17.8086,1.29711,0.0534474,-0.335325,0.225337,1.75145,0.00269067,0.748039
494,332.722,1,17.9951,20.3941,19.0596,1.29706,0.0499777,-0.319099,0.223762,1.94072,0.00270035,0.807354
495,331.057,1,18.0128,20.4015,17.2604,1.28605,0.0539184,-0.321696,0.224958,1.76058,0.00238778,0.823509
496,331.462,1,18.084,20.4123,18.2391,1.31498,0.0523397,-0.32788,0.223302,1.76916,0.00257482,0.780636
497,328.009,1,17.994,20.4088,18.8356,1.31499,0.0518269,-0.32288,0.216491,1.74797,0.00229873,0.820169
498,323.919,1,18.2439,20.3991,17.5223,1.34892,0.0517723,-0.329046,0.213477,1.68983,0.00214866,0.762982
499,325.435,1,18.0904,20.3931,17.859,1.40229,0.0498258,-0.32126,0.227311,1.72996,0.00216618,0.703267
500,328.598,1,17.9232,20.3922,16.4524,1.35378,0.0491681,-0.315658,0.226615,1.81922,0.00227609,0.82107
501,324.997,1,18.0992,20.3988,16.6427,1.3271,0.0488276,-0.325175,0.228042,1.88859,0.00237261,0.729347
502,326.144,1,18.4933,20.3997,16.6707,1.3271,0.0485152,-0.342739,0.224348,1.78336,0.00250686,0.791105
503,331.363,1,18.1447,20.4027,16.3141,1.32716,0.0516897,-0.32043,0.226368,1.71776,0.00265276,0.78917
504,333.536,1,18.1189,20.4132,16.8732,1.32713,0.0516176,-0.320671,0.231348,1.67522,0.00276611,0.82709
505,332.839,1,18.5211,20.4163,16.8975,1.35005,0.0493495,-0.329013,0.228712,1.81465,0.00280196,0.792696
506,328.317,1,17.9371,20.4284,16.4828,1.35004,0.0474167,-0.307009,0.228451,1.79707,0.00266284,0.774987
507,330.87,1,18.1923,20.4282,17.7579,1.2725,0.0491872,-0.31827,0.229528,1.8536,0.00313554,0.791347
508,324.149,1,17.9753,20.4418,18.4384,1.28073,0.045462,-0.314797,0.228321,1.70128,0.00313742,0.817112
509,331.284,1,17.909,20.4407,17.2383,1.38347,0.0477919,-0.311924,0.222881,1.89313,0.00233269,0.855637
510,324.61,1,18.2587,20.4412,18.3535,1.33561,0.0496634,-0.323657,0.224322,1.89135,0.00215169,0.769851
511,335.735,1,17.9288,20.4326,20.0368,1.33623,0.0531569,-0.31063,0.220075,1.82375,0.00235065,0.904094
512,323.004,1,17.8409,20.4414,19.4681,1.25274,0.0529526,-0.305789,0.223129,1.78268,0.00221015,0.794367
513,328.981,1,17.6541,20.4347,17.9129,1.33058,0.0531394,-0.297221,0.223028,1.76688,0.00225428,0.772266
514,330.161,1,17.9841,20.4421,17.1078,1.41254,0.0492466,-0.319348,0.218284,1.78188,0.00215399,0.831929
515,327.122,1,18.2236,20.457,17.1438,1.32939,0.0502566,-0.326072,0.23153,1.62136,0.002213,0.902686
516,332.6,1,17.8446,20.4615,18.0272,1.32945,0.0543909,-0.306562,0.229173,1.68859,0.00221117,0.878602
517,321.587,1,17.4482,20.4658,18.4638,1.32179,0.0501079,-0.300876,0.225163,1.5929,0.0019447,0.894137
518,318.772,1,17.8886,20.4624,19.4209,1.28927,0.0491519,-0.316307,0.228474,1.72585,0.00181311,0.921535
519,309.285,1,18.0387,20.4602,16.5664,1.30615,0.0456318,-0.314798,0.225896,1.56435,0.00185492,0.854834
520,318.247,1,18.3066,20.4621,16.9259,1.39305,0.0482708,-0.328166,0.227411,1.53082,0.00178376,0.85235
521,323.024,1,18.4387,20.4667,17.5262,1.39302,0.0479013,-0.335094,0.224731,1.72227,0.001852,0.904071
522,328.363,1,18.7406,20.4554,16.7852,1.41767,0.0481454,-0.348621,0.222348,1.83228,0.00180762,0.942377
523,326.644,1,18.2149,20.462,18.7018,1.45039,0.0473058,-0.322158,0.225734,1.56361,0.00206863,0.862321
524,334.835,1,18.4788,20.4572,18.6078,1.42262,0.0516768,-0.334271,0.229167,1.61716,0.00226885,0.855249
525,334.74,1,18.7219,20.4674,17.5504,1.46766,0.0512901,-0.349503,0.230526,1.70501,0.00204338,0.812079
526,323.732,1,18.0656,20.4654,18.5423,1.42842,0.050048,-0.315878,0.230047,1.5762,0.00199749,0.731372
527,315.053,1,18.1622,20.4649,18.2543,1.37165,0.0488549,-0.322284,0.22778,1.57005,0.00184224,0.729421
528,312.649,1,18.4286,20.4697,18.5003,1.40101,0.0447442,-0.335274,0.224576,1.73958,0.00179928,0.718876
529,309.598,1,18.5835,20.4744,18.9006,1.40102,0.0454681,-0.346618,0.230321,1.59463,0.00161627,0.747217
530,311.508,1,18.5547,20.4751,19.4998,1.40105,0.0479252,-0.352352,0.215752,1.63539,0.00158146,0.756538
531,314.972,1,18.4669,20.4767,18.9348,1.36597,0.0511438,-0.34415,0.214316,1.70068,0.00160403,0.745327
532,316.889,1,18.2612,20.4865,18.5994,1.36595,0.0495366,-0.337233,0.227646,1.78405,0.00144212,0.838101
533,310.862,1,18.0406,20.4875,18.5774,1.3659,0.0469921,-0.318509,0.232975,1.68195,0.00154113,0.825438
534,313.464,1,18.21,20.4825,19.7687,1.36592,0.0465298,-0.327604,0.222927,1.78327,0.00155729,0.828135
535,322.733,1,17.7889,20.4761,18.2529,1.27988,0.0538197,-0.29143,0.227964,1.85887,0.00170524,0.866
536,329.247,1,18.2766,20.4732,19.169,1.3836,0.0504355,-0.326392,0.236055,1.78364,0.00180715,0.918031
537,327.994,1,18.3111,20.4724,18.0865,1.33839,0.053141,-0.33098,0.226669,1.86106,0.00191201,0.810096
538,315.734,1,18.1405,20.4698,17.6303,1.36097,0.0492172,-0.317743,0.2299,1.67273,0.00181889,0.717501
539,324.677,1,18.1532,20.4695,17.2322,1.31974,0.0555219,-0.31788,0.222346,1.82474,0.00189611,0.718175
540,316.605,1,18.1622,20.479,17.865,1.32448,0.0507362,-0.319364,0.223945,1.7699,0.00181468,0.737704
541,320.987,1,18.2394,20.4722,16.8683,1.32442,0.0490489,-0.338707,0.221671,1.93518,0.00189345,0.810874
542,321.152,1,18.2112,20.4701,17.085,1.32442,0.0484979,-0.329244,0.224597,1.92398,0.00194486,0.801234
543,329.972,1,18.3064,20.4672,17.7317,1.34908,0.0530926,-0.327488,0.2264,1.91429,0.00202886,0.785703
544,326.334,1,18.2362,20.4638,18.2097,1.38447,0.0469893,-0.328925,0.222821,1.93876,0.00213968,0.8087
545,315.706,1,17.9597,20.4657,18.9243,1.32233,0.0454613,-0.316323,0.222562,1.83218,0.0018959,0.859679
546,310.839,1,18.187,20.469,18.0822,1.32236,0.0471289,-0.328206,0.220878,1.74091,0.00167374,0.824269
547,315.027,1,18.001,20.4611,17.8565,1.31289,0.0526345,-0.315439,0.215818,1.69498,0.00155818,0.810373
548,318.467,1,17.9563,20.4597,18.0115,1.37452,0.0534412,-0.31519,0.226236,1.70821,0.00134094,0.814317
549,327.944,1,18.324,20.4544,16.6049,1.4483,0.0526794,-0.32597,0.223611,1.74089,0.00152792,0.84958
550,320.783,1,17.9031,20.454,17.7052,1.37083,0.0527823,-0.311675,0.224128,1.82816,0.00137346,0.843506
551,324.211,1,17.8094,20.4547,17.2643,1.2346,0.05647,-0.310678,0.224665,1.92152,0.00169678,0.84927
552,323.881,1,18.4334,20.4574,17.0521,1.27071,0.0550091,-0.340061,0.227,2.00382,0.00157891,0.854847
553,317.342,1,18.3995,20.4588,16.8191,1.25479,0.0538687,-0.332248,0.220067,2.05511,0.00148525,0.819546
554,321.243,1,18.3369,20.4646,16.5569,1.33831,0.0513776,-0.326506,0.225883,1.92513,0.00156086,0.843867
555,311.277,1,18.2726,20.4656,17.9047,1.27767,0.0515547,-0.324294,0.223173,1.87113,0.00135529,0.837877
556,309.504,1,18.0276,20.4586,17.0515,1.35482,0.0483523,-0.31292,0.230014,1.75342,0.00123338,0.868509
557,310.559,1,18.1294,20.4581,15.9195,1.40183,0.0486674,-0.317328,0.229885,1.84492,0.00119165,0.768834
558,309.941,1,18.4015,20.4626,17.5908,1.34858,0.0506864,-0.33174,0.231085,1.95156,0.00113038,0.774896
559,299.612,1,18.2145,20.4629,17.272,1.30933,0.0514037,-0.319024,0.227992,1.83762,0.000917768,0.788113
560,296.929,1,18.0336,20.4615,18.0066,1.32589,0.0490343,-0.319864,0.22393,1.83485,0.000897508,0.792892
561,292.827,1,18.3301,20.4592,18.0228,1.32585,0.0465959,-0.329367,0.234973,1.96017,0.000825406,0.79192
562,302.311,1,18.5231,20.4618,18.4111,1.37125,0.0481289,-0.32791,0.233576,2.14823,0.000793331,0.843601
563,296.65,1,18.5262,20.4588,17.0408,1.37123,0.0486561,-0.327943,0.228645,2.05485,0.000761973,0.778242
564,297.948,1,18.4772,20.457,16.4304,1.29985,0.051947,-0.329136,0.235846,2.20683,0.000722907,0.752577
565,297.324,1,18.3985,20.4564,16.7397,1.29984,0.050777,-0.33296,0.235033,1.94115,0.000764255,0.832451
566,296.514,1,17.9417,20.4568,17.0678,1.38852,0.0494882,-0.310319,0.227547,1.7795,0.000768102,0.778189
567,301.62,1,17.9922,20.4583,17.0261,1.43017,0.0513666,-0.314274,0.229267,1.72062,0.000791671,0.751005
568,297.339,1,18.7828,20.4587,17.5186,1.43013,0.0484096,-0.339511,0.234239,1.63961,0.000845782,0.737369
569,291.604,1,18.646,20.4567,17.3632,1.44024,0.0462353,-0.337979,0.231234,1.61529,0.00081521,0.697677
570,291.412,1,18.2573,20.4554,16.4192,1.36491,0.047612,-0.320917,0.224207,1.67746,0.000814693,0.777626
571,294.216,1,18.6538,20.4515,16.3819,1.42827,0.0482632,-0.347932,0.222222,1.58949,0.000891605,0.677706
572,292.656,1,17.9287,20.4492,16.4962,1.3974,0.0475104,-0.308526,0.22457,1.67187,0.000877634,0.699875
573,290.461,1,18.0033,20.4488,17.2988,1.33099,0.0510129,-0.314134,0.22198,1.79051,0.000825458,0.648845
574,286.825,1,18.6319,20.4499,16.7513,1.37132,0.0481354,-0.347057,0.228269,1.70695,0.000712091,0.698417
575,291.995,1,18.466,20.452,17.5755,1.31686,0.0533871,-0.339412,0.233143,1.88158,0.000610302,0.759542
576,288.858,1,17.8065,20.4537,18.1039,1.31686,0.0521233,-0.308147,0.228921,1.83652,0.000618898,0.736731
577,296.482,1,18.0894,20.4542,16.5758,1.43323,0.0542072,-0.315421,0.226675,1.72887,0.00054543,0.81298
578,300.316,1,18.3292,20.4535,16.2386,1.43316,0.0522753,-0.325944,0.23166,1.73879,0.000650113,0.840725
579,300.707,1,18.5113,20.4563,16.0054,1.37124,0.0508256,-0.341452,0.227244,1.90825,0.000762792,0.814828
580,290.788,1,18.2091,20.4558,16.1579,1.31689,0.0499552,-0.317747,0.232248,1.75197,0.000770129,0.750109
581,285.202,1,18.1797,20.4543,16.8674,1.28356,0.0505227,-0.327267,0.221444,1.619,0.0007832,0.728708
582,282.427,1,18.3511,20.4538,16.4299,1.23839,0.0498243,-0.335326,0.228245,1.69347,0.000735913,0.760816
583,294.424,1,17.8978,20.4545,17.1922,1.30528,0.052037,-0.310905,0.214921,1.81501,0.000746798,0.840222
584,305.059,1,17.9426,20.456,15.8738,1.36526,0.0522399,-0.324436,0.211477,2.10108,0.000802102,0.808726
585,311.573,1,17.976,20.4572,16.7382,1.40712,0.0507979,-0.323039,0.217892,2.04188,0.000946283,0.829963
586,307.636,1,18.1843,20.4607,18.5578,1.29813,0.0583184,-0.321008,0.225905,1.81006,0.000885501,0.788638
587,305.082,1,18.5088,20.462,18.4283,1.3246,0.0523187,-0.338782,0.221979,1.9831,0.000927056,0.815051
588,298.528,1,18.4176,20.4641,17.7469,1.28542,0.0516336,-0.332623,0.226392,2.00437,0.000815849,0.828127
589,301.36,1,18.1443,20.4634,18.964,1.28545,0.053175,-0.322408,0.242105,1.89249,0.000739108,0.915844
590,291.702,1,18.7812,20.4637,19.2503,1.2854,0.0505124,-0.347672,0.228182,1.96622,0.000697877,0.826519
591,289.289,1,18.8558,20.4605,18.4703,1.31941,0.0493231,-0.342673,0.239238,1.95589,0.00063829,0.782299
592,296.686,1,18.7841,20.4583,18.4092,1.43037,0.0500314,-0.354445,0.22366,1.99254,0.000592574,0.806336
593,297.311,1,18.6378,20.4569,18.592,1.50377,0.0497013,-0.345121,0.225731,1.92592,0.000562319,0.756887
594,296.845,1,18.2165,20.4567,19.4567,1.46958,0.0496255,-0.334048,0.226517,1.90326,0.000569136,0.790508
595,292.66,1,18.3993,20.4557,17.1455,1.4364,0.04879,-0.336991,0.235467,1.76294,0.000551262,0.848105
596,292.334,1,18.2544,20.4555,17.5209,1.38327,0.0542732,-0.326217,0.24161,1.74885,0.000503197,0.793682
597,292.889,1,18.5663,20.4556,16.1806,1.38327,0.052886,-0.338259,0.238624,1.83711,0.000552692,0.742707
598,296.234,1,18.7626,20.4556,16.6431,1.43973,0.0515969,-0.356024,0.237804,1.74358,0.00063441,0.7157
599,285.237,1,18.2664,20.4561,16.3585,1.36501,0.046429,-0.32632,0.233051,1.7888,0.000648573,0.758494
600,280.031,1,18.233,20.4576,16.8641,1.27313,0.0473263,-0.328134,0.228185,1.88148,0.000657244,0.743132
601,289.186,1,18.0788,20.4576,18.263,1.24586,0.050169,-0.319576,0.230376,2.03493,0.000728199,0.770596
602,297.988,1,18.3504,20.4558,16.9937,1.29641,0.0498221,-0.332276,0.224691,2.22652,0.000773322,0.808297
603,293.741,1,18.312,20.4558,16.7388,1.29639,0.0491107,-0.325651,0.222328,2.01541,0.000803741,0.797995
604,297.714,1,18.3006,20.456,15.2706,1.37556,0.0484048,-0.323588,0.227561,1.89503,0.000807485,0.784062
605,286.452,1,18.7839,20.4573,16.5201,1.3755,0.0455775,-0.351544,0.220068,1.99092,0.000650499,0.812037
606,291.548,1,18.0245,20.4582,16.2116,1.37504,0.0486609,-0.311034,0.225157,1.95128,0.0006301,0.80262
607,286.83,1,17.9945,20.457,15.453,1.37501,0.0479558,-0.314199,0.224309,1.86875,0.000564212,0.840596
608,280.975,1,18.5492,20.4561,16.8297,1.34052,0.051913,-0.338958,0.222199,1.59165,0.000495275,0.823952
609,284.833,1,18.6798,20.4558,16.5898,1.37463,0.052672,-0.346738,0.227178,1.57218,0.000479898,0.847664
610,278.737,1,18.1504,20.4557,17.1227,1.30946,0.0523882,-0.318446,0.228963,1.61948,0.000485758,0.786781
611,275.413,1,18.0721,20.4544,17.6473,1.30944,0.0510369,-0.319034,0.230887,1.74276,0.000404636,0.827079
612,273.198,1,17.9117,20.4547,15.9552,1.30938,0.0495239,-0.314843,0.221703,1.87576,0.000389868,0.832968
613,272.508,1,18.2226,20.4545,16.6576,1.33858,0.047774,-0.327515,0.222706,1.84553,0.000399202,0.812475
614,274.035,1,18.6274,20.4545,18.3493,1.31057,0.0478548,-0.35554,0.225089,1.99825,0.000435356,0.760973
615,282.115,1,18.3291,20.4536,17.6807,1.32885,0.050217,-0.33816,0.223071,2.11305,0.000451162,0.776422
616,273.201,1,18.2226,20.4543,17.3348,1.23434,0.0527395,-0.326956,0.229695,1.92256,0.000377678,0.829839
617,275.443,1,17.8858,20.4533,16.7488,1.23786,0.0540677,-0.309078,0.230605,1.85475,0.000376775,0.860494
618,272.282,1,18.3244,20.4529,18.1415,1.2784,0.051068,-0.331124,0.2293,1.91045,0.000373115,0.814859
619,270.231,1,17.9534,20.4534,17.6651,1.326,0.0482262,-0.309035,0.223528,1.86817,0.00036594,0.828648
620,266.37,1,17.867,20.4528,17.0223,1.32602,0.0487296,-0.300589,0.229816,1.70495,0.000362128,0.762712
621,265.014,1,17.762,20.4524,16.6953,1.31233,0.0501118,-0.303401,0.22252,1.63013,0.000365637,0.752029
622,266.724,1,18.4285,20.4524,16.4287,1.26311,0.0484198,-0.343066,0.230094,1.69335,0.000393172,0.845305
623,271.121,1,18.5637,20.4523,17.4819,1.26169,0.0515708,-0.350267,0.234187,1.81217,0.000375371,0.797384
624,270.787,1,18.3812,20.4522,17.3161,1.23139,0.0536485,-0.333214,0.237758,1.8468,0.000332939,0.849598
625,268.382,1,18.3687,20.4543,17.0163,1.25092,0.0575023,-0.335328,0.225194,1.73475,0.000287347,0.792178
626,273.414,1,18.2468,20.4552,18.1688,1.31575,0.0559778,-0.326416,0.227109,1.81446,0.000287072,0.821461
627,264.136,1,18.3679,20.4549,16.4676,1.3157,0.0536701,-0.33751,0.223855,1.76165,0.000241967,0.848834
628,266.32,1,18.1458,20.4555,16.5536,1.35453,0.0539144,-0.326661,0.21339,1.78725,0.000262149,0.760858
629,262.157,1,18.5169,20.4551,17.1286,1.27183,0.0527324,-0.335755,0.223983,1.93825,0.000258937,0.789794
630,259.843,1,18.5457,20.4562,16.1488,1.31563,0.0488145,-0.337202,0.224009,1.86556,0.000271529,0.783953
631,260.172,1,18.1722,20.457,16.8743,1.25149,0.0513907,-0.323781,0.222874,1.78435,0.000295996,0.783936
632,264.407,1,18.7186,20.4566,17.9631,1.17271,0.0559443,-0.356156,0.224199,1.85763,0.000294207,0.829083
633,264.938,1,18.8318,20.4564,18.0921,1.26309,0.0535122,-0.355604,0.21751,1.93142,0.000300255,0.754106
634,264.335,1,18.807,20.4558,18.4159,1.28171,0.0480734,-0.357485,0.22615,1.92879,0.000355782,0.756791
635,265.654,1,18.4746,20.4554,18.1337,1.28178,0.052484,-0.340207,0.223753,1.86044,0.000321111,0.744664
636,255.982,1,18.4523,20.4565,18.0759,1.24078,0.0505665,-0.334371,0.229083,1.78892,0.000291496,0.730841
637,251.748,1,18.1626,20.4563,17.4922,1.24073,0.0478711,-0.321315,0.234029,1.72075,0.000317931,0.728067
638,256.431,1,18.2356,20.455,16.9337,1.3115,0.0475417,-0.321466,0.221853,1.788,0.000282715,0.772071
639,264.46,1,17.8721,20.4554,16.2873,1.2901,0.0512959,-0.306391,0.222922,1.67795,0.000316208,0.830113
640,259.734,1,18.165,20.4546,17.681,1.29009,0.050017,-0.324676,0.21814,1.75961,0.000295315,0.783716
641,261.126,1,18.2942,20.4535,16.906,1.21298,0.0540028,-0.33575,0.217263,1.8457,0.000293522,0.781295
642,265.23,1,18.1848,20.453,18.7359,1.21298,0.0530064,-0.327674,0.226974,1.87693,0.000364236,0.709692
643,262.185,1,18.4774,20.4529,18.0525,1.27058,0.0506551,-0.338752,0.224998,1.86585,0.000341209,0.689487
644,263.308,1,18.3489,20.4533,18.5973,1.33184,0.0469416,-0.331367,0.227762,1.84262,0.000350685,0.720537
645,265.191,1,18.3895,20.4533,18.5885,1.38856,0.0463546,-0.330682,0.228442,1.79171,0.000332829,0.737476
646,270.002,1,18.1472,20.4531,17.0473,1.39083,0.0495914,-0.311574,0.229776,1.76787,0.000315394,0.777362
647,270.946,1,18.6621,20.4534,18.923,1.3521,0.053267,-0.339007,0.229451,1.97872,0.0003068,0.691526
648,269.195,1,18.2589,20.4535,17.8673,1.35207,0.0518001,-0.325993,0.23191,1.96607,0.000293639,0.704194
649,279.343,1,18.1637,20.4539,17.5647,1.36455,0.0529671,-0.326792,0.228099,2.06063,0.000329571,0.770117
650,279.358,1,18.1079,20.4537,17.2392,1.48216,0.047948,-0.316902,0.235276,1.88688,0.000333247,0.781389
651,282.003,1,17.6889,20.4536,17.4667,1.54502,0.0479703,-0.298354,0.22396,1.8402,0.000335031,0.784331
652,279.676,1,17.7506,20.4548,17.3464,1.42982,0.0551385,-0.300174,0.224037,1.76444,0.000314213,0.760611
653,280.698,1,18.2421,20.454,16.4796,1.50968,0.0521401,-0.326255,0.212045,1.80366,0.000327581,0.7438
654,277.677,1,18.2055,20.4548,16.226,1.42809,0.0528627,-0.328628,0.207042,1.76361,0.00032888,0.822808
655,273.246,1,18.3865,20.4562,15.3734,1.34256,0.0547465,-0.326652,0.217974,1.85814,0.000303649,0.795136
656,276.224,1,18.3746,20.4554,16.663,1.38147,0.0513825,-0.335615,0.230855,1.82036,0.000339004,0.788474
657,282.041,1,18.5107,20.4555,16.7318,1.38149,0.0515882,-0.34314,0.235454,1.81567,0.000396828,0.788457
658,279.721,1,18.0089,20.4538,16.6711,1.32273,0.0524538,-0.315207,0.235914,1.81195,0.000381704,0.850001
659,280.843,1,18.1577,20.4541,16.359,1.3789,0.051227,-0.325847,0.227346,1.80291,0.000391337,0.828833
660,284.195,1,17.7011,20.4522,15.7019,1.4037,0.0510409,-0.302002,0.231786,1.8495,0.000406208,0.810215
661,279.09,1,18.0075,20.4522,15.8848,1.37164,0.0510467,-0.322317,0.225876,1.75923,0.000362543,0.887983
662,271.35,1,17.9216,20.4505,15.3963,1.34795,0.0487446,-0.311139,0.220103,1.84022,0.000326917,0.898781
663,269.735,1,18.2007,20.4496,16.684,1.32641,0.051213,-0.320575,0.225938,1.77926,0.00028514,0.934444
664,264.008,1,17.9407,20.4507,15.9088,1.34971,0.0499315,-0.316721,0.224245,1.56615,0.000293892,0.84465
665,265.145,1,18.083,20.45,17.2815,1.30003,0.0541757,-0.321841,0.217303,1.64393,0.000274052,0.852128
666,266.365,1,17.8734,20.45,16.6506,1.3001,0.0579339,-0.320227,0.220114,1.68821,0.000250169,0.781805
667,276.1,1,18.0898,20.4497,18.0944,1.35978,0.0620327,-0.320965,0.211952,1.81965,0.000243181,0.765187
668,269.239,1,17.9781,20.4492,17.8513,1.29216,0.0576862,-0.323479,0.227926,1.82179,0.000239337,0.808263
669,271.253,1,17.7535,20.4497,17.6979,1.31286,0.0560374,-0.307023,0.220375,1.92492,0.000268786,0.790796
670,262.464,1,18.4211,20.4483,18.3599,1.36379,0.0516045,-0.332516,0.220347,1.95682,0.000228171,0.761637
671,262.293,1,18.0507,20.4483,17.7371,1.36378,0.0520013,-0.319391,0.221267,1.86311,0.000238431,0.746116
672,259.596,1,17.8262,20.4489,19.3082,1.28899,0.0536447,-0.311021,0.221548,1.84547,0.000245368,0.726588
673,267.565,1,18.4931,20.4492,18.0674,1.35518,0.0538947,-0.344975,0.23225,1.79067,0.000249116,0.761992
674,261.508,1,18.7588,20.4494,18.2011,1.20289,0.0558997,-0.352207,0.224549,1.78024,0.000279763,0.785162
675,269.31,1,18.837,20.4507,18.9572,1.28577,0.0564018,-0.357008,0.226677,1.83788,0.000281553,0.763677
676,277.586,1,18.6085,20.4511,19.4025,1.35539,0.0571857,-0.342759,0.229258,1.65267,0.000325681,0.780671
677,274.306,1,17.9362,20.452,18.227,1.45022,0.050498,-0.310098,0.216035,1.78425,0.000335676,0.730328
678,277.495,1,17.8849,20.4502,17.065,1.49356,0.0506926,-0.312626,0.205597,1.92886,0.000304383,0.765321
679,279.741,1,18.4001,20.4509,16.9294,1.49357,0.0503571,-0.332087,0.221249,1.9694,0.000308717,0.745974
680,282.789,1,18.3179,20.4495,17.4468,1.41828,0.0578146,-0.329089,0.216501,1.9755,0.000286348,0.785891
681,272.129,1,18.62,20.4496,16.3623,1.37553,0.0520315,-0.341391,0.220247,1.97589,0.000277252,0.812682
682,271.059,1,18.1867,20.4491,17.0727,1.37547,0.0503337,-0.320758,0.229999,1.97466,0.000294621,0.786234
683,265.775,1,18.4182,20.4489,17.6751,1.3287,0.0481635,-0.334183,0.227545,1.90731,0.000303348,0.820885
684,264.934,1,18.3699,20.4488,17.4793,1.32866,0.0474051,-0.333946,0.227467,1.90519,0.000313069,0.833783
685,265.722,1,17.9485,20.4489,17.5715,1.23167,0.0561567,-0.315314,0.218291,1.79808,0.000307473,0.759157
686,262.985,1,18.4963,20.4477,17.9591,1.2617,0.04936,-0.341282,0.223397,1.94242,0.000303163,0.835579
687,264.249,1,17.9122,20.4466,17.1944,1.26176,0.0519622,-0.310687,0.217739,1.83307,0.000316152,0.787503
688,268.533,1,18.0204,20.447,17.0627,1.32003,0.05044,-0.317669,0.222169,1.83086,0.000320177,0.821513
689,265.715,1,18.7979,20.447,17.5057,1.31686,0.0545516,-0.357238,0.216314,1.72977,0.000277184,0.773933
690,268.633,1,18.6518,20.4477,18.0743,1.31682,0.0543756,-0.354474,0.220791,1.69406,0.000295917,0.819788
691,257.328,1,18.1024,20.4473,18.0483,1.26887,0.0509749,-0.326786,0.218689,1.66079,0.000255128,0.877077
692,257.008,1,18.9001,20.4471,17.2873,1.29685,0.0513701,-0.353606,0.229492,1.64378,0.000254641,0.785315
693,253.957,1,18.9087,20.4478,18.0485,1.26413,0.0527732,-0.357081,0.222691,1.61299,0.000258528,0.743658
694,269.694,1,18.9781,20.4484,17.2282,1.32199,0.0536113,-0.360774,0.229491,1.79178,0.000273537,0.844616
695,266.002,1,18.2859,20.4492,15.5712,1.32195,0.0520849,-0.336013,0.228608,1.87525,0.000261177,0.798876
696,264.193,1,18.0899,20.4498,15.6234,1.27857,0.0569256,-0.31527,0.227684,1.68481,0.00023635,0.824965
697,267.933,1,18.1492,20.4497,15.3783,1.31847,0.0557016,-0.315834,0.221095,1.66078,0.000268691,0.834171
698,265.068,1,18.0098,20.4495,15.4754,1.35672,0.0523533,-0.313515,0.208269,1.67328,0.00027454,0.83582
699,258.843,1,18.2433,20.4497,16.1318,1.29349,0.0503335,-0.330516,0.215016,1.75998,0.000271817,0.816729
700,264.587,1,18.4378,20.4487,16.1541,1.35884,0.0508489,-0.339409,0.212597,1.747,0.000266367,0.847623
701,264.189,1,18.308,20.4496,15.2006,1.2858,0.0543588,-0.325939,0.230346,1.72302,0.000250277,0.838301
702,266.43,1,18.0035,20.4512,15.3158,1.34698,0.055458,-0.311767,0.220375,1.61577,0.000246937,0.833205
703,258.268,1,17.9459,20.4516,16.1114,1.33236,0.0507704,-0.30841,0.227326,1.77514,0.00023783,0.769236
704,260.609,1,18.6229,20.4508,16.8017,1.27526,0.052671,-0.340299,0.232577,1.71163,0.000255404,0.824901
705,260.739,1,17.7932,20.4509,17.8939,1.24344,0.0531406,-0.311041,0.219711,1.77623,0.000281408,0.79087
706,263.885,1,17.7101,20.4517,16.5832,1.24343,0.0541027,-0.303305,0.212465,1.81267,0.000306803,0.81547
707,265.943,1,18.3384,20.4518,17.9576,1.30632,0.0514059,-0.329375,0.22876,1.79887,0.000281573,0.850176
708,262.457,1,18.7755,20.4525,17.9752,1.30631,0.0504453,-0.350816,0.235203,1.68492,0.00028004,0.832321
709,262.382,1,18.1126,20.4517,17.3675,1.26984,0.0517239,-0.321573,0.222252,1.81233,0.000277169,0.839267
710,253.251,1,18.1777,20.4527,19.6947,1.24816,0.0497024,-0.326295,0.224566,1.66333,0.000260055,0.840942
711,255.674,1,18.2073,20.4535,20.9353,1.33187,0.0481322,-0.328494,0.223123,1.63374,0.000248836,0.852894
712,250.724,1,18.3247,20.4534,18.8337,1.35895,0.0481555,-0.336903,0.231464,1.60889,0.000217011,0.747248
713,254.428,1,18.1556,20.4543,18.2409,1.4492,0.0480541,-0.329557,0.231677,1.59071,0.000202093,0.722059
714,251.973,1,18.1107,20.4541,19.0129,1.35331,0.0498672,-0.326021,0.226972,1.66323,0.000207973,0.741402
715,245.294,1,18.3657,20.4539,19.1525,1.37278,0.0455913,-0.337418,0.219826,1.73943,0.000205582,0.708402
716,249.435,1,17.6929,20.4541,18.5299,1.40621,0.0460949,-0.304569,0.218975,1.91846,0.000192644,0.691799
717,256.093,1,17.9622,20.4534,17.5061,1.45443,0.0471215,-0.316747,0.217073,1.72979,0.00021521,0.730714
718,251.074,1,18.4834,20.4526,17.702,1.38742,0.0452382,-0.332265,0.2231,1.74389,0.000227046,0.753652
719,255.155,1,18.1488,20.4524,17.1963,1.27297,0.052781,-0.320009,0.221376,1.74334,0.000241753,0.740884
720,261.548,1,18.1539,20.4532,18.4296,1.24295,0.055479,-0.324443,0.220114,1.81994,0.000270304,0.737183
