iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-453.344,1,21.2314,27.7902,38.9658,0.0946381,-0.430531,0.111371,2.89736,0.000150962,0.00487544
501,-462.819,1,21.9304,27.7911,38.9629,0.0934616,-0.457994,0.105413,2.68273,0.000139376,0.00474075
502,-466.348,1,22.0465,27.791,38.963,0.0919181,-0.460494,0.111558,2.70792,0.000141785,0.0043387
503,-459.857,1,21.88,27.7914,38.988,0.0941117,-0.448849,0.108127,2.63699,0.000153829,0.00455764
504,-461.081,1,22.0558,27.7914,39.0009,0.0955913,-0.453327,0.116939,2.58881,0.00013552,0.00432812
505,-472.839,1,22.9929,27.7918,38.9863,0.092739,-0.496991,0.115049,2.51702,0.000113444,0.00419632
506,-476.927,1,22.6298,27.792,38.9387,0.0909429,-0.483289,0.116023,2.71805,0.000112423,0.00387055
507,-474.739,1,23.1923,27.7927,38.9415,0.0897457,-0.499907,0.115229,2.55703,0.000139614,0.0039272
508,-479.6,1,23.0309,27.7929,38.9358,0.0897193,-0.493243,0.117391,2.56513,0.000131874,0.00353814
509,-474.75,1,22.3595,27.7932,38.9225,0.0919565,-0.469433,0.112075,2.68473,0.000124942,0.00381788
510,-471.734,1,22.5874,27.7933,38.9157,0.0923598,-0.476431,0.114173,2.93927,0.000120407,0.00374699
511,-472.52,1,22.1391,27.793,38.9187,0.0907882,-0.45613,0.114701,2.95034,0.000122585,0.00383263
512,-478.048,1,21.9009,27.7928,38.9584,0.0891178,-0.445996,0.109452,2.7108,0.000128745,0.00393744
513,-475.043,1,22.1114,27.7925,38.9378,0.0888785,-0.449259,0.111278,2.80355,0.0001255,0.00432756
514,-477.263,1,21.5175,27.7926,38.9125,0.0867735,-0.42631,0.121043,2.61554,0.000133909,0.00424237
515,-472.102,1,21.3191,27.7929,38.91,0.0874423,-0.419058,0.117942,2.84202,0.000127646,0.00475484
516,-465.821,1,20.986,27.7936,38.9255,0.0885757,-0.406355,0.121357,2.86062,0.000119829,0.0055816
517,-479.406,1,21.9061,27.793,38.954,0.0885682,-0.454739,0.107345,2.59741,9.75515e-05,0.00555755
518,-476.237,1,22.2983,27.7939,38.9769,0.0907272,-0.476417,0.112101,2.68518,9.63301e-05,0.00500861
519,-466.384,1,21.3657,27.7935,38.9631,0.0913022,-0.430213,0.106769,2.84573,0.000106411,0.0058937
520,-456.015,1,21.733,27.7937,38.9954,0.0951227,-0.440397,0.107573,2.80092,0.00010229,0.00686637
521,-459.404,1,21.2733,27.7939,38.988,0.0938586,-0.416567,0.112085,2.89619,9.40126e-05,0.00679497
522,-451.172,1,21.8186,27.7936,38.9609,0.0925682,-0.447061,0.118181,2.93761,0.000103217,0.00800335
523,-446.001,1,21.2233,27.7934,38.9587,0.0937016,-0.428422,0.116196,2.90343,0.000121332,0.00787561
524,-443.242,1,21.0146,27.7931,38.9412,0.0918849,-0.425479,0.125041,2.95166,0.00012698,0.00837202
525,-448.648,1,22.1399,27.793,38.9581,0.0954261,-0.477112,0.11719,2.94748,0.000104085,0.00748004
526,-448.709,1,21.7594,27.7926,38.9878,0.0915589,-0.452687,0.114325,3.09606,0.00011031,0.00857609
527,-454.83,1,21.2082,27.7928,38.9723,0.0872991,-0.42585,0.116474,3.3019,0.000105189,0.00862436
528,-461.421,1,21.25,27.7927,38.9384,0.0882432,-0.427756,0.115188,3.53782,9.2888e-05,0.0071026
529,-456.726,1,21.0477,27.793,39.0041,0.0913207,-0.417367,0.116411,3.75754,9.51472e-05,0.00639165
530,-459.752,1,21.4378,27.7934,39.0631,0.0886851,-0.434356,0.113694,3.66319,9.32506e-05,0.00738414
531,-460.989,1,21.5949,27.7933,38.9762,0.0906684,-0.437597,0.119461,3.46665,9.00294e-05,0.00639125
532,-454.975,1,22.2004,27.7935,38.9686,0.0922609,-0.473392,0.120226,3.78592,8.89894e-05,0.00642866
533,-457.464,1,22.1641,27.7935,38.979,0.0894955,-0.469765,0.11793,3.99408,0.000100624,0.00640251
534,-456.405,1,21.1223,27.7936,38.9928,0.0901951,-0.427384,0.109137,3.84,0.000100926,0.00683149
535,-458.087,1,21.3403,27.7935,38.9634,0.0911127,-0.429625,0.101607,3.76814,0.000103475,0.00657915
536,-454.545,1,22.1817,27.7934,39.024,0.0905075,-0.464395,0.109665,3.57466,9.99089e-05,0.00752002
537,-454.01,1,21.2712,27.7934,39.0266,0.0911498,-0.425942,0.11694,3.67601,8.78052e-05,0.00754546
538,-450.866,1,20.8267,27.7934,39.0181,0.0943323,-0.403365,0.116907,3.43386,9.53807e-05,0.00675116
539,-454.761,1,21.2732,27.7933,39.0198,0.0925497,-0.430364,0.115439,3.44949,9.93984e-05,0.00676249
540,-450.831,1,22.7142,27.7935,38.956,0.092466,-0.491416,0.116453,3.3607,0.000115047,0.00662448
541,-455.55,1,22.1615,27.7936,38.9974,0.0926398,-0.465872,0.113073,3.13032,0.000110734,0.00648768
542,-456.841,1,22.2088,27.7927,39.0423,0.0930305,-0.460507,0.11031,3.16125,0.000102017,0.0070106
543,-458.782,1,21.7504,27.7926,39.0805,0.0913558,-0.437798,0.109742,3.0168,0.000106012,0.00674483
544,-464.755,1,22.1654,27.7926,39.1219,0.0917576,-0.46825,0.111841,3.09716,9.53694e-05,0.00596079
545,-461.174,1,22.4636,27.793,39.0745,0.0930418,-0.480534,0.10628,2.98937,9.38196e-05,0.00675181
546,-474.47,1,23.032,27.7932,39.0893,0.092385,-0.50237,0.104082,2.60162,8.37057e-05,0.00608432
547,-470.278,1,22.6357,27.7927,39.0722,0.0933722,-0.482756,0.114339,2.52304,7.81912e-05,0.00644678
548,-471.143,1,22.0813,27.7925,39.1021,0.0938275,-0.46336,0.111371,2.67284,7.78494e-05,0.00599436
549,-474.649,1,22.7378,27.7921,39.0367,0.0933889,-0.482255,0.105119,2.56661,7.21463e-05,0.00663614
550,-472.983,1,23.0373,27.7919,39.0414,0.0927503,-0.505624,0.110848,2.63842,6.47846e-05,0.00734187
551,-476.743,1,22.9585,27.7918,39.0156,0.0914577,-0.495222,0.108743,2.57488,6.86079e-05,0.00689347
552,-479.222,1,23.1272,27.7919,39.024,0.095347,-0.507794,0.106761,2.64328,5.69264e-05,0.00590942
553,-484.578,1,22.5695,27.7921,39.0401,0.0938747,-0.476692,0.106598,2.4806,5.5828e-05,0.00589741
554,-485.572,1,22.179,27.7924,39.0133,0.0916396,-0.453227,0.11453,2.59372,4.96049e-05,0.00668184
555,-485.476,1,22.0983,27.7926,39.0183,0.0919583,-0.449523,0.112069,2.59789,5.17482e-05,0.00650687
556,-492.62,1,22.6196,27.7925,39.0766,0.0931426,-0.476855,0.107137,2.46007,4.81704e-05,0.00556267
557,-496.219,1,22.703,27.7925,39.0595,0.0940578,-0.481,0.105988,2.47377,4.44358e-05,0.00540574
558,-502.647,1,22.5276,27.7928,39.0688,0.0906753,-0.47468,0.105714,2.49175,4.60258e-05,0.00480648
559,-499.419,1,22.2291,27.7931,39.0657,0.0904326,-0.465988,0.117496,2.52936,4.388e-05,0.0053385
560,-495.916,1,22.6264,27.793,39.0545,0.0907655,-0.479838,0.113018,2.62285,4.62325e-05,0.00534352
561,-499.693,1,22.0284,27.793,39.0914,0.0897698,-0.461537,0.110369,2.74192,4.38169e-05,0.00535951
562,-496.086,1,22.3856,27.7932,39.1222,0.089945,-0.473162,0.115367,2.80744,3.94538e-05,0.00624886
563,-490.846,1,21.0933,27.793,39.0745,0.0899981,-0.416897,0.122848,2.80334,4.05535e-05,0.00652878
564,-494.88,1,22.189,27.7928,39.0126,0.089317,-0.462804,0.120787,2.79967,3.90032e-05,0.00644209
565,-497.762,1,22.5105,27.7929,39.0011,0.0889778,-0.483634,0.115794,2.66665,3.50036e-05,0.00715429
566,-506.089,1,22.1997,27.793,39.0308,0.087695,-0.469344,0.113489,2.69249,2.85846e-05,0.00722412
567,-506.699,1,21.9798,27.793,38.9957,0.0898728,-0.455963,0.113563,2.83635,2.84574e-05,0.0063484
568,-509.13,1,22.4968,27.793,39.0024,0.0891922,-0.473082,0.113354,3.25104,2.50161e-05,0.00571342
569,-515.819,1,23.1276,27.7929,39.0101,0.087523,-0.505011,0.112647,3.12209,2.34387e-05,0.00570203
570,-516.524,1,22.6913,27.7929,38.9874,0.0877213,-0.480399,0.11618,2.97112,2.45865e-05,0.00539324
571,-512.277,1,22.5934,27.7928,38.9748,0.0912729,-0.476818,0.109954,2.68408,2.52949e-05,0.00553985
572,-504.793,1,22.5257,27.7926,38.9821,0.0928772,-0.474216,0.109657,2.60745,2.86254e-05,0.00593184
573,-503.312,1,22.5251,27.7927,38.9941,0.0926184,-0.475801,0.116239,2.85266,2.68503e-05,0.00601071
574,-506.473,1,22.1024,27.7926,38.9968,0.091913,-0.466636,0.116434,2.7505,2.56691e-05,0.00590297
575,-503.802,1,21.9337,27.7926,39.0448,0.0928085,-0.458284,0.116477,2.89642,2.52763e-05,0.00584283
576,-508.37,1,20.9022,27.7926,39.0625,0.0931926,-0.423098,0.11506,2.95144,2.16096e-05,0.00571807
577,-510.17,1,20.9835,27.7927,39.0589,0.0933017,-0.423069,0.111661,2.92658,1.99325e-05,0.00588149
578,-506.05,1,22.4985,27.7927,39.049,0.0924631,-0.481674,0.12125,2.93074,2.16986e-05,0.00585695
579,-519.24,1,22.1688,27.7928,39.01,0.0931105,-0.477108,0.106659,2.85131,1.76504e-05,0.00560939
580,-529.586,1,20.8566,27.7927,39.033,0.0889391,-0.414716,0.11001,2.73891,1.77585e-05,0.00520917
581,-522.242,1,22.521,27.7927,39.0543,0.0928031,-0.485046,0.108472,2.61151,1.69067e-05,0.00559978
582,-519.838,1,21.1399,27.7927,39.0514,0.0947918,-0.418728,0.104741,2.6972,1.56524e-05,0.00549721
583,-525.527,1,21.6205,27.7927,39.1085,0.0919097,-0.433156,0.116526,2.72891,1.58225e-05,0.00505222
584,-519.63,1,20.6774,27.7927,39.0912,0.0909009,-0.408583,0.123743,2.92853,1.86409e-05,0.00502517
585,-528.393,1,21.1717,27.7928,39.0825,0.0877778,-0.428632,0.122131,2.73207,1.86269e-05,0.00482556
586,-534.754,1,22.2483,27.7929,39.1166,0.0859914,-0.476707,0.116076,2.7284,1.73898e-05,0.00509258
587,-543.254,1,22.225,27.7928,39.1502,0.0863189,-0.469876,0.11882,2.75621,1.48664e-05,0.00431958
588,-537.947,1,22.8906,27.7928,39.1356,0.0881335,-0.4914,0.117752,2.91985,1.58791e-05,0.00402489
589,-533.529,1,22.9367,27.7928,39.1315,0.0897517,-0.504697,0.127855,2.92619,1.59206e-05,0.00379184
590,-524.327,1,23.0922,27.7928,39.1527,0.0918302,-0.504024,0.122244,3.1074,1.64811e-05,0.00417447
591,-538.2,1,22.6932,27.7928,39.1455,0.0902246,-0.482673,0.125704,2.71807,1.50935e-05,0.00366096
592,-539.628,1,22.8381,27.7927,39.1408,0.0890533,-0.491063,0.125651,2.79036,1.37478e-05,0.00411168
593,-544.58,1,22.536,27.7926,39.1473,0.0911674,-0.482717,0.118282,2.59546,1.36022e-05,0.00344548
594,-544.045,1,23.1199,27.7927,39.1384,0.0917226,-0.506257,0.108567,2.7253,1.31235e-05,0.00376439
595,-545.79,1,23.2358,27.7926,39.1601,0.0886314,-0.505854,0.111426,2.80534,1.2445e-05,0.00410293
596,-540.574,1,23.4904,27.7926,39.1581,0.089557,-0.5084,0.109912,2.69415,1.34589e-05,0.00437412
597,-535.608,1,23.2554,27.7925,39.1334,0.0895326,-0.494281,0.109439,2.56899,1.61838e-05,0.00471564
598,-525.514,1,22.3945,27.7925,39.1549,0.0915714,-0.462983,0.108262,2.49783,1.83326e-05,0.00513276
599,-528.554,1,22.8078,27.7926,39.1634,0.0904844,-0.48442,0.0990994,2.56843,2.00902e-05,0.00490472
600,-536.617,1,23.1577,27.7926,39.1868,0.0874082,-0.499678,0.0992637,2.61687,1.85143e-05,0.00505702
601,-531.39,1,23.2377,27.7925,39.211,0.0890128,-0.499112,0.0952366,2.61631,2.09781e-05,0.00483175
602,-519.865,1,23.3862,27.7926,39.217,0.0926112,-0.495531,0.0994336,2.59836,2.23179e-05,0.00509051
603,-515.773,1,22.9526,27.7926,39.2307,0.092254,-0.478922,0.0983788,2.63996,2.40987e-05,0.00566927
604,-521.422,1,22.6945,27.7925,39.2371,0.0926797,-0.467315,0.0976403,2.60628,2.16437e-05,0.00490813
605,-531.973,1,22.4356,27.7924,39.1967,0.0899735,-0.470535,0.102657,2.60732,1.75555e-05,0.00488974
606,-538.2,1,22.084,27.7925,39.2358,0.0907478,-0.458118,0.0974512,2.59048,1.4753e-05,0.00474169
607,-534.545,1,22.5462,27.7924,39.1795,0.0913316,-0.479131,0.104115,2.57131,1.69115e-05,0.00449353
608,-539.363,1,22.7432,27.7923,39.1719,0.0896783,-0.485202,0.109945,2.54175,1.66475e-05,0.00409274
609,-535.687,1,22.4821,27.7922,39.167,0.0900908,-0.479898,0.107753,2.58946,1.58943e-05,0.0046496
610,-533.747,1,21.7831,27.7923,39.1577,0.0913743,-0.444344,0.110017,2.55039,1.53196e-05,0.00471027
611,-530.671,1,21.8245,27.7923,39.1683,0.0944136,-0.448109,0.107993,2.66411,1.60114e-05,0.00409609
612,-528.634,1,21.0642,27.7923,39.1479,0.0947847,-0.416198,0.105308,2.81848,1.55137e-05,0.00410046
613,-538.91,1,20.7102,27.7923,39.0966,0.0899723,-0.408411,0.11276,3.02139,1.30602e-05,0.00425109
614,-539.965,1,21.0291,27.7924,39.1382,0.0888622,-0.425831,0.110698,2.80634,1.39209e-05,0.00449962
615,-546.434,1,21.3349,27.7923,39.131,0.0903027,-0.435043,0.102441,2.74685,1.31078e-05,0.00389036
616,-540.987,1,21.8102,27.7923,39.1084,0.0922552,-0.454887,0.102452,2.84129,1.27875e-05,0.00414998
617,-542.965,1,22.4446,27.7923,39.0992,0.0933739,-0.483419,0.104599,2.70702,1.34793e-05,0.00343953
618,-544.705,1,22.3318,27.7923,39.1173,0.0921297,-0.470115,0.109539,2.71264,1.39898e-05,0.00327253
619,-546.073,1,22.6379,27.7923,39.1226,0.0910786,-0.478407,0.106885,2.80098,1.48543e-05,0.00303565
620,-544.89,1,22.3033,27.7923,39.1211,0.094621,-0.465641,0.107104,2.87989,1.51021e-05,0.00249167
621,-542.846,1,23.0437,27.7923,39.1414,0.0924749,-0.503006,0.117448,2.99061,1.5931e-05,0.00246768
622,-545.222,1,22.4994,27.7923,39.107,0.0891983,-0.482237,0.119867,3.14571,1.59378e-05,0.0026142
623,-553.622,1,22.3927,27.7922,39.1103,0.0899924,-0.475997,0.109399,3.04215,1.32671e-05,0.00264245
624,-551.689,1,22.6185,27.7923,39.1218,0.0916314,-0.490324,0.114279,2.83886,1.20816e-05,0.00285101
625,-545.971,1,22.1771,27.7922,39.1279,0.0964264,-0.465097,0.106501,2.67653,1.28924e-05,0.00260728
626,-543.797,1,21.7943,27.7922,39.1262,0.097179,-0.450991,0.110667,2.6921,1.1772e-05,0.00289545
627,-545.432,1,22.2914,27.7922,39.1388,0.0973317,-0.480486,0.115882,2.76101,1.12953e-05,0.00272205
628,-544.43,1,22.6557,27.7923,39.1397,0.0942407,-0.504897,0.112072,2.99614,1.15558e-05,0.00300782
629,-552.126,1,21.2265,27.7923,39.1523,0.0920607,-0.43716,0.115587,2.942,1.08884e-05,0.00282135
630,-551.446,1,21.7357,27.7923,39.1439,0.0932176,-0.448956,0.114902,2.89715,1.07618e-05,0.00280773
631,-552.689,1,22.5963,27.7923,39.1323,0.0934456,-0.486134,0.114521,2.71176,9.76411e-06,0.00310896
632,-548.518,1,22.5682,27.7923,39.1338,0.0946318,-0.481546,0.112373,2.69383,1.05379e-05,0.00316041
633,-558.887,1,22.4402,27.7923,39.1491,0.0930159,-0.476481,0.105423,2.47629,9.83511e-06,0.00302801
634,-553.439,1,22.2592,27.7924,39.1507,0.0952487,-0.470681,0.108238,2.57158,1.01061e-05,0.00293365
635,-547.626,1,22.468,27.7924,39.146,0.0979235,-0.475655,0.101372,2.56372,1.01741e-05,0.00310144
636,-561.851,1,22.5073,27.7923,39.1417,0.0952419,-0.475748,0.106285,2.48563,8.70227e-06,0.00274736
637,-563.33,1,21.7148,27.7923,39.1246,0.0934078,-0.448294,0.106036,2.6042,9.36427e-06,0.00258053
638,-562.473,1,21.5644,27.7923,39.0994,0.0936932,-0.433371,0.105732,2.65522,9.32834e-06,0.00263749
639,-557.79,1,21.257,27.7924,39.0745,0.0944593,-0.422195,0.110532,2.48361,9.62799e-06,0.00286629
640,-556.417,1,22.11,27.7923,39.061,0.0946917,-0.474185,0.113769,2.50288,1.03367e-05,0.00258145
641,-555.507,1,22.2746,27.7922,39.0586,0.0955975,-0.478309,0.115873,2.55898,9.8015e-06,0.00262368
642,-556.645,1,22.9951,27.7923,39.0567,0.0936029,-0.504127,0.114793,2.62458,1.00737e-05,0.00263367
643,-562.526,1,22.3326,27.7923,39.0554,0.0918421,-0.471933,0.109061,2.69438,9.77874e-06,0.00265402
644,-561.493,1,21.8111,27.7922,39.0593,0.092303,-0.452916,0.113115,2.75731,9.4977e-06,0.00255905
645,-571.428,1,21.4654,27.7923,39.065,0.0921091,-0.437155,0.119047,2.74564,7.52223e-06,0.00232928
646,-569.832,1,21.4569,27.7922,39.0655,0.0925584,-0.43076,0.114769,2.60734,7.4831e-06,0.00246366
647,-576.771,1,21.8346,27.7922,39.0854,0.0921184,-0.450196,0.115394,2.66351,7.6675e-06,0.00194421
648,-576.071,1,21.9971,27.7922,39.0809,0.0914746,-0.470383,0.11817,2.66575,8.52429e-06,0.00182523
649,-570.629,1,22.0242,27.7923,39.083,0.0938014,-0.466549,0.118216,2.6027,8.59423e-06,0.00188532
650,-568.862,1,21.5629,27.7923,39.0691,0.0940249,-0.440043,0.117122,2.67349,8.66984e-06,0.0019468
651,-571.073,1,21.8828,27.7923,39.0663,0.0932896,-0.450036,0.111672,2.6367,7.8211e-06,0.00220919
652,-576.698,1,21.7343,27.7923,39.0734,0.0923361,-0.444168,0.118859,2.66644,7.47059e-06,0.00188143
653,-579.616,1,21.2878,27.7924,39.066,0.0937791,-0.424833,0.121691,2.61868,7.33254e-06,0.00161406
654,-583.353,1,22.1226,27.7924,39.0724,0.0930609,-0.460378,0.122457,2.66626,6.78706e-06,0.00156119
655,-590.337,1,22.9277,27.7924,39.0701,0.090531,-0.490451,0.110684,2.77134,6.94042e-06,0.00154127
656,-587.942,1,22.2442,27.7924,39.0855,0.0928826,-0.460422,0.113312,2.84532,5.72194e-06,0.00158228
657,-593.792,1,21.8738,27.7924,39.0856,0.0893241,-0.447441,0.11346,2.98147,5.60825e-06,0.00160338
658,-592.134,1,21.99,27.7923,39.0758,0.0907486,-0.452613,0.10863,2.99431,5.70949e-06,0.00169223
659,-588.184,1,23.2582,27.7923,39.0888,0.0888142,-0.505381,0.112322,2.79312,6.12464e-06,0.00200237
660,-587.215,1,22.5793,27.7923,39.0823,0.0899853,-0.484343,0.109773,2.73364,6.14682e-06,0.00202561
661,-586.061,1,22.4124,27.7923,39.0796,0.0911588,-0.48127,0.108848,2.90544,5.31679e-06,0.0021459
662,-592.452,1,21.9192,27.7924,39.0447,0.0901834,-0.456803,0.11209,2.91232,5.03035e-06,0.00186216
663,-598.18,1,22.316,27.7924,39.0541,0.0921445,-0.472111,0.110554,2.68989,5.05105e-06,0.00145688
664,-601.993,1,22.3304,27.7924,39.0538,0.0926427,-0.475688,0.114998,2.60989,5.04883e-06,0.00127543
665,-602.078,1,22.0756,27.7924,39.0529,0.091679,-0.470049,0.116244,2.74096,5.03388e-06,0.00130263
666,-598.119,1,22.3774,27.7924,39.0587,0.0918952,-0.489835,0.125934,2.8281,5.12522e-06,0.00124235
667,-600.675,1,23.1143,27.7924,39.0534,0.0916589,-0.510518,0.122384,2.86763,5.49567e-06,0.00112572
668,-597.368,1,23.5507,27.7924,39.055,0.0941018,-0.529888,0.109723,2.75496,5.47871e-06,0.00129439
669,-595.38,1,23.5029,27.7924,39.0557,0.0946076,-0.5237,0.106834,2.70809,5.68059e-06,0.00133062
670,-597.274,1,23.0382,27.7924,39.0651,0.0917414,-0.508182,0.108419,2.693,5.24088e-06,0.00152337
671,-593.935,1,23.0031,27.7924,39.0685,0.0907671,-0.5005,0.111245,2.76341,5.66786e-06,0.0016074
672,-587.921,1,22.7734,27.7924,39.0805,0.0918258,-0.486679,0.113264,2.84831,6.6905e-06,0.00150022
673,-584.476,1,22.1983,27.7923,39.0784,0.0911718,-0.465404,0.1098,3.06014,7.16306e-06,0.00158456
674,-579.424,1,21.9899,27.7924,39.0818,0.093776,-0.451433,0.104041,3.04835,6.94243e-06,0.0017657
675,-575.009,1,22.0529,27.7924,39.0865,0.0919644,-0.45492,0.116104,3.23313,6.63577e-06,0.0019568
676,-583.667,1,21.0235,27.7924,39.0953,0.089234,-0.41534,0.12112,3.04282,6.14482e-06,0.00194802
677,-584.855,1,20.7024,27.7925,39.1127,0.0912784,-0.392564,0.11928,2.71301,6.28217e-06,0.00180535
678,-582.487,1,20.5666,27.7924,39.1085,0.0923964,-0.392113,0.123263,2.58317,6.44025e-06,0.00192206
679,-587.207,1,21.2443,27.7924,39.1125,0.0895852,-0.416824,0.129649,2.50971,5.80496e-06,0.00205531
680,-582.378,1,21.9233,27.7925,39.1158,0.0916477,-0.443066,0.128788,2.46832,5.8961e-06,0.00214041
681,-575.505,1,21.7823,27.7924,39.1021,0.0936502,-0.445152,0.123644,2.46337,5.96037e-06,0.00242059
682,-577.051,1,22.0782,27.7924,39.0941,0.091907,-0.466606,0.128182,2.59407,6.55296e-06,0.00208848
683,-578.803,1,22.4082,27.7925,39.0858,0.0908351,-0.482896,0.124988,2.73067,5.98225e-06,0.00221996
684,-574.126,1,22.3939,27.7925,39.082,0.0907967,-0.483844,0.127837,2.85493,6.6632e-06,0.00225034
685,-582.209,1,21.9488,27.7925,39.1104,0.0905326,-0.463174,0.112488,2.67076,5.82892e-06,0.00232807
686,-578.186,1,22.4398,27.7925,39.103,0.0891966,-0.474485,0.115789,2.75278,6.78265e-06,0.00235598
687,-576.143,1,23.1773,27.7925,39.1288,0.0905136,-0.51422,0.118217,2.81977,6.95532e-06,0.00224769
688,-574.36,1,22.0258,27.7925,39.1238,0.0906866,-0.461316,0.123052,2.80212,7.00744e-06,0.00229873
689,-576.086,1,22.8372,27.7925,39.1137,0.0889155,-0.499695,0.125647,2.80438,7.03761e-06,0.00235307
690,-575.995,1,21.5872,27.7925,39.1284,0.0892993,-0.445225,0.123696,2.91102,6.95295e-06,0.00231429
691,-578.398,1,20.7004,27.7924,39.1256,0.0884367,-0.413831,0.120014,2.97052,6.23644e-06,0.00247026
692,-587.504,1,21.5069,27.7924,39.1169,0.088262,-0.44164,0.117623,2.7448,5.7483e-06,0.00233049
693,-586.197,1,21.7936,27.7925,39.1373,0.088318,-0.456284,0.117215,2.79564,5.28844e-06,0.00244957
694,-579.98,1,21.334,27.7925,39.1436,0.0917736,-0.442164,0.108269,2.84729,5.29261e-06,0.0026425
695,-576.588,1,21.44,27.7925,39.1261,0.0926112,-0.453576,0.111878,2.99454,5.20295e-06,0.00264701
696,-573.089,1,21.9895,27.7925,39.1296,0.0913334,-0.468816,0.104826,3.11065,5.81819e-06,0.00284895
697,-562.096,1,21.9679,27.7925,39.1198,0.0930022,-0.457085,0.111419,3.23492,6.32246e-06,0.00311176
698,-563.359,1,22.2319,27.7925,39.1204,0.0922834,-0.464962,0.108611,3.20106,6.53955e-06,0.00311685
699,-562.543,1,21.9928,27.7925,39.1067,0.0915505,-0.458181,0.108234,3.20016,6.79636e-06,0.00335318
700,-575.507,1,22.9388,27.7925,39.1184,0.0898739,-0.496129,0.113314,2.92476,5.80718e-06,0.00282065
701,-582.058,1,23.4929,27.7925,39.1383,0.0893785,-0.518724,0.115752,2.76764,5.25051e-06,0.00276764
702,-582.866,1,24.1967,27.7925,39.1215,0.0911988,-0.547032,0.116083,2.6471,5.14958e-06,0.00260762
703,-578.998,1,24.2861,27.7925,39.1068,0.0922883,-0.539851,0.117295,2.57947,5.08742e-06,0.00267617
704,-584.164,1,22.1425,27.7924,39.1074,0.0895242,-0.456065,0.118384,2.56478,4.83411e-06,0.00292105
705,-585.02,1,22.9306,27.7924,39.1116,0.0888371,-0.499135,0.122676,2.48664,4.93657e-06,0.00289986
706,-579.078,1,22.3747,27.7925,39.0924,0.0889711,-0.48181,0.121209,2.78952,5.36313e-06,0.00285632
707,-580.148,1,22.5364,27.7925,39.0862,0.0901492,-0.487303,0.119713,2.77629,5.42665e-06,0.00272774
708,-574.26,1,22.2341,27.7925,39.1067,0.0922824,-0.467774,0.120805,2.87704,5.46132e-06,0.00255418
709,-581.536,1,22.1814,27.7925,39.0874,0.0914629,-0.472222,0.117822,2.81329,4.54119e-06,0.00275277
710,-574.432,1,22.2702,27.7925,39.1075,0.0922796,-0.47672,0.122202,2.63501,4.4616e-06,0.00339142
711,-567.63,1,21.0426,27.7925,39.1215,0.0942791,-0.428534,0.118547,2.70348,5.00684e-06,0.00352121
712,-569.921,1,22.3698,27.7925,39.1429,0.093931,-0.48114,0.113798,2.69826,4.41139e-06,0.00378224
713,-568.53,1,21.8246,27.7925,39.1203,0.0944127,-0.460038,0.111562,2.62158,4.10758e-06,0.00455222
714,-576.799,1,21.0857,27.7925,39.1547,0.0915086,-0.430551,0.111617,2.64133,3.77913e-06,0.00444002
715,-579.84,1,21.7382,27.7925,39.1453,0.0888568,-0.451966,0.111248,2.671,3.75704e-06,0.00463521
716,-570.07,1,22.11,27.7925,39.1282,0.0928314,-0.472713,0.106111,2.59401,3.72238e-06,0.00531459
717,-567.058,1,21.1048,27.7925,39.1332,0.0938717,-0.427155,0.113506,2.59519,3.76485e-06,0.00535142
718,-572.11,1,22.1177,27.7925,39.115,0.0901747,-0.455618,0.106511,2.59784,4.26848e-06,0.0053827
719,-576.98,1,22.6628,27.7925,39.0767,0.0890549,-0.483438,0.106757,2.61472,4.03312e-06,0.00493371
720,-565.149,1,23.393,27.7925,39.1178,0.0925847,-0.515143,0.109863,2.6042,4.86488e-06,0.00504988
721,-578.202,1,22.825,27.7925,39.1551,0.0881481,-0.488997,0.110594,2.4313,4.45549e-06,0.00476935
722,-583.862,1,23.7158,27.7925,39.13,0.0891135,-0.520833,0.110146,2.43606,4.19703e-06,0.00394321
723,-584.675,1,23.5297,27.7925,39.1408,0.092945,-0.519352,0.114016,2.36899,3.64757e-06,0.00350229
724,-587.255,1,23.6705,27.7925,39.1465,0.0915483,-0.530519,0.120449,2.38011,3.51676e-06,0.00334625
725,-587.705,1,22.3273,27.7925,39.15,0.0882011,-0.469474,0.121453,2.56568,3.78711e-06,0.00340309
726,-587.793,1,22.0145,27.7925,39.1724,0.0897127,-0.449089,0.117211,2.64137,3.65804e-06,0.00340037
727,-586.404,1,22.4972,27.7925,39.1592,0.0890087,-0.481662,0.124597,2.77925,3.43525e-06,0.00338909
728,-581.272,1,22.2845,27.7925,39.1512,0.0924095,-0.469261,0.124169,2.94798,3.42985e-06,0.00325811
729,-579.885,1,21.1629,27.7925,39.1364,0.0917864,-0.428709,0.122259,2.88336,3.59142e-06,0.00329371
730,-591.63,1,21.2147,27.7925,39.1175,0.0880933,-0.42397,0.124854,2.67853,3.3616e-06,0.00321548
731,-600.57,1,23.1622,27.7925,39.1412,0.0867398,-0.496061,0.114036,2.56294,3.57015e-06,0.00294893
732,-600.795,1,22.7769,27.7925,39.136,0.0877093,-0.483477,0.117734,2.53503,3.43403e-06,0.00278556
733,-601.831,1,22.8531,27.7925,39.1387,0.0884092,-0.493527,0.114194,2.62767,3.19742e-06,0.00279188
