iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,613.838,1,19.4665,12.4947,35.3307,32.6822,0.290567,0.290567,0.544749,1.81323,0.980192,0.816053
34,604.33,1,20.019,11.69,35.9933,31.2657,0.276039,0.276039,0.530956,1.76731,0.963476,0.844474
35,602.52,1,19.8076,10.0779,36.5899,32.2101,0.262237,0.262237,0.517512,1.72257,0.93908,0.9886
36,590.584,1,19.4328,9.15909,36.7992,35.1479,0.249125,0.249125,0.518173,1.71393,0.925191,0.9637
37,585.367,1,19.3024,8.55585,37.1216,41.688,0.236669,0.236669,0.529146,1.92017,0.955103,0.979224
38,582.423,1,18.7787,8.50794,36.109,42.6605,0.224835,0.224835,0.548987,2.09564,0.930919,0.991591
39,572.225,1,18.8128,8.33586,34.3507,43.5154,0.213594,0.213594,0.542432,2.11722,0.926159,0.977823
40,574.561,1,18.6346,7.82973,33.421,43.5214,0.202914,0.202914,0.529041,2.35008,0.954654,0.99512
41,568.172,1,18.7033,6.43937,35.4819,42.4133,0.192768,0.192768,0.529194,2.40564,0.975016,0.987917
42,559.316,1,18.6917,6.30579,34.5945,48.0241,0.18313,0.18313,0.526672,2.34473,0.972699,1.05111
43,549.385,1,18.4678,6.35923,33.9823,47.5604,0.173973,0.173973,0.528084,2.28536,0.993673,1.02449
44,543.004,1,18.4365,6.42932,32.649,47.8299,0.165275,0.165275,0.538979,2.31226,0.991257,1.06224
45,541.68,1,18.4932,6.39503,31.8103,49.6152,0.157011,0.157011,0.525332,2.28097,1.06831,1.12275
46,537.655,1,18.6023,6.14752,33.758,37.539,0.14916,0.14916,0.530448,2.22322,1.04126,1.14991
47,530.242,1,18.5493,5.56292,34.6041,34.147,0.141702,0.141702,0.526489,2.16693,1.01489,1.12079
48,525.95,1,18.4239,5.42937,34.2189,34.841,0.134617,0.134617,0.530352,2.11206,0.989195,1.13623
49,528.03,1,18.5708,8.54514,34.879,38.9708,0.127886,0.127886,0.527596,2.05858,0.976857,1.33299
50,521.496,1,18.5254,6.67981,34.5,41.5099,0.121492,0.121492,0.530055,2.11822,1.0063,1.32481
51,515.979,1,18.4542,6.29951,34.86,40.9144,0.115417,0.115417,0.537788,2.06458,1.00617,1.35009
52,509.758,1,18.3227,7.70625,33.9206,40.3744,0.109647,0.109647,0.541172,2.01231,0.997109,1.37976
53,505.62,1,18.3136,8.52295,34.3156,41.5473,0.104164,0.104164,0.535285,1.96135,0.989531,1.43772
54,503.748,1,18.2561,7.84971,33.9356,40.3114,0.688349,0.0968509,0.53975,1.91169,0.981991,1.43363
55,500.617,1,18.181,9.87351,33.8498,38.803,0.653932,0.0920084,0.539907,1.86329,0.982281,1.496
56,494.301,1,18.0791,9.04645,33.3128,35.53,0.621235,0.087408,0.540347,1.81611,0.985039,1.47456
57,493.452,1,18.3234,8.12884,33.8914,36.2229,0.858204,0.0818973,0.534487,1.77012,0.96496,1.50182
58,490.972,1,18.1816,9.4452,33.6253,37.3206,0.815294,0.0778024,0.53345,1.98272,0.959258,1.58727
59,485.66,1,18.191,9.91551,32.8705,37.4955,0.774529,0.0739123,0.528894,1.93251,0.98202,1.5545
60,487.982,1,18.0349,9.01506,32.8462,35.1367,0.735803,0.0702167,0.528881,1.96459,0.98061,1.54925
61,478.437,1,18.1926,9.31928,33.918,37.2709,1.10253,0.0580162,0.529898,2.11959,0.982525,1.5468
62,478.458,1,18.1468,10.3222,32.8514,34.1615,1.19687,0.0534185,0.525541,2.06592,1.0017,1.55609
63,475.817,1,18.1348,11.9669,33.539,34.3375,1.21146,0.0508145,0.526696,2.04514,0.976335,1.6108
64,475.862,1,18.2016,11.4903,32.8037,32.4455,1.17903,0.052615,0.526153,1.99336,0.971444,1.62786
65,474.082,1,17.9592,11.6726,32.3493,36.041,1.158,0.0515785,0.540018,1.94289,0.972951,1.75701
66,474.097,1,18.077,11.9093,32.0944,29.9513,1.13297,0.0527093,0.53616,2.07696,0.974358,1.71252
67,476.445,1,18.1559,9.82166,32.5004,27.2509,1.19125,0.0500404,0.527988,2.22017,0.949687,1.83812
68,475.055,1,18.1917,11.9501,32.2667,32.1011,1.22343,0.0480296,0.532758,2.17683,0.954434,1.79158
69,477.728,1,18.2046,13.1145,32.8045,30.7786,1.24698,0.0488619,0.526516,2.24619,0.947995,1.74622
70,483.283,1,18.2592,12.769,32.0141,27.8702,1.28327,0.0493545,0.528576,2.27695,0.958927,1.77987
71,480.822,1,18.2762,15.4875,32.6352,25.6141,1.25175,0.0484577,0.528306,2.46348,0.941711,1.84494
72,476.295,1,18.3,15.9116,32.8997,30.8258,1.22491,0.047987,0.536227,2.4011,0.941558,1.82671
73,477.226,1,18.2957,11.7825,32.5738,32.9466,1.2528,0.0481805,0.531956,2.34031,0.941767,1.78046
74,475.718,1,18.3889,14.9828,33.4145,26.1953,1.2113,0.0498382,0.533871,2.28105,0.925983,1.73537
75,480.603,1,18.3272,14.7706,33.4798,28.6026,1.27092,0.0495583,0.53421,2.22833,0.930288,1.70164
76,475.75,1,18.2404,13.1039,32.894,28.1037,1.27088,0.0475594,0.530336,2.17191,0.943323,1.65855
77,475.788,1,18.4531,13.4284,32.8572,24.8067,1.24568,0.0500444,0.524025,2.11691,0.946145,1.64268
78,468.385,1,18.2957,12.8844,33.0226,22.0071,1.18339,0.0475422,0.536451,2.06331,0.948272,1.62988
79,475.024,1,18.2148,13.8285,33.5916,26.9427,1.25889,0.0467753,0.537054,2.10322,0.9315,1.74468
80,475.769,1,18.3264,13.0601,33.5842,27.7596,1.25893,0.0477099,0.530714,2.05994,0.921973,1.72594
81,475.354,1,18.3908,12.3356,33.265,29.4832,1.32296,0.0443921,0.537079,2.00778,0.911874,1.77022
82,476.387,1,18.321,14.5215,33.2649,25.3514,1.2625,0.0486623,0.536146,2.01476,0.913151,1.7254
83,476.029,1,18.1429,14.0654,32.9905,28.5445,1.31931,0.0464313,0.535475,1.96374,0.914158,1.71465
84,475.014,1,18.2712,14.8684,32.4566,32.3546,1.3685,0.0426926,0.532736,1.91402,0.924472,1.71398
85,472.433,1,18.2139,18.793,32.451,29.9838,1.3663,0.0400568,0.530486,1.99753,0.910645,1.76751
86,469.901,1,18.3722,18.4549,32.5571,32.0951,1.29558,0.0419614,0.529971,2.0016,0.894618,1.87501
87,468.796,1,18.2769,16.5059,32.2207,30.6472,1.27,0.04193,0.531997,2.04521,0.905616,1.93951
88,469.649,1,18.3594,17.6664,32.3035,36.647,1.2896,0.0416694,0.530138,1.99342,0.909503,1.95958
89,471.164,1,18.4068,20.2663,31.9271,34.1423,1.35461,0.0382965,0.529531,1.94295,0.907296,2.14044
90,471.023,1,18.3902,19.2876,31.9601,31.1367,1.30971,0.0391366,0.529942,2.13798,0.896195,2.26823
91,470.101,1,18.2374,18.0134,32.0608,29.3381,1.33564,0.0390288,0.530184,2.08384,0.903264,2.21079
92,471.928,1,18.331,23.7765,31.5806,27.3151,1.39193,0.0362735,0.527717,2.03108,0.901813,2.21784
93,475.335,1,18.2338,22.418,30.7158,33.49,1.392,0.0393723,0.525941,1.98399,0.902159,2.16168
94,470.977,1,18.2713,24.8614,31.359,28.1695,1.33768,0.0404633,0.532058,1.93375,0.89199,2.10695
95,465.861,1,18.2659,22.9633,31.6901,29.1254,1.24504,0.0434967,0.53451,1.88479,0.887326,2.0536
96,464.196,1,18.2424,23.3858,31.5794,29.662,1.29949,0.0393246,0.533779,1.83706,0.899887,2.0578
97,465.78,1,18.2131,22.5495,31.1418,31.3079,1.37403,0.0364661,0.536021,1.79055,0.898423,2.0057
98,466.28,1,18.2336,20.7962,31.4554,29.2351,1.35128,0.0394468,0.53912,1.74521,0.920633,1.95491
99,463.424,1,18.0973,21.5742,30.9556,36.3572,1.28358,0.0412825,0.537897,1.70102,0.91188,1.90541
100,464.15,1,18.0711,20.387,30.7943,27.4242,1.2627,0.0431979,0.537833,1.65795,0.91809,1.85717
101,461.146,1,18.2973,21.3623,32.1476,27.1514,1.3192,0.0384425,0.545381,1.61597,0.904201,1.81014
102,460.928,1,18.1895,25.0895,31.565,28.5486,1.24557,0.0425064,0.540577,1.57505,0.899099,1.76509
103,464.95,1,18.1061,22.9712,31.6759,23.4464,1.27936,0.0415369,0.549045,1.5942,0.898004,1.96706
104,467.025,1,17.9701,23.0503,31.161,25.3231,1.35495,0.0392826,0.540529,1.55383,0.898585,1.94387
105,469.576,1,18.0099,23.2707,30.9729,28.6417,1.41006,0.0378727,0.540783,1.51449,0.893534,1.95432
106,466.106,1,18.1174,23.2905,31.4834,26.1832,1.37174,0.0383949,0.546677,1.53553,0.896507,1.90484
107,469.491,1,18.1155,26.5157,31.4206,27.2919,1.28664,0.0434784,0.538698,1.67259,0.881917,1.97975
108,462.277,1,18.077,26.4834,30.9239,25.7347,1.33163,0.0373171,0.547315,1.63424,0.876107,1.92962
109,465.403,1,18.0472,27.2942,31.0586,26.835,1.34786,0.038562,0.555274,1.59286,0.887332,1.9858
110,465.982,1,17.9749,30.8995,30.6077,27.5659,1.34788,0.0389575,0.553558,1.55253,0.876316,2.02804
111,463.747,1,17.9474,27.5113,30.7418,25.0631,1.28533,0.0408785,0.553922,1.51322,0.894662,2.09737
112,461.834,1,17.9149,30.0324,30.7879,24.5136,1.28528,0.0390439,0.557883,1.4749,0.902406,2.20305
113,462.992,1,18.0555,29.027,30.9844,20.0795,1.31251,0.0386715,0.55742,1.43756,0.885771,2.25201
114,464.049,1,17.9757,26.2056,30.5815,21.539,1.31256,0.0401836,0.558039,1.40116,0.889352,2.19498
115,465.839,1,17.9221,27.3399,30.5154,25.4272,1.3126,0.0415783,0.550916,1.46599,0.911968,2.13941
116,466.007,1,18.0278,28.8324,30.402,24.8265,1.29499,0.0423034,0.555416,1.48198,0.910844,2.08523
117,465.348,1,17.9509,28.2231,30.6868,26.0065,1.31982,0.0404071,0.553591,1.57532,0.91133,2.03244
118,461.92,1,18.1012,31.218,30.9665,24.2653,1.31976,0.0386557,0.552109,1.53544,0.900493,1.98097
119,459.58,1,18.0709,29.3444,31.2178,22.524,1.31972,0.0372709,0.542262,1.52043,0.894205,1.93081
120,458.371,1,18.3016,28.8033,30.4896,20.618,1.36645,0.0338078,0.540153,1.51267,0.912978,1.88192
121,459.777,1,18.3397,29.0342,30.0849,20.2904,1.40868,0.032443,0.542246,1.47437,0.913712,1.92986
122,462.156,1,18.1884,31.9849,30.6688,20.0675,1.38762,0.0342755,0.543482,1.44651,0.904967,2.02614
123,462.269,1,18.035,31.7802,30.3125,16.9799,1.38766,0.0356835,0.546647,1.40988,0.924536,1.98135
124,461.261,1,18.1204,28.8142,30.5201,16.6276,1.34846,0.0383129,0.535258,1.37418,0.927927,1.93118
125,463.242,1,18.1434,32.5585,30.4371,19.0424,1.34848,0.0392133,0.533675,1.35782,0.916003,1.88228
126,460.65,1,18.1635,35.1553,30.5411,20.6929,1.32793,0.0394021,0.534736,1.3459,0.903482,1.83462
127,460.353,1,18.2257,37.0177,29.9939,19.4815,1.32789,0.0387626,0.540786,1.40022,0.917254,1.7924
128,465.152,1,18.2542,39.1249,30.3786,18.8974,1.41285,0.0357926,0.534894,1.51656,0.894151,1.80814
129,461.211,1,18.3062,37.2976,30.4395,19.1306,1.42999,0.0330861,0.529779,1.47816,0.893662,1.7869
130,467.708,1,18.5702,34.8265,30.3444,16.6363,1.48222,0.0332761,0.532967,1.55871,0.878522,1.82999
131,465.692,1,18.2901,32.2335,30.4589,17.3205,1.40412,0.0371399,0.539303,1.51924,0.890515,1.78365
132,467.098,1,18.4538,33.9234,30.5695,18.043,1.42132,0.0365754,0.532566,1.53172,0.889879,1.83695
133,460.083,1,18.4072,33.0331,29.9891,20.4413,1.32421,0.0386752,0.531079,1.53253,0.890722,1.79044
134,461.184,1,18.3227,33.8346,29.7951,20.3857,1.32421,0.0399763,0.53647,1.49372,0.88094,1.7451
135,459.897,1,18.3467,33.8161,30.2501,21.1755,1.29104,0.0405564,0.535943,1.57181,0.887508,1.70092
136,459.503,1,18.3487,28.4989,30.9254,21.2167,1.3278,0.036725,0.534351,1.58488,0.881626,1.83175
137,461.502,1,18.1845,27.3913,30.6937,19.6092,1.28036,0.0407051,0.539914,1.54475,0.881145,1.80124
138,465.558,1,18.2826,28.7264,30.7152,20.0342,1.33146,0.0393646,0.542233,1.61467,0.881064,1.93105
139,465.272,1,18.2318,28.4298,31.2134,20.7177,1.2956,0.0405624,0.549625,1.61299,0.893752,1.99069
140,466.593,1,18.0622,25.083,31.278,24.4072,1.32108,0.0401358,0.540794,1.57215,0.889358,2.05035
141,465.558,1,18.2675,23.9087,32.0844,18.9674,1.35403,0.0389064,0.540869,1.53234,0.880613,1.99844
142,463.755,1,18.1928,28.3456,31.6799,22.2712,1.28904,0.0407265,0.540457,1.54717,0.912648,1.94784
143,462.886,1,18.0937,25.3001,31.8122,23.65,1.23519,0.0433297,0.538906,1.50799,0.926817,1.98714
144,464.705,1,18.1466,26.0268,32.0787,21.9997,1.2352,0.0436258,0.540241,1.48318,0.915553,2.10112
145,464.523,1,18.0803,24.8333,32.5734,24.4702,1.31415,0.040907,0.540669,1.44563,0.90571,2.12038
146,465.953,1,18.1997,20.297,32.8839,22.1929,1.33586,0.0400135,0.538286,1.44202,0.887244,2.0667
147,470.227,1,18.201,28.5989,32.5487,22.0845,1.3506,0.0410823,0.533599,1.50414,0.89775,2.07839
148,465.781,1,18.3922,29.021,32.562,20.9152,1.37619,0.0368741,0.538312,1.59334,0.892278,2.02576
149,472.246,1,18.1826,30.7667,31.7634,24.5341,1.42111,0.0386397,0.538012,1.55299,0.886862,2.0083
150,469.874,1,18.1104,26.9879,32.2182,24.1169,1.42108,0.0366002,0.539454,1.52221,0.887121,1.98201
151,467.825,1,18.1832,24.8333,32.2684,23.9354,1.37082,0.0400541,0.532503,1.48367,0.884577,1.98154
152,465.927,1,18.024,22.175,32.3252,25.705,1.32308,0.0406097,0.543622,1.44841,0.885269,2.01974
153,464.761,1,18.0445,24.2273,31.6827,27.5087,1.38423,0.0357389,0.5452,1.44606,0.901538,2.08778
154,467.268,1,18.0244,25.5919,31.5458,26.6907,1.38427,0.0372926,0.544358,1.5575,0.905061,2.03491
155,473.382,1,18.1415,24.851,33.042,24.1099,1.38434,0.0404779,0.543942,1.60592,0.901221,2.13526
156,470.14,1,18.1464,20.4056,32.9476,23.024,1.30329,0.0439447,0.539081,1.56526,0.893842,2.08119
157,474.767,1,18.1254,17.6524,33.3483,24.4858,1.38253,0.0416882,0.538453,1.62044,0.91189,2.0285
158,472.04,1,18.1964,18.2931,33.8009,27.9985,1.39593,0.0382118,0.544458,1.74946,0.909353,1.99045
159,477.119,1,18.2086,18.9242,33.4907,25.834,1.37656,0.0413448,0.549896,1.92102,0.912405,2.00545
160,473.286,1,18.0761,16.4958,33.0919,24.738,1.33939,0.0412709,0.546817,1.87238,0.923523,1.97006
161,475.558,1,18.0777,13.8921,33.4186,23.1499,1.30814,0.0436634,0.536562,1.82497,0.943486,2.13982
162,472.207,1,18.0507,15.0939,33.3906,24.4251,1.30811,0.0427559,0.542583,1.77876,0.953118,2.08563
163,477.985,1,18.0828,13.8931,33.8592,25.1143,1.37625,0.0413596,0.538985,1.84721,0.938764,2.14322
164,474.878,1,18.1184,14.007,33.3878,24.5425,1.40848,0.0386889,0.536169,1.80044,0.918519,2.08895
165,473.285,1,18.1946,14.4786,33.6203,21.6768,1.33652,0.041341,0.536596,1.75485,0.931606,2.23044
166,481.881,1,18.1828,13.3042,33.7724,25.8854,1.2995,0.0488755,0.537871,1.73067,0.924051,2.19751
167,478.19,1,18.2706,15.9838,33.2153,23.293,1.25189,0.049318,0.531138,1.70344,0.93328,2.17125
168,479.728,1,18.2441,14.333,33.5693,24.1133,1.25191,0.0490046,0.533422,1.7766,0.924397,2.25263
169,475.804,1,18.3083,19.9308,32.9161,24.52,1.32806,0.0434569,0.52796,1.73162,0.921869,2.2921
170,477.873,1,18.1577,21.907,32.1728,22.0793,1.37385,0.0395517,0.532461,1.91913,0.926194,2.4792
171,479.793,1,18.1531,24.6387,32.2899,21.4242,1.34708,0.0416421,0.533861,1.99878,0.934238,2.47776
172,474.106,1,18.329,22.8912,31.9821,24.0734,1.37557,0.039203,0.529517,1.94817,0.931051,2.41502
173,474.187,1,18.1275,20.3986,31.2985,25.8385,1.37557,0.0396649,0.52645,1.89884,0.932171,2.35387
174,472.983,1,17.8873,21.5318,30.8598,28.8068,1.37553,0.0388529,0.528788,1.99715,0.941039,2.29427
175,481.953,1,18.17,17.5772,31.0313,31.9308,1.43136,0.0411769,0.533861,1.94659,0.955032,2.23618
176,489.449,1,18.0646,15.8626,31.1349,27.1201,1.43147,0.0456755,0.530149,1.92708,0.974503,2.17956
177,483.285,1,18.169,14.6423,31.2858,31.4166,1.36253,0.0457972,0.533225,1.90937,0.961491,2.12437
178,469.84,1,18.0095,19.7327,31.1972,40.7288,1.2944,0.0435073,0.529051,1.86102,0.956959,2.07058
179,471.713,1,17.9655,21.2147,31.9209,44.7335,1.29439,0.0438937,0.530111,1.8139,0.960131,2.01815
180,474.88,1,17.9856,22.0338,32.3607,41.7226,1.24176,0.0467242,0.532687,1.90864,0.948408,2.05644
181,474.599,1,18.0216,20.4253,32.2965,36.4574,1.1999,0.0485435,0.542233,1.86031,0.965455,2.30609
182,472.589,1,18.0237,20.975,31.648,36.8496,1.1917,0.0478686,0.530289,1.81321,0.952401,2.33362
183,473.559,1,17.984,21.6849,31.5355,33.3103,1.26679,0.0450778,0.532419,1.79975,0.938623,2.27453
184,475.467,1,18.1929,23.8823,31.2856,28.0675,1.26685,0.0470501,0.534077,1.75418,0.942159,2.21694
185,474.421,1,18.1791,22.5326,31.1227,27.2109,1.26681,0.0452327,0.529965,1.87386,0.918303,2.17449
186,476.257,1,18.1333,18.6481,32.049,31.9592,1.25146,0.047274,0.5307,2.02226,0.896764,2.11943
187,469.241,1,18.0774,20.5232,31.0877,30.5791,1.2514,0.0454481,0.52384,1.97105,0.905705,2.06577
188,469.079,1,18.0561,22.4518,31.6377,33.2596,1.25136,0.0437346,0.52631,2.02448,0.921344,2.01346
189,467.448,1,18.1166,18.3982,31.7718,36.2068,1.25135,0.0428935,0.522298,1.97321,0.920258,1.96248
190,474.643,1,18.0633,17.1062,31.9484,37.8728,1.30524,0.0446485,0.52581,1.96715,0.904144,1.91279
191,472.451,1,18.0552,15.8401,31.728,40.0143,1.27846,0.0446016,0.529328,1.91734,0.91395,2.06269
192,467.458,1,18.1517,15.2434,32.0495,34.9916,1.31549,0.0400727,0.524836,1.88101,0.915737,2.01046
193,470.016,1,18.1537,15.0071,31.6405,30.0902,1.26,0.0445516,0.514409,1.8495,0.89255,1.9724
194,472.118,1,18.2183,15.1008,32.2387,28.4042,1.31679,0.0413275,0.52402,1.97921,0.907264,2.05254
195,471.579,1,18.1804,15.2154,32.3564,31.7557,1.25823,0.0457228,0.522919,1.92909,0.905118,2.00057
196,469.713,1,18.0941,19.3895,31.9951,36.6762,1.25824,0.0455203,0.518821,1.88025,0.910643,1.94992
197,472.688,1,18.1147,22.468,32.3903,29.9985,1.25828,0.04768,0.512891,1.83264,0.931333,1.90054
198,467.01,1,18.1594,17.5288,32.6328,28.8954,1.19537,0.045296,0.518071,1.85468,0.939263,2.06403
199,464.876,1,18.1393,15.6968,32.7982,30.4726,1.19535,0.0450941,0.520523,1.80772,0.942407,2.01176
200,465.834,1,18.1028,15.0225,33.4539,26.2622,1.23985,0.0412337,0.523752,1.87018,0.938535,2.19366
201,471.423,1,18.0793,13.3828,33.7938,27.5315,1.24212,0.0449694,0.521679,1.82282,0.937306,2.2413
202,465.911,1,18.0619,14.8801,33.3505,33.2298,1.30091,0.0406136,0.524986,1.59185,0.91965,2.05484
203,463.324,1,17.9925,15.8911,33.106,40.9903,1.33128,0.0368288,0.517906,1.58865,0.924468,2.16394
204,469.537,1,17.9376,16.1072,32.8363,45.1392,1.36374,0.0377508,0.5212,1.72311,0.926127,2.18576
205,470.269,1,17.8751,16.2311,32.6602,44.5943,1.34906,0.0376563,0.520056,1.81509,0.926634,2.29552
206,469.292,1,17.8575,18.8101,32.9631,39.2854,1.37089,0.0366486,0.526565,1.72887,0.911309,2.27424
207,470.627,1,17.7921,19.6396,32.8019,36.618,1.3396,0.0396381,0.525269,1.61834,0.910998,2.36296
208,467.977,1,18.0819,20.9685,32.7715,28.4891,1.31755,0.0394784,0.518374,1.65693,0.910072,2.29895
209,465.76,1,17.9962,19.2461,32.8035,30.0711,1.32134,0.0382869,0.51898,1.63734,0.912014,2.23778
210,466.771,1,17.9901,16.6857,32.447,34.4127,1.30575,0.0396214,0.522496,1.58979,0.912767,2.33682
211,468.67,1,17.795,17.2184,31.8038,32.5725,1.26488,0.0420164,0.519211,1.69189,0.926051,2.35768
212,468.732,1,17.8588,20.9368,32.1879,32.8794,1.26487,0.0418125,0.509777,1.76021,0.920564,2.38915
213,471.999,1,17.8669,20.8207,31.8972,30.8185,1.2823,0.0431222,0.517974,1.70648,0.94242,2.29665
214,467.875,1,17.9717,19.301,31.1002,31.766,1.29063,0.0415402,0.517369,1.61065,0.937413,2.14754
215,465.005,1,17.9129,21.08,31.8987,32.9975,1.31008,0.0390378,0.517845,1.67178,0.920601,2.06016
216,469.39,1,17.988,22.3046,31.4983,28.1992,1.34915,0.0395261,0.520957,1.6124,0.932153,2.11092
217,465.947,1,18.0412,22.4396,31.8788,27.1649,1.30172,0.0402679,0.519851,1.62109,0.91618,2.10328
218,469.508,1,18.0376,25.1762,31.2161,23.9809,1.3572,0.0403623,0.515951,1.53728,0.913738,2.03614
219,471.749,1,18.1557,28.6017,31.5144,26.832,1.37428,0.0399132,0.52092,1.65981,0.924028,2.02008
220,469.162,1,18.0982,24.3101,31.3523,25.3831,1.4101,0.0375654,0.517212,1.56022,0.919427,1.90891
221,465.605,1,18.1145,30.4031,31.2809,24.4239,1.3304,0.0396703,0.525076,1.61157,0.907591,1.89037
222,461.792,1,18.0597,29.1408,31.5281,24.9935,1.31162,0.0390756,0.525067,1.51095,0.918211,1.85654
223,459.77,1,17.9464,31.6731,31.2269,27.9875,1.28978,0.0397996,0.526333,1.48218,0.919543,1.74306
224,463.84,1,18.1058,33.3277,31.3952,25.0206,1.29437,0.0423967,0.526867,1.50885,0.90758,1.70817
225,465.238,1,18.0817,33.1931,30.7069,24.3442,1.33406,0.0409291,0.515473,1.49333,0.919839,1.75183
226,463.613,1,18.1016,27.1604,30.1814,26.7081,1.35791,0.0386043,0.525961,1.49322,0.921625,1.74686
227,466.306,1,18.0298,27.1257,30.017,25.1136,1.36467,0.0393077,0.531027,1.52744,0.930391,1.75777
228,467.772,1,18.1258,26.9603,29.2898,23.9104,1.35672,0.0402638,0.528852,1.44175,0.951172,1.8708
229,464.398,1,18.2176,29.5577,29.3699,21.5045,1.39078,0.0370712,0.532463,1.43174,0.938801,1.75982
230,457.792,1,18.1266,29.1031,29.428,23.3723,1.41865,0.0328464,0.530608,1.35344,0.924632,1.63046
231,460.808,1,18.1103,32.9327,28.6415,25.0924,1.41868,0.033426,0.52988,1.41624,0.937748,1.66698
232,461.658,1,18.0572,35.0972,28.1561,23.0182,1.39974,0.035322,0.533499,1.37404,0.934495,1.74404
233,463.143,1,18.1138,31.2235,28.3513,23.4999,1.39976,0.0362929,0.537374,1.36789,0.94774,1.71537
234,461.34,1,18.1853,32.2107,28.4476,21.6284,1.38392,0.0367042,0.527294,1.3115,0.941663,1.75835
235,461.19,1,18.1914,37.8977,28.0315,23.7273,1.3839,0.0362972,0.533526,1.43917,0.941054,1.61381
236,454.104,1,18.1378,33.1609,27.5809,25.0402,1.49393,0.0251356,0.54196,1.33961,0.955983,1.60234
237,456.169,1,18.1099,36.5941,27.7012,24.0368,1.44621,0.0301512,0.537161,1.37315,0.959833,1.53606
238,457.771,1,18.1019,33.4068,27.3569,21.8734,1.44625,0.0305611,0.540444,1.36633,0.973639,1.52767
