iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,428.117,1,29.7361,22.6181,10.435,1.8097,-0.701323,0.210036,1.04362,0.223747,0.668132
259,434.808,1,30.0343,22.7257,10.4279,1.85593,-0.71113,0.203513,1.03349,0.237236,0.701501
260,431.978,1,29.8898,22.9547,9.64029,1.83752,-0.704062,0.205372,0.975731,0.239273,0.710619
261,431.889,1,30.1599,22.7274,8.86824,1.83668,-0.709408,0.202736,0.958706,0.228643,0.75945
262,439.035,1,28.6447,22.6967,9.55909,1.88505,-0.671952,0.205051,0.965166,0.227595,0.815605
263,436.664,1,30.1104,22.9586,9.0009,1.84947,-0.707831,0.215528,1.03572,0.228354,0.747685
264,430.87,1,31.9312,22.9587,8.98541,1.82125,-0.753627,0.21823,0.944113,0.2189,0.767822
265,419.341,1,30.4849,22.6401,9.22075,1.72347,-0.717113,0.211536,0.920049,0.236383,0.708593
266,432.732,1,29.805,22.9087,9.09293,1.81264,-0.696885,0.205552,1.02769,0.258098,0.692777
267,435.334,1,30.566,23.1477,9.28379,1.86676,-0.722965,0.204629,0.992266,0.23778,0.710949
268,436.659,1,30.0095,23.1494,9.25907,1.91616,-0.706145,0.202074,0.951958,0.230476,0.697574
269,434.628,1,29.4445,23.0142,9.82946,1.89607,-0.691801,0.202506,0.898453,0.245532,0.692796
270,433.291,1,29.2457,23.1871,9.28483,1.88972,-0.691085,0.194016,0.978246,0.232862,0.678832
271,424.541,1,29.5737,22.8118,10.2817,1.73833,-0.696558,0.203142,0.993222,0.244805,0.749496
272,436.232,1,29.0354,22.8648,9.72637,1.82851,-0.681183,0.205326,1.00769,0.24812,0.787407
273,435.686,1,29.72,23.271,9.3063,1.81463,-0.696835,0.205206,0.99357,0.253962,0.807504
274,436.385,1,28.788,23.0464,9.89226,1.81558,-0.675888,0.205427,1.03573,0.248689,0.79956
275,428.329,1,28.3129,22.8342,10.5359,1.7669,-0.666777,0.210587,0.982762,0.243923,0.753534
276,431.513,1,29.6213,22.6344,9.81368,1.81536,-0.690956,0.212102,0.949035,0.235355,0.761758
277,435.307,1,30.4689,22.2211,10.6762,1.79611,-0.710946,0.217583,1.01074,0.254875,0.779514
278,438.807,1,30.0598,22.6507,10.1636,1.83148,-0.704995,0.210682,0.98411,0.262445,0.796914
279,438.843,1,30.7463,22.6649,9.43423,1.7996,-0.718755,0.219151,0.98704,0.260539,0.856641
280,438.511,1,30.3467,22.4167,10.3151,1.78397,-0.707724,0.222346,1.1111,0.250288,0.824232
281,441.611,1,30.5694,22.3378,10.2224,1.85457,-0.710089,0.216115,1.04569,0.244001,0.81559
282,440.695,1,30.2067,22.3758,10.0105,1.82304,-0.706582,0.210814,1.11123,0.250897,0.809826
283,435.722,1,31.0285,22.4773,9.92775,1.82729,-0.729936,0.206435,1.11497,0.240166,0.715268
284,429.233,1,29.8936,22.0775,9.89388,1.7756,-0.695578,0.202692,1.11763,0.235123,0.712622
285,439.512,1,30.0548,21.8384,10.0261,1.85648,-0.711276,0.20601,1.12761,0.25338,0.701475
286,432.541,1,29.696,21.6084,10.1782,1.75356,-0.695877,0.211529,1.18368,0.243598,0.749458
287,435.567,1,29.9032,21.5774,9.78319,1.77886,-0.702296,0.213309,1.24572,0.254329,0.687206
288,435.14,1,29.2174,21.8669,9.96853,1.85213,-0.691232,0.208459,1.03034,0.240412,0.699743
289,431.206,1,28.9318,22.3204,10.6721,1.83036,-0.682683,0.206169,1.10047,0.215892,0.691466
290,427.775,1,30.2309,22.6799,10.2716,1.75928,-0.714449,0.20087,1.24753,0.207553,0.739638
291,418.36,1,30.3458,22.6045,10.561,1.70953,-0.715901,0.203506,1.123,0.214869,0.685664
292,424.728,1,29.1963,22.573,10.8196,1.79968,-0.691792,0.196821,1.01882,0.21653,0.695327
293,425.237,1,30.2218,22.4641,10.5345,1.8123,-0.716048,0.204981,1.02363,0.212193,0.667612
294,428.985,1,29.5672,22.184,10.4846,1.8057,-0.692983,0.208511,1.10509,0.21935,0.678732
295,438.375,1,29.9327,22.4322,9.65129,1.85447,-0.70494,0.207329,1.15508,0.20831,0.799031
296,444.364,1,30.9341,22.7073,9.56761,1.91043,-0.727423,0.215008,1.07554,0.214758,0.816877
297,440.892,1,30.58,22.9232,9.64241,1.91623,-0.71615,0.214621,0.987659,0.218718,0.770223
298,435.021,1,30.2262,22.7805,9.80189,1.87144,-0.708803,0.201004,1.03458,0.233688,0.69794
299,438.707,1,29.6705,23.0154,10.2485,1.86601,-0.705301,0.203029,1.05342,0.239784,0.758845
300,438.347,1,29.3879,23.1767,9.92366,1.86387,-0.690971,0.21257,1.01051,0.237026,0.762222
301,435.219,1,29.9521,23.0925,9.55503,1.82002,-0.703325,0.202775,1.02263,0.246277,0.792705
302,436.396,1,30.4409,23.124,9.84922,1.84811,-0.714956,0.211285,1.07314,0.24016,0.709442
303,436.268,1,30.3064,23.249,10.2261,1.83944,-0.713274,0.204961,1.15844,0.227883,0.722922
304,435.102,1,29.429,23.4504,9.76408,1.81364,-0.693902,0.206879,1.16158,0.237933,0.715642
305,439.951,1,30.0836,23.3893,10.2197,1.85363,-0.708745,0.204486,1.1064,0.248364,0.743377
306,448.015,1,29.5936,23.762,9.7924,1.89723,-0.701884,0.199084,1.14773,0.251278,0.840904
307,454.713,1,30.2619,23.4319,9.72646,1.9336,-0.714911,0.200968,1.14118,0.263575,0.878014
308,443.52,1,29.8646,23.4679,9.46951,1.86455,-0.700489,0.200786,1.16547,0.24992,0.789179
309,447.124,1,30.4329,23.6891,9.35626,1.88392,-0.721358,0.205342,1.06603,0.243254,0.920554
310,452.064,1,29.9212,23.5441,8.5203,1.88024,-0.7013,0.204359,1.1369,0.26744,0.933383
311,440.048,1,30.0987,23.5813,9.02476,1.86043,-0.70038,0.201236,1.05073,0.256535,0.761435
312,443.192,1,31.1186,23.8641,8.47332,1.88381,-0.7238,0.206827,1.04342,0.257602,0.769697
313,456.482,1,29.5409,23.7245,8.77297,2.01257,-0.6844,0.208377,1.16896,0.256267,0.708181
314,454.098,1,29.7652,24.0424,8.46663,1.97715,-0.697822,0.20317,1.21063,0.253452,0.740077
315,448.026,1,31.3829,24.2277,8.63229,1.92756,-0.73387,0.202785,1.23276,0.251024,0.698856
316,441.541,1,30.2985,23.7705,9.16517,1.9266,-0.707671,0.201207,1.16304,0.241741,0.615847
317,444.2,1,30.7768,23.9612,8.97962,1.93719,-0.719262,0.208593,1.06128,0.268998,0.63067
318,436.707,1,29.1996,23.7557,9.19215,1.87027,-0.681402,0.200694,0.999528,0.271277,0.660132
319,439.408,1,30.7474,23.9976,9.18998,1.82893,-0.727475,0.209795,1.04969,0.289771,0.70363
320,429.562,1,31.1738,23.4083,8.81765,1.73016,-0.734379,0.213471,1.03156,0.287825,0.703497
321,441.187,1,30.8765,23.4084,8.77574,1.82091,-0.730083,0.21075,1.04347,0.298202,0.737995
322,447.234,1,31.0307,23.246,9.02358,1.92387,-0.735581,0.206981,1.03475,0.285516,0.694917
323,437.469,1,30.3474,23.2163,9.24816,1.86389,-0.71597,0.205659,0.931823,0.274999,0.71046
324,444.724,1,31.1688,23.4205,9.36894,1.86467,-0.735804,0.209547,1.01756,0.285638,0.776784
325,445.933,1,29.5029,23.4343,9.04887,1.88354,-0.695155,0.204964,1.05955,0.290279,0.739923
326,439.443,1,30.9026,23.0521,9.65982,1.81046,-0.722319,0.215518,1.08899,0.295392,0.697257
327,442.153,1,30.4653,23.2473,9.45998,1.83781,-0.714433,0.211212,1.09845,0.282021,0.730659
328,435.64,1,30.6618,23.3783,9.49699,1.76724,-0.71885,0.218692,1.04985,0.288675,0.733402
329,437.666,1,30.4261,23.0691,9.71709,1.79833,-0.71692,0.211084,0.983449,0.293372,0.76658
330,429.371,1,29.9077,23.0225,10.3202,1.75869,-0.701281,0.208271,0.924925,0.292527,0.721259
331,427.581,1,31.5075,23.2681,9.27745,1.79119,-0.743964,0.210236,0.943609,0.262113,0.661102
332,436.602,1,30.5693,23.0543,9.30533,1.87967,-0.713109,0.210021,0.910803,0.259088,0.692759
333,443.938,1,30.9237,23.1678,9.7411,1.88812,-0.720658,0.22048,1.00396,0.254017,0.76772
334,443.101,1,29.6099,23.3806,9.2572,1.90997,-0.694026,0.212275,1.05677,0.239105,0.728179
335,439.071,1,29.3905,23.6095,9.06207,1.89019,-0.687229,0.206646,0.971603,0.235837,0.769931
336,443.43,1,29.2623,23.9241,8.99044,1.89187,-0.677707,0.213434,1.01271,0.253574,0.763369
337,442.571,1,29.4596,23.825,9.26802,1.91172,-0.692873,0.203042,0.993495,0.258563,0.726101
338,447.347,1,29.4275,24.1156,9.89048,1.94158,-0.694854,0.202378,1.01012,0.265068,0.753667
339,446.411,1,30.2152,23.7476,9.9066,1.90398,-0.718105,0.205166,0.966379,0.26885,0.829371
340,441.453,1,29.8913,23.8136,9.16974,1.89452,-0.702699,0.214816,0.917001,0.237392,0.83761
341,436.806,1,30.1895,23.5934,8.83305,1.89323,-0.712601,0.210899,0.858886,0.248904,0.745111
342,438.301,1,29.5966,23.9135,9.20747,1.9022,-0.697523,0.21702,0.811933,0.253104,0.764472
343,427.677,1,30.2195,23.1741,9.79396,1.84196,-0.716864,0.210369,0.829478,0.24964,0.666213
344,425.161,1,30.629,23.7838,8.74357,1.79542,-0.722136,0.21157,0.795183,0.254537,0.733549
345,430.65,1,30.6695,23.8218,8.84444,1.81273,-0.717817,0.215517,0.858032,0.255264,0.749229
346,430.518,1,30.5205,23.9567,8.7963,1.82648,-0.718987,0.207194,0.860221,0.25337,0.740979
347,433.468,1,30.8001,23.9426,8.86707,1.83991,-0.724536,0.212942,0.882336,0.258415,0.728894
348,440.158,1,29.3242,24.1966,8.74576,1.88021,-0.682426,0.208855,0.999204,0.250808,0.741914
349,431.564,1,29.2902,23.8311,8.50861,1.80906,-0.681948,0.209697,0.990805,0.258181,0.687231
350,440.082,1,31.0755,23.6378,8.77044,1.88478,-0.728181,0.210584,0.970313,0.257804,0.721239
351,438.087,1,31.4639,24.1465,9.48621,1.80922,-0.742058,0.206864,1.00613,0.27314,0.805612
352,432.175,1,29.1837,24.1067,9.22076,1.81571,-0.686508,0.204893,0.941183,0.253619,0.748155
353,431.372,1,29.3346,24.0797,8.87324,1.83833,-0.687398,0.205114,0.849347,0.250414,0.764021
354,432.57,1,29.7304,24.1329,8.21603,1.84582,-0.690377,0.21316,0.865377,0.256263,0.710712
355,448.853,1,31.1339,24.0506,8.07436,2.0112,-0.726743,0.220706,0.870086,0.247901,0.728663
356,447.614,1,30.726,24.1291,7.78122,2.01511,-0.714987,0.205346,0.887752,0.243799,0.743143
357,449.606,1,30.4318,23.7691,7.98467,1.99388,-0.708852,0.202375,0.974659,0.250084,0.757194
358,445.548,1,30.9702,23.744,7.70591,1.91495,-0.73226,0.216108,0.938992,0.258531,0.795228
359,442.784,1,29.5917,23.8603,7.74413,1.89475,-0.691225,0.200666,0.899274,0.255027,0.87997
360,442.829,1,29.8248,24.0319,7.92509,1.89268,-0.701135,0.202379,0.900367,0.251637,0.884621
361,437.643,1,30.3214,23.5128,8.55926,1.90835,-0.713198,0.210382,0.794878,0.243403,0.801906
362,442.095,1,29.8808,23.6282,8.63868,1.94004,-0.69415,0.212425,0.818137,0.248081,0.792702
363,439.389,1,29.7717,23.7319,8.54825,1.91505,-0.695875,0.207416,0.835509,0.260654,0.749693
364,442.135,1,29.6724,23.659,8.9728,1.95444,-0.692813,0.206335,0.818896,0.269134,0.721936
365,426.93,1,29.906,23.5579,8.21072,1.79896,-0.700432,0.2147,0.766644,0.26738,0.74148
366,425.813,1,30.5141,23.5721,7.89932,1.78182,-0.711687,0.223816,0.75277,0.265569,0.744103
367,433.185,1,30.5321,23.582,8.56249,1.83325,-0.714724,0.213168,0.783809,0.270126,0.790054
368,437.04,1,30.1126,23.3169,8.02207,1.88802,-0.704384,0.210536,0.771674,0.272775,0.776139
369,433.324,1,29.6125,23.3045,8.0342,1.82904,-0.693191,0.204883,0.812382,0.270226,0.809302
370,437.796,1,30.0436,23.0891,9.04985,1.89342,-0.700004,0.204425,0.841279,0.262157,0.763615
371,431.616,1,30.0135,22.8939,9.06282,1.85051,-0.700939,0.196093,0.827222,0.256637,0.771134
372,435.29,1,29.6564,22.9738,8.78777,1.819,-0.693648,0.203053,0.868813,0.283766,0.805404
373,439.023,1,30.0307,23.2861,8.83541,1.84807,-0.707915,0.206153,0.976927,0.262304,0.790794
374,450.465,1,29.7673,23.2708,9.47862,1.92606,-0.699108,0.214256,0.924078,0.282135,0.848012
375,445.485,1,30.921,23.312,9.36404,1.88616,-0.734936,0.208295,0.896491,0.287827,0.851493
376,445.849,1,30.2658,23.0319,8.90277,1.88911,-0.716192,0.20921,0.914895,0.288838,0.828222
377,448.258,1,29.3323,23.2679,9.48567,1.95703,-0.687362,0.202337,0.90794,0.267852,0.817882
378,443.988,1,30.3962,23.4826,9.73789,1.89747,-0.714273,0.215521,0.923514,0.262503,0.801611
379,444.018,1,28.9613,23.2018,9.5558,1.87723,-0.676585,0.206993,1.0365,0.252583,0.828791
380,439.558,1,31.4632,23.1216,9.62666,1.85604,-0.739864,0.208106,1.03481,0.257019,0.744385
381,431.838,1,29.9514,23.0661,9.85941,1.8068,-0.700413,0.209724,0.956663,0.255721,0.725232
382,432.062,1,30.4708,23.1332,9.29213,1.79884,-0.715171,0.215804,0.998434,0.246968,0.728538
383,434.685,1,30.2798,23.0577,9.16999,1.84676,-0.717019,0.204912,0.960292,0.237251,0.771636
384,446.714,1,30.7403,23.0544,8.95854,1.96042,-0.727827,0.210674,0.976149,0.255823,0.717176
385,449.281,1,30.4777,23.1183,8.90254,1.97981,-0.715209,0.212357,0.922886,0.267385,0.735993
386,443.099,1,30.2178,23.537,8.33709,1.9468,-0.709643,0.205075,0.90448,0.259443,0.731746
387,444.515,1,30.1258,23.3402,8.06445,1.93285,-0.706394,0.209566,0.88129,0.266777,0.769711
388,441.671,1,30.0096,23.3172,9.41773,1.90433,-0.700204,0.209276,0.871562,0.248063,0.833298
389,446.675,1,30.0806,22.8743,9.92291,1.93237,-0.714586,0.218804,0.903159,0.262534,0.793273
390,441.731,1,31.0192,22.8925,10.0536,1.8697,-0.734636,0.210689,1.04633,0.25819,0.74769
391,436.757,1,31.5152,23.0875,8.91184,1.86085,-0.74296,0.214761,0.893057,0.268663,0.726785
392,436.158,1,29.8678,22.7018,8.89377,1.88418,-0.695815,0.219866,0.91926,0.271281,0.613702
393,433.601,1,30.7554,22.83,8.79643,1.89554,-0.722186,0.214064,0.871086,0.275188,0.57766
394,430.218,1,31.2064,23.2303,9.00709,1.90822,-0.731986,0.206938,0.810451,0.27335,0.558316
395,435.195,1,30.5372,23.4177,8.32838,1.93581,-0.707903,0.223259,0.776365,0.265885,0.606576
396,433.605,1,29.5335,23.4701,8.4131,1.93021,-0.684916,0.212011,0.793475,0.266012,0.600575
397,432.164,1,30.4772,23.1435,8.05307,1.84488,-0.712226,0.212549,0.868141,0.278488,0.645183
398,436.427,1,30.1069,23.2412,8.29266,1.93141,-0.706221,0.206156,0.850706,0.273154,0.61508
399,438.775,1,29.6715,23.1466,8.69214,1.92166,-0.692553,0.208814,0.849483,0.283232,0.652837
400,443.686,1,30.0285,23.0915,9.4908,1.98481,-0.696778,0.219686,0.857183,0.271492,0.617552
401,436.861,1,29.0108,23.5669,10.353,1.8965,-0.683472,0.192878,0.954801,0.282358,0.640257
402,432.593,1,29.7159,23.3272,10.3103,1.8476,-0.701095,0.204011,0.924697,0.286015,0.625897
403,432.383,1,29.722,23.2667,10.2532,1.81984,-0.697627,0.204719,1.01156,0.285521,0.612807
404,426.917,1,29.6707,22.9913,10.0142,1.77676,-0.695827,0.206276,0.978553,0.27853,0.624008
405,430.735,1,30.006,23.2834,9.94481,1.7897,-0.707477,0.202072,1.01371,0.281758,0.66537
406,434.622,1,29.5278,23.0298,10.7356,1.89102,-0.689272,0.207229,0.892965,0.253257,0.660745
407,431.286,1,29.0659,22.9945,10.4925,1.83374,-0.690008,0.210097,0.946856,0.236822,0.709236
408,428.171,1,29.0089,23.2778,10.1357,1.78646,-0.682607,0.20823,0.922104,0.246278,0.759179
409,437.997,1,28.8061,23.0063,9.8335,1.88948,-0.673903,0.208892,0.978221,0.249664,0.688948
410,439.922,1,29.8241,23.2113,9.59018,1.89118,-0.701827,0.209941,1.03583,0.236629,0.724247
411,434.531,1,29.6575,23.1096,9.8424,1.82146,-0.691925,0.206431,1.01507,0.232986,0.802815
412,428.251,1,29.6521,22.9309,9.69834,1.79871,-0.693492,0.188512,1.01222,0.235976,0.755046
413,436.969,1,29.2194,22.9707,9.86654,1.8876,-0.69192,0.191537,1.03791,0.242085,0.703015
414,434.447,1,29.6577,22.6569,10.4785,1.8543,-0.698961,0.195684,1.00899,0.231227,0.760291
415,432.442,1,29.483,22.8013,9.80005,1.83445,-0.690598,0.198707,1.12674,0.203349,0.765537
416,434.166,1,30.2893,22.9705,9.44615,1.82308,-0.705492,0.20226,1.09175,0.206815,0.835983
417,428.317,1,30.1804,22.871,8.78351,1.76091,-0.704126,0.20636,1.09773,0.214258,0.793205
418,437.145,1,30.2643,22.7047,8.47969,1.8399,-0.703662,0.209352,1.08844,0.22764,0.773307
419,441.749,1,29.8925,22.2505,8.64043,1.90713,-0.701802,0.205106,1.00581,0.22903,0.799544
420,443.847,1,29.7228,22.6405,8.62648,1.87968,-0.695996,0.211069,1.04159,0.240751,0.824987
421,438.533,1,29.8038,23.2071,8.35259,1.84256,-0.698485,0.205882,1.02458,0.24138,0.816856
422,438.902,1,30.5339,23.0086,9.57887,1.88194,-0.71771,0.198731,0.941435,0.243843,0.815318
423,426.899,1,30.2047,22.8818,9.43191,1.74541,-0.714862,0.204121,0.956115,0.262125,0.763664
424,429.813,1,30.9537,23.2163,9.81633,1.71515,-0.73244,0.213138,1.08567,0.269778,0.766469
425,434.487,1,29.7961,23.166,10.1469,1.74157,-0.706281,0.203972,1.16842,0.264232,0.802611
426,432.121,1,29.389,23.064,10.1224,1.7359,-0.690707,0.204434,1.12502,0.259272,0.811316
427,428.995,1,29.5653,22.9468,10.2523,1.68809,-0.694091,0.209975,1.12867,0.271314,0.800526
428,439.817,1,29.6943,22.8247,11.0539,1.76981,-0.700331,0.200496,1.17576,0.283878,0.828038
429,436.01,1,30.1182,22.6695,11.5319,1.77589,-0.706432,0.211042,1.12556,0.284102,0.713513
430,440.045,1,29.4866,22.6149,11.6779,1.81219,-0.698239,0.203238,1.22456,0.280625,0.694601
431,426.999,1,29.1933,23.1226,11.6368,1.75255,-0.686894,0.201027,1.06337,0.270222,0.667484
432,426.291,1,29.1064,22.8861,10.5001,1.70605,-0.685444,0.20819,1.08559,0.278173,0.702869
433,420.941,1,29.1804,23.1846,10.18,1.70861,-0.692837,0.20259,1.0479,0.281105,0.613815
434,427.9,1,30.4789,23.0608,10.4801,1.7418,-0.722485,0.203357,1.02527,0.281198,0.697918
435,431.83,1,29.807,23.3307,10.2214,1.74004,-0.696275,0.213379,0.994466,0.300891,0.748727
436,433.239,1,29.9263,23.2038,10.0815,1.78401,-0.708682,0.201859,0.984772,0.294357,0.722197
437,434.55,1,30.4456,23.0156,9.65395,1.79738,-0.716872,0.215242,0.925888,0.290558,0.732395
438,432.506,1,30.0203,23.1046,9.42453,1.75154,-0.706033,0.213904,0.950508,0.30334,0.739311
439,434.958,1,29.4545,23.2686,10.1461,1.80521,-0.690025,0.207541,0.98634,0.287143,0.71808
440,426.603,1,29.8214,23.0086,10.0036,1.7559,-0.701229,0.207063,0.984609,0.27819,0.655279
441,431.867,1,29.5148,22.8339,10.0364,1.78307,-0.690863,0.218172,1.03946,0.273368,0.648771
442,432.071,1,29.6888,22.9751,10.6008,1.80675,-0.705092,0.210102,0.973737,0.283298,0.656775
443,434.465,1,29.1435,23.4983,10.6651,1.86268,-0.687697,0.199648,0.947753,0.269618,0.663714
444,441.413,1,28.2131,23.2953,10.0293,1.91507,-0.658634,0.198912,0.935545,0.272256,0.709909
445,441.967,1,30.0338,23.1487,8.86598,1.91833,-0.703227,0.210379,0.898867,0.260164,0.74118
446,436.668,1,29.0284,22.8384,9.06601,1.90653,-0.680341,0.20325,0.80498,0.266034,0.73704
447,440.991,1,29.2742,22.9928,9.03165,1.91226,-0.687932,0.216871,0.766417,0.274477,0.793906
448,432.616,1,29.3248,23.1676,8.92555,1.84969,-0.67901,0.213408,0.774042,0.263314,0.768486
449,436.639,1,28.7106,23.2156,8.90366,1.90512,-0.669752,0.20775,0.751857,0.253246,0.806745
450,424.125,1,29.2767,23.0383,8.83542,1.83272,-0.689369,0.201386,0.771285,0.252728,0.673452
451,425.251,1,30.4822,22.8582,9.25576,1.83968,-0.720521,0.207731,0.803909,0.242614,0.660914
452,435.727,1,30.0975,23.1074,8.93576,1.94293,-0.704083,0.205611,0.833922,0.253602,0.631688
453,440.701,1,29.4544,23.0245,9.09538,1.99119,-0.682026,0.20938,0.829386,0.248792,0.650357
454,438.812,1,29.9543,23.2748,8.81313,1.97234,-0.702161,0.20666,0.780343,0.25993,0.661315
455,435.988,1,29.8361,23.5574,8.68257,1.96311,-0.703793,0.204103,0.747169,0.258088,0.662007
456,439.607,1,29.4699,23.4138,8.65948,2.00512,-0.694637,0.197503,0.719678,0.263646,0.688403
457,442.954,1,29.0903,23.1696,8.83246,2.01323,-0.680073,0.206181,0.699195,0.265199,0.738497
458,445.334,1,29.4397,23.5086,7.787,2.01466,-0.681552,0.210967,0.733478,0.280967,0.700257
459,457.653,1,30.1313,23.3284,7.83472,2.09131,-0.698354,0.21685,0.784525,0.290017,0.745053
460,458.192,1,30.6479,23.8822,7.52212,2.08092,-0.721,0.224649,0.807614,0.295414,0.721848
461,443.834,1,31.0336,23.8614,8.10347,1.96668,-0.726164,0.220354,0.761728,0.288967,0.694805
462,437.222,1,30.5338,23.8264,7.80562,1.91563,-0.709285,0.2125,0.752404,0.280391,0.702151
463,437.758,1,29.7542,23.947,7.62981,1.87838,-0.694085,0.216748,0.749617,0.288386,0.76417
464,442.823,1,29.9163,24.2433,7.46812,1.94533,-0.700647,0.21738,0.785924,0.275373,0.7297
465,439.827,1,30.9187,24.0263,8.21067,1.91317,-0.730142,0.214144,0.809138,0.28484,0.698191
466,439.304,1,30.3324,23.9345,8.47782,1.85714,-0.718185,0.215311,0.903133,0.298848,0.705997
467,439.569,1,28.8855,24.0452,8.28614,1.88993,-0.682358,0.207449,0.907841,0.293602,0.668296
468,457.062,1,29.536,24.0821,8.71224,2.10015,-0.690828,0.210948,0.877203,0.30151,0.631134
469,454.555,1,28.7224,24.1997,8.97966,2.07019,-0.671225,0.208879,0.934581,0.294939,0.616342
470,438.468,1,30.1384,23.4817,9.07516,1.8758,-0.71542,0.202675,0.936069,0.300783,0.651149
471,434.374,1,29.7629,23.1465,8.88981,1.81976,-0.69783,0.212924,0.898389,0.303601,0.669812
472,439.518,1,30.2511,23.2199,9.08651,1.84811,-0.719779,0.202415,1.03807,0.307843,0.653478
473,437.822,1,30.2682,22.8768,10.1566,1.86125,-0.72116,0.201695,0.933229,0.300357,0.677476
474,445.649,1,29.2355,23.0865,10.543,1.93585,-0.693604,0.207694,0.909651,0.304211,0.680469
475,455.899,1,30.3499,23.1662,9.8773,2.00654,-0.720674,0.213052,0.942411,0.318616,0.698523
476,453.446,1,30.3607,23.2484,10.0806,2.04037,-0.715401,0.220866,0.910522,0.295382,0.624536
477,452.734,1,30.6299,23.3861,10.2675,2.00746,-0.720216,0.218107,0.990965,0.294779,0.630623
478,449.16,1,30.6809,23.7263,9.54281,1.91735,-0.723022,0.206376,1.05364,0.316504,0.67455
479,444.916,1,30.73,23.2613,8.92904,1.9151,-0.726005,0.207337,0.958252,0.311351,0.656122
480,440.731,1,30.006,23.3769,9.43097,1.86006,-0.70518,0.202451,0.993606,0.311495,0.677007
481,444.877,1,29.0835,23.0981,9.75064,1.89803,-0.683693,0.190855,1.00741,0.328909,0.682374
482,442.442,1,29.3269,23.3619,10.0657,1.9178,-0.691263,0.201071,0.908755,0.303249,0.676673
483,441.236,1,29.7697,23.5522,10.2376,1.86832,-0.701133,0.199271,0.977805,0.32447,0.663158
484,443.616,1,29.5123,23.2594,9.43971,1.85232,-0.693536,0.20278,1.02614,0.328511,0.693006
485,441.207,1,29.647,23.3075,8.81491,1.89789,-0.70053,0.190553,0.845382,0.306617,0.766632
486,439.274,1,30.0204,23.3765,8.43953,1.84773,-0.710901,0.203349,0.842304,0.316886,0.775883
487,435.642,1,29.638,23.3547,8.57717,1.8924,-0.700057,0.205282,0.718132,0.300806,0.720864
488,439.233,1,30.5267,23.4613,8.41908,1.88544,-0.719007,0.213011,0.818702,0.287335,0.739893
489,429.592,1,30.3709,23.3277,8.64493,1.79465,-0.711049,0.216926,0.789051,0.304255,0.698397
490,438.265,1,30.1599,23.1777,8.46538,1.85023,-0.69963,0.21294,0.937738,0.293629,0.689807
491,444.588,1,29.9341,23.147,8.64679,1.85777,-0.697099,0.21667,1.07563,0.315032,0.664767
492,446.541,1,30.2086,22.5844,9.10553,1.87752,-0.70522,0.209027,1.05695,0.312901,0.702664
493,437.974,1,30.4056,22.574,9.41424,1.79493,-0.716408,0.20971,0.976353,0.316532,0.730718
494,437.973,1,30.4166,22.9321,9.21482,1.86416,-0.716982,0.212035,0.943667,0.298952,0.63864
495,432.157,1,30.3144,22.5646,8.95793,1.79466,-0.71285,0.220791,0.947765,0.285859,0.659553
496,439.008,1,31.1285,22.7033,9.86046,1.83763,-0.738292,0.214048,0.951146,0.31003,0.677902
497,441.835,1,30.3148,22.7823,9.69816,1.89249,-0.71267,0.213041,0.899384,0.304131,0.67355
498,437.192,1,29.4474,22.8317,9.97877,1.88453,-0.691391,0.21155,0.911181,0.311246,0.591018
499,438.358,1,29.3152,22.8958,9.82225,1.86466,-0.690713,0.214535,0.935198,0.306268,0.62417
500,438.407,1,29.6569,23.039,9.19869,1.8675,-0.698087,0.209099,0.906908,0.310697,0.643959
501,438.457,1,29.0391,22.7873,9.505,1.81856,-0.678527,0.214712,0.989011,0.317536,0.659303
502,430.092,1,30.3468,23.0047,9.61503,1.76507,-0.712788,0.218349,0.926621,0.318904,0.630327
503,435.799,1,29.8021,23.1539,9.31484,1.80441,-0.707381,0.215147,0.978854,0.319273,0.643098
504,439.064,1,30.0728,23.1884,9.06325,1.8782,-0.711587,0.203034,0.913168,0.328997,0.618104
505,433.409,1,30.384,23.2491,9.14521,1.81237,-0.713821,0.209602,0.951629,0.331074,0.588917
506,435.984,1,29.6325,23.4314,9.05458,1.78024,-0.691816,0.208417,1.03355,0.333385,0.649109
507,435.959,1,30.891,23.4194,9.19575,1.7674,-0.724659,0.209497,1.08462,0.319198,0.676177
508,437.758,1,30.8154,22.8655,9.5715,1.77673,-0.722547,0.215165,1.13145,0.298173,0.696526
509,443.487,1,31.2635,22.846,8.88689,1.84594,-0.740114,0.21082,1.06716,0.318232,0.676841
510,442.726,1,30.4016,23.2485,9.92983,1.83797,-0.715571,0.217233,1.11372,0.300351,0.669968
511,446.919,1,30.9053,23.2296,9.89874,1.87965,-0.731438,0.219673,1.10096,0.278569,0.729486
512,445.969,1,30.8394,22.6817,10.4985,1.92149,-0.727034,0.215895,0.972213,0.281259,0.706117
513,442.051,1,31.2245,22.8482,9.7827,1.88396,-0.736866,0.219158,0.912095,0.280562,0.731149
514,431.515,1,29.6967,22.9674,9.67618,1.79592,-0.698061,0.214103,0.937656,0.285227,0.669243
515,432.97,1,29.2354,23.1046,10.0359,1.83865,-0.683594,0.205532,0.895191,0.28292,0.66981
