iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,419.685,1,20.8932,30.8735,29.9797,1.7829,2.22045e-16,0.375012,1.53929,0.562833,0.298942
253,414.969,1,20.9467,30.6393,30.4701,1.75706,2.22045e-16,0.367472,1.52819,0.576269,0.267262
254,417.159,1,20.9624,30.0607,29.3866,1.7793,1.36355e-06,0.379723,1.50815,0.577613,0.260877
255,416.814,1,21.1006,30.234,30.7251,1.75845,2.22045e-16,0.373313,1.49788,0.576997,0.294414
256,421.56,1,20.9805,30.702,30.9614,1.78492,2.22045e-16,0.375271,1.56335,0.583293,0.312333
257,425.795,1,20.9287,30.3344,31.3662,1.82936,2.22045e-16,0.373128,1.42673,0.584529,0.338882
258,423.88,1,20.9216,30.4066,29.9269,1.83567,2.22045e-16,0.385059,1.34626,0.579749,0.304795
259,422.628,1,20.9127,29.8687,28.5343,1.81876,2.22045e-16,0.379859,1.45345,0.567885,0.298867
260,426.571,1,20.7901,29.9528,28.4985,1.85659,1.80565e-06,0.385921,1.45488,0.566928,0.299963
261,424.038,1,20.6593,29.7682,28.3676,1.83525,2.22045e-16,0.38172,1.44831,0.577541,0.289916
262,421.137,1,21.0872,29.4311,29.6391,1.80642,0.00179002,0.383085,1.4914,0.569382,0.287156
263,420.702,1,20.9126,29.4289,29.2462,1.82609,2.22045e-16,0.373572,1.49271,0.564033,0.257184
264,418.276,1,21.0139,29.1244,28.1846,1.81126,2.22045e-16,0.367925,1.44289,0.576783,0.250445
265,419.173,1,20.8996,29.7212,29.8774,1.81134,4.56166e-07,0.370988,1.44332,0.562286,0.267653
266,414.982,1,20.9932,29.8301,29.9093,1.77799,2.22045e-16,0.367139,1.41262,0.556954,0.266114
267,415.348,1,21.0049,29.9514,30.0942,1.77731,2.22045e-16,0.367739,1.42623,0.555502,0.270349
268,410.998,1,21.0024,29.8616,29.9063,1.7536,2.22045e-16,0.373388,1.4066,0.552413,0.243247
269,415.405,1,20.8941,29.7941,29.9677,1.77511,2.22045e-16,0.378888,1.50517,0.538204,0.261104
270,413.882,1,20.7701,29.6631,30.2628,1.75705,2.22045e-16,0.377217,1.53968,0.549513,0.255
271,412.067,1,20.9568,29.7055,30.8154,1.74482,2.22045e-16,0.368029,1.49285,0.536895,0.267588
272,410.482,1,20.8748,29.3607,29.1276,1.74693,2.22045e-16,0.370669,1.43626,0.531588,0.252366
273,411.334,1,20.8145,29.716,30.1524,1.74155,2.22045e-16,0.377183,1.40967,0.530001,0.274041
274,410.401,1,20.793,29.4831,31.2179,1.73977,2.22045e-16,0.37693,1.45776,0.532272,0.253289
275,415.614,1,20.9131,29.7311,30.2365,1.77395,2.22045e-16,0.373412,1.46691,0.527217,0.282199
276,418.119,1,20.9299,29.7733,31.0664,1.80067,4.89071e-07,0.377988,1.50104,0.533205,0.267242
277,413.439,1,20.9682,29.9992,30.7222,1.76234,2.22045e-16,0.373884,1.46954,0.532748,0.26336
278,415.511,1,21.0869,29.7435,30.9149,1.76653,2.22045e-16,0.376964,1.49409,0.535663,0.279987
279,420.605,1,21.0494,29.6803,31.7673,1.80167,2.22045e-16,0.378064,1.55221,0.543212,0.28879
280,411.014,1,20.9616,30.0321,31.6622,1.74074,2.22045e-16,0.378802,1.52567,0.522724,0.252042
281,411.463,1,21.0348,29.8343,31.9721,1.71955,4.6088e-07,0.369245,1.50805,0.529783,0.298986
282,407.073,1,20.9356,29.884,32.0057,1.69125,2.22045e-16,0.365622,1.49587,0.529564,0.28203
283,412.636,1,20.9946,30.2024,31.8928,1.74372,2.22045e-16,0.369713,1.45224,0.522911,0.291988
284,410.14,1,20.9807,30.171,32.579,1.73072,2.22045e-16,0.366762,1.42469,0.5157,0.285394
285,413.489,1,20.9529,30.1009,31.9499,1.75674,2.22045e-16,0.369415,1.51856,0.510793,0.279377
286,417.671,1,21.1203,30.0674,31.5073,1.78188,2.75879e-06,0.368588,1.53749,0.5133,0.301031
287,416.387,1,20.8273,30.0264,30.7182,1.70828,0.00968586,0.372003,1.55361,0.523604,0.333614
288,413.814,1,20.882,30.2247,29.8175,1.7234,2.22045e-16,0.374513,1.53207,0.509067,0.336905
289,410.727,1,20.9639,30.4823,31.2714,1.69491,2.22045e-16,0.371703,1.46185,0.508879,0.354172
290,414.553,1,20.8299,30.5278,32.4689,1.72089,2.22045e-16,0.379549,1.48659,0.532265,0.347675
291,416.701,1,20.9854,30.4478,31.1119,1.73243,2.22045e-16,0.369258,1.56299,0.536643,0.354207
292,416.812,1,21.2168,30.23,30.9635,1.76303,1.10609e-06,0.37462,1.52944,0.532541,0.304922
293,414.1,1,21.0681,30.3908,29.3502,1.77025,2.22045e-16,0.378241,1.46269,0.518995,0.266355
294,414.799,1,21.1309,30.2966,29.8448,1.77288,2.22045e-16,0.375306,1.45028,0.521846,0.275782
295,418.562,1,20.9984,30.8354,29.6632,1.80569,2.22045e-16,0.367737,1.45421,0.520056,0.290298
296,417.182,1,21.1816,31.0551,29.9424,1.80494,2.22045e-16,0.370473,1.37297,0.525777,0.279501
297,412.457,1,20.9715,31.409,29.1073,1.74483,2.22045e-16,0.371227,1.34302,0.533631,0.302909
298,415.677,1,21.0578,31.2189,29.3057,1.78268,2.22045e-16,0.379962,1.34805,0.532654,0.285296
299,414.885,1,20.7362,31.3906,29.4704,1.77135,2.22045e-16,0.381744,1.4054,0.523237,0.282772
300,408.685,1,20.9827,31.0311,27.8032,1.71994,2.22045e-16,0.377142,1.38623,0.538098,0.268458
301,413.632,1,21.0888,30.563,28.1938,1.75623,2.22045e-16,0.374768,1.39832,0.554164,0.277808
302,414.022,1,20.9224,30.8901,29.0596,1.78738,2.22045e-16,0.37715,1.38045,0.542079,0.246078
303,413.321,1,21.029,31.4857,29.2457,1.77441,2.22045e-16,0.375088,1.37121,0.53873,0.258144
304,416.753,1,20.9793,31.4365,28.8469,1.80189,2.22045e-16,0.368911,1.38314,0.542289,0.269047
305,413.899,1,20.8072,30.7097,30.058,1.76727,2.22045e-16,0.372234,1.44667,0.553238,0.258146
306,416.025,1,20.6903,30.8443,30.164,1.80018,2.22045e-16,0.3745,1.41566,0.554985,0.245749
307,414.155,1,20.7539,31.028,30.9113,1.78356,2.22045e-16,0.380987,1.36004,0.541087,0.253768
308,411.073,1,21.0959,30.9604,28.6974,1.75698,2.22045e-16,0.375689,1.37184,0.543852,0.24863
309,412.118,1,20.988,30.6501,29.153,1.78666,5.8044e-07,0.371695,1.36782,0.553075,0.222979
310,409.414,1,21.0228,30.7946,30.2324,1.76304,2.22045e-16,0.371916,1.35784,0.538419,0.225365
311,408.893,1,20.8467,30.6751,29.6012,1.74484,2.22045e-16,0.379416,1.32006,0.561902,0.234985
312,408.538,1,20.9381,30.5797,29.89,1.75203,2.22045e-16,0.36888,1.32537,0.559282,0.227739
313,412.218,1,20.8463,30.0536,30.6685,1.76172,2.22045e-16,0.377269,1.40363,0.571243,0.239026
314,414.102,1,20.9239,30.1647,30.0857,1.76031,2.22045e-16,0.369034,1.50446,0.573913,0.253938
315,415.455,1,20.8155,29.857,30.0316,1.76906,2.22045e-16,0.367061,1.48363,0.589378,0.258664
316,418.375,1,20.8967,29.7941,28.0442,1.78656,1.22467e-06,0.371364,1.46384,0.58445,0.278752
317,419.125,1,20.7789,29.6709,28.5558,1.7867,2.22045e-16,0.374666,1.4546,0.586992,0.288167
318,411.065,1,20.9267,29.5845,29.7186,1.75421,2.22045e-16,0.374926,1.4422,0.583604,0.224167
319,412.431,1,20.8234,29.6515,29.5439,1.75799,0.00904428,0.387805,1.34834,0.588733,0.20507
320,404.816,1,20.8504,29.9104,30.1304,1.7235,2.22045e-16,0.372617,1.36238,0.580905,0.202342
321,408.257,1,20.8138,29.9157,29.7112,1.7676,2.22045e-16,0.371811,1.27743,0.572918,0.206192
322,411.82,1,20.8872,29.6281,30.1086,1.81225,2.6987e-06,0.375047,1.33539,0.56676,0.187756
323,415.788,1,20.7193,29.5552,30.653,1.83135,2.22045e-16,0.374526,1.36747,0.578304,0.202179
324,414.13,1,20.9649,30.2565,30.5283,1.79671,2.22045e-16,0.373902,1.4839,0.57421,0.207218
325,404.768,1,20.7456,30.5587,29.9613,1.71671,2.22045e-16,0.373132,1.32973,0.56982,0.218414
326,406.957,1,20.8196,30.5184,29.9714,1.71572,2.22045e-16,0.372728,1.3794,0.575172,0.237775
327,406.725,1,20.941,31.0252,30.6103,1.7306,2.22045e-16,0.363193,1.40732,0.559487,0.222829
328,408.882,1,20.9826,31.3009,30.4491,1.75065,2.22045e-16,0.378758,1.42475,0.552635,0.214835
329,414.594,1,20.9813,31.3834,30.6954,1.7666,2.22045e-16,0.382901,1.50218,0.557997,0.250209
330,415.724,1,21.0364,31.282,31.0293,1.7811,2.22045e-16,0.378655,1.46644,0.557606,0.254434
331,414.334,1,20.9501,31.4192,29.9441,1.76308,2.22045e-16,0.373235,1.5178,0.560853,0.253825
332,412.649,1,21.0301,31.4772,31.6364,1.74157,8.43623e-07,0.372271,1.51122,0.563082,0.261945
333,414.925,1,20.8363,31.7854,31.2366,1.78035,2.22045e-16,0.379085,1.47378,0.556421,0.243323
334,411.574,1,20.8122,31.6517,30.6211,1.7396,2.22045e-16,0.379822,1.35427,0.545232,0.282195
335,414.104,1,20.7246,31.632,29.8451,1.7594,2.22045e-16,0.375467,1.3532,0.52725,0.304093
336,416.223,1,20.6565,31.4741,31.6084,1.79787,2.22045e-16,0.378014,1.28011,0.532401,0.286095
337,413.056,1,20.789,31.4977,30.7491,1.75858,2.22045e-16,0.372982,1.40988,0.534655,0.273832
338,412.881,1,20.7988,30.7968,30.773,1.75678,3.6485e-07,0.376002,1.39991,0.560504,0.261466
339,416.058,1,20.7143,30.6594,31.873,1.79532,2.22045e-16,0.370854,1.39397,0.549834,0.260605
340,406.058,1,20.9683,30.0401,30.9531,1.72611,2.22045e-16,0.380655,1.34857,0.553035,0.221457
341,408.539,1,21.0041,30.3655,29.9313,1.72674,2.22045e-16,0.382059,1.4438,0.541798,0.240961
342,410.592,1,20.9599,30.7499,30.9169,1.75018,2.22045e-16,0.385791,1.40475,0.539196,0.24196
343,409.439,1,20.8969,30.6694,30.744,1.75886,1.74222e-06,0.381134,1.43724,0.550498,0.20883
344,408.048,1,21.1116,30.7757,29.8359,1.74982,2.22045e-16,0.368128,1.44121,0.539334,0.214437
345,410.019,1,21.1878,30.3597,29.4642,1.78484,2.22045e-16,0.377503,1.46168,0.55479,0.184511
346,404.408,1,21.1225,30.4226,28.9741,1.72044,2.22045e-16,0.37234,1.47149,0.54844,0.197326
347,411.151,1,20.9367,30.9748,28.3331,1.77646,2.22045e-16,0.375698,1.39748,0.525352,0.227265
348,410.365,1,21.0067,30.4079,29.5582,1.77181,2.22045e-16,0.372493,1.3737,0.537902,0.223799
349,411.809,1,20.8918,30.6763,29.7749,1.79544,2.22045e-16,0.371159,1.3922,0.539794,0.210014
350,413.372,1,21.1327,30.418,30.3953,1.78558,2.22045e-16,0.373083,1.47548,0.55346,0.221127
351,415.636,1,20.9348,30.3857,29.2196,1.8131,2.37551e-06,0.375387,1.40066,0.55329,0.226025
352,417.825,1,20.983,30.0657,30.0982,1.82935,2.22045e-16,0.375192,1.37004,0.562882,0.234225
353,416.23,1,21.0657,29.5648,29.9992,1.80547,2.22045e-16,0.361699,1.4408,0.571211,0.23721
354,421.196,1,21.0771,29.7045,28.4525,1.85341,2.95682e-06,0.368593,1.46252,0.576237,0.230728
355,412.846,1,20.9708,30.2212,28.5334,1.78524,2.22045e-16,0.373569,1.41373,0.579804,0.213922
356,414.602,1,21.0109,30.2007,28.5466,1.78919,2.22045e-16,0.378772,1.44345,0.581816,0.222262
357,410.911,1,21.0643,29.9153,28.261,1.76882,2.22045e-16,0.379891,1.38672,0.585851,0.209093
358,413.55,1,21.0369,29.887,28.8093,1.80051,1.67942e-06,0.379043,1.38594,0.58654,0.204066
359,418.478,1,20.7062,30.0243,30.9839,1.84776,2.85126e-05,0.375055,1.40509,0.577538,0.208765
360,415.481,1,20.8801,30.2364,30.0159,1.82347,2.22045e-16,0.371052,1.37821,0.568156,0.211137
361,409.139,1,20.8719,29.9973,31.5543,1.74671,2.22045e-16,0.376955,1.43794,0.567911,0.215226
362,407.121,1,21.0607,30.2586,31.2983,1.74525,2.22045e-16,0.372573,1.39453,0.554064,0.20782
363,411.522,1,20.9647,29.8474,31.1795,1.76639,2.8967e-06,0.380637,1.44157,0.557073,0.221951
364,413.464,1,20.9612,30.0029,31.3992,1.76713,2.22045e-16,0.373019,1.46182,0.557834,0.247042
365,416.872,1,20.8126,29.1191,31.5287,1.78175,2.22045e-16,0.375035,1.49195,0.569685,0.262457
366,414.728,1,20.7175,29.5767,31.1462,1.76724,2.22045e-16,0.375087,1.43837,0.564854,0.264252
367,415.369,1,20.988,29.8999,31.5922,1.76132,8.30251e-07,0.3645,1.49397,0.549888,0.288254
368,413.368,1,20.9165,29.8247,31.2851,1.76118,2.22045e-16,0.371318,1.39005,0.549495,0.272529
369,412.281,1,20.9507,29.8743,31.315,1.73751,2.22045e-16,0.371239,1.49853,0.534379,0.279399
370,412.555,1,21.0555,29.602,32.367,1.75853,1.21797e-06,0.377203,1.52628,0.535587,0.243674
371,413.142,1,21.077,30.0417,31.733,1.74796,2.22045e-16,0.370542,1.46842,0.528463,0.286218
372,410.514,1,21.0047,30.1581,31.2356,1.73217,2.22045e-16,0.371099,1.46683,0.532672,0.268487
373,407.374,1,20.8599,30.4006,29.2576,1.70756,2.22045e-16,0.382864,1.44178,0.521232,0.262322
374,418.827,1,21.1004,30.538,29.9251,1.8032,1.79161e-05,0.375424,1.56215,0.525941,0.268132
375,413.055,1,21.1052,30.6092,31.6644,1.7128,0.00991844,0.37432,1.52148,0.518745,0.274842
376,414.705,1,20.8492,31.0455,32.1518,1.76338,2.22045e-16,0.379481,1.44522,0.528579,0.283633
377,410.089,1,20.8982,31.1695,31.086,1.74329,2.18831e-07,0.379473,1.42264,0.534549,0.24705
378,413.92,1,21.0137,30.6483,30.9685,1.79543,2.22045e-16,0.370691,1.39129,0.546296,0.233297
379,421.697,1,21.1534,30.8363,29.906,1.84258,0.00171491,0.368027,1.4242,0.544755,0.256306
380,419.265,1,21.0186,30.6219,29.6589,1.77563,2.22045e-16,0.377959,1.43159,0.586928,0.311111
381,416.255,1,21.0256,30.7281,28.6347,1.76118,3.07535e-07,0.380932,1.41751,0.574961,0.292219
382,418.06,1,21.0089,31.11,28.566,1.78365,8.98143e-06,0.382052,1.35236,0.55909,0.306491
383,413.667,1,20.9325,30.6881,29.4864,1.74996,2.22045e-16,0.375721,1.33804,0.594308,0.280411
384,411.426,1,20.8438,30.478,28.6381,1.74782,2.22045e-16,0.368713,1.3456,0.582427,0.259144
385,413.16,1,20.9618,30.1386,28.1829,1.76366,2.22045e-16,0.371815,1.40285,0.58761,0.246009
386,414.865,1,21.0459,29.9373,29.2026,1.77944,2.22045e-16,0.37377,1.36181,0.604334,0.246504
387,419.324,1,21.011,30.2195,30.207,1.82131,2.22045e-16,0.380642,1.39736,0.607991,0.237871
388,418.167,1,20.9476,30.224,29.0838,1.79275,2.22045e-16,0.381061,1.49109,0.606142,0.24531
389,418.983,1,21.0022,30.5546,29.8825,1.82448,2.22045e-16,0.379496,1.57178,0.601257,0.207637
390,415.544,1,21.0103,31.4046,29.8992,1.80893,2.22045e-16,0.371946,1.43763,0.566209,0.220443
391,410.019,1,20.9648,31.1689,28.5548,1.72576,2.22045e-16,0.376458,1.48928,0.56068,0.249517
392,413.079,1,20.9206,30.852,28.6905,1.74982,2.22045e-16,0.376101,1.44345,0.562115,0.266616
393,415.176,1,21.0061,30.8057,29.5577,1.80191,7.60127e-06,0.380084,1.35937,0.565259,0.232827
394,413.159,1,21.0749,30.4998,29.2671,1.78826,2.22045e-16,0.382532,1.41059,0.567265,0.214252
395,412.659,1,21.0875,30.1788,29.363,1.76718,2.22045e-16,0.374168,1.45312,0.569665,0.231712
396,412.25,1,21.0921,29.6331,28.7789,1.78562,2.22045e-16,0.372255,1.41456,0.583134,0.206333
397,413.388,1,20.9857,30.2232,29.1603,1.81586,4.82943e-07,0.367759,1.40842,0.569443,0.193933
398,409.649,1,21.1183,30.4554,28.9758,1.79253,9.22534e-07,0.377452,1.38649,0.565118,0.17818
399,413.688,1,21.0449,30.7178,29.4383,1.80141,2.22045e-16,0.382704,1.49761,0.5608,0.195333
400,417.024,1,21.0236,30.9684,29.3293,1.8162,3.01307e-06,0.373349,1.49804,0.561438,0.221848
401,418.427,1,20.8935,30.8669,28.2395,1.83949,2.22045e-16,0.383006,1.44635,0.559909,0.213989
402,414.394,1,20.996,31.4233,28.6269,1.79261,2.22045e-16,0.386398,1.38823,0.543939,0.234991
403,413.828,1,20.9504,31.3432,29.1118,1.78609,2.22045e-16,0.375885,1.39667,0.546105,0.240347
404,410.534,1,21.0863,31.4145,29.0371,1.77052,2.22045e-16,0.372198,1.43619,0.533066,0.219741
405,412.097,1,21.0572,31.5855,28.9848,1.76689,2.22045e-16,0.368961,1.42195,0.548844,0.242173
406,410.642,1,21.065,31.8959,28.5402,1.77446,2.22045e-16,0.375543,1.422,0.538235,0.214423
407,412.004,1,21.1059,31.5767,28.6514,1.77791,2.22045e-16,0.379049,1.34253,0.540278,0.237113
408,411.063,1,21.0014,30.8861,28.7806,1.76818,2.22045e-16,0.38128,1.32952,0.54516,0.2365
409,410.321,1,21.056,30.7231,27.7534,1.7606,2.22045e-16,0.372472,1.41729,0.536282,0.231268
410,412.359,1,20.9999,31.0033,27.8837,1.78993,2.22045e-16,0.367346,1.40961,0.522795,0.230455
411,412.317,1,21.0031,30.9992,27.1524,1.76899,2.22045e-16,0.382451,1.52417,0.52816,0.226395
412,409.536,1,20.9546,31.1167,28.2593,1.75346,2.22045e-16,0.378367,1.53063,0.523516,0.215232
413,412.903,1,21.0582,30.9447,28.3283,1.76281,2.22045e-16,0.374915,1.51097,0.523903,0.251508
414,413.229,1,21.128,31.0327,29.574,1.781,2.22045e-16,0.376603,1.4756,0.53327,0.231672
415,411.214,1,21.2464,31.0132,28.7542,1.77684,2.22045e-16,0.367466,1.51922,0.539234,0.208501
416,411.903,1,21.1541,31.2721,29.4213,1.81409,2.22045e-16,0.365305,1.44053,0.533569,0.188748
417,410.846,1,21.1579,31.0699,29.7299,1.82427,2.40507e-06,0.362871,1.46914,0.523191,0.169455
418,415.802,1,21.1249,31.4779,29.293,1.81014,0.0119253,0.368965,1.47504,0.522701,0.180454
419,413.859,1,21.2524,31.5958,30.2688,1.80471,0.00904989,0.373175,1.48289,0.514274,0.18635
420,415.267,1,21.2699,31.2695,30.5927,1.80479,0.011093,0.366895,1.51205,0.51782,0.190811
421,413.028,1,21.0741,30.6145,30.7962,1.80522,5.54678e-07,0.372975,1.44859,0.531001,0.206519
422,407.562,1,20.9645,30.4547,29.5639,1.7427,2.22045e-16,0.375887,1.4013,0.548358,0.215166
423,408.96,1,21.0105,30.4801,29.9129,1.746,2.22045e-16,0.36931,1.38154,0.547673,0.236125
424,413.567,1,21.0252,30.6728,30.4366,1.77032,2.22045e-16,0.377201,1.53258,0.551046,0.233534
425,414.856,1,21.0836,30.1338,31.0429,1.78887,2.22045e-16,0.374784,1.49256,0.552709,0.232585
426,414.485,1,21.126,29.9038,30.5351,1.7872,2.22045e-16,0.370376,1.48777,0.544626,0.236665
427,419.145,1,20.993,30.436,30.3903,1.79454,0.0103005,0.373653,1.44426,0.55027,0.24134
428,418.554,1,20.986,30.1415,31.4017,1.79448,0.00965914,0.373511,1.47033,0.539507,0.241114
429,420.671,1,20.9792,30.1902,31.8323,1.82132,0.00961793,0.368611,1.45311,0.558205,0.232057
430,414.23,1,21.09,30.4368,30.2535,1.78357,2.22045e-16,0.362772,1.54311,0.543411,0.234935
431,411.309,1,20.9984,30.5461,30.4636,1.75584,2.22045e-16,0.367324,1.55157,0.531963,0.234395
432,406.98,1,21.076,30.6782,30.0537,1.74212,2.22045e-16,0.369745,1.45292,0.530257,0.212111
433,410.226,1,21.1436,30.064,30.1908,1.775,2.22045e-16,0.370659,1.50426,0.534032,0.202658
434,413.048,1,20.8755,30.4314,29.2133,1.80106,2.22045e-16,0.371005,1.55718,0.527849,0.199567
435,412.815,1,20.867,30.2313,29.0042,1.80539,2.22045e-16,0.367271,1.62835,0.529147,0.184867
436,406.098,1,20.9841,30.2936,29.3531,1.75147,2.22045e-16,0.368007,1.57265,0.539195,0.174787
437,409.082,1,20.9959,30.3046,30.1637,1.77556,2.22045e-16,0.366294,1.55871,0.537225,0.183516
438,407.189,1,21.0162,30.3841,29.7254,1.77532,2.22045e-16,0.364797,1.45687,0.543494,0.17526
439,408.412,1,20.8995,30.588,29.7216,1.77934,1.74433e-06,0.368154,1.42811,0.54609,0.184497
440,411.881,1,20.9916,30.8491,30.3429,1.80672,2.22045e-16,0.376726,1.42372,0.541436,0.190392
441,409.755,1,20.9194,30.365,30.291,1.78996,2.22045e-16,0.380635,1.40475,0.557624,0.180303
442,411.733,1,21.023,30.5939,30.5219,1.8055,2.22045e-16,0.373449,1.54629,0.549335,0.173656
443,406.013,1,20.9698,30.4575,30.0129,1.73716,2.22045e-16,0.373712,1.51288,0.537191,0.193756
444,406.267,1,21.0507,30.2076,30.8403,1.74916,2.22045e-16,0.372817,1.48627,0.535413,0.188128
445,407.462,1,21.0403,30.137,31.4418,1.75927,2.22045e-16,0.374393,1.46236,0.524899,0.195897
446,410.31,1,21.0505,30.1796,31.9583,1.7918,2.22045e-16,0.373256,1.44055,0.540322,0.189841
447,405.996,1,21.0639,30.5216,31.0438,1.74448,2.22045e-16,0.377687,1.42407,0.520596,0.201579
448,406.708,1,21.0955,30.2216,31.0768,1.76079,2.22045e-16,0.374474,1.40341,0.529339,0.192523
449,409.767,1,20.9508,30.4146,31.5922,1.77093,7.84066e-07,0.377791,1.36314,0.538941,0.215807
450,416.902,1,20.8822,30.2667,30.9938,1.83479,4.31281e-06,0.383381,1.40003,0.536699,0.216847
451,412.389,1,20.9245,30.1258,30.7307,1.80132,2.22045e-16,0.382461,1.45021,0.531234,0.19828
452,411.246,1,20.8957,30.4609,30.4316,1.77467,2.22045e-16,0.381713,1.46445,0.538843,0.211321
453,410.42,1,20.7975,30.5373,31.981,1.75089,2.22045e-16,0.385249,1.51073,0.536445,0.222281
454,410.031,1,21.0551,30.9182,31.7846,1.76462,7.63828e-07,0.368263,1.55658,0.527998,0.208179
455,409.072,1,21.0522,30.9432,30.6693,1.76056,2.22045e-16,0.37294,1.44634,0.535568,0.211492
456,406.535,1,20.9157,31.0332,30.0353,1.73588,2.22045e-16,0.382945,1.42854,0.53713,0.207069
457,401.658,1,20.9501,30.7097,30.3493,1.70893,2.22045e-16,0.379417,1.43245,0.550462,0.182177
458,404.969,1,20.8303,30.777,29.6276,1.74129,2.22045e-16,0.375151,1.44765,0.552899,0.181873
459,404.812,1,21.0243,30.5469,30.0698,1.75014,2.22045e-16,0.372641,1.45272,0.576477,0.16401
460,400.38,1,20.9868,30.3297,30.1569,1.72615,2.22045e-16,0.37082,1.42605,0.573224,0.151509
461,400.708,1,21.0233,30.4687,29.2659,1.74032,2.22045e-16,0.368301,1.43239,0.584399,0.139885
462,405.16,1,21.0837,30.2809,29.6714,1.76141,2.22045e-16,0.378239,1.46103,0.578254,0.153377
463,408.368,1,20.8506,30.3885,29.579,1.79916,2.22045e-16,0.381044,1.39866,0.595624,0.149009
464,405.356,1,21.0283,30.0533,29.1232,1.77716,2.22045e-16,0.375353,1.4178,0.589741,0.144055
465,407.715,1,21.0013,30.0791,29.4241,1.79544,2.22045e-16,0.365929,1.43888,0.598158,0.148008
466,407.409,1,20.8573,29.8619,29.263,1.77856,2.22045e-16,0.368311,1.55315,0.611957,0.143693
467,408.472,1,21.0153,30.8443,29.2802,1.78786,2.22045e-16,0.365004,1.55049,0.581193,0.154075
468,405.969,1,21.09,30.2739,28.893,1.77286,2.22045e-16,0.375,1.53852,0.579046,0.143542
469,409.333,1,21.0578,30.358,28.9783,1.79577,2.22045e-16,0.372251,1.50683,0.584349,0.155444
470,410.482,1,21.0557,30.1776,29.9419,1.78891,2.22045e-16,0.383376,1.48972,0.593107,0.166272
471,406.498,1,21.3365,30.1279,30.1695,1.7677,2.22045e-16,0.368178,1.44454,0.576158,0.165833
472,408.811,1,21.0108,30.1996,29.7496,1.75759,2.22045e-16,0.375013,1.45796,0.584896,0.191507
473,407.961,1,20.9205,30.2399,30.1982,1.74396,2.22045e-16,0.383224,1.40412,0.584961,0.200584
474,413.03,1,20.9509,29.9148,30.6145,1.78789,2.22045e-16,0.385802,1.42265,0.594685,0.199925
475,416.05,1,20.84,29.5729,31.2604,1.82297,1.71131e-06,0.379928,1.51588,0.586466,0.189104
476,410.242,1,20.8313,29.4425,31.0334,1.75769,2.22045e-16,0.378215,1.46849,0.58197,0.204827
477,416.514,1,20.9322,29.4556,31.576,1.82566,2.22045e-16,0.373644,1.44188,0.581127,0.205311
478,407.946,1,20.7746,30.1916,30.5428,1.77764,2.22045e-16,0.373407,1.34183,0.580866,0.179049
479,409.39,1,20.9347,30.2301,30.5213,1.78943,1.59231e-06,0.379993,1.36492,0.590468,0.172634
480,407.598,1,21.0371,30.2133,30.4236,1.74974,0.00744897,0.3736,1.43838,0.5754,0.17209
481,402.398,1,20.9543,30.3809,30.5365,1.72105,2.22045e-16,0.378243,1.39337,0.576492,0.174169
482,410.099,1,21.0084,30.48,30.9185,1.79307,6.89296e-06,0.380617,1.38451,0.571677,0.178833
483,411.549,1,20.9725,30.3665,30.8658,1.82607,2.15761e-06,0.369843,1.3756,0.559931,0.170803
484,408.302,1,20.9342,30.5406,31.3485,1.7823,2.22045e-16,0.37847,1.36834,0.560984,0.177524
485,404.423,1,20.8906,30.677,31.5468,1.73078,2.22045e-16,0.371963,1.50625,0.566911,0.176219
486,405.934,1,20.945,30.3731,31.0184,1.76348,2.22045e-16,0.366049,1.44841,0.585661,0.163438
487,399.051,1,20.8276,30.5554,30.7314,1.70924,2.22045e-16,0.373234,1.42867,0.583438,0.151143
488,404.684,1,21.01,30.422,30.0782,1.76069,2.22045e-16,0.37786,1.45095,0.585382,0.149056
489,406.543,1,21.0821,30.6085,30.7246,1.75916,2.22045e-16,0.374348,1.45306,0.579375,0.169809
490,409.364,1,21.1072,30.1444,30.5399,1.79137,2.22045e-16,0.370134,1.41662,0.580943,0.172181
491,404.33,1,20.9516,30.9122,29.9763,1.7651,2.22045e-16,0.37488,1.42229,0.561739,0.152007
492,402.537,1,20.9879,30.7759,29.8732,1.7576,2.22045e-16,0.370221,1.4082,0.567491,0.146073
493,403.72,1,20.8446,30.5788,29.9969,1.77242,2.22045e-16,0.371428,1.42656,0.561776,0.142664
494,404.019,1,20.8844,31.02,29.7116,1.77635,2.22045e-16,0.366422,1.51524,0.577938,0.131524
495,401.06,1,21.0086,30.4659,29.2727,1.74543,2.22045e-16,0.371369,1.44345,0.602583,0.1321
496,399.961,1,21.0619,30.8122,28.8422,1.74954,2.22045e-16,0.3801,1.37781,0.575958,0.130019
497,399.747,1,21.0259,30.7432,28.9994,1.73442,2.22045e-16,0.368154,1.43616,0.570844,0.139998
498,401.719,1,20.9555,30.6921,28.8171,1.76026,1.79635e-07,0.376829,1.47152,0.578967,0.127083
499,402.817,1,21.1009,30.6819,28.7346,1.7702,2.22045e-16,0.377333,1.51429,0.588773,0.121511
500,398.061,1,21.2068,30.8216,28.5951,1.73525,2.22045e-16,0.375285,1.49289,0.592123,0.11546
501,397.954,1,21.1771,30.668,28.4822,1.73074,2.22045e-16,0.377544,1.51744,0.585065,0.116604
