iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,449.229,1,13.4008,22.255,11.9164,1.60817,0.0374944,0.0349242,0.260325,0.724383,0.295494,0.745859
235,442.929,1,13.2277,22.3644,12.4704,1.60814,0.0369645,0.0502231,0.245505,0.660651,0.288284,0.73423
236,441.095,1,13.5418,22.4291,11.9277,1.60805,0.0347646,0.0274471,0.263611,0.635319,0.306588,0.695302
237,441.063,1,13.2075,22.6112,11.7882,1.66519,0.029854,0.0483495,0.269702,0.586308,0.332243,0.685573
238,444.39,1,13.8836,22.4636,11.4572,1.75423,0.0280895,0.00321992,0.272684,0.5515,0.32742,0.681733
239,442.52,1,14.798,22.1079,11.8596,1.69157,0.0348794,-0.0704432,0.263911,0.498383,0.342558,0.632043
240,448.876,1,13.9755,22.3253,11.1194,1.80971,0.03059,-0.0123363,0.260754,0.517379,0.342599,0.655952
241,444.711,1,14.3785,21.9834,12.0405,1.80974,0.0310094,-0.049598,0.253913,0.473399,0.344994,0.6139
242,450.557,1,13.7412,22.6499,12.0299,1.74693,0.0375183,-0.000938809,0.254889,0.487816,0.337036,0.688721
243,445.501,1,14.145,22.6945,11.9594,1.75111,0.032242,-0.0306863,0.26121,0.521645,0.339434,0.641868
244,440.226,1,14.1575,22.591,12.1303,1.80749,0.031504,-0.0280963,0.255197,0.432251,0.335879,0.594996
245,436.692,1,13.8104,22.9244,12.0289,1.80738,0.0274781,0.00440622,0.272889,0.406585,0.323291,0.631615
246,435.823,1,13.819,23.053,11.693,1.8074,0.0272656,0.00240564,0.271431,0.396191,0.347324,0.586976
247,439.08,1,12.5668,23.1338,12.2163,1.75571,0.033105,0.0942852,0.260021,0.393651,0.356648,0.630596
248,433.82,1,13.1697,22.8747,11.2629,1.7557,0.0342217,0.0403094,0.252113,0.3457,0.360376,0.606796
249,436.324,1,13.2723,22.516,11.2593,1.72924,0.039407,0.0347537,0.26011,0.284585,0.351394,0.662386
250,434.448,1,13.0344,22.6935,10.7996,1.70637,0.0390526,0.0633301,0.257175,0.304039,0.34595,0.649887
251,443.854,1,13.1553,22.7502,11.1723,1.70639,0.03873,0.0511358,0.256213,0.358051,0.378485,0.687946
252,438.726,1,13.0711,23.1019,10.6772,1.6062,0.0427449,0.0571381,0.253183,0.353662,0.381609,0.664393
253,434.685,1,13.1215,23.4518,10.3372,1.54452,0.0413194,0.058686,0.267456,0.339772,0.38355,0.710332
254,438.299,1,13.3328,22.8902,10.4399,1.64395,0.0368414,0.0374786,0.25818,0.350266,0.388371,0.7373
255,439.005,1,13.2869,23.1829,10.1415,1.6092,0.0398504,0.0526862,0.262712,0.3956,0.365635,0.68173
256,440.603,1,12.9531,23.4886,9.80226,1.72031,0.0351558,0.0792681,0.266862,0.362268,0.362731,0.703477
257,438.995,1,13.562,23.739,9.94414,1.77529,0.0360072,0.0238666,0.250493,0.343174,0.362689,0.627389
258,441.809,1,13.1725,23.5738,10.5012,1.89363,0.0310327,0.0539747,0.263819,0.350682,0.346536,0.591101
259,435.881,1,13.4694,23.1246,10.6995,1.86182,0.0248793,0.0288445,0.263501,0.401105,0.340773,0.584701
260,437.763,1,12.7326,23.3516,11.0497,1.77575,0.0298095,0.0870791,0.260036,0.41011,0.360332,0.621507
261,435.442,1,13.566,23.1438,11.0709,1.77571,0.029094,0.0203054,0.266942,0.458364,0.34469,0.548461
262,440.662,1,14.2129,23.3544,11.6535,1.8429,0.0277875,-0.0429103,0.265229,0.435556,0.341485,0.591076
263,444.899,1,14.3919,23.3165,10.9081,1.84303,0.0338336,-0.0402173,0.260859,0.403899,0.349676,0.604361
264,439.274,1,13.0776,23.0152,11.0753,1.79658,0.0375666,0.0605463,0.265221,0.352141,0.333226,0.56264
265,429.752,1,13.2434,23.364,11.0049,1.60829,0.0411793,0.054884,0.251739,0.330917,0.341955,0.635645
266,438.934,1,14.3021,24.0519,10.6895,1.71002,0.0387893,-0.0287715,0.259397,0.363976,0.34133,0.642984
267,447.063,1,13.1707,24.0645,10.3864,1.77123,0.0403266,0.0476859,0.249479,0.399156,0.347943,0.627408
268,448.143,1,13.5817,24.3999,10.0563,1.68716,0.0414819,0.0229311,0.261495,0.434674,0.346804,0.672452
269,440.206,1,13.6829,23.9325,10.7706,1.7325,0.0297139,0.00918262,0.258497,0.446721,0.348791,0.721941
270,435.2,1,13.494,23.5497,11.0427,1.73235,0.0258208,0.0158099,0.262752,0.452474,0.333915,0.717934
271,433.982,1,13.3831,23.2597,11.6876,1.75807,0.0258592,0.037815,0.263334,0.475072,0.335458,0.608288
272,438.607,1,13.0814,23.2993,11.346,1.69149,0.0303535,0.0645485,0.258108,0.504863,0.342897,0.675574
273,444.681,1,12.648,23.422,11.323,1.62482,0.0394729,0.101418,0.26727,0.471393,0.333974,0.718946
274,446.085,1,13.437,23.0119,11.0033,1.70206,0.0383218,0.0234606,0.258162,0.473044,0.34248,0.643915
275,437.161,1,13.2673,22.61,12.6622,1.65567,0.0370249,0.0461584,0.259592,0.466003,0.338295,0.592059
276,430.55,1,13.9603,22.3818,12.7027,1.5968,0.0355054,-0.00925393,0.255122,0.452012,0.334936,0.623057
277,435.734,1,13.25,22.6457,12.3624,1.64485,0.0359632,0.0492782,0.253782,0.450176,0.337352,0.645072
278,437.458,1,12.9127,22.1661,11.6291,1.51949,0.0433292,0.0712661,0.258901,0.471312,0.329518,0.65786
279,440.903,1,13.2918,22.6767,11.8189,1.59784,0.0387948,0.048767,0.273402,0.435479,0.330324,0.752767
280,440.523,1,13.6201,22.8683,11.4857,1.67298,0.0354908,0.0122329,0.261996,0.453822,0.334149,0.690113
281,444.948,1,13.4788,22.4593,11.3627,1.71252,0.037553,0.0330476,0.266462,0.42921,0.343718,0.668438
282,439.415,1,13.5928,22.6742,11.1502,1.76287,0.0301498,0.0160562,0.258375,0.445516,0.348595,0.63854
283,444.148,1,14.2122,22.6924,11.5022,1.81134,0.0319635,-0.0264314,0.251655,0.470662,0.334121,0.622692
284,449.926,1,14.04,22.905,11.3914,1.81136,0.0323417,-0.0155306,0.255873,0.533238,0.33933,0.627362
285,452.238,1,13.4972,23.0499,11.9983,1.84841,0.0291787,0.0242787,0.271181,0.530665,0.345428,0.648135
286,435.206,1,13.4026,22.9785,11.195,1.64524,0.0289936,0.0393364,0.272816,0.550844,0.338858,0.63779
287,437.191,1,13.5663,22.5918,11.5112,1.74408,0.0256779,0.0306081,0.272081,0.50958,0.338736,0.634975
288,432.678,1,13.5775,22.765,10.9377,1.78336,0.0203378,0.0216086,0.270565,0.474871,0.335304,0.640145
289,436.692,1,13.9933,22.9099,11.8212,1.90773,0.00804621,-0.02237,0.259217,0.491412,0.34081,0.683654
290,441.589,1,13.2936,23.2092,11.8007,1.89307,0.0111577,0.0432705,0.261053,0.521119,0.327838,0.774032
291,436.879,1,13.1917,23.1479,12.8588,1.8531,0.0113388,0.0343803,0.252978,0.534628,0.331617,0.740273
292,439.451,1,12.7181,22.6328,13.1754,1.80638,0.0172118,0.0751452,0.258639,0.561456,0.332565,0.739083
293,436.487,1,12.3724,22.9508,12.6438,1.74501,0.0209258,0.112333,0.262005,0.592486,0.333645,0.666547
294,434.024,1,13.0909,23.1234,12.1336,1.61692,0.0269825,0.0437051,0.258246,0.584714,0.34115,0.713592
295,438.908,1,12.8634,22.8329,11.7714,1.67442,0.0278431,0.0723704,0.258783,0.542878,0.339867,0.741824
296,450.264,1,12.9174,23.0753,11.7538,1.71103,0.0339039,0.061784,0.255856,0.576637,0.332063,0.743396
297,448.118,1,13.3232,22.9537,11.9454,1.71101,0.0333929,0.0273566,0.251914,0.582646,0.327932,0.718925
298,444.391,1,13.6321,22.7234,11.8783,1.66729,0.030808,0.0192442,0.261064,0.610652,0.326238,0.74121
299,446.932,1,13.5184,22.6006,11.6873,1.66736,0.0325597,0.018038,0.257122,0.628145,0.303208,0.768009
300,449.818,1,12.8539,22.3719,11.614,1.76139,0.0319338,0.075363,0.248993,0.613408,0.323937,0.68613
301,446.657,1,13.3521,22.4843,11.7358,1.59448,0.0374696,0.0371963,0.253651,0.659837,0.325518,0.702927
302,440.759,1,13.1644,22.2693,12.4343,1.59449,0.0368011,0.0523748,0.264842,0.57804,0.323875,0.631195
303,443.253,1,14.1502,22.407,11.9022,1.68781,0.0348789,-0.0179966,0.252577,0.545521,0.319047,0.672208
304,442.204,1,13.7643,22.5987,11.6496,1.62327,0.0355682,-0.00364212,0.259419,0.541738,0.326285,0.710993
305,440.07,1,13.4179,22.1702,12.4786,1.66431,0.0310394,0.0344644,0.2621,0.531795,0.325996,0.727992
306,441.302,1,13.6247,22.6121,12.8443,1.65818,0.0320334,0.0134167,0.253049,0.550681,0.336213,0.725598
307,440.109,1,13.5853,21.9494,12.9847,1.65815,0.0315574,0.00940536,0.252624,0.588559,0.32906,0.687574
308,454.469,1,12.6106,22.3892,12.5594,1.79519,0.029056,0.0919352,0.270504,0.678555,0.337775,0.649245
309,454.589,1,13.4726,22.776,12.1461,1.79521,0.0291154,0.0163561,0.264589,0.603207,0.351643,0.711596
310,452.19,1,14.3025,22.9534,11.7565,1.63739,0.037147,-0.0286411,0.272308,0.614552,0.355253,0.696791
311,446.687,1,13.4931,23.2781,12.1075,1.63736,0.0343038,0.0352179,0.271378,0.558738,0.361408,0.695282
312,439.939,1,13.8254,23.0151,11.4169,1.69502,0.0281641,0.00287703,0.259979,0.515067,0.369767,0.689514
313,443.006,1,12.5162,22.7289,10.6693,1.8481,0.0216801,0.110921,0.259884,0.553736,0.344921,0.621721
314,437.851,1,12.7247,22.4183,11.7354,1.72839,0.0235546,0.0861846,0.261914,0.55453,0.339628,0.697372
315,433.472,1,13.9399,22.6121,12.0967,1.66972,0.0267231,-0.0103541,0.255797,0.535603,0.322511,0.708594
316,418.587,1,13.6788,22.8794,11.9511,1.62962,0.0205219,0.0143936,0.261917,0.504632,0.30738,0.679476
317,426.362,1,12.9164,22.5383,12.5071,1.73518,0.0206399,0.0696857,0.245513,0.506168,0.305487,0.674865
318,429.769,1,13.0386,22.7142,11.9332,1.77666,0.0190761,0.0544095,0.250285,0.51745,0.308333,0.667591
319,430.346,1,13.1709,22.6205,11.726,1.79422,0.0137482,0.041905,0.25077,0.557322,0.329947,0.656298
320,428.807,1,13.0582,22.4298,11.9391,1.72646,0.0191042,0.0639593,0.263849,0.528516,0.324149,0.66867
321,431.393,1,13.0766,22.4967,12.0534,1.71732,0.0246553,0.0643979,0.259958,0.476278,0.321926,0.695962
322,424.538,1,13.1659,22.1972,11.6761,1.66146,0.022641,0.0462746,0.262595,0.463598,0.32645,0.703377
323,432.223,1,13.1926,22.3123,12.3464,1.72197,0.0265008,0.0430309,0.256591,0.477208,0.307798,0.688446
324,428.494,1,12.8719,22.2364,12.3772,1.6723,0.0264397,0.0701716,0.256281,0.500217,0.319416,0.649209
325,435.583,1,12.9696,22.195,12.5205,1.63214,0.0309043,0.0532545,0.256819,0.516693,0.332267,0.706385
326,437.845,1,13.6072,21.8666,12.6667,1.60814,0.0320149,0.011705,0.260812,0.497154,0.347589,0.765416
327,434.051,1,13.5436,22.0597,12.503,1.66864,0.025512,0.0208503,0.266833,0.54623,0.304981,0.756891
328,437.765,1,13.3704,22.2622,12.1548,1.69909,0.0268592,0.0438076,0.264531,0.530513,0.316411,0.744321
329,439.87,1,13.4267,22.3555,12.0731,1.69924,0.0321465,0.0273627,0.25398,0.489779,0.325284,0.707788
330,425.909,1,13.3631,22.2816,12.5097,1.64282,0.0290237,0.0324746,0.258011,0.434936,0.320756,0.666535
331,429.572,1,13.2407,22.1229,12.5471,1.57813,0.0351539,0.0445714,0.242587,0.423424,0.326517,0.74357
332,433.576,1,13.5371,22.151,11.9477,1.60235,0.0387016,0.0274462,0.262187,0.380645,0.33776,0.680783
333,435,1,13.858,22.3226,12.0502,1.6747,0.0326284,0.00268061,0.26673,0.400869,0.350342,0.681552
334,438.085,1,13.2007,22.2823,11.8648,1.71667,0.0319033,0.0441688,0.262373,0.467915,0.348597,0.60579
335,436.561,1,13.5631,22.4978,11.5349,1.80483,0.024463,0.0205626,0.253174,0.478654,0.345961,0.612264
336,444.535,1,14.3557,22.2604,11.6004,1.83144,0.0265312,-0.0297692,0.260185,0.537582,0.343899,0.600752
337,435.015,1,13.7091,22.4281,11.9336,1.72368,0.0243455,0.00104456,0.254326,0.524121,0.349877,0.659619
338,430.083,1,14.2446,22.2525,12.2192,1.77729,0.0209246,-0.0407486,0.252375,0.469309,0.337042,0.633766
339,436.592,1,13.7117,22.754,11.7322,1.83263,0.0238271,0.00010908,0.252112,0.444134,0.34323,0.629549
340,444.304,1,13.2304,22.9169,11.4777,1.74543,0.0328646,0.0432074,0.260171,0.511429,0.3414,0.624568
341,446.193,1,13.1384,23.3889,10.7688,1.67748,0.0415551,0.0490726,0.248035,0.467027,0.334932,0.653605
342,451.504,1,13.144,23.7035,10.4433,1.67751,0.0427948,0.0514629,0.261244,0.486114,0.331221,0.686139
343,444.166,1,13.7524,22.8868,11.099,1.69113,0.0354323,0.00571648,0.257026,0.491629,0.331179,0.702548
344,448.486,1,13.5993,23.2573,11.3155,1.79638,0.0366818,0.00975878,0.245515,0.440698,0.321066,0.708397
345,448.474,1,12.5577,22.8665,11.712,1.73446,0.0369788,0.0944117,0.257281,0.467467,0.320475,0.735754
346,438.311,1,13.3623,22.7696,12.3651,1.82698,0.0271495,0.0361452,0.259993,0.437963,0.335471,0.60775
347,441.774,1,14.4509,22.8899,11.5387,1.82698,0.0266178,-0.0399864,0.257423,0.479404,0.338815,0.630616
348,437.702,1,14.7068,22.9741,11.203,1.85382,0.021215,-0.0473395,0.264008,0.467865,0.328769,0.63877
349,436.392,1,14.0032,22.7789,10.8925,1.79371,0.0226566,0.00382079,0.263809,0.500291,0.342738,0.620899
350,440.004,1,13.7714,22.5401,10.1287,1.87678,0.0249353,0.0211348,0.261577,0.444867,0.352061,0.564715
351,441.719,1,14.0964,22.8688,10.9708,1.77184,0.0336512,-0.0100966,0.258009,0.42853,0.345432,0.617458
352,433.485,1,13.3439,22.8238,10.9134,1.79271,0.0260494,0.0360643,0.264244,0.401539,0.350852,0.605441
353,434.858,1,13.647,23.0772,10.8451,1.85312,0.0234272,0.0197472,0.266519,0.385207,0.342004,0.623699
354,435.972,1,14.0513,22.8045,11.3341,1.69103,0.0319469,-0.00425006,0.263903,0.435567,0.323664,0.698345
355,444.257,1,13.7837,22.9001,11.2613,1.67331,0.0374349,0.00997823,0.272418,0.449582,0.347802,0.673019
356,445.304,1,13.3539,23.1546,11.0216,1.7365,0.0354966,0.0381536,0.26228,0.474549,0.33913,0.645281
357,452.171,1,13.8705,22.5595,11.3542,1.71513,0.0419648,-0.00077989,0.257962,0.496598,0.348699,0.619647
358,446.865,1,13.277,23.1106,11.6115,1.80918,0.0313769,0.0390756,0.255637,0.468809,0.361632,0.637574
359,442.925,1,13.7793,22.5061,11.7795,1.74203,0.0353815,0.00972758,0.264544,0.461327,0.320059,0.635235
360,438.415,1,12.9636,22.6992,11.9024,1.69695,0.0324373,0.0650577,0.258134,0.519112,0.320659,0.627722
361,439.587,1,13.0324,22.568,11.8741,1.62522,0.0360685,0.0578058,0.255433,0.502986,0.333746,0.686862
362,442.446,1,13.3189,22.9098,11.7216,1.67385,0.0335169,0.0341697,0.249299,0.504507,0.338249,0.744658
363,434.284,1,13.2165,22.9104,11.9272,1.63781,0.0277872,0.0487359,0.261228,0.529654,0.330194,0.742523
364,436.216,1,14.1965,22.8312,11.3911,1.63221,0.0320905,-0.020473,0.259673,0.473308,0.341955,0.730656
365,434.734,1,12.9145,22.9535,10.5391,1.60106,0.0354821,0.0678295,0.260066,0.418906,0.344233,0.727765
366,436.951,1,12.8513,23.1967,10.4667,1.54504,0.035919,0.0788591,0.272903,0.460495,0.334392,0.800791
367,432.774,1,13.1021,23.4776,10.2857,1.58235,0.0314997,0.0553648,0.261171,0.487017,0.323167,0.784578
368,440.742,1,13.2702,23.5147,10.989,1.64396,0.0307679,0.0428543,0.259709,0.547308,0.329069,0.780626
369,437.474,1,13.8039,22.868,11.4869,1.60342,0.0324028,-0.00177164,0.257835,0.568131,0.303887,0.760578
370,445.11,1,13.5417,22.8068,11.6994,1.63289,0.0296583,0.0297781,0.277992,0.603472,0.332615,0.816796
371,450.79,1,13.5584,22.4123,12.0845,1.6705,0.0362218,0.0251463,0.263953,0.583666,0.327669,0.74916
372,451.549,1,13.1465,22.486,12.4033,1.67046,0.0334088,0.0628658,0.274209,0.632824,0.325298,0.75591
373,448.003,1,13.1812,22.6005,11.3548,1.56228,0.0368006,0.0606857,0.270461,0.652687,0.33234,0.770051
374,448.9,1,12.307,22.4472,11.5585,1.56231,0.0371342,0.119,0.268901,0.595336,0.332498,0.837028
375,458.064,1,13.1838,22.5396,11.0932,1.5175,0.0468461,0.0355692,0.255311,0.612484,0.329559,0.859967
376,448.675,1,12.9956,22.3603,12.0401,1.45655,0.0427342,0.0538465,0.265539,0.596784,0.333777,0.874117
377,453.105,1,13.157,21.9788,12.1254,1.57966,0.040465,0.0533352,0.261241,0.62007,0.333975,0.797297
378,452.64,1,12.6508,21.8849,12.4698,1.53967,0.0383665,0.0931176,0.260492,0.711501,0.33914,0.830256
379,448.52,1,12.7882,21.9702,13.0518,1.53971,0.0403678,0.0810417,0.267805,0.599676,0.345962,0.754681
380,441.902,1,13.5069,21.7365,13.7621,1.50619,0.038358,0.0287231,0.263156,0.614765,0.342683,0.728095
381,443.487,1,13.4347,21.4102,13.1281,1.50628,0.0410005,0.0283147,0.263398,0.612071,0.324701,0.710765
382,452.734,1,13.9478,21.4685,12.5302,1.5064,0.0459005,-0.016048,0.257631,0.671342,0.337377,0.693294
383,455.464,1,13.3201,21.6719,11.4618,1.50642,0.0466501,0.0261822,0.261475,0.679945,0.325503,0.717127
384,463.922,1,12.8355,21.6337,11.8211,1.57726,0.0468862,0.0710362,0.267246,0.69532,0.334362,0.747694
385,470.129,1,12.8624,21.1308,12.8072,1.57725,0.0466645,0.0606251,0.262584,0.714625,0.34602,0.883764
386,467.728,1,13.3604,21.428,13.4205,1.53022,0.049006,0.0251141,0.254031,0.7531,0.355492,0.798897
387,463.938,1,13.6156,21.8121,13.1757,1.53021,0.0483477,0.0171056,0.254353,0.771495,0.341159,0.736152
388,464.911,1,12.9905,22.0366,12.5749,1.53019,0.0473837,0.071346,0.267462,0.78993,0.360208,0.705313
389,461.049,1,13.0608,21.7556,13.0184,1.55417,0.0456103,0.0573838,0.260324,0.705382,0.341401,0.763887
390,458.073,1,13.4309,21.9839,13.0816,1.63844,0.0370292,0.0250788,0.256978,0.736934,0.36536,0.730649
391,454.977,1,12.5561,22.4392,12.2146,1.57326,0.037987,0.101587,0.265182,0.804668,0.347213,0.700448
392,453.099,1,13.3465,22.5208,12.575,1.62358,0.0356262,0.0339324,0.265835,0.675038,0.364104,0.722748
393,446.753,1,12.8992,23.1741,12.3296,1.62352,0.0336173,0.068566,0.257582,0.664237,0.34405,0.724315
394,443.171,1,13.6161,22.7206,11.7465,1.57325,0.0304002,0.0241903,0.26462,0.713762,0.341911,0.764649
395,440.628,1,12.7497,22.8699,11.7847,1.62577,0.0283539,0.0997148,0.272927,0.660135,0.306277,0.771683
396,441.726,1,12.9875,22.6786,11.4473,1.727,0.0263971,0.0702534,0.260019,0.670164,0.306462,0.662275
397,442.128,1,13.2216,22.3637,11.2559,1.70334,0.0283434,0.058413,0.270362,0.665734,0.30683,0.645682
398,439.803,1,13.8813,22.0247,11.6205,1.63127,0.0345817,-0.00549895,0.253438,0.647839,0.30574,0.615294
399,429.963,1,12.6676,21.6307,11.9965,1.55847,0.0328359,0.090178,0.265106,0.609307,0.291601,0.626125
400,430.305,1,12.9817,21.9246,12.912,1.5125,0.0317947,0.0673818,0.258652,0.611214,0.294462,0.778728
401,434.955,1,13.3397,22.4335,12.8238,1.69505,0.0215979,0.0287164,0.253448,0.622505,0.300862,0.785777
402,428.616,1,12.9354,22.3464,12.7447,1.62624,0.0205671,0.0659672,0.26245,0.588314,0.310495,0.810337
403,426.537,1,13.3949,22.0088,12.0875,1.61003,0.0215552,0.037842,0.255345,0.60461,0.30423,0.784687
404,433.555,1,13.3461,22.0931,11.2233,1.66712,0.0206423,0.0379205,0.26367,0.585133,0.328383,0.788966
405,439.214,1,13.6707,22.3573,12.336,1.62878,0.027166,0.00647118,0.260077,0.632678,0.32804,0.776383
406,434.728,1,13.4081,22.1673,12.4352,1.64835,0.0227462,0.0414499,0.275967,0.605901,0.339504,0.720295
407,428.426,1,13.4351,22.0682,12.845,1.56414,0.0253097,0.0248955,0.25929,0.592177,0.346802,0.723812
408,425.453,1,13.1849,22.2408,12.1438,1.56415,0.0242413,0.0506638,0.266781,0.542136,0.338797,0.724054
409,433.763,1,13.2271,22.1427,12.8722,1.64075,0.0239597,0.0390094,0.257387,0.593803,0.351701,0.718066
410,427.497,1,12.8769,22.4637,11.8142,1.68335,0.0172487,0.0760031,0.264532,0.607677,0.346149,0.633213
411,422.051,1,13.4322,22.1828,12.6713,1.72042,0.013595,0.0285512,0.259361,0.549924,0.333102,0.614042
412,420.115,1,13.7598,22.0799,12.3467,1.74433,0.0124646,0.00564276,0.261888,0.538993,0.312475,0.592549
413,430.9,1,14.573,22.4543,11.8692,1.86482,0.0119573,-0.0544378,0.264846,0.477836,0.346143,0.591669
414,426.251,1,13.3381,22.4824,11.5922,1.79916,0.0155068,0.0376106,0.257995,0.470204,0.362409,0.563326
415,425.009,1,13.1435,22.5338,11.6152,1.84488,9.55602e-06,0.0490297,0.257311,0.479105,0.355774,0.599136
416,423.548,1,13.3326,22.4892,11.3469,1.77198,0.0117664,0.0422586,0.271017,0.439566,0.363564,0.629973
417,430.055,1,13.5787,22.5221,11.2757,1.82401,0.0141939,0.0136648,0.2684,0.414772,0.366678,0.660126
418,437.791,1,13.4753,22.9522,11.1846,1.71722,0.0273243,0.0264952,0.264621,0.413281,0.379158,0.740609
419,443.616,1,13.9071,22.4323,11.634,1.71739,0.0319715,-0.0214706,0.255632,0.447183,0.372667,0.715615
420,440.093,1,13.7159,22.7587,11.5954,1.78655,0.0259795,0.00415598,0.261269,0.454582,0.359796,0.670628
421,441.829,1,13.3453,22.6775,11.5054,1.8492,0.0235629,0.0338232,0.260695,0.477635,0.333591,0.667163
422,436.552,1,13.4925,22.484,11.6522,1.78304,0.0278724,0.0182222,0.254496,0.421765,0.342006,0.650935
423,439.188,1,14.0529,22.7374,12.1753,1.67069,0.0352011,-0.0280376,0.256201,0.40961,0.346368,0.728085
424,432.921,1,12.6746,23.0063,11.8474,1.75876,0.0276661,0.0898041,0.263912,0.382222,0.341878,0.66673
425,425.462,1,13.2961,22.8743,11.2989,1.64864,0.0276368,0.0311148,0.265081,0.409646,0.349947,0.642986
426,418.694,1,13.2803,23.0948,11.2327,1.67618,0.0237475,0.0384395,0.261116,0.375665,0.343707,0.624204
427,426.666,1,13.2096,22.9029,11.5517,1.75087,0.0219557,0.0545372,0.265386,0.46111,0.327519,0.589943
428,428.786,1,13.2431,22.6186,12.1264,1.85031,0.0120286,0.0409894,0.257124,0.454948,0.322163,0.668034
429,432.174,1,13.3746,22.6053,11.7823,1.87494,0.0136547,0.0332339,0.25423,0.475961,0.312446,0.664235
430,436.598,1,13.6424,22.6477,12.2436,1.84697,0.0183455,0.0080184,0.258241,0.542226,0.28853,0.68866
431,430.92,1,14.0375,22.1559,11.5802,1.80523,0.0173242,-0.0133176,0.262684,0.528741,0.289876,0.667456
432,436.054,1,13.8826,22.3377,11.2853,1.91086,0.0142373,-0.0021006,0.254287,0.544958,0.296134,0.618178
433,437.212,1,13.2149,22.6384,11.1751,1.87719,0.0143943,0.0363498,0.260411,0.557447,0.299398,0.666466
434,435.057,1,12.3571,22.4938,11.1412,1.81925,0.018825,0.119846,0.266176,0.529839,0.301403,0.664216
435,439.784,1,13.7959,22.3365,11.5217,1.81941,0.0237129,0.0172583,0.265705,0.526225,0.310522,0.643251
436,442.358,1,13.2384,22.7896,11.756,1.77657,0.0268337,0.0508354,0.260057,0.525272,0.321755,0.704997
437,445.289,1,13.2415,22.9838,10.7556,1.83596,0.028853,0.0466667,0.25765,0.446469,0.318411,0.729945
438,446.375,1,14.3267,22.9639,11.0506,1.7757,0.0340788,-0.0428022,0.241722,0.43857,0.320359,0.785938
439,447.206,1,13.6642,23.2614,11.0412,1.84505,0.0319011,0.021451,0.250909,0.425867,0.329504,0.715096
440,438.827,1,13.3847,23.1499,10.5796,1.84497,0.0303884,0.0402963,0.255272,0.400033,0.334118,0.603222
441,436.511,1,13.9643,23.0673,11.0803,1.84176,0.0282997,-0.0144296,0.255174,0.392809,0.333457,0.599207
442,438.586,1,13.3429,23.1003,11.3663,1.78974,0.0313466,0.0278439,0.252287,0.407817,0.342996,0.626507
443,442.355,1,13.3787,23.3913,10.7475,1.73599,0.0356197,0.0347782,0.266259,0.387258,0.365911,0.643495
444,436.064,1,13.412,23.2103,10.8674,1.78589,0.0307368,0.0374651,0.269613,0.368897,0.356745,0.593892
445,431.751,1,13.0842,22.6874,11.0808,1.69691,0.0302907,0.0613712,0.261983,0.403616,0.35717,0.630138
446,440.734,1,14.447,22.7498,10.5385,1.65658,0.0371283,-0.0362298,0.258345,0.422405,0.370555,0.670738
447,445.099,1,13.7059,22.6252,11.1909,1.65661,0.0392735,0.0160207,0.248861,0.440214,0.372731,0.717741
448,439.66,1,13.3187,23.1026,10.5966,1.62763,0.0373237,0.04596,0.257466,0.433835,0.360054,0.695756
449,444.547,1,13.3975,23.1225,10.5665,1.65701,0.0382142,0.0367312,0.254707,0.439045,0.370618,0.70348
450,447.479,1,13.3257,23.1128,11.0169,1.59491,0.0429658,0.0309963,0.249953,0.4934,0.361205,0.687174
451,449.237,1,12.8153,23.3381,10.8674,1.61554,0.0399501,0.0741268,0.260282,0.483317,0.367125,0.753731
452,441.086,1,14.3674,23.4922,10.094,1.70222,0.0355325,-0.0316829,0.260395,0.39497,0.3535,0.70781
453,447.44,1,13.6458,22.9806,10.244,1.76158,0.0359171,0.0236378,0.261792,0.406039,0.357934,0.702695
454,443.524,1,12.7157,22.3443,10.7541,1.69498,0.0366649,0.086977,0.265758,0.385093,0.354975,0.740892
455,435.908,1,12.7914,22.8174,10.6664,1.64198,0.0332181,0.0784611,0.25791,0.403583,0.343246,0.785535
456,442.03,1,13.5725,22.8871,11.4057,1.6773,0.0337771,0.0182371,0.253975,0.42365,0.331481,0.855028
457,434.884,1,12.8214,22.5703,12.0192,1.63456,0.0306197,0.0784595,0.258075,0.428759,0.340176,0.819727
458,439.501,1,13.3096,23.0709,11.206,1.68218,0.0326258,0.0430908,0.252057,0.398963,0.34769,0.836287
459,447.646,1,13.2478,22.7195,10.5275,1.80325,0.0332608,0.0464062,0.246833,0.409739,0.347239,0.761725
460,442,1,11.9301,23.4281,10.0111,1.73932,0.0341908,0.155154,0.258158,0.386201,0.320846,0.788003
461,441.628,1,12.8497,23.4188,11.0013,1.76016,0.0313649,0.0861916,0.267209,0.408043,0.324638,0.751453
462,437.042,1,14.1601,23.5376,10.6306,1.73391,0.0308739,-0.00947007,0.265532,0.398359,0.322221,0.735563
463,440.863,1,13.7605,23.5153,10.6797,1.79988,0.0279132,0.00958512,0.261077,0.430948,0.33921,0.694789
464,440.494,1,13.8192,23.0503,10.8205,1.82108,0.0260076,0.0037753,0.265515,0.396734,0.340964,0.736819
465,437.238,1,13.5177,22.5757,11.6956,1.78683,0.0273648,0.0289028,0.270355,0.38672,0.329198,0.721491
466,442.938,1,13.8876,22.8816,11.0519,1.9592,0.0204012,-0.00276925,0.269531,0.391991,0.321873,0.690894
