iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
472,443.212,1,21.2617,24.4027,10.3867,0.974742,0.0748734,-0.40525,0.214283,0.696614,0.272791,0.750679
473,445.33,1,22.1942,24.362,10.519,1.079,0.0677935,-0.449051,0.218285,0.669439,0.294465,0.834076
474,450.925,1,21.5002,24.3664,10.8875,1.07904,0.0679847,-0.421049,0.221439,0.756324,0.293444,0.847305
475,451.956,1,22.1093,24.938,10.206,1.08402,0.0732467,-0.435282,0.212428,0.79639,0.255051,0.812491
476,457.658,1,22.8914,25.1098,9.36493,1.15978,0.0715624,-0.473337,0.223352,0.727116,0.267588,0.859186
477,448.95,1,21.8619,25.4145,9.53392,1.05816,0.0708066,-0.429187,0.221652,0.754097,0.262204,0.843496
478,466.087,1,22.0051,25.6329,9.65722,1.15487,0.0710911,-0.437501,0.219762,0.876642,0.280233,0.95678
479,461.421,1,22.1946,25.7258,8.80493,1.01877,0.0729971,-0.443028,0.224056,0.954788,0.287943,0.908393
480,455.836,1,22.4266,25.5065,9.27705,0.944957,0.0718996,-0.455219,0.222243,0.954651,0.285025,0.975576
481,461.736,1,22.2875,25.5941,9.83352,1.0052,0.075922,-0.454732,0.222117,0.957752,0.268501,0.872396
482,462.253,1,22.3539,24.888,10.2541,1.05111,0.0751324,-0.455673,0.21967,0.881119,0.271503,0.898268
483,451.235,1,21.8942,24.4716,10.0636,1.04294,0.0682913,-0.431168,0.218328,0.882481,0.297338,0.824435
484,453.098,1,22.1915,24.2026,10.4761,1.04296,0.068001,-0.442367,0.218066,0.911145,0.290071,0.873064
485,450.938,1,21.9924,24.2739,10.6836,1.02933,0.0669892,-0.443169,0.2141,0.960653,0.294174,0.841277
486,450.259,1,21.5759,23.9546,9.99421,0.991053,0.0680784,-0.421816,0.229929,0.827577,0.330685,0.821798
487,453.416,1,20.8181,23.8072,10.406,1.02558,0.0670778,-0.391646,0.225087,0.80564,0.341454,0.886787
488,452.631,1,21.013,23.2245,10.8304,1.0611,0.0676133,-0.393914,0.228399,0.837844,0.295492,0.853191
489,446.574,1,22.1408,23.2971,10.1405,1.08734,0.066281,-0.440903,0.224976,0.783189,0.26393,0.853989
490,453.04,1,21.5901,23.9139,10.2436,1.11408,0.0649379,-0.415338,0.22544,0.927025,0.267034,0.874716
491,453.464,1,21.4898,24.2148,10.4721,1.01394,0.0686524,-0.415244,0.224365,0.923546,0.271474,0.952438
492,451.185,1,21.0389,23.5317,9.91082,0.996325,0.0696897,-0.399983,0.221386,0.871129,0.263772,0.944936
493,443.706,1,21.7522,23.3827,10.7046,1.0341,0.0649067,-0.426635,0.22172,0.852046,0.242319,0.967626
494,442.158,1,21.4187,23.331,10.7855,1.03408,0.0621405,-0.415123,0.223859,0.919269,0.246379,0.91818
495,443.204,1,21.9221,23.5586,9.77867,1.05546,0.0618456,-0.432059,0.221039,0.867837,0.246634,1.01268
496,441.611,1,21.8657,23.1649,10.354,1.06956,0.0649641,-0.433812,0.223496,0.856465,0.193433,0.992388
497,441.656,1,21.6695,23.2267,11.1671,1.0366,0.0663951,-0.432515,0.230332,0.797193,0.203024,0.978238
498,441.178,1,22.2543,23.3092,10.8754,1.13197,0.0600818,-0.443784,0.221183,0.857582,0.222459,0.952868
499,438.669,1,22.8993,23.2961,11.4591,1.06376,0.0653224,-0.479171,0.224666,0.77442,0.204313,0.949676
500,446.102,1,21.9803,23.3601,10.7023,1.03021,0.0722576,-0.437347,0.21733,0.81857,0.192082,0.987296
501,441.513,1,22.0719,23.4868,10.7423,1.03698,0.0670775,-0.449318,0.215191,0.872654,0.192512,0.993645
502,433.788,1,22.1746,23.5372,11.915,1.0215,0.0644324,-0.440763,0.217785,0.862029,0.194589,0.94068
503,435.26,1,22.0597,23.4646,12.0379,1.08659,0.0628387,-0.439098,0.223893,0.836622,0.187963,0.915995
504,433.912,1,21.6947,23.155,11.2088,1.08653,0.0618043,-0.422935,0.21918,0.919261,0.182684,0.901482
505,440.771,1,21.6378,23.2301,12.2745,1.10623,0.0634427,-0.415551,0.224379,0.959675,0.188973,0.896185
506,444.398,1,21.546,23.635,11.2968,1.07866,0.0657171,-0.424422,0.212723,0.971682,0.199173,0.918237
507,445.578,1,22.0689,23.4184,11.5191,1.07872,0.0662926,-0.439759,0.219566,0.993486,0.204181,0.861373
508,449.521,1,22.3505,23.9923,12.1121,1.00812,0.0692306,-0.461192,0.227286,1.10017,0.210157,0.861528
509,438.967,1,22.3232,24.3386,11.0392,0.948964,0.068912,-0.450306,0.218697,0.986824,0.21034,0.851878
510,436.142,1,22.1952,23.9297,11.3987,0.966834,0.0667469,-0.439631,0.211669,0.971206,0.223251,0.835406
511,445.479,1,21.9792,23.9619,11.6124,0.998318,0.0720601,-0.428305,0.221489,0.884753,0.222816,0.851289
512,443.969,1,21.7927,23.5831,11.7072,0.992704,0.0750695,-0.426326,0.222485,0.87677,0.187168,0.834742
513,441.974,1,21.1267,23.2643,11.2109,1.06219,0.0669184,-0.399692,0.219497,0.919912,0.19514,0.880516
514,442.812,1,21.321,22.9642,11.3768,1.04987,0.0671007,-0.410649,0.220743,1.01972,0.191272,0.846801
515,440.381,1,22.901,23.418,10.8775,1.01949,0.0666133,-0.471124,0.21863,0.97919,0.206459,0.869649
516,446.949,1,22.4077,23.7717,11.0148,1.05137,0.0692172,-0.452825,0.23175,0.985254,0.189037,0.883404
517,443.649,1,21.7879,24.2645,10.4473,0.979066,0.0712447,-0.435102,0.225384,0.965623,0.19027,0.871755
518,442.5,1,21.7743,23.5344,10.3133,1.02699,0.0687227,-0.429771,0.221987,0.9665,0.177242,0.929316
519,440.399,1,22.1864,23.8584,9.83852,0.952962,0.0690679,-0.445842,0.224306,0.97258,0.186825,0.965315
520,453.053,1,21.9368,24.2515,10.159,0.971308,0.0783658,-0.422436,0.215569,1.04213,0.174625,0.966982
521,455.712,1,22.2024,23.7429,9.78327,1.05914,0.0718636,-0.438884,0.218076,1.06562,0.183828,1.04461
522,463.615,1,21.9141,23.6945,10.8531,1.13765,0.0740609,-0.443311,0.217919,1.04713,0.188349,0.964914
523,453.07,1,21.5793,23.4537,12.0441,1.10661,0.0697643,-0.428122,0.21213,0.983,0.205164,0.906487
524,451.903,1,21.6628,22.7452,10.0568,0.991018,0.0736684,-0.422845,0.223985,1.00193,0.188601,0.982073
525,450.133,1,21.8029,22.8077,10.6737,0.991023,0.0747855,-0.434679,0.220783,0.889519,0.195866,0.966901
526,449.012,1,21.767,23.0044,11.058,1.06102,0.0695561,-0.433308,0.222726,0.973381,0.177444,1.00969
527,438.154,1,21.81,23.1129,11.4738,0.988923,0.0694274,-0.428063,0.216211,0.944039,0.177431,0.917172
528,443.794,1,22.1454,23.4381,11.087,1.04463,0.0678338,-0.442597,0.218038,1.00429,0.184693,0.923618
529,441.889,1,21.9126,23.8266,11.7423,1.02253,0.0678933,-0.435027,0.217231,1.19287,0.165284,0.866218
530,444.031,1,21.7095,23.6435,12.3642,1.00407,0.0713603,-0.427548,0.220159,1.15994,0.173675,0.794201
531,435.374,1,22.1289,22.934,13.6427,1.04838,0.0654846,-0.445,0.22015,1.04049,0.159488,0.859005
532,428.164,1,21.7287,22.7567,13.5925,0.983441,0.064612,-0.425339,0.228352,1.0188,0.146388,0.903111
533,425.41,1,22.4205,22.6444,12.8097,1.00406,0.0651509,-0.458386,0.214928,1.0686,0.129968,0.860593
534,424.127,1,22.3392,22.725,12.2945,1.05443,0.0608531,-0.455178,0.219508,1.00384,0.131146,0.927128
535,433.162,1,22.1107,22.1802,11.8582,1.08613,0.0637484,-0.433737,0.225211,0.990951,0.142743,0.918227
536,436.008,1,21.732,21.8832,12.8081,1.08612,0.062839,-0.42408,0.220819,1.14696,0.14752,0.88475
537,427.782,1,21.5997,22.2114,13.1271,1.02517,0.0618749,-0.425661,0.220299,1.1288,0.144921,0.855534
538,428.415,1,22.0846,22.3001,13.0425,0.953934,0.0654448,-0.442928,0.221417,1.22895,0.140137,0.839113
539,423.941,1,22.1573,22.1655,12.8678,0.953918,0.0647074,-0.447123,0.224478,1.17419,0.134983,0.801292
540,427.775,1,22.1013,22.4451,12.3815,1.07391,0.0643012,-0.44086,0.216839,1.05947,0.130011,0.817191
541,424.762,1,22.1846,22.2565,12.9616,1.13255,0.0597096,-0.451516,0.217158,1.03894,0.127261,0.809049
542,428.777,1,22.0513,21.8929,12.9602,1.13947,0.0621879,-0.437497,0.221404,0.982164,0.131708,0.826654
543,435.505,1,21.3803,21.7361,12.9201,1.10168,0.0656771,-0.409412,0.223134,1.00709,0.144178,0.840609
544,432.767,1,21.9568,21.3646,13.3387,1.05994,0.0672873,-0.436581,0.222099,1.00536,0.148278,0.77433
545,429.974,1,21.7238,21.6657,13.5672,1.12972,0.0635998,-0.427284,0.215772,0.963365,0.146922,0.760108
546,433.056,1,22.0559,21.8809,13.4088,1.12971,0.0641105,-0.439066,0.218814,0.9592,0.159461,0.773635
547,424.457,1,22.1518,21.2234,13.2849,1.13699,0.0579688,-0.44425,0.222683,1.0194,0.138228,0.799657
548,427.834,1,22.0181,21.2108,13.6915,1.13697,0.0584908,-0.444613,0.223205,0.963851,0.158326,0.808108
549,424.997,1,22.179,21.0024,12.5084,1.13693,0.0562485,-0.455642,0.231902,0.976189,0.146566,0.824421
550,425.902,1,22.2041,20.8393,13.3064,1.09966,0.0599937,-0.450007,0.228791,0.916746,0.144581,0.860165
551,422.006,1,22.3228,20.4105,14.4456,1.03054,0.0599709,-0.456539,0.220778,0.99275,0.157717,0.805382
552,418.998,1,22.2626,20.944,14.033,0.965402,0.0626564,-0.45293,0.224802,0.957778,0.154654,0.785157
553,413.581,1,22.0719,20.7763,14.4745,0.965401,0.0623155,-0.448836,0.2176,1.04391,0.135607,0.711005
554,418.437,1,22.0784,20.8678,13.9668,1.04072,0.0594506,-0.440253,0.220713,0.995602,0.146758,0.774224
555,410.298,1,22.3625,20.5128,14.4274,1.04067,0.0570248,-0.459867,0.22009,0.936923,0.136185,0.76475
556,414.074,1,21.7073,20.4525,14.8778,1.07753,0.0564196,-0.438223,0.220659,0.978939,0.12975,0.789662
557,421.992,1,21.7867,20.6296,14.3543,1.01634,0.0655384,-0.434541,0.218308,1.06197,0.1202,0.78116
558,410.736,1,21.7935,20.7097,14.1546,0.967394,0.0646281,-0.431987,0.219919,1.03559,0.10584,0.750071
559,411.501,1,21.3684,20.3865,13.3512,1.01686,0.0640482,-0.413174,0.224746,0.96657,0.0952836,0.787697
560,408.993,1,21.64,20.5016,13.8435,1.05207,0.0619164,-0.433834,0.215984,0.91391,0.0950199,0.798416
561,404.918,1,21.9523,20.8187,14.4787,1.08552,0.0575358,-0.449545,0.218246,0.926354,0.0984234,0.758685
562,414.349,1,22.1311,21.0627,13.9076,1.02459,0.0668246,-0.440072,0.222566,0.934181,0.0995173,0.763371
563,422.939,1,22.3038,21.2432,13.265,1.0944,0.0641155,-0.44799,0.214324,1.03188,0.111419,0.80837
564,425.525,1,22.2145,21.0889,12.2992,1.00667,0.0664167,-0.450977,0.225141,1.08113,0.116003,0.837935
565,419.603,1,23.0685,21.4902,12.7784,1.06655,0.0596118,-0.483701,0.218202,1.00488,0.131474,0.830466
566,420.446,1,22.1954,21.0382,13.7166,1.10722,0.0585732,-0.445341,0.223681,1.01452,0.130381,0.784535
567,425.228,1,21.7157,20.7835,13.62,1.12684,0.0597139,-0.428211,0.22236,1.04912,0.133299,0.772012
568,423.991,1,22.0353,20.9664,13.4626,1.12683,0.0588865,-0.436148,0.225544,0.915075,0.148713,0.795928
569,430.009,1,22.3536,20.4224,13.6775,1.16036,0.0550132,-0.456585,0.223826,1.07704,0.170607,0.803715
570,430.007,1,22.2598,20.3657,13.9016,1.18665,0.055231,-0.446785,0.229249,1.10259,0.156993,0.767413
571,435.019,1,22.5026,20.6817,13.1043,1.1295,0.0620835,-0.459672,0.225247,1.184,0.131407,0.847162
572,428.79,1,22.6368,20.8433,13.3886,1.09017,0.0625306,-0.4688,0.219965,1.16913,0.122861,0.825487
573,425.641,1,22.3221,21.1093,12.9927,1.05444,0.0613112,-0.457379,0.221327,1.26034,0.118393,0.821249
574,426.59,1,22.0996,21.2357,13.851,1.04268,0.0644891,-0.444514,0.209262,1.26992,0.123563,0.760485
575,426.829,1,22.1178,21.4135,14.0616,1.02218,0.0635277,-0.452313,0.217895,1.33722,0.121831,0.772253
576,431.14,1,22.2929,21.4679,14.7662,1.00706,0.0682657,-0.457238,0.214653,1.34875,0.119434,0.750138
577,420.107,1,21.6818,21.8238,15.0313,1.00703,0.0659817,-0.415335,0.219242,1.35543,0.0988706,0.704992
578,431.26,1,22.2234,21.5256,15.8287,1.0941,0.0680963,-0.442389,0.226263,1.49581,0.0838377,0.765931
579,422.577,1,22.0556,21.537,15.2267,1.02533,0.0687571,-0.438493,0.214499,1.51991,0.0760661,0.751525
580,408.131,1,22.2301,21.668,15.2916,0.955303,0.0647933,-0.446645,0.212653,1.44005,0.0787678,0.707998
581,415.714,1,22.3439,21.4914,16.2302,1.04672,0.0642705,-0.455391,0.217548,1.46563,0.0793108,0.688399
582,420.923,1,22.219,21.1999,16.0463,1.08415,0.0649958,-0.458452,0.217256,1.41351,0.0821263,0.699933
583,428.485,1,22.1472,21.4401,16.3111,1.06912,0.0706428,-0.443586,0.229249,1.36255,0.0853155,0.699319
584,421.638,1,21.921,21.6437,15.5953,1.08193,0.065994,-0.445071,0.220137,1.35142,0.0834684,0.699533
585,427.494,1,21.4137,21.8978,14.6069,1.14191,0.0638843,-0.414889,0.219927,1.46768,0.0941082,0.676789
586,425.611,1,21.3828,21.9264,15.814,1.03846,0.0691397,-0.407638,0.219107,1.54366,0.0831248,0.707024
587,429.335,1,21.55,21.9546,14.5008,1.06119,0.0712394,-0.418026,0.22214,1.59248,0.0748538,0.714269
588,418.251,1,21.9636,22.1056,14.3663,1.09982,0.0643872,-0.440302,0.222931,1.52109,0.0684507,0.700517
589,428.782,1,22.4979,22.1618,13.1187,0.970387,0.0774304,-0.465631,0.215503,1.51651,0.0729019,0.704251
590,434.451,1,21.759,22.4784,13.3265,1.04115,0.0726992,-0.425472,0.216497,1.50672,0.0785113,0.857899
591,430.467,1,21.9969,22.7031,13.4463,1.05987,0.0682023,-0.430768,0.221588,1.51201,0.083129,0.826956
592,434.815,1,22.6306,22.4363,14.7003,1.09518,0.0694172,-0.462867,0.217203,1.55648,0.0811154,0.83311
593,440.195,1,21.6791,22.2936,14.6638,1.09519,0.0706476,-0.423811,0.216611,1.63673,0.0922277,0.795436
594,428.671,1,21.7146,22.5118,15.8217,1.09507,0.0658454,-0.437092,0.216403,1.45708,0.0915472,0.778581
595,436.893,1,21.3954,22.5745,14.7277,1.09509,0.0669927,-0.412785,0.224715,1.52266,0.0915196,0.864329
596,429.553,1,22.4,22.231,15.2398,1.01845,0.0652502,-0.459258,0.223445,1.49043,0.0994948,0.844473
597,429.135,1,21.8538,22.1492,15.2658,1.06614,0.0664392,-0.434553,0.230057,1.54839,0.084065,0.765295
598,434.424,1,21.6985,22.4975,14.8951,1.06619,0.0675131,-0.426965,0.218967,1.51208,0.102153,0.76732
599,429.682,1,21.9134,22.8428,14.0517,1.03349,0.0697072,-0.42635,0.216083,1.45235,0.0947549,0.755081
600,430.124,1,22.055,22.7862,14.0382,1.07671,0.066047,-0.44155,0.215581,1.45242,0.100689,0.75227
601,438.813,1,21.5639,22.7025,13.6096,1.11652,0.0690448,-0.423149,0.215303,1.38133,0.104535,0.790652
602,441.071,1,22.2209,22.8861,12.9322,1.1385,0.0687383,-0.450821,0.220764,1.40365,0.106357,0.770218
603,432.013,1,21.1191,22.3619,13.3094,1.07025,0.0686798,-0.400199,0.217095,1.40849,0.0922635,0.790807
604,430.942,1,21.6524,22.4375,12.9071,1.0482,0.0710352,-0.413018,0.219595,1.36052,0.0909394,0.779322
605,424.385,1,21.6883,22.776,12.3947,1.00482,0.0724354,-0.425195,0.21671,1.23973,0.0793953,0.809185
606,423.906,1,22.1778,22.7945,13.2855,1.09478,0.0666973,-0.450457,0.220341,1.21046,0.0773204,0.865797
607,428.892,1,22.3856,22.6661,12.9712,1.03844,0.0742693,-0.459713,0.222283,1.11214,0.0816149,0.828716
608,419.914,1,21.6471,22.672,13.2309,1.06656,0.0675875,-0.423582,0.216641,1.18872,0.0777893,0.804693
609,420.898,1,21.4052,22.674,13.3808,1.16797,0.0636028,-0.411075,0.225952,1.10238,0.0802989,0.786003
610,422.705,1,22.5667,22.7015,12.9057,1.14771,0.0615174,-0.47124,0.22259,1.20994,0.0799349,0.867737
611,419.77,1,21.7869,22.6097,13.305,1.02696,0.0650504,-0.430007,0.218046,1.26142,0.086751,0.848554
612,430.193,1,21.8565,22.5982,13.3277,0.978727,0.0680494,-0.429565,0.221985,1.34628,0.105557,0.891186
613,423.313,1,22.0057,22.7789,13.3872,1.03905,0.0638119,-0.436006,0.219489,1.37417,0.0918373,0.856237
614,420.219,1,21.9713,22.6831,14.359,1.06763,0.0625465,-0.441105,0.22338,1.29813,0.0927834,0.772101
615,425.365,1,22.513,22.2278,14.22,1.08556,0.0649477,-0.460149,0.219243,1.31772,0.0982187,0.742774
616,424.601,1,22.1642,22.0402,14.8926,1.12885,0.0636112,-0.450984,0.218614,1.29692,0.0943669,0.722476
617,423.329,1,22.0417,21.5519,15.0264,1.05092,0.0670998,-0.443935,0.223625,1.39999,0.0828727,0.735766
618,418.54,1,22.12,21.2829,14.9149,0.955327,0.0715755,-0.440001,0.220647,1.41478,0.0732564,0.74888
619,423.249,1,22.1196,21.3825,15.0031,0.955328,0.0707128,-0.442417,0.216098,1.62373,0.0784205,0.748666
620,422.184,1,22.0596,21.5226,15.0276,1.03856,0.0685256,-0.441253,0.219459,1.61696,0.0717607,0.704919
621,423.467,1,21.948,21.5185,15.2373,1.09855,0.0656333,-0.437482,0.218542,1.44989,0.0757963,0.770347
622,428.935,1,21.7035,21.4875,13.9778,1.08578,0.0701459,-0.428682,0.217104,1.37409,0.0820445,0.738136
623,432.486,1,21.3323,21.3763,14.318,1.03829,0.0739167,-0.413065,0.213474,1.44282,0.0843997,0.744077
624,430.588,1,21.872,21.397,14.887,1.03826,0.0720426,-0.434267,0.20911,1.49181,0.0831453,0.752194
625,430.443,1,21.4222,21.6972,14.5158,1.06653,0.0697699,-0.411777,0.204321,1.43361,0.091986,0.775223
626,421.801,1,22.3778,21.426,15.1324,1.03904,0.0670242,-0.459194,0.224175,1.41833,0.0798225,0.737167
627,421.912,1,21.6847,21.432,15.1808,1.05793,0.0661429,-0.436077,0.220556,1.45892,0.0683469,0.834017
628,421.591,1,21.7288,21.6488,15.5295,1.07747,0.0645514,-0.43929,0.228824,1.5399,0.0648719,0.809404
629,414.719,1,21.6991,21.5329,17.0213,1.07744,0.0640201,-0.427922,0.233918,1.50004,0.065612,0.685947
630,412.629,1,21.9161,21.58,16.0475,1.02561,0.0650033,-0.441373,0.22772,1.47103,0.0678134,0.689159
631,417.809,1,22.1127,21.7712,15.3756,1.09221,0.0630642,-0.450715,0.222235,1.48455,0.075413,0.690518
632,425.202,1,21.5741,21.7836,16.637,1.19447,0.0593494,-0.419761,0.229575,1.55776,0.0881224,0.652295
633,425.573,1,21.8035,21.8552,16.8135,1.15886,0.0624329,-0.434205,0.222089,1.58353,0.0792411,0.700238
634,404.213,1,22.5304,21.8093,17.0411,1.0847,0.0580701,-0.466272,0.223607,1.54396,0.064451,0.652981
635,398.311,1,21.8372,21.8565,16.7738,1.11427,0.0550216,-0.441731,0.22102,1.45718,0.061268,0.651766
636,393.983,1,21.6441,22.0782,16.3175,0.99353,0.0578841,-0.427086,0.222375,1.54593,0.0632451,0.624039
637,398.029,1,21.2592,21.8818,15.9474,0.967754,0.0595296,-0.413379,0.220875,1.57034,0.0684179,0.637632
638,409.368,1,21.2641,21.6296,15.5196,1.1152,0.0575902,-0.408042,0.230483,1.55549,0.070008,0.649561
639,402.385,1,21.2308,21.782,15.783,1.09422,0.0557369,-0.405601,0.225122,1.49788,0.0725085,0.616992
640,409.275,1,21.2427,22.2016,15.7846,1.1115,0.0639106,-0.410567,0.217808,1.46424,0.0621964,0.601271
641,401.143,1,21.4156,22.2099,15.7901,1.02901,0.0635601,-0.42175,0.218995,1.45549,0.0594151,0.603408
642,407.585,1,21.4567,22.0321,15.8861,1.09119,0.0625726,-0.421538,0.223715,1.47534,0.0577865,0.663708
643,398.834,1,21.8127,22.0055,15.2523,1.03867,0.0609369,-0.431615,0.218375,1.36919,0.056514,0.709565
644,411.34,1,21.9909,21.8559,15.5035,1.02962,0.0677926,-0.442198,0.219725,1.39051,0.0628631,0.682378
645,405.928,1,21.8556,21.6906,15.3373,1.09608,0.061252,-0.441665,0.223823,1.53433,0.0525485,0.695073
646,399.009,1,22.4604,21.7375,15.6028,1.02854,0.061962,-0.452684,0.226663,1.55773,0.0545534,0.619798
647,408.963,1,22.3508,21.6153,16.8069,1.16829,0.059981,-0.455917,0.227308,1.5514,0.0551241,0.641136
648,412.186,1,21.2628,21.4006,16.9131,1.14506,0.0632327,-0.408681,0.225979,1.60388,0.0506444,0.684827
649,414.919,1,21.9406,21.4139,16.2602,1.14514,0.0654918,-0.431358,0.220895,1.68704,0.0516975,0.642221
650,405.82,1,22.5861,21.4927,15.4161,1.08165,0.0619746,-0.462013,0.223966,1.65581,0.0516952,0.670675
651,402.345,1,21.6442,21.5462,15.6734,1.03441,0.0629236,-0.424532,0.217909,1.69135,0.0524652,0.642253
652,399.953,1,22.2676,21.7266,15.8707,1.10488,0.0577944,-0.451317,0.225445,1.63522,0.0489721,0.675466
653,406.094,1,21.9495,21.6401,15.483,1.06263,0.0630848,-0.433523,0.225338,1.68435,0.0501908,0.6738
654,407.703,1,21.6742,21.6847,16.9131,1.09761,0.0635492,-0.42925,0.220992,1.61854,0.0500665,0.668033
655,398.875,1,21.6561,21.5969,17.1645,1.14325,0.0606189,-0.423349,0.220129,1.42223,0.0488813,0.608701
656,397.79,1,21.4961,21.6134,16.0537,1.06408,0.0635979,-0.423289,0.220092,1.41893,0.045391,0.659648
657,395.823,1,21.8761,21.5833,15.3079,1.0741,0.0587049,-0.433925,0.221257,1.49719,0.0485663,0.689366
658,390.552,1,21.6125,21.4088,16.063,1.01046,0.0613814,-0.428096,0.212835,1.59466,0.0424314,0.662192
659,402.683,1,21.7495,21.3168,16.4617,1.05098,0.0677236,-0.430406,0.222588,1.63324,0.0423997,0.609531
660,398.737,1,21.915,21.1546,16.1989,0.973605,0.0698506,-0.4455,0.21414,1.68699,0.0365179,0.667289
661,392.917,1,21.9154,21.0355,15.7535,1.01487,0.0651944,-0.446209,0.219168,1.67335,0.0336611,0.670801
662,393.736,1,21.923,21.0057,14.6411,1.03509,0.0645609,-0.442252,0.226476,1.57967,0.0333932,0.687952
663,391.726,1,21.9271,21.0055,15.6589,1.03509,0.0630022,-0.430141,0.227889,1.61205,0.0332907,0.700181
664,396.03,1,21.185,21.091,16.0374,0.990073,0.0673926,-0.401081,0.219871,1.65029,0.0380894,0.656276
665,400.773,1,22.0879,21.0917,16.6553,1.01582,0.0697468,-0.44788,0.215724,1.69233,0.038636,0.619286
666,404.731,1,21.9965,21.0726,16.8252,1.02499,0.0723733,-0.440822,0.214325,1.71368,0.0375666,0.628194
667,403.248,1,21.5542,20.9944,16.1372,1.04272,0.0716413,-0.425256,0.219284,1.65849,0.0349431,0.623731
668,400.684,1,21.8033,20.8889,15.8774,1.07265,0.0720246,-0.441881,0.211836,1.53215,0.0335209,0.597539
669,397.2,1,22.01,21.0207,16.9049,1.0726,0.070485,-0.447226,0.214565,1.47226,0.0317567,0.636351
670,386.197,1,22.1422,20.8273,16.621,1.11843,0.0610721,-0.440796,0.22637,1.52088,0.0285422,0.646762
671,383.79,1,21.4486,20.8839,17.1354,1.09678,0.0612466,-0.420005,0.211983,1.51354,0.02936,0.649552
672,388.661,1,20.66,20.8787,18.0728,1.17112,0.0585021,-0.391235,0.224515,1.55329,0.0300107,0.635946
673,387.616,1,21.4354,20.8276,17.6869,1.17107,0.0575266,-0.416718,0.220328,1.62379,0.0311129,0.624251
674,390.03,1,21.8323,20.8519,18.171,1.17112,0.0589096,-0.433005,0.225888,1.56214,0.0314784,0.629502
675,391.518,1,22.1154,20.891,17.4213,1.19579,0.0575332,-0.448043,0.221088,1.57743,0.0331588,0.633464
676,397.116,1,22.0763,20.8411,17.3493,1.19583,0.0593197,-0.447125,0.223381,1.62876,0.0341575,0.648411
677,397.829,1,21.6937,20.8673,17.4573,1.15312,0.0634354,-0.424457,0.219498,1.66387,0.0327763,0.640464
678,400.103,1,22.0034,20.6054,16.8073,1.13341,0.0674278,-0.43778,0.226491,1.69406,0.0306999,0.606745
679,400.914,1,22.2029,20.7081,15.8026,1.19865,0.0631748,-0.439582,0.227696,1.80933,0.031066,0.599394
680,389.301,1,21.6621,20.7707,16.2908,1.09378,0.0639426,-0.417891,0.222943,1.81293,0.0283581,0.576354
681,381.616,1,22.5377,20.8524,16.1522,1.02004,0.0606581,-0.467338,0.219057,1.6249,0.0312435,0.645283
682,384.519,1,22.1998,20.827,17.0428,1.07029,0.0602192,-0.454341,0.228224,1.5119,0.0317971,0.635932
683,386.922,1,21.5309,20.875,16.9577,1.08339,0.0624779,-0.423183,0.22333,1.54632,0.0307459,0.616817
684,384.855,1,21.5185,20.8746,16.3128,1.01143,0.0652708,-0.415112,0.223872,1.72286,0.0271125,0.627181
685,396.85,1,21.712,20.973,16.8919,1.0747,0.0675527,-0.434394,0.22533,1.80895,0.0270949,0.652027
686,389.215,1,21.461,20.9256,16.2145,1.14675,0.0591078,-0.422504,0.222259,1.65001,0.0288237,0.664907
687,391.184,1,21.3701,20.8773,15.9508,1.19308,0.0603879,-0.415852,0.222241,1.78524,0.0235644,0.668413
688,379.909,1,21.885,20.88,15.9182,0.989315,0.0630641,-0.441286,0.222137,1.93253,0.0223902,0.668922
689,390.856,1,22.272,20.93,15.0198,1.1039,0.065604,-0.44926,0.224671,1.81763,0.0206597,0.72808
690,376.562,1,22.2664,20.8739,16.1718,1.07061,0.0616379,-0.455467,0.217202,1.57347,0.0225756,0.650132
691,381.369,1,22.312,20.8867,16.2109,1.04213,0.0670869,-0.463014,0.21972,1.54995,0.0224962,0.629077
692,387.925,1,22.7528,20.8644,16.1929,1.03831,0.071878,-0.468177,0.223947,1.74072,0.0202579,0.627185
693,382.571,1,21.9806,20.9114,16.4181,1.10699,0.0670659,-0.437392,0.224583,1.69716,0.0185916,0.615832
694,376.371,1,21.7546,20.9605,15.708,1.08265,0.0647142,-0.426879,0.224256,1.67751,0.017103,0.649515
695,382.492,1,21.1498,21.0478,15.7693,1.06258,0.068441,-0.409813,0.224615,1.72151,0.0164749,0.685283
696,382.907,1,21.5512,21.1008,15.0087,1.03633,0.07357,-0.419036,0.231102,1.79523,0.0138953,0.656025
697,377.248,1,22.235,21.105,15.409,1.15204,0.0696487,-0.445916,0.224531,1.66424,0.0115767,0.662274
698,373.208,1,21.537,21.1201,15.5755,1.22249,0.0597149,-0.412114,0.22534,1.75245,0.0124624,0.681332
699,372.729,1,21.2456,21.1153,15.7498,1.18653,0.061369,-0.404502,0.225435,1.71975,0.0122216,0.706168
700,366.811,1,21.4282,21.1355,16.2286,1.16096,0.060475,-0.420176,0.222587,1.5968,0.0120878,0.705041
701,358.681,1,22.264,21.1569,16.3911,1.12891,0.0571168,-0.456959,0.228948,1.60767,0.0112257,0.722515
702,361.029,1,22.0605,21.1456,15.5629,1.18247,0.0586129,-0.447179,0.221414,1.49029,0.0109733,0.712075
703,354.739,1,21.8465,21.1259,15.734,1.09566,0.0614474,-0.434668,0.220808,1.5085,0.0105543,0.657856
