iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,426.876,1,17.9312,32.1078,13.4607,0.985849,0.0601971,-0.304028,0.230697,0.384494,0.329841,1.08743
235,429.52,1,17.9893,32.5404,14.088,0.915872,0.0638746,-0.302585,0.23843,0.383521,0.337388,1.10115
236,423.668,1,17.9195,32.5797,13.0727,0.916658,0.0618731,-0.300717,0.234043,0.39651,0.333918,1.01712
237,432.506,1,17.6499,32.3055,12.9524,0.987669,0.0609082,-0.289674,0.235807,0.450567,0.320437,1.08507
238,434.545,1,18.0416,32.4655,12.3931,0.955645,0.0644484,-0.304784,0.238823,0.435366,0.293916,1.15083
239,428.269,1,17.8724,32.1158,13.4559,0.90846,0.0620666,-0.300093,0.232678,0.468006,0.32875,1.02374
240,427.607,1,17.883,31.9735,13.0704,0.959458,0.0595636,-0.300391,0.232449,0.444989,0.314902,1.12044
241,433.129,1,17.9749,31.5523,13.902,0.989354,0.0621855,-0.306414,0.232252,0.466252,0.309392,1.0365
242,435.824,1,17.8029,31.9103,13.7838,1.01164,0.0621216,-0.291709,0.232125,0.466174,0.312601,1.08515
243,433.693,1,18.0217,31.6967,14.0482,1.08106,0.0613592,-0.305395,0.226906,0.454044,0.305877,0.956119
244,430.704,1,18.1525,31.775,14.7728,0.995791,0.0640001,-0.310576,0.238388,0.401296,0.2994,1.00551
245,437.003,1,18.0676,32.4198,15.0532,0.958634,0.0671184,-0.298637,0.236664,0.466452,0.302128,1.01192
246,434.523,1,18.0894,31.9189,14.4828,0.928778,0.0671924,-0.306703,0.241087,0.464659,0.290136,0.993387
247,442.357,1,17.9907,32.4079,13.4047,0.886801,0.071753,-0.308671,0.227069,0.481479,0.301335,1.07316
248,428.326,1,18.0924,32.787,11.9836,0.933182,0.0620909,-0.313164,0.233228,0.420849,0.32099,1.09081
249,438.707,1,17.5589,32.2845,11.5587,0.965567,0.0661709,-0.293646,0.230911,0.393551,0.333729,1.13402
250,435.733,1,17.9439,32.1248,12.3098,0.931721,0.0662178,-0.308972,0.236428,0.392766,0.345424,1.06453
251,434.929,1,17.7999,31.2631,13.6464,0.931644,0.0637043,-0.294688,0.241699,0.47852,0.32679,1.04844
252,441.126,1,18.1396,31.8088,13.626,0.931732,0.0676994,-0.313175,0.231547,0.49958,0.321655,1.07884
253,436.195,1,17.9648,31.8732,12.7365,0.931708,0.0671416,-0.308346,0.230991,0.480316,0.299724,0.994292
254,439.672,1,17.9085,32.6998,11.7311,1.02069,0.0648407,-0.30244,0.226936,0.471695,0.292282,1.10503
255,438.886,1,17.8173,33.0711,11.2433,0.948673,0.0661343,-0.297377,0.227703,0.484822,0.291221,1.15885
256,438.698,1,17.8721,33.3369,11.1913,0.948736,0.0680079,-0.296252,0.231781,0.410755,0.288871,1.21885
257,439.618,1,17.8507,33.3126,11.1956,1.00643,0.0648031,-0.294361,0.2438,0.376776,0.31454,1.25298
258,431.038,1,17.5672,33.7372,11.8303,0.939646,0.0663908,-0.280829,0.241604,0.356521,0.29004,1.1643
259,434.521,1,17.6831,33.5016,12.6327,0.916389,0.0660277,-0.292758,0.233264,0.357488,0.336712,1.24872
260,436.471,1,18.2498,33.8419,11.1702,0.886212,0.068692,-0.324428,0.235674,0.349222,0.342476,1.22178
261,439.099,1,18.3282,33.5804,10.9382,0.966287,0.0658269,-0.326508,0.237119,0.363951,0.34108,1.24276
262,438.089,1,18.1435,33.4587,11.6892,0.938933,0.0649216,-0.326732,0.229564,0.389347,0.310639,1.40552
263,440.47,1,18.2145,34.043,11.5748,0.93721,0.068798,-0.320176,0.229391,0.395765,0.28666,1.36537
264,437.72,1,17.7343,33.5367,10.9576,0.96422,0.0637828,-0.297614,0.232985,0.414122,0.293804,1.38789
265,435.691,1,17.9016,33.7745,10.4845,0.935631,0.0658462,-0.300378,0.232359,0.386423,0.286995,1.38991
266,444.182,1,17.8347,34.0654,10.2043,0.96824,0.0641076,-0.298566,0.238039,0.455408,0.29598,1.50632
267,445.71,1,17.6937,33.0695,9.57546,0.920706,0.062352,-0.295438,0.238301,0.524769,0.306314,1.61957
268,442.078,1,17.7294,33.0837,9.58588,0.896258,0.0626358,-0.293122,0.228709,0.504795,0.302729,1.65238
269,439.964,1,17.5599,32.6198,12.1836,0.871052,0.0638813,-0.287905,0.234462,0.491122,0.293528,1.56093
270,436.838,1,17.7135,32.8824,11.9256,0.894756,0.0617904,-0.295026,0.239721,0.501069,0.285652,1.4845
271,440.809,1,17.7748,32.7928,13.1501,0.990825,0.0597501,-0.290803,0.23951,0.494486,0.305961,1.45468
272,443.075,1,18.2011,32.4446,11.1391,1.10785,0.0553786,-0.311449,0.235914,0.537721,0.291615,1.46453
273,439.983,1,17.9047,32.7853,10.1325,1.05668,0.055831,-0.302281,0.234611,0.527823,0.298736,1.4372
274,444.11,1,17.7919,32.1169,11.7962,0.990316,0.062153,-0.300116,0.24263,0.534363,0.280851,1.34907
275,441.872,1,18.0679,32.2204,12.558,0.870762,0.0665925,-0.310455,0.242395,0.522744,0.278935,1.36343
276,433.445,1,18.1834,32.1873,13.2369,0.82075,0.0653615,-0.31613,0.242654,0.490102,0.281097,1.32194
277,436.019,1,18.3151,32.0017,14.0348,0.928812,0.062933,-0.31647,0.241288,0.456143,0.29315,1.35919
278,430.584,1,18.1491,32.8148,12.3469,0.999857,0.0582271,-0.313077,0.241261,0.405458,0.301379,1.33935
279,433.463,1,17.9436,33.1395,11.5731,0.972552,0.0601251,-0.299441,0.237389,0.374719,0.313878,1.5168
280,437.805,1,17.691,33.3776,11.9317,0.88156,0.0672986,-0.288768,0.23958,0.410926,0.312487,1.29436
281,431.183,1,18.4198,32.7504,10.8897,0.881532,0.0666688,-0.315311,0.241185,0.356935,0.33074,1.21178
282,426.358,1,18.5165,32.6852,11.4342,0.932692,0.0628372,-0.326699,0.241574,0.37712,0.30391,1.13159
283,429.808,1,17.7866,32.6963,12.9556,0.88414,0.0644467,-0.295905,0.243129,0.381086,0.31068,1.23501
284,426.21,1,18.0862,32.5199,12.4499,0.863363,0.0646844,-0.308159,0.232262,0.407412,0.307132,1.13991
285,428.549,1,17.8823,32.5585,12.7743,0.863385,0.0646209,-0.298004,0.23017,0.432724,0.326129,1.09469
286,425.706,1,17.8906,32.1018,13.2345,0.899024,0.0638062,-0.306717,0.229717,0.401864,0.322685,1.0292
287,433.474,1,18.0968,33.0752,12.4678,0.987138,0.0626856,-0.308795,0.228125,0.436513,0.341115,1.03031
288,431.682,1,18.1518,33.1189,12.3183,0.904981,0.0647464,-0.313525,0.234259,0.424042,0.332127,1.06467
289,429.953,1,17.7239,32.8404,13.547,0.935294,0.0625269,-0.298016,0.236055,0.417789,0.332459,1.05218
290,428.228,1,18.0189,33.3675,12.9336,0.893044,0.06514,-0.307537,0.237374,0.409097,0.313388,1.044
291,426.108,1,18.1254,33.0389,12.7952,0.852276,0.0651781,-0.3086,0.237412,0.408373,0.297237,1.14813
292,434.652,1,17.9018,33.2534,13.0257,0.83043,0.0660436,-0.310012,0.229345,0.449074,0.339058,1.22102
293,439.996,1,18.0297,32.6562,12.3369,0.82551,0.0694381,-0.309151,0.238427,0.463382,0.305096,1.27095
294,433.631,1,17.7269,32.9437,12.8261,0.805937,0.0699378,-0.291091,0.242081,0.431433,0.310535,1.09803
295,430.71,1,17.9409,32.8338,11.9499,0.873894,0.0662667,-0.300922,0.235802,0.39997,0.32278,1.1149
296,435.786,1,18.0206,33.8791,11.3489,0.926541,0.0674953,-0.310647,0.229082,0.389326,0.311805,1.17248
297,429.456,1,18.101,33.3162,11.946,0.926507,0.0661867,-0.309629,0.238567,0.34379,0.301559,1.17573
298,418.675,1,18.0257,33.0318,11.7679,0.866985,0.0638223,-0.303578,0.233627,0.300835,0.314494,1.20735
299,428.562,1,17.4901,32.5217,12.439,0.957701,0.0641829,-0.286393,0.226636,0.332705,0.325762,1.1478
300,431.69,1,17.946,32.7082,12.3134,0.897235,0.0661566,-0.299996,0.245752,0.354569,0.315412,1.21144
301,432.42,1,18.145,33.9854,11.5275,0.897346,0.0697818,-0.310669,0.238391,0.314962,0.328806,1.14881
302,435.688,1,17.8239,33.0954,11.8768,0.897338,0.0694171,-0.29717,0.238088,0.344383,0.342106,1.11761
303,436.925,1,17.3273,33.4746,12.1624,0.921639,0.0690316,-0.273472,0.239677,0.377486,0.32211,1.07587
304,435.254,1,17.672,32.6456,11.797,0.929796,0.0648803,-0.297992,0.233207,0.390747,0.31448,1.2597
305,435.197,1,18.1773,32.5341,13.3942,0.952923,0.0665533,-0.307609,0.236727,0.411365,0.310485,1.09237
306,434.145,1,17.9555,32.3511,13.8948,0.941238,0.0627055,-0.303616,0.230348,0.469736,0.318693,1.15384
307,436.212,1,17.9348,32.777,13.2189,0.978367,0.0623184,-0.309241,0.22776,0.468964,0.311157,1.16332
308,443.477,1,18.0879,33.5198,12.3746,0.914273,0.0668363,-0.305536,0.237732,0.509442,0.328453,1.15345
309,441.111,1,17.9525,33.2547,12.557,0.951696,0.064531,-0.309516,0.231142,0.466679,0.329075,1.21063
310,440.313,1,18.304,32.3665,12.0855,0.951663,0.0641786,-0.317537,0.229911,0.536713,0.314357,1.1638
311,429.599,1,17.9591,32.0551,13.1717,0.908594,0.0637263,-0.295986,0.23281,0.484792,0.318327,0.989178
312,426.949,1,17.6937,32.1142,13.2297,0.908565,0.0625993,-0.287183,0.235986,0.481666,0.318295,0.963178
313,427.925,1,17.9897,31.7193,13.1512,0.927545,0.0608823,-0.297807,0.234805,0.534322,0.319426,0.939496
314,425.553,1,18.0798,32.2731,14.1113,0.927474,0.0587322,-0.308616,0.236261,0.500986,0.320926,1.05719
315,419.576,1,18.0582,32.2544,13.7289,0.86716,0.0585057,-0.305754,0.229615,0.467118,0.328956,1.09365
316,418.17,1,17.9687,31.7913,15.9602,0.867168,0.0586466,-0.301322,0.232202,0.474916,0.323328,1.02306
317,414.879,1,18.1989,31.5397,14.6265,0.951542,0.0521864,-0.314153,0.231137,0.492246,0.301839,1.13514
318,424.807,1,18.1901,32.0834,14.4557,1.03213,0.0524712,-0.316535,0.239799,0.518416,0.320178,1.06109
319,425.296,1,17.7618,32.448,15.4196,0.935289,0.0575476,-0.295498,0.234553,0.48808,0.346986,1.02548
320,431.061,1,17.7837,32.173,15.6201,0.958395,0.0589126,-0.292133,0.228702,0.563012,0.331912,1.01672
321,435.813,1,17.8729,32.4219,15.1388,0.935854,0.0613439,-0.294617,0.235096,0.571347,0.344461,1.02025
322,435.951,1,18.0921,31.9113,14.9598,1.02066,0.0586778,-0.310377,0.228187,0.54725,0.358493,0.988524
323,438.32,1,17.7422,31.5201,15.6219,0.986984,0.0592151,-0.293154,0.239891,0.584685,0.36336,0.985657
324,432.069,1,17.8346,30.8685,14.4067,0.933746,0.0583639,-0.303271,0.23003,0.572266,0.370987,0.987176
325,435.135,1,17.8082,30.825,14.3588,0.957219,0.0584864,-0.306978,0.226576,0.567239,0.373736,1.02639
326,434.189,1,18.0256,31.0655,13.3738,0.975519,0.0601629,-0.30348,0.236377,0.515649,0.347616,1.01253
327,428.967,1,17.8026,30.9636,13.766,1.0423,0.0552456,-0.29242,0.241794,0.527154,0.311353,1.01098
328,432.691,1,18.067,31.0275,13.8112,1.09265,0.0545169,-0.304967,0.231393,0.600991,0.336328,0.892248
329,436.779,1,18.0304,31.3854,13.0296,1.0238,0.0580683,-0.309464,0.242137,0.578302,0.334132,0.972863
330,431.841,1,18.2148,30.7362,15.3742,0.982437,0.0589366,-0.315717,0.238365,0.557673,0.334136,0.937913
331,429.354,1,17.738,30.9707,15.5155,0.876182,0.0614561,-0.288275,0.235196,0.603831,0.32078,0.954331
332,429.165,1,17.8598,31.3119,13.6761,0.923182,0.0598109,-0.298492,0.23557,0.604566,0.325994,0.898392
333,432.083,1,17.9497,31.6663,14.3845,0.921258,0.0582277,-0.304139,0.239514,0.627417,0.330369,1.02285
334,433.849,1,17.7037,31.3913,13.8823,0.921246,0.05664,-0.298056,0.238541,0.639099,0.355091,1.05658
335,431.467,1,17.6878,31.7047,13.5662,0.921289,0.0581323,-0.291942,0.230778,0.597711,0.348639,1.0331
336,433.103,1,17.9529,31.8022,12.1132,0.969519,0.0576465,-0.304433,0.237449,0.617966,0.330985,0.981192
337,430.59,1,17.7943,31.258,14.326,0.916722,0.0622196,-0.295424,0.22177,0.596808,0.312559,0.940645
338,429.785,1,18.0035,31.3326,15.1334,0.957921,0.0591131,-0.311199,0.232132,0.538181,0.329912,0.97902
339,424.248,1,17.6907,30.8751,13.4813,0.989442,0.0569897,-0.297879,0.225539,0.517619,0.322023,0.918219
340,422.281,1,17.6725,30.8812,13.6568,0.971323,0.0572724,-0.292859,0.229733,0.511083,0.306541,0.940385
341,429.838,1,17.7321,31.0019,12.8569,1.06713,0.0576681,-0.295736,0.230164,0.533879,0.284266,0.945449
342,425.538,1,18.0652,31.6086,13.5061,1.02864,0.0562723,-0.311008,0.229153,0.558734,0.29847,0.905624
343,424.847,1,17.8427,31.0939,13.7669,0.902276,0.058004,-0.293792,0.232214,0.633466,0.302619,0.96547
344,424.663,1,17.8395,30.8534,14.5808,0.902292,0.0592117,-0.294102,0.231129,0.582707,0.295648,1.00329
345,426.479,1,17.7336,30.9739,15.2265,0.930088,0.0562087,-0.291574,0.237244,0.641628,0.291015,1.05699
346,422.1,1,17.9058,31.35,14.2916,0.966107,0.0540908,-0.300407,0.235747,0.608515,0.285131,1.0191
347,430.247,1,17.8886,31.6173,13.7526,0.989842,0.0561675,-0.294562,0.238609,0.577777,0.315362,1.05429
348,428.599,1,18.0705,32.1962,13.0696,0.989826,0.0544193,-0.303933,0.237156,0.589437,0.312113,1.10942
349,424.955,1,18.1545,31.9951,12.1619,1.07132,0.0516181,-0.305799,0.240274,0.52741,0.291864,1.09379
350,419.704,1,18.0189,32.336,11.9824,0.963784,0.0524208,-0.302234,0.234727,0.557662,0.275416,1.20588
351,424.197,1,17.7636,32.5571,11.5202,0.931145,0.0551879,-0.296178,0.2322,0.551519,0.289532,1.22534
352,432.965,1,17.7929,32.5507,11.3857,0.974399,0.0553028,-0.300559,0.235267,0.614142,0.292439,1.26624
353,434.625,1,17.8878,32.7671,10.355,0.931886,0.0573852,-0.301753,0.236689,0.540571,0.291503,1.49637
354,435.245,1,18.487,33.271,9.89905,0.978403,0.0578492,-0.321879,0.238035,0.497925,0.284848,1.50019
355,445.485,1,17.9152,33.7366,9.05444,0.942276,0.0647733,-0.298692,0.240327,0.497013,0.284257,1.50861
356,442.954,1,18.0316,33.7771,9.27527,0.903643,0.0674194,-0.302744,0.232949,0.486677,0.278302,1.44626
357,438.854,1,18.261,33.1144,8.77484,0.939289,0.0628753,-0.31171,0.233674,0.47882,0.275539,1.51922
358,436.748,1,17.8321,33.1813,8.80991,1.01106,0.0582041,-0.300632,0.234033,0.497275,0.273942,1.44363
359,429.657,1,18.2735,33.3411,9.03691,0.949115,0.059548,-0.320805,0.235355,0.422418,0.303054,1.32208
360,430.349,1,17.8665,33.0518,9.60286,0.883659,0.0626484,-0.301283,0.243182,0.411316,0.289799,1.36974
361,430.115,1,17.7548,32.4423,10.9552,0.996094,0.0595813,-0.290846,0.242671,0.416085,0.275079,1.29735
362,429.816,1,18.2072,32.6778,12.3097,0.99607,0.0598414,-0.313775,0.23592,0.445439,0.287092,1.20348
363,434.937,1,17.9928,32.7006,11.9331,1.08984,0.0572059,-0.302907,0.233474,0.473825,0.279641,1.24948
364,432.618,1,18.0439,31.9657,12.5263,1.11055,0.0540388,-0.306633,0.230562,0.485483,0.286248,1.26557
365,429.95,1,17.8876,31.5599,12.0304,1.01262,0.0574362,-0.304778,0.235188,0.471647,0.283373,1.21587
366,426.087,1,17.799,31.8846,11.9299,1.0343,0.0573408,-0.298145,0.236861,0.421576,0.281439,1.14353
367,425.727,1,17.8918,32.0479,12.338,1.03432,0.0576394,-0.302757,0.224017,0.418162,0.270957,1.22971
368,423.854,1,18.1884,32.3402,11.6781,0.991694,0.0562582,-0.313199,0.229667,0.464642,0.279349,1.22151
369,431.178,1,17.7088,31.8409,11.1799,1.01286,0.0587304,-0.28941,0.232997,0.461341,0.282053,1.23026
370,425.052,1,18.0905,31.6963,12.9065,1.01281,0.0567083,-0.303092,0.234043,0.441818,0.292409,1.21228
371,425.307,1,18.2088,31.727,13.4459,0.988062,0.0587556,-0.312236,0.232379,0.42924,0.30738,1.08835
372,425.381,1,18.2921,31.4331,13.7332,1.02806,0.0558299,-0.313283,0.234853,0.488905,0.299075,1.05165
373,431.398,1,18.1963,31.4546,13.6463,1.0612,0.056122,-0.318398,0.233003,0.494607,0.306846,1.08814
374,435.997,1,17.9922,32.0757,13.2884,1.02313,0.0643271,-0.306669,0.234798,0.431686,0.29975,1.0337
375,446.404,1,17.944,32.2648,12.211,1.04759,0.0658847,-0.309993,0.240168,0.474578,0.302369,1.10286
376,440.512,1,17.6447,32.065,11.7334,0.917635,0.0662418,-0.28311,0.242473,0.577451,0.267998,1.13367
377,433.442,1,17.943,31.6313,12.1066,0.952508,0.0596001,-0.300081,0.232643,0.61212,0.301355,1.05466
378,436.096,1,18.1904,31.6501,12.6457,1.00054,0.0578426,-0.310845,0.243822,0.631477,0.293475,1.08815
379,441.171,1,18.2504,31.4584,12.616,1.00732,0.0612061,-0.314009,0.236242,0.674806,0.277194,1.06461
380,430.517,1,18.1027,31.3156,13.4347,0.973277,0.0575133,-0.309645,0.227784,0.63456,0.299258,1.02009
381,442.417,1,18.0766,31.4998,13.8029,0.986195,0.0622036,-0.310941,0.233298,0.679172,0.306062,1.00106
382,441.269,1,17.4786,30.5363,13.2716,0.860361,0.0622492,-0.280981,0.236314,0.756668,0.336134,1.04242
383,437.458,1,17.6843,30.4537,13.7464,0.912095,0.05914,-0.299137,0.230923,0.677582,0.335116,1.08639
384,440.624,1,18.0315,30.6252,13.7345,1.02755,0.0591699,-0.316076,0.23499,0.64009,0.295878,1.06427
385,438.414,1,17.5194,30.3713,14.6595,0.998655,0.0577567,-0.285575,0.234545,0.678562,0.321103,1.01883
386,426.091,1,17.9271,30.7513,14.7424,0.915034,0.0570405,-0.307537,0.234414,0.704894,0.31877,0.857751
387,431.43,1,17.9683,30.6696,13.6025,0.915062,0.0593435,-0.304424,0.234128,0.770344,0.311713,0.859785
388,443.865,1,17.7385,31.1893,16.2195,1.10575,0.0579343,-0.290141,0.229236,0.805541,0.294047,0.887729
389,442.501,1,17.7067,30.4811,16.5858,1.10569,0.054299,-0.296033,0.232819,0.84723,0.314741,0.849015
390,445.985,1,18.2305,30.39,16.8531,1.10573,0.0556688,-0.324466,0.233469,0.895105,0.329086,0.827975
391,435.078,1,18.0075,30.4162,16.0706,1.01914,0.0534401,-0.302734,0.238796,0.873067,0.324603,0.869155
392,424.957,1,17.8387,30.891,15.4373,0.938954,0.0526462,-0.296925,0.238069,0.85472,0.324595,0.826492
393,419.592,1,17.9516,31.1461,15.8861,0.907978,0.0526978,-0.301099,0.228595,0.710807,0.33997,0.91327
394,418.195,1,17.9038,30.8981,16.012,1.03923,0.0477124,-0.298199,0.226233,0.705844,0.303487,0.91954
395,422.123,1,18.2548,31.0446,15.1905,1.0164,0.0505957,-0.309199,0.23838,0.649928,0.312302,0.958477
396,433.673,1,18.1314,31.1561,15.2632,1.03052,0.0567393,-0.311563,0.234602,0.661457,0.299769,0.960381
397,425.946,1,17.8368,30.7675,13.2484,0.950419,0.0557553,-0.299955,0.237278,0.620571,0.269004,1.11304
398,429.918,1,17.8522,30.7099,11.8543,0.95042,0.0568905,-0.296063,0.241934,0.600686,0.279922,1.17882
399,426.03,1,17.9298,31.1423,11.7486,0.950365,0.0556392,-0.304918,0.242785,0.588978,0.285423,1.10787
400,423.38,1,18.1482,30.7445,14.3731,0.973299,0.0525641,-0.317553,0.240166,0.607412,0.301327,1.05559
401,423.915,1,17.7988,31.0077,14.2099,1.04629,0.0496723,-0.303868,0.229932,0.620918,0.293877,1.08886
402,420.232,1,18.0935,31.1967,14.2096,1.00558,0.0519673,-0.31534,0.232637,0.56939,0.282802,1.06013
403,420.226,1,18.2528,30.6769,14.3556,0.901602,0.0540298,-0.315572,0.237373,0.641532,0.295462,1.05801
404,430.906,1,18.0036,30.608,12.998,0.933074,0.0585196,-0.315067,0.225338,0.564277,0.315157,1.13295
405,439.056,1,17.9293,31.3041,12.6309,1.05407,0.0555463,-0.312705,0.223955,0.630523,0.31724,1.15585
406,443.942,1,17.848,30.9105,14.5121,1.04324,0.0613341,-0.296937,0.227327,0.600571,0.296348,1.14802
407,432.818,1,17.5473,30.8513,15.7356,1.06186,0.0554883,-0.291633,0.228095,0.560097,0.296119,1.08851
408,433.287,1,17.6863,31.0913,16.6726,1.077,0.0563523,-0.293233,0.226644,0.606329,0.301607,0.947854
409,432.551,1,17.791,31.2008,15.0315,1.03773,0.0570159,-0.304631,0.233907,0.619618,0.301636,0.914976
410,431.786,1,18.1913,31.8814,14.9999,1.03769,0.0560407,-0.315123,0.233071,0.605058,0.30236,1.02781
411,435.69,1,18.2144,31.8338,15.0028,1.00265,0.057579,-0.318601,0.236609,0.607814,0.320685,1.0472
412,431.049,1,17.9564,31.7026,16.1447,0.903438,0.0595714,-0.310826,0.227265,0.609828,0.326028,1.04389
413,431.889,1,17.8837,31.4225,14.2504,0.90344,0.0585726,-0.30833,0.227031,0.621123,0.337242,1.05251
414,427.214,1,17.8733,31.2975,13.4754,0.878567,0.0594696,-0.304261,0.223351,0.634671,0.31834,0.986235
415,432.588,1,17.7945,30.7798,13.1965,0.896793,0.0606109,-0.299862,0.23026,0.618862,0.307652,1.07506
416,436.314,1,17.9694,30.7095,14.4375,0.989458,0.0578712,-0.309722,0.222229,0.654812,0.304518,1.12332
417,437.266,1,17.5752,30.4641,12.68,0.989507,0.0587881,-0.287316,0.228666,0.628837,0.301301,1.09177
418,440.93,1,17.9464,30.5004,13.2445,1.10104,0.0576575,-0.305223,0.226431,0.603126,0.298252,1.08563
419,441.433,1,17.8427,29.8712,13.4615,1.0598,0.0600435,-0.309328,0.227393,0.567948,0.305475,1.06564
420,439.027,1,17.6621,30.5271,14.2681,1.0598,0.0597434,-0.295038,0.234568,0.52626,0.294652,1.10509
421,443.101,1,17.6681,31.0959,13.6189,1.13429,0.0563905,-0.296438,0.233694,0.558118,0.322834,1.09857
422,426.813,1,17.8066,30.4179,14.1004,0.989299,0.0566469,-0.303177,0.230257,0.528921,0.317072,0.99757
423,425.631,1,17.7889,30.9929,14.5384,0.98928,0.0568605,-0.299144,0.225806,0.530614,0.321893,0.981357
424,437.529,1,18.185,31.5892,15.6909,1.02146,0.0579136,-0.315669,0.236483,0.600205,0.328563,1.03855
425,435.365,1,17.8209,31.6741,14.844,1.02148,0.059439,-0.302521,0.224039,0.620775,0.300465,0.985888
426,436.549,1,18.0509,31.9327,14.1855,0.967442,0.062323,-0.306351,0.229216,0.598814,0.312102,0.977205
427,435.703,1,18.1764,32.4512,12.6122,0.967481,0.0630804,-0.307221,0.234717,0.579241,0.319779,0.888447
428,439.012,1,18.0535,32.1385,13.6355,0.967437,0.0623905,-0.310979,0.235144,0.614577,0.330799,0.945529
429,433.302,1,17.8943,32.2483,13.2749,0.974237,0.0575148,-0.302094,0.233412,0.621406,0.33664,0.981483
430,431.255,1,17.7543,32.2103,14.7957,0.919115,0.0591242,-0.297281,0.232596,0.5968,0.320919,1.05538
431,421.371,1,17.956,32.335,13.88,0.936274,0.0551717,-0.304345,0.233654,0.572253,0.285342,1.08077
432,424.202,1,17.9411,32.3393,12.8635,0.847921,0.0581848,-0.30419,0.241876,0.595332,0.279627,1.16458
433,424.014,1,18.1618,31.9486,13.3021,0.84794,0.0592515,-0.319169,0.239012,0.601994,0.274948,1.0864
434,417.993,1,18.0035,32.0301,14.3271,0.911502,0.0548206,-0.306014,0.22998,0.68257,0.251503,1.02252
435,423.169,1,18.1257,31.3371,14.2515,0.951515,0.0512325,-0.303579,0.233694,0.794099,0.270577,1.10501
436,434.305,1,17.8359,31.8095,14.1534,0.951558,0.0536101,-0.296551,0.241091,0.882329,0.286969,1.12046
437,432.828,1,17.8596,31.8255,14.4594,0.935218,0.0542757,-0.297308,0.244025,0.754971,0.310008,1.12439
438,436.443,1,18.1947,32.3637,14.2465,1.00998,0.0534,-0.316915,0.241402,0.731735,0.324034,1.0881
439,428.849,1,17.9588,32.3099,14.0892,1.0533,0.0512476,-0.302757,0.231171,0.67323,0.307106,1.02716
440,433.705,1,18.0405,31.3897,13.6152,1.05329,0.0511793,-0.311757,0.235503,0.772546,0.320065,0.99507
441,431.72,1,17.9832,31.2404,14.4173,1.03083,0.0498441,-0.315455,0.235809,0.781084,0.32041,1.02868
442,429.317,1,17.8519,30.7762,14.4766,0.981864,0.0526661,-0.30351,0.236434,0.735268,0.303874,1.03894
443,425.707,1,18.1289,31.2725,14.4089,0.981846,0.0532136,-0.314964,0.237798,0.626798,0.323176,1.00921
444,430.161,1,17.7111,30.7507,14.5722,1.0757,0.0527044,-0.294831,0.233904,0.59735,0.290233,1.07366
445,428.959,1,18.1399,30.7571,13.8777,0.980266,0.0532403,-0.313637,0.235268,0.692951,0.29722,1.09602
446,424.036,1,18.1639,30.7847,13.5257,0.903769,0.0550991,-0.31,0.239911,0.74225,0.272421,1.03342
447,425.927,1,17.8291,30.463,13.4908,0.856101,0.0577393,-0.295476,0.234968,0.715589,0.277473,1.09724
448,427.641,1,18.0916,30.8721,14.7259,0.922105,0.0564049,-0.305365,0.238283,0.714548,0.264126,1.10759
449,441.619,1,17.8398,31.8752,12.6021,0.990901,0.059377,-0.303585,0.237229,0.749761,0.269431,1.1027
450,437.52,1,18.0381,31.9942,12.5626,1.02108,0.0541663,-0.315246,0.228921,0.787545,0.287443,1.13042
451,439.136,1,17.9376,32.7438,11.4054,0.954757,0.0571558,-0.313926,0.229753,0.787885,0.290598,1.15439
452,438.613,1,18.0399,32.6056,11.7894,0.954866,0.0622115,-0.303252,0.229568,0.691434,0.272354,1.11499
453,446.117,1,18.147,32.4875,11.8263,0.954865,0.0624206,-0.310737,0.241117,0.706875,0.280445,1.22194
454,432.396,1,18.0018,31.9992,12.3445,0.874496,0.0622189,-0.299228,0.236971,0.639589,0.258772,1.1755
455,430.457,1,17.7428,32.5324,12.3644,0.775871,0.0664413,-0.286872,0.239745,0.532468,0.26967,1.26002
456,438.167,1,17.9494,32.353,12.582,0.874305,0.0670992,-0.30259,0.238708,0.521674,0.273215,1.21907
457,429.899,1,17.7867,31.9784,13.0186,0.900904,0.0634314,-0.289944,0.232149,0.486503,0.288832,1.13712
458,436.751,1,17.7919,31.6386,11.5407,0.970332,0.0630654,-0.289793,0.233568,0.492006,0.301202,1.14928
459,436.381,1,17.795,31.2551,11.351,0.910909,0.0646808,-0.292759,0.230158,0.547687,0.291986,1.12055
460,438.937,1,17.5613,32.0682,12.4359,0.91083,0.0613091,-0.287212,0.236618,0.616605,0.293706,1.2772
461,444.101,1,17.8416,32.5001,14.4771,0.957433,0.0618707,-0.301952,0.227508,0.667484,0.284736,1.2939
462,442.048,1,17.9634,32.4351,14.5249,0.957422,0.0619323,-0.306619,0.220343,0.655058,0.282443,1.29576
463,440.784,1,18.1822,31.8751,12.2054,0.975693,0.0606021,-0.313265,0.233957,0.626264,0.293548,1.20128
464,432.753,1,17.9652,31.3642,12.3594,0.975633,0.0568799,-0.310546,0.232604,0.664307,0.262501,1.20125
465,434.206,1,18.1375,31.19,13.6375,1.0128,0.0549813,-0.315963,0.232845,0.676303,0.269665,1.22239
466,436.398,1,17.8865,30.2611,13.1266,1.05052,0.0555629,-0.300275,0.238158,0.623361,0.276563,1.19081
