iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-238.915,1,24.0566,27.1428,22.0224,0.0942664,-0.584249,0.155898,2.29383,0.00100502,0.857562
487,-231.81,1,23.0938,27.1411,23.2944,0.0968184,-0.547293,0.148383,2.43291,0.00110924,0.817331
488,-238.88,1,22.3697,27.1439,22.3675,0.0948311,-0.518733,0.144101,2.41759,0.00104929,0.80453
489,-248.88,1,21.6041,27.144,21.4016,0.0962323,-0.474249,0.138694,2.32484,0.000869241,0.700575
490,-246.913,1,23.9988,27.1423,24.0969,0.100268,-0.562832,0.130688,2.34792,0.000812394,0.658062
491,-258.444,1,23.5413,27.1388,24.04,0.0991666,-0.550361,0.128451,2.30611,0.000699183,0.605417
492,-250.252,1,23.5033,27.1387,21.4927,0.101756,-0.54579,0.121623,2.22018,0.000737442,0.686268
493,-242.862,1,22.8425,27.1366,20.9581,0.10113,-0.524651,0.132065,2.16016,0.00080102,0.793369
494,-251.392,1,23.5051,27.1364,20.6808,0.100385,-0.548157,0.116712,2.02768,0.000751661,0.810704
495,-251.616,1,23.5852,27.138,18.7286,0.0994601,-0.551969,0.12189,2.01739,0.000732961,0.827552
496,-241.183,1,23.2299,27.1422,20.1326,0.102231,-0.549164,0.131328,2.2145,0.000717258,0.854973
497,-254.021,1,23.0927,27.1445,21.4867,0.0980203,-0.538331,0.145562,2.20765,0.000630288,0.73351
498,-250.768,1,23.3027,27.1414,19.7329,0.0982731,-0.547925,0.140832,2.15598,0.00069494,0.792224
499,-241.021,1,24.0373,27.1395,22.6993,0.100073,-0.581839,0.148482,2.36304,0.000692624,0.837761
500,-245.987,1,23.7861,27.1416,22.3989,0.0990785,-0.576393,0.141833,2.31568,0.000722153,0.802178
501,-251.859,1,22.6068,27.1432,22.9912,0.0957637,-0.532471,0.143703,2.40841,0.000683209,0.788192
502,-256.716,1,21.835,27.1431,26.0747,0.0938142,-0.490769,0.135153,2.56601,0.000757084,0.687558
503,-252.203,1,22.5585,27.1434,27.9059,0.0944766,-0.517326,0.139128,2.33867,0.000915641,0.663818
504,-255.293,1,22.8202,27.1456,27.9945,0.0959635,-0.525667,0.136634,2.40071,0.000768011,0.653307
505,-260.589,1,22.5432,27.148,24.9179,0.0969223,-0.503991,0.125141,2.21236,0.000679215,0.678008
506,-265.192,1,23.1458,27.1486,23.664,0.0942398,-0.534975,0.120585,2.22639,0.000689368,0.725427
507,-257.866,1,22.3922,27.152,24.4147,0.0947852,-0.494318,0.120265,2.30861,0.000786031,0.722211
508,-254.962,1,22.4984,27.154,23.7698,0.0958792,-0.507263,0.127238,2.39339,0.000665287,0.809238
509,-250.617,1,22.6651,27.1602,22.1899,0.0992991,-0.50581,0.118336,2.25187,0.000644146,0.904344
510,-254.959,1,21.7043,27.1591,22.635,0.0973829,-0.465762,0.121358,2.41183,0.000581066,0.923922
511,-241.148,1,22.0599,27.1551,21.9694,0.103861,-0.485185,0.129042,2.23879,0.000555673,1.00056
512,-248.398,1,21.5795,27.1559,23.9586,0.09932,-0.470266,0.128623,2.30346,0.000584267,0.975226
513,-245.113,1,22.2863,27.1553,23.3668,0.101801,-0.505513,0.129722,2.19691,0.000560684,0.990982
514,-245.974,1,21.9133,27.1537,22.8648,0.100871,-0.49065,0.132351,2.24477,0.000560368,0.978219
515,-262.984,1,22.5616,27.1554,24.939,0.096075,-0.498469,0.139748,2.15982,0.000437769,0.928247
516,-257.119,1,22.6248,27.1554,23.7592,0.0993132,-0.511462,0.129164,1.93177,0.000447169,1.08809
517,-244.39,1,22.4605,27.1564,21.2353,0.106266,-0.535098,0.127247,1.95773,0.000436388,1.17262
518,-244.59,1,22.6144,27.1558,20.2111,0.103946,-0.535858,0.129622,2.09541,0.000447485,1.171
519,-246.667,1,22.5451,27.157,17.4216,0.102675,-0.533506,0.127802,1.98195,0.000465417,1.22838
520,-249.176,1,22.7231,27.1589,23.3228,0.100938,-0.524288,0.132025,2.04171,0.000431362,1.24167
521,-244.814,1,23.1045,27.1588,22.8475,0.101444,-0.529441,0.13051,2.02232,0.0004859,1.31218
522,-241.585,1,22.5394,27.1582,18.5235,0.102859,-0.515698,0.127277,2.06503,0.000497154,1.27733
523,-241.031,1,22.4797,27.1569,19.0204,0.101194,-0.522887,0.129619,2.13054,0.000565068,1.18646
524,-229.534,1,22.3874,27.1577,16.4261,0.107064,-0.515546,0.129888,2.08613,0.00064257,1.13865
525,-238.686,1,23.2262,27.1601,16.4162,0.106147,-0.546216,0.135844,2.03055,0.00056977,0.987959
526,-251.873,1,23.4445,27.1591,15.9837,0.102898,-0.54835,0.13839,1.83431,0.0004718,1.00315
527,-253.16,1,22.8822,27.1607,14.2865,0.105088,-0.527956,0.14578,1.69883,0.000460246,0.890687
528,-247.372,1,22.8486,27.1616,13.6597,0.108186,-0.523826,0.147599,1.84159,0.000487072,0.806329
529,-252.229,1,23.6335,27.1645,16.132,0.103946,-0.558279,0.149875,1.90779,0.000476149,0.812829
530,-255.476,1,24.694,27.161,19.7816,0.098296,-0.598834,0.14668,2.09511,0.000532172,0.844445
531,-257.574,1,24.5541,27.1621,18.7267,0.100928,-0.580323,0.141426,1.80683,0.000585625,0.805415
532,-253.471,1,24.1034,27.1624,17.1552,0.106308,-0.560347,0.14553,1.7852,0.000514625,0.710694
533,-255.297,1,23.7336,27.1655,16.3788,0.10351,-0.541897,0.142259,1.83728,0.000560153,0.703885
534,-259.441,1,23.8524,27.1633,16.4976,0.106797,-0.551384,0.144666,1.75468,0.000437195,0.700848
535,-256.451,1,25.0121,27.1616,15.7724,0.110723,-0.580363,0.134433,1.65748,0.000480067,0.645592
536,-252.26,1,25.0671,27.1619,16.8231,0.110342,-0.594146,0.126403,1.63032,0.000565684,0.726383
537,-260.036,1,23.7478,27.1635,16.6567,0.103849,-0.550515,0.130065,1.84627,0.000518447,0.685739
538,-268.354,1,23.4577,27.1621,17.6084,0.101876,-0.538768,0.126011,1.86229,0.000507544,0.609821
539,-267.302,1,24.3512,27.1627,18.3522,0.101383,-0.582079,0.132951,2.03066,0.000464411,0.644016
540,-268.547,1,23.0747,27.1648,18.5912,0.0988789,-0.518479,0.135021,1.91583,0.000516726,0.628674
541,-270.199,1,23.5889,27.1644,20.5321,0.0984601,-0.556877,0.152865,2.02633,0.000414377,0.665814
542,-270.176,1,24.0023,27.1645,21.5223,0.0981437,-0.562458,0.144165,2.03177,0.000394198,0.74641
543,-262.531,1,24.6551,27.1615,22.3647,0.101654,-0.587143,0.150225,1.98869,0.000383683,0.796504
544,-262.726,1,22.5165,27.1617,25.6402,0.102544,-0.510249,0.148923,2.00088,0.000385397,0.750765
545,-268.532,1,23.4491,27.1622,24.3017,0.0988069,-0.551871,0.148364,2.09316,0.00035134,0.799417
546,-267.168,1,24.7329,27.1613,23.6034,0.0997022,-0.607169,0.138931,1.96869,0.000337013,0.933475
547,-270.272,1,23.5202,27.159,20.9489,0.0996165,-0.544385,0.131528,1.95932,0.00031342,0.977081
548,-271.658,1,23.0217,27.1594,23.0273,0.0985744,-0.539559,0.123209,1.94448,0.000313827,1.03005
549,-265.978,1,22.172,27.1587,19.7936,0.0984484,-0.499851,0.131064,2.00456,0.000346536,1.0606
550,-265.203,1,22.842,27.158,21.5183,0.0991136,-0.523937,0.141955,2.02363,0.000296536,1.14538
551,-267.812,1,23.0906,27.1586,19.1972,0.0968635,-0.533983,0.129955,2.07455,0.000360008,1.05164
552,-270.635,1,23.0849,27.1583,19.4256,0.0961447,-0.542343,0.130985,2.32702,0.000279954,1.10576
553,-269.946,1,23.5864,27.1595,19.7966,0.0974032,-0.548693,0.136266,2.40318,0.000275397,1.00911
554,-263.636,1,23.1172,27.1608,25.2932,0.0988784,-0.530831,0.141068,2.28677,0.000276284,1.14902
555,-266.909,1,23.1892,27.1609,23.3858,0.099008,-0.539566,0.138383,2.13948,0.000290099,1.04424
556,-279.988,1,22.9697,27.16,24.7213,0.0952719,-0.52921,0.139683,1.92849,0.000286349,0.954413
557,-280.491,1,23.562,27.1596,22.4818,0.0961855,-0.552614,0.137749,2.03117,0.000277019,0.88683
558,-271.792,1,22.8807,27.1587,24.9943,0.0974134,-0.51709,0.143035,2.41682,0.000282828,0.890378
559,-279.208,1,24.4911,27.1573,23.4515,0.0965079,-0.570732,0.13377,2.6433,0.000264707,0.774874
560,-283.68,1,23.8538,27.1562,22.4217,0.0955976,-0.555041,0.134993,2.62613,0.000217368,0.845906
561,-290.662,1,24.2814,27.1561,24.0523,0.0964454,-0.566439,0.129933,2.56099,0.00019649,0.759765
562,-286.599,1,22.6725,27.157,22.7176,0.100177,-0.499635,0.131894,2.53008,0.000177289,0.752661
563,-289.944,1,23.0418,27.156,21.2681,0.0979909,-0.51277,0.134143,2.4803,0.000188555,0.710337
564,-293.6,1,23.2819,27.1548,18.8245,0.100696,-0.525167,0.124707,2.23315,0.000185514,0.685255
565,-294.002,1,25.0232,27.155,19.0095,0.0988326,-0.60322,0.137503,2.1836,0.000190996,0.646936
566,-297.403,1,23.5449,27.1549,18.1098,0.0983846,-0.546966,0.131602,2.17952,0.000182758,0.653644
567,-305.411,1,23.5611,27.1552,17.103,0.0967339,-0.553355,0.135951,2.04856,0.000160803,0.659469
568,-304.069,1,24.8288,27.1554,18.2898,0.0982567,-0.595208,0.131646,1.99875,0.000165429,0.640383
569,-303.869,1,24.6557,27.1546,18.6102,0.099117,-0.588424,0.121337,2.12167,0.000170033,0.60494
570,-305.826,1,23.5558,27.1549,18.5897,0.0992054,-0.546681,0.116501,2.25735,0.000159431,0.590647
571,-299.564,1,23.3425,27.1555,17.8998,0.101128,-0.542558,0.126001,2.15834,0.000148319,0.689843
572,-297.707,1,23.8295,27.1551,18.5787,0.1001,-0.556772,0.130473,2.12441,0.000160118,0.694562
573,-301.033,1,23.0979,27.1551,18.7628,0.0982073,-0.531061,0.129092,2.12736,0.000151484,0.742821
574,-303.042,1,23.2199,27.1552,21.8417,0.0986981,-0.532746,0.128105,2.16289,0.000139099,0.717018
575,-290.914,1,24.253,27.1553,22.9655,0.10459,-0.584703,0.118787,2.38049,0.000152617,0.678192
576,-287.702,1,24.484,27.1557,20.9733,0.105708,-0.588937,0.124964,2.32427,0.000152709,0.690512
577,-293.261,1,23.2479,27.1562,20.1803,0.101123,-0.533208,0.133446,2.22815,0.000155262,0.732607
578,-292.131,1,24.7458,27.1559,21.7826,0.0998854,-0.597451,0.12844,2.3275,0.000164651,0.758816
579,-296.783,1,24.265,27.1567,19.7283,0.0969196,-0.569613,0.129546,2.28732,0.000169831,0.746687
580,-294.993,1,24.4638,27.1565,20.8493,0.0972393,-0.58813,0.13429,2.18966,0.000173662,0.780028
581,-288.012,1,23.7806,27.1566,18.5253,0.0975985,-0.555716,0.14181,2.09141,0.000195205,0.839362
582,-288.072,1,24.2613,27.156,17.1218,0.0988593,-0.579361,0.142293,2.12614,0.000184179,0.812219
583,-287.097,1,23.4168,27.1563,18.3529,0.103864,-0.536143,0.130855,1.93146,0.000180535,0.761959
584,-291.481,1,24.01,27.1571,16.2647,0.102884,-0.564327,0.137901,2.11275,0.000183079,0.595536
585,-291.053,1,23.2732,27.1561,15.7449,0.100862,-0.538896,0.143451,2.32226,0.000191387,0.56981
586,-284.659,1,23.7029,27.1565,19.1993,0.101793,-0.54548,0.14497,2.47666,0.000194075,0.622956
587,-275.164,1,23.1648,27.1558,19.88,0.10446,-0.528904,0.154094,2.66652,0.000209397,0.61232
588,-284.265,1,22.3645,27.1564,20.1545,0.101441,-0.502827,0.146703,2.43947,0.000185477,0.66488
589,-281.1,1,22.2656,27.1562,18.9881,0.103014,-0.496353,0.150357,2.4142,0.000176327,0.689508
590,-293.828,1,23.2475,27.1563,17.6443,0.0983247,-0.526138,0.164873,2.1222,0.000151602,0.70601
591,-294.972,1,21.8333,27.1556,16.8997,0.0999345,-0.463907,0.154842,1.91763,0.000145943,0.762628
592,-295.023,1,23.3736,27.155,15.4582,0.0986088,-0.534134,0.160393,1.88452,0.000139251,0.851058
593,-298.394,1,22.7431,27.1552,15.966,0.0965386,-0.505671,0.169813,1.91315,0.000119184,0.943118
594,-296.876,1,23.9688,27.155,16.0706,0.0975254,-0.570645,0.17085,1.8719,0.000121482,0.914778
595,-298.661,1,23.9576,27.1555,15.9104,0.0945635,-0.562541,0.161451,2.08284,0.00012858,0.990664
596,-297.256,1,23.8889,27.1553,17.2054,0.0971739,-0.573703,0.160442,1.9975,0.000111081,1.03503
597,-300.031,1,23.8828,27.1553,15.9913,0.0958058,-0.57035,0.158518,2.01251,0.000106696,1.07201
598,-295.261,1,24.3106,27.1554,15.5463,0.0952939,-0.591293,0.162092,1.79042,0.000127404,1.21805
599,-294.724,1,23.5211,27.1557,14.4658,0.094422,-0.54849,0.154813,1.90501,0.000140601,1.14767
600,-299.798,1,24.1504,27.1559,16.372,0.0960428,-0.577635,0.151826,1.92209,0.000110174,1.14668
601,-293.443,1,22.6191,27.1555,18.8656,0.09973,-0.514001,0.151292,2.03747,0.000110027,1.06761
602,-294.6,1,22.8246,27.1557,15.1895,0.102541,-0.529858,0.139075,1.97431,0.000110885,1.00241
603,-294.758,1,23.8708,27.1556,14.5997,0.0996828,-0.578838,0.133169,2.0923,0.000117223,1.06961
604,-291.788,1,25.0541,27.1565,15.6057,0.101044,-0.610473,0.135755,2.01207,0.0001298,0.986013
605,-295.846,1,24.4321,27.1563,16.8024,0.101743,-0.595618,0.141248,1.95397,0.000104682,1.04472
606,-292.673,1,24.1707,27.1569,18.7391,0.10157,-0.578957,0.13497,2.2485,0.000101505,1.09873
607,-290.54,1,22.3289,27.1566,18.4385,0.103199,-0.517342,0.139338,2.08237,0.000100371,1.11745
608,-292.643,1,22.5311,27.1566,19.1542,0.102361,-0.517566,0.143149,2.20861,0.000101038,1.05724
609,-293.289,1,22.6181,27.1568,20.5179,0.103855,-0.519776,0.13677,2.04013,9.6532e-05,1.0904
610,-311.042,1,22.0361,27.1568,21.8008,0.0975681,-0.491355,0.143897,2.0671,7.99713e-05,0.993559
611,-313.165,1,23.3966,27.1563,21.404,0.0955001,-0.551281,0.127266,2.3253,8.22344e-05,0.992045
612,-312.25,1,23.61,27.1562,22.1269,0.0980993,-0.565025,0.130365,2.30633,7.40611e-05,0.982331
613,-316.989,1,23.3916,27.1563,19.1282,0.0988041,-0.555519,0.129283,2.03511,6.02071e-05,1.10842
614,-305.829,1,24.1516,27.1565,22.9949,0.0992789,-0.585779,0.14308,2.17028,6.5018e-05,1.21148
615,-312.758,1,24.3243,27.1562,24.4342,0.10055,-0.596608,0.138599,2.05687,5.59554e-05,1.1751
616,-312.215,1,22.7605,27.1562,23.823,0.100951,-0.535745,0.143007,2.10757,4.7933e-05,1.2356
617,-310.816,1,22.9325,27.1563,21.4695,0.101315,-0.532293,0.138331,2.13548,4.9404e-05,1.29254
618,-316.639,1,22.4393,27.1563,27.4153,0.0991835,-0.516125,0.149331,2.01084,5.00347e-05,1.22629
619,-317.234,1,22.6715,27.1564,25.7076,0.0979989,-0.52648,0.145858,2.00099,5.49198e-05,1.13043
620,-312.079,1,21.2979,27.1565,26.0496,0.101378,-0.464782,0.132261,2.12321,5.21747e-05,1.18939
621,-305.583,1,21.1906,27.1562,26.1105,0.101631,-0.461407,0.143203,2.12791,5.92124e-05,1.19232
622,-312.868,1,22.4488,27.1558,22.5907,0.0970652,-0.522143,0.140771,2.19103,6.06935e-05,1.19632
623,-311.357,1,23.7311,27.1555,27.1725,0.0974755,-0.583736,0.136595,2.41097,5.76034e-05,1.18939
624,-324.566,1,23.1421,27.1555,24.8061,0.0947585,-0.555491,0.138246,2.25988,4.68285e-05,1.15951
625,-320.268,1,24.1967,27.1554,23.9888,0.0995722,-0.596798,0.144752,2.16026,4.27467e-05,1.14901
626,-317.965,1,22.187,27.1556,23.3909,0.101772,-0.513098,0.144827,2.17983,3.99044e-05,1.10107
627,-326.024,1,22.2419,27.1557,25.4753,0.0988119,-0.513878,0.141816,2.16986,3.58329e-05,1.15477
628,-332.55,1,21.8512,27.1558,25.4496,0.0962926,-0.49899,0.158758,2.18283,3.21331e-05,1.06498
629,-336.393,1,22.3446,27.1559,29.4632,0.0917677,-0.517574,0.154377,2.49076,3.46204e-05,1.06149
630,-334.147,1,22.8933,27.1559,31.0312,0.0925121,-0.547274,0.150945,2.47043,3.38788e-05,1.12066
631,-327.096,1,22.8419,27.156,30.2069,0.0958555,-0.554243,0.150531,2.6376,3.25176e-05,1.14899
632,-330.114,1,21.4177,27.156,27.8357,0.094714,-0.486191,0.152862,2.64907,3.40679e-05,1.05447
633,-343.348,1,21.6101,27.1561,25.7552,0.091947,-0.484,0.160185,2.41796,3.3442e-05,0.8438
634,-348.147,1,21.3603,27.1562,24.7471,0.0932685,-0.467565,0.147539,2.24604,3.28788e-05,0.772065
635,-349.79,1,23.048,27.1561,24.2553,0.0948711,-0.534866,0.146618,2.1761,2.98813e-05,0.761871
636,-340.839,1,23.4759,27.156,22.0249,0.0977869,-0.54696,0.148423,2.29227,3.10728e-05,0.765086
637,-350.053,1,22.8858,27.1561,21.7483,0.0983831,-0.520264,0.130949,2.32054,2.96671e-05,0.667979
638,-348.268,1,23.507,27.1561,20.6766,0.0981919,-0.541932,0.127363,2.28789,3.37556e-05,0.639006
639,-344.861,1,24.309,27.1563,19.8012,0.0976784,-0.567717,0.134519,2.15184,3.94087e-05,0.637042
640,-343.936,1,24.065,27.1564,18.6715,0.100069,-0.576067,0.13282,2.1479,4.06919e-05,0.569005
641,-338.466,1,23.9294,27.1561,19.8578,0.100123,-0.568755,0.127773,2.09383,4.91605e-05,0.582917
642,-333.948,1,23.4847,27.1561,20.8955,0.100108,-0.548711,0.127894,1.94784,5.85907e-05,0.631639
643,-336.076,1,24.303,27.1561,19.3026,0.0982889,-0.576964,0.137223,1.9875,5.29555e-05,0.681558
644,-337.771,1,24.2216,27.1561,18.2617,0.0991497,-0.566045,0.140651,1.96491,5.01597e-05,0.615884
645,-347.134,1,22.7105,27.1561,19.6605,0.0963261,-0.508681,0.132758,2.01263,4.36941e-05,0.6277
646,-338.664,1,23.0738,27.156,21.1494,0.0994987,-0.524247,0.13386,2.10167,4.83273e-05,0.619601
647,-333.641,1,22.1014,27.1557,19.4627,0.0989803,-0.484799,0.145692,2.15486,5.43374e-05,0.577454
648,-340.8,1,22.7196,27.1558,19.3392,0.0954162,-0.511833,0.140205,2.22752,5.37428e-05,0.587427
649,-335.728,1,23.0851,27.1563,20.6105,0.0968395,-0.530554,0.144729,2.23572,5.11121e-05,0.643618
650,-333.741,1,22.4855,27.1563,21.4787,0.0987713,-0.507535,0.147545,2.15815,5.41348e-05,0.575314
651,-327.583,1,22.1814,27.1564,20.3411,0.102023,-0.501085,0.160164,2.18801,5.08613e-05,0.585519
652,-337.671,1,22.8481,27.1563,21.5792,0.096901,-0.529507,0.164564,2.08709,4.82695e-05,0.600809
653,-332.757,1,23.1889,27.1562,20.255,0.0970826,-0.539737,0.159464,2.28477,4.97716e-05,0.622524
654,-343.228,1,24.1545,27.1566,22.1514,0.0942896,-0.573156,0.15536,2.21758,4.05489e-05,0.683205
655,-339.759,1,23.6534,27.1563,20.2563,0.095256,-0.544055,0.160703,1.96405,4.30027e-05,0.745377
656,-339.992,1,23.419,27.1565,19.9683,0.0949902,-0.543694,0.153448,2.23536,4.09346e-05,0.710415
657,-345.289,1,23.2071,27.1566,19.4953,0.0950243,-0.542021,0.153134,2.08435,3.62684e-05,0.737659
658,-346.696,1,23.5002,27.1564,18.8998,0.0956835,-0.544513,0.153709,2.02995,3.83825e-05,0.671169
659,-338.951,1,24.0373,27.1564,19.1751,0.0975617,-0.572569,0.152682,1.96323,4.03527e-05,0.746127
660,-336,1,23.0726,27.1565,18.0441,0.0978712,-0.533541,0.148103,2.19226,3.88468e-05,0.789079
661,-335.738,1,24.1383,27.1566,18.6484,0.0988797,-0.588237,0.158822,2.1075,3.13136e-05,0.877152
662,-323.351,1,22.778,27.1566,17.8056,0.102207,-0.536175,0.148164,2.31311,3.31783e-05,1.01323
663,-332.124,1,21.882,27.1566,19.1001,0.0991516,-0.499909,0.153433,2.29866,2.62211e-05,1.07558
664,-336.657,1,22.5455,27.1566,17.8159,0.0978798,-0.531121,0.156462,2.27747,2.60108e-05,1.0827
665,-347.357,1,23.0072,27.1567,18.6467,0.0966794,-0.546323,0.151382,2.15298,2.1802e-05,1.00343
666,-345.859,1,23.179,27.1568,21.5936,0.09942,-0.55208,0.152865,2.10465,2.17805e-05,0.904343
667,-348.647,1,22.8009,27.1569,21.0253,0.0971377,-0.532958,0.150568,2.2625,2.11506e-05,0.957182
668,-355.097,1,22.7242,27.1569,20.6732,0.0937272,-0.539356,0.143875,2.31227,2.10203e-05,0.935887
669,-353.498,1,23.4999,27.1569,21.4387,0.0932598,-0.561874,0.133305,2.46687,2.34672e-05,0.941094
670,-352.056,1,23.1088,27.1568,23.3643,0.0937156,-0.534147,0.147883,2.34432,2.3698e-05,0.892152
671,-356.424,1,22.2688,27.1568,22.2297,0.092148,-0.509348,0.147578,2.3585,2.3926e-05,0.856756
672,-354.006,1,21.6339,27.1567,26.7637,0.0910876,-0.480986,0.143283,2.3839,3.01143e-05,0.798415
673,-343.774,1,23.2733,27.1567,24.9659,0.093007,-0.558214,0.142947,2.39115,3.35516e-05,0.876535
674,-336.202,1,23.2246,27.1569,24.932,0.0949741,-0.558958,0.152902,2.39887,3.80709e-05,0.826497
675,-336.156,1,24.4451,27.1568,25.908,0.09651,-0.597732,0.156787,2.51223,3.32705e-05,0.805396
676,-333.244,1,23.1307,27.1567,25.5614,0.0957507,-0.541569,0.169132,2.40621,3.61026e-05,0.826883
677,-327.618,1,24.3283,27.1568,25.8811,0.097143,-0.586448,0.168269,2.38939,3.82633e-05,0.866804
678,-336.787,1,23.0206,27.1567,25.9103,0.0937174,-0.537684,0.162481,2.38059,3.67533e-05,0.865121
679,-332.248,1,22.2429,27.1567,23.8045,0.0941768,-0.507305,0.165638,2.42854,4.12466e-05,0.814645
680,-334.337,1,22.9517,27.1564,23.8834,0.0937745,-0.540383,0.171207,2.39822,4.00241e-05,0.826206
681,-337.186,1,23.3313,27.1565,21.5187,0.0919643,-0.553503,0.155515,2.4848,4.13901e-05,0.830633
682,-342.112,1,22.906,27.1564,23.4862,0.0931615,-0.531014,0.159132,2.30625,4.02311e-05,0.735296
683,-342.395,1,22.2243,27.1564,23.6388,0.0929792,-0.508941,0.168759,2.44161,3.8948e-05,0.688885
684,-342.204,1,22.2852,27.1563,21.9932,0.0946706,-0.514969,0.165786,2.50478,3.47083e-05,0.679733
685,-341.652,1,22.409,27.1564,22.665,0.0933274,-0.515462,0.150382,2.59707,3.50989e-05,0.7881
686,-334.386,1,22.3338,27.1564,23.1638,0.0961885,-0.520662,0.144824,2.37971,4.16497e-05,0.805027
687,-330.342,1,23.2125,27.1563,23.4764,0.0992454,-0.5477,0.143059,2.43179,4.42203e-05,0.709275
688,-342.079,1,22.6679,27.1563,23.5416,0.0943247,-0.52094,0.126386,2.47664,4.29323e-05,0.715401
689,-330.814,1,23.5683,27.1564,20.6567,0.0985042,-0.549026,0.145307,2.54924,3.77985e-05,0.775135
690,-332.947,1,23.644,27.1564,20.1682,0.098759,-0.556307,0.144367,2.26737,3.99293e-05,0.792264
691,-337.896,1,21.5068,27.1563,20.031,0.0967311,-0.476561,0.135003,2.32024,3.85334e-05,0.851937
692,-334.022,1,22.7488,27.1562,20.4789,0.0975099,-0.519722,0.141875,2.53501,3.56886e-05,0.838166
693,-340.873,1,22.4531,27.1562,21.3588,0.0950998,-0.509388,0.148355,2.44537,3.12492e-05,0.852435
694,-341.353,1,23.0417,27.1563,20.0194,0.0978011,-0.529904,0.144408,2.4785,3.24692e-05,0.687001
695,-346.878,1,21.5982,27.1564,19.3338,0.0972166,-0.475521,0.143881,2.27946,2.83856e-05,0.747347
696,-337.302,1,22.3975,27.1564,18.9832,0.101563,-0.514929,0.146065,2.2108,2.86874e-05,0.819225
697,-350.066,1,21.8959,27.1562,18.8411,0.0948227,-0.485993,0.150464,2.12813,2.80404e-05,0.821247
698,-347.957,1,22.9537,27.1562,19.5568,0.0977668,-0.518261,0.144259,2.0755,2.73697e-05,0.824085
699,-348.431,1,23.3246,27.1562,20.6086,0.0966456,-0.543849,0.137809,2.16832,2.68818e-05,0.872604
700,-343.126,1,24.1561,27.1563,20.7081,0.0991576,-0.583665,0.143213,2.22466,2.67312e-05,0.83749
701,-332.394,1,21.8182,27.1563,21.6454,0.102367,-0.481678,0.153245,2.33578,2.95141e-05,0.79876
702,-334.248,1,22.4711,27.1563,20.1366,0.102405,-0.507853,0.15771,2.42263,2.76337e-05,0.743008
703,-337.581,1,22.6629,27.1563,19.3089,0.099848,-0.516092,0.162297,2.31279,2.79012e-05,0.807188
704,-351.287,1,24.0121,27.1562,17.0042,0.0974246,-0.575545,0.160884,2.03803,2.22648e-05,0.836663
705,-351.366,1,24.1242,27.1561,17.0671,0.0969387,-0.579853,0.160065,2.12586,2.17504e-05,0.839212
706,-352.397,1,23.5462,27.1563,18.8666,0.095508,-0.556202,0.153266,2.16704,2.30345e-05,0.880133
707,-349.606,1,23.7684,27.1561,18.0629,0.0968617,-0.555683,0.143965,2.29878,2.47386e-05,0.792943
708,-357.303,1,23.182,27.1562,19.0597,0.0970441,-0.537512,0.146767,2.16262,2.10402e-05,0.745502
709,-354.453,1,23.317,27.1562,16.8303,0.102657,-0.543387,0.139292,2.03379,1.96616e-05,0.741285
710,-352.163,1,22.8431,27.1562,18.388,0.101417,-0.52626,0.141177,2.10564,2.17748e-05,0.716015
711,-360.434,1,23.1763,27.1562,17.5663,0.0992205,-0.536248,0.141322,2.08404,1.96584e-05,0.682401
712,-356.084,1,21.7007,27.1562,17.5422,0.100582,-0.474447,0.148446,2.20752,1.86203e-05,0.716191
713,-350.534,1,22.4086,27.1562,16.4584,0.102951,-0.511674,0.148731,2.11128,1.92139e-05,0.759054
714,-349.54,1,21.7077,27.1563,19.5592,0.100177,-0.477367,0.144872,2.272,2.17003e-05,0.765879
715,-355.372,1,23.5121,27.1562,20.6894,0.098398,-0.554409,0.135198,2.18102,2.09741e-05,0.813783
716,-343.455,1,24.3024,27.1562,20.4966,0.102542,-0.585773,0.133159,2.32907,2.21564e-05,0.842241
717,-344.302,1,23.597,27.1563,21.8258,0.100554,-0.559072,0.139344,2.2659,2.20715e-05,0.895738
718,-349.271,1,23.1546,27.1563,22.7588,0.0987734,-0.535327,0.133519,2.28566,2.35633e-05,0.85549
719,-355.18,1,22.6665,27.1563,21.3784,0.0931837,-0.519206,0.141559,2.41643,2.25172e-05,0.915803
720,-343.5,1,23.0844,27.1563,23.8471,0.0947968,-0.540477,0.146401,2.49636,2.37613e-05,1.024
721,-344.87,1,21.6809,27.1563,24.8069,0.0969692,-0.479145,0.145123,2.40328,2.41535e-05,0.904174
722,-347.63,1,23.8634,27.1561,24.7686,0.0962281,-0.560777,0.143733,2.47939,2.32395e-05,0.877544
723,-341.785,1,22.8644,27.1562,25.0143,0.0962227,-0.534571,0.147298,2.60327,2.50131e-05,0.898175
724,-336.487,1,21.4423,27.1562,26.7537,0.0989873,-0.470939,0.156564,2.66914,2.50121e-05,0.871996
725,-333.207,1,21.7718,27.1562,29.4455,0.100107,-0.477814,0.153193,2.52275,2.82512e-05,0.866114
726,-339.649,1,22.7403,27.1562,28.8068,0.0988057,-0.519718,0.150775,2.53475,2.62299e-05,0.81053
727,-333.692,1,21.8804,27.1561,30.4216,0.0974885,-0.489092,0.160666,2.55391,2.70265e-05,0.982018
