iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,-51.8526,1,14.5208,30.9515,21.7629,11.5895,1.27345,0.0748043,0.235646,0.236575,3.16877e-08,0.66982
25,-52.8714,1,14.5426,31.5057,21.7629,11.4881,1.3182,0.0761664,0.239983,0.193518,3.20282e-08,0.655297
26,-50.385,1,14.7177,32.3414,21.7629,11.4055,1.37013,0.0785521,0.236922,0.159673,3.48689e-08,0.674034
27,-54.9157,1,14.7356,31.4912,21.7629,11.9253,1.4268,0.0718305,0.253637,0.143136,3.69728e-08,0.653499
28,-52.3702,1,14.4421,32.2932,21.7629,11.3974,1.44244,0.0740613,0.250386,0.132095,3.75637e-08,0.64722
29,-53.5302,1,14.5297,32.8245,21.7629,11.1332,1.50401,0.0673922,0.259269,0.115222,4.344e-08,0.681161
30,-55.3423,1,14.4162,33.116,21.7629,11.768,1.27545,0.0777054,0.239993,0.11775,4.68367e-08,0.691444
31,-57.8318,1,14.4178,32.6848,21.7629,11.6059,1.27538,0.0763881,0.238011,0.112905,4.8556e-08,0.690909
32,-61.8425,1,14.3465,32.9181,21.7629,11.1476,1.19844,0.0763812,0.235978,0.0960076,5.78553e-08,0.691803
33,-69.4832,1,14.4778,33.3802,21.7629,10.8619,1.19841,0.0753603,0.241365,0.0870712,5.13038e-08,0.693481
34,-62.839,1,14.3768,32.8976,21.7629,11.1399,1.21204,0.0772674,0.235276,0.0893006,5.70864e-08,0.68758
35,-53.7431,1,14.3675,32.6984,21.7629,11.5714,1.21203,0.077557,0.232144,0.105623,6.96143e-08,0.652471
36,-49.491,1,14.431,32.7764,21.7629,10.5552,1.18588,0.0787378,0.238141,0.107913,6.88787e-08,0.724656
37,-41.7955,1,14.4844,32.7244,21.7629,10.6227,1.18701,0.0855753,0.236859,0.109526,6.99774e-08,0.697913
38,-47.7232,1,14.3953,32.6351,21.7629,11.491,1.11217,0.0823005,0.235861,0.10965,7.72856e-08,0.699987
39,-56.0815,1,14.5125,31.9601,21.7629,11.2142,1.12711,0.0799682,0.227367,0.0970787,7.60456e-08,0.686535
40,-60.3814,1,14.4593,31.8664,21.7629,10.8857,1.10044,0.0801489,0.239049,0.0986424,6.17843e-08,0.710626
41,-42.1794,1,14.3471,31.2103,21.7629,10.8182,1.26827,0.0865564,0.227446,0.102135,6.09761e-08,0.699504
42,-46.6701,1,14.4485,31.0557,21.7629,11.0592,1.2155,0.0860573,0.224897,0.122831,5.29507e-08,0.678606
43,-62.8328,1,14.3927,30.7945,21.7629,11.4341,1.18779,0.0806376,0.236555,0.110665,4.37295e-08,0.662337
44,-65.4321,1,14.4232,29.5982,21.7629,10.7467,1.20506,0.078595,0.237243,0.10752,4.10457e-08,0.691514
45,-65.7033,1,14.5408,29.5511,21.7629,10.8892,1.22022,0.0752022,0.241884,0.108838,4.21786e-08,0.734267
46,-62.0017,1,14.4213,29.1278,21.7629,11.3686,1.22027,0.0771034,0.2255,0.118654,4.49217e-08,0.706494
47,-59.7013,1,14.425,28.8879,21.7629,11.2968,1.27288,0.0769948,0.239966,0.106294,4.47816e-08,0.704657
48,-63.5135,1,14.5429,28.6376,21.7629,11.0066,1.24524,0.0780966,0.238249,0.0930512,4.68724e-08,0.707368
49,-69.3198,1,14.4704,28.5585,21.7629,11.3948,1.10579,0.083466,0.227993,0.0936721,4.65462e-08,0.666549
50,-59.0045,1,14.4157,28.8876,21.7629,11.1901,1.10595,0.0897835,0.235984,0.107089,4.45146e-08,0.647967
51,-60.8686,1,14.4726,28.4127,21.7629,11.6136,1.10585,0.0864767,0.226531,0.110901,4.51474e-08,0.675933
52,-64.1669,1,14.4698,28.2851,21.7629,11.3391,1.13201,0.0838848,0.233516,0.0886989,5.32062e-08,0.658153
53,-54.3736,1,14.3723,28.6909,21.7629,11.1359,1.26045,0.0814898,0.222871,0.0962965,5.85182e-08,0.651494
54,-57.3835,1,14.4547,28.9391,21.7629,11.2295,1.26041,0.0814006,0.237316,0.0878963,5.81722e-08,0.626887
55,-65.3846,1,14.407,29.4408,21.7629,10.9848,1.16133,0.0774232,0.235841,0.0876444,6.10081e-08,0.667314
56,-62.7159,1,14.5131,29.223,21.7629,10.5154,1.16145,0.0812609,0.235444,0.0877229,5.57188e-08,0.695102
57,-64.0897,1,14.4961,29.0985,21.7629,10.7872,1.10217,0.0845661,0.242924,0.0818249,5.32959e-08,0.713545
58,-78.5873,1,14.4858,28.7386,21.7629,11.7243,0.923632,0.0915798,0.235095,0.0785055,4.44899e-08,0.644407
59,-68.2987,1,14.3509,28.7753,21.7629,10.9212,1.01581,0.0934333,0.221074,0.0779729,4.74655e-08,0.661752
60,-73.0601,1,14.4843,29.0071,21.7629,11.2492,0.994028,0.0914518,0.226657,0.0840155,4.50115e-08,0.633232
61,-63.4795,1,14.4174,28.834,21.7629,11.3799,1.07681,0.0890297,0.237308,0.0936011,4.27796e-08,0.710239
62,-60.3853,1,14.4104,29.1198,21.7629,10.8559,1.2067,0.0860389,0.229981,0.0986638,4.34305e-08,0.639381
63,-60.0448,1,14.4784,29.1916,21.7629,10.9485,1.11488,0.0894427,0.232585,0.106731,4.00617e-08,0.696356
64,-61.3165,1,14.4482,29.3397,21.7629,11.2238,1.1904,0.0884721,0.232011,0.10159,3.83005e-08,0.64533
65,-80.3971,1,14.3469,29.9229,21.7629,11.2016,1.10047,0.0842283,0.230315,0.0900527,3.1855e-08,0.660695
66,-78.5134,1,14.3609,30.2669,21.7629,10.7113,1.1006,0.0904744,0.23858,0.0780106,3.03031e-08,0.655854
67,-90.8054,1,14.3514,30.2501,21.7629,11.651,1.04869,0.0877212,0.233852,0.0725817,2.77927e-08,0.642408
68,-96.7615,1,14.5263,29.8925,21.7629,11.4445,1.15359,0.0831876,0.236812,0.0698137,2.42672e-08,0.606367
69,-98.6797,1,14.5543,29.8276,21.7629,11.2923,1.15351,0.0819344,0.233322,0.0722895,2.39624e-08,0.607868
70,-93.7514,1,14.4561,29.9173,21.7629,11.7756,1.05678,0.0911774,0.22651,0.0668942,2.53928e-08,0.62393
71,-84.6651,1,14.339,29.9419,21.7629,11.4378,1.18106,0.0859111,0.228022,0.0732489,2.88877e-08,0.615617
72,-81.6772,1,14.338,30.0758,21.7629,10.9658,1.1266,0.089194,0.238961,0.0745193,2.83274e-08,0.636173
73,-87.1645,1,14.3854,30.6727,21.7629,11.6991,1.20729,0.080204,0.238308,0.0809427,2.69604e-08,0.632899
74,-92.5198,1,14.4103,30.901,21.7629,12.0727,1.2073,0.0819715,0.237735,0.0640489,2.60684e-08,0.66296
75,-99.0963,1,14.3483,30.9877,21.7629,11.1087,1.1483,0.0818734,0.237762,0.0531917,2.76686e-08,0.662291
76,-106.233,1,14.4496,31.2209,21.7629,11.0043,1.11734,0.0801697,0.237604,0.0481502,2.964e-08,0.631999
77,-104.119,1,14.4231,31.1222,21.7629,11.5724,1.10451,0.0846069,0.22854,0.045188,3.00906e-08,0.639604
78,-107.07,1,14.4726,30.8345,21.7629,10.8823,1.1739,0.0786035,0.242066,0.0452982,2.66788e-08,0.668553
79,-112.048,1,14.4113,30.7737,21.7629,11.8034,1.17386,0.0786955,0.234027,0.0434889,2.56153e-08,0.64928
80,-121.71,1,14.4837,30.794,21.7629,11.835,1.1114,0.081058,0.232886,0.0376124,2.26754e-08,0.64322
81,-118.515,1,14.429,31.0009,21.7629,11.736,1.16553,0.0807484,0.236794,0.0329733,2.48421e-08,0.646545
82,-117.292,1,14.4781,30.9633,21.7629,11.4696,1.13289,0.0811835,0.238219,0.0374691,2.45682e-08,0.634064
83,-116.664,1,14.528,30.9611,21.7629,10.8929,1.02691,0.0926124,0.231208,0.0321433,2.33654e-08,0.654963
84,-124.777,1,14.5253,30.9713,21.7629,11.3686,1.14793,0.0819923,0.233556,0.028266,2.39089e-08,0.647283
85,-121.133,1,14.3865,31.0043,21.7629,10.9743,1.21159,0.0811718,0.232583,0.0281569,2.1311e-08,0.717574
86,-131.661,1,14.4741,30.9921,21.7629,10.5614,1.30672,0.0729425,0.236412,0.0241829,1.87822e-08,0.748045
87,-133.285,1,14.3888,31.0145,21.7629,10.9285,1.36418,0.0682592,0.23959,0.028161,1.66976e-08,0.712726
88,-137.504,1,14.3596,30.9523,21.7629,11.0031,1.30272,0.0708158,0.241169,0.0249466,1.75998e-08,0.679984
89,-146.071,1,14.4492,31.0041,21.7629,11.2804,1.30391,0.0675922,0.231722,0.0228686,1.75934e-08,0.677672
90,-143.48,1,14.5236,30.9853,21.7629,11.0983,1.2344,0.0725897,0.232223,0.0240384,1.84074e-08,0.644075
91,-152.061,1,14.4715,30.9432,21.7629,11.4494,1.20422,0.0749074,0.231619,0.0200589,1.62421e-08,0.638419
92,-144.311,1,14.4425,30.9373,21.7629,11.3108,1.23871,0.0833879,0.21379,0.0189348,1.51378e-08,0.66458
93,-146.802,1,14.3594,31.0329,21.7629,10.8752,1.20483,0.0838226,0.218606,0.0155941,1.69536e-08,0.672437
94,-141.376,1,14.336,30.9893,21.7629,10.8734,1.22817,0.0818852,0.222254,0.0162234,2.09569e-08,0.627586
95,-137.66,1,14.5942,31.0614,21.7629,10.9028,1.16857,0.0827924,0.229248,0.0173456,2.40929e-08,0.647954
96,-143.075,1,14.4304,31.0065,21.7629,10.9902,1.17426,0.0816967,0.235393,0.0161721,2.09909e-08,0.64697
97,-146.557,1,14.3312,30.8887,21.7629,12.1167,1.22118,0.0806946,0.225313,0.0158498,2.00413e-08,0.603319
98,-149.654,1,14.418,31.0184,21.7629,11.2927,1.22114,0.0804743,0.231409,0.0137706,1.90568e-08,0.657405
99,-152.182,1,14.3969,30.967,21.7629,11.4845,1.1998,0.0797702,0.225564,0.013367,2.01047e-08,0.646044
100,-142.256,1,14.3836,30.9619,21.7629,11.9253,1.20064,0.0864864,0.239085,0.0134603,2.05401e-08,0.626341
101,-147.405,1,14.5135,30.9593,21.7629,11.2241,1.1284,0.0855704,0.23769,0.0125499,2.16604e-08,0.667614
102,-151.975,1,14.4486,30.9662,21.7629,10.9971,1.17632,0.0771394,0.235281,0.0133362,2.2293e-08,0.664488
103,-150.672,1,14.4167,30.8965,21.7629,10.6048,1.17829,0.08331,0.238926,0.0119405,2.16949e-08,0.595219
104,-154.291,1,14.4668,30.8602,21.7629,10.9329,1.13765,0.0810892,0.238011,0.0140075,2.04708e-08,0.582575
105,-153.51,1,14.3745,30.8409,21.7629,11.3901,1.11679,0.0844401,0.233271,0.0125941,2.12033e-08,0.592833
106,-159.793,1,14.3698,30.8597,21.7629,11.487,1.13064,0.0773905,0.239161,0.012168,2.01388e-08,0.665635
107,-153.633,1,14.5367,30.9507,21.7629,11.266,1.16117,0.078359,0.23919,0.0134244,1.90482e-08,0.720476
108,-152.565,1,14.5529,30.8518,21.7629,11.5362,1.29163,0.076194,0.23606,0.0122461,1.89296e-08,0.681631
109,-162.727,1,14.5022,30.8453,21.7629,11.9112,1.32156,0.0714741,0.234909,0.0102503,1.93846e-08,0.644942
110,-154.218,1,14.583,30.8029,21.7629,11.5233,1.32168,0.0750146,0.235045,0.0111374,1.92602e-08,0.690911
111,-159.683,1,14.4868,30.7456,21.7629,11.1096,1.26387,0.0780835,0.242007,0.0096551,1.81414e-08,0.669412
112,-172.96,1,14.3727,30.8109,21.7629,11.5545,1.15792,0.0776818,0.229845,0.00907717,1.75061e-08,0.639686
113,-171.994,1,14.5416,30.847,21.7629,11.3186,1.23895,0.0732624,0.24122,0.00845894,1.82214e-08,0.664457
114,-168.005,1,14.4805,30.8518,21.7629,11.9208,1.17834,0.0824569,0.229451,0.00829337,1.74768e-08,0.666873
115,-176.282,1,14.459,30.8665,21.7629,11.3828,1.18443,0.0779333,0.225446,0.00766564,1.70322e-08,0.673803
116,-172.858,1,14.4348,30.8116,21.7629,11.1365,1.17817,0.08077,0.227161,0.00736746,1.80928e-08,0.655206
117,-167.527,1,14.2827,30.8037,21.7629,11.1536,1.08293,0.0865552,0.227143,0.00795345,1.95945e-08,0.628889
118,-168.063,1,14.3276,30.7993,21.7629,10.7654,1.06496,0.0862589,0.238626,0.00748836,2.04222e-08,0.634595
119,-171.003,1,14.3787,30.7923,21.7629,11.1088,1.14231,0.0833436,0.234452,0.00618257,2.12002e-08,0.659212
120,-174.615,1,14.4152,30.8104,21.7629,10.639,1.14231,0.0839677,0.228356,0.00533263,2.24013e-08,0.647341
121,-171.305,1,14.4126,30.7802,21.7629,11.322,1.12146,0.0892608,0.230087,0.00499822,2.18343e-08,0.665633
122,-170.728,1,14.4315,30.7784,21.7629,11.0237,1.04569,0.0923842,0.235387,0.00547713,2.00303e-08,0.688228
123,-174.332,1,14.3943,30.7877,21.7629,11.2528,1.05881,0.087506,0.229355,0.00515592,2.20821e-08,0.71238
124,-177.879,1,14.5028,30.7787,21.7629,11.4769,1.14939,0.081602,0.236432,0.00567748,1.89299e-08,0.692287
125,-171.803,1,14.4139,30.8127,21.7629,11.6919,1.30161,0.0747237,0.237523,0.00547358,2.08424e-08,0.73756
126,-173.096,1,14.4434,30.8117,21.7629,11.8016,1.3017,0.0783599,0.227768,0.00519287,1.98233e-08,0.722304
127,-174.335,1,14.4156,30.8267,21.7629,10.979,1.30164,0.0764371,0.22665,0.00516166,2.08311e-08,0.696877
128,-174.629,1,14.409,30.845,21.7629,11.4923,1.25099,0.0794142,0.226038,0.00543544,2.05025e-08,0.668531
129,-173.992,1,14.4628,30.8308,21.7629,11.2152,1.22158,0.0799559,0.233135,0.00604726,2.00664e-08,0.635014
130,-175.906,1,14.486,30.7792,21.7629,11.8979,1.26994,0.0776786,0.246972,0.00603919,1.8403e-08,0.609987
131,-173.828,1,14.487,30.7941,21.7629,11.2907,1.19271,0.0834521,0.238622,0.0057515,1.83071e-08,0.667327
132,-176.75,1,14.5814,30.7826,21.7629,12.0049,1.19266,0.0811002,0.242205,0.0060875,1.79961e-08,0.63949
133,-177.97,1,14.5905,30.7769,21.7629,12.0664,1.15612,0.0820811,0.241726,0.00674045,1.67154e-08,0.635804
134,-178.497,1,14.5528,30.7692,21.7629,12.0224,1.09029,0.0856107,0.237026,0.00765311,1.52372e-08,0.613282
135,-181.219,1,14.4828,30.7765,21.7629,12.1045,1.09021,0.084418,0.22667,0.00783342,1.51268e-08,0.611964
136,-172.174,1,14.53,30.7656,21.7629,11.0141,1.13398,0.0829052,0.235107,0.00930499,1.49012e-08,0.698937
137,-103.608,1,14.5758,30.7969,21.7629,11.7076,1.23359,0.0823398,0.235003,0.00961141,1.124e-07,0.671547
138,-109.229,1,14.6365,30.7564,21.7629,11.6649,1.14037,0.0844795,0.237588,0.0103112,1.03185e-07,0.638838
139,-110.856,1,14.5465,30.7566,21.7629,11.5133,1.28667,0.0726687,0.229518,0.0109136,1.13807e-07,0.613928
140,-115.094,1,14.5471,30.6962,21.7629,11.7407,1.28669,0.0744634,0.243348,0.00991906,9.4983e-08,0.623677
141,-121.166,1,14.5878,30.7411,21.7629,11.9879,1.1863,0.0788425,0.235821,0.0102362,8.21886e-08,0.617854
142,-112.136,1,14.4289,30.7194,21.7629,11.5266,1.06218,0.0904681,0.229598,0.0103621,8.5735e-08,0.642282
143,-114.724,1,14.3804,30.7131,21.7629,11.5168,1.06224,0.0943575,0.221809,0.00876868,7.99482e-08,0.672691
144,-121.348,1,14.4004,30.7569,21.7629,12.2973,1.10617,0.0911407,0.218754,0.00714529,9.44173e-08,0.582908
145,-117.044,1,14.3796,30.7643,21.7629,11.5134,1.16438,0.0891647,0.21673,0.00730269,9.69451e-08,0.60857
146,-120.849,1,14.361,30.7729,21.7629,11.429,1.18123,0.079914,0.226966,0.00798087,9.42636e-08,0.669268
147,-123.754,1,14.4023,30.8046,21.7629,11.1713,1.14651,0.0781996,0.237007,0.00833118,9.11281e-08,0.67194
148,-119.57,1,14.4468,30.8624,21.7629,11.2116,1.22609,0.0791238,0.22674,0.00797839,9.38296e-08,0.666348
149,-112.957,1,14.4311,30.8546,21.7629,11.6103,1.17952,0.0829577,0.230852,0.0082978,1.00711e-07,0.693815
150,-122.797,1,14.4548,30.8224,21.7629,11.698,1.14996,0.0834878,0.22535,0.00801277,9.12695e-08,0.61556
151,-122.361,1,14.5476,30.839,21.7629,11.6511,1.14992,0.0814446,0.23697,0.00917577,8.65027e-08,0.596837
152,-117.214,1,14.5228,30.8232,21.7629,11.7092,1.16808,0.0852627,0.236768,0.00955475,8.09693e-08,0.601395
153,-114.746,1,14.4809,30.7715,21.7629,11.8306,1.16816,0.0869091,0.218018,0.0100639,8.06298e-08,0.62663
154,-107.002,1,14.48,30.7704,21.7629,11.4137,1.26776,0.0829414,0.231627,0.0103905,8.43774e-08,0.665848
155,-112.709,1,14.5984,30.7844,21.7629,10.8109,1.24797,0.0819357,0.232118,0.00959526,8.0766e-08,0.685646
156,-115.615,1,14.5016,30.7985,21.7629,10.871,1.24801,0.0815087,0.241787,0.00857378,8.45218e-08,0.623942
157,-117.599,1,14.4743,30.834,21.7629,11.3923,1.28493,0.0798506,0.232677,0.00911546,7.83579e-08,0.622741
158,-115.437,1,14.6491,30.7913,21.7629,11.4521,1.2849,0.0801429,0.243635,0.0100902,7.43378e-08,0.628445
159,-103.368,1,14.542,30.8126,21.7629,11.9429,1.21101,0.0864072,0.239838,0.0116869,8.7764e-08,0.621706
160,-111.2,1,14.5289,30.8409,21.7629,11.3139,1.26128,0.082423,0.238019,0.0105396,7.98049e-08,0.611126
161,-118.17,1,14.5241,30.8381,21.7629,11.6311,1.26465,0.0771245,0.244477,0.0117835,6.46151e-08,0.639939
162,-117.251,1,14.5511,30.8211,21.7629,10.9813,1.37652,0.0727393,0.238039,0.012217,6.1585e-08,0.634489
163,-130.416,1,14.3944,30.8556,21.7629,10.6745,1.24496,0.0760501,0.231015,0.0109657,4.97305e-08,0.665444
164,-125.85,1,14.5432,30.8201,21.7629,10.5526,1.31136,0.0745708,0.242737,0.0119361,5.16917e-08,0.606801
165,-128.534,1,14.3987,30.8351,21.7629,10.9426,1.27038,0.076011,0.231596,0.0106156,5.41092e-08,0.638131
166,-132.889,1,14.4697,30.6995,21.7629,11.4551,1.27985,0.0782928,0.233184,0.00976885,4.90367e-08,0.597062
167,-137.257,1,14.5119,30.6896,21.7629,11.7983,1.11648,0.082168,0.238928,0.00965072,4.97984e-08,0.626789
168,-143.581,1,14.4694,30.6665,21.7629,11.3054,1.15581,0.0792907,0.240774,0.0080559,4.72441e-08,0.644675
169,-126.467,1,14.5479,30.7285,21.7629,10.9443,1.27403,0.0796298,0.237049,0.00886193,5.85739e-08,0.647979
170,-129.609,1,14.3543,30.7154,21.7629,11.1797,1.20732,0.0814428,0.227338,0.00843966,5.60334e-08,0.701086
171,-136.271,1,14.3713,30.6293,21.7629,11.5932,1.17176,0.0821184,0.226444,0.00732023,6.2502e-08,0.61908
172,-137.244,1,14.5911,30.6186,21.7629,11.7018,1.17176,0.0808556,0.247282,0.00743144,5.81222e-08,0.625961
173,-145.971,1,14.546,30.6382,21.7629,10.7833,1.1499,0.0822236,0.240581,0.00645811,5.02984e-08,0.631463
174,-143.324,1,14.4453,30.6469,21.7629,10.4888,1.14986,0.0797234,0.240322,0.00642073,5.27324e-08,0.703066
175,-148.204,1,14.4036,30.7022,21.7629,11.3734,1.21806,0.0799574,0.231315,0.00558324,4.84968e-08,0.678485
176,-144.552,1,14.4602,30.6931,21.7629,10.5877,1.24384,0.0769676,0.239799,0.00659675,4.62846e-08,0.694658
177,-136.263,1,14.5653,30.698,21.7629,10.6067,1.38211,0.0721008,0.247239,0.00656737,5.31424e-08,0.70309
178,-143.36,1,14.428,30.6644,21.7629,11.2414,1.2876,0.0726402,0.234699,0.00646379,5.386e-08,0.706322
179,-145.043,1,14.2567,30.6889,21.7629,10.9924,1.25544,0.0773069,0.227,0.00584833,5.40522e-08,0.652416
180,-148.698,1,14.3883,30.6832,21.7629,10.6764,1.1453,0.0825504,0.237989,0.00557563,4.84141e-08,0.678237
181,-157.083,1,14.45,30.674,21.7629,10.9013,1.06531,0.0846578,0.229525,0.00554977,4.10394e-08,0.707132
182,-148.181,1,14.4708,30.6527,21.7629,11.4286,1.1165,0.08897,0.224575,0.00562212,4.28448e-08,0.697026
183,-157.902,1,14.5507,30.669,21.7629,11.629,1.07951,0.084248,0.230659,0.00534827,4.45167e-08,0.663909
184,-158.92,1,14.413,30.6772,21.7629,11.9727,1.03631,0.0858766,0.224613,0.00506627,4.95742e-08,0.629634
185,-157.855,1,14.5327,30.6703,21.7629,11.7391,1.0589,0.0910296,0.231348,0.00457835,4.34538e-08,0.628237
186,-151.691,1,14.624,30.6685,21.7629,12.0043,1.14696,0.0876611,0.227296,0.00533678,4.49969e-08,0.628477
187,-153.186,1,14.4682,30.6596,21.7629,11.7659,1.21928,0.0774364,0.233319,0.00597658,4.28679e-08,0.677784
188,-150.419,1,14.4642,30.6549,21.7629,10.8084,1.07278,0.0818064,0.236554,0.00701968,4.48357e-08,0.686019
189,-145.557,1,14.4129,30.6744,21.7629,11.1213,1.07287,0.0861414,0.23191,0.00746617,4.48129e-08,0.664284
190,-140.213,1,14.373,30.7085,21.7629,11.2966,1.28037,0.0746653,0.243191,0.00779898,4.40033e-08,0.709132
191,-147.803,1,14.2956,30.7139,21.7629,11.1473,1.2803,0.0736034,0.241574,0.00744764,4.08387e-08,0.655201
192,-150.637,1,14.5524,30.7783,21.7629,11.412,1.18618,0.0797213,0.240922,0.00707286,3.96232e-08,0.645454
193,-150.01,1,14.3584,30.7915,21.7629,11.4542,1.11609,0.0832885,0.229025,0.00749088,3.89154e-08,0.652465
194,-136.792,1,14.3509,30.8385,21.7629,11.5377,1.13142,0.087165,0.227194,0.00828799,4.5227e-08,0.655633
195,-141.383,1,14.3394,30.8259,21.7629,11.7462,1.05494,0.0882216,0.230598,0.0078269,4.45741e-08,0.67234
196,-136.843,1,14.2601,30.8369,21.7629,11.3959,1.0289,0.0901803,0.229681,0.00826079,4.65019e-08,0.683617
197,-141.519,1,14.4534,30.8818,21.7629,11.0159,1.09301,0.0840522,0.242436,0.00805627,4.557e-08,0.668769
198,-146.674,1,14.4866,30.9025,21.7629,11.0186,1.0636,0.0842015,0.238154,0.00809205,4.13637e-08,0.67465
199,-149.767,1,14.3799,30.905,21.7629,10.9609,1.03009,0.0878529,0.235257,0.00640181,4.10064e-08,0.711388
200,-155.623,1,14.446,30.9746,21.7629,11.2511,1.09413,0.0827288,0.230836,0.00663653,3.93827e-08,0.65336
201,-150.256,1,14.3257,30.8994,21.7629,11.0366,1.16318,0.0814978,0.224748,0.00688862,4.07344e-08,0.654433
202,-144.624,1,14.4495,30.8831,21.7629,11.5044,1.28055,0.0798528,0.231366,0.00781142,3.80296e-08,0.614736
203,-147.255,1,14.4697,30.8934,21.7629,12.2943,1.25271,0.078854,0.232885,0.00713297,4.2797e-08,0.611525
204,-151.145,1,14.5198,30.8754,21.7629,11.5632,1.15954,0.0789102,0.236789,0.00721218,4.31581e-08,0.637007
205,-151.852,1,14.4906,30.8353,21.7629,11.1293,1.15953,0.0795523,0.232483,0.00692461,4.38599e-08,0.634814
206,-148.484,1,14.4866,30.8493,21.7629,11.9984,1.15969,0.0848963,0.233535,0.00668839,3.97386e-08,0.642461
207,-146.137,1,14.4089,30.857,21.7629,11.5669,1.15968,0.0841301,0.225617,0.00692109,4.26105e-08,0.655758
208,-150.417,1,14.378,30.8995,21.7629,11.627,1.08352,0.0841361,0.229688,0.00691457,4.19647e-08,0.673798
209,-150.787,1,14.5037,30.8792,21.7629,11.0876,1.17095,0.081161,0.238917,0.00668357,3.87269e-08,0.673727
210,-151.197,1,14.4094,30.8499,21.7629,11.0876,1.2316,0.0784347,0.237759,0.00663383,3.85582e-08,0.649611
211,-156.457,1,14.3539,30.8534,21.7629,10.9905,1.13507,0.0793951,0.239857,0.00617681,3.94672e-08,0.670599
212,-164.837,1,14.3976,30.8091,21.7629,10.8502,1.18895,0.0728767,0.238112,0.00579716,3.68647e-08,0.682422
213,-175.786,1,14.3785,30.7774,21.7629,11.453,1.14582,0.0730266,0.230569,0.00560676,3.0212e-08,0.686191
214,-164.301,1,14.4956,30.8123,21.7629,11.2533,1.24966,0.0749835,0.231114,0.00552247,3.47261e-08,0.647552
215,-162.608,1,14.4452,30.805,21.7629,11.5613,1.32586,0.0689653,0.236717,0.00599319,3.58014e-08,0.642964
216,-166.571,1,14.5138,30.8127,21.7629,10.8612,1.26876,0.0731899,0.236375,0.00506925,3.35622e-08,0.680732
217,-173.263,1,14.5989,30.78,21.7629,11.3095,1.30748,0.0690918,0.23981,0.00516116,2.84307e-08,0.689051
