iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,392.372,1,18.0552,31.4291,26.268,1.25602,0.0138999,0.347065,0.986003,0.694339,0.732326
255,390.735,1,18.033,31.2451,24.9473,1.2806,0.00983906,0.348522,0.960168,0.695186,0.742782
256,395.501,1,18.0709,30.8118,24.3241,1.34912,3.35051e-05,0.350355,1.00666,0.715757,0.70891
257,389.978,1,18.0805,30.9188,23.4688,1.30192,2.22045e-16,0.350727,1.01785,0.719433,0.726001
258,393.313,1,18.0948,30.6832,24.0011,1.31659,1.90762e-06,0.351666,1.0603,0.724637,0.734656
259,398.852,1,18.107,30.5877,26.6825,1.36115,3.36936e-07,0.353196,1.02323,0.722722,0.742539
260,394.349,1,18.122,30.5271,26.8813,1.31207,2.22045e-16,0.352735,1.05578,0.73659,0.77814
261,389.839,1,18.101,30.5743,26.322,1.2974,2.22045e-16,0.347554,1.06696,0.732684,0.701184
262,392.226,1,18.121,30.78,24.9909,1.28652,2.22045e-16,0.349927,1.14593,0.740831,0.765852
263,391.582,1,18.2019,30.1344,23.9744,1.28729,2.22045e-16,0.351255,1.11631,0.739308,0.759841
264,392.975,1,18.1892,30.3876,23.6754,1.30442,2.22045e-16,0.346853,1.10691,0.716818,0.766853
265,388.856,1,18.1173,30.7901,24.3505,1.27574,2.22045e-16,0.353905,1.132,0.708161,0.736828
266,391.406,1,18.1863,31.169,26.4889,1.29599,2.22045e-16,0.349334,1.1517,0.68572,0.748663
267,394.782,1,18.1472,30.8939,25.4059,1.30712,0.00636891,0.349805,1.08349,0.678079,0.787974
268,398.358,1,18.1448,30.4912,27.2845,1.33264,0.00520905,0.347309,1.071,0.689683,0.82136
269,398.223,1,18.2399,30.9481,27.6134,1.34462,2.22045e-16,0.347296,1.09532,0.678576,0.804988
270,397.309,1,18.2181,30.5945,26.5875,1.33965,2.22045e-16,0.340538,1.09165,0.683841,0.809303
271,402.169,1,18.1871,31.0538,27.1301,1.38018,2.22045e-16,0.349319,1.05438,0.668432,0.818266
272,395.174,1,18.2255,31.0588,26.8209,1.31988,2.22045e-16,0.34734,1.10413,0.673438,0.817748
273,396.304,1,18.0459,31.3332,26.1911,1.33679,1.79219e-06,0.343388,1.09572,0.671569,0.793821
274,395.24,1,18.1365,31.7236,24.8651,1.33643,5.26621e-06,0.340325,1.10716,0.658602,0.76982
275,391.668,1,18.2119,31.9448,23.3214,1.32147,2.22045e-16,0.344545,1.09082,0.657808,0.720251
276,391.671,1,18.2263,32.1817,22.8185,1.31388,8.64775e-07,0.346362,1.05912,0.663753,0.766692
277,397.539,1,18.2891,31.6345,22.5732,1.36484,2.22045e-16,0.344459,1.04132,0.648312,0.76876
278,393.483,1,18.2838,31.3189,21.3973,1.35003,8.43783e-06,0.346903,0.986805,0.65207,0.728197
279,399.432,1,18.2519,31.1614,21.5488,1.37837,4.17096e-06,0.34815,1.05814,0.651637,0.749198
280,387.247,1,18.3249,31.7048,21.281,1.29809,2.22045e-16,0.349208,1.03435,0.643854,0.725854
281,388.5,1,18.3182,31.9622,23.7319,1.29705,2.22045e-16,0.346808,1.00833,0.638063,0.80617
282,397.51,1,18.3282,31.4419,25.0693,1.34176,0.00798926,0.34993,1.02637,0.651875,0.753427
283,396.182,1,18.1938,31.2558,24.2444,1.30537,0.0103229,0.347422,1.0864,0.653897,0.757196
284,394.912,1,18.2166,31.074,23.5001,1.33979,3.89045e-06,0.35228,1.05059,0.669861,0.743836
285,390.12,1,18.2561,31.2081,21.6466,1.31037,2.22045e-16,0.350533,1.02307,0.666691,0.742382
286,389.819,1,18.2676,31.0356,21.7942,1.31807,3.88722e-06,0.345294,1.01406,0.670616,0.712043
287,392.28,1,18.2992,30.4633,23.4349,1.31782,2.22045e-16,0.346001,1.06207,0.661163,0.770884
288,390.831,1,18.0897,30.3,22.4914,1.30385,2.22045e-16,0.34629,1.07456,0.658248,0.781404
289,392.745,1,18.1708,30.6845,23.6806,1.30034,1.27233e-07,0.347995,1.15246,0.652057,0.815696
290,392.98,1,18.2082,30.9941,23.5178,1.30514,2.22045e-16,0.349124,1.13978,0.647842,0.813195
291,391.841,1,18.2924,30.4169,22.9849,1.31354,1.18397e-06,0.349033,1.07533,0.662754,0.759925
292,397.097,1,18.1635,30.4705,22.2651,1.34664,2.22045e-16,0.346473,1.09688,0.660119,0.779545
293,400.172,1,18.2076,31.2204,22.9951,1.35809,2.22045e-16,0.354657,1.13858,0.641934,0.809668
294,397.91,1,18.1375,31.1807,25.1934,1.33783,6.29399e-07,0.355816,1.06631,0.675449,0.833896
295,397.149,1,18.0808,30.9741,24.9829,1.28643,0.0121544,0.35316,1.06499,0.666313,0.792194
296,390.946,1,18.1245,31.1902,24.1475,1.27134,0.00890286,0.34931,1.01992,0.664824,0.811706
297,391.045,1,18.0663,32.0302,23.3069,1.3146,2.22045e-16,0.345615,1.06108,0.647776,0.759853
298,385.593,1,18.1966,31.915,23.0801,1.2798,2.22045e-16,0.346837,1.03259,0.650271,0.752113
299,395.055,1,18.2699,31.6491,24.0208,1.33786,2.22045e-16,0.345485,0.974879,0.657614,0.848085
300,397.007,1,18.1534,31.5838,24.4142,1.35277,2.22045e-16,0.350089,0.976183,0.639216,0.860219
301,396.866,1,18.2136,31.5503,22.7909,1.34832,2.22045e-16,0.352174,1.01388,0.640172,0.837787
302,397.031,1,18.222,31.3599,23.01,1.3504,2.89719e-07,0.344407,1.01604,0.631976,0.861229
303,400.227,1,18.1942,31.2959,24.9452,1.37043,2.22045e-16,0.344519,1.01509,0.634373,0.88309
304,403.073,1,18.1744,31.8154,23.5404,1.37497,2.22045e-16,0.344085,1.11523,0.63035,0.894714
305,402.837,1,18.2124,32.2188,24.0918,1.378,2.28332e-06,0.3479,1.09667,0.623042,0.88488
306,401.696,1,18.2657,31.6355,23.1416,1.34145,0.00805624,0.350023,1.07648,0.63359,0.893943
307,400.703,1,18.1891,31.1593,23.9936,1.34156,0.00931997,0.348186,1.0698,0.633203,0.812815
308,408.585,1,18.1703,31.3297,24.5971,1.37671,0.0126178,0.34335,1.08562,0.645534,0.814421
309,404.923,1,18.2372,32.0593,23.3741,1.3462,0.0123333,0.348635,1.09997,0.64175,0.813364
310,409.392,1,18.3584,31.3868,23.3165,1.35819,0.0149096,0.340812,1.12415,0.649636,0.802008
311,402.789,1,18.2586,31.5327,24.0532,1.32165,0.0139477,0.34071,1.18187,0.641149,0.738288
312,410.101,1,18.2335,31.5732,22.3174,1.33802,0.0160642,0.348224,1.19081,0.638997,0.811614
313,409.222,1,18.2237,31.8848,20.9507,1.39857,0.00860416,0.347528,1.16761,0.642334,0.812833
314,404.652,1,18.4047,31.2949,22.6082,1.37954,2.22045e-16,0.34258,1.19262,0.667624,0.829671
315,397.199,1,18.3311,31.3452,24.123,1.30021,0.00809318,0.344875,1.21735,0.662989,0.798496
316,391.401,1,18.2971,32.156,23.5252,1.3073,2.22045e-16,0.342394,1.13563,0.669819,0.738717
317,392.589,1,18.2146,32.2276,24.6931,1.31545,9.55138e-07,0.347902,1.06607,0.661178,0.786073
318,396.105,1,18.1039,32.3965,25.1286,1.33791,2.22045e-16,0.352179,1.06133,0.658384,0.799812
319,393.984,1,18.2853,32.4076,25.9298,1.30454,0.00468951,0.352642,1.06936,0.661961,0.83307
320,397.434,1,18.2425,32.3235,24.3949,1.34786,2.22045e-16,0.349052,1.06984,0.657616,0.802784
321,397.457,1,18.3114,32.1846,26.7345,1.3175,0.00426071,0.352606,1.14833,0.668384,0.839792
322,400.252,1,18.3053,31.5109,24.0137,1.33837,2.22045e-16,0.352745,1.13443,0.67537,0.878728
323,393.784,1,18.1816,31.6783,22.5793,1.33922,6.5412e-07,0.348335,1.00713,0.674347,0.744729
324,394.26,1,18.2646,31.5231,24.2358,1.33259,2.22045e-16,0.347233,0.980327,0.687644,0.800428
325,391.228,1,18.3695,31.3656,23.1501,1.31425,2.22045e-16,0.347535,1.03361,0.692716,0.734861
326,391.423,1,18.2108,31.447,23.0771,1.31448,2.22045e-16,0.347487,0.981737,0.707019,0.763372
327,392.546,1,18.1684,31.3408,22.9959,1.32803,1.81586e-06,0.346663,0.946117,0.71625,0.760239
328,391.048,1,18.2696,31.446,21.8008,1.30141,0.00230546,0.345254,1.02795,0.708088,0.769955
329,394.564,1,18.2814,31.5943,19.6872,1.31155,2.22045e-16,0.34705,1.09562,0.694974,0.818051
330,400.861,1,18.3683,31.7687,20.4056,1.31861,0.00962415,0.342698,1.0891,0.706066,0.837368
331,404.237,1,18.1406,31.5371,20.2533,1.35591,0.00569777,0.341619,1.08725,0.715058,0.889863
332,401.953,1,18.0933,31.0877,21.5849,1.34607,2.22045e-16,0.351211,1.08953,0.73257,0.874187
333,398.055,1,18.0204,31.2165,22.4004,1.33308,0.000285017,0.346172,1.05441,0.712254,0.861823
334,397.746,1,18.0511,31.3462,22.2663,1.29555,0.00834635,0.354792,1.03108,0.713383,0.88744
335,398.928,1,18.0802,31.5374,21.5129,1.28394,0.0113265,0.345343,1.06825,0.710709,0.87125
336,400.957,1,18.0363,31.5197,23.7311,1.31519,0.0110461,0.342607,0.995924,0.711807,0.871029
337,406.072,1,18.1863,31.5724,23.587,1.3153,0.0128922,0.348103,1.10287,0.718088,0.850085
338,402.281,1,18.1949,31.942,23.9572,1.30482,0.00988051,0.342536,1.15479,0.68901,0.926619
339,400.661,1,18.1129,32.0082,23.2994,1.29396,0.0116369,0.347264,1.06797,0.679958,0.910281
340,400.74,1,18.138,32.0269,24.2741,1.32333,0.00911532,0.348457,1.01012,0.69052,0.897909
341,399.805,1,18.1972,32.1583,22.8712,1.32335,0.00964083,0.349002,1.02652,0.686683,0.835598
342,401.648,1,18.1865,32.3765,24.472,1.28718,0.0138613,0.344487,1.10257,0.687478,0.849783
343,397.106,1,18.2231,32.1365,23.7926,1.2698,0.0135343,0.344134,1.07041,0.68437,0.805685
344,393.563,1,18.2899,32.1586,22.9624,1.30639,3.08788e-07,0.348266,1.10091,0.695785,0.800379
345,389.908,1,18.1774,32.3886,23.7817,1.28198,2.22045e-16,0.347488,1.03096,0.682761,0.860995
346,399.062,1,18.0172,31.689,24.4811,1.34631,3.20846e-07,0.343432,1.04338,0.697717,0.856127
347,399.868,1,18.2072,31.9058,24.7763,1.34351,2.22045e-16,0.353102,1.09834,0.68266,0.852711
348,400.719,1,18.1118,31.974,25.721,1.33623,2.22045e-16,0.349541,1.1393,0.693267,0.888243
349,397.491,1,18.1401,31.6966,25.5979,1.32339,2.22045e-16,0.351188,1.12643,0.692566,0.835989
350,401.956,1,18.2018,32.0362,25.04,1.35364,2.22045e-16,0.351205,1.12053,0.67054,0.8867
351,409.595,1,18.2022,32.3176,24.3288,1.42418,2.22045e-16,0.351526,1.06773,0.667551,0.871685
352,405.564,1,18.3235,32.5409,25.4054,1.37458,1.15715e-06,0.353569,1.09491,0.665739,0.939935
353,403.924,1,18.2025,32.2558,25.9644,1.36671,5.16434e-05,0.35422,1.07958,0.688181,0.898242
354,405.552,1,18.1798,32.5381,27.9892,1.33851,0.00968225,0.356668,1.08882,0.676172,0.925964
355,403.077,1,18.14,32.9625,30.2162,1.28316,0.0135334,0.347991,1.10963,0.664045,0.962809
356,402.096,1,18.2269,32.5614,29.8069,1.29993,0.00993572,0.343682,1.16999,0.664109,0.962049
357,397.007,1,18.1994,32.7131,25.8489,1.3041,2.22045e-16,0.352385,1.15965,0.657431,0.941531
358,402.637,1,18.3599,32.412,27.6226,1.35289,2.22045e-16,0.345696,1.10332,0.653381,0.971576
359,408.48,1,18.1579,32.3259,26.064,1.38279,2.22045e-16,0.346954,1.18157,0.653052,0.985016
360,403.776,1,18.2324,32.0826,23.5727,1.36015,3.69225e-07,0.348711,1.15211,0.653655,0.926577
361,405.061,1,18.1623,32.0443,24.6037,1.38798,2.22045e-16,0.341158,1.11142,0.637833,0.906867
362,403.783,1,18.3059,32.0732,26.671,1.3679,2.22045e-16,0.350828,1.05133,0.632419,0.998213
363,403.703,1,18.2799,31.7341,25.6588,1.34672,2.22045e-16,0.350908,1.12815,0.644418,1.03117
364,406.976,1,18.3163,31.6624,23.0981,1.36164,0.00632012,0.351191,1.17795,0.669125,0.920351
365,396.632,1,18.2525,31.6187,25.4218,1.31527,2.22045e-16,0.346117,1.13833,0.674273,0.873774
366,396.582,1,18.1991,31.5097,27.2111,1.3131,2.22045e-16,0.348654,1.15423,0.670039,0.869889
367,393.575,1,18.3462,31.3202,25.1265,1.28796,2.22045e-16,0.352734,1.211,0.672356,0.83477
368,390.299,1,18.1639,31.1958,25.2829,1.28469,8.49328e-07,0.345616,1.14339,0.660407,0.808937
369,391.376,1,18.1554,31.7139,24.3392,1.30399,9.25274e-07,0.347864,1.10762,0.640049,0.799813
370,397.442,1,18.1261,31.6888,26.3168,1.33774,2.22045e-16,0.345488,1.14563,0.651916,0.812567
371,397.856,1,18.1583,30.9779,26.0139,1.32696,2.22045e-16,0.346852,1.12692,0.661036,0.882757
372,395.443,1,18.0964,30.9315,24.0465,1.32296,3.60969e-06,0.343448,1.0873,0.657819,0.853088
373,389.561,1,18.0586,30.9609,26.0583,1.26578,2.22045e-16,0.347525,1.19215,0.680367,0.816191
374,380.111,1,18.2807,30.814,25.7843,1.21622,2.22045e-16,0.34676,1.17111,0.685179,0.747679
375,377.367,1,18.2881,31.0067,25.6982,1.20679,2.22045e-16,0.342118,1.16945,0.665304,0.733133
376,385.162,1,18.1946,31.3532,24.5571,1.23759,0.00582737,0.340796,1.15814,0.680157,0.766754
377,390.811,1,18.2466,31.0254,23.8851,1.30408,3.12028e-05,0.342628,1.09654,0.707613,0.719651
378,393.913,1,18.2059,31.4696,24.8381,1.30858,0.00640589,0.345779,1.08953,0.699832,0.731919
379,386.825,1,18.162,31.8647,25.7897,1.25827,2.22045e-16,0.355468,1.09127,0.69581,0.789758
380,386.159,1,18.2091,31.5219,23.3083,1.25747,2.22045e-16,0.345308,1.17517,0.689602,0.742679
381,385.684,1,18.2267,31.4008,24.5552,1.25278,2.22045e-16,0.342221,1.20565,0.686088,0.741318
382,385.603,1,18.1688,31.7373,25.9518,1.25023,2.22045e-16,0.342795,1.13525,0.682404,0.798371
383,385.266,1,18.0823,31.5969,23.9127,1.26216,2.22045e-16,0.348004,1.08161,0.688335,0.74918
384,384.394,1,18.1977,31.3057,25.418,1.24063,2.22045e-16,0.341815,1.14093,0.69876,0.786916
385,387.439,1,18.1197,30.9026,24.24,1.27912,2.22045e-16,0.341762,1.06238,0.701968,0.752185
386,391.851,1,18.1358,31.6989,24.6635,1.31418,2.22045e-16,0.352714,1.00736,0.685063,0.772622
387,394.496,1,18.1088,31.641,23.7499,1.32249,2.61779e-06,0.346817,1.05039,0.684455,0.807137
388,392.929,1,18.2779,31.2471,23.9069,1.29578,0.00224113,0.339469,1.09539,0.697606,0.843601
389,395.107,1,18.2714,31.3236,23.6896,1.32787,2.42835e-05,0.341668,1.08213,0.684093,0.791516
390,397.853,1,18.1957,31.471,24.0322,1.30822,0.00906952,0.344282,1.06719,0.691387,0.824792
391,396.896,1,18.1966,31.7001,25.4391,1.26417,0.0119723,0.344755,1.09168,0.686238,0.877564
392,393.509,1,18.1044,31.8833,25.5321,1.2295,0.0139299,0.343143,1.06718,0.680714,0.854053
393,398.903,1,18.1028,32.2533,26.4299,1.25676,0.0149856,0.343624,1.06936,0.670511,0.879097
394,395.797,1,18.2317,32.3862,25.8998,1.23479,0.0160113,0.341764,1.02865,0.661275,0.865608
395,395.63,1,18.2183,33.2272,25.7637,1.24732,0.0160653,0.342561,1.01366,0.652171,0.81534
396,400.779,1,18.1901,32.1815,27.2286,1.2071,0.0212545,0.34836,1.01395,0.680866,0.840186
397,396.868,1,18.1924,32.7497,25.7801,1.20704,0.0195461,0.349602,1.02782,0.651338,0.809804
398,401.512,1,18.138,33.033,25.4763,1.30073,0.0151614,0.348421,1.05076,0.647607,0.79549
399,398.207,1,18.1137,32.7753,25.6462,1.28758,0.0138034,0.345979,1.01905,0.656586,0.818107
400,393.308,1,18.2418,33.0759,25.3291,1.32554,1.21342e-07,0.345727,1.03391,0.658841,0.795434
401,393.333,1,18.1394,33.2055,23.8386,1.32268,2.22045e-16,0.344562,1.06102,0.66179,0.788266
402,391.034,1,18.1687,33.4317,24.9891,1.2979,2.22045e-16,0.353031,1.0231,0.652567,0.849853
403,391.712,1,18.3197,32.779,24.786,1.30082,2.50773e-06,0.348539,1.0268,0.668333,0.849106
404,389.23,1,18.2915,32.4904,24.516,1.25347,0.0105846,0.347439,1.0744,0.659557,0.745351
405,390.665,1,18.1809,32.2244,22.605,1.2535,0.0120456,0.341922,1.07637,0.667925,0.764275
406,394.52,1,18.1929,32.1336,23.7808,1.26612,0.0123411,0.342297,1.03148,0.674683,0.827655
407,397.322,1,18.2411,31.7724,24.3486,1.30165,0.00907782,0.342624,1.02953,0.670729,0.899028
408,401.974,1,18.073,32.5216,23.5103,1.27111,0.0151381,0.345283,1.09921,0.656248,0.915969
409,401.168,1,18.2081,32.4726,22.7908,1.25382,0.0180572,0.34376,1.06288,0.637279,0.857784
410,400.807,1,18.2086,32.3761,22.6895,1.21255,0.0212804,0.34314,1.08068,0.643033,0.828124
411,397.418,1,18.1784,32.3297,24.0336,1.16186,0.0219722,0.342092,1.06231,0.65326,0.887569
412,397.564,1,18.2239,32.4709,25.055,1.13339,0.0247305,0.342882,1.07659,0.655616,0.820757
413,405.655,1,18.1352,32.1379,24.9881,1.20186,0.0242661,0.345295,1.12813,0.641472,0.824258
414,406.373,1,18.2795,32.1153,25.9023,1.20186,0.0245368,0.34187,1.11694,0.640967,0.85819
415,405.926,1,18.2861,32.3205,26.3985,1.20185,0.0234182,0.347537,1.11441,0.637243,0.882337
416,402.607,1,18.1595,32.0705,29.1439,1.16398,0.0247637,0.344458,1.08564,0.636249,0.889824
417,406.453,1,18.1578,31.9228,28.3066,1.17634,0.0265343,0.342097,1.05794,0.649733,0.864734
418,406.857,1,18.2471,31.2416,25.0368,1.17634,0.0254225,0.344266,1.05754,0.673746,0.889804
419,397.081,1,18.2916,31.5513,22.209,1.11013,0.0265561,0.343176,0.989724,0.672822,0.820284
420,402.449,1,18.1729,31.4129,21.0173,1.15676,0.0261567,0.341491,0.994093,0.679196,0.837948
421,406.575,1,18.1521,31.4694,23.3508,1.16871,0.0277657,0.342524,1.01667,0.68625,0.803231
422,405.096,1,18.1464,31.394,23.1927,1.15305,0.0267286,0.340521,1.03313,0.706071,0.851572
423,403.227,1,18.0592,31.9317,22.8472,1.1332,0.0265383,0.343795,1.00395,0.695707,0.904401
424,404.715,1,18.1747,31.1243,23.3984,1.14665,0.0258469,0.349889,1.0128,0.712205,0.916651
425,407.435,1,18.0805,30.812,24.8961,1.19648,0.0242461,0.34527,1.07188,0.711896,0.878818
426,402.808,1,18.1051,30.6685,24.0801,1.12076,0.0265346,0.345619,1.08673,0.704922,0.863539
427,396.417,1,18.0031,30.7604,25.5378,1.1681,0.0200685,0.347749,1.03778,0.721424,0.860358
428,400.512,1,18.0523,30.4107,23.1554,1.19039,0.0213591,0.346335,1.01311,0.718613,0.855497
429,394.365,1,18.0413,30.5652,24.0076,1.24513,0.013563,0.345408,0.998696,0.698187,0.853498
430,398.743,1,18.0802,30.8337,24.6207,1.24518,0.0150453,0.350888,1.09647,0.695089,0.860356
431,394.561,1,18.0328,31.2877,24.5357,1.25344,0.0147847,0.350278,1.01899,0.701607,0.737281
432,393.42,1,18.0109,30.8035,23.7915,1.25342,0.0142506,0.345362,0.997992,0.719607,0.724705
433,386.939,1,18.1326,30.7105,22.6856,1.2304,0.0102191,0.342896,1.02856,0.708729,0.776123
434,387.493,1,18.0888,30.9329,22.1945,1.21096,0.0121028,0.347911,1.01203,0.728139,0.79043
435,389.711,1,18.1392,31.3806,24.5167,1.24851,0.0103886,0.351557,0.981066,0.706974,0.800604
436,385.703,1,18.1293,31.7388,28.6338,1.19877,0.0120089,0.345399,0.997373,0.694687,0.846876
437,388.14,1,18.0338,31.1295,28.085,1.25011,0.00699287,0.350332,1.00023,0.698687,0.853258
438,390.335,1,18.0253,30.7605,28.3443,1.22453,0.0123141,0.351155,0.968346,0.707195,0.869759
439,392.438,1,18.1022,31.1475,27.1507,1.27996,2.22045e-16,0.3526,1.01216,0.702779,0.954001
440,391.681,1,18.1517,31.1981,23.8372,1.28976,2.90026e-06,0.350694,0.99917,0.694071,0.895475
441,389.599,1,18.1495,30.9669,24.9954,1.24668,0.00804823,0.351761,0.977851,0.699211,0.909634
442,393.599,1,18.2616,30.5523,24.6918,1.19578,0.014783,0.34791,1.07671,0.717954,0.92477
443,391.005,1,18.172,30.2279,25.2363,1.19575,0.0141636,0.347341,1.0943,0.698521,0.873047
444,391.508,1,18.1031,30.2365,26.3975,1.19571,0.0131953,0.352657,1.12759,0.699896,0.912611
445,397.753,1,18.02,30.077,30.5691,1.26963,0.0104981,0.352425,1.06287,0.708602,0.929024
446,391.867,1,18.0745,30.0638,29.4455,1.25767,0.00634801,0.348431,1.02779,0.715873,0.941814
447,391.305,1,18.0788,29.9099,26.6048,1.25773,0.00730806,0.349228,0.995672,0.714217,0.91844
448,393.5,1,18.0201,30.1407,23.1168,1.28912,0.00425042,0.349151,1.01871,0.700783,0.908249
449,398.625,1,17.9491,29.7534,23.8365,1.30812,0.00622008,0.349011,1.01165,0.713392,0.95543
450,396.158,1,17.9336,30.0593,25.1683,1.27915,0.0073002,0.351956,1.03654,0.719921,0.944342
451,388.783,1,18.128,30.2657,23.4732,1.2503,2.22045e-16,0.350899,1.02925,0.70765,0.961645
452,398.964,1,18.0706,29.9,25.1222,1.28038,0.00956112,0.352979,1.00095,0.729154,0.988237
453,399.324,1,18.0722,29.7995,24.7765,1.30538,0.00909396,0.350127,1.00364,0.717246,0.902144
454,394.322,1,18.1423,29.9239,24.2597,1.27308,0.00993813,0.351403,0.97239,0.711685,0.872655
455,395.276,1,17.9372,29.1839,22.7748,1.27308,0.00945761,0.348777,1.00915,0.739286,0.849819
456,395.168,1,17.9203,28.8068,24.222,1.27305,0.00921702,0.351111,0.993779,0.7644,0.866362
457,391.879,1,18.0136,29.611,23.8303,1.25504,0.0103076,0.34261,0.983986,0.724528,0.851963
458,393.98,1,18.0307,29.873,24.8447,1.25513,0.0116903,0.342132,0.964599,0.705159,0.914472
459,391.96,1,17.9903,29.9827,26.0201,1.29939,2.22045e-16,0.343429,0.970655,0.71918,0.864484
460,393.068,1,18.1556,30.3018,25.2398,1.30819,2.68914e-06,0.338992,1.02767,0.717183,0.826593
461,392.755,1,18.1075,30.5806,25.2385,1.29596,2.30923e-06,0.345811,1.02827,0.717381,0.86076
462,388.846,1,18.1765,30.5477,23.6803,1.26453,0.00495495,0.34672,1.0429,0.7128,0.81548
463,387.113,1,18.124,30.7549,23.364,1.27555,3.71102e-08,0.34619,1.00522,0.715707,0.776311
464,400.554,1,18.1578,30.836,22.7769,1.34043,0.00647216,0.346944,1.00098,0.715199,0.864784
465,401.161,1,18.0604,30.7424,25.6943,1.33921,0.00885734,0.34859,1.0461,0.708437,0.791094
466,403.268,1,18.0736,30.8672,24.4038,1.27443,0.0146567,0.345406,1.157,0.723374,0.845077
467,402.717,1,18.2416,30.2548,23.0472,1.24868,0.0176092,0.347054,1.0932,0.73983,0.813493
468,400.129,1,18.2547,29.8766,23.589,1.23481,0.0178183,0.350974,1.07587,0.750418,0.764144
469,402.376,1,18.0477,30.067,24.8283,1.2507,0.0183064,0.347412,0.992935,0.732199,0.841113
470,389.383,1,18.0252,29.7022,24.2211,1.22709,0.012123,0.34035,0.996968,0.737611,0.796145
471,399.186,1,18.1903,29.8869,24.9731,1.26179,0.0150052,0.339981,1.03009,0.724156,0.843561
472,405.925,1,18.1784,29.9695,24.682,1.34635,0.0107255,0.349261,1.00022,0.725457,0.888398
473,399.554,1,18.1758,30.0079,23.058,1.28863,0.0121836,0.350581,0.95544,0.730286,0.895355
474,401.112,1,18.2545,29.3429,22.7529,1.3158,0.00935347,0.353834,0.967019,0.769255,0.872124
475,401.642,1,18.1631,29.018,22.4015,1.28623,0.0136369,0.350503,0.933201,0.780803,0.881493
476,406.232,1,18.2585,29.3578,22.9723,1.34343,0.0111091,0.347976,0.987295,0.755614,0.879749
477,405.106,1,18.1748,29.3268,23.5259,1.27264,0.0156398,0.347963,1.03977,0.745195,0.937443
478,407.612,1,18.0741,28.9716,24.779,1.32245,0.0126955,0.353576,1.03018,0.75742,0.914278
479,405.669,1,18.0226,29.0802,26.7996,1.28147,0.0157676,0.342038,1.03041,0.765147,0.905022
480,399.575,1,18.0834,29.0828,25.4213,1.28136,0.012905,0.350533,1.03932,0.762262,0.787053
481,404.752,1,18.1563,29.1153,24.2181,1.32059,0.0121137,0.350185,1.02455,0.760299,0.84991
482,399.903,1,18.0768,29.1733,25.6115,1.32795,2.22045e-16,0.344973,1.04736,0.751997,0.917212
483,399.969,1,18.0822,29.7791,26.2687,1.33311,2.22045e-16,0.349353,1.05178,0.733422,0.898628
484,395.879,1,18.171,29.4427,24.2983,1.31516,2.22045e-16,0.353493,1.02044,0.726052,0.857186
485,398.378,1,18.1647,30.2108,25.3308,1.33619,2.22045e-16,0.354291,0.984874,0.725146,0.873403
486,400.485,1,18.1128,30.2701,23.8138,1.32261,0.0114853,0.348495,1.04589,0.709429,0.750503
487,397.813,1,18.2298,30.3997,24.7409,1.28256,0.0128964,0.346243,1.0738,0.70433,0.770746
488,401.777,1,18.237,30.3253,24.7136,1.30543,0.0117577,0.345423,1.11143,0.70999,0.824252
489,399.739,1,18.2092,30.5289,25.3796,1.30533,0.00893715,0.344599,1.14485,0.684524,0.830267
490,394.977,1,18.2981,30.0878,22.8471,1.27303,0.0107103,0.343233,1.12877,0.687763,0.791987
491,385.87,1,18.2322,30.1809,23.1829,1.1799,0.0143401,0.343118,1.19678,0.685687,0.704745
492,383.37,1,18.1725,30.3571,24.0014,1.20675,0.00846498,0.344014,1.18968,0.685242,0.745912
493,383.877,1,18.1065,30.233,24.8675,1.24482,3.43768e-06,0.343473,1.17359,0.67932,0.74479
494,387.844,1,18.071,30.1939,25.2483,1.26399,2.22045e-16,0.338856,1.18512,0.686682,0.78072
495,388.892,1,18.0927,30.0613,24.7742,1.27676,0.00504411,0.339998,1.06822,0.677491,0.790115
496,395.37,1,18.1552,29.9337,24.8317,1.30189,0.00881482,0.342014,1.07866,0.696195,0.763087
497,392.072,1,18.1043,30.3042,25.9722,1.29202,0.0078573,0.347809,1.02659,0.672433,0.776118
498,391.109,1,18.0729,29.9192,26.4377,1.30859,2.22045e-16,0.350671,1.0304,0.677137,0.769382
499,389.41,1,18.1135,30.1324,26.4437,1.27038,2.22045e-16,0.35466,1.09614,0.689051,0.826249
500,393.455,1,18.0394,30.2074,25.5169,1.31143,2.22045e-16,0.350944,1.0764,0.696513,0.781978
501,393.201,1,18.1091,29.73,27.8159,1.31238,1.27209e-06,0.3478,1.08042,0.695872,0.773458
502,400.885,1,18.1664,30.0345,28.1289,1.34376,2.22045e-16,0.35133,1.12263,0.705781,0.849144
503,395.812,1,18.1507,30.4371,25.4767,1.32517,2.22045e-16,0.347772,1.07437,0.689926,0.815691
504,397.083,1,18.1187,29.8166,25.857,1.31621,2.22045e-16,0.344913,1.13208,0.701404,0.858537
505,398.513,1,18.1841,30.1262,24.9895,1.31926,0.00835558,0.34607,1.12388,0.674686,0.793703
506,398.997,1,18.175,30.0199,25.821,1.35083,2.22045e-16,0.343108,1.09225,0.680272,0.814579
507,398.625,1,18.0902,30.1477,26.1516,1.3291,2.22045e-16,0.346911,1.15015,0.687548,0.847338
508,397.393,1,18.218,29.6555,25.3332,1.31897,1.32165e-06,0.351594,1.14649,0.687173,0.847412
