iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,197.349,1,27.9251,22.0564,11.9187,1.74459,0.0542189,-0.685507,0.193134,1.19443,4.21183e-05,0.309818
490,200.49,1,28.9895,22.0564,11.6661,1.8649,0.0536645,-0.716324,0.187028,1.26949,4.13761e-05,0.267521
491,199.92,1,28.3486,22.0564,11.9421,1.91345,0.0529104,-0.697427,0.200059,1.24497,3.69729e-05,0.260316
492,188.432,1,30.8301,22.0563,11.6666,1.91342,0.0510582,-0.790587,0.191461,1.1706,3.20861e-05,0.244938
493,182.012,1,34.5713,22.0563,11.8268,1.85708,0.0476995,-0.890408,0.191911,1.11503,3.04548e-05,0.279561
494,187.685,1,30.4802,22.0562,11.7797,1.81218,0.0536893,-0.767565,0.184629,1.16982,3.18135e-05,0.281238
495,187.091,1,30.026,22.0563,11.2097,1.77548,0.0521301,-0.768259,0.187418,1.17709,3.29615e-05,0.292507
496,188.637,1,28.844,22.0564,12.117,1.67604,0.0565014,-0.719543,0.185769,1.18881,3.35419e-05,0.322309
497,194.946,1,28.4296,22.0564,11.9246,1.76301,0.0582875,-0.712807,0.191486,1.23336,3.21127e-05,0.296025
498,195.213,1,32.0406,22.0565,12.5691,1.83604,0.0562851,-0.822051,0.197099,1.17966,3.39033e-05,0.269295
499,200.953,1,34.1441,22.0563,12.5323,1.83605,0.0555063,-0.885046,0.188458,1.35956,3.71616e-05,0.268817
500,205.461,1,31.05,22.0564,12.7316,1.86473,0.0542406,-0.799122,0.185585,1.3418,3.8696e-05,0.312208
501,206.617,1,31.5614,22.0566,13.0362,1.82452,0.0569798,-0.815823,0.189573,1.37297,3.48611e-05,0.339032
502,193.629,1,30.9512,22.0567,13.4627,1.78695,0.0490098,-0.793485,0.189194,1.54052,3.7604e-05,0.270825
503,189.488,1,31.0315,22.0567,12.8729,1.71517,0.0484911,-0.792182,0.191849,1.30723,4.50993e-05,0.274621
504,178.935,1,30.0857,22.0569,12.6667,1.77217,0.0472845,-0.758145,0.186753,1.26467,3.36796e-05,0.255255
505,172.855,1,29.5999,22.0569,12.3983,1.72921,0.0442133,-0.737132,0.195701,1.23296,3.50919e-05,0.24533
506,171.684,1,30.9901,22.057,11.7335,1.75974,0.0462257,-0.788677,0.192773,1.16054,3.5759e-05,0.211687
507,182.649,1,29.9601,22.0569,11.9021,1.79308,0.0459635,-0.754718,0.18598,1.31719,4.09288e-05,0.229005
508,189.115,1,28.4103,22.0571,12.2968,1.80931,0.0502156,-0.707566,0.186185,1.33991,3.68379e-05,0.250946
509,183.132,1,26.1275,22.0573,12.3481,1.77808,0.0474621,-0.623198,0.18285,1.30968,3.40556e-05,0.278535
510,188.832,1,26.6945,22.0572,12.4455,1.77808,0.0493567,-0.641111,0.178475,1.35018,3.58312e-05,0.304418
511,198.418,1,29.6275,22.0571,12.7021,1.69407,0.0564768,-0.749338,0.190261,1.40553,3.25827e-05,0.364347
512,186.076,1,26.0696,22.057,12.4143,1.61339,0.0552607,-0.619603,0.183338,1.39799,3.21853e-05,0.323465
513,185.065,1,26.7439,22.0569,11.9535,1.71708,0.0546312,-0.641241,0.189401,1.43494,2.57805e-05,0.296901
514,180.586,1,27.706,22.057,12.0251,1.67275,0.0533428,-0.673955,0.186656,1.43152,2.58269e-05,0.304455
515,173.364,1,33.037,22.0571,12.265,1.7533,0.0494312,-0.8363,0.195076,1.29111,2.16828e-05,0.299364
516,170.856,1,31.8991,22.0571,12.1738,1.75328,0.0487045,-0.809232,0.191453,1.34365,2.01941e-05,0.293872
517,169.087,1,27.3283,22.0572,12.2878,1.74261,0.0517074,-0.681259,0.186221,1.30752,1.94721e-05,0.267165
518,168.11,1,25.8405,22.0572,12.6103,1.74256,0.0501192,-0.616621,0.189388,1.24904,1.87864e-05,0.310874
519,166.804,1,27.7114,22.0571,12.4603,1.74252,0.0493219,-0.688662,0.187789,1.27915,1.83868e-05,0.305918
520,168.074,1,29.3788,22.0571,12.3627,1.67137,0.0488013,-0.733874,0.191055,1.33073,2.00859e-05,0.329791
521,170.805,1,29.7062,22.0571,13.0661,1.75831,0.0435785,-0.743285,0.197686,1.35246,2.04585e-05,0.339729
522,166.395,1,30.3451,22.0571,12.984,1.70315,0.0453541,-0.770392,0.191696,1.31791,1.7947e-05,0.371325
523,177.356,1,27.0849,22.0569,13.0208,1.72028,0.0479835,-0.661952,0.191065,1.38518,1.88129e-05,0.42025
524,181.528,1,28.7028,22.0569,12.5858,1.83358,0.0488623,-0.715372,0.190812,1.33606,2.05367e-05,0.341395
525,182.814,1,28.1523,22.0569,12.5413,1.81504,0.0521918,-0.696086,0.190583,1.41206,1.97137e-05,0.321186
526,172.586,1,29.3847,22.0569,12.9085,1.71347,0.0577527,-0.73211,0.175521,1.27638,1.63677e-05,0.340381
527,166.297,1,30.2229,22.0568,12.6114,1.75827,0.0534901,-0.766548,0.191617,1.25697,1.46727e-05,0.300296
528,168.982,1,32.4378,22.0568,12.2319,1.75829,0.0546616,-0.831459,0.197527,1.38657,1.26127e-05,0.319136
529,173.833,1,34.1578,22.0568,12.9259,1.78123,0.0523445,-0.886396,0.194953,1.33786,1.47679e-05,0.353708
530,159.712,1,29.5549,22.0568,13.5944,1.69728,0.0521602,-0.75341,0.185693,1.20292,1.52228e-05,0.304541
531,160.782,1,28.211,22.0568,13.2398,1.61672,0.0544809,-0.705693,0.185031,1.24392,1.66504e-05,0.305283
532,163.334,1,32.4387,22.0567,13.2634,1.71319,0.0524954,-0.848868,0.18503,1.19128,1.6595e-05,0.301128
533,166.983,1,30.4202,22.0568,13.1819,1.84792,0.0489203,-0.77718,0.19622,1.13977,1.51585e-05,0.315552
534,154.177,1,28.4726,22.0567,13.2207,1.84482,0.0431726,-0.724504,0.183413,1.13849,1.26159e-05,0.33068
535,156.86,1,27.4193,22.0567,12.4465,1.72069,0.0493205,-0.659265,0.198256,1.21996,1.30682e-05,0.321243
536,158.789,1,27.5026,22.0567,13.0146,1.75865,0.0494965,-0.664039,0.193302,1.25584,1.30289e-05,0.311802
537,161.599,1,27.7243,22.0567,12.9098,1.71441,0.0563031,-0.684013,0.188275,1.27836,1.26743e-05,0.293696
538,157.216,1,30.3333,22.0567,12.9401,1.66413,0.0547937,-0.763394,0.186702,1.30644,1.22903e-05,0.310947
539,164.138,1,26.9456,22.0567,12.9883,1.66415,0.0540525,-0.65165,0.189628,1.36749,1.31079e-05,0.342366
540,162.763,1,25.7764,22.0568,12.9842,1.74114,0.0490704,-0.606418,0.188484,1.40307,1.32022e-05,0.337209
541,165.408,1,29.189,22.0568,13.0264,1.67683,0.0529856,-0.738962,0.18424,1.57636,1.28743e-05,0.336015
542,167.108,1,30.4755,22.0567,13.0766,1.67684,0.0543978,-0.774583,0.179524,1.52505,1.27365e-05,0.376419
543,162.37,1,30.7436,22.0567,13.2304,1.67686,0.0537841,-0.775802,0.182933,1.41509,1.20611e-05,0.355515
544,152.853,1,30.9857,22.0566,13.212,1.70131,0.0500815,-0.785326,0.187131,1.28504,1.21347e-05,0.308895
545,149.519,1,28.7729,22.0566,12.6847,1.62831,0.0497025,-0.71966,0.18824,1.24661,1.18009e-05,0.344269
546,150.209,1,30.7381,22.0567,12.8375,1.58409,0.0539007,-0.787203,0.188439,1.22507,1.07804e-05,0.365719
547,147.626,1,28.6435,22.0566,12.5631,1.5841,0.0548158,-0.718261,0.176581,1.26906,1.00419e-05,0.356994
548,159.888,1,32.1109,22.0566,12.8408,1.55814,0.0580975,-0.830899,0.190817,1.40981,9.56568e-06,0.429355
549,162.807,1,30.4737,22.0566,11.6551,1.61651,0.0567295,-0.777203,0.184208,1.40291,9.89273e-06,0.441487
550,167.427,1,28.2222,22.0566,11.9527,1.74954,0.0560078,-0.69446,0.192038,1.34238,8.96813e-06,0.440775
551,167.162,1,31.5378,22.0567,11.7831,1.71755,0.0578233,-0.806768,0.187928,1.29104,9.05503e-06,0.456074
552,164.673,1,32.2745,22.0567,12.5981,1.71577,0.0601423,-0.829883,0.182219,1.25907,7.57292e-06,0.495817
553,155.347,1,29.1929,22.0567,12.8242,1.60626,0.0588304,-0.725922,0.188028,1.24045,7.6182e-06,0.475707
554,151.743,1,28.416,22.0567,12.7984,1.64198,0.0527506,-0.691197,0.187663,1.25394,7.55489e-06,0.502883
555,146.465,1,29.7302,22.0567,12.8303,1.60504,0.0530776,-0.737917,0.19451,1.2422,6.95171e-06,0.479045
556,146.285,1,28.2603,22.0567,13.3844,1.62594,0.0592064,-0.702449,0.190827,1.18299,5.63476e-06,0.461373
557,141.136,1,29.4629,22.0567,12.5851,1.57096,0.0597513,-0.735396,0.189251,1.12705,5.89643e-06,0.435724
558,130.663,1,31.8435,22.0567,13.3331,1.57682,0.0522617,-0.810281,0.189203,1.07881,6.17608e-06,0.414514
559,125.444,1,29.705,22.0567,13.3006,1.47041,0.0543757,-0.746826,0.19367,1.08491,5.70246e-06,0.428079
560,128.009,1,28.3424,22.0567,13.2182,1.47045,0.0558505,-0.709929,0.187849,1.16171,5.45747e-06,0.430368
561,124.087,1,33.2671,22.0567,13.2981,1.50559,0.0533479,-0.862151,0.19347,1.10174,5.51574e-06,0.39875
562,131.161,1,29.4981,22.0568,13.0601,1.65369,0.0530634,-0.737586,0.189732,1.11654,5.33308e-06,0.382143
563,132.898,1,31.0025,22.0567,13.197,1.67969,0.0526426,-0.775907,0.194912,1.08305,5.39999e-06,0.386046
564,135.009,1,30.7116,22.0567,12.7724,1.73954,0.0509973,-0.775828,0.191543,1.05134,5.5315e-06,0.392111
565,129.083,1,32.8939,22.0567,12.8098,1.60924,0.0552111,-0.851797,0.188763,1.16553,5.16279e-06,0.354025
566,127.359,1,30.12,22.0567,12.6604,1.56721,0.0548687,-0.760868,0.202925,1.10322,4.81074e-06,0.395524
567,131.342,1,29.1315,22.0567,12.3697,1.66471,0.0518506,-0.735476,0.19565,1.13211,4.61406e-06,0.423006
568,125.887,1,33.4346,22.0567,12.1922,1.62719,0.0542663,-0.855506,0.193043,1.14518,3.98953e-06,0.409867
569,123.413,1,32.5139,22.0567,12.4081,1.64818,0.0480533,-0.832067,0.192188,1.16093,4.27906e-06,0.429461
570,128.336,1,28.9494,22.0567,12.146,1.64542,0.0514498,-0.722235,0.182063,1.21927,4.3901e-06,0.430103
571,128.16,1,31.5561,22.0567,12.2478,1.67499,0.0545739,-0.810491,0.181273,1.16393,3.96987e-06,0.411533
572,134.924,1,28.6899,22.0567,11.8545,1.63713,0.0584972,-0.716019,0.189469,1.26804,3.73523e-06,0.440309
573,131.597,1,28.4706,22.0567,12.5278,1.63708,0.054809,-0.705985,0.19425,1.35542,3.7391e-06,0.424482
574,123.357,1,26.7796,22.0567,12.5715,1.53256,0.0563477,-0.648235,0.188727,1.31079,3.93551e-06,0.388163
575,124.877,1,31.0199,22.0567,12.9416,1.53256,0.0572521,-0.796955,0.190994,1.36593,3.43096e-06,0.427738
576,123.161,1,32.9728,22.0567,12.7262,1.53251,0.0567134,-0.854136,0.192243,1.37218,3.31059e-06,0.437792
577,123.34,1,27.3248,22.0567,12.6217,1.5381,0.0599369,-0.662291,0.178047,1.31272,3.23427e-06,0.4298
578,128.999,1,28.8438,22.0567,13.1028,1.53811,0.0608687,-0.71857,0.183009,1.25855,3.53004e-06,0.466527
579,123.847,1,29.5523,22.0567,12.9156,1.52327,0.0558925,-0.751056,0.186328,1.20151,3.81743e-06,0.462858
580,116.289,1,28.6163,22.0567,12.9645,1.52827,0.0524175,-0.709669,0.189042,1.15679,3.7601e-06,0.437884
581,120.834,1,29.2378,22.0567,12.5659,1.54159,0.0538657,-0.736514,0.190246,1.19451,3.74208e-06,0.441633
582,115.794,1,29.6038,22.0567,12.6591,1.54152,0.050697,-0.751041,0.191108,1.23366,3.72795e-06,0.430118
583,124.097,1,26.5121,22.0567,13.1727,1.6113,0.0510127,-0.631449,0.191598,1.19132,4.05915e-06,0.440298
584,128.212,1,26.1211,22.0567,13.095,1.66192,0.0529105,-0.634034,0.189341,1.32441,3.82902e-06,0.390765
585,130.488,1,29.134,22.0567,12.7728,1.62845,0.054667,-0.7382,0.187048,1.38961,3.83409e-06,0.408154
586,131.902,1,30.6338,22.0567,13.5941,1.62849,0.0555405,-0.768642,0.190008,1.36574,3.7893e-06,0.431793
587,134.976,1,30.2464,22.0567,14.1108,1.6285,0.055094,-0.765361,0.186591,1.56939,3.69403e-06,0.433073
588,134.183,1,28.8381,22.0567,13.4122,1.65139,0.0580734,-0.711217,0.177724,1.53712,3.84349e-06,0.372185
589,136.749,1,32.1307,22.0568,12.7695,1.65143,0.0623333,-0.819032,0.186862,1.35641,3.90567e-06,0.371763
590,124.497,1,31.4297,22.0568,12.7531,1.63143,0.0594077,-0.804444,0.185305,1.28849,3.13614e-06,0.368422
591,115.88,1,31.2542,22.0568,12.8024,1.73311,0.0521766,-0.78939,0.194503,1.15503,3.12897e-06,0.31924
592,113.189,1,30.9455,22.0568,12.7858,1.67755,0.0499863,-0.790208,0.193375,1.24937,3.19529e-06,0.324896
593,108.142,1,29.9953,22.0568,12.548,1.73396,0.0496265,-0.754629,0.19293,1.27,2.63429e-06,0.296304
594,109.402,1,29.7026,22.0568,12.6901,1.73395,0.0479203,-0.75896,0.192387,1.29089,2.65927e-06,0.308715
595,111.686,1,27.7064,22.0568,12.6447,1.67565,0.0528855,-0.680888,0.194337,1.2794,2.33313e-06,0.36677
596,112.144,1,29.9107,22.0567,12.7145,1.73898,0.0511852,-0.762223,0.191168,1.23013,2.43568e-06,0.349756
597,108.828,1,31.9306,22.0567,12.8677,1.63958,0.0532712,-0.825495,0.185078,1.22897,2.58136e-06,0.350027
598,115.514,1,31.0953,22.0568,12.5135,1.60072,0.0544309,-0.794032,0.191405,1.16516,2.93047e-06,0.413856
599,119.095,1,32.3232,22.0568,12.7326,1.60068,0.0542485,-0.825747,0.184246,1.19349,3.1626e-06,0.457894
600,112.982,1,30.7399,22.0568,12.3947,1.63176,0.0497143,-0.781293,0.185526,1.33702,2.69456e-06,0.420991
601,120.772,1,28.671,22.0568,12.8692,1.59885,0.055107,-0.710484,0.189297,1.44998,2.94737e-06,0.391014
602,124.971,1,27.2347,22.0568,11.8434,1.6296,0.0549128,-0.659907,0.199815,1.51696,2.84492e-06,0.389446
603,126.177,1,30.7588,22.0568,12.6431,1.62956,0.0539597,-0.775656,0.199602,1.50224,2.99088e-06,0.425901
604,125.313,1,29.5768,22.0568,12.3551,1.5886,0.0574385,-0.737635,0.190062,1.45573,2.9242e-06,0.419773
605,116.459,1,27.7719,22.0568,12.3987,1.58799,0.0521121,-0.682942,0.18358,1.28748,2.89468e-06,0.460846
606,120.669,1,30.3637,22.0568,13.0474,1.64859,0.0556589,-0.770033,0.185897,1.22592,2.83615e-06,0.425398
607,122.305,1,31.0153,22.0568,12.5437,1.67549,0.0525511,-0.799542,0.199637,1.20097,2.79879e-06,0.448286
608,114.7,1,30.5256,22.0568,12.6231,1.64132,0.0538405,-0.77645,0.193971,1.13323,2.62829e-06,0.426377
609,110.263,1,32.3019,22.0568,12.4548,1.70234,0.0481872,-0.835161,0.19615,1.20114,2.5919e-06,0.377969
610,116.986,1,33.0547,22.0568,13.4215,1.6412,0.055977,-0.858796,0.184271,1.20844,2.68572e-06,0.399453
611,103.686,1,29.8174,22.0568,13.641,1.57981,0.0519146,-0.752705,0.180723,1.2413,2.52182e-06,0.376882
612,109.364,1,27.1981,22.0568,13.5472,1.6614,0.0507245,-0.669403,0.185845,1.24944,2.52702e-06,0.378627
613,107.663,1,28.7082,22.0568,12.3516,1.63786,0.0541878,-0.714925,0.19542,1.18194,2.32692e-06,0.357113
614,107.989,1,28.3478,22.0568,12.9234,1.67459,0.0560287,-0.713609,0.182192,1.11738,2.40477e-06,0.336162
615,108.267,1,26.6322,22.0568,12.561,1.72874,0.0550959,-0.645432,0.182228,1.12535,2.19323e-06,0.343176
616,115.569,1,30.4781,22.0568,12.0476,1.72875,0.0567862,-0.772863,0.181881,1.28331,2.25977e-06,0.357336
617,113.472,1,29.7986,22.0568,12.0014,1.68068,0.0537158,-0.746389,0.181986,1.37828,2.47127e-06,0.353743
618,102.135,1,31.6553,22.0568,12.2782,1.64676,0.0521705,-0.807943,0.185719,1.24794,2.15556e-06,0.345869
619,97.1711,1,29.2319,22.0568,12.33,1.62341,0.0523868,-0.73103,0.19017,1.2428,1.8168e-06,0.353006
620,101.325,1,28.7929,22.0568,12.3447,1.70079,0.0516558,-0.708423,0.192536,1.32667,1.87684e-06,0.315687
621,94.9734,1,28.8273,22.0568,12.4536,1.70073,0.0500287,-0.723797,0.185908,1.28116,1.71037e-06,0.326697
622,102.217,1,32.4527,22.0568,12.0748,1.72461,0.0490187,-0.834881,0.189726,1.30699,1.89974e-06,0.342369
623,97.5429,1,33.2136,22.0568,12.6182,1.68048,0.0528116,-0.858311,0.1883,1.31912,1.62233e-06,0.326697
624,89.6184,1,31.8013,22.0568,12.7264,1.75651,0.0478459,-0.81653,0.18621,1.29775,1.47776e-06,0.293609
625,91.5315,1,30.2272,22.0568,12.7368,1.86457,0.0466873,-0.774233,0.198197,1.21557,1.42059e-06,0.262614
626,86.3954,1,32.8852,22.0568,12.9873,1.86458,0.0471759,-0.847332,0.198312,1.14774,1.33839e-06,0.24669
627,81.1314,1,33.2082,22.0568,13.0911,1.86459,0.046178,-0.853376,0.204682,1.07479,1.18045e-06,0.248125
628,86.857,1,32.0246,22.0568,13.1801,1.91561,0.045694,-0.832235,0.183854,1.17429,1.23326e-06,0.269195
629,87.1662,1,33.1657,22.0568,13.373,1.82686,0.0472907,-0.857837,0.191628,1.16151,1.37906e-06,0.272553
630,93.8194,1,29.909,22.0568,12.766,1.90184,0.0482947,-0.750819,0.197892,1.20735,1.34072e-06,0.267433
631,96.3189,1,32.5743,22.0568,11.9721,1.87408,0.052547,-0.841445,0.193785,1.32662,1.31386e-06,0.245256
632,98.9237,1,30.1595,22.0568,12.2261,1.83175,0.0568527,-0.766087,0.183658,1.27422,1.45457e-06,0.247101
633,95.8287,1,32.9406,22.0568,11.914,1.88832,0.049565,-0.842438,0.190685,1.2513,1.49723e-06,0.249846
634,91.5106,1,33.1285,22.0568,12.5053,1.84273,0.0491473,-0.858229,0.200885,1.20746,1.56928e-06,0.226174
635,78.7957,1,29.8541,22.0568,12.1808,1.89617,0.0468434,-0.760538,0.194933,1.13012,1.20052e-06,0.208638
636,67.0106,1,32.2736,22.0568,12.4074,1.79952,0.0508891,-0.829539,0.192722,1.07878,9.54214e-07,0.200839
637,66.9331,1,35.6543,22.0568,12.8581,1.77355,0.048347,-0.919563,0.19046,1.22149,9.55369e-07,0.212758
638,61.6097,1,31.4979,22.0568,12.3319,1.78991,0.0439361,-0.79952,0.200043,1.17771,9.52063e-07,0.199457
639,63.6087,1,27.7825,22.0568,12.2147,1.82456,0.0406747,-0.68099,0.197978,1.23712,1.03838e-06,0.195344
640,69.7508,1,28.9699,22.0568,12.2408,1.76579,0.0474328,-0.734534,0.194121,1.20214,1.00706e-06,0.22466
641,76.4798,1,28.3991,22.0568,12.3913,1.83555,0.0490999,-0.71682,0.19431,1.12736,1.02395e-06,0.236392
642,80.4126,1,26.9967,22.0568,12.5725,1.83554,0.0489689,-0.667772,0.19375,1.14878,1.17096e-06,0.232337
643,83.9703,1,31.0887,22.0568,12.872,1.80055,0.0501536,-0.801656,0.190396,1.15047,1.44184e-06,0.224058
644,86.1924,1,27.3277,22.0568,12.7608,1.76539,0.0517578,-0.665374,0.200336,1.14633,1.56618e-06,0.217603
645,87.0886,1,30.3212,22.0568,12.7464,1.71455,0.054144,-0.768346,0.181926,1.16183,1.59177e-06,0.243955
646,84.6611,1,28.7022,22.0568,12.8199,1.77313,0.0527775,-0.718818,0.187729,1.08672,1.49565e-06,0.228673
647,87.3257,1,32.4092,22.0568,12.8096,1.80579,0.0535142,-0.834279,0.175317,1.21301,1.38239e-06,0.235972
648,85.831,1,30.0546,22.0568,12.8643,1.80576,0.0515232,-0.763527,0.180869,1.13595,1.43858e-06,0.232699
649,85.6837,1,28.7754,22.0568,12.7674,1.75925,0.0507712,-0.716594,0.186206,1.20176,1.46887e-06,0.244415
650,80.255,1,28.184,22.0568,12.5825,1.69145,0.0512654,-0.700751,0.182427,1.1382,1.47302e-06,0.251429
651,81.292,1,30.036,22.0568,12.4522,1.73257,0.0482366,-0.761969,0.193222,1.11308,1.50835e-06,0.253269
652,95.064,1,29.8461,22.0568,12.3271,1.79017,0.0485099,-0.746822,0.206918,1.14013,1.55526e-06,0.308305
653,98.3147,1,28.4775,22.0568,12.0456,1.89251,0.0459864,-0.699744,0.205266,1.16624,1.60947e-06,0.286356
654,97.1753,1,28.3836,22.0568,12.2063,1.85755,0.0462584,-0.69954,0.203617,1.22549,1.57613e-06,0.290315
655,88.6147,1,30.7414,22.0568,12.1745,1.72834,0.0500104,-0.785948,0.181297,1.20011,1.47921e-06,0.307136
656,89.6332,1,28.2099,22.0568,11.8337,1.76697,0.0481061,-0.698217,0.197287,1.11877,1.48801e-06,0.305675
657,84.9322,1,30.5367,22.0568,11.5158,1.80229,0.0457751,-0.773116,0.194557,1.12116,1.38526e-06,0.28842
658,82.8703,1,33.326,22.0568,11.5844,1.87488,0.0441245,-0.85236,0.197352,1.18105,1.23232e-06,0.255863
659,86.3202,1,32.87,22.0568,11.8624,1.84847,0.0463308,-0.85136,0.195352,1.11339,1.29547e-06,0.283024
660,86.5396,1,30.3388,22.0568,12.0773,1.79728,0.0492367,-0.772341,0.19906,1.14128,1.24741e-06,0.285625
661,79.1236,1,28.5279,22.0568,12.287,1.83874,0.0462118,-0.720439,0.197032,1.123,1.12814e-06,0.257854
662,86.7313,1,25.8322,22.0568,11.9309,1.83877,0.0497281,-0.617494,0.191681,1.30316,1.14421e-06,0.263669
663,86.1422,1,29.7006,22.0568,12.4424,1.7973,0.0495884,-0.748607,0.195108,1.3889,1.00961e-06,0.286256
664,84.9724,1,30.8314,22.0568,12.1252,1.83471,0.0542329,-0.780326,0.192674,1.07999,9.39184e-07,0.30341
665,82.5893,1,30.0586,22.0568,12.0373,1.79417,0.0542671,-0.760385,0.186121,1.07771,9.16669e-07,0.320429
666,82.988,1,31.3271,22.0568,12.2922,1.79417,0.0543002,-0.806567,0.18359,1.20825,8.54286e-07,0.31553
667,77.8252,1,27.3793,22.0568,12.656,1.79411,0.0510477,-0.668886,0.17703,1.16404,8.88044e-07,0.317709
668,79.8446,1,32.9755,22.0568,12.2013,1.79408,0.0512149,-0.851814,0.18421,1.15663,8.99996e-07,0.320863
669,84.6877,1,33.0949,22.0568,12.6909,1.79408,0.0523536,-0.85227,0.18352,1.12629,1.0398e-06,0.325278
670,83.1641,1,28.8155,22.0568,12.1865,1.74819,0.0528914,-0.710428,0.185967,1.22256,9.19175e-07,0.337629
671,85.0677,1,27.7503,22.0568,12.5158,1.74818,0.0534493,-0.67292,0.1822,1.26861,9.16677e-07,0.353366
672,85.7473,1,28.3406,22.0568,13.5137,1.71723,0.0531577,-0.701443,0.176523,1.24731,1.0946e-06,0.338537
673,83.7299,1,31.0175,22.0568,12.7818,1.68339,0.0548006,-0.788256,0.183507,1.20104,1.09014e-06,0.320053
674,93.4894,1,32.2122,22.0568,12.9944,1.73982,0.0505287,-0.833702,0.180542,1.31869,1.33793e-06,0.343907
675,92.6012,1,31.7987,22.0568,13.3775,1.65981,0.0572854,-0.818115,0.193908,1.25145,1.14392e-06,0.347603
676,91.4486,1,28.9698,22.0568,13.3285,1.68817,0.0550247,-0.719838,0.191732,1.2332,1.08699e-06,0.378777
677,100.935,1,29.5319,22.0568,12.8413,1.68761,0.0603152,-0.742211,0.192389,1.25435,1.12884e-06,0.395122
678,93.277,1,29.6717,22.0568,12.3189,1.65279,0.0564434,-0.747722,0.192024,1.26742,1.08257e-06,0.394571
679,88.2358,1,29.0101,22.0568,12.3319,1.71964,0.054087,-0.721969,0.191613,1.17617,1.03283e-06,0.361611
680,86.7527,1,26.4075,22.0568,12.0972,1.67396,0.055892,-0.634876,0.186415,1.22085,9.66606e-07,0.374084
681,85.3015,1,26.8651,22.0568,11.8714,1.74011,0.0490744,-0.657221,0.186673,1.31752,9.32846e-07,0.38339
682,86.8912,1,29.1147,22.0568,12.5907,1.78286,0.0530199,-0.72484,0.187864,1.21519,1.00122e-06,0.320375
683,94.4034,1,33.8054,22.0568,12.3808,1.86097,0.0527343,-0.864731,0.203163,1.22109,9.15597e-07,0.354794
684,86.0331,1,29.8154,22.0568,12.1339,1.8136,0.049175,-0.750353,0.200916,1.29123,8.83445e-07,0.335953
685,79.9814,1,28.2415,22.0568,12.8453,1.64479,0.0529358,-0.70661,0.193325,1.20882,9.18963e-07,0.364614
686,85.4576,1,28.8194,22.0568,12.7138,1.64474,0.0500707,-0.721025,0.197775,1.38642,9.77899e-07,0.389601
687,92.6757,1,31.0463,22.0568,13.0661,1.67284,0.0525493,-0.790017,0.195441,1.4405,9.57168e-07,0.42454
688,90.7934,1,26.2064,22.0568,13.0381,1.67285,0.0524989,-0.636038,0.192949,1.36137,9.57021e-07,0.422668
689,84.4838,1,28.7406,22.0568,12.5151,1.74486,0.0478854,-0.711304,0.191954,1.31067,9.29524e-07,0.385056
690,74.2279,1,29.9472,22.0568,12.6604,1.64322,0.0462736,-0.752082,0.198383,1.2049,9.06996e-07,0.401382
691,79.4019,1,27.0334,22.0568,12.484,1.6433,0.0508709,-0.66398,0.195866,1.21999,9.10973e-07,0.401755
692,80.6287,1,29.6407,22.0568,11.8652,1.65615,0.0536558,-0.738717,0.194459,1.16072,8.77498e-07,0.389448
693,74.2127,1,31.639,22.0568,12.539,1.65615,0.0538431,-0.806332,0.18079,1.16735,8.47846e-07,0.345246
694,83.8811,1,26.806,22.0568,12.0219,1.73329,0.0513209,-0.64898,0.19258,1.21999,9.39887e-07,0.354297
695,82.4799,1,30.5494,22.0568,12.2997,1.65446,0.0527953,-0.782149,0.197955,1.11971,9.34541e-07,0.40565
696,87.0628,1,25.7944,22.0568,12.4717,1.76641,0.0491724,-0.613868,0.187975,1.23107,9.48418e-07,0.399838
697,72.4508,1,28.1008,22.0568,12.7791,1.59559,0.0479864,-0.688384,0.191883,1.12797,9.5883e-07,0.413052
698,82.2179,1,25.0656,22.0568,13.06,1.59568,0.0523509,-0.57923,0.180237,1.27208,9.30525e-07,0.472021
699,82.2954,1,27.3715,22.0568,13.1807,1.53867,0.0554618,-0.667228,0.17961,1.28625,9.30122e-07,0.45945
700,82.7822,1,28.8345,22.0568,13.4509,1.61471,0.0535191,-0.721188,0.177957,1.18872,1.00385e-06,0.431314
701,89.1312,1,29.8133,22.0568,12.946,1.69854,0.0526969,-0.750141,0.186853,1.13676,1.063e-06,0.427338
702,92.744,1,28.2484,22.0568,12.5108,1.7513,0.0520039,-0.698157,0.18557,1.13004,1.1214e-06,0.423433
703,95.659,1,28.9883,22.0568,13.1153,1.77627,0.0510617,-0.728329,0.18434,1.2404,1.17953e-06,0.395484
704,98.1298,1,28.9626,22.0568,12.4597,1.7135,0.0563928,-0.729427,0.190029,1.22589,1.16881e-06,0.394789
705,90.2534,1,26.4138,22.0568,12.7301,1.66356,0.0564559,-0.641971,0.185817,1.28685,1.10482e-06,0.347568
706,81.851,1,26.8237,22.0568,12.4901,1.57022,0.0556236,-0.652612,0.185579,1.20779,1.11433e-06,0.35894
707,72.0092,1,30.5568,22.0568,12.3037,1.67411,0.0488649,-0.77635,0.189726,1.19401,9.00267e-07,0.328591
708,75.0211,1,29.1884,22.0568,12.5665,1.71645,0.0525611,-0.734623,0.186097,1.08687,8.69532e-07,0.332615
