iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-286.81,1,15.5596,21.903,21.744,0.120044,-0.299535,0.0704163,2.17904,0.000147982,0.713556
497,-277.871,1,15.5404,21.9029,21.2796,0.121811,-0.302237,0.0706718,2.32513,0.000150246,0.809857
498,-279.715,1,15.2311,21.9023,20.9472,0.120863,-0.273042,0.0683063,2.26295,0.000135714,0.939317
499,-278.84,1,15.2264,21.9022,22.4358,0.124402,-0.267766,0.0717893,2.33324,0.000130167,0.782579
500,-289.112,1,15.6434,21.9026,20.249,0.126748,-0.293797,0.0688308,1.92347,0.000111947,0.730749
501,-285.137,1,14.8561,21.9025,19.7752,0.128366,-0.254438,0.0688011,2.18671,0.000103368,0.73684
502,-290.245,1,14.8231,21.903,23.3597,0.123,-0.251498,0.064808,2.24579,0.000100464,0.854011
503,-286.45,1,15.1907,21.9031,23.4357,0.120946,-0.277079,0.0666501,2.05364,0.000117735,0.972902
504,-290.95,1,14.8311,21.903,22.3279,0.12097,-0.253976,0.0630042,2.19825,0.000108713,0.895175
505,-290.139,1,15.4463,21.9033,19.6951,0.122926,-0.279028,0.0694857,2.08768,9.56563e-05,0.906375
506,-294.966,1,15.9798,21.9033,16.7989,0.122006,-0.308537,0.069194,2.01173,8.81913e-05,0.912428
507,-286.565,1,14.8731,21.9037,17.8899,0.127282,-0.237169,0.0720488,2.03728,8.65419e-05,0.905049
508,-286.868,1,14.9344,21.9039,18.8445,0.128859,-0.250085,0.0620193,2.32877,8.08703e-05,0.905023
509,-284.301,1,14.5437,21.9039,17.227,0.127624,-0.221199,0.0718641,2.36302,7.68717e-05,0.93459
510,-291.339,1,14.4425,21.9038,16.312,0.128778,-0.23078,0.0669861,2.17907,6.76209e-05,0.926134
511,-287.072,1,14.8817,21.9037,15.7826,0.132575,-0.263037,0.0624995,2.17114,6.84007e-05,0.953758
512,-287.046,1,14.7272,21.9037,14.8301,0.131006,-0.252474,0.0646252,2.09848,6.64668e-05,1.05573
513,-293.241,1,14.4218,21.9037,14.8614,0.128746,-0.229169,0.065441,2.0864,6.13515e-05,1.02578
514,-294.139,1,14.7983,21.9036,15.9515,0.127618,-0.253344,0.0644706,2.15217,6.24655e-05,1.01431
515,-300.176,1,14.9295,21.9039,17.1127,0.12983,-0.252387,0.0552986,2.10074,5.31529e-05,1.05021
516,-309.181,1,14.759,21.904,17.2084,0.130837,-0.245461,0.0425544,2.10514,4.80264e-05,1.06581
517,-294.095,1,15.0374,21.9042,15.4341,0.141874,-0.269738,0.0449186,1.97634,4.66291e-05,1.12669
518,-301.391,1,14.7253,21.9043,16.7117,0.130633,-0.255285,0.049031,2.22116,4.53713e-05,1.2145
519,-299.935,1,14.8839,21.9042,15.9923,0.132595,-0.269297,0.0453469,2.21964,4.22005e-05,1.35619
520,-306.579,1,15.0074,21.9044,17.897,0.129453,-0.266605,0.0552768,2.26797,3.18462e-05,1.3352
521,-301.588,1,14.8374,21.9043,16.7329,0.132191,-0.255643,0.0545485,2.17008,3.46315e-05,1.3544
522,-305.933,1,14.8191,21.9043,16.7383,0.127564,-0.249626,0.0581095,2.11375,3.41447e-05,1.4184
523,-308.715,1,15.2562,21.9043,16.6666,0.127425,-0.28429,0.0535573,2.00806,3.41197e-05,1.48727
524,-312.724,1,15.4582,21.9044,17.8785,0.125353,-0.293995,0.0600952,1.81636,3.46905e-05,1.39134
525,-315.814,1,16.2261,21.9046,16.4429,0.124116,-0.329281,0.0606359,1.78154,3.62567e-05,1.28784
526,-318.566,1,15.8012,21.9046,16.9975,0.123265,-0.306529,0.0605164,1.89032,3.31709e-05,1.26388
527,-315.7,1,15.2724,21.9046,16.5536,0.123936,-0.283481,0.0634252,1.79794,3.48496e-05,1.28522
528,-314.72,1,15.4036,21.9047,15.3772,0.123321,-0.292308,0.0707851,1.8643,3.55768e-05,1.15809
529,-312.376,1,15.2877,21.9049,16.0834,0.12299,-0.28803,0.0756833,1.85804,4.26996e-05,0.994971
530,-307.72,1,15.387,21.9048,19.4994,0.123706,-0.284866,0.0772427,2.07941,4.20979e-05,0.996623
531,-310.218,1,14.9576,21.9049,20.2465,0.124875,-0.249282,0.0719454,2.04658,4.04688e-05,0.983466
532,-310.568,1,14.9518,21.9049,20.9084,0.122051,-0.255072,0.071824,2.25107,4.38208e-05,0.937797
533,-310.497,1,14.9802,21.9049,20.7338,0.122707,-0.251492,0.0721269,2.24003,4.19729e-05,0.951032
534,-314.008,1,15.2282,21.9049,20.8007,0.121907,-0.271881,0.0761219,1.98069,3.9076e-05,1.01272
535,-312.941,1,15.497,21.9049,18.3519,0.122913,-0.268374,0.0767188,1.86997,4.09601e-05,1.00149
536,-311.212,1,14.9024,21.9049,21.2888,0.124223,-0.235535,0.0821531,1.86864,3.89184e-05,0.97916
537,-305.41,1,15.0211,21.9049,20.5073,0.127751,-0.23817,0.076589,1.9593,3.75229e-05,1.06566
538,-322.241,1,15.2171,21.9049,20.5109,0.119044,-0.253108,0.080716,1.90403,3.41619e-05,0.996054
539,-311.796,1,15.9184,21.9048,20.6518,0.123077,-0.297015,0.0829059,2.04454,3.65913e-05,0.97791
540,-317.279,1,15.0716,21.905,20.6304,0.122473,-0.246417,0.0774469,1.99276,3.63599e-05,0.927319
541,-321.415,1,14.915,21.9051,20.2523,0.121509,-0.24839,0.0819186,1.83913,3.49518e-05,0.902738
542,-319.547,1,15.3611,21.9051,21.5249,0.121165,-0.269783,0.0751056,2.05468,3.68273e-05,0.905438
543,-320.949,1,16.0362,21.9049,20.3768,0.122924,-0.300162,0.0707959,2.0744,3.49415e-05,0.877729
544,-323.673,1,15.8084,21.9049,20.1515,0.123359,-0.294019,0.0665561,1.90177,3.49308e-05,0.910767
545,-324.313,1,16.1125,21.9048,18.9413,0.123554,-0.315371,0.066367,1.99275,3.49686e-05,0.844309
546,-315.121,1,16.4365,21.9048,20.0625,0.127118,-0.340689,0.0751261,2.10303,3.3199e-05,0.852698
547,-324.574,1,15.5807,21.9047,18.467,0.123738,-0.283662,0.0801935,2.10227,2.85654e-05,0.796611
548,-319.987,1,15.0565,21.9048,17.808,0.127038,-0.251181,0.0831912,2.09258,2.97889e-05,0.736065
549,-325.026,1,15.5167,21.9048,16.7099,0.123878,-0.281102,0.080699,2.14928,3.05976e-05,0.707268
550,-320.413,1,15.6635,21.9047,18.9248,0.127198,-0.298278,0.092388,2.07533,2.64448e-05,0.736645
551,-329.355,1,15.4199,21.9047,20.2546,0.118755,-0.288144,0.0916133,1.91358,2.74019e-05,0.871431
552,-329.234,1,15.7059,21.9048,19.1925,0.119278,-0.298874,0.090163,2.17227,2.27442e-05,0.918957
553,-339.228,1,16.0206,21.9049,17.8183,0.115882,-0.306449,0.0807317,2.07443,2.24463e-05,0.928125
554,-339.24,1,15.685,21.9051,18.0162,0.119712,-0.286528,0.0807541,1.99068,2.15896e-05,0.826763
555,-333.145,1,16.2315,21.9051,18.8103,0.123639,-0.324623,0.0829632,2.04067,2.1468e-05,0.797059
556,-341.372,1,16.7002,21.905,20.1077,0.123019,-0.348628,0.0804193,2.00998,1.80767e-05,0.77672
557,-345.448,1,16.1169,21.905,16.3819,0.122097,-0.315579,0.0791893,1.95636,1.93764e-05,0.690468
558,-343.147,1,15.7572,21.9049,19.2474,0.119624,-0.295397,0.0831434,2.18872,2.17411e-05,0.639532
559,-345.041,1,15.5877,21.905,18.2929,0.12094,-0.275385,0.0758019,1.97316,2.02035e-05,0.736143
560,-341.992,1,15.2304,21.905,18.3008,0.119701,-0.262927,0.0815278,2.07413,1.97488e-05,0.784345
561,-341.608,1,15.0372,21.905,18.9799,0.11917,-0.256024,0.085994,1.92248,2.2861e-05,0.720954
562,-326.153,1,14.1716,21.905,18.8478,0.126445,-0.19896,0.0820018,2.12399,2.34326e-05,0.783203
563,-334.363,1,14.2213,21.9049,18.4236,0.118643,-0.187415,0.0780014,2.00905,2.51201e-05,0.905049
564,-330.046,1,14.2523,21.9049,18.2704,0.120192,-0.19387,0.077628,2.17503,2.27327e-05,0.991612
565,-329.985,1,14.3139,21.9049,17.526,0.126042,-0.197819,0.0664368,2.15635,2.05753e-05,0.972846
566,-335.793,1,14.2261,21.9048,15.473,0.124815,-0.203923,0.0629883,1.938,2.12365e-05,0.966579
567,-340.416,1,14.1868,21.9048,14.7456,0.127277,-0.194178,0.0573902,1.74232,2.11618e-05,0.9028
568,-336.214,1,14.3056,21.9048,16.8039,0.133053,-0.197955,0.0578844,1.70307,1.85673e-05,0.919905
569,-343.666,1,14.4556,21.9047,16.7263,0.128505,-0.21225,0.0499946,1.71659,2.03109e-05,0.928377
570,-331.642,1,14.0638,21.9047,15.7639,0.131432,-0.183371,0.0572875,1.65347,2.37697e-05,0.937419
571,-319.561,1,14.3197,21.9046,15.0243,0.136186,-0.208346,0.0597968,1.69845,2.43956e-05,1.02961
572,-317.972,1,14.7131,21.9046,14.933,0.139664,-0.231476,0.0545163,1.63902,2.75012e-05,0.940896
573,-322.305,1,14.2759,21.9045,14.969,0.139936,-0.215599,0.0606739,1.76109,2.15276e-05,0.859869
574,-334.658,1,14.1048,21.9046,15.219,0.129469,-0.199844,0.0546167,1.91297,2.23679e-05,0.893946
575,-326.067,1,14.6121,21.9046,15.2597,0.135935,-0.238165,0.0588216,1.80771,2.14393e-05,0.910847
576,-325.97,1,15.3414,21.9047,15.8411,0.132218,-0.275358,0.060898,1.81932,2.10513e-05,1.05488
577,-330.542,1,16.2462,21.9048,14.3341,0.130855,-0.325557,0.070234,1.73134,1.97405e-05,0.936509
578,-332.033,1,16.3945,21.9047,14.9846,0.130822,-0.329809,0.0736458,1.5148,2.04204e-05,0.940371
579,-336.427,1,16.7233,21.9048,13.2233,0.129804,-0.352175,0.066232,1.4829,2.0966e-05,0.941759
580,-339.955,1,16.545,21.9047,15.0726,0.131092,-0.337139,0.0571828,1.56923,2.0498e-05,0.883384
581,-342.549,1,16.6551,21.9047,16.1888,0.127051,-0.344811,0.0563546,1.578,2.09544e-05,0.96504
582,-344.238,1,16.4549,21.9047,16.3797,0.127435,-0.34028,0.0574493,1.55148,1.92584e-05,0.972494
583,-331.636,1,15.8207,21.9047,17.9165,0.130372,-0.295569,0.0650017,1.64481,1.98353e-05,1.04503
584,-325.382,1,16.2769,21.9047,16.9558,0.131222,-0.333414,0.0673171,2.03146,2.05996e-05,0.931985
585,-327.853,1,15.7683,21.9048,18.8831,0.127935,-0.301621,0.0700347,2.04646,2.2367e-05,0.878216
586,-334.452,1,15.5028,21.9049,20.6873,0.124443,-0.276303,0.0770881,2.34321,1.8878e-05,0.782288
587,-339.776,1,15.4062,21.9049,20.8122,0.120757,-0.270555,0.0806427,2.2094,1.77543e-05,0.845756
588,-344.064,1,15.4652,21.9049,19.8016,0.121968,-0.276062,0.0762261,2.19109,1.63533e-05,0.799751
589,-341.778,1,15.0784,21.9049,19.216,0.127112,-0.254541,0.0742032,2.09914,1.42504e-05,0.828853
590,-343.251,1,15.2587,21.905,18.4307,0.124523,-0.263424,0.0755331,2.00208,1.48276e-05,0.883867
591,-343.523,1,14.7013,21.9049,19.7,0.127082,-0.211229,0.0683369,1.9447,1.55008e-05,0.843812
592,-344.557,1,14.8959,21.9049,18.6435,0.122243,-0.223508,0.0699228,2.14914,1.56525e-05,0.901224
593,-336.951,1,14.8692,21.9049,18.6087,0.122397,-0.228345,0.0817591,2.15142,1.64046e-05,0.939562
594,-332.347,1,15.5632,21.9049,17.1115,0.12312,-0.294206,0.0838633,2.26073,1.68944e-05,0.952539
595,-342.6,1,16.7048,21.9048,17.3242,0.123784,-0.343717,0.0690647,2.17188,1.72346e-05,0.811915
596,-346.575,1,17.0394,21.9049,17.7565,0.12254,-0.362127,0.0735736,2.22359,1.56653e-05,0.762175
597,-346.034,1,16.3007,21.9048,18.6369,0.12204,-0.320664,0.0705223,2.3506,1.73992e-05,0.706673
598,-339.378,1,16.5059,21.9049,18.4039,0.121772,-0.34479,0.0783512,1.95384,1.912e-05,0.880883
599,-343.039,1,17.1349,21.9049,17.5752,0.117357,-0.368972,0.084257,1.95083,1.81255e-05,0.956004
600,-340.914,1,16.4512,21.905,17.912,0.118663,-0.338202,0.087193,1.96461,1.67382e-05,0.997776
601,-338.331,1,16.6432,21.9051,19.7254,0.122894,-0.345108,0.0808469,2.02794,1.61986e-05,0.9515
602,-340.518,1,16.3907,21.9051,15.6484,0.12416,-0.342714,0.0815768,2.05027,1.40396e-05,0.940816
603,-341.401,1,16.4131,21.9051,17.0965,0.122363,-0.336136,0.0750818,1.97495,1.60948e-05,0.980976
604,-344.439,1,16.977,21.9052,17.7347,0.120869,-0.363346,0.0698556,1.91397,1.72532e-05,0.987307
605,-348.938,1,16.3454,21.9051,17.9291,0.121642,-0.322484,0.0639092,1.81195,1.75293e-05,0.929527
606,-340.069,1,16.7764,21.9052,20.1925,0.126482,-0.34904,0.0647731,1.98872,1.66739e-05,0.934206
607,-346.184,1,16.9739,21.9051,17.8597,0.123449,-0.365306,0.0636094,1.86455,1.62812e-05,0.980375
608,-339.196,1,17.0722,21.9051,17.4197,0.127828,-0.376631,0.0639077,1.91837,1.73748e-05,0.910136
609,-332.393,1,16.7659,21.9051,19.4772,0.128512,-0.362669,0.0619073,2.02171,1.83225e-05,1.02719
610,-340.961,1,15.8283,21.9051,20.627,0.123522,-0.303849,0.060049,2.0518,1.98917e-05,0.916091
611,-344.32,1,16.1491,21.9051,22.0982,0.120856,-0.322826,0.0644004,2.28013,1.78069e-05,0.875055
612,-342.131,1,16.3533,21.9051,20.365,0.122024,-0.34046,0.0622269,2.30905,1.90551e-05,0.848555
613,-338.575,1,15.7016,21.9051,17.9515,0.125446,-0.303003,0.0692868,2.24495,1.74757e-05,0.815109
614,-340.737,1,15.8803,21.9051,18.5602,0.12579,-0.311689,0.0766556,2.07747,1.64944e-05,0.772071
615,-341.807,1,15.7184,21.905,18.2242,0.126826,-0.295459,0.0766768,2.0986,1.63053e-05,0.710057
616,-341.409,1,15.9882,21.905,17.3589,0.128374,-0.307366,0.0697172,2.2038,1.52271e-05,0.750287
617,-339.226,1,15.6661,21.9051,18.7293,0.129168,-0.299226,0.0689721,2.25268,1.48207e-05,0.790053
618,-351.898,1,15.3815,21.9051,17.4709,0.124487,-0.278589,0.0696107,2.07861,1.37837e-05,0.746121
619,-344.781,1,15.1466,21.9051,14.8804,0.128338,-0.254253,0.0718481,1.78461,1.56421e-05,0.783451
620,-356.744,1,14.9559,21.9051,15.828,0.122069,-0.23878,0.0761042,1.82198,1.2563e-05,0.817589
621,-351.934,1,14.6229,21.905,14.7847,0.123976,-0.228628,0.0802816,1.95082,1.19465e-05,0.814259
622,-348.512,1,15.2819,21.905,13.6414,0.127557,-0.280716,0.0649526,1.98641,1.19984e-05,0.929801
623,-356.068,1,15.8436,21.9049,16.1182,0.124002,-0.319629,0.0623408,1.98306,1.08777e-05,0.985809
624,-363.953,1,16.1256,21.905,17.9257,0.1219,-0.336044,0.0651921,1.91306,9.71783e-06,0.93183
625,-359.189,1,16.053,21.905,19.4703,0.122619,-0.334678,0.0691065,1.91884,9.91602e-06,0.97183
626,-350.335,1,15.5248,21.905,19.855,0.124076,-0.294789,0.0697709,2.19183,9.74657e-06,1.07288
627,-358.502,1,15.0611,21.905,22.3516,0.123981,-0.265663,0.068307,2.12179,8.56182e-06,0.986103
628,-358.403,1,14.9423,21.905,20.9604,0.122666,-0.248872,0.0800741,2.12646,8.27346e-06,0.929012
629,-361.165,1,15.6666,21.9051,20.8319,0.120699,-0.294121,0.0824904,2.18072,8.39079e-06,0.871367
630,-364.296,1,15.8079,21.9051,19.8944,0.116773,-0.300421,0.0910254,2.09696,8.48684e-06,0.891964
631,-359,1,15.5915,21.9051,17.3518,0.121266,-0.299202,0.098346,2.106,8.43393e-06,0.786876
632,-357.249,1,14.2923,21.9051,17.2073,0.122808,-0.21561,0.0993891,2.01728,8.39602e-06,0.802376
633,-367.884,1,14.9425,21.9051,16.2038,0.119145,-0.250062,0.0945454,2.0479,8.33417e-06,0.704181
634,-359.645,1,14.452,21.9051,19.1966,0.121695,-0.213907,0.0927316,2.02595,8.95166e-06,0.78314
635,-377.92,1,15.6679,21.9051,20.3786,0.11419,-0.288014,0.0994491,1.93187,7.23031e-06,0.755388
636,-379.431,1,15.919,21.9051,22.2457,0.115726,-0.300605,0.104631,1.99016,6.18395e-06,0.715167
637,-379.893,1,15.2933,21.9051,21.6198,0.115995,-0.267677,0.101648,2.2116,5.60206e-06,0.7101
638,-376.61,1,15.2649,21.9051,20.5462,0.116582,-0.256971,0.0968056,2.27606,5.88208e-06,0.746854
639,-373.26,1,15.2208,21.9051,18.4638,0.119585,-0.263915,0.100591,1.98304,6.34756e-06,0.733793
640,-375.899,1,15.417,21.9051,20.0549,0.11698,-0.279309,0.100442,2.15471,6.13529e-06,0.731349
641,-376.664,1,15.2831,21.9051,20.203,0.11408,-0.270935,0.0992608,2.1492,7.05942e-06,0.730751
642,-369.846,1,14.8532,21.9051,17.4708,0.11701,-0.245056,0.102365,2.17241,7.17772e-06,0.743274
643,-368.389,1,15.3261,21.9051,16.7302,0.116738,-0.276586,0.0992413,2.17073,7.8969e-06,0.742364
644,-366.481,1,15.4072,21.9051,20.432,0.114455,-0.27505,0.0893034,2.21949,9.21939e-06,0.829179
645,-367.06,1,15.5086,21.9051,20.508,0.113149,-0.278728,0.0930589,2.19921,8.60712e-06,0.903872
646,-369.131,1,15.6442,21.9051,18.2972,0.117199,-0.290187,0.0806189,2.10711,8.94888e-06,0.791536
647,-358.804,1,15.4199,21.9051,18.6696,0.123077,-0.280096,0.0880889,2.20271,8.40772e-06,0.775871
648,-352.726,1,15.1175,21.9051,18.3635,0.12475,-0.264723,0.0900044,2.08608,9.01298e-06,0.844669
649,-354.213,1,15.6287,21.9052,18.4578,0.119705,-0.294618,0.0876716,2.18876,8.90462e-06,1.01981
650,-360.941,1,15.4235,21.9052,20.5294,0.118829,-0.281607,0.0890615,2.15376,8.86121e-06,0.856162
651,-364.074,1,15.4702,21.9052,20.6729,0.123061,-0.289663,0.0847084,2.08641,7.54637e-06,0.796766
652,-365.097,1,15.0917,21.9052,18.1228,0.122983,-0.255539,0.0855081,2.09201,7.59251e-06,0.759084
653,-364.234,1,15.1582,21.9052,19.0232,0.120676,-0.255863,0.0901938,2.05618,7.79594e-06,0.822193
654,-375.462,1,15.829,21.9052,23.0259,0.11852,-0.30161,0.089063,1.97984,6.79995e-06,0.759763
655,-368.494,1,15.7467,21.9052,22.4105,0.119721,-0.281692,0.0904651,1.97882,7.36145e-06,0.820845
656,-369.755,1,15.8512,21.9052,22.4137,0.118853,-0.298286,0.083111,1.99904,7.52568e-06,0.866535
657,-376.503,1,15.5321,21.9052,22.6295,0.116784,-0.29104,0.0808527,1.96953,7.34713e-06,0.82172
658,-388.642,1,15.7294,21.9052,22.6652,0.115592,-0.295519,0.0726018,2.04862,6.29453e-06,0.728644
659,-381.219,1,15.8535,21.9052,21.9063,0.119196,-0.300926,0.0699666,2.14332,6.19568e-06,0.782114
660,-380.669,1,16.3566,21.9052,22.0105,0.121043,-0.336396,0.0620593,2.40474,6.10004e-06,0.741366
661,-377.804,1,16.5459,21.9052,21.0895,0.126458,-0.362758,0.0693007,2.3763,5.01134e-06,0.691955
662,-378.63,1,16.3189,21.9052,18.8652,0.123523,-0.352468,0.0708671,2.21649,5.18521e-06,0.785288
663,-374.444,1,16.8749,21.9052,19.0151,0.123374,-0.381581,0.0721757,2.27668,5.25314e-06,0.858094
664,-376.59,1,16.4443,21.9052,19.4855,0.127666,-0.356607,0.0650948,2.04008,4.79041e-06,0.882923
665,-384.899,1,16.9273,21.9053,19.4132,0.125631,-0.377383,0.0616426,2.0443,4.42003e-06,0.841794
666,-382.982,1,16.4154,21.9053,17.8668,0.128458,-0.3499,0.0603473,2.12094,3.85356e-06,0.886739
667,-378.876,1,16.9132,21.9053,19.3441,0.130335,-0.36662,0.0703931,2.07143,4.03927e-06,0.780505
668,-380.716,1,15.9828,21.9053,17.2492,0.129965,-0.326066,0.0619044,2.08356,3.91034e-06,0.87198
669,-378.975,1,16.6209,21.9053,17.5817,0.128122,-0.356992,0.065258,1.98577,4.27147e-06,0.91734
670,-380.907,1,16.0088,21.9052,16.7729,0.129039,-0.322335,0.0641443,2.03738,4.05356e-06,0.861075
671,-387.826,1,15.7641,21.9052,17.1966,0.124852,-0.309896,0.0671951,2.02666,3.6644e-06,0.884675
672,-395.605,1,14.8799,21.9052,20.4974,0.121508,-0.246168,0.0672167,2.0495,3.42276e-06,0.850209
673,-391.266,1,15.5625,21.9052,19.141,0.126885,-0.292079,0.0694038,1.85869,3.48465e-06,0.794805
674,-392.638,1,15.4129,21.9052,19.4821,0.122568,-0.283463,0.0785096,1.87281,3.73999e-06,0.763942
675,-392.583,1,15.5565,21.9053,20.5665,0.119937,-0.287879,0.0779167,1.84611,3.81189e-06,0.874297
676,-392.043,1,16.03,21.9053,18.8572,0.121856,-0.316518,0.0770902,1.90204,3.48985e-06,0.867179
677,-385.636,1,16.3861,21.9053,19.7867,0.120793,-0.329554,0.0845473,2.02924,3.49203e-06,0.966531
678,-384.432,1,16.72,21.9052,22.8672,0.118308,-0.357447,0.0800732,2.10651,3.88786e-06,1.04127
679,-379.538,1,16.2289,21.9053,19.0777,0.122312,-0.318286,0.0820522,1.99756,4.51108e-06,0.890364
680,-386.026,1,16.5696,21.9052,21.1126,0.118234,-0.344924,0.0828309,1.92192,4.58032e-06,0.891358
681,-378.808,1,16.3076,21.9052,20.532,0.120674,-0.328613,0.0877118,1.93166,4.75278e-06,0.908268
682,-371.589,1,15.9477,21.9052,21.0645,0.121517,-0.304301,0.082201,2.10553,5.69976e-06,0.904511
683,-364.311,1,15.0107,21.9052,20.7368,0.124343,-0.24432,0.0883141,2.11007,5.82876e-06,0.912135
684,-369.784,1,15.2293,21.9052,20.1748,0.122261,-0.258293,0.0896832,2.16785,5.14784e-06,0.912772
685,-367.872,1,15.5011,21.9053,19.907,0.123651,-0.276327,0.0921955,2.38933,4.65777e-06,0.886692
686,-373.645,1,15.809,21.9053,20.8283,0.121638,-0.303346,0.0841245,2.27607,5.27945e-06,0.819314
687,-374.259,1,15.6068,21.9053,20.8515,0.120806,-0.29794,0.0847881,2.32751,5.9e-06,0.726221
688,-374.89,1,14.579,21.9053,21.1678,0.118457,-0.23893,0.0948356,2.23944,6.11377e-06,0.717397
689,-364.286,1,15.2028,21.9053,19.574,0.122655,-0.269242,0.0956081,2.23326,6.226e-06,0.809628
690,-367.606,1,15.6609,21.9053,18.1024,0.124118,-0.303078,0.0907916,2.16399,6.10281e-06,0.748431
691,-373.633,1,14.7455,21.9053,15.8761,0.122922,-0.245636,0.0936894,2.07049,5.3074e-06,0.75565
692,-377.335,1,15.7433,21.9053,17.4817,0.120691,-0.294685,0.0870628,2.21019,4.79942e-06,0.831067
693,-380.291,1,15.8713,21.9053,21.3787,0.120511,-0.293514,0.0910312,2.20665,4.30799e-06,0.810932
694,-379.426,1,16.075,21.9053,18.4569,0.120425,-0.308739,0.0954378,2.36998,4.19316e-06,0.764838
695,-386.633,1,15.7704,21.9053,18.8767,0.118082,-0.303601,0.0900705,2.20005,3.6549e-06,0.886216
696,-378.513,1,16.2411,21.9053,17.5641,0.120075,-0.328814,0.0938139,2.14662,3.92902e-06,0.961756
697,-380.714,1,16.3938,21.9053,16.4702,0.116628,-0.325926,0.102865,2.02225,4.04302e-06,1.00137
698,-377.661,1,16.567,21.9053,16.0689,0.121144,-0.333373,0.102388,1.86528,3.9049e-06,0.995446
699,-383.8,1,15.6507,21.9053,16.6807,0.120125,-0.290848,0.102043,1.83975,3.82016e-06,0.887416
700,-386.65,1,16.0059,21.9053,17.2036,0.120501,-0.302136,0.0969675,1.89011,3.62046e-06,0.85598
701,-381.884,1,15.3253,21.9053,16.4471,0.119342,-0.265054,0.105661,1.88641,4.03568e-06,0.877124
702,-379.232,1,15.4766,21.9053,15.4819,0.11619,-0.273861,0.108627,1.98771,4.60331e-06,0.910561
703,-366.437,1,15.5886,21.9053,16.7184,0.121302,-0.275147,0.115445,1.86079,4.90041e-06,1.01718
704,-362.728,1,15.9927,21.9053,17.3177,0.121479,-0.308647,0.125089,1.93846,5.04229e-06,0.982403
705,-366.239,1,15.3701,21.9053,19.2294,0.119363,-0.270318,0.123465,1.99598,4.83472e-06,0.996505
706,-374.873,1,15.5323,21.9053,17.7835,0.112703,-0.28117,0.130379,1.79849,5.15461e-06,1.03954
707,-373.799,1,16.1784,21.9053,17.3371,0.116173,-0.314229,0.119356,2.03951,4.52941e-06,0.984706
708,-380.283,1,16.1507,21.9053,17.1815,0.113478,-0.304713,0.126222,1.8287,4.61199e-06,0.945882
709,-377.265,1,15.8039,21.9053,16.7162,0.116213,-0.295732,0.130696,1.80094,4.3733e-06,0.937722
710,-375.521,1,16.4774,21.9053,18.2801,0.119828,-0.330063,0.12995,1.76413,4.28091e-06,0.867386
711,-378.46,1,16.5306,21.9053,18.0609,0.116263,-0.336431,0.119845,1.94757,4.73374e-06,0.837329
712,-378.123,1,16.0622,21.9053,19.6178,0.115712,-0.309879,0.124946,1.86575,4.29159e-06,0.962232
713,-377.259,1,15.8919,21.9053,17.0974,0.120643,-0.314229,0.115383,1.8456,4.15611e-06,0.871513
714,-373.305,1,15.1426,21.9053,19.1119,0.120788,-0.274816,0.121424,2.14039,3.95024e-06,0.850961
715,-383.728,1,15.6799,21.9053,19.1206,0.117627,-0.30118,0.115538,2.07375,3.4362e-06,0.879007
716,-377.737,1,16.0042,21.9053,20.6039,0.116739,-0.322816,0.118084,2.24109,4.06373e-06,0.859938
717,-383.328,1,15.6388,21.9053,19.2904,0.118155,-0.30426,0.114345,2.12718,3.62204e-06,0.810423
718,-381.961,1,16.2171,21.9053,17.8743,0.117493,-0.327348,0.115094,2.18265,3.88872e-06,0.791126
719,-389.87,1,15.5619,21.9053,17.4476,0.117363,-0.285031,0.099659,1.92126,3.91432e-06,0.797511
720,-380.391,1,16.1738,21.9053,21.869,0.118734,-0.313327,0.0993156,1.97387,4.59481e-06,0.848896
721,-393.102,1,16.7567,21.9053,22.5748,0.114332,-0.348515,0.0933469,2.02646,3.74448e-06,0.886435
722,-392.664,1,16.3962,21.9053,24.5652,0.115699,-0.328762,0.087285,2.04382,3.65084e-06,0.910925
723,-392.061,1,16.6678,21.9053,24.9216,0.115006,-0.354434,0.0885063,2.0782,3.93819e-06,0.866319
724,-390.525,1,16.0592,21.9053,23.7346,0.119542,-0.312133,0.0807442,2.10787,3.71827e-06,0.827495
725,-380.133,1,15.7571,21.9053,23.6471,0.124011,-0.286885,0.0821865,2.05498,4.2364e-06,0.830383
726,-383.301,1,15.4907,21.9053,20.603,0.120738,-0.28411,0.0855468,1.9594,4.04283e-06,0.92618
727,-382.378,1,15.2663,21.9053,19.9574,0.117896,-0.275249,0.0894982,2.26864,4.08981e-06,0.899209
728,-383.331,1,15.0849,21.9053,18.7156,0.118211,-0.254075,0.0904413,2.23735,3.94056e-06,0.8928
729,-386.04,1,15.2201,21.9053,18.3854,0.118922,-0.273738,0.0921999,2.04616,3.61733e-06,0.91939
730,-390.405,1,15.6687,21.9053,20.6446,0.113269,-0.292149,0.0987018,2.04095,3.35572e-06,1.07482
731,-391.648,1,16.0109,21.9053,22.9982,0.114117,-0.301687,0.0963262,2.05421,3.54685e-06,0.949747
732,-389.274,1,16.6851,21.9053,23.0216,0.113152,-0.345209,0.10276,2.0015,3.60414e-06,1.02413
733,-394.987,1,16.1301,21.9053,22.6935,0.113357,-0.311365,0.105537,1.81997,3.23087e-06,1.00026
